"id","price_doc"
34301,6498535.49436384
34302,5327791.66099551
34303,6985116.94633204
34304,6940601.0831839
34305,11730885.3357432
34306,5830843.39439784
34307,8896421.02455013
34308,9201028.77245585
34309,5067917.41142733
34310,6499133.23824538
34311,8030612.92579578
34312,3360536.13136328
34313,8728337.34321384
34314,6716805.10410671
34315,15247386.0010761
34316,6566047.5277791
34317,7293566.75085806
34318,5731614.22911222
34319,3999969.33320505
34320,6913291.02628324
34321,2655915.31376878
34322,4202087.94135685
34323,5420662.82932546
34324,8204820.95720647
34325,5471824.41604108
34326,7296161.65581606
34327,7769434.9055909
34328,16067778.1142371
34329,12977347.7745363
34330,7211254.2364755
34331,7748663.2094714
34332,7195554.88650703
34333,5347192.15254038
34334,4873518.52462815
34335,12317142.1070904
34336,5298034.34235853
34337,3772891.58784363
34338,7605967.80819289
34339,15122541.704272
34340,9258749.97149318
34341,6129573.4570005
34342,8377899.36567316
34343,4519491.03814291
34344,11193776.2326444
34345,13878335.3607276
34346,7056394.84674572
34347,5823478.6480143
34348,4861001.45273932
34349,4059394.68192333
34350,9374922.51318425
34351,3905520.6666492
34352,7624814.6423029
34353,9818409.27405947
34354,3565535.34212475
34355,7309469.07345601
34356,8399920.73002591
34357,9272963.6565514
34358,6504685.19967122
34359,7180794.09415488
34360,9273877.55535993
34361,7389365.97132221
34362,5049702.72746872
34363,4469019.71887241
34364,5266367.10810386
34365,4851338.57591138
34366,5862239.34246086
34367,8977292.59130597
34368,4350262.65395031
34369,5598347.00141927
34370,6010551.95782992
34371,6903683.65861392
34372,4204269.08948658
34373,13157505.6525071
34374,9632671.07193256
34375,5213944.84396342
34376,8460576.10705656
34377,4239619.04174916
34378,5702708.03958486
34379,8813636.43924007
34380,8571929.55016882
34381,5769329.15125546
34382,3993729.40114457
34383,6245423.21308988
34384,9121852.65309973
34385,4175433.99141054
34386,7521278.3251627
34387,5320529.28675427
34388,8077771.64102321
34389,5654838.5796433
34390,7326559.44160623
34391,5278353.40658383
34392,4922584.03970081
34393,5644707.50328845
34394,4814355.21126306
34395,6136405.21214063
34396,13756431.6693697
34397,3204192.87938253
34398,9763709.28657313
34399,11292406.1990709
34400,9305557.42242677
34401,4985887.69897872
34402,4791094.61520586
34403,5829032.57059495
34404,7785092.32470721
34405,12394962.5034346
34406,9634438.35814267
34407,4935340.59695438
34408,3354121.99932833
34409,6884735.70184774
34410,9931027.59812653
34411,6243076.28510369
34412,5650540.90150945
34413,6697352.76918947
34414,12229945.3876639
34415,2929745.1935907
34416,9792348.12190019
34417,5451422.33979992
34418,3828570.30504905
34419,6694074.91982295
34420,10100794.3438667
34421,3726756.71203372
34422,5886553.08218914
34423,4755043.24683054
34424,7086267.03765957
34425,4878811.34245392
34426,3810039.02247483
34427,5570028.43977935
34428,6645126.37807207
34429,7019315.59590486
34430,7497991.64814071
34431,5062976.23741105
34432,6044236.36719292
34433,3355640.2280717
34434,5715121.97475697
34435,5214369.29942519
34436,6616973.16760903
34437,4497833.82807858
34438,4666385.50122528
34439,6588062.33650407
34440,5521250.43629103
34441,8601642.45559129
34442,6233285.55036624
34443,4703454.85220079
34444,5163795.28792393
34445,6682267.94712107
34446,7762691.02363597
34447,12773644.5054
34448,5894950.46229718
34449,10457959.2392623
34450,5720873.10959214
34451,5381191.84282945
34452,6983174.8796903
34453,6685226.2591646
34454,6640888.78451903
34455,6182766.40414484
34456,6037802.11113745
34457,9967474.65913511
34458,5470684.61600588
34459,9422327.89778055
34460,6539273.54597296
34461,5757148.30975268
34462,5860640.30377783
34463,4491892.32245948
34464,6953409.61791083
34465,15183269.1758407
34466,3559419.09672523
34467,7628575.56290361
34468,11544575.3326573
34469,6488083.66381716
34470,5015062.28422107
34471,8811155.19582267
34472,5178939.37822558
34473,3918789.53049622
34474,11829508.3331528
34475,5802842.46783889
34476,6914692.20475925
34477,9410875.26833083
34478,13340767.552866
34479,7168051.54522241
34480,6857254.93398822
34481,9764430.36920472
34482,9495865.31272489
34483,7731899.988001
34484,8210604.52770678
34485,4485663.41556452
34486,13816358.0191906
34487,10616427.7720749
34488,5702829.43467566
34489,5581601.82452731
34490,7658399.62504404
34491,9655867.83087154
34492,3995657.86355272
34493,4176508.47189092
34494,8033434.54093107
34495,4907630.0114954
34496,5472076.16035771
34497,4831766.42039284
34498,6578165.52350695
34499,10283539.4388009
34500,6874617.63492381
34501,13837562.2648845
34502,4510734.47568812
34503,8376725.16868114
34504,8414025.37739129
34505,5393863.43663518
34506,12882923.1922054
34507,4775170.61701421
34508,14514231.4216105
34509,5491145.36890967
34510,26110379.9669151
34511,8252478.00253483
34512,9809916.71239812
34513,5410741.8689876
34514,4551083.95886398
34515,4142870.3820048
34516,1992924.06034111
34517,7189817.69613321
34518,5133991.61880336
34519,7092284.6322808
34520,3941708.30609461
34521,38902135.5890922
34522,6281057.94211912
34523,5721776.00421123
34524,7514086.20839933
34525,5256065.03987537
34526,5494638.8292154
34527,7241508.7045975
34528,21652059.6912403
34529,11760945.2604409
34530,8597028.32253406
34531,6496387.76030057
34532,4297673.8289957
34533,5087092.4944562
34534,8772630.96625838
34535,3120420.07067774
34536,7070537.02858991
34537,3419564.60281168
34538,5773554.46963748
34539,6967478.47701345
34540,6138394.84377964
34541,9711023.63408003
34542,6722562.25019626
34543,6347501.07122524
34544,5588272.18655465
34545,4554319.35596122
34546,32325865.3309849
34547,4526471.63901958
34548,12494696.5637423
34549,5419736.53122994
34550,4011821.93598444
34551,6423132.59037916
34552,7490173.24431258
34553,27526178.7672353
34554,4342015.576666
34555,10539900.6025763
34556,7924705.12237683
34557,11187160.9834763
34558,4879237.7464489
34559,7223804.0278984
34560,11845694.1256747
34561,5522337.55420865
34562,12934662.0277381
34563,4904593.93069378
34564,13470181.7246556
34565,4448344.60434659
34566,11441561.7623871
34567,5299979.88637505
34568,6661940.56721337
34569,9712980.27313989
34570,6863682.75860363
34571,9572025.23439172
34572,9937896.44723683
34573,12508187.0554113
34574,5635710.32135436
34575,5982914.83200723
34576,3952181.83437096
34577,5970311.04234659
34578,5098962.69492452
34579,4464693.00094132
34580,3958339.90565787
34581,4955442.37744079
34582,5649610.25270821
34583,9540935.68793544
34584,5606113.54228215
34585,5606350.81163049
34586,2123483.35055425
34587,11444642.5830671
34588,4595785.00836902
34589,3968499.30763999
34590,8134353.97544374
34591,10189461.0406087
34592,4790319.02337634
34593,4690917.28211765
34594,7747408.22126735
34595,9263681.26554245
34596,9622263.45262785
34597,11121698.0667321
34598,6315549.13632773
34599,4834222.66384837
34600,8480233.84066924
34601,5164960.52946147
34602,6780885.68947453
34603,6763462.89886523
34604,3483773.9799818
34605,4212982.37962391
34606,4501572.21678849
34607,5687103.48369711
34608,13033962.9059979
34609,20187040.9096151
34610,8654212.02338895
34611,5897882.70474732
34612,5466503.54791179
34613,10516273.3757271
34614,4735526.70424887
34615,6331367.16791118
34616,7985832.49395202
34617,12012445.8447269
34618,11287867.1345931
34619,4755270.54183375
34620,4469054.86747992
34621,4973455.01983364
34622,5573311.01488243
34623,5313953.35608706
34624,5578504.52984636
34625,13848303.9951279
34626,7990128.47484213
34627,4924162.19831947
34628,4582857.71674416
34629,2965191.25984659
34630,4958956.85649377
34631,6241546.5210663
34632,19336549.730381
34633,5371164.672294
34634,5641622.90756665
34635,4981429.70529711
34636,6170912.83932378
34637,6041965.85579687
34638,6395033.50523185
34639,5380309.24489307
34640,3689773.77393041
34641,4612163.8483248
34642,9197803.93077062
34643,4973460.37828227
34644,6667357.24634575
34645,5106166.23052567
34646,5316011.54908503
34647,5099057.61898106
34648,7236679.86055003
34649,10447083.1899297
34650,6745105.7570854
34651,10522885.8496454
34652,5649576.35754037
34653,5429321.81282871
34654,4710838.07990951
34655,6570737.25057859
34656,5021273.72324031
34657,7739268.72166882
34658,3116574.40808212
34659,4438756.09128104
34660,5412695.56580565
34661,8285577.84877525
34662,3899612.89253336
34663,13231532.211848
34664,6205003.89004891
34665,8083086.26813531
34666,3751746.54740883
34667,7086576.49169199
34668,4495446.18599829
34669,6720148.08221483
34670,15016290.1586029
34671,4520162.04036325
34672,6562204.41976048
34673,8635724.38705518
34674,6045926.45823455
34675,7507864.9179194
34676,5480328.20487973
34677,11399351.3987449
34678,6182414.18967084
34679,8898616.24402626
34680,11606961.926254
34681,5519888.33573046
34682,4964591.67682019
34683,5560760.51725398
34684,3784151.28362865
34685,12472116.8793857
34686,5662702.1979436
34687,6466187.361
34688,14232784.3986803
34689,5990904.37794545
34690,11702008.5643788
34691,12824448.4124908
34692,18727817.6096735
34693,5172539.92808658
34694,8018456.48512968
34695,5800555.68019394
34696,6197957.09147384
34697,7418919.60485081
34698,6238787.52958715
34699,6147125.92486344
34700,7531672.89360276
34701,12955132.7728684
34702,9910512.06284953
34703,3565627.96740205
34704,4667604.09228359
34705,5629137.14922473
34706,6351917.47673906
34707,5044764.50603999
34708,5284836.06142788
34709,15834372.0288547
34710,4541541.62995615
34711,9883341.33562113
34712,13201128.4932341
34713,4578496.75577511
34714,6026723.94128969
34715,4473897.25461279
34716,14405007.2839818
34717,5358878.45892598
34718,6022803.89044762
34719,5959313.09769687
34720,8613516.89878319
34721,6698550.83957984
34722,4896096.47720527
34723,7610359.29303966
34724,7100557.15779695
34725,7300247.11400632
34726,5316933.98890678
34727,6115043.49039601
34728,5889522.36359089
34729,4607492.14413606
34730,10037222.3891585
34731,10359883.3421306
34732,8927662.55371436
34733,3823640.61588099
34734,17544367.828698
34735,5953971.15137825
34736,6988473.92352378
34737,12456131.8614833
34738,7123813.18965559
34739,6199781.58873502
34740,8144305.55408615
34741,4600126.22943922
34742,6728251.87988603
34743,5648644.86176517
34744,3270282.43260127
34745,7494006.57384613
34746,9586045.98507692
34747,5677647.36412186
34748,7641258.79824913
34749,7012546.97792052
34750,5078543.78739873
34751,5165831.88983468
34752,27833797.3324651
34753,10712158.8507602
34754,9544106.03709263
34755,4844437.81887153
34756,4406571.27815149
34757,4532778.64621619
34758,4044880.41906218
34759,6834462.80346958
34760,4091501.09901246
34761,12266223.1613589
34762,5616661.64926499
34763,7881561.14403597
34764,6442164.45531017
34765,8812009.80862678
34766,20793366.5424996
34767,9727346.94872873
34768,5000653.34826608
34769,9867059.99271841
34770,5470032.14420511
34771,16233016.0822116
34772,7347163.77163951
34773,5360600.2534884
34774,9690226.07362638
34775,4612177.4381813
34776,9026344.87120586
34777,5784859.04216649
34778,6089486.05972463
34779,6356274.93519329
34780,8229619.74152223
34781,28175837.5096213
34782,5430383.23695922
34783,13287700.8617431
34784,4075899.24749159
34785,8632216.70603023
34786,5985071.2978024
34787,3462552.67401548
34788,5620412.05550375
34789,7915024.35956406
34790,5304506.43855008
34791,6026770.58833795
34792,8735005.96097973
34793,3934577.38298002
34794,22953301.7680676
34795,5685002.85444149
34796,5368599.34243428
34797,8550837.48691964
34798,6155701.07997497
34799,8814990.16835668
34800,17135127.995045
34801,6576902.2194106
34802,12937084.577352
34803,6195464.77142144
34804,6804776.09801681
34805,7343771.69504135
34806,8128160.46425698
34807,4404617.45223906
34808,6197430.08055679
34809,8583591.27434294
34810,7701154.54324829
34811,4474583.9051813
34812,3495493.83794913
34813,4343007.34202699
34814,4037009.67517574
34815,10356441.2389416
34816,8614724.47725203
34817,8928064.68739311
34818,7243955.54962793
34819,7614006.09031797
34820,6432509.61239157
34821,3691388.88691247
34822,5364610.83997222
34823,5485603.31350466
34824,15846715.1318131
34825,11883160.4228221
34826,6525747.39011521
34827,4796283.13570432
34828,3098578.82795446
34829,9817266.87842489
34830,6293950.53942784
34831,4364705.81819297
34832,6955093.52541877
34833,5516974.97799237
34834,7956276.53851371
34835,4148170.81866805
34836,7134492.03233263
34837,6357601.25629839
34838,10733015.8149342
34839,5134418.58449903
34840,13443860.3084816
34841,10990654.0715569
34842,5896720.3838082
34843,6635642.25873918
34844,5918041.5209304
34845,6317174.98937838
34846,10978455.5767317
34847,5673637.61635378
34848,6972085.50986664
34849,4529881.07590883
34850,4479811.21403262
34851,3357178.12933511
34852,8553394.29754301
34853,3418201.91381265
34854,3529108.02309929
34855,14625219.4867128
34856,7434771.95422474
34857,8939415.97983725
34858,14061155.5593355
34859,12176840.3275734
34860,8821431.72428731
34861,6288707.41803783
34862,6652262.21712669
34863,12237478.3751085
34864,7810310.7301307
34865,4377564.46333805
34866,5186570.31323497
34867,6816141.56890759
34868,5913219.21595418
34869,7721553.46313849
34870,7202501.50711739
34871,5461170.52198514
34872,5727423.3029492
34873,6389309.18055304
34874,7552358.60355271
34875,7256246.26617448
34876,6752030.90758515
34877,6425140.51617963
34878,6332246.85122655
34879,6300058.03944956
34880,5472619.57342918
34881,7043285.26742833
34882,9265112.69919119
34883,4097553.47389426
34884,6123651.54368439
34885,7737950.17715842
34886,8323234.59764413
34887,5402622.22700229
34888,6024268.41584417
34889,5476803.1952911
34890,6451152.01065323
34891,5871154.79887183
34892,6797333.58568058
34893,8115815.85079298
34894,5575713.50830541
34895,4634129.29298614
34896,18289060.9893765
34897,6514187.54443449
34898,7327384.34418967
34899,5651117.66350082
34900,4600957.4659193
34901,5425922.48931619
34902,8214087.22846211
34903,6666034.18151006
34904,7256701.86255317
34905,5186863.40972251
34906,10217460.6589569
34907,7847227.65534048
34908,10873600.6158195
34909,3678790.59788312
34910,6506423.46800679
34911,7722053.54300816
34912,8256037.57385102
34913,4777886.59060077
34914,11052187.6093963
34915,6547979.10932069
34916,3731036.61728216
34917,7257005.39638519
34918,12882789.89018
34919,4477817.27853268
34920,4842917.33503896
34921,5666278.20878117
34922,7540219.32909778
34923,5702473.28541386
34924,7051309.84245972
34925,11953901.9122931
34926,3502817.3434257
34927,11946462.0147701
34928,4749274.80257977
34929,9173607.68710462
34930,4747354.52077565
34931,9066699.70715503
34932,5997679.1461152
34933,4782562.33333716
34934,8528222.52430609
34935,5945919.83365472
34936,6613798.66055044
34937,13394496.3943585
34938,7664376.93734137
34939,5742015.02695323
34940,6165277.9991856
34941,14952270.7700819
34942,8319874.08477494
34943,4971802.70373776
34944,5237344.27567667
34945,8162916.38326322
34946,6984838.46453503
34947,4707818.4202907
34948,3791088.39449472
34949,4888056.49465859
34950,7726873.26417387
34951,7521946.05116853
34952,6093965.37635119
34953,18288337.7902898
34954,4784606.79588732
34955,6617076.83530111
34956,10698124.1140655
34957,6353880.90151178
34958,6006734.944789
34959,4903058.02069171
34960,8713378.36210917
34961,5640782.15761163
34962,12182647.1917518
34963,7011160.19206391
34964,9524159.51572483
34965,6107546.01581284
34966,5195843.93257391
34967,5802208.51666872
34968,5676114.57858043
34969,7463530.8377761
34970,4736191.40878515
34971,3382856.90083194
34972,3894546.92119709
34973,6109432.10276137
34974,12850842.7116925
34975,15649073.6496137
34976,9093671.83378626
34977,5819849.40403735
34978,5190328.40919433
34979,7724184.17337246
34980,9687529.57195783
34981,3986350.70097144
34982,6713573.779606
34983,5394114.59292853
34984,5828795.37397373
34985,6982626.73040784
34986,4796182.97789712
34987,4181066.15467439
34988,16156253.9867195
34989,5322131.59713444
34990,2853063.5204936
34991,5076705.05655085
34992,7166263.19669833
34993,4073283.374704
34994,11667081.0271907
34995,7117325.52690766
34996,8534864.57333461
34997,9697486.72920292
34998,6392009.59289792
34999,4799303.04632913
35000,8486616.90902038
35001,5929437.06373782
35002,6341474.5200771
35003,7255143.45059415
35004,7033899.55706297
35005,5257364.6653229
35006,5606360.35389793
35007,9497404.34733036
35008,4980221.40811889
35009,5616685.31648844
35010,3583351.67408351
35011,6965893.73599686
35012,19998341.5737054
35013,11782204.9229581
35014,5912761.64120884
35015,9650491.82280837
35016,8911841.32562193
35017,3889867.04810477
35018,9529974.27054166
35019,12276363.1648292
35020,7677205.66460596
35021,5447335.54003687
35022,5145409.45741327
35023,4731105.6927946
35024,10419120.4324667
35025,6973314.75689104
35026,2200193.73072408
35027,8900183.0120051
35028,5273960.12064756
35029,4787330.10929445
35030,7669992.43285914
35031,4798570.7623573
35032,4635986.74241779
35033,5767784.96328626
35034,10876248.8935039
35035,13626623.2193342
35036,6597364.20508956
35037,5280648.25962157
35038,7465930.01819267
35039,14127386.7980052
35040,6124758.26750266
35041,6291017.17248026
35042,9362921.48866134
35043,14890552.3395998
35044,6630712.70787075
35045,6404857.76832421
35046,5803625.04602709
35047,5373282.13422403
35048,5486148.30078408
35049,5413194.0713633
35050,6262427.8428787
35051,9945023.18438528
35052,5569336.14017147
35053,10144566.0585365
35054,4317793.44732373
35055,6429562.06782268
35056,5312965.60691193
35057,8282268.06545689
35058,5361519.65289917
35059,9267584.04097392
35060,12461401.300965
35061,4997652.2475617
35062,7533142.32888297
35063,4239569.53731638
35064,6166668.44284413
35065,6207107.53859502
35066,4473761.23627004
35067,5632575.06045648
35068,6682621.31398803
35069,3478861.68626073
35070,8103192.41500457
35071,3473614.60866294
35072,2696859.87387095
35073,8735243.60165932
35074,7872018.60000528
35075,5362191.55866341
35076,7543663.89503911
35077,7173199.28608334
35078,6851237.27539243
35079,6959116.49933205
35080,10427377.3722273
35081,5721979.71117979
35082,14060214.1997225
35083,5119646.87065024
35084,15220460.361069
35085,5661480.1622126
35086,10227817.508097
35087,7809579.3929786
35088,5894454.45233091
35089,5632236.68287075
35090,3588262.47693374
35091,2312173.89205958
35092,3905955.27527937
35093,8786639.4528978
35094,6043145.05611003
35095,7006642.84630594
35096,6716400.28069348
35097,4521193.12225058
35098,11659387.6744196
35099,3878842.64126998
35100,6054853.47530271
35101,5469380.0450453
35102,4214787.24989426
35103,24403235.0209862
35104,5229020.83289727
35105,6897766.66880948
35106,12415103.4729326
35107,3573341.32061434
35108,44058131.3542745
35109,5035255.8628503
35110,5834754.69249225
35111,6776182.45106364
35112,10348867.3812342
35113,5092641.24033958
35114,7291984.62904735
35115,6659859.6355326
35116,5125811.44202918
35117,4092055.30118368
35118,6723990.77304241
35119,8012863.29358205
35120,5912753.26355182
35121,5435116.03761926
35122,3495493.83794913
35123,7352478.56056522
35124,7493951.96213091
35125,5294012.33689652
35126,5995195.62191874
35127,4758365.17281598
35128,4808185.92967469
35129,8858444.1652284
35130,10559236.9047035
35131,14878070.7331431
35132,6812600.85668824
35133,6539811.45696206
35134,39685163.4187459
35135,5705286.40123393
35136,6043729.4161493
35137,5366845.42711043
35138,5856242.69496855
35139,11585453.7085107
35140,4997332.68710715
35141,5043762.69668869
35142,6622305.75057887
35143,8065349.86388245
35144,4697613.86572864
35145,8176018.74593576
35146,7162499.49851676
35147,4362343.48133865
35148,3688650.16780814
35149,9877442.50177036
35150,10145969.8226579
35151,6344352.55188282
35152,9972098.61682565
35153,4971791.90453064
35154,7114462.30662743
35155,5775812.48113164
35156,4758532.14604574
35157,3402034.13539442
35158,9609304.48193708
35159,10388744.3079554
35160,8408095.347002
35161,7600655.0691466
35162,5126609.76787529
35163,4424179.00194417
35164,12799303.2259494
35165,7337544.51206036
35166,6799235.15899258
35167,6588702.26769798
35168,4583269.96531883
35169,8499000.07899992
35170,7788452.45192576
35171,2313642.49170005
35172,8747497.45210145
35173,10957060.7537232
35174,6925659.6839069
35175,8148455.86971225
35176,9839218.98905352
35177,10268099.7253336
35178,12779331.1092194
35179,5312221.77361991
35180,5341837.58538467
35181,4400010.36581696
35182,13130671.5220534
35183,11250409.6815628
35184,17170704.0443029
35185,7925617.7577952
35186,14022785.1623052
35187,5522900.91717515
35188,8828706.24616393
35189,7424261.02282989
35190,6988938.37553035
35191,10777769.1121778
35192,6959449.49047646
35193,7381324.39117674
35194,3578264.7097392
35195,12179558.57564
35196,5804754.57486215
35197,12311254.0173564
35198,6217124.15256249
35199,5199461.69898719
35200,8457217.77339512
35201,7439891.5470672
35202,6713473.94218935
35203,4890644.16381209
35204,7126207.0260861
35205,5971493.05881501
35206,6189920.85759135
35207,5839179.84861153
35208,10427157.1789465
35209,6155620.03985795
35210,3267074.06642503
35211,9080569.79781096
35212,5931103.2559266
35213,7116523.64377217
35214,5075592.06212719
35215,6245705.62220006
35216,7121969.73413943
35217,7584275.90124414
35218,4254886.60530056
35219,8205528.98858669
35220,6964149.33830365
35221,7822696.2556119
35222,7051783.257365
35223,9157436.63936677
35224,4400423.23615723
35225,9349232.20234228
35226,6671127.78417896
35227,6504545.40447675
35228,6538581.42994434
35229,6266923.39164885
35230,6653218.96174622
35231,6869883.95555867
35232,7942072.04584854
35233,6649296.38396627
35234,5538741.11593064
35235,7326867.75175439
35236,5462505.32193977
35237,7436028.11344654
35238,6259903.36393185
35239,8120121.64222317
35240,4035545.15964471
35241,4375879.79496087
35242,14575617.2425499
35243,5719638.35849692
35244,6590190.73361387
35245,6183212.34993715
35246,11663680.0256577
35247,4319684.01691232
35248,11014412.6062538
35249,5213204.25618432
35250,7060357.51396459
35251,3392551.16699462
35252,5758114.88558916
35253,4861636.58215594
35254,4753249.29268212
35255,5405899.69149754
35256,3810388.62342189
35257,4319135.84661383
35258,3949710.294479
35259,11365601.851317
35260,9587637.30471719
35261,4786633.03099896
35262,8368694.13595059
35263,6460447.61143216
35264,9692011.38816146
35265,8902385.75677545
35266,7734857.53817542
35267,4878221.56073749
35268,4717659.97323868
35269,4903921.65587712
35270,3358259.39017703
35271,4173356.77130277
35272,7255435.24341004
35273,4200792.85938776
35274,3790917.95527652
35275,5530968.91437254
35276,4889051.9830093
35277,5668699.19587035
35278,7192460.39101201
35279,7278073.11086229
35280,7454238.54087795
35281,7925962.87472331
35282,9933512.91171394
35283,9793451.37590465
35284,3574919.12175762
35285,3316210.18109782
35286,4921596.11652936
35287,7125917.06846424
35288,6971277.66704678
35289,13522963.5600754
35290,5745747.12250432
35291,20467781.9589634
35292,6730306.64622264
35293,6578367.08143757
35294,5428417.82044386
35295,5998621.05141048
35296,6083483.22588628
35297,6898638.90667368
35298,7294046.2084719
35299,9370363.35240889
35300,8657912.29841262
35301,11015688.295299
35302,7585072.82076614
35303,5637905.82317733
35304,3694477.6369775
35305,9005880.73577975
35306,4343993.46398455
35307,5822214.50152501
35308,3575054.41739803
35309,6957935.30065344
35310,3347543.24256981
35311,3324955.86451282
35312,6260393.5278351
35313,3509142.15497983
35314,6108030.95017986
35315,7686069.21948354
35316,3696407.79569454
35317,6410838.91987214
35318,3468962.30918447
35319,7004182.75652344
35320,4358855.65753399
35321,3822674.64460984
35322,7191848.46086287
35323,5161771.07801386
35324,4865430.21580822
35325,3104949.84322898
35326,2653056.2932177
35327,6451313.77946122
35328,14146747.6437512
35329,10410806.4937794
35330,3647468.81282831
35331,9036382.74099755
35332,8687297.87463664
35333,6370567.53758912
35334,17430255.7964669
35335,3103068.27233101
35336,11183295.9539002
35337,6890359.30814517
35338,10375689.6020963
35339,11140324.2903296
35340,7247829.61756172
35341,5831065.89078435
35342,9413342.82872901
35343,10105589.2939611
35344,9189800.85602759
35345,5203198.72783442
35346,3260894.85143464
35347,3944683.32102796
35348,5723123.03573231
35349,6484943.20237494
35350,5438970.9281777
35351,9522819.94131489
35352,4649974.24168664
35353,5881500.83113897
35354,7253196.45551484
35355,12959385.1393865
35356,21691748.8355414
35357,5914238.9316362
35358,4701345.64135354
35359,13225365.0124163
35360,5612292.87365966
35361,5940335.49491071
35362,5996234.45747583
35363,5380533.5217736
35364,6380052.91096366
35365,9155366.40485677
35366,6940431.61499008
35367,7759819.89955139
35368,14985020.2065232
35369,5720062.17792014
35370,5465639.40579272
35371,6847459.81807165
35372,11521774.8354335
35373,5761306.36999911
35374,6132428.45162687
35375,6107050.62772398
35376,3938866.10712392
35377,4190505.76237078
35378,10915970.4462678
35379,5407098.30797839
35380,6541696.64778459
35381,5853096.39326942
35382,9237586.01524492
35383,6488532.57276508
35384,5483350.48643142
35385,7311490.52576668
35386,5447319.9570216
35387,10667333.3726992
35388,3667930.66032745
35389,6734391.27413923
35390,8262517.50636583
35391,6419252.57521922
35392,9392110.15117476
35393,7317733.32101751
35394,15434765.3298719
35395,7655817.45050242
35396,7075362.91593598
35397,7397561.63989338
35398,4014662.92047928
35399,3372826.64507566
35400,6507926.84917237
35401,5907345.34924112
35402,10067161.7113007
35403,7357808.89800334
35404,7103674.21559521
35405,6028783.2824701
35406,5432966.53886219
35407,11603008.6671641
35408,9664623.483202
35409,8042368.85723132
35410,5266007.27897189
35411,9070020.42133898
35412,4694172.89466666
35413,16193511.4292385
35414,8452755.67386901
35415,7071088.76010906
35416,9315430.17262427
35417,9543914.5018186
35418,4796475.73290886
35419,6606745.79690695
35420,7301318.29546244
35421,8877673.15894536
35422,7958840.44798163
35423,3953768.11629334
35424,6780329.01922462
35425,4888232.13207398
35426,7120242.45463242
35427,5793378.66661695
35428,5310361.90648555
35429,6441623.14673148
35430,6548818.16947781
35431,7334288.82636606
35432,9626191.81171032
35433,8684560.27736035
35434,4795988.68742459
35435,6927718.27187946
35436,11982207.2113203
35437,11238775.5269815
35438,9196445.01578072
35439,5411907.78791988
35440,5560050.63066811
35441,4104079.08863503
35442,10322160.3655109
35443,19331806.2645555
35444,7297661.52032714
35445,12972142.3479317
35446,4491418.22645301
35447,7816501.92234631
35448,7529257.61603605
35449,5030483.18596036
35450,4995859.71497965
35451,12159874.6620137
35452,5453671.55042043
35453,5006401.44063113
35454,6134799.85111194
35455,22399013.7248158
35456,7646052.0718028
35457,7349414.6174342
35458,5780403.56628823
35459,7034185.69251748
35460,6234879.11328858
35461,8661824.95307137
35462,7778847.93546292
35463,10547963.3188504
35464,29554843.2610135
35465,5632579.79912353
35466,4898710.44958149
35467,11094214.1558651
35468,3657951.43993058
35469,3692800.4643977
35470,4950171.87345595
35471,7944857.73302367
35472,3595499.54366501
35473,5822783.21828058
35474,8876016.56200457
35475,7013858.49433468
35476,10133173.4500865
35477,3740458.44895949
35478,4678190.52400147
35479,9744686.24703857
35480,6260747.24927808
35481,3926373.71958299
35482,12019475.9024881
35483,6380896.42847868
35484,8754711.18821627
35485,5827512.34238777
35486,8740361.29097367
35487,8815705.09518649
35488,8906561.50532943
35489,6205744.87059198
35490,10529632.4679535
35491,3841458.50237351
35492,5361749.26935846
35493,14328094.6223028
35494,15199201.8766757
35495,15321550.3221342
35496,12549474.7651781
35497,5963666.08563635
35498,5736324.50163141
35499,10159144.4508829
35500,3577393.20617667
35501,21208074.147644
35502,4684325.44922047
35503,4105456.85253552
35504,5681805.11584958
35505,11114243.9303922
35506,6866701.91457843
35507,8811882.09956863
35508,8256307.82548297
35509,10444205.5617003
35510,7038591.16963474
35511,3631519.6349967
35512,7368880.69005899
35513,16216954.0673551
35514,8498967.51849206
35515,5506197.20071938
35516,5192547.85363755
35517,17946939.8642277
35518,4373180.77486424
35519,7878809.19501611
35520,5919374.23285111
35521,9134720.18912989
35522,6445377.65711268
35523,11040820.0096335
35524,4752350.11113527
35525,9614372.16271802
35526,7532040.24616758
35527,5369045.94419225
35528,4756479.04167033
35529,4807807.81339448
35530,5457959.13117032
35531,14398523.4089537
35532,6211288.43448384
35533,5250810.38049054
35534,8926040.03560184
35535,9695463.71330498
35536,8287702.24682959
35537,4081014.8289991
35538,5778498.51186554
35539,7424420.76595544
35540,5793110.33937225
35541,3344357.23463064
35542,6056821.26753465
35543,5344173.53973557
35544,8098992.94819042
35545,6261987.35131666
35546,9715468.76179332
35547,4900126.90608095
35548,11212835.6006108
35549,5697009.09384718
35550,18136743.9013947
35551,6746468.42877554
35552,3912652.56130469
35553,7077648.34683109
35554,8316026.31196426
35555,8807840.03379365
35556,6322001.41259164
35557,8056858.37729055
35558,9522326.10576188
35559,8586639.3355693
35560,11998022.4521136
35561,9022769.47470862
35562,12149073.1994793
35563,5880347.43992904
35564,5241853.07610705
35565,3835553.33976725
35566,12476735.8064875
35567,6100101.36394955
35568,7032220.26564973
35569,9401711.16919903
35570,5798421.8088241
35571,9149403.21112973
35572,6711150.31156014
35573,8561786.4676786
35574,4709197.79270039
