"id","price_doc"
34304,7114570.35554575
34305,12004418.9226983
34306,5625211.04405922
34307,8857315.09492776
34308,9087601.30748898
34309,4904200.79128868
34310,6491471.21043047
34311,8100637.65909041
34312,3383316.72683377
34313,8497371.23364217
34314,6623020.91724729
34315,15304298.678276
34316,6484955.0119911
34317,7238151.50771648
34318,5471066.39815711
34319,3831121.60959969
34320,7085842.5680657
34321,2787229.5452862
34322,4282900.44348282
34323,5312282.35294958
34324,8119210.57806856
34325,5379155.27195011
34326,7163858.24487483
34327,7740450.30811919
34328,16209884.6277572
34329,13029121.2356741
34330,7206848.55934046
34331,7644215.43408467
34332,7203542.44006123
34333,5088520.44837378
34334,4554863.92018952
34335,12296081.8136721
34336,5146189.29514299
34337,3762453.39174685
34338,7607935.11834576
34339,15315614.4086637
34340,9266892.50290135
34341,6050239.49824971
34342,8109163.68932755
34343,4265344.95700695
34344,11270608.5678037
34345,14194211.4539783
34346,7065941.03365186
34347,5639452.77948221
34348,4706473.91779427
34349,3943725.67769432
34350,9385012.06484071
34351,3801846.67332337
34352,7514089.14992359
34353,9908463.39313229
34354,3501152.54116897
34355,7313620.22898376
34356,8279931.12251552
34357,9278505.60444129
34358,6390591.34798638
34359,6346645.19450781
34360,7758814.36152547
34361,6784359.45349665
34362,4738822.72068309
34363,4254874.98979295
34364,5103656.4172933
34365,4556003.28366503
34366,5786524.47487183
34367,8909693.25636605
34368,4234956.6218619
34369,5395778.82163411
34370,5858987.39886833
34371,6899722.88133182
34372,4081836.86826484
34373,12642222.8935896
34374,9855491.59118915
34375,5008836.59423453
34376,8303748.67258502
34377,4005589.64980912
34378,5509298.26981206
34379,8684368.26357374
34380,8447502.6083929
34381,5460275.20848088
34382,3752035.80198808
34383,6021098.88868046
34384,9062184.25430789
34385,4120178.89800373
34386,7436872.46792374
34387,5064836.94124873
34388,8020121.43130192
34389,5389654.3329663
34390,7264478.48291721
34391,5076750.52312886
34392,4614284.65722963
34393,5472187.86336877
34394,4472503.04929534
34395,5910873.64261486
34396,14183784.9739289
34397,2970744.94364014
34398,10015434.7977215
34399,11349741.6061638
34400,9286889.14738077
34401,4730174.75623919
34402,4562254.65457289
34403,5605606.35711391
34404,7746737.07191386
34405,12425747.9036051
34406,9649656.17043298
34407,4628281.44919701
34408,3391764.68481709
34409,6861525.24433157
34410,10117452.6322335
34411,6116116.40438156
34412,5729595.19737392
34413,6673038.72467907
34414,12355926.0041043
34415,2746806.30792937
34416,9793812.46407186
34417,5378034.75169368
34418,3746153.65033796
34419,6629576.98271298
34420,10340197.717588
34421,3750832.67991572
34422,5575922.1167351
34423,4463937.3136762
34424,6952371.30824715
34425,4669192.52949339
34426,3717234.27316113
34427,5358271.62751561
34428,6498179.3363927
34429,6992626.09377741
34430,7433641.10444087
34431,4670385.10250528
34432,5766986.82287159
34433,3221450.42658772
34434,5593519.30528451
34435,5094407.18244814
34436,6499688.60825924
34437,4316096.45454705
34438,4393555.3296191
34439,6393933.06080561
34440,5371802.91142255
34441,8417168.04225204
34442,5925098.28000038
34443,4446920.2115718
34444,4966451.91017939
34445,6696306.7727159
34446,7709983.11411901
34447,12854001.6819595
34448,5718055.67820269
34449,10547588.8155691
34450,5477426.3615368
34451,5266640.73497651
34452,7036061.37076559
34453,6566200.23254705
34454,6528913.44045539
34455,6077694.7622166
34456,5784180.8057729
34457,10047100.6541393
34458,5324482.86282673
34459,9325924.82721151
34460,6489051.25064467
34461,5448600.30081686
34462,5652020.05571106
34463,4368372.74937003
34464,6862500.46931983
34465,15389749.800889
34466,3476953.11150769
34467,7555144.63988268
34468,11910508.453839
34469,6270453.29729746
34470,4679120.58408899
34471,8674459.11451939
34472,5057538.99120973
34473,3791707.48217818
34474,11836545.4998021
34475,5776249.84725293
34476,6784203.9438618
34477,9515059.3316624
34478,13466065.293968
34479,7140540.62234584
34480,6779223.75736668
34481,9952137.0574517
34482,9472838.99480931
34483,7706304.31197264
34484,8048891.75981146
34485,4253341.45578196
34486,14128907.7972881
34487,10627215.8025204
34488,5690635.25734295
34489,5418559.89982713
34490,7608753.57763789
34491,9740215.39165302
34492,4026569.79718646
34493,3975891.42394601
34494,7877920.88864263
34495,4711904.57945177
34496,5313509.52914324
34497,4538940.25308537
34498,6655429.70088032
34499,10302382.7797502
34500,6370817.54830728
34501,14004133.016555
34502,4325256.31866097
34503,8138967.65308335
34504,8206698.96440788
34505,5133948.78270712
34506,12869618.5441195
34507,4438164.24644293
34508,14718156.3849434
34509,5247937.04795885
34510,26309416.6849364
34511,8209147.51641774
34512,9759561.44343866
34513,5245434.05991683
34514,4337242.46812906
34515,3987989.32238597
34516,2369242.24396477
34517,7251614.81670436
34518,4765131.14069799
34519,7140719.66646214
34520,3773657.9558441
34521,37925087.8608417
34522,6288047.08635653
34523,5415128.60474999
34524,7416663.82555169
34525,5036500.36157713
34526,5315878.61384219
34527,7267274.81481613
34528,21887520.6429307
34529,11818855.2191323
34530,8506022.00102596
34531,6232942.63585976
34532,4110763.87702326
34533,4874021.00354899
34534,8733596.88515436
34535,3037268.98277376
34536,7082258.13407983
34537,3242570.98120685
34538,5504788.12328556
34539,7027655.21705238
34540,5970010.85630659
34541,9649347.96846682
34542,6855810.76277734
34543,6330856.0947627
34544,5355478.62384958
34545,4403430.79661882
34546,32754290.963583
34547,4305799.37778286
34548,12841756.7817064
34549,5601215.92096568
34550,3967525.12649711
34551,6219649.61616831
34552,7432502.69807709
34553,27533885.3502851
34554,4203174.97830818
34555,10609004.6207814
34556,7812106.12074944
34557,11066563.2305009
34558,4565505.058877
34559,7068436.09747221
34560,11840044.9601754
34561,5361690.67376162
34562,13121635.9431817
34563,4548162.88173538
34564,13825438.2588573
34565,4188340.97909336
34566,11517923.8598592
34567,5075983.85996754
34568,6483367.31036106
34569,9572912.98317173
34570,6907487.23643942
34571,9459672.3230224
34572,10076552.7439594
34573,12519485.1971723
34574,5666438.63051391
34575,5704584.3122736
34576,3710705.05638338
34577,5635080.76894196
34578,4905349.02333413
34579,4264021.42554234
34580,3988957.93181054
34581,4668841.95020909
34582,5491125.83078391
34583,9640252.66702131
34584,5347457.78827175
34585,5433326.72720833
34586,2267759.74456082
34587,11555291.6982741
34588,4373289.38519388
34589,3974687.82084059
34590,8016769.64165656
34591,10318397.7717918
34592,4421878.66956765
34593,4448194.11040935
34594,7743541.28636552
34595,9169006.45829106
34596,9651213.38361305
34597,11209075.1292616
34598,6099832.26966759
34599,4557934.29018046
34600,8438480.93940433
34601,5063836.81031184
34602,6646019.27244297
34603,6659369.28307003
34604,3441785.95626656
34605,3973863.05837658
34606,4366639.04933824
34607,5450352.06617884
34608,12468728.5766797
34609,20731760.0877305
34610,8141337.82429128
34611,5993357.7552099
34612,4836790.01058622
34613,10489543.5003111
34614,4745558.96103936
34615,6197558.41388424
34616,7651287.44651663
34617,12166029.5617774
34618,11371041.6676963
34619,4467411.43780632
34620,4307653.9817053
34621,4723844.03806278
34622,5217090.77378378
34623,5123168.57304963
34624,5329288.48822615
34625,13904856.6071265
34626,7826834.41506164
34627,4701910.38714637
34628,4304801.5709819
34629,2743643.38707048
34630,4695333.58955907
34631,6117394.76495596
34632,19989825.4984788
34633,5187148.72290316
34634,5323232.85061563
34635,4702355.69845482
34636,5380613.06333221
34637,5715483.60129071
34638,6125018.0159024
34639,5281419.57379518
34640,3526895.29764354
34641,4421079.43125667
34642,8974003.66743249
34643,4694575.01561808
34644,6406558.40885823
34645,4844137.36446344
34646,5131891.5830494
34647,4791702.93816227
34648,7203149.36142323
34649,10416495.9023582
34650,6807190.21279071
34651,10592679.0703673
34652,5550841.27851889
34653,5332200.5805751
34654,4447276.74172421
34655,6248884.94521852
34656,4781208.89598209
34657,7199799.44458729
34658,3037257.20770497
34659,4124810.64083226
34660,5146774.99844585
34661,8156903.71868753
34662,3815473.04488721
34663,13457535.4901172
34664,6100518.76176782
34665,7934075.20830112
34666,3707360.43848139
34667,7040992.05037827
34668,4274066.06303924
34669,6690976.30050936
34670,13304040.0423556
34671,4393726.8143403
34672,6497138.24426935
34673,8575537.36864885
34674,5986170.36319398
34675,7300044.16504411
34676,5193620.23016435
34677,11487681.8351232
34678,5992055.85774855
34679,8990292.10889567
34680,11771855.4816917
34681,5223435.91003484
34682,4597438.32297022
34683,5368164.51833734
34684,3711730.8099455
34685,12810106.6677176
34686,5485808.01962767
34687,6541607.47496779
34688,14587070.0760812
34689,5762679.19837847
34690,11838297.1101024
34691,12960795.183229
34692,18865244.2553949
34693,4800562.36059933
34694,8018349.05001123
34695,5559470.93282614
34696,6129543.17899787
34697,6494047.801022
34698,6120438.23510275
34699,6050899.89661175
34700,7666790.31342379
34701,12974866.1621035
34702,9852033.74540607
34703,3621005.07797928
34704,4389574.78403715
34705,5261133.18096434
34706,6173234.47695793
34707,4760030.51056765
34708,5085774.40498212
34709,16183356.2976364
34710,4299790.28077034
34711,9905903.77017022
34712,13201497.4672697
34713,4310223.77156191
34714,5759877.58459265
34715,4253683.57340246
34716,14549264.7325184
34717,5196113.42438854
34718,5675753.28437868
34719,5731265.25994983
34720,8498993.6646087
34721,6642282.09961278
34722,4630050.69619991
34723,7543098.41104303
34724,7127818.47407582
34725,7228182.23846808
34726,4996103.77755656
34727,5945536.82270732
34728,5037279.99000126
34729,4457770.386951
34730,10011953.1436178
34731,10470511.0494375
34732,8551132.69396224
34733,3752525.37462028
34734,17660329.0199354
34735,5356559.21881094
34736,6923051.70665223
34737,12301638.0694629
34738,7044218.83413174
34739,5986039.20581702
34740,8093247.06489072
34741,4422265.81353521
34742,6792749.00756956
34743,5540202.13832204
34744,3167734.78279924
34745,7502627.17990544
34746,9637704.39632416
34747,4749754.88517337
34748,7473477.9828159
34749,6994552.39041256
34750,4724943.20458017
34751,4914193.70952834
34752,27572075.0819449
34753,10633217.6917483
34754,9561595.98643032
34755,4529209.26858027
34756,4245783.79559753
34757,4333527.82946393
34758,3952779.55137541
34759,6746259.3868052
34760,3883499.7475948
34761,12728211.6075557
34762,5438602.31955088
34763,7770671.28454039
34764,6208821.0763307
34765,8846171.0932348
34766,21067623.9947892
34767,9658386.90462735
34768,4796278.53037336
34769,9823072.00544655
34770,5345311.48112615
34771,16308145.5558381
34772,7409991.22742257
34773,5081682.50026709
34774,9657565.0565306
34775,4353069.54484851
34776,8901977.74180469
34777,5269103.86840543
34778,6002285.22779624
34779,6229680.16081889
34780,8151006.41261016
34781,27817860.5820053
34782,5100683.75992225
34783,13356821.4001601
34784,3938320.85006959
34785,8600967.55963308
34786,4553795.28864786
34787,3438997.83189505
34788,5337945.68688221
34789,7825015.37417184
34790,5066234.41167715
34791,5725131.14373175
34792,8686738.78983251
34793,3877704.17866531
34794,23467284.5597059
34795,5425235.62406275
34796,5145076.81071521
34797,8469275.53253221
34798,5967923.49502512
34799,8646436.58568472
34800,17438721.6947467
34801,6467683.7046608
34802,12930547.8743361
34803,5895871.58060039
34804,6754465.23173873
34805,7231461.79659137
34806,8024446.49870454
34807,4155301.85712346
34808,5702795.25174761
34809,8487453.31054288
34810,7752575.61938423
34811,4310834.19959701
34812,3446986.01670222
34813,4189254.55329032
34814,3929282.95370956
34815,10373308.7559987
34816,8521464.38130984
34817,8922806.26186515
34818,7168750.37284196
34819,7617932.72251828
34820,6296000.65746174
34821,3614814.75290435
34822,5202745.56524049
34823,5360470.52809182
34824,15999919.7915673
34825,12320426.5809424
34826,6459003.8922066
34827,4451720.55876828
34828,3032564.73800274
34829,9935673.10839135
34830,5943713.60147223
34831,4173409.42146065
34832,7023517.35157812
34833,5440680.83415252
34834,7972951.50525046
34835,4059213.75699787
34836,7121548.23758724
34837,6416431.32149208
34838,10779629.9173529
34839,4880035.81647148
34840,13732806.8908505
34841,11547234.5909047
34842,5596723.53418715
34843,6520160.68645858
34844,5605925.48126196
34845,6154938.62511895
34846,11045946.3786266
34847,5482256.93913169
34848,6900858.54980301
34849,4369543.11667559
34850,4300553.1083998
34851,3199029.8530451
34852,8466927.06847343
34853,3245532.40334818
34854,3519549.23774534
34855,14934488.2720922
34856,7391227.46742585
34857,8587512.66099016
34858,14550078.1830695
34859,12190690.2496339
34860,8705623.84904872
34861,6229655.4150151
34862,6600101.48916266
34863,12362147.9481535
34864,7724140.74667931
34865,4141733.21805775
34866,4986787.64530353
34867,6917507.0978046
34868,6060872.46744634
34869,7559335.59259989
34870,7190931.53894363
34871,5233447.42290635
34872,5526614.004446
34873,6134909.1639666
34874,7443780.19476009
34875,6633443.30835024
34876,6706089.41519018
34877,6154450.39126244
34878,6263147.57991962
34879,5887265.66705493
34880,5354978.72339897
34881,6977170.95734411
34882,9317486.52791763
34883,4023634.05060504
34884,5957198.56220591
34885,7684030.23430489
34886,8167645.55547975
34887,5195263.43484596
34888,5776193.06658467
34889,5221389.81921465
34890,6415397.68520542
34891,5713875.81638406
34892,6696752.26957272
34893,7992163.17798633
34894,5364667.20469185
34895,4307201.69000223
34896,18829439.937506
34897,6416801.00671556
34898,7160980.43857559
34899,4357017.0983738
34900,4396072.88990076
34901,5614997.3348006
34902,8107215.68857467
34903,6667514.48970432
34904,7175712.95505072
34905,4975433.70694104
34906,10396638.0980356
34907,7792899.4797151
34908,10245690.9805134
34909,3682437.831372
34910,6149990.27480078
34911,7206778.69069019
34912,8125614.9638898
34913,4580514.08107733
34914,10948846.7379299
34915,6418876.68305798
34916,3688877.64964606
34917,7210972.10758675
34918,12967625.1941976
34919,4270850.7030198
34920,4484877.0078191
34921,5464255.59215929
34922,7394410.04024413
34923,5486935.80348813
34924,7019183.47438201
34925,12149177.9653132
34926,3475472.03542869
34927,11898034.1867165
34928,4471748.94206841
34929,9132088.14745034
34930,4457858.89132468
34931,9092062.7089955
34932,5767280.97647825
34933,4487219.10589306
34934,8399547.93425537
34935,5681410.89527477
34936,6678225.74840768
34937,12792058.5079449
34938,7510226.70141749
34939,5510155.19985784
34940,6191777.60252538
34941,15008706.5527824
34942,8203147.86935075
34943,4687138.22337692
34944,5002828.15312541
34945,8037381.30039584
34946,6877475.94123642
34947,4526728.55832295
34948,3739781.02062874
34949,4578314.3459219
34950,7249190.06824118
34951,7032185.07307177
34952,5779442.74483389
34953,18668944.4622704
34954,4461777.13457111
34955,6654015.50623093
34956,10542732.0545117
34957,6362818.0894887
34958,5724755.26638096
34959,4664852.08270781
34960,8610217.36838499
34961,5422996.38331984
34962,12224142.4481869
34963,6892973.67786548
34964,9549758.68394851
34965,5940427.34202167
34966,5017864.33705117
34967,5652567.09203573
34968,5405795.65831048
34969,7496637.55808225
34970,4455477.68972981
34971,3393188.49047628
34972,3764315.26850477
34973,5835727.78795573
34974,12703083.2106161
34975,15781325.4842384
34976,9040428.05509107
34977,5638134.55484624
34978,4856307.839931
34979,7772572.90022596
34980,9674802.04605914
34981,3872266.43844785
34982,6619412.57291697
34983,5252113.9640166
34984,5578734.2407305
34985,6825726.74340868
34986,4560758.33226164
34987,3999481.06724251
34988,16580205.3330609
34989,5113780.39442737
34990,2698361.04186873
34991,4858616.88417391
34992,7189177.66048093
34993,3829594.74662431
34994,11942797.931476
34995,7002850.73480965
34996,8494131.02238724
34997,9697698.7707363
34998,6228084.8506855
34999,4458539.48323426
35000,8399478.5120103
35001,5650844.50737353
35002,6177693.8825644
35003,7143545.34618097
35004,6980470.74139554
35005,5057006.88188206
35006,5410101.67245417
35007,9600694.86086329
35008,4550618.29672914
35009,5481900.17140286
35010,3290332.36581314
35011,6937381.07594631
35012,20200439.6872436
35013,11851489.649456
35014,5844000.32396615
35015,9555164.1344823
35016,8846753.15592634
35017,3807502.79792803
35018,9498748.10057578
35019,12252404.8211456
35020,7643095.27773972
35021,5324429.41267082
35022,4857688.46923571
35023,4542895.75945471
35024,10551439.2231137
35025,6848629.89476854
35026,2294285.08426013
35027,8898157.03249027
35028,5092802.8155008
35029,4506741.0492195
35030,7497664.04008912
35031,4557160.52790053
35032,4406288.93417204
35033,5451682.47031195
35034,10385095.4736329
35035,13928618.0370702
35036,6499049.58432527
35037,5052539.0556199
35038,7520990.3347618
35039,14468317.8744367
35040,5896554.7387919
35041,6193469.11213281
35042,9347176.96315245
35043,15155361.0281236
35044,6482329.93057237
35045,6415360.25128245
35046,5734001.60702992
35047,5165253.8592497
35048,5430760.79113004
35049,5202323.92935559
35050,6120577.71607811
35051,9988893.14736785
35052,5333179.91484885
35053,10275792.3862101
35054,4183441.94289477
35055,6193595.12105412
35056,5097160.35159964
35057,8077608.48687657
35058,5095758.50094758
35059,9236898.97964038
35060,12814382.9102453
35061,4674271.01143025
35062,7413078.27076497
35063,3947960.61513367
35064,6004248.16545475
35065,6186603.38081091
35066,4373434.33509392
35067,5438728.07132847
35068,6419974.4415217
35069,3409143.42761071
35070,7974242.77823313
35071,3431629.90287546
35072,2797811.96659633
35073,8846008.55420274
35074,7724363.4588682
35075,5374117.48654878
35076,7518433.37098963
35077,7168468.56138732
35078,6602622.68295174
35079,5869326.10976367
35080,10469050.8616677
35081,5579056.80494534
35082,14290727.5958198
35083,4955874.3374214
35084,15464977.6854303
35085,5455035.34141182
35086,10147598.757033
35087,7755514.04923832
35088,5643028.43598922
35089,5463796.72808958
35090,3473917.82482621
35091,2317560.6620844
35092,3735285.55255865
35093,8685811.84474395
35094,5907315.5537625
35095,6880568.21727707
35096,6702228.81609906
35097,4327012.23390025
35098,11800479.7770746
35099,3791492.59631405
35100,5992358.35383605
35101,5447393.65232309
35102,4111703.82587757
35103,24043676.6651079
35104,5020409.31112697
35105,6934115.60485489
35106,12586926.5894397
35107,3512561.75268567
35108,40922964.8922193
35109,4700661.8236029
35110,5758743.36930742
35111,6733350.09199115
35112,10598116.8485972
35113,4828597.56497138
35114,5004158.22257549
35115,6461398.56093131
35116,4852286.52932295
35117,4034677.28423777
35118,6683563.48272092
35119,7947102.96674977
35120,5732286.78748897
35121,5198619.0353133
35122,3446986.01670222
35123,7372867.61089505
35124,7642128.56934469
35125,5190510.38416612
35126,5695802.8758323
35127,4498270.168885
35128,4566813.95453474
35129,8889704.50064728
35130,10493044.1040344
35131,14989651.5181868
35132,6581756.48957488
35133,6278551.62275388
35134,40013480.7862148
35135,5510266.50643216
35136,5706663.45229425
35137,5164087.82228813
35138,5760424.14965613
35139,11679866.9085754
35140,4786423.53005836
35141,4683248.71343753
35142,6544119.10766679
35143,8137850.96869575
35144,4435321.38798586
35145,7807589.33706412
35146,7348717.45387247
35147,4254359.71209459
35148,3681912.7323526
35149,10022853.4057655
35150,10250734.8273006
35151,6206247.01157125
35152,9995997.69034268
35153,4724689.8410581
35154,7148829.94543724
35155,5576670.93456579
35156,4391736.77260763
35157,3402912.30325391
35158,9592963.54143494
35159,10401811.7192664
35160,8449822.95980654
35161,7622924.70036345
35162,4904364.5690819
35163,4247238.05156593
35164,12793065.0986754
35165,7243103.41922199
35166,6743861.9055431
35167,6258395.96365838
35168,4341679.13126453
35169,8295477.47572422
35170,7582192.94139461
35171,2305479.49020582
35172,8653260.95374444
35173,10980381.3367818
35174,6889652.41601868
35175,7968740.98501848
35176,10062661.0082244
35177,10283002.8704848
35178,13021797.3739365
35179,4995941.62367727
35180,5182528.03906974
35181,4273206.75039312
35182,13377617.1464447
35183,11346189.2487253
35184,17967991.0502941
35185,7516728.37686591
35186,14209395.5364537
35187,5462855.12160978
35188,8738053.4689384
35189,7432784.50432658
35190,6823460.02279167
35191,10743774.3694576
35192,6854540.90828794
35193,7324686.06865488
35194,3644099.84304145
35195,12465571.3172972
35196,5613877.99598451
35197,12609536.9641352
35198,5902289.47836311
35199,4907417.59688738
35200,8326207.70899398
35201,7336795.71164677
35202,6486038.72773387
35203,4686773.132845
35204,7107038.15560572
35205,5723421.20145185
35206,6211166.59249139
35207,5779479.58894051
35208,10469806.1675025
35209,6150121.00225757
35210,3343322.02371244
35211,8918979.50765293
35212,5674092.74428413
35213,7041762.95659341
35214,4780860.02112862
35215,6170953.62379525
35216,7012574.285968
35217,7442814.1537502
35218,4027236.52006403
35219,8185566.43116551
35220,6905744.74756387
35221,7816650.97796872
35222,7013206.24677494
35223,9159209.97046581
35224,4244735.03641997
35225,9385979.0042532
35226,6470691.47311937
35227,6474794.1286552
35228,6404839.53103677
35229,5923162.92100025
35230,6475703.35839127
35231,6795499.43244967
35232,7701279.44281457
35233,6629202.34377769
35234,5396102.84901383
35235,6400822.73998738
35236,5287896.72232474
35237,7308546.74751891
35238,6108924.75720236
35239,8097542.98960633
35240,3912363.26987807
35241,4147165.67764205
35242,14837751.8380923
35243,5377858.84695094
35244,6446253.61529947
35245,5934833.87464401
35246,11649971.2952748
35247,4162338.23300965
35248,11344513.7110411
35249,4931842.75085823
35250,6933224.72589759
35251,3161339.32974609
35252,5463426.67125612
35253,4549206.91200273
35254,4517577.98442875
35255,5146702.83219899
35256,3633345.74122912
35257,4144618.50939284
35258,3813004.62139184
35259,11407067.0578009
35260,9571271.71736658
35261,4538416.56299875
35262,8290726.94411704
35263,6413127.59022538
35264,9750226.58808861
35265,8880237.56748429
35266,7747813.73926031
35267,4624891.86263961
35268,4450326.05207646
35269,4547265.11301998
35270,3225383.79481501
35271,4157582.52895293
35272,7063595.1374225
35273,4035197.49476942
35274,3600373.63155001
35275,5219031.19198732
35276,4565584.84717492
35277,5463349.27463989
35278,7048195.18418351
35279,7256771.16878245
35280,6556653.05092691
35281,7503321.91624763
35282,10098416.1714155
35283,9881567.80671018
35284,3615170.56110291
35285,3203402.1115294
35286,4522891.71506717
35287,7113045.16183005
35288,6850698.17775205
35289,13567027.5400898
35290,5539803.80464273
35291,20934454.2100071
35292,6798832.27678925
35293,6483224.67160402
35294,5240795.7082478
35295,5641998.3360947
35296,6126348.38967057
35297,6797630.86015199
35298,7177609.24277572
35299,9377207.93252237
35300,8513228.11007398
35301,11014785.7774164
35302,7531826.35160103
35303,5402394.78826442
35304,3671146.4452769
35305,8955953.61685648
35306,4229070.00778241
35307,5553076.9819374
35308,3513511.42729299
35309,6912889.10240932
35310,3219370.15859206
35311,3394052.4022934
35312,6132235.29037407
35313,3445296.38637253
35314,5910655.65762797
35315,7619584.44731339
35316,3549901.79910786
35317,6098745.78845757
35318,3417333.75543952
35319,6927421.49857974
35320,4212677.45848954
35321,3733841.11561761
35322,7222087.76072948
35323,4909086.15478604
35324,4452594.62285452
35325,2890185.11327373
35326,2543749.17654516
35327,6457587.06963679
35328,14365553.1439871
35329,10414008.4532574
35330,3530436.02071841
35331,9128370.35541717
35332,8783812.32753764
35333,6203047.155591
35334,17849739.0837825
35335,2946625.38855766
35336,11300554.498618
35337,6843094.74700448
35338,10505682.1583698
35339,11092944.4363765
35340,7031236.43731746
35341,5578623.41489181
35342,9517416.70048992
35343,9981340.85246273
35344,9207115.48864459
35345,5035436.55347094
35346,3102769.32856978
35347,3815952.47969219
35348,5471606.42086026
35349,6591648.03090237
35350,5297028.42537325
35351,9585139.04267039
35352,4354239.72974745
35353,5658527.0509214
35354,7283618.01681402
35355,12322386.0144495
35356,22049984.5806768
35357,5630219.44031761
35358,4469402.33723585
35359,13226563.2739549
35360,5364154.17762057
35361,5728666.45055296
35362,5785745.56077586
35363,5342996.69426702
35364,6512298.86204293
35365,9032711.8185938
35366,6982705.9807274
35367,7732816.78522374
35368,15251973.6835064
35369,5472947.79415365
35370,5380190.1234082
35371,6995840.38643426
35372,11744370.9719639
35373,5645158.8268189
35374,5880126.28484501
35375,5905485.03135896
35376,3796835.10333328
35377,3920516.56155569
35378,10882836.5933211
35379,5250110.51082284
35380,6410258.49150881
35381,5682847.8899981
35382,9234623.59099321
35383,6296978.50006608
35384,5176811.59878681
35385,7298132.15177984
35386,5286000.08395397
35387,10715845.385587
35388,3658605.1361844
35389,6585559.15763265
35390,7912816.26728111
35391,6191382.55951977
35392,9388879.3330541
35393,7338052.53445203
35394,15715033.668564
35395,7578121.1998667
35396,7051124.8554638
35397,7503713.30136928
35398,3876001.27848473
35399,3193834.76478694
35400,6334731.85313496
35401,5675767.01993864
35402,9927352.7167698
35403,7202413.2715583
35404,7072223.85513585
35405,5805238.02177063
35406,5260980.93052865
35407,11726827.1259679
35408,9677443.49698988
35409,7997776.68170596
35410,5096033.96778766
35411,9174546.03567367
35412,4432159.38307755
35413,16324536.8499947
35414,8021763.12053805
35415,5929979.70503995
35416,9331203.23118447
35417,9444727.72026648
35418,4573202.69471548
35419,6493550.09533016
35420,7194727.66138433
35421,8864620.07452892
35422,7924928.74458042
35423,3793155.30222034
35424,6866554.76185156
35425,4568223.12454226
35426,6893106.85885241
35427,5479745.47484818
35428,5067710.55151195
35429,6217670.90618662
35430,6397197.73217447
35431,7438688.65073559
35432,9632148.86836603
35433,8424155.61768007
35434,4532411.34309087
35435,6780565.7746555
35436,12139756.9862002
35437,11299957.6529238
35438,9018775.78985501
35439,5209957.25669161
35440,5425877.85877417
35441,3998141.97510473
35442,10394429.8225241
35443,19505367.9944941
35444,7265817.39335278
35445,13307922.9282349
35446,4291188.59228652
35447,7651117.82256559
35448,7375098.33965215
35449,4701325.64729547
35450,4762015.09903572
35451,12254600.7994589
35452,5336690.75452675
35453,4796376.99400391
35454,5923463.12544262
35455,22306087.1259306
35456,7586862.35239212
35457,7407035.17282454
35458,5664646.60393116
35459,7019150.19653177
35460,6010649.52558942
35461,8707330.38929437
35462,7714120.14269066
35463,10626450.3852451
35464,29242346.241428
35465,5432513.51714585
35466,4543337.22571564
35467,10887689.560361
35468,3516613.2558099
35469,3744610.72595421
35470,4597828.96465248
35471,7794472.11834892
35472,3486949.02892209
35473,5624570.38616207
35474,8878834.15908788
35475,6920483.90701034
35476,10420452.3413593
35477,3565936.19903069
35478,4455415.52067026
35479,9768176.33763744
35480,6077426.55685038
35481,3877676.48114682
35482,12155287.7382892
35483,6264753.74486886
35484,8578380.29850236
35485,5537330.65926329
35486,8590070.14388269
35487,8709112.0943506
35488,9006666.35681619
35489,6054460.55984969
35490,10691592.8826144
35491,3767240.30945391
35492,5380901.0153201
35493,14601899.117393
35494,15301891.1926959
35495,15604978.6836077
35496,12910645.4004693
35497,5844300.17495785
35498,5625898.16988457
35499,10169448.5172025
35500,3496084.32721654
35501,21370114.390156
35502,4420698.75990254
35503,3888796.5480429
35504,5356032.67160357
35505,11120979.3743495
35506,6854331.97225704
35507,8785331.35336989
35508,8209553.01969403
35509,10468495.7403469
35510,6987850.26128331
35511,3544896.49056726
35512,7354874.4787425
35513,16450024.4591719
35514,8487701.4301364
35515,5267735.94143495
35516,5004505.43678276
35517,18086270.9302278
35518,4228399.9553477
35519,7757342.2374972
35520,5844283.02132762
35521,9128703.53475829
35522,6158329.65662999
35523,11093020.9205648
35524,4487639.8185886
35525,9586701.06907592
35526,7520782.4879803
35527,5249757.36072233
35528,4418251.23964644
35529,4503935.74750273
35530,5255281.41631117
35531,14685722.5020804
35532,6266839.13826491
35533,4965988.74479429
35534,8836614.54367209
35535,9546705.55385632
35536,8072446.74008553
35537,4058293.47547514
35538,5649305.71574254
35539,7380469.79108209
35540,5663923.33922933
35541,3219211.97814995
35542,5658783.47509478
35543,5238546.71655638
35544,8158996.15311593
35545,6122910.8443082
35546,9776417.59286859
35547,4635162.94578775
35548,11321660.4866865
35549,5572786.9619177
35550,18801907.7769807
35551,6745696.50690863
35552,3757123.55328545
35553,7034931.76501863
35554,8384031.34676435
35555,8841667.35641526
35556,6267923.29424696
35557,7980311.04965755
35558,9598770.70071608
35559,8646550.18476667
35560,12150418.5169345
35561,9134497.40073535
35562,12261141.7335394
35563,5858424.53803197
35564,5061054.52675042
35565,3502652.60307462
35566,12606455.8611397
35567,6059606.21045848
35568,6834924.43508654
35569,9598217.95629157
35570,5457129.36986845
35571,9009431.13444486
35572,6724668.00713384
35573,8584699.07706981
35574,4440754.14972891
35575,12482739.030682
35576,5156129.77211335
35577,6333294.48280336
