"id","price_doc"
34294,13183528.390283
34295,8225773.79533581
34296,6202089.08300748
34297,7602788.69125862
34298,7115690.40079019
34299,6500768.78600907
34300,6527328.80877747
34301,6502644.44510378
34302,5179922.51283369
34303,6764965.56451255
34304,6921672.12374956
34305,11622334.3061347
34306,5810268.74703152
34307,8809965.9838789
34308,9561234.23675786
34309,5227724.32636941
34310,6320152.90510734
34311,8236576.72455493
34312,3552976.89575186
34313,8222837.33057495
34314,6835308.93853666
34315,14582808.8929169
34316,5835777.50412783
34317,7189328.54393871
34318,5516779.09921572
34319,3822278.62981912
34320,7291895.1592044
34321,3026702.39886415
34322,5013816.74954781
34323,5918099.45213223
34324,8080300.70276697
34325,5516495.20982506
34326,6855111.30948491
34327,7400496.71911626
34328,15819553.1990185
34329,12096597.3524837
34330,6444831.79178216
34331,7608899.14347127
34332,7564963.85662528
34333,5181612.19691527
34334,4698721.49286542
34335,10622900.273498
34336,5095277.98035725
34337,3953649.40779984
34338,7712274.06515827
34339,15552047.9118351
34340,9164747.50851776
34341,6298997.85803884
34342,7791450.7881088
34343,4048214.2001473
34344,11321389.3730895
34345,13819423.6783358
34346,7202281.14359977
34347,5568916.31936336
34348,5156221.8372031
34349,3790474.91532236
34350,8416447.96674579
34351,3822629.72925406
34352,7911927.49617844
34353,9532035.72831608
34354,3625656.02241343
34355,7309176.54503459
34356,7905337.58707429
34357,9184626.02473588
34358,6488320.12171023
34359,7564782.10243995
34360,10731060.2740614
34361,7920112.51451003
34362,4632093.57264636
34363,4196203.4126919
34364,4935707.60476939
34365,4538996.99108343
34366,6248242.00291103
34367,9019511.83721028
34368,4115465.32244575
34369,5602952.82061596
34370,5908714.64075986
34371,6060338.65595783
34372,3968095.56488294
34373,12157744.4128508
34374,10295410.7608325
34375,5121599.74509629
34376,8796400.69521352
34377,3919738.43201536
34378,5601812.10218442
34379,8672410.35454161
34380,7854502.19388147
34381,5167011.11346138
34382,3972829.04863991
34383,6030410.2134772
34384,8870773.70769427
34385,4503766.66472446
34386,8194788.52576855
34387,5240972.61206002
34388,8181945.20168809
34389,5766897.88782368
34390,7068371.23402304
34391,5485097.21576319
34392,5144662.66205188
34393,5627886.51447967
34394,4904542.3685063
34395,5914873.80223646
34396,13123396.2611156
34397,3250029.30563346
34398,9486257.38371082
34399,11791869.6274535
34400,9309548.33745296
34401,4956686.72510589
34402,4847693.86928374
34403,6028599.95983272
34404,7622611.25113239
34405,12443953.6692417
34406,9389751.1746925
34407,4739481.79787865
34408,3515955.65198324
34409,6770496.63364408
34410,9772546.48803439
34411,6418110.83937779
34412,5911545.51057423
34413,6764400.82824771
34414,12116097.7502442
34415,2484556.1597916
34416,9640982.84334277
34417,5702192.17754317
34418,3930427.54384445
34419,6886375.58682493
34420,8879696.02920309
34421,3957395.39207858
34422,5851202.15599744
34423,4576708.36494
34424,6930741.48226993
34425,4742448.73349905
34426,3908985.85542266
34427,5618399.92313357
34428,6423974.33344828
34429,6936181.60123805
34430,7549779.52843786
34431,4851425.20963062
34432,5751685.03280901
34433,3426810.28667402
34434,5674064.4062093
34435,5358372.55183678
34436,6645111.78932148
34437,4857730.98849776
34438,4696578.02344179
34439,6185011.56613267
34440,5783252.086944
34441,8420695.55516101
34442,5793924.96357239
34443,4534954.86441145
34444,5158952.4340995
34445,6428035.72829652
34446,6672611.73353135
34447,11962463.7808843
34448,5814186.27811173
34449,10502618.1311018
34450,5272016.63828626
34451,5419040.67669175
34452,6808421.5624212
34453,6692796.23941746
34454,6796097.68911278
34455,6004119.79562281
34456,6035952.63579134
34457,10253086.7600379
34458,5391135.33823857
34459,8603456.91658501
34460,6693592.74196482
34461,5818815.14818979
34462,5867749.7424846
34463,4567110.07226568
34464,6973184.80244409
34465,14826907.5334264
34466,3427277.74627532
34467,7905247.95676547
34468,10994467.7829062
34469,6359418.63977364
34470,5093808.55269277
34471,8722085.21793104
34472,5022012.1083554
34473,3943676.20664226
34474,11532678.0638514
34475,5751580.86430721
34476,6692003.86257393
34477,9265644.66282659
34478,13774311.1654529
34479,6850603.47271395
34480,6716959.3814456
34481,8571912.231207
34482,9000821.81657729
34483,7474057.52355998
34484,8444977.28638092
34485,4047761.39293548
34486,11163889.9212575
34487,10231536.0371292
34488,5519461.6445556
34489,5414589.25589705
34490,7911154.01591931
34491,8174180.72046403
34492,4312901.33543893
34493,4097937.58999183
34494,7955590.97622012
34495,4852992.95535877
34496,5969806.87336638
34497,4913599.31861345
34498,6752861.6759447
34499,10150077.6992441
34500,7054578.76074426
34501,13856007.7529084
34502,4465595.59361993
34503,8460074.92968587
34504,8972724.42049088
34505,5294944.64319284
34506,12349625.789275
34507,4776959.18059888
34508,13861436.5687185
34509,5606212.57303032
34510,29870727.5483691
34511,8255273.91557653
34512,9808457.02012448
34513,5574447.9588832
34514,4656215.91216987
34515,3807901.33295524
34516,2191848.32189417
34517,6951452.84870171
34518,4916833.10196421
34519,7248396.22431689
34520,3938038.32386321
34521,38078770.431043
34522,6600308.04456631
34523,5436761.45495838
34524,7473171.57837149
34525,5229300.87769666
34526,5423809.0507228
34527,7083878.44650579
34528,22480651.8486833
34529,11388030.4228701
34530,8384342.3242573
34531,5387378.87951981
34532,4400573.53131505
34533,5741738.32986845
34534,8357577.99704252
34535,3158704.44361322
34536,6941389.58624193
34537,3201676.72726971
34538,5685445.55106511
34539,7724439.82261136
34540,6105293.60659746
34541,9365392.56413395
34542,6752468.79962132
34543,6599879.09649486
34544,5615779.37414819
34545,4282980.35257508
34546,31094754.8777874
34547,4261371.05791391
34548,10901067.0367128
34549,5630769.79294047
34550,4026896.01190727
34551,6291196.11103941
34552,7099598.6612091
34553,30595040.5446098
34554,4109042.68451519
34555,10440772.7749681
34556,7882708.41253766
34557,11139042.645724
34558,4872442.85137367
34559,7432877.56380183
34560,11973149.171571
34561,5652998.2316022
34562,13360093.5139107
34563,4373841.13814499
34564,12978402.7951114
34565,4453597.51338432
34566,11895402.484605
34567,5530747.01338707
34568,6351837.30862912
34569,9053826.82741307
34570,6458350.65329028
34571,9383643.3746122
34572,10646802.6197298
34573,12304959.4696949
34574,5752982.53045182
34575,6014728.89475065
34576,3607167.00212059
34577,5718403.63567726
34578,5085757.35737886
34579,4013350.75522894
34580,4302767.52700939
34581,4685844.80880992
34582,5709098.50037104
34583,9025440.33276849
34584,5268735.55459864
34585,5856392.89375663
34586,1941285.12005221
34587,10978132.6719647
34588,4551174.63954849
34589,4241761.95391784
34590,7883480.60423125
34591,10400921.187226
34592,5032365.57026991
34593,4711840.96703894
34594,7842906.96888572
34595,8156665.29799131
34596,8489237.09948245
34597,10512460.651585
34598,6099760.83542441
34599,4534889.35431663
34600,8083597.56358447
34601,5191108.60845264
34602,6694712.68773116
34603,6410911.82004589
34604,3635822.19917606
34605,3819611.49002995
34606,4433085.10933596
34607,5797787.39389807
34608,10190982.8023278
34609,19441949.6804081
34610,7135563.46755799
34611,6251993.84642438
34612,6069808.96784318
34613,10242937.4865853
34614,5332252.6024715
34615,6164153.92064722
34616,8651007.82945285
34617,11812995.8481536
34618,11192974.3040991
34619,4838414.41286427
34620,4427271.20057222
34621,5185344.1709229
34622,5527608.72118113
34623,5383957.9260082
34624,5806791.89698398
34625,13636740.8048023
34626,7786931.54883347
34627,5321706.1159768
34628,4588396.13342866
34629,2673832.94197328
34630,4988477.23038075
34631,6379129.56613228
34632,18610339.8690232
34633,5625032.87273905
34634,5769684.1328619
34635,5179546.16103695
34636,7122186.42534976
34637,5763646.944982
34638,5985541.89814899
34639,5688827.6352266
34640,3554221.27558518
34641,4574697.98951424
34642,8469989.13031319
34643,4923261.325971
34644,6466738.49339769
34645,5279097.08323398
34646,5044717.62786754
34647,5058274.53594055
34648,7342609.98021707
34649,9989516.63120345
34650,6935887.93888254
34651,10384647.1897946
34652,5853252.25642934
34653,6320493.6317133
34654,4438711.8762043
34655,5612366.50290185
34656,5025915.09681592
34657,6726292.46342527
34658,3122856.52474609
34659,4101612.23768885
34660,5225201.48888019
34661,7454534.13186976
34662,3452163.33860151
34663,12787192.9731895
34664,6370515.12608742
34665,7991864.98164266
34666,3615376.37937659
34667,7085739.57286853
34668,4289050.19210014
34669,6816345.34269967
34670,9261228.89988056
34671,4711256.6035879
34672,6665501.99636259
34673,8153144.81943007
34674,6209817.01848224
34675,7411723.97919437
34676,5092022.80082124
34677,11708963.140285
34678,6094441.71172472
34679,9034918.96752636
34680,11676634.5669539
34681,5294905.39129264
34682,4863351.04509893
34683,5646249.4996023
34684,3422272.41741194
34685,12362460.8154378
34686,5654327.19713184
34687,5808873.53242907
34688,14176009.216415
34689,5992997.28297356
34690,11438404.4681035
34691,12852104.8951162
34692,18527562.9484398
34693,4889648.55028829
34694,7417166.26795196
34695,5645681.81640943
34696,6016729.33156935
34697,7079517.63644753
34698,6305323.40984898
34699,6250561.64121982
34700,8286125.32159127
34701,12334971.9504835
34702,9440406.1835788
34703,3538324.3031379
34704,4697731.24372862
34705,5334339.31010761
34706,5976486.68103858
34707,5188783.1230063
34708,5344538.09440845
34709,14827622.6809207
34710,4403285.27850251
34711,9652476.53021178
34712,11686972.9252225
34713,4213781.73038599
34714,5887228.90290418
34715,4578931.1747426
34716,14815354.5701563
34717,5402261.53427383
34718,5821667.57669914
34719,5902622.1283441
34720,8619221.82746161
34721,6629967.30295373
34722,4870463.57473667
34723,7491648.53257655
34724,7092970.89792001
34725,7220742.37090666
34726,4883485.61549172
34727,5880970.38090265
34728,6189780.82640307
34729,4990969.41509167
34730,9681070.13943472
34731,10505810.2316424
34732,8800563.24351303
34733,3651294.55522993
34734,16907711.2034865
34735,4798408.27246173
34736,6664828.22815679
34737,11973529.6848849
34738,7044132.21649904
34739,6088526.09434952
34740,8168792.08223359
34741,4266260.89285613
34742,6933916.93748754
34743,5593732.73122746
34744,3104635.58426768
34745,7752137.1014195
34746,9509101.80350503
34747,5955981.76262647
34748,7466564.28384829
34749,7053228.93627712
34750,4979795.0981197
34751,4996310.87900505
34752,30432176.6733013
34753,11414597.6731104
34754,9480059.87909598
34755,4339503.3388556
34756,4511664.87100376
34757,4599569.39296911
34758,3936177.97294439
34759,7014898.5614401
34760,4200174.82838996
34761,12423515.61908
34762,5484751.23090925
34763,7924246.332084
34764,6172047.52853463
34765,8186109.42057995
34766,22819329.7847554
34767,8884733.94376285
34768,5093132.18918585
34769,9096586.44031448
34770,5872327.91433661
34771,15608551.8497651
34772,7217888.45208482
34773,5109353.46059986
34774,9404011.55856771
34775,4240053.76546274
34776,8887539.39311831
34777,5379282.45367496
34778,6485607.51083786
34779,6330888.30470008
34780,7826048.16405192
34781,23749055.0472671
34782,5260504.57440621
34783,12697839.5545863
34784,3726204.76249779
34785,8688268.44713406
34786,5829133.92132794
34787,3701359.99586122
34788,5625392.89291034
34789,8321881.88124831
34790,5141089.27504213
34791,5925513.68274807
34792,8015697.20759437
34793,3903749.00802867
34794,22253023.3454191
34795,5646475.11443877
34796,5358812.56378949
34797,8481630.34317477
34798,6279176.21642937
34799,7463842.46495961
34800,16665915.0178657
34801,6769157.63656726
34802,14146596.8876796
34803,6543468.60990403
34804,6822612.39145294
34805,6957944.42530841
34806,8011857.94792634
34807,4045177.50068995
34808,6231732.40057358
34809,8375935.74357221
34810,8122738.24567129
34811,4225746.67247874
34812,3636373.56694747
34813,4325406.06775075
34814,3872988.12365432
34815,9740230.4850353
34816,8441370.06364654
34817,8467788.62314033
34818,7210080.66599607
34819,8004749.69504996
34820,6439099.94208186
34821,3686572.15326101
34822,5332652.11780963
34823,5789610.72007193
34824,15318104.0350371
34825,11515942.7337223
34826,6682760.67009159
34827,4178786.08384344
34828,3111653.26653543
34829,9346187.54676417
34830,5697127.39508964
34831,3923600.5705071
34832,7115335.4292359
34833,5597378.48699751
34834,7754329.84721584
34835,4059227.25254463
34836,7268159.93917898
34837,6355461.48336305
34838,9533542.67064323
34839,5291523.8907178
34840,12881668.9531765
34841,9845666.2005857
34842,5865015.5818845
34843,6193458.50762233
34844,6079168.31686623
34845,6156578.91683717
34846,11309847.6546909
34847,5776549.75482367
34848,6654995.01064415
34849,4634986.60343212
34850,4411166.3213889
34851,3428833.98026831
34852,9115042.30435923
34853,3502785.85570711
34854,3499429.86806191
34855,14397319.9961351
34856,7631725.67177959
34857,9148693.43653503
34858,14936926.2239642
34859,12453545.8366184
34860,8345187.10984734
34861,6843383.46212175
34862,6632276.88184641
34863,11922304.1955393
34864,7453384.73855146
34865,3994705.30854863
34866,5326165.1724495
34867,6820046.33980094
34868,6033887.03197892
34869,7831517.40554348
34870,7535977.89980027
34871,5211299.77555629
34872,5576515.83566652
34873,6106654.50232496
34874,7405325.4825404
34875,7727800.93237224
34876,6705242.31214382
34877,6203046.76838049
34878,6264063.5464556
34879,6183857.57156588
34880,5674139.96703666
34881,6785671.80751465
34882,8498520.01196469
34883,3602317.99085752
34884,6088615.54468677
34885,7381672.76810926
34886,8218671.06054617
34887,5199590.9838437
34888,6241457.17505847
34889,5249484.18776517
34890,6545107.74257333
34891,5627269.63280123
34892,6620312.74180966
34893,7761450.59593475
34894,5417770.21489676
34895,4467047.35524471
34896,17846661.9652768
34897,6514949.02545189
34898,7074767.30636082
34899,5942027.52784578
34900,4464050.65016473
34901,5654063.69069666
34902,7927863.37360245
34903,6744035.39674201
34904,7265960.44099295
34905,5130575.59320764
34906,10258325.0026656
34907,7718648.6029234
34908,10965088.5162435
34909,3729654.47299424
34910,6322814.83580627
34911,7155207.93575413
34912,7589718.2916938
34913,5153480.07953387
34914,11344293.3334727
34915,6947207.96105413
34916,3938478.8738035
34917,6646214.19015821
34918,12622805.2470708
34919,4302206.81522492
34920,4514396.84747651
34921,5904763.49604755
34922,7395613.26196491
34923,5339785.66825097
34924,6814081.48640579
34925,11584254.1590809
34926,3491415.48933428
34927,10945616.7070157
34928,4878365.38464066
34929,8848769.77004688
34930,4860892.9223319
34931,8196791.47538258
34932,5831707.84124932
34933,4595853.32578981
34934,8198494.79109984
34935,5865590.10192271
34936,6421961.69558802
34937,10674953.1105634
34938,7653110.47937983
34939,6437284.04577363
34940,6297743.13063378
34941,14137214.8676791
34942,8213458.35682927
34943,4994053.86040752
34944,5634179.78106393
34945,7875753.05035836
34946,6882591.61027543
34947,4702442.14473167
34948,3703241.93678701
34949,4798246.27171088
34950,7156235.5758653
34951,7061921.60522106
34952,5809833.65171841
34953,18669006.5987903
34954,4929467.65988229
34955,7387745.02973215
34956,9644351.89943208
34957,6209049.8881927
34958,6267928.77477007
34959,5407771.93401264
34960,8929471.0895285
34961,5206679.45662544
34962,10287954.152826
34963,6519097.32282976
34964,9354105.01669979
34965,6175609.58515636
34966,4922634.60233818
34967,5656612.14427837
34968,5897644.8876671
34969,8117119.14023121
34970,4630122.39142212
34971,3528980.57386424
34972,3899545.59850405
34973,5873615.58275777
34974,12007583.019217
34975,14372180.4378154
34976,9042822.90299363
34977,5523112.25693967
34978,5412561.75943089
34979,7940877.89441017
34980,9330885.48790934
34981,4035941.20821606
34982,6862656.40135252
34983,5423157.75274585
34984,5764675.82006205
34985,5842907.80542901
34986,4882729.17444557
34987,3765144.82164474
34988,14338068.9647327
34989,5189302.52133103
34990,2421000.42511391
34991,5093084.46638195
34992,6873319.05238727
34993,3719541.89989018
34994,11586242.8542528
34995,6891272.24014323
34996,8495320.95028682
34997,9614676.43711917
34998,5900027.17780346
34999,4167223.78174108
35000,8351800.30995777
35001,5703524.63750699
35002,5721362.35715613
35003,6950136.12441733
35004,6747165.67528891
35005,5091000.25538572
35006,5837900.25007076
35007,8857821.9960683
35008,4852296.88219335
35009,5748408.34479259
35010,3011763.95662255
35011,6678255.59796011
35012,18813798.7595786
35013,11881720.1145402
35014,5988552.09002063
35015,9918589.85109258
35016,8556545.63747095
35017,4024257.95377987
35018,9131514.27881076
35019,11992107.390261
35020,7947227.92566527
35021,5921657.2689883
35022,5113518.60157117
35023,4377600.73044354
35024,10110787.3597858
35025,6637423.44002889
35026,2029625.01804927
35027,8263554.21905009
35028,5693055.3768742
35029,4730939.93926335
35030,7760764.93324568
35031,4756291.97382879
35032,4440228.24918566
35033,5987274.0083639
35034,10414483.141085
35035,14011232.2487298
35036,6855704.91859481
35037,5226619.8485317
35038,6897954.4098956
35039,12795127.9289188
35040,6187180.82338301
35041,6203316.60750828
35042,9277868.63062483
35043,14374028.8826196
35044,6342201.38178823
35045,6635798.14265812
35046,6148710.98421264
35047,5274804.70297047
35048,5569939.99309987
35049,5370013.95191959
35050,6672500.18971065
35051,8857274.94442121
35052,5675426.3825471
35053,9586446.87587887
35054,4735491.6460432
35055,6210271.77864929
35056,5206020.54282559
35057,7560899.97887504
35058,5398752.83886787
35059,8791949.23591324
35060,12458350.474685
35061,4990426.02457816
35062,7700139.02090813
35063,3741961.0514108
35064,6184938.82827535
35065,6486685.4483955
35066,4692499.63485751
35067,5932822.41867801
35068,6251247.00339448
35069,3502371.65583067
35070,7649350.39037134
35071,3640780.04812405
35072,3398633.61516576
35073,8881105.05821941
35074,7480207.91838738
35075,5180354.57840888
35076,8039364.74704857
35077,7096415.75054749
35078,6798740.47359706
35079,7726155.97314572
35080,10428126.0106704
35081,5660090.74391269
35082,13123994.5704358
35083,5144378.61934881
35084,14795769.5720511
35085,5986358.76992944
35086,9244859.66640744
35087,7972917.59471847
35088,5953550.3162362
35089,5208627.06618587
35090,3380674.73399084
35091,2055457.41588094
35092,3886564.29690834
35093,8579181.19212209
35094,6066380.70275887
35095,7264082.95825192
35096,6863970.17095364
35097,4700407.85833274
35098,11441265.4440833
35099,3636102.39063333
35100,6176860.60205099
35101,5546550.87060118
35102,3904286.8457277
35103,24206460.2395677
35104,5138121.98595054
35105,6927319.82190817
35106,12716184.192234
35107,3610116.03603266
35108,28071822.016234
35109,5127925.49751106
35110,6388980.21741586
35111,7049960.74010959
35112,10183252.1338431
35113,5473643.30767307
35114,6569237.27285445
35115,6499149.92624039
35116,4903985.38284194
35117,3815811.45537469
35118,6653711.82516714
35119,7584293.97500008
35120,5513074.30387695
35121,5182275.43507187
35122,3642548.72319747
35123,7284982.06483801
35124,7678480.35412388
35125,5329614.86244209
35126,5808297.70619975
35127,4882877.99904512
35128,4722786.0318071
35129,8922320.33995844
35130,11050643.3518665
35131,14714739.0439461
35132,6662116.97976756
35133,6161072.5480455
35134,38586924.7168315
35135,5804437.32498964
35136,5957824.23838794
35137,5395693.14621929
35138,5766449.58647066
35139,11488602.3499949
35140,5004258.08555404
35141,4967040.32465312
35142,6649402.45200641
35143,8444316.01766429
35144,4650714.89302116
35145,6952233.68519151
35146,7952247.74314068
35147,4363606.52637621
35148,3643359.01015778
35149,10074894.0950687
35150,9652745.48137818
35151,5999913.08120502
35152,9518601.58427888
35153,5350072.61837957
35154,7187183.76463377
35155,6091939.77842787
35156,4721004.69319407
35157,3483349.95575822
35158,10012370.7154051
35159,9830389.78185404
35160,8940132.3687137
35161,7791000.92121967
35162,5154208.71857147
35163,4369766.96687062
35164,12254040.1918017
35165,7069450.9186724
35166,6125921.09156775
35167,7263336.10364274
35168,4410836.99931973
35169,8193600.86729375
35170,7268364.94656919
35171,2017673.6207203
35172,8167440.62974729
35173,10745450.7767588
35174,7065055.3041815
35175,7874132.05819427
35176,8568689.1960821
35177,9863289.57078359
35178,12674461.9002522
35179,5147877.34898453
35180,5563998.89934053
35181,4447069.7627109
35182,13085245.316685
35183,10371117.6495243
35184,18596828.8296865
35185,7461752.80292654
35186,15078297.0663482
35187,5897712.30133611
35188,8688253.85693092
35189,7466576.70276853
35190,6728488.79307198
35191,11491227.0517052
35192,6532806.763677
35193,7014211.33094035
35194,3824174.9562481
35195,11888120.3570438
35196,5923264.48402899
35197,9118808.2510469
35198,6052552.26032651
35199,5343475.76177348
35200,8019772.18766675
35201,7492218.36279883
35202,6719511.66404573
35203,4862350.87642976
35204,6500269.48631198
35205,5289043.26899862
35206,6311017.96941618
35207,5770944.95435156
35208,10353605.4750699
35209,5171575.85939901
35210,3285964.8431696
35211,8908789.5080354
35212,5683920.45316231
35213,7222491.5706345
35214,4991184.21731657
35215,6444119.5890114
35216,6999479.7546233
35217,7436096.03217523
35218,3860095.07198496
35219,7817709.60458933
35220,6830300.30538638
35221,8414625.11011311
35222,6801031.35488736
35223,8439447.85928525
35224,4349535.20260618
35225,9271972.85683167
35226,6206786.26511121
35227,7084774.26923941
35228,6666359.87484846
35229,5779992.14883763
35230,6412193.25448332
35231,6606926.83643332
35232,7617913.86907165
35233,6923068.25776088
35234,5364564.57750657
35235,6936258.78364518
35236,5541479.39430407
35237,7544442.21386043
35238,6045116.24532535
35239,8163161.9548145
35240,3659462.79208601
35241,4227077.61204974
35242,14298403.0644598
35243,5853454.29744799
35244,6118312.01028597
35245,6324867.50178665
35246,11628687.1884101
35247,4276878.88897587
35248,10743311.0042388
35249,5133341.92741556
35250,6861965.47250182
35251,3234337.45397093
35252,5090642.43155918
35253,5004048.18204134
35254,4820304.447878
35255,5431434.20053949
35256,3893536.50192998
35257,4189875.96002987
35258,3776871.39197823
35259,10792973.1579731
35260,9385421.0461539
35261,4481823.77150754
35262,8166755.44426849
35263,6751746.78543958
35264,9678439.04790409
35265,8851897.96454037
35266,8394649.37632887
35267,5119297.12601598
35268,4687244.68723546
35269,4532209.75762885
35270,3394011.69367181
35271,4142224.68445623
35272,7436928.85171494
35273,4123084.28020087
35274,3865459.24619552
35275,5284248.6388582
35276,4995202.64448416
35277,5630681.3289174
35278,7219147.61042746
35279,7053696.56449804
35280,7208969.49075377
35281,7449258.08781228
35282,10481207.857443
35283,9526682.01462002
35284,3821141.82615463
35285,3309839.52076249
35286,4873376.92700435
35287,7317388.00698578
35288,7164125.04223171
35289,12608665.2186735
35290,5741406.1139761
35291,19662350.3928507
35292,7000362.11488204
35293,6414852.81320297
35294,5216119.84009548
35295,5558823.79382676
35296,5583760.3109718
35297,6839510.88738573
35298,6904131.10887399
35299,8880900.15734909
35300,8781174.82835055
35301,11178731.5444865
35302,7560058.96932239
35303,5610454.32781572
35304,3961640.97641748
35305,9401132.53758201
35306,4214654.89457799
35307,5814122.55700614
35308,3607626.34646219
35309,6856460.48529788
35310,3405739.71904389
35311,3572369.17183852
35312,6418922.40001654
35313,3612470.09025004
35314,6090193.96515368
35315,8083643.54573365
35316,3572283.33135001
35317,6136526.86201952
35318,3410772.87635107
35319,6846705.69259698
35320,4315058.84345801
35321,3891583.83600476
35322,7321198.82134949
35323,4912968.95438127
35324,4347890.78553515
35325,2713797.47978255
35326,2708778.42191319
35327,6627699.51380236
35328,13805150.6775654
35329,9844003.09130193
35330,3757478.45599872
35331,9565680.30382979
35332,8717370.82987023
35333,6349272.24735301
35334,16044640.9678432
35335,2722707.40947404
35336,10695142.2074164
35337,7124922.92387135
35338,10555498.3193638
35339,10148579.0299816
35340,6627740.74498669
35341,5639040.44194217
35342,8822095.91942242
35343,10029549.5447663
35344,8658407.01112758
35345,5673916.02411322
35346,3471834.22574082
35347,3986543.8111828
35348,5634629.50546031
35349,6604247.71348963
35350,5250469.53293329
35351,8889372.46605538
35352,4597938.47828837
35353,5803962.22923908
35354,7472990.3382798
35355,12579872.8548904
35356,22014997.6778682
35357,5888890.50220102
35358,4395773.52160122
35359,12135183.7250432
35360,5548854.85552198
35361,5800559.29165347
35362,6085604.17989456
35363,5888900.0636332
35364,6747064.71789297
35365,9106672.891714
35366,7119057.17168004
35367,6615456.36494341
35368,14344712.8505783
35369,5968519.77082358
35370,5711549.50366103
35371,7019692.13817678
35372,11381599.6387711
35373,5867497.12799011
35374,5881165.75299173
35375,6010224.82120303
35376,3946209.81477342
35377,3746403.82207096
35378,10976333.2788598
35379,5630498.79883252
35380,6284658.36979777
35381,5517205.2819958
35382,9260902.94620898
35383,6231057.10955926
35384,5210226.41999063
35385,7635192.10296939
35386,5608457.30860572
35387,9190394.52884317
35388,3644535.18158715
35389,6768679.06708637
35390,7907086.52632868
35391,6289883.82984038
35392,9243268.67260754
35393,7556561.83606183
35394,14702365.5266825
35395,6929252.89954704
35396,7146072.83375493
35397,8367797.68306908
35398,4068668.18336008
35399,3299018.82291084
35400,6310340.59967668
35401,6112031.76627355
35402,9769450.77543446
35403,8241868.99870404
35404,7109829.90484365
35405,5735446.89338373
35406,5562531.84184276
35407,11263534.3724586
35408,9551073.74532454
35409,7589088.81539824
35410,4991964.45453778
35411,9690040.68951561
35412,4426544.2933437
35413,14217855.6294856
35414,7162232.60797815
35415,6695297.26324642
35416,9251050.53735418
35417,9379360.85206844
35418,4518319.6296928
35419,6584558.73530351
35420,8043539.995318
35421,8803527.25338801
35422,7623486.81753662
35423,4014628.50724391
35424,6581650.12789756
35425,4837438.56636511
35426,6326724.03382759
35427,5772925.19513789
35428,5548538.13493545
35429,6632252.50449576
35430,6493468.45124723
35431,7204308.28577263
35432,8095533.64052041
35433,8443824.34795358
35434,4852782.38831075
35435,6689363.90939372
35436,12486468.517169
35437,10950202.0681243
35438,8988080.66319031
35439,5518713.06271174
35440,5339278.22607205
35441,4163745.35327789
35442,10163917.0847922
35443,17464039.0698344
35444,7300383.37470098
35445,12009409.9220059
35446,4337599.66033255
35447,8199219.83729341
35448,7488295.934826
35449,4908339.60861574
35450,4889364.30563007
35451,11982567.8425772
35452,5260769.35538257
35453,4976718.10640106
35454,4964371.66366566
35455,21465474.7598898
35456,7444641.51863739
35457,7019569.21538109
35458,6122680.06349755
35459,7268115.71752996
35460,5975759.75996798
35461,8755572.58393864
35462,7847758.97140834
35463,10280742.4674845
35464,31436259.3438594
35465,5945850.83099532
35466,4722160.05462246
35467,9879067.7814743
35468,3756433.32182888
35469,4043024.29663677
35470,4862758.63645703
35471,7789825.47741614
35472,3644347.06540332
35473,5718370.85900842
35474,9128888.29168883
35475,7497247.6649396
35476,10685517.6382678
35477,3558189.39848327
35478,4105630.25224506
35479,9347736.73554439
35480,5975810.24821891
35481,3320677.26744702
35482,12153563.953677
35483,6594323.59466169
35484,7490026.0465228
35485,5631627.88666511
35486,7973510.88490489
35487,8423026.13529683
35488,8600114.63369022
35489,6150604.32928232
35490,10657985.8257436
35491,3819682.63832257
35492,5233231.58800685
35493,14550699.1078146
35494,14827361.0048577
35495,15104395.3124839
35496,13306033.7997366
35497,5996486.90490714
35498,5708496.27168795
35499,9972679.06890846
35500,3694168.26658481
35501,21919081.3837798
35502,4798211.53620213
35503,3874469.30415884
35504,5652895.30420145
35505,10586725.2751336
35506,6045241.67698855
35507,8223251.56429604
35508,8271964.57196215
35509,10632210.4508196
35510,6883360.45533501
35511,3482030.52861112
35512,6930686.66159988
35513,15874948.2881981
35514,8244409.0681528
35515,5587410.78972509
35516,5259298.94525799
35517,15633448.1533075
35518,4096300.0235146
35519,7722021.45802697
35520,6011545.31957856
35521,8780278.40738357
35522,6018498.32317646
35523,11013317.357344
35524,4949444.47990733
35525,9610087.843986
35526,7397074.25968209
35527,5222351.34708232
35528,4389911.14837031
35529,4312569.53702291
35530,5545888.76238094
35531,14349829.3284239
35532,5710052.90964624
35533,5890382.11819099
35534,8581099.77963479
35535,9439785.40505802
35536,7879852.38580394
35537,4358104.78993136
35538,5563287.26238817
35539,7193220.05928095
35540,5946081.3642876
35541,3393199.19777384
35542,5265709.36603334
35543,5114973.62449097
35544,7944895.89616404
35545,6089022.92919671
35546,9330887.33009414
35547,4899017.30881692
35548,10905870.1975496
35549,5633795.85815387
35550,17857129.5020607
35551,6099987.41782734
35552,3823985.78840734
35553,7091916.9326535
35554,8312107.72320741
35555,8484847.24633894
35556,6420038.5338266
35557,8210328.82327817
35558,8928716.17938771
35559,9115991.62655614
35560,12279754.4360506
35561,8772098.07840068
35562,11440024.2930554
35563,6147601.82498662
35564,5381615.80410078
35565,3424476.36651639
35566,11886570.5236835
35567,6019599.25774394
35568,6887801.24383439
