"id","price_doc"
31590,5684771.25
31599,6671875.25
31643,5608863.75
31720,4748102.25
31722,5734453.75
31733,3904550.75
31936,4057602.375
31972,5575772
32022,5567616.25
32065,5805718.25
32082,5631675
32160,5907007.25
32479,4215384.75
32592,4194330.375
32619,4247815.75
32676,6577935
32715,4180428.125
32732,5555102.75
32736,4209213.875
32779,4206729.625
32926,3702839.625
33137,4400889
33200,3982556.375
33257,5875268
33263,5823568.75
33291,5569478
33296,3911402.625
33382,4218446
33522,4197866.875
33604,4143975.25
33774,6226221.5
33898,5619773
34158,5520743.25
34239,5778814.25
34550,4206540.125
34567,5619773
34627,5608062.25
34635,5266518.75
34788,5772809
34793,4251166.75
34959,5614119.5
35102,3994563.5
35136,5781410.25
35147,4576724
35427,5809846.5
35515,5841534.5
35726,6018509
35758,4517066.25
35877,4581714
35943,4542523.75
36141,5565820.75
36420,5706631.75
36529,6488626.5
36574,4110284.125
36598,4351245.25
36600,5503356
36739,6029480
36817,4128461.375
36865,5615186
36921,6142977.25
36961,6089616.75
37025,6561687
37042,3913127.375
37120,5594556.25
37142,5705110.25
37182,6887228.75
37267,5931013.25
37290,4492803.75
37293,4058028.875
37352,4053526.375
37461,6148932
37500,4222871.375
37501,4042384.5
37523,4005547.375
37527,5585768.25
37538,6148537
37640,4176040.625
37757,7487241.75
37783,5832050.5
37813,6526088.25
38013,5778097.25
38023,8034660
38039,5805184.25
30732,4853821.5
30870,5104709
32439,4728409.5
32712,8076439
32838,4775172
33383,5705181.75
34187,5697208.75
34601,5494142.5
35733,5444164.25
35795,4442045.25
36133,7183238.5
37168,6111313.25
30497,8469238
30789,7702045.5
31062,6375207.75
31374,6502003.25
31465,5436443.25
31495,5424011.75
31600,7401134.75
31775,11266651
31802,6781632.25
31806,7372489.75
31999,5583022.75
32056,9056141
32135,7233542.25
32278,7560992.75
32420,7452689.75
32610,6746239.75
32707,7946928.5
33031,4795588.75
33182,5464635
33222,5416586.25
33629,8757094.25
33681,9841616.5
33872,7185455.25
33967,7239369.25
34263,5421259
34796,5477123.25
34887,5229617.25
34929,8804611
35019,12751441
35283,9535667.5
35521,8885495.5
35562,11389541
35804,5354188.25
36030,7176572.5
36084,4739965
36115,6633158.75
36137,5556335.5
36521,5558137.25
36542,5423845.75
36813,5640489.5
36856,4803664.25
36947,4899399
37297,4958043.5
37353,5513892.25
37580,6831615
37708,5610120.25
37931,4963580
38018,7581062.5
30927,7838442.25
31361,4695507.5
31566,5740532.25
31583,8487658
32173,6348893.5
32210,6425916.25
32754,7671578.5
32801,5887433.25
32805,10725735
33376,5166424.5
33647,6084105.5
33911,5855549.25
34417,5757680.25
34474,12067240
34549,5822265.25
34795,5584427.75
34956,10105962.5
35155,6100374.75
35306,4353208.5
35430,6255034
35471,7939931.25
36189,7605103.25
36303,10612958
36388,6451428
36409,6415202.75
36894,4297050
36999,6076593.25
37185,5313188.75
37464,14725892.5
37572,6428632.25
37597,5852596.75
37810,6268713.25
31455,7680914.5
31473,7431400.5
32467,5693714.25
32664,9742606
33294,5747840.25
33530,5653884.25
33664,7327144.75
33878,5918005.25
34224,7739296
34268,9341019
34326,7178567
34393,5552684
34409,6895730.75
34494,8011352.75
34686,5569559.5
34762,5500184.5
34869,8002815.25
34932,5965908.5
35343,10229820.5
35456,7441014.25
35475,7463644
35646,7794557.5
35806,5904638.25
35911,7189245.5
35989,9970620
36009,7989406.75
36194,7653646
36223,5964864.5
36685,7415654
36848,7874529.75
37044,10318228
37299,5776196
37309,6892060.75
37471,7131057.75
37690,5600607.25
37996,5717822.25
30761,9448489
30958,28271116
31009,6762228.5
31049,4664917.75
31197,14893618
31275,6268163.25
31587,14185504.5
31750,9441126
31923,9217898
32054,6349330.5
32239,14893618
32490,5361821
32662,13530977.5
32691,8514119.25
32758,7341354.5
33081,16052010
33250,12358611
34295,8218753.25
34399,11189989
34584,5451240
34688,14335412
34777,5638161
34819,8414105.25
34879,6549128.75
34976,9214339.5
35043,14401335.5
35057,7367787.5
35485,5671347.25
35495,15468787.5
35585,7484635.5
35686,7381009.5
35692,6375573.25
35716,8167661
35906,16109812
36042,6876065
36333,6759835.25
36350,39907348
36878,14373668.5
37192,10853023.5
37384,4771828
37795,13434786
38083,7381009.5
38108,11217077
30799,10979704.5
31158,9525349
31332,5890680.5
31371,8484631
31900,5983121.75
32424,7049688
32573,8454415.5
32792,5549114.5
32840,6788542
32862,7565807.75
32873,4780870.25
33042,10136294
33232,8409202.5
33252,11124888
33353,6774541
33469,11264147.5
33481,7296879.25
33687,6341769.75
33906,5471271
33997,6022031.5
34154,7361555
34165,6785164.75
34177,5765053.5
34271,5212484
34324,8520439
34376,8859796
34439,6339616.25
34521,38478652
34530,8614641
34534,8737976.5
34595,8309690.75
34603,6245547.75
34689,6148132.75
34801,6932994.25
35000,8815302.5
35001,5879907.75
35059,9232664
35119,7438202.5
35192,6709966
35205,5644757.75
35360,5711021
35623,10944593.5
35749,8326684.25
35792,6281339.75
35840,4788526
35857,11864087.5
35970,9452500.5
35972,6633596.25
36038,6688803
36044,7726335.5
36065,10837650
36120,7075166.5
36246,9377270
36283,6138051.5
36329,4886141.5
36384,6163553.25
36481,8787412.5
36571,14265973.5
36583,4726839.75
36909,11835797.5
37045,5505181.5
37119,14429060.5
37219,7812026.5
37415,12284664.5
37651,6810956.75
37769,11311206.5
37772,8639089
37819,8797605.5
37879,8980506
37895,7963661
37963,13405129
30615,7687559.25
30959,8207677
31043,6484069.25
31286,7711637.5
31435,11518156.5
31481,8480346.5
31519,6355896.25
31542,5459958.25
31879,8075623.5
31914,6396154
32637,7715191
32951,7908482
33231,7924151
33367,6318328.25
33435,7824633.25
33521,7472293.75
33554,8482408.5
33610,10081927
34267,8198918.25
34332,7679108.75
34341,6515421.5
34460,6846811
34464,7072508
34763,8095011.25
35048,5803918.25
35305,9852806.5
35765,7586342.5
36177,6466197.25
36187,7644354.75
36209,8457531.25
36572,5459490.25
36611,7350733.75
36679,8532966.5
36715,8669357.5
36716,7160286.5
36823,6879709
37718,5753126
37900,5647929.25
38007,5648362
38134,5355315.25
30589,7698006.75
30833,5214930
30989,7731816.5
31048,5937780.25
31196,5106434
31237,11156773.5
31327,7943334.25
31418,7065366.75
31506,7475115.5
31818,6389741
31827,7770950.5
32147,5191056.25
32347,4765916.75
32357,7732073.75
32859,6044881
32930,5351996.25
33009,7991010.5
33038,6789393.25
33341,7815356.25
33414,7573151.75
33592,7093803.75
33768,6127560.75
33877,7940977
34008,6029204.25
34057,5857597.5
34076,6224489.25
34078,11401160
34146,10621937
34240,4600523
34903,6809307.25
34995,6937083.5
35008,5131321.5
35065,6624451.25
35211,9259326.5
35234,5391998.25
35486,8280963.5
35539,7488721.75
35772,6079314.25
36188,6592319
36612,6955279.5
36795,7819721.25
36819,6150103.5
37013,7064874.5
37165,8666088
37237,7899129.75
37873,5515720.5
37912,7922956
30559,6354224.75
31239,12676969.5
32161,9449641
32711,6640239
32826,9904460.5
32834,10299617
33101,6187868.25
33259,5740166.25
33331,21578238
33606,6246342.5
33943,9538868.5
33966,5262619.5
34425,4976526.25
34669,7037930.5
34673,8398635.75
35440,5806408.75
35837,6933552.25
36296,6721437.25
36970,6971522.25
37815,14699746
30537,11680595
30561,6896529.25
30569,9488677.5
30579,7339744.5
30698,7985695.75
30702,6304522.25
30810,11379355.5
30930,10424406
31186,8724958
31269,8506421
31450,6514805.5
31451,7839486.25
31492,7978033
31503,5479405.25
31518,7999195.25
31609,5485062
31626,5461442.75
31633,5130899.75
31649,5839340.5
31830,6663542.75
31838,7800423.25
32245,8088830.25
32298,9816480
32329,5603051.5
32339,8531081
32426,9612234
32631,5791475
32668,6351889.75
32861,5802798
32904,11088715.5
32920,5285599.75
32922,5036501.75
32955,10112651.5
32996,5301085.25
33134,8250254.5
33167,5546097.75
33170,6165643.25
33285,12200182.5
33365,8482079.25
33494,6325729.5
33513,16162787.5
33769,8322912.5
33842,9749600.5
33913,6142478.75
33975,8761940.5
33996,8217607.75
34052,6346808.75
34147,7782780.25
34180,8964853
34270,11368954.5
34318,5714821.5
34343,4339336.25
34352,8139326.25
34364,5252365.75
34388,8000570
34441,8514905.25
34451,5497336
34569,9472568.5
34772,7664727.5
34912,7905702.25
34924,6848252.25
34927,11446309
34938,7696578.75
35041,6491674.25
35074,7819587.75
35223,8601821.75
35264,10118384
35293,6585828.75
35447,8478775
35604,8797985.5
35699,7871469.25
35700,6708781
35808,5674047.5
35812,9341877.5
35823,6266327.75
35937,8408499.25
36092,11120337
36143,6713232
36349,8634777.5
36430,8864855.5
36517,5884626.25
36931,7680826
37073,5627813.25
37278,6357364.75
37348,5197106.75
37389,5045779.5
37440,7877110.75
37488,6712380.5
37507,9318942
37612,8027721.75
37618,14187685
37674,5011118.25
37716,7975838.75
37884,6390440.5
37936,6239666.25
38028,8377028.25
38066,6770540.25
30577,4257273.25
30604,4698857.25
30650,5174217.75
30676,7019969.5
30745,7031470.25
31131,7713336.5
31661,4978706.25
31671,5638101.75
31894,7789133.5
32140,6016299.25
32169,4333845.75
32200,8855629
32295,6246042.5
32331,6491513.5
32334,5119855
32360,5274399
32856,4637057
33454,5678851
33862,5073788.75
33964,7294770.5
33991,5069753.25
34303,6822628.25
34505,5376728.75
34509,5786986.5
34523,5419359.5
34705,5425569.5
34718,5888658
34922,7771893.75
34943,5006553.75
35141,5018834.75
35163,4537823.5
35250,7195945.25
35707,7222028.5
35898,4957987.5
36259,5425569.5
36265,5393247.5
36274,5534604
36278,4891852
36502,8146072.5
36539,7294375
36738,10023026.5
37070,5871802.25
37111,5287054.75
37241,5424870
37498,4797723.5
38019,10164290.5
30476,5457714.75
30643,8324706.25
30838,4614584.5
31094,5997245
31124,5466769.75
31595,5314423.75
31723,5430543.75
31739,5810046.75
31891,3746140
32242,5593708.75
32269,6791837
32705,9510958.5
32772,14078244
32775,5903397.75
32870,5485715.75
32875,6986699
32895,8248259.5
33213,4688452.5
33286,5181567.5
33525,7384269.75
33584,4284028.75
33748,5879662.25
34160,6605387
34289,9779501
34312,3852413.875
34389,5972334.25
34623,5437625
34823,5973541.25
34857,9085491
35006,5938460.25
35181,4712509.75
35428,5878020.75
35611,4874358.5
35624,5411376.75
35736,5099305.75
35739,5200797.75
35969,6473142
36285,5951654.25
36606,6531625.75
36917,5693032.75
37100,6583366.75
37124,5634121
37149,6871710
37216,8111779.75
37257,7027498.25
37367,8876951.5
37600,6085660
37785,7054896.75
37808,10788828.5
37844,5304691
37960,5463979.5
37991,5097490.75
38011,10359550.5
38092,13884194
38109,4834491
30530,6389562
30599,11199245.5
30778,9659977.5
30842,7246680.5
30896,6266465.5
30926,6856335.75
30951,16639969
31173,11379953.5
31234,6558414.75
31328,14362763.5
31401,11316978.5
31507,6341910.5
31614,15601008
31628,10939752.5
31648,11288041.5
31833,11156434.5
32060,6063169.5
32361,8810959.5
32451,10080643.5
32486,7007257.75
32501,8842425
32611,6530452.75
32984,5104863
33028,6433356.25
33115,9543321
33484,6173828.5
33617,6951027.5
34329,12123707
34732,9239301
34767,9239253
34917,6805123.5
35064,6091155.25
35097,4556223.25
35190,6693680.75
35204,6601328.25
35367,6409504
35372,11094133
35590,10696887.5
35658,9912953
35938,5423064.75
36060,9197994
36172,8635445.5
36491,11254212
36530,23349006
36792,11800226
36971,15557990.5
37036,12757408
37232,14134054
37385,7631484
37553,12511948.5
37578,11104548.5
37587,7029676.25
37606,11056248
37687,7058953.75
37723,11303399
37740,6876833.5
37910,9186928
37939,11370376.5
37981,5066137
38017,7239454
30654,4790033.25
30703,3959638.75
30711,4931543
30784,3767591.75
30809,5113875.75
30944,5102510.5
30954,4980030
31083,5113875.75
31086,3917738.5
31204,3673165.625
31292,3937587.25
31462,3736834.75
31577,5035611.75
31602,5413025.25
31608,5377941.5
31630,3971196.375
31684,5106178
31697,5107816.25
31709,5194811
31841,5107378.75
31874,5060951.5
31876,5104655.75
31883,4984405
31890,4811994.5
31978,5304424
32083,3744506.125
32134,4032345.625
32150,5078680.25
32189,4032345.625
32194,3685785
32415,5293853.75
32477,3972190.125
32482,4844175.75
32557,3993297.375
32593,3753875
32675,4886588.25
32749,3972190.125
32858,3669769.875
32866,3731363.75
32912,6320177.75
32939,5083548.5
32944,5491652
32962,5123039.5
32994,3789210.875
33112,5078680.25
33194,5138836
33362,3398280.75
33794,5102606.25
33860,3838097.25
33907,3703374.125
33908,3659383.75
33914,4016706.375
33920,4043739.375
33983,3815885.25
33990,3782573.75
34016,3723352.375
34062,3924861.125
34064,3891398.75
34120,4024647.375
34188,3714523.625
34260,5847723.75
34262,6868401.75
34278,3684019.375
34292,3874656
34351,4036690.25
34354,3876177.375
34394,5093345.5
34433,3880110.25
34466,3658572.125
34535,3654244
34593,4944163.25
34604,3726123.5
34630,5104017.25
34640,3825018.375
34656,5462152.25
34658,3576284.875
34681,5821754
34703,4031663.625
34756,4841400.75
34782,5743785.5
34787,4160425.75
34812,3731363.75
34828,3576284.875
34853,3858911.75
34854,4007282.75
34889,5446644.5
34926,3964003.625
35031,4956577.75
35071,3692315.5
35107,4069622.875
35122,3731363.75
35148,3820392.25
35210,3723352.375
35249,5550920.25
35253,5138836
35270,3880110.25
35276,5143704.25
35285,3835066.125
35308,4069622.875
35310,3880110.25
35313,3688633.375
35330,3816410
35491,4361840.25
35500,3761477.75
35541,3880110.25
35552,4090824.25
35584,3731363.75
35629,3858949.125
35647,6407156
35659,4071029.375
35669,3852127.625
35684,3990186.5
35709,4126654
35725,5453540.25
35747,5624383.5
35771,5099787.5
35783,3755941.625
35834,5098296.75
35876,3880110.25
35893,5064498.75
35912,5364031.25
35928,3723352.375
35934,4090146.625
35992,5770923
36064,4152660.5
36079,7429230
36146,3915968
36151,3069118.75
36190,5140988.5
36203,3656836.375
36245,4006016.75
36318,4056964.25
36439,4139319.75
36447,5896116
36454,3835067.5
36558,3731363.75
36603,5371758.75
36811,5726136.5
36812,3755941.625
36835,4030722.375
36885,4110467.75
37083,3685344.25
37135,4116822.375
37145,4030569.875
37158,4128518.75
37224,5488945
37225,5104655.75
37346,4070210.125
37356,6689496.5
37434,5748187.5
37505,3372669.25
37513,6514302
37627,5128007.75
37765,4373924.25
37791,4086396.625
37799,5133595.5
37801,5168595.25
37932,4849044
37970,5665646.25
38062,5138836
38069,6462938
38096,4166376.5
38111,5128007.75
38112,4126654
38115,3874317
38119,4131937.125
38132,5133595.5
30488,6360908.5
30670,2551392.25
30681,2414962.5
30715,3944376.25
30798,2874577
30814,2827813.125
30857,2427153.75
30943,6710480.5
31059,2989542
31192,3798587.875
31285,5454852
31678,4854562.5
31756,2289095.25
31895,3596750.375
32045,3647740.5
32062,6239178.25
32441,3121928.125
32639,8360386.5
33287,4045593
33358,2895479.875
33643,4425408.75
35099,3783159.25
36125,3044787.5
36436,3301791.375
36721,5705663
36826,5370307.75
37416,4107161
37479,4616862.75
37830,4290305.75
33704,4116527.5
34485,4194908.5
36597,3362518.375
34516,2329837.125
38128,2131076.0625
36140,3390263.125
30516,5865664.5
30522,7770607.5
30625,8195389.75
30735,5498588.25
30746,5594453.75
30751,3286443.125
30837,5329248.5
30878,5587436.5
30884,5634917.25
30895,4390644.75
30905,5622812.75
30945,3596246.75
30984,5634917.25
30996,5615184.75
31011,4231934.75
31012,5867961.75
31016,4195653.75
31077,5559077.5
31166,5653866.25
31193,5573361.5
31205,8386139.75
31210,5821818.25
31212,5101572
31216,5634917.25
31218,8254809.25
31262,5622812.75
31263,6075709.75
31268,4267101.5
31290,6066816
31301,6428443.5
31334,4243917.75
31526,5603296
31532,5636490
31575,5587436.5
31631,5888324.25
31652,5664360.75
31731,7238651.5
31786,5046458
31824,3658917
31846,5044706.25
31971,4153640.625
31974,7086556
31979,4777529.75
31986,4236186
32020,5540624.5
32037,8652725.5
32051,7906112
32181,6121732
32217,5946706.75
32218,5615184.75
32326,4646644.75
32375,5533074.75
32419,6216625.25
32425,4267101.5
32462,7278947.25
32519,4233564.5
32527,7544355.5
32535,5600200.75
32586,5821192.25
32607,7615361.5
32656,4753952
32659,3710901.625
32734,4439982.5
32740,5351421.75
32773,5692576.75
32791,5809087.75
32814,3903327.25
32823,8398734.75
32830,5281107.75
32843,3935493.75
32844,5622812.75
32913,6874930
32977,5107090.5
32987,8592494
33021,6722482.75
33026,5638241.75
33107,4131403
33110,5746424
33175,4029457.125
33219,4071470.125
33300,3889649.875
33313,4824502.75
33317,8249685.5
33323,8324696.75
33354,5801595.25
33391,5540624.5
33440,5795410.5
33487,5554786
33544,5851793.75
33546,5554786
33627,4209331.75
33656,3665152
33673,11848911
33714,4990301.75
33716,4084109.5
33726,7939010.75
33735,7564740.5
33764,6121732
33782,4658293.25
33799,4131403
33808,5739174.75
33838,8203379.5
33869,8738532
33895,5773711.5
33912,3882698
33933,8309610.75
33948,6828731.25
34024,5770362.25
34033,8166813.75
34056,3724505.375
34079,8354566
34093,5779336.5
34108,5905089.75
34130,5858468
34148,6168354
34156,5810839.5
34166,5622812.75
34218,5310771.75
34241,3667027.75
34266,3780333.375
34282,5809315
34325,5567386.25
34378,5851962.5
34382,4117725.625
34432,5798535.25
34448,5770362.25
34458,5509731.5
34473,4093951.625
34493,4235086
34500,7128250
34503,8406808.25
34520,4082026.125
34574,5884734
34577,6027489.25
34743,5724120
34744,3177807.125
34851,3487426.25
34860,8303052.5
34868,6397708.25
34948,3938041.75
34952,6084032.5
34972,3969755.75
34981,4126489.625
35025,7054056.75
35030,7857424.75
35056,5281107.75
35069,3743579.625
35092,4057792.75
35196,6041051.25
35207,6047443
35257,4286640.25
35273,4243917.75
35290,5732087.25
35303,5624564.5
35318,3632300.875
35346,3653503
35347,4142990.125
35353,5821192.25
35376,4095703.5
35390,7929191
35399,3462210
35412,4702052.75
35452,5467473.5
35472,3790792.75
35477,3819214
35538,5905002.5
35587,5946706.75
35613,5939847.75
35639,4719102.5
35757,3699164
35803,4181876.875
35853,5977147
35856,5771774.75
36183,3895672.5
36186,5776109.25
36216,3495926.5
36228,4115925.125
36313,7313262.25
36320,5020711
36336,8054220.75
36348,5807472.75
36358,8593224
36379,6977841.5
36394,4117725.625
36423,8412918.5
36427,4080274.25
36577,5903338
36586,6904352
36593,5905089.75
36599,5396042.5
36695,7827117
36737,7543979
36741,5738692.25
36759,5318626.75
36769,5593646.75
36808,4274122.75
36880,3722922.75
36925,7124893.25
36943,5227069.75
36968,5868815.75
36974,8462949
37079,6084032.5
37104,7784498.25
37130,3440631
37177,5905089.75
37272,5587436.5
37281,4700993.25
37286,4957390
37289,6066816
37306,3618800.625
37337,5925894.75
37364,4243917.75
37408,4700950
37445,4117725.625
37519,4215765.25
37570,5915442.5
37614,5629287
37739,6865369.75
37777,7214191.5
37796,5793783.5
37821,2986713.625
37848,6435993
37890,5622812.75
37925,4133757.5
37979,3129153.5
37994,4509605.75
38035,5594453.75
38100,5918163
38130,4890693.25
32867,4320849.25
35750,4047705.5
37359,4823699.25
37668,4748131
30506,3229031.75
30514,3910747.75
30542,2327948.5
30552,2056982.9375
30567,2257391.125
30578,3273780.5
30602,2081519.3125
30620,2842407.625
30649,2622387.75
30651,3384203.75
30666,2774792.625
30675,2283008.625
30707,3776710.375
30729,3632776.125
30739,4828948
30755,5122900.75
30760,5026701.5
30817,2044827.8125
30881,2064514.75
30902,2195967.5
30919,5085401.5
30992,2841820.625
31073,2064514.75
31081,2793396.375
31149,2254299.375
31358,2600168.875
31472,2642428.375
31474,4148205.25
31515,2511831.25
31541,2762086.75
31559,2806014
31642,3348551.25
31682,3506829
31735,3029968.875
31762,2567050.125
31776,2193463
31866,3387268
31944,4615424.75
32012,2026324.625
32069,3503990.125
32096,3799480.375
32121,3277832.75
32132,2137138.1875
32421,2057006.5625
32520,2273480.125
32589,2795031.875
32651,2193463
32794,1908731.0625
32819,3833401
32897,3607564.375
33223,2125270
33471,2233489.875
33475,3776710.375
33561,2254299.375
33568,1904415.3125
33571,2803988.375
33621,2294913.5
33625,2906017.875
33745,2197497.5
33856,2070592.75
33935,2884708
33992,2961972.125
34104,2341824.5
34127,3776710.375
34397,3303449
34415,2585780.125
34576,3613098
34586,2026324.625
34629,2847873.625
34990,2565143.75
35026,2069424.4375
35091,2192875.75
35171,2188644.5
35325,2956455.75
35335,2794444.625
35565,3931886
35578,2800497.625
35617,2078733.625
35626,3512485.25
35640,2087747.625
35896,2084655.875
35905,4327066.25
36112,2341801
36164,2928873.875
36225,3103415.25
36341,2620142.875
36526,5009289.75
36566,2041589
36640,2562052
37412,2177644.25
37559,3504270.25
37790,3582826.25
37792,3335785.25
37930,3851231.5
38000,3303449
30766,3724569.25
30891,3599005.625
30892,3727720.5
30980,7317233.75
31005,2897017.5
31219,3555174.5
31485,3337900.75
31664,3622442.125
31777,3919317
32346,6404046.75
32706,5046548.75
32871,5089376.75
32924,3082901.125
33041,4289740.375
33385,2081819.375
35114,7580277.75
35326,3035972.875
35919,5089376.75
36374,4907286.25
36748,8888142.5
36869,3408660.75
36936,5065056.5
37374,4928169.5
37398,6331963.25
37444,4676502.5
37682,8194759.5
32909,2893175.5
33901,6180751
34758,3958212.875
34937,10979870
34954,4893614.25
35055,6117429.25
35801,3207398.75
36850,6477944.75
37049,3866317.125
30596,7086164.75
31409,4529812.625
33708,3443000.625
38110,3908092
30502,3274619.75
30610,3182287.625
30771,3144020.25
30938,4485279.5
30968,3278475
30973,5356808.5
30976,5157378
30999,7018314.25
31025,6122534.75
31113,3627391
31187,3657513.375
31298,3873477.625
31306,3174999.125
31345,4998270
31350,3613893.125
31364,3649575.125
31388,5099037.75
31395,4034553.75
31414,4398354.5
31432,5005908.5
31457,5114774.5
31486,3023075.25
31539,3911377.375
31589,3653172.375
31596,3980354.375
31598,3770437.375
31730,3650797
31770,3733378.75
31870,3577312.875
31953,3898760.625
31990,3636216.125
32041,3601029.5
32067,4051849.125
32130,3722213.125
32141,3249632.875
32272,3748573.875
32349,6184807
32443,5985337.25
32500,4571107.25
32503,5349547.75
32507,3181166.625
32548,4151192.125
32581,4836618.75
33008,4222543.125
33078,5181520.25
33120,3137134.75
33143,3687106.25
33210,3032144.25
33350,5185968.25
33573,3901476.875
33684,4858264.25
33759,3293664.5
33892,4215907.125
33957,3672055.375
33965,3415398.875
33970,4403168.25
34060,3624065.5
34164,3834595.25
34280,5240130.75
34349,4098330
34537,3274221.625
34605,3980135.5
34666,3766990
34676,5097652.25
34710,4611996.25
35090,3248634.875
35117,4088344.75
35232,8333091.5
35251,3353325.625
35384,5293192
35441,4451319.25
35609,3087070.625
35760,4123882
35798,3585917.875
35903,4267022.25
35923,5020450.25
35927,4431737
35980,7654766.75
36046,3865406.375
36055,3365852
36122,3643329.375
36272,3174985.625
36282,3219629
36391,5226498.75
36407,7313544.25
36537,4063213
36859,4246258.5
36863,5259255
37020,3413310.375
37246,4411974.5
37438,5232133
37713,4245015.25
37867,3956799.375
37887,3372530.125
37921,6557668
37942,3174985.625
38107,3603406.375
38129,3715530.875
30481,4506526.75
30489,6288348.25
30527,5231347.25
30532,4907832
30536,5825961.25
30546,4230788.125
30548,4660762
30566,7135966.75
30587,6314315
30609,6281851.25
30624,6858133.5
30640,4772005.25
30652,4541012.25
30656,4027579
30665,6257803.5
30712,4177032.25
30723,6139107.25
30750,6566702.5
30762,6912878.5
30764,6025454.75
30770,6260809.5
30777,6322316.25
30783,5692532.5
30788,5660294
30811,4548733.75
30824,3516854.25
30834,4385393.75
30836,6766941
30850,4114668.625
30853,4197507.25
30859,6078314.5
30886,7544403.5
30939,9914233.5
30981,6010031
30985,3718924.5
30997,7144643.5
31019,4431864.25
31027,4560608.5
31038,4333943.25
31041,4337477.5
31050,7936472.5
31068,4210056.75
31069,4601385.25
31075,6955225.5
31078,4370212.25
31093,6257803.5
31106,4652751
31143,5149513.25
31148,6317924.75
31162,4619316.5
31164,6144987.75
31178,4342415.25
31180,4247660.75
31194,12053543.5
31202,3858475.875
31207,4382686.25
31209,4445814
31288,4521647.75
31307,6077460.5
31355,9490497
31427,6373959.25
31442,7661809.75
31508,6392973.25
31512,6051336.75
31522,4544601
31555,4084829.75
31561,6963304.25
31570,6775367.5
31617,4636074.25
31655,4302590.25
31715,5345292
31745,3797970
31774,6670564.5
31794,6938655
31796,4979503.75
31810,3817455.25
31819,6106239.75
31834,6335717.25
31839,4821031.75
31848,5837055.25
31873,6312478.25
31875,5530406.75
31899,4217985
31905,6846167.75
31908,3761472.125
31910,4441935
31915,7043073.25
31919,6620191.5
31920,4000337.875
31930,7540635.75
31940,7329170.25
31964,4838362
31975,4065972
31987,6206009
32016,6516395.5
32023,4123912.25
32024,6106239.75
32028,5437771
32077,8640017
32124,8399525.5
32187,4185823.625
32223,4616279.5
32241,5316277.5
32247,6792968
32256,6515385
32275,6577915.75
32280,5580421
32312,4297007.25
32323,7624560.25
32325,4746702
32354,6681912
32370,4067877.375
32387,4153336.375
32390,4357074.75
32398,5681798.5
32495,6015750.75
32514,6647362.75
32567,4969132.75
32584,4731696.25
32605,5381000.5
32609,7169027
32612,4016499.875
32638,6482627
32682,5699908.5
32694,6773444.25
32696,3570028
32731,5683950.75
32765,5322024.5
32832,3745524.5
32849,3811630.125
32885,4659892.75
32887,5338905
32888,7893766.5
32889,4266319
32890,5386566
32915,7434609
32921,4486739.5
32974,7383546.75
32979,5667552.5
32980,4329204.25
32986,6783854.5
32991,3703907.875
33013,4003526
33014,5815811
33027,4203805.625
33046,6626275.5
33054,3944011.25
33063,6550588.25
33095,4318108.5
33215,4769849.5
33216,4245691.75
33226,5506804
33235,6701965.25
33283,5798379
33308,6902166.25
33312,4740806.25
33318,7010040.5
33321,5704777
33330,3512973.75
33403,6657172.25
33423,3091895
33431,4441965
33493,6894498.5
33512,5686143.25
33520,5788487
33524,6345583
33537,3949422.5
33545,8603256.5
33575,5656264.5
33590,4950203
33593,4866879.5
33632,5910171.25
33650,5925253.5
33676,4241451.75
33718,5045230
33720,5269699
33722,5437771
33738,4801723.5
33747,7397162.75
33760,4505035.75
33770,3085531.25
33777,7141530.75
33852,6565423.75
33870,5846805.75
33874,4592161.25
33926,6494589.5
34066,5016093.5
34069,5812474.75
34071,3959551
34092,5840094
34337,4179277.375
34350,8570033.5
34408,3700507.625
34418,4180807.875
34421,4328094.5
34515,3821305
34571,9130675
34621,5478243.5
34624,6092331
34659,4376983.125
34664,6921726.25
34733,3629781.5
34820,6625103.5
34897,6450676.25
34913,5554830.5
34916,4091797.375
34971,3557811.25
35017,4485970.5
35058,5393509.25
35127,4701798.75
35157,3473941.75
35194,4308457.25
35227,7245216
35263,6697161
35284,4309978.75
35304,4170071
35349,6787113.75
35358,4706327.75
35388,3611158.625
35398,4327751.75
35434,4861965
35466,5000477.75
35469,4632558.5
35581,6512805.75
35615,3646569
35637,5360178.75
35742,5248034.75
35773,6732288.5
35787,4355804.5
35966,5618200.75
35997,7274584.5
36018,4793471.75
36104,3585457.75
36176,4830985.5
36204,8183573.5
36292,6481725.25
36300,4149121.875
36326,4658180.75
36411,4459152.25
36452,4450296.75
36461,4596526.25
36485,14740489
36508,6768779
36512,5219862.75
36620,4158722.625
36649,7165977.75
36729,3726925.625
36764,7758859
36774,4471502.5
36798,6225328.25
36840,5548210
36901,4287985
36941,4743893.5
36954,3768682.875
37027,5672308.75
37067,5621722.5
37096,3957809.625
37102,5566752.5
37123,7013600.25
37188,5639178.75
37221,3337222.5
37229,4036959.125
37273,4356688.75
37317,6760922.25
37371,4280051.625
37411,5221726.75
37418,6576652.25
37431,4313991.5
37446,7769869
37454,4146265.375
37463,3856968.375
37468,4654064
37478,3952588.5
37486,5848658.75
37510,5029183.25
37540,4020401.625
37593,3989659
37633,4820908
37656,4805150
37683,3873786.5
37700,4075125.125
37706,4640812.25
