"id","price_doc"
34315,15286432.545291
34316,6315883.97508332
34317,7313995.83091499
34318,5582176.90025842
34319,3900077.28721293
34320,7112506.05391794
34321,2694317.46207437
34322,4316373.59363722
34323,5542966.9321236
34324,8155128.9660532
34325,5502899.08424484
34326,7290287.53902477
34327,7686658.07658597
34328,16300216.7372712
34329,12791598.1234431
34330,7037533.01853669
34331,7670040.21869973
34332,7388782.15605222
34333,5240321.73721305
34334,4679033.82639104
34335,12135158.7792899
34336,5170514.16041932
34337,3771996.3320809
34338,7621118.42942124
34339,15673123.2597095
34340,9330514.21756223
34341,6185295.09413048
34342,7968738.15737003
34343,4320232.47851538
34344,11137458.4442871
34345,13678919.5235796
34346,7175506.74779354
34347,5780981.52642045
34348,4925321.35064542
34349,4022804.02386819
34350,9090004.45718438
34351,3833693.13428548
34352,7750015.73515976
34353,9904060.4155222
34354,3445755.46670371
34355,7462971.29210155
34356,8357662.59987571
34357,9392985.20188536
34358,6500759.85520827
34359,6847838.73335987
34360,8836452.77316746
34361,7313427.9585766
34362,4923779.57594704
34363,4284806.0762729
34364,5166192.19563974
34365,4742199.47558702
34366,6101152.83434014
34367,8970599.57648057
34368,4227784.54553835
34369,5631726.67442151
34370,6047952.38048721
34371,6799784.432004
34372,4019290.13860092
34373,12558689.2282492
34374,9876579.44991955
34375,5140446.05761591
34376,8289384.01826645
34377,4060033.02501317
34378,5639105.56347852
34379,8767843.50432436
34380,8358614.23245686
34381,5586949.75120384
34382,3895278.29626407
34383,6292793.30062127
34384,9031686.3820975
34385,4185150.95602012
34386,7661021.54282806
34387,5216821.28665491
34388,8128088.69699092
34389,5592987.08902647
34390,7370219.35762171
34391,5266267.87466971
34392,4858812.38278572
34393,5637382.57435719
34394,4657078.64768724
34395,6146597.40667824
34396,14040178.6718904
34397,3087695.04820034
34398,9713846.35567151
34399,11403664.4433131
34400,9181115.59468736
34401,4873718.04774772
34402,4655074.57144808
34403,5845369.37333456
34404,7836641.66526128
34405,12381798.4952043
34406,9725981.74521415
34407,4798511.80710611
34408,3374500.26758467
34409,6890514.86085332
34410,10092875.6864116
34411,6231666.40943821
34412,5885188.63871365
34413,6812089.8622917
34414,12311929.0910695
34415,2792768.03551462
34416,9773481.95176212
34417,5565670.01327469
34418,3759377.25099863
34419,6804267.29756731
34420,9901668.83852338
34421,3680079.12967191
34422,5776392.91563562
34423,4563201.48767013
34424,7062064.02906828
34425,4739628.93461403
34426,3853800.9207887
34427,5560583.80940073
34428,6487959.53342568
34429,6964960.04937827
34430,7606735.37768679
34431,4847216.78520997
34432,5829157.84342975
34433,3189173.23452034
34434,5678696.50231723
34435,5369572.33175563
34436,6654199.83954078
34437,4347636.4159399
34438,4554652.648222
34439,6400355.43007977
34440,5638201.19758894
34441,8487167.73529755
34442,5938394.63757177
34443,4534903.25516104
34444,5097471.35785683
34445,6725491.20759147
34446,7515987.86054995
34447,12679590.3222453
34448,5808105.77950333
34449,10519055.8566127
34450,5561636.39640302
34451,5396801.12215878
34452,6863048.22054981
34453,6657723.9735323
34454,6657827.41293914
34455,6216015.69369528
34456,5839647.02412711
34457,10045031.0093608
34458,5521896.38376426
34459,9226660.33069162
34460,6580180.89627035
34461,5628688.8984317
34462,5829594.64497493
34463,4413344.49570091
34464,6973129.53748511
34465,15242988.8427062
34466,3530465.89164545
34467,7737858.2176987
34468,11417466.4452035
34469,6418475.69627995
34470,4894422.70743868
34471,8800013.32270042
34472,5298241.89881125
34473,3865727.85008102
34474,11819471.0680863
34475,5889858.75644859
34476,6882177.18798503
34477,9614908.5580658
34478,13162834.9355484
34479,7215004.02468685
34480,6821104.30684933
34481,9610859.18401157
34482,9248550.1614284
34483,7717162.39800193
34484,8199602.19916395
34485,4164968.07142629
34486,13192674.7218322
34487,10504106.9880452
34488,5843033.42593534
34489,5468756.49738541
34490,7701761.97015011
34491,9213228.66058358
34492,4031543.30943487
34493,4076702.61932051
34494,7959144.61886765
34495,4893312.48495592
34496,5618038.89808849
34497,4693826.3134608
34498,6644131.49181718
34499,10198323.7061906
34500,6690212.75319253
34501,13760281.7010284
34502,4433770.85168205
34503,8300059.48887846
34504,8569262.82480315
34505,5249171.16940003
34506,12824776.3280957
34507,4597662.66786539
34508,14315599.4904541
34509,5456653.98489445
34510,27191388.4899446
34511,8260408.60865167
34512,9837118.70494632
34513,5450373.33699776
34514,4498318.72075469
34515,3915147.20386972
34516,2290637.91879709
34517,7199887.80860435
34518,4895077.36317868
34519,7269829.18987752
34520,3860890.973
34521,39621787.7110634
34522,6388597.36585481
34523,5485656.10518123
34524,7512798.91254946
34525,5145535.9755579
34526,5437525.32553278
34527,7217492.7609165
34528,21876396.4655123
34529,11721121.0194606
34530,8528941.09616555
34531,5847904.99458953
34532,4236460.07825016
34533,5148827.93171879
34534,8600591.71406209
34535,3066695.60512747
34536,7205663.50929192
34537,3304328.76485093
34538,5712349.85054208
34539,7360251.94514499
34540,6064797.85005706
34541,9393452.2975073
34542,6907742.98237822
34543,6474381.10749924
34544,5394559.58252346
34545,4323125.31240041
34546,31755614.0161804
34547,4428822.73688672
34548,12663047.1437746
34549,5649053.60277536
34550,3953083.01874594
34551,6340186.80206138
34552,7440644.99790902
34553,27991501.250045
34554,4151270.16217854
34555,10731447.4184646
34556,7825626.92364831
34557,11095561.1230175
34558,4742651.21816987
34559,7260020.56511999
34560,11984880.466405
34561,5513609.88632391
34562,12884289.2761034
34563,4771041.10445944
34564,13472159.053154
34565,4329272.89482766
34566,11710906.0819893
34567,5291166.6938867
34568,6470214.19998894
34569,9401341.71506545
34570,7042763.24440528
34571,9308642.52474329
34572,10266608.7357744
34573,12272356.3821936
34574,5804332.42109852
34575,5875612.97259083
34576,3680191.82947841
34577,5813457.24049871
34578,4984793.71002822
34579,4284340.73173451
34580,4001705.16163853
34581,4883085.25174462
34582,5670782.43124439
34583,9466830.57592288
34584,5295656.33087021
34585,5682162.12869915
34586,2173986.33748045
34587,11159779.6489323
34588,4468712.30239776
34589,3988064.00062362
34590,8045755.2005576
34591,10417671.9579976
34592,4410784.36469742
34593,4556038.66811047
34594,7858845.75925064
34595,8937262.49625776
34596,9538550.45618896
34597,10913837.1807915
34598,6200066.46095766
34599,4644359.38555531
34600,8403544.14823177
34601,5255918.67970914
34602,6769337.95979501
34603,6629200.05428283
34604,3450058.0565473
34605,3968731.05548459
34606,4442710.81937909
34607,5594746.62999688
34608,11799191.8066088
34609,20715293.9191392
34610,7813578.33772907
34611,6256618.66545442
34612,5411600.99593822
34613,10439357.8099431
34614,4874999.78356449
34615,6244223.25801325
34616,7908165.03556568
34617,12121150.4432845
34618,11145140.697831
34619,4523923.32975105
34620,4368504.7047586
34621,4900552.82439207
34622,5411199.48779007
34623,5268736.68864091
34624,5530008.53785014
34625,13742244.5343227
34626,7967550.98005546
34627,4939261.44249368
34628,4440415.43610088
34629,2837077.48980719
34630,4818969.37904709
34631,6351410.69741515
34632,19791643.0786504
34633,5350467.67523613
34634,5523466.13086086
34635,4931013.0409731
34636,6262341.87744631
34637,5760585.17243131
34638,6186005.75730439
34639,5470407.65045614
34640,3685955.30147013
34641,4500731.54080923
34642,8937484.77457511
34643,4866312.42893772
34644,6497000.74747954
34645,4976740.10059406
34646,5286581.4421218
34647,4928024.99401163
34648,7269277.55457242
34649,10356588.2486973
34650,6976496.13259634
34651,10629787.4499336
34652,5669904.76003361
34653,5718113.59390134
34654,4565797.61027814
34655,6281009.82778594
34656,4818430.37928145
34657,7295381.65414685
34658,3059361.51507268
34659,4196195.38264643
34660,5269600.09911951
34661,7955406.14239829
34662,3707607.64155535
34663,13041268.7866626
34664,6185919.1802297
34665,8055811.76711293
34666,3779897.07427434
34667,7041556.18447503
34668,4364514.9072957
34669,6822863.16408428
34670,13271392.0546047
34671,4499547.26183216
34672,6661560.92180787
34673,8496640.04918439
34674,6161221.86297012
34675,7242681.49503542
34676,5294814.33329806
34677,11463550.3533539
34678,6082456.5351027
34679,8938006.51902125
34680,11905227.9937981
34681,5270936.64101588
34682,4763534.35546475
34683,5598590.82988968
34684,3691866.28676938
34685,12357882.3005152
34686,5674485.99671418
34687,6490725.3525529
34688,14561415.2225155
34689,5950860.37412622
34690,11836860.5646468
34691,12904237.3489297
34692,19172943.171249
34693,4977346.25116878
34694,7990283.72699628
34695,5739472.18430588
34696,6213082.27602733
34697,6688502.84368727
34698,6252159.14376682
34699,6257907.98990137
34700,7854857.74887424
34701,12861268.8986169
34702,9724242.13972926
34703,3597221.46869281
34704,4529067.15650193
34705,5383651.71461901
34706,6174962.80475998
34707,4859395.96068644
34708,5191187.43454915
34709,16030254.1107249
34710,4435794.6242006
34711,9810523.05465819
34712,12605136.8639713
34713,4401391.61598486
34714,5858004.28301858
34715,4429161.72525384
34716,14467967.7954815
34717,5348189.14832555
34718,5777920.32259434
34719,5897424.95516562
34720,8301649.99019944
34721,6608822.72895412
34722,4797588.36910279
34723,7578911.5709824
34724,7210487.15412663
34725,7326262.72269197
34726,4994277.64960912
34727,6046778.40730911
34728,5636332.15449616
34729,4591087.31970115
34730,9950956.43026428
34731,10380626.8162526
34732,8552099.32408146
34733,3685621.02246777
34734,17573119.7866486
34735,5087828.78946855
34736,6933776.256993
34737,12059714.4895124
34738,7112077.78726905
34739,6100129.60495745
34740,8299933.64054533
34741,4433915.23229036
34742,6966008.05284091
34743,5643378.15896203
34744,3165454.61947019
34745,7643873.64040209
34746,9688954.17044555
34747,5307237.32270207
34748,7486653.54475338
34749,7110719.84272666
34750,4876442.09029574
34751,5021640.7813902
34752,28645117.1447744
34753,10757416.9618944
34754,9498904.9965138
34755,4677755.97518107
34756,4336802.25364151
34757,4541250.32278769
34758,4048083.92999154
34759,6839224.46593834
34760,4006525.49768095
34761,12510972.1739297
34762,5624555.30458407
34763,7861859.14328904
34764,6351707.93912569
34765,8821403.70952604
34766,21609484.4783424
34767,9415353.13055291
34768,4987605.59515429
34769,9435878.29697797
34770,5600068.61223249
34771,16110397.6262496
34772,7456482.91373594
34773,5181675.87516664
34774,9623489.84587169
34775,4418618.27151041
34776,9343968.85156978
34777,5527622.91576061
34778,6204120.0918033
34779,6336157.73095875
34780,8072625.60582417
34781,27273186.0553392
34782,5244429.94155031
34783,13297615.3939621
34784,3957185.37595053
34785,8623104.57325559
34786,5239258.80007304
34787,3402057.9297128
34788,5526186.72751054
34789,7898799.77234692
34790,5225186.98024401
34791,5835659.30101446
34792,8495726.15283588
34793,3925201.90589541
34794,22525770.9097315
34795,5354909.21241636
34796,5252488.18199281
34797,8451399.88415889
34798,5970510.59851534
34799,8403647.14980537
34800,17509289.7344045
34801,6568323.65631737
34802,13119789.5787884
34803,6167225.37560382
34804,6861840.10319992
34805,7180940.9614723
34806,8080418.99472121
34807,4205665.28354059
34808,5824318.97988217
34809,8538432.40524507
34810,7964028.98188514
34811,4206380.03642688
34812,3456570.31513252
34813,4235321.63709474
34814,3925870.92162587
34815,10316193.4809995
34816,8625598.26672152
34817,8738708.50785775
34818,7339917.16436587
34819,7834865.66580215
34820,6377012.32423888
34821,3661372.26511325
34822,5277267.37083638
34823,5586022.9203015
34824,15836424.9125011
34825,11930838.5043777
34826,6597743.55838845
34827,4529344.62483572
34828,3051908.23318008
34829,9989784.18202623
34830,6104082.48979429
34831,4208817.81580745
34832,7119204.32785906
34833,5559019.67884547
34834,7835242.98502655
34835,4238561.24544508
34836,7221671.72995539
34837,6475108.43033811
34838,10303880.0110223
34839,4989168.27307788
34840,13989167.1586217
34841,11343203.0855766
34842,5909240.34043027
34843,6536763.98972266
34844,5774582.69515738
34845,6207750.3162876
34846,11021501.8996617
34847,5588377.58826271
34848,6921724.89764486
34849,4456600.00532276
34850,4443650.5354228
34851,3293856.86079368
34852,8311829.62365407
34853,3281871.06918524
34854,3421335.90952773
34855,14699935.3781265
34856,7501446.73517663
34857,8785967.02427077
34858,14622428.9521434
34859,12293520.6894474
34860,8607174.2789887
34861,6513830.03249914
34862,6780222.9521255
34863,12173004.2361353
34864,7747327.03321615
34865,4181322.25747884
34866,5192683.98138083
34867,6925178.6953613
34868,6108866.92722579
34869,7687016.84111586
34870,7322384.01011358
34871,5364220.52462405
34872,5640837.92273526
34873,6177904.37872319
34874,7602018.0800839
34875,6832564.16097223
34876,6908047.52844973
34877,6226700.58806015
34878,6372429.8280587
34879,6152066.79750086
34880,5511677.52290836
34881,6934052.78164776
34882,8799406.13140778
34883,3891242.73919393
34884,6093746.68196533
34885,7659843.25451764
34886,8233027.35017549
34887,5315985.46147396
34888,6040672.46722524
34889,5381126.60271278
34890,6489742.76581392
34891,5829589.55141624
34892,6823656.60965069
34893,8160997.08408002
34894,5295332.06861307
34895,4501603.17229177
34896,19110329.3618496
34897,6473599.27143646
34898,6902053.45144643
34899,4880819.02133008
34900,4500779.86037876
34901,5642191.31674989
34902,8095056.32530263
34903,6787636.59040149
34904,7339353.39068337
34905,5104991.350076
34906,10498334.2744155
34907,7862442.86314565
34908,10621752.5368074
34909,3745892.65365145
34910,6233798.36337244
34911,7046895.73174062
34912,7996125.01627351
34913,4793871.06811349
34914,11202246.0498039
34915,6568976.37621343
34916,3679317.82037592
34917,7036725.85266154
34918,13016190.0677761
34919,4323966.42028053
34920,4607508.26096677
34921,5634967.95705329
34922,7464630.80008404
34923,5542587.50454809
34924,7049548.90393039
34925,11904684.8624374
34926,3395091.62630741
34927,11547419.5402426
34928,4659537.58428247
34929,9061334.34639022
34930,4705505.71513956
34931,8932545.27517047
34932,5894038.48095938
34933,4585319.61169907
34934,8433422.42602105
34935,5903146.4476328
34936,6608524.6238468
34937,11727464.6570929
34938,7636472.44860135
34939,5789138.82313618
34940,6296187.40295842
34941,14767606.0446816
34942,8363149.5004482
34943,4825616.67357453
34944,5077733.88452127
34945,8145404.61785497
34946,6976412.5959179
34947,4430350.21411202
34948,3804164.84340935
34949,4770532.0918959
34950,7099710.3676689
34951,7261408.07826621
34952,5897252.03319857
34953,18538506.4514734
34954,4707686.94178361
34955,6891884.45586593
34956,10378746.680055
34957,6473053.07434748
34958,5929559.07445331
34959,4977121.78853968
34960,8661582.57938389
34961,5528044.1181371
34962,11853247.9154991
34963,6821945.85494133
34964,9691342.48957671
34965,6057425.55723983
34966,5152666.7196418
34967,5748946.44648013
34968,5505813.24237764
34969,7791905.03465469
34970,4543273.80749352
34971,3389716.52943658
34972,3848583.00152207
34973,5884881.61947893
34974,12461442.8045884
34975,15689004.0185649
34976,9081679.88625804
34977,5672318.45539959
34978,5059545.43888854
34979,7900836.07136938
34980,9610975.25220118
34981,3913836.61795289
34982,6800380.34626536
34983,5399106.74517606
34984,5766334.82970287
34985,6764957.48252054
34986,4705319.77101965
34987,3997005.2296014
34988,16343492.7316424
34989,5204369.18068734
34990,2729894.55404856
34991,5000244.05017922
34992,7182802.72873541
34993,3887588.14618116
34994,11958422.9594578
34995,7046209.23053741
34996,8566453.67781196
34997,9719793.99799988
34998,6251712.55814071
34999,4532879.2548709
35000,8353123.43742418
35001,5758986.66262419
35002,6220435.13591934
35003,7113211.45226962
35004,6999887.82924747
35005,5137619.62956817
35006,5648732.75318017
35007,9431126.68504944
35008,4783901.86678021
35009,5743335.18312518
35010,3299174.95083646
35011,6909418.59533303
35012,19974235.8211291
35013,11879315.7184726
35014,5993206.4360269
35015,9728035.47659078
35016,8789212.69461693
35017,3797302.8386403
35018,9505711.73061443
35019,12053587.21854
35020,7821477.83028683
35021,5662712.61394479
35022,5027774.62630549
35023,4434420.30117586
35024,10468090.6514878
35025,6877599.1770824
35026,2257718.85370004
35027,8704097.25695506
35028,5228669.23882447
35029,4642404.56031257
35030,7690272.62866404
35031,4643309.82338596
35032,4506092.43056723
35033,5678577.1112294
35034,10042848.8528214
35035,14408873.4262756
35036,6696352.76182277
35037,5241644.0630031
35038,7487734.77917345
35039,14370190.5137614
35040,6044666.09999937
35041,6195773.04842717
35042,9266478.58016461
35043,14914950.1640077
35044,6490128.91162704
35045,6549804.20576735
35046,5977358.67190235
35047,5306215.13967609
35048,5600137.47335007
35049,5317726.77369733
35050,6214769.87851722
35051,9445846.92096651
35052,5514561.59946707
35053,10224342.1788879
35054,4340917.58802542
35055,6179494.72530594
35056,5208056.59723398
35057,7928618.46651891
35058,5248106.91877732
35059,9050659.36717436
35060,12659815.8807101
35061,4831909.35236863
35062,7624944.08700893
35063,3923009.18022794
35064,6244174.8880227
35065,6303197.14704113
35066,4578292.00626134
35067,5769833.90556656
35068,6477978.06132006
35069,3476490.35577846
35070,7940832.55833625
35071,3442234.07964492
35072,2756916.99688844
35073,8950729.50543768
35074,7826815.74389612
35075,5428412.07022614
35076,7630782.87057477
35077,7188803.728831
35078,6725013.69414635
35079,6679771.88898346
35080,10524551.4296068
35081,5816549.04792049
35082,14358628.8380807
35083,5110668.56513186
35084,15528425.5277159
35085,5689526.56471944
35086,9853288.96554016
35087,7792684.65650096
35088,5726476.12224552
35089,5475474.65341742
35090,3482650.60474073
35091,2293376.28206847
35092,3826449.66548174
35093,8823172.50981111
35094,6042937.3049622
35095,7082436.25405682
35096,6811647.45626629
35097,4337228.57460521
35098,11663079.9740034
35099,3793237.75867125
35100,6160313.9910858
35101,5586766.39753673
35102,4061939.012561
35103,25199071.7686972
35104,5136921.70046366
35105,7043672.90169608
35106,12428340.3338697
35107,3443209.39570809
35108,41795760.1293598
35109,4932361.30835794
35110,6047363.18660206
35111,6991363.47575407
35112,10580973.2520306
35113,5091179.2947906
35114,5682938.10573051
35115,6456178.40756761
35116,4921304.7912858
35117,4063982.51733663
35118,6829597.72778833
35119,7875802.06626006
35120,5877505.81077053
35121,5358805.23078556
35122,3456570.31513252
35123,7272848.59017931
35124,7828523.92237853
35125,5330528.53468071
35126,5810841.40510977
35127,4595356.91023545
35128,4638236.86142252
35129,8861866.15471121
35130,10604334.5405794
35131,14841425.6345094
35132,6525853.56582389
35133,6320775.82457525
35134,40194540.5616274
35135,5711249.35671837
35136,5793579.46436719
35137,5265760.01511238
35138,5868029.43764797
35139,11612005.9601627
35140,4920464.2492047
35141,4830949.13146088
35142,6702775.32873533
35143,8304945.24414497
35144,4603371.42273566
35145,7964294.25550751
35146,7420056.46119516
35147,4329839.67602204
35148,3738857.90772854
35149,10291628.5490705
35150,10156634.636194
35151,6383471.14494593
35152,9937763.72742066
35153,5032798.09202923
35154,7279407.56526763
35155,5766823.79039085
35156,4626402.96803707
35157,3357078.8193421
35158,9697768.8643704
35159,10489704.3607635
35160,8232868.4960041
35161,7673232.79332022
35162,5010907.39613786
35163,4314368.94736368
35164,12751165.466598
35165,7450645.34863786
35166,6712733.92598455
35167,6429647.31580403
35168,4526484.15827386
35169,8168173.97265491
35170,7567928.13756889
35171,2298112.63577452
35172,8547824.67612183
35173,10833270.3804214
35174,6969640.00092627
35175,8155185.45043983
35176,9664383.44049824
35177,10195916.0572857
35178,12920790.1355898
35179,5114657.29849363
35180,5353921.77135949
35181,4331672.4715909
35182,13294626.6490754
35183,11022868.2997764
35184,17756044.5424556
35185,7368706.56538402
35186,14457572.2987051
35187,5619921.74846859
35188,8818373.10310845
35189,7529526.0972339
35190,6801168.22090108
35191,10903987.9379712
35192,6767601.39600902
35193,7340210.92514361
35194,3631159.79180306
35195,12279298.0137968
35196,5648977.50929002
35197,12542116.6270208
35198,5831432.43534797
35199,5081169.5957457
35200,8276266.40020191
35201,7450906.57470792
35202,6562202.17518221
35203,4700888.05703705
35204,6892396.88230764
35205,5461462.85031814
35206,6310162.6102019
35207,5898495.09262492
35208,10683264.0663399
35209,6163186.87493121
35210,3301884.33709093
35211,8979096.01062003
35212,5813237.93413294
35213,7125798.89676706
35214,4921734.51000658
35215,6344939.33221332
35216,7042992.81334618
35217,7417876.59973032
35218,4074594.46908844
35219,8009665.29963651
35220,7048637.1788567
35221,8237615.6883089
35222,6949645.77689456
35223,8956454.20870152
35224,4345738.71832518
35225,9469698.49452493
35226,6601494.01581181
35227,6679945.87230729
35228,6540457.63316886
35229,6023163.91971249
35230,6550021.44015986
35231,6832443.45949655
35232,7641315.74482886
35233,6806726.02018691
35234,5512357.21998764
35235,6729634.29008069
35236,5404347.48682117
35237,7335072.53329515
35238,6202802.42767743
35239,8265549.40871935
35240,3836574.97985703
35241,4251866.60641327
35242,15007638.0124826
35243,5507000.73615602
35244,6543480.7625799
35245,6195057.07175087
35246,11602488.298294
35247,4209351.97366918
35248,11129108.1937084
35249,5021370.59290903
35250,7081581.48062502
35251,3296793.88672111
35252,5378648.03640008
35253,4685615.00618035
35254,4693471.53108191
35255,5292685.79330979
35256,3739193.53899109
35257,4191978.37183126
35258,3871112.58485956
35259,11164346.2374375
35260,9557111.59416498
35261,4721302.00891137
35262,8415405.50626322
35263,6485121.03011966
35264,9626695.74717871
35265,8969053.71381707
35266,7993668.09273824
35267,4821613.74242907
35268,4594294.43473381
35269,4652197.90632726
35270,3192351.55936688
35271,4005109.20071466
35272,7158497.89991594
35273,4118552.96626357
35274,3694355.61080925
35275,5314444.38697792
35276,4707544.20521227
35277,5630241.80108414
35278,7177795.69471616
35279,7103482.35123245
35280,6538438.07146646
35281,7365649.80470291
35282,10116649.1571881
35283,9753927.81243597
35284,3620272.66102171
35285,3149373.28597372
35286,4738223.05437185
35287,7179819.70332228
35288,7026762.11739871
35289,13217599.7763325
35290,5689339.5727191
35291,20994653.112712
35292,6898979.85459484
35293,6593426.30198077
35294,5389604.1913051
35295,5715179.85200367
35296,6043228.95250751
35297,6918114.79979763
35298,7191379.50203248
35299,9281840.0486167
35300,8668279.04042497
35301,11152499.8004813
35302,7755187.20773229
35303,5550834.87315426
35304,3695231.94588087
35305,9236031.38641077
35306,4314915.58934185
35307,5752109.8752617
35308,3444314.36697122
35309,6966249.10607061
35310,3185436.97486511
35311,3294195.94232274
35312,6254241.20992081
35313,3471897.83548154
35314,5983279.74607991
35315,7607673.93078219
35316,3696079.67867686
35317,6267491.82446775
35318,3460222.71730035
35319,7033957.56728202
35320,4296892.5193759
35321,3812750.49650824
35322,7480582.99230571
35323,5088425.01280508
35324,4488013.56940167
35325,2941887.37153261
35326,2622978.39651197
35327,6621631.80620717
35328,14296672.406628
35329,10342785.5082281
35330,3572917.83486554
35331,9295619.17987156
35332,8859840.96894906
35333,6324925.17776377
35334,17538398.9993212
35335,2998692.83807639
35336,11178604.4562906
35337,7041753.50673578
35338,10300244.1053584
35339,10814885.5779018
35340,6950828.78300368
35341,5679565.62720039
35342,9460682.088075
35343,10074798.8098762
35344,9009947.13819275
35345,5287381.76408091
35346,3243439.35365178
35347,3939650.92972601
35348,5652783.97342465
35349,6596452.51120892
35350,5380470.99038749
35351,9283164.74298925
35352,4483701.05156961
35353,5795722.36273593
35354,7240942.91776473
35355,12172408.6015208
35356,21202792.1085516
35357,5823044.9993736
35358,4572732.442037
35359,12925976.8105466
35360,5463813.71734229
35361,5857697.35615866
35362,5934770.39946667
35363,5389584.81519661
35364,6627212.52758864
35365,9067932.91245084
35366,7093321.08414201
35367,7456521.2056067
35368,15063281.8958841
35369,5648270.78407622
35370,5568469.7156541
35371,7009680.33369971
35372,11470244.1379982
35373,5840039.38703161
35374,5982819.96137706
35375,6070311.23827996
35376,3877071.63741475
35377,3907587.1838547
35378,10910988.7826234
35379,5417377.53757505
35380,6532018.32675142
35381,5774847.01682406
35382,9262657.96651612
35383,6365154.4265391
35384,5320613.69129163
35385,7436222.33286665
35386,5466408.5768707
35387,10597132.1426974
35388,3604907.65036527
35389,6696072.71175982
35390,7939017.60859578
35391,6296983.82701951
35392,9344711.58970737
35393,7392250.04573238
35394,15663875.7527531
35395,7530794.08005561
35396,7199154.22840449
35397,7555627.60418881
35398,3935788.08294105
35399,3191636.40353309
35400,6418658.15184737
35401,5900035.93975754
35402,9817618.13621919
35403,7558596.99770631
35404,7088084.45047049
35405,5943240.9947419
35406,5299864.9969124
35407,11735939.2114981
35408,9775130.72871501
35409,8022690.92979797
35410,5282397.72949979
35411,9424308.73519772
35412,4565159.51942824
35413,15662704.2415935
35414,8162017.33439473
35415,6274325.88244164
35416,9300565.64756043
35417,9103358.28538557
35418,4647756.87525769
35419,6677096.0988379
35420,7716960.3552122
35421,8901023.87146226
35422,8021869.27944028
35423,3897984.13306997
35424,6879403.49162976
35425,4828105.93584112
35426,6802313.38170729
35427,5633573.57323208
35428,5356160.05390208
35429,6315421.19317351
35430,6449251.39744317
35431,7510658.31189273
35432,9213176.6578562
35433,8385316.41555536
35434,4653505.3401296
35435,6821795.13288015
35436,12486575.8142597
35437,11179547.9932011
35438,9142451.54800687
35439,5446316.67504114
35440,5453525.11090837
35441,4123367.00477097
35442,10361293.8971324
35443,19112548.0320616
35444,7248926.5312608
35445,13024961.3194325
35446,4416808.84870137
35447,7940184.00464747
35448,7564949.61721504
35449,4772408.00405602
35450,4853720.24045481
35451,12195230.8813621
35452,5484824.17906211
35453,4901043.57886674
35454,5889751.66555158
35455,22255057.4732586
35456,7681666.19849438
35457,7436552.64130527
35458,5976245.41785972
35459,7124468.01512858
35460,6096266.10973158
35461,8822654.68357933
35462,7656987.55541611
35463,10486726.1572636
35464,29873877.868203
35465,5747507.35802392
35466,4718428.18103267
35467,11396996.8719526
35468,3660785.14661877
35469,3769378.46156798
35470,4783605.96639173
35471,7823219.34319147
35472,3575806.66708202
35473,5771708.08929629
35474,9230053.15912415
35475,7031004.08041
35476,10325481.5028664
35477,3615365.72641172
35478,4521960.98356535
35479,9722325.52504853
35480,6157074.01473683
35481,3698567.64588435
35482,12191513.2404407
35483,6404360.70118981
35484,8209463.0561084
35485,5639832.83785326
35486,8389296.32422478
35487,8757216.32376574
35488,8797385.24110682
35489,6153784.0217349
35490,10764594.1522724
35491,3695115.52640792
35492,5452673.61311449
35493,14657178.5061756
35494,15150518.6568526
35495,15406536.422777
35496,12553419.8420902
35497,6014758.98137721
35498,5766679.4279646
35499,10169515.6660249
35500,3513740.15062358
35501,21587740.104581
35502,4598179.85944895
35503,3975243.49225252
35504,5387513.76784252
35505,11246645.1477275
35506,6774530.23664851
35507,8688844.5553836
35508,8270794.95348909
35509,10529202.9102827
35510,7086508.49523481
35511,3568410.53374468
35512,7313729.17619554
35513,16468261.64036
35514,8376818.18240966
35515,5436284.18649277
35516,5184356.97117666
35517,17343646.2557552
35518,4264169.05602857
35519,7792887.62585855
35520,6014527.29219168
35521,9144591.29323919
35522,6246374.4172416
35523,11167403.7936969
35524,4616557.1818956
35525,9511992.38833706
35526,7387787.52856154
35527,5337813.96955145
35528,4619079.71941593
35529,4547626.52776788
35530,5419602.09322554
35531,14396530.0498456
35532,6223849.78483586
35533,5327072.49937921
35534,8713592.257337
35535,9565042.47942429
35536,8178653.83667844
35537,4151119.12387499
35538,5819561.46937311
35539,7409891.83063592
35540,5917535.66816036
35541,3186175.54118884
35542,5698090.63005513
35543,5314168.68799387
35544,8206638.39719415
35545,6276350.17051734
35546,9643100.54042926
35547,4781946.72053296
35548,11197226.5217155
35549,5696993.56598088
35550,18522679.2722752
35551,6747695.51998419
35552,3873540.83421184
35553,7095451.02004196
35554,8310426.0292345
35555,8650412.65875074
35556,6296198.51458305
35557,7988467.45085409
35558,9441633.43818309
35559,8726674.92564916
35560,11996263.7571144
35561,9051398.81471256
35562,12003577.9140363
35563,6008990.53276698
35564,5273926.78739141
35565,3532514.37521178
35566,12466188.180497
35567,6099300.60741043
35568,7011840.59529296
35569,9683175.85704036
35570,5627570.1841794
35571,8865243.11107849
35572,6751608.636114
35573,8394228.04474406
35574,4503090.65903806
35575,12524638.2028194
35576,5320995.41453419
35577,6465220.28886062
35578,3007129.6041917
35579,4623231.93594019
35580,4692666.54955873
35581,6356636.89211996
35582,8240705.59074321
35583,8433066.29117669
35584,3454015.99676898
35585,7384326.36329813
35586,6968698.29524578
35587,5889972.07254338
35588,5580215.4685238
