id,price_doc
33582,7778673.0
33583,4417529.0
33584,3871087.0
33585,4772464.0
33586,4879090.0
33587,5302596.0
33588,9333627.0
33589,8835251.0
33590,4566286.0
33591,8844589.0
33592,6860696.0
33593,4621516.0
33594,11474207.0
33595,3457169.0
33596,7013900.0
33597,5967790.0
33598,4233446.0
33599,5431382.0
33600,5507610.0
33601,5183960.0
33602,6680698.0
33603,7077706.0
33604,3765542.0
33605,8329755.0
33606,5599470.0
33607,10704583.0
33608,10318673.0
33609,6847459.0
33610,9870952.0
33611,6505577.0
33612,4302506.0
33613,4739394.0
33614,4772385.0
33615,4736866.0
33616,10890208.0
33617,6671544.0
33618,3414826.0
33619,9959895.0
33620,6399302.0
33621,2073177.0
33622,7048647.0
33623,6633064.0
33624,6012335.0
33625,2682053.0
33626,12158707.0
33627,3953643.0
33628,4204484.0
33629,9105616.0
33630,5919348.0
33631,10296366.0
33632,5669191.0
33633,3725955.0
33634,15752092.0
33635,7858170.0
33636,6051636.0
33637,3402799.0
33638,8814788.0
33639,9025290.0
33640,10533998.0
33641,7746454.0
33642,8910564.0
33643,4205461.0
33644,7237752.0
33645,5901304.0
33646,10203239.0
33647,5876734.0
33648,6731982.0
33649,6417164.0
33650,5663252.0
33651,6252149.0
33652,8249976.0
33653,6358785.0
33654,5545986.0
33655,4723284.0
33656,3482788.0
33657,7784560.0
33658,8261906.0
33659,6962472.0
33660,7632228.0
33661,3258221.0
33662,7760821.0
33663,6961932.0
33664,7373104.0
33665,9834559.0
33666,6520759.0
33667,3512776.0
33668,7125666.0
33669,16248282.0
33670,4736879.0
33671,5124856.0
33672,22324662.0
33673,11847855.0
33674,5421852.0
33675,8575129.0
33676,4102084.0
33677,5970176.0
33678,8197252.0
33679,12770135.0
33680,7260241.0
33681,9913512.0
33682,7354546.0
33683,7140007.0
33684,4765890.0
33685,7800956.0
33686,8566013.0
33687,6044319.0
33688,13486731.0
33689,6467994.0
33690,5402662.0
33691,7196688.0
33692,5219835.0
33693,8035072.0
33694,5111646.0
33695,6630815.0
33696,7251982.0
33697,4533424.0
33698,6341210.0
33699,11661386.0
33700,3385521.0
33701,6563669.0
33702,5171496.0
33703,7868158.0
33704,4584120.0
33705,7187969.0
33706,7017145.0
33707,3915500.0
33708,2919543.0
33709,6733143.0
33710,5629699.0
33711,10818045.0
33712,10569507.0
33713,4163089.0
33714,4745050.0
33715,7030306.0
33716,3792447.0
33717,10312398.0
33718,4905805.0
33719,6338006.0
33720,5443348.0
33721,6122930.0
33722,4965687.0
33723,4057845.0
33724,5679008.0
33725,4763348.0
33726,7563550.0
33727,7860710.0
33728,6985431.0
33729,4637410.0
33730,4955332.0
33731,15045490.0
33732,6557384.0
33733,3521440.0
33734,6277616.0
33735,7446628.0
33736,6461378.0
33737,11088580.0
33738,4616220.0
33739,6783298.0
33740,4591601.0
33741,13424246.0
33742,5128038.0
33743,6362922.0
33744,4723719.0
33745,1985603.0
33746,8372982.0
33747,7396348.0
33748,5707630.0
33749,4437672.0
33750,9266782.0
33751,5222748.0
33752,4462092.0
33753,11000761.0
33754,8154285.0
33755,9157730.0
33756,6932759.0
33757,4879316.0
33758,5379098.0
33759,2980075.0
33760,4111918.0
33761,6064700.0
33762,4902171.0
33763,4926295.0
33764,5756505.0
33765,5926708.0
33766,5156751.0
33767,11605905.0
33768,5903258.0
33769,7684362.0
33770,3021019.0
33771,4931560.0
33772,7096512.0
33773,5782926.0
33774,6158726.0
33775,4188263.0
33776,6100824.0
33777,7184882.0
33778,8087783.0
33779,8542286.0
33780,16340118.0
33781,6472794.0
33782,4210782.0
33783,6627451.0
33784,6203291.0
33785,10442146.0
33786,7398428.0
33787,7134817.0
33788,4701148.0
33789,5234701.0
33790,5619203.0
33791,6583714.0
33792,4757254.0
33793,11326600.0
33794,4902260.0
33795,5432806.0
33796,9506008.0
33797,11457781.0
33798,8410414.0
33799,3895310.0
33800,5904032.0
33801,6073383.0
33802,5755396.0
33803,5979478.0
33804,6805774.0
33805,4235976.0
33806,7342863.0
33807,8787270.0
33808,5340406.0
33809,20972092.0
33810,6754808.0
33811,11198278.0
33812,11681697.0
33813,4115006.0
33814,13978654.0
33815,12739977.0
33816,4605896.0
33817,7166065.0
33818,6540010.0
33819,4376969.0
33820,5957332.0
33821,7345756.0
33822,3560420.0
33823,5784144.0
33824,10076281.0
33825,7797322.0
33826,8357164.0
33827,6507374.0
33828,5351370.0
33829,8039459.0
33830,4555360.0
33831,9365751.0
33832,6333510.0
33833,7817760.0
33834,5947649.0
33835,7631432.0
33836,6446448.0
33837,1835185.0
33838,7799368.0
33839,6915038.0
33840,9447443.0
33841,10936548.0
33842,8998100.0
33843,6570862.0
33844,4141353.0
33845,5438994.0
33846,5411290.0
33847,5683473.0
33848,7249154.0
33849,13474342.0
33850,4466998.0
33851,4723872.0
33852,6606524.0
33853,9678888.0
33854,5684558.0
33855,5012756.0
33856,1881056.0
33857,8038035.0
33858,8016324.0
33859,11964372.0
33860,2918879.0
33861,4087966.0
33862,4907084.0
33863,4734539.0
33864,6189008.0
33865,4767992.0
33866,7063860.0
33867,5110192.0
33868,11328388.0
33869,8777002.0
33870,5607948.0
33871,6270798.0
33872,6484765.0
33873,6571114.0
33874,4100964.0
33875,11675413.0
33876,7818636.0
33877,7739808.0
33878,5758192.0
33879,7326496.0
33880,3996145.0
33881,6270146.0
33882,6218013.0
33883,4651750.0
33884,6299492.0
33885,6600606.0
33886,9576086.0
33887,8489111.0
33888,10709313.0
33889,6537694.0
33890,7333714.0
33891,6302434.0
33892,3919453.0
33893,8524411.0
33894,4488994.0
33895,5546296.0
33896,4787742.0
33897,4085342.0
33898,5480143.0
33899,12171030.0
33900,10733352.0
33901,6223742.0
33902,6176907.0
33903,6279454.0
33904,6339638.0
33905,5664930.0
33906,4927278.0
33907,3156446.0
33908,3308236.0
33909,6559861.0
33910,4426062.0
33911,5887528.0
33912,3759478.0
33913,5967538.0
33914,3126048.0
33915,33668260.0
33916,6362800.0
33917,5573014.0
33918,9514716.0
33919,6978078.0
33920,3113352.0
33921,4075106.0
33922,4406322.0
33923,9206889.0
33924,4804940.0
33925,9317316.0
33926,6338226.0
33927,11680582.0
33928,7434403.0
33929,7549858.0
33930,5839826.0
33931,6375216.0
33932,5495772.0
33933,7915872.0
33934,4637273.0
33935,2532978.0
33936,5864070.0
33937,5424248.0
33938,8516792.0
33939,7140008.0
33940,14891143.0
33941,7609456.0
33942,9345115.0
33943,9799139.0
33944,6127794.0
33945,8810669.0
33946,5921850.0
33947,9437389.0
33948,6726217.0
33949,5811816.0
33950,6552666.0
33951,3533275.0
33952,6407667.0
33953,3878302.0
33954,13427247.0
33955,5604183.0
33956,12427815.0
33957,3373508.0
33958,3608046.0
33959,5579227.0
33960,5860672.0
33961,7468332.0
33962,5259110.0
33963,7174642.0
33964,7108964.0
33965,3162474.0
33966,5408097.0
33967,6554132.0
33968,8498835.0
33969,4610070.0
33970,4158052.0
33971,5014600.0
33972,9592185.0
33973,6488982.0
33974,3615956.0
33975,7895863.0
33976,14292369.0
33977,5747208.0
33978,9165963.0
33979,6540010.0
33980,13711530.0
33981,5812940.0
33982,4151833.0
33983,3122224.0
33984,4281609.0
33985,5975505.0
33986,6915780.0
33987,5219755.0
33988,2851150.0
33989,6380917.0
33990,2913238.0
33991,4860362.0
33992,2654166.0
33993,10782171.0
33994,8567516.0
33995,7407075.0
33996,7791025.0
33997,5192570.0
33998,8996684.0
33999,5805081.0
34000,4730703.0
34001,8940835.0
34002,7232152.0
34003,4385319.0
34004,4107368.0
34005,5314928.0
34006,16556740.0
34007,6634847.0
34008,5632918.0
34009,6653368.0
34010,5998783.0
34011,4515098.0
34012,9428356.0
34013,5940998.0
34014,8839069.0
34015,6541576.0
34016,3174959.0
34017,12802272.0
34018,9808413.0
34019,7861722.0
34020,6957114.0
34021,6197046.0
34022,5765290.0
34023,5561501.0
34024,5614416.0
34025,5845000.0
34026,9929316.0
34027,6981110.0
34028,6931888.0
34029,2474865.0
34030,4674375.0
34031,18333984.0
34032,8972099.0
34033,7944946.0
34034,7185026.0
34035,3912377.0
34036,7907924.0
34037,4856964.0
34038,3781842.0
34039,4995380.0
34040,8612523.0
34041,4577037.0
34042,9566467.0
34043,4340698.0
34044,4383698.0
34045,9332758.0
34046,5436256.0
34047,6375216.0
34048,7879193.0
34049,3882368.0
34050,8708317.0
34051,8218214.0
34052,6313056.0
34053,11313512.0
34054,7868458.0
34055,4358969.0
34056,3483337.0
34057,5551388.0
34058,9243878.0
34059,6164224.0
34060,3482735.0
34061,6475742.0
34062,3154010.0
34063,7222579.0
34064,3009430.0
34065,5510016.0
34066,4750240.0
34067,5547877.0
34068,11063603.0
34069,5518819.0
34070,6039527.0
34071,3584460.0
34072,11628548.0
34073,5223830.0
34074,12933831.0
34075,5540684.0
34076,5989234.0
34077,4828632.0
34078,11041387.0
34079,8511058.0
34080,5846718.0
34081,5624378.0
34082,6601278.0
34083,6243868.0
34084,6642050.0
34085,5427042.0
34086,7356466.0
34087,5046870.0
34088,5401136.0
34089,4704710.0
34090,5221124.0
34091,6643375.0
34092,5892856.0
34093,5563731.0
34094,5754292.0
34095,3371433.0
34096,7209630.0
34097,12154014.0
34098,8280945.0
34099,7225931.0
34100,5283383.0
34101,9848312.0
34102,6273387.0
34103,6767525.0
34104,2051364.0
34105,4818782.0
34106,6173374.0
34107,6643044.0
34108,5700259.0
34109,9976642.0
34110,6528195.0
34111,4669801.0
34112,7816560.0
34113,5980090.0
34114,6324706.0
34115,3223574.0
34116,7754830.0
34117,6578030.0
34118,3943419.0
34119,8069692.0
34120,3113352.0
34121,3456907.0
34122,3716720.0
34123,3702310.0
34124,6206994.0
34125,3751049.0
34126,8422890.0
34127,3487958.0
34128,7245820.0
34129,6234678.0
34130,5426752.0
34131,15984257.0
34132,8954956.0
34133,12524171.0
34134,6135312.0
34135,6543409.0
34136,6693048.0
34137,5420940.0
34138,5750452.0
34139,7039099.0
34140,6365890.0
34141,7394898.0
34142,6378230.0
34143,5134437.0
34144,10987333.0
34145,4144646.0
34146,9753338.0
34147,7562200.0
34148,5794092.0
34149,4500786.0
34150,13561056.0
34151,5390790.0
34152,10164423.0
34153,4548024.0
34154,6750794.0
34155,4776446.0
34156,5899826.0
34157,7644773.0
34158,5421506.0
34159,12172983.0
34160,6851908.0
34161,3844773.0
34162,6957981.0
34163,6593540.0
34164,3513882.0
34165,6254302.0
34166,5720210.0
34167,7974612.0
34168,7121083.0
34169,6848189.0
34170,7924859.0
34171,6245607.0
34172,6679272.0
34173,8305652.0
34174,5461934.0
34175,5705334.0
34176,5295250.0
34177,5807306.0
34178,6988464.0
34179,5949476.0
34180,8820005.0
34181,4851894.0
34182,6139388.0
34183,3906690.0
34184,5682174.0
34185,7345218.0
34186,11329332.0
34187,5478162.0
34188,3545909.0
34189,8776374.0
34190,6848754.0
34191,10536489.0
34192,6342344.0
34193,4823826.0
34194,6426042.0
34195,8834594.0
34196,3807142.0
34197,7156486.0
34198,6370977.0
34199,6326662.0
34200,7953686.0
34201,4750366.0
34202,10305793.0
34203,8254190.0
34204,7409784.0
34205,7583217.0
34206,4855409.0
34207,3596962.0
34208,8892487.0
34209,5817442.0
34210,13083658.0
34211,7549802.0
34212,5114862.0
34213,12968319.0
34214,7695840.0
34215,4295236.0
34216,19599948.0
34217,5573696.0
34218,5404986.0
34219,4778396.0
34220,4671815.0
34221,4753100.0
34222,5954276.0
34223,3576912.0
34224,7546530.0
34225,6598236.0
34226,7118773.0
34227,6471700.0
34228,8291184.0
34229,5753011.0
34230,5285371.0
34231,6622426.0
34232,4319036.0
34233,13425115.0
34234,4590086.0
34235,4305146.0
34236,5359226.0
34237,18374982.0
34238,10852491.0
34239,5705763.0
34240,4946524.0
34241,3440419.0
34242,4987418.0
34243,8360871.0
34244,4167671.0
34245,5667210.0
34246,6436877.0
34247,12891388.0
34248,4929131.0
34249,4251376.0
34250,5691949.0
34251,6977236.0
34252,9563539.0
34253,6216454.0
34254,8833952.0
34255,5276116.0
34256,11381246.0
34257,6880752.0
34258,5880002.0
34259,12557305.0
34260,5253425.0
34261,7117446.0
34262,6512244.0
34263,5394186.0
34264,5364277.0
34265,7297950.0
34266,3652052.0
34267,8363072.0
34268,9204252.0
34269,6220234.0
34270,11491201.0
34271,5053310.0
34272,11886902.0
34273,4709326.0
34274,8084416.0
34275,5838798.0
34276,9658137.0
34277,16312682.0
34278,3230582.0
34279,12079269.0
34280,4806147.0
34281,3498979.0
34282,5572512.0
34283,10863149.0
34284,9311798.0
34285,4570048.0
34286,6103034.0
34287,6320640.0
34288,5847294.0
34289,10280918.0
34290,6732138.0
34291,7405761.0
34292,3483164.0
34293,30081950.0
34294,13290251.0
34295,7581718.0
34296,6151924.0
34297,7686028.0
34298,6878000.0
34299,6786424.0
34300,6719046.0
34301,6866672.0
34302,5074561.0
34303,6536578.0
34304,6909263.0
34305,11599109.0
34306,6056752.0
34307,8869567.0
34308,9789770.0
34309,5507776.0
34310,6481682.0
34311,9112841.0
34312,3610396.0
34313,8549222.0
34314,7039818.0
34315,14328698.0
34316,5814908.0
34317,7217032.0
34318,5559676.0
34319,3636403.0
34320,7426975.0
34321,3088811.0
34322,4855010.0
34323,6131694.0
34324,7922580.0
34325,5534712.0
34326,5853998.0
34327,7652323.0
34328,15854975.0
34329,10746814.0
34330,6184246.0
34331,7731351.0
34332,7768088.0
34333,5013751.0
34334,4865894.0
34335,9856066.0
34336,5067638.0
34337,4074013.0
34338,7353484.0
34339,15594163.0
34340,9441218.0
34341,6269468.0
34342,8122867.0
34343,4288546.0
34344,11249711.0
34345,13401317.0
34346,7284038.0
34347,5539852.0
34348,5316468.0
34349,3720748.0
34350,8265686.0
34351,3767279.0
34352,7877119.0
34353,9404828.0
34354,3483164.0
34355,7323216.0
34356,7505374.0
34357,9077368.0
34358,6531434.0
34359,7799098.0
34360,11199848.0
34361,8227729.0
34362,4535870.0
34363,4579226.0
34364,5041658.0
34365,4678593.0
34366,6281813.0
34367,8661538.0
34368,4081354.0
34369,5678677.0
34370,5821638.0
34371,5945178.0
34372,3945088.0
34373,14064754.0
34374,11472304.0
34375,5138863.0
34376,9163832.0
34377,3786413.0
34378,5403772.0
34379,8796033.0
34380,7879108.0
34381,5032774.0
34382,4026456.0
34383,6236691.0
34384,8865830.0
34385,4556438.0
34386,8952626.0
34387,5189815.0
34388,8462912.0
34389,5945858.0
34390,7117670.0
34391,5750384.0
34392,5134402.0
34393,5696668.0
34394,5035566.0
34395,6059260.0
34396,13547439.0
34397,3211851.0
34398,9481351.0
34399,11618422.0
34400,9110218.0
34401,5072402.0
34402,4825372.0
34403,6231328.0
34404,7764510.0
34405,12759829.0
34406,9321797.0
34407,4995576.0
34408,3402839.0
34409,6722575.0
34410,9660578.0
34411,6351482.0
34412,6041022.0
34413,6695150.0
34414,11961881.0
34415,2427968.0
34416,9488685.0
34417,5699002.0
34418,4036944.0
34419,7347842.0
34420,8828196.0
34421,3832721.0
34422,6281145.0
34423,4694707.0
34424,7032656.0
34425,4447849.0
34426,4095301.0
34427,5727173.0
34428,6407878.0
34429,7019811.0
34430,7628736.0
34431,5023810.0
34432,5670310.0
34433,3280144.0
34434,5630430.0
34435,5299999.0
34436,6807804.0
34437,4905924.0
34438,4700744.0
34439,6276704.0
34440,6106792.0
34441,8196248.0
34442,6057244.0
34443,4463997.0
34444,5097426.0
34445,6640530.0
34446,6590918.0
34447,12191274.0
34448,5772513.0
34449,10546629.0
34450,5002872.0
34451,5465508.0
34452,6938208.0
34453,6626748.0
34454,6790005.0
34455,5852701.0
34456,5808720.0
34457,10574834.0
34458,5296026.0
34459,8432531.0
34460,6898432.0
34461,6003566.0
34462,6010196.0
34463,4652936.0
34464,7072038.0
34465,15129293.0
34466,3409023.0
34467,7690459.0
34468,11405380.0
34469,6596519.0
34470,5138514.0
34471,8728830.0
34472,4952600.0
34473,3974122.0
34474,11496454.0
34475,5484928.0
34476,6502264.0
34477,9208394.0
34478,13995155.0
34479,6728707.0
34480,6359664.0
34481,8528993.0
34482,9220862.0
34483,7721394.0
34484,8639437.0
34485,3915155.0
34486,11058512.0
34487,10141722.0
34488,5791124.0
34489,5399781.0
34490,7825202.0
34491,7834641.0
34492,4455222.0
34493,4159746.0
34494,7855220.0
34495,5085586.0
34496,6367626.0
34497,4898210.0
34498,6970238.0
34499,10406654.0
34500,7204245.0
34501,14307116.0
34502,4547109.0
34503,8511040.0
34504,8524581.0
34505,5230796.0
34506,12242782.0
34507,4850998.0
34508,13202377.0
34509,5776961.0
34510,30571526.0
34511,8246751.0
34512,10555129.0
34513,5760140.0
34514,4655392.0
34515,3827329.0
34516,2299946.0
34517,7199271.0
34518,5017868.0
34519,7247370.0
34520,3974122.0
34521,39557720.0
34522,6717099.0
34523,5418051.0
34524,7407273.0
34525,5281466.0
34526,5490144.0
34527,7219238.0
34528,21827782.0
34529,11337181.0
34530,8485120.0
34531,4843775.0
34532,4299933.0
34533,5436352.0
34534,8309680.0
34535,3330553.0
34536,7145328.0
34537,3176489.0
34538,5751194.0
34539,8074298.0
34540,5982226.0
34541,9211120.0
34542,6607052.0
34543,6727469.0
34544,5361386.0
34545,3925698.0
34546,33960812.0
34547,4520242.0
34548,10059166.0
34549,5573225.0
34550,4127162.0
34551,6406970.0
34552,6975426.0
34553,30446634.0
34554,4056811.0
34555,10659306.0
34556,7949064.0
34557,11013000.0
34558,4954895.0
34559,7654665.0
34560,12403106.0
34561,5626910.0
34562,12956946.0
34563,4303964.0
34564,11594704.0
34565,4477170.0
34566,12472870.0
34567,5685501.0
34568,6463404.0
34569,9065569.0
34570,6623329.0
34571,9449738.0
34572,10642096.0
34573,11338906.0
34574,5866574.0
34575,6115616.0
34576,3536033.0
34577,5724048.0
34578,5172532.0
34579,3877594.0
34580,4440637.0
34581,4361872.0
34582,5763151.0
34583,9359860.0
34584,5871007.0
34585,5749874.0
34586,1890326.0
34587,11199436.0
34588,4609986.0
34589,4440637.0
34590,7865397.0
34591,10544645.0
34592,5089972.0
34593,4702652.0
34594,7607490.0
34595,7630405.0
34596,7176726.0
34597,10561409.0
34598,6124752.0
34599,4671724.0
34600,7958196.0
34601,5488856.0
34602,6758094.0
34603,5848255.0
34604,3541583.0
34605,3716290.0
34606,4387791.0
34607,5780439.0
34608,8247904.0
34609,20191702.0
34610,6661308.0
34611,6677786.0
34612,6376793.0
34613,10365552.0
34614,5616058.0
34615,6517838.0
34616,9451522.0
34617,11848857.0
34618,10974071.0
34619,4763572.0
34620,4329096.0
34621,5337708.0
34622,5573465.0
34623,5139564.0
34624,5966445.0
34625,13344230.0
34626,7755568.0
34627,5554327.0
34628,4801806.0
34629,2715240.0
34630,5108208.0
34631,6357184.0
34632,17140610.0
34633,5683716.0
34634,5803875.0
34635,5378343.0
34636,7325788.0
34637,5714261.0
34638,6139814.0
34639,5710982.0
34640,3483772.0
34641,4673888.0
34642,8641682.0
34643,5061475.0
34644,6780142.0
34645,5560376.0
34646,4957850.0
34647,5064458.0
34648,7352388.0
34649,9782145.0
34650,7095594.0
34651,10934132.0
34652,6133058.0
34653,6804664.0
34654,4329686.0
34655,4610760.0
34656,4915096.0
34657,6483796.0
34658,3274008.0
34659,4300210.0
34660,5100063.0
34661,7257452.0
34662,3225788.0
34663,12690141.0
34664,6255156.0
34665,7903694.0
34666,3518790.0
34667,6876858.0
34668,4481091.0
34669,6811650.0
34670,8535913.0
34671,4736938.0
34672,7103048.0
34673,8434935.0
34674,6189075.0
34675,7359090.0
34676,5196463.0
34677,11636512.0
34678,6118378.0
34679,8935837.0
34680,11703073.0
34681,5103562.0
34682,5184142.0
34683,5857024.0
34684,3392259.0
34685,12554079.0
34686,5722574.0
34687,5795124.0
34688,14806799.0
34689,5915040.0
34690,11756302.0
34691,12938807.0
34692,18381834.0
34693,4830216.0
34694,7622391.0
34695,5703790.0
34696,5512018.0
34697,8837892.0
34698,6398066.0
34699,6232818.0
34700,8672073.0
34701,12335364.0
34702,9480996.0
34703,3722439.0
34704,4717858.0
34705,5443814.0
34706,6005168.0
34707,5158284.0
34708,5491640.0
34709,14784809.0
34710,4632325.0
34711,10046570.0
34712,10755558.0
34713,3875350.0
34714,5983638.0
34715,4506660.0
34716,14437301.0
34717,5369076.0
34718,6027278.0
34719,5829011.0
34720,8030176.0
34721,6609919.0
34722,4935481.0
34723,7437498.0
34724,7295409.0
34725,6785226.0
34726,5003198.0
34727,5897652.0
34728,6359787.0
34729,5024560.0
34730,9568384.0
34731,11837664.0
34732,8870661.0
34733,3634388.0
34734,16874914.0
34735,4943552.0
34736,6712593.0
34737,11402377.0
34738,7192765.0
34739,6398848.0
34740,8372937.0
34741,4045280.0
34742,7095594.0
34743,5511644.0
34744,2986270.0
34745,7997598.0
34746,9300236.0
34747,6194399.0
34748,7398301.0
34749,7128062.0
34750,5117572.0
34751,5160812.0
34752,32499194.0
34753,11287451.0
34754,9323852.0
34755,4457639.0
34756,4601846.0
34757,4915509.0
34758,3544216.0
34759,7052750.0
34760,4140168.0
34761,12041764.0
34762,5737845.0
34763,7969764.0
34764,5764204.0
34765,7945818.0
34766,21076850.0
34767,8803191.0
34768,5199078.0
34769,8818591.0
34770,6250624.0
34771,16122685.0
34772,7191764.0
34773,5566812.0
34774,9386248.0
34775,4152637.0
34776,9005462.0
34777,5623988.0
34778,6786374.0
34779,6625606.0
34780,7849860.0
34781,22657588.0
34782,5087421.0
34783,12669870.0
34784,3540322.0
34785,8597677.0
34786,5838558.0
34787,3498586.0
34788,5719206.0
34789,8539526.0
34790,5187712.0
34791,6069478.0
34792,7992554.0
34793,3911952.0
34794,24299362.0
34795,5809601.0
34796,5523036.0
34797,8278840.0
34798,6491535.0
34799,8366179.0
34800,16963536.0
34801,6626014.0
34802,13648801.0
34803,6067532.0
34804,6830178.0
34805,6961752.0
34806,8020028.0
34807,3944348.0
34808,6191796.0
34809,8254514.0
34810,8337250.0
34811,4035166.0
34812,3541583.0
34813,4411850.0
34814,3664046.0
34815,10099855.0
34816,8535461.0
34817,8558271.0
34818,7084384.0
34819,7851178.0
34820,6636413.0
34821,3897808.0
34822,5259912.0
34823,5841090.0
34824,15777448.0
34825,11379357.0
34826,6846058.0
34827,4228225.0
34828,3270184.0
34829,9579082.0
34830,5665424.0
34831,3794687.0
34832,7202046.0
34833,5915233.0
34834,7564165.0
34835,4153246.0
34836,7404041.0
34837,6503719.0
34838,9437834.0
34839,5560560.0
34840,12912978.0
34841,8912133.0
34842,6049147.0
34843,5936794.0
34844,6399878.0
34845,6172369.0
34846,11473777.0
34847,5890830.0
34848,6765950.0
34849,4856098.0
34850,4536550.0
34851,3369656.0
34852,9178260.0
34853,3345357.0
34854,3378471.0
34855,14683724.0
34856,7843634.0
34857,9909049.0
34858,15361208.0
34859,12735810.0
34860,7934549.0
34861,6768672.0
34862,6603258.0
34863,11905019.0
34864,7348186.0
34865,3883892.0
34866,5486982.0
34867,6872339.0
34868,5952310.0
34869,7978646.0
34870,7523692.0
34871,5184706.0
34872,5579746.0
34873,6200164.0
34874,7409037.0
34875,7596884.0
34876,6719640.0
34877,6327734.0
34878,6342698.0
34879,5886573.0
34880,5785924.0
34881,6895880.0
34882,8282464.0
34883,3491118.0
34884,6068514.0
34885,7479333.0
34886,8304231.0
34887,5344993.0
34888,6218224.0
34889,5070792.0
34890,6749792.0
34891,5676800.0
34892,6704256.0
34893,6418125.0
34894,5852337.0
34895,4737236.0
34896,18405212.0
34897,6777150.0
34898,6760244.0
34899,6920186.0
34900,4350472.0
34901,5802508.0
34902,7736694.0
34903,6656854.0
34904,7366480.0
34905,5329871.0
34906,10389129.0
34907,7760156.0
34908,12595736.0
34909,3958300.0
34910,7208091.0
34911,8713073.0
34912,7513137.0
34913,5538186.0
34914,11044185.0
34915,6899681.0
34916,4021090.0
34917,6709992.0
34918,12594285.0
34919,4433465.0
34920,4541571.0
34921,6214491.0
34922,7670312.0
34923,5363886.0
34924,6886760.0
34925,11624487.0
34926,3365926.0
34927,11221908.0
34928,4936006.0
34929,9317771.0
34930,4760482.0
34931,7883596.0
34932,5790863.0
34933,4749485.0
34934,8286468.0
34935,5896218.0
34936,6482784.0
34937,11565649.0
34938,7624981.0
34939,6586018.0
34940,6467562.0
34941,14274531.0
34942,8316166.0
34943,5052074.0
34944,5470442.0
34945,8003148.0
34946,7224566.0
34947,4598872.0
34948,3784740.0
34949,4909442.0
34950,8664096.0
34951,6718448.0
34952,5773152.0
34953,18385056.0
34954,5147628.0
34955,7259262.0
34956,9475807.0
34957,6064525.0
34958,6218558.0
34959,5715832.0
34960,8810234.0
34961,5090418.0
34962,10785100.0
34963,6289170.0
34964,9641032.0
34965,6113207.0
34966,4989620.0
34967,5529004.0
34968,6069598.0
34969,8062888.0
34970,4672694.0
34971,3537184.0
34972,3867291.0
34973,6287766.0
34974,11515662.0
34975,14871887.0
34976,8852178.0
34977,5846142.0
34978,5519008.0
34979,7938402.0
34980,9212293.0
34981,4083428.0
34982,6826962.0
34983,5296616.0
34984,5799172.0
34985,4864134.0
34986,4989684.0
34987,3764820.0
34988,12948521.0
34989,5401365.0
34990,2406946.0
34991,5108162.0
34992,6771048.0
34993,3585199.0
34994,11719729.0
34995,6764556.0
34996,8695295.0
34997,9422725.0
34998,5811864.0
34999,4239878.0
35000,8097615.0
35001,5806685.0
35002,5807124.0
35003,6946920.0
35004,6838365.0
35005,4903982.0
35006,5847678.0
35007,9041634.0
35008,4941812.0
35009,5864694.0
35010,2908405.0
35011,6711586.0
35012,17095056.0
35013,10824114.0
35014,6160084.0
35015,10323785.0
35016,8493246.0
35017,4020235.0
35018,9602256.0
35019,13279488.0
35020,7931818.0
35021,6320445.0
35022,5058528.0
35023,4074507.0
35024,10118467.0
35025,6628466.0
35026,2056239.0
35027,8076208.0
35028,6015104.0
35029,4862310.0
35030,7531707.0
35031,4815164.0
35032,4548872.0
35033,5958436.0
35034,8893980.0
35035,15012360.0
35036,6906118.0
35037,5168565.0
35038,6840790.0
35039,11996121.0
35040,6056235.0
35041,6079731.0
35042,9226056.0
35043,14634935.0
35044,6386870.0
35045,6982762.0
35046,6426440.0
35047,5460903.0
35048,5558774.0
35049,5386103.0
35050,6550567.0
35051,8671743.0
35052,5890242.0
35053,9793730.0
35054,4776434.0
35055,6634508.0
35056,5251963.0
35057,7232352.0
35058,5243599.0
35059,8534345.0
35060,12143217.0
35061,4962608.0
35062,7876488.0
35063,3627066.0
35064,5753235.0
35065,6677443.0
35066,5309790.0
35067,6461688.0
35068,6107376.0
35069,3589333.0
35070,7689910.0
35071,3559818.0
35072,2903044.0
35073,9116221.0
35074,7655540.0
35075,5460761.0
35076,7947926.0
35077,7037586.0
35078,6442860.0
35079,7868531.0
35080,10956532.0
35081,5691857.0
35082,12298499.0
35083,5121759.0
35084,15156809.0
35085,6027966.0
35086,9017187.0
35087,7632266.0
35088,6005427.0
35089,5061512.0
35090,3294979.0
35091,2034128.0
35092,3927785.0
35093,8240523.0
35094,6095302.0
35095,6352712.0
35096,6774256.0
35097,4371126.0
35098,11694710.0
35099,3530129.0
35100,6335592.0
35101,5563768.0
35102,3886218.0
35103,24336906.0
35104,4942056.0
35105,7024805.0
35106,12979765.0
35107,3513314.0
35108,34777524.0
35109,5240518.0
35110,6782192.0
35111,7157212.0
35112,10375166.0
35113,5512844.0
35114,6609162.0
35115,6529506.0
35116,5131934.0
35117,3637204.0
35118,6891364.0
35119,7461444.0
35120,5432248.0
35121,5149727.0
35122,3559818.0
35123,7355245.0
35124,7705219.0
35125,5178696.0
35126,5727784.0
35127,5024942.0
35128,4737962.0
35129,9169778.0
35130,10959425.0
35131,14855609.0
35132,6649593.0
35133,6068466.0
35134,40058824.0
35135,5872491.0
