"id","price_doc"
34313,7293200.55376886
34314,6698964.32026148
34315,11842944.9976907
34316,5643122.06851342
34317,6818644.92039925
34318,5518921.86418009
34319,3782800.29805267
34320,7388529.02886278
34321,3033903.64392268
34322,4477486.2154668
34323,5848063.68291581
34324,7890576.91223445
34325,5971311.08609919
34326,7363662.47290105
34327,7325586.74928374
34328,15102440.2937129
34329,11385817.1403403
34330,5938554.31386422
34331,7637503.29653609
34332,7081099.01695598
34333,4944988.10006071
34334,4826297.95774879
34335,10213892.2652285
34336,5108765.52761383
34337,3876856.05327717
34338,7795116.95546725
34339,15693453.3011451
34340,9101402.97508988
34341,6088643.32797368
34342,6372086.68141414
34343,4011518.64803948
34344,10356587.9524968
34345,12685284.9785407
34346,7603926.66855364
34347,5761253.60883204
34348,5202814.23188335
34349,4060566.7467204
34350,8755071.24670205
34351,4102484.12906236
34352,7723590.06573532
34353,10187120.9314908
34354,3912326.14596489
34355,6965980.15823183
34356,7793110.0330965
34357,9043502.88112691
34358,6641319.998776
34359,7929774.05933791
34360,10395893.0462447
34361,7866533.48851065
34362,5263681.51432234
34363,4243344.65710093
34364,4849223.13166225
34365,4723767.94467539
34366,5950975.89857414
34367,8221742.35048817
34368,4110108.71405738
34369,5644123.15360682
34370,6017444.49943012
34371,5571142.00430654
34372,4314827.32131788
34373,9271039.63884044
34374,8555874.14248019
34375,4180502.93141546
34376,8250977.90442726
34377,3926267.87497043
34378,6076873.16288403
34379,8554389.23917912
34380,7792404.01663527
34381,5236778.91002179
34382,4345223.9619569
34383,5382178.74205015
34384,8947234.16803352
34385,4535500.4301903
34386,7567076.24623802
34387,5262045.30153741
34388,7690603.04663506
34389,5207480.40596336
34390,6801375.96891743
34391,4939068.46545055
34392,5237927.69776351
34393,5394727.75794332
34394,5475931.49529498
34395,5374797.64302216
34396,10985320.7808218
34397,3222577.37455722
34398,9062790.67929975
34399,9790694.00935224
34400,9591587.2310621
34401,5106057.35892036
34402,4912662.91664418
34403,5786263.11646899
34404,7469892.90325651
34405,12973828.210791
34406,9837772.6177742
34407,4731545.35506988
34408,3457175.77099158
34409,6360654.15551574
34410,10469957.6539964
34411,6430925.79537179
34412,5877775.87260821
34413,7274348.17436264
34414,12294390.0829962
34415,2669412.59232014
34416,9861255.67833058
34417,5682859.88114129
34418,4107788.90354274
34419,7055685.68453472
34420,8760784.15862852
34421,3620819.71412837
34422,5607008.51121153
34423,4656763.7528163
34424,6786247.31479181
34425,4703117.53753607
34426,3830925.66388433
34427,5660413.00031861
34428,5898215.28986871
34429,6979046.43537213
34430,7411980.85934406
34431,4984385.2836461
34432,6118965.06973233
34433,3652881.12651448
34434,5504267.40252432
34435,5003373.48585456
34436,6760312.44170157
34437,4942805.1165741
34438,5138473.93280488
34439,6015493.6637541
34440,5257871.75067975
34441,8022819.25043174
34442,5605917.77627413
34443,4567647.66344881
34444,5333204.59324494
34445,6590466.42522485
34446,5821715.42100515
34447,12300535.4366492
34448,6144337.76330238
34449,9677957.94315673
34450,4745432.1553809
34451,5464923.61580185
34452,6017301.03408363
34453,7107010.53847806
34454,6594502.73252869
34455,6100511.92269441
34456,5560186.64441235
34457,9330111.77665452
34458,5612743.70509747
34459,8603141.76263725
34460,6478941.62902871
34461,5760363.59133082
34462,6060292.12492545
34463,4493489.05306844
34464,6938220.22016722
34465,14385007.5888339
34466,3675759.99153142
34467,7344207.70373083
34468,9282168.98647531
34469,6414302.33189595
34470,4983653.30144388
34471,8562592.06133514
34472,4379571.27553401
34473,4294817.64438058
34474,11933690.5741117
34475,5564828.3621161
34476,7463064.2590188
34477,9423343.89238943
34478,15014093.6286978
34479,6771513.94032137
34480,6444106.85494342
34481,8916517.92687901
34482,7474346.63356981
34483,7307647.16953116
34484,7816586.13048037
34485,3628303.36141914
34486,10690152.2652764
34487,11037617.4317797
34488,5187143.73583303
34489,5416529.10725382
34490,7870150.33720375
34491,6231093.8088341
34492,4385422.53930407
34493,4454822.75852151
34494,8101241.85711303
34495,4600167.52426085
34496,5224477.72871441
34497,4779003.55947313
34498,6497547.94722352
34499,9785279.96944564
34500,7361471.7676736
34501,13606105.7929816
34502,4344407.68472504
34503,8862261.5660984
34504,8328429.26247534
34505,5310482.48504264
34506,12989972.3870911
34507,5337463.39214437
34508,14008694.7898365
34509,5775975.29223073
34510,22835973.9711701
34511,8570320.51124928
34512,9302906.18523522
34513,5128110.18654419
34514,4829216.96231919
34515,3969228.33665502
34516,2076362.81216484
34517,6604900.36198132
34518,5039235.82747468
34519,7382851.93322582
34520,4301293.97694586
34521,32702663.0547014
34522,6669354.76377636
34523,5424552.06167131
34524,7019322.92828116
34525,5261844.57426777
34526,5451519.80545175
34527,7033388.0177101
34528,17076103.9237078
34529,12424682.066146
34530,7004043.45425934
34531,4740325.50628469
34532,4499754.27675239
34533,5469950.0599895
34534,8052675.92353275
34535,2868040.69899851
34536,7032502.67531764
34537,3556853.3643848
34538,5552598.49350854
34539,7983040.36527616
34540,5531615.61889502
34541,8946961.12428213
34542,6967242.49510436
34543,6215739.68004292
34544,4583872.19805416
34545,4399908.68424643
34546,33272504.6633987
34547,4356323.12206836
34548,11729979.3774436
34549,5699614.82978314
34550,3913113.48410556
34551,6550176.5133224
34552,7005032.10132869
34553,32846754.8180364
34554,4362309.73121047
34555,9970800.52899128
34556,8093434.68971626
34557,11794816.3444257
34558,4940411.07278233
34559,7351460.40418211
34560,11976764.992852
34561,5997953.13833285
34562,13096499.3829459
34563,4301183.22346476
34564,10835491.5081908
34565,4471699.7515004
34566,11623987.2850783
34567,5362151.80101169
34568,5963821.58008005
34569,7871929.35602138
34570,6342040.64862892
34571,8614627.65199479
34572,8778899.65126972
34573,12060274.9953302
34574,6231206.71610547
34575,5778438.07160744
34576,3555049.23568927
34577,6378306.37892111
34578,5152886.67271962
34579,3750732.31279204
34580,4353341.20242656
34581,4851841.35025749
34582,5835717.77281031
34583,7266589.4102802
34584,5797995.67436596
34585,6198892.05991712
34586,2143587.71504832
34587,10327393.8142687
34588,4549744.63437566
34589,4324549.51633768
34590,7932133.88601831
34591,9799063.65628313
34592,5060449.85965919
34593,5363629.87741504
34594,7374372.59858348
34595,7198957.8521242
34596,7237044.84706028
34597,10605908.8715523
34598,6315008.35136404
34599,4482895.38071699
34600,7882033.09508824
34601,4403921.96583903
34602,7010659.3575191
34603,6117162.16594259
34604,3726181.94802559
34605,4023867.79111729
34606,4274582.7772759
34607,5256142.10268729
34608,9484110.01739567
34609,18637787.7160161
34610,6342585.01370542
34611,5953888.0361191
34612,6080890.67331333
34613,9670872.1902508
34614,5173661.34585448
34615,6013927.71525922
34616,8414115.0684587
34617,10916227.0005822
34618,9566556.48273932
34619,4954632.09232024
34620,4440689.39024909
34621,5311313.12320154
34622,5708732.14004525
34623,5109827.75549607
34624,6160625.83350143
34625,14968972.2048161
34626,7971088.95094499
34627,4927814.35822353
34628,4526089.50728719
34629,2686795.32045426
34630,5488746.21393682
34631,6239228.36384612
34632,18162619.6561444
34633,5520206.24759489
34634,5451857.74926356
34635,4749751.5392977
34636,6945820.46903767
34637,5907819.31026637
34638,6127052.57696826
34639,5753220.96571898
34640,3880614.28789727
34641,4278710.24722987
34642,7548480.49508684
34643,4955326.73149981
34644,6605832.66850239
34645,5092635.16771908
34646,5829487.88146688
34647,4818626.72982326
34648,7276665.62134153
34649,10273699.4131977
34650,6974448.83592129
34651,10126175.9544421
34652,5011338.82962543
34653,7117143.74909448
34654,4938583.33221541
34655,3970224.00885996
34656,5658426.81476354
34657,7575806.05822967
34658,2846348.4071878
34659,4312556.47221202
34660,4985112.61918326
34661,6960614.45851454
34662,3729363.74552554
34663,11687168.344033
34664,6469618.35527582
34665,8095233.30022524
34666,3694238.08405075
34667,7380303.59040352
34668,3872986.95606503
34669,6539889.97942332
34670,6355851.70335137
34671,4555779.80832679
34672,6798191.94233165
34673,7537021.52592413
34674,6292548.47126867
34675,7102247.36064025
34676,5434576.7367457
34677,10743789.336277
34678,5982249.19443658
34679,9212183.36802667
34680,11524952.4890585
34681,5862705.26358253
34682,4949762.90285884
34683,5470393.48478694
34684,2795360.19397378
34685,12354049.6765269
34686,5557440.5722244
34687,5372322.4486097
34688,11761141.7637083
34689,6125556.89710825
34690,11206218.1046105
34691,11537445.0890638
34692,14108955.9540775
34693,4851568.36042519
34694,7059131.68480057
34695,5697457.31445416
34696,5819772.5381107
34697,6725702.84976172
34698,6143353.41304393
34699,6744348.86834374
34700,7330164.15546625
34701,12344722.0616059
34702,8711636.7724414
34703,3245415.62811974
34704,5116737.62227494
34705,5560457.08395609
34706,5637871.97248361
34707,4578611.90712122
34708,4936360.80683101
34709,14848035.7733655
34710,4645696.54000567
34711,9149197.34948438
34712,11523633.6383828
34713,4791297.55486309
34714,6004574.93950755
34715,4367604.74552163
34716,14481856.3114509
34717,5332197.63255042
34718,5790845.04437493
34719,5918087.9850083
34720,7439897.78509095
34721,6033476.74240957
34722,4689622.89934846
34723,7596432.13800345
34724,6915990.36814844
34725,7337011.13821688
34726,4513128.63924362
34727,5883619.68992219
34728,6416921.00880329
34729,4993610.80898261
34730,9777388.30662682
34731,10926559.12826
34732,9628797.05787649
34733,3494340.2948559
34734,16969995.931452
34735,3627922.7572129
34736,6714333.80291395
34737,10478508.2434684
34738,7230980.72117443
34739,6347304.80206596
34740,8458655.20635764
34741,4461285.08531017
34742,6916234.40974234
34743,6138539.40081402
34744,3467269.46667912
34745,7490537.78685797
34746,9721434.52088211
34747,6235742.52555165
34748,6933556.94228792
34749,6918754.4777663
34750,4897632.79224195
34751,5063568.42980009
34752,30501251.5309109
34753,10369772.0042266
34754,9253514.58361661
34755,4460059.92502287
34756,4808775.08479095
34757,4830866.01287515
34758,3802099.29827087
34759,6293520.71515188
34760,4258636.55704786
34761,12397813.7021038
34762,5376094.62852035
34763,7403150.35405705
34764,6582966.21690654
34765,7668558.3669413
34766,21561693.151779
34767,8410440.7299114
34768,5157021.15224996
34769,9382703.59805082
34770,5309986.19010102
34771,14918607.4213289
34772,7131874.13571858
34773,5250726.22264914
34774,9535259.85654685
34775,4496965.79606045
34776,8840912.94347502
34777,5761709.65872767
34778,6587029.34006357
34779,6417783.93785886
34780,7458595.91227642
34781,15813703.075684
34782,5818446.19921577
34783,13523004.1117793
34784,4023541.62029153
34785,7864920.70000573
34786,6021325.09938994
34787,3865566.30851773
34788,5739602.66177744
34789,7893820.87135088
34790,5351270.57646652
34791,5599004.03469348
34792,8224000.82960943
34793,3680246.23325115
34794,22294261.2220469
34795,5297866.70401916
34796,5471421.32516819
34797,8381751.17138606
34798,6415103.72931103
34799,7045505.59273174
34800,18238158.271437
34801,6610792.48233822
34802,13619139.7287266
34803,6939914.32838007
34804,7480236.75752949
34805,6999649.67175118
34806,7572887.78037709
34807,4446312.75482762
34808,5434265.77666716
34809,8539937.14726486
34810,8479994.56994868
34811,4377704.69538163
34812,3726181.94802559
34813,4084378.33310944
34814,3652567.61066731
34815,8846673.43249425
34816,7819352.23092114
34817,7970815.29002169
34818,6943667.98618863
34819,7613221.73380358
34820,7143875.24017872
34821,3606060.32417005
34822,5017546.05300047
34823,5790132.67535067
34824,15921354.9467987
34825,10207737.9807871
34826,7049289.47174035
34827,4295149.42163469
34828,2846348.4071878
34829,6997453.81422197
34830,6115144.01089289
34831,4147115.6320101
34832,7576427.42095325
34833,5700239.95533388
34834,7436585.0460204
34835,3823932.03477692
34836,7612452.15609488
34837,6318315.54829706
34838,8687460.68155662
34839,5040980.63115984
34840,13813097.2634425
34841,7207043.03682517
34842,6180746.03128503
34843,6592383.67740922
34844,5992115.76489354
34845,6066826.53099376
34846,10509993.6949604
34847,5703051.14945893
34848,6707332.25922992
34849,4405518.21982248
34850,4448306.15865306
34851,3725396.69313057
34852,8136455.77248364
34853,3742360.81187723
34854,3840751.42443566
34855,15552359.1730505
34856,7460175.18129001
34857,8087786.71875851
34858,15575068.5216925
34859,12141194.2945854
34860,8638073.81560754
34861,6666296.11663919
34862,6420361.1754745
34863,11884671.7587408
34864,6898336.72337131
34865,3994141.88682954
34866,5172368.80249817
34867,6691378.92536678
34868,6435300.11765388
34869,7751608.66685796
34870,7643019.04117799
34871,5302850.75221485
34872,5562636.98870564
34873,6269684.13482134
34874,7282754.1692446
34875,7565409.41227797
34876,7314326.63288353
34877,5838072.40098059
34878,6337421.47527663
34879,5885673.69522807
34880,5971886.27708809
34881,6674190.41416855
34882,7957204.92449861
34883,3853214.22085583
34884,6325652.97923706
34885,7437975.22365386
34886,7887213.93596838
34887,5525952.78309413
34888,6549807.96631957
34889,5776107.49532659
34890,6182078.31349018
34891,5685087.77231262
34892,6745789.77059766
34893,6573499.5195141
34894,5179768.29040344
34895,4700158.20898583
34896,21101341.6815391
34897,7268835.06414422
34898,7106082.04417672
34899,6288613.01896555
34900,4288355.15273209
34901,5565199.86688816
34902,7361513.89047344
34903,6701974.04099799
34904,7009770.19110319
34905,4765613.85476311
34906,9497886.125688
34907,7534700.20344484
34908,11491588.0813643
34909,3720482.84054451
34910,7228071.19443243
34911,6751131.51219761
34912,6698542.6839366
34913,5029786.9029729
34914,11639606.1503945
34915,6169774.47859962
34916,3795078.66900344
34917,6644506.59214027
34918,11871169.1803154
34919,4382629.67608681
34920,4522577.30863957
34921,5565491.78089367
34922,7238708.36811621
34923,5378212.51448791
34924,6390715.23524516
34925,11478882.4009739
34926,3815306.1896177
34927,11068228.1526745
34928,5075040.61159097
34929,8434336.55568308
34930,4877799.0341998
34931,8182693.77866894
34932,6061650.47019462
34933,4696510.93482594
34934,7173805.65132462
34935,5831189.31617316
34936,5967559.46702935
34937,7781591.38423652
34938,7284205.89741874
34939,5885466.01730615
34940,6237800.4812178
34941,13425908.0979761
34942,7595403.48549985
34943,4877687.39151763
34944,5704688.47932567
34945,7281268.01052284
34946,6887135.60886715
34947,4098729.91147156
34948,3973496.72076738
34949,4869446.85153981
34950,6751131.51219761
34951,6577732.44171873
34952,6447149.63479148
34953,18157874.2608289
34954,5105365.93450027
34955,7282358.29359507
34956,8590819.08944232
34957,5907943.2625486
34958,5959705.21986381
34959,5419810.25963938
34960,8291973.2835574
34961,4723560.72215713
34962,9170669.42776893
34963,6740940.81619461
34964,8910176.60609698
34965,6046298.68855889
34966,5155339.42994855
34967,5492055.40011407
34968,5611282.60014942
34969,7496483.5652807
34970,4792298.34426428
34971,3722271.52735844
34972,4204893.52118002
34973,5649238.99323392
34974,12261955.1251726
34975,13367368.4224216
34976,8310323.93686476
34977,5378268.93447842
34978,6072510.82493729
34979,7759063.89983259
34980,9329933.82059224
34981,4358874.74032713
34982,6160960.73074969
34983,5355089.25857302
34984,5716642.69760779
34985,5117376.90307151
34986,4874799.52540282
34987,3801809.23218022
34988,16429823.7831978
34989,5174495.2570169
34990,2689635.88003976
34991,5173996.86791405
34992,6470722.86323351
34993,3986846.49266536
34994,10761673.3610393
34995,6555982.30171674
34996,8280909.69221095
34997,9744602.70610504
34998,6172487.57842101
34999,4295149.42163469
35000,7973080.87736391
35001,5500473.4823199
35002,6008899.9350913
35003,6977715.41484449
35004,6556620.06447323
35005,4624602.31803232
35006,5572225.97297462
35007,8985319.85544647
35008,4724948.38541865
35009,5665192.41554367
35010,2897912.89006836
35011,6611996.75972882
35012,17679625.4747845
35013,9313167.80640274
35014,5836057.27050883
35015,10285600.7859421
35016,8066480.35812039
35017,4028878.79315055
35018,8307423.76768384
35019,10789131.4180663
35020,7595628.0385972
35021,5226959.57823272
35022,5198360.45156849
35023,3794322.31715062
35024,9271004.27269834
35025,7438663.31585571
35026,2180617.2189352
35027,8758286.38924494
35028,5063853.34853024
35029,4592141.82362529
35030,7949468.33437797
35031,5366157.35982793
35032,4503167.15392798
35033,5614355.10795217
35034,9051941.63208582
35035,14589927.9180132
35036,7206204.5586392
35037,5021638.98605101
35038,6524590.01633017
35039,11714954.245038
35040,6012121.35814747
35041,5899931.1572169
35042,9303651.45827276
35043,13228957.0551289
35044,6336587.48077675
35045,6329997.95199654
35046,6130746.60050382
35047,5559762.45201844
35048,5567747.99639001
35049,5238037.59501294
35050,5535330.71914971
35051,7886476.83074472
35052,5539243.76853949
35053,8931956.5429705
35054,4788392.33741357
35055,6302752.50592067
35056,5672323.12472725
35057,7500309.36524359
35058,5165866.58869443
35059,8176273.91510119
35060,11108856.7121343
35061,5236149.68095261
35062,7720224.63337478
35063,3543223.03502944
35064,6071752.22543781
35065,6408860.37341007
35066,4156396.51597553
35067,5433623.18222034
35068,6673891.26568582
35069,3851259.77021261
35070,7298516.36837616
35071,3726181.94802559
35072,3171457.3338174
35073,8962982.39745864
35074,6990957.04565303
35075,4906833.45290294
35076,7072426.64690271
35077,6972274.18268198
35078,6392135.44903852
35079,8148204.41377766
35080,8830211.60878972
35081,5286848.70180221
35082,13296194.6250884
35083,4816963.48194136
35084,14315485.5798757
35085,5533061.25633407
35086,9135264.85201019
35087,6951764.78457239
35088,5489500.03028236
35089,5484303.94219228
35090,3539194.08399892
35091,2259039.42727675
35092,4276511.42502728
35093,8310323.93686476
35094,5653383.52654774
35095,6452439.49743943
35096,6880032.60694465
35097,4670413.25738727
35098,11637319.6939486
35099,3720763.15328924
35100,6039020.362469
35101,5425514.37262993
35102,4024474.15537946
35103,30912397.0963744
35104,5275898.89699357
35105,7402762.0535513
35106,14215247.9339613
35107,3892760.91809731
35108,14641668.3603217
35109,4953951.7238647
35110,6098574.86907716
35111,6644379.85944325
35112,9907464.10188505
35113,5561241.96338127
35114,6991623.78706339
35115,6610351.17905836
35116,4440651.2756699
35117,4044165.24810184
35118,6910129.36250636
35119,7524388.67226074
35120,5518390.30112323
35121,5925000.18702159
35122,3726181.94802559
35123,7410326.9877974
35124,7748711.34450188
35125,5505611.38186144
35126,5798382.74525499
35127,4943229.37914737
35128,4567952.59700536
35129,9139831.11620471
35130,10219114.6293952
35131,15057771.3575109
35132,6646344.4879097
35133,6581246.26804239
35134,44828335.3376444
35135,5930907.92425325
35136,5791905.47685377
35137,5034854.85264734
35138,5940706.81362534
35139,12069594.869912
35140,5057989.18737017
35141,4774357.05456651
35142,7352575.22163932
35143,7773869.84864281
35144,4975603.84332899
35145,6368083.26548689
35146,7289174.52467993
35147,4156658.13821703
35148,3925758.67219976
35149,8686441.68532331
35150,9851479.92371407
35151,5623121.52452156
35152,8803582.0740014
35153,5330718.05050589
35154,6969847.61827179
35155,6040581.32325706
35156,4774844.26986651
35157,3353443.84837899
35158,9673602.54288284
35159,9426292.02420355
35160,8982629.57068045
35161,7795116.95546725
35162,4835922.61638271
35163,4109708.9235804
35164,12838463.211679
35165,6829415.49654299
35166,6041699.01161645
35167,7165785.08906476
35168,5024709.67873022
35169,7508131.50898436
35170,7163865.04146565
35171,2235761.38392994
35172,7226920.11737938
35173,9334900.06865839
35174,7351327.19830841
35175,6939404.7289009
35176,6316851.49343723
35177,9842126.84350559
35178,11586644.9248163
35179,4505456.73352384
35180,5230375.29351345
35181,4265635.95144592
35182,13936126.3000198
35183,10523152.247071
35184,17171211.886567
35185,6997714.07744929
35186,16173128.5958191
35187,6000745.19378729
35188,8556739.0950452
35189,7104401.57470142
35190,6276067.22748631
35191,11020998.4139679
35192,6040840.56244658
35193,6869948.70865207
35194,4083653.89635392
35195,11721570.0850128
35196,6309036.89486006
35197,10512459.6695316
35198,5889300.82063274
35199,5069767.82249537
35200,7783884.84323209
35201,7476898.92632611
35202,6323873.6087771
35203,4674133.87298478
35204,6595131.66330652
35205,4698123.6307156
35206,6237800.4812178
35207,6327831.12737195
35208,9686415.96879118
35209,5203494.04156402
35210,3036676.74554267
35211,8435728.21503763
35212,5709625.07035201
35213,6863550.68507678
35214,5254137.42598265
35215,6302295.70371295
35216,7103486.97006099
35217,7136446.19865752
35218,3967150.72282249
35219,7620013.36067164
35220,7318289.78191631
35221,7893068.09382435
35222,6851974.76007298
35223,7505840.55867443
35224,4259830.76203415
35225,9533732.26547589
35226,6668903.19120821
35227,7146512.33082699
35228,6596546.9768759
35229,5596580.36905556
35230,6114572.51573244
35231,6778556.62277062
35232,7392038.89495151
35233,7526053.6458075
35234,5207996.92057035
35235,6336931.9434609
35236,5410106.90532475
35237,7474496.3250095
35238,5859865.66687414
35239,8197737.37184965
35240,3771935.53119142
35241,4142186.68133486
35242,14436654.6276161
35243,5894116.10714749
35244,6624588.58893571
35245,6079122.17780444
35246,10337306.6327269
35247,4416543.94084038
35248,10259659.0234648
35249,4795521.48341866
35250,6772211.42068412
35251,3588618.72878244
35252,5598859.86663827
35253,5492626.33169542
35254,4468464.13286524
35255,5097693.51889796
35256,3807248.02483129
35257,4548438.79045396
35258,3963766.05157208
35259,10256861.0742882
35260,9497759.31607373
35261,4348017.86759244
35262,8232075.25670575
35263,6556832.66584537
35264,8770882.73577798
35265,9197997.05931746
35266,8227813.42000926
35267,5233468.81423001
35268,4746378.09937384
35269,4380314.78850572
35270,3652881.12651448
35271,3557888.09917326
35272,8161931.30756088
35273,4476376.13655998
35274,3898798.28743201
35275,4793345.05538955
35276,5476944.70653436
35277,4942371.46357956
35278,7576499.6757402
35279,6183233.97659986
35280,6850981.58010317
35281,6997714.07744929
35282,10732811.1555243
35283,8676026.61645667
35284,4083653.89635392
35285,3590583.70895382
35286,4794593.18004789
35287,6781317.54147757
35288,6910017.33319527
35289,12027700.600557
35290,6122490.72695544
35291,19447328.9808883
35292,6682036.70758031
35293,5845900.14974544
35294,5904451.057756
35295,5535726.65101465
35296,5197507.82412927
35297,7317222.03227127
35298,6745281.56011286
35299,8110796.7569996
35300,8597318.47166942
35301,10067861.2736196
35302,6821591.31003447
35303,6085084.93296396
35304,3971943.36154867
35305,9300706.20361685
35306,4067492.72956221
35307,5895144.85220273
35308,3892760.91809731
35309,7086658.96884489
35310,3652881.12651448
35311,3677544.71291597
35312,6140090.95121474
35313,3813734.65565233
35314,5931977.03381279
35315,7779476.65704247
35316,3669273.57632094
35317,5740133.63636589
35318,3803056.67339957
35319,7374893.04042882
35320,4671852.13816411
35321,3747239.23376342
35322,6666238.89960621
35323,5528767.65802355
35324,4401129.91294866
35325,2813267.93089686
35326,2830278.02169654
35327,5817175.63924186
35328,14070767.6275314
35329,10340382.91861
35330,3877443.96187895
35331,9058677.56840565
35332,8846504.69719868
35333,6984486.29173968
35334,15765005.859772
35335,2858998.81168438
35336,10934585.7666785
35337,6893660.80580904
35338,9353828.04571602
35339,9035089.2303153
35340,6650522.83801468
35341,5301283.25423756
35342,8401045.57881952
35343,9833626.63391585
35344,7956430.92678383
35345,5313628.45285976
35346,3766554.3678508
35347,4315094.8007079
35348,5713852.04953161
35349,7256907.78202088
35350,5247297.21712141
35351,8045537.03371035
35352,4503837.15432351
35353,6172899.65017627
35354,6430490.36649151
35355,11127242.3069373
35356,23549948.0041425
35357,5896348.0933038
35358,4918822.97121634
35359,10075276.3305768
35360,5091382.28929604
35361,5567100.23624537
35362,6255183.34296238
35363,5570711.66346971
35364,4838538.26807979
35365,8431465.47563404
35366,7553478.11037157
35367,6450685.98088999
35368,14118216.271782
35369,5772935.45602152
35370,5239401.51182012
35371,7107898.48226053
35372,10592121.5497857
35373,6081389.42404183
35374,5621882.89422189
35375,5696973.75181097
35376,4294817.64438058
35377,3797964.32296331
35378,9777779.9411227
35379,5238662.05497325
35380,6762640.25860592
35381,5301596.71676103
35382,9406984.15829475
35383,6628178.01461719
35384,5526564.13218131
35385,7186350.18734513
35386,5301551.21298669
35387,7338417.6939583
35388,3471289.3698827
35389,6856890.50592173
35390,7797749.03674167
35391,5896674.24767677
35392,9301540.00638487
35393,7078411.80818868
35394,12468506.0500907
35395,6939940.80210277
35396,6878254.72158141
35397,8078528.57126097
35398,4179063.93051932
35399,3232010.78645478
35400,6231402.8230709
35401,5503327.86187703
35402,10201684.6949346
35403,7610710.00345056
35404,6876942.92371425
35405,5988379.62953761
35406,5395844.29795939
35407,10001561.6177077
35408,7733149.40551529
35409,6695477.03616601
35410,4775468.16017158
35411,8872612.50079127
35412,4922056.10140294
35413,13174039.8595905
35414,6285015.67503885
35415,6423215.09662294
35416,7553910.33622193
35417,8792624.04986819
35418,4413836.49071775
35419,6802783.64114378
35420,7943632.95027646
35421,9336573.88013842
35422,7475686.83508338
35423,4019817.47386708
35424,6408450.88480171
35425,4963485.39002857
35426,6034972.96056958
35427,5766475.61563658
35428,5273504.45161827
35429,6202238.9990083
35430,6264633.71500918
35431,6871239.51354929
35432,8511179.22155786
35433,7923650.86295134
35434,4824742.49031334
35435,7259316.59456126
35436,11989267.1084548
35437,10405256.3559664
35438,8716373.65641539
35439,5379464.15151501
35440,5194321.62392741
35441,4577507.31472549
35442,10969303.5492308
35443,20227886.0549425
35444,6602387.56947936
35445,12532571.7439376
35446,4279261.14966183
35447,7745977.62045253
35448,7468895.63153192
35449,4903044.50448606
35450,5032440.22112564
35451,12655511.4124969
35452,5594029.7139161
35453,5059610.20166271
35454,4602475.69755166
35455,18086979.9230525
35456,6991177.06328912
35457,7442161.51079074
35458,6126246.26667793
35459,6937479.1778722
35460,6003132.05785244
35461,8391004.70979702
35462,7281608.27242934
35463,9720247.89475958
35464,22905726.5904406
35465,5394521.96933618
35466,5229981.25046526
35467,9410286.13898014
35468,3547033.30635337
35469,4107134.73434346
35470,4919704.9498446
35471,7917977.90138562
35472,3863948.27756254
35473,5613562.73246502
35474,8528981.92708084
35475,7181013.3421023
35476,10540206.6024591
35477,3827259.35015663
35478,4779067.36648043
35479,10021478.1746534
35480,6225278.88079012
35481,3597232.89806363
35482,13004871.5450849
35483,6408707.57609318
35484,8018038.70237242
35485,5892789.68457292
35486,7747085.77069854
35487,8266265.28458635
35488,7509427.63735213
35489,6213677.15094751
35490,10155808.5018953
35491,4368425.38128381
35492,4821118.08074632
35493,14587896.6096606
35494,16951653.3666046
35495,14554434.7037221
35496,13595158.6294316
35497,5462245.42901492
35498,5194495.00601036
35499,9363270.70356662
35500,3732416.55578504
35501,21562022.1596168
35502,4621736.4694818
35503,3867793.59068419
35504,5512325.68861317
35505,10015764.5826753
35506,5582480.96112521
35507,6713975.22837783
35508,8453848.75833118
35509,10296985.6535315
35510,7459833.68938782
35511,3402259.64663768
35512,6596798.61997273
35513,15639278.7000564
35514,8394262.27223214
35515,5718256.662732
35516,5322874.4874706
35517,15328540.6524429
35518,3733669.71356384
35519,7561175.42968141
35520,6400223.87858867
35521,7674813.79452653
35522,6531232.62571519
35523,10708906.9672717
35524,4865821.34222631
35525,9092814.05377156
35526,5272478.59343803
35527,4961242.1950693
35528,4407774.96532161
35529,4549701.24483651
35530,5295209.78734473
35531,15349020.1306668
35532,5193766.84015072
35533,5838412.03566154
35534,8665665.35630183
35535,8264341.97709426
35536,7585088.44983311
35537,4408952.12537998
35538,5794010.34759301
35539,7022027.88512665
35540,6070779.50370561
35541,3652881.12651448
35542,4828590.65491081
35543,4859356.91023127
35544,7523312.37681171
35545,5873371.61316906
35546,9081132.26996645
35547,4866262.20103672
35548,9110000.00936081
35549,5781728.92487438
35550,20841625.452204
35551,5879687.65345531
35552,4103704.9900139
35553,6568392.28776183
35554,6402226.21489831
35555,6562663.12986353
35556,6152294.51974122
35557,7548689.26294103
35558,8470739.83354261
35559,9635024.96642935
35560,13889077.6934669
35561,8787049.59337627
35562,10296749.9769305
35563,6088713.00736555
35564,4736299.24965213
35565,3677642.91526544
35566,12313070.2116965
35567,6248267.29621791
35568,5946153.85432737
35569,8450995.21471126
35570,5518232.42096879
35571,8530193.95997254
35572,6750751.65842122
35573,8257141.43327056
35574,4523560.79456686
35575,12608384.5250451
35576,5246956.94169905
35577,5675418.23080178
35578,2881496.41256858
35579,4663274.41761249
35580,4943865.84128885
35581,6184796.8238063
35582,8327817.70403044
35583,8163301.37560816
35584,3726181.94802559
35585,7274778.3033382
35586,6899020.94902436
