"id","price_doc"
30810,11370546.4690565
30930,10220856.4981586
31186,8444489.65539795
31269,8367757.06810395
31450,6446668.29129534
31451,8002224.47522865
31492,8173068.37494881
31503,5442302.38593686
31518,8065813.62727678
31609,5433468.62991275
31626,5392597.25541606
31633,5167279.87045485
31649,5894647.61500201
31830,6797890.8050277
31838,8153896.24583177
32245,7974980.03385656
32298,9345697.23409655
32329,5643061.8661675
32339,8536130.40213688
32426,9186965.17112801
32631,5880888.92421371
32668,6159966.69675582
32861,5592551.87721819
32904,11041645.2355686
32920,5220958.94341335
32922,4407417.70982342
32955,10205969.1332169
32996,5676047.77622392
33134,8084379.6616917
33167,5343792.52424998
33170,6079839.77502507
33285,11928992.6205299
33365,8496312.6240977
33494,6214115.35352872
33513,16514664.2661257
33769,8165298.56790973
33842,10199051.2911438
33913,6100530.46610095
33975,8501389.09840899
33996,8390660.1360303
34052,6490961.71563099
34147,8033200.26744637
34180,8974011.85706081
34270,11042577.2955322
34318,5447849.05826009
34343,4202591.09286457
34352,7961649.61728328
34364,5099050.18884613
34388,8301261.5735551
34441,8455792.0706647
34451,5455719.1095098
34569,9025246.98553692
34772,7249840.85264032
34912,7974656.97122658
34924,6721317.87086239
34927,10696712.6383771
34938,7631069.91462333
35041,6184724.67562501
35074,7580719.94837647
35223,8511526.69438185
35264,9661628.37954781
35293,6462702.21574591
35447,8298066.9006665
35604,8826690.11687263
35699,7412098.25548239
35700,6695651.27884706
35808,5523111.86802026
35812,9406103.19064149
35823,6123202.7601805
35937,8185877.35240136
36092,11117912.9321338
36143,6836840.77739261
36349,8506216.13000578
36430,8729052.67862125
36517,6185654.69137023
36931,6846677.3663083
37073,5480724.74661029
37278,6339136.0252918
37348,5358156.15421466
37389,4965322.2082651
37440,7979591.75357142
37488,6476912.93744311
37507,9049003.6559422
37612,8038198.36630846
37618,13545242.2613483
37674,5059979.60076769
37716,8065759.31439456
37884,6262798.66796274
37936,6215671.85249033
38028,8300924.06652893
38066,6602452.60590463
30577,4167983.97394045
30604,4656755.85041223
30650,5021713.31256895
30676,6892741.34001234
30745,7035267.58765794
31131,7642213.84363506
31661,4968337.23430813
31671,5793922.1566726
31894,7724910.79189089
32140,6013959.55040025
32169,4383171.87084207
32200,9365974.04015328
32295,6253361.68338758
32331,6666345.09998533
32334,5194495.78826398
32360,5414501.10458516
32856,4711618.11296254
33454,5653609.314956
33862,5233237.95632911
33964,7282752.50582718
33991,4977912.55596666
34303,6827364.36038607
34505,5418776.3358275
34509,5681991.66291568
34523,5521291.28265432
34705,5413827.93644874
34718,6015813.80094198
34922,7153244.32175661
34943,4988281.52606086
35141,5196735.04819465
35163,4346649.36316721
35250,6895110.99741271
35707,6703440.11877561
35898,4939445.18912794
36259,5413827.93644874
36265,5606916.62374187
36274,5646991.3578428
36278,4910140.19276957
36502,7905484.62809034
36539,7145497.67083799
36738,9816159.77758202
37070,5854690.74516643
37111,5356909.45351123
37241,5695918.45378459
37498,4924599.94338392
38019,10332420.5015842
30476,5413513.02388406
30643,7767046.21549329
30838,4642444.9310482
31094,6196542.066228
31124,5491943.02217127
31595,5416494.46449732
31723,5501441.46252584
31739,5995619.30846484
31891,3963418.1815525
32242,5591561.18573758
32269,6987978.76005329
32705,9327138.06857132
32772,15699640.3053489
32775,5976965.87925456
32870,5494606.76469031
32875,7094093.86350389
32895,7997058.17389448
33213,4825541.22314426
33286,5243550.31596653
33525,7225893.87104948
33584,4158197.71182017
33748,5803235.21849581
34160,6928988.05094387
34289,10725409.9758469
34312,3569721.54409891
34389,5888422.21268928
34623,5429382.40187622
34823,5990215.16262501
34857,9910294.56085056
35006,5970697.79173558
35181,4450383.83678245
35428,5718793.19158957
35611,4712798.73313254
35624,5635553.01919738
35736,4909730.36998252
35739,5200572.06299274
35969,6612395.37072053
36285,5677551.32278827
36606,6037560.93649626
36917,5767642.84886757
37100,6751604.8757982
37124,5394623.56544369
37149,6666233.73320744
37216,8251329.51928485
37257,6984087.84064761
37367,8910202.76924465
37600,5847355.47002986
37785,7258752.98856696
37808,11042274.535713
37844,5169517.74775622
37960,5872467.07030869
37991,5732059.07205778
38011,10427589.9400368
38092,14437658.7986719
38109,5474859.80201755
30530,6408871.32175901
30599,11019231.7204907
30778,9163953.60976991
30842,7443182.75106759
30896,6320831.84318948
30926,6949585.70413286
30951,16964094.9415191
31173,11461830.7245666
31234,6527129.06024751
31328,15100661.1498394
31401,11352957.6946722
31507,6501792.52443451
31614,15705466.3835019
31628,10709359.7942912
31648,10992296.6517665
31833,11427294.9445844
32060,6245221.70237859
32361,8485226.74068921
32451,10328974.128431
32486,7026381.02257473
32501,8119400.2015261
32611,6708365.90199028
32984,5123338.30967099
33028,6645936.51024131
33115,9435579.53063523
33484,6565878.14549948
33617,6877141.87100552
34329,12011197.8007439
34732,8880436.22425505
34767,8814715.48686314
34917,6678141.32813654
35064,6417082.24119779
35097,4937286.61653773
35190,7113152.13338146
35204,6640786.7226323
35367,6487958.72375124
35372,11048474.2165607
35590,10695938.2187064
35658,9949219.69495534
35938,5562131.92737754
36060,9233462.03341869
36172,8263469.09501264
36491,11043809.1155482
36530,24817937.5634335
36792,11318301.7229258
36971,15297774.5894973
37036,13030870.9329328
37232,14631246.8497077
37385,7424486.17245406
37553,12953965.6514347
37578,11152943.3929602
37587,6914628.82629969
37606,11260182.6059833
37687,6897243.30304818
37723,11195190.3515434
37740,6656878.51805464
37910,9363555.63212074
37939,10999725.9153654
37981,7356405.66820893
38017,6911730.58276466
30654,4390440.66930322
30703,3929917.62646598
30711,4622473.46980334
30784,3647671.12588085
30809,4966470.84523561
30944,4950127.67678954
30954,4643416.23995596
31083,4968724.76513938
31086,3830805.53506903
31204,3598549.75921472
31292,3800019.49455256
31462,3691185.08717241
31577,4927832.25087917
31602,5379370.79116653
31608,5279395.46963666
31630,3894664.54141608
31684,5014054.80763321
31697,5019121.50110691
31709,5123379.71909525
31841,4964296.35506964
31874,4935006.5986986
31876,5093878.78312577
31883,4912539.08193546
31890,4672946.94547378
31978,5257709.00067211
32083,3707848.01655432
32134,3939043.86352854
32150,5011847.96373645
32189,3941494.95584379
32194,3623460.44926679
32415,5206987.76480524
32477,3889264.7351411
32482,4776170.09905024
32557,3936097.3137481
32593,3725506.85643776
32675,4718846.94371761
32749,3895738.53933442
32858,3744586.8222012
32866,3697803.80715374
32912,6163337.31385378
32939,5021408.29971402
32944,5336974.9486227
32962,5085350.16035653
32994,3695841.13550945
33112,5015324.95081389
33194,5094137.17425894
33362,2985876.65501327
33794,5037272.13966085
33860,3597656.41446397
33907,3221086.8094866
33908,3539416.21393029
33914,3751574.97318422
33920,3986467.67711024
33983,3787363.69818952
33990,3645894.79906009
34016,3267186.00138596
34062,3765943.43075997
34064,3640975.93491367
34120,3950590.76660031
34188,3615988.0881017
34260,5825782.76142267
34262,6671119.56736296
34278,3638043.8565237
34292,3818164.72475989
34351,3859199.3976532
34354,3817515.60351766
34394,5001623.94630075
34433,3676439.02091213
34466,3488775.54135791
34535,3216832.51337825
34593,4769331.99541941
34604,3692704.59257565
34630,5033552.00713307
34640,3593228.78697776
34656,5107899.17075682
34658,3195813.80846434
34681,5373732.61323657
34703,3562182.94485119
34756,4364836.76496542
34782,5349363.06667887
34787,4053609.95289502
34812,3697803.80715374
34828,3196423.11379936
34853,3873725.20209318
34854,3695810.97944258
34889,5318272.74796312
34926,3680555.68444142
35031,4827888.96921006
35071,3690136.25786413
35107,3813670.22736704
35122,3697803.80715374
35148,3675866.23660004
35210,3269029.98786957
35249,5128810.51121729
35253,5093950.83721363
35270,3677047.01013129
35276,5097488.20588728
35285,3597018.05243536
35308,3814585.73579077
35310,3674899.58819842
35313,3604855.74442193
35330,3787140.72097565
35491,4064064.52764163
35500,3748563.40917444
35541,3676123.57656634
35552,3833822.1927197
35584,3695261.89714029
35629,3681230.69618171
35647,6155055.5219578
35659,3810348.6965013
35669,3264955.20406553
35684,4010957.19807875
35709,3838330.0293985
35725,5171768.94929803
35747,5325499.42724936
35771,5082643.77821414
35783,3291827.15786297
35834,5021153.74678968
35876,3677047.01013129
35893,4628732.38878703
35912,5371504.58463981
35928,3269029.98786957
35934,3951001.92668519
35992,5474126.78982671
36064,4099004.84756349
36079,7361485.44427241
36146,3713257.10558992
36151,3238206.75248077
36190,5030180.25753619
36203,3657597.60379426
36245,3757992.69701506
36318,3775529.39426679
36439,4088740.51595931
36447,5598715.51708486
36454,3468316.13734412
36558,3700326.53406326
36603,4827760.41528243
36811,5931241.04992888
36812,3291042.27067586
36835,3861171.61265961
36885,3838423.36019147
37083,3466290.23720546
37135,3621369.44405919
37145,3853778.58932175
37158,3744992.4233748
37224,5087137.02692818
37225,5093686.86518704
37346,3813879.97693463
37356,6505028.45473242
37434,5476798.55661868
37505,3090691.09933324
37513,6456174.52212124
37627,5039984.28333156
37765,4097566.33516958
37791,3813118.77136591
37799,5086372.77268816
37801,5130711.98713766
37932,4791585.37368331
37970,5199346.5468023
38062,5093950.83721363
38069,6397743.93351126
38096,3614614.65857831
38111,5040382.28048084
38112,3838205.37361311
38115,3758173.51246648
38119,3514440.64834401
38132,5086556.96943115
30488,6529328.81716909
30670,2381584.49143131
30681,2403395.12447801
30715,3967718.44274476
30798,2752375.91345998
30814,2653129.75763557
30857,2366956.99767381
30943,7050028.9957392
31059,2945221.17351847
31192,3817668.47673147
31285,5440206.73871083
31678,4814592.23955046
31756,2157319.54294849
31895,3499154.72872471
32045,3599997.92838365
32062,6468776.25396581
32441,3052346.96034786
32639,8328777.70874491
33287,3975210.89867424
33358,2895038.44055362
33643,4594614.67798598
35099,3801362.72256345
36125,2982412.49663677
36436,2897502.82645438
36721,5789236.38704173
36826,5480769.16773961
37416,4167628.07282789
37479,4441639.96832392
37830,3379704.65023442
33704,4340034.02556621
34485,4069618.22918647
36597,3096193.99978232
34516,2203819.2810478
38128,2143760.79250578
36140,3319301.21912202
30516,5900081.3787104
30522,7469286.91487661
30625,8010203.03789446
30735,5544279.93648545
30746,5683035.6709544
30751,3407186.20497353
30837,5401609.70744472
30878,5575526.36273459
30884,5667890.96452964
30895,4223022.22247117
30905,5632328.11453832
30945,3463047.66967086
30984,5671979.85785494
30996,5722702.15398677
31011,4128785.70793221
31012,5896031.39988033
31016,4096573.77526675
31077,5647974.52481654
31166,5631816.53024863
31193,5518812.01637985
31205,8585165.50139642
31210,5823262.56983622
31212,5227108.7746276
31216,5670201.29964695
31218,8220675.70038183
31262,5632328.11453832
31263,5992921.40966355
31268,4138670.43595464
31290,6045343.9661523
31301,6470209.57058443
31334,4148756.54810027
31526,5697852.25597587
31532,5627990.54576908
31575,5574664.79526625
31631,6033065.18815506
31652,5643834.02809539
31731,7342219.81606248
31786,4723575.55813659
31824,3633220.20277611
31846,4718644.38637206
31971,4009973.47021325
31974,7115432.56611719
31979,4767489.54714232
31986,4144986.39566306
32020,5483233.50759501
32037,8418213.24478171
32051,7847342.85944363
32181,6010478.14853417
32217,5836732.83825562
32218,5724822.28928092
32326,5204580.91577894
32375,5681733.30016725
32419,6272586.92207392
32425,4137853.61019102
32462,7683518.6239466
32519,4120549.54642378
32527,7515854.2198612
32535,5688009.25347589
32586,5903872.88140882
32607,7449575.27977373
32656,4280097.48144778
32659,3515104.00259236
32734,4457981.57486612
32740,5368446.93241902
32773,5912067.13258728
32791,5868575.55854521
32814,3792885.90885119
32823,8155056.62999562
32830,5211511.3131491
32843,3800733.20750892
32844,5629842.97565117
32913,6625879.85728767
32977,5045776.96196827
32987,8622916.66110624
33021,6871934.23276561
33026,5626552.56164964
33107,4034840.44994063
33110,5842621.22622858
33175,3843037.44163703
33219,3928800.05997797
33300,3803815.61356314
33313,5186048.80769731
33317,8325268.67773265
33323,8154016.90379645
33354,6007326.58353174
33391,5483233.50759501
33440,5869997.24685996
33487,5648499.23019816
33544,6042910.86945705
33546,5609676.4873282
33627,4083584.99012568
33656,3376797.94311151
33673,11602244.8060051
33714,5224484.05080644
33716,4231373.15061254
33726,7997655.93997177
33735,7730113.3043929
33764,6009594.54935545
33782,4360253.00877646
33799,4035817.16263269
33808,5814444.39526294
33838,8481312.78115589
33869,8764300.23981974
33895,5814441.90850748
33912,3868882.21067968
33933,8032849.90778004
33948,7078844.45420765
34024,5927517.34833923
34033,8163666.22100464
34056,3472146.24227612
34079,8644284.82997366
34093,5875066.27091536
34108,5966057.22054761
34130,5809562.92304472
34148,6116452.80056864
34156,5864892.65151109
34166,5631286.17337268
34218,5590294.48455329
34241,3540000.44792118
34266,3544291.22131094
34282,5791191.87013507
34325,5530266.8564638
34378,5845533.50644265
34382,4052303.13633301
34432,5892602.86419718
34448,5927024.60519158
34458,5702096.40330007
34473,3962273.85228184
34493,4122348.79080647
34500,7308255.49783516
34503,8414700.64740378
34520,3980719.35023791
34574,5945368.63161842
34577,5829972.76960633
34743,5816078.25888827
34744,3204934.10984845
34851,3471070.53622539
34860,8445967.79713585
34868,6163170.46596981
34948,3593044.2153992
34952,5937073.79401499
34972,3907457.87436453
34981,4057744.76358838
35025,6883029.24774048
35030,7849336.90703899
35056,5211511.3131491
35069,3496198.22003962
35092,3941291.44532021
35196,6010514.12828689
35207,5977079.66758264
35257,4223545.40210955
35273,4151922.25670193
35290,5805712.80360594
35303,5632900.70629281
35318,3385365.54957688
35346,3413342.90162768
35347,3956417.39012843
35353,5899572.86513201
35376,3965270.73297119
35390,8100648.61304369
35399,3361634.79898752
35412,4476101.54301418
35452,5425592.51373166
35472,3592595.21831578
35477,3653904.88546905
35538,5743678.82999776
35587,5836057.3798883
35613,6001518.46270265
35639,4619129.6123341
35757,3459941.72170366
35803,4013625.21311861
35853,5942000.91431861
35856,5850640.11759628
36183,3605383.9863067
36186,5922935.06683569
36216,3404247.61120287
36228,3939952.20520817
36313,7022771.10750708
36320,5017509.11479527
36336,8254591.67518667
36348,5800191.3669234
36358,8465539.62238775
36379,7043631.66547387
36394,4051050.00950671
36423,8065493.28962578
36427,3977513.78204639
36577,5950005.01612387
36586,6497897.54205841
36593,5964009.66410581
36599,5455880.34972729
36695,8103180.33813706
36737,7384172.31298037
36741,5840287.14734257
36759,5357222.53052237
36769,5643099.95531767
36808,4183476.92853712
36880,3487115.49868252
36925,7263536.01683595
36943,4650009.11169401
36968,5910909.81735127
36974,8142750.2125445
37079,5937660.37098086
37104,7486726.23756248
37130,3494094.83434951
37177,5964108.17189056
37272,5576690.90587311
37281,4756572.41955587
37286,4946324.40869056
37289,6044915.81253077
37306,3377395.61110343
37337,6087833.96119122
37364,4150948.7014545
37408,4278222.99137816
37445,4048292.4356872
37519,4264884.05561284
37570,5999115.55888237
37614,5740474.76676318
37739,6827215.63623317
37777,7095930.64041923
37796,5776957.53319768
37821,3001938.877578
37848,6613666.8439186
37890,5631286.17337268
37925,3955390.19848834
37979,2988825.99230463
37994,4505989.30003584
38035,5683035.6709544
38100,6083087.6883993
38130,4957596.71907561
32867,3975881.23913494
35750,3964168.16254971
37359,4657323.33474594
37668,4457320.96226259
30506,3339408.87420528
30514,3838817.40971697
30542,2194120.0520403
30552,2001746.40719262
30567,2110630.01576091
30578,3308475.08892932
30602,1914947.3614788
30620,2809858.59274389
30649,2330275.15991918
30651,3439748.92248571
30666,2860703.72442536
30675,2201190.85984907
30707,3603152.36600283
30729,3484436.8032213
30739,4288556.95789709
30755,5128990.42222425
30760,4897952.19217542
30817,1937888.08421199
30881,1874468.36216231
30902,2062712.60453775
30919,5066520.50004294
30992,2699982.07578648
31073,1874468.36216231
31081,2867061.91266992
31149,2106264.98555198
31358,2397520.00963178
31472,2460301.195774
31474,4058317.40669753
31515,2265759.48104682
31541,2777244.45212729
31559,2821231.16256683
31642,3224156.20535127
31682,3707108.10095422
31735,2936018.81054885
31762,2503230.75700089
31776,2046171.98813621
31866,3217462.95199851
31944,3988929.93100379
32012,1924796.6897224
32069,3388309.65763124
32096,3555379.55436263
32121,3265603.40139483
32132,2030424.18542708
32421,2071489.07694345
32520,2185514.20445276
32589,2727489.02527829
32651,2046171.98813621
32794,1772774.52858808
32819,3529082.42894253
32897,3583145.78615734
33223,2010659.85010276
33471,2085771.35587817
33475,3568396.85291095
33561,2106264.98555198
33568,1814516.59575621
33571,2814552.86777241
33621,2147628.03889975
33625,2803881.61452207
33745,2118654.70641464
33856,1968599.69006652
33935,2685036.6732322
33992,2835106.79925554
34104,2213918.46775144
34127,3604231.70990666
34397,3253147.78635303
34415,2471790.66530399
34576,3546425.18922989
34586,1924796.6897224
34629,2759222.22367991
34990,2448203.48878667
35026,2019751.4162457
35091,2045701.29672578
35171,2048984.3902541
35325,2740818.70220359
35335,2719397.16489075
35565,3565949.41334565
35578,2715715.01501779
35617,1978445.79432665
35626,3618226.19784754
35640,1985432.24388559
35896,1967933.08840367
35905,4562007.89488674
36112,2133684.09216217
36164,2780261.40621034
36225,2907480.7042664
36341,2407269.66416663
36526,5042590.57204834
36566,1976899.51548401
36640,2419790.94975305
37412,2097683.85892605
37559,3310459.95693597
37790,3743835.49949064
37792,3413280.27133095
37930,3980480.01901138
38000,3249350.10751167
30766,3709545.09368959
30891,3598366.4353781
30892,3689549.62359501
30980,6754496.84682731
31005,2813385.64122855
31219,3495355.89643986
31485,3330154.77791856
31664,3648699.29228971
31777,4178977.56495194
32346,6129090.56829228
32706,4928546.7055968
32871,5035343.770506
32924,2809178.4548315
33041,4032776.18059281
33385,1780214.68323365
35114,6686542.3582877
35326,2729709.2118277
35919,5032437.82108655
36374,4600389.21005399
36748,8021819.02606584
36869,3013969.56095264
36936,5058911.76754379
37374,4855379.5865893
37398,6278922.89762074
37444,4513103.97048111
37682,7737885.63195919
32909,2619441.98880467
33901,6168897.1113731
34758,4111993.93213002
34937,9975138.40254799
34954,4903973.67023889
35055,6012945.48098297
35801,2911778.00520551
36850,6638935.93035794
37049,3803589.37731248
30596,6738586.70774803
31409,3985225.15993991
33708,5204338.31963105
38110,4078393.23831289
30502,3209232.60437943
30610,3055558.8016356
30771,2997068.97336987
30938,4097282.28817808
30968,3614036.99012259
30973,4978942.93552933
30976,5105143.71671943
30999,7165004.59571342
31025,5990639.42947305
31113,3511532.56534322
31187,3564024.61526085
31298,3699461.84739118
31306,3141857.05212431
31345,4814790.28862545
31350,3516418.43950671
31364,3638798.00984907
31388,5027235.88532916
31395,4133407.12865857
31414,4062714.79368456
31432,4842091.94428314
31457,5155300.95010918
31486,2896892.86643182
31539,3701778.46630261
31589,3553501.17918959
31596,3708208.2187793
31598,3566231.75634636
31730,3484167.21178968
31770,3516842.50850235
31870,3429784.39858682
31953,3607966.39410878
31990,3574264.79175401
32041,3407611.6672117
32067,3632430.05273695
32130,3482996.28161806
32141,3125635.09418407
32272,3633533.08237355
32349,6402235.87035707
32443,5653257.94515638
32500,4521894.08352072
32503,5348301.08445296
32507,3330785.50920276
32548,4076658.43207617
32581,4660747.85104979
33008,4279627.11672486
33078,5192260.05598344
33120,3054153.78927966
33143,3378068.57051332
33210,2932449.03934114
33350,5107305.23762131
33573,3678213.0279787
33684,4727028.56152506
33759,3187029.7542148
33892,4073492.95950416
33957,3478575.49377614
33965,3353055.46766107
33970,4428068.22056823
34060,3629912.84483435
34164,3673166.1843461
34280,5024810.99744917
34349,3696613.2497736
34537,3236607.39440115
34605,3870239.79864571
34666,3498494.98755708
34676,5053789.17950404
34710,4207089.43718071
35090,3587973.2091038
35117,3631100.14488697
35232,7573731.9645478
35251,3259152.69934246
35384,5227233.53319198
35441,3919811.7994399
35609,3030968.98510825
35760,4070006.51163629
35798,3468423.94165073
35903,4259811.26635702
35923,4832443.13636144
35927,3998245.97632361
35980,7495380.46782
36046,3693407.19227522
36055,3347144.09291158
36122,3642174.34187943
36272,3114045.94279663
36282,3119570.38451819
36391,5041316.86512392
36407,7096536.70895703
36537,3859663.6463111
36859,3965623.4603906
36863,4924124.52975388
37020,3338053.55977638
37246,4393667.07177192
37438,5124495.75873627
37713,4131918.7760588
37867,3890352.06314059
37887,3302794.75590478
37921,6432546.12782884
37942,3114045.94279663
38107,3463121.8425443
38129,3502707.38572846
30481,4372021.27650166
30489,6265724.15293093
30527,5084192.65696777
30532,4891679.32566819
30536,5880444.07206455
30546,4168154.81412527
30548,4637726.62306305
30566,7100353.53002131
30587,5852124.44540023
30609,6229022.59950581
30624,6855195.75431063
30640,4717923.20150985
30652,4637423.72812718
30656,4046679.35988611
30665,6228175.7782116
30712,4298993.69261485
30723,6258258.23252558
30750,6676493.02194432
30762,6818773.8515438
30764,6182265.49180507
30770,6215253.12804837
30777,6383009.07208247
30783,5600106.12348843
30788,5613302.46934143
30811,4501794.56720888
30824,3659900.72814684
30834,4366934.10865833
30836,6668166.04589299
30850,4091979.96444159
30853,4193528.59700989
30859,6043522.17339605
30886,7647469.53762257
30939,9424261.02311208
30981,5794067.03450817
30985,3679243.20924983
30997,7181448.52721041
31019,4492522.40141946
31027,4554659.44338125
31038,4316459.21267482
31041,4361130.84925197
31050,7766256.6802848
31068,4276168.87737435
31069,4645863.26202724
31075,7044312.7561537
31078,4275706.72979199
31093,6228175.7782116
31106,4499781.11792668
31143,5187898.95561931
31148,6308936.16857919
31162,4608400.42612292
31164,5996985.45723592
31178,4317272.44763489
31180,4335156.80206209
31194,11137340.6567301
31202,3866167.42880988
31207,4290191.09283847
31209,4254377.6428304
31288,4449605.6941945
31307,6245037.6721305
31355,9331728.18417233
31427,6831751.77383117
31442,7512424.31206082
31508,6368909.57878589
31512,6011641.67883217
31522,4449987.1837603
31555,3982455.84928506
31561,6990328.49670344
31570,6956094.33824639
31617,4420911.24087582
31655,4363029.0856398
31715,5298889.53662292
31745,3862737.3528004
31774,6673406.9187231
31794,6977132.22148846
31796,4825177.83165019
31810,3946875.04523976
31819,5958069.82773262
31834,6321319.55391166
31839,4873194.12459616
31848,5770494.25810929
31873,6319733.15098397
31875,5568968.22533344
31899,4330026.13530724
31905,6897410.64022429
31908,3843453.17851238
31910,4281178.30747262
31915,7209958.08229406
31919,6690155.49669765
31920,3865636.37473644
31930,7699597.56021876
31940,7434591.74776123
31964,4814181.44043193
31975,4075438.11619316
31987,6287651.94352101
32016,6698028.90025608
32023,4116858.14233636
32024,5956837.50013886
32028,5366340.07976359
32077,8691940.42305132
32124,8203983.79865024
32187,4238524.53552873
32223,4443149.27806704
32241,5214629.79648011
32247,6847136.43094421
32256,6512148.73559443
32275,6654310.16150073
32280,5605187.9827656
32312,4324599.96887606
32323,7320718.3631628
32325,4788862.26047268
32354,6753448.45153208
32370,4398331.24869867
32387,4084701.33556769
32390,4630027.88876565
32398,5523045.40790756
32495,5937759.26595557
32514,6794304.76702766
32567,4770622.8046675
32584,4540936.08106114
32605,5220866.8146929
32609,7264401.64754646
32612,4078045.99265749
32638,6587236.95060983
32682,5367108.3105362
32694,6911832.6608837
32696,3473650.40396923
32731,5524197.2706964
32765,5224734.95982849
32832,3925441.76639692
32849,3753062.63648403
32885,4611570.21415131
32887,5113182.76838121
32888,7986128.94035848
32889,3949468.97654399
32890,5278905.75687114
32915,8396753.12154683
32921,4579708.56394623
32974,7209065.98341611
32979,5404092.83836187
32980,4370171.30690775
32986,6832490.61088854
32991,3655429.33918635
33013,3793002.0161518
33014,5808773.74970671
33027,4068935.49722487
33046,6737674.10531233
33054,4048484.56372798
33063,6688263.7512364
33095,3992132.58039673
33215,4573606.19047114
33216,4287370.3855445
33226,5332715.01757979
33235,6831971.62749883
33283,5803348.68685835
33308,6587807.23263725
33312,4552677.46981268
33318,7059346.71627008
33321,5543428.38294697
33330,3329791.94865347
33403,6357636.74368192
33423,3185297.12852571
33431,4433409.8415473
33493,7031009.17961708
33512,5557662.2497093
33520,5375569.05813933
33524,5858636.53276163
33537,3418227.71010782
33545,8538014.76735017
33575,5567635.7700629
33590,4846804.43244379
33593,4899955.74551937
33632,5591352.74425319
33650,5912442.06064726
33676,4328317.0915278
33718,4853131.61895606
33720,5530174.71311728
33722,5359317.17975003
33738,4666271.62014317
33747,7223182.82487561
33760,4276204.6014794
33770,3206468.53875298
33777,7486879.95610034
33852,6667532.87519998
33870,5761768.61998107
33874,4345935.75846453
33926,6602722.88305671
34066,5001752.06866168
34069,5893754.39119298
34071,3664871.14276934
34092,5794980.15628196
34337,4056062.80395599
34350,8415277.81279944
34408,3558040.13896995
34418,3983156.41986496
34421,4140148.87803274
34515,3864365.68416204
34571,9261122.05404876
34621,5261338.8733895
34624,5912516.19250812
34659,4053573.64205433
34664,6609944.31259046
34733,3689366.84529299
34820,6565552.04123763
34897,6448754.42065603
34913,5133543.06237281
34916,3814390.45798939
34971,3622414.92422393
35017,4077554.56213997
35058,5463771.16472135
35127,4868926.76064678
35157,3563170.26273767
35194,3847845.50875567
35227,7347653.09767863
35263,6971879.38313273
35284,3855408.08837873
35304,3981867.13808347
35349,6702148.95636857
35358,4451772.31658762
35388,3633932.5081859
35398,4163553.77149972
35434,4905349.04893529
35466,4784388.24222944
35469,4064881.1649323
35581,6225276.70566897
35615,3582500.41238043
35637,5200303.21568664
35742,5270116.63511368
35773,6512590.56536297
35787,4019090.23812405
35966,5472822.45065978
35997,6996123.13108728
36018,4503319.36847597
36104,3732688.42450915
36176,4263496.02990938
36204,7791662.8802318
36292,6555709.1574304
36300,4215839.37454555
36326,4846289.71387997
36411,4458665.43068002
36452,4419595.05307686
36461,4267051.87242957
36485,15084547.0055169
36508,6793263.15266783
36512,5168913.72834049
36620,4259123.75662273
36649,6799058.77655534
36729,3791340.20846033
36764,7616285.45098926
36774,4123111.31819931
36798,5787677.39074648
36840,5400465.33119717
36901,4196947.38285849
36941,4588436.2655795
36954,3349718.51899715
37027,5671441.6182928
37067,5704235.91834455
37096,3744424.34724668
37102,5532379.14502528
37123,6697055.62390225
37188,5364117.35464775
37221,3338875.33537976
37229,3944265.3330904
37273,4349991.97642578
37317,6447299.62619876
37371,3898458.08550262
37411,5112634.4483627
37418,6615494.09930406
37431,3885403.14436528
37446,7796344.9743502
37454,3928604.59981341
37463,3791849.92809744
37468,4680698.22056047
37478,3995557.43538793
37486,5759146.32026037
37510,4808393.18084359
37540,4054895.02239036
37593,3760908.55517735
37633,4667180.69106025
37656,4962122.82803171
37683,3679397.12031919
37700,4143490.47347989
37706,4534761.45184858
37725,4632334.49922617
37761,4082618.26337397
37781,3704752.2751694
37855,5088228.58247179
37859,6103744.31473493
37864,5175442.77367749
37889,6590707.4533141
37902,5512370.32833506
37923,6774980.13574189
37995,5151276.22485061
37998,6177770.75693114
38008,4808082.38943436
38080,6174839.12876784
38084,4397233.22518339
38098,4340155.77858122
30475,8366693.52917771
30478,5096568.70911947
30483,4934773.6385009
30485,5021726.43899734
30486,3647067.61689317
30494,6944224.07133192
30507,4867560.63287686
30526,4975337.78061258
30534,6782637.24455181
30549,5233288.87077153
30551,5297940.71194805
30572,4924576.26707396
30583,7016304.54907431
30585,2737769.68942371
30608,8827460.14145144
30631,6183976.25491114
30659,4833470.63067806
30667,4104921.7970824
30687,5176812.44635593
30688,4563185.10286368
30700,4946778.28923071
30740,7090527.36968867
30743,5063573.68710297
30803,2905001.53183741
30804,3597723.19027697
30848,8580317.03504177
30851,4760578.76749378
30872,4664947.39746314
30873,3771769.47055022
30876,4898316.75511983
30900,3312174.36835329
30916,5378845.76725293
30923,3297373.83768702
30937,8956757.31331804
30942,3531657.82762306
30949,6341487.86952149
30963,3615900.88017041
30965,7031580.31710598
30969,3452606.63465143
30972,3671517.43140908
30974,5027158.5733429
30979,3324712.5004788
30982,6776508.25202903
30983,3780750.23955393
31004,4399404.08170175
31013,6875185.55057047
31051,6413851.57016046
31052,3710073.71910214
31060,6931169.95339605
31063,3538824.45955522
31064,5028900.66010717
31070,4427986.38975436
31071,3202447.67371196
31079,4971058.58545682
31092,6887569.17014902
31109,5154151.01228763
