"id","price_doc"
33513,16321910.4853693
33769,8183066.73686535
33842,10154974.328868
33913,6091846.29957682
33975,8524987.18477201
33996,8300115.30964789
34052,6478018.82499297
34147,8002063.47840346
34180,9010335.25940736
34270,11069084.2926055
34318,5463014.67680387
34343,4148348.64041452
34352,8005631.60637628
34364,5069100.30006631
34388,8334710.38268078
34441,8469904.44436757
34451,5461337.27175913
34569,8972586.73560513
34772,7179807.54846439
34912,7967550.04660161
34924,6694769.28669021
34927,10758203.8441847
34938,7655546.58151129
35041,6143862.23888533
35074,7598069.30666176
35223,8488073.79671472
35264,9765050.68440014
35293,6447940.82253961
35447,8384679.11576146
35604,8867792.47281975
35699,7391240.20094758
35700,6647499.00592557
35808,5568188.59344438
35812,9350848.89491374
35823,6105525.13665614
35937,8167557.79620289
36092,11047341.4041535
36143,6839815.54961171
36349,8526001.897975
36430,8794610.76295959
36517,6141676.49068632
36931,6815566.50794468
37073,5402898.61190491
37278,6342397.97699914
37348,5284129.74900183
37389,4986685.71319464
37440,8059737.75606148
37488,6441347.47070022
37507,8991362.04106637
37612,8114155.76213817
37618,13697618.5795751
37674,5075248.21409967
37716,8139792.60613197
37884,6285382.82214149
37936,6162919.19421321
38028,8355595.65061309
38066,6558326.91366251
30577,4154911.68369286
30604,4641961.01350711
30650,5061857.22888113
30676,6760139.83855058
30745,6911996.64262941
31131,7535312.39494048
31661,4954525.11270712
31671,5726205.10371061
31894,7695099.30756428
32140,6029177.07253816
32169,4404239.00591183
32200,9283755.52235163
32295,6232488.97997216
32331,6736338.24388164
32334,5220650.87206738
32360,5423356.03590998
32856,4645637.3771331
33454,5605498.6730559
33862,5181641.30997735
33964,7331268.88611389
33991,4999720.41655472
34303,6785416.5636882
34505,5390431.9686858
34509,5619380.4011219
34523,5510802.68758404
34705,5385478.10813708
34718,5959986.10878856
34922,7207270.60969847
34943,4988519.97785168
35141,5167213.99583987
35163,4331913.34865967
35250,6828652.17685842
35707,6617118.07426111
35898,4928327.24669565
36259,5385478.10813708
36265,5600074.03860131
36274,5695144.28077113
36278,4910134.55154789
36502,7950144.15478359
36539,7170367.35779641
36738,9883792.29098495
37070,5826470.2353048
37111,5326731.85539806
37241,5643886.22267618
37498,4886166.16420918
38019,10238676.5365407
30476,5357111.06220354
30643,7878715.49690475
30838,4699952.2468321
31094,6223072.43676176
31124,5525094.74486595
31595,5524119.75479097
31723,5455613.46545967
31739,5883883.95876964
31891,3961698.89777098
32242,5643816.71785507
32269,6970374.76001431
32705,9304393.20185671
32772,15674505.4174313
32775,6005246.04286158
32870,5495364.20065996
32875,7219083.22033974
32895,8071481.01250833
33213,4820697.62921416
33286,5297761.61143064
33525,7340553.0935549
33584,4110727.94153341
33748,5849358.64011754
34160,6996906.96101664
34289,10758439.4431855
34312,3560645.22459733
34389,6023715.353393
34623,5496826.45450738
34823,5968560.99180473
34857,9925893.26126117
35006,5993182.63814558
35181,4521384.28685596
35428,5783718.79293656
35611,4761831.84379616
35624,5729790.64985891
35736,4881491.45854556
35739,5211467.26402208
35969,6618191.18606193
36285,5720521.82554558
36606,6157048.50533963
36917,5775002.31866981
37100,6806841.00262993
37124,5342413.55824666
37149,6647249.36824263
37216,8583231.24476833
37257,6743000.82988711
37367,9032482.19168712
37600,5882230.65722488
37785,7252347.67278169
37808,11119299.6413264
37844,5130224.12139433
37960,5847815.4361429
37991,5697500.1962341
38011,10441035.4739552
38092,14309383.1362701
38109,5380052.98092123
30530,6310853.78208592
30599,11021845.5143293
30778,9107903.25135087
30842,7382225.66291988
30896,6152747.25059394
30926,6749964.50432471
30951,16744648.8321402
31173,11395415.6920071
31234,6347161.05813388
31328,14912584.961247
31401,11216033.100843
31507,6400825.09688912
31614,15398965.2665251
31628,10646927.225971
31648,10884452.3512283
31833,11315535.5623754
32060,6136506.49093302
32361,8433391.08823899
32451,10351928.0961155
32486,7030731.61329407
32501,8031010.16349527
32611,6613935.66630295
32984,5012473.78152229
33028,6443428.67913051
33115,9469365.79928265
33484,6545412.02521005
33617,6798166.60568498
34329,11951491.4012727
34732,8782977.98081427
34767,8756866.33387513
34917,6469860.88787975
35064,6457122.43958006
35097,4835276.11588062
35190,6976199.64322975
35204,6429583.64834885
35367,6351536.94424508
35372,11218891.8179867
35590,10726138.632523
35658,9820354.92592647
35938,5452490.13854943
36060,9073685.05616257
36172,8202627.26703965
36491,10928886.5124615
36530,24963714.7628619
36792,11104865.2978436
36971,15199937.7360626
37036,12780665.8700025
37232,14255308.3678877
37385,7340240.78102578
37553,12902086.890361
37578,11017631.8539371
37587,6664853.71400083
37606,11254885.7002146
37687,6823452.40854616
37723,11055432.7356939
37740,6442717.39170241
37910,9265585.54520624
37939,10902700.3521637
37981,7180013.55344066
38017,6823298.96937197
30654,4379428.25648053
30703,3906165.68611738
30711,4629327.76310817
30784,3642904.30505975
30809,4972026.8092805
30944,4922441.9525932
30954,4651184.95578804
31083,4970850.79117143
31086,3819085.67395319
31204,3602413.58414935
31292,3772576.81045773
31462,3659896.03696416
31577,4915882.77748192
31602,5334762.24956275
31608,5226474.62749786
31630,3890133.98573141
31684,5042330.93870849
31697,5018640.71481153
31709,5097087.10774706
31841,4955463.16828663
31874,4931154.65294028
31876,5077269.83719348
31883,4921579.25739883
31890,4692909.3589231
31978,5193213.79265146
32083,3687746.05739957
32134,3892909.21376059
32150,4995238.61221299
32189,3892633.99022337
32194,3626468.92507204
32415,5183746.75770449
32477,3868836.37090113
32482,4777542.57561904
32557,3898473.67600043
32593,3671811.43741574
32675,4746593.88760994
32749,3869354.87875877
32858,3733188.04045589
32866,3649671.912135
32912,6268886.99135004
32939,5021945.59537102
32944,5319089.40556447
32962,5090531.24464173
32994,3704470.56251391
33112,4995293.48478691
33194,5053645.26665463
33362,2892674.30767557
33794,5035184.77903304
33860,3526814.55473456
33907,3296004.48263137
33908,3575205.45715936
33914,3663048.3815645
33920,4058653.505898
33983,3788686.55825664
33990,3574357.82676317
34016,3246999.74333095
34062,3719932.23286367
34064,3649437.95549584
34120,4048627.95739681
34188,3646090.68812403
34260,5820994.79030123
34262,6720722.11383942
34278,3614823.40190975
34292,3823488.63371797
34351,3887099.5626177
34354,3823495.0704455
34394,5013122.95017296
34433,3606806.28203798
34466,3424044.50920546
34535,3210249.73338088
34593,4792995.66551746
34604,3650424.48129634
34630,5032403.15062193
34640,3567161.61330745
34656,5048145.10134947
34658,3185897.70880923
34681,5331133.52471469
34703,3545924.3844001
34756,4425593.78599356
34782,5357952.61412811
34787,4159238.28096852
34812,3649671.912135
34828,3186061.30389228
34853,3969914.9679038
34854,3604359.30471902
34889,5434614.86207828
34926,3633236.23790355
35031,4825682.28117247
35071,3650846.83756243
35107,3775664.04810923
35122,3649671.912135
35148,3609695.0969961
35210,3248374.31815627
35249,5116772.91256305
35253,5053500.18203627
35270,3606975.01158769
35276,5068784.12423305
35285,3527069.94110186
35308,3776079.86068321
35310,3606445.38550151
35313,3629185.82818521
35330,3794009.26337219
35491,3968444.09392164
35500,3739685.00743004
35541,3606648.96354153
35552,3836700.74718706
35584,3650030.13579536
35629,3652845.56367672
35647,6262423.26904988
35659,3767202.00871836
35669,3250311.52367339
35684,4078223.56770566
35709,3755644.31900472
35725,5166796.52884899
35747,5370637.33096708
35771,5053078.93399198
35783,3270523.80383325
35834,5043031.25996146
35876,3606975.01158769
35893,4657088.16131604
35912,5391230.96179468
35928,3248374.31815627
35934,3913871.58940517
35992,5419725.77695189
36064,4180765.76006068
36079,7419726.46462482
36146,3686700.9480877
36151,3217192.98446194
36190,5027764.80160276
36203,3648126.99928036
36245,3711246.14183138
36318,3683733.73414731
36439,4055997.68224575
36447,5562709.2156769
36454,3487667.50742747
36558,3649357.65071698
36603,4862498.81034234
36811,5918934.47231718
36812,3269787.03290159
36835,3794102.68304853
36885,3757288.59745361
37083,3431945.65459802
37135,3607390.929668
37145,3779049.71043815
37158,3739290.983116
37224,5106308.68123938
37225,5077135.94754251
37346,3738459.50092825
37356,6559841.15921579
37434,5419832.87211872
37505,3102723.24851709
37513,6452900.63676296
37627,5030563.74794231
37765,4047936.01524454
37791,3734873.39457384
37799,5053186.59324823
37801,5066991.49652588
37932,4807114.94381169
37970,5203435.55565895
38062,5053500.18203627
38069,6336689.00086416
38096,3633158.9722872
38111,5030706.10262448
38112,3752776.91292302
38115,3720880.86099233
38119,3502244.64639742
38132,5053328.99406732
30488,6537337.57280106
30670,2385313.0409301
30681,2388112.51422494
30715,3945322.89001672
30798,2701969.67356896
30814,2607756.44296729
30857,2354350.73603663
30943,7047738.42907152
31059,2908265.57944105
31192,3815987.07104484
31285,5444074.61743192
31678,4784942.13677683
31756,2138267.85966876
31895,3473280.22262784
32045,3634144.60028713
32062,6433821.18723361
32441,3047658.50891635
32639,8418406.58439333
33287,4011349.62020562
33358,2878461.65579592
33643,4495150.83081988
35099,3772010.01301336
36125,3073632.18658345
36436,2866732.43868581
36721,5762481.07191202
36826,5466748.0428603
37416,4207490.83541953
37479,4471458.33659731
37830,3404497.4925919
33704,4420714.09279209
34485,4145731.96564452
36597,3134537.73752974
34516,2209205.79169007
38128,2140443.59192296
36140,3301169.56921968
30516,5890084.47831794
30522,7447247.95064269
30625,8002583.70117309
30735,5563233.2178662
30746,5700829.95198403
30751,3297434.63932792
30837,5432737.81599897
30878,5566563.18585944
30884,5651456.81011718
30895,4231287.25820993
30905,5620828.68470576
30945,3399758.36102954
30984,5652180.24867777
30996,5734138.9925172
31011,4106194.30614799
31012,5886717.77022921
31016,4075321.32644582
31077,5665264.05764806
31166,5644524.83644288
31193,5545063.16795666
31205,8494840.8615215
31210,5857330.87412005
31212,5190230.03011152
31216,5650257.6939023
31218,8216093.2073123
31262,5620828.68470576
31263,5974555.43243865
31268,4169111.37114112
31290,6046532.07156053
31301,6523067.96308899
31334,4137439.01147532
31526,5717506.22549617
31532,5647711.99610803
31575,5567433.05622864
31631,6035293.21005458
31652,5733155.88456325
31731,7312298.42877868
31786,4713079.47436784
31824,3575517.47281821
31846,4712035.20528738
31971,3991414.23913856
31974,7050796.33863691
31979,4711088.62411054
31986,4136734.83399682
32020,5508211.80724145
32037,8334638.91116566
32051,7814139.53196039
32181,5997406.51110342
32217,5854014.70357356
32218,5734095.79709686
32326,5063811.45932972
32375,5713841.14947208
32419,6235542.13587526
32425,4168573.07479816
32462,7758064.44602253
32519,4116471.9246238
32527,7436472.68613957
32535,5701913.27792515
32586,5913114.48719005
32607,7435034.33120875
32656,4268668.43019685
32659,3499295.37461462
32734,4381542.76093114
32740,5310272.42530014
32773,5941817.63751299
32791,5886595.41991819
32814,3795675.27002688
32823,8105921.0292196
32830,5200301.31617698
32843,3838784.1091805
32844,5619385.29366623
32913,6629682.09802263
32977,4952184.94448626
32987,8662021.58138591
33021,6858142.93625688
33026,5642439.56404108
33107,4017401.48798846
33110,5788779.70705131
33175,3840915.75754644
33219,3923801.57235647
33300,3783122.00956469
33313,5107989.61802532
33317,8266185.13202173
33323,8133494.36795241
33354,5979473.38266859
33391,5508211.80724145
33440,5860942.04968154
33487,5633046.7166722
33544,6044243.13718689
33546,5597883.65272352
33627,4087674.77154776
33656,3363522.57637931
33673,11424759.4879253
33714,5202850.79113741
33716,4118816.02415518
33726,7939504.76454955
33735,7655208.97964902
33764,5999701.37206747
33782,4432638.7731651
33799,4016959.79032198
33808,5755050.36631553
33838,8460927.61568947
33869,8802867.56463889
33895,5834297.94632482
33912,3847709.80812083
33933,8017983.02291024
33948,7200204.13670028
34024,5934038.31709971
34033,8108552.23016492
34056,3442524.81813521
34079,8653841.50272364
34093,5816479.9992944
34108,5954896.75088928
34130,5824722.82452185
34148,6141154.52642691
34156,5880280.18735072
34166,5621671.36423896
34218,5630961.86119034
34241,3455591.35614963
34266,3512984.6600393
34282,5845887.22813493
34325,5540126.02357967
34378,5856474.96074354
34382,4009774.95386772
34432,5846397.91693864
34448,5934395.46854389
34458,5715406.02283228
34473,3956336.79052511
34493,4115256.64715966
34500,7107776.37589405
34503,8329613.93841221
34520,3946377.33802424
34574,5922270.9981706
34577,5798092.194424
34743,5782262.09467621
34744,3124712.72624307
34851,3393122.79262315
34860,8423369.72794693
34868,6187228.61639972
34948,3563498.82752533
34952,5920557.19614887
34972,3962534.02211893
34981,4030037.36267045
35025,6942428.16865097
35030,7820198.94309767
35056,5200301.31617698
35069,3467033.21349178
35092,3915273.77495442
35196,5993462.22173913
35207,6011631.35490806
35257,4155930.95082749
35273,4136040.02963594
35290,5799921.83276694
35303,5620411.90749281
35318,3334342.36028187
35346,3396253.04111111
35347,3987253.3283262
35353,5911781.72498641
35376,3954158.38879599
35390,7989071.02488355
35399,3283610.73429333
35412,4501740.56852992
35452,5445985.46525657
35472,3573413.87866151
35477,3558178.16996123
35538,5766096.30262786
35587,5853116.72294776
35613,6008753.53567765
35639,4817317.36514197
35757,3442384.8838322
35803,4043066.63183846
35853,5953437.40018675
35856,5829917.30641296
36183,3562609.85435086
36186,5929955.75589848
36216,3345656.83941059
36228,3927949.99229495
36313,6916774.3151778
36320,4893892.77792328
36336,8184528.55170616
36348,5790759.30193429
36358,8471199.55340599
36379,6977249.28593782
36394,4010118.085991
36423,8025835.88987062
36427,3947187.994676
36577,5939809.98195799
36586,6412675.51181756
36593,5978887.2102672
36599,5441136.63479598
36695,8138992.20894303
36737,7436634.28356015
36741,5787046.71997592
36759,5348291.1244016
36769,5537848.8845362
36808,4170162.76734567
36880,3468524.92368233
36925,7240598.36318781
36943,4680321.7618066
36968,5896074.74476979
36974,8161106.33412105
37079,5919850.8959833
37104,7473427.21895315
37130,3409928.26363271
37177,5977952.00451072
37272,5569268.07773849
37281,4653895.83060398
37286,4952692.08393779
37289,6045385.66076515
37306,3328310.02154942
37337,6083957.85214404
37364,4136578.59988703
37408,4332178.63234453
37445,4010528.72336335
37519,4193893.75540245
37570,6007883.52544862
37614,5714226.06370919
37739,6764569.11978359
37777,7272082.89563598
37796,5683890.89253684
37821,2943114.4465757
37848,6511041.74135259
37890,5621671.36423896
37925,3985124.09575833
37979,2933188.97806014
37994,4369927.72483042
38035,5700829.95198403
38100,6083196.85492389
38130,5185143.0525525
32867,4110485.66345629
35750,4070542.67015556
37359,4813570.63767114
37668,4619493.26603948
30506,3348272.24950082
30514,3809167.45011216
30542,2197563.90259315
30552,2006964.70670665
30567,2109079.09587458
30578,3308024.33592192
30602,1904447.78130011
30620,2759844.39948816
30649,2316513.48471364
30651,3467075.79566944
30666,2820249.0151243
30675,2204854.60438184
30707,3628396.98270643
30729,3525748.13622569
30739,4301538.09940137
30755,5172107.49759703
30760,4963495.84399624
30817,1942983.03484866
30881,1878483.10436499
30902,2049539.91491742
30919,5099636.22274832
30992,2684586.67139558
31073,1878483.10436499
31081,2854163.81411876
31149,2109331.67356734
31358,2397454.11910399
31472,2491201.31694886
31474,4092711.63948208
31515,2227957.58484504
31541,2783153.47450394
31559,2746074.10472352
31642,3274191.58265466
31682,3760552.79313791
31735,2927032.79052987
31762,2479122.24034928
31776,2050230.58431311
31866,3224778.69995635
31944,3924104.16835473
32012,1912605.21540777
32069,3386100.7577724
32096,3592329.47216524
32121,3269927.95091705
32132,1983760.32065738
32421,2041609.17459469
32520,2128870.1162744
32589,2722335.66103138
32651,2050230.58431311
32794,1774399.29879662
32819,3564864.4502799
32897,3652420.22290866
33223,1965526.69771324
33471,2043765.54882823
33475,3606828.22657508
33561,2109331.67356734
33568,1822421.861704
33571,2814878.3180629
33621,2102908.06249527
33625,2791142.1634552
33745,2070556.79576729
33856,1972084.32036361
33935,2655919.1992459
33992,2805296.18266241
34104,2127633.47459786
34127,3628746.91959552
34397,3293698.22227274
34415,2469362.88900353
34576,3534256.09881046
34586,1912605.21540777
34629,2745725.40409213
34990,2417826.3605104
35026,2025178.80777755
35091,2050262.88964708
35171,1972956.31072427
35325,2779353.24284249
35335,2723508.77457086
35565,3586003.9808409
35578,2719858.43758258
35617,1967412.9916929
35626,3681151.6244888
35640,1971667.77934068
35896,1972370.84222939
35905,4530637.87126685
36112,2094679.15000059
36164,2774605.48407044
36225,2876988.77558319
36341,2358555.6175658
36526,5078700.48250489
36566,1904002.62830918
36640,2424785.9490153
37412,2103066.40452409
37559,3319278.27355375
37790,3753715.47297171
37792,3412608.8981631
37930,3988849.12463621
38000,3295410.55247268
30766,3631121.32917992
30891,3525737.16259513
30892,3625867.0859395
30980,6941445.63796912
31005,2773891.17804229
31219,3428848.64797969
31485,3264887.81665114
31664,3569999.86039568
31777,4139215.70611321
32346,6002514.20307316
32706,4859189.27381218
32871,4965595.94157606
32924,2817520.43726928
33041,4162955.86460962
33385,1691514.31604551
35114,6711387.54138211
35326,2663657.05521226
35919,4959718.20424085
36374,4529013.12968181
36748,8105250.05925467
36869,2931002.15738108
36936,4964378.33304619
37374,4777084.88941536
37398,6197555.4373143
37444,4500737.81690842
37682,7837550.37080401
32909,2516030.4673892
33901,6299051.71857239
34758,4054263.95156414
34937,10111744.0493482
34954,4897705.18088624
35055,6140766.25022986
35801,2824380.20180532
36850,6817999.36746579
37049,3826141.19823909
30596,6740068.53434602
31409,3948384.35567388
33708,5138148.83540887
38110,4072309.18589776
30502,3228484.30915989
30610,3130967.12000551
30771,2941686.67718217
30938,4230120.46364269
30968,3582963.51969389
30973,4946998.18336143
30976,5091460.07965302
30999,7210638.70739591
31025,6019672.76312405
31113,3511021.12023248
31187,3533820.2055712
31298,3661185.78970226
31306,3127102.49869751
31345,4818298.33618233
31350,3484393.91827795
31364,3666613.01825746
31388,5063889.82549653
31395,4017407.93122527
31414,3998844.24927808
31432,4902069.60199524
31457,5118525.52460416
31486,2917868.69362732
31539,3641110.42970314
31589,3578438.91241575
31596,3661509.95582614
31598,3604138.9546066
31730,3466370.64359384
31770,3530226.8929881
31870,3384087.44553649
31953,3602143.73267262
31990,3645887.43699448
32041,3378328.91202031
32067,3674347.49366754
32130,3555669.96190286
32141,3157900.97904756
32272,3696931.42404977
32349,6439158.76873808
32443,5633200.42261295
32500,4497806.22654601
32503,5354607.7581408
32507,3420449.11337477
32548,4132124.0759065
32581,4729986.15454889
33008,4278397.02010946
33078,5256565.02803703
33120,3035031.74312211
33143,3420370.4970205
33210,2915521.33670493
33350,5099294.09161854
33573,3711131.97416797
33684,4801225.54348385
33759,3205072.53039136
33892,4029053.47894222
33957,3513938.89816307
33965,3327053.93312115
33970,4453816.76664326
34060,3689430.89540335
34164,3680493.55951124
34280,5056430.74767592
34349,3725899.37209694
34537,3192162.77995895
34605,3936244.25466171
34666,3511000.9554467
34676,5122060.27679395
34710,4160965.65782941
35090,3553153.50880958
35117,3694576.40441178
35232,7598875.69109865
35251,3237378.82937126
35384,5221763.47172681
35441,3928287.47938887
35609,3032674.8547811
35760,4139958.52963825
35798,3482942.08809827
35903,4242286.80293789
35923,4866145.3916973
35927,4017819.27449796
35980,7574604.29162262
36046,3742634.81108242
36055,3371059.74070557
36122,3698885.35549439
36272,3149348.45011301
36282,3184319.96410705
36391,5056667.79351648
36407,7145011.58967119
36537,3852185.59114299
36859,4022029.56321051
36863,4962706.17506246
37020,3369737.02647049
37246,4443802.25753619
37438,5156187.71444035
37713,4113884.21278509
37867,3826535.19934992
37887,3292443.63134943
37921,6366785.11128465
37942,3149348.45011301
38107,3467506.46487333
38129,3547619.04020531
30481,4308369.31385688
30489,6170255.30685591
30527,5126413.28353459
30532,4866035.78604816
30536,5845983.49606769
30546,4243920.48032053
30548,4582312.37883874
30566,7063717.95709396
30587,5875452.19541205
30609,6144965.50705536
30624,6911471.36031403
30640,4659678.61161432
30652,4629694.87432872
30656,3968556.99736381
30665,6189270.04813056
30712,4246572.23170325
30723,6211824.50605931
30750,6665328.92655883
30762,6835717.32819166
30764,6137024.63132843
30770,6137337.11700646
30777,6279268.97642861
30783,5484695.81837639
30788,5607754.82622368
30811,4471502.62384877
30824,3667438.12987298
30834,4325447.60082375
30836,6721145.2195706
30850,3983286.83974874
30853,4212570.06241065
30859,5970888.83631921
30886,7636863.45218951
30939,9338814.22258164
30981,5809608.94438976
30985,3601849.97769363
30997,7168851.26221886
31019,4480130.80204502
31027,4511160.27909512
31038,4321397.57076568
31041,4362264.4199532
31050,7831655.37001364
31068,4214217.98996552
31069,4574187.64686661
31075,6991673.74288706
31078,4275107.36527317
31093,6189270.04813056
31106,4437092.82063283
31143,5193370.30256238
31148,6225819.55869141
31162,4611954.39968334
31164,6017847.62289704
31178,4294330.67172339
31180,4279520.38784593
31194,11198564.893316
31202,3778737.54812173
31207,4195884.95229257
31209,4181828.28225285
31288,4378192.98737657
31307,6230504.637379
31355,9352892.72105411
31427,6909164.7744468
31442,7533074.90732937
31508,6314158.88380419
31512,6025041.55156207
31522,4377168.71840974
31555,4024664.23748873
31561,6983938.80958265
31570,6834027.65290683
31617,4482034.83597045
31655,4307874.7123298
31715,5309994.39734094
31745,3753733.69106475
31774,6694238.33132092
31794,6984465.06201011
31796,4784811.55465545
31810,3944478.28865603
31819,5932800.31398305
31834,6258667.1168752
31839,4774690.75137807
31848,5693212.29273853
31873,6340231.56474727
31875,5556663.69650279
31899,4283016.18624551
31905,6943335.97411481
31908,3778945.31232892
31910,4181099.07036779
31915,7169375.36070946
31919,6678870.50477437
31920,3879832.95588391
31930,7750185.7092067
31940,7424944.80753642
31964,4819191.98515623
31975,3980021.99766312
31987,6189410.64497705
32016,6657529.5657367
32023,4046741.28476183
32024,5931686.88228719
32028,5359260.39208766
32077,8813095.39517977
32124,8204474.0227371
32187,4199537.26128574
32223,4455811.56103237
32241,5285905.43822578
32247,6864854.97500608
32256,6502024.51879078
32275,6645920.85325127
32280,5660801.27651728
32312,4271636.46025259
32323,7421103.92808559
32325,4685258.21245188
32354,6749330.7299652
32370,4451785.25817791
32387,4012632.82786065
32390,4724256.03746516
32398,5459544.26619672
32495,5884228.05940921
32514,6782706.91831801
32567,4743170.49158511
32584,4533860.35632729
32605,5254380.99484825
32609,7249611.78856128
32612,4017818.75925258
32638,6569834.31390723
32682,5471987.90827752
32694,6968764.75579827
32696,3428245.08218759
32731,5491059.91764287
32765,5289145.82556724
32832,3908030.61612414
32849,3709188.45005961
32885,4643776.68874939
32887,5064801.44485031
32888,8020194.42273634
32889,4012372.33209968
32890,5269767.58960698
32915,8360381.23744305
32921,4598573.28155881
32974,7257454.57014902
32979,5357446.81322415
32980,4217849.53599436
32986,6837961.31204223
32991,3693501.11126003
33013,3796122.87556418
33014,5759428.31026897
33027,4158121.07593839
33046,6688869.48236222
33054,3942147.00902236
33063,6662512.19844982
33095,4079877.79392486
33215,4678537.44411523
33216,4228499.78468648
33226,5283089.71449482
33235,6753760.89871445
33283,5819304.64223295
33308,6615208.38363908
33312,4529669.59045914
33318,7015006.3390554
33321,5514153.67729792
33330,3307075.53191564
33403,6364867.99771156
33423,3190451.33286723
33431,4359759.14222064
33493,6982150.31963721
33512,5516372.81606281
33520,5420220.76244226
33524,5922061.05973518
33537,3601320.83363592
33545,8551574.55835089
33575,5513186.67325566
33590,4901038.34012306
33593,4915868.59655925
33632,5639793.70372259
33650,5899400.24215853
33676,4289858.87551332
33718,4928114.43328786
33720,5493934.96075696
33722,5354353.93545747
33738,4704149.76750061
33747,7231988.21109258
33760,4341862.70830681
33770,3185157.69025187
33777,7462345.56527527
33852,6636521.41911252
33870,5740100.61266976
33874,4379270.04308137
33926,6621078.70846183
34066,5019322.78639425
34069,5866196.83153566
34071,3645675.325163
34092,5753892.19920228
34337,4087453.3806106
34350,8425383.14056604
34408,3581552.31051829
34418,3929765.47035357
34421,4075260.25073858
34515,3802855.04641982
34571,9182417.8362141
34621,5280844.454559
34624,5873313.74917423
34659,4016769.17226708
34664,6513319.00419766
34733,3638920.76182469
34820,6516334.28759911
34897,6414356.46808035
34913,5068557.721806
34916,3956851.2523921
34971,3665769.03622143
35017,4061203.02113358
35058,5465216.62680197
35127,4826992.98426102
35157,3522480.98386416
35194,3877800.02734648
35227,7306538.19803588
35263,6933338.60321162
35284,3877523.21102967
35304,3912170.68877352
35349,6640393.69858747
35358,4463347.56645105
35388,3632541.10649052
35398,4101140.14087716
35434,4865359.63104005
35466,4783588.51912673
35469,4104153.33325611
35581,6250470.3650508
35615,3576566.08619952
35637,5189617.31969187
35742,5235077.17345263
35773,6516357.94490113
35787,3964541.12528205
35966,5456772.89867955
35997,6955711.2623612
36018,4545930.44950754
36104,3696336.46294953
36176,4231107.70492118
36204,7816810.60725177
36292,6553829.60617898
36300,4190504.0161019
36326,4812629.37449863
36411,4561128.67492084
36452,4325864.50138098
36461,4193454.43955407
36485,15304469.3414008
36508,6701650.23388249
36512,5198280.86766054
36620,4218042.21411585
36649,6691483.72867192
36729,3704033.27820262
36764,7736110.44464572
36774,4079533.06582878
36798,5864272.74387017
36840,5333527.82495243
36901,4189011.57521508
36941,4556645.15332792
36954,3473331.55665249
37027,5567946.82055968
37067,5673536.48032914
37096,3690030.6950952
37102,5563820.817896
37123,6641738.9453514
37188,5288025.00968395
37221,3452558.84539151
37229,3864586.54106098
37273,4357831.73113474
37317,6455276.67609595
37371,3889928.35909094
37411,5128247.40309491
37418,6595414.43832493
37431,4011389.97907332
37446,7864599.72364448
37454,4009114.73618788
37463,3797306.70242227
37468,4663365.62059399
37478,3919678.60614565
37486,5719294.99037754
37510,4790557.9442227
37540,4007900.12086731
37593,3829163.10491811
37633,4672137.57028953
37656,4895426.51932856
37683,3593510.67501556
37700,4085576.80820623
37706,4563804.11246537
37725,4528323.77141255
37761,4091429.01331211
37781,3772817.90117004
37855,5101941.65816215
37859,6044957.43730512
37864,5165118.96506566
37889,6575973.7733763
37902,5570049.56515375
37923,6662744.07949208
37995,5261314.29168043
37998,6182448.12209962
38008,4917917.62969675
38080,6185254.68262074
38084,4403725.81981922
38098,4430822.42995603
30475,8391918.10172214
30478,5124379.8161652
30483,4817556.91761332
30485,5028928.92486306
30486,3572884.05389359
30494,6947448.66389286
30507,4826528.65864725
30526,4993468.43343426
30534,6785310.48740805
30549,5219978.91164217
30551,5225809.36613792
30572,4902072.81572221
30583,7022605.37431157
30585,2625261.48276855
30608,8684872.35203249
30631,6187357.64792603
30659,4828397.42604491
30667,4057428.51316383
30687,5155952.3568846
30688,4501346.6889479
30700,4968893.27269222
30740,7043191.73953602
30743,5035333.36726292
30803,2825168.25902235
30804,3538161.85995054
30848,8582628.53539328
30851,4668720.95654802
30872,4592064.17518632
30873,3686837.85547776
30876,4935526.12766073
30900,3238452.13145927
30916,5294084.9693109
30923,3233685.40631458
30937,8963923.91546883
30942,3439888.71262976
30949,6345707.16391052
30963,3531309.12685225
30965,7010681.96116927
30969,3355903.318178
30972,3585682.33005922
30974,5041130.11187573
30979,3239930.30825465
30982,6771818.54102463
30983,3713427.99859119
31004,4244242.27011637
31013,6800563.53606711
31051,6418479.71948753
31052,3618413.77057516
31060,6944001.56491489
31063,3448537.81211705
31064,5014234.05593202
31070,4352930.98660153
31071,3111008.75927153
31079,4873936.31336802
31092,6898308.80128088
31109,5084648.0226891
31115,5152801.78074536
31118,3719724.43950249
31119,3082183.10662339
31123,4758395.46324089
31129,5246603.56226336
31139,3642312.15589244
31144,3470435.4391676
31150,8378126.69868679
31153,5031363.72092392
31161,3417682.13615973
31172,4921970.35642013
31176,4599647.66469093
31177,8363686.55823854
31183,8170106.04222726
31185,4277121.29388671
31188,4761294.28345416
31189,5055206.02775685
31215,4590638.73416584
31217,7110925.71898335
31221,3514131.09344232
31231,4221768.30076849
31235,5104305.04107488
31242,7085288.69375005
31243,3620919.79950724
31244,7109885.27472347
31247,5258143.37873296
31251,6956718.23719066
31257,4913030.52626039
31264,3566353.54136873
31267,3578293.31347271
31270,4212460.83301762
31271,5350026.25558506
31281,6917541.3029863
31293,6992886.68749429
31294,3601898.34234253
31304,6902629.22952413
