"ID","y"
5446,103.90036656904
5447,94.0617469811944
5451,94.0231904008645
5452,108.929066631223
5455,103.863564808632
5456,94.1705608967038
5458,93.8534774944451
5459,112.862374356151
5460,94.4431589040025
5462,94.1264418229463
5463,112.425248786276
5464,93.8397869823069
5465,112.441103515221
5466,94.6375854801697
5467,103.945362488361
5468,93.9284024458442
5469,112.4985178073
5472,94.1946839545814
5474,93.8012976804063
5475,112.555806302267
5476,94.4075547476601
5479,103.707280672441
5480,112.410042526724
5482,112.574031312363
5485,94.1980491317154
5486,116.792096991059
5488,78.7665513839121
5495,103.660453196469
5496,93.8344167777501
5497,112.488934926354
5499,112.483033550353
5503,93.6991481492101
5504,94.2699257805587
5507,94.4453595741087
5509,93.6630914247199
5511,93.9535523904792
5512,112.198221223277
5516,112.296666789221
5517,94.834065976883
5518,103.852308951133
5521,94.2144637086637
5522,103.506722281775
5527,94.5172129208133
5528,94.2853268348155
5529,112.182547409293
5532,94.0355732399391
5533,112.841180650836
5535,104.557056203272
5536,94.6981625219426
5540,94.1722138560977
5547,94.2626326908679
5548,112.196703410589
5550,77.7942913381529
5551,94.0306624258267
5554,111.836804669296
5555,94.2074650035924
5559,111.98823436232
5560,94.402314294275
5561,112.332527784688
5562,93.5502480050665
5563,112.56951999472
5565,78.3039436906172
5566,94.2150364117978
5567,103.823630195144
5568,94.0207895248126
5572,94.0451713982833
5574,94.5512537229347
5576,94.0472560527008
5579,112.32855149199
5580,78.0094120506474
5581,94.3048250764874
5583,94.1007462099485
5584,112.935902831076
5586,112.398310871409
5587,94.0978940980422
5589,103.085066412654
5591,103.238416994663
5592,93.8654190594143
5593,112.549197010071
5594,94.2590250246821
5595,78.4497763048884
5596,112.279270319779
5597,112.619994086997
5598,116.546886184368
5599,94.5333747533274
5602,112.425616297463
5603,94.2590250246821
5605,94.2134357414664
5607,94.2976340434369
5608,112.8285195528
5609,93.9123946852953
5610,94.3129565325024
5612,94.094797899378
5613,112.348905134658
5614,94.3280065319784
5616,94.1305023692528
5621,94.4901213740249
5623,94.3555219339799
5628,114.512308250038
5629,94.1302702338099
5631,94.9150400926872
5633,95.0943633121589
5638,103.901014016728
5639,94.5543098935636
5640,104.41886779337
5645,94.2223131263834
5646,78.147888822713
5649,93.931709953267
5653,112.517320950442
5655,112.56428317046
5656,94.3650042175089
5658,94.2468973594227
5662,116.796720853265
5663,94.1461921854605
5667,94.1894242363141
5670,94.5333747533274
5671,103.043180967875
5672,94.1206822860241
5673,103.758369463519
5674,94.0775327096898
5675,103.547536264771
5676,94.3688098682064
5679,112.296907148854
5683,112.395807734347
5687,94.1873341206943
5688,77.7656377109043
5690,94.4401082732452
5691,112.236066109843
5692,94.0768002598476
5693,113.278988990708
5694,94.2150277170502
5697,112.251095193496
5698,93.9947508753212
5699,112.200338381397
5704,94.0668342920329
5707,112.296907148854
5709,104.100935256946
5710,94.4036881480468
5714,93.9351133740639
5718,94.1748218519466
5721,94.3053473878393
5723,94.4378681350215
5724,112.635940850021
5725,94.0910784379245
5726,112.33867716126
5729,94.5499749794113
5730,103.964749821122
5731,94.040047976004
5733,77.7560718318224
5736,94.1958838916094
5741,103.237081804014
5745,112.148788388859
5747,94.1937998356912
5748,103.845276982181
5750,112.334178057648
5751,94.0883024979365
5752,94.1336588808802
5754,94.0675692765248
5755,94.2711823279841
5757,94.6315719831664
5758,116.964886282911
5760,103.546197559858
5762,103.297994090898
5766,112.309762514969
5768,94.4587926434932
5769,116.903935351744
5770,94.1762600643267
5771,112.185197338663
5772,93.9319335392278
5773,112.499261392789
5774,94.2844530178352
5776,94.1574174656125
5777,112.200338381397
5778,93.8846006904069
5780,112.469426744199
5782,94.2611566901797
5783,77.8508266875187
5784,94.4153640792182
5786,94.4621016455318
5788,94.3247823407152
5789,112.665337544438
5790,94.5297525312986
5791,103.554197954193
5793,103.916299736315
5794,94.0166877442525
5796,116.710930044653
5797,94.252550515138
5801,94.0373503542819
5803,94.1873341206943
5804,112.372181235326
5805,94.07932105279
5806,77.7645945730427
5808,112.197478112968
5813,94.0355213526109
5815,94.4773634755852
5816,104.171790742186
5822,94.1994510463679
5823,112.269414192999
5825,104.078272559935
5827,112.233887012584
5829,103.060369340264
5830,94.2486346916173
5831,112.655060359277
5832,94.3168610374047
5833,112.197478112968
5837,114.521908439606
5838,94.4007461700249
5839,94.5294980983552
5842,104.41886779337
5844,112.013782332681
5845,104.325714536393
5846,111.757494260769
5848,77.6411130187232
5850,112.593847077558
5851,94.0669761231151
5853,94.4587926434932
5854,104.238643841017
5858,104.41886779337
5860,112.446440771024
5864,103.680095951739
5866,94.2597540530237
5867,112.296907148854
5868,93.8359464779754
5869,112.106513943552
5870,94.1000272737592
5871,112.643081687223
5874,112.47524853781
5876,112.577661092987
5877,93.8670665071766
5878,94.2661727996819
5879,112.151467645027
5880,93.7046512279146
5884,93.7594354144509
5886,112.018847062012
5890,94.0284975347702
5896,94.5148477375326
5897,103.609885646028
5898,94.4587926434932
5901,104.657257433454
5903,112.353990799968
5906,94.3129565325024
5908,112.371996247752
5909,93.9730942322193
5910,112.348905134658
5911,94.0243454597409
5912,112.618791066263
5914,112.47524853781
5919,112.424523924762
5924,94.4196268746585
5926,94.2351579347925
5929,103.900778335336
5930,93.6009104878707
5932,94.6918076650817
5933,113.040759424562
5934,93.9758114566786
5935,112.04050694102
5936,93.7413992099113
5937,112.26813015526
5938,94.3819830540775
5939,111.306686135828
5942,112.679682675412
5943,94.1760421537955
5944,103.706449659064
5946,112.22806365609
5951,93.9779051352901
5953,103.344739139672
5954,93.9332517292459
5957,103.622834704218
5961,94.0854550547919
5962,104.170009291567
5964,79.1532427689061
5965,94.2790127001812
5968,112.051733745105
5969,93.824462344315
5974,94.2708788911625
5975,112.683699004931
5978,77.9978356578388
5981,103.575558290755
5982,94.4601292730398
5983,113.444799275124
5989,112.20316700507
5991,94.0147691112365
5992,103.294949112566
5995,94.5447832976386
5996,103.165797155561
5997,111.842316916233
5998,93.9782136061356
5999,78.7214755443073
6001,112.052466625664
6002,94.1096427589094
6003,112.485837533961
6004,93.9332517292459
6006,112.341711380115
6007,93.6288541433109
6011,93.6213964501131
6012,103.643725365232
6014,93.9372060736717
6015,103.417541009826
6016,94.0949444971422
6017,111.587207066429
6018,94.3179568473832
6024,94.2294293520517
6025,103.827725069813
6026,112.589815224645
6028,111.80551624761
6029,77.7560196149695
6030,93.8927022170575
6036,112.051733745105
6040,93.9820416051393
6041,112.260984157439
6042,93.9837679707508
6044,94.1426082390815
6045,103.324729531103
6047,103.233006026392
6048,93.8147098736038
6049,112.47342403003
6051,116.478355637284
6052,112.3883234188
6053,93.7360471284196
6054,111.920685397325
6058,103.958571818878
6059,94.0080734739305
6062,94.4544840219671
6063,116.55417163832
6064,103.658344497017
6065,93.9820416051393
6067,94.3811950799379
6068,112.44526946656
6070,103.308965009868
6071,94.2433919179222
6072,111.731249512579
6080,111.731249512579
6081,94.2395077837247
6084,104.057963753473
6087,94.2177908703418
6089,105.061835875003
6092,111.731249512579
6094,94.1676515316877
6095,112.132154932944
6097,111.833074020971
6100,94.1813244749478
6104,104.103070127168
6105,93.818674571989
6106,112.176635086664
6107,78.0501182487091
6108,93.6184975790666
6109,111.731249512579
6110,93.7221253998169
6114,111.731249512579
6116,94.117667158971
6117,103.399132585082
6118,94.6016904065728
6123,77.9315539554146
6125,112.227447102994
6128,112.961045489199
6130,103.343129170162
6132,112.148461165126
6137,78.2994367941424
6139,112.845683960776
6140,94.2757260127303
6141,111.793807522346
6142,103.611223557733
6144,105.46949361764
6145,94.1982091790767
6146,93.7452679588049
6149,93.7351349953601
6156,94.0185959704467
6159,112.785031755636
6160,94.2757260127303
6162,103.549533612662
6164,112.113119907876
6165,93.6582899480881
6168,77.9038177875821
6169,111.881948347075
6170,94.1451207978185
6171,112.829265835822
6172,93.3574203973516
6173,112.189925417135
6176,94.4443274085267
6177,93.44368990715
6178,94.4537485761147
6180,94.2847347976645
6181,103.366207695637
6182,94.2589982913122
6185,93.9712056339295
6186,112.09064646329
6188,112.145276035052
6189,94.4547275040085
6192,104.057963753473
6193,94.0613015514889
6194,103.324729531103
6195,94.0744525772739
6196,116.03385343958
6197,93.932651727752
6201,111.926295028947
6202,94.2274539353499
6203,112.447788150747
6204,93.8712292886433
6207,116.927975069607
6209,94.5687678536935
6210,93.5682878621673
6211,111.958024009543
6213,112.037738572657
6216,93.3136866196483
6217,94.067606572646
6219,94.0373806788965
6222,77.796912016364
6223,93.7157478177683
6235,94.3800787179851
6240,94.3554153088623
6242,94.0900321380606
6247,93.9822952683286
6251,112.128382972637
6254,112.228487055918
6255,94.6074403691163
6260,103.814237593732
6261,94.0010228586687
6262,103.544067315495
6264,111.960839917355
6269,103.859825233076
6271,103.761333616586
6275,111.765299281558
6276,93.9296215572776
6278,94.1521826600167
6279,111.923566451897
6281,112.789237022748
6284,93.891790900205
6286,93.9166148993623
6287,77.7915653561196
6288,94.283491278371
6292,94.1410311858947
6293,93.8356571606483
6295,94.6748333313785
6298,112.262463615491
6300,111.769418506551
6304,103.425782357978
6308,112.243491125093
6310,94.174330472411
6312,111.731249512579
6320,93.9699574557156
6324,93.8843772639511
6325,112.366257649115
6330,94.2302621264988
6336,112.028851327
6340,103.672698271028
6341,94.3800787179851
6342,104.236668968961
6344,94.0575056371375
6345,112.405414121281
6347,111.975069216358
6348,94.5726651508371
6349,112.262463615491
6351,77.7741394435718
6353,112.165405365779
6354,93.755177914404
6357,94.1117333691965
6358,103.707972832168
6360,103.621595869023
6363,114.452499820277
6364,93.7319732990728
6368,112.237541162701
6370,93.8617028733574
6371,93.9333911056111
6377,94.7353595860677
6379,93.8564759026637
6381,94.3472550504742
6382,77.7787138482717
6383,111.878777638883
6388,111.749448406102
6390,111.662461354296
6392,102.859334725497
6393,94.2257360453416
6395,94.0689887964318
6398,103.132907585059
6401,77.7464633190492
6402,93.7714733931492
6403,111.909560807851
6405,93.7306801732039
6406,93.8228279831924
6407,111.932403106359
6409,103.318511385197
6411,93.5155646618614
6413,94.190373670894
6416,104.180272400556
6417,93.5633912527557
6418,93.6417466430855
6419,116.8432715807
6420,111.839084079901
6426,111.918001764123
6429,93.967708914807
6430,93.9362767685984
6431,111.909560807851
6432,94.3422417978474
6434,94.2601923107643
6437,111.969938482272
6438,94.2181380349955
6439,103.456509936384
6440,94.067292700538
6441,94.0090762222366
6442,111.594672467613
6443,93.8782460465187
6445,93.8708876974138
6448,112.114997099495
6450,112.055835945994
6453,94.3376115297877
6455,94.0200430155754
6457,94.0852976225161
6458,112.22447262542
6461,93.8035505174332
6464,112.07093256712
6467,93.6455974950236
6469,94.1382669025512
6470,77.8026351824351
6471,94.0574712490882
6473,103.281475906271
6474,93.7923127041385
6479,93.9025230275776
6481,94.2022543243587
6484,111.9265653811
6495,94.3274063843938
6496,112.237083020271
6505,111.462803382427
6506,94.1733694567183
6508,94.2120306825628
6509,94.2010224594782
6510,103.455713895931
6512,103.599917925645
6513,93.7259734293192
6514,112.535019324317
6515,94.0878544405255
6519,94.1544790364188
6521,94.0064971360773
6523,77.7880984071518
6525,104.341220027246
6526,93.7373371591318
6528,93.9062371769342
6529,112.418178571186
6531,103.891068814537
6533,104.032087180246
6534,93.9746334604588
6535,111.944953099535
6536,93.7791904062338
6537,112.209409548906
6540,93.8176465909401
6541,111.878777638883
6547,93.8115296004338
6548,112.286789172369
6551,111.964103511955
6553,111.630212095701
6555,104.147962235453
6556,94.1256471355918
6561,77.7616589252449
6564,93.535709352997
6565,111.944953099535
6568,93.8794846396204
6569,111.594672467613
6573,103.382801268113
6574,93.8504371012392
6577,112.067769120468
6579,114.458446640529
6581,93.6331485479906
6582,111.894290145315
6585,103.722163799412
6586,94.1026002006781
6589,103.340078176414
6590,77.7786553783447
6593,94.021413825736
6594,111.668820988129
6595,93.4182825561118
6599,93.5890598883892
6600,94.1745006111096
6601,111.81799366766
6602,93.582735885714
6603,112.114997099495
6604,93.9139710519423
6607,103.486341739629
6608,104.655359452393
6609,93.7514236454443
6611,93.7447573868029
6613,111.594672467613
6614,94.0527651939967
6616,93.7818079023721
6617,111.594672467613
6618,93.7029723966292
6619,103.575834404384
6621,104.147962235453
6627,104.609720520941
6629,111.752766949882
6631,77.6187689386949
6634,94.1336925540382
6636,93.7478872142848
6638,93.8794846396204
6639,111.594672467613
6641,111.988652944386
6642,93.8558687617837
6651,115.797048383398
6654,78.5828290494927
6657,93.9249771130108
6663,93.4750437301521
6665,111.765672580513
6666,93.6376128909282
6668,93.7244466042931
6669,104.160296410427
6670,93.6321606360978
6671,93.8654322860495
6673,94.1573275935962
6675,93.784667720774
6676,77.7787138482717
6677,94.1162999601981
6679,93.7648652723244
6680,111.961698148946
6681,103.455713895931
6685,103.353430394602
6688,93.9927582236264
6689,93.4066675878375
6690,112.292364694549
6692,111.594672467613
6693,94.1891323394115
6694,93.8694049035628
6698,116.821132741531
6699,93.8151317884042
6700,111.709273458345
6701,94.0852976225161
6702,111.756991982118
6704,93.4066675878375
6707,111.481919903394
6712,112.150561918847
6713,93.870146779977
6715,93.7114484351416
6721,111.916698027437
6722,93.8294510318126
6723,112.37745501902
6724,93.9901278487316
6725,116.62573082795
6731,112.312509269466
6735,79.6111836080198
6736,93.7573403084141
6737,106.093158705519
6738,94.0087956269613
6739,103.2134874801
6741,103.531798195376
6743,93.8028591013847
6745,93.7244466042931
6747,112.112796164308
6749,93.9344513679738
6750,103.788144659521
6751,116.688317101288
6752,94.6362791764411
6753,111.594672467613
6755,111.616742725535
6756,93.6867862865836
6757,103.581994310166
6759,112.221350964249
6761,93.9707685000116
6763,94.0574712490882
6764,116.688259785699
6765,93.8725696564495
6766,112.347704480256
6768,112.275353609614
6771,93.4066675878375
6773,93.9641564385618
6774,93.6767677395803
6778,103.87211294009
6779,94.1082777688099
6781,93.1983447020575
6784,93.4171035148601
6786,93.8477135120505
6787,112.328232317695
6790,93.8481027184413
6793,104.044875347011
6795,111.572162571223
6798,112.47520105628
6806,103.73489558049
6807,94.0222282934224
6810,93.9495145817369
6815,111.994769639074
6816,93.5331437602577
6817,103.099551769814
6818,94.3335464959909
6819,103.231353996257
6820,93.9228323171289
6822,93.6088821085407
6823,116.328203453218
6824,111.810691845361
6825,93.9561617214927
6828,77.6834396273949
6829,112.364719496136
6831,111.63287403884
6832,93.820198819639
6833,111.745015762427
6834,94.2314490057906
6836,94.5187152816319
6837,112.115326999241
6838,94.2011021938754
6840,103.307089629258
6843,93.7489440579509
6845,93.6539245662466
6846,93.6890779186172
6847,111.587647624127
6851,112.050240625732
6852,94.1579746656844
6853,112.49806274182
6858,94.2541719951959
6861,112.086890738544
6863,111.806990436858
6864,77.8991716393345
6865,93.710460221649
6866,112.061865356212
6867,94.2128483854888
6868,103.980730004928
6869,94.3062589616831
6870,111.810691845361
6874,111.884950159087
6875,94.7059814885328
6877,112.192809259464
6878,93.7515221950187
6880,94.214902616374
6883,111.858430734349
6884,94.1944718051438
6886,94.267021653983
6890,94.226062349216
6893,111.703449764989
6894,93.6295151850113
6899,112.192809259464
6900,93.9385842384465
6904,94.1075322107804
6905,111.97885357562
6906,93.580100519328
6910,93.8722670197112
6912,103.553543516711
6913,112.77681993368
6920,93.8703649670984
6922,93.7395506929209
6923,111.572162571223
6926,94.0844509210528
6927,111.633699809364
6928,93.4698981950343
6931,111.690443758642
6933,93.8481975099523
6936,93.5118731857148
6937,112.019324721423
6939,113.516093998798
6941,94.0525986616246
6942,112.002386838904
6943,93.9485773279707
6944,103.030460703652
6945,94.0257188448972
6946,111.961244039904
6947,116.266176617465
6949,103.454411644863
6951,103.000938602486
6953,111.635032599737
6954,94.1053280232418
6955,112.319814664706
6963,111.397914227909
6964,94.3059143583879
6966,94.1052594387972
6968,93.7033983860599
6970,103.34558990917
6972,113.419842398538
6976,111.955306884948
6978,112.061865356212
6981,103.462177660061
6985,104.488171859876
6986,93.9893447194501
6987,112.213107874516
6989,112.10135669205
6991,116.328203453218
6993,113.058190363504
6994,94.1305192232103
6995,112.20265139505
6996,94.4310029422226
6997,111.92849987637
6998,78.5023244854359
7001,111.496821095413
7003,111.872156830191
7006,93.9621248480292
7008,94.2560577962954
7010,93.6849351009391
7011,94.1163438879471
7012,113.568629313715
7013,94.2765241402288
7014,112.033943846021
7017,103.677635434106
7018,93.9174885327851
7019,93.8394626314387
7023,94.1579538061785
7024,102.908553179892
7025,93.8725019009403
7026,112.334358126024
7027,94.0215364392214
7028,112.495742679591
7030,111.572162571223
7031,93.982385468801
7033,112.235893051844
7036,93.8848968975006
7037,94.1821222291327
7039,93.9522565770748
7044,94.0418588462633
7045,112.115326999241
7046,94.470170234115
7049,103.620056040579
7050,94.6059575489327
7051,103.34558990917
7054,111.582608860701
7055,94.3933220162904
7057,94.1631225193537
7060,112.192809259464
7061,94.3489816141002
7063,93.3964199917108
7064,111.829016001533
7067,94.214902616374
7071,94.1135747908341
7074,103.228785766032
7075,94.1974893221501
7078,112.115326999241
7079,93.5361900898966
7080,112.611075221069
7081,94.0389195934946
7082,112.05109635361
7083,93.9071077122403
7085,112.233641918006
7092,103.231353996257
7094,93.9857679134811
7100,93.6812541706608
7101,111.830017879322
7102,112.061865356212
7104,112.295650124902
7105,94.3489816141002
7106,93.9614736486825
7107,103.55012824109
7108,77.5292830135163
7109,93.8118893535479
7110,112.019324721423
7112,93.9731647129581
7113,103.37979836303
7114,93.9813394499564
7116,111.986841690562
7117,94.6667061605314
7118,103.347923785545
7120,93.8839185184348
7121,103.48376924573
7123,103.222598067113
7124,94.3473233108343
7127,103.463304480242
7131,103.290680188363
7132,94.3335464959909
7133,93.6815002984728
7134,112.169601058711
7135,93.5948973140569
7136,112.066221596591
7137,93.8551843165328
7141,93.8423608688567
7144,103.259156029554
7147,111.808660755237
7148,93.7629388124527
7150,93.4446745252472
7151,93.8839185184348
7152,103.290890539669
7154,93.9124873332603
7156,94.3847303265459
7157,103.442589935891
7159,116.366071939078
7161,94.2023670389833
7163,94.0000289291762
7164,103.177642197238
7167,77.7364516715107
7169,103.531172999945
7170,94.0490855259812
7173,94.3056964732771
7174,103.80031993102
7177,111.665358989034
7178,103.959445729085
7179,94.2425169046832
7180,77.9418689047833
7181,111.727797536805
7182,94.0989413818747
7184,93.9370891196916
7185,111.999039251253
7186,93.784326256228
7187,115.86997719739
7188,94.105512476484
7189,112.235060165177
7191,103.30222239685
7193,111.398585008564
7197,94.4271477764425
7199,93.7376106212466
7200,112.05109635361
7201,93.5948973140569
7204,93.8915330540828
7207,111.596493290709
7209,111.806990436858
7210,94.0429429295012
7211,103.763973670314
7213,94.0638156633876
7214,111.92849987637
7216,111.92849987637
7217,94.3338337373403
7220,112.195593103714
7224,111.572162571223
7225,94.1301638293306
7226,111.92849987637
7227,94.0434823589472
7234,111.999039251253
7236,78.9098312702646
7239,103.545503837307
7240,93.7101551784764
7242,114.425046884964
7244,111.925833806537
7245,93.4590495057348
7247,112.109471772312
7248,93.5521129052934
7249,116.443619369519
7250,111.940384828827
7251,93.5059834010087
7252,112.116784854396
7253,77.8849924327015
7256,93.6202629877484
7260,93.8396160802268
7261,112.43781700124
7264,94.12190465227
7269,112.358583510808
7270,93.5884080910139
7273,112.155107480452
7279,93.1888915351755
7281,111.765338013636
7284,93.7245050102819
7285,112.108436279604
7286,116.383303018601
7287,93.4156029075747
7289,93.5347475031373
7292,93.8825878985146
7293,112.094131812153
7296,93.935084690409
7297,112.108675379086
7298,93.2140681807306
7299,112.435546655757
7301,103.030798039801
7304,112.135621692738
7306,112.731946539129
7308,93.5347475031373
7309,102.951417967953
7312,93.5739276802266
7313,77.8849924327015
7314,93.6056804463685
7316,93.2501344185742
7319,111.777662172991
7321,93.9525189406825
7323,93.4928965347479
7324,103.400077676507
7325,93.8854062885396
7328,103.341437582931
7330,77.7790073860901
7334,93.8854062885396
7337,111.989907324921
7338,93.9233858320154
7339,93.5078339139873
7341,93.5270361059208
7342,111.989907324921
7344,112.038717971183
7345,111.58421482499
7347,111.358586980416
7349,111.765338013636
7350,93.9131485627961
7353,112.151683960208
7355,112.012802829772
7356,94.2471408875789
7357,112.455318448312
7358,93.7083158467052
7360,93.300589257496
7363,103.436625029123
7364,93.8047338913946
7366,93.8475391608152
7368,93.7155409570581
7369,111.816230930244
7370,93.7614090747174
7373,93.7554224994788
7374,111.454696969646
7375,93.608665477815
7377,93.5510959361749
7379,93.4540985196618
7380,116.337776712527
7382,112.30843829428
7383,93.838460478827
7385,93.8171114369232
7386,103.696390449788
7391,93.8038397676216
7394,110.402182776256
7396,111.940384828827
7397,93.4873865264395
7399,93.4849684543094
7400,103.2936842823
7403,77.865086336299
7405,112.123271965165
7408,112.291283022742
7414,111.802640228773
7416,103.208875474769
7417,93.4365120692083
7419,93.6793282601322
7420,111.30604353504
7421,93.8010985921322
7422,93.8532021114754
7423,103.251276422107
7425,77.7525571171173
7430,93.8589408631771
7432,93.6570981331276
7433,93.9078101597944
7434,111.354909082315
7436,111.511229336421
7437,93.6162227436021
7438,103.521394616354
7440,103.63105223403
7441,93.5192647977169
7442,112.109014078822
7445,112.374795045719
7446,103.251998048335
7448,112.08821438579
7450,103.237834667892
7451,93.5423315630059
7454,112.430548264247
7455,93.5303200416151
7457,111.824497213746
7459,103.246080254609
7462,93.7534666925009
7464,93.5423315630059
7465,111.602940769182
7466,93.676528591205
7467,111.968506587168
7469,112.375233270558
7472,93.7297636975795
7473,111.516563256983
7479,93.8854062885396
7480,103.314433860669
7484,111.528904875107
7491,93.6037708679618
7494,103.553491115269
7495,93.5851596159117
7501,93.5664770226116
7503,93.5639626319283
7504,103.363767324407
7505,93.6968909710097
7508,112.12049661057
7509,93.574843492973
7510,77.8849924327015
7511,112.197139245898
7515,94.003939818534
7516,103.728907445443
7517,93.7850083186125
7518,104.091240686033
7519,93.6884442905573
7521,93.8049077479456
7522,103.261379082419
7524,103.812638864822
7526,103.305868264869
7527,93.6796306340724
7528,103.329624211931
7529,93.6255101460042
7534,112.065963697019
7537,111.874199310712
7538,93.8406316574538
7540,93.7768336429935
7541,112.294307501644
7545,111.956921206349
7551,112.832685093278
7553,93.7657096758761
7554,103.290277563939
7555,93.876393477137
7561,112.222801021288
7562,94.2117928274882
7564,93.6509029592139
7565,103.928903216832
7566,93.5456044025749
7567,113.074217366949
7569,102.69039313346
7570,94.067716422
7571,115.719778672146
7572,92.9720489446167
7574,103.556932961969
7578,112.200178659469
7579,93.5528590589296
7586,93.777882676663
7587,79.0187800429169
7590,93.7293457948677
7593,111.516563256983
7594,93.8137227126193
7595,93.5456044025749
7600,93.3252639145985
7601,77.8020004940261
7602,93.8766863861853
7603,112.050826957566
7604,93.4852079823937
7606,93.6515103732696
7608,112.691872675921
7613,77.9039013358263
7615,111.802682604888
7616,111.467851515655
7617,111.86644561705
7618,93.6796306340724
7619,103.343251921725
7622,93.4906214946015
7623,103.183613638472
7624,93.8137725186571
7625,103.455129982516
7626,93.7526741139986
7627,103.161789067193
7628,77.7434106721601
7631,103.630304219136
7632,103.299854147363
7633,93.8297176940383
7634,111.732931200797
7635,93.6079378979197
7636,111.910675721014
7637,111.910675721014
7639,93.3862896017218
7640,77.7463730293823
7644,112.046996823166
7645,93.8553272441378
7648,103.309330506258
7649,93.8379926310733
7650,111.812889601137
7652,111.602940769182
7653,93.1360901456771
7655,93.5997724853918
7659,112.046667759715
7662,94.2244945642668
7664,93.6409673652399
7666,93.949393420206
7668,93.5473966622631
7669,112.090375883194
7670,93.6190210761817
7672,93.6138673283176
7673,111.596261675172
7678,93.6325341529445
7679,78.4409247040238
7680,103.926454903637
7683,93.3842995676879
7685,116.383303018601
7688,93.5477416675605
7690,111.408046991169
7692,93.5827686074007
7693,94.142087603803
7695,111.989907324921
7696,93.6069510082642
7698,93.2466394394933
7699,112.038013076606
7702,93.4838339571803
7703,111.910675721014
7704,93.8346642207902
7707,112.197139245898
7713,77.8016386206534
7715,103.352068086586
7717,111.610078786644
7718,93.7311052870835
7719,104.177781463374
7721,112.791561653671
7722,93.6930401792856
7725,103.044229353581
7727,103.301545119067
7730,78.4485587174406
7733,92.8660820464791
7735,102.959242093445
7740,111.92432198961
7741,111.869714208232
7742,93.2176923671177
7744,112.162893795138
7747,93.4936930111459
7750,77.7528813313833
7752,112.196631595143
7754,112.347133110337
7756,104.940020759053
7757,93.3155217971762
7758,103.699022636128
7760,103.873543852474
7761,93.3390299724101
7763,111.66626931779
7765,93.6237455455264
7767,111.92432198961
7768,93.5117488717342
7771,93.9096660888483
7773,93.3179291538377
7774,112.531371906712
7776,103.81832061822
7779,93.3775234015654
7783,93.4656441847029
7786,105.33861125763
7787,93.4649925721984
7789,93.5290384881062
7791,93.4756470445787
7793,93.5594239560322
7794,112.257753122499
7795,93.3317075704406
7799,77.8814887875836
7800,111.692536153098
7802,93.9905886048932
7805,111.58319589118
7807,102.889811245063
7808,93.636440926796
7811,103.307965798775
7817,111.375341501716
7818,103.230073152882
7819,93.3669939440288
7822,93.352308020212
7823,112.041409037227
7825,112.202396887514
7828,93.2803326170281
7832,93.7237907443078
7833,78.1017857824799
7834,112.093003315301
7835,93.375750508709
7837,93.5095202610983
7840,93.4559101703022
7842,93.5697590621223
7843,112.065988226073
7844,93.5501639787573
7846,93.3390299724101
7850,93.7589125482492
7853,111.946076338022
7855,112.769110719713
7858,93.4837296714965
7863,111.849803648122
7865,112.03962567246
7866,93.1407496583965
7868,93.4841495408465
7869,112.14209966246
7871,77.7056751827635
7872,103.059929630175
7874,103.068138768202
7877,112.317908470272
7878,93.7384718125665
7879,112.041076568963
7881,93.4975077470819
7883,93.6874411153134
7885,103.069268629745
7886,93.5896385849842
7889,93.9151118578559
7890,103.953184638305
7891,93.9243013115492
7893,93.310602540337
7894,103.482348194083
7896,111.751916562226
7898,102.959772555936
7901,93.7157657411467
7902,111.313395365598
7904,112.344770260402
7905,93.6088197481592
7906,111.861184917278
7909,93.4078403246116
7910,103.209468057418
7913,93.5265728352585
7918,112.061608525686
7919,93.1560375658259
7923,92.9412521382908
7925,93.3258687418099
7927,93.384244873113
7930,94.0417573831891
7932,93.919918728616
7933,93.4137997581405
7935,93.3592546320079
7939,103.813724474167
7942,93.2523124352693
7943,112.893139122395
7945,103.569267496526
7946,93.5430622479167
7948,93.5516684456938
7949,111.488055029542
7950,93.326599711747
7951,111.92432198961
7955,103.133765065514
7959,93.624926612604
7960,111.92432198961
7961,93.319729053328
7962,103.595670630869
7964,103.80619660878
7965,93.5737621076304
7966,111.981799166737
7967,103.546378921688
7968,93.8569618116687
7971,103.696438967377
7974,93.1560375658259
7976,111.704192231633
7978,111.743895972869
7982,111.92432198961
7983,93.3552681464469
7984,103.132057175606
7986,93.519781934244
7989,111.488055029542
7991,111.313395365598
7992,112.001159219253
7993,93.5200555977581
7994,111.989641198779
7995,93.7237907443078
7997,93.572446431823
7998,103.132057175606
7999,111.375341501716
8002,93.6808254296681
8007,93.6809854235786
8009,93.3276978176331
8011,93.6451858695655
8013,93.6490253527755
8015,103.19925389598
8017,112.199677245793
8019,116.321581180524
8023,93.6492238677837
8024,111.943646754053
8026,111.90698477138
8027,93.2052867067871
8029,93.4125675807983
8030,112.007412896867
8031,93.5640506577382
8033,93.9402415118418
8035,93.7337229155834
8036,104.076536948004
8039,103.936689733682
8042,93.2921088988971
8044,93.5299672476861
8046,78.4080942422597
8048,112.600393278214
8049,93.6088197481592
8050,103.453973853891
8053,93.8589239084393
8054,93.489713862176
8059,93.2042374661238
8061,93.7549642256341
8062,112.098820858276
8064,111.954297136169
8066,103.442546823771
8067,93.5423035895903
8068,93.559453386256
8070,93.8306045673303
8071,111.971427417149
8072,93.6644277576468
8076,93.4121245406994
8080,93.0145040179373
8081,112.123158520667
8084,93.6999178074545
