"ID","y"
5420,112.361137076456
5421,94.2143063243631
5424,94.4455949943162
5425,112.361137076456
5426,94.3634610036461
5429,112.361137076456
5431,94.3857957341579
5437,103.724313914907
5440,94.2143063243631
5444,103.784113175065
5446,103.724313914907
5447,94.3857957341579
5451,94.3857957341579
5452,112.149099698042
5455,103.724313914907
5456,94.3857957341579
5458,94.2143063243631
5459,112.361137076456
5460,94.3857957341579
5462,94.3857957341579
5463,112.420936336615
5464,94.2143063243631
5465,112.361137076456
5466,94.3857957341579
5467,103.724313914907
5468,94.3857957341579
5469,112.420936336615
5472,94.3857957341579
5474,94.2143063243631
5475,112.420936336615
5476,94.3857957341579
5479,103.724313914907
5480,112.420936336615
5482,112.361137076456
5485,94.3634610036461
5486,113.369805896062
5488,79.562847024623
5495,103.724313914907
5496,94.4455949943162
5497,112.361137076456
5499,112.420936336615
5503,94.2143063243631
5504,94.3857957341579
5507,94.3857957341579
5509,94.3634610036461
5511,94.2143063243631
5512,112.361137076456
5516,112.420936336615
5517,94.3857957341579
5518,103.724313914907
5521,94.3857957341579
5522,103.724313914907
5527,94.3857957341579
5528,94.3857957341579
5529,112.361137076456
5532,94.3634610036461
5533,112.361137076456
5535,103.724313914907
5536,94.3857957341579
5540,94.3857957341579
5547,94.3857957341579
5548,112.361137076456
5550,79.562847024623
5551,94.3857957341579
5554,112.361137076456
5555,94.3857957341579
5559,112.361137076456
5560,94.2143063243631
5561,112.420936336615
5562,94.2143063243631
5563,112.361137076456
5565,79.562847024623
5566,94.3857957341579
5567,103.724313914907
5568,94.3857957341579
5572,94.3857957341579
5574,94.3857957341579
5576,94.3857957341579
5579,112.420936336615
5580,79.6226462847812
5581,94.3857957341579
5583,94.2143063243631
5584,112.361137076456
5586,112.361137076456
5587,94.2143063243631
5589,103.724313914907
5591,103.724313914907
5592,94.3857957341579
5593,112.361137076456
5594,94.3857957341579
5595,79.562847024623
5596,112.420936336615
5597,112.361137076456
5598,113.310006635904
5599,94.3857957341579
5602,112.420936336615
5603,94.3857957341579
5605,94.3857957341579
5607,94.2143063243631
5608,112.361137076456
5609,94.3634610036461
5610,94.3634610036461
5612,94.4455949943162
5613,112.361137076456
5614,94.2143063243631
5616,94.3857957341579
5621,94.3857957341579
5623,94.3857957341579
5628,112.826081431604
5629,94.3857957341579
5631,94.4455949943162
5633,94.3857957341579
5638,103.724313914907
5639,94.3857957341579
5640,103.796001754861
5645,94.3857957341579
5646,79.6226462847812
5649,94.3634610036461
5653,112.361137076456
5655,112.361137076456
5656,94.3857957341579
5658,94.3857957341579
5662,113.369805896062
5663,94.2143063243631
5667,94.3857957341579
5670,94.3857957341579
5671,103.724313914907
5672,94.3857957341579
5673,103.724313914907
5674,94.3857957341579
5675,103.724313914907
5676,94.3857957341579
5679,112.420936336615
5683,112.361137076456
5687,94.3857957341579
5688,79.562847024623
5690,94.3857957341579
5691,112.361137076456
5692,94.2143063243631
5693,112.826081431604
5694,94.3857957341579
5697,112.361137076456
5698,94.2143063243631
5699,112.420936336615
5704,94.3857957341579
5707,112.420936336615
5709,103.724313914907
5710,94.3857957341579
5714,94.3857957341579
5718,94.3857957341579
5721,94.3857957341579
5723,94.2143063243631
5724,112.361137076456
5725,94.3857957341579
5726,112.361137076456
5729,94.3857957341579
5730,103.724313914907
5731,94.3857957341579
5733,79.562847024623
5736,94.3857957341579
5741,103.724313914907
5745,112.361137076456
5747,94.3857957341579
5748,103.724313914907
5750,112.361137076456
5751,94.3857957341579
5752,94.3857957341579
5754,94.3857957341579
5755,94.3634610036461
5757,94.3634610036461
5758,113.310006635904
5760,103.724313914907
5762,103.724313914907
5766,112.361137076456
5768,94.3857957341579
5769,113.369805896062
5770,94.3857957341579
5771,112.361137076456
5772,94.2143063243631
5773,112.766282171446
5774,94.3857957341579
5776,94.2143063243631
5777,112.420936336615
5778,94.3634610036461
5780,112.361137076456
5782,94.3857957341579
5783,79.562847024623
5784,94.3857957341579
5786,94.3857957341579
5788,94.3857957341579
5789,112.361137076456
5790,94.3857957341579
5791,103.724313914907
5793,103.796001754861
5794,94.3857957341579
5796,113.310006635904
5797,94.3857957341579
5801,94.3857957341579
5803,94.3857957341579
5804,112.361137076456
5805,94.4455949943162
5806,79.562847024623
5808,112.361137076456
5813,94.3857957341579
5815,94.3857957341579
5816,103.724313914907
5822,94.2143063243631
5823,112.420936336615
5825,103.724313914907
5827,112.361137076456
5829,103.724313914907
5830,94.4455949943162
5831,112.361137076456
5832,94.2143063243631
5833,112.361137076456
5837,112.826081431604
5838,94.3857957341579
5839,94.3857957341579
5842,103.796001754861
5844,112.361137076456
5845,103.724313914907
5846,112.361137076456
5848,79.562847024623
5850,112.361137076456
5851,94.2143063243631
5853,94.3857957341579
5854,103.724313914907
5858,103.796001754861
5860,112.361137076456
5864,103.724313914907
5866,94.3857957341579
5867,112.420936336615
5868,94.3634610036461
5869,112.361137076456
5870,94.2143063243631
5871,112.361137076456
5874,112.361137076456
5876,112.361137076456
5877,94.2143063243631
5878,94.2143063243631
5879,112.361137076456
5880,94.2143063243631
5884,94.3857957341579
5886,112.361137076456
5890,94.3857957341579
5896,94.3857957341579
5897,103.724313914907
5898,94.3857957341579
5901,103.724313914907
5903,112.420936336615
5906,94.3634610036461
5908,112.420936336615
5909,94.2143063243631
5910,112.361137076456
5911,94.3857957341579
5912,112.361137076456
5914,112.361137076456
5919,112.420936336615
5924,94.2143063243631
5926,94.3857957341579
5929,103.724313914907
5930,94.3857957341579
5932,94.3857957341579
5933,112.420936336615
5934,94.3634610036461
5935,112.361137076456
5936,94.2143063243631
5937,112.361137076456
5938,94.3634610036461
5939,112.766282171446
5942,112.361137076456
5943,94.3857957341579
5944,103.796001754861
5946,112.420936336615
5951,94.2143063243631
5953,103.724313914907
5954,94.3857957341579
5957,103.724313914907
5961,94.4455949943162
5962,103.796001754861
5964,79.6226462847812
5965,94.3857957341579
5968,112.361137076456
5969,94.3634610036461
5974,94.3634610036461
5975,112.361137076456
5978,79.562847024623
5981,103.724313914907
5982,94.4455949943162
5983,112.361137076456
5989,112.826081431604
5991,94.3857957341579
5992,103.724313914907
5995,94.4455949943162
5996,103.724313914907
5997,112.361137076456
5998,94.2143063243631
5999,79.562847024623
6001,112.361137076456
6002,94.2143063243631
6003,112.361137076456
6004,94.3857957341579
6006,112.361137076456
6007,94.3634610036461
6011,94.3857957341579
6012,103.724313914907
6014,94.3857957341579
6015,103.724313914907
6016,94.3857957341579
6017,112.361137076456
6018,94.3857957341579
6024,94.3857957341579
6025,103.724313914907
6026,112.361137076456
6028,112.361137076456
6029,79.562847024623
6030,94.2143063243631
6036,112.361137076456
6040,94.4455949943162
6041,112.361137076456
6042,94.2143063243631
6044,94.3857957341579
6045,103.724313914907
6047,103.724313914907
6048,94.3857957341579
6049,112.361137076456
6051,113.310006635904
6052,112.420936336615
6053,94.2143063243631
6054,112.361137076456
6058,103.796001754861
6059,94.3857957341579
6062,94.3857957341579
6063,113.310006635904
6064,103.724313914907
6065,94.4455949943162
6067,94.3634610036461
6068,112.361137076456
6070,103.724313914907
6071,94.3857957341579
6072,112.361137076456
6080,112.361137076456
6081,94.3857957341579
6084,103.796001754861
6087,94.3634610036461
6089,103.784113175065
6092,112.361137076456
6094,94.3857957341579
6095,112.420936336615
6097,112.420936336615
6100,94.2143063243631
6104,103.724313914907
6105,94.3857957341579
6106,112.361137076456
6107,79.6226462847812
6108,94.3634610036461
6109,112.361137076456
6110,94.2143063243631
6114,112.361137076456
6116,94.3857957341579
6117,103.724313914907
6118,94.3857957341579
6123,79.562847024623
6125,112.420936336615
6128,112.361137076456
6130,103.724313914907
6132,112.361137076456
6137,79.562847024623
6139,112.420936336615
6140,94.3634610036461
6141,112.420936336615
6142,103.724313914907
6144,103.784113175065
6145,94.3857957341579
6146,94.3634610036461
6149,94.3634610036461
6156,94.3857957341579
6159,112.361137076456
6160,94.3634610036461
6162,103.724313914907
6164,112.361137076456
6165,94.2143063243631
6168,79.562847024623
6169,112.361137076456
6170,94.3857957341579
6171,112.361137076456
6172,94.2143063243631
6173,112.361137076456
6176,94.3857957341579
6177,94.2143063243631
6178,94.3857957341579
6180,94.3857957341579
6181,103.724313914907
6182,94.3857957341579
6185,94.3857957341579
6186,112.361137076456
6188,112.361137076456
6189,94.3634610036461
6192,103.796001754861
6193,94.3857957341579
6194,103.724313914907
6195,94.3857957341579
6196,113.369805896062
6197,94.3857957341579
6201,112.361137076456
6202,94.3634610036461
6203,112.361137076456
6204,94.3857957341579
6207,113.369805896062
6209,94.2143063243631
6210,94.2143063243631
6211,112.361137076456
6213,112.361137076456
6216,94.2143063243631
6217,94.2143063243631
6219,94.4455949943162
6222,79.562847024623
6223,94.3857957341579
6235,94.3857957341579
6240,94.3857957341579
6242,94.3857957341579
6247,94.3857957341579
6251,112.361137076456
6254,112.361137076456
6255,94.3857957341579
6260,103.724313914907
6261,94.3857957341579
6262,103.796001754861
6264,112.420936336615
6269,103.724313914907
6271,103.796001754861
6275,112.361137076456
6276,94.2143063243631
6278,94.4455949943162
6279,112.361137076456
6281,112.420936336615
6284,94.4232602638044
6286,94.3857957341579
6287,79.562847024623
6288,94.3857957341579
6292,94.2143063243631
6293,94.3857957341579
6295,94.3857957341579
6298,112.361137076456
6300,112.361137076456
6304,103.724313914907
6308,112.361137076456
6310,94.3857957341579
6312,112.361137076456
6320,94.3857957341579
6324,94.3634610036461
6325,112.361137076456
6330,94.3857957341579
6336,112.361137076456
6340,103.796001754861
6341,94.3857957341579
6342,103.724313914907
6344,94.3857957341579
6345,112.361137076456
6347,112.361137076456
6348,94.2143063243631
6349,112.361137076456
6351,79.562847024623
6353,112.361137076456
6354,94.3857957341579
6357,94.3857957341579
6358,103.724313914907
6360,103.724313914907
6363,112.826081431604
6364,94.2143063243631
6368,112.264873376463
6370,94.1180426243697
6371,94.2895320341645
6377,94.1180426243697
6379,94.2895320341645
6381,94.2671973036527
6382,79.4665833246295
6383,112.264873376463
6388,112.264873376463
6390,112.264873376463
6392,103.628050214913
6393,94.4455949943162
6395,94.2895320341645
6398,103.628050214913
6401,79.4665833246295
6402,94.1180426243697
6403,112.264873376463
6405,94.2671973036527
6406,94.1180426243697
6407,112.420936336615
6409,103.628050214913
6411,94.1180426243697
6413,94.2895320341645
6416,103.699738054868
6417,94.2895320341645
6418,94.1180426243697
6419,113.369805896062
6420,112.264873376463
6426,112.264873376463
6429,94.1180426243697
6430,94.2895320341645
6431,112.264873376463
6432,94.1180426243697
6434,94.4455949943162
6437,112.264873376463
6438,94.2895320341645
6439,103.628050214913
6440,94.2895320341645
6441,94.1180426243697
6442,112.264873376463
6443,94.1180426243697
6445,94.2895320341645
6448,112.420936336615
6450,112.264873376463
6453,94.2895320341645
6455,94.2895320341645
6457,94.2671973036527
6458,112.264873376463
6461,94.2895320341645
6464,112.264873376463
6467,94.2895320341645
6469,94.2895320341645
6470,79.4665833246295
6471,94.2671973036527
6473,103.628050214913
6474,94.2895320341645
6479,94.2895320341645
6481,94.2671973036527
6484,112.264873376463
6495,94.1180426243697
6496,112.264873376463
6505,112.264873376463
6506,94.4455949943162
6508,94.2895320341645
6509,94.2895320341645
6510,103.628050214913
6512,103.628050214913
6513,94.2895320341645
6514,112.264873376463
6515,94.2671973036527
6519,94.2895320341645
6521,94.2895320341645
6523,79.4665833246295
6525,103.699738054868
6526,94.4455949943162
6528,94.2895320341645
6529,112.264873376463
6531,103.628050214913
6533,103.699738054868
6534,94.2895320341645
6535,112.420936336615
6536,94.1180426243697
6537,112.420936336615
6540,94.1180426243697
6541,112.264873376463
6547,94.4455949943162
6548,112.264873376463
6551,112.420936336615
6553,112.264873376463
6555,103.699738054868
6556,94.2895320341645
6561,79.4665833246295
6564,94.1180426243697
6565,112.420936336615
6568,94.2895320341645
6569,112.264873376463
6573,103.628050214913
6574,94.2895320341645
6577,112.264873376463
6579,112.826081431604
6581,94.2671973036527
6582,112.264873376463
6585,103.796001754861
6586,94.2895320341645
6589,103.628050214913
6590,79.4665833246295
6593,94.2671973036527
6594,112.264873376463
6595,94.1180426243697
6599,94.1180426243697
6600,94.1180426243697
6601,112.264873376463
6602,94.1180426243697
6603,112.420936336615
6604,94.2895320341645
6607,103.628050214913
6608,103.784113175065
6609,94.2895320341645
6611,94.2895320341645
6613,112.264873376463
6614,94.2671973036527
6616,94.2671973036527
6617,112.264873376463
6618,94.2895320341645
6619,103.628050214913
6621,103.699738054868
6627,103.784113175065
6629,112.264873376463
6631,79.4665833246295
6634,94.2895320341645
6636,94.2895320341645
6638,94.2895320341645
6639,112.264873376463
6641,112.420936336615
6642,94.2895320341645
6651,113.21374293591
6654,79.4665833246295
6657,94.2895320341645
6663,94.1180426243697
6665,112.264873376463
6666,94.2671973036527
6668,94.2895320341645
6669,103.699738054868
6670,94.2895320341645
6671,94.2895320341645
6673,94.2895320341645
6675,94.1180426243697
6676,79.4665833246295
6677,94.2895320341645
6679,94.1180426243697
6680,112.264873376463
6681,103.628050214913
6685,103.628050214913
6688,94.2895320341645
6689,94.1180426243697
6690,112.264873376463
6692,112.264873376463
6693,94.1180426243697
6694,94.2895320341645
6698,113.369805896062
6699,94.4455949943162
6700,112.264873376463
6701,94.2671973036527
6702,112.264873376463
6704,94.1180426243697
6707,112.264873376463
6712,112.420936336615
6713,94.1180426243697
6715,94.2895320341645
6721,112.264873376463
6722,94.4455949943162
6723,112.264873376463
6724,94.1180426243697
6725,113.369805896062
6731,112.264873376463
6735,79.4665833246295
6736,94.2895320341645
6737,103.784113175065
6738,94.2895320341645
6739,103.628050214913
6741,103.628050214913
6743,94.1180426243697
6745,94.2895320341645
6747,112.264873376463
6749,94.2895320341645
6750,103.628050214913
6751,113.21374293591
6752,94.4455949943162
6753,112.264873376463
6755,112.264873376463
6756,94.2895320341645
6757,103.628050214913
6759,112.420936336615
6761,94.2671973036527
6763,94.2671973036527
6764,113.369805896062
6765,94.2895320341645
6766,112.264873376463
6768,112.264873376463
6771,94.1180426243697
6773,94.2895320341645
6774,94.2895320341645
6778,103.784113175065
6779,94.2895320341645
6781,94.1180426243697
6784,94.4455949943162
6786,94.1180426243697
6787,112.264873376463
6790,94.1180426243697
6793,103.628050214913
6795,112.264873376463
6798,112.264873376463
6806,103.628050214913
6807,94.2895320341645
6810,94.2895320341645
6815,112.264873376463
6816,94.1180426243697
6817,103.628050214913
6818,94.2895320341645
6819,103.628050214913
6820,94.2895320341645
6822,94.2741055845214
6823,113.21374293591
6824,112.264873376463
6825,94.4232602638044
6828,79.4665833246295
6829,112.264873376463
6831,112.264873376463
6832,94.2895320341645
6833,112.264873376463
6834,94.2671973036527
6836,94.2671973036527
6837,112.420936336615
6838,94.1180426243697
6840,103.628050214913
6843,94.1180426243697
6845,94.1180426243697
6846,94.2895320341645
6847,112.264873376463
6851,112.264873376463
6852,94.1180426243697
6853,112.264873376463
6858,94.2895320341645
6861,112.264873376463
6863,112.264873376463
6864,79.4665833246295
6865,94.2895320341645
6866,112.420936336615
6867,94.2895320341645
6868,103.628050214913
6869,94.2895320341645
6870,112.264873376463
6874,112.264873376463
6875,94.1180426243697
6877,112.264873376463
6878,94.1180426243697
6880,94.2895320341645
6883,112.264873376463
6884,94.1180426243697
6886,94.2895320341645
6890,94.2895320341645
6893,112.264873376463
6894,94.1180426243697
6899,112.264873376463
6900,94.1180426243697
6904,94.1180426243697
6905,112.264873376463
6906,94.2671973036527
6910,94.1180426243697
6912,103.628050214913
6913,112.420936336615
6920,94.2895320341645
6922,94.1180426243697
6923,112.264873376463
6926,94.2895320341645
6927,112.264873376463
6928,94.1180426243697
6931,111.733375432448
6933,94.2895320341645
6936,94.1180426243697
6937,112.420936336615
6939,112.670018471452
6941,94.1180426243697
6942,112.670018471452
6943,94.4455949943162
6944,103.628050214913
6945,94.2895320341645
6946,112.264873376463
6947,113.21374293591
6949,103.628050214913
6951,103.628050214913
6953,112.670018471452
6954,94.2671973036527
6955,112.420936336615
6963,111.733375432448
6964,94.1180426243697
6966,94.2671973036527
6968,94.2895320341645
6970,103.628050214913
6972,112.826081431604
6976,112.264873376463
6978,112.420936336615
6981,103.699738054868
6985,103.628050214913
6986,94.2895320341645
6987,112.264873376463
6989,112.264873376463
6991,113.21374293591
6993,112.826081431604
6994,94.2895320341645
6995,112.264873376463
6996,94.2741055845214
6997,112.264873376463
6998,79.6226462847812
7001,111.733375432448
7003,112.670018471452
7006,94.2895320341645
7008,94.4455949943162
7010,94.1180426243697
7011,94.2895320341645
7012,112.670018471452
7013,94.1180426243697
7014,112.264873376463
7017,103.628050214913
7018,94.2895320341645
7019,94.1180426243697
7023,94.2895320341645
7024,103.628050214913
7025,94.2895320341645
7026,112.264873376463
7027,94.2671973036527
7028,112.826081431604
7030,112.264873376463
7031,94.1180426243697
7033,112.264873376463
7036,94.2895320341645
7037,94.2895320341645
7039,94.2895320341645
7044,94.2671973036527
7045,112.420936336615
7046,94.4232602638044
7049,103.699738054868
7050,94.4455949943162
7051,103.628050214913
7054,111.733375432448
7055,94.1180426243697
7057,94.2895320341645
7060,112.264873376463
7061,94.2895320341645
7063,94.1180426243697
7064,112.264873376463
7067,94.2895320341645
7071,94.2895320341645
7074,103.628050214913
7075,94.2895320341645
7078,112.420936336615
7079,94.1180426243697
7080,112.264873376463
7081,94.2895320341645
7082,112.420936336615
7083,94.2671973036527
7085,112.420936336615
7092,103.628050214913
7094,94.4455949943162
7100,94.1180426243697
7101,112.264873376463
7102,112.420936336615
7104,112.264873376463
7105,94.2895320341645
7106,94.2895320341645
7107,103.628050214913
7108,79.4665833246295
7109,94.1180426243697
7110,112.420936336615
7112,94.2895320341645
7113,103.628050214913
7114,94.2895320341645
7116,112.420936336615
7117,94.2895320341645
7118,103.628050214913
7120,94.2895320341645
7121,103.628050214913
7123,103.628050214913
7124,94.2895320341645
7127,103.628050214913
7131,103.628050214913
7132,94.2895320341645
7133,94.1180426243697
7134,112.264873376463
7135,94.1180426243697
7136,112.264873376463
7137,94.2895320341645
7141,94.1180426243697
7144,103.628050214913
7147,112.264873376463
7148,94.2895320341645
7150,94.1180426243697
7151,94.2895320341645
7152,103.628050214913
7154,94.2895320341645
7156,94.2895320341645
7157,103.628050214913
7159,113.21374293591
7161,94.2895320341645
7163,94.2895320341645
7164,103.628050214913
7167,79.4665833246295
7169,103.628050214913
7170,94.2895320341645
7173,94.2895320341645
7174,103.628050214913
7177,112.264873376463
7178,103.628050214913
7179,94.2895320341645
7180,79.4665833246295
7181,112.264873376463
7182,94.1180426243697
7184,94.2895320341645
7185,112.264873376463
7186,94.1180426243697
7187,113.369805896062
7188,94.2671973036527
7189,112.264873376463
7191,103.628050214913
7193,111.733375432448
7197,94.2741055845214
7199,94.2895320341645
7200,112.420936336615
7201,94.1180426243697
7204,94.1180426243697
7207,112.264873376463
7209,112.264873376463
7210,94.2895320341645
7211,103.699738054868
7213,94.1180426243697
7214,112.264873376463
7216,112.264873376463
7217,94.1180426243697
7220,112.264873376463
7224,112.264873376463
7225,94.1180426243697
7226,112.264873376463
7227,94.2895320341645
7234,112.264873376463
7236,79.4665833246295
7239,103.628050214913
7240,94.2895320341645
7242,112.826081431604
7244,112.264873376463
7245,94.1180426243697
7247,112.264873376463
7248,94.1180426243697
7249,113.21374293591
7250,112.264873376463
7251,94.1180426243697
7252,112.420936336615
7253,79.4665833246295
7256,94.2895320341645
7260,94.2671973036527
7261,112.420936336615
7264,94.2895320341645
7269,112.264873376463
7270,94.1180426243697
7273,112.264873376463
7279,94.1180426243697
7281,112.264873376463
7284,94.1180426243697
7285,112.420936336615
7286,113.21374293591
7287,94.1180426243697
7289,94.2895320341645
7292,94.2895320341645
7293,112.420936336615
7296,94.2895320341645
7297,112.264873376463
7298,94.1180426243697
7299,112.420936336615
7301,103.628050214913
7304,112.264873376463
7306,112.826081431604
7308,94.2895320341645
7309,103.628050214913
7312,94.2895320341645
7313,79.4665833246295
7314,94.2671973036527
7316,94.2671973036527
7319,112.264873376463
7321,94.2895320341645
7323,94.2895320341645
7324,103.628050214913
7325,94.2895320341645
7328,103.628050214913
7330,79.4665833246295
7334,94.2895320341645
7337,112.264873376463
7338,94.4455949943162
7339,94.1180426243697
7341,94.1180426243697
7342,112.264873376463
7344,112.420936336615
7345,112.264873376463
7347,111.733375432448
7349,112.264873376463
7350,94.2895320341645
7353,112.264873376463
7355,112.264873376463
7356,94.2671973036527
7357,112.264873376463
7358,94.2895320341645
7360,94.2895320341645
7363,103.699738054868
7364,94.2895320341645
7366,94.2895320341645
7368,94.2895320341645
7369,112.264873376463
7370,94.1180426243697
7373,94.1180426243697
7374,112.264873376463
7375,94.4455949943162
7377,94.2895320341645
7379,94.1180426243697
7380,113.369805896062
7382,112.264873376463
7383,94.1180426243697
7385,94.4455949943162
7386,103.628050214913
7391,94.2895320341645
7394,112.507334202481
7396,112.264873376463
7397,94.2895320341645
7399,94.2895320341645
7400,103.628050214913
7403,79.4665833246295
7405,112.264873376463
7408,112.264873376463
7414,112.264873376463
7416,103.699738054868
7417,94.2895320341645
7419,94.2895320341645
7420,112.507334202481
7421,94.2895320341645
7422,94.2895320341645
7423,103.699738054868
7425,79.4665833246295
7430,94.2895320341645
7432,94.2895320341645
7433,94.4455949943162
7434,112.264873376463
7436,111.733375432448
7437,94.2895320341645
7438,103.628050214913
7440,103.699738054868
7441,94.2895320341645
7442,112.264873376463
7445,112.264873376463
7446,103.628050214913
7448,112.264873376463
7450,103.628050214913
7451,94.2895320341645
7454,112.264873376463
7455,94.2895320341645
7457,112.264873376463
7459,103.628050214913
7462,94.1180426243697
7464,94.2895320341645
7465,112.264873376463
7466,94.1180426243697
7467,112.264873376463
7469,112.264873376463
7472,94.2895320341645
7473,112.264873376463
7479,94.2895320341645
7480,103.628050214913
7484,112.264873376463
7491,94.2895320341645
7494,103.699738054868
7495,94.4455949943162
7501,94.1180426243697
7503,94.2895320341645
7504,103.628050214913
7505,94.2895320341645
7508,112.264873376463
7509,94.1180426243697
7510,79.4665833246295
7511,112.264873376463
7515,94.2895320341645
7516,103.628050214913
7517,94.2895320341645
7518,103.628050214913
7519,94.2895320341645
7521,94.4455949943162
7522,103.628050214913
7524,103.784113175065
7526,103.628050214913
7527,94.2895320341645
7528,103.628050214913
7529,94.2895320341645
7534,112.264873376463
7537,112.420936336615
7538,94.2671973036527
7540,94.2895320341645
7541,112.264873376463
7545,112.264873376463
7551,112.420936336615
7553,94.2895320341645
7554,103.628050214913
7555,94.2895320341645
7561,112.264873376463
7562,94.1180426243697
7564,94.2895320341645
7565,103.699738054868
7566,94.2895320341645
7567,112.826081431604
7569,103.628050214913
7570,94.2895320341645
7571,113.21374293591
7572,94.2671973036527
7574,103.628050214913
7578,112.264873376463
7579,94.1180426243697
7586,94.2895320341645
7587,79.6226462847812
7590,94.2895320341645
7593,112.264873376463
7594,94.4455949943162
7595,94.2895320341645
7600,94.2895320341645
7601,79.4665833246295
7602,94.2671973036527
7603,112.264873376463
7604,94.2895320341645
7606,94.1180426243697
7608,112.420936336615
7613,79.4665833246295
7615,112.264873376463
7616,111.733375432448
7617,112.264873376463
7618,94.2895320341645
7619,103.628050214913
7622,94.4455949943162
7623,103.628050214913
7624,94.2895320341645
7625,103.628050214913
7626,94.2895320341645
7627,103.628050214913
7628,79.4665833246295
7631,103.628050214913
7632,103.628050214913
7633,94.2895320341645
7634,112.670018471452
7635,94.1180426243697
7636,112.264873376463
7637,112.264873376463
7639,94.2895320341645
7640,79.4665833246295
7644,112.420936336615
7645,94.2671973036527
7648,103.628050214913
7649,94.2895320341645
7650,112.264873376463
7652,112.264873376463
7653,94.2671973036527
7655,94.4232602638044
7659,112.264873376463
7662,94.4232602638044
7664,94.1180426243697
7666,94.2895320341645
7668,94.2895320341645
7669,112.670018471452
7670,94.2895320341645
7672,94.2895320341645
7673,112.264873376463
7678,94.2895320341645
7679,79.4665833246295
7680,103.699738054868
7683,94.1180426243697
7685,113.21374293591
7688,94.2895320341645
7690,111.733375432448
7692,94.2895320341645
7693,94.2895320341645
7695,112.264873376463
7696,94.4455949943162
7698,94.1180426243697
7699,112.264873376463
7702,94.1180426243697
7703,112.264873376463
7704,94.2895320341645
7707,112.264873376463
7713,79.4665833246295
7715,103.628050214913
7717,112.264873376463
7718,94.2895320341645
7719,103.628050214913
7721,112.670018471452
7722,94.2895320341645
7725,103.628050214913
7727,103.628050214913
7730,79.6226462847812
7733,94.1180426243697
7735,103.628050214913
7740,112.264873376463
7741,112.264873376463
7742,94.1180426243697
7744,112.264873376463
7747,94.4455949943162
7750,79.4665833246295
7752,112.264873376463
7754,112.420936336615
7756,103.784113175065
7757,94.2895320341645
7758,103.628050214913
7760,103.699738054868
7761,94.2895320341645
7763,112.264873376463
7765,94.2895320341645
7767,112.264873376463
7768,94.4455949943162
7771,94.2895320341645
7773,94.1180426243697
7774,112.420936336615
7776,103.699738054868
7779,94.2895320341645
7783,94.1180426243697
7786,103.784113175065
7787,94.2895320341645
7789,94.2895320341645
7791,94.2895320341645
7793,94.4455949943162
7794,112.264873376463
7795,94.1180426243697
7799,79.4665833246295
7800,112.264873376463
7802,94.2895320341645
7805,112.264873376463
7807,103.628050214913
7808,94.4455949943162
7811,103.628050214913
7817,111.733375432448
7818,103.628050214913
7819,94.2895320341645
7822,94.2895320341645
7823,112.264873376463
7825,112.264873376463
7828,94.1180426243697
7832,94.2671973036527
7833,79.4665833246295
7834,112.264873376463
7835,94.2895320341645
7837,94.2895320341645
7840,94.2895320341645
7842,94.2671973036527
7843,112.264873376463
7844,94.2895320341645
7846,94.2895320341645
7850,94.2895320341645
7853,112.420936336615
7855,112.420936336615
7858,94.2895320341645
7863,112.264873376463
7865,112.420936336615
7866,94.1180426243697
7868,94.1180426243697
7869,112.264873376463
7871,79.4665833246295
7872,103.628050214913
7874,103.628050214913
7877,112.264873376463
7878,94.2671973036527
7879,112.264873376463
7881,94.1180426243697
7883,94.4455949943162
7885,103.628050214913
7886,94.2895320341645
7889,94.2895320341645
7890,103.628050214913
7891,94.2895320341645
7893,94.2895320341645
7894,103.699738054868
7896,112.264873376463
7898,103.628050214913
7901,94.4455949943162
7902,111.733375432448
7904,112.264873376463
7905,94.2895320341645
7906,112.670018471452
7909,94.2895320341645
7910,103.628050214913
7913,94.2671973036527
7918,112.420936336615
7919,94.1180426243697
7923,94.2671973036527
7925,94.2895320341645
7927,94.1180426243697
7930,94.2895320341645
7932,94.2895320341645
7933,94.2671973036527
7935,94.2895320341645
7939,103.628050214913
7942,94.1180426243697
7943,112.670018471452
7945,103.699738054868
7946,94.2895320341645
7948,94.4455949943162
7949,112.264873376463
7950,94.1180426243697
7951,112.264873376463
7955,103.628050214913
7959,94.2895320341645
7960,112.264873376463
7961,94.2895320341645
7962,103.628050214913
7964,103.628050214913
7965,94.2895320341645
7966,112.420936336615
7967,103.628050214913
7968,94.2895320341645
7971,103.628050214913
7974,94.1180426243697
7976,112.507334202481
7978,112.264873376463
7982,112.264873376463
7983,94.2895320341645
7984,103.628050214913
7986,94.1180426243697
7989,112.264873376463
7991,111.733375432448
7992,112.264873376463
7993,94.1180426243697
7994,112.420936336615
7995,94.2671973036527
7997,94.2895320341645
7998,103.628050214913
7999,111.733375432448
8002,94.2671973036527
8007,94.1180426243697
8009,94.2895320341645
8011,94.1180426243697
8013,94.2895320341645
8015,103.628050214913
8017,112.420936336615
8019,113.21374293591
8023,94.2895320341645
8024,112.264873376463
8026,112.420936336615
8027,94.1180426243697
8029,94.2895320341645
8030,112.264873376463
8031,94.1180426243697
8033,94.2895320341645
8035,94.2895320341645
8036,103.784113175065
8039,103.628050214913
8042,94.1180426243697
8044,94.2671973036527
8046,79.6226462847812
8048,112.420936336615
8049,94.2895320341645
8050,103.628050214913
8053,94.2895320341645
8054,94.2671973036527
