"ID","y"
5440,93.5563678194907
5444,104.863880174352
5446,103.904056999033
5447,93.8586741122432
5451,93.9504792253894
5452,106.51503373161
5455,103.498258878615
5456,94.1375501443049
5458,93.4302690180107
5459,113.171716514318
5460,94.5220052454127
5462,95.2603069807149
5463,112.55397052813
5464,93.625430556437
5465,113.125547509332
5466,95.5039731785935
5467,104.547026621264
5468,93.5254995603893
5469,113.201399320714
5472,94.7545035359063
5474,93.5082857467847
5475,113.518486363629
5476,95.7185939935353
5479,104.18042920247
5480,113.0964390929
5482,112.901962367845
5485,94.1889539081386
5486,116.769906186274
5488,78.5813824674713
5495,104.129243437649
5496,94.2892957962054
5497,112.992367282257
5499,113.494625342299
5503,93.6410816269629
5504,94.7240497556328
5507,95.7290948687771
5509,94.3082847767665
5511,94.1406210543917
5512,112.702081160474
5516,113.067310507423
5517,95.8883883735474
5518,104.269536750913
5521,94.0230244074306
5522,104.004241515547
5527,95.4903938263262
5528,94.103611433998
5529,112.494974660147
5532,93.6673091608379
5533,113.082927770502
5535,104.335710417747
5536,95.3578900701399
5540,94.0671665498125
5547,94.4326414116314
5548,112.703633972224
5550,78.2620462382829
5551,93.5866884461223
5554,111.402237680836
5555,93.998906101186
5559,112.680159074503
5560,94.290228408221
5561,112.781921373386
5562,93.3973168992964
5563,113.073291794979
5565,78.6114259393263
5566,94.0238557546572
5567,104.341936209846
5568,94.5664818610149
5572,95.2422870992852
5574,94.236723572612
5576,93.7933190395036
5579,112.606624218638
5580,78.6486366712557
5581,95.0041245529083
5583,94.2840301735512
5584,112.91804067538
5586,113.401522132788
5587,94.5879117111196
5589,103.481816857134
5591,103.818440669798
5592,93.1936256093236
5593,113.185902782749
5594,95.1745385031896
5595,78.6133706436226
5596,112.798152740016
5597,113.015844825001
5598,116.626428374928
5599,95.0846260994439
5602,112.826415792162
5603,95.1729887754433
5605,93.6155500974938
5607,94.303773935874
5608,112.965567706408
5609,93.6810139231898
5610,94.1687442695104
5612,93.7765196420049
5613,112.488287964704
5614,94.6066492245104
5616,94.3783981871037
5621,95.4016549359338
5623,94.9398354523122
5628,114.388607366545
5629,94.486095130541
5631,95.7644289874747
5633,94.115722183636
5638,104.228722141219
5639,94.0049970144475
5640,104.812610847744
5645,94.0805770636386
5646,78.2881271839333
5649,93.6679751008598
5653,112.901892759762
5655,113.186071319924
5656,94.8603861222735
5658,94.0124098654563
5662,116.726906836184
5663,93.8304815480696
5667,95.0047459688566
5670,95.0712596192025
5671,103.452434166911
5672,94.123963085656
5673,104.028323455147
5674,94.4708138374747
5675,104.083241941779
5676,94.2692358337772
5679,112.828872526487
5683,112.967669337166
5687,95.1500967462726
5688,78.468940752108
5690,94.2905925902259
5691,112.900289138994
5692,93.9111567252684
5693,114.986845713859
5694,95.1412945032315
5697,112.729517396384
5698,93.8146415527931
5699,112.827099302964
5704,94.5225934915383
5707,112.82290228419
5709,104.215449525435
5710,94.7083122694266
5714,93.928273657701
5718,94.8966349703205
5721,94.5877360675026
5723,94.2560326031584
5724,113.134967682894
5725,94.2601683739469
5726,112.063537367163
5729,95.6817320575219
5730,104.286676902609
5731,94.5023220618912
5733,78.393592146493
5736,93.872895178401
5741,104.025901126744
5745,112.563179938295
5747,94.2324633503097
5748,104.125651954412
5750,112.687675444792
5751,93.8928913160366
5752,94.0011170310117
5754,93.5345951460077
5755,94.3436323772471
5757,94.3198577699118
5758,116.860781495084
5760,103.834798051838
5762,103.897978307227
5766,112.28244908363
5768,95.6226507732189
5769,116.75532988145
5770,93.7732204877531
5771,112.643782004629
5772,94.1671818815185
5773,114.919259269394
5774,93.482133986774
5776,93.8348865354728
5777,112.809087985061
5778,93.771773768092
5780,113.441016936976
5782,93.6964106721441
5783,78.386229007912
5784,95.6191965786047
5786,94.4244697807862
5788,95.6859212592964
5789,113.514963037872
5790,95.0569980708967
5791,104.056397708812
5793,103.773098649093
5794,94.3178081299086
5796,116.489395512334
5797,94.3930651951774
5801,93.7736504538691
5803,95.1230241611843
5804,112.719346883146
5805,93.7361326079497
5806,78.4481698370466
5808,112.601119575214
5813,94.4475141867553
5815,95.4048509622538
5816,101.946701630079
5822,94.511907861879
5823,113.021377191649
5825,104.230099705021
5827,112.666447397934
5829,103.410651018856
5830,94.8946767800504
5831,112.919421537272
5832,94.2417303952474
5833,112.594608558725
5837,114.354410719637
5838,94.0507883697421
5839,95.6881686409879
5842,104.765915250073
5844,112.460902736792
5845,104.199832481307
5846,111.790494387427
5848,78.2005692105237
5850,113.50247105616
5851,93.9808422408085
5853,95.600811464101
5854,104.549615493586
5858,104.761597445891
5860,112.33437410491
5864,104.083177397965
5866,95.2755114422691
5867,112.78316429625
5868,93.5002681023861
5869,112.693052571658
5870,94.2708963309176
5871,113.441278522907
5874,113.083657340568
5876,112.547670306595
5877,93.5336999216219
5878,94.3026789171786
5879,112.479637477663
5880,93.3862603832362
5884,93.1137671886414
5886,111.841613351671
5890,94.4715733271711
5896,95.0165700017673
5897,103.816083709023
5898,95.5883257782845
5901,104.433870980191
5903,112.724166421657
5906,94.098798986119
5908,112.995597724404
5909,94.0061207870308
5910,112.417730606505
5911,94.4127034767051
5912,112.761046365241
5914,113.072348059797
5919,112.94351893922
5924,94.5231524431933
5926,94.4541811223783
5929,104.584384185994
5930,93.6870361190092
5932,95.6512734372754
5933,113.152760493028
5934,93.8149147727322
5935,112.437192358305
5936,93.5535250285003
5937,112.611304138021
5938,94.0228789060221
5939,111.761272673413
5942,112.814012746371
5943,94.5721391597432
5944,103.622309151379
5946,112.74714628534
5951,93.8360949018652
5953,103.873237610288
5954,94.4048366972172
5957,104.157860827201
5961,94.5600287597072
5962,104.495384064792
5964,77.6590152104101
5965,95.2502964504524
5968,113.052732845426
5969,93.8455155064929
5974,94.0844646193852
5975,112.866306586522
5978,78.1218657600021
5981,104.148819633
5982,94.1483800512088
5983,112.213505999953
5989,111.792858880405
5991,94.2897177657817
5992,104.168784584301
5995,94.4335371734486
5996,103.69789076742
5997,112.219270214559
5998,94.0315862665725
5999,77.8800429071663
6001,112.880932429741
6002,93.7944058451098
6003,112.188722112273
6004,94.3896554769419
6006,112.727945983635
6007,93.0719591143687
6011,93.8270320716001
6012,104.408344395208
6014,94.3786623076671
6015,103.578039358309
6016,94.8022024987642
6017,111.894513431256
6018,95.5501929003064
6024,94.1559583419594
6025,103.914466663898
6026,113.1646452611
6028,112.477268515935
6029,78.1675500865588
6030,94.1575324953028
6036,113.031769982405
6040,93.6499816211176
6041,112.686632270974
6042,94.1191372286183
6044,93.6841329652168
6045,103.977923175028
6047,103.820826586849
6048,93.6491104301589
6049,112.948423462921
6051,116.397165491456
6052,112.439723300694
6053,93.4873741281664
6054,112.565604701465
6058,103.950235604203
6059,94.0445727589511
6062,95.5379887290172
6063,116.409231068591
6064,103.855635267901
6065,93.6420480448686
6067,94.167835638785
6068,113.002994249743
6070,104.029175149434
6071,94.3426867246265
6072,111.781639759957
6080,111.779072970078
6081,94.7934440606545
6084,104.459136929353
6087,94.260776777715
6089,104.353567927261
6092,111.775206557512
6094,93.8197852390555
6095,112.664001306203
6097,111.707379084698
6100,94.4836460767828
6104,104.601657463556
6105,93.4417895026916
6106,113.052368229112
6107,78.7123657024591
6108,93.3138781603138
6109,111.769698144381
6110,93.4866489779
6114,111.768071585829
6116,94.2271290847884
6117,104.032612484396
6118,94.2606608897971
6123,78.2637159848771
6125,112.651789279619
6128,110.404754882421
6130,103.605070051096
6132,113.277424208462
6137,78.2389548642289
6139,113.097393421931
6140,94.1719973928269
6141,111.742118200291
6142,103.712095444849
6144,104.830485353263
6145,95.5522365002389
6146,93.8448923599199
6149,93.5648620585327
6156,94.6519850261794
6159,113.209358731082
6160,94.1654164410915
6162,103.954421445939
6164,113.212732741678
6165,93.6904742680216
6168,78.2414249417955
6169,112.487685336898
6170,93.5550696792802
6171,112.980331814977
6172,92.9705672879823
6173,112.554592626524
6176,95.5491049454067
6177,92.8586865001903
6178,93.9204162287252
6180,94.4737461255646
6181,104.030682906494
6182,93.7659493795306
6185,93.3896466373697
6186,112.716543614525
6188,112.568531527543
6189,94.3828643028351
6192,104.42375136114
6193,94.4668089579228
6194,103.929426970453
6195,93.522973164138
6196,115.774790752953
6197,93.3883310447249
6201,112.534511596802
6202,93.990299691384
6203,113.122823365035
6204,93.4098686738114
6207,116.571761936004
6209,94.405995153325
6210,93.1857597711732
6211,112.458014248824
6213,112.720748584663
6216,92.9490158902133
6217,94.2338153793249
6219,93.5897885946808
6222,78.3517278991537
6223,93.680933174884
6235,95.5312987533949
6240,93.8962922636678
6242,95.2001003066917
6247,94.3021592846583
6251,112.6654616921
6254,112.957677393331
6255,95.4690217835625
6260,103.361171134039
6261,94.3472156995852
6262,103.749336404616
6264,112.600165723746
6269,104.418115174785
6271,101.834567081454
6275,112.675424996698
6276,93.4964456406753
6278,94.9545428062764
6279,112.397690513287
6281,112.734873427719
6284,93.7378100901004
6286,93.5744585751986
6287,78.2717095149763
6288,94.1316571043548
6292,94.2445592379729
6293,93.311652053242
6295,95.0816178329374
6298,112.68214482945
6300,112.60448218835
6304,104.038998479483
6308,112.665901152225
6310,95.5881970844783
6312,111.702411598644
6320,94.3213298682646
6324,93.3189294889601
6325,112.783714074285
6330,95.0165872060204
6336,112.172668872313
6340,101.636774406344
6341,95.4959767137979
6342,104.256150586739
6344,93.3514668581734
6345,112.808084179392
6347,112.477532880903
6348,94.6807773549075
6349,112.665185901949
6351,78.2617172313001
6353,113.214119261538
6354,93.187460056412
6357,94.4023833661187
6358,103.895313535873
6360,104.1931151988
6363,114.171997707227
6364,93.3900369127199
6368,112.918856460641
6370,93.4693860464121
6371,94.1876666464601
6377,93.8977786659056
6379,94.4868904489032
6381,94.2219736758649
6382,78.2425989471217
6383,112.45337306691
6388,112.594297966733
6390,112.301157391939
6392,103.152122340885
6393,94.8740993016421
6395,95.2136253875353
6398,103.486730409276
6401,78.1762274579065
6402,93.3545080190665
6403,112.133502841178
6405,93.7703421425164
6406,93.3366374839959
6407,112.538105977821
6409,103.674281863207
6411,93.2328789684334
6413,94.7254317224821
6416,103.730778732519
6417,93.3273006448804
6418,93.8489494649527
6419,116.486190986211
6420,112.691528520609
6426,112.221264334064
6429,93.9821819574204
6430,94.4127139387775
6431,111.989446621912
6432,94.2519957757998
6434,94.8415480888447
6437,112.803584289001
6438,94.0237632517714
6439,103.567214022061
6440,94.5501646267382
6441,94.2459459505235
6442,111.51517900604
6443,94.1320889569247
6445,93.9167400835704
6448,112.611333140744
6450,112.767116519352
6453,95.1552354143165
6455,93.513321852824
6457,93.8469189876079
6458,112.498208286781
6461,94.7667465242511
6464,112.164207766557
6467,94.0972642173464
6469,95.0224438863927
6470,77.8463511967707
6471,93.9085913630118
6473,103.405014421349
6474,94.1553092556722
6479,94.828283391972
6481,93.9440349581849
6484,112.511860729916
6495,94.0259492973291
6496,112.954410918557
6505,111.981609029466
6506,94.275145529623
6508,95.2840347014416
6509,93.7649093612825
6510,103.623787921099
6512,103.71202826514
6513,94.1101324920908
6514,112.703330024198
6515,93.828460889321
6519,95.3391302704913
6521,93.4369848694867
6523,77.8387195014167
6525,104.295899116295
6526,94.2280508391664
6528,93.6099003096621
6529,113.091366134735
6531,104.158726311291
6533,104.050877008509
6534,94.4796375223812
6535,112.26374202134
6536,93.573621508204
6537,112.953054651783
6540,93.7777241264208
6541,112.123628544367
6547,94.610798447073
6548,112.046609393582
6551,112.205124884077
6553,112.077739224042
6555,104.052036564824
6556,95.2707677775307
6561,78.0002341830172
6564,93.2400922051467
6565,112.254394542961
6568,93.7420998513404
6569,111.392433033834
6573,103.514019462927
6574,94.7283417215151
6577,112.330817784552
6579,113.875729936146
6581,93.430032995755
6582,111.857922763795
6585,101.984831309318
6586,95.1699564350375
6589,103.145570306925
6590,77.844749680182
6593,93.692357871452
6594,111.922421125483
6595,93.2229220503158
6599,93.0554336715277
6600,94.1187915171891
6601,111.283958211409
6602,93.1556759876568
6603,112.480114120644
6604,93.1988221775533
6607,103.956031313687
6608,103.926484810582
6609,94.6012733659928
6611,93.3549673270503
6613,111.378984166064
6614,93.5678571270684
6616,93.372179796893
6617,111.377776143856
6618,94.0284346895264
6619,103.219166770079
6621,104.03183542036
6627,104.503844163818
6629,112.005019588379
6631,77.8030100583822
6634,95.0621534624549
6636,94.070451024019
6638,93.7208332799134
6639,111.371177169834
6641,112.47113883244
6642,94.7201671460523
6651,115.240780154535
6654,78.5916666848467
6657,94.1261081895078
6663,93.0791911281638
6665,111.041823171943
6666,93.2327946247494
6668,94.0136956765403
6669,104.015370502525
6670,93.6089642909145
6671,94.3962855023359
6673,94.5083459525009
6675,93.6045167680847
6676,78.0310182483685
6677,93.7568134769925
6679,93.8524487254627
6680,112.443590368588
6681,103.570824501555
6685,103.520373615142
6688,94.2048429373715
6689,93.1229611149425
6690,110.995943395521
6692,111.354742123177
6693,94.0247038927735
6694,94.1427355894277
6698,116.182671977422
6699,93.1235415406223
6700,111.462940494308
6701,93.68684197337
6702,112.185457196159
6704,93.1186321085149
6707,111.795616049604
6712,112.279411502172
6713,93.5664856708859
6715,94.2115763873607
6721,112.53169843083
6722,93.216086845683
6723,112.271677547239
6724,94.3252083510822
6725,116.057131881959
6731,112.171590605542
6735,78.3404819725039
6736,94.1261109991256
6737,104.128894642078
6738,93.4776689094271
6739,103.343277865407
6741,102.717243709679
6743,93.6593457652375
6745,93.8986741858132
6747,112.376453912672
6749,93.2017826736032
6750,103.997635708117
6751,116.185961929039
6752,93.3347253710057
6753,111.21793995914
6755,111.640137551162
6756,93.1852013093718
6757,103.557997776519
6759,112.360945313495
6761,93.4340810099702
6763,93.7236549206079
6764,116.095564141787
6765,92.9544738827788
6766,112.166582141917
6768,112.068305329002
6771,93.0068402297755
6773,94.1653820353154
6774,93.2224826969926
6778,103.740207796503
6779,94.9584517890172
6781,92.5482667536724
6784,92.083260315416
6786,93.4866302643671
6787,111.674711220284
6790,93.3198314450657
6793,104.107150321787
6795,111.210078726417
6798,112.241372765565
6806,103.581671076228
6807,93.2669943041367
6810,93.8304655575514
6815,111.985330794122
6816,92.8859210433235
6817,102.583923806096
6818,94.4974077034143
6819,103.119247938149
6820,93.357040652084
6822,93.1801472818266
6823,115.809221251135
6824,111.870521624961
6825,93.2446870954151
6828,77.7141503750455
6829,113.540068011876
6831,112.014416176849
6832,92.8251997175232
6833,111.210683846848
6834,93.7073286425687
6836,93.7157497109433
6837,112.24204346526
6838,93.3017723837239
6840,103.205541228876
6843,93.1132473194026
6845,92.8984742740468
6846,92.6256733456859
6847,111.20030318987
6851,112.076846737104
6852,93.3332758219688
6853,111.189276351621
6858,94.6474447602811
6861,112.08672146674
6863,111.088174115775
6864,77.9195405038706
6865,94.3816147573603
6866,112.221046477026
6867,94.7281416479549
6868,103.853223765208
6869,94.484982485398
6870,111.85847175981
6874,111.963621489664
6875,94.2629545152698
6877,112.045468855005
6878,92.9121366819218
6880,93.7473842141289
6883,111.844526294531
6884,93.9659204762801
6886,94.9392941026964
6890,94.9405973058781
6893,111.587753122524
6894,92.8447667793152
6899,112.039866615441
6900,93.0268192274211
6904,93.5135419556669
6905,112.091265603451
6906,92.5750651246341
6910,92.8270495976166
6912,103.757403005403
6913,115.120275678659
6920,92.9404822228427
6922,93.4402902613079
6923,111.176820437129
6926,93.4564263924221
6927,111.419381987498
6928,92.5237368851346
6931,112.204215954635
6933,93.585823395199
6936,92.4012604896522
6937,112.219017147423
6939,113.998730377522
6941,93.6185828974856
6942,112.334459897953
6943,93.7777688272937
6944,102.478390537435
6945,93.5097699848872
6946,111.582186500723
6947,115.78992574403
6949,103.168638719731
6951,103.046757687595
6953,113.411794702462
6954,93.4976749464831
6955,111.755924718277
6963,111.258583481975
6964,93.2040041900456
6966,93.3684985999606
6968,92.5977913465413
6970,103.335472704579
6972,111.556655855648
6976,112.623390840773
6978,112.193189259355
6981,102.452217072923
6985,103.636028354716
6986,93.0773805125872
6987,112.3645936546
6989,112.656878833317
6991,115.766986255734
6993,114.333185428513
6994,93.3706871143018
6995,111.989239408628
6996,94.2267837424523
6997,112.395766025513
6998,78.1302295875788
7001,111.199236029613
7003,111.368782812284
7006,93.2915892151829
7008,94.8482597884144
7010,92.8645276330036
7011,93.3050206513093
7012,113.839770123836
7013,93.5786911314365
7014,112.226290970209
7017,103.267037339644
7018,93.8316483040966
7019,92.8006827469981
7023,93.6611312382351
7024,102.973676372078
7025,92.799234490372
7026,112.288759995981
7027,93.504816326992
7028,113.781483253399
7030,111.151199636845
7031,93.3297078196895
7033,112.686488847785
7036,93.1235809346711
7037,93.3050252129652
7039,93.6907488415059
7044,93.331500512244
7045,112.190956458747
7046,93.9485578187293
7049,103.092961140217
7050,93.7292945225315
7051,103.316530382676
7054,111.260610980131
7055,93.6965199373255
7057,93.5716399906603
7060,112.001379949826
7061,95.0796727998203
7063,92.5076011125992
7064,111.761016993749
7067,93.7024852832442
7071,93.3623043274489
7074,103.017329753707
7075,94.0148644656963
7078,112.183502285406
7079,92.9331677637436
7080,112.089504374326
7081,94.4872689213976
7082,111.958658726482
7083,93.179837816143
7085,112.579108000324
7092,103.052816600579
7094,94.1981425254631
7100,93.1109006524039
7101,112.26677792576
7102,112.164757850147
7104,112.4799499958
7105,95.069873121064
7106,93.8618157751647
7107,102.789398798384
7108,77.7638235750191
7109,93.3983675691046
7110,112.17888479873
7112,93.1431619568287
7113,103.255054374519
7114,93.8179283459463
7116,111.937740738541
7117,95.1188319615341
7118,102.793455861708
7120,94.5429469051549
7121,103.315846793193
7123,102.954008489958
7124,95.383618323687
7127,103.355462183618
7131,102.98650698136
7132,94.4219647375596
7133,92.8120767072637
7134,111.9286163524
7135,92.9206440963646
7136,111.905185506847
7137,92.8701589609902
7141,93.6077404582956
7144,103.090099510233
7147,111.754993816688
7148,92.4399669748949
7150,93.0744142584548
7151,94.536268291195
7152,102.952955502007
7154,92.7246229813829
7156,94.8536921943851
7157,103.458511152658
7159,115.74521250704
7161,94.7994119758427
7163,93.2236042132805
7164,102.595174545016
7167,77.9056835375381
7169,103.169085169007
7170,94.6503125434725
7173,93.5179667783007
7174,103.705053407281
7177,111.833265474223
7178,103.669962095639
7179,93.4483179719191
7180,78.1620752277465
7181,111.684532721716
7182,93.4275769778799
7184,93.8454827059114
7185,112.40396362635
7186,92.5699159882034
7187,115.213456716245
7188,93.1932243988728
7189,112.116976258173
7191,102.920013013294
7193,111.132247580401
7197,94.2577745461274
7199,93.4002236401146
7200,111.933305267702
7201,92.9066960972583
7204,93.0282128881952
7207,111.845755100236
7209,111.008321003396
7210,93.8209106568063
7211,102.936150096009
7213,92.7717917664636
7214,112.348029120427
7216,112.347617528751
7217,93.8098643593558
7220,111.988882918483
7224,111.109109112479
7225,93.7480189167329
7226,112.345566125693
7227,93.5540028692854
7234,112.393848334313
7236,78.1263342291937
7239,103.165994377114
7240,94.4156609612431
7242,113.542172160986
7244,112.22882245048
7245,93.1230709882168
7247,111.609477442961
7248,92.6723966741827
7249,115.709105113619
7250,112.132408807272
7251,93.3747292418414
7252,111.942079347773
7253,77.8132180831521
7256,94.3623918492371
7260,93.5979406585967
7261,111.795385397537
7264,94.2847734012061
7269,112.452810374427
7270,93.6266162108949
7273,111.987206652052
7279,92.3534625560349
7281,111.694940854105
7284,93.412338964811
7285,112.390147215327
7286,115.703138350797
7287,92.8098675812933
7289,93.807318139605
7292,93.1385111945822
7293,112.172344949097
7296,93.9768496791905
7297,112.279928390643
7298,92.8039130082041
7299,112.304576536728
7301,102.831006888951
7304,112.538630732014
7306,111.678235721908
7308,93.8035639600095
7309,102.560653007289
7312,92.8693405776623
7313,77.8012781054164
7314,93.4592030911702
7316,92.8315056349109
7319,111.616543449085
7321,93.714422192375
7323,94.725328894337
7324,102.962674827227
7325,93.8267346580685
7328,102.991164170701
7330,77.8601249656607
7334,93.824979200518
7337,112.358609211632
7338,94.4940158547368
7339,92.6025859770378
7341,92.8403027244089
7342,112.357637750247
7344,112.704924524322
7345,112.187796887135
7347,111.083270220537
7349,111.681595416857
7350,93.4048989147898
7353,111.898201343161
7355,111.891414882143
7356,93.5579728534043
7357,112.623441298016
7358,94.6439665828988
7360,92.8528302355034
7363,102.896093958947
7364,93.4590734372566
7366,93.9732856171251
7368,93.2922340401881
7369,111.434214020269
7370,93.6333338440875
7373,93.8274986783364
7374,111.8363322042
7375,93.9154221643982
7377,94.5311502787833
7379,93.156021178684
7380,115.971201525373
7382,111.363944043426
7383,93.8171140833208
7385,93.2506043069452
7386,103.29664957759
7391,93.2820093434606
7394,108.476838582361
7396,112.103819673166
7397,92.5432060850334
7399,94.4582321653524
7400,102.923224975022
7403,77.7770462570669
7405,111.746280059474
7408,111.339892726153
7414,110.949360117333
7416,102.633885908228
7417,92.5905681307704
7419,93.3283168712906
7420,102.651533081531
7421,94.6771706650956
7422,93.4355656206285
7423,102.65510157228
7425,77.591284557173
7430,93.7049682736637
7432,93.4255942663795
7433,94.2232850126816
7434,111.195887092262
7436,111.136020099584
7437,92.7983833748202
7438,103.680158479247
7440,103.310599684463
7441,93.6695588448604
7442,112.830075927552
7445,112.045749432443
7446,102.994561210144
7448,112.124680486108
7450,102.711431684466
7451,93.7681048141156
7454,112.504072675372
7455,92.4692559501779
7457,111.600027434894
7459,102.991652640837
7462,93.2740248963384
7464,93.7656671629284
7465,110.719959164598
7466,93.2298311364603
7467,111.883698557612
7469,111.933704889611
7472,93.2496342718328
7473,111.045951775129
7479,93.7973994365914
7480,103.079784260054
7484,111.639846214843
7491,93.6158038192378
7494,103.006337786202
7495,93.8798707393496
7501,93.1520282565882
7503,93.4637270044151
7504,103.155368066045
7505,92.8790577022293
7508,111.821550700329
7509,93.0921443553735
7510,77.7638208263198
7511,112.290059379452
7515,94.562817954308
7516,103.54080535021
7517,93.3853064348106
7518,103.496889166784
7519,93.5976883554355
7521,93.7294728623004
7522,102.84196357589
7524,103.67765866488
7526,102.945355141328
7527,93.1694783064391
7528,102.792792774695
7529,93.2003099397831
7534,111.989361383253
7537,112.336612825693
7538,93.6775208947476
7540,92.954979208866
7541,112.271674192774
7545,111.746392901779
7551,114.969567170458
7553,93.7766283290047
7554,102.665332991145
7555,93.5546352713723
7561,112.013770640871
7562,93.6327871709234
7564,93.8101501548818
7565,103.543335104843
7566,94.3152968352724
7567,114.1272610539
7569,102.430067471854
7570,93.2419960943261
7571,114.90075577104
7572,92.4639932750181
7574,103.871166388895
7578,111.798608247344
7579,93.5383674530012
7586,93.2330863499216
7587,80.0369791378803
7590,93.9539382443007
7593,111.023719692063
7594,94.3281324361608
7595,94.3099515251278
7600,92.6129816924847
7601,77.3648913970845
7602,93.3784811281764
7603,111.822638888836
7604,92.6487913212237
7606,93.5596975376529
7608,114.931601539739
7613,77.6977589976113
7615,111.997215387084
7616,111.108484133125
7617,111.808377397128
7618,93.1526898487611
7619,103.181785049099
7622,94.4101448698897
7623,102.752370012157
7624,93.5022935918795
7625,102.877522464764
7626,93.75073445456
7627,102.838182249539
7628,77.5104899151301
7631,103.095106563628
7632,103.082448925907
7633,94.6516497176798
7634,111.093024142793
7635,93.4553864520345
7636,112.252673178501
7637,112.252489252515
7639,92.5855749675374
7640,77.7632841938433
7644,111.83335856412
7645,93.3847356095659
7648,103.210805022984
7649,93.631878682955
7650,111.677963428012
7652,110.685374905628
7653,92.6554435161767
7655,93.0598375914075
7659,111.781004972391
7662,93.758296971656
7664,93.4586144411516
7666,95.0210279129423
7668,93.3830236182526
7669,110.801127634522
7670,92.7722138425928
7672,93.0368733901621
7673,111.334079849785
7678,92.4608771416242
7679,77.7437786894373
7680,103.553818776125
7683,92.8948975657359
7685,115.628082221946
7688,93.6818825404052
7690,111.096071003547
7692,93.5036645158827
7693,95.013637182692
7695,112.291734941746
7696,93.8079530969409
7698,93.5927345060388
7699,112.147163879087
7702,92.9960683553168
7703,112.240346248974
7704,93.5459716043889
7707,112.253928614634
7713,77.4442031510095
7715,103.238342891402
7717,111.1157447003
7718,93.7154181911758
7719,103.658293312128
7721,111.893439909038
7722,94.5035880431465
7725,102.586734279374
7727,102.433487213442
7730,77.5677251248507
7733,92.3811063161592
7735,102.457190149579
7740,112.229836457682
7741,112.275880996803
7742,92.6923960052772
7744,112.534083574607
7747,94.0920775876805
7750,77.5104507042678
7752,111.74866211647
7754,111.907145086567
7756,104.343341051063
7757,94.5992000785312
7758,103.197117039137
7760,103.532415354809
7761,94.3443514858185
7763,111.197750501808
7765,93.691795116553
7767,112.224848544796
7768,93.5925152136766
7771,94.7122222369425
7773,92.8116473358836
7774,113.115770273605
7776,102.932088738383
7779,93.600827793913
7783,92.8206481562883
7786,104.081438768152
7787,94.5598170442615
7789,93.7057368615458
7791,93.1589422368791
7793,93.045086501009
7794,110.755801536299
7795,92.7434664752416
7799,77.7061603550908
7800,110.770341256245
7802,94.1843248090255
7805,102.431007444757
7807,102.724226432154
7808,93.6358486841339
7811,102.963437346353
7817,111.06766192035
7818,103.042611939919
7819,93.6467807117605
7822,92.6846123066251
7823,111.673476186711
7825,112.143096820416
7828,92.8103170203498
7832,93.4876188083854
7833,77.747632058788
7834,112.528169730937
7835,93.4589962065006
7837,94.4651807849128
7840,92.5709350736576
7842,93.3441748715385
7843,110.897584257459
7844,93.7995065057086
7846,94.328576988836
7850,92.9558403177357
7853,112.066297643318
7855,114.994543743764
7858,93.9752015553099
7863,111.619637514839
7865,112.012688737855
7866,92.4882949077129
7868,92.8881131765707
7869,111.656422882569
7871,77.7496274670671
7872,103.011038897956
7874,102.544596217109
7877,112.410574151672
7878,93.3387255414854
7879,111.367187084013
7881,92.5821916975716
7883,93.906907442011
7885,103.114357462863
7886,93.7108683755733
7889,95.2342580589088
7890,103.902802639146
7891,93.5829372897558
7893,92.8654219119115
7894,102.280261291611
7896,111.627826305297
7898,102.280504758007
7901,94.1374957202355
7902,110.975391186178
7904,111.664926739195
7905,93.8040515066628
7906,112.904122417529
7909,93.638001937979
7910,102.755711393489
7913,92.9645326953708
7918,111.99688453286
7919,92.756500768672
7923,92.2450524616577
7925,94.2638681015258
7927,92.8021540199937
7930,94.2834790497007
7932,94.8225800737982
7933,92.9321139779518
7935,92.6934954604337
7939,103.331893785133
7942,92.9311139146228
7943,111.360329004499
7945,102.616944211738
7946,93.1791552261311
7948,94.1205596298998
7949,110.954002068265
7950,92.8601577291247
7951,112.190491207718
7955,102.887868055745
7959,93.3427708237822
7960,112.188791874839
7961,92.9317556767678
7962,103.307895553559
7964,103.416002891333
7965,94.4015385038656
7966,111.769757965189
7967,103.01145425161
7968,95.0196892499418
7971,103.459189154343
7974,92.7461270860653
7976,109.268592619536
7978,111.870192683901
7982,112.184630389316
7983,93.6239082664062
7984,102.848181259246
7986,93.6713586650441
7989,110.946437533238
7991,110.958604835161
7992,112.185417314911
7993,93.1454304639531
7994,111.974983120099
7995,93.4569941684803
7997,93.2700917541872
7998,102.845526933128
7999,111.033488903015
8002,93.3624073351761
8007,93.4707400296672
8009,92.7681945807042
8011,93.468408295964
8013,94.6061326355323
8015,102.554795106007
8017,112.288188486014
8019,115.561967509797
8023,93.816414870213
8024,112.226572568749
8026,111.740246236518
8027,92.8992331912743
8029,93.0311497264657
8030,112.315901412761
8031,93.1070746053698
8033,93.9380664414436
8035,93.3299823966009
8036,103.329666873906
8039,103.340176876434
8042,92.7487192671149
8044,92.8676111890907
8046,78.1982516559972
8048,111.913437759679
8049,93.7767966600799
8050,103.228300116662
8053,93.6380515531906
8054,92.8704521689404
8059,92.6348501461804
8061,93.6912824354805
8062,112.122713087982
8064,111.826196565374
8066,103.915286766778
8067,93.1308105511431
8068,93.5566211833224
8070,93.2679755931321
8071,111.798702110004
8072,93.4347082372299
8076,93.4162039183983
8080,92.685533516027
8081,112.838380815633
