"ID","y"
5431,93.427413256392
5437,100.391777407615
5440,89.0750556964761
5444,101.957537393459
5446,104.714173451929
5447,91.4676927326956
5451,93.8105923859205
5452,98.8210726486964
5455,99.2917601824834
5456,91.2157675618362
5458,89.0205038659756
5459,108.619937650419
5460,91.7238801349954
5462,93.1351420923005
5463,109.069979298456
5464,90.7908060241691
5465,110.314994737314
5466,93.186392690355
5467,101.71129322343
5468,95.436700242985
5469,109.578488539739
5472,93.5116520240907
5474,91.6786954551425
5475,107.870172398603
5476,92.5820163095807
5479,102.025204246662
5480,109.873424314813
5482,109.83172285494
5485,90.0352247574782
5486,116.445666641967
5488,78.6595133827782
5495,102.248118346907
5496,90.8016642864079
5497,109.587469758962
5499,110.282885042975
5503,90.4900102529578
5504,94.0587020707385
5507,93.4831618483334
5509,92.040735178924
5511,92.4165560361207
5512,110.618607792742
5516,109.776132007469
5517,92.5148922442177
5518,101.874186543958
5521,91.474821796269
5522,100.853749402757
5527,92.8550628207882
5528,92.0336515957223
5529,109.172493436685
5532,91.9642634507627
5533,111.258212839272
5535,104.603756429742
5536,94.8143367381076
5540,89.9382283278275
5547,90.5801734669945
5548,109.405610880027
5550,76.4468574525762
5551,92.144324652102
5554,108.027568910533
5555,93.9077932341768
5559,108.738706224318
5560,89.7070020100387
5561,109.865315575589
5562,88.6466627582642
5563,111.791083863356
5565,79.0976809445357
5566,89.9022723373614
5567,101.754849670259
5568,91.0478644920262
5572,93.1709753507391
5574,94.9530954880418
5576,92.1079645113392
5579,111.002910628291
5580,76.9096231631134
5581,92.3262360856186
5583,91.5369121835784
5584,111.675680143183
5586,110.756323215566
5587,91.2349975050164
5589,99.52415736026
5591,101.198691452947
5592,91.440448053995
5593,112.146006825125
5594,93.3980866969051
5595,78.9836424413826
5596,109.924345729144
5597,107.239407310853
5598,115.921624130324
5599,93.6453760608
5602,107.848555442914
5603,93.3980866969051
5605,90.3897232016625
5607,88.7739930257893
5608,110.154862957326
5609,90.9944014683055
5610,91.2027999502653
5612,93.372145360664
5613,109.063753479439
5614,91.5093221592899
5616,93.4259174614121
5621,90.4125429873323
5623,97.0705232682729
5628,112.798210359902
5629,91.0885130571905
5631,93.4299190285249
5633,95.8314716170805
5638,102.387156371168
5639,94.4238964088542
5640,102.984958092655
5645,93.0786906315428
5646,76.7263896230572
5649,88.5206181174844
5653,111.127938114753
5655,109.807107779773
5656,91.6254165361805
5658,91.3883477768412
5662,116.24599616524
5663,90.720069102959
5667,91.8740395997677
5670,93.6453760608
5671,99.8337555103292
5672,94.9620743977809
5673,102.636562251245
5674,90.9795828574711
5675,101.570626043503
5676,93.1568691521206
5679,109.777079037011
5683,110.173302538953
5687,93.2706303054667
5688,76.4793960558845
5690,90.6504478130545
5691,110.908309722884
5692,91.5407693900548
5693,107.840339632558
5694,92.7082689296656
5697,110.071249857243
5698,90.3732073116372
5699,109.896419588289
5704,92.3943947353211
5707,109.777079037011
5709,101.200469124688
5710,91.7392849183924
5714,93.012751254353
5718,92.2978866866969
5721,94.7840315021819
5723,89.748713172413
5724,108.436807038353
5725,91.7798826178547
5726,108.187687102159
5729,92.9690263774669
5730,101.435917233409
5731,91.8690826268226
5733,76.6433699072705
5736,92.150512870054
5741,100.583914159157
5745,109.607793841205
5747,93.5710395736814
5748,104.421918481878
5750,108.678871206498
5751,90.2866675918654
5752,91.3287987606214
5754,91.9433220037468
5755,92.5733127027192
5757,92.2276593864875
5758,116.056210508417
5760,102.47259950795
5762,101.950526342518
5766,111.126345847582
5768,93.1048305848254
5769,114.376961458978
5770,91.0168908024116
5771,109.06256048597
5772,92.9780735128799
5773,113.113568251598
5774,91.4669944080475
5776,93.3438414552025
5777,109.896419588289
5778,88.9564060478442
5780,108.107713582191
5782,91.4535723471809
5783,76.6589794995809
5784,93.6150819398741
5786,91.3765363266139
5788,91.6911922402422
5789,109.732264784618
5790,93.613777054939
5791,102.132623036294
5793,101.319397712516
5794,91.9871154933738
5796,115.683432605575
5797,90.838385258643
5801,90.4172847318305
5803,93.2706303054667
5804,113.230644153881
5805,93.4017173635033
5806,76.8066459811991
5808,109.460382094488
5813,92.617938265138
5815,92.113087476367
5816,101.528705854606
5822,92.230348668955
5823,109.986249591669
5825,102.29425675642
5827,112.559834665394
5829,99.9001942722656
5830,92.6488836424531
5831,110.292928202942
5832,90.888674782515
5833,109.460382094488
5837,112.770021731566
5838,92.7638667849892
5839,92.2880241302841
5842,102.984958092655
5844,109.30824652379
5845,99.4000180671374
5846,111.109837559329
5848,76.052238566632
5850,114.670587725086
5851,93.7895524795848
5853,93.1048305848254
5854,102.950405065697
5858,102.984958092655
5860,111.839064553252
5864,102.157058557139
5866,94.395646623357
5867,109.777079037011
5868,91.2183847474884
5869,109.156262615735
5870,90.3837895708073
5871,110.139543290723
5874,109.872114673045
5876,112.30303359852
5877,91.3440425567619
5878,91.2205173081189
5879,109.710429017337
5880,89.4934183457691
5884,90.8523850776264
5886,108.301009858813
5890,91.8281540781575
5896,93.0816038851221
5897,100.870436329037
5898,93.1048305848254
5901,104.464266678562
5903,109.813626479306
5906,91.2027999502653
5908,109.915355488686
5909,89.8701719358017
5910,109.063753479439
5911,92.8675818552904
5912,112.349696531808
5914,109.872114673045
5919,110.021795804631
5924,92.6162276735851
5926,93.6905628931806
5929,101.804968400221
5930,92.5271486171428
5932,93.2591288755163
5933,111.167495923471
5934,90.6729225265897
5935,109.402198641115
5936,89.6268960714026
5937,109.200340130149
5938,92.9935742978973
5939,109.018880790186
5942,109.769723282782
5943,92.6152154480438
5944,101.612828628331
5946,109.565185883353
5951,91.0201248048868
5953,102.378420901724
5954,92.4793228296545
5957,101.798768388981
5961,92.9118495532104
5962,102.423203257435
5964,78.3838030122511
5965,92.2711475450992
5968,109.837167130268
5969,88.8936057909469
5974,91.206112354524
5975,107.656418769045
5978,76.1871885607326
5981,101.822418852559
5982,91.1593771624028
5983,110.360465830605
5989,106.967184708376
5991,90.7171628633664
5992,99.6704836854163
5995,93.7569022548572
5996,100.415005044726
5997,109.481268915625
5998,92.7119783701333
5999,74.8385263229373
6001,109.934896943378
6002,91.0955683139389
6003,108.832801703213
6004,92.4793228296545
6006,112.158024298458
6007,91.4390881490491
6011,92.086542784807
6012,100.951217631806
6014,92.8248615015873
6015,100.985579159592
6016,90.1223606739665
6017,110.083781283125
6018,93.0416915349991
6024,93.103423456857
6025,103.595169626762
6026,108.951698519673
6028,109.269415005975
6029,76.1915960994193
6030,94.9956931040449
6036,109.837167130268
6040,93.3999132258044
6041,109.953703165715
6042,92.8595281175928
6044,90.6934829820734
6045,102.091318626498
6047,100.977951910545
6048,91.4448296067792
6049,108.413236726266
6051,115.610518838564
6052,111.032829866355
6053,91.630779480843
6054,112.225888163882
6058,103.723511841592
6059,93.0525591719065
6062,93.2171376130645
6063,115.647100699784
6064,100.700232107805
6065,93.3999132258044
6067,91.6184513928039
6068,110.720162090534
6070,101.602384699887
6071,98.3631655296241
6072,108.28265170562
6080,108.28265170562
6081,93.2830869032341
6084,102.740893921344
6087,92.6350015020997
6089,101.489019015573
6092,108.28265170562
6094,91.451168914174
6095,109.931854241611
6097,111.756058795443
6100,92.7127921328223
6104,101.322838572589
6105,92.1187409220028
6106,111.151373232158
6107,77.2058461162016
6108,91.6586894677228
6109,108.28265170562
6110,89.9466791199823
6114,108.28265170562
6116,91.1740612739231
6117,100.748177727959
6118,91.4061417147908
6123,76.5997496283486
6125,109.81917902614
6128,111.388626464543
6130,101.523452186408
6132,109.817118479398
6137,77.0673648253756
6139,110.922530449357
6140,89.6353019951828
6141,111.631757550667
6142,104.450835991263
6144,101.180467849568
6145,92.2773188461892
6146,94.3248259600145
6149,91.1989529626895
6156,91.9499626101823
6159,108.659230729329
6160,89.6353019951828
6162,101.757800362602
6164,110.245455717838
6165,89.7799519207166
6168,76.9653602293789
6169,109.43207294326
6170,89.9021281615791
6171,111.090056206732
6172,89.0785343201686
6173,113.324767726566
6176,92.9106103425203
6177,88.9397502366209
6178,93.927438535402
6180,92.220469139334
6181,101.411950799207
6182,93.363376093538
6185,90.1792694055085
6186,110.508942379067
6188,109.980598249722
6189,92.780598391452
6192,102.740893921344
6193,90.2866419253367
6194,102.091318626498
6195,91.1346762259746
6196,114.733120345749
6197,91.4188357897802
6201,109.694396393281
6202,91.1621259505225
6203,110.794111078425
6204,91.224142376871
6207,117.031056025242
6209,91.3142909102445
6210,88.4681062402707
6211,110.252067040766
6213,110.643312834641
6216,89.112348520536
6217,89.2054383373314
6219,93.3683852573311
6222,77.1915281688926
6223,93.1576806376644
6235,93.2657394898599
6240,91.2216809436877
6242,89.7868609648722
6247,90.996868834433
6251,110.512274352925
6254,111.474036911278
6255,90.5073134253375
6260,100.387256171573
6261,92.6189729388093
6262,102.211874356221
6264,108.909745442815
6269,104.15307039947
6271,103.1097099535
6275,110.997122964894
6276,92.0154317077203
6278,92.897814932933
6279,109.575685496341
6281,114.240893279337
6284,93.985318385182
6286,90.3679622426074
6287,77.0126376872051
6288,90.7573286644306
6292,90.5236244682885
6293,91.734294247281
6295,89.2200342232769
6298,111.592145091925
6300,109.56844222396
6304,101.255792720153
6308,111.290639372298
6310,92.3548912981233
6312,108.28265170562
6320,91.8232614254662
6324,90.2692980568367
6325,111.271558286428
6330,95.5915375086614
6336,108.64025027037
6340,103.378310535111
6341,93.2657394898599
6342,102.275868346515
6344,92.1681292124759
6345,110.252583071815
6347,109.38202474368
6348,93.9518139758346
6349,111.592145091925
6351,76.5737834730284
6353,111.041312178368
6354,91.8458890805365
6357,91.3485972664367
6358,100.47269416985
6360,101.690062008668
6363,112.777580889635
6364,91.3987596018415
6368,108.941934894447
6370,91.2862930599193
6371,90.200213289672
6377,89.1239216085496
6379,94.5022389177047
6381,92.500511360055
6382,76.470243546278
6383,109.330643511597
6388,108.785755483864
6390,110.33449973437
6392,99.7087433400149
6393,93.3286774236524
6395,89.2078816973567
6398,98.7165553620767
6401,76.6446387254194
6402,89.6021056190902
6403,108.873421608096
6405,90.4774734146328
6406,91.6382122127078
6407,109.928905210943
6409,100.752794485862
6411,89.976070982378
6413,91.7115690394909
6416,102.38629017285
6417,92.2411747244318
6418,91.3461422676288
6419,116.285059548064
6420,108.86804027751
6426,107.873677804308
6429,90.9397984047886
6430,90.9771533619241
6431,108.873421608096
6432,91.1964609934743
6434,95.8024406090593
6437,109.712225236693
6438,91.9569994120448
6439,99.2439950965028
6440,91.5544269660375
6441,91.1468125611848
6442,108.241726439848
6443,94.1192560153672
6445,93.5989337829211
6448,109.944659784392
6450,111.283008873613
6453,91.9405848146731
6455,91.8148902406048
6457,91.0923911246404
6458,108.768305640731
6461,92.9332196944055
6464,109.879765379485
6467,93.6699864646492
6469,92.8312548826234
6470,76.3840230185178
6471,89.5273000141313
6473,99.9260252071948
6474,92.3793392625397
6479,92.0486659642889
6481,93.1420639530384
6484,111.746142197679
6495,90.591899044176
6496,110.444976595554
6505,109.800140893792
6506,92.9001242054127
6508,92.7895693132389
6509,90.8836666458915
6510,101.80992483655
6512,101.7113999821
6513,92.2673919141121
6514,111.19897758396
6515,92.7224903702229
6519,92.1251743625342
6521,90.6792504263945
6523,76.336164557532
6525,102.781240608727
6526,91.758899801529
6528,91.4913130033933
6529,109.860120685879
6531,101.934437022529
6533,103.026427995047
6534,92.5414938857839
6535,109.583001763756
6536,91.3903901113199
6537,109.71844226122
6540,91.5468862744881
6541,109.330643511597
6547,92.5204120080427
6548,109.287233049477
6551,109.487784759646
6553,110.638195968158
6555,102.576906429022
6556,93.1486103918455
6561,76.6666149723385
6564,92.8632757290849
6565,109.583001763756
6568,93.2662043362525
6569,108.241726439848
6573,99.9128533889768
6574,92.9855682866241
6577,109.240994740813
6579,112.732112989708
6581,88.9655339750364
6582,108.996945401731
6585,102.86193176031
6586,91.5836765312595
6589,101.993125592967
6590,76.1556895670104
6593,91.2911263142525
6594,109.817021957663
6595,89.4675748627384
6599,90.6374260804445
6600,91.4674232210672
6601,109.768284810748
6602,91.344606186187
6603,109.944659784392
6604,89.7896116435293
6607,101.82307844472
6608,103.20951796685
6609,91.8950573736299
6611,91.8823303213595
6613,108.241726439848
6614,91.7188448324361
6616,91.0406779626868
6617,108.241726439848
6618,92.3818493003253
6619,99.3180160125562
6621,102.576906429022
6627,102.345522960319
6629,109.924510651713
6631,75.8788863829284
6634,91.2359649622021
6636,92.0645521045084
6638,93.2662043362525
6639,108.241726439848
6641,110.021421784276
6642,89.9690303576528
6651,113.033169027145
6654,76.7693979414989
6657,94.0031556022173
6663,89.0353322474184
6665,106.837705611368
6666,95.1128430801496
6668,92.4767663992914
6669,102.731131261262
6670,93.8297666874482
6671,93.0724963897162
6673,91.0053573917584
6675,92.4274310637867
6676,76.470243546278
6677,91.325353610374
6679,92.2715354110325
6680,110.988054891172
6681,101.80992483655
6685,102.004500847517
6688,94.3950826867545
6689,90.3080637569323
6690,108.012754886042
6692,108.241726439848
6693,92.2969439848689
6694,92.5448018349472
6698,117.006687910197
6699,93.1887861485293
6700,108.252310922756
6701,91.0923911246404
6702,111.117681808953
6704,90.3080637569323
6707,110.511054356698
6712,110.036931055698
6713,91.2978362836067
6715,92.3628170069493
6721,110.458067651007
6722,93.356656091279
6723,110.60503545729
6724,92.6238499142718
6725,116.253159959503
6731,110.498570618576
6735,83.3139409504545
6736,92.0493527855643
6737,104.346154820891
6738,92.7651956544529
6739,103.513236918685
6741,102.614035291959
6743,88.7211264726982
6745,92.4767663992914
6747,109.164183922535
6749,88.6932444674508
6750,102.123253509642
6751,115.854725543636
6752,91.4178773807512
6753,108.241726439848
6755,110.306927250319
6756,92.1613277331783
6757,101.301831919209
6759,107.905939985216
6761,89.9215832558094
6763,89.5273000141313
6764,114.235587467855
6765,91.0749283877065
6766,110.803214641366
6768,112.000785998681
6771,90.3080637569323
6773,91.9946369558302
6774,94.2147147585781
6778,99.8253010295826
6779,96.4235370685207
6781,89.4996538832849
6784,94.1662270008104
6786,90.194357976466
6787,110.163481543045
6790,90.135389239267
6793,105.78472223224
6795,108.262890565966
6798,110.57230044822
6806,102.331839453265
6807,94.0063725457433
6810,90.6813230887348
6815,111.627349378297
6816,90.3016632393843
6817,99.6824847149349
6818,93.5507326672194
6819,100.939577256699
6820,94.5457114862045
6822,90.4987512301327
6823,115.561079490957
6824,109.402360805571
6825,90.7213264618008
6828,75.6463720095111
6829,111.975398914258
6831,108.622007023354
6832,90.7840949239438
6833,109.459280137866
6834,89.5820024978896
6836,92.6991965472037
6837,110.033288958471
6838,87.5409084817111
6840,103.063110833566
6843,93.7907938059998
6845,91.4730305499525
6846,91.3930857434527
6847,109.421623710607
6851,110.355327527752
6852,92.2519436900845
6853,107.816006282058
6858,92.1876726156636
6861,110.231291900392
6863,109.823825617811
6864,77.1876341482543
6865,91.1058020539728
6866,109.901129532515
6867,95.6990555685762
6868,99.4383927509363
6869,93.0205509012034
6870,109.402360805571
6874,111.225776844179
6875,92.8616064464281
6877,112.124832772053
6878,90.4442961013871
6880,90.2912013079782
6883,110.160207052037
6884,90.3596399973211
6886,90.9299511573521
6890,92.5120825092458
6893,110.218475717538
6894,90.4577297098599
6899,112.124832772053
6900,91.0539403083815
6904,90.3369201889415
6905,110.472335688552
6906,89.3533654996414
6910,89.2599203116998
6912,102.660991122151
6913,113.605341139906
6920,90.6290387066311
6922,93.473212556714
6923,108.262890565966
6926,94.0411874880746
6927,109.291551265398
6928,90.5982317519086
6931,111.150390571247
6933,92.7983074445253
6936,88.2045506469049
6937,110.099473691283
6939,107.262496282648
6941,88.9523468590936
6942,108.170595065533
6943,92.6396727342753
6944,100.353140583492
6945,93.0353016402462
6946,108.147077934524
6947,115.588449804755
6949,101.53571115926
6951,102.509611993195
6953,109.144945622773
6954,91.1296439758295
6955,109.543762002103
6963,108.577458040334
6964,87.2961068365055
6966,94.0835191089672
6968,91.3566008321003
6970,101.377765611465
6972,110.272200806988
6976,110.883448813023
6978,109.901129532515
6981,101.602107163492
6985,101.624606905881
6986,90.9590850468027
6987,108.7171530489
6989,110.579267751155
6991,115.561079490957
6993,111.597814885086
6994,92.0120357589565
6995,111.719679345413
6996,92.6367107994336
6997,109.800816601029
6998,78.7867950204435
7001,108.090164772877
7003,109.244935297649
7006,91.4675532141951
7008,93.2662392339261
7010,91.5726280183433
7011,92.2290078078538
7012,106.411057180214
7013,92.2451785411835
7014,110.061581156866
7017,103.808847022272
7018,92.6147814802864
7019,89.6175099033335
7023,91.3296768545255
7024,100.650464214801
7025,90.7074306391285
7026,110.70860613426
7027,90.2859950864495
7028,113.028991684429
7030,108.262890565966
7031,92.0993842849176
7033,111.923254088304
7036,89.7048546261122
7037,91.8439134430724
7039,91.6002011970773
7044,90.0712140639535
7045,110.033288958471
7046,93.843706296011
7049,102.022879336544
7050,92.5383910520547
7051,101.377765611465
7054,108.424148631859
7055,93.1581053328157
7057,94.1955414022224
7060,112.124832772053
7061,92.9771494987102
7063,89.8227332074563
7064,109.793448924795
7067,90.2912013079782
7071,91.9695259225001
7074,99.7007379595371
7075,90.5811618235502
7078,110.033288958471
7079,90.3512326309238
7080,110.499829206379
7081,93.7497583070271
7082,109.823328586512
7083,90.3477762511915
7085,107.448247469735
7092,100.939577256699
7094,91.7508028851416
7100,91.1252251611652
7101,112.351060054124
7102,109.901129532515
7104,110.282954428395
7105,92.9771494987102
7106,92.1338476564236
7107,100.114683865237
7108,75.9799261499454
7109,92.4487751382702
7110,110.099473691283
7112,93.1760869863199
7113,101.849312204393
7114,93.8131397599129
7116,109.618499488113
7117,93.0315260327143
7118,101.008188163433
7120,92.5833119302127
7121,102.72174189124
7123,101.039138270941
7124,91.3131482795437
7127,102.622522800816
7131,101.895018656954
7132,93.5507326672194
7133,91.8037932696037
7134,110.086527143236
7135,90.4909192766825
7136,109.226566607004
7137,92.0451866793597
7141,92.4009060655703
7144,100.78784911129
7147,110.4872275459
7148,90.8853950661938
7150,90.0122609351979
7151,92.5833119302127
7152,100.278529975116
7154,89.9627167635389
7156,92.1846243697829
7157,102.753718796695
7159,115.602551266259
7161,93.1552797812628
7163,90.121766435469
7164,100.6578811137
7167,77.2558005983742
7169,102.811566874187
7170,92.4077475430558
7173,90.7537129548098
7174,100.108959934642
7177,109.960137476173
7178,102.312847211798
7179,90.8922517257545
7180,77.0220882287855
7181,109.635363311385
7182,90.5557714696391
7184,92.31112917431
7185,109.745255737515
7186,91.2976016285401
7187,114.033592268966
7188,90.3633606643225
7189,109.316189955673
7191,99.6960949620148
7193,107.900950999875
7197,92.5973256944402
7199,89.6863425574964
7200,109.823328586512
7201,90.4909192766825
7204,90.4944528555943
7207,107.822848418566
7209,109.823825617811
7210,90.8704554680623
7211,103.497800085741
7213,91.0323794529914
7214,109.800816601029
7216,109.800816601029
7217,92.4859672047959
7220,111.001635785672
7224,108.262890565966
7225,92.3892046558508
7226,109.800816601029
7227,91.188897688787
7234,109.745255737515
7236,81.5726335424973
7239,103.040139686394
7240,91.5923190997073
7242,112.524696158378
7244,107.693454407707
7245,89.78154934175
7247,108.978213142645
7248,89.2518450715294
7249,115.399064025574
7250,108.630049492725
7251,90.961643612809
7252,107.557479525233
7253,76.9604740692391
7256,92.3691050860296
7260,89.3547746440814
7261,110.363350257063
7264,95.3715434090718
7269,108.259797235496
7270,91.0915598292503
7273,111.134067266885
7279,89.9234335307525
7281,109.394098975075
7284,90.2031934621008
7285,110.860106306899
7286,115.409377023164
7287,89.3953609800087
7289,92.127762214737
7292,88.8029171448751
7293,109.961337201933
7296,92.2371122308877
7297,111.477515594899
7298,90.1032972814356
7299,114.037048644551
7301,100.546275715631
7304,109.492356361888
7306,106.50195658726
7308,92.127762214737
7309,99.3267209448927
7312,90.5953234063132
7313,76.9604740692391
7314,92.3254898765974
7316,91.0091572231612
7319,110.556159514978
7321,90.8807939380109
7323,93.3559446466689
7324,101.998224412627
7325,91.0108280750053
7328,97.9778681916797
7330,76.6224775853713
7334,91.0108280750053
7337,109.604715815448
7338,93.7484983218743
7339,89.9700781043642
7341,91.4110954419271
7342,109.604715815448
7344,109.602541362274
7345,108.034406265684
7347,107.861590723426
7349,109.394098975075
7350,90.4468103767337
7353,108.984868422607
7355,110.014733761655
7356,90.04721908147
7357,112.436168580254
7358,93.1062972128537
7360,90.9229369946236
7363,103.278891033436
7364,92.8151501836
7366,97.3254493310373
7368,91.3581402016419
7369,108.650125545764
7370,89.9331661417632
7373,92.0100752153349
7374,109.532659826615
7375,91.8201582058186
7377,91.889013722863
7379,88.3504948380919
7380,114.018811035447
7382,109.61602027401
7383,92.556724052064
7385,92.6023729312431
7386,101.817349368568
7391,93.5355029342233
7394,100.07481445736
7396,108.630049492725
7397,90.4046191800843
7399,92.4251426908354
7400,100.913429181995
7403,76.6891849345394
7405,108.983166282331
7408,108.948967548205
7414,109.658115085481
7416,100.231040028338
7417,92.7191345703599
7419,89.9616965492821
7420,104.808707274652
7421,92.1390021139439
7422,92.7774990387325
7423,101.148463875038
7425,75.8357185206793
7430,91.0060270073115
7432,93.6142011139949
7433,92.4707385440006
7434,110.330129338542
7436,108.002023429161
7437,90.3216164983535
7438,100.542044479328
7440,101.837303262112
7441,91.0547086903272
7442,109.765406548143
7445,110.827628221396
7446,98.3170810317997
7448,108.635094688024
7450,103.821888379634
7451,92.407941447751
7454,110.452689929978
7455,88.6752086340436
7457,109.395928802616
7459,98.2434688771834
7462,91.1825360630455
7464,92.407941447751
7465,106.680212836943
7466,89.8896258741247
7467,108.149077031889
7469,111.483951883715
7472,91.68898148869
7473,108.169816142715
7479,91.0108280750053
7480,101.301026104414
7484,109.209497660868
7491,90.644410292953
7494,100.959826648548
7495,92.292354475499
7501,90.7737190366566
7503,90.9047646122111
7504,101.683344814245
7505,89.6103144679817
7508,109.417532055722
7509,91.3479172324486
7510,76.9604740692391
7511,108.109621835921
7515,91.2951099327099
7516,104.926006912228
7517,92.6814363949418
7518,100.972396424146
7519,90.9106449253243
7521,93.9221959571679
7522,99.3645903742189
7524,104.220490027194
7526,100.990618000417
7527,91.1321975077502
7528,100.432068073819
7529,91.569843409201
7534,109.593256950313
7537,110.42008568915
7538,89.8500462645385
7540,95.5605825348114
7541,110.502883525364
7545,109.243049264998
7551,113.657089509858
7553,94.7081143288988
7554,100.042044590917
7555,92.6255946315553
7561,109.913557069328
7562,92.6338131370831
7564,93.0390909239099
7565,101.886255037983
7566,91.5915706184209
7567,111.204238627969
7569,99.9608276320972
7570,92.1031436434714
7571,112.840609389299
7572,89.0024282064861
7574,105.157113962029
7578,109.755293548207
7579,89.9246020065035
7586,89.3449832744682
7587,77.5758636889433
7590,90.5480799267198
7593,108.169816142715
7594,91.8905597250308
7595,91.5915706184209
7600,91.7033528396561
7601,75.176573797124
7602,91.0162917218723
7603,108.562037710856
7604,91.6693903285731
7606,93.3849867853263
7608,113.722393861189
7613,76.3920197688699
7615,108.205648680529
7616,108.140545502037
7617,109.310583721947
7618,91.1321975077502
7619,101.226994995867
7622,93.7232413576734
7623,99.55276978303
7624,94.7313974485985
7625,100.368603414718
7626,94.7039320178654
7627,102.196238901523
7628,75.6039105750236
7631,102.433872847268
7632,101.863751780573
7633,90.4881376799929
7634,107.525714697145
7635,92.562856414513
7636,109.641384619442
7637,109.641384619442
7639,91.174339823366
7640,76.3639933458454
7644,109.825896963369
7645,90.9982879523546
7648,101.012685694014
7649,93.2126759380236
7650,109.269482390181
7652,106.680212836943
7653,89.6654704444499
7655,90.6908798151345
7659,109.788959460833
7662,91.9063386258845
7664,88.6798611096662
7666,92.6359110973556
7668,91.736471750213
7669,109.838851934273
7670,91.3036750365456
7672,93.4623059333345
7673,108.987159372295
7678,92.3031802018065
7679,79.3902947500871
7680,102.778726203442
7683,93.3620635166432
7685,115.409377023164
7688,92.4164343924601
7690,108.304758237421
7692,91.0499226829198
7693,92.4891292601744
7695,109.604715815448
7696,91.5605208823923
7698,91.7949107068284
7699,107.692478062247
7702,92.753416101503
7703,109.641384619442
7704,93.6605819759828
7707,108.109621835921
7713,76.983745493099
7715,103.099872407711
7717,112.992426900633
7718,91.3868677766766
7719,102.341566522032
7721,107.877421285843
7722,95.6266956648471
7725,98.6962614666182
7727,100.442753246804
7730,78.425432070178
7733,91.3947580860301
7735,100.313657102883
7740,109.598019157889
7741,110.001821014815
7742,90.1647495753351
7744,108.789063316076
7747,91.9703979953781
7750,75.5827692095083
7752,109.893869088075
7754,110.595532313238
7756,104.411973960192
7757,92.7036186334585
7758,99.3982921029528
7760,102.693352966649
7761,92.1532944757846
7763,109.519040473634
7765,91.5591321037486
7767,109.598019157889
7768,91.9424741639728
7771,88.8264361802996
7773,89.4302619138531
7774,112.478080962024
7776,103.949106612763
7779,90.8644555993336
7783,91.0532278417901
7786,105.071210950389
7787,92.7337057145171
7789,91.1033056242359
7791,91.3644309617397
7793,91.85815526952
7794,108.866490779412
7795,88.6332332922638
7799,76.7534899816551
7800,106.287994009048
7802,95.4850386723427
7805,107.086958212675
7807,100.181377795041
7808,93.687466648875
7811,101.263929878591
7817,108.149731224713
7818,101.814029452
7819,92.5390766636502
7822,90.9111263867462
7823,108.611339728473
7825,108.054483333288
7828,91.0962316092006
7832,89.2944602144717
7833,77.0968478393117
7834,108.371464745692
7835,90.696926546354
7837,93.8754179849014
7840,91.1227765725086
7842,89.8184295115989
7843,107.598260284768
7844,90.2278014339899
7846,92.1532944757846
7850,89.2007657844732
7853,110.048676230606
7855,113.696623539798
7858,93.7793303526734
7863,109.074632045935
7865,110.037469579973
7866,89.0973850528456
7868,92.6250680572919
7869,109.426220579921
7871,76.9352559680949
7872,100.041982912742
7874,101.140787178605
7877,111.591759306203
7878,90.9525141125309
7879,109.148070101571
7881,89.8127587564931
7883,91.8767702246646
7885,101.129423397273
7886,94.6648141543164
7889,90.9986489072032
7890,103.416887916433
7891,91.2620322261825
7893,89.8629073231289
7894,99.8194304690596
7896,109.232755320177
7898,99.3419032659951
7901,90.7443459910924
7902,107.848243188156
7904,109.452799864093
7905,92.7895122704002
7906,111.749571896517
7909,92.2688954343467
7910,99.3191766124402
7913,92.0168563482236
7918,109.918200290227
7919,90.2646715379699
7923,88.6629149618849
7925,91.9791154713613
7927,92.0639430486345
7930,96.0591614611371
7932,89.8592406225434
7933,90.9430323589141
7935,91.2424706489544
7939,100.845520050543
7942,89.7201429582606
7943,108.92223806159
7945,101.719910044339
7946,91.3275035488459
7948,92.4545497948937
7949,108.143040070746
7950,90.7844605264696
7951,109.598019157889
7955,100.406926061082
7959,92.7532865695597
7960,109.598019157889
7961,89.3146184976775
7962,100.866580440425
7964,103.78996523599
7965,93.1524643893242
7966,109.823031591426
7967,103.220562096323
7968,92.7166975366754
7971,101.247840475573
7974,90.2646715379699
7976,103.75120506053
7978,110.685500166649
7982,109.598019157889
7983,92.1700664041157
7984,100.726659190531
7986,92.1454879875566
7989,108.143040070746
7991,107.848243188156
7992,113.317420382604
7993,89.1375718543262
7994,109.890640411765
7995,89.2944602144717
7997,90.4932324011487
7998,100.726659190531
7999,108.149731224713
8002,90.0865476818977
8007,91.9677563022638
8009,92.8529241765306
8011,91.2405742331106
8013,94.4273285125776
8015,99.4731996732399
8017,111.879332244346
8019,115.358790640142
8023,92.7405082116235
8024,109.566073368773
8026,109.467310624788
8027,89.8601814876261
8029,89.7784224495819
8030,111.733952225362
8031,90.7826070200745
8033,94.1362744196696
8035,90.7001229293597
8036,104.577234340842
8039,101.30446357931
8042,91.3470763510778
8044,89.997202696656
8046,76.9905858198155
8048,112.59395006961
8049,92.7895122704002
8050,99.4816937003467
8053,93.9565871661027
8054,89.7869753597092
8059,91.7796090857941
8061,89.634822643341
8062,112.688638488364
8064,111.226699353512
8066,103.820004245045
8067,91.3515699737256
8068,92.3955800374042
8070,89.2097288792442
8071,109.81954525329
