"ID","y"
5431,94.6867370605469
5437,103.177101135254
5440,93.6528701782227
5444,104.831169128418
5446,103.850090026855
5447,94.2988052368164
5451,94.5732650756836
5452,100.016105651855
5455,104.044906616211
5456,94.6445236206055
5458,94.0392532348633
5459,112.666801452637
5460,94.7662200927734
5462,95.3357086181641
5463,112.565010070801
5464,94.0872344970703
5465,113.259078979492
5466,95.981201171875
5467,104.121971130371
5468,95.5476455688477
5469,113.049880981445
5472,95.1037216186523
5474,94.3977890014648
5475,112.535316467285
5476,96.2183990478516
5479,103.852188110352
5480,112.883590698242
5482,112.949951171875
5485,95.1669158935547
5486,116.424537658691
5488,79.2667846679688
5495,103.852188110352
5496,95.3022232055664
5497,112.74144744873
5499,112.863616943359
5503,94.3533248901367
5504,94.8304748535156
5507,96.2634658813477
5509,94.7462844848633
5511,94.615608215332
5512,112.532722473145
5516,113.206680297852
5517,96.1639938354492
5518,104.146507263184
5521,94.6987915039062
5522,103.9814453125
5527,95.981201171875
5528,94.4218902587891
5529,112.619346618652
5532,95.0302963256836
5533,113.330146789551
5535,103.796211242676
5536,94.8583984375
5540,94.7649765014648
5547,94.7333526611328
5548,112.806686401367
5550,78.7715072631836
5551,93.780632019043
5554,112.241630554199
5555,95.0892715454102
5559,113.009063720703
5560,95.0031509399414
5561,113.087760925293
5562,93.6625747680664
5563,113.90796661377
5565,78.7446746826172
5566,94.5646133422852
5567,104.000617980957
5568,95.5157470703125
5572,95.3357086181641
5574,94.8341903686523
5576,94.7667770385742
5579,113.128997802734
5580,79.231559753418
5581,95.5086669921875
5583,94.8935089111328
5584,112.364639282227
5586,112.669509887695
5587,95.198844909668
5589,103.261138916016
5591,103.32543182373
5592,93.8697128295898
5593,112.859832763672
5594,95.4679412841797
5595,78.5519561767578
5596,113.319122314453
5597,112.835472106934
5598,116.085723876953
5599,94.9535980224609
5602,113.336654663086
5603,95.4679412841797
5605,93.682746887207
5607,94.817268371582
5608,112.573684692383
5609,94.5830535888672
5610,94.3651275634766
5612,94.6571807861328
5613,112.709632873535
5614,94.5808639526367
5616,94.7753219604492
5621,96.0265502929688
5623,94.79248046875
5628,114.027084350586
5629,94.20751953125
5631,96.0584259033203
5633,94.7485580444336
5638,104.101448059082
5639,94.7093353271484
5640,104.049339294434
5645,94.6137237548828
5646,79.6125946044922
5649,94.3399505615234
5653,112.870025634766
5655,114.194953918457
5656,94.8538284301758
5658,94.7495498657227
5662,116.702407836914
5663,93.8349838256836
5667,95.7429428100586
5670,95.4619827270508
5671,103.724456787109
5672,95.3014907836914
5673,104.084915161133
5674,95.2803955078125
5675,103.939277648926
5676,95.3056259155273
5679,113.319122314453
5683,113.214820861816
5687,95.7529373168945
5688,79.3532638549805
5690,96.19189453125
5691,112.848991394043
5692,94.5854034423828
5693,113.500762939453
5694,95.6207046508789
5697,112.667907714844
5698,94.6932830810547
5699,113.319122314453
5704,95.7647247314453
5707,113.577896118164
5709,104.663078308105
5710,95.775276184082
5714,95.2730407714844
5718,95.6581497192383
5721,95.8708801269531
5723,95.4629135131836
5724,113.293334960938
5725,95.750602722168
5726,112.863693237305
5729,96.8072357177734
5730,104.913665771484
5731,95.7196655273438
5733,79.1972579956055
5736,95.5254364013672
5741,104.52530670166
5745,112.824668884277
5747,95.4088287353516
5748,104.813491821289
5750,113.02864074707
5751,95.8686294555664
5752,95.8529663085938
5754,95.0202789306641
5755,95.6957931518555
5757,95.7303848266602
5758,116.263320922852
5760,104.291053771973
5762,104.23477935791
5766,112.327499389648
5768,96.8411178588867
5769,116.739524841309
5770,95.6870651245117
5771,113.006103515625
5772,95.2435607910156
5773,112.991752624512
5774,95.1003570556641
5776,94.7605209350586
5777,113.611778259277
5778,95.6739044189453
5780,112.789054870605
5782,95.4405670166016
5783,79.6218490600586
5784,97.1721954345703
5786,96.2083053588867
5788,96.6586151123047
5789,114.240562438965
5790,96.4764251708984
5791,104.984298706055
5793,106.216918945312
5794,96.1053009033203
5796,116.709457397461
5797,95.9551544189453
5801,96.0309295654297
5803,96.4245758056641
5804,113.445373535156
5805,95.9322280883789
5806,80.0366363525391
5808,113.189628601074
5813,95.8162155151367
5815,96.0092391967773
5816,104.421051025391
5822,95.3685150146484
5823,113.230514526367
5825,104.827987670898
5827,112.756301879883
5829,104.236061096191
5830,96.5183486938477
5831,113.070487976074
5832,95.4692993164062
5833,112.471984863281
5837,113.842399597168
5838,94.7035751342773
5839,95.6222305297852
5842,103.909103393555
5844,112.441017150879
5845,103.150733947754
5846,113.236602783203
5848,78.7777557373047
5850,112.68238067627
5851,93.7246932983398
5853,96.0470809936523
5854,104.010116577148
5858,103.909103393555
5860,112.301536560059
5864,103.931846618652
5866,95.2614593505859
5867,112.803070068359
5868,94.4069900512695
5869,112.517692565918
5870,94.6283416748047
5871,112.98551940918
5874,113.831336975098
5876,112.357765197754
5877,93.5796432495117
5878,94.2446594238281
5879,112.443069458008
5880,94.1038131713867
5884,93.4953079223633
5886,112.313018798828
5890,96.9589691162109
5896,94.8157119750977
5897,103.162925720215
5898,96.0470809936523
5901,103.924835205078
5903,112.803070068359
5906,93.9861831665039
5908,112.735694885254
5909,94.5945205688477
5910,112.346015930176
5911,94.8730621337891
5912,112.572769165039
5914,113.831336975098
5919,112.735694885254
5924,94.1442642211914
5926,94.6558151245117
5929,103.62703704834
5930,94.163459777832
5932,96.0434341430664
5933,112.934066772461
5934,95.0914688110352
5935,112.413047790527
5936,93.6194763183594
5937,112.805015563965
5938,95.4834594726562
5939,111.149490356445
5942,112.421447753906
5943,94.6109771728516
5944,103.429412841797
5946,112.758003234863
5951,93.689697265625
5953,103.077590942383
5954,94.8167724609375
5957,103.628067016602
5961,94.9877624511719
5962,104.210060119629
5964,78.943000793457
5965,94.8182144165039
5968,113.341300964355
5969,93.8710708618164
5974,93.9298934936523
5975,112.318817138672
5978,78.4493103027344
5981,103.628067016602
5982,94.6353912353516
5983,112.26725769043
5989,111.944519042969
5991,94.5546798706055
5992,103.366119384766
5995,95.0169067382812
5996,102.93187713623
5997,112.041610717773
5998,93.9350509643555
5999,77.570442199707
6001,112.591316223145
6002,94.1204147338867
6003,111.475219726562
6004,94.8167724609375
6006,112.572769165039
6007,94.5982437133789
6011,94.1198883056641
6012,103.866401672363
6014,94.8167724609375
6015,103.248306274414
6016,95.1023864746094
6017,112.119850158691
6018,95.9907836914062
6024,94.3330383300781
6025,104.307983398438
6026,112.464378356934
6028,112.438446044922
6029,78.2317810058594
6030,94.4988479614258
6036,113.478996276855
6040,93.8046035766602
6041,112.730239868164
6042,94.5582580566406
6044,94.0159225463867
6045,103.324211120605
6047,103.453468322754
6048,94.6212387084961
6049,112.380157470703
6051,116.003051757812
6052,113.014511108398
6053,93.279914855957
6054,112.635581970215
6058,104.003059387207
6059,94.4770889282227
6062,95.9812545776367
6063,116.003051757812
6064,103.490829467773
6065,93.8046035766602
6067,94.4885711669922
6068,113.113952636719
6070,103.113121032715
6071,94.5157852172852
6072,112.344161987305
6080,112.344161987305
6081,94.6873626708984
6084,104.347755432129
6087,94.6422882080078
6089,105.165351867676
6092,112.24878692627
6094,93.4108276367188
6095,112.845390319824
6097,114.676277160645
6100,94.3669586181641
6104,104.700309753418
6105,93.2690658569336
6106,112.202140808105
6107,77.9149475097656
6108,94.9693603515625
6109,112.24878692627
6110,93.9246444702148
6114,112.24878692627
6116,94.6995849609375
6117,103.369407653809
6118,94.3491897583008
6123,78.3694763183594
6125,112.845390319824
6128,112.024253845215
6130,103.215881347656
6132,112.206748962402
6137,78.5870132446289
6139,113.021453857422
6140,94.3693313598633
6141,114.676277160645
6142,103.331939697266
6144,104.766883850098
6145,95.7010040283203
6146,94.7490463256836
6149,93.1599807739258
6156,95.226921081543
6159,112.612945556641
6160,94.3693313598633
6162,103.554962158203
6164,112.860000610352
6165,93.5281982421875
6168,78.3244171142578
6169,112.485397338867
6170,93.8282089233398
6171,112.783699035645
6172,92.8548049926758
6173,112.029495239258
6176,95.9812545776367
6177,92.8805770874023
6178,93.8678970336914
6180,94.9097595214844
6181,103.324211120605
6182,95.3572845458984
6185,93.4822082519531
6186,112.412788391113
6188,112.65503692627
6189,94.7436447143555
6192,104.347755432129
6193,94.6923828125
6194,103.324211120605
6195,93.8631286621094
6196,116.162925720215
6197,93.2513809204102
6201,112.412788391113
6202,94.150016784668
6203,112.307281494141
6204,93.2690658569336
6207,116.318962097168
6209,94.1401519775391
6210,93.6600646972656
6211,112.700103759766
6213,112.412788391113
6216,92.8548049926758
6217,93.8649444580078
6219,93.8046035766602
6222,78.2833786010742
6223,94.5255813598633
6235,95.9812545776367
6240,94.1612777709961
6242,95.3816986083984
6247,94.4562759399414
6251,113.11018371582
6254,112.888946533203
6255,95.6470108032227
6260,102.880393981934
6261,94.8072357177734
6262,103.987380981445
6264,112.763870239258
6269,103.730934143066
6271,100.866004943848
6275,112.751846313477
6276,94.1955947875977
6278,95.0793075561523
6279,112.740394592285
6281,113.746788024902
6284,94.2859802246094
6286,93.8574371337891
6287,77.8123931884766
6288,94.294303894043
6292,94.4461517333984
6293,93.2690658569336
6295,95.079704284668
6298,112.870086669922
6300,112.741661071777
6304,103.579200744629
6308,112.715187072754
6310,95.4766082763672
6312,112.393936157227
6320,94.7621765136719
6324,93.2549362182617
6325,112.840255737305
6330,95.6618957519531
6336,112.205642700195
6340,100.86695098877
6341,95.9822006225586
6342,103.779930114746
6344,93.5055465698242
6345,113.273139953613
6347,112.799674987793
6348,93.9261322021484
6349,112.92936706543
6351,78.2833786010742
6353,113.265655517578
6354,92.9589538574219
6357,94.5872344970703
6358,103.748550415039
6360,103.535423278809
6363,113.601455688477
6364,93.1842498779297
6368,112.629699707031
6370,93.6524963378906
6371,94.2944946289062
6377,94.6907501220703
6379,93.911865234375
6381,93.9593734741211
6382,78.2833786010742
6383,112.738487243652
6388,111.897277832031
6390,112.382286071777
6392,102.746726989746
6393,95.1507110595703
6395,95.4346389770508
6398,102.85213470459
6401,78.2833786010742
6402,94.7792663574219
6403,112.297149658203
6405,94.0914840698242
6406,93.0726852416992
6407,112.754203796387
6409,103.297294616699
6411,93.4235229492188
6413,93.7581329345703
6416,104.046401977539
6417,93.5323333740234
6418,94.040283203125
6419,116.522445678711
6420,112.072280883789
6426,112.27758026123
6429,94.0666961669922
6430,94.2435302734375
6431,111.490829467773
6432,93.5535888671875
6434,94.9173431396484
6437,112.295028686523
6438,93.7626266479492
6439,103.181632995605
6440,94.2885971069336
6441,93.6210403442383
6442,111.160186767578
6443,93.5204696655273
6445,93.6654968261719
6448,111.643783569336
6450,111.225204467773
6453,95.6795425415039
6455,92.7023086547852
6457,93.5012817382812
6458,111.724006652832
6461,94.2984008789062
6464,111.741645812988
6467,93.8339157104492
6469,95.1279067993164
6470,77.7062530517578
6471,93.6163330078125
6473,102.884071350098
6474,93.9405670166016
6479,94.054069519043
6481,93.4806060791016
6484,111.917221069336
6495,93.7287139892578
6496,111.161628723145
6505,110.887565612793
6506,93.5772705078125
6508,94.8093185424805
6509,93.310432434082
6510,102.874328613281
6512,103.020706176758
6513,93.7315444946289
6514,111.529342651367
6515,93.8366088867188
6519,94.4171142578125
6521,92.9317092895508
6523,78.0463104248047
6525,103.230674743652
6526,94.2295303344727
6528,93.2541198730469
6529,111.113479614258
6531,103.60676574707
6533,103.830879211426
6534,93.6164703369141
6535,111.622360229492
6536,92.8856353759766
6537,113.572113037109
6540,93.4700698852539
6541,111.354141235352
6547,94.1608505249023
6548,111.237930297852
6551,111.681526184082
6553,110.85294342041
6555,103.921165466309
6556,94.8093185424805
6561,77.7049102783203
6564,93.2440490722656
6565,111.622360229492
6568,93.2753753662109
6569,110.833488464355
6573,105.265594482422
6574,93.9294662475586
6577,111.341468811035
6579,112.734771728516
6581,92.9870223999023
6582,111.164123535156
6585,103.808944702148
6586,94.8307647705078
6589,102.544960021973
6590,78.0913696289062
6593,93.5423126220703
6594,110.777732849121
6595,93.2622604370117
6599,93.1202774047852
6600,93.0733489990234
6601,111.131927490234
6602,92.1579742431641
6603,111.600044250488
6604,92.8064651489258
6607,103.481384277344
6608,103.89315032959
6609,93.9360198974609
6611,93.4018402099609
6613,110.833488464355
6614,93.1352920532227
6616,92.9485626220703
6617,110.833488464355
6618,93.7315444946289
6619,102.229507446289
6621,103.921165466309
6627,102.803123474121
6629,111.148788452148
6631,78.1196899414062
6634,94.586555480957
6636,93.7315444946289
6638,93.2753753662109
6639,110.833488464355
6641,111.600044250488
6642,94.39501953125
6651,114.24446105957
6654,78.4682159423828
6657,93.2300415039062
6663,92.4702453613281
6665,110.497077941895
6666,93.9415283203125
6668,93.7315444946289
6669,103.921165466309
6670,93.2303161621094
6671,94.03076171875
6673,96.734016418457
6675,92.9508209228516
6676,78.1196899414062
6677,93.2713775634766
6679,93.6110687255859
6680,111.196250915527
6681,102.874328613281
6685,102.874328613281
6688,93.7289123535156
6689,93.2622604370117
6690,110.800880432129
6692,110.833488464355
6693,93.3540191650391
6694,93.7462997436523
6698,115.369354248047
6699,92.8207397460938
6700,111.192863464355
6701,93.0198593139648
6702,111.104721069336
6704,93.2622604370117
6707,110.419944763184
6712,111.297424316406
6713,93.4810485839844
6715,96.3090133666992
6721,110.52742767334
6722,92.8207397460938
6723,111.823997497559
6724,93.4137268066406
6725,115.20686340332
6731,111.823997497559
6735,80.9377059936523
6736,96.3302993774414
6737,107.766990661621
6738,92.7534408569336
6739,102.537872314453
6741,102.396507263184
6743,93.2392501831055
6745,93.5507125854492
6747,110.858032226562
6749,92.4202575683594
6750,103.565444946289
6751,114.522048950195
6752,94.0607986450195
6753,110.383163452148
6755,110.395774841309
6756,92.7001724243164
6757,103.491744995117
6759,111.514282226562
6761,92.7523727416992
6763,93.0665588378906
6764,114.426231384277
6765,92.8055114746094
6766,111.806091308594
6768,110.833030700684
6771,93.081428527832
6773,93.2554244995117
6774,93.1357498168945
6778,102.925704956055
6779,94.0367660522461
6781,91.6101837158203
6784,93.0283432006836
6786,93.0171661376953
6787,110.752944946289
6790,93.8771743774414
6793,104.086891174316
6795,110.204605102539
6798,111.607444763184
6806,102.465263366699
6807,93.5550155639648
6810,93.3907470703125
6815,109.874504089355
6816,92.8748779296875
6817,101.814025878906
6818,93.5373916625977
6819,102.36026763916
6820,93.2696533203125
6822,93.0146026611328
6823,114.553413391113
6824,110.725257873535
6825,93.4913787841797
6828,78.0959167480469
6829,111.34211730957
6831,110.293251037598
6832,92.2546615600586
6833,110.391624450684
6834,93.2194213867188
6836,93.4860000610352
6837,111.118865966797
6838,92.6164627075195
6840,101.913345336914
6843,92.3301849365234
6845,92.1300048828125
6846,92.1277694702148
6847,110.301345825195
6851,111.304817199707
6852,94.2921829223633
6853,110.622451782227
6858,93.5207824707031
6861,111.524696350098
6863,110.503044128418
6864,78.0959167480469
6865,94.2260055541992
6866,111.073799133301
6867,94.5011596679688
6868,102.15739440918
6869,93.5373916625977
6870,110.725257873535
6874,109.784217834473
6875,93.0638732910156
6877,110.654472351074
6878,93.7532424926758
6880,93.5740432739258
6883,110.305160522461
6884,93.018196105957
6886,94.3517227172852
6890,94.213508605957
6893,110.292304992676
6894,92.8749313354492
6899,110.654472351074
6900,93.0204162597656
6904,93.9413833618164
6905,110.395980834961
6906,92.2524871826172
6910,92.3862457275391
6912,102.457084655762
6913,112.994354248047
6920,92.5826416015625
6922,93.3371353149414
6923,110.204605102539
6926,93.1190490722656
6927,110.277038574219
6928,92.4337997436523
6931,111.68522644043
6933,93.5433197021484
6936,91.6914138793945
6937,111.118865966797
6939,112.898788452148
6941,93.3088150024414
6942,111.291610717773
6943,94.169921875
6944,101.635284423828
6945,93.0921020507812
6946,110.68790435791
6947,114.46312713623
6949,102.543701171875
6951,102.396751403809
6953,111.010795593262
6954,92.9459533691406
6955,111.090843200684
6963,109.99813079834
6964,92.4602355957031
6966,93.0459442138672
6968,92.0898132324219
6970,102.32396697998
6972,111.216377258301
6976,110.802467346191
6978,111.073799133301
6981,102.134140014648
6985,103.296607971191
6986,92.2514419555664
6987,110.998123168945
6989,110.979072570801
6991,114.553413391113
6993,113.733024597168
6994,92.6378402709961
6995,110.609405517578
6996,93.6553115844727
6997,111.339447021484
6998,78.1622848510742
7001,109.99813079834
7003,110.883911132812
7006,93.1428527832031
7008,93.9575042724609
7010,92.0467071533203
7011,92.7762451171875
7012,112.731636047363
7013,93.4726486206055
7014,110.823448181152
7017,102.216049194336
7018,93.6202774047852
7019,92.0467071533203
7023,93.1594772338867
7024,101.722709655762
7025,92.5590515136719
7026,111.715469360352
7027,92.8657608032227
7028,113.598602294922
7030,110.204605102539
7031,93.6688537597656
7033,110.729858398438
7036,92.9314270019531
7037,93.0920486450195
7039,93.5382614135742
7044,92.9060592651367
7045,111.118865966797
7046,93.7908020019531
7049,102.953178405762
7050,93.4960250854492
7051,102.32396697998
7054,109.963668823242
7055,93.9799728393555
7057,93.5054244995117
7060,110.654472351074
7061,94.5905227661133
7063,91.6797485351562
7064,110.349449157715
7067,93.4907455444336
7071,92.857307434082
7074,101.96378326416
7075,93.3092651367188
7078,111.118865966797
7079,93.150993347168
7080,110.546005249023
7081,94.1019439697266
7082,111.186241149902
7083,93.9482803344727
7085,110.512069702148
7092,102.36026763916
7094,94.1741027832031
7100,93.3644943237305
7101,110.365074157715
7102,111.073799133301
7104,110.67049407959
7105,94.5905227661133
7106,93.6202774047852
7107,101.781196594238
7108,77.2820739746094
7109,92.875862121582
7110,111.118865966797
7112,93.1898651123047
7113,102.32396697998
7114,93.1706314086914
7116,111.141174316406
7117,94.5905227661133
7118,102.336181640625
7120,93.8181991577148
7121,102.19100189209
7123,101.992782592773
7124,94.5299835205078
7127,102.85871887207
7131,101.992782592773
7132,93.4541015625
7133,92.2136077880859
7134,110.998054504395
7135,93.150993347168
7136,111.268447875977
7137,92.1493453979492
7141,93.4276275634766
7144,102.36026763916
7147,110.600982666016
7148,91.8282623291016
7150,94.0140838623047
7151,93.8181991577148
7152,102.241493225098
7154,92.4353942871094
7156,94.4199066162109
7157,102.85871887207
7159,114.553413391113
7161,94.5574188232422
7163,92.8044204711914
7164,101.916221618652
7167,77.8225326538086
7169,102.354423522949
7170,93.9623413085938
7173,92.753662109375
7174,102.398567199707
7177,110.684524536133
7178,104.287414550781
7179,92.7119827270508
7180,77.7997207641602
7181,110.725257873535
7182,92.9834594726562
7184,93.6202774047852
7185,111.339447021484
7186,92.5013580322266
7187,114.458122253418
7188,92.7297668457031
7189,110.610198974609
7191,102.00114440918
7193,109.99813079834
7197,93.9410629272461
7199,95.1908264160156
7200,111.186241149902
7201,93.150993347168
7204,92.9945678710938
7207,110.347244262695
7209,110.503044128418
7210,93.5868301391602
7211,102.761505126953
7213,94.0192718505859
7214,111.339447021484
7216,111.339447021484
7217,93.1619186401367
7220,110.609405517578
7224,110.204605102539
7225,93.1111602783203
7226,111.339447021484
7227,93.5407791137695
7234,111.339447021484
7236,77.7877960205078
7239,102.810104370117
7240,93.9898071289062
7242,113.283058166504
7244,110.573226928711
7245,92.6804580688477
7247,110.238311767578
7248,92.3629608154297
7249,114.553413391113
7250,112.916389465332
7251,94.0967178344727
7252,111.067985534668
7253,77.8675994873047
7256,93.5660171508789
7260,92.983268737793
7261,110.885353088379
7264,93.1240997314453
7269,110.452598571777
7270,92.7901458740234
7273,110.654472351074
7279,91.4205780029297
7281,110.725257873535
7284,93.2889404296875
7285,112.254379272461
7286,114.553413391113
7287,92.3398742675781
7289,93.093994140625
7292,91.7718811035156
7293,111.118865966797
7296,96.4657287597656
7297,110.439491271973
7298,93.0139465332031
7299,111.278968811035
7301,101.802001953125
7304,110.679473876953
7306,111.496559143066
7308,93.093994140625
7309,101.14924621582
7312,91.7251586914062
7313,77.8675994873047
7314,92.9223098754883
7316,92.4534912109375
7319,110.603775024414
7321,93.3234100341797
7323,93.7089462280273
7324,101.992782592773
7325,93.0144958496094
7328,102.302490234375
7330,77.8675994873047
7334,93.0144958496094
7337,111.339447021484
7338,93.6953353881836
7339,92.2836074829102
7341,91.9087829589844
7342,111.339447021484
7344,111.0126953125
7345,110.269805908203
7347,109.99813079834
7349,110.725257873535
7350,93.1236801147461
7353,111.644233703613
7355,110.814361572266
7356,92.8827972412109
7357,111.544456481934
7358,93.5721588134766
7360,92.0437316894531
7363,102.616836547852
7364,92.8119964599609
7366,92.9523620605469
7368,92.616569519043
7369,110.101524353027
7370,92.6111068725586
7373,92.4571762084961
7374,110.392616271973
7375,93.6157531738281
7377,93.2919158935547
7379,92.2243423461914
7380,114.252258300781
7382,110.197280883789
7383,92.5079345703125
7385,93.134651184082
7386,102.470344543457
7391,92.9831924438477
7394,105.522201538086
7396,112.916389465332
7397,92.2442321777344
7399,93.2919158935547
7400,102.103378295898
7403,77.8675994873047
7405,110.510581970215
7408,110.287567138672
7414,110.503044128418
7416,102.65739440918
7417,91.3543243408203
7419,92.4381790161133
7420,101.638854980469
7421,93.1742630004883
7422,92.7669372558594
7423,102.188095092773
7425,77.8392791748047
7430,92.1501770019531
7432,92.5927581787109
7433,92.7900695800781
7434,110.312858581543
7436,109.963668823242
7437,92.0327606201172
7438,102.946258544922
7440,102.693687438965
7441,92.8724899291992
7442,110.774017333984
7445,110.540229797363
7446,102.180656433105
7448,110.854652404785
7450,102.29362487793
7451,93.093994140625
7454,111.2841796875
7455,91.1869964599609
7457,110.81778717041
7459,102.180656433105
7462,92.2954254150391
7464,92.8385009765625
7465,109.77791595459
7466,92.2817687988281
7467,110.439559936523
7469,111.215942382812
7472,91.8560562133789
7473,110.204605102539
7479,92.7589950561523
7480,102.543701171875
7484,110.258682250977
7491,92.7236480712891
7494,102.852020263672
7495,93.3151931762695
7501,93.0780792236328
7503,92.756477355957
7504,102.32396697998
7505,91.9134216308594
7508,111.376815795898
7509,92.1765594482422
7510,77.8675994873047
7511,110.322509765625
7515,93.0382843017578
7516,102.367881774902
7517,92.7393112182617
7518,102.626487731934
7519,92.678581237793
7521,93.0801696777344
7522,102.046203613281
7524,103.46614074707
7526,102.064399719238
7527,92.3610229492188
7528,101.808090209961
7529,92.3160095214844
7534,110.742149353027
7537,111.276176452637
7538,92.4860229492188
7540,91.9904479980469
7541,111.524696350098
7545,110.725257873535
7551,112.994354248047
7553,92.8192443847656
7554,101.766143798828
7555,92.7455139160156
7561,111.524696350098
7562,93.1981964111328
7564,92.5382919311523
7565,102.887619018555
7566,93.04296875
7567,112.418029785156
7569,101.856147766113
7570,92.2291717529297
7571,113.834365844727
7572,92.4651489257812
7574,104.267776489258
7578,110.527000427246
7579,92.4690246582031
7586,91.5178451538086
7587,78.0343475341797
7590,92.7236480712891
7593,110.204605102539
7594,93.067008972168
7595,93.04296875
7600,91.3080291748047
7601,78.1708145141602
7602,92.2092361450195
7603,112.646591186523
7604,91.2626953125
7606,94.6111755371094
7608,112.994354248047
7613,77.8675994873047
7615,110.506164550781
7616,109.963668823242
7617,110.645729064941
7618,92.3610229492188
7619,102.32396697998
7622,92.6049346923828
7623,101.847068786621
7624,92.5481719970703
7625,102.279960632324
7626,92.7741851806641
7627,102.037841796875
7628,77.2134552001953
7631,103.281921386719
7632,102.32396697998
7633,93.5718307495117
7634,110.676765441895
7635,92.5350570678711
7636,111.339447021484
7637,111.339447021484
7639,91.3921585083008
7640,77.8675994873047
7644,111.186241149902
7645,92.1268157958984
7648,102.272521972656
7649,92.4998092651367
7650,110.725257873535
7652,109.77791595459
7653,92.1459045410156
7655,92.6713638305664
7659,111.351776123047
7662,92.716552734375
7664,92.4145202636719
7666,93.6767196655273
7668,92.180419921875
7669,110.342933654785
7670,91.6223526000977
7672,92.1944885253906
7673,110.002197265625
7678,91.2550430297852
7679,79.7455215454102
7680,103.199684143066
7683,91.4915313720703
7685,114.553413391113
7688,92.7259826660156
7690,109.963668823242
7692,92.5660629272461
7693,93.6067199707031
7695,111.339447021484
7696,93.2477416992188
7698,92.2225570678711
7699,111.233695983887
7702,92.0567855834961
7703,111.339447021484
7704,92.5288619995117
7707,110.322509765625
7713,77.9934234619141
7715,102.895347595215
7717,110.785461425781
7718,91.9345703125
7719,102.71598815918
7721,110.660614013672
7722,93.4736099243164
7725,101.500221252441
7727,102.195922851562
7730,78.6052703857422
7733,92.1383361816406
7735,101.455337524414
7740,111.052421569824
7741,110.49137878418
7742,91.7130126953125
7744,111.93701171875
7747,93.1614456176758
7750,77.6549530029297
7752,111.636352539062
7754,111.239059448242
7756,105.408020019531
7757,92.8475570678711
7758,103.130012512207
7760,102.813842773438
7761,92.4305267333984
7763,110.831657409668
7765,92.2798538208008
7767,110.991485595703
7768,92.9356842041016
7771,93.0521621704102
7773,93.3808288574219
7774,114.787796020508
7776,102.5966796875
7779,92.1371307373047
7783,91.7439041137695
7786,104.203018188477
7787,95.9614944458008
7789,92.103759765625
7791,92.0032806396484
7793,92.3847808837891
7794,109.576393127441
7795,91.6420059204102
7799,77.6223297119141
7800,109.520904541016
7802,92.0953063964844
7805,103.90576171875
7807,101.262191772461
7808,92.8334121704102
7811,102.157859802246
7817,109.561500549316
7818,101.938125610352
7819,92.3593521118164
7822,90.9049072265625
7823,110.099487304688
7825,110.238105773926
7828,91.7708435058594
7832,91.8751983642578
7833,77.8398590087891
7834,110.33748626709
7835,92.0983047485352
7837,92.2702560424805
7840,91.5698394775391
7842,92.0461273193359
7843,110.127662658691
7844,92.2891159057617
7846,92.3695831298828
7850,91.4018173217773
7853,110.59928894043
7855,112.624877929688
7858,92.3551940917969
7863,110.731903076172
7865,110.59928894043
7866,91.5908203125
7868,91.4021148681641
7869,111.071014404297
7871,77.577262878418
7872,101.350128173828
7874,101.383567810059
7877,110.995094299316
7878,91.6476669311523
7879,109.929046630859
7881,91.6252593994141
7883,92.6568450927734
7885,101.603607177734
7886,92.3847198486328
7889,93.1157684326172
7890,103.304183959961
7891,91.8797149658203
7893,91.6599731445312
7894,101.867820739746
7896,110.181587219238
7898,101.311920166016
7901,93.1535339355469
7902,109.201728820801
7904,111.380187988281
7905,91.9037628173828
7906,110.95726776123
7909,92.3593521118164
7910,101.253112792969
7913,92.3056488037109
7918,110.59928894043
7919,91.8900680541992
7923,91.1137542724609
7925,92.2117538452148
7927,90.8899307250977
7930,92.4297103881836
7932,92.5072402954102
7933,91.7567596435547
7935,91.8737258911133
7939,103.273551940918
7942,92.615234375
7943,109.730682373047
7945,102.21061706543
7946,92.0032806396484
7948,93.1455688476562
7949,109.743423461914
7950,91.6520690917969
7951,110.833648681641
7955,101.836067199707
7959,92.1987152099609
7960,110.833648681641
7961,91.5282821655273
7962,102.812797546387
7964,102.750503540039
7965,92.495491027832
7966,110.666664123535
7967,102.162185668945
7968,93.0568618774414
7971,102.965362548828
7974,91.8900680541992
7976,105.208160400391
7978,110.253044128418
7982,110.833648681641
7983,92.3593521118164
7984,101.913482666016
7986,91.996467590332
7989,109.743423461914
7991,109.201728820801
7992,110.291442871094
7993,91.6142501831055
7994,110.554222106934
7995,91.8751983642578
7997,91.5406951904297
7998,101.913482666016
7999,109.403671264648
8002,91.6048355102539
8007,92.1383361816406
8009,92.0572814941406
8011,92.189094543457
8013,92.5398635864258
8015,101.656593322754
8017,111.466812133789
8019,114.419647216797
8023,92.2013320922852
8024,110.833648681641
8026,110.806007385254
8027,93.4354553222656
8029,91.6648483276367
8030,110.034530639648
8031,92.189094543457
8033,95.5640869140625
8035,92.3177490234375
8036,104.028137207031
8039,103.639152526855
8042,90.8303985595703
8044,91.7881164550781
8046,77.5683288574219
8048,111.129707336426
8049,91.9037628173828
8050,101.676368713379
8053,92.0287628173828
8054,93.5262985229492
8059,90.9502410888672
8061,91.533561706543
8062,109.978172302246
8064,110.272430419922
8066,102.791816711426
8067,91.4982681274414
8068,91.6140365600586
8070,92.1729125976562
8071,110.666664123535
8072,91.9990005493164
