"ID","y"
5407,78.3985245901639
5408,94.1348439750359
5413,113.922301587302
5414,94.1348439750359
5417,94.1348439750359
5418,103.712304216867
5420,112.438423040604
5421,94.1348439750359
5424,94.1348439750359
5425,112.438423040604
5426,94.1348439750359
5429,112.438423040604
5431,94.1348439750359
5437,103.712304216867
5440,94.1348439750359
5444,103.712304216867
5446,103.712304216867
5447,94.1348439750359
5451,94.1348439750359
5452,112.438423040604
5455,103.712304216867
5456,94.1348439750359
5458,94.1348439750359
5459,112.438423040604
5460,94.1348439750359
5462,94.1348439750359
5463,112.438423040604
5464,94.1348439750359
5465,112.438423040604
5466,94.1348439750359
5467,103.712304216867
5468,94.1348439750359
5469,112.438423040604
5472,94.1348439750359
5474,94.1348439750359
5475,112.438423040604
5476,94.1348439750359
5479,103.712304216867
5480,112.438423040604
5482,112.438423040604
5485,94.1348439750359
5486,116.977446808511
5488,78.3985245901639
5495,103.712304216867
5496,94.1348439750359
5497,112.438423040604
5499,112.438423040604
5503,94.1348439750359
5504,94.1348439750359
5507,94.1348439750359
5509,94.1348439750359
5511,94.1348439750359
5512,112.438423040604
5516,112.438423040604
5517,94.1348439750359
5518,103.712304216867
5521,94.1348439750359
5522,103.712304216867
5527,94.1348439750359
5528,94.1348439750359
5529,112.438423040604
5532,94.1348439750359
5533,112.438423040604
5535,103.712304216867
5536,94.1348439750359
5540,94.1348439750359
5547,94.1348439750359
5548,112.438423040604
5550,78.3985245901639
5551,94.1348439750359
5554,112.438423040604
5555,94.1348439750359
5559,112.438423040604
5560,94.1348439750359
5561,112.438423040604
5562,94.1348439750359
5563,112.438423040604
5565,78.3985245901639
5566,94.1348439750359
5567,103.712304216867
5568,94.1348439750359
5572,94.1348439750359
5574,94.1348439750359
5576,94.1348439750359
5579,112.438423040604
5580,78.3985245901639
5581,94.1348439750359
5583,94.1348439750359
5584,112.438423040604
5586,112.438423040604
5587,94.1348439750359
5589,103.712304216867
5591,103.712304216867
5592,94.1348439750359
5593,112.438423040604
5594,94.1348439750359
5595,78.3985245901639
5596,112.438423040604
5597,112.438423040604
5598,116.977446808511
5599,94.1348439750359
5602,112.438423040604
5603,94.1348439750359
5605,94.1348439750359
5607,94.1348439750359
5608,112.438423040604
5609,94.1348439750359
5610,94.1348439750359
5612,94.1348439750359
5613,112.438423040604
5614,94.1348439750359
5616,94.1348439750359
5621,94.1348439750359
5623,94.1348439750359
5628,113.922301587302
5629,94.1348439750359
5631,94.1348439750359
5633,94.1348439750359
5638,103.712304216867
5639,94.1348439750359
5640,103.712304216867
5645,94.1348439750359
5646,78.3985245901639
5649,94.1348439750359
5653,112.438423040604
5655,112.438423040604
5656,94.1348439750359
5658,94.1348439750359
5662,116.977446808511
5663,94.1348439750359
5667,94.1348439750359
5670,94.1348439750359
5671,103.712304216867
5672,94.1348439750359
5673,103.712304216867
5674,94.1348439750359
5675,103.712304216867
5676,94.1348439750359
5679,112.438423040604
5683,112.438423040604
5687,94.1348439750359
5688,78.3985245901639
5690,94.1348439750359
5691,112.438423040604
5692,94.1348439750359
5693,113.922301587302
5694,94.1348439750359
5697,112.438423040604
5698,94.1348439750359
5699,112.438423040604
5704,94.1348439750359
5707,112.438423040604
5709,103.712304216867
5710,94.1348439750359
5714,94.1348439750359
5718,94.1348439750359
5721,94.1348439750359
5723,94.1348439750359
5724,112.438423040604
5725,94.1348439750359
5726,112.438423040604
5729,94.1348439750359
5730,103.712304216867
5731,94.1348439750359
5733,78.3985245901639
5736,94.1348439750359
5741,103.712304216867
5745,112.438423040604
5747,94.1348439750359
5748,103.712304216867
5750,112.438423040604
5751,94.1348439750359
5752,94.1348439750359
5754,94.1348439750359
5755,94.1348439750359
5757,94.1348439750359
5758,116.977446808511
5760,103.712304216867
5762,103.712304216867
5766,112.438423040604
5768,94.1348439750359
5769,116.977446808511
5770,94.1348439750359
5771,112.438423040604
5772,94.1348439750359
5773,113.922301587302
5774,94.1348439750359
5776,94.1348439750359
5777,112.438423040604
5778,94.1348439750359
5780,112.438423040604
5782,94.1348439750359
5783,78.3985245901639
5784,94.1348439750359
5786,94.1348439750359
5788,94.1348439750359
5789,112.438423040604
5790,94.1348439750359
5791,103.712304216867
5793,103.712304216867
5794,94.1348439750359
5796,116.977446808511
5797,94.1348439750359
5801,94.1348439750359
5803,94.1348439750359
5804,112.438423040604
5805,94.1348439750359
5806,78.3985245901639
5808,112.438423040604
5813,94.1348439750359
5815,94.1348439750359
5816,103.712304216867
5822,94.1348439750359
5823,112.438423040604
5825,103.712304216867
5827,112.438423040604
5829,103.712304216867
5830,94.1348439750359
5831,112.438423040604
5832,94.1348439750359
5833,112.438423040604
5837,113.922301587302
5838,94.1348439750359
5839,94.1348439750359
5842,103.712304216867
5844,112.438423040604
5845,103.712304216867
5846,112.438423040604
5848,78.3985245901639
5850,112.438423040604
5851,94.1348439750359
5853,94.1348439750359
5854,103.712304216867
5858,103.712304216867
5860,112.438423040604
5864,103.712304216867
5866,94.1348439750359
5867,112.438423040604
5868,94.1348439750359
5869,112.438423040604
5870,94.1348439750359
5871,112.438423040604
5874,112.438423040604
5876,112.438423040604
5877,94.1348439750359
5878,94.1348439750359
5879,112.438423040604
5880,94.1348439750359
5884,94.1348439750359
5886,112.438423040604
5890,94.1348439750359
5896,94.1348439750359
5897,103.712304216867
5898,94.1348439750359
5901,103.712304216867
5903,112.438423040604
5906,94.1348439750359
5908,112.438423040604
5909,94.1348439750359
5910,112.438423040604
5911,94.1348439750359
5912,112.438423040604
5914,112.438423040604
5919,112.438423040604
5924,94.1348439750359
5926,94.1348439750359
5929,103.712304216867
5930,94.1348439750359
5932,94.1348439750359
5933,112.438423040604
5934,94.1348439750359
5935,112.438423040604
5936,94.1348439750359
5937,112.438423040604
5938,94.1348439750359
5939,113.922301587302
5942,112.438423040604
5943,94.1348439750359
5944,103.712304216867
5946,112.438423040604
5951,94.1348439750359
5953,103.712304216867
5954,94.1348439750359
5957,103.712304216867
5961,94.1348439750359
5962,103.712304216867
5964,78.3985245901639
5965,94.1348439750359
5968,112.438423040604
5969,94.1348439750359
5974,94.1348439750359
5975,112.438423040604
5978,78.3985245901639
5981,103.712304216867
5982,94.1348439750359
5983,112.438423040604
5989,113.922301587302
5991,94.1348439750359
5992,103.712304216867
5995,94.1348439750359
5996,103.712304216867
5997,112.438423040604
5998,94.1348439750359
5999,78.3985245901639
6001,112.438423040604
6002,94.1348439750359
6003,112.438423040604
6004,94.1348439750359
6006,112.438423040604
6007,94.1348439750359
6011,94.1348439750359
6012,103.712304216867
6014,94.1348439750359
6015,103.712304216867
6016,94.1348439750359
6017,112.438423040604
6018,94.1348439750359
6024,94.1348439750359
6025,103.712304216867
6026,112.438423040604
6028,112.438423040604
6029,78.3985245901639
6030,94.1348439750359
6036,112.438423040604
6040,94.1348439750359
6041,112.438423040604
6042,94.1348439750359
6044,94.1348439750359
6045,103.712304216867
6047,103.712304216867
6048,94.1348439750359
6049,112.438423040604
6051,116.977446808511
6052,112.438423040604
6053,94.1348439750359
6054,112.438423040604
6058,103.712304216867
6059,94.1348439750359
6062,94.1348439750359
6063,116.977446808511
6064,103.712304216867
6065,94.1348439750359
6067,94.1348439750359
6068,112.438423040604
6070,103.712304216867
6071,94.1348439750359
6072,112.438423040604
6080,112.438423040604
6081,94.1348439750359
6084,103.712304216867
6087,94.1348439750359
6089,103.712304216867
6092,112.438423040604
6094,94.1348439750359
6095,112.438423040604
6097,112.438423040604
6100,94.1348439750359
6104,103.712304216867
6105,94.1348439750359
6106,112.438423040604
6107,78.3985245901639
6108,94.1348439750359
6109,112.438423040604
6110,94.1348439750359
6114,112.438423040604
6116,94.1348439750359
6117,103.712304216867
6118,94.1348439750359
6123,78.3985245901639
6125,112.438423040604
6128,112.438423040604
6130,103.712304216867
6132,112.438423040604
6137,78.3985245901639
6139,112.438423040604
6140,94.1348439750359
6141,112.438423040604
6142,103.712304216867
6144,103.712304216867
6145,94.1348439750359
6146,94.1348439750359
6149,94.1348439750359
6156,94.1348439750359
6159,112.438423040604
6160,94.1348439750359
6162,103.712304216867
6164,112.438423040604
6165,94.1348439750359
6168,78.3985245901639
6169,112.438423040604
6170,94.1348439750359
6171,112.438423040604
6172,94.1348439750359
6173,112.438423040604
6176,94.1348439750359
6177,94.1348439750359
6178,94.1348439750359
6180,94.1348439750359
6181,103.712304216867
6182,94.1348439750359
6185,94.1348439750359
6186,112.438423040604
6188,112.438423040604
6189,94.1348439750359
6192,103.712304216867
6193,94.1348439750359
6194,103.712304216867
6195,94.1348439750359
6196,116.977446808511
6197,94.1348439750359
6201,112.438423040604
6202,94.1348439750359
6203,112.438423040604
6204,94.1348439750359
6207,116.977446808511
6209,94.1348439750359
6210,94.1348439750359
6211,112.438423040604
6213,112.438423040604
6216,94.1348439750359
6217,94.1348439750359
6219,94.1348439750359
6222,78.3985245901639
6223,94.1348439750359
6235,94.1348439750359
6240,94.1348439750359
6242,94.1348439750359
6247,94.1348439750359
6251,112.438423040604
6254,112.438423040604
6255,94.1348439750359
6260,103.712304216867
6261,94.1348439750359
6262,103.712304216867
6264,112.438423040604
6269,103.712304216867
6271,103.712304216867
6275,112.438423040604
6276,94.1348439750359
6278,94.1348439750359
6279,112.438423040604
6281,112.438423040604
6284,94.1348439750359
6286,94.1348439750359
6287,78.3985245901639
6288,94.1348439750359
6292,94.1348439750359
6293,94.1348439750359
6295,94.1348439750359
6298,112.438423040604
6300,112.438423040604
6304,103.712304216867
6308,112.438423040604
6310,94.1348439750359
6312,112.438423040604
6320,94.1348439750359
6324,94.1348439750359
6325,112.438423040604
6330,94.1348439750359
6336,112.438423040604
6340,103.712304216867
6341,94.1348439750359
6342,103.712304216867
6344,94.1348439750359
6345,112.438423040604
6347,112.438423040604
6348,94.1348439750359
6349,112.438423040604
6351,78.3985245901639
6353,112.438423040604
6354,94.1348439750359
6357,94.1348439750359
6358,103.712304216867
6360,103.712304216867
6363,113.922301587302
6364,94.1348439750359
6368,112.438423040604
6370,94.1348439750359
6371,94.1348439750359
6377,94.1348439750359
6379,94.1348439750359
6381,94.1348439750359
6382,78.3985245901639
6383,112.438423040604
6388,112.438423040604
6390,112.438423040604
6392,103.712304216867
6393,94.1348439750359
6395,94.1348439750359
6398,103.712304216867
6401,78.3985245901639
6402,94.1348439750359
6403,112.438423040604
6405,94.1348439750359
6406,94.1348439750359
6407,112.438423040604
6409,103.712304216867
6411,94.1348439750359
6413,94.1348439750359
6416,103.712304216867
6417,94.1348439750359
6418,94.1348439750359
6419,116.977446808511
6420,112.438423040604
6426,112.438423040604
6429,94.1348439750359
6430,94.1348439750359
6431,112.438423040604
6432,94.1348439750359
6434,94.1348439750359
6437,112.438423040604
6438,94.1348439750359
6439,103.712304216867
6440,94.1348439750359
6441,94.1348439750359
6442,112.438423040604
6443,94.1348439750359
6445,94.1348439750359
6448,112.438423040604
6450,112.438423040604
6453,94.1348439750359
6455,94.1348439750359
6457,94.1348439750359
6458,112.438423040604
6461,94.1348439750359
6464,112.438423040604
6467,94.1348439750359
6469,94.1348439750359
6470,78.3985245901639
6471,94.1348439750359
6473,103.712304216867
6474,94.1348439750359
6479,94.1348439750359
6481,94.1348439750359
6484,112.438423040604
6495,94.1348439750359
6496,112.438423040604
6505,112.438423040604
6506,94.1348439750359
6508,94.1348439750359
6509,94.1348439750359
6510,103.712304216867
6512,103.712304216867
6513,94.1348439750359
6514,112.438423040604
6515,94.1348439750359
6519,94.1348439750359
6521,94.1348439750359
6523,78.3985245901639
6525,103.712304216867
6526,94.1348439750359
6528,94.1348439750359
6529,112.438423040604
6531,103.712304216867
6533,103.712304216867
6534,94.1348439750359
6535,112.438423040604
6536,94.1348439750359
6537,112.438423040604
6540,94.1348439750359
6541,112.438423040604
6547,94.1348439750359
6548,112.438423040604
6551,112.438423040604
6553,112.438423040604
6555,103.712304216867
6556,94.1348439750359
6561,78.3985245901639
6564,94.1348439750359
6565,112.438423040604
6568,94.1348439750359
6569,112.438423040604
6573,103.712304216867
6574,94.1348439750359
6577,112.438423040604
6579,113.922301587302
6581,94.1348439750359
6582,112.438423040604
6585,103.712304216867
6586,94.1348439750359
6589,103.712304216867
6590,78.3985245901639
6593,94.1348439750359
6594,112.438423040604
6595,94.1348439750359
6599,94.1348439750359
6600,94.1348439750359
6601,112.438423040604
6602,94.1348439750359
6603,112.438423040604
6604,94.1348439750359
6607,103.712304216867
6608,103.712304216867
6609,94.1348439750359
6611,94.1348439750359
6613,112.438423040604
6614,94.1348439750359
6616,94.1348439750359
6617,112.438423040604
6618,94.1348439750359
6619,103.712304216867
6621,103.712304216867
6627,103.712304216867
6629,112.438423040604
6631,78.3985245901639
6634,94.1348439750359
6636,94.1348439750359
6638,94.1348439750359
6639,112.438423040604
6641,112.438423040604
6642,94.1348439750359
6651,116.977446808511
6654,78.3985245901639
6657,94.1348439750359
6663,94.1348439750359
6665,112.438423040604
6666,94.1348439750359
6668,94.1348439750359
6669,103.712304216867
6670,94.1348439750359
6671,94.1348439750359
6673,94.1348439750359
6675,94.1348439750359
6676,78.3985245901639
6677,94.1348439750359
6679,94.1348439750359
6680,112.438423040604
6681,103.712304216867
6685,103.712304216867
6688,94.1348439750359
6689,94.1348439750359
6690,112.438423040604
6692,112.438423040604
6693,94.1348439750359
6694,94.1348439750359
6698,116.977446808511
6699,94.1348439750359
6700,112.438423040604
6701,94.1348439750359
6702,112.438423040604
6704,94.1348439750359
6707,112.438423040604
6712,112.438423040604
6713,94.1348439750359
6715,94.1348439750359
6721,112.438423040604
6722,94.1348439750359
6723,112.438423040604
6724,94.1348439750359
6725,116.977446808511
6731,112.438423040604
6735,78.3985245901639
6736,94.1348439750359
6737,103.712304216867
6738,94.1348439750359
6739,103.712304216867
6741,103.712304216867
6743,94.1348439750359
6745,94.1348439750359
6747,112.438423040604
6749,94.1348439750359
6750,103.712304216867
6751,116.977446808511
6752,94.1348439750359
6753,112.438423040604
6755,112.438423040604
6756,94.1348439750359
6757,103.712304216867
6759,112.438423040604
6761,94.1348439750359
6763,94.1348439750359
6764,116.977446808511
6765,94.1348439750359
6766,112.438423040604
6768,112.438423040604
6771,94.1348439750359
6773,94.1348439750359
6774,94.1348439750359
6778,103.712304216867
6779,94.1348439750359
6781,94.1348439750359
6784,94.1348439750359
6786,94.1348439750359
6787,112.438423040604
6790,94.1348439750359
6793,103.712304216867
6795,112.438423040604
6798,112.438423040604
6806,103.712304216867
6807,94.1348439750359
6810,94.1348439750359
6815,112.438423040604
6816,94.1348439750359
6817,103.712304216867
6818,94.1348439750359
6819,103.712304216867
6820,94.1348439750359
6822,94.1348439750359
6823,116.977446808511
6824,112.438423040604
6825,94.1348439750359
6828,78.3985245901639
6829,112.438423040604
6831,112.438423040604
6832,94.1348439750359
6833,112.438423040604
6834,94.1348439750359
6836,94.1348439750359
6837,112.438423040604
6838,94.1348439750359
6840,103.712304216867
6843,94.1348439750359
6845,94.1348439750359
6846,94.1348439750359
6847,112.438423040604
6851,112.438423040604
6852,94.1348439750359
6853,112.438423040604
6858,94.1348439750359
6861,112.438423040604
6863,112.438423040604
6864,78.3985245901639
6865,94.1348439750359
6866,112.438423040604
6867,94.1348439750359
6868,103.712304216867
6869,94.1348439750359
6870,112.438423040604
6874,112.438423040604
6875,94.1348439750359
6877,112.438423040604
6878,94.1348439750359
6880,94.1348439750359
6883,112.438423040604
6884,94.1348439750359
6886,94.1348439750359
6890,94.1348439750359
6893,112.438423040604
6894,94.1348439750359
6899,112.438423040604
6900,94.1348439750359
6904,94.1348439750359
6905,112.438423040604
6906,94.1348439750359
6910,94.1348439750359
6912,103.712304216867
6913,112.438423040604
6920,94.1348439750359
6922,94.1348439750359
6923,112.438423040604
6926,94.1348439750359
6927,112.438423040604
6928,94.1348439750359
6931,112.438423040604
6933,94.1348439750359
6936,94.1348439750359
6937,112.438423040604
6939,113.922301587302
6941,94.1348439750359
6942,113.922301587302
6943,94.1348439750359
6944,103.712304216867
6945,94.1348439750359
6946,112.438423040604
6947,116.977446808511
6949,103.712304216867
6951,103.712304216867
6953,113.922301587302
6954,94.1348439750359
6955,112.438423040604
6963,112.438423040604
6964,94.1348439750359
6966,94.1348439750359
6968,94.1348439750359
6970,103.712304216867
6972,113.922301587302
6976,112.438423040604
6978,112.438423040604
6981,103.712304216867
6985,103.712304216867
6986,94.1348439750359
6987,112.438423040604
6989,112.438423040604
6991,116.977446808511
6993,113.922301587302
6994,94.1348439750359
6995,112.438423040604
6996,94.1348439750359
6997,112.438423040604
6998,78.3985245901639
7001,112.438423040604
7003,113.922301587302
7006,94.1348439750359
7008,94.1348439750359
7010,94.1348439750359
7011,94.1348439750359
7012,113.922301587302
7013,94.1348439750359
7014,112.438423040604
7017,103.712304216867
7018,94.1348439750359
7019,94.1348439750359
7023,94.1348439750359
7024,103.712304216867
7025,94.1348439750359
7026,112.438423040604
7027,94.1348439750359
7028,113.922301587302
7030,112.438423040604
7031,94.1348439750359
7033,112.438423040604
7036,94.1348439750359
7037,94.1348439750359
7039,94.1348439750359
7044,94.1348439750359
7045,112.438423040604
7046,94.1348439750359
7049,103.712304216867
7050,94.1348439750359
7051,103.712304216867
7054,112.438423040604
7055,94.1348439750359
7057,94.1348439750359
7060,112.438423040604
7061,94.1348439750359
7063,94.1348439750359
7064,112.438423040604
7067,94.1348439750359
7071,94.1348439750359
7074,103.712304216867
7075,94.1348439750359
7078,112.438423040604
7079,94.1348439750359
7080,112.438423040604
7081,94.1348439750359
7082,112.438423040604
7083,94.1348439750359
7085,112.438423040604
7092,103.712304216867
7094,94.1348439750359
7100,94.1348439750359
7101,112.438423040604
7102,112.438423040604
7104,112.438423040604
7105,94.1348439750359
7106,94.1348439750359
7107,103.712304216867
7108,78.3985245901639
7109,94.1348439750359
7110,112.438423040604
7112,94.1348439750359
7113,103.712304216867
7114,94.1348439750359
7116,112.438423040604
7117,94.1348439750359
7118,103.712304216867
7120,94.1348439750359
7121,103.712304216867
7123,103.712304216867
7124,94.1348439750359
7127,103.712304216867
7131,103.712304216867
7132,94.1348439750359
7133,94.1348439750359
7134,112.438423040604
7135,94.1348439750359
7136,112.438423040604
7137,94.1348439750359
7141,94.1348439750359
7144,103.712304216867
7147,112.438423040604
7148,94.1348439750359
7150,94.1348439750359
7151,94.1348439750359
7152,103.712304216867
7154,94.1348439750359
7156,94.1348439750359
7157,103.712304216867
7159,116.977446808511
7161,94.1348439750359
7163,94.1348439750359
7164,103.712304216867
7167,78.3985245901639
7169,103.712304216867
7170,94.1348439750359
7173,94.1348439750359
7174,103.712304216867
7177,112.438423040604
7178,103.712304216867
7179,94.1348439750359
7180,78.3985245901639
7181,112.438423040604
7182,94.1348439750359
7184,94.1348439750359
7185,112.438423040604
7186,94.1348439750359
7187,116.977446808511
7188,94.1348439750359
7189,112.438423040604
7191,103.712304216867
7193,112.438423040604
7197,94.1348439750359
7199,94.1348439750359
7200,112.438423040604
7201,94.1348439750359
7204,94.1348439750359
7207,112.438423040604
7209,112.438423040604
7210,94.1348439750359
7211,103.712304216867
7213,94.1348439750359
7214,112.438423040604
7216,112.438423040604
7217,94.1348439750359
7220,112.438423040604
7224,112.438423040604
7225,94.1348439750359
7226,112.438423040604
7227,94.1348439750359
7234,112.438423040604
7236,78.3985245901639
7239,103.712304216867
7240,94.1348439750359
7242,113.922301587302
7244,112.438423040604
7245,94.1348439750359
7247,112.438423040604
7248,94.1348439750359
7249,116.977446808511
7250,112.438423040604
7251,94.1348439750359
7252,112.438423040604
7253,78.3985245901639
7256,94.1348439750359
7260,94.1348439750359
7261,112.438423040604
7264,94.1348439750359
7269,112.438423040604
7270,94.1348439750359
7273,112.438423040604
7279,94.1348439750359
7281,112.438423040604
7284,94.1348439750359
7285,112.438423040604
7286,116.977446808511
7287,94.1348439750359
7289,94.1348439750359
7292,94.1348439750359
7293,112.438423040604
7296,94.1348439750359
7297,112.438423040604
7298,94.1348439750359
7299,112.438423040604
7301,103.712304216867
7304,112.438423040604
7306,113.922301587302
7308,94.1348439750359
7309,103.712304216867
7312,94.1348439750359
7313,78.3985245901639
7314,94.1348439750359
7316,94.1348439750359
7319,112.438423040604
7321,94.1348439750359
7323,94.1348439750359
7324,103.712304216867
7325,94.1348439750359
7328,103.712304216867
7330,78.3985245901639
7334,94.1348439750359
7337,112.438423040604
7338,94.1348439750359
7339,94.1348439750359
7341,94.1348439750359
7342,112.438423040604
7344,112.438423040604
7345,112.438423040604
7347,112.438423040604
7349,112.438423040604
7350,94.1348439750359
7353,112.438423040604
7355,112.438423040604
7356,94.1348439750359
7357,112.438423040604
7358,94.1348439750359
7360,94.1348439750359
7363,103.712304216867
7364,94.1348439750359
7366,94.1348439750359
7368,94.1348439750359
7369,112.438423040604
7370,94.1348439750359
7373,94.1348439750359
7374,112.438423040604
7375,94.1348439750359
7377,94.1348439750359
7379,94.1348439750359
7380,116.977446808511
7382,112.438423040604
7383,94.1348439750359
7385,94.1348439750359
7386,103.712304216867
7391,94.1348439750359
7394,113.922301587302
7396,112.438423040604
7397,94.1348439750359
7399,94.1348439750359
7400,103.712304216867
7403,78.3985245901639
7405,112.438423040604
7408,112.438423040604
7414,112.438423040604
7416,103.712304216867
7417,94.1348439750359
7419,94.1348439750359
7420,113.922301587302
7421,94.1348439750359
7422,94.1348439750359
7423,103.712304216867
7425,78.3985245901639
7430,94.1348439750359
7432,94.1348439750359
7433,94.1348439750359
7434,112.438423040604
7436,112.438423040604
7437,94.1348439750359
7438,103.712304216867
7440,103.712304216867
7441,94.1348439750359
7442,112.438423040604
7445,112.438423040604
7446,103.712304216867
7448,112.438423040604
7450,103.712304216867
7451,94.1348439750359
7454,112.438423040604
7455,94.1348439750359
7457,112.438423040604
7459,103.712304216867
7462,94.1348439750359
7464,94.1348439750359
7465,112.438423040604
7466,94.1348439750359
7467,112.438423040604
7469,112.438423040604
7472,94.1348439750359
7473,112.438423040604
7479,94.1348439750359
7480,103.712304216867
7484,112.438423040604
7491,94.1348439750359
7494,103.712304216867
7495,94.1348439750359
7501,94.1348439750359
7503,94.1348439750359
7504,103.712304216867
7505,94.1348439750359
7508,112.438423040604
7509,94.1348439750359
7510,78.3985245901639
7511,112.438423040604
7515,94.1348439750359
7516,103.712304216867
7517,94.1348439750359
7518,103.712304216867
7519,94.1348439750359
7521,94.1348439750359
7522,103.712304216867
7524,103.712304216867
7526,103.712304216867
7527,94.1348439750359
7528,103.712304216867
7529,94.1348439750359
7534,112.438423040604
7537,112.438423040604
7538,94.1348439750359
7540,94.1348439750359
7541,112.438423040604
7545,112.438423040604
7551,112.438423040604
7553,94.1348439750359
7554,103.712304216867
7555,94.1348439750359
7561,112.438423040604
7562,94.1348439750359
7564,94.1348439750359
7565,103.712304216867
7566,94.1348439750359
7567,113.922301587302
7569,103.712304216867
7570,94.1348439750359
7571,116.977446808511
7572,94.1348439750359
7574,103.712304216867
7578,112.438423040604
7579,94.1348439750359
7586,94.1348439750359
7587,78.3985245901639
7590,94.1348439750359
7593,112.438423040604
7594,94.1348439750359
7595,94.1348439750359
7600,94.1348439750359
7601,78.3985245901639
7602,94.1348439750359
7603,112.438423040604
7604,94.1348439750359
7606,94.1348439750359
7608,112.438423040604
7613,78.3985245901639
7615,112.438423040604
7616,112.438423040604
7617,112.438423040604
7618,94.1348439750359
7619,103.712304216867
7622,94.1348439750359
7623,103.712304216867
7624,94.1348439750359
7625,103.712304216867
7626,94.1348439750359
7627,103.712304216867
7628,78.3985245901639
7631,103.712304216867
7632,103.712304216867
7633,94.1348439750359
7634,113.922301587302
7635,94.1348439750359
7636,112.438423040604
7637,112.438423040604
7639,94.1348439750359
7640,78.3985245901639
7644,112.438423040604
7645,94.1348439750359
7648,103.712304216867
7649,94.1348439750359
7650,112.438423040604
7652,112.438423040604
7653,94.1348439750359
7655,94.1348439750359
7659,112.438423040604
7662,94.1348439750359
7664,94.1348439750359
7666,94.1348439750359
7668,94.1348439750359
7669,113.922301587302
7670,94.1348439750359
7672,94.1348439750359
7673,112.438423040604
7678,94.1348439750359
7679,78.3985245901639
7680,103.712304216867
7683,94.1348439750359
7685,116.977446808511
7688,94.1348439750359
7690,112.438423040604
7692,94.1348439750359
7693,94.1348439750359
7695,112.438423040604
7696,94.1348439750359
7698,94.1348439750359
7699,112.438423040604
7702,94.1348439750359
7703,112.438423040604
7704,94.1348439750359
7707,112.438423040604
7713,78.3985245901639
7715,103.712304216867
7717,112.438423040604
7718,94.1348439750359
7719,103.712304216867
7721,113.922301587302
7722,94.1348439750359
7725,103.712304216867
7727,103.712304216867
7730,78.3985245901639
7733,94.1348439750359
7735,103.712304216867
7740,112.438423040604
7741,112.438423040604
7742,94.1348439750359
7744,112.438423040604
7747,94.1348439750359
7750,78.3985245901639
7752,112.438423040604
7754,112.438423040604
7756,103.712304216867
7757,94.1348439750359
7758,103.712304216867
7760,103.712304216867
7761,94.1348439750359
7763,112.438423040604
7765,94.1348439750359
7767,112.438423040604
7768,94.1348439750359
7771,94.1348439750359
7773,94.1348439750359
7774,112.438423040604
7776,103.712304216867
7779,94.1348439750359
7783,94.1348439750359
7786,103.712304216867
7787,94.1348439750359
7789,94.1348439750359
7791,94.1348439750359
7793,94.1348439750359
7794,112.438423040604
7795,94.1348439750359
7799,78.3985245901639
7800,112.438423040604
7802,94.1348439750359
7805,112.438423040604
7807,103.712304216867
7808,94.1348439750359
7811,103.712304216867
7817,112.438423040604
7818,103.712304216867
7819,94.1348439750359
7822,94.1348439750359
7823,112.438423040604
7825,112.438423040604
7828,94.1348439750359
7832,94.1348439750359
7833,78.3985245901639
7834,112.438423040604
7835,94.1348439750359
7837,94.1348439750359
7840,94.1348439750359
7842,94.1348439750359
7843,112.438423040604
7844,94.1348439750359
7846,94.1348439750359
7850,94.1348439750359
7853,112.438423040604
7855,112.438423040604
7858,94.1348439750359
7863,112.438423040604
7865,112.438423040604
7866,94.1348439750359
7868,94.1348439750359
7869,112.438423040604
7871,78.3985245901639
7872,103.712304216867
7874,103.712304216867
7877,112.438423040604
7878,94.1348439750359
7879,112.438423040604
7881,94.1348439750359
7883,94.1348439750359
7885,103.712304216867
7886,94.1348439750359
7889,94.1348439750359
7890,103.712304216867
7891,94.1348439750359
7893,94.1348439750359
7894,103.712304216867
7896,112.438423040604
7898,103.712304216867
7901,94.1348439750359
7902,112.438423040604
7904,112.438423040604
7905,94.1348439750359
7906,113.922301587302
7909,94.1348439750359
7910,103.712304216867
7913,94.1348439750359
7918,112.438423040604
7919,94.1348439750359
7923,94.1348439750359
7925,94.1348439750359
7927,94.1348439750359
7930,94.1348439750359
7932,94.1348439750359
7933,94.1348439750359
7935,94.1348439750359
7939,103.712304216867
7942,94.1348439750359
7943,113.922301587302
7945,103.712304216867
7946,94.1348439750359
7948,94.1348439750359
7949,112.438423040604
7950,94.1348439750359
7951,112.438423040604
7955,103.712304216867
7959,94.1348439750359
7960,112.438423040604
7961,94.1348439750359
7962,103.712304216867
7964,103.712304216867
7965,94.1348439750359
7966,112.438423040604
7967,103.712304216867
7968,94.1348439750359
7971,103.712304216867
7974,94.1348439750359
7976,113.922301587302
7978,112.438423040604
7982,112.438423040604
7983,94.1348439750359
7984,103.712304216867
7986,94.1348439750359
7989,112.438423040604
7991,112.438423040604
7992,112.438423040604
7993,94.1348439750359
7994,112.438423040604
7995,94.1348439750359
7997,94.1348439750359
7998,103.712304216867
7999,112.438423040604
8002,94.1348439750359
8007,94.1348439750359
8009,94.1348439750359
8011,94.1348439750359
8013,94.1348439750359
8015,103.712304216867
8017,112.438423040604
8019,116.977446808511
8023,94.1348439750359
8024,112.438423040604
8026,112.438423040604
8027,94.1348439750359
8029,94.1348439750359
8030,112.438423040604
8031,94.1348439750359
8033,94.1348439750359
8035,94.1348439750359
8036,103.712304216867
8039,103.712304216867
