"ID","y"
5447,93.9475001621246
5451,94.6459662246704
5452,99.2653353881836
5455,104.914920692444
5456,94.867756280899
5458,92.6434616088867
5459,113.057900562286
5460,95.0201894378662
5462,95.7947245407104
5463,112.27918838501
5464,93.3837970733643
5465,112.879647388458
5466,96.4492483901978
5467,104.798278875351
5468,94.5183269309998
5469,112.605314998627
5472,94.2580838775635
5474,94.1567596340179
5475,113.081674804687
5476,96.2673067617416
5479,104.7982056427
5480,113.013080387115
5482,112.635596065521
5485,94.6150997543335
5486,117.93990427494
5488,79.1148069000244
5495,104.7982056427
5496,96.1142887878418
5497,112.811902656555
5499,113.279564037323
5503,94.1505583667755
5504,94.032526550293
5507,96.7460196781158
5509,92.5193129730225
5511,93.9195335769653
5512,112.721647529602
5516,112.707122116089
5517,96.6649947929382
5518,104.398271446228
5521,94.9469653701782
5522,104.345538024902
5527,96.6706751155853
5528,94.0905714559555
5529,112.054847946167
5532,92.706181640625
5533,113.269388346672
5535,105.447925453186
5536,95.1619972991943
5540,95.1534272956848
5547,93.9846406555176
5548,112.998234024048
5550,78.7774674987793
5551,93.7264586019516
5554,112.393276138306
5555,94.2177511978149
5559,113.417050495148
5560,98.399513092041
5561,112.502355365753
5562,91.7111502838135
5563,113.728751449585
5565,79.2636368370056
5566,94.4606162834168
5567,104.801678247452
5568,96.4561376142502
5572,95.9895211029053
5574,94.9370800590515
5576,94.0654715824127
5579,112.891384525299
5580,79.4720406627655
5581,96.0987474489212
5583,94.0419605636597
5584,112.419238967896
5586,112.506925373077
5587,95.4949014282226
5589,103.503837471008
5591,104.232045440674
5592,94.0489566850662
5593,112.726399450302
5594,96.2548307943344
5595,79.145924577713
5596,112.910120992661
5597,112.492430000305
5598,117.754232945442
5599,94.0782632255554
5602,112.569319992065
5603,96.2548307943344
5605,93.7508982944489
5607,93.9739892578125
5608,112.463489933014
5609,92.5730611038208
5610,94.4958675765991
5612,94.0840454626083
5613,112.157727470398
5614,94.0758396530151
5616,94.3090077018738
5621,96.6284342575073
5623,94.1103087043762
5628,114.617690248489
5629,96.2422218894959
5631,95.7078990745544
5633,96.5610338783264
5638,104.190461997986
5639,94.9908267593384
5640,103.78068813324
5645,95.2368761825562
5646,78.9238593673706
5649,91.5095215988159
5653,112.844227924347
5655,113.484222068787
5656,94.202508392334
5658,94.9469653701782
5662,117.836945118904
5663,93.7620314025879
5667,96.3990920352936
5670,94.0782632255554
5671,103.503837471008
5672,94.9874273872375
5673,104.141559867859
5674,93.9220004653931
5675,104.04268157959
5676,95.0007120704651
5679,112.910120992661
5683,112.924638404846
5687,96.1060760784149
5688,78.7130234336853
5690,99.6047764587402
5691,112.685652761459
5692,93.0694044494629
5693,116.010263156891
5694,95.7404371070862
5697,112.506832523346
5698,95.2818115615845
5699,112.910120992661
5704,93.9846406555176
5707,112.910120992661
5709,104.268418197632
5710,93.9623370742798
5714,94.0179262685776
5718,94.0007068538666
5721,94.1987195587158
5723,94.9145406627655
5724,112.327868595123
5725,94.0036502456665
5726,107.797604541779
5729,96.9674468803406
5730,104.398271446228
5731,93.7816415405273
5733,78.615339050293
5736,93.9553528356552
5741,104.55652797699
5745,112.998234024048
5747,94.9270090198517
5748,104.658787994385
5750,112.422638816833
5751,94.0654715824127
5752,94.9223155117035
5754,93.7264586019516
5755,93.9457081222534
5757,94.6072386169434
5758,117.594250502586
5760,103.761255531311
5762,104.006850509644
5766,112.851227989197
5768,96.9674468803406
5769,117.518155398369
5770,94.3679024505615
5771,112.60600736618
5772,93.5058992767334
5773,115.587832641602
5774,91.0395253491402
5776,93.8172062301636
5777,112.910120992661
5778,92.0800038528442
5780,113.394719352722
5782,93.6287742185593
5783,78.7182183361054
5784,96.9674468803406
5786,94.624326877594
5788,96.3551644849777
5789,113.457639350891
5790,94.0782632255554
5791,104.695246009827
5793,103.286432709694
5794,93.8263159370422
5796,117.793359103203
5797,93.9187141036987
5801,96.0027893066406
5803,96.1060760784149
5804,112.579348115921
5805,94.0840454626083
5806,78.8159029579163
5808,112.998234024048
5813,93.9846406555176
5815,96.6417742538452
5816,103.910822453677
5822,93.387589302063
5823,112.910120992661
5825,104.977522082329
5827,112.506832523346
5829,103.76179397583
5830,94.6044806861877
5831,113.057900562286
5832,94.7313753509521
5833,112.998234024048
5837,114.776705904007
5838,93.9553528356552
5839,95.6022632884979
5842,103.78068813324
5844,112.396380929947
5845,104.098467712402
5846,115.506903781891
5848,78.8159029579163
5850,112.720474033356
5851,93.7407158279419
5853,96.9674468803406
5854,104.831041045189
5858,103.78068813324
5860,112.393276138306
5864,104.030851249695
5866,96.4596321153641
5867,112.910120992661
5868,92.3500748825073
5869,112.492708234787
5870,93.3754642868042
5871,113.26659072876
5874,113.484222068787
5876,112.295884532928
5877,93.3340233230591
5878,93.9169708037376
5879,112.998234024048
5880,92.8852023124695
5884,93.9466026353836
5886,112.758214130402
5890,100.410741882324
5896,94.0782632255554
5897,104.141559867859
5898,96.9674468803406
5901,104.745242099762
5903,112.910120992661
5906,94.4958675765991
5908,112.910120992661
5909,94.4606759643555
5910,112.157727470398
5911,93.8817611312866
5912,113.084223022461
5914,113.484222068787
5919,112.910120992661
5924,95.7029680156708
5926,94.0191951370239
5929,104.801678247452
5930,96.1508369922638
5932,97.143707947731
5933,113.286616725922
5934,92.9639588546753
5935,112.366916685104
5936,93.1494857025147
5937,112.672971992493
5938,100.787755737305
5939,110.508391151428
5942,112.925948371887
5943,94.0217013931274
5944,102.437094476223
5946,112.707122116089
5951,92.5897138977051
5953,103.389317398071
5954,93.7041884040833
5957,104.067013626099
5961,94.2983971214294
5962,106.001103286743
5964,76.0031086444855
5965,96.2164487409592
5968,113.004530563354
5969,93.9650336647034
5974,94.0653408432007
5975,111.718105955124
5978,78.4523408508301
5981,104.067013626099
5982,95.1244565582275
5983,112.515720596313
5989,111.149871406555
5991,93.5821838951111
5992,104.329523925781
5995,95.0574575996399
5996,103.457062606812
5997,111.982224693298
5998,93.1679085159302
5999,75.731362247467
6001,112.930006160736
6002,93.8875973963737
6003,106.428899745941
6004,93.7041884040833
6006,112.80799030304
6007,92.6229649734497
6011,93.6921911764145
6012,104.595262475014
6014,93.6013088798523
6015,103.794040565491
6016,95.893560962677
6017,111.8609532547
6018,96.487755613327
6024,94.6274317836761
6025,103.89118183136
6026,111.853827133179
6028,112.56512512207
6029,78.4919350242615
6030,94.0443237686157
6036,113.004530563354
6040,93.6050231981278
6041,112.178129940033
6042,92.9529941940308
6044,94.0975010919571
6045,104.363989143372
6047,104.014280204773
6048,93.6121855354309
6049,118.123509635925
6051,117.422973575592
6052,112.22072593689
6053,92.5971926116943
6054,112.040769128799
6058,102.21825948
6059,94.6636925315857
6062,96.487755613327
6063,117.462099614143
6064,103.954541091919
6065,93.6050231981278
6067,93.8690660858154
6068,112.36767580986
6070,103.389317398071
6071,93.9820300865173
6072,112.224808349609
6080,112.224808349609
6081,93.9830661392212
6084,106.001103286743
6087,93.5491274261475
6089,103.957565193176
6092,112.224808349609
6094,93.3300326395035
6095,113.230815320015
6097,114.060526847839
6100,94.0914305114746
6104,105.490981884003
6105,93.3695608901978
6106,117.608922233582
6107,78.4585006332398
6108,93.5555223464966
6109,112.224808349609
6110,93.8995002651215
6114,112.224808349609
6116,94.058815536499
6117,103.76061466217
6118,94.6248234844208
6123,78.4817359542847
6125,113.230815320015
6128,108.858681659698
6130,103.819114570618
6132,112.474231853485
6137,78.39862657547
6139,112.890034599304
6140,94.0173691177368
6141,114.060526847839
6142,104.095172624588
6144,104.493809680939
6145,95.7237058448791
6146,94.039088203907
6149,92.4028756713867
6156,96.0517195034027
6159,111.853827133179
6160,94.0173691177368
6162,104.384401805401
6164,112.456661834717
6165,92.412104511261
6168,78.39862657547
6169,112.722001304626
6170,94.0225147342682
6171,112.059360427856
6172,91.3014403533936
6173,111.91466753006
6176,96.487755613327
6177,91.3789893341064
6178,94.837258014679
6180,93.6800127601624
6181,104.363989143372
6182,91.0779949104786
6185,93.6728141832352
6186,112.161447792053
6188,112.258603124619
6189,93.7698686981201
6192,106.001103286743
6193,93.6415482139587
6194,104.363989143372
6195,90.6831119632721
6196,117.466559472084
6197,93.8289238739014
6201,112.161447792053
6202,93.962462272644
6203,111.983797235489
6204,93.3695608901978
6207,117.505685629845
6209,95.6502462768555
6210,92.4111233901978
6211,112.341712265015
6213,112.161447792053
6216,91.3014403533936
6217,93.9277504348755
6219,93.6050231981278
6222,78.5948140716553
6223,94.1744092035294
6235,96.487755613327
6240,94.0873356389999
6242,95.4524174499512
6247,93.6415482139587
6251,112.617092399597
6254,112.594487800598
6255,96.0288151073456
6260,103.427699928284
6261,93.6013088798523
6262,102.374299731255
6264,112.034271507263
6269,105.17303914547
6271,99.2496407175064
6275,112.370593204498
6276,94.0970589065552
6278,95.7187909889221
6279,112.722001304626
6281,112.837431182861
6284,94.0130213165283
6286,91.0038203573227
6287,78.3405361270905
6288,93.8843368816376
6292,93.5833433532715
6293,93.2474368143082
6295,95.380395488739
6298,112.80799030304
6300,112.302848472595
6304,104.363989143372
6308,112.604991188049
6310,95.5997584629059
6312,112.224808349609
6320,93.501189289093
6324,92.1844155883789
6325,112.422372741699
6330,96.1454003620148
6336,112.845996131897
6340,99.2496407175064
6341,96.487755613327
6342,105.728051452637
6344,93.0563310909271
6345,112.45450428009
6347,112.722001304626
6348,95.5965320014954
6349,112.80799030304
6351,78.5354502296448
6353,112.259312181473
6354,93.2474368143082
6357,93.6428604698181
6358,104.178302650452
6360,103.654335861206
6363,114.337237520218
6364,92.7193163299561
6368,110.764971628189
6370,93.2227239751816
6371,94.0181785202026
6377,93.7782008934021
6379,93.2296519851685
6381,93.0276602172852
6382,78.1647837257385
6383,112.117375602722
6388,111.451159744263
6390,111.484164266586
6392,102.682748680115
6393,94.5045728111267
6395,94.5733581352234
6398,102.524632339478
6401,78.1647837257385
6402,96.2023637390137
6403,111.398157348633
6405,93.1428049468994
6406,92.3456257247925
6407,111.777582674026
6409,103.235088233948
6411,93.1396147155762
6413,94.4445495414734
6416,102.217722263336
6417,93.285237364769
6418,92.5697382354736
6419,116.596833648682
6420,111.084425106049
6426,111.389580039978
6429,93.4467199707031
6430,93.1771870231628
6431,111.398157348633
6432,94.7008258247375
6434,94.3471279716492
6437,111.70098985672
6438,93.6187547779083
6439,103.10248840332
6440,93.2602964019775
6441,93.444660141468
6442,111.046461238861
6443,92.6898983955383
6445,93.5799290275574
6448,111.777582674026
6450,111.113787784576
6453,95.6041875648499
6455,91.7332231330872
6457,93.3899000549316
6458,111.863330116272
6461,94.2490709590912
6464,111.305396347046
6467,93.1651068305969
6469,95.3004337120056
6470,78.4500162696838
6471,93.4448069000244
6473,103.019378547668
6474,93.1771870231628
6479,94.2490709590912
6481,93.3917272949219
6484,111.422294645309
6495,96.9486654663086
6496,111.307553424835
6505,110.976718797684
6506,94.3215557670593
6508,95.120057182312
6509,92.9591984677315
6510,103.672418861389
6512,103.227960472107
6513,93.5357914543152
6514,110.968013448715
6515,93.351435508728
6519,94.8765090274811
6521,92.8467578220367
6523,78.1263482666016
6525,102.767513957024
6526,94.0374823188782
6528,93.7632354831696
6529,111.701265468597
6531,103.840713567734
6533,104.963080291748
6534,93.5297127342224
6535,111.574583797455
6536,92.2817610168457
6537,111.711241512299
6540,92.3842199707031
6541,112.117375602722
6547,94.9855541992188
6548,111.37251209259
6551,111.355821638107
6553,110.982368602753
6555,105.065959815979
6556,95.120057182312
6561,78.0133850669861
6564,92.5901821517944
6565,111.574583797455
6568,93.603674325943
6569,111.046461238861
6573,107.580627326965
6574,94.3711946773529
6577,111.543528347015
6579,113.802892608643
6581,93.296760931015
6582,111.398157348633
6585,97.1314759876125
6586,94.7013438510895
6589,102.674352531433
6590,78.2688219642639
6593,94.151279296875
6594,110.929610414505
6595,93.0211609268189
6599,92.0130514144898
6600,93.7465360307693
6601,113.017309417725
6602,92.0591343307495
6603,111.777582674026
6604,93.2376463747025
6607,103.708218820095
6608,104.213608808517
6609,94.1329463291168
6611,93.1651392555237
6613,111.046461238861
6614,93.4318970108032
6616,92.8478954696655
6617,111.046461238861
6618,93.5357914543152
6619,103.399418716431
6621,105.065959815979
6627,104.145583992004
6629,111.448765306473
6631,78.1647837257385
6634,94.3605194854736
6636,93.5357914543152
6638,93.603674325943
6639,111.046461238861
6641,111.777582674026
6642,94.9492147731781
6651,116.203278245926
6654,78.3562097644806
6657,93.7349793052673
6663,90.8896113586426
6665,110.68523897171
6666,93.6462412023544
6668,93.5357914543152
6669,105.065959815979
6670,93.6518699264526
6671,96.5467785167694
6673,99.5785599517822
6675,92.5160234832764
6676,78.1647837257385
6677,93.0135177302361
6679,91.7497828865051
6680,110.929577989578
6681,103.672418861389
6685,103.672418861389
6688,93.7730484580994
6689,93.0211609268189
6690,105.670752983093
6692,111.046461238861
6693,94.1757854366302
6694,93.1713514900208
6698,116.658703269958
6699,92.5780065584183
6700,111.259351520538
6701,93.3899000549316
6702,111.229350118637
6704,93.0211609268189
6707,110.923004522324
6712,111.777582674026
6713,93.4345453643799
6715,99.3607579040527
6721,111.265692129135
6722,92.5780065584183
6723,111.859790592194
6724,93.2917602920532
6725,116.596833648682
6731,111.859790592194
6735,83.4490649795532
6736,99.3607579040527
6737,105.144355840683
6738,90.805965719223
6739,103.498859291077
6741,102.765398864746
6743,93.3313806915283
6745,93.5357914543152
6747,111.38582862854
6749,92.5905578362942
6750,103.740980960131
6751,116.323167743683
6752,93.8796088027954
6753,111.046461238861
6755,110.91792432785
6756,92.630194299221
6757,103.682223178148
6759,111.355821638107
6761,93.4435842895508
6763,93.4448069000244
6764,116.286199274063
6765,93.1963645744324
6766,111.347184448242
6768,112.000484695435
6771,93.0211609268189
6773,93.4449288272858
6774,93.5606376266479
6778,104.283389635086
6779,96.2951466608047
6781,90.7930031967163
6784,91.6054827165604
6786,93.5874803924561
6787,110.880552692413
6790,91.8810541915894
6793,104.788259096146
6795,111.046461238861
6798,111.509365110397
6806,103.700188903809
6807,93.6485029792786
6810,93.0541489696503
6815,115.178871383667
6816,93.1152631783485
6817,103.537923698425
6818,93.3863326931
6819,103.235088233948
6820,93.6403476333618
6822,93.0917009353638
6823,116.575990858078
6824,112.117375602722
6825,93.5336461806297
6828,78.1647837257385
6829,111.697459354401
6831,111.090300455093
6832,92.4495487439632
6833,111.089753313065
6834,93.4448069000244
6836,93.053906288147
6837,111.777582674026
6838,94.2816284561157
6840,103.144300346375
6843,92.0884097480774
6845,92.0591343307495
6846,92.2329853701592
6847,111.086222572327
6851,111.78100684166
6852,97.8614213562012
6853,107.586994152069
6858,94.2014188575745
6861,111.498340873718
6863,113.017309417725
6864,78.1704337692261
6865,94.7577505874634
6866,111.694473295212
6867,95.1763287353516
6868,104.37885559082
6869,93.4400469684601
6870,112.117375602722
6874,115.075991859436
6875,93.1027622961998
6877,112.000484695435
6878,92.4769475746155
6880,94.0181785202026
6883,111.361726989746
6884,92.1032799720764
6886,94.0685702133179
6890,94.6607752609253
6893,115.492123832703
6894,93.1836824560165
6899,112.000484695435
6900,93.2227239751816
6904,93.5423791503906
6905,110.896209640503
6906,91.7506371688843
6910,91.2845517349243
6912,103.712140922546
6913,115.631442489624
6920,92.5764799642563
6922,92.3842199707031
6923,111.046461238861
6926,93.5799290275574
6927,115.468637695312
6928,91.3722344589233
6931,112.14635518074
6933,93.3740730857849
6936,90.2801123809814
6937,111.777582674026
6939,116.311686706543
6941,93.4342611694336
6942,111.585451974869
6943,93.8774047470093
6944,103.114937667847
6945,93.8225995635986
6946,112.023207893372
6947,116.615117015839
6949,103.235088233948
6951,102.994000320435
6953,113.935605716705
6954,93.4096697235107
6955,111.255807323456
6963,111.423530807495
6964,92.1086477279663
6966,93.5257442855835
6968,92.3551093864441
6970,103.610550193787
6972,110.444828805923
6976,111.693363933563
6978,111.694473295212
6981,101.337219800949
6985,103.740980960131
6986,92.4555616605282
6987,111.488347425461
6989,111.461564674377
6991,116.575990858078
6993,110.822962474823
6994,92.6892002153397
6995,112.320021858215
6996,93.8297522211075
6997,111.70098985672
6998,79.3334038352966
7001,111.423530807495
7003,110.504549798965
7006,93.7632354831696
7008,93.8453874015808
7010,92.0591343307495
7011,92.9441857862473
7012,116.334429454803
7013,93.4817121887207
7014,111.526683835983
7017,104.559760360718
7018,93.5357914543152
7019,91.7798813247681
7023,93.7607299423218
7024,103.403078918457
7025,92.6046484041214
7026,111.411832122803
7027,92.9840782546997
7028,110.202805233002
7030,111.046461238861
7031,92.1105420875549
7033,110.906143827438
7036,92.7178148257732
7037,93.7252186870575
7039,93.1876876926422
7044,93.4293974304199
7045,111.777582674026
7046,93.9742697143555
7049,101.493732895851
7050,93.9916826820374
7051,103.610550193787
7054,110.631074352264
7055,93.888469543457
7057,93.5370069122314
7060,112.000484695435
7061,95.120057182312
7063,90.4529973220825
7064,110.950817747116
7067,94.0181785202026
7071,92.6641004908085
7074,103.10248840332
7075,94.0856909179687
7078,111.777582674026
7079,93.0211609268189
7080,110.819767398834
7081,94.5596750545502
7082,111.777582674026
7083,92.7345496368408
7085,112.526415100098
7092,103.235088233948
7094,94.1024834537506
7100,92.3215692901611
7101,110.870213909149
7102,111.694473295212
7104,111.154786272049
7105,95.120057182312
7106,93.5357914543152
7107,103.399418716431
7108,78.1647837257385
7109,91.9677208328247
7110,111.777582674026
7112,93.7056166267395
7113,103.672418861389
7114,94.0699863243103
7116,111.694473295212
7117,95.120057182312
7118,103.21782992363
7120,94.2490709590912
7121,102.925809745789
7123,102.570545082092
7124,94.9221130180359
7127,103.81000659585
7131,102.574833755493
7132,93.3863326931
7133,92.7278517150879
7134,111.595774917603
7135,93.0211609268189
7136,111.386578350067
7137,92.6396772789955
7141,92.2702968978882
7144,103.235088233948
7147,111.012687368393
7148,90.8732984256744
7150,94.4556253051758
7151,94.2490709590912
7152,102.915482406616
7154,92.5497918355465
7156,94.9349485206604
7157,103.750642426014
7159,116.615117015839
7161,95.0487993526459
7163,92.8244163918495
7164,103.407758026123
7167,78.1410386657715
7169,103.229483585358
7170,94.3916793632507
7173,92.8244163918495
7174,103.773969120979
7177,111.350583820343
7178,103.825560100079
7179,92.8325717973709
7180,78.7216394042969
7181,112.117375602722
7182,93.4580988430977
7184,93.5357914543152
7185,111.70098985672
7186,93.6964274787903
7187,116.658703269958
7188,92.8286512756348
7189,110.955573720932
7191,103.019378547668
7193,111.423530807495
7197,92.7635734939575
7199,98.64849193573
7200,111.777582674026
7201,93.0211609268189
7204,93.1574550712109
7207,111.347957744598
7209,113.017309417725
7210,93.2588735198975
7211,101.189371373653
7213,97.8248727416992
7214,111.70098985672
7216,111.70098985672
7217,94.2023086690903
7220,112.200132598877
7224,111.046461238861
7225,93.3641065502167
7226,111.70098985672
7227,93.4974151229858
7234,111.70098985672
7236,79.434613237381
7239,103.487328715324
7240,94.1224971580505
7242,113.382406635284
7244,110.7500461483
7245,92.6212030792236
7247,112.157246818542
7248,91.8979248046875
7249,116.47959274292
7250,111.369111804962
7251,95.1162622070312
7252,111.618753938675
7253,77.6571194028854
7256,94.062907295227
7260,92.848394241333
7261,111.608002109528
7264,93.5614434814453
7269,110.154755725861
7270,93.0029829883575
7273,111.974601020813
7279,92.42308177948
7281,112.091491928101
7284,92.8324639892578
7285,109.283946361542
7286,116.47959274292
7287,92.5560845279694
7289,93.0224745845795
7292,91.5882651138306
7293,111.606110601425
7296,99.0291014480591
7297,110.931087417603
7298,92.9704339599609
7299,111.813924236298
7301,102.542212371826
7304,110.71091999054
7306,110.64478808403
7308,93.0224745845795
7309,102.018412475586
7312,91.5340236949921
7313,77.6571194028854
7314,92.8451832199097
7316,92.244306678772
7319,111.245415716171
7321,92.4736184406281
7323,94.2768576908112
7324,102.415927772522
7325,93.0837994194031
7328,102.963757400513
7330,77.6079545116425
7334,93.0837994194031
7337,111.127076997757
7338,94.164223613739
7339,93.7956701660156
7341,91.9711498260498
7342,111.127076997757
7344,111.282606973648
7345,110.251040115356
7347,111.397647132874
7349,112.091491928101
7350,92.3153598237038
7353,111.483743219376
7355,111.45427778244
7356,92.7727068328857
7357,111.264450235367
7358,94.5749939250946
7360,93.8930213928223
7363,100.993264522552
7364,93.235985789299
7366,93.889044342041
7368,93.2499224281311
7369,111.43683265686
7370,92.2546156311035
7373,93.0057727837563
7374,110.65407289505
7375,93.61983543396
7377,93.9737425613403
7379,91.6116105270386
7380,116.233775320053
7382,106.424326877594
7383,93.645665242672
7385,93.1275746154785
7386,103.010514144897
7391,93.1556841468811
7394,100.670836215019
7396,111.369111804962
7397,91.1051841568947
7399,93.9737425613403
7400,102.862677459717
7403,77.5542402362824
7405,110.834517402649
7408,106.527206401825
7414,112.991425743103
7416,100.807697620392
7417,89.0185256576538
7419,95.3291154384613
7420,104.701689543902
7421,94.28689702034
7422,93.1528765296936
7423,100.943904247284
7425,77.7555077171326
7430,92.6355257260799
7432,93.1622830963135
7433,94.6653880882263
7434,110.463665618896
7436,110.096529407501
7437,91.886109046936
7438,103.853317685127
7440,101.374805417061
7441,92.8305686092377
7442,110.641348495483
7445,110.832153959274
7446,103.496151809692
7448,110.806454343796
7450,103.485695724487
7451,92.9195952987671
7454,112.161781339645
7455,91.832356505394
7457,111.355859308243
7459,103.496151809692
7462,92.7691700005531
7464,92.9195952987671
7465,109.912779941559
7466,92.7339483642578
7467,111.72952293396
7469,112.109838037491
7472,92.0927851724625
7473,110.376881732941
7479,93.0837994194031
7480,103.076182250977
7484,110.307139291763
7491,92.5879173851013
7494,100.799560394287
7495,93.5367255783081
7501,92.0508749771118
7503,92.6743724918366
7504,103.411782531738
7505,92.6412327623367
7508,111.229590921402
7509,91.2901171112061
7510,77.6571194028854
7511,110.095391645432
7515,93.2940811538696
7516,103.873023872375
7517,93.1847768163681
7518,104.242390518188
7519,92.5048080062866
7521,94.0845522022247
7522,102.943582420349
7524,103.513072021008
7526,103.201808242798
7527,93.2360625600815
7528,102.881343154907
7529,93.1668131685257
7534,112.022104530334
7537,111.552323608398
7538,93.0153149032593
7540,91.2583809089661
7541,111.396012811661
7545,112.091491928101
7551,115.579018535614
7553,93.3395562744141
7554,102.851980476379
7555,93.1766215896606
7561,111.484405069351
7562,93.3877228164673
7564,92.8510277843475
7565,102.127119984627
7566,93.8783732223511
7567,113.557974767685
7569,102.265886192322
7570,92.8651627635956
7571,116.067753973007
7572,92.0376111221314
7574,103.275402493477
7578,110.839855117798
7579,91.2885340118408
7586,91.7558382081986
7587,78.80784989357
7590,92.7469823932648
7593,110.376881732941
7594,94.1726727294922
7595,93.8783732223511
7600,91.7586941051483
7601,77.9436347579956
7602,92.8963659667969
7603,111.101880102158
7604,91.636570148468
7606,94.7661569213867
7608,115.420002880096
7613,77.5977554416657
7615,110.7500461483
7616,110.034660024643
7617,111.212908773422
7618,93.2360625600815
7619,103.349913864136
7622,94.0250809001923
7623,102.536336784363
7624,93.2520640230179
7625,103.379562263489
7626,93.2564459419251
7627,102.536336784363
7628,78.026565322876
7631,102.705554847717
7632,103.411782531738
7633,94.5027786064148
7634,111.321633992195
7635,91.8003600502014
7636,111.127076997757
7637,111.127076997757
7639,91.6424453783035
7640,77.6514698362351
7644,111.606110601425
7645,92.8963659667969
7648,102.823026542664
7649,93.2384912109375
7650,112.091491928101
7652,109.912779941559
7653,91.9775442123413
7655,93.1991078996658
7659,111.393172769547
7662,93.6320732498169
7664,92.8378485107422
7666,95.0320139694214
7668,92.2229414510727
7669,110.317963180542
7670,90.0787799930573
7672,93.2879702186584
7673,110.898279418945
7678,92.417452507019
7679,77.9457750415802
7680,104.708507423401
7683,91.6515863800049
7685,116.47959274292
7688,93.0224745845795
7690,110.034660024643
7692,92.5048080062866
7693,94.2612977790833
7695,111.127076997757
7696,93.61983543396
7698,92.8633494520187
7699,110.98253692627
7702,91.8935779571533
7703,111.127076997757
7704,93.2350918388367
7707,110.095391645432
7713,77.6514698362351
7715,103.320076651573
7717,111.53748872757
7718,91.8560625839233
7719,102.459284286499
7721,110.265523014069
7722,93.3955007362366
7725,101.251292495728
7727,102.562091712952
7730,78.2221758460999
7733,91.8513520622253
7735,102.227052574158
7740,110.764720096588
7741,110.593573703766
7742,92.4360810661316
7744,113.206784858704
7747,93.3236588859558
7750,77.4687283134461
7752,111.127829818726
7754,110.521570129395
7756,103.569698102474
7757,93.10618932724
7758,102.544589881897
7760,104.148157958984
7761,92.8493204879761
7763,112.500782623291
7765,92.7306581115723
7767,110.764720096588
7768,92.7425389862061
7771,92.732340888977
7773,93.4937417602539
7774,116.565796508789
7776,100.647458877563
7779,92.3862763023376
7783,92.0418743133545
7786,102.978198747635
7787,98.9701844024658
7789,92.5305681800842
7791,92.9572626686096
7793,92.8120247650147
7794,106.200014572144
7795,92.7106816911697
7799,77.3531359529495
7800,106.012607078552
7802,92.95270195961
7805,102.228648724734
7807,101.984374885559
7808,93.9656387901306
7811,102.603453521729
7817,109.51378349781
7818,102.851432113647
7819,92.4788332557678
7822,91.553654127121
7823,110.621445102692
7825,110.664777173996
7828,92.4849068069458
7832,92.5557325744629
7833,77.3237410879135
7834,110.209154262543
7835,92.3418377017975
7837,92.5140171813965
7840,92.7023436951637
7842,92.8962543869019
7843,110.877525558472
7844,92.3748896694183
7846,92.8493204879761
7850,93.0247581529617
7853,111.209948329926
7855,114.594780387878
7858,92.8742546463013
7863,110.976286201477
7865,111.209948329926
7866,90.9204779815674
7868,91.5441711807251
7869,111.106860427856
7871,77.3237410879135
7872,102.964265708923
7874,102.231341247559
7877,111.238633899689
7878,92.5271366500855
7879,110.693661851883
7881,92.5533795499802
7883,92.9664981937408
7885,102.46211517334
7886,93.0629811859131
7889,93.9209504890442
7890,104.613805837631
7891,92.518868111372
7893,89.4213855838776
7894,100.253236141205
7896,111.53114151001
7898,102.360222702026
7901,93.0057765865326
7902,110.591453781128
7904,111.235008506775
7905,91.7187426662445
7906,108.34205198288
7909,92.5817125415802
7910,102.140175704956
7913,92.5484467887878
7918,111.271817951202
7919,91.9080508613586
7923,90.6394940567017
7925,93.0633302497864
7927,91.6539042854309
7930,93.2712797546387
7932,93.1295090484619
7933,90.7623206329346
7935,89.0224280929565
7939,105.227065925598
7942,91.1468699264526
7943,108.897558937073
7945,100.586122360229
7946,92.9572626686096
7948,93.4067682647705
7949,109.936754360199
7950,92.4188776159287
7951,110.764720096588
7955,102.693493728638
7959,92.8736290073395
7960,110.764720096588
7961,91.7825350093842
7962,103.322825260162
7964,103.696178026199
7965,92.9189611244202
7966,111.209948329926
7967,102.606442909241
7968,93.6804061698914
7971,103.369391448498
7974,91.9080508613586
7976,100.300841604471
7978,110.991889982224
7982,110.764720096588
7983,92.5817125415802
7984,102.603453521729
7986,91.9637511634827
7989,109.936754360199
7991,110.591453781128
7992,111.113275318146
7993,92.4034288787842
7994,111.126838951111
7995,92.5557325744629
7997,93.819492149353
7998,102.603453521729
7999,109.51378349781
8002,92.3112896347046
8007,91.4029196166992
8009,92.0070719051361
8011,91.4827431106567
8013,93.1433897781372
8015,102.429938201904
8017,111.838302164078
8019,116.087612094879
8023,92.6604676818848
8024,110.764720096588
8026,110.807286529541
8027,93.4710443115234
8029,91.8656443881989
8030,110.493382139206
8031,91.2034872436523
8033,98.7183218765259
8035,93.0421286201477
8036,104.520107154846
8039,103.4661622715
8042,91.1355565452576
8044,91.5859393119812
8046,77.6274850463867
8048,111.360163850784
8049,91.7187426662445
8050,102.238771324158
8053,93.1230605220795
8054,92.8428247070312
8059,91.3507806587219
8061,92.149624671936
8062,110.632730712891
8064,111.344001998901
8066,103.725722469091
8067,91.5760902690888
8068,94.5642190551758
8070,92.0689834880829
8071,111.209948329926
8072,93.1384762191772
8076,94.6667687988281
8080,91.6190132141113
8081,110.558310403824
8084,92.5703980255127
8087,110.623331918716
