"ID","y"
5407,78.4789164256402
5408,94.1666554898883
5413,113.836471743449
5414,94.1666554898883
5417,94.1666554898883
5418,103.617632456202
5420,112.809818182232
5421,94.1666554898883
5424,94.1666554898883
5425,112.809818182232
5426,94.1666554898883
5429,112.809818182232
5431,94.1666554898883
5437,103.617632456202
5440,94.1666554898883
5444,103.617632456202
5446,103.617632456202
5447,94.1666554898883
5451,94.1666554898883
5452,112.809818182232
5455,103.617632456202
5456,94.1666554898883
5458,94.1666554898883
5459,112.809818182232
5460,94.1666554898883
5462,94.1666554898883
5463,112.809818182232
5464,94.1666554898883
5465,112.809818182232
5466,94.1666554898883
5467,103.617632456202
5468,94.1666554898883
5469,112.809818182232
5472,94.1666554898883
5474,94.1666554898883
5475,112.809818182232
5476,94.1666554898883
5479,103.617632456202
5480,112.809818182232
5482,112.809818182232
5485,94.1666554898883
5486,112.809818182232
5488,78.4789164256402
5495,103.617632456202
5496,94.1666554898883
5497,112.809818182232
5499,112.809818182232
5503,94.1666554898883
5504,94.1666554898883
5507,94.1666554898883
5509,94.1666554898883
5511,94.1666554898883
5512,112.809818182232
5516,112.809818182232
5517,94.1666554898883
5518,103.617632456202
5521,94.1666554898883
5522,103.617632456202
5527,94.1666554898883
5528,94.1666554898883
5529,112.809818182232
5532,94.1666554898883
5533,112.809818182232
5535,103.617632456202
5536,94.1666554898883
5540,94.1666554898883
5547,94.1666554898883
5548,112.809818182232
5550,78.4789164256402
5551,94.1666554898883
5554,112.809818182232
5555,94.1666554898883
5559,112.809818182232
5560,94.1666554898883
5561,112.809818182232
5562,94.1666554898883
5563,112.809818182232
5565,78.4789164256402
5566,94.1666554898883
5567,103.617632456202
5568,94.1666554898883
5572,94.1666554898883
5574,94.1666554898883
5576,94.1666554898883
5579,112.809818182232
5580,78.4789164256402
5581,94.1666554898883
5583,94.1666554898883
5584,112.809818182232
5586,112.809818182232
5587,94.1666554898883
5589,103.617632456202
5591,103.617632456202
5592,94.1666554898883
5593,112.809818182232
5594,94.1666554898883
5595,78.4789164256402
5596,112.809818182232
5597,112.809818182232
5598,112.809818182232
5599,94.1666554898883
5602,112.809818182232
5603,94.1666554898883
5605,94.1666554898883
5607,94.1666554898883
5608,112.809818182232
5609,94.1666554898883
5610,94.1666554898883
5612,94.1666554898883
5613,112.809818182232
5614,94.1666554898883
5616,94.1666554898883
5621,94.1666554898883
5623,94.1666554898883
5628,113.836471743449
5629,94.1666554898883
5631,94.1666554898883
5633,94.1666554898883
5638,103.617632456202
5639,94.1666554898883
5640,103.617632456202
5645,94.1666554898883
5646,78.4789164256402
5649,94.1666554898883
5653,112.809818182232
5655,112.809818182232
5656,94.1666554898883
5658,94.1666554898883
5662,112.809818182232
5663,94.1666554898883
5667,94.1666554898883
5670,94.1666554898883
5671,103.617632456202
5672,94.1666554898883
5673,103.617632456202
5674,94.1666554898883
5675,103.617632456202
5676,94.1666554898883
5679,112.809818182232
5683,112.809818182232
5687,94.1666554898883
5688,78.4789164256402
5690,94.1666554898883
5691,112.809818182232
5692,94.1666554898883
5693,113.836471743449
5694,94.1666554898883
5697,112.809818182232
5698,94.1666554898883
5699,112.809818182232
5704,94.1666554898883
5707,112.809818182232
5709,103.617632456202
5710,94.1666554898883
5714,94.1666554898883
5718,94.1666554898883
5721,94.1666554898883
5723,94.1666554898883
5724,112.809818182232
5725,94.1666554898883
5726,112.809818182232
5729,94.1666554898883
5730,103.617632456202
5731,94.1666554898883
5733,78.4789164256402
5736,94.1666554898883
5741,103.617632456202
5745,112.809818182232
5747,94.1666554898883
5748,103.617632456202
5750,112.809818182232
5751,94.1666554898883
5752,94.1666554898883
5754,94.1666554898883
5755,94.1666554898883
5757,94.1666554898883
5758,112.809818182232
5760,103.617632456202
5762,103.617632456202
5766,112.809818182232
5768,94.1666554898883
5769,112.809818182232
5770,94.1666554898883
5771,112.809818182232
5772,94.1666554898883
5773,113.836471743449
5774,94.1666554898883
5776,94.1666554898883
5777,112.809818182232
5778,94.1666554898883
5780,112.809818182232
5782,94.1666554898883
5783,78.4789164256402
5784,94.1666554898883
5786,94.1666554898883
5788,94.1666554898883
5789,112.809818182232
5790,94.1666554898883
5791,103.617632456202
5793,103.617632456202
5794,94.1666554898883
5796,112.809818182232
5797,94.1666554898883
5801,94.1666554898883
5803,94.1666554898883
5804,112.809818182232
5805,94.1666554898883
5806,78.4789164256402
5808,112.809818182232
5813,94.1666554898883
5815,94.1666554898883
5816,103.617632456202
5822,94.1666554898883
5823,112.809818182232
5825,103.617632456202
5827,112.809818182232
5829,103.617632456202
5830,94.1666554898883
5831,112.809818182232
5832,94.1666554898883
5833,112.809818182232
5837,113.836471743449
5838,94.1666554898883
5839,94.1666554898883
5842,103.617632456202
5844,112.809818182232
5845,103.617632456202
5846,112.809818182232
5848,78.4789164256402
5850,112.809818182232
5851,94.1666554898883
5853,94.1666554898883
5854,103.617632456202
5858,103.617632456202
5860,112.809818182232
5864,103.617632456202
5866,94.1666554898883
5867,112.809818182232
5868,94.1666554898883
5869,112.809818182232
5870,94.1666554898883
5871,112.809818182232
5874,112.809818182232
5876,112.809818182232
5877,94.1666554898883
5878,94.1666554898883
5879,112.809818182232
5880,94.1666554898883
5884,94.1666554898883
5886,112.809818182232
5890,94.1666554898883
5896,94.1666554898883
5897,103.617632456202
5898,94.1666554898883
5901,103.617632456202
5903,112.809818182232
5906,94.1666554898883
5908,112.809818182232
5909,94.1666554898883
5910,112.809818182232
5911,94.1666554898883
5912,112.809818182232
5914,112.809818182232
5919,112.809818182232
5924,94.1666554898883
5926,94.1666554898883
5929,103.617632456202
5930,94.1666554898883
5932,94.1666554898883
5933,112.809818182232
5934,94.1666554898883
5935,112.809818182232
5936,94.1666554898883
5937,112.809818182232
5938,94.1666554898883
5939,113.836471743449
5942,112.809818182232
5943,94.1666554898883
5944,103.617632456202
5946,112.809818182232
5951,94.1666554898883
5953,103.617632456202
5954,94.1666554898883
5957,103.617632456202
5961,94.1666554898883
5962,103.617632456202
5964,78.4789164256402
5965,94.1666554898883
5968,112.809818182232
5969,94.1666554898883
5974,94.1666554898883
5975,112.809818182232
5978,78.4789164256402
5981,103.617632456202
5982,94.1666554898883
5983,112.809818182232
5989,113.836471743449
5991,94.1666554898883
5992,103.617632456202
5995,94.1666554898883
5996,103.617632456202
5997,112.809818182232
5998,94.1666554898883
5999,78.4789164256402
6001,112.809818182232
6002,94.1666554898883
6003,112.809818182232
6004,94.1666554898883
6006,112.809818182232
6007,94.1666554898883
6011,94.1666554898883
6012,103.617632456202
6014,94.1666554898883
6015,103.617632456202
6016,94.1666554898883
6017,112.809818182232
6018,94.1666554898883
6024,94.1666554898883
6025,103.617632456202
6026,112.809818182232
6028,112.809818182232
6029,78.4789164256402
6030,94.1666554898883
6036,112.809818182232
6040,94.1666554898883
6041,112.809818182232
6042,94.1666554898883
6044,94.1666554898883
6045,103.617632456202
6047,103.617632456202
6048,94.1666554898883
6049,112.809818182232
6051,112.809818182232
6052,112.809818182232
6053,94.1666554898883
6054,112.809818182232
6058,103.617632456202
6059,94.1666554898883
6062,94.1666554898883
6063,112.809818182232
6064,103.617632456202
6065,94.1666554898883
6067,94.1666554898883
6068,112.809818182232
6070,103.617632456202
6071,94.1666554898883
6072,112.809818182232
6080,112.809818182232
6081,94.1666554898883
6084,103.617632456202
6087,94.1666554898883
6089,103.617632456202
6092,112.809818182232
6094,94.1666554898883
6095,112.809818182232
6097,112.809818182232
6100,94.1666554898883
6104,103.617632456202
6105,94.1666554898883
6106,112.809818182232
6107,78.4789164256402
6108,94.1666554898883
6109,112.809818182232
6110,94.1666554898883
6114,112.809818182232
6116,94.1666554898883
6117,103.617632456202
6118,94.1666554898883
6123,78.4789164256402
6125,112.809818182232
6128,112.809818182232
6130,103.617632456202
6132,112.809818182232
6137,78.4789164256402
6139,112.809818182232
6140,94.1666554898883
6141,112.809818182232
6142,103.617632456202
6144,103.617632456202
6145,94.1666554898883
6146,94.1666554898883
6149,94.1666554898883
6156,94.1666554898883
6159,112.809818182232
6160,94.1666554898883
6162,103.617632456202
6164,112.809818182232
6165,94.1666554898883
6168,78.4789164256402
6169,112.809818182232
6170,94.1666554898883
6171,112.809818182232
6172,94.1666554898883
6173,112.809818182232
6176,94.1666554898883
6177,94.1666554898883
6178,94.1666554898883
6180,94.1666554898883
6181,103.617632456202
6182,94.1666554898883
6185,94.1666554898883
6186,112.809818182232
6188,112.809818182232
6189,94.1666554898883
6192,103.617632456202
6193,94.1666554898883
6194,103.617632456202
6195,94.1666554898883
6196,112.809818182232
6197,94.1666554898883
6201,112.809818182232
6202,94.1666554898883
6203,112.809818182232
6204,94.1666554898883
6207,112.809818182232
6209,94.1666554898883
6210,94.1666554898883
6211,112.809818182232
6213,112.809818182232
6216,94.1666554898883
6217,94.1666554898883
6219,94.1666554898883
6222,78.4789164256402
6223,94.1666554898883
6235,94.1666554898883
6240,94.1666554898883
6242,94.1666554898883
6247,94.1666554898883
6251,112.809818182232
6254,112.809818182232
6255,94.1666554898883
6260,103.617632456202
6261,94.1666554898883
6262,103.617632456202
6264,112.809818182232
6269,103.617632456202
6271,103.617632456202
6275,112.809818182232
6276,94.1666554898883
6278,94.1666554898883
6279,112.809818182232
6281,112.809818182232
6284,94.1666554898883
6286,94.1666554898883
6287,78.4789164256402
6288,94.1666554898883
6292,94.1666554898883
6293,94.1666554898883
6295,94.1666554898883
6298,112.809818182232
6300,112.809818182232
6304,103.617632456202
6308,112.809818182232
6310,94.1666554898883
6312,112.809818182232
6320,94.1666554898883
6324,94.1666554898883
6325,112.809818182232
6330,94.1666554898883
6336,112.809818182232
6340,103.617632456202
6341,94.1666554898883
6342,103.617632456202
6344,94.1666554898883
6345,112.809818182232
6347,112.809818182232
6348,94.1666554898883
6349,112.809818182232
6351,78.4789164256402
6353,112.809818182232
6354,94.1666554898883
6357,94.1666554898883
6358,103.617632456202
6360,103.617632456202
6363,113.836471743449
6364,94.1666554898883
6368,112.809818182232
6370,94.1666554898883
6371,94.1666554898883
6377,94.1666554898883
6379,94.1666554898883
6381,94.1666554898883
6382,78.4789164256402
6383,112.809818182232
6388,112.809818182232
6390,112.809818182232
6392,103.617632456202
6393,94.1666554898883
6395,94.1666554898883
6398,103.617632456202
6401,78.4789164256402
6402,94.1666554898883
6403,112.809818182232
6405,94.1666554898883
6406,94.1666554898883
6407,112.809818182232
6409,103.617632456202
6411,94.1666554898883
6413,94.1666554898883
6416,103.617632456202
6417,94.1666554898883
6418,94.1666554898883
6419,112.809818182232
6420,112.809818182232
6426,112.809818182232
6429,94.1666554898883
6430,94.1666554898883
6431,112.809818182232
6432,94.1666554898883
6434,94.1666554898883
6437,112.809818182232
6438,94.1666554898883
6439,103.617632456202
6440,94.1666554898883
6441,94.1666554898883
6442,112.809818182232
6443,94.1666554898883
6445,94.1666554898883
6448,112.809818182232
6450,112.809818182232
6453,94.1666554898883
6455,94.1666554898883
6457,94.1666554898883
6458,112.809818182232
6461,94.1666554898883
6464,112.809818182232
6467,94.1666554898883
6469,94.1666554898883
6470,78.4789164256402
6471,94.1666554898883
6473,103.617632456202
6474,94.1666554898883
6479,94.1666554898883
6481,94.1666554898883
6484,112.809818182232
6495,94.1666554898883
6496,112.809818182232
6505,112.809818182232
6506,94.1666554898883
6508,94.1666554898883
6509,94.1666554898883
6510,103.617632456202
6512,103.617632456202
6513,94.1666554898883
6514,112.809818182232
6515,94.1666554898883
6519,94.1666554898883
6521,94.1666554898883
6523,78.4789164256402
6525,103.617632456202
6526,94.1666554898883
6528,94.1666554898883
6529,112.809818182232
6531,103.617632456202
6533,103.617632456202
6534,94.1666554898883
6535,112.809818182232
6536,94.1666554898883
6537,112.809818182232
6540,94.1666554898883
6541,112.809818182232
6547,94.1666554898883
6548,112.809818182232
6551,112.809818182232
6553,112.809818182232
6555,103.617632456202
6556,94.1666554898883
6561,78.4789164256402
6564,94.1666554898883
6565,112.809818182232
6568,94.1666554898883
6569,112.809818182232
6573,103.617632456202
6574,94.1666554898883
6577,112.809818182232
6579,113.836471743449
6581,94.1666554898883
6582,112.809818182232
6585,103.617632456202
6586,94.1666554898883
6589,103.617632456202
6590,78.4789164256402
6593,94.1666554898883
6594,112.809818182232
6595,94.1666554898883
6599,94.1666554898883
6600,94.1666554898883
6601,112.809818182232
6602,94.1666554898883
6603,112.809818182232
6604,94.1666554898883
6607,103.617632456202
6608,103.617632456202
6609,94.1666554898883
6611,94.1666554898883
6613,112.809818182232
6614,94.1666554898883
6616,94.1666554898883
6617,112.809818182232
6618,94.1666554898883
6619,103.617632456202
6621,103.617632456202
6627,103.617632456202
6629,112.809818182232
6631,78.4789164256402
6634,94.1666554898883
6636,94.1666554898883
6638,94.1666554898883
6639,112.809818182232
6641,112.809818182232
6642,94.1666554898883
6651,112.809818182232
6654,78.4789164256402
6657,94.1666554898883
6663,94.1666554898883
6665,112.809818182232
6666,94.1666554898883
6668,94.1666554898883
6669,103.617632456202
6670,94.1666554898883
6671,94.1666554898883
6673,94.1666554898883
6675,94.1666554898883
6676,78.4789164256402
6677,94.1666554898883
6679,94.1666554898883
6680,112.809818182232
6681,103.617632456202
6685,103.617632456202
6688,94.1666554898883
6689,94.1666554898883
6690,112.809818182232
6692,112.809818182232
6693,94.1666554898883
6694,94.1666554898883
6698,112.809818182232
6699,94.1666554898883
6700,112.809818182232
6701,94.1666554898883
6702,112.809818182232
6704,94.1666554898883
6707,112.809818182232
6712,112.809818182232
6713,94.1666554898883
6715,94.1666554898883
6721,112.809818182232
6722,94.1666554898883
6723,112.809818182232
6724,94.1666554898883
6725,112.809818182232
6731,112.809818182232
6735,78.4789164256402
6736,94.1666554898883
6737,103.617632456202
6738,94.1666554898883
6739,103.617632456202
6741,103.617632456202
6743,94.1666554898883
6745,94.1666554898883
6747,112.809818182232
6749,94.1666554898883
6750,103.617632456202
6751,112.809818182232
6752,94.1666554898883
6753,112.809818182232
6755,112.809818182232
6756,94.1666554898883
6757,103.617632456202
6759,112.809818182232
6761,94.1666554898883
6763,94.1666554898883
6764,112.809818182232
6765,94.1666554898883
6766,112.809818182232
6768,112.809818182232
6771,94.1666554898883
6773,94.1666554898883
6774,94.1666554898883
6778,103.617632456202
6779,94.1666554898883
6781,94.1666554898883
6784,94.1666554898883
6786,94.1666554898883
6787,112.809818182232
6790,94.1666554898883
6793,103.617632456202
6795,112.809818182232
6798,112.809818182232
6806,103.617632456202
6807,94.1666554898883
6810,94.1666554898883
6815,112.809818182232
6816,94.1666554898883
6817,103.617632456202
6818,94.1666554898883
6819,103.617632456202
6820,94.1666554898883
6822,94.1666554898883
6823,112.809818182232
6824,112.809818182232
6825,94.1666554898883
6828,78.4789164256402
6829,112.809818182232
6831,112.809818182232
6832,94.1666554898883
6833,112.809818182232
6834,94.1666554898883
6836,94.1666554898883
6837,112.809818182232
6838,94.1666554898883
6840,103.617632456202
6843,94.1666554898883
6845,94.1666554898883
6846,94.1666554898883
6847,112.809818182232
6851,112.809818182232
6852,94.1666554898883
6853,112.809818182232
6858,94.1666554898883
6861,112.809818182232
6863,112.809818182232
6864,78.4789164256402
6865,94.1666554898883
6866,112.809818182232
6867,94.1666554898883
6868,103.617632456202
6869,94.1666554898883
6870,112.809818182232
6874,112.809818182232
6875,94.1666554898883
6877,112.809818182232
6878,94.1666554898883
6880,94.1666554898883
6883,112.809818182232
6884,94.1666554898883
6886,94.1666554898883
6890,94.1666554898883
6893,112.809818182232
6894,94.1666554898883
6899,112.809818182232
6900,94.1666554898883
6904,94.1666554898883
6905,112.809818182232
6906,94.1666554898883
6910,94.1666554898883
6912,103.617632456202
6913,112.809818182232
6920,94.1666554898883
6922,94.1666554898883
6923,112.809818182232
6926,94.1666554898883
6927,112.809818182232
6928,94.1666554898883
6931,112.809818182232
6933,94.1666554898883
6936,94.1666554898883
6937,112.809818182232
6939,113.836471743449
6941,94.1666554898883
6942,113.836471743449
6943,94.1666554898883
6944,103.617632456202
6945,94.1666554898883
6946,112.809818182232
6947,112.809818182232
6949,103.617632456202
6951,103.617632456202
6953,113.836471743449
6954,94.1666554898883
6955,112.809818182232
6963,112.809818182232
6964,94.1666554898883
6966,94.1666554898883
6968,94.1666554898883
6970,103.617632456202
6972,113.836471743449
6976,112.809818182232
6978,112.809818182232
6981,103.617632456202
6985,103.617632456202
6986,94.1666554898883
6987,112.809818182232
6989,112.809818182232
6991,112.809818182232
6993,113.836471743449
6994,94.1666554898883
6995,112.809818182232
6996,94.1666554898883
6997,112.809818182232
6998,78.4789164256402
7001,112.809818182232
7003,113.836471743449
7006,94.1666554898883
7008,94.1666554898883
7010,94.1666554898883
7011,94.1666554898883
7012,113.836471743449
7013,94.1666554898883
7014,112.809818182232
7017,103.617632456202
7018,94.1666554898883
7019,94.1666554898883
7023,94.1666554898883
7024,103.617632456202
7025,94.1666554898883
7026,112.809818182232
7027,94.1666554898883
7028,113.836471743449
7030,112.809818182232
7031,94.1666554898883
7033,112.809818182232
7036,94.1666554898883
7037,94.1666554898883
7039,94.1666554898883
7044,94.1666554898883
7045,112.809818182232
7046,94.1666554898883
7049,103.617632456202
7050,94.1666554898883
7051,103.617632456202
7054,112.809818182232
7055,94.1666554898883
7057,94.1666554898883
7060,112.809818182232
7061,94.1666554898883
7063,94.1666554898883
7064,112.809818182232
7067,94.1666554898883
7071,94.1666554898883
7074,103.617632456202
7075,94.1666554898883
7078,112.809818182232
7079,94.1666554898883
7080,112.809818182232
7081,94.1666554898883
7082,112.809818182232
7083,94.1666554898883
7085,112.809818182232
7092,103.617632456202
7094,94.1666554898883
7100,94.1666554898883
7101,112.809818182232
7102,112.809818182232
7104,112.809818182232
7105,94.1666554898883
7106,94.1666554898883
7107,103.617632456202
7108,78.4789164256402
7109,94.1666554898883
7110,112.809818182232
7112,94.1666554898883
7113,103.617632456202
7114,94.1666554898883
7116,112.809818182232
7117,94.1666554898883
7118,103.617632456202
7120,94.1666554898883
7121,103.617632456202
7123,103.617632456202
7124,94.1666554898883
7127,103.617632456202
7131,103.617632456202
7132,94.1666554898883
7133,94.1666554898883
7134,112.809818182232
7135,94.1666554898883
7136,112.809818182232
7137,94.1666554898883
7141,94.1666554898883
7144,103.617632456202
7147,112.809818182232
7148,94.1666554898883
7150,94.1666554898883
7151,94.1666554898883
7152,103.617632456202
7154,94.1666554898883
7156,94.1666554898883
7157,103.617632456202
7159,112.809818182232
7161,94.1666554898883
7163,94.1666554898883
7164,103.617632456202
7167,78.4789164256402
7169,103.617632456202
7170,94.1666554898883
7173,94.1666554898883
7174,103.617632456202
7177,112.809818182232
7178,103.617632456202
7179,94.1666554898883
7180,78.4789164256402
7181,112.809818182232
7182,94.1666554898883
7184,94.1666554898883
7185,112.809818182232
7186,94.1666554898883
7187,112.809818182232
7188,94.1666554898883
7189,112.809818182232
7191,103.617632456202
7193,112.809818182232
7197,94.1666554898883
7199,94.1666554898883
7200,112.809818182232
7201,94.1666554898883
7204,94.1666554898883
7207,112.809818182232
7209,112.809818182232
7210,94.1666554898883
7211,103.617632456202
7213,94.1666554898883
7214,112.809818182232
7216,112.809818182232
7217,94.1666554898883
7220,112.809818182232
7224,112.809818182232
7225,94.1666554898883
7226,112.809818182232
7227,94.1666554898883
7234,112.809818182232
7236,78.4789164256402
7239,103.617632456202
7240,94.1666554898883
7242,113.836471743449
7244,112.809818182232
7245,94.1666554898883
7247,112.809818182232
7248,94.1666554898883
7249,112.809818182232
7250,112.809818182232
7251,94.1666554898883
7252,112.809818182232
7253,78.4789164256402
7256,94.1666554898883
7260,94.1666554898883
7261,112.809818182232
7264,94.1666554898883
7269,112.809818182232
7270,94.1666554898883
7273,112.809818182232
7279,94.1666554898883
7281,112.809818182232
7284,94.1666554898883
7285,112.809818182232
7286,112.809818182232
7287,94.1666554898883
7289,94.1666554898883
7292,94.1666554898883
7293,112.809818182232
7296,94.1666554898883
7297,112.809818182232
7298,94.1666554898883
7299,112.809818182232
7301,103.617632456202
7304,112.809818182232
7306,113.836471743449
7308,94.1666554898883
7309,103.617632456202
7312,94.1666554898883
7313,78.4789164256402
7314,94.1666554898883
7316,94.1666554898883
7319,112.809818182232
7321,94.1666554898883
7323,94.1666554898883
7324,103.617632456202
7325,94.1666554898883
7328,103.617632456202
7330,78.4789164256402
7334,94.1666554898883
7337,112.809818182232
7338,94.1666554898883
7339,94.1666554898883
7341,94.1666554898883
7342,112.809818182232
7344,112.809818182232
7345,112.809818182232
7347,112.809818182232
7349,112.809818182232
7350,94.1666554898883
7353,112.809818182232
7355,112.809818182232
7356,94.1666554898883
7357,112.809818182232
7358,94.1666554898883
7360,94.1666554898883
7363,103.617632456202
7364,94.1666554898883
7366,94.1666554898883
7368,94.1666554898883
7369,112.809818182232
7370,94.1666554898883
7373,94.1666554898883
7374,112.809818182232
7375,94.1666554898883
7377,94.1666554898883
7379,94.1666554898883
7380,112.809818182232
7382,112.809818182232
7383,94.1666554898883
7385,94.1666554898883
7386,103.617632456202
7391,94.1666554898883
7394,113.836471743449
7396,112.809818182232
7397,94.1666554898883
7399,94.1666554898883
7400,103.617632456202
7403,78.4789164256402
7405,112.809818182232
7408,112.809818182232
7414,112.809818182232
7416,103.617632456202
7417,94.1666554898883
7419,94.1666554898883
7420,113.836471743449
7421,94.1666554898883
7422,94.1666554898883
7423,103.617632456202
7425,78.4789164256402
7430,94.1666554898883
7432,94.1666554898883
7433,94.1666554898883
7434,112.809818182232
7436,112.809818182232
7437,94.1666554898883
7438,103.617632456202
7440,103.617632456202
7441,94.1666554898883
7442,112.809818182232
7445,112.809818182232
7446,103.617632456202
7448,112.809818182232
7450,103.617632456202
7451,94.1666554898883
7454,112.809818182232
7455,94.1666554898883
7457,112.809818182232
7459,103.617632456202
7462,94.1666554898883
7464,94.1666554898883
7465,112.809818182232
7466,94.1666554898883
7467,112.809818182232
7469,112.809818182232
7472,94.1666554898883
7473,112.809818182232
7479,94.1666554898883
7480,103.617632456202
7484,112.809818182232
7491,94.1666554898883
7494,103.617632456202
7495,94.1666554898883
7501,94.1666554898883
7503,94.1666554898883
7504,103.617632456202
7505,94.1666554898883
7508,112.809818182232
7509,94.1666554898883
7510,78.4789164256402
7511,112.809818182232
7515,94.1666554898883
7516,103.617632456202
7517,94.1666554898883
7518,103.617632456202
7519,94.1666554898883
7521,94.1666554898883
7522,103.617632456202
7524,103.617632456202
7526,103.617632456202
7527,94.1666554898883
7528,103.617632456202
7529,94.1666554898883
7534,112.809818182232
7537,112.809818182232
7538,94.1666554898883
7540,94.1666554898883
7541,112.809818182232
7545,112.809818182232
7551,112.809818182232
7553,94.1666554898883
7554,103.617632456202
7555,94.1666554898883
7561,112.809818182232
7562,94.1666554898883
7564,94.1666554898883
7565,103.617632456202
7566,94.1666554898883
7567,113.836471743449
7569,103.617632456202
7570,94.1666554898883
7571,112.809818182232
7572,94.1666554898883
7574,103.617632456202
7578,112.809818182232
7579,94.1666554898883
7586,94.1666554898883
7587,78.4789164256402
7590,94.1666554898883
7593,112.809818182232
7594,94.1666554898883
7595,94.1666554898883
7600,94.1666554898883
7601,78.4789164256402
7602,94.1666554898883
7603,112.809818182232
7604,94.1666554898883
7606,94.1666554898883
7608,112.809818182232
7613,78.4789164256402
7615,112.809818182232
7616,112.809818182232
7617,112.809818182232
7618,94.1666554898883
7619,103.617632456202
7622,94.1666554898883
7623,103.617632456202
7624,94.1666554898883
7625,103.617632456202
7626,94.1666554898883
7627,103.617632456202
7628,78.4789164256402
7631,103.617632456202
7632,103.617632456202
7633,94.1666554898883
7634,113.836471743449
7635,94.1666554898883
7636,112.809818182232
7637,112.809818182232
7639,94.1666554898883
7640,78.4789164256402
7644,112.809818182232
7645,94.1666554898883
7648,103.617632456202
7649,94.1666554898883
7650,112.809818182232
7652,112.809818182232
7653,94.1666554898883
7655,94.1666554898883
7659,112.809818182232
7662,94.1666554898883
7664,94.1666554898883
7666,94.1666554898883
7668,94.1666554898883
7669,113.836471743449
7670,94.1666554898883
7672,94.1666554898883
7673,112.809818182232
7678,94.1666554898883
7679,78.4789164256402
7680,103.617632456202
7683,94.1666554898883
7685,112.809818182232
7688,94.1666554898883
7690,112.809818182232
7692,94.1666554898883
7693,94.1666554898883
7695,112.809818182232
7696,94.1666554898883
7698,94.1666554898883
7699,112.809818182232
7702,94.1666554898883
7703,112.809818182232
7704,94.1666554898883
7707,112.809818182232
7713,78.4789164256402
7715,103.617632456202
7717,112.809818182232
7718,94.1666554898883
7719,103.617632456202
7721,113.836471743449
7722,94.1666554898883
7725,103.617632456202
7727,103.617632456202
7730,78.4789164256402
7733,94.1666554898883
7735,103.617632456202
7740,112.809818182232
7741,112.809818182232
7742,94.1666554898883
7744,112.809818182232
7747,94.1666554898883
7750,78.4789164256402
7752,112.809818182232
7754,112.809818182232
7756,103.617632456202
7757,94.1666554898883
7758,103.617632456202
7760,103.617632456202
7761,94.1666554898883
7763,112.809818182232
7765,94.1666554898883
7767,112.809818182232
7768,94.1666554898883
7771,94.1666554898883
7773,94.1666554898883
7774,112.809818182232
7776,103.617632456202
7779,94.1666554898883
7783,94.1666554898883
7786,103.617632456202
7787,94.1666554898883
7789,94.1666554898883
7791,94.1666554898883
7793,94.1666554898883
7794,112.809818182232
7795,94.1666554898883
7799,78.4789164256402
7800,112.809818182232
7802,94.1666554898883
7805,112.809818182232
7807,103.617632456202
7808,94.1666554898883
7811,103.617632456202
7817,112.809818182232
7818,103.617632456202
7819,94.1666554898883
7822,94.1666554898883
7823,112.809818182232
7825,112.809818182232
7828,94.1666554898883
7832,94.1666554898883
7833,78.4789164256402
7834,112.809818182232
7835,94.1666554898883
7837,94.1666554898883
7840,94.1666554898883
7842,94.1666554898883
7843,112.809818182232
7844,94.1666554898883
7846,94.1666554898883
7850,94.1666554898883
7853,112.809818182232
7855,112.809818182232
7858,94.1666554898883
7863,112.809818182232
7865,112.809818182232
7866,94.1666554898883
7868,94.1666554898883
7869,112.809818182232
7871,78.4789164256402
7872,103.617632456202
7874,103.617632456202
7877,112.809818182232
7878,94.1666554898883
7879,112.809818182232
7881,94.1666554898883
7883,94.1666554898883
7885,103.617632456202
7886,94.1666554898883
7889,94.1666554898883
7890,103.617632456202
7891,94.1666554898883
7893,94.1666554898883
7894,103.617632456202
7896,112.809818182232
7898,103.617632456202
7901,94.1666554898883
7902,112.809818182232
7904,112.809818182232
7905,94.1666554898883
7906,113.836471743449
7909,94.1666554898883
7910,103.617632456202
7913,94.1666554898883
7918,112.809818182232
7919,94.1666554898883
7923,94.1666554898883
7925,94.1666554898883
7927,94.1666554898883
7930,94.1666554898883
7932,94.1666554898883
7933,94.1666554898883
7935,94.1666554898883
7939,103.617632456202
7942,94.1666554898883
7943,113.836471743449
7945,103.617632456202
7946,94.1666554898883
7948,94.1666554898883
7949,112.809818182232
7950,94.1666554898883
7951,112.809818182232
7955,103.617632456202
7959,94.1666554898883
7960,112.809818182232
7961,94.1666554898883
7962,103.617632456202
7964,103.617632456202
7965,94.1666554898883
7966,112.809818182232
7967,103.617632456202
7968,94.1666554898883
7971,103.617632456202
7974,94.1666554898883
7976,113.836471743449
7978,112.809818182232
7982,112.809818182232
7983,94.1666554898883
7984,103.617632456202
7986,94.1666554898883
7989,112.809818182232
7991,112.809818182232
7992,112.809818182232
7993,94.1666554898883
7994,112.809818182232
7995,94.1666554898883
7997,94.1666554898883
7998,103.617632456202
7999,112.809818182232
8002,94.1666554898883
8007,94.1666554898883
8009,94.1666554898883
8011,94.1666554898883
8013,94.1666554898883
8015,103.617632456202
8017,112.809818182232
8019,112.809818182232
8023,94.1666554898883
8024,112.809818182232
8026,112.809818182232
8027,94.1666554898883
8029,94.1666554898883
8030,112.809818182232
8031,94.1666554898883
8033,94.1666554898883
8035,94.1666554898883
8036,103.617632456202
8039,103.617632456202
