"ID","y"
5440,93.9792394305038
5444,105.489860161113
5446,103.630915268891
5447,94.0135547693232
5451,94.2173324535855
5452,104.235094632143
5455,104.017011991818
5456,94.6131131578857
5458,93.8013445437598
5459,112.637810287751
5460,94.6719180745875
5462,94.8926749278102
5463,112.26685006343
5464,93.7358536780325
5465,112.99081310347
5466,96.4522694668946
5467,104.803198476621
5468,94.5607247350532
5469,112.861364604542
5472,94.8580247851143
5474,93.7057476432521
5475,112.569865018084
5476,95.8885860801205
5479,103.17576067739
5480,113.174742926028
5482,110.656360711577
5485,94.0650444095624
5486,117.037866912323
5488,79.0054378326231
5495,103.17576067739
5496,95.2163478421973
5497,112.983124093897
5499,113.210480485519
5503,93.8534687522317
5504,94.8602883952835
5507,95.8885860801205
5509,93.8461683790595
5511,94.4157565271176
5512,112.574467532585
5516,113.174742926028
5517,96.7958009145379
5518,104.506956072569
5521,94.6883831315833
5522,104.481234353803
5527,96.4522694668946
5528,93.7390359657151
5529,112.682027073119
5532,94.5744582192549
5533,112.600589514204
5535,103.588700851675
5536,94.8637260541462
5540,93.8831073868878
5547,94.7201776410217
5548,112.16817198595
5550,77.8988617862721
5551,93.8746014882603
5554,112.436688069549
5555,94.486239727037
5559,113.014419500161
5560,93.9529285013088
5561,112.817038143225
5562,92.8078442797638
5563,113.252523947924
5565,78.8111474162548
5566,94.2704884145905
5567,104.788142985863
5568,94.8926749278102
5572,94.8926749278102
5574,94.9662142456369
5576,94.4779444761512
5579,112.574579519757
5580,78.7659226288885
5581,94.8770435518112
5583,94.540966550929
5584,112.533088367343
5586,112.578101638503
5587,94.0265853502093
5589,104.303860349218
5591,103.067255658995
5592,93.9029234222004
5593,112.496655392873
5594,95.90391179557
5595,78.6518093623069
5596,113.094835381906
5597,112.322235765089
5598,116.78832679012
5599,94.7247064610048
5602,112.730264990449
5603,95.90391179557
5605,93.8644259381756
5607,94.3056230960961
5608,111.969117674442
5609,93.1600336715651
5610,93.9019539739573
5612,94.0413098305912
5613,112.602119528997
5614,93.998844056574
5616,94.8428944201924
5621,95.0058536271084
5623,94.9770027583884
5628,114.085022526418
5629,94.2637953072409
5631,95.30247291278
5633,95.9592425336774
5638,104.506691373518
5639,94.9208110814719
5640,104.513920195842
5645,94.2229350041933
5646,78.0745218346007
5649,93.9928330498791
5653,112.516827581398
5655,113.053179232677
5656,94.7424156684958
5658,94.6819335893897
5662,117.037866912323
5663,94.1815998166766
5667,95.0770173340589
5670,94.9415576387395
5671,104.303860349218
5672,95.1534771665122
5673,103.084173196725
5674,95.0456055120039
5675,103.316430721594
5676,95.3419867513608
5679,113.094835381906
5683,113.099750709565
5687,96.1207629733048
5688,78.0866065700175
5690,97.6549796087656
5691,112.534425623529
5692,93.8889119043147
5693,112.850562595661
5694,95.1140330072896
5697,112.368983180491
5698,94.1594099177349
5699,113.094835381906
5704,95.0936581403136
5707,113.094835381906
5709,104.528350839186
5710,95.1823403552053
5714,94.5859544693875
5718,95.0372990796473
5721,95.2268452940057
5723,94.4488871787856
5724,113.037052864903
5725,95.1473924785483
5726,111.94284750572
5729,96.1054372578552
5730,104.646130282936
5731,95.0936581403136
5733,78.2960535235253
5736,94.3382568312002
5741,103.487415147112
5745,112.04216258409
5747,95.3152124742041
5748,103.382919551651
5750,112.358965652381
5751,94.8467649850425
5752,94.9819336667771
5754,94.2434219971517
5755,95.0638591960695
5757,94.3858675481657
5758,116.830821808325
5760,103.241064038871
5762,103.22001130356
5766,112.036444001953
5768,96.1054372578552
5769,116.924006362413
5770,94.5922875233265
5771,112.568152473704
5772,94.9024504612096
5773,112.624509293964
5774,94.0455492909344
5776,94.392075766359
5777,113.094835381906
5778,93.8774634666384
5780,112.637664186325
5782,94.2713266159756
5783,78.2959435034696
5784,96.1054372578552
5786,94.7622447850482
5788,96.9810856903517
5789,112.74186888006
5790,95.0935269698961
5791,103.327730008546
5793,104.512085355885
5794,95.0937885257965
5796,116.78832679012
5797,95.2291035451003
5801,94.4962504183247
5803,96.1207629733048
5804,112.614898325835
5805,94.4101303394825
5806,78.2385759011741
5808,112.088264441827
5813,95.0936581403136
5815,95.0747885211453
5816,104.146621421146
5822,94.4093991599388
5823,113.094835381906
5825,104.918122336272
5827,112.420861477167
5829,104.455829680375
5830,95.0193507359071
5831,112.652006434578
5832,94.0704092278054
5833,112.088264441827
5837,114.085022526418
5838,94.1062250522794
5839,96.8448936652009
5842,104.627504112609
5844,112.490916800814
5845,102.557292429709
5846,113.753992123629
5848,77.9580098520844
5850,112.710094988307
5851,94.0483292650631
5853,95.8247611887099
5854,104.994601764714
5858,104.627504112609
5860,112.365899411864
5864,104.629648277081
5866,95.8400869041594
5867,113.094835381906
5868,93.2076648189968
5869,112.517933944493
5870,94.6110750796358
5871,112.672476305526
5874,113.053179232677
5876,112.423147596392
5877,94.0171287112656
5878,94.0704092278054
5879,112.04216258409
5880,93.7209999167164
5884,93.9910678619464
5886,112.344860161379
5890,98.4929462502597
5896,94.525693457076
5897,102.912792044699
5898,95.7984052602005
5901,103.600054990043
5903,113.068479453396
5906,93.7029409700285
5908,113.068479453396
5909,93.8225181083291
5910,112.575763600488
5911,94.5258246274935
5912,112.95652340811
5914,113.053179232677
5919,113.068479453396
5924,93.8796525940866
5926,94.6746767026148
5929,104.560365004571
5930,94.3592696569654
5932,96.7132580489821
5933,112.763227239046
5934,93.3394353789575
5935,112.619635873275
5936,93.1625677843904
5937,112.538733711297
5938,94.2829432023772
5939,114.21670023243
5942,112.365255089903
5943,94.6150925506278
5944,104.084902584831
5946,113.068479453396
5951,93.4730477226511
5953,104.240584034712
5954,94.5258246274935
5957,104.371767960051
5961,95.0202570051164
5962,104.462549064951
5964,78.1278310738655
5965,95.8397283975708
5968,113.053179232677
5969,93.5816209258202
5974,93.7029409700285
5975,112.012215657997
5978,77.753467103612
5981,104.371767960051
5982,94.6998027236083
5983,112.370353962994
5989,111.937262961493
5991,94.6207048183315
5992,103.198814585588
5995,94.9535661873531
5996,104.171876253531
5997,111.965353148387
5998,94.259856142273
5999,77.7232652669407
6001,112.869026710517
6002,93.5509948505049
6003,113.579864694198
6004,94.5258246274935
6006,112.922334172387
6007,93.6593015212883
6011,94.2237179889991
6012,104.57456198695
6014,94.5258246274935
6015,104.21874649254
6016,94.843895979005
6017,112.246112030363
6018,95.7984052602005
6024,94.8742557330531
6025,104.303503295091
6026,112.944392146642
6028,112.899608205786
6029,77.7533570835563
6030,94.2288795975226
6036,112.960518514416
6040,93.7904299900183
6041,112.582383803654
6042,94.2685865471162
6044,93.9725871738622
6045,103.006383329148
6047,104.311857005561
6048,94.6253681828755
6049,112.273472470433
6051,116.754137554396
6052,112.189851496659
6053,93.7299712675908
6054,112.515683327159
6058,103.792463243849
6059,94.7263754164749
6062,95.7984052602005
6063,116.754137554396
6064,104.276966310889
6065,93.7904299900183
6067,93.8128013139789
6068,112.673977454428
6070,104.20806929304
6071,94.3922766167137
6072,112.252199443117
6080,112.252199443117
6081,94.69542837906
6084,104.428359829228
6087,94.4960256832494
6089,104.872571902121
6092,112.189652856613
6094,93.660251366073
6095,113.034290217673
6097,111.0971638806
6100,94.1543584546853
6104,104.638370600284
6105,93.5002597696847
6106,112.007100530108
6107,77.9707027149308
6108,93.5820575835242
6109,112.189652856613
6110,93.5603619069703
6114,112.189652856613
6116,94.5968854954317
6117,102.495879235609
6118,94.4149621200367
6123,77.7684976811633
6125,113.034290217673
6128,112.492323872768
6130,104.264760801114
6132,112.877353180425
6137,77.7684976811633
6139,112.729038003322
6140,93.5916511219085
6141,111.0971638806
6142,103.515798668368
6144,104.487430178303
6145,94.7896567132298
6146,93.676298167259
6149,92.5522630595136
6156,94.9030592155214
6159,112.881845560138
6160,93.5916511219085
6162,104.625552735944
6164,113.254266996665
6165,93.4130924459187
6168,77.7684976811633
6169,112.027719277594
6170,93.6595658094246
6171,112.495394692182
6172,92.4746874111605
6173,112.296831905734
6176,95.6794502839424
6177,92.5172976071809
6178,94.7058988325938
6180,94.6378864641255
6181,103.018583561005
6182,94.6471987188646
6185,93.5711467393044
6186,112.51472370143
6188,112.516143924475
6189,93.7235643636904
6192,104.428359829228
6193,94.578477813643
6194,103.006383329148
6195,94.4488735512735
6196,116.77468334268
6197,93.5286314903913
6201,112.46256014517
6202,93.5839859937705
6203,111.908572510209
6204,93.5087349985388
6207,116.941131090095
6209,93.7793218702686
6210,93.3570819566805
6211,112.509804780864
6213,112.481740939075
6216,92.4746874111605
6217,94.2810619885734
6219,93.6714750137602
6222,77.6467666115798
6223,94.2172746981881
6235,95.6794502839424
6240,93.8655060706081
6242,94.722636462725
6247,94.5875143256518
6251,113.126246626514
6254,112.910917258403
6255,94.7317560912472
6260,104.013385148382
6261,94.4068696512354
6262,103.564488529405
6264,112.691250015228
6269,104.624329850226
6271,98.6311701755115
6275,112.816972749429
6276,93.7044217450649
6278,94.9431319450127
6279,111.981617419857
6281,112.228463924422
6284,93.9327519126169
6286,94.4275443668467
6287,77.7041342138754
6288,94.1604856784049
6292,93.8145817228099
6293,93.5002597696847
6295,96.1317657422883
6298,112.922334172387
6300,112.806480124012
6304,103.018583561005
6308,112.922334172387
6310,96.6177391914506
6312,112.189652856613
6320,94.4068696512354
6324,92.5657758506992
6325,112.383707603203
6330,96.0957028254196
6336,111.855324794636
6340,98.611694797084
6341,95.6794502839424
6342,105.04535045136
6344,93.2396240857529
6345,112.298707785476
6347,111.938175054206
6348,93.856187394384
6349,112.832789948998
6351,77.6467666115798
6353,112.486880952794
6354,93.2773673629662
6357,94.6881701420913
6358,103.666338946763
6360,104.093571435331
6363,113.988286704189
6364,93.3881238846143
6368,112.881845560138
6370,93.2861917561146
6371,94.1793172541164
6377,94.0619208191212
6379,94.3964049020558
6381,93.6366227020929
6382,77.6467666115798
6383,111.852466454758
6388,112.277991616662
6390,112.299690396278
6392,104.013385148382
6393,94.5084757519401
6395,94.5721397048272
6398,104.051170778161
6401,77.6467666115798
6402,94.1422319192845
6403,112.366321541927
6405,93.4108136470427
6406,93.4525438082645
6407,112.859037394836
6409,104.190759152967
6411,93.4450002275814
6413,94.4707789915217
6416,104.554212965054
6417,93.8850624180461
6418,93.9041498333835
6419,116.941131090095
6420,112.820936854283
6426,112.157081491327
6429,93.7627633369962
6430,94.2770134466669
6431,112.349191664793
6432,93.4919449998504
6434,94.8242583388223
6437,112.756069345498
6438,94.1330040179707
6439,104.126942113183
6440,94.2815203484115
6441,93.5199880437315
6442,111.987440316745
6443,94.0387313712353
6445,94.3659082496331
6448,112.56969937756
6450,112.300596663695
6453,96.4381025661149
6455,93.0158185948967
6457,93.2966091233522
6458,111.788723809243
6461,94.3182236451893
6464,111.915305349932
6467,93.9903288461018
6469,95.4152319370084
6470,78.1424560290823
6471,92.9827223248225
6473,103.948022978539
6474,93.9554615199992
6479,93.9966717185216
6481,93.2790721981063
6484,111.878720410668
6495,93.2332804802378
6496,111.955024261801
6505,111.910878275745
6506,94.3238183168029
6508,94.7887241229921
6509,93.4378399802792
6510,102.814669073715
6512,104.0247666163
6513,93.707199494348
6514,111.808956651346
6515,93.1548414476022
6519,95.7270130305003
6521,93.1571621917772
6523,77.3166014280689
6525,104.318672046195
6526,94.2589759977095
6528,93.6867790268029
6529,111.703767742683
6531,104.587456762641
6533,104.236645573794
6534,93.9327795410389
6535,112.269374635833
6536,92.7876827016756
6537,112.238741641721
6540,93.5005869517576
6541,111.262803695754
6547,94.2669205583167
6548,111.647991940327
6551,112.00644414725
6553,111.891643846048
6555,104.236645573794
6556,94.7887241229921
6561,77.3826923072635
6564,93.5232650582989
6565,112.269374635833
6568,93.9536149631639
6569,111.342974693829
6573,105.336843346525
6574,93.9059303587201
6577,111.798565708823
6579,113.141608541406
6581,92.8397237642443
6582,111.776658782924
6585,103.582533810935
6586,95.9606584038734
6589,103.983799589403
6590,77.3699498099675
6593,93.5865041794692
6594,111.570807975522
6595,92.570620826207
6599,92.6994404828271
6600,93.1856483965164
6601,112.540393602094
6602,92.964694516344
6603,112.322723017731
6604,92.9932209281952
6607,104.494321910076
6608,105.126936529784
6609,93.9547718388742
6611,93.9278436330107
6613,111.396323075727
6614,93.0499891152726
6616,93.1860032272887
6617,111.396323075727
6618,93.7605478762467
6619,103.473049195692
6621,104.289993955693
6627,104.512901213926
6629,111.922372680797
6631,77.3786730868666
6634,94.0303672688079
6636,93.7605478762467
6638,94.0069633450626
6639,111.396323075727
6641,112.322723017731
6642,95.3094484937662
6651,115.818910321112
6654,78.521615485362
6657,93.9906149850139
6663,92.9390435958995
6665,111.143891234112
6666,92.9859937757545
6668,93.7605478762467
6669,104.289993955693
6670,93.9908195485597
6671,95.8529262645787
6673,98.5738693881889
6675,93.5713073625957
6676,77.3785630668109
6677,93.5141639034162
6679,93.6583438962509
6680,111.615983585023
6681,102.868017455613
6685,102.868017455613
6688,93.9720404263797
6689,92.656218853288
6690,112.917679593727
6692,111.396323075727
6693,93.2193633327515
6694,94.0601151004693
6698,116.147801309209
6699,93.1107512658524
6700,111.808412616433
6701,93.0590184005785
6702,111.864948033354
6704,92.656218853288
6707,111.772122678519
6712,112.036475364061
6713,93.2506349271749
6715,98.1950384915727
6721,111.736245632431
6722,93.1107512658524
6723,111.609476891492
6724,93.751413308517
6725,115.861553655539
6731,111.609476891492
6735,78.7001522503425
6736,98.1501449865608
6737,106.009586393372
6738,93.8690468159333
6739,102.781977766349
6741,103.473543918953
6743,92.9002681371565
6745,93.4725098733242
6747,111.685219963682
6749,92.8077697416629
6750,104.013800030794
6751,115.654508551541
6752,93.4686338862741
6753,111.110075422057
6755,111.191746716749
6756,92.912939365754
6757,103.937056393033
6759,111.739362174026
6761,92.9121988397551
6763,92.7528277445767
6764,115.747693105629
6765,92.9404700021166
6766,111.680982787076
6768,111.924519318774
6771,92.2376893182727
6773,93.5186677919015
6774,93.6484509532875
6778,104.484166600173
6779,96.1187461016339
6781,91.6738402900925
6784,93.5964209472743
6786,92.8617507120837
6787,110.974518476713
6790,92.9421098484127
6793,104.451837349342
6795,111.003697629259
6798,111.723221265069
6806,103.43236589783
6807,93.6448820147619
6810,93.5425512031409
6815,110.825131709742
6816,92.6284561384965
6817,102.608611938455
6818,93.5042131694645
6819,103.432472243218
6820,93.6642658605929
6822,92.5868315850523
6823,115.49183174146
6824,110.949130580156
6825,92.8296817059495
6828,77.3529614846846
6829,111.736718058428
6831,111.570682516757
6832,92.7291587342438
6833,111.132250506357
6834,92.7528277445767
6836,93.6209629177786
6837,111.916293572186
6838,92.7798505676524
6840,102.295858078754
6843,92.8103070216844
6845,92.7791064678869
6846,92.6683499462389
6847,111.132250506357
6851,111.189617662772
6852,93.2738192547753
6853,110.938861389807
6858,93.78123672927
6861,111.516822637279
6863,112.077153018638
6864,77.5192149509658
6865,94.5523562368819
6866,111.916293572186
6867,95.2805373042205
6868,103.557866555886
6869,93.6132090535059
6870,110.949130580156
6874,110.825131709742
6875,92.791777206971
6877,111.747526388989
6878,92.9470024689909
6880,93.4899431473043
6883,111.595721139957
6884,92.6490565046433
6886,93.9243610024172
6890,95.3063599367855
6893,110.898108736997
6894,92.5555760290625
6899,111.747526388989
6900,92.5042982849253
6904,92.1159215771555
6905,111.306923001005
6906,91.7049564278076
6910,92.5694605344966
6912,102.453147068074
6913,113.220289264843
6920,92.8574367853331
6922,93.224376401137
6923,110.933082492272
6926,93.6484992421436
6927,110.868131401674
6928,91.9590745640935
6931,112.661478352488
6933,93.682146183611
6936,91.5958388266072
6937,111.916293572186
6939,115.989295624351
6941,92.8747355421717
6942,111.270856798117
6943,93.8468255588955
6944,102.281619586755
6945,93.3740253514183
6946,111.192978299828
6947,115.49183174146
6949,103.530338343058
6951,103.530338343058
6953,111.409464473426
6954,92.7196300214539
6955,111.429333979745
6963,111.163932546421
6964,92.6337197171738
6966,92.795645015052
6968,92.6428173512542
6970,102.321666675933
6972,110.948607113402
6976,110.255658917265
6978,111.916293572186
6981,103.90943970023
6985,103.997459045542
6986,92.7121013681132
6987,111.685230478331
6989,111.186865978145
6991,115.49183174146
6993,112.493462844752
6994,92.226332983777
6995,111.747526388989
6996,93.2018817397282
6997,111.662174320656
6998,78.2504188618436
7001,111.163932546421
7003,110.664959632331
7006,93.3816633057825
7008,93.7521998774901
7010,92.7535738729022
7011,92.9281755479609
7012,115.994765779602
7013,92.7385900763328
7014,111.595727327914
7017,103.888777315468
7018,93.4469772783395
7019,92.7278472511364
7023,93.3740253514183
7024,102.462165881458
7025,92.7137043208739
7026,111.683224345925
7027,92.9400049707551
7028,112.432467094261
7030,111.001590115858
7031,92.9560080752384
7033,111.394770495242
7036,93.0914727972803
7037,93.3764029118562
7039,93.5325460831318
7044,92.8916161326626
7045,111.984801195772
7046,94.290284649245
7049,102.936079267919
7050,94.1750774362315
7051,102.390174299519
7054,110.834696087694
7055,93.311664275078
7057,93.6527099167246
7060,111.816034012575
7061,94.7416259883666
7063,91.5856526141454
7064,111.225973447431
7067,93.442317287939
7071,93.1827777268529
7074,103.524463983745
7075,93.647435702775
7078,111.984801195772
7079,92.212156723288
7080,110.909259207165
7081,94.8694358301016
7082,111.984801195772
7083,92.1803532351409
7085,111.10438020299
7092,103.562349891481
7094,93.7693090989347
7100,93.2031091851015
7101,111.333713426823
7102,111.984801195772
7104,111.412989365212
7105,94.7416259883666
7106,93.4469772783395
7107,103.220310884971
7108,77.0120850307679
7109,93.1867408258941
7110,111.984801195772
7112,93.627399274506
7113,102.377974067662
7114,93.5963016316268
7116,111.984801195772
7117,94.7416259883666
7118,102.808534205593
7120,93.85432532235
7121,103.442809186648
7123,103.458297479908
7124,95.7188985374545
7127,103.965605157667
7131,103.47301890923
7132,93.4786805744797
7133,92.7535738729022
7134,111.611319333039
7135,92.212156723288
7136,111.588530663957
7137,92.6428173512542
7141,93.22157366452
7144,103.562349891481
7147,111.213313801231
7148,92.4192082209207
7150,93.0335889801118
7151,93.85432532235
7152,103.508172109986
7154,92.7630934299289
7156,93.8195877379503
7157,103.96254232377
7159,115.560339365047
7161,95.3131485972972
7163,92.9030835291606
7164,103.468486793013
7167,77.2154490708676
7169,102.866325733052
7170,93.8681520474
7173,92.9039208036505
7174,103.987817149446
7177,111.452911167794
7178,104.062903835231
7179,92.8954455747964
7180,77.8947475884631
7181,110.971536346005
7182,92.741069492022
7184,93.4469772783395
7185,111.730681944242
7186,92.5674234837766
7187,115.643431739835
7188,92.9748825838469
7189,111.386182468063
7191,103.524463983745
7193,111.232440170007
7197,93.59175851394
7199,97.0788896471715
7200,111.984801195772
7201,92.212156723288
7204,92.5039819679086
7207,111.598880542359
7209,112.145660642224
7210,93.5762532317065
7211,103.581105259334
7213,93.4756398107193
7214,111.730681944242
7216,111.730681944242
7217,92.8032516693269
7220,111.816034012575
7224,111.001590115858
7225,92.7383208423617
7226,111.730681944242
7227,93.6415211008983
7234,111.730681944242
7236,78.0513486454311
7239,103.906814451183
7240,93.8218165508639
7242,112.800223963435
7244,111.660158622653
7245,92.5414885325047
7247,111.261981616316
7248,92.4746125079246
7249,115.560339365047
7250,111.55623719133
7251,93.0639507385579
7252,111.629445602248
7253,77.2728166731631
7256,93.8470103486614
7260,92.7272951495919
7261,111.517921214635
7264,93.7184768283868
7269,111.475050872456
7270,92.5271077290882
7273,111.816034012575
7279,92.5473982020623
7281,110.971536346005
7284,92.1844292007419
7285,112.940818810354
7286,115.560339365047
7287,92.2618175173156
7289,93.2809074128206
7292,92.4755100660833
7293,111.984801195772
7296,98.1605667283193
7297,111.270609646159
7298,91.9971406349558
7299,111.610802162216
7301,103.422369139451
7304,111.680874186533
7306,110.924111892982
7308,93.2051723315333
7309,101.770430715293
7312,92.4618211924529
7313,77.1970815918759
7314,92.5472526819541
7316,91.8664169362245
7319,111.425314085745
7321,93.0886135077878
7323,94.4223089688008
7324,103.458562178959
7325,93.3856286575344
7328,102.61057549401
7330,77.1397139895804
7334,93.2857810406075
7337,111.730681944242
7338,93.4577948064837
7339,92.370345109257
7341,92.1306916424533
7342,111.730681944242
7344,112.414184749344
7345,111.576276443118
7347,111.232440170007
7349,110.971536346005
7350,92.8940266546186
7353,111.342624558313
7355,111.537202737723
7356,93.1488643233867
7357,111.42754398344
7358,95.2886491428299
7360,92.4960056030492
7363,103.127809750271
7364,93.4855902867239
7366,93.3607794333818
7368,93.0400107420495
7369,110.955272074535
7370,92.9212740812045
7373,92.4423631606125
7374,111.449656781406
7375,93.6122077129561
7377,93.512672758617
7379,91.9878820475455
7380,115.69601893734
7382,110.949009659383
7383,92.4500011149767
7385,93.1886223312845
7386,103.604202834569
7391,93.4214050020873
7394,108.450400458106
7396,111.55623719133
7397,93.007392635623
7399,93.512672758617
7400,103.590578915619
7403,77.0972339749491
7405,111.212893085423
7408,110.916922574023
7414,112.145660642224
7416,102.848658391967
7417,92.9243343873105
7419,92.9416495241805
7420,104.901203796935
7421,94.5930363200237
7422,93.4855902867239
7423,103.141542290459
7425,77.0312531158102
7430,92.6773646701686
7432,93.3068466784106
7433,93.7706606541401
7434,111.671971091509
7436,110.834696087694
7437,92.3720517571409
7438,104.02696633961
7440,103.420048997112
7441,93.241075884011
7442,111.831692800265
7445,110.898491436357
7446,102.61057549401
7448,111.41213113413
7450,102.682036144751
7451,93.1053247146065
7454,111.25208572965
7455,92.1934550259315
7457,111.425314085745
7459,102.61057549401
7462,92.2156298920919
7464,93.1053247146065
7465,110.749158274243
7466,92.0355067424678
7467,111.061278980795
7469,111.335126917354
7472,91.699251091471
7473,111.001590115858
7479,93.0610960803003
7480,103.598845966644
7484,111.556698576985
7491,93.007354411695
7494,102.904972241451
7495,93.3875227526489
7501,92.4052251982012
7503,92.9662085590917
7504,102.377974067662
7505,92.1076749329703
7508,111.591630695151
7509,91.9172104274299
7510,77.0972339749491
7511,111.475050872456
7515,92.9077810005591
7516,103.233739072486
7517,93.0728239785554
7518,103.735474653332
7519,93.007354411695
7521,93.3022389249577
7522,103.524463983745
7524,104.583502485108
7526,102.418403323657
7527,92.8177033421803
7528,102.351275899743
7529,92.8153257817423
7534,110.484377867754
7537,111.487719792023
7538,92.7089143342548
7540,92.7825202577113
7541,111.586774328713
7545,111.017638203742
7551,113.288796888429
7553,93.0456613745491
7554,102.228931519256
7555,93.0728239785554
7561,111.582267426968
7562,92.7453267510378
7564,93.0646340333023
7565,103.555268558364
7566,93.2879877983098
7567,111.734236743658
7569,103.390453501264
7570,93.2223419782295
7571,115.480988499153
7572,91.8995454703812
7574,103.985404687599
7578,111.255482558099
7579,92.7105672293246
7586,92.1215082245994
7587,77.8818479988788
7590,92.9932669151372
7593,111.001590115858
7594,93.2975937237219
7595,93.2879877983098
7600,92.0764798272139
7601,77.8715500775908
7602,92.1532924974137
7603,111.595670921027
7604,92.0809867289585
7606,94.1880225533601
7608,113.288796888429
7613,77.0972339749491
7615,111.686089754701
7616,110.834696087694
7617,111.466633573813
7618,92.8177033421803
7619,102.390174299519
7622,93.3503746059212
7623,103.422369139451
7624,93.1061620109746
7625,103.131630060005
7626,93.0456613745491
7627,103.538930237797
7628,76.9113763957453
7631,103.529778504871
7632,102.377974067662
7633,93.401166497608
7634,112.194630292741
7635,92.6552361404797
7636,111.730681944242
7637,111.730681944242
7639,92.0764798272139
7640,77.0398663726535
7644,111.916855415736
7645,92.1532924974137
7648,103.550065188546
7649,93.0728239785554
7650,111.017638203742
7652,110.681212494206
7653,92.0129266905314
7655,92.2378115869245
7659,111.513791367069
7662,93.4261660900252
7664,92.3083980181315
7666,95.1268739570566
7668,92.6427095695892
7669,110.747567225969
7670,93.0677574361984
7672,93.0565808342625
7673,110.955272074535
7678,92.1093584496651
7679,78.0123573694029
7680,103.692596839656
7683,92.1274626850059
7685,115.492393585011
7688,92.7896655366457
7690,110.766750307658
7692,92.9163801940414
7693,93.3352582832322
7695,111.730681944242
7696,93.2965485349953
7698,92.0520479475198
7699,111.823047755072
7702,91.8054204587491
7703,111.730681944242
7704,92.9976646682073
7707,111.40710509242
7713,77.0973439950048
7715,103.87616169497
7717,111.501447941051
7718,92.3701807210619
7719,102.917149490145
7721,112.263034156417
7722,94.5076327945642
7725,102.361195099771
7727,103.434627705891
7730,77.9912071117446
7733,91.5044036493177
7735,103.242477260988
7740,111.607682447082
7741,111.61843030618
7742,91.824630713233
7744,112.7881684995
7747,93.0383637831052
7750,76.9956768359116
7752,111.390791869909
7754,111.336800073522
7756,104.671429504112
7757,93.9331685997775
7758,103.551611377363
7760,103.519011041259
7761,93.1614373007576
7763,112.975535945272
7765,92.896488288511
7767,111.557096145845
7768,93.0762454343167
7771,93.2408167888912
7773,92.4434756496727
7774,113.087681916636
7776,103.374306223298
7779,92.8517831319146
7783,91.7757433543492
7786,103.791040477785
7787,97.7519176758797
7789,92.8595275090564
7791,92.650717989953
7793,92.8421721952105
7794,110.775423860986
7795,91.884681307638
7799,77.0616576950505
7800,111.059977856254
7802,93.0247985089498
7805,104.144955598485
7807,103.230600243054
7808,93.1376311331685
7811,103.425260168247
7817,110.518493513846
7818,102.204388269265
7819,92.71603196251
7822,91.9544362314064
7823,111.039307287026
7825,111.48958291345
7828,91.6879528017546
7832,91.9963498337624
7833,77.0044001128107
7834,111.135703627948
7835,93.2103205786046
7837,93.1752640258077
7840,92.1248218224764
7842,92.4593863071634
7843,110.870823254903
7844,92.8512218487598
7846,93.1614373007576
7850,93.221067138175
7853,111.743269617339
7855,112.972594314582
7858,92.7022174965305
7863,111.158979843475
7865,111.558981058245
7866,91.5981512506718
7868,92.1364248339979
7869,111.259684969535
7871,77.004290092755
7872,102.276169248073
7874,103.246731467377
7877,111.168929008274
7878,91.9886847056244
7879,110.999237520215
7881,91.9131065771246
7883,93.2405590738854
7885,103.025990072439
7886,92.8810535827598
7889,94.8036646625303
7890,104.295516529846
7891,92.3504987406003
7893,92.6918131731095
7894,104.05136568624
7896,110.65976384625
7898,103.248783341054
7901,92.9182432630945
7902,110.731949037065
7904,110.984090589687
7905,92.8836160494953
7906,110.765719991295
7909,92.71603196251
7910,103.264914565376
7913,91.8479321707017
7918,111.558981058245
7919,91.5204670391929
7923,91.0674960419851
7925,92.977148741663
7927,92.0606858513098
7930,92.7633978974171
7932,94.3367607692753
7933,91.4154477466928
7935,92.417544691389
7939,104.757630436162
7942,92.2092707338883
7943,112.076686936228
7945,102.7488005109
7946,92.650717989953
7948,93.0577476289363
7949,110.569044762952
7950,91.8105432166752
7951,111.372807586751
7955,103.331236139067
7959,93.0962975346273
7960,111.372807586751
7961,92.1376229392326
7962,103.812574399073
7964,104.888277961917
7965,93.9934575869117
7966,111.558981058245
7967,102.755032002027
7968,94.8094311187856
7971,103.826224906211
7974,91.5204670391929
7976,106.688883486268
7978,111.098338491874
7982,111.372807586751
7983,92.71603196251
7984,103.388764093084
7986,92.5875402221091
7989,110.569044762952
7991,110.731949037065
7992,111.275939683583
7993,92.4066381443446
7994,111.558981058245
7995,91.9963498337624
7997,92.19148426196
7998,103.388764093084
7999,110.334204954751
8002,92.2471169491627
8007,92.5111852752708
8009,92.5150965964323
8011,92.4882007048671
8013,94.0194550088325
8015,103.421500018966
8017,111.530773859046
8019,115.318807786614
8023,92.8666565506725
8024,111.372807586751
8026,111.327957968874
8027,92.8874154225765
8029,92.1721382133311
8030,110.981964120951
8031,92.4568540323435
8033,98.3583565338086
8035,93.0111405123331
8036,103.723624652406
8039,103.907866387995
8042,92.0606858513098
8044,91.8539422306403
8046,77.361443223367
8048,111.271886995774
8049,92.8836160494953
8050,103.410067047134
8053,92.9300102713057
8054,92.0801986842129
8059,91.9499293296618
8061,92.4459837353146
8062,110.73364773286
8064,111.499831438728
8066,103.979170257381
8067,91.5346432996818
8068,92.3731374079329
8070,92.5695182488016
8071,111.558981058245
8072,92.3400359786536
8076,92.9185152118521
8080,91.7106212700729
