"ID","y"
5431,94.1328983250159
5437,103.39923897215
5440,92.8791085348015
5444,105.290843809233
5446,103.930342151545
5447,93.6217023330249
5451,94.1245072411688
5452,101.001055198839
5455,103.178216573934
5456,93.8670642442991
5458,92.946742527263
5459,112.916564972311
5460,94.3837824304324
5462,95.3444161956591
5463,112.223083048258
5464,93.3282901368486
5465,113.00514771337
5466,95.6893075457545
5467,104.517328325567
5468,93.9774194445727
5469,112.932842496862
5472,95.192384112598
5474,93.2969791729917
5475,113.234259751401
5476,96.1273589208419
5479,104.130680910989
5480,112.888115535142
5482,112.332966285464
5485,93.7484746044478
5486,116.698486480514
5488,78.6708540533234
5495,104.120712841974
5496,94.7727770608339
5497,112.729612618322
5499,113.220046757019
5503,93.3946491729031
5504,94.9978356107691
5507,96.245566727765
5509,93.6731703591802
5511,93.6780243766826
5512,112.11457137525
5516,112.737452602275
5517,96.2342016325657
5518,104.141616710629
5521,93.8573546572924
5522,103.911255029344
5527,95.5776435299828
5528,93.7329579776088
5529,111.870204301754
5532,92.9281514853061
5533,113.063443262654
5535,104.134625802995
5536,95.6987157897006
5540,93.52489588501
5547,94.4171067817466
5548,112.292246037828
5550,77.8213576663315
5551,93.2100874341609
5554,110.55104764257
5555,94.0159994233794
5559,112.156967153408
5560,93.9122403094022
5561,112.357311874153
5562,92.1172445968301
5563,113.223980311604
5565,78.9998030520393
5566,93.8450418253588
5567,104.027181535798
5568,94.973547342235
5572,95.073453411514
5574,94.0627845564015
5576,93.5900752961284
5579,112.35375863552
5580,79.0029085101343
5581,95.0551216669163
5583,93.8911787925788
5584,112.671569313513
5586,112.783571567199
5587,94.4274527522593
5589,103.005120830528
5591,103.540075128978
5592,92.8530961833403
5593,112.852391084719
5594,95.1475672110306
5595,79.2613348112437
5596,112.465614839293
5597,112.085215409447
5598,116.244407536121
5599,95.0989752646097
5602,112.418457765264
5603,95.1475672110306
5605,93.3274607053364
5607,93.969300942496
5608,112.456659673192
5609,93.2281734710211
5610,93.8117973463481
5612,93.6317957387934
5613,111.93045854477
5614,94.4340717938807
5616,94.9421786401275
5621,95.5962458715014
5623,95.4708728874206
5628,113.861388105516
5629,94.3804888195542
5631,96.109853973586
5633,94.0798747994972
5638,104.034460016342
5639,93.7567618245255
5640,104.962201789852
5645,94.0599292281062
5646,78.1178883178645
5649,92.7400406599621
5653,112.759273750457
5655,112.86732392169
5656,94.6802093990215
5658,94.0390302019908
5662,116.593675108688
5663,93.317348723147
5667,95.1611787766232
5670,95.0989752646097
5671,102.998333661632
5672,93.9726088908367
5673,103.822789243318
5674,94.6367563040421
5675,103.760958022057
5676,94.2414945931231
5679,112.551921958397
5683,112.737535269976
5687,95.0654370050689
5688,78.2298969066785
5690,94.7880046220706
5691,112.411903683218
5692,93.2547049060565
5693,115.456572299461
5694,95.0506605895039
5697,112.279365800258
5698,93.2244994322019
5699,112.52592657464
5704,94.5934514792142
5707,112.551921958397
5709,103.944834438573
5710,94.7877919752767
5714,93.967775782248
5718,94.7368298544674
5721,94.950212115183
5723,94.0956337540308
5724,113.06244355021
5725,94.6514606706093
5726,111.21053884445
5729,96.1627880228816
5730,104.173220090152
5731,94.5232176731607
5733,77.961839897466
5736,93.7254296285358
5741,103.999999162406
5745,112.177450742327
5747,94.1045159591537
5748,104.196583948364
5750,112.131771813558
5751,93.9119312554105
5752,93.7851461762107
5754,93.1391541481914
5755,93.9588990769547
5757,94.0978347729213
5758,116.535792024477
5760,104.11348965624
5762,103.607561579457
5766,111.790437187296
5768,96.0900503000486
5769,116.391075642557
5770,93.5153317948311
5771,112.096321491629
5772,93.6106521679654
5773,114.594307503827
5774,93.2106782659797
5776,93.4117699463376
5777,112.52592657464
5778,93.077438932983
5780,112.715859037037
5782,93.5569677415392
5783,78.0845375530364
5784,96.1056673636073
5786,94.2392567552383
5788,95.8171692294181
5789,113.216820823126
5790,95.0977397889159
5791,103.980443603274
5793,104.102665916306
5794,94.618161001385
5796,116.101170300677
5797,94.6002547584298
5801,93.8140554165574
5803,95.0654370050689
5804,112.605239452903
5805,93.6028970246412
5806,78.3114254436705
5808,112.235934575432
5813,94.5984761885515
5815,95.6485312252984
5816,101.851102449025
5822,94.3238473248349
5823,112.776996273965
5825,104.452289514571
5827,112.643065685612
5829,103.020362855177
5830,95.1422425405178
5831,112.529387904313
5832,94.0219611945789
5833,112.235934575432
5837,113.923770750695
5838,93.88337616357
5839,95.9001860124133
5842,104.962201789852
5844,111.753196689546
5845,103.757281782538
5846,111.284479171529
5848,77.8106015317151
5850,113.330029851174
5851,93.4916086077748
5853,96.0900503000486
5854,104.582475254383
5858,104.962201789852
5860,111.856421455075
5864,104.046658962291
5866,95.4216238212564
5867,112.551921958397
5868,92.901435499997
5869,111.993495631604
5870,94.0642646945132
5871,113.450700906434
5874,112.824394752409
5876,112.480896601077
5877,93.0798571121094
5878,94.205981446566
5879,112.122821285799
5880,93.0833301493154
5884,92.9280009918428
5886,111.35308396689
5890,95.1088545465067
5896,95.0750448549358
5897,103.63059177567
5898,96.0900503000486
5901,104.796001770424
5903,112.491895092394
5906,93.8117973463481
5908,112.804304072501
5909,93.8928817643588
5910,111.93045854477
5911,94.5551131274208
5912,113.146956946693
5914,112.824394752409
5919,112.74843470563
5924,94.4491545746308
5926,94.7896161408993
5929,104.621945280389
5930,94.0477959867842
5932,96.0631883516344
5933,113.391935944807
5934,93.4334715817762
5935,111.959125814676
5936,92.7457992987155
5937,112.145120641581
5938,94.6141606421614
5939,111.129468332028
5942,112.606668781821
5943,94.7356652933881
5944,103.52914028772
5946,112.483429995791
5951,93.0393716132776
5953,103.551902848038
5954,94.4785286983699
5957,103.934874262249
5961,95.0013103197866
5962,104.712803120102
5964,77.5559383836952
5965,95.148970363698
5968,112.641712637495
5969,93.6936567830314
5974,93.7383534792852
5975,112.157035104935
5978,77.7029358897854
5981,103.963407690398
5982,94.2912752015864
5983,112.302998721869
5989,110.447933458088
5991,94.3915341689322
5992,104.04651479046
5995,94.5635276215091
5996,103.332193266022
5997,111.909864926014
5998,93.6307785905219
5999,77.1241537538304
6001,112.24083821796
6002,93.7119575904143
6003,111.478639209551
6004,94.4785286983699
6006,113.010708018247
6007,92.6403026837699
6011,93.7420567607057
6012,104.04030817298
6014,94.440337672104
6015,103.232553468993
6016,94.84832882943
6017,111.054024159062
6018,95.985085213207
6024,94.1167279712955
6025,104.216182776619
6026,113.16799868456
6028,111.908552036308
6029,77.9104280148746
6030,94.0727211580937
6036,112.641712637495
6040,93.491514243971
6041,112.355572529114
6042,93.8046338975174
6044,93.4676976368159
6045,103.80306342982
6047,103.685282956203
6048,94.0307365857777
6049,112.486152500944
6051,115.910288072006
6052,112.35467384874
6053,92.847674918646
6054,112.500565970398
6058,104.043746870571
6059,94.4463997306037
6062,95.9677032202743
6063,115.934031535862
6064,103.497175366895
6065,93.491514243971
6067,93.6554537481376
6068,112.854363975752
6070,103.762423394514
6071,94.5769957770081
6072,111.216793648298
6080,111.216793648298
6081,95.0418235979427
6084,104.696309857217
6087,93.8888748360883
6089,104.808207171964
6092,111.216793648298
6094,93.5342316485559
6095,112.365870272872
6097,111.567503143721
6100,94.0182526384172
6104,104.91584089874
6105,93.1725820887517
6106,112.728387877322
6107,78.2127591375768
6108,92.9652116000736
6109,111.216793648298
6110,93.1882134540193
6114,111.216793648298
6116,94.613774204109
6117,103.936764619925
6118,93.7988893700431
6123,78.0493605665781
6125,112.392158338656
6128,111.1876628178
6130,103.37406696365
6132,112.809259433033
6137,78.0898709282097
6139,113.341054795725
6140,93.7300010394981
6141,111.630097924898
6142,104.122805195224
6144,105.713454105605
6145,95.9165522011428
6146,93.9563539893974
6149,93.2956210057031
6156,94.7545686593304
6159,113.27168828274
6160,93.7300010394981
6162,103.643275506715
6164,112.912615097932
6165,93.1909098605378
6168,78.0290787332536
6169,112.098775272579
6170,93.4346790527792
6171,112.757449035441
6172,91.8517893712191
6173,112.159983201808
6176,96.0579590823373
6177,91.7710833906445
6178,93.6711990482682
6180,95.0157188339926
6181,103.838131480415
6182,93.1824787562708
6185,93.1638274873
6186,112.305498679275
6188,112.046331425946
6189,94.0482305438303
6192,104.696309857217
6193,94.5657756184091
6194,103.80306342982
6195,92.9021480210241
6196,115.333763329613
6197,93.0699159083447
6201,112.026652518803
6202,93.6624821974679
6203,112.734784439467
6204,93.1560873606097
6207,116.44046001934
6209,94.3816949342244
6210,92.1547160463466
6211,111.97613467146
6213,112.196332790302
6216,91.7796039258171
6217,93.685595333299
6219,93.5202276170686
6222,78.3808670450109
6223,93.8384733005381
6235,96.0414082485566
6240,93.8181339298217
6242,95.1485413120488
6247,94.5230376127832
6251,112.426199230772
6254,112.538775865947
6255,95.7614282420701
6260,103.028552288215
6261,94.4377952873861
6262,103.743213952186
6264,112.243764313281
6269,104.337132213694
6271,101.891908378207
6275,112.311684919596
6276,93.2596350967145
6278,95.4760662206919
6279,112.040459082398
6281,113.308757338065
6284,93.3253088321337
6286,92.9478629362744
6287,78.1500536879237
6288,94.0026556774834
6292,93.3697864096481
6293,93.1388671776633
6295,94.7711878637806
6298,113.038532142292
6300,112.080732735526
6304,103.877813656355
6308,112.948620144313
6310,95.9147796738857
6312,111.216793648298
6320,94.4066498035436
6324,93.1282666900261
6325,112.712369173222
6330,95.0876314947189
6336,111.915514613086
6340,101.653634456841
6341,96.0414082485566
6342,104.454185876932
6344,92.9719716102922
6345,112.388574428463
6347,112.155764156086
6348,94.6697695757854
6349,113.038532142292
6351,78.1898590381756
6353,112.757509498621
6354,92.9304148348657
6357,94.6862183420623
6358,103.829530531581
6360,103.906857628204
6363,113.766916085188
6364,92.8462213706823
6368,112.53260824413
6370,93.2575822049353
6371,94.0118911078611
6377,93.4999435205525
6379,94.5724425695031
6381,93.6085621391865
6382,78.0003234959012
6383,111.805983860363
6388,111.7853406054
6390,111.284631899254
6392,102.572060078177
6393,95.1595046969625
6395,95.1842700290699
6398,102.73379947227
6401,78.0069090927783
6402,93.4323772819706
6403,111.347947313603
6405,92.8844922029991
6406,92.6823496644491
6407,112.093637737447
6409,103.448885134197
6411,93.0362007511928
6413,94.6588777877969
6416,103.89318059864
6417,93.1039805421489
6418,93.426873747837
6419,116.157473892368
6420,111.920051373087
6426,111.24682201904
6429,93.498518050473
6430,94.3893317918246
6431,111.347947313603
6432,94.0511409663094
6434,95.286256791418
6437,112.284478122448
6438,93.6709704160312
6439,103.163988912297
6440,94.6700150577539
6441,93.9298438086787
6442,110.820491577805
6443,94.0752606484088
6445,93.6896736897043
6448,112.371125024651
6450,112.309861681993
6453,95.5070049074455
6455,92.4077533472066
6457,93.3802674892366
6458,112.262526550473
6461,94.6639653184283
6464,111.960113245009
6467,94.3643505253754
6469,95.0438413966256
6470,77.9317622355377
6471,93.4139550143912
6473,103.118672142923
6474,94.2217120224175
6479,94.6626754270172
6481,93.432113330934
6484,112.355144654063
6495,93.696545957058
6496,112.51322220186
6505,110.882943635728
6506,94.0268573434031
6508,95.6851957508457
6509,93.7819667005318
6510,103.532677733034
6512,103.631955579283
6513,94.1644081471543
6514,112.612181569052
6515,93.7488435128062
6519,95.6364553868987
6521,93.4121510421854
6523,77.5224562507726
6525,104.556993939203
6526,94.6287371493966
6528,93.4068150674986
6529,113.124828979001
6531,104.218138139808
6533,104.38337063897
6534,94.6401555402709
6535,112.051968743297
6536,92.8555360207005
6537,113.14430292879
6540,93.5821391837014
6541,111.805983860363
6547,95.0305473481515
6548,111.976699874705
6551,111.931121896564
6553,110.95881619513
6555,104.402709175144
6556,95.6685448285928
6561,77.7207892432055
6564,92.6082153489522
6565,112.051968743297
6568,93.6827437411205
6569,110.820491577805
6573,104.427647953788
6574,94.6909443397135
6577,111.821390223502
6579,113.562540705453
6581,93.4218997712976
6582,111.374616122578
6585,101.913274482741
6586,95.3142286109743
6589,103.431890942451
6590,77.6295756080752
6593,93.3676377291837
6594,111.351373540469
6595,92.6667234101078
6599,92.6760496030806
6600,93.9985133499293
6601,111.386514394933
6602,92.5262262626868
6603,112.371125024651
6604,93.0862371500321
6607,104.018120789361
6608,104.109308618756
6609,94.4577792085068
6611,93.6482503644969
6613,110.820491577805
6614,93.152979553706
6616,93.1303472965864
6617,110.820491577805
6618,94.1662160391649
6619,102.578636932903
6621,104.402709175144
6627,104.536728623954
6629,111.674182713471
6631,77.4831676098715
6634,95.384205616421
6636,94.182229567806
6638,93.6827437411205
6639,110.820491577805
6641,112.343999289799
6642,94.7559012553741
6651,114.518128152541
6654,79.050919008684
6657,94.1500161860546
6663,92.0036730279553
6665,110.498145378168
6666,93.9289624974572
6668,94.1694049898303
6669,104.430590635705
6670,93.5694204075029
6671,94.4667132024033
6673,95.2919809742671
6675,93.143620074655
6676,78.0003234959012
6677,93.7179397220244
6679,93.5363252467575
6680,112.06444383223
6681,103.532677733034
6685,103.522327331662
6688,94.4646329434576
6689,92.6209017676272
6690,110.33986931573
6692,110.820491577805
6693,94.1547000425687
6694,94.4098783723236
6698,116.095621583925
6699,93.063592547028
6700,110.988058532401
6701,93.3802674892366
6702,111.743976273715
6704,92.6209017676272
6707,110.745073175194
6712,112.31438045022
6713,93.2208278145024
6715,95.1879424497241
6721,112.203869876423
6722,93.1968691825949
6723,112.569158651879
6724,93.9977840357015
6725,116.128665897525
6731,112.390833094318
6735,79.7196367283686
6736,95.2317830879877
6737,105.88175960122
6738,93.0930390659384
6739,103.781444740813
6741,102.914432155728
6743,92.7844986943287
6745,94.1694049898303
6747,112.195453476443
6749,93.1137221891423
6750,104.195328190768
6751,116.023246291924
6752,93.7037772289464
6753,110.820491577805
6755,110.916583001966
6756,93.4117141658964
6757,103.655822420882
6759,112.206282141433
6761,93.029028511039
6763,93.4139550143912
6764,115.912696331689
6765,93.1033316389841
6766,112.447137276439
6768,112.633496797762
6771,92.6209017676272
6773,94.240024698478
6774,93.1812581893535
6778,104.194103507036
6779,95.0771279353304
6781,91.5381592793835
6784,92.3423249603054
6786,93.0049990496857
6787,111.69581833741
6790,92.8414963280489
6793,104.942623094537
6795,110.879441646564
6798,112.522427049854
6806,103.723109954712
6807,93.4674351699853
6810,94.2458902848947
6815,111.927651531558
6816,93.1329386122414
6817,102.729149357706
6818,94.8406536851506
6819,103.465747367307
6820,93.5379198931505
6822,93.3678117526092
6823,115.636406612397
6824,111.804377160199
6825,93.8579048288491
6828,77.545674712173
6829,113.685541938853
6831,111.591547876498
6832,93.0028447189146
6833,110.943896082204
6834,93.5154830097397
6836,93.917097423184
6837,112.368236772143
6838,92.826294055593
6840,103.832780503403
6843,92.8155798539407
6845,92.4982052457949
6846,92.5239930876417
6847,110.878804625784
6851,111.86949760256
6852,93.8762123999858
6853,111.24826134302
6858,95.111204871896
6861,112.172698112851
6863,111.444075276175
6864,78.1324923885913
6865,94.7130590535696
6866,112.303716823945
6867,94.9677298559001
6868,104.001384941488
6869,94.8222865978172
6870,111.804377160199
6874,111.82763922278
6875,94.4642683313153
6877,112.670521879969
6878,92.6949873336092
6880,94.0900785800805
6883,111.971194680896
6884,94.1324430787753
6886,95.2964208936325
6890,94.991197460737
6893,111.661365435739
6894,92.8887621932915
6899,112.670521879969
6900,93.3185122275899
6904,93.6655234274484
6905,112.02098624037
6906,91.9306411839164
6910,92.0707817863351
6912,104.221560956898
6913,115.405554859018
6920,93.2184026734029
6922,93.384108431178
6923,110.879441646564
6926,93.6807025752474
6927,111.327458453202
6928,92.0049470297331
6931,111.856341574446
6933,94.4944591841266
6936,91.4073944985582
6937,112.340609634451
6939,114.446481862019
6941,92.9435041034976
6942,111.179271117055
6943,94.7314235736041
6944,102.699414716597
6945,93.6644359030973
6946,111.367073505333
6947,115.657350102169
6949,103.563191346361
6951,103.476385602514
6953,112.675667237505
6954,93.4379392350432
6955,111.694270560728
6963,110.759777318669
6964,93.2565048568723
6966,93.3823759717093
6968,92.658821638175
6970,103.615498549432
6972,110.947382390067
6976,111.914859489053
6978,112.303716823945
6981,102.045493694696
6985,104.00477240095
6986,93.3426868904429
6987,112.394388780378
6989,112.793078486513
6991,115.636406612397
6993,115.342316691054
6994,93.3716774045007
6995,112.607341377171
6996,94.4495732220025
6997,112.300401404967
6998,79.0243266309399
7001,110.686004381939
7003,110.755657704055
7006,93.3729991068021
7008,95.309356832833
7010,92.5601137112001
7011,93.5502348971144
7012,113.969506979442
7013,93.0534239667715
7014,112.214304241439
7017,103.797993382677
7018,94.2968648778899
7019,92.3812384746276
7023,93.8089915204453
7024,103.189271563176
7025,92.8322519030297
7026,112.544878495623
7027,93.4024457657831
7028,113.598310158288
7030,110.879441646564
7031,92.9229350577643
7033,112.87026164868
7036,93.18786285037
7037,93.547483682925
7039,94.2973845773834
7044,93.2344759485177
7045,112.368236772143
7046,94.4558012768982
7049,103.487408705167
7050,94.0328135199359
7051,103.615498549432
7054,110.776646424917
7055,93.6958150451974
7057,94.1711609083924
7060,112.670521879969
7061,95.7179561239687
7063,91.6627363850789
7064,111.615016020813
7067,94.0900785800805
7071,93.6256242095098
7074,103.127269902069
7075,94.1306037859689
7078,112.368236772143
7079,92.7199287969477
7080,112.250928059357
7081,94.7093883449001
7082,112.112580897654
7083,92.9832556027199
7085,112.644807472934
7092,103.465747367307
7094,94.6653917407435
7100,93.0774295728922
7101,112.15434052723
7102,112.303716823945
7104,112.582460805123
7105,95.7179561239687
7106,94.262285609345
7107,102.567891064661
7108,77.8331147108974
7109,93.398556222869
7110,112.340609634451
7112,93.2206697140623
7113,103.592243088094
7114,94.6224470448106
7116,112.045738161963
7117,95.7736937239792
7118,103.264804178417
7120,94.7497780687267
7121,103.615422153926
7123,103.086903794411
7124,95.3540576775442
7127,103.512966427213
7131,103.274692305058
7132,94.8406536851506
7133,92.5300559238259
7134,111.906756278635
7135,92.7208410806232
7136,111.949448361682
7137,92.9899597441725
7141,93.5472149724329
7144,103.510345473531
7147,111.546486372399
7148,92.0095689980445
7150,93.2896838388431
7151,94.7497780687267
7152,103.056078751458
7154,92.9793981943957
7156,95.2876648665539
7157,103.568183544774
7159,115.655475312968
7161,95.0756471160067
7163,93.5081395998985
7164,102.788205872647
7167,78.2003208794864
7169,103.611171472972
7170,94.8183073567283
7173,93.7229540575375
7174,103.838216625063
7177,111.571465793942
7178,104.48772590139
7179,93.7182270838742
7180,78.9443584294249
7181,111.684737960964
7182,93.4140492028133
7184,94.2633225473914
7185,112.34295530963
7186,93.2401451741149
7187,115.080247777365
7188,93.2946893454618
7189,112.15263199649
7191,103.040963535197
7193,110.634925901799
7197,94.3417594880131
7199,94.4888674115996
7200,112.112580897654
7201,92.7208410806232
7204,93.4045611548978
7207,111.662519633245
7209,111.444075276175
7210,94.5100793419492
7211,103.474606910093
7213,93.3942714133402
7214,112.300401404967
7216,112.300401404967
7217,94.1055144183606
7220,112.62951502468
7224,110.879441646564
7225,93.8456004582946
7226,112.300401404967
7227,94.2989735082113
7234,112.34295530963
7236,78.8285640278748
7239,103.384164149359
7240,94.4537638956144
7242,113.440792458241
7244,111.827762608656
7245,92.8313495928534
7247,111.430985014048
7248,92.1017978572073
7249,115.450219044323
7250,111.595372026283
7251,93.4295659512511
7252,111.865890788993
7253,77.8953907680208
7256,94.2767487689955
7260,93.101928028415
7261,112.324269656725
7264,93.7748266743483
7269,112.553073133388
7270,93.4817443142502
7273,112.460165233743
7279,91.5173627976811
7281,111.529479475677
7284,93.4304777848798
7285,112.887267571762
7286,115.436665925185
7287,92.7280820295727
7289,93.873761360888
7292,92.8237018880928
7293,112.218980779858
7296,94.9700613592455
7297,112.23526870213
7298,92.6269937022303
7299,112.658446328044
7301,102.856037850078
7304,112.201826126033
7306,111.104852479984
7308,93.873761360888
7309,102.263712965098
7312,92.7144630136731
7313,77.8953907680208
7314,93.1121915500297
7316,92.3433498555897
7319,111.00724190334
7321,93.7021747870165
7323,94.8869828805222
7324,103.070960244932
7325,94.055027906458
7328,102.727303192035
7330,77.9361247348042
7334,94.055027906458
7337,112.12029341376
7338,95.0214541541195
7339,92.708766157463
7341,92.4442437646483
7342,112.12029341376
7344,113.070843591124
7345,111.905088727955
7347,110.410267462811
7349,111.529479475677
7350,93.4748775656084
7353,111.909094676466
7355,111.833974677125
7356,93.0665605420253
7357,113.108161539212
7358,94.7884506725669
7360,92.8010721371288
7363,103.317640626758
7364,93.4847953654561
7366,94.6408014566812
7368,93.0890428191822
7369,111.35070037824
7370,93.1077455821827
7373,93.529088726053
7374,111.513539031525
7375,94.4293355110182
7377,94.4058994350261
7379,92.0407089259246
7380,115.759411037874
7382,111.006664414192
7383,93.8067364767958
7385,93.4364504561669
7386,103.537417394967
7391,93.3442417973352
7394,107.230586066542
7396,111.595372026283
7397,92.2188069865664
7399,94.3840628265418
7400,103.369428200681
7403,77.8222553048957
7405,111.451030151005
7408,110.843119284857
7414,111.225318534088
7416,102.70963111281
7417,92.0651122182662
7419,93.3788056846864
7420,105.043412560048
7421,94.4329638861909
7422,93.4204866757369
7423,102.775201829346
7425,77.4146725270442
7430,93.4390957748642
7432,93.3992041276057
7433,95.1757725063588
7434,110.847835378842
7436,110.510239379443
7437,92.5948956688208
7438,103.954041004927
7440,103.428780761999
7441,93.8843271814485
7442,112.740042584088
7445,111.813427488466
7446,102.769584907456
7448,112.206400912379
7450,103.274895963829
7451,93.8347422002861
7454,112.33785044205
7455,91.4538887866394
7457,111.131591953399
7459,102.772313988699
7462,93.5167197012117
7464,93.8347422002861
7465,110.254366037232
7466,93.4695937301929
7467,111.726505677145
7469,111.989920394916
7472,92.9458205168537
7473,110.654174537698
7479,94.055027906458
7480,103.364327488211
7484,110.724550615409
7491,93.7940294003605
7494,103.121870731982
7495,94.3848792584165
7501,92.7172100990149
7503,93.7913687560304
7504,103.353645090635
7505,92.7672983533645
7508,111.821216172029
7509,92.3691533341836
7510,77.8953907680208
7511,112.337525861923
7515,94.4832859328873
7516,104.515561501984
7517,93.6175826827666
7518,104.04910996185
7519,93.7542563342634
7521,94.1200080984382
7522,102.826401498407
7524,104.149185300564
7526,103.31465945203
7527,93.2805128554356
7528,102.82274398034
7529,92.9973996035414
7534,111.444358449837
7537,112.144552576215
7538,93.2943258705192
7540,93.1402702804737
7541,112.188555461466
7545,111.652936483978
7551,115.228557912236
7553,94.2050423779787
7554,102.782294245637
7555,93.9492902930507
7561,112.026008729431
7562,93.3365095640827
7564,94.0070303191397
7565,103.955720460098
7566,94.147136566173
7567,114.527759732865
7569,102.338523613168
7570,93.1096386748676
7571,114.350065770918
7572,91.9138382588346
7574,104.512510472259
7578,111.681647551085
7579,93.2971500198665
7586,92.9804747797352
7587,79.7618023869893
7590,94.116323826113
7593,110.654174537698
7594,94.7804444255107
7595,94.147136566173
7600,92.2935048988744
7601,77.8872066154879
7602,93.0919342253723
7603,111.905746952061
7604,92.3426212049695
7606,93.8525069876901
7608,115.313586082217
7613,77.7070049482251
7615,111.676831733894
7616,110.523306896126
7617,111.570115293593
7618,93.2805128554356
7619,103.372232482598
7622,94.7285208476958
7623,102.749994442816
7624,93.6547492996171
7625,103.069213133717
7626,94.1422466214267
7627,103.254979844606
7628,77.4301242300029
7631,103.827148194658
7632,103.343037298038
7633,94.8024659997341
7634,110.033365774174
7635,93.1896265675737
7636,112.078517639456
7637,112.078517639456
7639,92.4836283652731
7640,77.8012855637873
7644,111.904626146316
7645,93.1188383807541
7648,103.343085600833
7649,93.7996219716652
7650,111.593402693577
7652,110.254366037232
7653,92.4341621636596
7655,93.5383001105396
7659,111.719455199484
7662,93.4711083212926
7664,92.552419081141
7666,95.1739813655254
7668,93.4054788268793
7669,109.646454126333
7670,92.2476329454202
7672,92.9807626784462
7673,111.403065952853
7678,92.2951645192974
7679,78.67664458205
7680,104.176906880019
7683,92.2046056843722
7685,115.436665925185
7688,93.9045902849385
7690,110.513799750396
7692,93.7303950226959
7693,95.3826123021161
7695,112.12029341376
7696,94.3690029106285
7698,93.373720644349
7699,111.953059226845
7702,92.7027603986455
7703,112.078517639456
7704,94.0764166233348
7707,112.337525861923
7713,77.3723211370561
7715,103.492043809564
7717,111.006299749209
7718,93.2550938894652
7719,104.332952282666
7721,110.571327675094
7722,94.2542268143643
7725,102.10644080408
7727,102.568386728055
7730,78.1798559480043
7733,91.6287577936722
7735,102.285893369602
7740,111.942437786855
7741,112.135892708228
7742,92.3280382580597
7744,112.754584395579
7747,94.156425147857
7750,77.2204483798999
7752,111.793183175656
7754,112.378827477397
7756,105.383947612761
7757,94.5635003726841
7758,103.895621019411
7760,103.986764693733
7761,94.1193288528713
7763,111.266760227389
7765,93.8316468794607
7767,111.942437786855
7768,93.8766846726344
7771,94.3866834404048
7773,92.5781540546632
7774,114.804428807574
7776,103.10346094245
7779,93.5745286095203
7783,92.3921579273295
7786,105.427534554551
7787,95.4695259179676
7789,93.7409367133585
7791,92.8158723655895
7793,92.9439360037327
7794,110.23872965397
7795,92.3227559279737
7799,77.7402107791347
7800,109.88119257611
7802,94.1635947541357
7805,103.427389232056
7807,102.539573379252
7808,93.9069928590969
7811,103.170587790177
7817,110.304241423921
7818,103.175474643381
7819,93.5746398327134
7822,92.1837141601157
7823,111.333624771999
7825,111.599614158216
7828,92.6445357983896
7832,92.8234644225781
7833,77.784015587682
7834,112.423356790874
7835,93.2485224551458
7837,94.2044824751662
7840,92.1255428685476
7842,92.9161152549492
7843,111.171605861406
7844,93.7958090156053
7846,94.1193288528713
7850,93.2657575123394
7853,112.051764830021
7855,115.210927186329
7858,93.9228539138618
7863,111.365973569505
7865,112.005954895224
7866,91.3602641390955
7868,92.1597175760557
7869,111.795664152532
7871,77.806154264121
7872,102.943769157578
7874,102.577343783694
7877,112.412333259105
7878,92.8447830544064
7879,111.148101533803
7881,92.5399768689496
7883,93.9205903976394
7885,103.113990339807
7886,93.9809055577158
7889,94.7632366779846
7890,104.784211459846
7891,93.3240917738824
7893,92.0909840648916
7894,102.127866302427
7896,111.423050640136
7898,102.22455876156
7901,94.2600809494525
7902,110.187878723138
7904,111.741993785625
7905,93.8524408634051
7906,111.782241620675
7909,93.6143754463037
7910,102.709078879065
7913,93.1348538768852
7918,111.998515731462
7919,92.0292383892131
7923,91.356924205725
7925,94.0336182118896
7927,92.1321768369468
7930,94.3805596827097
7932,94.1761788046002
7933,92.3322878515757
7935,91.7827747196796
7939,104.418136724435
7942,92.3765134514702
7943,111.046497356472
7945,102.761664831216
7946,92.8723897054295
7948,94.3023016237686
7949,110.462330151236
7950,92.6524929926632
7951,111.942437786855
7955,102.705651956408
7959,93.2576764753536
7960,111.942437786855
7961,92.682755293549
7962,103.397645841003
7964,103.6158677402
7965,94.072912717317
7966,111.74901121
7967,103.439469959203
7968,94.9504541068058
7971,103.547868629072
7974,92.0292383892131
7976,108.428548560114
7978,111.39430780345
7982,111.942437786855
7983,93.6147397909262
7984,103.068713128269
7986,93.1325099571478
7989,110.462330151236
7991,110.187878723138
7992,112.417865344928
7993,92.3893046798445
7994,111.941970760002
7995,92.8234644225781
7997,93.1319343412092
7998,103.068713128269
7999,110.304241423921
8002,92.8576947732914
8007,93.0039334126107
8009,92.8083130654742
8011,93.0443506871355
8013,94.3056327975254
8015,102.642255864437
8017,112.485071786374
8019,115.285784312398
8023,93.9941103372553
8024,112.003476001961
8026,111.640483811151
8027,92.8095917272838
8029,92.8527747493064
8030,112.18409238536
8031,92.7166922876512
8033,94.8474368931354
8035,93.7872514158937
8036,105.104399793873
8039,103.956839404403
8042,92.0147249655675
8044,92.5737310631959
8046,78.0909473568418
8048,112.679310604108
8049,93.8524408634051
8050,103.582471439385
8053,93.8331804667626
8054,93.0333607276393
8059,92.3200354507924
8061,93.0875654509191
8062,112.039287302495
8064,112.272857135226
8066,104.356848702859
8067,92.6230664804609
8068,93.7860364587647
8070,93.0535672608263
8071,111.830700708758
8072,93.0454670351143
8076,93.4281360022448
