"ID","y"
5429,111.712567020795
5431,96.6605298792954
5437,105.723815097095
5440,90.5657019503866
5444,108.322387135269
5446,105.760229408394
5447,95.4633452014734
5451,94.3996665169044
5452,108.225041891786
5455,105.930016349107
5456,96.1309277037619
5458,89.721437316691
5459,111.230256504704
5460,96.3303330668976
5462,96.0683722580751
5463,111.687058405972
5464,90.1430372940846
5465,110.725042419587
5466,96.4899782113789
5467,106.253310820654
5468,94.8862904809096
5469,111.801878682056
5472,94.5743555771634
5474,90.7518419269087
5475,112.462128316651
5476,96.9357733970414
5479,107.028780180949
5480,112.284353945099
5482,112.224331956312
5485,92.6193072615324
5486,114.536517784086
5488,81.2489927938452
5495,107.028780180949
5496,97.0859848988552
5497,110.494974760842
5499,111.511607405737
5503,91.2199203261953
5504,94.997598560623
5507,96.9357733970414
5509,90.876471554995
5511,91.7708841930488
5512,110.333279123961
5516,112.211513319944
5517,96.6181898124373
5518,105.215357538761
5521,96.4051147058701
5522,106.025672731224
5527,96.4171375862238
5528,94.7161942138977
5529,111.333772723368
5532,90.4798922613068
5533,112.350254221242
5535,105.004707679426
5536,94.7585936328634
5540,94.3039254210485
5547,94.6825115299029
5548,111.379347050799
5550,80.1687024854717
5551,94.9093010856411
5554,110.585045750819
5555,96.2907894830575
5559,110.361891276713
5560,91.5455682691287
5561,111.277071143701
5562,87.865165432679
5563,112.248704468376
5565,82.7233625207154
5566,94.846990306519
5567,105.340567858418
5568,96.0522487424651
5572,95.99553163292
5574,95.9631316859638
5576,94.4784429110737
5579,111.661921254687
5580,84.60975976797
5581,95.7052211152018
5583,92.3858796961288
5584,111.485190946873
5586,110.49050615755
5587,92.0023198904599
5589,104.72070764737
5591,106.828649608908
5592,94.5715282857543
5593,111.96231879736
5594,94.4456962654129
5595,83.485495672717
5596,112.211513319944
5597,112.563122809077
5598,112.741628471579
5599,95.3771284779894
5602,111.56385591199
5603,94.4456962654129
5605,94.5715282857543
5607,92.0546572830205
5608,111.390765058581
5609,92.0735658341295
5610,92.6276183307394
5612,95.5314438211041
5613,111.333772723368
5614,91.6351352322087
5616,95.8213773820942
5621,97.8120298307848
5623,95.947919433186
5628,109.214301364325
5629,96.3639282264105
5631,99.1972857141345
5633,94.5985024936121
5638,105.215357538761
5639,95.5479065571304
5640,106.002490834603
5645,94.3950233933194
5646,81.1853351303666
5649,90.5123788198711
5653,111.678343382329
5655,110.856868423301
5656,95.3380147136432
5658,96.4051147058701
5662,114.463677158931
5663,91.7449736322644
5667,95.7052211152018
5670,95.3771284779894
5671,104.72070764737
5672,96.3878088942116
5673,105.998002099203
5674,94.7863904987167
5675,106.148373996873
5676,96.3315667814595
5679,112.211513319944
5683,111.145076504249
5687,94.4456962654129
5688,80.1687024854717
5690,97.0207994939351
5691,110.260438498806
5692,90.4625106963903
5693,101.900906644816
5694,96.390021542352
5697,110.645288609792
5698,91.3979460050011
5699,112.211513319944
5704,94.6825115299029
5707,112.211513319944
5709,104.925047021043
5710,94.5015149520083
5714,94.3950233933194
5718,95.3204113684443
5721,94.4447978424633
5723,91.5557104696512
5724,120.906220982303
5725,94.3021095888726
5726,111.177805289403
5729,96.8629327718863
5730,105.215357538761
5731,94.6825115299029
5733,80.1687024854717
5736,96.3313093740739
5741,107.285414236224
5745,111.379347050799
5747,96.5876892541403
5748,106.856212212861
5750,110.875356268537
5751,95.8429741957389
5752,96.0580870786068
5754,94.9093010856411
5755,93.2403731598422
5757,93.3220008404625
5758,112.741628471579
5760,107.302967183057
5762,105.998002099203
5766,109.301163172997
5768,96.8629327718863
5769,114.463677158931
5770,94.4999626792556
5771,110.06103313567
5772,91.9921251855331
5773,99.1088879616385
5774,96.7034161039018
5776,91.7449736322644
5777,112.211513319944
5778,90.7090345494642
5780,110.064194730096
5782,94.5715282857543
5783,80.1687024854717
5784,96.8629327718863
5786,94.4312810518049
5788,96.2229400087828
5789,111.652393026137
5790,95.3771284779894
5791,106.955939555794
5793,106.082146030233
5794,94.6825115299029
5796,112.741628471579
5797,95.1241632986036
5801,96.6473452268044
5803,94.4456962654129
5804,110.200195639832
5805,95.5314438211041
5806,80.1687024854717
5808,111.379347050799
5813,94.6825115299029
5815,95.8528433793294
5816,107.56459486366
5822,92.9492216915033
5823,112.211513319944
5825,105.340567858418
5827,111.196982865925
5829,104.72070764737
5830,96.6091058917891
5831,111.157415879549
5832,91.487512968081
5833,111.379347050799
5837,109.214301364325
5838,96.7688095168938
5839,96.5939096040523
5842,106.002490834603
5844,109.913410871543
5845,106.049013239221
5846,111.371820934931
5848,80.1687024854717
5850,110.547223267096
5851,91.6882565227194
5853,96.8629327718863
5854,105.687595485681
5858,106.002490834603
5860,110.298260982529
5864,105.907637611715
5866,94.4456962654129
5867,112.211513319944
5868,92.0735658341295
5869,110.760081455867
5870,92.3064549335713
5871,111.771921880336
5874,110.856868423301
5876,111.196982865925
5877,91.7449736322644
5878,91.5557104696512
5879,111.379347050799
5880,90.5526174247812
5884,94.5148111762092
5886,110.11786979859
5890,94.6313634849756
5896,95.3771284779894
5897,105.998002099203
5898,96.8629327718863
5901,107.57973479004
5903,112.211513319944
5906,92.6276183307394
5908,112.211513319944
5909,92.0329821860687
5910,111.333772723368
5911,94.6825115299029
5912,112.549347089728
5914,110.856868423301
5919,112.211513319944
5924,91.7033327337788
5926,94.4447978424633
5929,106.312425952859
5930,95.1139145129555
5932,96.6181898124373
5933,113.126381159945
5934,90.7090345494642
5935,110.408060762934
5936,89.5037968085431
5937,110.06103313567
5938,93.9535176394423
5939,99.449885399397
5942,111.570506416826
5943,94.4447978424633
5944,106.020331568225
5946,112.211513319944
5951,90.4382304880053
5953,104.813387407504
5954,94.6582313215178
5957,105.191077330376
5961,96.7263504134502
5962,106.803960776445
5964,83.2536819875902
5965,94.7927238926762
5968,110.832588214916
5969,91.985087207098
5974,92.6033381223543
5975,112.56687803924
5978,80.1444222770867
5981,105.191077330376
5982,98.554850098036
5983,112.225591664581
5989,99.7777258639398
5991,94.4772347436233
5992,107.261134027839
5995,98.1331592594418
5996,105.043455066248
5997,111.150400213544
5998,92.2821747251863
5999,82.2370493426952
6001,110.280893958783
6002,91.6422456945774
6003,111.500215089735
6004,94.6582313215178
6006,112.525066881343
6007,90.4960822587276
6011,94.6842303614332
6012,106.221109055625
6014,94.6582313215178
6015,104.696427438985
6016,96.0279685340801
6017,110.492568040863
6018,96.8386525635012
6024,96.3072865730745
6025,105.901665179906
6026,120.881940773918
6028,110.536221364053
6029,80.1444222770867
6030,92.9218615534139
6036,110.832588214916
6040,95.5071636127191
6041,110.383780554549
6042,92.4297969893139
6044,94.4756824708706
6045,106.931659347409
6047,106.001392522839
6048,94.4036022710434
6049,112.086460105987
6051,112.717348263194
6052,113.116140098633
6053,91.7206934238794
6054,110.787852546553
6058,107.123147683333
6059,94.4036022710434
6062,96.8386525635012
6063,112.717348263194
6064,104.844049703113
6065,95.5071636127191
6067,92.746026375945
6068,111.22368289163
6070,105.043455066248
6071,97.5541842112129
6072,110.093589590205
6080,110.093589590205
6081,95.658729736958
6084,106.803960776445
6087,93.2160929514572
6089,106.207709975271
6092,110.093589590205
6094,94.5472480773692
6095,112.187233111559
6097,112.916514739188
6100,91.882553853197
6104,106.585663008994
6105,94.4905309678242
6106,110.860089695826
6107,81.9652354722691
6108,90.078946916627
6109,110.093589590205
6110,91.1227994926551
6114,110.093589590205
6116,94.6248570077509
6117,107.329948286095
6118,96.1764951238124
6123,80.1444222770867
6125,112.187233111559
6128,120.865199701503
6130,104.813387407504
6132,110.485233332456
6137,80.1444222770867
6139,113.10210095156
6140,92.6033381223543
6141,112.916514739188
6142,106.968073658708
6144,107.651326415189
6145,96.4799354472796
6146,92.5949218854347
6149,92.93782332577
6156,95.6809409068167
6159,120.881940773918
6160,92.6033381223543
6162,105.316287650033
6164,111.410365189178
6165,89.5038042869849
6168,80.1444222770867
6169,111.355066842414
6170,97.0206222728471
6171,112.199662419978
6172,89.5362337097031
6173,110.273980774144
6176,96.8386525635012
6177,89.1892060824398
6178,97.1005334981957
6180,95.4593243738223
6181,106.931659347409
6182,96.8236194348018
6185,94.5472480773692
6186,110.803998749052
6188,110.036752927285
6189,93.2977206320775
6192,106.803960776445
6193,94.4772347436233
6194,106.931659347409
6195,96.3593045838232
6196,114.291774686418
6197,94.4905309678242
6201,110.236158290421
6202,92.6033381223543
6203,111.309767740651
6204,94.5472480773692
6207,114.439396950545
6209,91.5314302612661
6210,89.1936572024555
6211,110.036752927285
6213,110.466225949165
6216,89.5362337097031
6217,91.9985072727569
6219,95.5071636127191
6222,80.1444222770867
6223,95.1361972746327
6235,96.8386525635012
6240,94.8227100981339
6242,96.1329078200163
6247,94.7621102903317
6251,111.368695907882
6254,110.775543850174
6255,96.4799354472796
6260,104.696427438985
6261,94.6582313215178
6262,105.874899709023
6264,111.539575703605
6269,105.515693013168
6271,106.306844676817
6275,110.280893958783
6276,91.5314302612661
6278,96.9888640653151
6279,111.355066842414
6281,114.083258399237
6284,93.490596896496
6286,96.3593045838232
6287,80.2011393866318
6288,94.9019779900073
6292,90.7945128826297
6293,94.5472480773692
6295,95.0312722481014
6298,112.525066881343
6300,110.280893958783
6304,106.931659347409
6308,112.525066881343
6310,96.1986598003978
6312,110.093589590205
6320,94.6582313215178
6324,92.93782332577
6325,112.02875119712
6330,95.494135494443
6336,110.9203325548
6340,106.306844676817
6341,96.8386525635012
6342,106.701074813952
6344,92.7215094443911
6345,111.628838110194
6347,111.355066842414
6348,91.6790525253937
6349,112.525066881343
6351,80.1444222770867
6353,110.787852546553
6354,94.4790505757991
6357,94.6248570077509
6358,107.038374779243
6360,104.900766812658
6363,109.19002115594
6364,91.7206934238794
6368,120.833380357148
6370,90.7537829407261
6371,94.6096709047478
6377,92.9220851456847
6379,94.821255014704
6381,92.8773707480305
6382,80.0958618603166
6383,111.306506425644
6388,110.417665532395
6390,110.893013916107
6392,104.647867022215
6393,96.536265266634
6395,97.7391892056297
6398,104.647867022215
6401,80.0958618603166
6402,92.0385337674105
6403,111.260932098213
6405,92.6974659591749
6406,92.0099058069962
6407,112.138672694789
6409,105.952832106069
6411,91.0787978524911
6413,95.28301482211
6416,106.987265686242
6417,94.2886423173998
6418,92.2336143084162
6419,114.390836533775
6420,110.232333542013
6426,111.210542413149
6429,91.890710545972
6430,94.4286743268532
6431,111.260932098213
6432,91.4828698444961
6434,97.2755008979943
6437,110.784027798146
6438,96.6796289631748
6439,104.795489286343
6440,95.2184140399396
6441,91.6304921086237
6442,110.045029173435
6443,91.2376591805064
6445,96.5148486289852
6448,112.138672694789
6450,110.579361169276
6453,96.6934810226219
6455,93.2090367634299
6457,92.5547777055843
6458,111.597393134604
6461,96.3171809171969
6464,110.335220137778
6467,94.7135498735616
6469,96.3442969610687
6470,81.5070562803434
6471,92.5547777055843
6473,104.795489286343
6474,94.3719572173082
6479,96.3171809171969
6481,91.8602850521983
6484,111.552129158316
6495,91.8197552712369
6496,110.232333542013
6505,110.454608791606
6506,98.9652251729468
6508,96.7900921467312
6509,94.3584404266498
6510,106.883098930639
6512,105.142516913606
6513,94.6096709047478
6514,111.140288443269
6515,92.5730260989586
6519,96.1500993836277
6521,94.7741496813639
6523,80.0958618603166
6525,105.929650209448
6526,96.6777899966801
6528,96.1846518165874
6529,111.084575254394
6531,105.467132596398
6533,106.755400359675
6534,94.4286743268532
6535,112.138672694789
6536,90.8825447810531
6537,111.491015286835
6540,92.3812365725438
6541,111.306506425644
6547,96.940303648545
6548,111.497665791671
6551,111.204230518546
6553,110.454608791606
6555,106.755400359675
6556,96.7900921467312
6561,80.0958618603166
6564,91.6819200522837
6565,112.138672694789
6568,96.5148486289852
6569,110.045029173435
6573,106.014402757542
6574,96.3171809171969
6577,110.893013916107
6579,109.14146073917
6581,91.936526790328
6582,111.260932098213
6585,106.374638559309
6586,96.5453491872822
6589,106.299859733332
6590,80.0958618603166
6593,92.8916089132206
6594,110.225420357374
6595,92.0283390624837
6599,90.3021754793054
6600,91.4828698444961
6601,120.781760600066
6602,91.6721330071093
6603,112.138672694789
6604,96.9720618560771
6607,106.107629570344
6608,108.624486683415
6609,95.9226910077649
6611,94.3550418542733
6613,110.045029173435
6614,92.6974659591749
6616,94.1851849231507
6617,110.045029173435
6618,94.6096709047478
6619,103.757213428131
6621,106.755400359675
6627,107.02084069751
6629,110.127355014677
6631,80.0958618603166
6634,97.7391892056297
6636,94.6096709047478
6638,96.5148486289852
6639,110.045029173435
6641,112.138672694789
6642,95.130334095459
6651,112.521165582296
6654,81.16002865308
6657,96.5723256327528
6663,89.2343004537948
6665,111.011986946158
6666,92.7510280975339
6668,94.6096709047478
6669,106.755400359675
6670,96.1203587195532
6671,96.2179297908894
6673,95.0114354996025
6675,92.2336143084162
6676,80.0958618603166
6677,94.8534175732372
6679,92.5806419356795
6680,111.254482556581
6681,106.883098930639
6685,106.883098930639
6688,94.3719572173082
6689,92.0283390624837
6690,111.104627045701
6692,110.045029173435
6693,91.9093222343169
6694,94.5141445104259
6698,114.390836533775
6699,95.458603195949
6700,110.127355014677
6701,92.5547777055843
6702,110.417665532395
6704,92.0283390624837
6707,110.454608791606
6712,112.138672694789
6713,91.4727276439736
6715,95.9230541444856
6721,111.022073255099
6722,95.458603195949
6723,111.314284979022
6724,91.919284560378
6725,114.390836533775
6731,111.314284979022
6735,83.1337954461066
6736,95.9230541444856
6737,108.110310015697
6738,96.2800818714443
6739,106.933743485376
6741,104.985639822102
6743,90.7459524658597
6745,94.6096709047478
6747,110.379955806141
6749,97.0636121343083
6750,105.614754860526
6751,112.668787846424
6752,96.8969616456428
6753,110.045029173435
6755,110.157222855804
6756,94.3221827681643
6757,105.267727233263
6759,111.656197431745
6761,92.5303431207672
6763,92.5547777055843
6764,114.390836533775
6765,95.0275988106208
6766,112.622099154142
6768,112.476506464572
6771,92.0283390624837
6773,94.7134798323556
6774,95.4750659319753
6778,107.523820837304
6779,97.370215394082
6781,89.3627586818178
6784,98.0492616533201
6786,90.8269497837898
6787,111.837181788399
6790,91.2641832393304
6793,106.890566990085
6795,110.06930938182
6798,111.199402683245
6806,105.937274492516
6807,96.4074459790117
6810,94.2535491721026
6815,109.59963038349
6816,91.2461415483977
6817,105.901593025272
6818,95.3285680612193
6819,105.977112314454
6820,96.3392484774415
6822,90.590565400658
6823,112.693068054809
6824,111.330786634029
6825,92.7665538884472
6828,80.1201420687016
6829,110.808308006531
6831,110.256613750398
6832,96.2827489573039
6833,110.874258133935
6834,92.5790579139693
6836,94.0565797422333
6837,112.162952903174
6838,91.3493855882311
6840,106.853084407825
6843,91.6964132154944
6845,91.6964132154944
6846,94.4547703674141
6847,110.874258133935
6851,111.595224893604
6852,92.7476144029457
6853,111.969147209714
6858,95.0570608433566
6861,110.359500346163
6863,120.806040808451
6864,80.1201420687016
6865,96.4261599630935
6866,112.162952903174
6867,95.4698552860579
6868,105.742591247913
6869,95.3285680612193
6870,111.330786634029
6874,109.59963038349
6875,92.001799944272
6877,112.500786672957
6878,90.9171556120671
6880,94.6339511131328
6883,111.286686607756
6884,91.550602433194
6886,97.7634694140147
6890,95.4022418433709
6893,111.126120005159
6894,91.0985192842701
6899,112.500786672957
6900,90.7780631491111
6904,92.3078945537909
6905,111.436630530103
6906,90.3134465054309
6910,90.0000981988751
6912,107.336581162387
6913,122.557712568875
6920,94.3464629765493
6922,92.3487996713838
6923,110.06930938182
6926,96.5391288373702
6927,110.779092377896
6928,89.1082087645097
6931,110.210107116435
6933,96.4661847528149
6936,89.455236391773
6937,112.162952903174
6939,99.7357762292303
6941,90.7702326742447
6942,98.316062929411
6943,96.3040545462046
6944,105.75278595284
6945,96.1522149154274
6946,112.327089385445
6947,112.693068054809
6949,105.977112314454
6951,105.977112314454
6953,99.4441169899369
6954,92.5790579139693
6955,111.843428496662
6963,109.992696227241
6964,92.3531284515598
6966,93.2304301903045
6968,94.4547703674141
6970,106.907379139024
6972,101.412958148405
6976,109.661328785096
6978,112.162952903174
6981,106.238088329062
6985,105.639035068911
6986,96.2827489573039
6987,111.393381090748
6989,111.754891304929
6991,112.693068054809
6993,102.670280609042
6994,94.6676337971277
6995,112.500786672957
6996,93.0184325891669
6997,110.808308006531
6998,85.7613820759619
7001,109.992696227241
7003,99.8635001160306
7006,96.2089320249724
7008,96.5103828510242
7010,91.6964132154944
7011,94.8299597311118
7012,99.7357762292303
7013,91.4570907293734
7014,111.051780419117
7017,106.235539652831
7018,94.6339511131328
7019,91.6964132154944
7023,96.2089320249724
7024,107.057751036694
7025,94.5229678689842
7026,111.199402683245
7027,92.9016509564156
7028,101.91470194259
7030,110.06930938182
7031,91.2641832393304
7033,110.883512961312
7036,94.3827206350348
7037,96.3565542891
7039,94.2535491721026
7044,92.5546233291523
7045,112.162952903174
7046,95.0416825457654
7049,105.850619500638
7050,99.0804105359144
7051,106.907379139024
7054,110.148938886874
7055,91.9872559510105
7057,95.1016534681497
7060,112.500786672957
7061,96.8143723551162
7063,89.3870388902029
7064,110.596728193022
7067,94.6339511131328
7071,94.7166672625932
7074,104.819769494728
7075,95.9948703393297
7078,112.162952903174
7079,92.0526192708687
7080,112.499587597467
7081,94.3971358486428
7082,112.162952903174
7083,90.6604741326942
7085,112.340727274726
7092,105.977112314454
7094,96.8983182749059
7100,92.4055167809288
7101,110.883512961312
7102,112.162952903174
7104,112.118665102047
7105,96.8143723551162
7106,94.6339511131328
7107,103.781493636516
7108,80.1201420687016
7109,92.2578945168012
7110,112.162952903174
7112,95.5675436419304
7113,106.907379139024
7114,95.5499355531745
7116,112.162952903174
7117,96.8143723551162
7118,105.925613134759
7120,95.9469712161499
7121,104.950977356293
7123,105.019174857863
7124,96.1176624824677
7127,105.14438517752
7131,105.019174857863
7132,95.3285680612193
7133,91.6964132154944
7134,110.934820450598
7135,92.0526192708687
7136,110.993639996913
7137,94.4662507594391
7141,92.4055167809288
7144,105.977112314454
7147,110.826795851767
7148,95.0000138847483
7150,91.9844217692986
7151,95.9469712161499
7152,104.789107199119
7154,96.2827489573039
7156,95.8042829625593
7157,105.14438517752
7159,112.693068054809
7161,96.3685771694538
7163,94.7302323881788
7164,105.937274492516
7167,80.1201420687016
7169,105.985855993733
7170,96.003688325695
7173,94.7984298897489
7174,105.548129914328
7177,110.44194574078
7178,105.639035068911
7179,94.7984298897489
7180,84.85434250903
7181,111.330786634029
7182,91.6547723170087
7184,94.6339511131328
7185,110.808308006531
7186,91.1915949310939
7187,114.267494478033
7188,94.2094651315357
7189,111.723415298393
7191,104.819769494728
7193,109.992696227241
7197,94.0502327434289
7199,96.6344662772781
7200,112.162952903174
7201,92.0526192708687
7204,91.6179654861923
7207,110.373573718917
7209,120.806040808451
7210,94.6005767993659
7211,106.963767278672
7213,92.0628139757955
7214,110.808308006531
7216,110.808308006531
7217,91.9450828347269
7220,112.500786672957
7224,110.06930938182
7225,92.001799944272
7226,110.808308006531
7227,94.9479316818257
7234,110.808308006531
7236,82.4552082882669
7239,105.615104802611
7240,95.5595398648916
7242,109.068620114015
7244,110.307115180986
7245,91.0013984507299
7247,111.029575362861
7248,90.2354415516438
7249,112.595947221269
7250,110.682597707127
7251,91.8566386401497
7252,111.361457552135
7253,80.0230212351615
7256,96.0142726332972
7260,92.4819370804292
7261,112.692491828686
7264,96.540392804216
7269,120.760539731993
7270,91.5009343739235
7273,112.403665839417
7279,88.1742153603194
7281,111.233665800488
7284,92.2107737202508
7285,112.69166558777
7286,112.595947221269
7287,90.9677270838606
7289,94.5368302795926
7292,96.1856281237637
7293,112.065832069634
7296,95.6440109169039
7297,111.289347072568
7298,91.8637460929875
7299,112.239182372939
7301,104.922054024323
7304,110.307115180986
7306,100.610421272408
7308,94.5368302795926
7309,106.102737352047
7312,96.1856281237637
7313,80.0230212351615
7314,92.8289647076925
7316,90.1113863859545
7319,109.699532119662
7321,95.0147962327075
7323,96.1970871068064
7324,104.691986365579
7325,94.8508108482856
7328,105.835134487341
7330,80.0230212351615
7334,94.8508108482856
7337,110.71118717299
7338,97.3989083426799
7339,90.7901374616383
7341,90.1445363970613
7342,110.71118717299
7344,112.305596792147
7345,111.36586799464
7347,109.895575393701
7349,111.233665800488
7350,94.6808496051492
7353,112.070086676307
7355,111.371867547085
7356,93.8001079519885
7357,112.021544268507
7358,96.0148275397784
7360,94.7418828881746
7363,105.874650317915
7364,96.1858855311493
7366,94.9035162994799
7368,96.1118111914323
7369,111.028999171619
7370,91.8771062308317
7373,91.5576514834686
7374,111.011734629239
7375,96.604949371525
7377,95.9065674921549
7379,89.276595534203
7380,114.31799590862
7382,111.032124039093
7383,91.5576514834686
7385,96.875109052085
7386,105.069676288451
7391,97.4626292108329
7394,93.6919642459534
7396,110.682597707127
7397,95.6949844415378
7399,95.9065674921549
7400,106.127291765244
7403,80.0230212351615
7405,110.729675018227
7408,111.032124039093
7414,120.708919974911
7416,105.784160962707
7417,98.2678361711552
7419,94.502237281189
7420,95.2423521750323
7421,94.647042642366
7422,96.1858855311493
7423,105.93136742746
7425,80.0230212351615
7430,94.5545746737496
7432,96.4420080038301
7433,96.3349610699046
7434,110.276452885377
7436,110.051818053334
7437,94.369129925899
7438,106.802034766956
7440,105.752313858793
7441,94.6407092484065
7442,111.296260257208
7445,111.245083808271
7446,105.835134487341
7448,112.704040981228
7450,107.249075892473
7451,94.5368302795926
7454,109.880560430932
7455,92.4031735347335
7457,109.699532119662
7459,105.835134487341
7462,91.8678722799155
7464,94.5368302795926
7465,110.939146321003
7466,91.3147547111239
7467,111.133938457556
7469,111.934022985032
7472,94.5705129635875
7473,109.97218854828
7479,94.8508108482856
7480,105.879991480914
7484,110.381768166451
7491,94.3558337016981
7494,105.753498667098
7495,96.604949371525
7501,91.3146846699179
7503,94.1564283385624
7504,106.810258305484
7505,96.899221230922
7508,110.262379512623
7509,89.9698018188168
7510,80.0230212351615
7511,120.760539731993
7515,95.2889242314468
7516,107.264001364581
7517,95.9048298408075
7518,107.288208298114
7519,94.3558337016981
7521,98.2985429858062
7522,104.722648661187
7524,107.12527837429
7526,106.827490931069
7527,96.2594334555599
7528,105.622253190148
7529,96.1118111914323
7534,110.404110288637
7537,112.839134860039
7538,93.4091890047871
7540,95.3480392227231
7541,110.60015231251
7545,111.233665800488
7551,122.460591735335
7553,94.2991165921531
7554,105.505293221629
7555,95.9048298408075
7561,110.262379512623
7562,91.8901351174704
7564,94.7484143895489
7565,105.752313858793
7566,95.8498503826098
7567,102.889689020426
7569,104.57502639706
7570,97.4262004613977
7571,112.448324957141
7572,90.2774939014515
7574,105.481671376397
7578,110.891331413708
7579,92.1607736832611
7586,94.8210968390985
7587,85.5960637408517
7590,94.3558337016981
7593,109.97218854828
7594,95.9765726547114
7595,95.8498503826098
7600,94.4258470354441
7601,84.3819324042251
7602,92.4819370804292
7603,111.709356191905
7604,94.7636198353309
7606,92.0115693144259
7608,122.460591735335
7613,80.0230212351615
7615,110.307115180986
7616,110.051818053334
7617,110.820173290952
7618,96.2594334555599
7619,106.810258305484
7622,95.9106007177899
7623,104.691986365579
7624,96.6573527727348
7625,106.916973737318
7626,94.2991165921531
7627,105.675324852045
7628,81.0754649048813
7631,106.013097651932
7632,106.810258305484
7633,97.6663485804745
7634,97.1223836877268
7635,92.3083959473887
7636,110.71118717299
7637,110.71118717299
7639,94.4258470354441
7640,80.0230212351615
7644,112.065832069634
7645,92.4819370804292
7648,105.780264137981
7649,95.9048298408075
7650,111.233665800488
7652,110.939146321003
7653,90.5876409859809
7655,92.669433054907
7659,109.91535188536
7662,94.8266763731195
7664,90.6731118407046
7666,96.0772587584726
7668,94.6195464290531
7669,98.3019193772328
7670,96.1916115703526
7672,95.4704228083903
7673,111.028999171619
7678,94.7069027257859
7679,81.087188027925
7680,106.68255973452
7683,91.5992923819542
7685,112.595947221269
7688,94.5368302795926
7690,110.051818053334
7692,94.3558337016981
7693,96.0541897562825
7695,110.71118717299
7696,96.604949371525
7698,91.9046791107319
7699,110.611459830058
7702,89.3824032450597
7703,110.71118717299
7704,96.7447321778887
7707,120.760539731993
7713,80.0230212351615
7715,106.039465154726
7717,110.29514366898
7718,94.5302944653646
7719,106.934424947633
7721,96.2582011422606
7722,95.3484542441328
7725,105.767110983642
7727,104.755085562348
7730,83.0752670246096
7733,91.3015893847021
7735,104.550746188675
7740,110.686906964605
7741,110.629862599864
7742,90.9771182423449
7744,111.150031123825
7747,96.7769172329807
7750,79.9987410267765
7752,109.891071676975
7754,111.722027454736
7756,106.764334330625
7757,96.1728068984214
7758,106.103011556859
7760,106.658279526135
7761,95.8822872837698
7763,109.453469335051
7765,94.8265306399005
7767,110.686906964605
7768,95.348186138208
7771,97.7497735132319
7773,90.602955460149
7774,112.647124822198
7776,106.469551187104
7779,94.6164290400215
7783,90.9104706882218
7786,107.900894968533
7787,96.05600096969
7789,94.386361381277
7791,96.0875309830472
7793,96.8508288436999
7794,111.007843830708
7795,90.7658572532533
7799,79.9987410267765
7800,111.027665188942
7802,96.9812154785334
7805,111.370636921699
7807,104.550746188675
7808,98.2742627774212
7811,105.855711272529
7817,110.027537844949
7818,106.785978097099
7819,94.5125500712076
7822,94.7393396269459
7823,110.705394809842
7825,111.119458876623
7828,90.7958246113479
7832,92.4576568720441
7833,79.9987410267765
7834,111.601960421641
7835,94.9222701878252
7837,95.8822872837698
7840,93.8780343073608
7842,92.7900369596647
7843,113.209152584981
7844,94.3315534933131
7846,95.8822872837698
7850,94.3852208774687
7853,112.041551861249
7855,122.43631152695
7858,95.4225117881989
7863,109.891071676975
7865,112.041551861249
7866,89.0479759521452
7868,91.5750121735692
7869,111.217164145481
7871,79.9987410267765
7872,105.779007175042
7874,104.550746188675
7877,110.320544698855
7878,92.4576568720441
7879,111.602014256468
7881,90.8340547548234
7883,95.6485923150019
7885,105.851633098663
7886,94.274836383768
7889,95.9962614405425
7890,108.428638305081
7891,94.2613195931096
7893,96.213623333513
7894,106.116687287137
7896,111.209385592103
7898,104.897773815938
7901,96.7259292013834
7902,109.871295185316
7904,112.045806467922
7905,94.7897766391614
7906,98.958583068741
7909,94.5125500712076
7910,104.897773815938
7913,92.1610325541758
7918,112.041551861249
7919,91.9312182289435
7923,90.2487625730508
7925,95.8822872837698
7927,91.5750121735692
7930,95.4225117881989
7932,94.9764961523738
7933,90.539073090769
7935,96.2843695113148
7939,106.951608442065
7942,91.2904044615328
7943,99.5948558830449
7945,105.759880754322
7946,96.0875309830472
7948,96.7769172329807
7949,109.947908339895
7950,90.9771182423449
7951,110.686906964605
7955,104.550746188675
7959,96.1616053227643
7960,110.686906964605
7961,94.6770288478237
7962,105.170606399722
7964,104.641371756345
7965,94.2757348067177
7966,112.041551861249
7967,106.357329661625
7968,96.3340342404294
7971,105.901403438615
7974,91.9312182289435
7976,94.4023154397911
7978,109.743449412847
7982,110.686906964605
7983,94.5125500712076
7984,105.855711272529
7986,92.19985364971
7989,109.947908339895
7991,109.871295185316
7992,111.017758782346
7993,92.2946663812157
7994,112.041551861249
7995,92.4576568720441
7997,95.1695695929891
7998,105.855711272529
7999,110.027537844949
8002,92.7802499144904
8007,92.2841157390037
8009,94.6434883970592
8011,92.2841157390037
8013,94.622762433981
8015,106.210716698002
8017,111.254731949133
8019,112.571667012884
8023,95.2262637183582
8024,110.686906964605
8026,111.107109685006
8027,91.8630207273734
8029,94.6088313462536
8030,111.02702140723
8031,92.2841157390037
8033,94.8371877906682
8035,96.8964779670222
8036,108.926228756133
8039,105.517634026986
8042,91.5750121735692
8044,90.6630881205289
8046,82.5342250917919
8048,112.883556389206
8049,94.7897766391614
8050,106.103011556859
8053,94.2694014127582
8054,92.7125244952139
8059,94.344849717514
8061,91.6757043733261
8062,111.209385592103
8064,112.379385631032
8066,107.246144626883
8067,94.5462327552025
8068,96.5409943949786
8070,95.4617127821536
