"ID","y"
5426,94.1323752399232
5429,112.904811616954
5431,94.1323752399232
5437,103.870029850746
5440,94.1323752399232
5444,103.870029850746
5446,103.870029850746
5447,94.1323752399232
5451,94.1323752399232
5452,94.1323752399232
5455,103.870029850746
5456,94.1323752399232
5458,94.1323752399232
5459,112.904811616954
5460,94.1323752399232
5462,94.1323752399232
5463,112.904811616954
5464,94.1323752399232
5465,112.904811616954
5466,94.1323752399232
5467,103.870029850746
5468,94.1323752399232
5469,112.904811616954
5472,94.1323752399232
5474,94.1323752399232
5475,112.904811616954
5476,94.1323752399232
5479,103.870029850746
5480,112.904811616954
5482,112.904811616954
5485,94.1323752399232
5486,112.904811616954
5488,77.964861878453
5495,103.870029850746
5496,94.1323752399232
5497,112.904811616954
5499,112.904811616954
5503,94.1323752399232
5504,94.1323752399232
5507,94.1323752399232
5509,94.1323752399232
5511,94.1323752399232
5512,112.904811616954
5516,112.904811616954
5517,94.1323752399232
5518,103.870029850746
5521,94.1323752399232
5522,103.870029850746
5527,94.1323752399232
5528,94.1323752399232
5529,112.904811616954
5532,94.1323752399232
5533,112.904811616954
5535,103.870029850746
5536,94.1323752399232
5540,94.1323752399232
5547,94.1323752399232
5548,112.904811616954
5550,77.964861878453
5551,94.1323752399232
5554,112.904811616954
5555,94.1323752399232
5559,112.904811616954
5560,94.1323752399232
5561,112.904811616954
5562,94.1323752399232
5563,112.904811616954
5565,77.964861878453
5566,94.1323752399232
5567,103.870029850746
5568,94.1323752399232
5572,94.1323752399232
5574,94.1323752399232
5576,94.1323752399232
5579,112.904811616954
5580,77.964861878453
5581,94.1323752399232
5583,94.1323752399232
5584,112.904811616954
5586,112.904811616954
5587,94.1323752399232
5589,103.870029850746
5591,103.870029850746
5592,94.1323752399232
5593,112.904811616954
5594,94.1323752399232
5595,77.964861878453
5596,112.904811616954
5597,112.904811616954
5598,112.904811616954
5599,94.1323752399232
5602,112.904811616954
5603,94.1323752399232
5605,94.1323752399232
5607,94.1323752399232
5608,112.904811616954
5609,94.1323752399232
5610,94.1323752399232
5612,94.1323752399232
5613,112.904811616954
5614,94.1323752399232
5616,94.1323752399232
5621,94.1323752399232
5623,94.1323752399232
5628,112.904811616954
5629,94.1323752399232
5631,94.1323752399232
5633,94.1323752399232
5638,103.870029850746
5639,94.1323752399232
5640,103.870029850746
5645,94.1323752399232
5646,77.964861878453
5649,94.1323752399232
5653,112.904811616954
5655,112.904811616954
5656,94.1323752399232
5658,94.1323752399232
5662,112.904811616954
5663,94.1323752399232
5667,94.1323752399232
5670,94.1323752399232
5671,103.870029850746
5672,94.1323752399232
5673,103.870029850746
5674,94.1323752399232
5675,103.870029850746
5676,94.1323752399232
5679,112.904811616954
5683,112.904811616954
5687,94.1323752399232
5688,77.964861878453
5690,94.1323752399232
5691,112.904811616954
5692,94.1323752399232
5693,112.904811616954
5694,94.1323752399232
5697,112.904811616954
5698,94.1323752399232
5699,112.904811616954
5704,94.1323752399232
5707,112.904811616954
5709,103.870029850746
5710,94.1323752399232
5714,94.1323752399232
5718,94.1323752399232
5721,94.1323752399232
5723,94.1323752399232
5724,112.904811616954
5725,94.1323752399232
5726,112.904811616954
5729,94.1323752399232
5730,103.870029850746
5731,94.1323752399232
5733,77.964861878453
5736,94.1323752399232
5741,103.870029850746
5745,112.904811616954
5747,94.1323752399232
5748,103.870029850746
5750,112.904811616954
5751,94.1323752399232
5752,94.1323752399232
5754,94.1323752399232
5755,94.1323752399232
5757,94.1323752399232
5758,112.904811616954
5760,103.870029850746
5762,103.870029850746
5766,112.904811616954
5768,94.1323752399232
5769,112.904811616954
5770,94.1323752399232
5771,112.904811616954
5772,94.1323752399232
5773,112.904811616954
5774,94.1323752399232
5776,94.1323752399232
5777,112.904811616954
5778,94.1323752399232
5780,112.904811616954
5782,94.1323752399232
5783,77.964861878453
5784,94.1323752399232
5786,94.1323752399232
5788,94.1323752399232
5789,112.904811616954
5790,94.1323752399232
5791,103.870029850746
5793,103.870029850746
5794,94.1323752399232
5796,112.904811616954
5797,94.1323752399232
5801,94.1323752399232
5803,94.1323752399232
5804,112.904811616954
5805,94.1323752399232
5806,77.964861878453
5808,112.904811616954
5813,94.1323752399232
5815,94.1323752399232
5816,103.870029850746
5822,94.1323752399232
5823,112.904811616954
5825,103.870029850746
5827,112.904811616954
5829,103.870029850746
5830,94.1323752399232
5831,112.904811616954
5832,94.1323752399232
5833,112.904811616954
5837,112.904811616954
5838,94.1323752399232
5839,94.1323752399232
5842,103.870029850746
5844,112.904811616954
5845,103.870029850746
5846,112.904811616954
5848,77.964861878453
5850,112.904811616954
5851,94.1323752399232
5853,94.1323752399232
5854,103.870029850746
5858,103.870029850746
5860,112.904811616954
5864,103.870029850746
5866,94.1323752399232
5867,112.904811616954
5868,94.1323752399232
5869,112.904811616954
5870,94.1323752399232
5871,112.904811616954
5874,112.904811616954
5876,112.904811616954
5877,94.1323752399232
5878,94.1323752399232
5879,112.904811616954
5880,94.1323752399232
5884,94.1323752399232
5886,112.904811616954
5890,94.1323752399232
5896,94.1323752399232
5897,103.870029850746
5898,94.1323752399232
5901,103.870029850746
5903,112.904811616954
5906,94.1323752399232
5908,112.904811616954
5909,94.1323752399232
5910,112.904811616954
5911,94.1323752399232
5912,112.904811616954
5914,112.904811616954
5919,112.904811616954
5924,94.1323752399232
5926,94.1323752399232
5929,103.870029850746
5930,94.1323752399232
5932,94.1323752399232
5933,112.904811616954
5934,94.1323752399232
5935,112.904811616954
5936,94.1323752399232
5937,112.904811616954
5938,94.1323752399232
5939,112.904811616954
5942,112.904811616954
5943,94.1323752399232
5944,103.870029850746
5946,112.904811616954
5951,94.1323752399232
5953,103.870029850746
5954,94.1323752399232
5957,103.870029850746
5961,94.1323752399232
5962,103.870029850746
5964,77.964861878453
5965,94.1323752399232
5968,112.904811616954
5969,94.1323752399232
5974,94.1323752399232
5975,112.904811616954
5978,77.964861878453
5981,103.870029850746
5982,94.1323752399232
5983,112.904811616954
5989,112.904811616954
5991,94.1323752399232
5992,103.870029850746
5995,94.1323752399232
5996,103.870029850746
5997,112.904811616954
5998,94.1323752399232
5999,77.964861878453
6001,112.904811616954
6002,94.1323752399232
6003,112.904811616954
6004,94.1323752399232
6006,112.904811616954
6007,94.1323752399232
6011,94.1323752399232
6012,103.870029850746
6014,94.1323752399232
6015,103.870029850746
6016,94.1323752399232
6017,112.904811616954
6018,94.1323752399232
6024,94.1323752399232
6025,103.870029850746
6026,112.904811616954
6028,112.904811616954
6029,77.964861878453
6030,94.1323752399232
6036,112.904811616954
6040,94.1323752399232
6041,112.904811616954
6042,94.1323752399232
6044,94.1323752399232
6045,103.870029850746
6047,103.870029850746
6048,94.1323752399232
6049,112.904811616954
6051,112.904811616954
6052,112.904811616954
6053,94.1323752399232
6054,112.904811616954
6058,103.870029850746
6059,94.1323752399232
6062,94.1323752399232
6063,112.904811616954
6064,103.870029850746
6065,94.1323752399232
6067,94.1323752399232
6068,112.904811616954
6070,103.870029850746
6071,94.1323752399232
6072,112.904811616954
6080,112.904811616954
6081,94.1323752399232
6084,103.870029850746
6087,94.1323752399232
6089,103.870029850746
6092,112.904811616954
6094,94.1323752399232
6095,112.904811616954
6097,112.904811616954
6100,94.1323752399232
6104,103.870029850746
6105,94.1323752399232
6106,112.904811616954
6107,77.964861878453
6108,94.1323752399232
6109,112.904811616954
6110,94.1323752399232
6114,112.904811616954
6116,94.1323752399232
6117,103.870029850746
6118,94.1323752399232
6123,77.964861878453
6125,112.904811616954
6128,112.904811616954
6130,103.870029850746
6132,112.904811616954
6137,77.964861878453
6139,112.904811616954
6140,94.1323752399232
6141,112.904811616954
6142,103.870029850746
6144,103.870029850746
6145,94.1323752399232
6146,94.1323752399232
6149,94.1323752399232
6156,94.1323752399232
6159,112.904811616954
6160,94.1323752399232
6162,103.870029850746
6164,112.904811616954
6165,94.1323752399232
6168,77.964861878453
6169,112.904811616954
6170,94.1323752399232
6171,112.904811616954
6172,94.1323752399232
6173,112.904811616954
6176,94.1323752399232
6177,94.1323752399232
6178,94.1323752399232
6180,94.1323752399232
6181,103.870029850746
6182,94.1323752399232
6185,94.1323752399232
6186,112.904811616954
6188,112.904811616954
6189,94.1323752399232
6192,103.870029850746
6193,94.1323752399232
6194,103.870029850746
6195,94.1323752399232
6196,112.904811616954
6197,94.1323752399232
6201,112.904811616954
6202,94.1323752399232
6203,112.904811616954
6204,94.1323752399232
6207,112.904811616954
6209,94.1323752399232
6210,94.1323752399232
6211,112.904811616954
6213,112.904811616954
6216,94.1323752399232
6217,94.1323752399232
6219,94.1323752399232
6222,77.964861878453
6223,94.1323752399232
6235,94.1323752399232
6240,94.1323752399232
6242,94.1323752399232
6247,94.1323752399232
6251,112.904811616954
6254,112.904811616954
6255,94.1323752399232
6260,103.870029850746
6261,94.1323752399232
6262,103.870029850746
6264,112.904811616954
6269,103.870029850746
6271,103.870029850746
6275,112.904811616954
6276,94.1323752399232
6278,94.1323752399232
6279,112.904811616954
6281,112.904811616954
6284,94.1323752399232
6286,94.1323752399232
6287,77.964861878453
6288,94.1323752399232
6292,94.1323752399232
6293,94.1323752399232
6295,94.1323752399232
6298,112.904811616954
6300,112.904811616954
6304,103.870029850746
6308,112.904811616954
6310,94.1323752399232
6312,112.904811616954
6320,94.1323752399232
6324,94.1323752399232
6325,112.904811616954
6330,94.1323752399232
6336,112.904811616954
6340,103.870029850746
6341,94.1323752399232
6342,103.870029850746
6344,94.1323752399232
6345,112.904811616954
6347,112.904811616954
6348,94.1323752399232
6349,112.904811616954
6351,77.964861878453
6353,112.904811616954
6354,94.1323752399232
6357,94.1323752399232
6358,103.870029850746
6360,103.870029850746
6363,112.904811616954
6364,94.1323752399232
6368,112.904811616954
6370,94.1323752399232
6371,94.1323752399232
6377,94.1323752399232
6379,94.1323752399232
6381,94.1323752399232
6382,77.964861878453
6383,112.904811616954
6388,112.904811616954
6390,112.904811616954
6392,103.870029850746
6393,94.1323752399232
6395,94.1323752399232
6398,103.870029850746
6401,77.964861878453
6402,94.1323752399232
6403,112.904811616954
6405,94.1323752399232
6406,94.1323752399232
6407,112.904811616954
6409,103.870029850746
6411,94.1323752399232
6413,94.1323752399232
6416,103.870029850746
6417,94.1323752399232
6418,94.1323752399232
6419,112.904811616954
6420,112.904811616954
6426,112.904811616954
6429,94.1323752399232
6430,94.1323752399232
6431,112.904811616954
6432,94.1323752399232
6434,94.1323752399232
6437,112.904811616954
6438,94.1323752399232
6439,103.870029850746
6440,94.1323752399232
6441,94.1323752399232
6442,112.904811616954
6443,94.1323752399232
6445,94.1323752399232
6448,112.904811616954
6450,112.904811616954
6453,94.1323752399232
6455,94.1323752399232
6457,94.1323752399232
6458,112.904811616954
6461,94.1323752399232
6464,112.904811616954
6467,94.1323752399232
6469,94.1323752399232
6470,77.964861878453
6471,94.1323752399232
6473,103.870029850746
6474,94.1323752399232
6479,94.1323752399232
6481,94.1323752399232
6484,112.904811616954
6495,94.1323752399232
6496,112.904811616954
6505,112.904811616954
6506,94.1323752399232
6508,94.1323752399232
6509,94.1323752399232
6510,103.870029850746
6512,103.870029850746
6513,94.1323752399232
6514,112.904811616954
6515,94.1323752399232
6519,94.1323752399232
6521,94.1323752399232
6523,77.964861878453
6525,103.870029850746
6526,94.1323752399232
6528,94.1323752399232
6529,112.904811616954
6531,103.870029850746
6533,103.870029850746
6534,94.1323752399232
6535,112.904811616954
6536,94.1323752399232
6537,112.904811616954
6540,94.1323752399232
6541,112.904811616954
6547,94.1323752399232
6548,112.904811616954
6551,112.904811616954
6553,112.904811616954
6555,103.870029850746
6556,94.1323752399232
6561,77.964861878453
6564,94.1323752399232
6565,112.904811616954
6568,94.1323752399232
6569,112.904811616954
6573,103.870029850746
6574,94.1323752399232
6577,112.904811616954
6579,112.904811616954
6581,94.1323752399232
6582,112.904811616954
6585,103.870029850746
6586,94.1323752399232
6589,103.870029850746
6590,77.964861878453
6593,94.1323752399232
6594,112.904811616954
6595,94.1323752399232
6599,94.1323752399232
6600,94.1323752399232
6601,112.904811616954
6602,94.1323752399232
6603,112.904811616954
6604,94.1323752399232
6607,103.870029850746
6608,103.870029850746
6609,94.1323752399232
6611,94.1323752399232
6613,112.904811616954
6614,94.1323752399232
6616,94.1323752399232
6617,112.904811616954
6618,94.1323752399232
6619,103.870029850746
6621,103.870029850746
6627,103.870029850746
6629,112.904811616954
6631,77.964861878453
6634,94.1323752399232
6636,94.1323752399232
6638,94.1323752399232
6639,112.904811616954
6641,112.904811616954
6642,94.1323752399232
6651,112.904811616954
6654,77.964861878453
6657,94.1323752399232
6663,94.1323752399232
6665,112.904811616954
6666,94.1323752399232
6668,94.1323752399232
6669,103.870029850746
6670,94.1323752399232
6671,94.1323752399232
6673,94.1323752399232
6675,94.1323752399232
6676,77.964861878453
6677,94.1323752399232
6679,94.1323752399232
6680,112.904811616954
6681,103.870029850746
6685,103.870029850746
6688,94.1323752399232
6689,94.1323752399232
6690,112.904811616954
6692,112.904811616954
6693,94.1323752399232
6694,94.1323752399232
6698,112.904811616954
6699,94.1323752399232
6700,112.904811616954
6701,94.1323752399232
6702,112.904811616954
6704,94.1323752399232
6707,112.904811616954
6712,112.904811616954
6713,94.1323752399232
6715,94.1323752399232
6721,112.904811616954
6722,94.1323752399232
6723,112.904811616954
6724,94.1323752399232
6725,112.904811616954
6731,112.904811616954
6735,77.964861878453
6736,94.1323752399232
6737,103.870029850746
6738,94.1323752399232
6739,103.870029850746
6741,103.870029850746
6743,94.1323752399232
6745,94.1323752399232
6747,112.904811616954
6749,94.1323752399232
6750,103.870029850746
6751,112.904811616954
6752,94.1323752399232
6753,112.904811616954
6755,112.904811616954
6756,94.1323752399232
6757,103.870029850746
6759,112.904811616954
6761,94.1323752399232
6763,94.1323752399232
6764,112.904811616954
6765,94.1323752399232
6766,112.904811616954
6768,112.904811616954
6771,94.1323752399232
6773,94.1323752399232
6774,94.1323752399232
6778,103.870029850746
6779,94.1323752399232
6781,94.1323752399232
6784,94.1323752399232
6786,94.1323752399232
6787,112.904811616954
6790,94.1323752399232
6793,103.870029850746
6795,112.904811616954
6798,112.904811616954
6806,103.870029850746
6807,94.1323752399232
6810,94.1323752399232
6815,112.904811616954
6816,94.1323752399232
6817,103.870029850746
6818,94.1323752399232
6819,103.870029850746
6820,94.1323752399232
6822,94.1323752399232
6823,112.904811616954
6824,112.904811616954
6825,94.1323752399232
6828,77.964861878453
6829,112.904811616954
6831,112.904811616954
6832,94.1323752399232
6833,112.904811616954
6834,94.1323752399232
6836,94.1323752399232
6837,112.904811616954
6838,94.1323752399232
6840,103.870029850746
6843,94.1323752399232
6845,94.1323752399232
6846,94.1323752399232
6847,112.904811616954
6851,112.904811616954
6852,94.1323752399232
6853,112.904811616954
6858,94.1323752399232
6861,112.904811616954
6863,112.904811616954
6864,77.964861878453
6865,94.1323752399232
6866,112.904811616954
6867,94.1323752399232
6868,103.870029850746
6869,94.1323752399232
6870,112.904811616954
6874,112.904811616954
6875,94.1323752399232
6877,112.904811616954
6878,94.1323752399232
6880,94.1323752399232
6883,112.904811616954
6884,94.1323752399232
6886,94.1323752399232
6890,94.1323752399232
6893,112.904811616954
6894,94.1323752399232
6899,112.904811616954
6900,94.1323752399232
6904,94.1323752399232
6905,112.904811616954
6906,94.1323752399232
6910,94.1323752399232
6912,103.870029850746
6913,112.904811616954
6920,94.1323752399232
6922,94.1323752399232
6923,112.904811616954
6926,94.1323752399232
6927,112.904811616954
6928,94.1323752399232
6931,112.904811616954
6933,94.1323752399232
6936,94.1323752399232
6937,112.904811616954
6939,112.904811616954
6941,94.1323752399232
6942,112.904811616954
6943,94.1323752399232
6944,103.870029850746
6945,94.1323752399232
6946,112.904811616954
6947,112.904811616954
6949,103.870029850746
6951,103.870029850746
6953,112.904811616954
6954,94.1323752399232
6955,112.904811616954
6963,112.904811616954
6964,94.1323752399232
6966,94.1323752399232
6968,94.1323752399232
6970,103.870029850746
6972,112.904811616954
6976,112.904811616954
6978,112.904811616954
6981,103.870029850746
6985,103.870029850746
6986,94.1323752399232
6987,112.904811616954
6989,112.904811616954
6991,112.904811616954
6993,112.904811616954
6994,94.1323752399232
6995,112.904811616954
6996,94.1323752399232
6997,112.904811616954
6998,77.964861878453
7001,112.904811616954
7003,112.904811616954
7006,94.1323752399232
7008,94.1323752399232
7010,94.1323752399232
7011,94.1323752399232
7012,112.904811616954
7013,94.1323752399232
7014,112.904811616954
7017,103.870029850746
7018,94.1323752399232
7019,94.1323752399232
7023,94.1323752399232
7024,103.870029850746
7025,94.1323752399232
7026,112.904811616954
7027,94.1323752399232
7028,112.904811616954
7030,112.904811616954
7031,94.1323752399232
7033,112.904811616954
7036,94.1323752399232
7037,94.1323752399232
7039,94.1323752399232
7044,94.1323752399232
7045,112.904811616954
7046,94.1323752399232
7049,103.870029850746
7050,94.1323752399232
7051,103.870029850746
7054,112.904811616954
7055,94.1323752399232
7057,94.1323752399232
7060,112.904811616954
7061,94.1323752399232
7063,94.1323752399232
7064,112.904811616954
7067,94.1323752399232
7071,94.1323752399232
7074,103.870029850746
7075,94.1323752399232
7078,112.904811616954
7079,94.1323752399232
7080,112.904811616954
7081,94.1323752399232
7082,112.904811616954
7083,94.1323752399232
7085,112.904811616954
7092,103.870029850746
7094,94.1323752399232
7100,94.1323752399232
7101,112.904811616954
7102,112.904811616954
7104,112.904811616954
7105,94.1323752399232
7106,94.1323752399232
7107,103.870029850746
7108,77.964861878453
7109,94.1323752399232
7110,112.904811616954
7112,94.1323752399232
7113,103.870029850746
7114,94.1323752399232
7116,112.904811616954
7117,94.1323752399232
7118,103.870029850746
7120,94.1323752399232
7121,103.870029850746
7123,103.870029850746
7124,94.1323752399232
7127,103.870029850746
7131,103.870029850746
7132,94.1323752399232
7133,94.1323752399232
7134,112.904811616954
7135,94.1323752399232
7136,112.904811616954
7137,94.1323752399232
7141,94.1323752399232
7144,103.870029850746
7147,112.904811616954
7148,94.1323752399232
7150,94.1323752399232
7151,94.1323752399232
7152,103.870029850746
7154,94.1323752399232
7156,94.1323752399232
7157,103.870029850746
7159,112.904811616954
7161,94.1323752399232
7163,94.1323752399232
7164,103.870029850746
7167,77.964861878453
7169,103.870029850746
7170,94.1323752399232
7173,94.1323752399232
7174,103.870029850746
7177,112.904811616954
7178,103.870029850746
7179,94.1323752399232
7180,77.964861878453
7181,112.904811616954
7182,94.1323752399232
7184,94.1323752399232
7185,112.904811616954
7186,94.1323752399232
7187,112.904811616954
7188,94.1323752399232
7189,112.904811616954
7191,103.870029850746
7193,112.904811616954
7197,94.1323752399232
7199,94.1323752399232
7200,112.904811616954
7201,94.1323752399232
7204,94.1323752399232
7207,112.904811616954
7209,112.904811616954
7210,94.1323752399232
7211,103.870029850746
7213,94.1323752399232
7214,112.904811616954
7216,112.904811616954
7217,94.1323752399232
7220,112.904811616954
7224,112.904811616954
7225,94.1323752399232
7226,112.904811616954
7227,94.1323752399232
7234,112.904811616954
7236,77.964861878453
7239,103.870029850746
7240,94.1323752399232
7242,112.904811616954
7244,112.904811616954
7245,94.1323752399232
7247,112.904811616954
7248,94.1323752399232
7249,112.904811616954
7250,112.904811616954
7251,94.1323752399232
7252,112.904811616954
7253,77.964861878453
7256,94.1323752399232
7260,94.1323752399232
7261,112.904811616954
7264,94.1323752399232
7269,112.904811616954
7270,94.1323752399232
7273,112.904811616954
7279,94.1323752399232
7281,112.904811616954
7284,94.1323752399232
7285,112.904811616954
7286,112.904811616954
7287,94.1323752399232
7289,94.1323752399232
7292,94.1323752399232
7293,112.904811616954
7296,94.1323752399232
7297,112.904811616954
7298,94.1323752399232
7299,112.904811616954
7301,103.870029850746
7304,112.904811616954
7306,112.904811616954
7308,94.1323752399232
7309,103.870029850746
7312,94.1323752399232
7313,77.964861878453
7314,94.1323752399232
7316,94.1323752399232
7319,112.904811616954
7321,94.1323752399232
7323,94.1323752399232
7324,103.870029850746
7325,94.1323752399232
7328,103.870029850746
7330,77.964861878453
7334,94.1323752399232
7337,112.904811616954
7338,94.1323752399232
7339,94.1323752399232
7341,94.1323752399232
7342,112.904811616954
7344,112.904811616954
7345,112.904811616954
7347,112.904811616954
7349,112.904811616954
7350,94.1323752399232
7353,112.904811616954
7355,112.904811616954
7356,94.1323752399232
7357,112.904811616954
7358,94.1323752399232
7360,94.1323752399232
7363,103.870029850746
7364,94.1323752399232
7366,94.1323752399232
7368,94.1323752399232
7369,112.904811616954
7370,94.1323752399232
7373,94.1323752399232
7374,112.904811616954
7375,94.1323752399232
7377,94.1323752399232
7379,94.1323752399232
7380,112.904811616954
7382,112.904811616954
7383,94.1323752399232
7385,94.1323752399232
7386,103.870029850746
7391,94.1323752399232
7394,103.870029850746
7396,112.904811616954
7397,94.1323752399232
7399,94.1323752399232
7400,103.870029850746
7403,77.964861878453
7405,112.904811616954
7408,112.904811616954
7414,112.904811616954
7416,103.870029850746
7417,94.1323752399232
7419,94.1323752399232
7420,103.870029850746
7421,94.1323752399232
7422,94.1323752399232
7423,103.870029850746
7425,77.964861878453
7430,94.1323752399232
7432,94.1323752399232
7433,94.1323752399232
7434,112.904811616954
7436,112.904811616954
7437,94.1323752399232
7438,103.870029850746
7440,103.870029850746
7441,94.1323752399232
7442,112.904811616954
7445,112.904811616954
7446,103.870029850746
7448,112.904811616954
7450,103.870029850746
7451,94.1323752399232
7454,112.904811616954
7455,94.1323752399232
7457,112.904811616954
7459,103.870029850746
7462,94.1323752399232
7464,94.1323752399232
7465,112.904811616954
7466,94.1323752399232
7467,112.904811616954
7469,112.904811616954
7472,94.1323752399232
7473,112.904811616954
7479,94.1323752399232
7480,103.870029850746
7484,112.904811616954
7491,94.1323752399232
7494,103.870029850746
7495,94.1323752399232
7501,94.1323752399232
7503,94.1323752399232
7504,103.870029850746
7505,94.1323752399232
7508,112.904811616954
7509,94.1323752399232
7510,77.964861878453
7511,112.904811616954
7515,94.1323752399232
7516,103.870029850746
7517,94.1323752399232
7518,103.870029850746
7519,94.1323752399232
7521,94.1323752399232
7522,103.870029850746
7524,103.870029850746
7526,103.870029850746
7527,94.1323752399232
7528,103.870029850746
7529,94.1323752399232
7534,112.904811616954
7537,112.904811616954
7538,94.1323752399232
7540,94.1323752399232
7541,112.904811616954
7545,112.904811616954
7551,112.904811616954
7553,94.1323752399232
7554,103.870029850746
7555,94.1323752399232
7561,112.904811616954
7562,94.1323752399232
7564,94.1323752399232
7565,103.870029850746
7566,94.1323752399232
7567,112.904811616954
7569,103.870029850746
7570,94.1323752399232
7571,112.904811616954
7572,94.1323752399232
7574,103.870029850746
7578,112.904811616954
7579,94.1323752399232
7586,94.1323752399232
7587,77.964861878453
7590,94.1323752399232
7593,112.904811616954
7594,94.1323752399232
7595,94.1323752399232
7600,94.1323752399232
7601,77.964861878453
7602,94.1323752399232
7603,112.904811616954
7604,94.1323752399232
7606,94.1323752399232
7608,112.904811616954
7613,77.964861878453
7615,112.904811616954
7616,112.904811616954
7617,112.904811616954
7618,94.1323752399232
7619,103.870029850746
7622,94.1323752399232
7623,103.870029850746
7624,94.1323752399232
7625,103.870029850746
7626,94.1323752399232
7627,103.870029850746
7628,77.964861878453
7631,103.870029850746
7632,103.870029850746
7633,94.1323752399232
7634,112.904811616954
7635,94.1323752399232
7636,112.904811616954
7637,112.904811616954
7639,94.1323752399232
7640,77.964861878453
7644,112.904811616954
7645,94.1323752399232
7648,103.870029850746
7649,94.1323752399232
7650,112.904811616954
7652,112.904811616954
7653,94.1323752399232
7655,94.1323752399232
7659,112.904811616954
7662,94.1323752399232
7664,94.1323752399232
7666,94.1323752399232
7668,94.1323752399232
7669,112.904811616954
7670,94.1323752399232
7672,94.1323752399232
7673,112.904811616954
7678,94.1323752399232
7679,77.964861878453
7680,103.870029850746
7683,94.1323752399232
7685,112.904811616954
7688,94.1323752399232
7690,112.904811616954
7692,94.1323752399232
7693,94.1323752399232
7695,112.904811616954
7696,94.1323752399232
7698,94.1323752399232
7699,112.904811616954
7702,94.1323752399232
7703,112.904811616954
7704,94.1323752399232
7707,112.904811616954
7713,77.964861878453
7715,103.870029850746
7717,112.904811616954
7718,94.1323752399232
7719,103.870029850746
7721,112.904811616954
7722,94.1323752399232
7725,103.870029850746
7727,103.870029850746
7730,77.964861878453
7733,94.1323752399232
7735,103.870029850746
7740,112.904811616954
7741,112.904811616954
7742,94.1323752399232
7744,112.904811616954
7747,94.1323752399232
7750,77.964861878453
7752,112.904811616954
7754,112.904811616954
7756,103.870029850746
7757,94.1323752399232
7758,103.870029850746
7760,103.870029850746
7761,94.1323752399232
7763,112.904811616954
7765,94.1323752399232
7767,112.904811616954
7768,94.1323752399232
7771,94.1323752399232
7773,94.1323752399232
7774,112.904811616954
7776,103.870029850746
7779,94.1323752399232
7783,94.1323752399232
7786,103.870029850746
7787,94.1323752399232
7789,94.1323752399232
7791,94.1323752399232
7793,94.1323752399232
7794,112.904811616954
7795,94.1323752399232
7799,77.964861878453
7800,112.904811616954
7802,94.1323752399232
7805,112.904811616954
7807,103.870029850746
7808,94.1323752399232
7811,103.870029850746
7817,112.904811616954
7818,103.870029850746
7819,94.1323752399232
7822,94.1323752399232
7823,112.904811616954
7825,112.904811616954
7828,94.1323752399232
7832,94.1323752399232
7833,77.964861878453
7834,112.904811616954
7835,94.1323752399232
7837,94.1323752399232
7840,94.1323752399232
7842,94.1323752399232
7843,112.904811616954
7844,94.1323752399232
7846,94.1323752399232
7850,94.1323752399232
7853,112.904811616954
7855,112.904811616954
7858,94.1323752399232
7863,112.904811616954
7865,112.904811616954
7866,94.1323752399232
7868,94.1323752399232
7869,112.904811616954
7871,77.964861878453
7872,103.870029850746
7874,103.870029850746
7877,112.904811616954
7878,94.1323752399232
7879,112.904811616954
7881,94.1323752399232
7883,94.1323752399232
7885,103.870029850746
7886,94.1323752399232
7889,94.1323752399232
7890,103.870029850746
7891,94.1323752399232
7893,94.1323752399232
7894,103.870029850746
7896,112.904811616954
7898,103.870029850746
7901,94.1323752399232
7902,112.904811616954
7904,112.904811616954
7905,94.1323752399232
7906,112.904811616954
7909,94.1323752399232
7910,103.870029850746
7913,94.1323752399232
7918,112.904811616954
7919,94.1323752399232
7923,94.1323752399232
7925,94.1323752399232
7927,94.1323752399232
7930,94.1323752399232
7932,94.1323752399232
7933,94.1323752399232
7935,94.1323752399232
7939,103.870029850746
7942,94.1323752399232
7943,112.904811616954
7945,103.870029850746
7946,94.1323752399232
7948,94.1323752399232
7949,112.904811616954
7950,94.1323752399232
7951,112.904811616954
7955,103.870029850746
7959,94.1323752399232
7960,112.904811616954
7961,94.1323752399232
7962,103.870029850746
7964,103.870029850746
7965,94.1323752399232
7966,112.904811616954
7967,103.870029850746
7968,94.1323752399232
7971,103.870029850746
7974,94.1323752399232
7976,103.870029850746
7978,112.904811616954
7982,112.904811616954
7983,94.1323752399232
7984,103.870029850746
7986,94.1323752399232
7989,112.904811616954
7991,112.904811616954
7992,112.904811616954
7993,94.1323752399232
7994,112.904811616954
7995,94.1323752399232
7997,94.1323752399232
7998,103.870029850746
7999,112.904811616954
8002,94.1323752399232
8007,94.1323752399232
8009,94.1323752399232
8011,94.1323752399232
8013,94.1323752399232
8015,103.870029850746
8017,112.904811616954
8019,112.904811616954
8023,94.1323752399232
8024,112.904811616954
8026,112.904811616954
8027,94.1323752399232
8029,94.1323752399232
8030,112.904811616954
8031,94.1323752399232
8033,94.1323752399232
8035,94.1323752399232
8036,103.870029850746
8039,103.870029850746
8042,94.1323752399232
8044,94.1323752399232
8046,77.964861878453
8048,112.904811616954
8049,94.1323752399232
8050,103.870029850746
8053,94.1323752399232
8054,94.1323752399232
8059,94.1323752399232
8061,94.1323752399232
8062,112.904811616954
8064,112.904811616954
8066,103.870029850746
8067,94.1323752399232
8068,94.1323752399232
