"ID","y"
5447,94.2531280517578
5451,94.6809997558594
5452,101.893539428711
5455,104.08016204834
5456,94.6591796875
5458,94.0761642456055
5459,113.172172546387
5460,94.6643600463867
5462,95.4690322875977
5463,112.868118286133
5464,94.3201446533203
5465,113.576210021973
5466,96.1277313232422
5467,104.122970581055
5468,95.1085586547852
5469,112.741493225098
5472,95.3107604980469
5474,94.4256744384766
5475,112.758346557617
5476,96.0843124389648
5479,103.925048828125
5480,112.898742675781
5482,112.909713745117
5485,94.8047637939453
5486,116.539390563965
5488,79.2424240112305
5495,103.925048828125
5496,95.2886199951172
5497,112.707580566406
5499,112.799530029297
5503,94.13671875
5504,94.6866302490234
5507,96.3423843383789
5509,94.7949447631836
5511,94.611083984375
5512,112.465194702148
5516,112.750694274902
5517,96.2073974609375
5518,104.132377624512
5521,94.6089782714844
5522,104.052223205566
5527,96.1882247924805
5528,94.7931213378906
5529,112.467735290527
5532,94.2437362670898
5533,113.665084838867
5535,103.702934265137
5536,94.8207626342773
5540,94.1598892211914
5547,94.9316329956055
5548,112.855834960938
5550,78.6967544555664
5551,93.7549438476562
5554,112.53441619873
5555,94.3684616088867
5559,112.922416687012
5560,94.5288619995117
5561,112.863494873047
5562,93.7126159667969
5563,113.580490112305
5565,78.8173217773438
5566,94.6728057861328
5567,104.183464050293
5568,95.9074172973633
5572,95.1884384155273
5574,94.5665817260742
5576,94.8179931640625
5579,112.949966430664
5580,78.3283233642578
5581,95.508415222168
5583,95.1103057861328
5584,112.683647155762
5586,112.590606689453
5587,94.5613479614258
5589,103.058601379395
5591,102.867485046387
5592,93.7009811401367
5593,112.906326293945
5594,95.4589920043945
5595,78.7636108398438
5596,112.899360656738
5597,112.274681091309
5598,116.012367248535
5599,94.7476501464844
5602,112.982681274414
5603,95.4589920043945
5605,94.0044631958008
5607,94.2541351318359
5608,112.771415710449
5609,94.4861068725586
5610,94.3789596557617
5612,93.9880142211914
5613,112.473968505859
5614,94.1590347290039
5616,94.5694580078125
5621,95.6982650756836
5623,95.107048034668
5628,113.587135314941
5629,94.353759765625
5631,95.506462097168
5633,97.585563659668
5638,103.699516296387
5639,94.6361694335938
5640,104.628746032715
5645,94.5466156005859
5646,78.5672607421875
5649,93.8814315795898
5653,112.666488647461
5655,113.786346435547
5656,94.9590682983398
5658,94.4307098388672
5662,116.355514526367
5663,93.8366470336914
5667,95.8007507324219
5670,94.9331512451172
5671,102.989501953125
5672,95.0587997436523
5673,103.423629760742
5674,94.9310531616211
5675,103.051193237305
5676,95.1471099853516
5679,113.084869384766
5683,113.404556274414
5687,95.6595306396484
5688,78.6000289916992
5690,96.2051544189453
5691,112.800048828125
5692,94.7555465698242
5693,114.132934570312
5694,95.4827117919922
5697,113.103935241699
5698,94.7621917724609
5699,113.084869384766
5704,95.0037078857422
5707,113.084869384766
5709,103.847427368164
5710,94.9824905395508
5714,95.5499420166016
5718,95.4187088012695
5721,95.725830078125
5723,95.7718887329102
5724,113.585159301758
5725,95.6907424926758
5726,112.319068908691
5729,96.7140045166016
5730,104.630187988281
5731,95.3484497070312
5733,78.7886657714844
5736,95.228271484375
5741,104.316543579102
5745,112.739761352539
5747,95.329833984375
5748,104.550033569336
5750,112.919303894043
5751,95.6602630615234
5752,95.6183090209961
5754,94.4959106445312
5755,95.684211730957
5757,95.9206466674805
5758,116.401611328125
5760,103.734672546387
5762,103.520126342773
5766,112.281784057617
5768,96.5524139404297
5769,116.28491973877
5770,95.3693695068359
5771,112.809127807617
5772,95.081298828125
5773,113.382217407227
5774,94.2480850219727
5776,95.2589263916016
5777,112.961555480957
5778,95.0242156982422
5780,112.711212158203
5782,95.0813598632812
5783,78.9596939086914
5784,96.5524139404297
5786,95.6004333496094
5788,95.9056015014648
5789,113.568145751953
5790,95.5206604003906
5791,104.483352661133
5793,106.292495727539
5794,95.5593872070312
5796,116.264404296875
5797,95.3609008789062
5801,94.6257781982422
5803,95.5923309326172
5804,112.889671325684
5805,94.9977188110352
5806,79.3585739135742
5808,112.739761352539
5813,95.5240249633789
5815,96.2443084716797
5816,104.054306030273
5822,95.599853515625
5823,113.612861633301
5825,106.204025268555
5827,113.459075927734
5829,104.228324890137
5830,96.1345291137695
5831,113.780303955078
5832,95.2611999511719
5833,113.391067504883
5837,113.928085327148
5838,95.0706939697266
5839,95.7663803100586
5842,105.939674377441
5844,113.045257568359
5845,104.392486572266
5846,114.984893798828
5848,79.1799774169922
5850,112.470039367676
5851,94.5173263549805
5853,96.3066177368164
5854,104.072845458984
5858,105.10262298584
5860,112.777854919434
5864,104.312713623047
5866,95.8487930297852
5867,112.768684387207
5868,94.438591003418
5869,112.460487365723
5870,95.4957885742188
5871,113.315925598145
5874,113.904891967773
5876,112.58177947998
5877,94.4617614746094
5878,94.941047668457
5879,112.436004638672
5880,94.7325592041016
5884,94.2582015991211
5886,112.561454772949
5890,97.0910720825195
5896,94.4598770141602
5897,102.749198913574
5898,95.9487457275391
5901,103.586814880371
5903,112.77490234375
5906,94.1691131591797
5908,112.77490234375
5909,94.2372131347656
5910,112.178413391113
5911,94.4373321533203
5912,112.797019958496
5914,113.547019958496
5919,112.77490234375
5924,94.6821136474609
5926,94.7105331420898
5929,103.763320922852
5930,94.1760711669922
5932,96.0919799804688
5933,112.969169616699
5934,95.2348709106445
5935,112.223045349121
5936,93.8291168212891
5937,112.684448242188
5938,96.4181060791016
5939,112.535820007324
5942,112.337097167969
5943,94.6330871582031
5944,103.329650878906
5946,112.447967529297
5951,93.8941040039062
5953,102.543182373047
5954,94.5600051879883
5957,103.432708740234
5961,95.1025085449219
5962,104.121734619141
5964,78.310920715332
5965,95.0793914794922
5968,113.10417175293
5969,94.2195587158203
5974,94.2917861938477
5975,112.351043701172
5978,78.1332397460938
5981,103.432708740234
5982,94.551383972168
5983,112.527435302734
5989,112.117156982422
5991,94.5063629150391
5992,102.956809997559
5995,95.11328125
5996,102.61799621582
5997,112.070121765137
5998,94.3827743530273
5999,77.6095504760742
6001,112.279579162598
6002,94.0276412963867
6003,111.544990539551
6004,94.5600051879883
6006,112.714164733887
6007,94.574821472168
6011,94.2295837402344
6012,104.038444519043
6014,94.3889770507812
6015,103.451995849609
6016,95.2639846801758
6017,111.849624633789
6018,95.9487457275391
6024,94.2467727661133
6025,104.953323364258
6026,113.06566619873
6028,111.973564147949
6029,78.01953125
6030,94.6983642578125
6036,113.02131652832
6040,93.6825866699219
6041,112.759941101074
6042,94.317268371582
6044,94.0525512695312
6045,103.203025817871
6047,103.269706726074
6048,94.6347122192383
6049,112.290924072266
6051,115.921287536621
6052,112.41357421875
6053,93.1540756225586
6054,112.593704223633
6058,103.588066101074
6059,95.4096069335938
6062,95.9487457275391
6063,116.111137390137
6064,103.143852233887
6065,93.6825866699219
6067,94.5410308837891
6068,112.954154968262
6070,102.745452880859
6071,94.3495941162109
6072,112.120727539062
6080,112.120727539062
6081,94.8221740722656
6084,104.038879394531
6087,94.5918807983398
6089,105.537971496582
6092,111.999313354492
6094,93.5357513427734
6095,112.77490234375
6097,115.029327392578
6100,94.4502792358398
6104,105.495559692383
6105,93.2712478637695
6106,112.214134216309
6107,78.2863540649414
6108,94.7616958618164
6109,111.999313354492
6110,93.8298797607422
6114,111.999313354492
6116,94.6595306396484
6117,102.924865722656
6118,94.1278381347656
6123,78.2908935546875
6125,112.77490234375
6128,112.673675537109
6130,103.08740234375
6132,112.71044921875
6137,78.1332397460938
6139,113.202629089355
6140,94.1940002441406
6141,115.029327392578
6142,103.027137756348
6144,104.205207824707
6145,95.3627090454102
6146,94.2769470214844
6149,93.2167129516602
6156,94.9874649047852
6159,113.049697875977
6160,94.1940002441406
6162,103.177124023438
6164,112.763412475586
6165,93.7165145874023
6168,78.1332397460938
6169,112.299163818359
6170,93.7725524902344
6171,112.316627502441
6172,92.7046127319336
6173,112.059852600098
6176,96.1103439331055
6177,92.905029296875
6178,94.0429534912109
6180,94.547119140625
6181,103.203025817871
6182,94.5965118408203
6185,93.5220336914062
6186,112.316139221191
6188,112.368133544922
6189,94.4400329589844
6192,104.038879394531
6193,94.4951324462891
6194,103.203025817871
6195,93.7416610717773
6196,115.936744689941
6197,93.3745727539062
6201,112.353515625
6202,94.1207580566406
6203,112.450180053711
6204,93.2712478637695
6207,116.410377502441
6209,94.6027221679688
6210,93.6077117919922
6211,112.977256774902
6213,112.383850097656
6216,92.605827331543
6217,94.051513671875
6219,93.6825866699219
6222,78.190559387207
6223,94.1628723144531
6235,96.1103439331055
6240,94.0525512695312
6242,95.0774459838867
6247,94.5445175170898
6251,112.609512329102
6254,112.577339172363
6255,95.6209716796875
6260,102.641510009766
6261,94.3889770507812
6262,103.713989257812
6264,112.398193359375
6269,103.899803161621
6271,101.403358459473
6275,112.516265869141
6276,94.1456069946289
6278,95.5496978759766
6279,112.524787902832
6281,113.092552185059
6284,94.1968002319336
6286,94.3686370849609
6287,77.8462677001953
6288,94.2398071289062
6292,94.4489135742188
6293,93.4968643188477
6295,95.4464645385742
6298,112.939788818359
6300,112.316070556641
6304,103.428642272949
6308,112.621215820312
6310,95.4646072387695
6312,112.224937438965
6320,94.542854309082
6324,93.4623031616211
6325,112.766906738281
6330,95.8760986328125
6336,112.295738220215
6340,101.462989807129
6341,96.1812362670898
6342,104.356719970703
6344,93.8620986938477
6345,113.015892028809
6347,112.524787902832
6348,94.5805053710938
6349,112.939788818359
6351,78.5165100097656
6353,112.737503051758
6354,93.3421401977539
6357,94.944450378418
6358,103.526947021484
6360,103.35131072998
6363,113.817855834961
6364,93.2838439941406
6368,112.651504516602
6370,94.0364685058594
6371,94.5039978027344
6377,94.2539825439453
6379,94.5660781860352
6381,94.1768417358398
6382,78.5165100097656
6383,112.374290466309
6388,112.029586791992
6390,112.147796630859
6392,102.579475402832
6393,96.0165176391602
6395,95.7075958251953
6398,102.743621826172
6401,78.5165100097656
6402,94.5967178344727
6403,112.025421142578
6405,94.0586776733398
6406,93.3334426879883
6407,112.745483398438
6409,103.350051879883
6411,93.8801956176758
6413,94.3582763671875
6416,104.420059204102
6417,94.0400085449219
6418,94.3440246582031
6419,116.380966186523
6420,112.36841583252
6426,112.072868347168
6429,94.2796096801758
6430,94.1858215332031
6431,111.269653320312
6432,94.3261032104492
6434,94.7866516113281
6437,112.073997497559
6438,93.9557571411133
6439,102.821807861328
6440,94.2389450073242
6441,93.724006652832
6442,111.173408508301
6443,93.5241775512695
6445,93.7754287719727
6448,112.105926513672
6450,111.671295166016
6453,95.5516662597656
6455,93.1222686767578
6457,93.7749710083008
6458,112.08056640625
6461,94.7123947143555
6464,111.992637634277
6467,94.0617370605469
6469,95.207633972168
6470,77.8641967773438
6471,93.7933120727539
6473,102.64461517334
6474,94.0617599487305
6479,94.6570358276367
6481,94.1625671386719
6484,111.718414306641
6495,93.3590545654297
6496,111.545433044434
6505,110.808639526367
6506,94.4068222045898
6508,95.2177963256836
6509,93.4226303100586
6510,102.906433105469
6512,102.909446716309
6513,93.7890853881836
6514,112.050216674805
6515,93.4832229614258
6519,94.9759292602539
6521,93.3507995605469
6523,78.0875015258789
6525,104.151611328125
6526,94.3589477539062
6528,93.4121017456055
6529,111.645141601562
6531,103.871475219727
6533,103.584907531738
6534,93.8642883300781
6535,111.76091003418
6536,93.1509475708008
6537,113.780799865723
6540,93.7368698120117
6541,111.374870300293
6547,94.5407638549805
6548,111.497802734375
6551,111.772346496582
6553,110.927856445312
6555,103.651588439941
6556,95.2177963256836
6561,77.6935119628906
6564,93.543571472168
6565,111.76091003418
6568,93.4146499633789
6569,110.984321594238
6573,104.480117797852
6574,94.346305847168
6577,111.521194458008
6579,113.112281799316
6581,93.5178070068359
6582,111.08056640625
6585,102.619812011719
6586,95.3395385742188
6589,102.466781616211
6590,78.040283203125
6593,93.8374404907227
6594,111.221664428711
6595,93.4810638427734
6599,93.1584548950195
6600,93.7543716430664
6601,111.274269104004
6602,92.5111999511719
6603,111.983306884766
6604,92.9432754516602
6607,103.130165100098
6608,104.50016784668
6609,94.2288665771484
6611,94.1005249023438
6613,110.984321594238
6614,93.6460800170898
6616,92.9770660400391
6617,110.984321594238
6618,93.7890853881836
6619,102.371444702148
6621,103.651588439941
6627,103.435829162598
6629,111.591796875
6631,78.0923919677734
6634,94.7224807739258
6636,93.7890853881836
6638,93.4146499633789
6639,110.984321594238
6641,111.983306884766
6642,94.8528060913086
6651,114.755142211914
6654,78.1594314575195
6657,93.4904479980469
6663,92.8105239868164
6665,110.626472473145
6666,93.950798034668
6668,93.7890853881836
6669,103.394874572754
6670,93.4373245239258
6671,96.0871047973633
6673,96.5878753662109
6675,93.681022644043
6676,78.0923919677734
6677,93.5552062988281
6679,93.8254928588867
6680,111.295936584473
6681,102.649719238281
6685,102.649719238281
6688,93.9808578491211
6689,93.4810638427734
6690,110.746284484863
6692,110.984321594238
6693,93.5044784545898
6694,94.0084686279297
6698,115.616027832031
6699,93.0188140869141
6700,111.068962097168
6701,93.9988708496094
6702,111.029266357422
6704,94.1300964355469
6707,110.232734680176
6712,111.311149597168
6713,94.0612106323242
6715,96.2608261108398
6721,110.650085449219
6722,93.0188140869141
6723,111.599716186523
6724,94.4134750366211
6725,115.100967407227
6731,111.474449157715
6735,79.68115234375
6736,96.2517700195312
6737,107.121696472168
6738,93.3328399658203
6739,102.05989074707
6741,101.886474609375
6743,93.2255096435547
6745,93.6141891479492
6747,110.830421447754
6749,92.3589324951172
6750,102.659736633301
6751,114.530860900879
6752,95.0206527709961
6753,110.15153503418
6755,110.622680664062
6756,93.2426147460938
6757,102.844032287598
6759,110.882011413574
6761,93.1654663085938
6763,93.3173522949219
6764,114.468719482422
6765,93.3264694213867
6766,111.425003051758
6768,110.964828491211
6771,93.3061676025391
6773,93.635498046875
6774,93.4626235961914
6778,103.276702880859
6779,94.6999588012695
6781,92.1796035766602
6784,93.1846771240234
6786,93.5355834960938
6787,110.821182250977
6790,93.5037078857422
6793,103.445152282715
6795,110.033042907715
6798,111.556060791016
6806,101.986709594727
6807,93.5903930664062
6810,93.6488723754883
6815,110.028678894043
6816,92.9636764526367
6817,101.608474731445
6818,93.7704620361328
6819,102.011520385742
6820,93.3389892578125
6822,93.5135955810547
6823,114.232452392578
6824,110.644027709961
6825,93.8366241455078
6828,78.0274505615234
6829,111.188499450684
6831,110.547996520996
6832,92.3278884887695
6833,110.45613861084
6834,93.3173522949219
6836,93.6682815551758
6837,111.314872741699
6838,93.4867630004883
6840,101.519683837891
6843,92.5603790283203
6845,92.3363037109375
6846,92.3414764404297
6847,110.271636962891
6851,111.469757080078
6852,94.1194686889648
6853,110.578712463379
6858,93.5927658081055
6861,111.296829223633
6863,110.347999572754
6864,77.9271087646484
6865,94.2162246704102
6866,111.092475891113
6867,94.724250793457
6868,102.377426147461
6869,93.6925430297852
6870,110.644027709961
6874,109.844184875488
6875,92.8121795654297
6877,110.705192565918
6878,92.9075698852539
6880,93.4439697265625
6883,110.153945922852
6884,92.684440612793
6886,94.1989822387695
6890,94.4640350341797
6893,110.307014465332
6894,92.6439666748047
6899,110.705192565918
6900,92.9240417480469
6904,93.2594528198242
6905,110.27954864502
6906,91.9129943847656
6910,92.6764526367188
6912,101.972434997559
6913,113.202964782715
6920,92.8863906860352
6922,93.219841003418
6923,110.033042907715
6926,92.8661346435547
6927,110.39720916748
6928,92.4223480224609
6931,111.180709838867
6933,92.9755401611328
6936,91.8236846923828
6937,111.314872741699
6939,114.073577880859
6941,93.087272644043
6942,111.943687438965
6943,94.1558990478516
6944,101.519683837891
6945,92.9167098999023
6946,110.362716674805
6947,114.133262634277
6949,102.235473632812
6951,101.877380371094
6953,112.088287353516
6954,92.9835815429688
6955,111.33910369873
6963,110.136138916016
6964,92.4344635009766
6966,93.1372604370117
6968,92.085334777832
6970,102.157539367676
6972,111.568672180176
6976,110.461563110352
6978,111.092475891113
6981,101.129211425781
6985,102.474555969238
6986,92.0186233520508
6987,111.130409240723
6989,111.089851379395
6991,114.232452392578
6993,114.551498413086
6994,92.8904724121094
6995,110.491157531738
6996,93.2612228393555
6997,111.032073974609
6998,77.6060638427734
7001,110.136138916016
7003,110.894828796387
7006,92.9279403686523
7008,93.9737777709961
7010,92.1258239746094
7011,92.7594451904297
7012,114.945304870605
7013,93.0500106811523
7014,111.18221282959
7017,101.950881958008
7018,93.3049240112305
7019,92.0270309448242
7023,93.0069046020508
7024,101.679595947266
7025,92.5971145629883
7026,111.427139282227
7027,92.7179641723633
7028,114.183227539062
7030,110.033042907715
7031,93.1672134399414
7033,111.008140563965
7036,92.6526947021484
7037,92.9026565551758
7039,93.4044494628906
7044,92.9810791015625
7045,111.314872741699
7046,93.8793869018555
7049,102.389122009277
7050,93.4353637695312
7051,102.157539367676
7054,110.065864562988
7055,94.082893371582
7057,93.4075698852539
7060,110.705192565918
7061,94.5720367431641
7063,91.9234619140625
7064,110.484130859375
7067,93.4439697265625
7071,92.9248123168945
7074,101.739242553711
7075,93.5149536132812
7078,111.314872741699
7079,92.9969024658203
7080,110.727882385254
7081,93.9199905395508
7082,111.314872741699
7083,92.9121780395508
7085,110.670333862305
7092,102.011520385742
7094,94.0572052001953
7100,93.1259765625
7101,110.267486572266
7102,111.092475891113
7104,110.544914245605
7105,94.5720367431641
7106,93.3049240112305
7107,101.59366607666
7108,77.0802841186523
7109,93.1765975952148
7110,111.314872741699
7112,93.0436706542969
7113,102.157539367676
7114,93.3609313964844
7116,111.092475891113
7117,94.7336273193359
7118,101.939239501953
7120,93.8613510131836
7121,102.187377929688
7123,101.66414642334
7124,94.4476165771484
7127,102.493125915527
7131,101.66414642334
7132,93.4611968994141
7133,92.0727005004883
7134,110.58479309082
7135,92.9969024658203
7136,110.858703613281
7137,91.9865417480469
7141,93.231071472168
7144,102.011520385742
7147,110.446746826172
7148,91.6327056884766
7150,93.7044906616211
7151,93.8613510131836
7152,101.783096313477
7154,92.3843536376953
7156,94.5438232421875
7157,102.504356384277
7159,114.317764282227
7161,94.0685348510742
7163,92.8666381835938
7164,101.901916503906
7167,77.6708374023438
7169,102.057411193848
7170,94.1321563720703
7173,92.8666381835938
7174,102.513549804688
7177,110.573417663574
7178,104.365737915039
7179,92.8018035888672
7180,77.7060165405273
7181,110.644027709961
7182,92.6521911621094
7184,93.3049240112305
7185,111.032073974609
7186,94.1610565185547
7187,114.355049133301
7188,92.5916900634766
7189,110.458122253418
7191,101.68611907959
7193,110.136138916016
7197,93.8981475830078
7199,95.1180038452148
7200,111.314872741699
7201,92.9969024658203
7204,92.9240417480469
7207,110.40584564209
7209,110.347999572754
7210,93.3148498535156
7211,102.600234985352
7213,93.7584533691406
7214,111.032073974609
7216,111.032073974609
7217,92.9829406738281
7220,110.491157531738
7224,110.033042907715
7225,92.8950805664062
7226,111.032073974609
7227,93.4130630493164
7234,111.032073974609
7236,77.5957412719727
7239,102.82893371582
7240,94.18017578125
7242,113.388473510742
7244,110.606483459473
7245,92.5377807617188
7247,110.309661865234
7248,92.5619659423828
7249,114.317764282227
7250,111.155364990234
7251,93.7044906616211
7252,111.425674438477
7253,77.7239608764648
7256,93.9899520874023
7260,93.0080871582031
7261,111.18350982666
7264,93.447395324707
7269,110.844688415527
7270,92.6817779541016
7273,110.705192565918
7279,92.266487121582
7281,110.732078552246
7284,93.3582382202148
7285,113.766250610352
7286,114.405822753906
7287,92.3853759765625
7289,93.0754776000977
7292,91.6819839477539
7293,111.402931213379
7296,96.2917861938477
7297,110.697448730469
7298,93.1771392822266
7299,111.994827270508
7301,101.624740600586
7304,110.683868408203
7306,112.148170471191
7308,93.0754776000977
7309,100.822265625
7312,91.6509399414062
7313,77.7239608764648
7314,92.7047882080078
7316,92.457275390625
7319,110.786743164062
7321,93.1860198974609
7323,93.6323776245117
7324,101.752197265625
7325,93.3105926513672
7328,101.667449951172
7330,77.5529327392578
7334,93.3105926513672
7337,111.120132446289
7338,93.8808822631836
7339,93.1059036254883
7341,92.235725402832
7342,111.120132446289
7344,111.533447265625
7345,110.139045715332
7347,110.136138916016
7349,110.732078552246
7350,93.4019317626953
7353,111.393981933594
7355,110.699829101562
7356,93.3228759765625
7357,111.380424499512
7358,94.1693267822266
7360,92.1371154785156
7363,101.90079498291
7364,92.6532745361328
7366,93.3697509765625
7368,92.5203552246094
7369,110.52033996582
7370,93.0631103515625
7373,92.2915649414062
7374,110.450149536133
7375,93.750732421875
7377,93.3813858032227
7379,92.0991973876953
7380,114.297050476074
7382,110.309669494629
7383,92.3725891113281
7385,93.1132278442383
7386,102.194328308105
7391,93.2143249511719
7394,108.372711181641
7396,111.243423461914
7397,92.5214157104492
7399,93.3813858032227
7400,102.099578857422
7403,77.5529327392578
7405,110.612350463867
7408,110.366882324219
7414,110.436058044434
7416,101.979469299316
7417,91.6881561279297
7419,91.9180679321289
7420,103.418716430664
7421,93.5335464477539
7422,92.6166152954102
7423,102.019889831543
7425,77.7722015380859
7430,91.9098510742188
7432,92.3650054931641
7433,93.6506042480469
7434,110.040740966797
7436,110.065864562988
7437,92.2084808349609
7438,102.295944213867
7440,102.250831604004
7441,92.9008102416992
7442,110.951263427734
7445,110.786605834961
7446,101.720573425293
7448,110.699272155762
7450,101.873756408691
7451,92.7452697753906
7454,111.069610595703
7455,91.9045181274414
7457,111.130126953125
7459,101.720573425293
7462,92.3131790161133
7464,92.5491027832031
7465,109.646469116211
7466,92.4523544311523
7467,110.91332244873
7469,111.38550567627
7472,92.1931762695312
7473,110.121101379395
7479,92.9552536010742
7480,102.323532104492
7484,110.11156463623
7491,92.6664886474609
7494,102.525749206543
7495,93.4079055786133
7501,92.7775192260742
7503,92.8196563720703
7504,102.245597839355
7505,91.7618255615234
7508,111.384887695312
7509,92.3533782958984
7510,77.7239608764648
7511,110.640670776367
7515,93.1085433959961
7516,102.699417114258
7517,92.8015289306641
7518,102.693115234375
7519,92.6133728027344
7521,92.9720687866211
7522,101.827293395996
7524,103.709106445312
7526,102.062194824219
7527,92.241096496582
7528,101.677864074707
7529,92.1775283813477
7534,110.267875671387
7537,111.189071655273
7538,92.8565979003906
7540,91.9879760742188
7541,111.347511291504
7545,110.732078552246
7551,113.291023254395
7553,92.8109283447266
7554,101.895515441895
7555,92.4865188598633
7561,111.384887695312
7562,93.4835433959961
7564,92.6924667358398
7565,103.14574432373
7566,93.0589294433594
7567,112.430023193359
7569,101.382446289062
7570,91.9197845458984
7571,113.750778198242
7572,91.9256286621094
7574,103.569221496582
7578,110.66007232666
7579,92.7748413085938
7586,91.4591293334961
7587,78.0388412475586
7590,92.6438751220703
7593,110.121101379395
7594,93.1067123413086
7595,93.0589294433594
7600,91.3007736206055
7601,78.0304641723633
7602,92.3509368896484
7603,111.295082092285
7604,91.3464431762695
7606,95.0040893554688
7608,113.205711364746
7613,77.8243026733398
7615,110.694534301758
7616,110.065864562988
7617,110.91431427002
7618,92.1401214599609
7619,102.245597839355
7622,93.1436080932617
7623,101.677864074707
7624,92.2688293457031
7625,101.96134185791
7626,92.7578048706055
7627,101.677864074707
7628,77.3886642456055
7631,104.017616271973
7632,102.245597839355
7633,93.3599166870117
7634,111.113212585449
7635,92.5673675537109
7636,111.120132446289
7637,111.120132446289
7639,91.3995666503906
7640,77.8243026733398
7644,111.402931213379
7645,92.3509368896484
7648,102.235740661621
7649,92.4865188598633
7650,110.732078552246
7652,109.646469116211
7653,92.3340682983398
7655,92.7822189331055
7659,111.455085754395
7662,93.0150680541992
7664,92.487922668457
7666,93.6524200439453
7668,92.1243667602539
7669,110.595512390137
7670,92.3971557617188
7672,92.2080230712891
7673,110.376502990723
7678,91.0847549438477
7679,79.2326126098633
7680,102.80207824707
7683,91.508918762207
7685,114.405822753906
7688,92.3088607788086
7690,109.880043029785
7692,92.2020950317383
7693,93.4909973144531
7695,111.120132446289
7696,93.0497589111328
7698,91.8198165893555
7699,111.276557922363
7702,91.6309585571289
7703,111.120132446289
7704,92.3728637695312
7707,110.640670776367
7713,77.6384735107422
7715,102.470520019531
7717,110.536682128906
7718,91.10009765625
7719,101.983726501465
7721,110.644630432129
7722,93.1741027832031
7725,100.772422790527
7727,102.014892578125
7730,77.7671585083008
7733,92.4408264160156
7735,101.229721069336
7740,110.752296447754
7741,110.71809387207
7742,91.5886459350586
7744,111.745819091797
7747,92.7707595825195
7750,77.5966415405273
7752,111.714202880859
7754,111.333694458008
7756,105.035385131836
7757,92.7867813110352
7758,103.614013671875
7760,102.353927612305
7761,92.6227264404297
7763,112.7001953125
7765,92.2865829467773
7767,110.752296447754
7768,92.4169158935547
7771,92.5922393798828
7773,92.8398971557617
7774,114.900489807129
7776,102.113609313965
7779,91.8649444580078
7783,91.6847991943359
7786,103.256927490234
7787,95.9340591430664
7789,92.1914672851562
7791,91.675407409668
7793,92.1960296630859
7794,109.841598510742
7795,91.7051086425781
7799,77.4480590820312
7800,110.435516357422
7802,91.8195648193359
7805,103.858169555664
7807,100.9716796875
7808,92.4369659423828
7811,102.072021484375
7817,109.51220703125
7818,101.994087219238
7819,91.8804397583008
7822,90.9452972412109
7823,110.021827697754
7825,110.764656066895
7828,91.8286285400391
7832,91.7546234130859
7833,77.3949432373047
7834,110.507736206055
7835,92.3196868896484
7837,92.5281753540039
7840,91.729118347168
7842,92.1234130859375
7843,110.046188354492
7844,91.9865951538086
7846,92.6227264404297
7850,91.2367172241211
7853,110.834739685059
7855,112.869026184082
7858,92.2014923095703
7863,110.655960083008
7865,110.834739685059
7866,91.2954711914062
7868,91.0754776000977
7869,110.846618652344
7871,77.3949432373047
7872,101.627395629883
7874,101.504241943359
7877,110.822196960449
7878,91.8401336669922
7879,109.78328704834
7881,92.266960144043
7883,92.3804931640625
7885,100.942428588867
7886,92.2432403564453
7889,93.212646484375
7890,103.380401611328
7891,91.6920166015625
7893,92.0451812744141
7894,101.137916564941
7896,110.355285644531
7898,101.269172668457
7901,92.7707595825195
7902,109.457191467285
7904,111.499900817871
7905,91.5302352905273
7906,111.524551391602
7909,92.0514678955078
7910,101.357177734375
7913,92.0727157592773
7918,110.834739685059
7919,91.8298645019531
7923,92.0585174560547
7925,92.4974594116211
7927,91.1006774902344
7930,92.4148101806641
7932,92.7318344116211
7933,91.3428268432617
7935,92.3117752075195
7939,101.670738220215
7942,92.258918762207
7943,109.940071105957
7945,101.531326293945
7946,91.675407409668
7948,92.8238830566406
7949,109.627983093262
7950,91.5774154663086
7951,110.627014160156
7955,101.43603515625
7959,91.8083343505859
7960,110.627014160156
7961,91.4758758544922
7962,102.568229675293
7964,101.921127319336
7965,92.7470016479492
7966,110.834739685059
7967,101.773872375488
7968,93.3162078857422
7971,102.464515686035
7974,91.8298645019531
7976,107.019805908203
7978,110.288917541504
7982,110.627014160156
7983,92.0514678955078
7984,101.651428222656
7986,92.0601196289062
7989,109.627983093262
7991,109.457191467285
7992,110.797805786133
7993,91.859375
7994,110.612342834473
7995,91.7546234130859
7997,91.2974243164062
7998,101.651428222656
7999,109.386924743652
8002,91.6027450561523
8007,91.9668731689453
8009,91.7244262695312
8011,91.8568725585938
8013,92.4422149658203
8015,101.651428222656
8017,111.427116394043
8019,114.149520874023
8023,92.1369857788086
8024,110.627014160156
8026,110.593055725098
8027,93.0038299560547
8029,91.6141052246094
8030,110.223068237305
8031,91.8568725585938
8033,95.292236328125
8035,92.1969909667969
8036,103.708679199219
8039,104.22290802002
8042,91.0156707763672
8044,91.7566223144531
8046,77.57666015625
8048,111.07568359375
8049,91.5302352905273
8050,101.78759765625
8053,92.2426605224609
8054,92.6443176269531
8059,90.9452972412109
8061,92.5041046142578
8062,109.979675292969
8064,110.03532409668
8066,102.490814208984
8067,91.1595916748047
8068,91.3951873779297
8070,92.3414916992188
8071,110.834739685059
8072,92.3819427490234
8076,93.3610382080078
8080,91.4170761108398
8081,110.655212402344
8084,91.5818099975586
8087,110.271133422852
8089,90.6993713378906
