"ID","y"
5444,108.328526845474
5446,106.999281816836
5447,94.6473555929328
5451,94.8518995295748
5452,117.665402606428
5455,101.70203472424
5456,95.7064994640707
5458,91.86531355504
5459,113.490520597684
5460,96.9217770778131
5462,96.2261699728909
5463,112.434107960624
5464,91.486005598142
5465,112.541381420133
5466,97.0876573922924
5467,106.43072066637
5468,92.5240479423635
5469,114.085581823946
5472,95.4128298558515
5474,91.0660531508399
5475,115.826233368337
5476,97.7760786231882
5479,104.557605573351
5480,113.433252157653
5482,111.36158573062
5485,94.6848369076723
5486,118.701114110467
5488,79.3892275816861
5495,104.339551886849
5496,94.9064423423032
5497,112.536331500761
5499,115.137417013776
5503,92.4896011737115
5504,96.2493805272991
5507,97.7760786236394
5509,95.8480323783054
5511,94.5019467644392
5512,111.226345578709
5516,113.112233492663
5517,98.4146700112615
5518,105.902036031307
5521,95.428025477036
5522,104.959142739057
5527,96.766638727656
5528,95.8342896033693
5529,111.202308642635
5532,92.4918883026181
5533,112.27602915761
5535,105.308513801616
5536,98.8072547956929
5540,96.6383547532901
5547,94.0344364015439
5548,113.024186877017
5550,77.163114615919
5551,93.8783298704122
5554,108.915029036269
5555,95.323550865352
5559,111.137180159689
5560,95.4201336922496
5561,112.488736150595
5562,92.0411929692575
5563,111.731484282098
5565,78.5669918276857
5566,94.4568136146435
5567,105.5935880239
5568,93.177374321182
5572,95.797982620285
5574,93.6734583629978
5576,93.1155084302613
5579,112.175102653032
5580,79.3937217295435
5581,95.2932718691708
5583,92.6883857955388
5584,114.330674331387
5586,115.440464861741
5587,94.7282401855491
5589,103.42591509275
5591,103.420432669303
5592,92.2214507522164
5593,112.982630640767
5594,96.8592605165225
5595,79.4031696116053
5596,111.893079012693
5597,112.035095714666
5598,117.341055118115
5599,98.9516908681763
5602,112.254563902185
5603,96.8592605165225
5605,94.0392844784882
5607,93.7335597957978
5608,112.835977961396
5609,93.000647418161
5610,95.3946787771315
5612,95.6523927110111
5613,111.202308642829
5614,95.2632620360103
5616,94.756909016415
5621,96.6572014516435
5623,96.1718132435856
5628,115.973032809838
5629,95.6434962760084
5631,100.14779361615
5633,96.7205949341988
5638,105.84907055865
5639,93.1253924112479
5640,109.100538001385
5645,95.446717700063
5646,77.8597289468037
5649,94.0927242235946
5653,113.493768947961
5655,112.886739767084
5656,97.4820132002149
5658,95.2442104843107
5662,118.380095445748
5663,92.9101727788424
5667,95.2839365344178
5670,98.9516908681763
5671,103.425915092309
5672,93.6486715500958
5673,104.823419859852
5674,95.2777161568776
5675,106.351675987614
5676,94.7979143967204
5679,112.111132699129
5683,111.861007762328
5687,96.8592605163289
5688,78.5328821544917
5690,91.6740318354534
5691,111.659706120213
5692,93.8700077033746
5693,119.342063646058
5694,95.5779666100986
5697,112.556106992198
5698,93.3247227604565
5699,112.111132699194
5704,94.5375955862562
5707,112.111132699129
5709,106.526267360928
5710,95.0140664822008
5714,94.7258263939054
5718,97.6941234104946
5721,94.7890123796575
5723,95.0813607105725
5724,114.811337233736
5725,93.4305699511669
5726,110.364470595981
5729,97.4550599589687
5730,106.210006991937
5731,94.537595585805
5733,78.0320990703585
5736,94.8346618144623
5741,104.824824010221
5745,112.482789526883
5747,93.719622769769
5748,104.255012227935
5750,114.301662309445
5751,93.6775199077684
5752,95.6439617482977
5754,93.8783298700267
5755,94.7445758213801
5757,95.8354173238713
5758,119.045883620953
5760,104.95168890054
5762,103.677073339416
5766,110.657563434321
5768,97.2370062724669
5769,118.728175662526
5770,94.0660609814954
5771,111.670605971382
5772,94.0637219278153
5773,117.193192102627
5774,92.4773185578208
5776,92.7549943485855
5777,112.111132699194
5778,94.0832339585112
5780,116.94333309396
5782,94.7138847609123
5783,78.1392677581551
5784,97.2370062724984
5786,97.5218984909044
5788,97.5353638820031
5789,114.561970786888
5790,98.9516908685898
5791,104.018533222244
5793,102.829902527326
5794,94.3164093193928
5796,117.299922079842
5797,94.8096493474188
5801,92.6941537527012
5803,96.8592605163289
5804,111.602437704776
5805,95.6523927110769
5806,78.5328821546537
5808,112.806133190515
5813,94.3195418997544
5815,97.7521449959098
5816,106.125801826135
5822,94.5027615107586
5823,113.112233493114
5825,105.788512296903
5827,113.021373564924
5829,103.425915092161
5830,98.3231957614563
5831,112.217281500831
5832,94.175193386496
5833,112.806133190515
5837,115.973032810224
5838,95.8457668133121
5839,97.2340346261985
5842,109.100538001385
5844,110.579727758446
5845,107.071833444075
5846,112.902072374498
5848,77.3308732075183
5850,113.232999638691
5851,93.606298023184
5853,97.2370062724669
5854,106.864097084977
5858,109.100538001385
5860,112.874679082093
5864,104.561079812152
5866,97.3428646475775
5867,112.111132699129
5868,92.6928463606791
5869,112.087628912891
5870,93.9925889042887
5871,115.119847041257
5874,112.668686080582
5876,113.574737954342
5877,91.8194272167748
5878,94.8709219986687
5879,112.264735840382
5880,90.4260615673236
5884,92.6306403151685
5886,110.90486844768
5890,90.3246090309055
5896,98.9516908689296
5897,103.72667994597
5898,97.2370062724669
5901,109.441330283033
5903,111.893079012627
5906,95.3946787771315
5908,113.112233493048
5909,93.4897210796757
5910,111.202308642829
5911,94.3195418995265
5912,112.700178139193
5914,112.668686080582
5919,112.894179806546
5924,95.2456047281807
5926,94.9575728911395
5929,106.918872170842
5930,89.4109369049575
5932,97.5241214803699
5933,115.027340902383
5934,93.7167818408225
5935,111.993545021852
5936,93.2062965055803
5937,111.616473488439
5938,92.6544827554288
5939,109.067025184544
5942,112.560026301195
5943,95.2636192418462
5944,103.785577261177
5946,112.111132698743
5951,93.3494559997581
5953,104.333819311597
5954,93.7989901962899
5957,105.381484327918
5961,95.4371636797014
5962,105.292602009745
5964,76.7298007604458
5965,97.3142451997941
5968,112.148134377128
5969,92.1426268285076
5974,94.8741270738706
5975,112.88357169272
5978,76.8103215032649
5981,105.381484327853
5982,96.0995481923938
5983,111.5392286497
5989,111.673506038316
5991,93.3035575857056
5992,105.764804518413
5995,94.8454211111028
5996,103.672844912389
5997,111.074443918863
5998,91.6636941017079
5999,77.3253128404882
6001,112.247880545076
6002,92.2820046145859
6003,112.323026890453
6004,93.7989901962899
6006,112.179626435707
6007,89.8858772325005
6011,93.4922883692639
6012,105.550691002256
6014,93.7989901960721
6015,102.749767448269
6016,94.5360272195816
6017,109.205574545665
6018,96.7164545690124
6024,94.2773626932659
6025,103.982419610185
6026,114.340529845903
6028,111.338532530613
6029,77.0495358249049
6030,91.3382070834967
6036,112.148134377128
6040,95.1318410076225
6041,111.913009912867
6042,92.1146111871982
6044,93.5455092782345
6045,103.497981518789
6047,104.220537349101
6048,91.1375726227955
6049,112.684263092433
6051,116.779370375971
6052,110.835498117393
6053,91.3611763191903
6054,111.246367631161
6058,106.053965886205
6059,93.0793429057425
6062,96.7164545690682
6063,116.779370376422
6064,105.124195503964
6065,95.1318410076225
6067,95.1032468515511
6068,112.386682446287
6070,105.552914708902
6071,97.7009340280289
6072,110.384316744225
6080,110.384316744225
6081,95.7530440964204
6084,105.292602009811
6087,94.2240241183768
6089,107.256058609127
6092,110.384316744225
6094,95.2600486518365
6095,111.372527309238
6097,106.868565858858
6100,93.3002373343158
6104,106.675791731004
6105,93.6849628647311
6106,113.087349801438
6107,79.4452716080253
6108,90.3330153539827
6109,110.384316744225
6110,91.6480308064826
6114,110.384316744225
6116,93.6768642229814
6117,105.288766060741
6118,95.1304316548184
6123,77.6092285677656
6125,111.372527309172
6128,109.085531698151
6130,102.903675448343
6132,113.422983782463
6137,77.6187160539645
6139,114.506789199346
6140,94.6875526300424
6141,107.08661954536
6142,106.820603138721
6144,111.878895660642
6145,97.548408861536
6146,91.4336994024802
6149,91.1808292615227
6156,94.6278112415019
6159,114.382370291154
6160,94.6875526300424
6162,103.925313750967
6164,111.492944598804
6165,92.1569702378054
6168,77.618716054378
6169,112.28558148706
6170,92.2376886485506
6171,113.771512868514
6172,91.0388563469922
6173,112.435597090224
6176,96.9345082555143
6177,91.0448848226556
6178,95.1417716551416
6180,95.2433637512097
6181,104.03937886891
6182,95.9697250895412
6185,93.2273460468923
6186,111.852624626868
6188,111.511380788514
6189,96.936597077436
6192,105.292602009811
6193,94.2534291095296
6194,103.497981518789
6195,94.4563449207403
6196,114.857810233629
6197,93.6319973916732
6201,110.518686617446
6202,94.8322866284572
6203,113.653434335884
6204,93.6665050376713
6207,117.763913224884
6209,95.9660406685407
6210,90.9770431696982
6211,110.869895012354
6213,112.058243953914
6216,91.0388563467987
6217,93.7735789883728
6219,95.1318410075567
6222,78.1443760844193
6223,92.5625092030829
6235,96.9345082555801
6240,94.74672814778
6242,96.5196844308054
6247,94.7571644534232
6251,109.540608152471
6254,112.535260951311
6255,97.6954125031328
6260,103.267466833864
6261,94.0170438825739
6262,105.414270726835
6264,111.86435975855
6269,106.089393188338
6271,101.696764883284
6275,111.129673758666
6276,91.2572952139282
6278,97.5188085618837
6279,111.962237823429
6281,113.276775987027
6284,93.2513309799145
6286,95.2263935302187
6287,77.5856254082671
6288,96.5034771380024
6292,94.514184124046
6293,93.1648883025186
6295,96.5930550730741
6298,112.397680122241
6300,110.932329528656
6304,104.257432555412
6308,112.397680121824
6310,97.3963233426714
6312,110.384316744225
6320,94.0170438823505
6324,91.8194816439795
6325,113.615174358169
6330,95.3992078525619
6336,111.229275705188
6340,101.088493603108
6341,96.9345082555801
6342,106.493351029552
6344,94.2691659318368
6345,112.168334508394
6347,112.503635173562
6348,96.0474757883027
6349,112.397680122241
6351,78.0123304512308
6353,113.771570438014
6354,92.4691596895092
6357,94.1871441827214
6358,103.602385858089
6360,105.283501643077
6363,115.452481106384
6364,91.3611763194137
6368,113.375507840924
6370,91.2500179908751
6371,92.5986070089679
6377,96.4373832469432
6379,94.13594590724
6381,93.8827853237035
6382,77.0970527621408
6383,111.588357484472
6388,112.542616969502
6390,108.648281779913
6392,101.990085699616
6393,97.7597194982754
6395,95.3385652099414
6398,103.629938588235
6401,77.0970527621093
6402,91.5898978915303
6403,109.548425563807
6405,93.4492468814164
6406,90.630690905439
6407,110.67530330665
6409,103.523313346513
6411,93.0176850118493
6413,95.9793049382918
6416,104.619348742923
6417,91.7633860515808
6418,90.9410891396021
6419,116.944266053252
6420,110.913708664935
6426,109.370527470244
6429,91.9066605440235
6430,93.7196625845569
6431,109.548425563807
6432,95.0507629794507
6434,96.1924647824647
6437,111.45091037454
6438,94.7147594174777
6439,104.00669607634
6440,94.393522283281
6441,95.1587160988689
6442,109.469039055135
6443,93.2778662619756
6445,92.2837933772246
6448,111.676404100504
6450,111.618031412457
6453,95.899781416568
6455,94.7024409627229
6457,93.958849384587
6458,111.805094126998
6461,94.1421372180054
6464,110.327657819431
6467,93.8283884204199
6469,95.1127556486655
6470,75.6838909473762
6471,93.7722749409524
6473,103.698725115259
6474,93.326173113735
6479,94.4501081786348
6481,92.6507854240895
6484,111.177427109832
6495,94.7517858214031
6496,111.706450768143
6505,108.206853967152
6506,98.0088420588431
6508,96.0192305664243
6509,95.2680189851357
6510,102.800757516201
6512,104.466206638377
6513,93.1017661937118
6514,113.726398603965
6515,93.606505350122
6519,96.2340948196743
6521,92.9362193272495
6523,75.7272852233745
6525,107.66470860884
6526,94.6175165088455
6528,93.5425626519007
6529,113.789664168687
6531,105.85351077542
6533,104.377324320493
6534,94.8489913414506
6535,110.675303306199
6536,92.5024727648331
6537,114.619135847643
6540,91.0299027806779
6541,111.588357484472
6547,96.1480572425001
6548,110.690189639385
6551,111.148537275422
6553,108.203632810638
6555,104.377324320721
6556,96.0192305664901
6561,76.5962696780076
6564,90.3908566996866
6565,110.675303306199
6568,92.258509770274
6569,109.469039055135
6573,101.845777505826
6574,94.1421372179711
6577,110.46324219997
6579,114.537203417294
6581,91.2273491393518
6582,109.548425563783
6585,103.596461706762
6586,95.4828046156933
6589,104.788970111124
6590,75.7635927145954
6593,90.4637443455019
6594,110.406928559712
6595,89.3559480233264
6599,88.8076581525629
6600,95.4443773738815
6601,108.292800450556
6602,90.4458986303237
6603,111.676404100504
6604,91.3224109594606
6607,104.583955334746
6608,104.045943860561
6609,94.271447520218
6611,90.4351716076043
6613,109.469039055135
6614,92.9562707909421
6616,91.4841861524816
6617,109.469039055135
6618,92.8837125071999
6619,103.232025599746
6621,104.377324320721
6627,106.028234180079
6629,109.877435759644
6631,75.8855563279444
6634,95.2991015314572
6636,93.101766193646
6638,92.258509770274
6639,109.469039055135
6641,111.67640410057
6642,95.0082447486963
6651,113.080412865111
6654,79.9111614145673
6657,94.6374554057232
6663,91.7096504060018
6665,106.92160873412
6666,91.0355603920938
6668,92.8837125072099
6669,104.377324320687
6670,92.5195348054266
6671,93.1806576006228
6673,92.9970404197666
6675,90.2791442811195
6676,77.0970527621408
6677,95.3701457628275
6679,92.2298498146039
6680,112.370389639496
6681,102.800757516201
6685,102.582703829699
6688,94.1118208626282
6689,89.047977062697
6690,110.15666354844
6692,109.469039055135
6693,94.5736471656683
6694,94.3890173398304
6698,116.848635535763
6699,93.780455945463
6700,108.049471486961
6701,93.958849384587
6702,110.75557921374
6704,89.047977062697
6707,108.153888494985
6712,111.458350414002
6713,92.8548073261377
6715,89.3356385056326
6721,111.638850621497
6722,94.2165633184666
6723,110.556828528256
6724,94.9106442795808
6725,116.944266053308
6731,110.120721155252
6735,79.3018928584033
6736,89.335638506018
6737,108.755422148939
6738,95.6680152677363
6739,104.737231188772
6741,104.087344788859
6743,92.69820178194
6745,92.8837125072099
6747,112.162571790697
6749,93.9781022708776
6750,105.975455252124
6751,117.610054227957
6752,95.6382032643176
6753,109.469039055135
6755,110.10828009166
6756,92.8538896283472
6757,104.150593470408
6759,112.200597354388
6761,92.3158720996325
6763,93.7722749409524
6764,117.292346269982
6765,91.6346761577649
6766,110.364819896204
6768,111.264348746617
6771,89.047977062697
6773,96.8253005439981
6774,91.2534556451374
6778,104.860754969289
6779,95.0656118852933
6781,90.4470459148156
6784,87.6807905457213
6786,92.0239551815866
6787,109.985740599323
6790,94.389152453743
6793,108.263703485222
6795,109.866260712045
6798,111.918233019114
6806,104.408271879931
6807,91.6743940922034
6810,92.9016066281088
6815,110.121437140155
6816,91.2886245263703
6817,100.625380986677
6818,97.9130831333402
6819,103.702481316921
6820,92.1739564413913
6822,91.5557878640399
6823,116.26131434379
6824,111.76752545488
6825,92.4967352602671
6828,76.2922654717149
6829,117.120851130573
6831,109.863013515245
6832,92.2310357433885
6833,110.005660819756
6834,94.1694965978618
6836,92.2842442555928
6837,111.855572070911
6838,92.3116655629942
6840,104.94180422555
6843,91.1279042214203
6845,90.4070129142294
6846,91.5149962839396
6847,110.005660819562
6851,109.948392636424
6852,92.6749882751612
6853,110.324883313525
6858,96.6977898931755
6861,111.037376315024
6863,108.690022107465
6864,77.2327056558029
6865,92.8637848884379
6866,111.855572070526
6867,94.9308961360099
6868,107.400076245009
6869,97.9130831340935
6870,111.76752545488
6874,110.121437139993
6875,95.1114236159995
6877,111.661570403583
6878,93.3047286963852
6880,92.7777749793755
6883,110.728691549362
6884,94.7872727668317
6886,95.4096605436009
6890,96.0976981470106
6893,110.432777352363
6894,90.6938674012668
6899,111.661570403583
6900,91.4535938733586
6904,94.56314059347
6905,112.422596222818
6906,91.3373597387754
6910,92.1386223210439
6912,106.739870937031
6913,113.753006416035
6920,92.3828509223251
6922,91.026889786726
6923,109.866260712045
6926,92.2449076611303
6927,110.027399274105
6928,91.0058096167724
6931,109.592422434886
6933,91.924835078005
6936,91.2180466019044
6937,111.855572070977
6939,116.9202866852
6941,93.0954234390673
6942,106.343729729007
6943,92.6149185517053
6944,102.546206135268
6945,94.7325538338339
6946,110.370235900205
6947,116.261314344127
6949,103.658146249617
6951,103.010484615612
6953,111.363483680273
6954,94.3142305956398
6955,111.253934311406
6963,109.829963554124
6964,92.7094926826769
6966,93.0268414774959
6968,91.6221649721352
6970,103.521322836729
6972,111.926121111661
6976,112.095691943054
6978,111.855572070526
6981,102.969006242092
6985,105.007325688956
6986,94.1402192184141
6987,112.765135289959
6989,113.324029195382
6991,116.26131434379
6993,117.434619877042
6994,94.7956818676684
6995,111.661570402728
6996,97.4093802028974
6997,111.630078344947
6998,78.5395299851302
7001,109.611909867597
7003,110.477448031076
7006,93.5036769356022
7008,99.8236670121287
7010,90.407012914423
7011,93.817171965137
7012,116.392111959191
7013,93.5380433646435
7014,111.272595331626
7017,103.167839872468
7018,93.2809341640851
7019,90.2595102449507
7023,95.1260433046353
7024,103.486669609395
7025,92.3840676404835
7026,111.868626413721
7027,93.3317266525145
7028,112.897399927977
7030,109.866260712045
7031,94.4502545080758
7033,114.12226400627
7036,93.9790885233058
7037,94.4625415049606
7039,92.1334812667314
7044,92.5642451300108
7045,111.855572070911
7046,92.5064209794388
7049,105.132602166386
7050,96.7898440256979
7051,103.521322836729
7054,110.484766540972
7055,95.1056760603033
7057,92.7296602361328
7060,111.661570403583
7061,96.1983985368319
7063,90.8442675725555
7064,110.773420922751
7067,92.7777749793755
7071,93.8316945179948
7074,103.825290379151
7075,96.0832060870664
7078,111.855572070911
7079,89.4451987196064
7080,110.657800338953
7081,95.3845454078371
7082,110.854471276992
7083,92.5947348865489
7085,114.139526438538
7092,103.702481316921
7094,97.3234468337775
7100,89.616894337364
7101,112.919150615514
7102,111.855572070526
7104,113.485605657227
7105,96.1983985368319
7106,93.4989878504321
7107,103.193139883652
7108,77.1024196910109
7109,90.9762073509608
7110,111.855572070977
7112,91.4636117922658
7113,103.197979173111
7114,93.3060689467311
7116,110.854471276606
7117,96.4164522233895
7118,105.435347694192
7120,94.4304361995915
7121,104.142613554208
7123,104.124559392617
7124,97.6579338204249
7127,103.581104637916
7131,104.04298777912
7132,97.9130831333402
7133,90.4070129135925
7134,111.213576303097
7135,89.4451987194035
7136,110.153172090114
7137,93.2144035904549
7141,91.2883298909841
7144,103.920535003422
7147,111.316107279443
7148,90.983508005308
7150,91.3631997092975
7151,94.4304361995915
7152,102.965997955499
7154,92.2345434031205
7156,96.7135372603063
7157,104.225895435329
7159,116.261314344241
7161,95.4009504621062
7163,93.4952287842627
7164,101.981332824243
7167,77.6263200518533
7169,106.284713769022
7170,94.8320552172377
7173,95.2579002895151
7174,105.403773347416
7177,110.562683198627
7178,105.356429688804
7179,94.7562835533423
7180,77.6938835042841
7181,111.226128104747
7182,93.6662307538407
7184,93.4989878506212
7185,111.848132031449
7186,91.4262563711069
7187,114.557807888367
7188,92.0994614960549
7189,112.552833392242
7191,103.783449933514
7193,109.502883024346
7197,96.5969475234173
7199,89.5528354869186
7200,110.854471276992
7201,89.4451987194035
7204,91.4666803133154
7207,108.476332472172
7209,108.690022107465
7210,93.8577153390302
7211,104.323790843239
7213,91.8360132984472
7214,111.630078344947
7216,111.630078344947
7217,94.4062265218281
7220,111.87962408923
7224,109.866260712045
7225,93.9069331156402
7226,111.630078344947
7227,92.3622408230277
7234,111.848132031449
7236,77.5212341838607
7239,103.380924882486
7240,93.1471405065974
7242,113.618183095071
7244,111.579646415311
7245,90.9140392259675
7247,109.266844835161
7248,88.3086703256571
7249,115.16312605116
7250,110.073379732384
7251,90.6841867349269
7252,111.722244253615
7253,76.1345173627871
7256,92.4776194946066
7260,93.071308304846
7261,112.525331905313
7264,96.3578853585546
7269,112.724285520738
7270,93.1093138712647
7273,110.781435797069
7279,88.3053236538173
7281,110.345993498233
7284,93.4649523006478
7285,106.275223338362
7286,115.163126051191
7287,90.4630170076949
7289,92.4007995576054
7292,93.5416599896519
7293,110.975437464397
7296,91.6512942092033
7297,111.945709112142
7298,91.4638325530157
7299,113.106906030677
7301,102.056600586776
7304,112.51040945019
7306,111.804957242888
7308,92.4007995576054
7309,101.396631747154
7312,92.4035295932045
7313,76.1345173627871
7314,93.1327405302445
7316,91.0954267217267
7319,108.634523117996
7321,94.4396831924904
7323,93.9403646967061
7324,102.726150949733
7325,92.6519655652303
7328,101.586581852498
7330,76.5281317590609
7334,92.6519655652303
7337,110.749943738433
7338,97.6212534307485
7339,92.2586681788149
7341,89.0235480143592
7342,110.749943738433
7344,110.991415954313
7345,109.723142677041
7347,108.404694731331
7349,110.345993498233
7350,94.5603595737079
7353,109.634253149644
7355,109.725925401603
7356,92.6473244552065
7357,113.406963353284
7358,92.7260619866521
7360,89.68278066258
7363,102.584266223293
7364,92.6611183680696
7366,93.2630082938028
7368,92.8415960155901
7369,110.094353414549
7370,92.4747789111918
7373,94.4893253978599
7374,111.170190596044
7375,93.9165498728192
7377,93.5562516778486
7379,93.2042663932638
7380,116.604949154963
7382,110.101616403644
7383,94.4181483175669
7385,94.7570931397043
7386,104.275432700741
7391,94.0319781819022
7394,111.054436243587
7396,110.073379732384
7397,89.5537256989392
7399,93.2482807172191
7400,101.240620247663
7403,76.134517362625
7405,111.802762836657
7408,109.720424748764
7414,107.591833814418
7416,102.829647927433
7417,92.6523912892326
7419,90.5878605641829
7420,115.963584678633
7421,95.1774491712517
7422,92.6611183676842
7423,101.066405862909
7425,75.0626260785548
7430,94.8978357518021
7432,91.5828267411182
7433,95.4848519504697
7434,108.486667360818
7436,109.277551404487
7437,92.131176283902
7438,105.16358317453
7440,105.186712899243
7441,92.7788166845071
7442,111.629218288178
7445,110.603551415521
7446,101.586581853328
7448,111.385947785414
7450,100.197357509118
7451,92.4007995573776
7454,110.21242342509
7455,91.2254637744504
7457,108.730153635591
7459,101.586581853297
7462,91.6461662416197
7464,92.4007995573776
7465,106.22064209782
7466,91.6525694115084
7467,110.475867940103
7469,111.151177149132
7472,93.6974935746527
7473,108.768072419029
7479,92.6519655652303
7480,102.778011643103
7484,107.804370804646
7491,91.6873132605092
7494,104.251737387668
7495,93.9165498724022
7501,92.6807225250585
7503,90.6028466124551
7504,102.099790880095
7505,90.6214443233543
7508,109.934662143954
7509,91.2782269901772
7510,76.1345173627871
7511,112.674541205085
7515,97.2288338323793
7516,103.759094435675
7517,92.3491816030475
7518,106.051200684668
7519,91.6873132600923
7521,93.6736169838649
7522,102.685261640915
7524,105.667438568113
7526,100.39940119303
7527,93.107414455473
7528,101.095229887602
7529,92.6235423289071
7534,110.571121463574
7537,111.708862302391
7538,93.9535796916627
7540,90.5748203033921
7541,111.719750402909
7545,110.887390848366
7551,112.654818122954
7553,92.4341626645048
7554,101.114541407314
7555,93.2318147923988
7561,110.609262426176
7562,94.2255414537894
7564,92.4612841369965
7565,106.80238327177
7566,93.3524271976098
7567,116.325862019022
7569,101.136611380807
7570,94.2806289067333
7571,112.379446229005
7572,88.6538453482129
7574,105.444476942646
7578,109.792913793936
7579,91.8557928752244
7586,94.5731084013578
7587,85.4281648413087
7590,93.0186959488675
7593,108.768072419029
7594,95.217535832602
7595,93.3524271976098
7600,91.2234216028753
7601,74.8151593195122
7602,93.2160423034229
7603,109.958619138943
7604,91.5234801548741
7606,90.8225004422481
7608,112.654818122155
7613,76.0024717295986
7615,110.597075172192
7616,109.277551404681
7617,109.503911209035
7618,93.107414455473
7619,102.423134543713
7622,96.7466521153438
7623,101.685407726455
7624,92.0922915337555
7625,101.295390178527
7626,92.4341626641194
7627,102.041890055112
7628,75.0457974268201
7631,102.403333386015
7632,101.881737193593
7633,94.3023517365224
7634,111.087432172271
7635,90.5402073072217
7636,110.531890051932
7637,110.531890051932
7639,91.2682894846335
7640,76.3960861260687
7644,109.756282983976
7645,93.2578827486742
7648,103.040145679748
7649,93.4949178713556
7650,110.669337161864
7652,106.22064209782
7653,86.9237207747712
7655,91.3985469676368
7659,109.989870158968
7662,96.2239078813061
7664,91.9972351460273
7666,95.2379854765827
7668,93.5724498794512
7669,108.09465273505
7670,94.3329250733002
7672,90.6566453806209
7673,109.750338605655
7678,91.2445284919943
7679,76.8011384763332
7680,103.676357684387
7683,90.049895219824
7685,115.163126051191
7688,92.1827458710693
7690,109.277551404705
7692,91.4692595731769
7693,96.7764448845955
7695,110.749943738433
7696,93.6984961863516
7698,92.4249220262454
7699,109.905908576971
7702,89.7315519278599
7703,110.531890051932
7704,93.1189401098595
7707,112.674541205085
7713,74.8004627835759
7715,102.961893995599
7717,106.061504133088
7718,95.037140764227
7719,108.309071649452
7721,116.302299168215
7722,93.4206518036872
7725,101.03303131579
7727,101.485766015044
7730,75.8525634465525
7733,86.4454646309817
7735,101.017891626618
7740,110.169578328278
7741,111.314741809199
7742,89.4514210710988
7744,111.219727480663
7747,96.0810005036095
7750,74.664006864031
7752,109.627558434915
7754,112.183081000914
7756,108.081310045715
7757,93.359999286768
7758,102.180258634941
7760,103.314045960733
7761,92.6679153072252
7763,108.524133064667
7765,92.0716001551059
7767,110.169578328278
7768,91.4710037434752
7771,94.4814074389878
7773,90.8162251612725
7774,115.074272809269
7776,103.840663261019
7779,92.5605547178773
7783,88.9800999257493
7786,110.600350766143
7787,90.8930676563658
7789,92.2811363273792
7791,92.2612306056384
7793,93.6256235819946
7794,109.037646862614
7795,92.125705914974
7799,75.7722056391646
7800,108.191608660657
7802,94.9970632427503
7805,104.387092401534
7807,102.440734195291
7808,93.0932515741602
7811,102.197646232947
7817,108.915239681027
7818,101.519425469939
7819,91.8204341472216
7822,91.4691393922664
7823,111.584500870639
7825,109.130290715561
7828,90.7395016843455
7832,92.7089965811919
7833,76.0586513470041
7834,112.501147860941
7835,89.8242495171312
7837,93.3888066127677
7840,91.0433090372747
7842,91.7571998616418
7843,107.4332860998
7844,92.6656047971474
7846,92.6679153072252
7850,92.4877717920372
7853,110.613125740809
7855,112.325278806717
7858,94.7772109534335
7863,108.809394775091
7865,110.395072054242
7866,89.2019571155975
7868,89.730410998747
7869,107.534057712738
7871,76.1658200351834
7872,103.881926732275
7874,101.893546635572
7877,112.941357109999
7878,92.8955710250201
7879,107.894645410436
7881,92.484916378544
7883,93.5686017243405
7885,100.76152401875
7886,92.0718509408507
7889,96.1974338041404
7890,106.202918882522
7891,94.96819453003
7893,93.2478374813683
7894,101.278145301244
7896,110.30702543821
7898,101.303333296212
7901,96.3463897682272
7902,108.042383007677
7904,108.365039265361
7905,92.4791649564151
7906,111.014505722863
7909,91.8204341474495
7910,102.622581696414
7913,90.1886432011819
7918,110.395072054039
7919,87.9846987027336
7923,89.4859259111378
7925,92.4498616207234
7927,89.4301170284379
7930,96.1485375830517
7932,95.9171392984663
7933,91.7037176345941
7935,93.9982861515045
7939,103.150178668738
7942,92.3954410885251
7943,110.535861826908
7945,103.103462614765
7946,92.479284291936
7948,96.2034236730131
7949,108.405760695375
7950,90.0872934127518
7951,110.169578328278
7955,101.866170632454
7959,92.2988066444155
7960,110.169578328278
7961,91.6006840646208
7962,103.087315110829
7964,104.980580696883
7965,94.3601527641709
7966,109.393971260322
7967,105.324089702719
7968,95.7149728046727
7971,103.809072376358
7974,87.9846987027336
7976,113.252513410465
7978,109.142526143563
7982,110.169578328278
7983,91.8204341474394
7984,102.241981300251
7986,92.8381082650468
7989,108.405760695375
7991,108.042383007677
7992,110.299507936576
7993,88.8228387883878
7994,110.395072053856
7995,92.7089965811919
7997,91.9257193373497
7998,102.241981300251
7999,108.915239681027
8002,92.0892803229571
8007,91.4372671889939
8009,90.6842186075531
8011,91.0792306658749
8013,94.862634204841
8015,100.323912995243
8017,111.627435547413
8019,114.800814327537
8023,92.5122764537527
8024,110.387632014779
8026,110.085258915662
8027,89.9564581896721
8029,92.0347287675929
8030,113.00191209912
8031,89.8532245444467
8033,89.9286688062181
8035,91.1367999602307
8036,102.91134143903
8039,103.542299795326
8042,89.382620270781
8044,89.0485514871167
8046,78.3452091564408
8048,111.622345654919
8049,92.4791649564151
8050,102.655141110507
8053,93.1087089100534
8054,89.4784122251676
8059,91.7064068158491
8061,94.0936709653847
8062,112.518454686368
8064,110.419124073197
8066,106.239731199994
8067,93.3351818509501
8068,93.4015900854997
8070,94.3678587128369
8071,109.612024946824
8072,91.4442939606743
8076,91.169791291904
8080,89.1414603325575
8081,114.148104414943
