"ID","y"
5444,107.775991632711
5446,104.811412114028
5447,94.7093008042734
5451,94.6897116298654
5452,80.1445665795808
5455,103.252881431312
5456,94.4311917850014
5458,90.878984925799
5459,111.750689980819
5460,97.0951702901239
5462,94.7631430338032
5463,110.888480756853
5464,91.1193792021173
5465,112.328478525898
5466,95.8365375652761
5467,104.490109168112
5468,92.5737441304829
5469,113.489076468145
5472,94.7353501429003
5474,91.3192737942575
5475,115.159507700362
5476,96.9564486538699
5479,104.912682448216
5480,113.186593388579
5482,109.969431504067
5485,94.8236723263513
5486,116.485274622206
5488,77.8541086814788
5495,104.550027239901
5496,94.7168556391282
5497,112.520046975074
5499,113.663869845257
5503,91.5212465606524
5504,94.7090783593469
5507,97.2372840227466
5509,92.8316083603859
5511,92.5307247477951
5512,112.040280534739
5516,112.850145213261
5517,97.9738371279976
5518,105.847854971526
5521,94.9418171834879
5522,104.479297088599
5527,95.3070387811495
5528,94.3235756506077
5529,111.701784026427
5532,91.2109055950636
5533,111.317127833511
5535,107.609552632745
5536,96.486294167599
5540,94.4684017822479
5547,93.8683698025368
5548,111.714747181544
5550,77.0783154402106
5551,93.5726538959486
5554,107.415253442572
5555,94.1682422236014
5559,110.859939317156
5560,94.704651731917
5561,112.4116024837
5562,90.8465982839784
5563,112.593454039909
5565,76.8930004835566
5566,94.9539237053289
5567,103.447221093902
5568,93.3832933048559
5572,94.7623960952554
5574,94.9031572468049
5576,93.5292953187267
5579,112.973731061709
5580,78.4548800380942
5581,94.3807871769322
5583,92.4047011703789
5584,114.018907154454
5586,112.237818337516
5587,93.848927764723
5589,102.148041939154
5591,102.910600538726
5592,92.8783694386404
5593,111.649679996132
5594,93.9509998967126
5595,77.9742121737413
5596,111.651221698318
5597,109.816826707396
5598,116.423049608826
5599,93.90370515153
5602,111.019841779875
5603,93.9509998967126
5605,94.5525758228552
5607,93.130949233506
5608,112.965851756104
5609,91.2688059390231
5610,94.5320089904993
5612,94.410389002968
5613,111.637870649668
5614,94.805230098018
5616,94.4296420252143
5621,94.7289463895166
5623,94.7138161195602
5628,114.571762866192
5629,94.8124246407068
5631,97.4735025250412
5633,94.1890472798547
5638,105.325294777318
5639,94.9109354757543
5640,109.019184143722
5645,93.9240037702525
5646,77.9686223487109
5649,91.8405860921801
5653,111.586879678864
5655,112.014748624119
5656,94.7045857464507
5658,94.6900014641131
5662,116.470860452413
5663,93.7617497607742
5667,94.4837915569668
5670,93.90370515153
5671,102.019948170658
5672,94.0858772290023
5673,105.088947373649
5674,94.3224506042694
5675,104.489893716119
5676,93.8995862086148
5679,111.86223801377
5683,111.150617119422
5687,93.8939006924052
5688,77.938598528404
5690,92.3857700383145
5691,111.106724083115
5692,92.8352845338651
5693,116.383173908942
5694,94.8293103357744
5697,112.460628860095
5698,94.0951118124489
5699,111.936938121858
5704,94.3100871170008
5707,111.86223801377
5709,107.257751370592
5710,94.2379521944663
5714,94.8441439819241
5718,93.8470250392564
5721,94.7466788214979
5723,94.7036997526771
5724,113.092823734043
5725,94.6353526119831
5726,113.125244370175
5729,96.8062624255192
5730,106.534131575263
5731,94.1951067836627
5733,77.5986188810189
5736,94.4725355534347
5741,103.167414558197
5745,111.241780566104
5747,94.7111487008348
5748,104.987662989369
5750,112.339857982903
5751,94.4683920449
5752,94.2290630335335
5754,93.4870900996739
5755,93.160892273556
5757,94.7038110369393
5758,116.677799592008
5760,105.065293708739
5762,103.455134322778
5766,111.23146149034
5768,96.2074843893653
5769,116.637493613629
5770,94.5883260342414
5771,110.417901119155
5772,93.0666191007181
5773,116.12353415195
5774,93.9775138166278
5776,91.8428671878515
5777,111.936938121858
5778,92.3689252331369
5780,114.942039316977
5782,94.6920110268699
5783,77.3561821170368
5784,96.4264018988225
5786,94.9478218686906
5788,94.4445445197243
5789,114.104960452744
5790,93.9854108769916
5791,104.4010777866
5793,102.198631220349
5794,94.2068316934678
5796,116.436263053205
5797,94.4419215971334
5801,93.8216562503175
5803,93.8939006924052
5804,110.042783809263
5805,94.4674759725723
5806,77.7926511896843
5808,111.472003622996
5813,94.1280707603963
5815,97.5009131737334
5816,99.6666195438391
5822,93.4623878772495
5823,113.062830357549
5825,103.750782487489
5827,112.39488305855
5829,101.984682336023
5830,95.0932192225746
5831,111.40747503217
5832,94.6413253050923
5833,111.472003622996
5837,114.637589086745
5838,94.7854693923039
5839,96.3154076457432
5842,109.019184143722
5844,109.423529500511
5845,107.226903397276
5846,110.650893454118
5848,77.0080254058179
5850,114.183489486572
5851,93.6715676013777
5853,96.2074843893653
5854,105.531703411965
5858,109.019184143722
5860,111.462380385544
5864,103.327867395774
5866,97.3181195584034
5867,111.86223801377
5868,90.8742979994761
5869,110.140150539654
5870,93.737999577726
5871,113.818138998328
5874,111.717741046073
5876,112.88642296102
5877,91.5121126669267
5878,94.6998785387612
5879,111.071375078032
5880,90.3928478167407
5884,92.440088557382
5886,109.489177140035
5890,92.5588653438816
5896,94.5522905741276
5897,103.950525622261
5898,96.2074843893653
5901,105.876741343376
5903,111.59058825686
5906,94.5320089904993
5908,112.979291712863
5909,92.7744541817735
5910,111.637870649668
5911,94.1917037706635
5912,112.171043575017
5914,111.717741046073
5919,112.636562936473
5924,94.9547248379104
5926,94.8131362516225
5929,104.242370098777
5930,91.0004164404553
5932,96.7241606452133
5933,114.928401844707
5934,92.0621888195423
5935,110.399940881765
5936,91.8586287335365
5937,110.582388133119
5938,91.8943513864924
5939,111.133893604072
5942,112.26973303088
5943,94.7293963377982
5944,103.030564699691
5946,111.7551887457
5951,92.9186241335289
5953,104.01775679872
5954,94.0676822650497
5957,105.864278097968
5961,94.1723881407147
5962,104.891708140452
5964,76.9033710444662
5965,94.2944669161593
5968,111.663241023691
5969,91.8806283622897
5974,94.4244333586831
5975,112.280287770294
5978,76.7838599795259
5981,105.761264371569
5982,94.9578782781683
5983,110.975742063759
5989,111.697959297899
5991,94.2342359640311
5992,104.817014103278
5995,97.1005921967087
5996,103.321716585408
5997,110.345321189219
5998,91.9458425854356
5999,76.4972471631023
6001,110.942056562248
6002,92.2826952294722
6003,114.451238073884
6004,94.0676822650497
6006,111.989814229888
6007,90.9060006618961
6011,93.957395778175
6012,103.898724450938
6014,94.1569992379242
6015,102.154565162528
6016,93.9531121243066
6017,107.991965244966
6018,96.1138696783087
6024,93.9799927940504
6025,104.125240790281
6026,113.030794086239
6028,111.464918817381
6029,77.308143606516
6030,92.6913089886144
6036,111.663241023691
6040,94.4191607175438
6041,111.108770684915
6042,92.4181004900931
6044,94.8024479890375
6045,104.335773984515
6047,104.132563092662
6048,91.9614892611071
6049,113.679241345734
6051,116.399837953894
6052,110.517305332319
6053,91.4110704803784
6054,110.946878998081
6058,103.831649884541
6059,93.1251802816282
6062,96.1612467045885
6063,116.423553235929
6064,105.319287331066
6065,94.4191607175438
6067,94.2250355606644
6068,111.887682693076
6070,105.236190416944
6071,94.7032283256162
6072,109.41876099794
6080,109.41876099794
6081,95.0543099183841
6084,104.983716447118
6087,93.2521276647781
6089,107.847120156256
6092,109.41876099794
6094,93.9505255226979
6095,111.599948935291
6097,111.595038077395
6100,93.3294115206512
6104,104.59088986484
6105,93.528481522269
6106,113.576426030238
6107,78.7159833775362
6108,89.7259340049092
6109,109.41876099794
6110,91.5689586364912
6114,109.41876099794
6116,94.832775956247
6117,105.695605871016
6118,94.3083497419302
6123,77.4364076678345
6125,111.543386782715
6128,118.552380452608
6130,102.966158339386
6132,113.64328593622
6137,77.1971572890187
6139,114.999245917747
6140,94.8256514450374
6141,111.867777119602
6142,104.577704375845
6144,111.237335234223
6145,98.3156945920116
6146,92.8307500640069
6149,91.6510057572071
6156,94.7932761297279
6159,113.251836169139
6160,94.8256514450374
6162,101.955319281094
6164,111.129476713516
6165,91.4441488491943
6168,77.2847256922504
6169,111.425322310202
6170,94.8236380252349
6171,114.455366356427
6172,89.9683003108034
6173,111.946782722413
6176,96.6866551748026
6177,90.5995648800193
6178,94.4202729745198
6180,94.7658121104163
6181,105.006288175899
6182,94.8370277926811
6185,93.1771296183935
6186,112.091944751632
6188,110.089989015301
6189,94.9232683462785
6192,104.983716447118
6193,94.706910177127
6194,104.335773984515
6195,94.0341665021737
6196,115.442586927806
6197,93.0732160509841
6201,110.271433023078
6202,94.4131697261487
6203,114.697814787483
6204,93.5373830577523
6207,116.521190695026
6209,94.3582240385937
6210,89.4046391683166
6211,109.828993011099
6213,110.866928375806
6216,90.0237112386016
6217,93.1556999644169
6219,94.3641184030225
6222,77.9781708786513
6223,93.3732210368463
6235,96.8313255002458
6240,93.895661547151
6242,96.0272283281899
6247,94.2808953001482
6251,109.668753611982
6254,111.766537203048
6255,98.1993336836886
6260,103.060126406372
6261,94.3435099071923
6262,103.727411963437
6264,111.22294800153
6269,104.206821494777
6271,102.373136943673
6275,110.990239224436
6276,93.0091467668254
6278,95.1380801197275
6279,111.200516822583
6281,111.547887368169
6284,92.0134056614446
6286,94.8327058603584
6287,77.9121355414088
6288,94.1309171645168
6292,94.3930506602437
6293,93.4346424896564
6295,94.7562222567861
6298,112.434734317157
6300,110.899145942658
6304,105.397793307858
6308,112.190323907643
6310,95.4770706220591
6312,109.41876099794
6320,94.1604853563709
6324,91.931306197572
6325,114.018662932032
6330,94.7945739539018
6336,110.810352738536
6340,101.623552426565
6341,96.8313255002458
6342,106.240717137346
6344,94.6346508702536
6345,111.029080750649
6347,111.66037781948
6348,93.9089365333006
6349,112.434734317157
6351,77.8311909730877
6353,113.848373011204
6354,92.5917834678046
6357,94.8212419353812
6358,103.612209254992
6360,106.93551914653
6363,114.53356080994
6364,91.5788696847033
6368,112.670141591819
6370,91.9728142005065
6371,93.6417344725135
6377,91.752021264062
6379,94.8253884890229
6381,94.7352129564456
6382,77.7331337334308
6383,111.560222074533
6388,111.27122547367
6390,109.037942702425
6392,101.829589050718
6393,94.2049287902479
6395,94.845212309076
6398,102.739273607126
6401,77.645565330199
6402,92.1384405222183
6403,111.224311324409
6405,93.4361459526752
6406,91.7832787087526
6407,111.7538560498
6409,104.310651298418
6411,91.9194101342884
6413,94.2830767271931
6416,104.218682688612
6417,93.1526349784309
6418,92.6455849823839
6419,116.427987944178
6420,110.830220884056
6426,108.667827160091
6429,94.0702891575915
6430,94.4797012784796
6431,111.224311324409
6432,94.1429596176045
6434,94.2634447033045
6437,111.826241101031
6438,94.4533099350895
6439,104.583465222485
6440,94.360078143076
6441,93.8974709193417
6442,109.275505814154
6443,92.6359226130601
6445,94.5772345048303
6448,112.762316398865
6450,111.674818348015
6453,95.1662844887069
6455,94.7258988348202
6457,94.3874148908829
6458,113.255143823103
6461,94.8294708914588
6464,110.443670760126
6467,94.1845367862629
6469,95.000198099789
6470,76.7499393296333
6471,94.7753592899755
6473,103.953167438963
6474,94.8328541530576
6479,94.6953538668678
6481,93.8539719109003
6484,112.175241035243
6495,94.8729940757254
6496,113.449531795205
6505,109.253245999328
6506,99.890564186861
6508,96.435638898361
6509,93.9951158924264
6510,104.490077052357
6512,105.437463067452
6513,94.1942454162088
6514,114.272574707687
6515,94.7979547611417
6519,97.1199199383219
6521,94.8693868402028
6523,76.9312295807253
6525,108.797031594557
6526,93.9102034699122
6528,94.7319107703503
6529,114.95820543059
6531,103.23340496378
6533,104.967463446837
6534,94.7864334741314
6535,111.594340831698
6536,92.9656405231509
6537,113.019108527351
6540,92.5123998296143
6541,111.560222074533
6547,94.5075058633997
6548,113.663414578842
6551,111.710676334429
6553,108.986896899947
6555,104.825744594155
6556,96.5756017799435
6561,77.3931540860457
6564,90.9478644019279
6565,111.594340831698
6568,94.6197497709395
6569,109.275505814154
6573,103.758595161047
6574,94.8257836698084
6577,110.577883621171
6579,114.456071151794
6581,91.7675236885842
6582,111.275195263469
6585,104.550235320664
6586,94.9914530642049
6589,104.63212337132
6590,77.0891624765957
6593,92.9420712676477
6594,111.137628113373
6595,91.6462877934992
6599,89.5411461236468
6600,94.1868534136162
6601,110.411870847808
6602,91.5085936739363
6603,112.762316398865
6604,94.8328601669341
6607,103.775590098555
6608,103.071096358174
6609,94.2233652597324
6611,91.9871347681883
6613,109.275505814154
6614,93.2945090111362
6616,93.1746493419375
6617,109.275505814154
6618,93.9851131803173
6619,103.648461149659
6621,104.825744594155
6627,108.759079577134
6629,110.957997122119
6631,76.8374847154531
6634,94.1191085642495
6636,94.1528167309881
6638,94.6197497709395
6639,109.275505814154
6641,112.848466999964
6642,94.7800758769627
6651,115.422242868266
6654,79.5014936868803
6657,95.0367925893132
6663,91.3793620069353
6665,107.805339543111
6666,92.5749066674379
6668,94.0100842571418
6669,104.875089697456
6670,94.7097538631539
6671,93.1638680791089
6673,94.4086790453384
6675,91.6745810732762
6676,77.7331337334308
6677,94.5328297439574
6679,93.1892102986834
6680,114.067489030013
6681,104.490077052357
6685,104.212361095267
6688,94.1926504664832
6689,91.3687039970088
6690,111.482533738795
6692,109.275505814154
6693,94.5131498567514
6694,94.4979749458545
6698,116.491028004066
6699,93.8954157172882
6700,108.028535953991
6701,94.3874148908829
6702,110.370886391624
6704,91.3687039970088
6707,108.844249946712
6712,112.430783062046
6713,94.5324202816138
6715,92.3803708414664
6721,111.946033572536
6722,94.2777236427587
6723,111.284438494159
6724,94.9225875362146
6725,116.432731000585
6731,110.928162320329
6735,76.3477206934647
6736,92.4468929820766
6737,107.100290582609
6738,94.0962606271866
6739,105.053082237059
6741,104.528534394235
6743,93.5801245724732
6745,94.0100842571418
6747,112.922763496603
6749,94.5230402921825
6750,104.908803117041
6751,116.630184027366
6752,94.7749843688376
6753,109.275505814154
6755,111.18602288264
6756,94.7384535446529
6757,103.323733000517
6759,113.00672675933
6761,94.378524129424
6763,94.7753592899755
6764,116.613593331022
6765,94.4862632806626
6766,111.177964237063
6768,111.863791103522
6771,91.3687039970088
6773,94.6907075565078
6774,94.8189866029464
6778,104.112908342312
6779,94.3155655700429
6781,88.2898085652469
6784,87.8738291762429
6786,92.9919301033521
6787,110.901538449307
6790,90.3270763484281
6793,107.220182651458
6795,109.347251699543
6798,111.588726223436
6806,107.106140731589
6807,94.8330355968186
6810,94.1771772797308
6815,112.337541890813
6816,91.4035748170151
6817,101.497457370161
6818,93.9726781985762
6819,104.077670189183
6820,94.8080763739582
6822,92.1386276207953
6823,116.391871193025
6824,111.379227803147
6825,92.5121523374692
6828,76.903206503375
6829,114.325974835273
6831,110.07352646242
6832,93.6418797093901
6833,110.092107350935
6834,94.8047820775047
6836,92.844822344253
6837,112.500309722352
6838,93.4831032218561
6840,104.205812468341
6843,91.5781131738921
6845,91.1985958925675
6846,92.1293739813014
6847,110.166005103429
6851,109.715900976059
6852,92.6688572138845
6853,113.573024362102
6858,94.9155062750431
6861,110.944413822133
6863,110.456882021476
6864,77.5578137844492
6865,94.650855698713
6866,112.376440935942
6867,94.7315178341751
6868,108.069256517278
6869,94.6998670276885
6870,111.379227803147
6874,112.543614905597
6875,94.4111183101681
6877,111.9639659358
6878,90.3132508020217
6880,93.4573842032254
6883,109.80249758685
6884,93.7320007309531
6886,93.8990332932472
6890,94.9299994838151
6893,110.403532820427
6894,91.1469580106388
6899,111.9639659358
6900,92.3215893301146
6904,94.2294608446991
6905,112.699656689519
6906,91.0372993411952
6910,91.1182538045019
6912,105.46743452288
6913,119.613696554889
6920,94.1313015125086
6922,91.5260436637101
6923,109.347251699543
6926,94.1931890920402
6927,110.22164699455
6928,90.7307267855675
6931,107.903372379482
6933,92.9013697200206
6936,90.2539253448213
6937,112.581429042396
6939,116.220728616637
6941,93.5126347091533
6942,110.122051397326
6943,94.3526287115383
6944,101.677523046111
6945,93.8968734683183
6946,109.891565276377
6947,116.425072587874
6949,103.595937660119
6951,102.843176045523
6953,113.230216110063
6954,94.1131346288323
6955,111.858919652723
6963,108.81016133733
6964,92.9022474805544
6966,93.6826971728111
6968,92.2351915749129
6970,104.928743940082
6972,113.916774721807
6976,112.251581594163
6978,112.376440935942
6981,101.490040967133
6985,103.757758665217
6986,94.8320501912473
6987,113.177468462641
6989,111.517889840851
6991,116.391871193025
6993,116.272743966846
6994,94.1988169264816
6995,111.712034006748
6996,95.8749976534032
6997,111.611259752746
6998,78.7916388866948
7001,108.531646895046
7003,112.33898037531
7006,94.7019705786837
7008,98.677600959438
7010,91.1557342671674
7011,94.2741512610843
7012,115.772073591786
7013,94.8318294800416
7014,111.273930328368
7017,104.315211706348
7018,94.0751347336159
7019,91.2458693706224
7023,95.4262056122612
7024,102.123224085073
7025,92.9452340081561
7026,111.721394618371
7027,94.8005671282441
7028,112.698578205179
7030,109.347251699543
7031,91.277100297229
7033,115.320069446435
7036,94.4397206924278
7037,94.9635176297456
7039,94.3994995365972
7044,94.347092000166
7045,112.500309722352
7046,93.1611213358115
7049,104.074051899692
7050,98.505962554989
7051,104.928743940082
7054,110.564560185229
7055,93.2284676341524
7057,94.0996965488452
7060,111.9639659358
7061,95.98997794426
7063,88.5940712222061
7064,111.245710484656
7067,93.4573842032254
7071,94.5630948766841
7074,103.658652187966
7075,94.2678485986855
7078,112.500309722352
7079,91.4042462280396
7080,114.04269898566
7081,94.8438586706008
7082,111.495781680806
7083,91.6701237598734
7085,114.875383821407
7092,104.077670189183
7094,94.5274677162822
7100,90.9370791323366
7101,113.11432698371
7102,112.376440935942
7104,114.325437935916
7105,95.98997794426
7106,94.1405815243991
7107,103.080826037524
7108,77.5036450745593
7109,91.8800571100381
7110,112.581429042396
7112,94.8200400870088
7113,104.542200082368
7114,94.7803055415266
7116,111.41215163032
7117,96.6226072564525
7118,104.060428418409
7120,94.4421114970265
7121,103.064391498922
7123,103.829240316055
7124,94.8241818002794
7127,102.157148502412
7131,103.658275782538
7132,93.9726781985762
7133,90.9785247553669
7134,109.47363366413
7135,91.3359384316326
7136,110.135048075542
7137,94.7504223045512
7141,92.248086589116
7144,104.376772161695
7147,111.219911811311
7148,94.8202983511243
7150,91.8019857250123
7151,94.4421114970265
7152,102.877680911597
7154,91.7027945016634
7156,97.487505001575
7157,103.062357134546
7159,116.41558647506
7161,95.0452220314631
7163,94.8699191770848
7164,101.916797381958
7167,77.8415738555911
7169,104.155511518095
7170,94.7276516877977
7173,95.3702061645141
7174,104.302716201663
7177,109.726929536075
7178,104.635713239396
7179,94.6295362132051
7180,77.0378285513711
7181,110.995595668431
7182,94.2687893489743
7184,94.2272891609116
7185,111.888280062882
7186,92.9385406055047
7187,115.601068057721
7188,93.3088387625248
7189,112.56437311421
7191,103.301307654534
7193,108.346599770419
7197,94.7001903368521
7199,91.370300834787
7200,111.495781680806
7201,91.3359384316326
7204,92.5528121537184
7207,109.375190980636
7209,110.456882021476
7210,94.7243716227789
7211,102.735095349359
7213,92.0614676727844
7214,111.611259752746
7216,111.611259752746
7217,94.057341684433
7220,112.008223929644
7224,109.347251699543
7225,94.4017178525512
7226,111.611259752746
7227,94.5708060522067
7234,111.888280062882
7236,76.7302998654481
7239,102.13858364748
7240,94.5553471685036
7242,114.19933082855
7244,113.250266491278
7245,92.6409032126838
7247,111.112770613046
7248,91.4326250743024
7249,116.37423331877
7250,110.887838802228
7251,92.3000875461634
7252,111.333453082693
7253,77.3616993051355
7256,94.2562222815638
7260,94.6637426317452
7261,113.294873506528
7264,94.7958869815117
7269,112.799204228969
7270,94.7353412175947
7273,112.018930960639
7279,89.8101965029911
7281,111.028629699611
7284,94.0404929344694
7285,111.900299748037
7286,116.388462487992
7287,92.2493123965095
7289,94.0853161047474
7292,94.7236686456722
7293,112.559216551921
7296,92.651155834489
7297,113.052266274768
7298,92.8031292552367
7299,114.100608450472
7301,102.85129872798
7304,113.126906468716
7306,114.405667593948
7308,94.0853161047474
7309,101.429585614643
7312,94.3716273878364
7313,77.3616993051355
7314,94.0792563177108
7316,91.6899309149025
7319,109.465068540266
7321,91.7776542358168
7323,94.7367806421752
7324,104.064484653623
7325,94.6955306961011
7328,103.162587378529
7330,77.8789751182288
7334,94.6955306961011
7337,111.655802385197
7338,94.2913671973308
7339,92.3197899156407
7341,91.1735233864771
7342,111.655802385197
7344,111.910958080019
7345,111.432208589417
7347,108.0323456165
7349,111.028629699611
7350,93.9590709910389
7353,110.304803240947
7355,110.370062782741
7356,92.5272355545754
7357,114.764023591017
7358,94.701333470509
7360,92.4030759872618
7363,104.47320054647
7364,94.5371275500157
7366,94.3790034765903
7368,94.9203793426072
7369,110.581742676041
7370,93.1296210186709
7373,94.7994451900697
7374,111.551601250264
7375,94.0890027974408
7377,94.7364687891778
7379,92.3763862753096
7380,116.612476497559
7382,113.07809427129
7383,94.6954649288872
7385,94.8137444068082
7386,105.71020623722
7391,94.8327933407899
7394,106.719256355605
7396,110.887838802228
7397,92.8195487729798
7399,94.8022857230923
7400,102.800524043746
7403,77.5076466438552
7405,111.499682266733
7408,112.940676403346
7414,110.146893533373
7416,102.1755564033
7417,93.9316090467093
7419,94.1023971231949
7420,114.923618854588
7421,94.8008747924326
7422,94.728130326855
7423,102.130833756309
7425,77.0004555525983
7430,94.2826247171186
7432,94.4319001567465
7433,93.9802758128374
7434,110.247636382924
7436,110.199024132851
7437,92.8874002351331
7438,104.372497665227
7440,104.479030980871
7441,93.8270177678784
7442,113.158551704586
7445,113.309727835658
7446,103.529489536459
7448,113.853620414555
7450,102.966688940395
7451,94.1519596777009
7454,112.245387753169
7455,93.4379871528006
7457,109.388005268721
7459,103.389664342615
7462,93.4476036625938
7464,94.1519596777009
7465,107.661887369307
7466,93.0152635758052
7467,111.428731644978
7469,110.46345098075
7472,94.0511072667706
7473,109.055888041475
7479,94.6955306961011
7480,103.643662334955
7484,109.566129364441
7491,94.052467841144
7494,102.853751844959
7495,94.5291303213771
7501,89.6779435816984
7503,94.1046630360075
7504,104.327780029679
7505,94.7819444976562
7508,110.670565887398
7509,92.362012408748
7510,77.3616993051355
7511,112.66857113328
7515,94.7947060549288
7516,106.453291813168
7517,94.7448022504063
7518,106.750984837553
7519,93.8995562707705
7521,96.840749467875
7522,103.274454992848
7524,106.984407625508
7526,103.511221031388
7527,94.7765830810434
7528,103.429491011641
7529,94.7148956620805
7534,110.650565778719
7537,111.548710875441
7538,94.6255516776046
7540,94.7002422293655
7541,112.44638678646
7545,111.418837392469
7551,119.572343398599
7553,94.6989812058077
7554,103.134775801642
7555,94.7792522049102
7561,111.240401231333
7562,93.2683605938871
7564,94.7464693484691
7565,106.325979895984
7566,93.918627939977
7567,116.419207625824
7569,102.292348361904
7570,94.7028404153817
7571,115.354178495326
7572,89.0892691508041
7574,106.243150786079
7578,111.133301911654
7579,93.3641123366098
7586,94.7695177454346
7587,80.3289132544685
7590,94.4174474878947
7593,109.055888041475
7594,93.8947356960909
7595,93.918627939977
7600,93.1407990062684
7601,77.8097618210793
7602,94.0971656261863
7603,111.531611502801
7604,92.9852931194761
7606,92.6684181137131
7608,119.543885060157
7613,77.2147193995719
7615,111.558236675642
7616,110.307865226447
7617,110.11748621573
7618,94.7765830810434
7619,104.615623822385
7622,95.346320604157
7623,102.934950039031
7624,94.5773832942987
7625,103.735680357512
7626,94.7007945822988
7627,103.27523253184
7628,77.4719145601142
7631,102.974358314442
7632,104.032749355951
7633,93.926821942115
7634,112.739618481346
7635,92.2863798979707
7636,111.421278453701
7637,111.421278453701
7639,92.9833116671378
7640,77.5568584062016
7644,111.314574270127
7645,94.2118370641154
7648,103.913539850828
7649,95.1037776646533
7650,111.208765595328
7652,107.661887369307
7653,87.5773891506862
7655,92.4292013243412
7659,110.977138849105
7662,94.225875661663
7664,93.3801310669536
7666,94.9901251966884
7668,94.7296915796165
7669,110.045106688396
7670,94.7177257275677
7672,94.5291821715872
7673,110.209613403802
7678,93.3786070100719
7679,77.9166854954371
7680,104.726555239548
7683,91.1843153879224
7685,116.388462487992
7688,93.905833768559
7690,110.243257172043
7692,93.5847098077594
7693,97.9320752970932
7695,111.655802385197
7696,94.7300802050885
7698,94.0304825487778
7699,111.121463809495
7702,90.7075451296738
7703,111.421278453701
7704,94.8919439197531
7707,112.66857113328
7713,76.9320881250853
7715,102.43743917895
7717,107.352805733896
7718,95.0395315908017
7719,108.479592032092
7721,116.076519714472
7722,94.8258229029249
7725,102.374025402555
7727,102.954267078368
7730,78.0429384963945
7733,89.6277655890797
7735,102.258350680036
7740,111.375389730912
7741,112.864942022644
7742,91.1447056131518
7744,113.713398742397
7747,94.5413635698773
7750,76.9102519078751
7752,110.830070120583
7754,114.349675557708
7756,109.122633704757
7757,94.7893890603797
7758,103.890593838164
7760,104.650780536709
7761,94.4252114582376
7763,111.01382940916
7765,94.7638667407577
7767,111.375389730912
7768,94.9277025057238
7771,94.9727057905018
7773,92.3207439269969
7774,114.595919535504
7776,103.818029882308
7779,93.9012991756467
7783,90.8240132837611
7786,111.57460658384
7787,93.9749881798102
7789,94.2441348787885
7791,94.7311919814188
7793,94.7491324582629
7794,110.683016937392
7795,91.8924979466297
7799,77.4002390885389
7800,108.826190877574
7802,97.8680910809795
7805,113.602085833717
7807,103.098908575004
7808,96.4838700716416
7811,103.234347735268
7817,110.254125340273
7818,103.970634669038
7819,93.9145059977899
7822,93.4683469950072
7823,111.605625568065
7825,108.337048653039
7828,92.3762067401598
7832,94.6177233657102
7833,77.5402111802056
7834,113.646556239737
7835,92.3773201166499
7837,94.4190096288002
7840,94.0647351075311
7842,93.6238373589485
7843,108.42703568513
7844,94.7791405250824
7846,94.4252114582376
7850,94.4665907705417
7853,112.572046422807
7855,119.594782533906
7858,94.2620109142977
7863,109.364764532764
7865,112.15807944884
7866,89.2428350655176
7868,91.6092050176946
7869,108.619811842749
7871,77.5964307564489
7872,104.616916961424
7874,103.385757250102
7877,112.286439792401
7878,94.1784065328648
7879,110.088785156714
7881,92.4768445139863
7883,94.9425789855519
7885,103.457576731199
7886,94.6913854173991
7889,94.567957649569
7890,105.674649539877
7891,95.056778933145
7893,94.6590841727671
7894,99.6943665813656
7896,111.172667611789
7898,102.108283885749
7901,94.7029543329034
7902,107.952578155496
7904,109.323068829536
7905,94.7788307333922
7906,115.335453380361
7909,93.8330144798514
7910,103.626527395796
7913,92.1504515541665
7918,112.032291641263
7919,91.1566490303069
7923,90.9507445885647
7925,94.2168346862123
7927,92.1844258461282
7930,94.7730062004859
7932,95.4705042141117
7933,92.0750151437516
7935,94.8137678283964
7939,106.248365554415
7942,90.1567906685977
7943,115.251247756134
7945,102.465217088553
7946,94.8598738956079
7948,94.5296996526258
7949,108.984873705045
7950,91.9644989239332
7951,111.375389730912
7955,102.926022683768
7959,94.6493321640126
7960,111.375389730912
7961,94.71061445747
7962,103.088745226057
7964,105.840789899761
7965,94.3656761591263
7966,111.271901205537
7967,105.18265942404
7968,93.8969687402419
7971,103.773614332398
7974,91.1566490303069
7976,111.874845976632
7978,110.13001985606
7982,111.375389730912
7983,93.805161550199
7984,103.807175796721
7986,93.9510022777797
7989,108.984873705045
7991,107.952578155496
7992,111.316268128344
7993,90.9767101394548
7994,112.04124964836
7995,94.6177233657102
7997,94.3772822622706
7998,103.807175796721
7999,110.254125340273
8002,94.6953391000927
8007,92.7990520751439
8009,93.5907696870081
8011,92.4968909747546
8013,94.9557079790598
8015,102.056481550183
8017,112.68600640019
8019,116.380495727123
8023,94.6937637615136
8024,111.604252556867
8026,111.509636105202
8027,91.8512254380463
8029,94.7013053603022
8030,114.811733782031
8031,91.6092068059304
8033,92.657469616631
8035,93.4877309245013
8036,103.694319646716
8039,103.842870858978
8042,91.2825932883134
8044,91.4923056354742
8046,80.0891203331237
8048,114.264857527884
8049,94.7788307333922
8050,103.874585410764
8053,93.9417072739216
8054,92.7566475090877
8059,93.1615939264628
8061,94.4121144206453
8062,113.459303510407
8064,112.107983765068
8066,106.727939651024
8067,94.1048472721607
8068,94.8205617323051
8070,94.7518472781387
8071,111.489077940082
8072,93.8184192939506
8076,92.3776140220929
8080,91.2020112139762
