"ID","y"
5414,94.6049359784274
5417,94.6049359784274
5418,103.950593893927
5420,111.912455970681
5421,94.2619571588379
5424,94.724534498744
5425,111.912455970681
5426,94.5602665174039
5429,111.912455970681
5431,94.6049359784274
5437,103.830995373611
5440,94.2619571588379
5444,103.950593893927
5446,103.830995373611
5447,94.6049359784274
5451,94.6049359784274
5452,111.488381213852
5455,103.830995373611
5456,94.6049359784274
5458,94.2619571588379
5459,111.912455970681
5460,94.6049359784274
5462,94.6049359784274
5463,112.032054490998
5464,94.2619571588379
5465,111.912455970681
5466,94.6049359784274
5467,103.830995373611
5468,94.6049359784274
5469,112.032054490998
5472,94.6049359784274
5474,94.2619571588379
5475,112.032054490998
5476,94.6049359784274
5479,103.830995373611
5480,112.032054490998
5482,111.912455970681
5485,94.5602665174039
5486,113.929793609892
5488,80.6467776236057
5495,103.830995373611
5496,94.724534498744
5497,111.912455970681
5499,112.032054490998
5503,94.2619571588379
5504,94.6049359784274
5507,94.6049359784274
5509,94.5602665174039
5511,94.2619571588379
5512,111.912455970681
5516,112.032054490998
5517,94.6049359784274
5518,103.830995373611
5521,94.6049359784274
5522,103.830995373611
5527,94.6049359784274
5528,94.6049359784274
5529,111.912455970681
5532,94.5602665174039
5533,111.912455970681
5535,103.830995373611
5536,94.6049359784274
5540,94.6049359784274
5547,94.6049359784274
5548,111.912455970681
5550,80.6467776236057
5551,94.6049359784274
5554,111.912455970681
5555,94.6049359784274
5559,111.912455970681
5560,94.2619571588379
5561,112.032054490998
5562,94.2619571588379
5563,111.912455970681
5565,80.6467776236057
5566,94.6049359784274
5567,103.830995373611
5568,94.6049359784274
5572,94.6049359784274
5574,94.6049359784274
5576,94.6049359784274
5579,112.032054490998
5580,80.7663761439223
5581,94.6049359784274
5583,94.2619571588379
5584,111.912455970681
5586,111.912455970681
5587,94.2619571588379
5589,103.830995373611
5591,103.830995373611
5592,94.6049359784274
5593,111.912455970681
5594,94.6049359784274
5595,80.6467776236057
5596,112.032054490998
5597,111.912455970681
5598,113.810195089576
5599,94.6049359784274
5602,112.032054490998
5603,94.6049359784274
5605,94.6049359784274
5607,94.2619571588379
5608,111.912455970681
5609,94.5602665174039
5610,94.5602665174039
5612,94.724534498744
5613,111.912455970681
5614,94.2619571588379
5616,94.6049359784274
5621,94.6049359784274
5623,94.6049359784274
5628,111.815691119759
5629,94.6049359784274
5631,94.724534498744
5633,94.6049359784274
5638,103.830995373611
5639,94.6049359784274
5640,103.97437105352
5645,94.6049359784274
5646,80.7663761439223
5649,94.5602665174039
5653,111.912455970681
5655,111.912455970681
5656,94.6049359784274
5658,94.6049359784274
5662,113.929793609892
5663,94.2619571588379
5667,94.6049359784274
5670,94.6049359784274
5671,103.830995373611
5672,94.6049359784274
5673,103.830995373611
5674,94.6049359784274
5675,103.830995373611
5676,94.6049359784274
5679,112.032054490998
5683,111.912455970681
5687,94.6049359784274
5688,80.6467776236057
5690,94.6049359784274
5691,111.912455970681
5692,94.2619571588379
5693,111.815691119759
5694,94.6049359784274
5697,111.912455970681
5698,94.2619571588379
5699,112.032054490998
5704,94.6049359784274
5707,112.032054490998
5709,103.830995373611
5710,94.6049359784274
5714,94.6049359784274
5718,94.6049359784274
5721,94.6049359784274
5723,94.2619571588379
5724,111.912455970681
5725,94.6049359784274
5726,111.912455970681
5729,94.6049359784274
5730,103.830995373611
5731,94.6049359784274
5733,80.6467776236057
5736,94.6049359784274
5741,103.830995373611
5745,111.912455970681
5747,94.6049359784274
5748,103.830995373611
5750,111.912455970681
5751,94.6049359784274
5752,94.6049359784274
5754,94.6049359784274
5755,94.5602665174039
5757,94.5602665174039
5758,113.810195089576
5760,103.830995373611
5762,103.830995373611
5766,111.912455970681
5768,94.6049359784274
5769,113.929793609892
5770,94.6049359784274
5771,111.912455970681
5772,94.2619571588379
5773,111.696092599443
5774,94.6049359784274
5776,94.2619571588379
5777,112.032054490998
5778,94.5602665174039
5780,111.912455970681
5782,94.6049359784274
5783,80.6467776236057
5784,94.6049359784274
5786,94.6049359784274
5788,94.6049359784274
5789,111.912455970681
5790,94.6049359784274
5791,103.830995373611
5793,103.97437105352
5794,94.6049359784274
5796,113.810195089576
5797,94.6049359784274
5801,94.6049359784274
5803,94.6049359784274
5804,111.912455970681
5805,94.724534498744
5806,80.6467776236057
5808,111.912455970681
5813,94.6049359784274
5815,94.6049359784274
5816,103.830995373611
5822,94.2619571588379
5823,112.032054490998
5825,103.830995373611
5827,111.912455970681
5829,103.830995373611
5830,94.724534498744
5831,111.912455970681
5832,94.2619571588379
5833,111.912455970681
5837,111.815691119759
5838,94.6049359784274
5839,94.6049359784274
5842,103.97437105352
5844,111.912455970681
5845,103.830995373611
5846,111.912455970681
5848,80.6467776236057
5850,111.912455970681
5851,94.2619571588379
5853,94.6049359784274
5854,103.830995373611
5858,103.97437105352
5860,111.912455970681
5864,103.830995373611
5866,94.6049359784274
5867,112.032054490998
5868,94.5602665174039
5869,111.912455970681
5870,94.2619571588379
5871,111.912455970681
5874,111.912455970681
5876,111.912455970681
5877,94.2619571588379
5878,94.2619571588379
5879,111.912455970681
5880,94.2619571588379
5884,94.6049359784274
5886,111.912455970681
5890,94.6049359784274
5896,94.6049359784274
5897,103.830995373611
5898,94.6049359784274
5901,103.830995373611
5903,112.032054490998
5906,94.5602665174039
5908,112.032054490998
5909,94.2619571588379
5910,111.912455970681
5911,94.6049359784274
5912,111.912455970681
5914,111.912455970681
5919,112.032054490998
5924,94.2619571588379
5926,94.6049359784274
5929,103.830995373611
5930,94.6049359784274
5932,94.6049359784274
5933,112.032054490998
5934,94.5602665174039
5935,111.912455970681
5936,94.2619571588379
5937,111.912455970681
5938,94.5602665174039
5939,111.696092599443
5942,111.912455970681
5943,94.6049359784274
5944,103.97437105352
5946,112.032054490998
5951,94.2619571588379
5953,103.830995373611
5954,94.6049359784274
5957,103.830995373611
5961,94.724534498744
5962,103.97437105352
5964,80.7663761439223
5965,94.6049359784274
5968,111.912455970681
5969,94.5602665174039
5974,94.5602665174039
5975,111.912455970681
5978,80.6467776236057
5981,103.830995373611
5982,94.724534498744
5983,111.912455970681
5989,111.815691119759
5991,94.6049359784274
5992,103.830995373611
5995,94.724534498744
5996,103.830995373611
5997,111.912455970681
5998,94.2619571588379
5999,80.6467776236057
6001,111.912455970681
6002,94.2619571588379
6003,111.912455970681
6004,94.6049359784274
6006,111.912455970681
6007,94.5602665174039
6011,94.6049359784274
6012,103.830995373611
6014,94.6049359784274
6015,103.830995373611
6016,94.6049359784274
6017,111.912455970681
6018,94.6049359784274
6024,94.6049359784274
6025,103.830995373611
6026,111.912455970681
6028,111.912455970681
6029,80.6467776236057
6030,94.2619571588379
6036,111.912455970681
6040,94.724534498744
6041,111.912455970681
6042,94.2619571588379
6044,94.6049359784274
6045,103.830995373611
6047,103.830995373611
6048,94.6049359784274
6049,111.912455970681
6051,113.810195089576
6052,112.032054490998
6053,94.2619571588379
6054,111.912455970681
6058,103.97437105352
6059,94.6049359784274
6062,94.6049359784274
6063,113.810195089576
6064,103.830995373611
6065,94.724534498744
6067,94.5602665174039
6068,111.912455970681
6070,103.830995373611
6071,94.6049359784274
6072,111.912455970681
6080,111.912455970681
6081,94.6049359784274
6084,103.97437105352
6087,94.5602665174039
6089,103.950593893927
6092,111.912455970681
6094,94.6049359784274
6095,112.032054490998
6097,112.032054490998
6100,94.2619571588379
6104,103.830995373611
6105,94.6049359784274
6106,111.912455970681
6107,80.7663761439223
6108,94.5602665174039
6109,111.912455970681
6110,94.2619571588379
6114,111.912455970681
6116,94.6049359784274
6117,103.830995373611
6118,94.6049359784274
6123,80.6467776236057
6125,112.032054490998
6128,111.912455970681
6130,103.830995373611
6132,111.912455970681
6137,80.6467776236057
6139,112.032054490998
6140,94.5602665174039
6141,112.032054490998
6142,103.830995373611
6144,103.950593893927
6145,94.6049359784274
6146,94.5602665174039
6149,94.5602665174039
6156,94.6049359784274
6159,111.912455970681
6160,94.5602665174039
6162,103.830995373611
6164,111.912455970681
6165,94.2619571588379
6168,80.6467776236057
6169,111.912455970681
6170,94.6049359784274
6171,111.912455970681
6172,94.2619571588379
6173,111.912455970681
6176,94.6049359784274
6177,94.2619571588379
6178,94.6049359784274
6180,94.6049359784274
6181,103.830995373611
6182,94.6049359784274
6185,94.6049359784274
6186,111.912455970681
6188,111.912455970681
6189,94.5602665174039
6192,103.97437105352
6193,94.6049359784274
6194,103.830995373611
6195,94.6049359784274
6196,113.929793609892
6197,94.6049359784274
6201,111.912455970681
6202,94.5602665174039
6203,111.912455970681
6204,94.6049359784274
6207,113.929793609892
6209,94.2619571588379
6210,94.2619571588379
6211,111.912455970681
6213,111.912455970681
6216,94.2619571588379
6217,94.2619571588379
6219,94.724534498744
6222,80.6467776236057
6223,94.6049359784274
6235,94.6049359784274
6240,94.6049359784274
6242,94.6049359784274
6247,94.6049359784274
6251,111.912455970681
6254,111.912455970681
6255,94.6049359784274
6260,103.830995373611
6261,94.6049359784274
6262,103.97437105352
6264,112.032054490998
6269,103.830995373611
6271,103.97437105352
6275,111.912455970681
6276,94.2619571588379
6278,94.724534498744
6279,111.912455970681
6281,112.032054490998
6284,94.6798650377205
6286,94.6049359784274
6287,80.6467776236057
6288,94.6049359784274
6292,94.2619571588379
6293,94.6049359784274
6295,94.6049359784274
6298,111.912455970681
6300,111.912455970681
6304,103.830995373611
6308,111.912455970681
6310,94.6049359784274
6312,111.912455970681
6320,94.6049359784274
6324,94.5602665174039
6325,111.912455970681
6330,94.6049359784274
6336,111.912455970681
6340,103.97437105352
6341,94.6049359784274
6342,103.830995373611
6344,94.6049359784274
6345,111.912455970681
6347,111.912455970681
6348,94.2619571588379
6349,111.912455970681
6351,80.6467776236057
6353,111.912455970681
6354,94.6049359784274
6357,94.6049359784274
6358,103.830995373611
6360,103.830995373611
6363,111.815691119759
6364,94.2619571588379
6368,111.719928570694
6370,94.069429758851
6371,94.4124085784406
6377,94.069429758851
6379,94.4124085784406
6381,94.3677391174171
6382,80.4542502236189
6383,111.719928570694
6388,111.719928570694
6390,111.719928570694
6392,103.638467973624
6393,94.724534498744
6395,94.4124085784406
6398,103.638467973624
6401,80.4542502236189
6402,94.069429758851
6403,111.719928570694
6405,94.3677391174171
6406,94.069429758851
6407,112.032054490998
6409,103.638467973624
6411,94.069429758851
6413,94.4124085784406
6416,103.781843653533
6417,94.4124085784406
6418,94.069429758851
6419,113.929793609892
6420,111.719928570694
6426,111.719928570694
6429,94.069429758851
6430,94.4124085784406
6431,111.719928570694
6432,94.069429758851
6434,94.724534498744
6437,111.719928570694
6438,94.4124085784406
6439,103.638467973624
6440,94.4124085784406
6441,94.069429758851
6442,111.719928570694
6443,94.069429758851
6445,94.4124085784406
6448,112.032054490998
6450,111.719928570694
6453,94.4124085784406
6455,94.4124085784406
6457,94.3677391174171
6458,111.719928570694
6461,94.4124085784406
6464,111.719928570694
6467,94.4124085784406
6469,94.4124085784406
6470,80.4542502236189
6471,94.3677391174171
6473,103.638467973624
6474,94.4124085784406
6479,94.4124085784406
6481,94.3677391174171
6484,111.719928570694
6495,94.069429758851
6496,111.719928570694
6505,111.719928570694
6506,94.724534498744
6508,94.4124085784406
6509,94.4124085784406
6510,103.638467973624
6512,103.638467973624
6513,94.4124085784406
6514,111.719928570694
6515,94.3677391174171
6519,94.4124085784406
6521,94.4124085784406
6523,80.4542502236189
6525,103.781843653533
6526,94.724534498744
6528,94.4124085784406
6529,111.719928570694
6531,103.638467973624
6533,103.781843653533
6534,94.4124085784406
6535,112.032054490998
6536,94.069429758851
6537,112.032054490998
6540,94.069429758851
6541,111.719928570694
6547,94.724534498744
6548,111.719928570694
6551,112.032054490998
6553,111.719928570694
6555,103.781843653533
6556,94.4124085784406
6561,80.4542502236189
6564,94.069429758851
6565,112.032054490998
6568,94.4124085784406
6569,111.719928570694
6573,103.638467973624
6574,94.4124085784406
6577,111.719928570694
6579,111.815691119759
6581,94.3677391174171
6582,111.719928570694
6585,103.97437105352
6586,94.4124085784406
6589,103.638467973624
6590,80.4542502236189
6593,94.3677391174171
6594,111.719928570694
6595,94.069429758851
6599,94.069429758851
6600,94.069429758851
6601,111.719928570694
6602,94.069429758851
6603,112.032054490998
6604,94.4124085784406
6607,103.638467973624
6608,103.950593893927
6609,94.4124085784406
6611,94.4124085784406
6613,111.719928570694
6614,94.3677391174171
6616,94.3677391174171
6617,111.719928570694
6618,94.4124085784406
6619,103.638467973624
6621,103.781843653533
6627,103.950593893927
6629,111.719928570694
6631,80.4542502236189
6634,94.4124085784406
6636,94.4124085784406
6638,94.4124085784406
6639,111.719928570694
6641,112.032054490998
6642,94.4124085784406
6651,113.617667689589
6654,80.4542502236189
6657,94.4124085784406
6663,94.069429758851
6665,111.719928570694
6666,94.3677391174171
6668,94.4124085784406
6669,103.781843653533
6670,94.4124085784406
6671,94.4124085784406
6673,94.4124085784406
6675,94.069429758851
6676,80.4542502236189
6677,94.4124085784406
6679,94.069429758851
6680,111.719928570694
6681,103.638467973624
6685,103.638467973624
6688,94.4124085784406
6689,94.069429758851
6690,111.719928570694
6692,111.719928570694
6693,94.069429758851
6694,94.4124085784406
6698,113.929793609892
6699,94.724534498744
6700,111.719928570694
6701,94.3677391174171
6702,111.719928570694
6704,94.069429758851
6707,111.719928570694
6712,112.032054490998
6713,94.069429758851
6715,94.4124085784406
6721,111.719928570694
6722,94.724534498744
6723,111.719928570694
6724,94.069429758851
6725,113.929793609892
6731,111.719928570694
6735,80.4542502236189
6736,94.4124085784406
6737,103.950593893927
6738,94.4124085784406
6739,103.638467973624
6741,103.638467973624
6743,94.069429758851
6745,94.4124085784406
6747,111.719928570694
6749,94.4124085784406
6750,103.638467973624
6751,113.617667689589
6752,94.724534498744
6753,111.719928570694
6755,111.719928570694
6756,94.4124085784406
6757,103.638467973624
6759,112.032054490998
6761,94.3677391174171
6763,94.3677391174171
6764,113.929793609892
6765,94.4124085784406
6766,111.719928570694
6768,111.719928570694
6771,94.069429758851
6773,94.4124085784406
6774,94.4124085784406
6778,103.950593893927
6779,94.4124085784406
6781,94.069429758851
6784,94.724534498744
6786,94.069429758851
6787,111.719928570694
6790,94.069429758851
6793,103.638467973624
6795,111.719928570694
6798,111.719928570694
6806,103.638467973624
6807,94.4124085784406
6810,94.4124085784406
6815,111.719928570694
6816,94.069429758851
6817,103.638467973624
6818,94.4124085784406
6819,103.638467973624
6820,94.4124085784406
6822,94.3815556791545
6823,113.617667689589
6824,111.719928570694
6825,94.6798650377205
6828,80.4542502236189
6829,111.719928570694
6831,111.719928570694
6832,94.4124085784406
6833,111.719928570694
6834,94.3677391174171
6836,94.3677391174171
6837,112.032054490998
6838,94.069429758851
6840,103.638467973624
6843,94.069429758851
6845,94.069429758851
6846,94.4124085784406
6847,111.719928570694
6851,111.719928570694
6852,94.069429758851
6853,111.719928570694
6858,94.4124085784406
6861,111.719928570694
6863,111.719928570694
6864,80.4542502236189
6865,94.4124085784406
6866,112.032054490998
6867,94.4124085784406
6868,103.638467973624
6869,94.4124085784406
6870,111.719928570694
6874,111.719928570694
6875,94.069429758851
6877,111.719928570694
6878,94.069429758851
6880,94.4124085784406
6883,111.719928570694
6884,94.069429758851
6886,94.4124085784406
6890,94.4124085784406
6893,111.719928570694
6894,94.069429758851
6899,111.719928570694
6900,94.069429758851
6904,94.069429758851
6905,111.719928570694
6906,94.3677391174171
6910,94.069429758851
6912,103.638467973624
6913,112.032054490998
6920,94.4124085784406
6922,94.069429758851
6923,111.719928570694
6926,94.4124085784406
6927,111.719928570694
6928,94.069429758851
6931,110.656932682665
6933,94.4124085784406
6936,94.069429758851
6937,112.032054490998
6939,111.503565199456
6941,94.069429758851
6942,111.503565199456
6943,94.724534498744
6944,103.638467973624
6945,94.4124085784406
6946,111.719928570694
6947,113.617667689589
6949,103.638467973624
6951,103.638467973624
6953,111.503565199456
6954,94.3677391174171
6955,112.032054490998
6963,110.656932682665
6964,94.069429758851
6966,94.3677391174171
6968,94.4124085784406
6970,103.638467973624
6972,111.815691119759
6976,111.719928570694
6978,112.032054490998
6981,103.781843653533
6985,103.638467973624
6986,94.4124085784406
6987,111.719928570694
6989,111.719928570694
6991,113.617667689589
6993,111.815691119759
6994,94.4124085784406
6995,111.719928570694
6996,94.3815556791545
6997,111.719928570694
6998,80.7663761439223
7001,110.656932682665
7003,111.503565199456
7006,94.4124085784406
7008,94.724534498744
7010,94.069429758851
7011,94.4124085784406
7012,111.503565199456
7013,94.069429758851
7014,111.719928570694
7017,103.638467973624
7018,94.4124085784406
7019,94.069429758851
7023,94.4124085784406
7024,103.638467973624
7025,94.4124085784406
7026,111.719928570694
7027,94.3677391174171
7028,111.815691119759
7030,111.719928570694
7031,94.069429758851
7033,111.719928570694
7036,94.4124085784406
7037,94.4124085784406
7039,94.4124085784406
7044,94.3677391174171
7045,112.032054490998
7046,94.6798650377205
7049,103.781843653533
7050,94.724534498744
7051,103.638467973624
7054,110.656932682665
7055,94.069429758851
7057,94.4124085784406
7060,111.719928570694
7061,94.4124085784406
7063,94.069429758851
7064,111.719928570694
7067,94.4124085784406
7071,94.4124085784406
7074,103.638467973624
7075,94.4124085784406
7078,112.032054490998
7079,94.069429758851
7080,111.719928570694
7081,94.4124085784406
7082,112.032054490998
7083,94.3677391174171
7085,112.032054490998
7092,103.638467973624
7094,94.724534498744
7100,94.069429758851
7101,111.719928570694
7102,112.032054490998
7104,111.719928570694
7105,94.4124085784406
7106,94.4124085784406
7107,103.638467973624
7108,80.4542502236189
7109,94.069429758851
7110,112.032054490998
7112,94.4124085784406
7113,103.638467973624
7114,94.4124085784406
7116,112.032054490998
7117,94.4124085784406
7118,103.638467973624
7120,94.4124085784406
7121,103.638467973624
7123,103.638467973624
7124,94.4124085784406
7127,103.638467973624
7131,103.638467973624
7132,94.4124085784406
7133,94.069429758851
7134,111.719928570694
7135,94.069429758851
7136,111.719928570694
7137,94.4124085784406
7141,94.069429758851
7144,103.638467973624
7147,111.719928570694
7148,94.4124085784406
7150,94.069429758851
7151,94.4124085784406
7152,103.638467973624
7154,94.4124085784406
7156,94.4124085784406
7157,103.638467973624
7159,113.617667689589
7161,94.4124085784406
7163,94.4124085784406
7164,103.638467973624
7167,80.4542502236189
7169,103.638467973624
7170,94.4124085784406
7173,94.4124085784406
7174,103.638467973624
7177,111.719928570694
7178,103.638467973624
7179,94.4124085784406
7180,80.4542502236189
7181,111.719928570694
7182,94.069429758851
7184,94.4124085784406
7185,111.719928570694
7186,94.069429758851
7187,113.929793609892
7188,94.3677391174171
7189,111.719928570694
7191,103.638467973624
7193,110.656932682665
7197,94.3815556791545
7199,94.4124085784406
7200,112.032054490998
7201,94.069429758851
7204,94.069429758851
7207,111.719928570694
7209,111.719928570694
7210,94.4124085784406
7211,103.781843653533
7213,94.069429758851
7214,111.719928570694
7216,111.719928570694
7217,94.069429758851
7220,111.719928570694
7224,111.719928570694
7225,94.069429758851
7226,111.719928570694
7227,94.4124085784406
7234,111.719928570694
7236,80.4542502236189
7239,103.638467973624
7240,94.4124085784406
7242,111.815691119759
7244,111.719928570694
7245,94.069429758851
7247,111.719928570694
7248,94.069429758851
7249,113.617667689589
7250,111.719928570694
7251,94.069429758851
7252,112.032054490998
7253,80.4542502236189
7256,94.4124085784406
7260,94.3677391174171
7261,112.032054490998
7264,94.4124085784406
7269,111.719928570694
7270,94.069429758851
7273,111.719928570694
7279,94.069429758851
7281,111.719928570694
7284,94.069429758851
7285,112.032054490998
7286,113.617667689589
7287,94.069429758851
7289,94.4124085784406
7292,94.4124085784406
7293,112.032054490998
7296,94.4124085784406
7297,111.719928570694
7298,94.069429758851
7299,112.032054490998
7301,103.638467973624
7304,111.719928570694
7306,111.815691119759
7308,94.4124085784406
7309,103.638467973624
7312,94.4124085784406
7313,80.4542502236189
7314,94.3677391174171
7316,94.3677391174171
7319,111.719928570694
7321,94.4124085784406
7323,94.4124085784406
7324,103.638467973624
7325,94.4124085784406
7328,103.638467973624
7330,80.4542502236189
7334,94.4124085784406
7337,111.719928570694
7338,94.724534498744
7339,94.069429758851
7341,94.069429758851
7342,111.719928570694
7344,112.032054490998
7345,111.719928570694
7347,110.656932682665
7349,111.719928570694
7350,94.4124085784406
7353,111.719928570694
7355,111.719928570694
7356,94.3677391174171
7357,111.719928570694
7358,94.4124085784406
7360,94.4124085784406
7363,103.781843653533
7364,94.4124085784406
7366,94.4124085784406
7368,94.4124085784406
7369,111.719928570694
7370,94.069429758851
7373,94.069429758851
7374,111.719928570694
7375,94.724534498744
7377,94.4124085784406
7379,94.069429758851
7380,113.929793609892
7382,111.719928570694
7383,94.069429758851
7385,94.724534498744
7386,103.638467973624
7391,94.4124085784406
7394,111.178196661512
7396,111.719928570694
7397,94.4124085784406
7399,94.4124085784406
7400,103.638467973624
7403,80.4542502236189
7405,111.719928570694
7408,111.719928570694
7414,111.719928570694
7416,103.781843653533
7417,94.4124085784406
7419,94.4124085784406
7420,111.178196661512
7421,94.4124085784406
7422,94.4124085784406
7423,103.781843653533
7425,80.4542502236189
7430,94.4124085784406
7432,94.4124085784406
7433,94.724534498744
7434,111.719928570694
7436,110.656932682665
7437,94.4124085784406
7438,103.638467973624
7440,103.781843653533
7441,94.4124085784406
7442,111.719928570694
7445,111.719928570694
7446,103.638467973624
7448,111.719928570694
7450,103.638467973624
7451,94.4124085784406
7454,111.719928570694
7455,94.4124085784406
7457,111.719928570694
7459,103.638467973624
7462,94.069429758851
7464,94.4124085784406
7465,111.719928570694
7466,94.069429758851
7467,111.719928570694
7469,111.719928570694
7472,94.4124085784406
7473,111.719928570694
7479,94.4124085784406
7480,103.638467973624
7484,111.719928570694
7491,94.4124085784406
7494,103.781843653533
7495,94.724534498744
7501,94.069429758851
7503,94.4124085784406
7504,103.638467973624
7505,94.4124085784406
7508,111.719928570694
7509,94.069429758851
7510,80.4542502236189
7511,111.719928570694
7515,94.4124085784406
7516,103.638467973624
7517,94.4124085784406
7518,103.638467973624
7519,94.4124085784406
7521,94.724534498744
7522,103.638467973624
7524,103.950593893927
7526,103.638467973624
7527,94.4124085784406
7528,103.638467973624
7529,94.4124085784406
7534,111.719928570694
7537,112.032054490998
7538,94.3677391174171
7540,94.4124085784406
7541,111.719928570694
7545,111.719928570694
7551,112.032054490998
7553,94.4124085784406
7554,103.638467973624
7555,94.4124085784406
7561,111.719928570694
7562,94.069429758851
7564,94.4124085784406
7565,103.781843653533
7566,94.4124085784406
7567,111.815691119759
7569,103.638467973624
7570,94.4124085784406
7571,113.617667689589
7572,94.3677391174171
7574,103.638467973624
7578,111.719928570694
7579,94.069429758851
7586,94.4124085784406
7587,80.7663761439223
7590,94.4124085784406
7593,111.719928570694
7594,94.724534498744
7595,94.4124085784406
7600,94.4124085784406
7601,80.4542502236189
7602,94.3677391174171
7603,111.719928570694
7604,94.4124085784406
7606,94.069429758851
7608,112.032054490998
7613,80.4542502236189
7615,111.719928570694
7616,110.656932682665
7617,111.719928570694
7618,94.4124085784406
7619,103.638467973624
7622,94.724534498744
7623,103.638467973624
7624,94.4124085784406
7625,103.638467973624
7626,94.4124085784406
7627,103.638467973624
7628,80.4542502236189
7631,103.638467973624
7632,103.638467973624
7633,94.4124085784406
7634,111.503565199456
7635,94.069429758851
7636,111.719928570694
7637,111.719928570694
7639,94.4124085784406
7640,80.4542502236189
7644,112.032054490998
7645,94.3677391174171
7648,103.638467973624
7649,94.4124085784406
7650,111.719928570694
7652,111.719928570694
7653,94.3677391174171
7655,94.6798650377205
7659,111.719928570694
7662,94.6798650377205
7664,94.069429758851
7666,94.4124085784406
7668,94.4124085784406
7669,111.503565199456
7670,94.4124085784406
7672,94.4124085784406
7673,111.719928570694
7678,94.4124085784406
7679,80.4542502236189
7680,103.781843653533
7683,94.069429758851
7685,113.617667689589
7688,94.4124085784406
7690,110.656932682665
7692,94.4124085784406
7693,94.4124085784406
7695,111.719928570694
7696,94.724534498744
7698,94.069429758851
7699,111.719928570694
7702,94.069429758851
7703,111.719928570694
7704,94.4124085784406
7707,111.719928570694
7713,80.4542502236189
7715,103.638467973624
7717,111.719928570694
7718,94.4124085784406
7719,103.638467973624
7721,111.503565199456
7722,94.4124085784406
7725,103.638467973624
7727,103.638467973624
7730,80.7663761439223
7733,94.069429758851
7735,103.638467973624
7740,111.719928570694
7741,111.719928570694
7742,94.069429758851
7744,111.719928570694
7747,94.724534498744
7750,80.4542502236189
7752,111.719928570694
7754,112.032054490998
7756,103.950593893927
7757,94.4124085784406
7758,103.638467973624
7760,103.781843653533
7761,94.4124085784406
7763,111.719928570694
7765,94.4124085784406
7767,111.719928570694
7768,94.724534498744
7771,94.4124085784406
7773,94.069429758851
7774,112.032054490998
7776,103.781843653533
7779,94.4124085784406
7783,94.069429758851
7786,103.950593893927
7787,94.4124085784406
7789,94.4124085784406
7791,94.4124085784406
7793,94.724534498744
7794,111.719928570694
7795,94.069429758851
7799,80.4542502236189
7800,111.719928570694
7802,94.4124085784406
7805,111.719928570694
7807,103.638467973624
7808,94.724534498744
7811,103.638467973624
7817,110.656932682665
7818,103.638467973624
7819,94.4124085784406
7822,94.4124085784406
7823,111.719928570694
7825,111.719928570694
7828,94.069429758851
7832,94.3677391174171
7833,80.4542502236189
7834,111.719928570694
7835,94.4124085784406
7837,94.4124085784406
7840,94.4124085784406
7842,94.3677391174171
7843,111.719928570694
7844,94.4124085784406
7846,94.4124085784406
7850,94.4124085784406
7853,112.032054490998
7855,112.032054490998
7858,94.4124085784406
7863,111.719928570694
7865,112.032054490998
7866,94.069429758851
7868,94.069429758851
7869,111.719928570694
7871,80.4542502236189
7872,103.638467973624
7874,103.638467973624
7877,111.719928570694
7878,94.3677391174171
7879,111.719928570694
7881,94.069429758851
7883,94.724534498744
7885,103.638467973624
7886,94.4124085784406
7889,94.4124085784406
7890,103.638467973624
7891,94.4124085784406
7893,94.4124085784406
7894,103.781843653533
7896,111.719928570694
7898,103.638467973624
7901,94.724534498744
7902,110.656932682665
7904,111.719928570694
7905,94.4124085784406
7906,111.503565199456
7909,94.4124085784406
7910,103.638467973624
7913,94.3677391174171
7918,112.032054490998
7919,94.069429758851
7923,94.3677391174171
7925,94.4124085784406
7927,94.069429758851
7930,94.4124085784406
7932,94.4124085784406
7933,94.3677391174171
7935,94.4124085784406
7939,103.638467973624
7942,94.069429758851
7943,111.503565199456
7945,103.781843653533
7946,94.4124085784406
7948,94.724534498744
7949,111.719928570694
7950,94.069429758851
7951,111.719928570694
7955,103.638467973624
7959,94.4124085784406
7960,111.719928570694
7961,94.4124085784406
7962,103.638467973624
7964,103.638467973624
7965,94.4124085784406
7966,112.032054490998
7967,103.638467973624
7968,94.4124085784406
7971,103.638467973624
7974,94.069429758851
7976,111.178196661512
7978,111.719928570694
7982,111.719928570694
7983,94.4124085784406
7984,103.638467973624
7986,94.069429758851
7989,111.719928570694
7991,110.656932682665
7992,111.719928570694
7993,94.069429758851
7994,112.032054490998
7995,94.3677391174171
7997,94.4124085784406
7998,103.638467973624
7999,110.656932682665
8002,94.3677391174171
8007,94.069429758851
8009,94.4124085784406
8011,94.069429758851
8013,94.4124085784406
8015,103.638467973624
8017,112.032054490998
8019,113.617667689589
8023,94.4124085784406
8024,111.719928570694
8026,112.032054490998
8027,94.069429758851
8029,94.4124085784406
8030,111.719928570694
8031,94.069429758851
8033,94.4124085784406
8035,94.4124085784406
8036,103.950593893927
8039,103.638467973624
8042,94.069429758851
8044,94.3677391174171
8046,80.7663761439223
8048,112.032054490998
8049,94.4124085784406
8050,103.638467973624
8053,94.4124085784406
8054,94.3677391174171
8059,94.4124085784406
8061,94.069429758851
8062,111.719928570694
8064,111.719928570694
8066,103.638467973624
8067,94.4124085784406
8068,94.4124085784406
8070,94.4124085784406
8071,112.032054490998
8072,94.069429758851
