"ID","y"
5444,104.140819517591
5446,104.922834167183
5447,93.5828910693228
5451,93.3254289094223
5452,104.124418313489
5455,104.068553381202
5456,94.8020932899937
5458,93.2194321424038
5459,112.462060316427
5460,94.6726657547085
5462,94.8355989948465
5463,112.089232147843
5464,93.1116387888653
5465,112.346820998653
5466,94.9600287406437
5467,103.94320464333
5468,93.6897649113854
5469,112.274151385229
5472,93.7415357020957
5474,93.3362168932911
5475,111.736643347411
5476,95.113516721543
5479,102.115772762864
5480,112.424794433111
5482,112.376962412776
5485,93.9334705085388
5486,116.430813317696
5488,77.6464957605964
5495,102.119441042289
5496,94.0699815950857
5497,112.636926665538
5499,112.320420978604
5503,93.2919350129517
5504,93.8497336715135
5507,95.0383503225656
5509,93.9986435958504
5511,94.0025009912016
5512,112.514723550166
5516,112.441581054616
5517,95.2467892018307
5518,103.282652396739
5521,94.8279447195763
5522,103.43597758221
5527,95.0346910984728
5528,93.7932132566584
5529,111.984852973147
5532,93.4183823318112
5533,112.59399868751
5535,103.352588418573
5536,94.0763918883502
5540,93.8835470553941
5547,93.6914330462614
5548,111.85828458078
5550,77.7166206380007
5551,93.4772182068041
5554,112.360219270412
5555,93.415330206882
5559,112.426187975643
5560,94.1744992990599
5561,112.196297347711
5562,93.6206629073442
5563,112.734421358744
5565,77.8809538185886
5566,93.6271786709573
5567,103.880845186915
5568,95.1703193831645
5572,94.8434471526739
5574,94.4004403894852
5576,93.5929012999094
5579,112.430421988279
5580,77.7508298138546
5581,95.3293696604775
5583,94.1410156680974
5584,112.743237103969
5586,112.340549599403
5587,93.0142416573667
5589,103.540940555361
5591,102.248253870193
5592,93.5924946933857
5593,112.373312216224
5594,95.1801145625055
5595,77.7773668551473
5596,112.427570915557
5597,112.798047962864
5598,116.507847447383
5599,94.762697054339
5602,112.618563263824
5603,95.1785818464333
5605,93.7872384423671
5607,93.2286764710822
5608,112.472580478426
5609,93.4348219471535
5610,94.0643862976273
5612,93.5581542130107
5613,112.001483336077
5614,93.3712532153832
5616,93.8092387023769
5621,94.7751087529325
5623,93.7266723416397
5628,115.581086222036
5629,90.5412234415211
5631,93.9890796540733
5633,94.2603246438873
5638,103.182651947625
5639,94.400992911912
5640,104.347704517543
5645,93.3435550062576
5646,77.8233169336772
5649,93.6956953525444
5653,112.490161821205
5655,112.439698344995
5656,94.6991658257567
5658,94.7640904033069
5662,116.405427535716
5663,93.8971220332923
5667,95.479622191225
5670,94.7960598234937
5671,103.545554705967
5672,94.4487265243116
5673,102.187065619709
5674,94.0429922121185
5675,103.395601462491
5676,94.5791057729877
5679,112.399007277763
5683,112.632729398241
5687,95.1506656471225
5688,77.7988107129334
5690,95.9587547590076
5691,112.235895089709
5692,94.0189671738086
5693,114.720048469064
5694,95.1256596140441
5697,112.548841374161
5698,94.0348863257161
5699,112.393042104825
5704,93.9436262353332
5707,112.396117884027
5709,103.479671070133
5710,93.9018250241796
5714,93.6024406538281
5718,94.6030678949032
5721,93.8131302813424
5723,93.1384317888254
5724,111.830775480237
5725,93.9883909218959
5726,110.674455516646
5729,95.1164349891572
5730,103.523471692007
5731,94.0124341811505
5733,77.7369995426768
5736,93.1832605206312
5741,103.630022530303
5745,112.001136284406
5747,94.5885324296918
5748,102.289264050378
5750,112.618459561264
5751,93.668223165399
5752,94.795326185311
5754,93.5481644814817
5755,93.8576769822482
5757,93.7421856628747
5758,116.513222365745
5760,102.199085237232
5762,102.218107312551
5766,111.693304409439
5768,95.1627401026016
5769,116.555027684201
5770,93.5527291222052
5771,112.601726886889
5772,93.969375422206
5773,114.057667173335
5774,91.6566569660804
5776,93.5705077477086
5777,112.459587746521
5778,93.9834609200277
5780,112.172664156692
5782,93.8274813270462
5783,77.7903616832
5784,95.0864526498249
5786,93.8547839354338
5788,95.5983728647104
5789,112.769693500251
5790,94.7830522475865
5791,102.190592481233
5793,104.610777557252
5794,93.9265598670748
5796,116.513519449517
5797,94.0256937232647
5801,93.9975489716112
5803,95.1313399596281
5804,112.484448959761
5805,93.5769147986014
5806,77.8086053763753
5808,111.986806931696
5813,93.8935459671573
5815,95.1726189977749
5816,100.097563056141
5822,94.119273741623
5823,112.486666251522
5825,103.827832517284
5827,112.419391504129
5829,103.54390399392
5830,94.534859655065
5831,112.888991313388
5832,93.0756675683349
5833,111.931509924931
5837,115.525007709516
5838,93.2411126521062
5839,95.1132577805111
5842,104.300443523359
5844,112.523405392561
5845,103.38456486217
5846,112.678709053622
5848,77.7172162728807
5850,112.295199539922
5851,93.5924463090873
5853,95.110973094777
5854,103.675979791641
5858,104.230757935204
5860,112.556230753171
5864,103.147404079498
5866,94.9852246033274
5867,112.391238950135
5868,93.3140204607455
5869,112.449526230958
5870,93.9280166838188
5871,112.520857862692
5874,112.457507338971
5876,112.542907549849
5877,93.803746327937
5878,93.2791431209749
5879,111.903641022126
5880,92.864065472662
5884,93.770176702838
5886,112.216303727463
5890,95.6966242195396
5896,94.7968019681396
5897,102.13659907642
5898,95.0983824257026
5901,105.372379504535
5903,112.407027182105
5906,94.0112863078525
5908,112.414802353658
5909,93.0640816833434
5910,111.933922171364
5911,93.749425163612
5912,111.918407864656
5914,112.45309514445
5919,112.422318009991
5924,93.0917061461295
5926,93.8047718726966
5929,103.61484428976
5930,94.1982811145226
5932,95.3775556552216
5933,112.088378072226
5934,93.6982601027435
5935,112.409264161202
5936,93.515386845505
5937,112.575655942841
5938,92.8615447281759
5939,112.372306804018
5942,111.890313181536
5943,93.5952006119402
5944,104.153812409457
5946,112.384294087033
5951,94.0361649879471
5953,103.100346660813
5954,93.8512148252778
5957,103.134209788997
5961,93.7743553529346
5962,103.125108440041
5964,75.8518883611093
5965,95.2285174568623
5968,112.43310428166
5969,93.4617447829828
5974,94.0592074787032
5975,112.857197023958
5978,77.7426626412974
5981,103.158537520043
5982,94.6500540152813
5983,111.935983718824
5989,112.610062092023
5991,93.8657383588114
5992,103.545312525058
5995,94.4955186724042
5996,103.375857962606
5997,111.814324564996
5998,94.0714846070908
5999,75.6708207029709
6001,112.566217742305
6002,93.1593961949903
6003,110.026608194786
6004,93.8450173367627
6006,111.879192339884
6007,93.6511638128644
6011,93.9007895757996
6012,103.629951132717
6014,93.7373732343561
6015,103.319847832629
6016,95.2029832006943
6017,112.462596201308
6018,95.0901638750151
6024,94.4931725484429
6025,103.216025831238
6026,111.794534074316
6028,112.544029949692
6029,77.6397240391132
6030,94.0618096908286
6036,112.404826242846
6040,93.4834544199928
6041,112.473966329751
6042,93.9871704830132
6044,93.5165825748197
6045,101.965965244328
6047,103.318694172595
6048,93.7065357963648
6049,111.51466261345
6051,116.399748018712
6052,112.584343145414
6053,93.6921470667908
6054,112.398868964238
6058,104.249464823645
6059,93.653843867837
6062,95.050308414504
6063,116.344169169214
6064,103.524409152833
6065,93.4803364936248
6067,94.053414373786
6068,112.509765202393
6070,103.11100320073
6071,93.1148689491222
6072,112.157985356335
6080,112.157131647124
6081,93.4938031257509
6084,103.08132110975
6087,93.8212497183425
6089,103.437112853693
6092,112.155851083306
6094,93.5231084431891
6095,112.350667724411
6097,110.43025047156
6100,94.1178329231534
6104,103.799447138557
6105,93.3344218205302
6106,111.932208594741
6107,77.7297648623248
6108,92.8006037569259
6109,112.15403695123
6110,93.2570706068678
6114,112.153503382973
6116,93.6804213171149
6117,102.23917483712
6118,94.4236945472857
6123,77.7741551921193
6125,112.346039988536
6128,110.312231755734
6130,103.342239577468
6132,112.495814189708
6137,77.754719981642
6139,111.891098782588
6140,93.8101411042055
6141,110.467590195214
6142,104.851201283649
6144,105.658004706246
6145,94.9080649957249
6146,93.2100416632006
6149,92.719954788766
6156,95.0128488350805
6159,111.807947795699
6160,93.807845937857
6162,103.443415028968
6164,112.299664247224
6165,92.6384794636047
6168,77.7500191923837
6169,111.759655689422
6170,94.6652883258364
6171,112.304305485453
6172,93.5611849289209
6173,112.222230765324
6176,95.0071340978481
6177,93.7385115291895
6178,94.5285826141894
6180,93.9979928409221
6181,102.107421460653
6182,90.7654827752652
6185,93.6409965449233
6186,111.908912219461
6188,112.294435729834
6189,93.7673324450569
6192,103.067525409892
6193,93.9102108439625
6194,101.949342179935
6195,90.9764774549012
6196,116.548928847618
6197,93.4049371849163
6201,112.254645227406
6202,93.967587589234
6203,112.267469463422
6204,93.3600438548596
6207,116.384455910023
6209,92.8869028141561
6210,93.7888812811894
6211,112.18363110635
6213,112.186288215901
6216,93.5330387315495
6217,94.271284229627
6219,93.4487192205005
6222,77.6689368821501
6223,93.3815112038851
6235,94.938461709485
6240,93.4561704696679
6242,95.0079748319493
6247,93.8994764762618
6251,112.687685636944
6254,111.93580470456
6255,95.245026884872
6260,103.25011370873
6261,93.7373359666425
6262,104.166932516123
6264,112.384938013321
6269,103.711573122975
6271,103.142433515755
6275,112.501744372538
6276,93.201861811399
6278,93.8732060852379
6279,111.830089122877
6281,111.997532081249
6284,93.5692113586937
6286,90.9700679542522
6287,77.5994055771401
6288,93.5835542017812
6292,94.0170752249411
6293,93.2891418709815
6295,95.1110943925834
6298,111.900482539524
6300,112.650769462659
6304,102.089776006338
6308,111.822334251952
6310,95.380361382232
6312,112.13080822239
6320,93.9094992938269
6324,93.1546688886757
6325,111.898418814011
6330,95.0874914016125
6336,112.146261655158
6340,103.311584321244
6341,94.9554618707452
6342,102.087944454696
6344,93.4716054893414
6345,112.568494298522
6347,111.687882757011
6348,92.6585651315329
6349,111.88310031805
6351,77.7137436613218
6353,112.286456966778
6354,93.2387670982841
6357,93.8146667876882
6358,103.39201729026
6360,103.419403636377
6363,115.478503394829
6364,93.6260823418733
6368,111.726282247002
6370,93.1993349551357
6371,93.6705005340551
6377,94.2641213951691
6379,93.5810260480529
6381,93.4254166326863
6382,77.7106271544579
6383,111.67636633032
6388,112.207436003821
6390,112.400145011359
6392,103.371701899947
6393,94.5949330430452
6395,94.7414814479291
6398,103.263556123804
6401,77.6693698063255
6402,93.0534708950489
6403,111.784933953577
6405,93.3612812588995
6406,93.5481300422596
6407,112.223372359894
6409,103.21099334871
6411,93.1527701934258
6413,93.9033409440143
6416,104.352148388513
6417,93.7957213814801
6418,93.7655803590367
6419,116.266537221025
6420,112.325174923054
6426,112.338785365799
6429,93.9599540558919
6430,93.6851328171992
6431,111.771107654734
6432,92.802897993393
6434,93.289500668428
6437,112.204978621414
6438,94.2985843171369
6439,103.450925498389
6440,93.7394096028185
6441,93.1422126553756
6442,111.998191697923
6443,92.7346812590198
6445,94.384536973395
6448,112.202285247741
6450,112.020293405831
6453,95.3127325775943
6455,93.4221598356091
6457,93.8537301018066
6458,111.90054392408
6461,94.8688831441596
6464,112.197811834916
6467,93.4301055468898
6469,94.8017376589597
6470,77.5456951268805
6471,93.6290991967091
6473,103.400280168583
6474,93.4165292107127
6479,94.728946856915
6481,93.318673902874
6484,111.987535347179
6495,93.7302849934236
6496,112.456618973219
6505,112.099692928911
6506,94.2836046690815
6508,94.8456031972754
6509,93.6452817957298
6510,101.894246125086
6512,103.058107813902
6513,93.6604108179439
6514,111.712103873833
6515,93.7125814500561
6519,95.2103876660006
6521,93.3066125830197
6523,77.5127935617777
6525,104.132609229461
6526,93.463258519574
6528,94.3840213738981
6529,112.210583660952
6531,103.714874723367
6533,102.944598160894
6534,93.370227523911
6535,112.09492155815
6536,93.5335406994792
6537,112.100546991899
6540,93.8888715445905
6541,111.553419798598
6547,93.7101457548544
6548,111.596547419864
6551,112.026992610621
6553,112.268886253168
6555,102.960621541089
6556,94.8047008665924
6561,77.5682397547919
6564,93.7811683299061
6565,112.129590959374
6568,94.2857468032538
6569,111.939449447431
6573,103.732074232292
6574,94.7974155299028
6577,112.306528973099
6579,115.335627578981
6581,93.2470038513235
6582,111.691435747034
6585,99.5536976260652
6586,94.8955010593337
6589,103.015152493734
6590,77.5349557366131
6593,93.7527976187682
6594,112.044365074054
6595,93.8774415239156
6599,92.6486593828688
6600,92.9721481628189
6601,111.22941422315
6602,93.4676327438315
6603,112.156049647954
6604,94.4933020375423
6607,103.390613884179
6608,103.739806090096
6609,94.6581360371036
6611,93.7718666426902
6613,111.935020837947
6614,93.5506790241844
6616,92.9478085249821
6617,111.934618237085
6618,93.6444107125361
6619,103.328142790711
6621,102.953034940146
6627,103.190986188417
6629,111.955140196109
6631,77.57212056101
6634,94.4058541469579
6636,93.6902119658599
6638,94.2782088883892
6639,111.932403932343
6641,112.150659690029
6642,95.2696395640689
6651,116.174142803666
6654,77.4370111217196
6657,94.1393538892384
6663,93.6356413461385
6665,112.257723128714
6666,93.0637849481607
6668,93.6159467136247
6669,102.950185495526
6670,94.2874539729672
6671,95.0951447082973
6673,95.529595109153
6675,93.9533367187622
6676,77.6123693828342
6677,93.358629050749
6679,93.7870331946342
6680,112.084843554993
6681,101.842784835595
6685,101.843280610277
6688,93.5392525445562
6689,93.8158163839325
6690,110.014955177864
6692,111.927069470918
6693,93.1965779727685
6694,93.6664251962075
6698,116.221731131888
6699,93.298625673881
6700,112.151242257574
6701,93.800482941584
6702,111.831660352015
6704,93.8138776816566
6707,112.123396994621
6712,112.058652851673
6713,93.7678216066502
6715,95.4649779261351
6721,112.307957710605
6722,93.2575231963147
6723,111.974658997782
6724,93.7466698075424
6725,116.068485229167
6731,111.924610192769
6735,77.2300627621169
6736,95.5008665462306
6737,103.765464051533
6738,90.7545016212566
6739,103.047252665256
6741,102.999101683881
6743,94.1374686190144
6745,93.5646555183315
6747,112.205842292191
6749,93.1505097216523
6750,103.389183957687
6751,116.173091403659
6752,93.516385206735
6753,111.840189966941
6755,111.847091878577
6756,93.3501221731101
6757,103.544107369948
6759,112.085442972583
6761,93.3650136400041
6763,93.5643313299886
6764,116.065381428559
6765,93.3756431955848
6766,111.999949527921
6768,111.593282315667
6771,93.7635812353576
6773,94.5539744210765
6774,94.2526843262613
6778,103.725824425742
6779,94.5166747641989
6781,93.3366049765908
6784,91.562533392185
6786,93.7963231817713
6787,112.385059566299
6790,93.6135240162888
6793,103.54478791906
6795,111.820527401224
6798,112.132641949055
6806,101.921766323872
6807,94.1641297953924
6810,93.6216152874533
6815,111.157360489357
6816,93.2985453889145
6817,102.881677974188
6818,94.4384762275876
6819,103.050814104307
6820,94.1644222545988
6822,92.7833006635595
6823,116.077984037365
6824,111.476088185784
6825,93.1675539667204
6828,77.5497770869523
6829,111.762345162511
6831,112.285781108841
6832,92.8812267342913
6833,111.932762411373
6834,93.5755523603685
6836,93.6923359349279
6837,112.029529238684
6838,93.9123590248049
6840,103.036022211581
6843,93.3357903849528
6845,93.4497770094877
6846,93.1164887399187
6847,111.903149089914
6851,111.965236386007
6852,92.9659972408546
6853,109.934527518086
6858,93.572053352397
6861,112.076727291811
6863,111.091965562614
6864,77.6087261648332
6865,94.8538622814783
6866,112.017479044857
6867,94.7864255168783
6868,103.386811313159
6869,94.3920269897569
6870,111.471176704054
6874,111.153669437561
6875,92.8488476452835
6877,111.546467621003
6878,93.4475986094742
6880,93.4166137700411
6883,111.564289780139
6884,92.6286679393673
6886,94.5103513023923
6890,94.9843677571155
6893,111.45605405104
6894,92.9965540239465
6899,111.544615613206
6900,93.2974507465659
6904,92.4792789382468
6905,111.922853298773
6906,93.4059483517841
6910,93.7766693930716
6912,102.950140379647
6913,116.29031087104
6920,93.4377083560115
6922,93.7486634952892
6923,111.80776518189
6926,94.1886054461507
6927,111.761480404133
6928,93.5444359412944
6931,112.147517322985
6933,93.0968641547357
6936,93.4878182337227
6937,112.015945995377
6939,114.91687888762
6941,94.1067323903223
6942,119.519425888062
6943,93.6293024760875
6944,103.060266864915
6945,94.1040020660441
6946,111.498392283893
6947,115.998595622275
6949,102.838387290492
6951,102.832594328567
6953,113.653101942565
6954,93.6362750014742
6955,112.308318381488
6963,111.472622463249
6964,92.8291528020692
6966,93.2536432382843
6968,93.0020850195978
6970,101.889522449366
6972,113.247788119377
6976,111.866020525041
6978,112.005629251418
6981,104.119555280225
6985,103.323315871014
6986,92.9676031590277
6987,112.181503235619
6989,112.153745392074
6991,116.05865129184
6993,115.015102395484
6994,93.4665041444284
6995,111.449864180229
6996,93.1421883680305
6997,112.010507373349
6998,77.4521116506031
7001,111.461642716286
7003,112.733679101937
7006,94.286234699656
7008,94.5195354706331
7010,93.4403320919576
7011,93.0822647219233
7012,115.011867608051
7013,93.485814511269
7014,111.877218965035
7017,102.09853301853
7018,93.5009811189328
7019,93.4161572077513
7023,94.214576041952
7024,103.045498557724
7025,93.3316306964013
7026,112.227829382338
7027,93.5778939186018
7028,115.329580730678
7030,111.797096764165
7031,93.2381273902371
7033,111.873913063515
7036,93.6144964371811
7037,94.0799220937683
7039,93.4600421781438
7044,93.4680718079504
7045,112.007190874698
7046,93.2499299732764
7049,103.850820912618
7050,94.741771406651
7051,101.878740165562
7054,112.173940887226
7055,93.0853654225479
7057,93.4182483334803
7060,111.531062283417
7061,94.810270046308
7063,93.2950886381019
7064,111.897974959732
7067,93.4476611102949
7071,93.4554499929592
7074,103.079256125657
7075,94.3472762388514
7078,112.003648746638
7079,93.7136275188794
7080,112.147511386339
7081,94.5891561952023
7082,111.983717389418
7083,93.4374790825289
7085,111.261708978986
7092,103.013775449103
7094,94.4005194064085
7100,93.9022359550662
7101,111.696792908369
7102,111.992509837253
7104,111.866432554607
7105,94.8106329726386
7106,93.5892301702692
7107,103.154155397806
7108,77.456749370186
7109,93.7275631911905
7110,111.997414324317
7112,94.0926720145293
7113,101.733227763519
7114,93.5361615052863
7116,111.972119393553
7117,94.7072241145768
7118,104.88648742538
7120,94.5159109297115
7121,102.760907693697
7123,103.093866305697
7124,94.8970242019174
7127,103.201345179758
7131,102.994521264858
7132,94.3616575639273
7133,93.4411989277798
7134,111.9518285208
7135,93.7117176908443
7136,112.160064551883
7137,93.0177767157161
7141,93.5715253603713
7144,102.962485248374
7147,111.820228232992
7148,91.6561973247789
7150,92.8243693386109
7151,94.5124289605519
7152,102.981608985197
7154,92.9271958131722
7156,94.6641001329338
7157,103.209175600831
7159,115.990043846222
7161,94.6044532406357
7163,93.4341434698537
7164,101.667495204255
7167,77.4849688963748
7169,104.683456824712
7170,94.5475904808
7173,93.3669190459518
7174,103.25036319975
7177,111.830390305022
7178,103.359943424314
7179,93.352796900543
7180,77.342225509897
7181,111.506898164018
7182,93.1150359181042
7184,93.5327701374836
7185,111.933683457622
7186,92.7255830856905
7187,116.120641554344
7188,92.9316876725021
7189,111.781763983343
7191,103.194269151868
7193,111.450263683979
7197,93.7951467769366
7199,95.4331735992009
7200,111.97090777517
7201,93.6894085788066
7204,93.1579656952129
7207,112.025133617498
7209,111.055847625806
7210,93.5317134616673
7211,103.810858964906
7213,92.7472769147605
7214,111.986136656648
7216,111.985911457518
7217,92.6520705219958
7220,111.452603622583
7224,111.777754025486
7225,93.0977251208897
7226,111.984785461871
7227,93.5502395069701
7234,111.928647832157
7236,76.9953645119123
7239,103.209055827633
7240,94.8638335835799
7242,115.132901595698
7244,112.269457790179
7245,92.8879839435756
7247,111.565776660033
7248,92.4780491992313
7249,116.013180547949
7250,112.038074871494
7251,92.5476232696372
7252,112.135125369518
7253,77.5413426730899
7256,94.7313104504259
7260,93.4383010760917
7261,112.18673553877
7264,94.00938056593
7269,111.385330207858
7270,92.8741563559669
7273,111.582595398855
7279,92.2293699512057
7281,111.499309788861
7284,92.4290298489254
7285,111.987397146782
7286,115.984684608332
7287,93.0410188406607
7289,93.4702548680307
7292,92.9482449899179
7293,111.970651888211
7296,95.4306568490926
7297,112.097538135466
7298,92.615840341448
7299,111.762219912422
7301,103.00593915593
7304,112.136341844301
7306,112.638219754812
7308,93.4678012837718
7309,103.094708784374
7312,92.8601115089713
7313,77.5346634188692
7314,93.6890026463601
7316,93.2659534516171
7319,111.855967864311
7321,93.3193069498318
7323,94.5285429702939
7324,102.891914956028
7325,93.5326019066684
7328,103.25650296472
7330,77.4510504779415
7334,93.5247910906211
7337,111.889698040393
7338,94.20321331949
7339,92.8183781017429
7341,92.2302180228952
7342,111.889171906943
7344,111.936122431156
7345,112.04935792062
7347,111.440621428025
7349,111.459940205884
7350,93.1786162475082
7353,111.87629252551
7355,112.014341287202
7356,93.6951065834077
7357,111.360859047628
7358,95.0265341661968
7360,93.6059850331865
7363,103.796683413335
7364,94.108686556555
7366,93.0777015219801
7368,94.1731860292701
7369,111.438268924566
7370,93.7152515777286
7373,92.7525747416054
7374,112.014278538872
7375,93.3099073946105
7377,94.265223424797
7379,93.3222830090932
7380,115.892980377436
7382,109.680268401495
7383,92.7579583805414
7385,93.271958825008
7386,102.951891847807
7391,94.3977169140861
7394,105.470849731484
7396,112.021701050386
7397,91.9000432197193
7399,94.2774349720201
7400,102.969922033688
7403,77.4939937874392
7405,112.153290090595
7408,109.847678859451
7414,111.050186882144
7416,104.078088851317
7417,90.0787930306752
7419,93.7650234776203
7420,100.588311964471
7421,94.7583781044295
7422,94.1138068353017
7423,103.787379431246
7425,77.3943351062161
7430,93.4816078952261
7432,94.095790904304
7433,93.7103549139419
7434,111.649051158104
7436,112.122151692323
7437,93.3616145678681
7438,103.128853146275
7440,104.063069461929
7441,93.5099381739936
7442,111.606343874319
7445,111.867017269619
7446,103.258994413977
7448,112.271590767366
7450,103.051866247343
7451,93.3599701856148
7454,111.816681302636
7455,93.3378390753416
7457,111.855278504861
7459,103.285078753671
7462,93.0390860025908
7464,93.3582921448678
7465,112.025835329594
7466,93.1761527553768
7467,111.518855382354
7469,112.037836604692
7472,93.3348022534552
7473,111.749486776736
7479,93.4964271866585
7480,102.742957124126
7484,111.931130862471
7491,93.3975301699545
7494,103.960898504868
7495,93.3091135803779
7501,93.2464292050158
7503,93.483153548642
7504,101.660369959102
7505,94.2146147079883
7508,112.068541995138
7509,93.3601010810743
7510,77.5127332008447
7511,111.322842616433
7515,94.4858819901102
7516,102.82242711647
7517,94.1854154826892
7518,103.342105687281
7519,93.2735831086737
7521,94.2183565992738
7522,103.046180025768
7524,103.336359722312
7526,101.847914846296
7527,94.1830744041208
7528,101.802816801245
7529,94.116963580739
7534,111.98824920302
7537,112.043249945914
7538,93.8127474000766
7540,91.9396798253125
7541,112.168372052256
7545,111.334283506674
7551,116.201928866817
7553,93.3296294707301
7554,101.855804994639
7555,94.2558879231195
7561,112.150620776534
7562,92.8218148678756
7564,93.3562074855968
7565,104.193117417058
7566,94.436462762522
7567,113.86955460216
7569,103.046258905215
7570,94.3955231297915
7571,115.933498473162
7572,93.1972763029243
7574,103.384762314681
7578,111.85343722984
7579,93.3915705575812
7586,93.2675584736625
7587,77.0987545253603
7590,93.4526261922339
7593,111.737312192647
7594,93.8041371174117
7595,94.4331914343109
7600,92.8747479799185
7601,77.2639059837349
7602,93.6011249605447
7603,112.168493957428
7604,93.0468531240381
7606,92.7415149146812
7608,116.196336789805
7613,77.4712752911691
7615,112.104702153908
7616,112.097125360485
7617,112.100687389151
7618,94.1481679917096
7619,101.748276567394
7622,92.8865437887272
7623,103.118838042367
7624,93.8512626414008
7625,102.962696623395
7626,93.3798845718728
7627,102.809716440151
7628,77.4732536177303
7631,102.5739791328
7632,101.630317736176
7633,94.1692733156536
7634,113.335882638428
7635,93.4640581176596
7636,111.913300745673
7637,111.913189627729
7639,92.8729652208081
7640,77.4363777265293
7644,111.920923834335
7645,93.6394787198399
7648,102.972693450198
7649,93.9291765459173
7650,111.367071098433
7652,112.004174327323
7653,92.2101650836971
7655,92.9240414968518
7659,111.999401291215
7662,93.1577795835303
7664,93.8674652353878
7666,94.7798005552336
7668,93.3077821034674
7669,112.240159945085
7670,90.7243200874385
7672,94.0900264943559
7673,111.384155025554
7678,92.9695271835031
7679,76.9838479691939
7680,102.735900204662
7683,93.0481879702182
7685,115.909530926189
7688,93.2655977429636
7690,112.090821603354
7692,93.1408230770206
7693,94.6382289825251
7695,111.852074289984
7696,93.2526648202945
7698,92.5044448579418
7699,112.012661847962
7702,92.391075815441
7703,111.90585584339
7704,94.1781492521629
7707,111.30494538969
7713,77.2990911853198
7715,103.014866520181
7717,112.130425658461
7718,93.3394679282168
7719,104.569413474913
7721,112.866252163477
7722,94.4586148070258
7725,101.645366168534
7727,103.026453004601
7730,77.2400611123189
7733,93.4406080100283
7735,103.02928488267
7740,111.863061646644
7741,111.838237826931
7742,92.7411856642044
7744,112.453724461703
7747,94.053012265002
7750,77.282559049202
7752,112.118314796722
7754,111.929180947436
7756,103.428759346926
7757,94.3393837987634
7758,102.810064693146
7760,102.636536300875
7761,94.1816096460273
7763,112.114955069372
7765,93.2308109831861
7767,111.84798719151
7768,92.9680314450431
7771,94.163425869993
7773,92.4998815059016
7774,111.687455063912
7776,103.886357720316
7779,93.2040380658281
7783,92.2910086083371
7786,104.877716058787
7787,95.2463283983726
7789,93.3561040987039
7791,93.9602311343472
7793,93.0595528496423
7794,109.671315677549
7795,92.8413926686667
7799,77.3959131973012
7800,109.77290797973
7802,93.4370725071848
7805,99.0192640201433
7807,102.920237736702
7808,93.9815268153523
7811,102.599347190769
7817,112.022224001541
7818,101.499711340519
7819,93.1070547098014
7822,92.8521789231088
7823,112.045121702601
7825,111.793611841356
7828,92.9035630151872
7832,93.1989691861374
7833,77.3577659381898
7834,112.02110381028
7835,92.9573396498084
7837,94.1275317639369
7840,93.0068239331054
7842,93.2867129286028
7843,111.527285503866
7844,93.1862394476274
7846,94.1713874528507
7850,93.4799371309889
7853,111.873041399259
7855,116.118438347758
7858,93.8222357266004
7863,111.8680149664
7865,111.862416985779
7866,93.356349522749
7868,93.0990989047887
7869,111.659955969111
7871,77.3264974569828
7872,102.942368489524
7874,102.845859235982
7877,111.776249980184
7878,93.4935521090186
7879,111.846729180265
7881,92.6250051751329
7883,92.9915555127035
7885,102.763464866904
7886,93.1763578139406
7889,94.6003339735801
7890,103.299537733461
7891,93.0160327900302
7893,90.4031594036926
7894,104.029861432197
7896,111.291851973225
7898,102.947294390693
7901,94.2452063938634
7902,111.335521471696
7904,112.01116505442
7905,93.329596375824
7906,113.184365303661
7909,93.1882145083446
7910,102.797769756129
7913,92.7214695411324
7918,111.876769755609
7919,93.3529647219243
7923,93.1131600760846
7925,94.2018546154887
7927,93.1934897101241
7930,94.296704056419
7932,94.970340341821
7933,93.0077110888853
7935,90.3930105727122
7939,103.372668200269
7942,93.5271417888704
7943,111.679122043745
7945,103.839909520206
7946,93.9471159841392
7948,93.9342025557515
7949,111.64931138838
7950,92.7070267569641
7951,111.827537429476
7955,102.84171209249
7959,93.8686342246928
7960,111.826536879601
7961,92.9993063103044
7962,103.327216390827
7964,103.847324282042
7965,94.3248006068435
7966,111.833894769436
7967,104.466081445357
7968,94.3366768422251
7971,103.255577799666
7974,93.3457263796258
7976,105.303724715666
7978,111.61842939611
7982,111.824091091017
7983,93.2005593001388
7984,102.738825401539
7986,93.1549854346973
7989,111.645269717971
7991,111.326716891888
7992,111.681071554447
7993,93.6174618546608
7994,111.842194207057
7995,93.1793986479224
7997,93.6940375646647
7998,102.736883039278
7999,112.000905365799
8002,93.3044924441747
8007,93.4030226266535
8009,93.3615242832031
8011,93.3473418123242
8013,94.2976187625568
8015,102.772805174404
8017,111.9611592273
8019,115.823311517266
8023,93.0924803216363
8024,111.784445721268
8026,111.734242377071
8027,92.3802703222242
8029,93.0918874086182
8030,111.893240128419
8031,93.4852044320158
8033,95.1935625030483
8035,92.9157557520268
8036,103.162609650842
8039,103.156642670739
8042,93.1474069580915
8044,92.1218120618107
8046,77.4087032323858
8048,111.944938922789
8049,93.3115792653139
8050,102.735766860997
8053,93.0503051914504
8054,92.6306878235205
8059,92.8002534908948
8061,93.6053624443324
8062,111.296099014498
8064,111.478140033726
8066,103.122389410406
8067,93.0686787310863
8068,89.8057416511919
8070,93.0560274410728
8071,111.827151987502
8072,93.4176784727984
8076,92.4424238547404
8080,92.5133735250347
8081,111.676412253125
