"ID","y"
5437,102.99242456448
5440,91.4774928877229
5444,108.052259239093
5446,105.905346965432
5447,94.6783281986031
5451,94.7708055797201
5452,98.9049845930044
5455,102.477458077776
5456,95.0688456245361
5458,91.3721492404195
5459,112.620605289252
5460,97.0084736839685
5462,95.494656503347
5463,111.661294358739
5464,91.3026924001296
5465,112.434929973015
5466,96.4620974787842
5467,105.460414917241
5468,92.5488960364232
5469,113.787329146045
5472,95.0740899993759
5474,91.1926634725487
5475,115.492870534349
5476,97.366263638529
5479,104.735144010784
5480,113.309922773116
5482,110.665508617344
5485,94.7542546170118
5486,117.593194366337
5488,78.6216681315825
5495,104.444789563375
5496,94.8116489907157
5497,112.528189237918
5499,114.400643429516
5503,92.0054238671819
5504,95.479229443323
5507,97.506681323193
5509,94.3398203693457
5511,93.5163357561171
5512,111.633313056724
5516,112.981189352962
5517,98.1942535696296
5518,105.874945501417
5521,95.1849213302619
5522,104.719219913828
5527,96.0368387544028
5528,95.0789326269885
5529,111.452046334531
5532,91.8513969488408
5533,111.79657849556
5535,106.45903321718
5536,97.6467744816459
5540,95.553378267769
5547,93.9514031020404
5548,112.369467029281
5550,77.1207150280648
5551,93.7254918831804
5554,108.165141239421
5555,94.7458965444767
5559,110.998559738423
5560,95.0623927120833
5561,112.450169317147
5562,91.4438956266179
5563,112.162469161004
5565,77.7299961556212
5566,94.7053686599862
5567,104.520404558901
5568,93.280333813019
5572,95.2801893577702
5574,94.2883078049014
5576,93.322401874494
5579,112.57441685737
5580,78.9243008838189
5581,94.8370295230515
5583,92.5465434829589
5584,114.17479074292
5586,113.839141599629
5587,94.288583975136
5589,102.786978515952
5591,103.165516604014
5592,92.5499100954284
5593,112.316155318449
5594,95.4051302066175
5595,78.6886908926733
5596,111.772150355505
5597,110.925961211031
5598,116.882052363471
5599,96.4276980098531
5602,111.63720284103
5603,95.4051302066175
5605,94.2959301506717
5607,93.4322545146519
5608,112.90091485875
5609,92.134726678592
5610,94.9633438838154
5612,95.0313908569896
5613,111.420089646248
5614,95.0342460670142
5616,94.5932755208146
5621,95.69307392058
5623,95.4428146815729
5628,115.272397838015
5629,95.2279604583576
5631,98.8106480705956
5633,95.4548211070268
5638,105.587182667984
5639,94.0181639435011
5640,109.059861072554
5645,94.6853607351578
5646,77.9141756477573
5649,92.9666551578873
5653,112.540324313412
5655,112.450744195601
5656,96.0932994733328
5658,94.9671059742119
5662,117.425477949081
5663,93.3359612698083
5667,94.8838640456923
5670,96.4276980098531
5671,102.722931631484
5672,93.8672743895491
5673,104.956183616751
5674,94.8000833805735
5675,105.420784851867
5676,94.3487503026676
5679,111.986685356449
5683,111.505812440875
5687,95.376580604367
5688,78.2357403414479
5690,92.029900936884
5691,111.383215101664
5692,93.3526461186198
5693,117.8626187775
5694,95.2036384729365
5697,112.508367926146
5698,93.7099172864527
5699,112.024035410526
5704,94.4238413516285
5707,111.986685356449
5709,106.89200936576
5710,94.6260093383335
5714,94.7849851879147
5718,95.7705742248755
5721,94.7678456005777
5723,94.8925302316248
5724,113.952080483889
5725,94.032961281575
5726,111.744857483078
5729,97.1306611922439
5730,106.3720692836
5731,94.3663511847338
5733,77.8153589756887
5736,94.6535986839485
5741,103.996119284209
5745,111.862285046493
5747,94.2153857353019
5748,104.621337608652
5750,113.320760146174
5751,94.0729559763342
5752,94.9365123909156
5754,93.6827099848503
5755,93.9527340474681
5757,95.2696141804053
5758,117.861841606481
5760,105.00849130464
5762,103.566103831097
5766,110.94451246233
5768,96.7222453309161
5769,117.682834638078
5770,94.3271935078684
5771,111.044253545269
5772,93.5651705142667
5773,116.658363127288
5774,93.2274161872243
5776,92.2989307682185
5777,112.024035410526
5778,93.226079595824
5780,115.942686205469
5782,94.7029478938911
5783,77.7477249375959
5784,96.8317040856604
5786,96.2348601797975
5788,95.9899542008637
5789,114.333465619816
5790,96.4685508727907
5791,104.209805504422
5793,102.514266873837
5794,94.2616205064303
5796,116.868092566524
5797,94.6257854722761
5801,93.2579050015094
5803,95.376580604367
5804,110.82261075702
5805,95.0599343418246
5806,78.162766672169
5808,112.139068406755
5813,94.2238063300753
5815,97.6265290848216
5816,102.896210684987
5822,93.9825746940041
5823,113.087531925332
5825,104.769647392196
5827,112.708128311737
5829,102.705298714092
5830,96.7082074920154
5831,111.812378266501
5832,94.4082593457941
5833,112.139068406755
5837,115.305310948485
5838,95.315618102808
5839,96.7747211359709
5842,109.059861072554
5844,110.001628629478
5845,107.149368420676
5846,111.776482914308
5848,77.1694493066681
5850,113.708244562632
5851,93.6389328122808
5853,96.7222453309161
5854,106.197900248471
5858,109.059861072554
5860,112.168529733819
5864,103.944473603963
5866,97.3304921029904
5867,111.986685356449
5868,91.7835721800776
5869,111.113889726273
5870,93.8652942410073
5871,114.468993019792
5874,112.193213563328
5876,113.230580457681
5877,91.6657699418508
5878,94.785400268715
5879,111.668055459207
5880,90.4094546920321
5884,92.5353644362752
5886,110.197022793857
5890,91.4417371873936
5896,96.7519907215286
5897,103.838602784115
5898,96.7222453309161
5901,107.659035813204
5903,111.741833634744
5906,94.9633438838154
5908,113.045762602956
5909,93.1320876307246
5910,111.420089646248
5911,94.255622835095
5912,112.435610857105
5914,112.193213563328
5919,112.76537137151
5924,95.1001647830456
5926,94.885354571381
5929,105.580621134809
5930,90.2056766727064
5932,97.1241410627916
5933,114.977871373545
5934,92.8894853301824
5935,111.196742951809
5936,92.5324626195584
5937,111.099430810779
5938,92.2744170709606
5939,110.100459394308
5942,112.414879666038
5943,94.9965077898222
5944,103.408070980434
5946,111.933160722222
5951,93.1340400666435
5953,104.175788055159
5954,93.9333362306698
5957,105.622881212943
5961,94.8047759102081
5962,105.092155075099
5964,76.816585902456
5965,95.8043560579767
5968,111.90568770041
5969,92.0116275953987
5974,94.6492802162768
5975,112.581929731507
5978,76.7970907413954
5981,105.571374349711
5982,95.528713235281
5983,111.257485356729
5989,111.685732668108
5991,93.7688967748684
5992,105.290909310846
5995,95.9730066539057
5996,103.497280748899
5997,110.709882554041
5998,91.8047683435718
5999,76.9112800017952
6001,111.594968553662
6002,92.2823499220291
6003,113.387132482168
6004,93.9333362306698
6006,112.084720332798
6007,90.3959389471983
6011,93.7248420737195
6012,104.724707726597
6014,93.9779947169982
6015,102.452166305398
6016,94.2445696719441
6017,108.598769895315
6018,96.4151621236606
6024,94.1286777436582
6025,104.053830200233
6026,113.685661966071
6028,111.401725673997
6029,77.1788397157104
6030,92.0147580360556
6036,111.90568770041
6040,94.7755008625832
6041,111.510890298891
6042,92.2663558386456
6044,94.173978633636
6045,103.916877751652
6047,104.176550220881
6048,91.5495309419513
6049,113.181752219084
6051,116.589604164932
6052,110.676401724856
6053,91.3861233997844
6054,111.096623314621
6058,104.942807885373
6059,93.1022615936853
6062,96.4388506368284
6063,116.601461806176
6064,105.221741417515
6065,94.7755008625832
6067,94.6641412061078
6068,112.137182569681
6070,105.394552562923
6071,96.2020811768225
6072,109.901538871082
6080,109.901538871082
6081,95.4036770074023
6084,105.138159228465
6087,93.7380758915775
6089,107.551589382692
6092,109.901538871082
6094,94.6052870872672
6095,111.486238122264
6097,109.231801968127
6100,93.3148244274835
6104,105.633340797922
6105,93.6067221935
6106,113.331887915838
6107,79.0806274927807
6108,90.029474679446
6109,109.901538871082
6110,91.6084947214869
6114,109.901538871082
6116,94.2548200896142
6117,105.492185965878
6118,94.7193906983743
6123,77.5228181178001
6125,111.457957045944
6128,113.81895607538
6130,102.934916893864
6132,113.533134859342
6137,77.4079366714916
6139,114.753017558547
6140,94.7566020375399
6141,109.477198332481
6142,105.699153757283
6144,111.558115447432
6145,97.9320517267738
6146,92.1322247332436
6149,91.4159175093649
6156,94.7105436856149
6159,113.817103230147
6160,94.7566020375399
6162,102.940316516031
6164,111.31121065616
6165,91.8005595434998
6168,77.4517208733142
6169,111.855451898631
6170,93.5306633368928
6171,114.113439612471
6172,90.5035783288978
6173,112.191189906318
6176,96.8105817151584
6177,90.8222248513375
6178,94.7810223148307
6180,95.004587930813
6181,104.522833522405
6182,95.4033764411111
6185,93.2022378326429
6186,111.97228468925
6188,110.800684901908
6189,95.9299327118572
6192,105.138159228465
6193,94.4801696433283
6194,103.916877751652
6195,94.245255711457
6196,115.150198580718
6197,93.3526067213286
6201,110.395059820262
6202,94.6227281773029
6203,114.175624561683
6204,93.6019440477118
6207,117.142551959955
6209,95.1621323535672
6210,90.1908411690074
6211,110.349444011726
6213,111.46258616486
6216,90.5312837927002
6217,93.4646394763949
6219,94.7479797052896
6222,78.0612734815353
6223,92.9678651199646
6235,96.8829168779129
6240,94.3211948474655
6242,96.2734563794976
6247,94.5190298767857
6251,109.604680882226
6254,112.15089907718
6255,97.9473730934107
6260,103.163796620118
6261,94.1802768948831
6262,104.570841345136
6264,111.54365388004
6269,105.148107341558
6271,102.034950913478
6275,111.059956491551
6276,92.1332209903768
6278,96.3284443408056
6279,111.581377323006
6281,112.412331677598
6284,92.6323683206795
6286,95.0295496952886
6287,77.748880474838
6288,95.3171971512596
6292,94.4536173921448
6293,93.2997653960875
6295,95.6746386649301
6298,112.416207219699
6300,110.915737735657
6304,104.827612931635
6308,112.294002014734
6310,96.4366969823652
6312,109.901538871082
6320,94.0887646193607
6324,91.8753939207757
6325,113.816918645101
6330,95.0968909032319
6336,111.019814221862
6340,101.356023014836
6341,96.8829168779129
6342,106.367034083449
6344,94.4519084010452
6345,111.598707629521
6347,112.082006496521
6348,94.9782061608016
6349,112.416207219699
6351,77.9217607121593
6353,113.809971724609
6354,92.5304715786569
6357,94.5041930590513
6358,103.60729755654
6360,106.109510394803
6363,114.993020958162
6364,91.4700230020585
6368,113.022824716372
6370,91.6114160956908
6371,93.1201707407407
6377,94.0947022555026
6379,94.4806671981314
6381,94.3089991400745
6382,77.4150932477858
6383,111.574289779502
6388,111.906921221586
6390,108.843112241169
6392,101.909837375167
6393,95.9823241442617
6395,95.0918887595087
6398,103.184606097681
6401,77.3713090461542
6402,91.8641692068743
6403,110.386368444108
6405,93.4426964170458
6406,91.2069848070958
6407,111.214579678225
6409,103.916982322466
6411,92.4685475730688
6413,95.1311908327424
6416,104.419015715768
6417,92.4580105150058
6418,91.793337060993
6419,116.686126998715
6420,110.871964774495
6426,109.019177315167
6429,92.9884748508075
6430,94.0996819315182
6431,110.386368444108
6432,94.5968612985276
6434,95.2279547428846
6437,111.638575737786
6438,94.5840346762836
6439,104.295080649413
6440,94.3768002131785
6441,94.5280935091053
6442,109.372272434645
6443,92.9568944375179
6445,93.4305139410274
6448,112.219360249684
6450,111.646424880236
6453,95.5330329526375
6455,94.7141698987716
6457,94.1731321377349
6458,112.53011897505
6461,94.4858040547321
6464,110.385664289779
6467,94.0064626033414
6469,95.0564768742273
6470,76.2169151385048
6471,94.2738171154639
6473,103.825946277111
6474,94.0795136333963
6479,94.5727310227513
6481,93.2523786674949
6484,111.676334072538
6495,94.8123899485643
6496,112.577991281674
6505,108.73004998324
6506,98.949703122852
6508,96.2274347323927
6509,94.631567438781
6510,103.645417284279
6512,104.951834852915
6513,93.6480058049603
6514,113.999486655826
6515,94.2022300556318
6519,96.6770073789981
6521,93.9028030837262
6523,76.3292574020499
6525,108.230870101698
6526,94.2638599893789
6528,94.1372367111255
6529,114.373934799639
6531,104.5434578696
6533,104.672393883665
6534,94.817712407791
6535,111.134822068948
6536,92.734056643992
6537,113.819122187497
6540,91.7711513051461
6541,111.574289779502
6547,95.3277815529499
6548,112.176802109113
6551,111.429606804925
6553,108.595264855292
6555,104.601534457438
6556,96.2974161732168
6561,76.9947118820266
6564,90.6693605508073
6565,111.134822068948
6568,93.4391297706068
6569,109.372272434645
6573,102.802186333437
6574,94.4839604438897
6577,110.520562910571
6579,114.496637284544
6581,91.497436413968
6582,110.411810413626
6585,104.073348513713
6586,95.2371288399491
6589,104.710546741222
6590,76.4263775955956
6593,91.7029078065748
6594,110.772278336542
6595,90.5011179084128
6599,89.1744021381049
6600,94.8156153937489
6601,109.352335649182
6602,90.97724615213
6603,112.219360249684
6604,93.0776355631973
6607,104.17977271665
6608,103.558520109367
6609,94.2474063899752
6611,91.2111531878963
6613,109.372272434645
6614,93.1253899010391
6616,92.3294177472095
6617,109.372272434645
6618,93.4344128437586
6619,103.440243374703
6621,104.601534457438
6627,107.393656878606
6629,110.417716440881
6631,76.3615205216988
6634,94.7091050478533
6636,93.6272914623171
6638,93.4391297706068
6639,109.372272434645
6641,112.262435550267
6642,94.8941603128295
6651,114.251327866688
6654,79.7063275507238
6657,94.8371239975182
6663,91.5445062064686
6665,107.363474138616
6666,91.8052335297658
6668,93.4468983821758
6669,104.626207009071
6670,93.6146443342903
6671,93.1722628398659
6673,93.7028597325525
6675,90.9768626771979
6676,77.4150932477858
6677,94.9514877533925
6679,92.7095300566436
6680,113.218939334754
6681,103.645417284279
6685,103.397532462483
6688,94.1522356645557
6689,90.2083405298529
6690,110.819598643617
6692,109.372272434645
6693,94.5433985112099
6694,94.4434961428424
6698,116.669831769914
6699,93.8379358313756
6700,108.039003720476
6701,94.1731321377349
6702,110.563232802682
6704,90.2083405298529
6707,108.499069220848
6712,111.944566738024
6713,93.6936138038757
6715,90.8580046735495
6721,111.792442097017
6722,94.2471434806126
6723,110.920633511208
6724,94.9166159078977
6725,116.688498526946
6731,110.52444173779
6735,77.824806775934
6736,90.8912657440473
6737,107.927856365774
6738,94.8821379474614
6739,104.895156712916
6741,104.307939591547
6743,93.1391631772066
6745,93.4468983821758
6747,112.54266764365
6749,94.2505712815301
6750,105.442129184582
6751,117.120119127661
6752,95.2065938165776
6753,109.372272434645
6755,110.64715148715
6756,93.7961715865001
6757,103.737163235463
6759,112.603662056859
6761,93.3471981145283
6763,94.2738171154639
6764,116.952969800502
6765,93.0604697192138
6766,110.771392066633
6768,111.56406992507
6771,90.2083405298529
6773,95.7580040502529
6774,93.0362211240419
6778,104.486831655801
6779,94.6905887276681
6781,89.3684272400313
6784,87.7773098609821
6786,92.5079426424693
6787,110.443639524315
6790,92.3581144010855
6793,107.74194306834
6795,109.606756205794
6798,111.753479621275
6806,105.75720630576
6807,93.253714844511
6810,93.5393919539198
6815,111.229489515484
6816,91.3460996716927
6817,101.061419178419
6818,95.9428806659582
6819,103.890075753052
6820,93.4910164076747
6822,91.8472077424176
6823,116.326592768407
6824,111.573376629013
6825,92.5044437988682
6828,76.597735987545
6829,115.723412982923
6831,109.968269988833
6832,92.9364577263893
6833,110.048884085345
6834,94.4871393376832
6836,92.5645332999229
6837,112.177940896631
6838,92.8973843924252
6840,104.573808346945
6843,91.3530086976562
6845,90.8028044033985
6846,91.8221851326205
6847,110.085832961495
6851,109.832146806241
6852,92.6719227445228
6853,111.948953837814
6858,95.8066480841093
6861,110.990895068579
6863,109.573452064471
6864,77.395259720126
6865,93.7573202935754
6866,112.116006503234
6867,94.8312069850925
6868,107.734666381144
6869,96.306475080891
6870,111.573376629013
6874,111.332526022795
6875,94.7612709630838
6877,111.812768169692
6878,91.8089897492034
6880,93.1175795913005
6883,110.265594568106
6884,94.2596367488924
6886,94.6543469184241
6890,95.5138488154128
6893,110.418155086395
6894,90.9204127059528
6899,111.812768169692
6900,91.8875916017366
6904,94.3963007190846
6905,112.561126456168
6906,91.1873295399853
6910,91.6284380627729
6912,106.103652729955
6913,116.683351485462
6920,93.2570762174169
6922,91.2764667252181
6923,109.606756205794
6926,93.2190483765852
6927,110.124523134327
6928,90.8682682011699
6931,108.747897407184
6933,92.4131023990128
6936,90.7359859733629
6937,112.218500556687
6939,116.570507650919
6941,93.3040290741103
6942,108.232890563167
6943,93.4837736316218
6944,102.111864590689
6945,94.3147136510761
6946,110.130900588291
6947,116.343193466
6949,103.627041954868
6951,102.926830330567
6953,112.296849895168
6954,94.2136826122361
6955,111.556426982064
6963,109.320062445727
6964,92.8058700816156
6966,93.3547693251535
6968,91.928678273524
6970,104.225033388406
6972,112.921447916734
6976,112.173636768609
6978,112.116006503234
6981,102.229523604612
6985,104.382542177086
6986,94.4861347048307
6987,112.9713018763
6989,112.420959518116
6991,116.326592768407
6993,116.853681921944
6994,94.497249397075
6995,111.686802204738
6996,96.6421889281503
6997,111.620669048846
6998,78.6655844359125
7001,109.071778381322
7003,111.408214203193
7006,94.1028237571429
7008,99.2506339857833
7010,90.7813735907952
7011,94.0456616131107
7012,116.082092775488
7013,94.1849364223426
7014,111.273262829997
7017,103.741525789408
7018,93.6780344488505
7019,90.7526898077866
7023,95.2761244584483
7024,102.804946847234
7025,92.6646508243198
7026,111.795010516046
7027,94.0661468903793
7028,112.797989066578
7030,109.606756205794
7031,92.8636774026524
7033,114.721166726352
7036,94.2094046078668
7037,94.7130295673531
7039,93.2664904016643
7044,93.4556685650884
7045,112.177940896631
7046,92.8337711576252
7049,104.603327033039
7050,97.6479032903435
7051,104.225033388406
7054,110.524663363101
7055,94.1670718472278
7057,93.414678392489
7060,111.812768169692
7061,96.0941882405459
7063,89.7191693973808
7064,111.009565703704
7067,93.1175795913005
7071,94.1973946973395
7074,103.741971283558
7075,95.175527342876
7078,112.177940896631
7079,90.424722473823
7080,112.350249662306
7081,95.114202039219
7082,111.175126478899
7083,92.1324293232112
7085,114.507455129972
7092,103.890075753052
7094,95.9254572750299
7100,90.2769867348503
7101,113.016738799612
7102,112.116006503234
7104,113.905521796571
7105,96.0941882405459
7106,93.8197846874156
7107,103.136982960588
7108,77.3030323827851
7109,91.4281322304994
7110,112.218500556687
7112,93.1418259396373
7113,103.87008962774
7114,94.0431872441289
7116,111.133311453463
7117,96.519529739921
7118,104.7478880563
7120,94.436273848309
7121,103.603502526565
7123,103.976899854336
7124,96.2410578103521
7127,102.869126570164
7131,103.850631780829
7132,95.9428806659582
7133,90.6927688344797
7134,110.343604983614
7135,90.390568575518
7136,110.144110082828
7137,93.9824129475031
7141,91.7682082400501
7144,104.148653582558
7147,111.268009545377
7148,92.9019031782161
7150,91.5825927171549
7151,94.436273848309
7152,102.921839433548
7154,91.968668952392
7156,97.1005211309406
7157,103.644126284937
7159,116.338450409651
7161,95.2230862467846
7163,94.1825739806737
7164,101.949065103101
7167,77.7339469537222
7169,105.220112643559
7170,94.7798534525177
7173,95.3140532270146
7174,104.85324477454
7177,110.144806367351
7178,104.9960714641
7179,94.6929098832737
7180,77.3658560278276
7181,111.110861886589
7182,93.9675100514075
7184,93.8631385057664
7185,111.868206047166
7186,92.1823984883058
7187,115.079437973044
7188,92.7041501292898
7189,112.558603253226
7191,103.542378794024
7193,108.924741397383
7197,95.6485689301347
7199,90.4615681608528
7200,111.175126478899
7201,90.390568575518
7204,92.0097462335169
7207,108.925761726404
7209,109.573452064471
7210,94.2910434809045
7211,103.529443096299
7213,91.9487404856158
7214,111.620669048846
7216,111.620669048846
7217,94.2317841031306
7220,111.943924009437
7224,109.606756205794
7225,94.1543254840957
7226,111.620669048846
7227,93.4665234376172
7234,111.868206047166
7236,77.1257670246544
7239,102.759754264983
7240,93.8512438375505
7242,113.90875696181
7244,112.414956453295
7245,91.7774712193256
7247,110.189807724104
7248,89.8706476999797
7249,115.768679684965
7250,110.480609267306
7251,91.4921371405451
7252,111.527848668154
7253,76.7481083339613
7256,93.3669208880852
7260,93.8675254682956
7261,112.910102705921
7264,95.5768861700331
7269,112.761744874853
7270,93.9223275444297
7273,111.400183378854
7279,89.0577600784042
7281,110.687311598922
7284,93.7527226175586
7285,109.087761543199
7286,115.775794269592
7287,91.3561647021022
7289,93.2430578311764
7292,94.1326643176621
7293,111.767327008159
7296,92.1512250218462
7297,112.498987693455
7298,92.1334809041262
7299,113.603757240574
7301,102.453949657378
7304,112.818657959453
7306,113.105312418418
7308,93.2430578311764
7309,101.413108680899
7312,93.3875784905204
7313,76.7481083339613
7314,93.6059984239777
7316,91.3926788183146
7319,109.049795829131
7321,93.1086687141536
7323,94.3385726694407
7324,103.395317801678
7325,93.6737481306657
7328,102.374584615513
7330,77.2035534386448
7334,93.6737481306657
7337,111.202873061815
7338,95.9563103140397
7339,92.2892290472278
7341,90.0985357004182
7342,111.202873061815
7344,111.451187017166
7345,110.577675633229
7347,108.218520173915
7349,110.687311598922
7350,94.2597152823734
7353,109.969528195295
7355,110.047994092172
7356,92.5872800048909
7357,114.08549347215
7358,93.7136977285805
7360,91.0429283249209
7363,103.528733384881
7364,93.5991229590426
7366,93.8210058851965
7368,93.8809876790987
7369,110.338048045295
7370,92.8021999649314
7373,94.6443852939648
7374,111.360895923154
7375,94.00277633513
7377,94.1463602335132
7379,92.7903263342867
7380,116.608712826261
7382,111.589855337467
7383,94.5568066232271
7385,94.7854187732563
7386,104.992819468981
7391,94.4323857613461
7394,108.886846299596
7396,110.480609267306
7397,91.1866372359595
7399,94.0252832201557
7400,102.020572145705
7403,76.8210820032401
7405,111.651222551695
7408,111.330550576055
7414,108.869363673895
7416,102.502602165367
7417,93.2920001679709
7419,92.3451288436889
7420,115.44360176661
7421,94.9891619818421
7422,93.6946243472696
7423,101.598619809609
7425,76.0315408155765
7430,94.5902302344603
7432,93.0073634489324
7433,94.7325638816536
7434,109.367151871871
7436,109.738287768669
7437,92.5092882595175
7438,104.768040419879
7440,104.832871940057
7441,93.3029172261928
7442,112.393884996382
7445,111.95663962559
7446,102.558035694894
7448,112.619784099984
7450,101.582023224757
7451,93.2763796175392
7454,111.228905589129
7455,92.3317254636255
7457,109.059079452156
7459,102.488123097956
7462,92.5468849521068
7464,93.2763796175392
7465,106.941264733564
7466,92.3339164936568
7467,110.952299792541
7469,110.807314064941
7472,93.8743004207116
7473,108.911980230252
7479,93.6737481306657
7480,103.210836989029
7484,108.685250084543
7491,92.8698905508266
7494,103.552744616314
7495,94.2228400968897
7501,91.1793330533785
7503,92.3537548242313
7504,103.213785454887
7505,92.7016944105052
7508,110.302614015676
7509,91.8201196994626
7510,76.7481083339613
7511,112.671556169183
7515,96.011769943654
7516,105.106193124421
7517,93.5469919267269
7518,106.401092761111
7519,92.7934347654314
7521,95.25718322587
7522,102.979858316882
7524,106.32592309681
7526,101.955311112209
7527,93.9419987682582
7528,102.262360449621
7529,93.6692189954938
7534,110.610843621147
7537,111.628786588916
7538,94.2895656846337
7540,92.6375312663788
7541,112.083068594685
7545,111.153114120417
7551,116.113580760777
7553,93.5665719351562
7554,102.124658604478
7555,94.0055334986545
7561,110.924831828754
7562,93.7469510238382
7564,93.6038767427328
7565,106.564181583877
7566,93.6355275687934
7567,116.372534822423
7569,101.714479871356
7570,94.4917346610575
7571,113.866812362165
7572,88.8715572495085
7574,105.843813864363
7578,110.463107852795
7579,92.6099526059171
7586,94.6713130733962
7587,82.8785390478886
7590,93.7180717183811
7593,108.911980230252
7594,94.5561357643465
7595,93.6355275687934
7600,92.1821103045719
7601,76.3124605702958
7602,93.6566039648046
7603,110.745115320872
7604,92.2543866371751
7606,91.7454592779806
7608,116.099351591156
7613,76.6085955645852
7615,111.077655923917
7616,109.792708315564
7617,109.810698712383
7618,93.9419987682582
7619,103.519379183049
7622,96.0464863597504
7623,102.310178882743
7624,93.3348374140271
7625,102.51553526802
7626,93.5674786232091
7627,102.658561293476
7628,76.2588559934672
7631,102.688845850229
7632,102.957243274772
7633,94.1145868393187
7634,111.913525326808
7635,91.4132936025962
7636,110.976584252817
7637,110.976584252817
7639,92.1258005758856
7640,76.9764722661351
7644,110.535428627052
7645,93.7348599063948
7648,103.476842765288
7649,94.2993477680045
7650,110.939051378596
7652,106.941264733564
7653,87.2505549627287
7655,91.913874145989
7659,110.483504504037
7662,95.2248917714846
7664,92.6886831064904
7666,95.1140553366355
7668,94.1510707295338
7669,109.069879711723
7670,94.525325400434
7672,92.592913776104
7673,109.979976004728
7678,92.3115677510331
7679,77.3589119858851
7680,104.201456461967
7683,90.6171053038732
7685,115.775794269592
7688,93.0442898198142
7690,109.760404288374
7692,92.5269846904681
7693,97.3542600908443
7695,111.202873061815
7696,94.2142881957201
7698,93.2277022875116
7699,110.513686193233
7702,90.2195485287669
7703,110.976584252817
7704,94.0054420148063
7707,112.671556169183
7713,75.8662754543306
7715,102.699666587274
7717,106.707154933492
7718,95.0383361775144
7719,108.394331840772
7721,116.189409441343
7722,94.1232373533061
7725,101.703528359173
7727,102.220016546706
7730,76.9477509714735
7733,88.0366151100307
7735,101.638121153327
7740,110.772484029595
7741,112.089841915922
7742,90.2980633421253
7744,112.46656311153
7747,95.3111820367434
7750,75.7871293859531
7752,110.228814277749
7754,113.266378279311
7756,108.601971875236
7757,94.0746941735738
7758,103.035426236552
7760,103.982413248721
7761,93.5465633827314
7763,109.768981236914
7765,93.4177334479318
7767,110.772484029595
7768,93.1993531245995
7771,94.7270566147448
7773,91.5684845441347
7774,114.835096172386
7776,103.829346571664
7779,93.230926946762
7783,89.9020566047552
7786,111.087478674992
7787,92.434027918088
7789,93.2626356030839
7791,93.4962112935286
7793,94.1873780201288
7794,109.860331900003
7795,92.0091019308018
7799,76.5862223638517
7800,108.508899769116
7802,96.4325771618649
7805,108.994589117626
7807,102.769821385148
7808,94.7885608229009
7811,102.715996984108
7817,109.58468251065
7818,102.745030069489
7819,92.8674700725058
7822,92.4687431936368
7823,111.595063219352
7825,108.7336696843
7828,91.5578542122526
7832,93.6633599734511
7833,76.7994312636048
7834,113.073852050339
7835,91.1007848168906
7837,93.9039081207839
7840,92.5540220724029
7842,92.6905186102952
7843,107.930160892465
7844,93.7223726611149
7846,93.5465633827314
7850,93.4771812812894
7853,111.592586081808
7855,115.960030670311
7858,94.5196109338656
7863,109.087079653928
7865,111.276575751541
7866,89.2223960905575
7868,90.6698080082208
7869,108.076934777744
7871,76.8811253958162
7872,104.24942184685
7874,102.639651942837
7877,112.6138984512
7878,93.5369887789425
7879,108.991715283575
7881,92.4808804462651
7883,94.2555903549462
7885,102.109550374975
7886,93.3816181791249
7889,95.3826957268547
7890,105.9387842112
7891,95.0124867315875
7893,93.9534608270677
7894,100.486255941305
7896,110.739846525
7898,101.70580859098
7901,95.5246720505653
7902,107.997480581587
7904,108.844054047449
7905,93.6289978449037
7906,113.174979551612
7909,92.8267243136505
7910,103.124554546105
7913,91.1695473776742
7918,111.213681847651
7919,89.5706738665203
7923,90.2183352498513
7925,93.3333481534679
7927,90.807271437283
7930,95.4607718917688
7932,95.693821756289
7933,91.8893663891728
7935,94.4060269899504
7939,104.699272111577
7942,91.2761158785614
7943,112.893554791521
7945,102.784339851659
7946,93.6695790937719
7948,95.3665616628194
7949,108.69531720021
7950,91.0258961683425
7951,110.772484029595
7955,102.396096658111
7959,93.474069404214
7960,110.772484029595
7961,93.1556492610454
7962,103.088030168443
7964,105.410685298322
7965,94.3629144616486
7966,110.33293623293
7967,105.253374563379
7968,94.8059707724573
7971,103.791343354378
7974,89.5706738665203
7976,112.563679693548
7978,109.636272999811
7982,110.772484029595
7983,92.8127978488192
7984,103.024578548486
7986,93.3945552714133
7989,108.69531720021
7991,107.997480581587
7992,110.80788803246
7993,89.8997744639213
7994,111.218160851108
7995,93.6633599734511
7997,93.1515007998102
7998,103.024578548486
7999,109.58468251065
8002,93.3923097115249
8007,92.1181596320689
8009,92.1374941472806
8011,91.7880608203148
8013,94.9091710919504
8015,101.190197272713
8017,112.156720973801
8019,115.59065502733
8023,93.6030201076331
8024,110.995942285823
8026,110.797447510432
8027,90.9038418138592
8029,93.3680170639475
8030,113.906822940575
8031,90.7312156751886
8033,91.2930692114246
8035,92.312265442366
8036,103.302830542873
8039,103.692585327152
8042,90.3326067795472
8044,90.2704285612954
8046,79.2171647447823
8048,112.943601591402
8049,93.6289978449037
8050,103.264863260636
8053,93.5252080919875
8054,91.1175298671276
8059,92.4340003711559
8061,94.252892693015
8062,112.988879098387
8064,111.263553919133
8066,106.483835425509
8067,93.7200145615554
8068,94.1110759089024
8070,94.5598529954878
8071,110.550551443453
8072,92.6313566273124
8076,91.7737026569985
