id,visitors
air_52a08ef3efdb4bb0_2017-05-09,26.3961839749734
air_52e2a1fd42bc917a_2017-05-09,9.34848162005192
air_536043fcf1a4f8a4_2017-05-09,24.5776380811521
air_539d693f7317c62d_2017-05-09,11.5000983436854
air_546b353cbea4a45b_2017-05-09,13.9302485191589
air_5485912b44f976de_2017-05-09,7.32343480089017
air_54d6c25d33f5260e_2017-05-09,32.12584658461
air_54ed43163b7596c4_2017-05-09,12.8734131206764
air_55390f784018349a_2017-05-09,40.2691562122098
air_55c3627912b9c849_2017-05-09,8.80898598923844
air_55e11c33d4758131_2017-05-09,15.6084255560634
air_56cd12f31a0afc04_2017-05-09,23.9184829899572
air_56cebcbd6906e04c_2017-05-09,13.4607550893824
air_56ea46c14b2dd967_2017-05-09,27.4620393151502
air_57013002b912772b_2017-05-09,3.32761062121142
air_573ecdf81b157d22_2017-05-09,23.3399702288208
air_57c9eea1a2b66e65_2017-05-09,11.1357293582464
air_57ed725a1930a5b9_2017-05-09,5.29209206125383
air_5878b6f2a9da12c1_2017-05-09,8.44031054521911
air_59cc9b2b209c6331_2017-05-09,8.92023404326735
air_5a9a6cbeeb434c08_2017-05-09,13.1809818059257
air_5acc13d655a6e8b2_2017-05-09,13.4982345924876
air_5afb1cca48ceaa19_2017-05-09,27.9662102730632
air_5b6d18c470bbfaf9_2017-05-09,12.5096801952305
air_5b704df317ed1962_2017-05-09,1.68553722471476
air_5bd22f9cc1426a90_2017-05-09,22.8844165887423
air_5c65468938c07fa5_2017-05-09,12.3714917230745
air_5c7489c9ec755e2d_2017-05-09,7.87750683210243
air_5c817ef28f236bdf_2017-05-09,23.7814208122127
air_5cb030b9f0b91537_2017-05-09,7.25703809220242
air_5cfc537125d97f16_2017-05-09,5.87526073313497
air_5d7c744c3a2ef624_2017-05-09,19.9861247404544
air_5d945ade487cdf4d_2017-05-09,9.63295695380389
air_5dea8a7a5bf5eb71_2017-05-09,25.7821223437785
air_5e339a1f364cdb00_2017-05-09,9.62378025959442
air_5e34c6fe6fabd10e_2017-05-09,16.6602488159313
air_5e70fe82f9e4fab6_2017-05-09,3.34324603487026
air_5e939e005bd34633_2017-05-09,16.2177292570002
air_5ed3198e4a5eed0f_2017-05-09,19.8857913153072
air_5f3a3ef4cba110a4_2017-05-09,24.7026362433727
air_5f6fa1b897fe80d5_2017-05-09,24.0016622313474
air_5fbda8e9302f7c13_2017-05-09,21.0816378223373
air_602ca92c0db34f8f_2017-05-09,12.6556423620102
air_609050e4e4f79ae1_2017-05-09,15.7648647793167
air_60a7057184ec7ec7_2017-05-09,21.8192070450984
air_60aa54ecbc602348_2017-05-09,4.09915817939661
air_6108821ffafa9b72_2017-05-09,17.6889773206104
air_614e2f7e76dff854_2017-05-09,7.36922325197913
air_61668cc2b0778898_2017-05-09,3.23494501433109
air_61b8d37c33617f21_2017-05-09,23.3314799236597
air_61de73b097513f58_2017-05-09,8.08096057703307
air_622375b4815cf5cb_2017-05-09,16.2539818684604
air_627cabe2fe53f33f_2017-05-09,9.15104754210778
air_629d9935273c82ae_2017-05-09,14.966150413276
air_629edf21ea38ac2d_2017-05-09,9.90444496489912
air_632ba66e1f75aa28_2017-05-09,3.49688714961279
air_638c35eb25e53eea_2017-05-09,17.0492100267856
air_63a750d8b4b6a976_2017-05-09,14.2199533994873
air_63a88d81295195ed_2017-05-09,16.4146420518461
air_63b13c56b7201bd9_2017-05-09,8.92244534872394
air_63e28ee0b0c955a7_2017-05-09,12.7284985263785
air_640cf4835f0d9ba3_2017-05-09,12.7239431006747
air_6411203a47b5ec77_2017-05-09,8.11203623604409
air_645cb18b33f938cf_2017-05-09,2.73860306820607
air_646b93e336f0dded_2017-05-09,6.90580039544672
air_64a5d5c1381837af_2017-05-09,30.9767788290764
air_64d4491ad8cdb1c6_2017-05-09,11.4899931708282
air_650f9b9de0c5542c_2017-05-09,17.3462353408192
air_657a0748462f85de_2017-05-09,6.23350655672274
air_65e294f1ae6df9c3_2017-05-09,13.1746215827108
air_6607fe3671242ce3_2017-05-09,24.0581134070198
air_670a0c1c4108bcea_2017-05-09,20.1029324240393
air_671b4bea84dafb67_2017-05-09,21.7468036288136
air_673acd9fa5e0dd78_2017-05-09,4.67524655902321
air_67483104fa38ef6c_2017-05-09,21.6137677856534
air_675aa35cba456fd1_2017-05-09,36.0202831740604
air_67f87c159d9e2ee2_2017-05-09,31.0353146327005
air_68147db09287bf74_2017-05-09,10.8727700475154
air_681b0c56328dd2af_2017-05-09,23.9886933469264
air_681f96e6a6595f82_2017-05-09,35.3491498646935
air_68301bcb11e2f389_2017-05-09,20.1783607396597
air_683371d9baabf410_2017-05-09,25.675878865192
air_6836438b543ba698_2017-05-09,12.2067023054788
air_6873982b9e19c7ad_2017-05-09,4.25660599002095
air_68c1de82037d87e6_2017-05-09,16.1403958659842
air_68cc910e7b307b09_2017-05-09,6.45052815497166
air_68d075113f368946_2017-05-09,9.57000006295416
air_6902e4ec305b3d08_2017-05-09,26.8137058452739
air_694571ea13fb9e0e_2017-05-09,24.6019069638475
air_6a15e4eae523189d_2017-05-09,17.476208953751
air_6b15edd1b4fbb96a_2017-05-09,22.5630224064556
air_6b2268863b14a2af_2017-05-09,7.22386691092579
air_6b65745d432fd77f_2017-05-09,14.4732672796475
air_6b7678aae65d2d59_2017-05-09,5.75688743761533
air_6b942d5ebbc759c2_2017-05-09,10.1096563768006
air_6b9fa44a9cf504a1_2017-05-09,4.05640460001356
air_6c1128955c58b690_2017-05-09,8.86568893788642
air_6c91a28278a16f64_2017-05-09,7.74976668908392
air_6c952e3c6e590945_2017-05-09,11.4643074309187
air_6ca1d941c8199a67_2017-05-09,20.9123405366754
air_6cbe54f0aa30b615_2017-05-09,9.6703813809419
air_6ced51c24fb54262_2017-05-09,6.33840536940523
air_6d64dba2edd4fc0c_2017-05-09,4.78693436924645
air_6d65542aa43b598b_2017-05-09,22.4087062509795
air_6d65dd11d96e00fb_2017-05-09,4.54250124621365
air_6e06824d0934dd81_2017-05-09,15.458157036973
air_6e3fd96320d24324_2017-05-09,6.73350630692894
air_6e64fb5821402cd2_2017-05-09,5.74327321896728
air_6ff5fca957798daa_2017-05-09,4.75229494424016
air_707d4b6328f2c2df_2017-05-09,17.2556866628543
air_709262d948dd0b6e_2017-05-09,11.4486510620719
air_70e9e8cd55879414_2017-05-09,5.01740943845102
air_70f834596eb99fee_2017-05-09,16.7124807673777
air_710d6537cb7623df_2017-05-09,18.7490678615678
air_712dd258f7f91b4b_2017-05-09,8.75413230035123
air_71903025d39a4571_2017-05-09,11.0328992499687
air_722297e7f26db91d_2017-05-09,5.92450208072159
air_728ff578acc6ac6e_2017-05-09,5.0689997765759
air_72f5146cf0c49beb_2017-05-09,9.05248980085431
air_735bcbe1763d6e98_2017-05-09,6.06385284919205
air_73f316e6a18d8aa9_2017-05-09,25.1719783903474
air_7420042ff75f9aca_2017-05-09,18.9938471157756
air_746211c0b532e8aa_2017-05-09,21.1057384593646
air_747f375eb3900e1e_2017-05-09,4.34541671819751
air_74cf22153214064c_2017-05-09,8.27613448493855
air_7514d90009613cd6_2017-05-09,16.1381849107168
air_754ae581ad80cc9f_2017-05-09,4.73717495278981
air_75864c80d2fb334a_2017-05-09,6.82716162096185
air_75bd5d1b6dc6670d_2017-05-09,12.367076534693
air_764f71040a413d4d_2017-05-09,37.3476477865021
air_77488fa378cf98c3_2017-05-09,6.01730195021824
air_77dfc83450cbc89c_2017-05-09,37.600778436396
air_7831b00996701c0f_2017-05-09,7.49700490823245
air_789103bf53b8096b_2017-05-09,36.2278119178157
air_789466e488705c93_2017-05-09,7.88027410261236
air_78df4dc6a7e83e41_2017-05-09,4.78997886331937
air_79afb3f52b4d062c_2017-05-09,4.67698178202325
air_79f528087f49df06_2017-05-09,12.5108723400099
air_7a81bd7fadcbf3d8_2017-05-09,3.83557122799209
air_7a946aada80376a4_2017-05-09,12.8302742200434
air_7bacc4d36fb094c9_2017-05-09,3.11293805507646
air_7bc6ca04d7b0f3b8_2017-05-09,18.5303560821272
air_7bda6048a4a78837_2017-05-09,26.4124689647421
air_7c7774c66fb237f7_2017-05-09,7.67072278978156
air_7cc17a324ae5c7dc_2017-05-09,4.60037215328664
air_7cf5a02c0e01b647_2017-05-09,18.4595515584961
air_7d65049f9d275c0d_2017-05-09,5.99012617557202
air_7dacea2f22afccfb_2017-05-09,20.9994882152372
air_7db266904cb0d72a_2017-05-09,9.34161648163209
air_7e12c5d27f44a8de_2017-05-09,26.9834814935967
air_7ef9a5ea5c8fe39f_2017-05-09,8.38652001657546
air_7f3dc18494bce98b_2017-05-09,12.7032040848786
air_7f9e15afafcf4c75_2017-05-09,22.0774693106927
air_7fbf7649eb13ad9b_2017-05-09,14.4643586543429
air_800c02226e2e0288_2017-05-09,9.14291871624811
air_8093d0b565e9dbdf_2017-05-09,29.9190245103922
air_8110d68cc869b85e_2017-05-09,17.956625850146
air_81546875de9c8e78_2017-05-09,4.99556917087322
air_81a12d67c22e012f_2017-05-09,14.1501719714665
air_81bd68142db76f58_2017-05-09,36.9126044300761
air_81c2600146d07d16_2017-05-09,4.06888372558348
air_81c5dff692063446_2017-05-09,6.07399804799113
air_820d1919cbecaa0a_2017-05-09,22.693695187925
air_82a6ae14151953ba_2017-05-09,30.4153887239249
air_831658500aa7c846_2017-05-09,21.0069518737788
air_832f9dbe9ee4ebd3_2017-05-09,10.0231690091477
air_83db5aff8f50478e_2017-05-09,5.47617020786912
air_84060403939d8216_2017-05-09,14.876422831296
air_848616680ef061bd_2017-05-09,24.0943049466426
air_84f6876ff7e83ae7_2017-05-09,12.4851741974513
air_8523d6a70de49e6c_2017-05-09,30.3383308723211
air_859feab8e3c9f98d_2017-05-09,13.2958288400049
air_85bd13a49370c392_2017-05-09,8.70121090194394
air_86cfbf2624576fad_2017-05-09,5.23125540223599
air_86f7b2109e4abd65_2017-05-09,39.777026893542
air_87059630ab6fe47f_2017-05-09,4.66233653084389
air_87078cf7903a648c_2017-05-09,5.09818008331693
air_87467487d21891dd_2017-05-09,11.0046564187847
air_8764b3473ddcceaf_2017-05-09,4.39607555268188
air_876d7a23c47811cb_2017-05-09,13.7039608975914
air_877f79706adbfb06_2017-05-09,9.58453235441304
air_87ca98aa7664de94_2017-05-09,12.3972357430875
air_87f9e1024b951f01_2017-05-09,5.81660928034119
air_883ca28ef0ed3d55_2017-05-09,8.76165207073044
air_88c8e34baa79217b_2017-05-09,23.9178399128903
air_88ca84051ba95339_2017-05-09,25.2436875139955
air_88f31db64991768a_2017-05-09,3.07329908021154
air_890d7e28e8eaaa11_2017-05-09,5.08487747372819
air_89e7328af22efe74_2017-05-09,26.6105164962864
air_8a1d21fad48374e8_2017-05-09,11.1545205586872
air_8a59bb0c497b771e_2017-05-09,28.0540798324547
air_8a906e5801eac81c_2017-05-09,17.3032772720716
air_8b4a46dc521bfcfe_2017-05-09,6.85341834504321
air_8c119d1f16049f20_2017-05-09,21.5276998653918
air_8c3175aa5e4fc569_2017-05-09,34.1755178542224
air_8cc350fd70ee0757_2017-05-09,31.0484930686348
air_8ce035ee1d8a56a6_2017-05-09,14.6520137707796
air_8d50c64692322dff_2017-05-09,5.55455060563136
air_8d61f49aa0373492_2017-05-09,36.6518181733126
air_8e429650fcf7a0ae_2017-05-09,17.4945941815316
air_8e4360a64dbd4c50_2017-05-09,19.3242601491353
air_8e492076a1179383_2017-05-09,25.3241005505033
air_8e8f42f047537154_2017-05-09,6.35251708862238
air_8ec47c0f1e2c879e_2017-05-09,23.8880054393929
air_8f13ef0f5e8c64dd_2017-05-09,26.8859442314324
air_8f273fb9ad2fed6f_2017-05-09,15.9516425918546
air_8f3b563416efc6ad_2017-05-09,9.88162988539479
air_900d755ebd2f7bbd_2017-05-09,59.2495186297327
air_901925b628677c2e_2017-05-09,5.60151116149507
air_90213bcae4afa274_2017-05-09,22.6234056566098
air_90bd5de52c166767_2017-05-09,16.6377557890974
air_90ed0a2f24755533_2017-05-09,32.5904802812965
air_90f0efbb702d77b7_2017-05-09,18.7436142440995
air_9105a29b0eb250d2_2017-05-09,11.9624971391819
air_91236b89d29567af_2017-05-09,10.6120853558851
air_9152d9926e5c4a3a_2017-05-09,39.1266535579925
air_915558a55c2bc56c_2017-05-09,15.783037051928
air_91beafbba9382b0a_2017-05-09,10.2848851890199
air_91d72e16c4bcba55_2017-05-09,13.1501847682849
air_9241121af22ff1d6_2017-05-09,21.6881159085427
air_929d8513e3cdb423_2017-05-09,5.741479101215
air_931a8a4321b6e7d1_2017-05-09,4.02753151509008
air_9352c401d5adb01b_2017-05-09,20.0351455231874
air_9387ff95e886ebc7_2017-05-09,11.7978261784647
air_938ef91ecdde6878_2017-05-09,14.7534332295264
air_939964477035ef0b_2017-05-09,2.67934008033215
air_93b9bb641f8fc982_2017-05-09,20.7401416189629
air_93dd7070c9bf5453_2017-05-09,12.1755535078078
air_93ebe490d4abb8e9_2017-05-09,9.72609891399407
air_9438d67241c81314_2017-05-09,31.6554535162096
air_947eb2cae4f3e8f2_2017-05-09,22.0206380409827
air_9483d65e9cc9a6b7_2017-05-09,12.2469855103587
air_950381108f839348_2017-05-09,21.2777132878633
air_95d28905941fd4cb_2017-05-09,23.9161193428626
air_95e917913cd988f3_2017-05-09,2.39954479449382
air_96005f79124e12bf_2017-05-09,22.0267692320391
air_965b2e0cf4119003_2017-05-09,21.5431103039936
air_96743eee94114261_2017-05-09,10.7376263704076
air_96773a6236d279b1_2017-05-09,19.7155274945936
air_968d72c12eed09f0_2017-05-09,12.496108499946
air_96929a799b12a43e_2017-05-09,21.8127109908651
air_96ec3cfe78cb0652_2017-05-09,14.7000754651193
air_97159fc4e90053fe_2017-05-09,13.2328870640845
air_97958e7fce98b6a3_2017-05-09,15.6807125352826
air_97b2a9f975fc702c_2017-05-09,19.4846799911137
air_97cf68dc1a9beac0_2017-05-09,7.32236268743964
air_97e0f2feec4d577a_2017-05-09,15.1912457658251
air_9828505fefc77d75_2017-05-09,2.6484231344318
air_98b54e32ccddd896_2017-05-09,9.71531600629437
air_990a642a3deb2903_2017-05-09,22.7422030244966
air_99157b6163835eec_2017-05-09,38.9769657449183
air_99a5183695b849f9_2017-05-09,15.9428699813133
air_99b01136f451fc0e_2017-05-09,25.9241175974806
air_99c3eae84130c1cb_2017-05-09,33.7546927731839
air_9a30407764f4ff84_2017-05-09,2.41632975523833
air_9a6f6e7f623003d2_2017-05-09,2.80157369565263
air_9aa32b3db0fab3a5_2017-05-09,13.000105023246
air_9aa92007e3628dbc_2017-05-09,28.7852941251455
air_9ae7081cb77dc51e_2017-05-09,16.8450383549679
air_9b13c7feb0a0c431_2017-05-09,11.3367992483843
air_9b6af3db40da4ae2_2017-05-09,23.1753425976725
air_9bbc673495e23532_2017-05-09,5.63657421982064
air_9bf0ccac497c4af3_2017-05-09,34.2446993329078
air_9bf595ef095572fb_2017-05-09,16.816561912157
air_9c6787aa03a45586_2017-05-09,63.3738288814788
air_9ca2767761efff4d_2017-05-09,6.1890630725006
air_9cd5e310f488bced_2017-05-09,8.27560354785268
air_9cf2f1ba86229773_2017-05-09,29.347746906638
air_9d3482b4680aee88_2017-05-09,2.4781626921144
air_9d452a881f7f2bb7_2017-05-09,5.74107409595657
air_9d474ec2448c700d_2017-05-09,9.54104700055787
air_9d5a980b211e1795_2017-05-09,8.46505655152921
air_9d93d95720f2e831_2017-05-09,5.39141292408924
air_9dc9483f717d73ee_2017-05-09,5.8528369927538
air_9dd7d38b0f1760c4_2017-05-09,2.76391296447913
air_9e920b758503ef54_2017-05-09,3.29054013347684
air_9efaa7ded03c5a71_2017-05-09,11.2701252725586
air_9f277fb7a2c1d842_2017-05-09,5.88356715974398
air_9fc607777ad76b26_2017-05-09,6.46156294879096
air_a083834e7ffe187e_2017-05-09,14.5245502443956
air_a11473cc1eb9a27f_2017-05-09,28.5795853670816
air_a17f0778617c76e2_2017-05-09,25.5524405722393
air_a1fe8c588c8d2f30_2017-05-09,7.36804162161347
air_a218912784bf767d_2017-05-09,12.5649715075976
air_a21ffca0bea1661a_2017-05-09,1.27774217043538
air_a239a44805932bab_2017-05-09,27.7721968499704
air_a24bf50c3e90d583_2017-05-09,13.9988589716981
air_a2567267116a3b75_2017-05-09,16.488748810896
air_a257c9749d8d0ff6_2017-05-09,13.2019685949241
air_a271c9ba19e81d17_2017-05-09,18.895427729656
air_a2b29aa7feb4e36f_2017-05-09,6.78149671887048
air_a304330715435390_2017-05-09,6.37793643098646
air_a33461f4392ec62c_2017-05-09,18.5274895223993
air_a373500730e2a9e0_2017-05-09,8.6840207390292
air_a38f25e3399d1b25_2017-05-09,27.7469293044643
air_a41b032371a63427_2017-05-09,7.17331932300829
air_a49f1cf0634f13e5_2017-05-09,15.6389761299546
air_a510dcfe979f09eb_2017-05-09,8.19846584234029
air_a546cbf478a8b6e4_2017-05-09,20.7894514325337
air_a55d17bd3f3033cb_2017-05-09,7.83644988578821
air_a563896da3777078_2017-05-09,17.0238433716398
air_a678e5b144ca24ce_2017-05-09,10.2163917891382
air_a7404a854919e990_2017-05-09,8.07398698842966
air_a8533b7a992bb0ca_2017-05-09,19.2185937750868
air_a85f0c0c889f6b7e_2017-05-09,36.3568487656929
air_a85f8c0bfd61889f_2017-05-09,7.77801785238445
air_a88ac559064dec08_2017-05-09,28.9066564535646
air_a9133955abccf071_2017-05-09,15.1762130790578
air_a9178f19da58fe99_2017-05-09,4.96687562377488
air_a9a380530c1e121f_2017-05-09,2.65974145366716
air_aa0049fe3cc6f4d6_2017-05-09,5.33265274100726
air_ab3ae0e410b20069_2017-05-09,25.7590494320154
air_ab9746a0f83084b7_2017-05-09,9.46009092760352
air_abcdc8115988a010_2017-05-09,8.07025708151973
air_abf06fcca748dca5_2017-05-09,10.7954865254885
air_ac7a7427c9ae12a5_2017-05-09,39.6424248208408
air_ad13e71e21235131_2017-05-09,9.65874467274108
air_ad60f6b76c9df7ed_2017-05-09,17.7671148483566
air_ad7777590c884721_2017-05-09,6.77097950020088
air_add9a575623726c8_2017-05-09,48.2026479895838
air_ade6e836ffd1da64_2017-05-09,9.0791094232687
air_aed3a8b49abe4a48_2017-05-09,7.19821728480875
air_af03c277a167b2bd_2017-05-09,16.6422991100605
air_af24e3e817dea1e5_2017-05-09,10.7063960308377
air_af63df35857b16e6_2017-05-09,6.32473788308592
air_b0a6a4c5e95c74cf_2017-05-09,11.3746797857336
air_b162fb07fbbdea33_2017-05-09,10.3134347684815
air_b192fb5310436005_2017-05-09,6.24455387740154
air_b1a72bf1ebf4b8ef_2017-05-09,25.0976162429687
air_b1bb1fae86617d7a_2017-05-09,24.093501532863
air_b1d822f75c9fc615_2017-05-09,10.6205539434685
air_b2395df0e874078d_2017-05-09,4.87724882383088
air_b23d0f519291247d_2017-05-09,19.0667708950672
air_b259b4e4a51a690d_2017-05-09,8.76178496822803
air_b28bed4b2e7167b7_2017-05-09,8.02238283325748
air_b2a639cc7e02edf1_2017-05-09,9.33267798776093
air_b2d97bd2337c5ba7_2017-05-09,26.7156649134389
air_b2dcec37b83e2494_2017-05-09,6.66829605688336
air_b30fffd7ab1e75a5_2017-05-09,2.19296777932287
air_b3180b74332ba886_2017-05-09,6.60485766124393
air_b3a824511477a4ed_2017-05-09,7.15418220311054
air_b439391e72899756_2017-05-09,10.8655474067997
air_b45b8e456f53942a_2017-05-09,7.19441140369686
air_b4f32bcc399da2b9_2017-05-09,10.6095396641475
air_b5598d12d1b84890_2017-05-09,3.80670541615182
air_b5bdd318005d9aa4_2017-05-09,18.9292145333361
air_b60cc7d6aee68194_2017-05-09,7.55118935996196
air_b711b43ae472cb6b_2017-05-09,17.6187951613539
air_b7fa3d2fca744dd2_2017-05-09,31.8824912754575
air_b80fed1a07c817d2_2017-05-09,3.63132591826397
air_b88192b35ac03c24_2017-05-09,8.50336818333737
air_b8925441167c3152_2017-05-09,2.47121993359353
air_b8a5ee69e5fdcc5b_2017-05-09,32.7704625225077
air_b8d9e1624baaadc2_2017-05-09,4.31933583289743
air_b9e27558fb8bd5c4_2017-05-09,7.87246851912007
air_ba495cccc8f0f237_2017-05-09,11.0178869071683
air_ba937bf13d40fb24_2017-05-09,15.4626436738182
air_bac5f4441db21db9_2017-05-09,57.0385244618124
air_baf28ac9f13a307d_2017-05-09,11.2186916822935
air_bb09595bab7d5cfb_2017-05-09,11.1316510832635
air_bb26d6d079594414_2017-05-09,14.1656705015687
air_bb4ff06cd661ee9b_2017-05-09,2.82614460193991
air_bbe1c1a47e09f161_2017-05-09,1.43743072301087
air_bc991c51d6613745_2017-05-09,8.77111067801001
air_bc9a129e11a2efe0_2017-05-09,27.7469577674954
air_bcce1ea4350b7b72_2017-05-09,6.42210751918184
air_bd74a9222edfdfe1_2017-05-09,8.51979297001325
air_bdd32aa407c16335_2017-05-09,10.9127410696688
air_bebd55ed63ab2422_2017-05-09,5.20898069326805
air_bed603c423b7d9d4_2017-05-09,4.57130722815978
air_bedd35489e666605_2017-05-09,32.5521681703608
air_bf13014b6e3e60ca_2017-05-09,22.3608354938618
air_bf21b8350771879b_2017-05-09,20.633177409539
air_bf617aa68d5f1cfa_2017-05-09,3.34928772730576
air_bf7591560077332d_2017-05-09,6.04051329384855
air_bfafaed35e213fd7_2017-05-09,13.0409787922986
air_bfda7731a6c6fc61_2017-05-09,13.3016574461665
air_c027e2b560442808_2017-05-09,13.3976809166137
air_c0385db498b391e5_2017-05-09,19.2284057067511
air_c1d5d165c055b866_2017-05-09,18.3418686848098
air_c1ff20617c54fee7_2017-05-09,5.71759002313382
air_c225148c0fcc5c72_2017-05-09,20.0722773429677
air_c2626f5f86d57342_2017-05-09,14.0198265761549
air_c26f027b5bc1f081_2017-05-09,3.13633994742326
air_c28983412a7eefcf_2017-05-09,30.3460971303729
air_c2c8435bdb3516d4_2017-05-09,16.2837560591295
air_c31472d14e29cee8_2017-05-09,4.48696117837746
air_c3585b0fba3998d0_2017-05-09,4.91487086083224
air_c3bc011cca3bec65_2017-05-09,10.0143223572174
air_c3dcaf3aeb18e20e_2017-05-09,11.9075679346403
air_c47aa7493b15f297_2017-05-09,14.7715598888498
air_c4fa5c562d5409ca_2017-05-09,10.4116389913297
air_c52c63c781fe48f6_2017-05-09,2.43758852328969
air_c5459218282bedd5_2017-05-09,17.0746361962387
air_c66dbd2c37832d00_2017-05-09,13.8541461638793
air_c6a164dd4060e960_2017-05-09,6.24507333317708
air_c6aa2efba0ffc8eb_2017-05-09,17.3235947680636
air_c6ffd6a93e6b68d6_2017-05-09,6.74209350341008
air_c73d319ffabf287a_2017-05-09,10.7968006502854
air_c759b6abeb552160_2017-05-09,3.11566557172898
air_c77ee2b7d36da265_2017-05-09,44.3605438926084
air_c7d30ab0e07f31d5_2017-05-09,10.3147697378938
air_c7f78b4f3cba33ff_2017-05-09,15.7734747944103
air_c8265ecc116f2284_2017-05-09,4.4427140308599
air_c88467d88b2c8ecd_2017-05-09,13.616890369888
air_c8a657c8c5c93d69_2017-05-09,4.56931001220815
air_c8c0ef02ed72053f_2017-05-09,12.6323832276762
air_c8fe396d6c46275d_2017-05-09,11.2913898063688
air_c92745dfdd2ec68a_2017-05-09,8.54096858635563
air_c9ed65554b6edffb_2017-05-09,11.6080938067035
air_c9f6de13be8b8f25_2017-05-09,4.14791082646161
air_ca1315af9e073bd1_2017-05-09,39.506894021749
air_ca6ae8d49a2f1eaf_2017-05-09,15.3130879626621
air_ca957d3a1529fbd3_2017-05-09,24.8086207755814
air_cadf9cfb510a1d78_2017-05-09,21.7470896680308
air_caf996ac27206301_2017-05-09,2.30003410595557
air_cb25551c4cd8d9f3_2017-05-09,7.78881902015755
air_cb7467aed805e7fe_2017-05-09,29.7219114730917
air_cb935ff8610ba3d3_2017-05-09,4.5154849467356
air_cbe139af83feb388_2017-05-09,3.56558508377223
air_cbe867adcf44e14f_2017-05-09,8.36878276217687
air_cc1a0e985ce63711_2017-05-09,20.8142099068151
air_cc35590cd1da8554_2017-05-09,17.7619151163732
air_ccd19a5bc5573ae5_2017-05-09,20.512017259611
air_cd4b301d5d3918d8_2017-05-09,4.84901622385599
air_cd5f54969be9ed08_2017-05-09,5.39487560209173
air_ced6297e5bdf5130_2017-05-09,25.1142533771174
air_cf2229e64408d9fe_2017-05-09,6.09504232388005
air_cf5ab75a0afb8af9_2017-05-09,29.4943342592694
air_cfcc94797d2b5d3d_2017-05-09,4.53626609278811
air_cfdeb326418194ff_2017-05-09,14.5513176020759
air_d00161e19f08290b_2017-05-09,19.4295064576677
air_d00a15343325e5f7_2017-05-09,9.69187409030148
air_d07e57b21109304a_2017-05-09,6.41910203461753
air_d0a1e69685259c92_2017-05-09,15.2270348837338
air_d0e8a085d8dc83aa_2017-05-09,8.20686142815164
air_d138b593ebda55cc_2017-05-09,4.61888822892366
air_d1418d6fd6d634f2_2017-05-09,14.2484581640143
air_d186b2cb0b9ce022_2017-05-09,8.95809748279632
air_d1f20424f76cc78e_2017-05-09,14.8390625304758
air_d34c0861a2be94cb_2017-05-09,41.5951693312853
air_d3e7b5952cd09ccb_2017-05-09,17.6094107114493
air_d44d210d2994f01b_2017-05-09,2.90113715555577
air_d473620754bf9fc2_2017-05-09,9.89389142324406
air_d477b6339b8ce69f_2017-05-09,5.561564468356
air_d4981cdde163b172_2017-05-09,2.74342803571159
air_d4b5a4b04c5f2d04_2017-05-09,9.49787405995043
air_d4d218b451f82c3d_2017-05-09,9.4982173470823
air_d500b48a8735fbd3_2017-05-09,18.5070842626207
air_d54d6fcb116fbed3_2017-05-09,4.01109604444743
air_d5e0a20370c325c7_2017-05-09,19.9349572492546
air_d69b08a175bc0387_2017-05-09,7.04959508294956
air_d6b3e67261f07646_2017-05-09,11.340702249499
air_d8abb9e490abf94f_2017-05-09,13.1932642085774
air_d97dabf7aae60da5_2017-05-09,22.2379223547822
air_d98380a4aeb0290b_2017-05-09,42.0146987448608
air_daa7947e1c47f5ed_2017-05-09,19.0214555128015
air_dabfbd0ec951925a_2017-05-09,7.60824204987453
air_dad0b6a36138f309_2017-05-09,5.36580096262117
air_db1233ad855b34d5_2017-05-09,16.4687752639052
air_db4b38ebe7a7ceff_2017-05-09,13.5159552120137
air_db80363d35f10926_2017-05-09,8.9232109559372
air_dbf64f1ce38c7442_2017-05-09,11.2064848924316
air_dc0e080ba0a5e5af_2017-05-09,7.12590414201382
air_dc71c6cc06cd1aa2_2017-05-09,5.21689122054718
air_de692863bb2dd758_2017-05-09,14.1339595463572
air_de803f7e324936b8_2017-05-09,15.599277597527
air_de88770300008624_2017-05-09,10.1839672600728
air_dea0655f96947922_2017-05-09,28.5732749166358
air_df507aec929ce5f6_2017-05-09,12.8543973876102
air_df554c4527a1cfe6_2017-05-09,31.5553589591958
air_df5cf5cd03eb68d0_2017-05-09,5.15858694821936
air_df843e6b22e8d540_2017-05-09,7.83093900002724
air_df9355c47c5df9d3_2017-05-09,13.0977797766859
air_dfad598ff642dab7_2017-05-09,16.5006419233825
air_dfe068a1bf85f395_2017-05-09,33.054996283206
air_e00fe7853c0100d6_2017-05-09,9.40504955236861
air_e0118664da63a2d0_2017-05-09,10.2218839016665
air_e01d99390355408d_2017-05-09,6.24872522921371
air_e053c561f32acc28_2017-05-09,13.5075898489514
air_e08b9cf82057a170_2017-05-09,23.2384117948198
air_e0aee25b56a069f2_2017-05-09,11.0331747678356
air_e0e69668214ff972_2017-05-09,7.49497808217395
air_e0f241bd406810c0_2017-05-09,24.6476996287613
air_e1b76fcb5208fb6b_2017-05-09,7.98887210619889
air_e2208a79e2678432_2017-05-09,38.3271861648347
air_e270aff84ac7e4c8_2017-05-09,14.2468987536728
air_e3020992d5fe5dfd_2017-05-09,9.5385638252527
air_e34c631c766f2766_2017-05-09,20.8049510580141
