id,visitors
air_ba937bf13d40fb24_2017-05-12,24.6066075677691
air_bac5f4441db21db9_2017-05-12,29.0498494952268
air_baf28ac9f13a307d_2017-05-12,14.8589696091616
air_bb09595bab7d5cfb_2017-05-12,23.4003762094556
air_bb26d6d079594414_2017-05-12,15.5995609903356
air_bb4ff06cd661ee9b_2017-05-12,27.9694291001285
air_bbe1c1a47e09f161_2017-05-12,1.95713614050875
air_bc991c51d6613745_2017-05-12,19.3036850726705
air_bc9a129e11a2efe0_2017-05-12,30.4515173002209
air_bcce1ea4350b7b72_2017-05-12,14.243317414798
air_bd74a9222edfdfe1_2017-05-12,12.2029973929038
air_bdd32aa407c16335_2017-05-12,12.2477540129946
air_bebd55ed63ab2422_2017-05-12,4.70787505725567
air_bed603c423b7d9d4_2017-05-12,3.60877197579113
air_bedd35489e666605_2017-05-12,43.8909164548566
air_bf13014b6e3e60ca_2017-05-12,20.0313435110247
air_bf21b8350771879b_2017-05-12,18.7924908762479
air_bf617aa68d5f1cfa_2017-05-12,4.3658278577604
air_bf7591560077332d_2017-05-12,6.5064968441999
air_bfafaed35e213fd7_2017-05-12,6.87624151061226
air_bfda7731a6c6fc61_2017-05-12,12.3021125339761
air_c027e2b560442808_2017-05-12,15.313657321323
air_c0385db498b391e5_2017-05-12,34.296112938438
air_c1d5d165c055b866_2017-05-12,32.5925389576087
air_c1ff20617c54fee7_2017-05-12,7.71220713258272
air_c225148c0fcc5c72_2017-05-12,15.0274562046048
air_c2626f5f86d57342_2017-05-12,19.112600033138
air_c26f027b5bc1f081_2017-05-12,5.02609797436617
air_c28983412a7eefcf_2017-05-12,30.2064239046939
air_c2c8435bdb3516d4_2017-05-12,56.1811545077893
air_c31472d14e29cee8_2017-05-12,9.47992758326034
air_c3585b0fba3998d0_2017-05-12,7.3760658106556
air_c3bc011cca3bec65_2017-05-12,9.29219849311447
air_c3dcaf3aeb18e20e_2017-05-12,13.1682671988919
air_c47aa7493b15f297_2017-05-12,22.2554410661433
air_c4fa5c562d5409ca_2017-05-12,15.7729083125738
air_c52c63c781fe48f6_2017-05-12,21.2771201408948
air_c5459218282bedd5_2017-05-12,20.018708298133
air_c66dbd2c37832d00_2017-05-12,15.661977887213
air_c6a164dd4060e960_2017-05-12,13.1250325943085
air_c6aa2efba0ffc8eb_2017-05-12,2.6794722053131
air_c6ffd6a93e6b68d6_2017-05-12,7.36646147840408
air_c73d319ffabf287a_2017-05-12,18.235833352248
air_c759b6abeb552160_2017-05-12,5.01062487523354
air_c77ee2b7d36da265_2017-05-12,35.5767023343889
air_c7d30ab0e07f31d5_2017-05-12,12.2883287739776
air_c7f78b4f3cba33ff_2017-05-12,28.0973465844242
air_c8265ecc116f2284_2017-05-12,6.61106939425454
air_c88467d88b2c8ecd_2017-05-12,14.4297719939004
air_c8a657c8c5c93d69_2017-05-12,5.06835405592261
air_c8c0ef02ed72053f_2017-05-12,10.9669998879288
air_c8fe396d6c46275d_2017-05-12,10.9748183741452
air_c92745dfdd2ec68a_2017-05-12,9.92603215888562
air_c9ed65554b6edffb_2017-05-12,11.3560210897652
air_c9f6de13be8b8f25_2017-05-12,3.95399375241826
air_ca1315af9e073bd1_2017-05-12,35.3717629932943
air_ca6ae8d49a2f1eaf_2017-05-12,30.1137244607651
air_ca957d3a1529fbd3_2017-05-12,29.4543841247428
air_cadf9cfb510a1d78_2017-05-12,24.7662244104961
air_caf996ac27206301_2017-05-12,3.07565188563188
air_cb25551c4cd8d9f3_2017-05-12,8.67794461211407
air_cb7467aed805e7fe_2017-05-12,35.7563364714206
air_cb935ff8610ba3d3_2017-05-12,3.97873294976455
air_cbe139af83feb388_2017-05-12,9.02588143393908
air_cbe867adcf44e14f_2017-05-12,17.0878081900791
air_cc1a0e985ce63711_2017-05-12,19.1625818939072
air_cc35590cd1da8554_2017-05-12,16.2446148785193
air_ccd19a5bc5573ae5_2017-05-12,33.0004371401415
air_cd4b301d5d3918d8_2017-05-12,4.95835701541635
air_cd5f54969be9ed08_2017-05-12,5.19841899678379
air_ced6297e5bdf5130_2017-05-12,22.8233600458674
air_cf2229e64408d9fe_2017-05-12,18.1750146961888
air_cf5ab75a0afb8af9_2017-05-12,58.8147419239177
air_cfcc94797d2b5d3d_2017-05-12,11.3949996813
air_cfdeb326418194ff_2017-05-12,12.4427479689562
air_d00161e19f08290b_2017-05-12,23.343214970465
air_d00a15343325e5f7_2017-05-12,11.1051060528422
air_d07e57b21109304a_2017-05-12,8.80465730167811
air_d0a1e69685259c92_2017-05-12,16.1874952958612
air_d0e8a085d8dc83aa_2017-05-12,6.13077204034501
air_d138b593ebda55cc_2017-05-12,4.81771272979719
air_d1418d6fd6d634f2_2017-05-12,19.078916927058
air_d186b2cb0b9ce022_2017-05-12,9.37759926222408
air_d1f20424f76cc78e_2017-05-12,15.7043792512682
air_d34c0861a2be94cb_2017-05-12,45.260623376773
air_d3e7b5952cd09ccb_2017-05-12,22.4622553060006
air_d44d210d2994f01b_2017-05-12,3.56163262187091
air_d473620754bf9fc2_2017-05-12,9.30527701170287
air_d477b6339b8ce69f_2017-05-12,6.25617915568013
air_d4981cdde163b172_2017-05-12,15.4311661835039
air_d4b5a4b04c5f2d04_2017-05-12,7.91435697277877
air_d4d218b451f82c3d_2017-05-12,9.0789255535334
air_d500b48a8735fbd3_2017-05-12,19.7374203058714
air_d54d6fcb116fbed3_2017-05-12,3.63864834096685
air_d5e0a20370c325c7_2017-05-12,19.5728554600109
air_d69b08a175bc0387_2017-05-12,9.36903927036507
air_d6b3e67261f07646_2017-05-12,11.7318223145906
air_d8abb9e490abf94f_2017-05-12,7.8287813658164
air_d97dabf7aae60da5_2017-05-12,21.9425793607333
air_d98380a4aeb0290b_2017-05-12,40.8082330747887
air_daa7947e1c47f5ed_2017-05-12,19.3054181416096
air_dabfbd0ec951925a_2017-05-12,5.95162941068542
air_dad0b6a36138f309_2017-05-12,5.8336250903357
air_db1233ad855b34d5_2017-05-12,24.0673348902697
air_db4b38ebe7a7ceff_2017-05-12,13.6266498844421
air_db80363d35f10926_2017-05-12,16.505665391287
air_dbf64f1ce38c7442_2017-05-12,13.214939189988
air_dc0e080ba0a5e5af_2017-05-12,7.44271980810425
air_dc71c6cc06cd1aa2_2017-05-12,4.46657917069774
air_de692863bb2dd758_2017-05-12,20.7319002350055
air_de803f7e324936b8_2017-05-12,20.6039351396823
air_de88770300008624_2017-05-12,21.3854085675015
air_dea0655f96947922_2017-05-12,30.8014065085128
air_df507aec929ce5f6_2017-05-12,9.62613766871833
air_df554c4527a1cfe6_2017-05-12,58.034959469407
air_df5cf5cd03eb68d0_2017-05-12,6.95580129501975
air_df843e6b22e8d540_2017-05-12,8.00364337997412
air_df9355c47c5df9d3_2017-05-12,16.8393093515446
air_dfad598ff642dab7_2017-05-12,17.4732110302057
air_dfe068a1bf85f395_2017-05-12,32.4389916553806
air_e00fe7853c0100d6_2017-05-12,16.5000729512691
air_e0118664da63a2d0_2017-05-12,10.8325435062816
air_e01d99390355408d_2017-05-12,8.87924893034363
air_e053c561f32acc28_2017-05-12,28.6701515039131
air_e08b9cf82057a170_2017-05-12,17.4318643627487
air_e0aee25b56a069f2_2017-05-12,11.5010258130696
air_e0e69668214ff972_2017-05-12,11.5456439630544
air_e0f241bd406810c0_2017-05-12,26.9491701580151
air_e1b76fcb5208fb6b_2017-05-12,8.53254274188672
air_e2208a79e2678432_2017-05-12,36.4089908550048
air_e270aff84ac7e4c8_2017-05-12,16.6036074705015
air_e3020992d5fe5dfd_2017-05-12,12.2120752722347
air_e34c631c766f2766_2017-05-12,21.1653850362733
air_e42bdc3377d1eee7_2017-05-12,19.0511106487752
air_e483f5b3c4f310e0_2017-05-12,4.79519543524694
air_e524c6a9e06cc3a1_2017-05-12,6.17431445550587
air_e55abd740f93ecc4_2017-05-12,45.9441843500475
air_e57dd6884595f60d_2017-05-12,36.5290704647996
air_e58f669b6f1a08ce_2017-05-12,9.61621699887877
air_e5cf003abcc5febb_2017-05-12,10.8022169802342
air_e64de0a6bf0739af_2017-05-12,47.0728236948037
air_e657ca554b0c008c_2017-05-12,18.2563055082588
air_e700e390226d9985_2017-05-12,23.0255035075178
air_e76a668009c5dabc_2017-05-12,10.3945150516007
air_e7d2ac6d53d1b744_2017-05-12,9.64584997026765
air_e7fbee4e3cfe65c5_2017-05-12,44.1264448505521
air_e88bbe2ede3467aa_2017-05-12,27.9049962879676
air_e89735e80d614a7e_2017-05-12,37.6004616654924
air_e8ed9335d0c38333_2017-05-12,23.4341129512028
air_e9ebf7fc520ac76a_2017-05-12,29.89938074827
air_ea6d0c3acf00b22a_2017-05-12,13.0543473032887
air_ea7c16131980c837_2017-05-12,6.77498855041097
air_eb120e6d384a17a8_2017-05-12,32.8703082942318
air_eb20a89bba7dd3d0_2017-05-12,5.34570372804868
air_eb2d2653586315dd_2017-05-12,26.8734613958981
air_eb5788dba285e725_2017-05-12,15.8211830230132
air_ebd31e812960f517_2017-05-12,15.1489079227334
air_ebe02c3090271fa9_2017-05-12,6.84600481512471
air_ec0fad2def4dcff0_2017-05-12,11.8093928671646
air_eca4a5a191e8d993_2017-05-12,23.5860663420227
air_eca5e0064dc9314a_2017-05-12,25.5194144452627
air_ecab54b57a71b10d_2017-05-12,13.2180968230938
air_eceb97ad6a7d4c07_2017-05-12,16.4955141297455
air_ecf7f141339f1d57_2017-05-12,15.0086067154615
air_eda179770dfa9f91_2017-05-12,9.46638420866808
air_edd5e3d696a5811b_2017-05-12,50.6435642864749
air_ee3a01f0c71a769f_2017-05-12,13.9244571670295
air_ee3ba9af184c6c82_2017-05-12,12.3025076576861
air_eec5e572b9eb9c23_2017-05-12,11.5648676295474
air_eeeadee005c006a2_2017-05-12,9.30329062615356
air_ef47430bcd6f6a89_2017-05-12,5.84877825974894
air_ef789667e2e6fe96_2017-05-12,28.6748912759614
air_ef920fa6f4b085f6_2017-05-12,29.7267007088985
air_efc80d3f96b3aff7_2017-05-12,7.47127923277714
air_efd70b04de878f25_2017-05-12,25.6416469248357
air_efef1e3daecce07e_2017-05-12,31.9592173160138
air_f068442ebb6c246c_2017-05-12,7.49245116734696
air_f0c7272956e62f12_2017-05-12,4.35647988132091
air_f0fb0975bdc2cdf9_2017-05-12,11.5955723804182
air_f1094dbf2aef85d9_2017-05-12,3.91877825001248
air_f180301886c21375_2017-05-12,11.7774546200091
air_f183a514cb8ff4fa_2017-05-12,41.2046751968551
air_f1f9027d4fa8f653_2017-05-12,24.9495746938054
air_f267dd70a6a6b5d3_2017-05-12,14.3741485687381
air_f26f36ec4dc5adb0_2017-05-12,36.8764266632878
air_f2985de32bb792e0_2017-05-12,31.3731408182511
air_f2c5a1f24279c531_2017-05-12,14.5531294317482
air_f3602e4fa2f12993_2017-05-12,9.55857668458899
air_f3f9824b7d70c3cf_2017-05-12,13.996338748948
air_f4936b91c9addbf0_2017-05-12,12.3520006833749
air_f593fa60ac3541e2_2017-05-12,8.3861354758192
air_f690c42545146e0a_2017-05-12,8.85768343547427
air_f6b2489ccf873c3b_2017-05-12,14.3561799710113
air_f6bfd27e2e174d16_2017-05-12,17.3598151992432
air_f6cdaf7b7fdc6d78_2017-05-12,7.60816425048804
air_f8233ad00755c35c_2017-05-12,36.8939157772789
air_f85e21e543cf44f2_2017-05-12,2.83028993635937
air_f88898cd09f40496_2017-05-12,5.00212004922936
air_f911308e19d64236_2017-05-12,30.1034285590773
air_f9168b23fdfc1e52_2017-05-12,10.4244245883364
air_f927b2da69a82341_2017-05-12,11.4178612363892
air_f957c6d6467d4d90_2017-05-12,7.84589112165241
air_f96765e800907c77_2017-05-12,37.5109782414329
air_fa12b40b02fecfd8_2017-05-12,11.0810163298491
air_fa4ffc9057812fa2_2017-05-12,4.58930719590277
air_fab092c35776a9b1_2017-05-12,7.98742728959642
air_fb44f566d4f64a4e_2017-05-12,15.0697379518045
air_fbadf737162a5ce3_2017-05-12,15.991862627095
air_fc477473134e9ae5_2017-05-12,15.5088472591212
air_fcd4492c83f1c6b9_2017-05-12,15.2022414961241
air_fcfbdcf7b1f82c6e_2017-05-12,32.2145713595024
air_fd154088b1de6fa7_2017-05-12,4.33792030595794
air_fd6aac1043520e83_2017-05-12,40.8774179257375
air_fdc02ec4a3d21ea4_2017-05-12,10.4521433949703
air_fdcfef8bd859f650_2017-05-12,2.94325438781398
air_fe22ef5a9cbef123_2017-05-12,17.4814938047533
air_fe58c074ec1445ea_2017-05-12,22.6068583633322
air_fea5dc9594450608_2017-05-12,12.5204993419688
air_fee8dcf4d619598e_2017-05-12,22.792913705072
air_fef9ccb3ba0da2f7_2017-05-12,6.28374009188194
air_ffcc2d5087e1b476_2017-05-12,25.5219742286927
air_fff68b929994bfbd_2017-05-12,4.09106111511168
air_00a91d42b08b08d9_2017-05-13,10.7083455665227
air_0164b9927d20bcc3_2017-05-13,7.00476140763432
air_0241aa3964b7f861_2017-05-13,9.54439253887179
air_0328696196e46f18_2017-05-13,5.71428364613921
air_034a3d5b40d5b1b1_2017-05-13,12.2591670234455
air_036d4f1ee7285390_2017-05-13,19.9509577913304
air_0382c794b73b51ad_2017-05-13,20.8558868525387
air_03963426c9312048_2017-05-13,51.7736440802369
air_04341b588bde96cd_2017-05-13,39.9166101578885
air_049f6d5b402a31b2_2017-05-13,12.2035913011468
air_04cae7c1bc9b2a0b_2017-05-13,24.7822614839615
air_0585011fa179bcce_2017-05-13,4.98529612358293
air_05c325d315cc17f5_2017-05-13,22.6370745616756
air_0647f17b4dc041c8_2017-05-13,47.9697644168278
air_064e203265ee5753_2017-05-13,20.6194265062111
air_066f0221b8a4d533_2017-05-13,16.6857749629508
air_06f95ac5c33aca10_2017-05-13,12.673961695729
air_0728814bd98f7367_2017-05-13,11.2676821411832
air_0768ab3910f7967f_2017-05-13,23.3930142103888
air_07b314d83059c4d2_2017-05-13,38.1434555341473
air_07bb665f9cdfbdfb_2017-05-13,24.8131538000151
air_082908692355165e_2017-05-13,17.0470290678585
air_083ddc520ea47e1e_2017-05-13,8.77105199435134
air_0845d8395f30c6bb_2017-05-13,30.2447807329071
air_084d98859256acf0_2017-05-13,10.8185208941097
air_0867f7bebad6a649_2017-05-13,31.5366945601452
air_08ba8cd01b3ba010_2017-05-13,11.3846206004809
air_08cb3c4ee6cd6a22_2017-05-13,18.0174270937966
air_08ef81d5b7a0d13f_2017-05-13,7.85472261564919
air_08f994758a1e76d4_2017-05-13,11.3640056142989
air_09040f6df960ddb8_2017-05-13,13.6326268396445
air_0919d54f0c9a24b8_2017-05-13,18.4023251473351
air_09661c0f3259cc04_2017-05-13,34.610606597889
air_09a845d5b5944b01_2017-05-13,10.5557054639664
air_09fd1f5c58583141_2017-05-13,7.70366660639907
air_0a74a5408a0b8642_2017-05-13,35.6535354998324
air_0b184ec04c741a6a_2017-05-13,6.11425337366778
air_0b1e72d2d4422b20_2017-05-13,24.9677325485242
air_0b9038300f8b2b50_2017-05-13,17.8745657360136
air_0e1eae99b8723bc1_2017-05-13,13.6327113668463
air_0e7c11b9abc50163_2017-05-13,26.5277248385213
air_0f0cdeee6c9bf3d7_2017-05-13,35.5956604932104
air_0f2f96335f274801_2017-05-13,5.72633500394515
air_0f60e1576a7d397d_2017-05-13,5.90481750565348
air_1033310359ceeac1_2017-05-13,14.9445135405959
air_10393f12e9069760_2017-05-13,16.1632932642288
air_105a7954e32dba9b_2017-05-13,2.98281413552437
air_10713fbf3071c361_2017-05-13,11.5354153715366
air_10bbe8acd943d8f6_2017-05-13,23.5279710067658
air_12c4fb7a423df20d_2017-05-13,19.4116958217736
air_138ee734ac79ff90_2017-05-13,6.69458145903902
air_138ff410757b845f_2017-05-13,18.0978461044749
air_1408dd53f31a8a65_2017-05-13,43.2399013200795
air_142e78ba7001da9c_2017-05-13,8.6814494037561
air_1509881b22965b34_2017-05-13,7.56698852894578
air_152c1f08d7d20e07_2017-05-13,15.4116374683474
air_15ae33469e9ea2dd_2017-05-13,10.7489526508693
air_15e6e15c7ea2c162_2017-05-13,23.9393763321829
air_16179d43b6ee5fd8_2017-05-13,9.41392871157634
air_1653a6c513865af3_2017-05-13,34.6999366833362
air_168441ada3e878e1_2017-05-13,43.5432771903444
air_16c4cfddeb2cf69b_2017-05-13,16.2067256454568
air_16cf0a73233896de_2017-05-13,9.07497857783661
air_1707a3f18bb0da07_2017-05-13,23.7692129617427
air_17a6ab40f97fd4d8_2017-05-13,4.77501648046747
air_17bed6dbf7c8b0fc_2017-05-13,22.0882172296499
air_1979eaff8189d086_2017-05-13,10.1162717245115
air_1ab60ce33bfed8a8_2017-05-13,8.81884660173374
air_1ae94f514a0bce13_2017-05-13,12.5096443880908
air_1ba4e87ef7422183_2017-05-13,48.7251925858149
air_1c0b150f9e696a5f_2017-05-13,178.197732436366
air_1c95a84924d72500_2017-05-13,10.4178060553565
air_1d1e8860ae04f8e9_2017-05-13,8.69052594093423
air_1d25ca6c76df48b4_2017-05-13,44.8891313921124
air_1d3f797dd1f7cf1c_2017-05-13,36.8558050820994
air_1dd8f6f47480d1a2_2017-05-13,34.9673420531859
air_1dea9815ccd36620_2017-05-13,10.1152602926651
air_1e23210b584540e7_2017-05-13,7.77672514218585
air_1e665503b8474c55_2017-05-13,6.06784333106028
air_1eeff462acb24fb7_2017-05-13,12.0382778953342
air_1f1390a8be2272b3_2017-05-13,17.567297395564
air_1f34e9beded2231a_2017-05-13,7.05998437227358
air_1f7f8fa557bc0d55_2017-05-13,3.65310070662407
air_2009041dbf9264de_2017-05-13,43.1821146119056
air_20619d21192aa571_2017-05-13,13.2227922659684
air_20add8092c9bb51d_2017-05-13,80.78275759974
air_2195cd5025a98033_2017-05-13,18.2922425640725
air_21f5052d5330528d_2017-05-13,41.1780161514263
air_220cba70c890b119_2017-05-13,12.4049263934241
air_22682e965418936f_2017-05-13,9.37884491928132
air_228f10bec0bda9c8_2017-05-13,12.2368051992727
air_232dcee6f7c51d37_2017-05-13,5.90818310583659
air_234d3dbf7f3d5a50_2017-05-13,10.1048060928794
air_23e1b11aee2a1407_2017-05-13,54.6250797907076
air_23ee674e91469086_2017-05-13,29.6863584200221
air_24b9b2a020826ede_2017-05-13,31.5799804921419
air_24e8414b9b07decb_2017-05-13,4.35820896857309
air_2545dd3a00f265e2_2017-05-13,39.3542544385038
air_256be208a979e023_2017-05-13,6.41786127278847
air_2570ccb93badde68_2017-05-13,38.5981226024036
air_258ad2619d7bff9a_2017-05-13,24.507708588495
air_258dc112912fc458_2017-05-13,80.3828724077975
air_25c583983246b7b0_2017-05-13,22.2197176273664
air_25d8e5cc57dd87d9_2017-05-13,18.280628854574
air_25e9888d30b386df_2017-05-13,3.90716974922201
air_2634e41551e9807d_2017-05-13,9.50683634958591
air_26c5bbeb7bb82bf1_2017-05-13,28.2838621904799
air_26f10355d9b4d82a_2017-05-13,24.4183109899303
air_275732a5db46f4d3_2017-05-13,16.1198076608774
air_27e991812b0d9c92_2017-05-13,35.1230127753164
air_28064154614b2e6c_2017-05-13,20.9225765852589
air_287d2de7d3c93406_2017-05-13,28.854151081821
air_28a9fa1ec0839375_2017-05-13,31.3193011405725
air_28dbe91c4c9656be_2017-05-13,53.1915294261402
air_290e7a57b390f78e_2017-05-13,7.23315717701772
air_298513175efdf261_2017-05-13,26.1139602958051
air_2a184c1745274b2b_2017-05-13,6.21131601618827
air_2a24aec099333f39_2017-05-13,5.77589703303202
air_2a3743e37aab04b4_2017-05-13,11.9657495038063
air_2a485b92210c98b5_2017-05-13,25.4277353406949
air_2a7f14da7fe0f699_2017-05-13,20.3459781429466
air_2aab19554f91ff82_2017-05-13,9.38757492718145
air_2ac361b97630e2df_2017-05-13,12.8137170907851
air_2b8b29ddfd35018e_2017-05-13,15.4633293937401
air_2b9bc9f5f5168ea1_2017-05-13,18.6384901479927
air_2bffb19a24d11729_2017-05-13,16.6127229174108
air_2c505f9ad67d4635_2017-05-13,20.95489676915
air_2c6c79d597e48096_2017-05-13,12.7838459277728
air_2c6fef1ce0e13a5a_2017-05-13,36.7068086443112
air_2c989829acbd1c6b_2017-05-13,4.97954691861291
air_2cee51fa6fdf6c0d_2017-05-13,23.0912245212381
air_2d3afcb91762fe01_2017-05-13,39.6883650359092
air_2d78d9a1f4dd02ca_2017-05-13,8.30881447603429
air_2e7cb1f1a2a9cd6a_2017-05-13,12.5291404185694
air_2f8ced25216df926_2017-05-13,12.9266613696269
air_2fc149abe33adcb4_2017-05-13,42.5542145760744
air_2fc478dc9f0a6b31_2017-05-13,13.2846761971408
air_2fed81034f8834e5_2017-05-13,27.4961230874009
air_303bac187b53083a_2017-05-13,6.55014710872716
air_310e467e6e625004_2017-05-13,13.9624982347574
air_3155ee23d92202da_2017-05-13,15.1145565022557
air_31c753b48a657b6c_2017-05-13,31.7223441224964
air_32460819c7600037_2017-05-13,26.4800082948083
air_324f7c39a8410e7c_2017-05-13,16.3693754016347
air_326ca454ef3558bc_2017-05-13,39.0864971803032
air_32b02ba5dc2027f4_2017-05-13,29.1997583979679
air_32c61b620a766138_2017-05-13,32.4773853983057
air_32f5d7cd696e3c4a_2017-05-13,20.2882364771885
air_33b01025210d6007_2017-05-13,9.93569794126844
air_3440e0ea1b70a99b_2017-05-13,44.7313386268021
air_346ade7d29230634_2017-05-13,9.77490498400904
air_347be2c4feeb408b_2017-05-13,23.2801189804392
air_349278fa964bb12f_2017-05-13,14.7886758395709
air_3525f11ef0bf0c35_2017-05-13,54.4696291353933
air_35512c42db0868da_2017-05-13,8.64233812143999
air_3561fd1c0bce6a95_2017-05-13,15.5357711344851
air_35c4732dcbfe31be_2017-05-13,7.4920087698896
air_36429b5ca4407b3e_2017-05-13,24.6990361833344
air_36bcf77d3382d36e_2017-05-13,49.5254391358936
air_37189c92b6c761ec_2017-05-13,19.3151093126588
air_375a5241615b5e22_2017-05-13,8.57158552051199
air_382f5ace4e2247b8_2017-05-13,4.13242940557651
air_383f5b2f8d345a49_2017-05-13,8.56786135712915
air_38746ffe9aa20c7e_2017-05-13,6.04107373419464
air_396166d47733d5c9_2017-05-13,24.0815561224507
air_396942e6423a2145_2017-05-13,15.6019023761692
air_397d3f32a7196aa2_2017-05-13,23.7876966029988
air_3980af67be35afdb_2017-05-13,7.81014136254123
air_3982a2c4ea2ed431_2017-05-13,38.0944974044066
air_399904bdb7685ca0_2017-05-13,41.0594370502864
air_39dccf7df20b1c6a_2017-05-13,24.3780747358557
air_3a8a3f8fb5cd7f88_2017-05-13,23.3919373715777
air_3aa839e8e0cb6c87_2017-05-13,21.0292320890765
air_3ac24136722e2291_2017-05-13,12.0018004841937
air_3b20733899b5287f_2017-05-13,48.4368124439573
air_3b6438b125086430_2017-05-13,12.1272743673985
air_3bb99a1fe0583897_2017-05-13,40.2792042856905
air_3bd49f98ab7f36ab_2017-05-13,14.0988976364838
air_3c05c8f26c611eb9_2017-05-13,31.4630968208999
air_3c938075889fc059_2017-05-13,21.7267283765901
air_3cad29d1a23209d2_2017-05-13,10.0465698815598
air_3caef3f76b8f26c5_2017-05-13,16.673014148066
air_3d3a2b509180e798_2017-05-13,11.774392394589
air_3e6cea17a9d2c0f1_2017-05-13,19.3366624950267
air_3e93f3c81008696d_2017-05-13,32.7804588461308
air_3f91d592acd6cc0b_2017-05-13,6.78397162349042
air_401b39f97e56b939_2017-05-13,14.3766733677934
air_4043b7ccfbffa732_2017-05-13,57.5803985576952
air_4092cfbd95a3ac1b_2017-05-13,48.8695123775434
air_40953e2d8b4f2857_2017-05-13,12.6037726813958
air_40f6193ea3ed1b91_2017-05-13,13.5090343864258
air_414ff459ed18fa48_2017-05-13,15.3494232555426
air_41bbf6e1d9814c4b_2017-05-13,8.04519269008148
air_421670f21da5ba31_2017-05-13,17.7114051608714
air_4254c3fc3ad078bd_2017-05-13,10.2751162181677
air_42c9aa6d617c5057_2017-05-13,52.6161983022541
air_42d41eb58cad170e_2017-05-13,29.4346490180248
air_43b65e4b05bff2d3_2017-05-13,27.1084939207896
air_43d577e0c9460e64_2017-05-13,37.8445597694289
air_4433ab8e9999915f_2017-05-13,15.2116015256227
air_4481a87c1d7c9896_2017-05-13,21.6204429895607
air_452100f5305dde64_2017-05-13,5.97476879927804
air_45326ebb8dc72cfb_2017-05-13,20.1199357386506
air_4570f52104fe0982_2017-05-13,9.46093187456294
air_4579cb0669fd411b_2017-05-13,26.7277149160164
air_457efe8c3a30ea17_2017-05-13,4.84772187529334
air_464a62de0d57be1e_2017-05-13,25.0135396704416
air_465bddfed3353b23_2017-05-13,28.431064544187
air_47070be6093f123e_2017-05-13,56.1483714135883
air_472b19e3b5bffa41_2017-05-13,6.92679663107522
air_473cf23b9e7c0a37_2017-05-13,8.6184865729887
air_473f98b212d37b4a_2017-05-13,22.1049509586264
air_47beaffd3806c979_2017-05-13,2.4134740988431
air_483eba479dc9910d_2017-05-13,23.466625306001
air_48e9fc98b62495a7_2017-05-13,33.5231479731409
air_48f4da6223571da4_2017-05-13,24.4348713361458
air_48ffd31594bc3263_2017-05-13,3.55378970120602
air_49211568cab5fdee_2017-05-13,23.4614860166221
air_4974785f48853db9_2017-05-13,5.53662711884154
air_4b251b9f8373f1ae_2017-05-13,13.2562032600485
air_4b380b4db9d37883_2017-05-13,27.1701107626029
air_4b55d8aea1d2b395_2017-05-13,30.6943231240547
air_4b9085d0d46a6211_2017-05-13,22.9264985032535
air_4beac252540f865e_2017-05-13,49.906381963427
air_4c2ed28f3f19ca52_2017-05-13,11.9633166894587
air_4c665a2bfff0da3b_2017-05-13,6.33773111713472
air_4c727b55acdee495_2017-05-13,14.0276244593477
air_4cab15ad29c0ffbc_2017-05-13,24.9037989600838
air_4cab91146e3d1897_2017-05-13,15.8071724074987
air_4cca5666eaf5c709_2017-05-13,29.1129196426831
air_4ce7b17062a1bf73_2017-05-13,4.98442532149107
air_4d21676ed11f0bac_2017-05-13,38.8334118273944
air_4d71826793c09b22_2017-05-13,21.0752073956111
air_4d90a22572fa1ec9_2017-05-13,19.1132442525202
air_4de6d887a7b1c1fc_2017-05-13,16.0562362112413
air_4dea8d17f6f59c56_2017-05-13,5.70204295452738
air_4e1c38f68f435596_2017-05-13,69.766312193931
air_4f762e840b3996e1_2017-05-13,12.6688376993053
air_4feeb8600f131e43_2017-05-13,17.9279410627603
air_500641aca4cf673c_2017-05-13,15.9581560758002
air_506fe758114df773_2017-05-13,27.6494035071711
air_51281cd059d7b89b_2017-05-13,10.2054966337069
air_51319e7acf0438cf_2017-05-13,10.3738858842408
air_52a08ef3efdb4bb0_2017-05-13,16.3897452881731
air_52e2a1fd42bc917a_2017-05-13,9.65156468051265
air_536043fcf1a4f8a4_2017-05-13,35.1554837070437
air_539d693f7317c62d_2017-05-13,14.9803126912288
air_546b353cbea4a45b_2017-05-13,6.0508423023141
air_5485912b44f976de_2017-05-13,11.6098089665423
air_54d6c25d33f5260e_2017-05-13,23.5041706370734
air_54ed43163b7596c4_2017-05-13,7.03625226875715
air_55390f784018349a_2017-05-13,52.1946496242483
air_55c3627912b9c849_2017-05-13,13.2423504238728
air_55e11c33d4758131_2017-05-13,36.3855461509126
air_56cd12f31a0afc04_2017-05-13,35.1071962860354
air_56cebcbd6906e04c_2017-05-13,20.3276787010134
air_56ea46c14b2dd967_2017-05-13,37.4377605091274
air_57013002b912772b_2017-05-13,3.47414144946157
air_573ecdf81b157d22_2017-05-13,38.4613500179045
air_57c9eea1a2b66e65_2017-05-13,15.4971906216784
air_57ed725a1930a5b9_2017-05-13,29.5715642928681
air_5878b6f2a9da12c1_2017-05-13,14.6024321754861
air_59cc9b2b209c6331_2017-05-13,12.3389628770625
air_5a9a6cbeeb434c08_2017-05-13,15.7706085473894
air_5acc13d655a6e8b2_2017-05-13,36.1317900132071
