"id","visitors"
"air_78df4dc6a7e83e41_2017-05-08",12.7559504226597
"air_78df4dc6a7e83e41_2017-05-15",12.7559504226597
"air_78df4dc6a7e83e41_2017-05-22",12.7559504226597
"air_78df4dc6a7e83e41_2017-05-29",12.7559504226597
"air_78df4dc6a7e83e41_2017-04-29",19.808264349894
"air_78df4dc6a7e83e41_2017-05-06",19.808264349894
"air_78df4dc6a7e83e41_2017-05-13",19.808264349894
"air_78df4dc6a7e83e41_2017-05-20",19.808264349894
"air_78df4dc6a7e83e41_2017-05-27",19.808264349894
"air_78df4dc6a7e83e41_2017-04-23",20.8068816295713
"air_78df4dc6a7e83e41_2017-04-30",20.8068816295713
"air_78df4dc6a7e83e41_2017-05-07",20.8068816295713
"air_78df4dc6a7e83e41_2017-05-14",20.8068816295713
"air_78df4dc6a7e83e41_2017-05-21",20.8068816295713
"air_78df4dc6a7e83e41_2017-05-28",20.8068816295713
"air_78df4dc6a7e83e41_2017-04-27",13.343777778807
"air_78df4dc6a7e83e41_2017-05-11",13.343777778807
"air_78df4dc6a7e83e41_2017-05-18",13.343777778807
"air_78df4dc6a7e83e41_2017-05-25",13.343777778807
"air_78df4dc6a7e83e41_2017-05-04",16.5549289103956
"air_78df4dc6a7e83e41_2017-04-25",11.0488403112542
"air_78df4dc6a7e83e41_2017-05-02",11.0488403112542
"air_78df4dc6a7e83e41_2017-05-09",11.0488403112542
"air_78df4dc6a7e83e41_2017-05-16",11.0488403112542
"air_78df4dc6a7e83e41_2017-05-23",11.0488403112542
"air_78df4dc6a7e83e41_2017-05-30",11.0488403112542
"air_78df4dc6a7e83e41_2017-04-26",17.8870627435314
"air_78df4dc6a7e83e41_2017-05-10",17.8870627435314
"air_78df4dc6a7e83e41_2017-05-17",17.8870627435314
"air_78df4dc6a7e83e41_2017-05-24",17.8870627435314
"air_78df4dc6a7e83e41_2017-05-31",17.8870627435314
"air_78df4dc6a7e83e41_2017-05-03",22
"air_79afb3f52b4d062c_2017-04-28",8.34362529861886
"air_79afb3f52b4d062c_2017-05-12",8.34362529861886
"air_79afb3f52b4d062c_2017-05-19",8.34362529861886
"air_79afb3f52b4d062c_2017-05-26",8.34362529861886
"air_79afb3f52b4d062c_2017-05-05",14.466540553305
"air_79afb3f52b4d062c_2017-04-24",3.56888742967003
"air_79afb3f52b4d062c_2017-05-01",3.56888742967003
"air_79afb3f52b4d062c_2017-05-08",3.56888742967003
"air_79afb3f52b4d062c_2017-05-15",3.56888742967003
"air_79afb3f52b4d062c_2017-05-22",3.56888742967003
"air_79afb3f52b4d062c_2017-05-29",3.56888742967003
"air_79afb3f52b4d062c_2017-04-29",13.8381019449338
"air_79afb3f52b4d062c_2017-05-06",13.8381019449338
"air_79afb3f52b4d062c_2017-05-13",13.8381019449338
"air_79afb3f52b4d062c_2017-05-20",13.8381019449338
"air_79afb3f52b4d062c_2017-05-27",13.8381019449338
"air_79afb3f52b4d062c_2017-04-23",9.23576930439056
"air_79afb3f52b4d062c_2017-04-30",9.23576930439056
"air_79afb3f52b4d062c_2017-05-07",9.23576930439056
"air_79afb3f52b4d062c_2017-05-14",9.23576930439056
"air_79afb3f52b4d062c_2017-05-21",9.23576930439056
"air_79afb3f52b4d062c_2017-05-28",9.23576930439056
"air_79afb3f52b4d062c_2017-04-27",6.38191090536149
"air_79afb3f52b4d062c_2017-05-11",6.38191090536149
"air_79afb3f52b4d062c_2017-05-18",6.38191090536149
"air_79afb3f52b4d062c_2017-05-25",6.38191090536149
"air_79afb3f52b4d062c_2017-05-04",10.8350658083556
"air_79afb3f52b4d062c_2017-04-25",5.9307167504812
"air_79afb3f52b4d062c_2017-05-02",5.9307167504812
"air_79afb3f52b4d062c_2017-05-09",5.9307167504812
"air_79afb3f52b4d062c_2017-05-16",5.9307167504812
"air_79afb3f52b4d062c_2017-05-23",5.9307167504812
"air_79afb3f52b4d062c_2017-05-30",5.9307167504812
"air_79afb3f52b4d062c_2017-04-26",7.35405058846436
"air_79afb3f52b4d062c_2017-05-10",7.35405058846436
"air_79afb3f52b4d062c_2017-05-17",7.35405058846436
"air_79afb3f52b4d062c_2017-05-24",7.35405058846436
"air_79afb3f52b4d062c_2017-05-31",7.35405058846436
"air_79afb3f52b4d062c_2017-05-03",4.00678651863998
"air_79f528087f49df06_2017-04-28",17.5339766490177
"air_79f528087f49df06_2017-05-12",17.5339766490177
"air_79f528087f49df06_2017-05-19",17.5339766490177
"air_79f528087f49df06_2017-05-26",17.5339766490177
"air_79f528087f49df06_2017-05-05",31.6825119639838
"air_79f528087f49df06_2017-04-24",2.82700291439891
"air_79f528087f49df06_2017-05-01",2.82700291439891
"air_79f528087f49df06_2017-05-08",2.82700291439891
"air_79f528087f49df06_2017-05-15",2.82700291439891
"air_79f528087f49df06_2017-05-22",2.82700291439891
"air_79f528087f49df06_2017-05-29",2.82700291439891
"air_79f528087f49df06_2017-04-29",48.2720998569703
"air_79f528087f49df06_2017-05-06",48.2720998569703
"air_79f528087f49df06_2017-05-13",48.2720998569703
"air_79f528087f49df06_2017-05-20",48.2720998569703
"air_79f528087f49df06_2017-05-27",48.2720998569703
"air_79f528087f49df06_2017-04-23",43.1208981544574
"air_79f528087f49df06_2017-04-30",43.1208981544574
"air_79f528087f49df06_2017-05-07",43.1208981544574
"air_79f528087f49df06_2017-05-14",43.1208981544574
"air_79f528087f49df06_2017-05-21",43.1208981544574
"air_79f528087f49df06_2017-05-28",43.1208981544574
"air_79f528087f49df06_2017-04-27",17.7226034078776
"air_79f528087f49df06_2017-05-11",17.7226034078776
"air_79f528087f49df06_2017-05-18",17.7226034078776
"air_79f528087f49df06_2017-05-25",17.7226034078776
"air_79f528087f49df06_2017-05-04",27.6285316234712
"air_79f528087f49df06_2017-04-25",9.19046596735668
"air_79f528087f49df06_2017-05-02",9.19046596735668
"air_79f528087f49df06_2017-05-09",9.19046596735668
"air_79f528087f49df06_2017-05-16",9.19046596735668
"air_79f528087f49df06_2017-05-23",9.19046596735668
"air_79f528087f49df06_2017-05-30",9.19046596735668
"air_79f528087f49df06_2017-04-26",14.804310071914
"air_79f528087f49df06_2017-05-10",14.804310071914
"air_79f528087f49df06_2017-05-17",14.804310071914
"air_79f528087f49df06_2017-05-24",14.804310071914
"air_79f528087f49df06_2017-05-31",14.804310071914
"air_79f528087f49df06_2017-05-03",42.0381555085335
"air_7a81bd7fadcbf3d8_2017-04-28",4.4720224886798
"air_7a81bd7fadcbf3d8_2017-05-12",4.4720224886798
"air_7a81bd7fadcbf3d8_2017-05-19",4.4720224886798
"air_7a81bd7fadcbf3d8_2017-05-26",4.4720224886798
"air_7a81bd7fadcbf3d8_2017-05-05",4.98381817458135
"air_7a81bd7fadcbf3d8_2017-04-24",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-05-01",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-05-08",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-05-15",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-05-22",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-05-29",4.93242215300683
"air_7a81bd7fadcbf3d8_2017-04-29",7.07382063915317
"air_7a81bd7fadcbf3d8_2017-05-06",7.07382063915317
"air_7a81bd7fadcbf3d8_2017-05-13",7.07382063915317
"air_7a81bd7fadcbf3d8_2017-05-20",7.07382063915317
"air_7a81bd7fadcbf3d8_2017-05-27",7.07382063915317
"air_7a81bd7fadcbf3d8_2017-04-23",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-04-30",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-05-07",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-05-14",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-05-21",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-05-28",8.93254928144781
"air_7a81bd7fadcbf3d8_2017-04-27",4.49850913165276
"air_7a81bd7fadcbf3d8_2017-05-11",4.49850913165276
"air_7a81bd7fadcbf3d8_2017-05-18",4.49850913165276
"air_7a81bd7fadcbf3d8_2017-05-25",4.49850913165276
"air_7a81bd7fadcbf3d8_2017-05-04",7.71897408074976
"air_7a81bd7fadcbf3d8_2017-04-25",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-05-02",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-05-09",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-05-16",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-05-23",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-05-30",4.70475294296253
"air_7a81bd7fadcbf3d8_2017-04-26",3.65250707115061
"air_7a81bd7fadcbf3d8_2017-05-10",3.65250707115061
"air_7a81bd7fadcbf3d8_2017-05-17",3.65250707115061
"air_7a81bd7fadcbf3d8_2017-05-24",3.65250707115061
"air_7a81bd7fadcbf3d8_2017-05-31",3.65250707115061
"air_7a81bd7fadcbf3d8_2017-05-03",5
"air_7a946aada80376a4_2017-04-28",11.6302918924843
"air_7a946aada80376a4_2017-05-12",11.6302918924843
"air_7a946aada80376a4_2017-05-19",11.6302918924843
"air_7a946aada80376a4_2017-05-26",11.6302918924843
"air_7a946aada80376a4_2017-05-05",24.4239077876026
"air_7a946aada80376a4_2017-04-24",9.39420767793426
"air_7a946aada80376a4_2017-05-01",9.39420767793426
"air_7a946aada80376a4_2017-05-08",9.39420767793426
"air_7a946aada80376a4_2017-05-15",9.39420767793426
"air_7a946aada80376a4_2017-05-22",9.39420767793426
"air_7a946aada80376a4_2017-05-29",9.39420767793426
"air_7a946aada80376a4_2017-04-29",22.1726574380134
"air_7a946aada80376a4_2017-05-06",22.1726574380134
"air_7a946aada80376a4_2017-05-13",22.1726574380134
"air_7a946aada80376a4_2017-05-20",22.1726574380134
"air_7a946aada80376a4_2017-05-27",22.1726574380134
"air_7a946aada80376a4_2017-04-23",23.5343031026116
"air_7a946aada80376a4_2017-04-30",23.5343031026116
"air_7a946aada80376a4_2017-05-07",23.5343031026116
"air_7a946aada80376a4_2017-05-14",23.5343031026116
"air_7a946aada80376a4_2017-05-21",23.5343031026116
"air_7a946aada80376a4_2017-05-28",23.5343031026116
"air_7a946aada80376a4_2017-04-27",10.5132760676731
"air_7a946aada80376a4_2017-05-11",10.5132760676731
"air_7a946aada80376a4_2017-05-18",10.5132760676731
"air_7a946aada80376a4_2017-05-25",10.5132760676731
"air_7a946aada80376a4_2017-05-04",16.7958565903533
"air_7a946aada80376a4_2017-04-25",10.0230917978872
"air_7a946aada80376a4_2017-05-02",10.0230917978872
"air_7a946aada80376a4_2017-05-09",10.0230917978872
"air_7a946aada80376a4_2017-05-16",10.0230917978872
"air_7a946aada80376a4_2017-05-23",10.0230917978872
"air_7a946aada80376a4_2017-05-30",10.0230917978872
"air_7a946aada80376a4_2017-04-26",10.2785108934166
"air_7a946aada80376a4_2017-05-10",10.2785108934166
"air_7a946aada80376a4_2017-05-17",10.2785108934166
"air_7a946aada80376a4_2017-05-24",10.2785108934166
"air_7a946aada80376a4_2017-05-31",10.2785108934166
"air_7a946aada80376a4_2017-05-03",19.0356232457447
"air_7bacc4d36fb094c9_2017-04-28",5.31270148846261
"air_7bacc4d36fb094c9_2017-05-12",5.31270148846261
"air_7bacc4d36fb094c9_2017-05-19",5.31270148846261
"air_7bacc4d36fb094c9_2017-05-26",5.31270148846261
"air_7bacc4d36fb094c9_2017-05-05",5.99597142708249
"air_7bacc4d36fb094c9_2017-04-24",3.84053382312845
"air_7bacc4d36fb094c9_2017-05-01",3.84053382312845
"air_7bacc4d36fb094c9_2017-05-08",3.84053382312845
"air_7bacc4d36fb094c9_2017-05-15",3.84053382312845
"air_7bacc4d36fb094c9_2017-05-22",3.84053382312845
"air_7bacc4d36fb094c9_2017-05-29",3.84053382312845
"air_7bacc4d36fb094c9_2017-04-29",9.06971563071548
"air_7bacc4d36fb094c9_2017-05-06",9.06971563071548
"air_7bacc4d36fb094c9_2017-05-13",9.06971563071548
"air_7bacc4d36fb094c9_2017-05-20",9.06971563071548
"air_7bacc4d36fb094c9_2017-05-27",9.06971563071548
"air_7bacc4d36fb094c9_2017-04-23",5.64843807175474
"air_7bacc4d36fb094c9_2017-04-30",5.64843807175474
"air_7bacc4d36fb094c9_2017-05-07",5.64843807175474
"air_7bacc4d36fb094c9_2017-05-14",5.64843807175474
"air_7bacc4d36fb094c9_2017-05-21",5.64843807175474
"air_7bacc4d36fb094c9_2017-05-28",5.64843807175474
"air_7bacc4d36fb094c9_2017-04-27",4.43980369782737
"air_7bacc4d36fb094c9_2017-05-11",4.43980369782737
"air_7bacc4d36fb094c9_2017-05-18",4.43980369782737
"air_7bacc4d36fb094c9_2017-05-25",4.43980369782737
"air_7bacc4d36fb094c9_2017-05-04",8.08196020934345
"air_7bacc4d36fb094c9_2017-04-25",3.25304450695258
"air_7bacc4d36fb094c9_2017-05-02",3.25304450695258
"air_7bacc4d36fb094c9_2017-05-09",3.25304450695258
"air_7bacc4d36fb094c9_2017-05-16",3.25304450695258
"air_7bacc4d36fb094c9_2017-05-23",3.25304450695258
"air_7bacc4d36fb094c9_2017-05-30",3.25304450695258
"air_7bacc4d36fb094c9_2017-04-26",4.25276312388508
"air_7bacc4d36fb094c9_2017-05-10",4.25276312388508
"air_7bacc4d36fb094c9_2017-05-17",4.25276312388508
"air_7bacc4d36fb094c9_2017-05-24",4.25276312388508
"air_7bacc4d36fb094c9_2017-05-31",4.25276312388508
"air_7bacc4d36fb094c9_2017-05-03",4.25276312388508
"air_7bc6ca04d7b0f3b8_2017-04-28",11.604317687728
"air_7bc6ca04d7b0f3b8_2017-05-12",11.604317687728
"air_7bc6ca04d7b0f3b8_2017-05-19",11.604317687728
"air_7bc6ca04d7b0f3b8_2017-05-26",11.604317687728
"air_7bc6ca04d7b0f3b8_2017-05-05",11.604317687728
"air_7bc6ca04d7b0f3b8_2017-04-24",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-05-01",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-05-08",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-05-15",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-05-22",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-05-29",13.2956895181209
"air_7bc6ca04d7b0f3b8_2017-04-29",2.09581712390561
"air_7bc6ca04d7b0f3b8_2017-05-06",2.09581712390561
"air_7bc6ca04d7b0f3b8_2017-05-13",2.09581712390561
"air_7bc6ca04d7b0f3b8_2017-05-20",2.09581712390561
"air_7bc6ca04d7b0f3b8_2017-05-27",2.09581712390561
"air_7bc6ca04d7b0f3b8_2017-04-23",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-04-30",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-05-07",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-05-14",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-05-21",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-05-28",6.35749275714881
"air_7bc6ca04d7b0f3b8_2017-04-27",13.8160679839599
"air_7bc6ca04d7b0f3b8_2017-05-11",13.8160679839599
"air_7bc6ca04d7b0f3b8_2017-05-18",13.8160679839599
"air_7bc6ca04d7b0f3b8_2017-05-25",13.8160679839599
"air_7bc6ca04d7b0f3b8_2017-05-04",19
"air_7bc6ca04d7b0f3b8_2017-04-25",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-05-02",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-05-09",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-05-16",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-05-23",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-05-30",9.43638753937579
"air_7bc6ca04d7b0f3b8_2017-04-26",11.9830953828716
"air_7bc6ca04d7b0f3b8_2017-05-10",11.9830953828716
"air_7bc6ca04d7b0f3b8_2017-05-17",11.9830953828716
"air_7bc6ca04d7b0f3b8_2017-05-24",11.9830953828716
"air_7bc6ca04d7b0f3b8_2017-05-31",11.9830953828716
"air_7bc6ca04d7b0f3b8_2017-05-03",11.9830953828716
"air_7bda6048a4a78837_2017-04-28",29.0695562669164
"air_7bda6048a4a78837_2017-05-12",29.0695562669164
"air_7bda6048a4a78837_2017-05-19",29.0695562669164
"air_7bda6048a4a78837_2017-05-26",29.0695562669164
"air_7bda6048a4a78837_2017-05-05",31
"air_7bda6048a4a78837_2017-04-24",24.1618937518159
"air_7bda6048a4a78837_2017-05-01",24.1618937518159
"air_7bda6048a4a78837_2017-05-08",24.1618937518159
"air_7bda6048a4a78837_2017-05-15",24.1618937518159
"air_7bda6048a4a78837_2017-05-22",24.1618937518159
"air_7bda6048a4a78837_2017-05-29",24.1618937518159
"air_7bda6048a4a78837_2017-04-29",29.0594481511556
"air_7bda6048a4a78837_2017-05-06",29.0594481511556
"air_7bda6048a4a78837_2017-05-13",29.0594481511556
"air_7bda6048a4a78837_2017-05-20",29.0594481511556
"air_7bda6048a4a78837_2017-05-27",29.0594481511556
"air_7bda6048a4a78837_2017-04-23",26.9827023425677
"air_7bda6048a4a78837_2017-04-30",26.9827023425677
"air_7bda6048a4a78837_2017-05-07",26.9827023425677
"air_7bda6048a4a78837_2017-05-14",26.9827023425677
"air_7bda6048a4a78837_2017-05-21",26.9827023425677
"air_7bda6048a4a78837_2017-05-28",26.9827023425677
"air_7bda6048a4a78837_2017-04-27",28.589444374913
"air_7bda6048a4a78837_2017-05-11",28.589444374913
"air_7bda6048a4a78837_2017-05-18",28.589444374913
"air_7bda6048a4a78837_2017-05-25",28.589444374913
"air_7bda6048a4a78837_2017-05-04",27.3887062754789
"air_7bda6048a4a78837_2017-04-25",27.9062101875388
"air_7bda6048a4a78837_2017-05-02",27.9062101875388
"air_7bda6048a4a78837_2017-05-09",27.9062101875388
"air_7bda6048a4a78837_2017-05-16",27.9062101875388
"air_7bda6048a4a78837_2017-05-23",27.9062101875388
"air_7bda6048a4a78837_2017-05-30",27.9062101875388
"air_7bda6048a4a78837_2017-04-26",25.3734040464197
"air_7bda6048a4a78837_2017-05-10",25.3734040464197
"air_7bda6048a4a78837_2017-05-17",25.3734040464197
"air_7bda6048a4a78837_2017-05-24",25.3734040464197
"air_7bda6048a4a78837_2017-05-31",25.3734040464197
"air_7bda6048a4a78837_2017-05-03",28
"air_7c7774c66fb237f7_2017-04-28",14.9074314607549
"air_7c7774c66fb237f7_2017-05-12",14.9074314607549
"air_7c7774c66fb237f7_2017-05-19",14.9074314607549
"air_7c7774c66fb237f7_2017-05-26",14.9074314607549
"air_7c7774c66fb237f7_2017-05-05",6.634178449812
"air_7c7774c66fb237f7_2017-04-24",4.36990708746915
"air_7c7774c66fb237f7_2017-05-01",4.36990708746915
"air_7c7774c66fb237f7_2017-05-08",4.36990708746915
"air_7c7774c66fb237f7_2017-05-15",4.36990708746915
"air_7c7774c66fb237f7_2017-05-22",4.36990708746915
"air_7c7774c66fb237f7_2017-05-29",4.36990708746915
"air_7c7774c66fb237f7_2017-04-29",10.282966626207
"air_7c7774c66fb237f7_2017-05-06",10.282966626207
"air_7c7774c66fb237f7_2017-05-13",10.282966626207
"air_7c7774c66fb237f7_2017-05-20",10.282966626207
"air_7c7774c66fb237f7_2017-05-27",10.282966626207
"air_7c7774c66fb237f7_2017-04-23",2.17000736175029
"air_7c7774c66fb237f7_2017-04-30",2.17000736175029
"air_7c7774c66fb237f7_2017-05-07",2.17000736175029
"air_7c7774c66fb237f7_2017-05-14",2.17000736175029
"air_7c7774c66fb237f7_2017-05-21",2.17000736175029
"air_7c7774c66fb237f7_2017-05-28",2.17000736175029
"air_7c7774c66fb237f7_2017-04-27",7.75388411826517
"air_7c7774c66fb237f7_2017-05-11",7.75388411826517
"air_7c7774c66fb237f7_2017-05-18",7.75388411826517
"air_7c7774c66fb237f7_2017-05-25",7.75388411826517
"air_7c7774c66fb237f7_2017-05-04",11.7539255298705
"air_7c7774c66fb237f7_2017-04-25",7.54302162694677
"air_7c7774c66fb237f7_2017-05-02",7.54302162694677
"air_7c7774c66fb237f7_2017-05-09",7.54302162694677
"air_7c7774c66fb237f7_2017-05-16",7.54302162694677
"air_7c7774c66fb237f7_2017-05-23",7.54302162694677
"air_7c7774c66fb237f7_2017-05-30",7.54302162694677
"air_7c7774c66fb237f7_2017-04-26",7.92296119254013
"air_7c7774c66fb237f7_2017-05-10",7.92296119254013
"air_7c7774c66fb237f7_2017-05-17",7.92296119254013
"air_7c7774c66fb237f7_2017-05-24",7.92296119254013
"air_7c7774c66fb237f7_2017-05-31",7.92296119254013
"air_7c7774c66fb237f7_2017-05-03",5.00940917511404
"air_7cc17a324ae5c7dc_2017-04-28",7.45016284362918
"air_7cc17a324ae5c7dc_2017-05-12",7.45016284362918
"air_7cc17a324ae5c7dc_2017-05-19",7.45016284362918
"air_7cc17a324ae5c7dc_2017-05-26",7.45016284362918
"air_7cc17a324ae5c7dc_2017-05-05",13.4990205252526
"air_7cc17a324ae5c7dc_2017-04-24",4.52809629386428
"air_7cc17a324ae5c7dc_2017-05-01",4.52809629386428
"air_7cc17a324ae5c7dc_2017-05-08",4.52809629386428
"air_7cc17a324ae5c7dc_2017-05-15",4.52809629386428
"air_7cc17a324ae5c7dc_2017-05-22",4.52809629386428
"air_7cc17a324ae5c7dc_2017-05-29",4.52809629386428
"air_7cc17a324ae5c7dc_2017-04-29",23.7201243630488
"air_7cc17a324ae5c7dc_2017-05-06",23.7201243630488
"air_7cc17a324ae5c7dc_2017-05-13",23.7201243630488
"air_7cc17a324ae5c7dc_2017-05-20",23.7201243630488
"air_7cc17a324ae5c7dc_2017-05-27",23.7201243630488
"air_7cc17a324ae5c7dc_2017-04-23",17.8283626612329
"air_7cc17a324ae5c7dc_2017-04-30",17.8283626612329
"air_7cc17a324ae5c7dc_2017-05-07",17.8283626612329
"air_7cc17a324ae5c7dc_2017-05-14",17.8283626612329
"air_7cc17a324ae5c7dc_2017-05-21",17.8283626612329
"air_7cc17a324ae5c7dc_2017-05-28",17.8283626612329
"air_7cc17a324ae5c7dc_2017-04-27",2.88767022845575
"air_7cc17a324ae5c7dc_2017-05-11",2.88767022845575
"air_7cc17a324ae5c7dc_2017-05-18",2.88767022845575
"air_7cc17a324ae5c7dc_2017-05-25",2.88767022845575
"air_7cc17a324ae5c7dc_2017-05-04",15.8610641554727
"air_7cc17a324ae5c7dc_2017-04-25",4.28335516832366
"air_7cc17a324ae5c7dc_2017-05-02",4.28335516832366
"air_7cc17a324ae5c7dc_2017-05-09",4.28335516832366
"air_7cc17a324ae5c7dc_2017-05-16",4.28335516832366
"air_7cc17a324ae5c7dc_2017-05-23",4.28335516832366
"air_7cc17a324ae5c7dc_2017-05-30",4.28335516832366
"air_7cc17a324ae5c7dc_2017-04-26",5.16807477332298
"air_7cc17a324ae5c7dc_2017-05-10",5.16807477332298
"air_7cc17a324ae5c7dc_2017-05-17",5.16807477332298
"air_7cc17a324ae5c7dc_2017-05-24",5.16807477332298
"air_7cc17a324ae5c7dc_2017-05-31",5.16807477332298
"air_7cc17a324ae5c7dc_2017-05-03",25.997576954013
"air_7cf5a02c0e01b647_2017-04-28",29.2294830690051
"air_7cf5a02c0e01b647_2017-05-12",29.2294830690051
"air_7cf5a02c0e01b647_2017-05-19",29.2294830690051
"air_7cf5a02c0e01b647_2017-05-26",29.2294830690051
"air_7cf5a02c0e01b647_2017-05-05",36.677768318887
"air_7cf5a02c0e01b647_2017-04-24",17.5919071937025
"air_7cf5a02c0e01b647_2017-05-01",17.5919071937025
"air_7cf5a02c0e01b647_2017-05-08",17.5919071937025
"air_7cf5a02c0e01b647_2017-05-15",17.5919071937025
"air_7cf5a02c0e01b647_2017-05-22",17.5919071937025
"air_7cf5a02c0e01b647_2017-05-29",17.5919071937025
"air_7cf5a02c0e01b647_2017-04-29",44.7228420896346
"air_7cf5a02c0e01b647_2017-05-06",44.7228420896346
"air_7cf5a02c0e01b647_2017-05-13",44.7228420896346
"air_7cf5a02c0e01b647_2017-05-20",44.7228420896346
"air_7cf5a02c0e01b647_2017-05-27",44.7228420896346
"air_7cf5a02c0e01b647_2017-04-23",28.5076241387259
"air_7cf5a02c0e01b647_2017-04-30",28.5076241387259
"air_7cf5a02c0e01b647_2017-05-07",28.5076241387259
"air_7cf5a02c0e01b647_2017-05-14",28.5076241387259
"air_7cf5a02c0e01b647_2017-05-21",28.5076241387259
"air_7cf5a02c0e01b647_2017-05-28",28.5076241387259
"air_7cf5a02c0e01b647_2017-04-27",21.8612128861234
"air_7cf5a02c0e01b647_2017-05-11",21.8612128861234
"air_7cf5a02c0e01b647_2017-05-18",21.8612128861234
"air_7cf5a02c0e01b647_2017-05-25",21.8612128861234
"air_7cf5a02c0e01b647_2017-05-04",39.8324271988084
"air_7cf5a02c0e01b647_2017-04-25",25.0738302043961
"air_7cf5a02c0e01b647_2017-05-02",25.0738302043961
"air_7cf5a02c0e01b647_2017-05-09",25.0738302043961
"air_7cf5a02c0e01b647_2017-05-16",25.0738302043961
"air_7cf5a02c0e01b647_2017-05-23",25.0738302043961
"air_7cf5a02c0e01b647_2017-05-30",25.0738302043961
"air_7cf5a02c0e01b647_2017-04-26",23.0988167819309
"air_7cf5a02c0e01b647_2017-05-10",23.0988167819309
"air_7cf5a02c0e01b647_2017-05-17",23.0988167819309
"air_7cf5a02c0e01b647_2017-05-24",23.0988167819309
"air_7cf5a02c0e01b647_2017-05-31",23.0988167819309
"air_7cf5a02c0e01b647_2017-05-03",11.0172057056395
"air_7d65049f9d275c0d_2017-04-28",12.0965796865905
"air_7d65049f9d275c0d_2017-05-12",12.0965796865905
"air_7d65049f9d275c0d_2017-05-19",12.0965796865905
"air_7d65049f9d275c0d_2017-05-26",12.0965796865905
"air_7d65049f9d275c0d_2017-05-05",6
"air_7d65049f9d275c0d_2017-04-24",3.22380190488491
"air_7d65049f9d275c0d_2017-05-01",3.22380190488491
"air_7d65049f9d275c0d_2017-05-08",3.22380190488491
"air_7d65049f9d275c0d_2017-05-15",3.22380190488491
"air_7d65049f9d275c0d_2017-05-22",3.22380190488491
"air_7d65049f9d275c0d_2017-05-29",3.22380190488491
"air_7d65049f9d275c0d_2017-04-29",7.55068012003008
"air_7d65049f9d275c0d_2017-05-06",7.55068012003008
"air_7d65049f9d275c0d_2017-05-13",7.55068012003008
"air_7d65049f9d275c0d_2017-05-20",7.55068012003008
"air_7d65049f9d275c0d_2017-05-27",7.55068012003008
"air_7d65049f9d275c0d_2017-04-23",23
"air_7d65049f9d275c0d_2017-04-30",23
"air_7d65049f9d275c0d_2017-05-07",23
"air_7d65049f9d275c0d_2017-05-14",23
"air_7d65049f9d275c0d_2017-05-21",23
"air_7d65049f9d275c0d_2017-05-28",23
"air_7d65049f9d275c0d_2017-04-27",4.81463226914785
"air_7d65049f9d275c0d_2017-05-11",4.81463226914785
"air_7d65049f9d275c0d_2017-05-18",4.81463226914785
"air_7d65049f9d275c0d_2017-05-25",4.81463226914785
"air_7d65049f9d275c0d_2017-05-04",2
"air_7d65049f9d275c0d_2017-04-25",7.06080258902183
"air_7d65049f9d275c0d_2017-05-02",7.06080258902183
"air_7d65049f9d275c0d_2017-05-09",7.06080258902183
"air_7d65049f9d275c0d_2017-05-16",7.06080258902183
"air_7d65049f9d275c0d_2017-05-23",7.06080258902183
"air_7d65049f9d275c0d_2017-05-30",7.06080258902183
"air_7d65049f9d275c0d_2017-04-26",5.84154958585905
"air_7d65049f9d275c0d_2017-05-10",5.84154958585905
"air_7d65049f9d275c0d_2017-05-17",5.84154958585905
"air_7d65049f9d275c0d_2017-05-24",5.84154958585905
"air_7d65049f9d275c0d_2017-05-31",5.84154958585905
"air_7d65049f9d275c0d_2017-05-03",5.84154958585905
"air_7dacea2f22afccfb_2017-04-28",35.6219244522292
