id,visitors
air_24b9b2a020826ede_2017-05-17,23.2888098335244
air_24e8414b9b07decb_2017-05-17,5.49853510415687
air_2545dd3a00f265e2_2017-05-17,22.917862176587
air_256be208a979e023_2017-05-17,4.79001425235439
air_2570ccb93badde68_2017-05-17,28.2443123489998
air_258ad2619d7bff9a_2017-05-17,19.6426909651291
air_258dc112912fc458_2017-05-17,62.0870699743872
air_25c583983246b7b0_2017-05-17,14.2174531546295
air_25d8e5cc57dd87d9_2017-05-17,20.9893748488919
air_25e9888d30b386df_2017-05-17,4.48010541518888
air_2634e41551e9807d_2017-05-17,9.59736846771955
air_26c5bbeb7bb82bf1_2017-05-17,20.8702863180676
air_26f10355d9b4d82a_2017-05-17,23.1852272449715
air_275732a5db46f4d3_2017-05-17,18.6451858559253
air_27e991812b0d9c92_2017-05-17,23.4325970749118
air_28064154614b2e6c_2017-05-17,18.7701409638835
air_287d2de7d3c93406_2017-05-17,13.9366208926634
air_28a9fa1ec0839375_2017-05-17,24.5832380618488
air_28dbe91c4c9656be_2017-05-17,17.555614543968
air_290e7a57b390f78e_2017-05-17,9.72120134426105
air_298513175efdf261_2017-05-17,14.1344983158408
air_2a184c1745274b2b_2017-05-17,4.71868618321043
air_2a24aec099333f39_2017-05-17,1.52652367542461
air_2a3743e37aab04b4_2017-05-17,10.7355784730743
air_2a485b92210c98b5_2017-05-17,15.5004723582895
air_2a7f14da7fe0f699_2017-05-17,16.4845849525602
air_2aab19554f91ff82_2017-05-17,35.447285383582
air_2ac361b97630e2df_2017-05-17,7.63501642378212
air_2b8b29ddfd35018e_2017-05-17,8.39045343477036
air_2b9bc9f5f5168ea1_2017-05-17,15.0027241065579
air_2bffb19a24d11729_2017-05-17,13.4886799734103
air_2c505f9ad67d4635_2017-05-17,12.2851863486819
air_2c6c79d597e48096_2017-05-17,13.0373183096957
air_2c6fef1ce0e13a5a_2017-05-17,15.4413227303857
air_2c989829acbd1c6b_2017-05-17,27.1734988268325
air_2cee51fa6fdf6c0d_2017-05-17,3.2420031898878
air_2d3afcb91762fe01_2017-05-17,37.866136271941
air_2d78d9a1f4dd02ca_2017-05-17,12.6327975264581
air_2e7cb1f1a2a9cd6a_2017-05-17,27.6032337414019
air_2f8ced25216df926_2017-05-17,12.6924496374049
air_2fc149abe33adcb4_2017-05-17,24.8924792982316
air_2fc478dc9f0a6b31_2017-05-17,8.08879895342242
air_2fed81034f8834e5_2017-05-17,11.5750614801776
air_303bac187b53083a_2017-05-17,8.2029702365571
air_310e467e6e625004_2017-05-17,11.660569242466
air_3155ee23d92202da_2017-05-17,12.8419512504934
air_31c753b48a657b6c_2017-05-17,11.7157047248923
air_32460819c7600037_2017-05-17,43.1628674992478
air_324f7c39a8410e7c_2017-05-17,8.59199826197272
air_326ca454ef3558bc_2017-05-17,18.5501577719586
air_32b02ba5dc2027f4_2017-05-17,32.9629922650867
air_32c61b620a766138_2017-05-17,18.006716600869
air_32f5d7cd696e3c4a_2017-05-17,11.1081718048435
air_33b01025210d6007_2017-05-17,8.68088736426288
air_3440e0ea1b70a99b_2017-05-17,20.4161420071027
air_346ade7d29230634_2017-05-17,7.28159725386892
air_347be2c4feeb408b_2017-05-17,20.06782199612
air_349278fa964bb12f_2017-05-17,16.3612423685463
air_3525f11ef0bf0c35_2017-05-17,3.50894552241021
air_35512c42db0868da_2017-05-17,7.58173017956153
air_3561fd1c0bce6a95_2017-05-17,11.7160398146382
air_35c4732dcbfe31be_2017-05-17,4.87801642287242
air_36429b5ca4407b3e_2017-05-17,7.05855334030215
air_36bcf77d3382d36e_2017-05-17,17.4963021401936
air_37189c92b6c761ec_2017-05-17,8.25844979307947
air_375a5241615b5e22_2017-05-17,8.25579732044683
air_382f5ace4e2247b8_2017-05-17,5.80372643799616
air_383f5b2f8d345a49_2017-05-17,7.44559492433332
air_38746ffe9aa20c7e_2017-05-17,7.35406152303802
air_396166d47733d5c9_2017-05-17,13.2214326451064
air_396942e6423a2145_2017-05-17,9.07313505091924
air_397d3f32a7196aa2_2017-05-17,27.9345330439357
air_3980af67be35afdb_2017-05-17,12.9847307533241
air_3982a2c4ea2ed431_2017-05-17,26.2200751084139
air_399904bdb7685ca0_2017-05-17,30.8324566052496
air_39dccf7df20b1c6a_2017-05-17,19.3817438823054
air_3a8a3f8fb5cd7f88_2017-05-17,16.2663298504453
air_3aa839e8e0cb6c87_2017-05-17,20.659151644907
air_3ac24136722e2291_2017-05-17,8.36299436751607
air_3b20733899b5287f_2017-05-17,33.3418252579919
air_3b6438b125086430_2017-05-17,7.3416840430075
air_3bb99a1fe0583897_2017-05-17,32.9708256882354
air_3bd49f98ab7f36ab_2017-05-17,9.14086909377889
air_3c05c8f26c611eb9_2017-05-17,17.941131347431
air_3c938075889fc059_2017-05-17,24.9069151010099
air_3cad29d1a23209d2_2017-05-17,8.93145269880809
air_3caef3f76b8f26c5_2017-05-17,18.3021552422581
air_3d3a2b509180e798_2017-05-17,15.282839746302
air_3e6cea17a9d2c0f1_2017-05-17,13.0512859708238
air_3e93f3c81008696d_2017-05-17,16.1261002812703
air_3f91d592acd6cc0b_2017-05-17,21.5618702084757
air_401b39f97e56b939_2017-05-17,8.58122634529711
air_4043b7ccfbffa732_2017-05-17,2.22390945643284
air_4092cfbd95a3ac1b_2017-05-17,23.198867902616
air_40953e2d8b4f2857_2017-05-17,11.7233843008945
air_40f6193ea3ed1b91_2017-05-17,9.43135879460488
air_414ff459ed18fa48_2017-05-17,12.7104111174911
air_41bbf6e1d9814c4b_2017-05-17,4.88274757365468
air_421670f21da5ba31_2017-05-17,14.7521960818413
air_4254c3fc3ad078bd_2017-05-17,8.14160971158557
air_42c9aa6d617c5057_2017-05-17,38.2183073020201
air_42d41eb58cad170e_2017-05-17,13.8913556848915
air_43b65e4b05bff2d3_2017-05-17,21.8261906104447
air_43d577e0c9460e64_2017-05-17,22.1449788409955
air_4433ab8e9999915f_2017-05-17,16.4881348717338
air_4481a87c1d7c9896_2017-05-17,18.4823011255617
air_452100f5305dde64_2017-05-17,5.63112382803015
air_45326ebb8dc72cfb_2017-05-17,13.4754187162083
air_4570f52104fe0982_2017-05-17,7.09399150190766
air_4579cb0669fd411b_2017-05-17,17.2076173998765
air_457efe8c3a30ea17_2017-05-17,5.51573774897665
air_464a62de0d57be1e_2017-05-17,20.6416312004566
air_465bddfed3353b23_2017-05-17,24.9388468659576
air_47070be6093f123e_2017-05-17,32.6899566583907
air_472b19e3b5bffa41_2017-05-17,9.09495333277637
air_473cf23b9e7c0a37_2017-05-17,6.83399628444459
air_473f98b212d37b4a_2017-05-17,18.6638691102156
air_47beaffd3806c979_2017-05-17,17.3661046579118
air_483eba479dc9910d_2017-05-17,7.96623527290622
air_48e9fc98b62495a7_2017-05-17,12.8998992607996
air_48f4da6223571da4_2017-05-17,13.3811117478162
air_48ffd31594bc3263_2017-05-17,3.03010322192465
air_49211568cab5fdee_2017-05-17,14.3237892890972
air_4974785f48853db9_2017-05-17,6.76814884916601
air_4b251b9f8373f1ae_2017-05-17,20.0908799153948
air_4b380b4db9d37883_2017-05-17,17.4333681744763
air_4b55d8aea1d2b395_2017-05-17,15.7880402789994
air_4b9085d0d46a6211_2017-05-17,25.9681554455361
air_4beac252540f865e_2017-05-17,32.8441293889402
air_4c2ed28f3f19ca52_2017-05-17,9.02794616511127
air_4c665a2bfff0da3b_2017-05-17,6.787158408335
air_4c727b55acdee495_2017-05-17,14.6865972165595
air_4cab15ad29c0ffbc_2017-05-17,17.3114987719183
air_4cab91146e3d1897_2017-05-17,13.0466146849664
air_4cca5666eaf5c709_2017-05-17,26.3378175778645
air_4ce7b17062a1bf73_2017-05-17,6.41412568079923
air_4d21676ed11f0bac_2017-05-17,29.1064201671829
air_4d71826793c09b22_2017-05-17,20.7408598749441
air_4d90a22572fa1ec9_2017-05-17,22.2262742707701
air_4de6d887a7b1c1fc_2017-05-17,11.5209858097423
air_4dea8d17f6f59c56_2017-05-17,16.1810080352641
air_4e1c38f68f435596_2017-05-17,36.6357400483019
air_4f762e840b3996e1_2017-05-17,8.70045752099089
air_4feeb8600f131e43_2017-05-17,60.7001524407
air_500641aca4cf673c_2017-05-17,14.7104421645733
air_506fe758114df773_2017-05-17,10.2346319706285
air_51281cd059d7b89b_2017-05-17,9.02232139978893
air_51319e7acf0438cf_2017-05-17,5.44233392127941
air_52a08ef3efdb4bb0_2017-05-17,10.758464043651
air_52e2a1fd42bc917a_2017-05-17,9.79628042252986
air_536043fcf1a4f8a4_2017-05-17,22.9968224085686
air_539d693f7317c62d_2017-05-17,12.7446283497859
air_546b353cbea4a45b_2017-05-17,14.8941777063259
air_5485912b44f976de_2017-05-17,6.40890571615997
air_54d6c25d33f5260e_2017-05-17,34.2141646484259
air_54ed43163b7596c4_2017-05-17,15.0311004364739
air_55390f784018349a_2017-05-17,43.4170798102602
air_55c3627912b9c849_2017-05-17,9.24277649785907
air_55e11c33d4758131_2017-05-17,14.7782340998253
air_56cd12f31a0afc04_2017-05-17,29.7255873676313
air_56cebcbd6906e04c_2017-05-17,13.6264128221576
air_56ea46c14b2dd967_2017-05-17,29.0573618629484
air_57013002b912772b_2017-05-17,3.03062379107494
air_573ecdf81b157d22_2017-05-17,31.5104425989004
air_57c9eea1a2b66e65_2017-05-17,14.1140913397729
air_57ed725a1930a5b9_2017-05-17,8.97789790905797
air_5878b6f2a9da12c1_2017-05-17,9.12069274379159
air_59cc9b2b209c6331_2017-05-17,8.63950804277813
air_5a9a6cbeeb434c08_2017-05-17,15.8960801010949
air_5acc13d655a6e8b2_2017-05-17,22.9624918286665
air_5afb1cca48ceaa19_2017-05-17,26.6864746521559
air_5b6d18c470bbfaf9_2017-05-17,14.0052752321674
air_5b704df317ed1962_2017-05-17,2.47867926363039
air_5bd22f9cc1426a90_2017-05-17,31.3794088214271
air_5c65468938c07fa5_2017-05-17,8.98773161069347
air_5c7489c9ec755e2d_2017-05-17,8.03197147404055
air_5c817ef28f236bdf_2017-05-17,21.8138163366434
air_5cb030b9f0b91537_2017-05-17,9.2560120174706
air_5cfc537125d97f16_2017-05-17,5.95752725218464
air_5d7c744c3a2ef624_2017-05-17,20.6148215173547
air_5d945ade487cdf4d_2017-05-17,9.02719542996937
air_5dea8a7a5bf5eb71_2017-05-17,25.3020575493781
air_5e339a1f364cdb00_2017-05-17,9.42095529823366
air_5e34c6fe6fabd10e_2017-05-17,17.7623992971844
air_5e70fe82f9e4fab6_2017-05-17,9.8532692791903
air_5e939e005bd34633_2017-05-17,15.4193592638135
air_5ed3198e4a5eed0f_2017-05-17,30.6178988487757
air_5f3a3ef4cba110a4_2017-05-17,26.7181965101061
air_5f6fa1b897fe80d5_2017-05-17,25.7846911890271
air_5fbda8e9302f7c13_2017-05-17,20.4160131018618
air_602ca92c0db34f8f_2017-05-17,13.6357327159337
air_609050e4e4f79ae1_2017-05-17,19.7093623970006
air_60a7057184ec7ec7_2017-05-17,24.137462097831
air_60aa54ecbc602348_2017-05-17,6.28966330287411
air_6108821ffafa9b72_2017-05-17,17.100117260511
air_614e2f7e76dff854_2017-05-17,8.31077460467995
air_61668cc2b0778898_2017-05-17,6.5920904534734
air_61b8d37c33617f21_2017-05-17,25.4235958390429
air_61de73b097513f58_2017-05-17,9.22269418416688
air_622375b4815cf5cb_2017-05-17,17.3830602891921
air_627cabe2fe53f33f_2017-05-17,9.70587805615874
air_629d9935273c82ae_2017-05-17,18.1742436860352
air_629edf21ea38ac2d_2017-05-17,15.927113598397
air_632ba66e1f75aa28_2017-05-17,8.18514422065476
air_638c35eb25e53eea_2017-05-17,16.3444657996453
air_63a750d8b4b6a976_2017-05-17,16.5946813222386
air_63a88d81295195ed_2017-05-17,22.0482088495091
air_63b13c56b7201bd9_2017-05-17,8.41284446122345
air_63e28ee0b0c955a7_2017-05-17,15.1125578383253
air_640cf4835f0d9ba3_2017-05-17,15.5758584069
air_6411203a47b5ec77_2017-05-17,7.22389686956703
air_645cb18b33f938cf_2017-05-17,13.8795986720336
air_646b93e336f0dded_2017-05-17,7.26715051574188
air_64a5d5c1381837af_2017-05-17,35.6639936863562
air_64d4491ad8cdb1c6_2017-05-17,13.1774787655463
air_650f9b9de0c5542c_2017-05-17,23.2520745976728
air_657a0748462f85de_2017-05-17,6.3328777540788
air_65e294f1ae6df9c3_2017-05-17,16.3365355673404
air_6607fe3671242ce3_2017-05-17,27.7463311112474
air_670a0c1c4108bcea_2017-05-17,20.6968759911108
air_671b4bea84dafb67_2017-05-17,23.5581173344449
air_673acd9fa5e0dd78_2017-05-17,6.06432191079717
air_67483104fa38ef6c_2017-05-17,24.6363012480432
air_675aa35cba456fd1_2017-05-17,39.7641622060175
air_67f87c159d9e2ee2_2017-05-17,30.9275953798417
air_68147db09287bf74_2017-05-17,10.6664340062869
air_681b0c56328dd2af_2017-05-17,3.83405212908658
air_681f96e6a6595f82_2017-05-17,36.9721376289333
air_68301bcb11e2f389_2017-05-17,24.9221547451771
air_683371d9baabf410_2017-05-17,27.8626131377129
air_6836438b543ba698_2017-05-17,15.2101759726202
air_6873982b9e19c7ad_2017-05-17,2.2843547028339
air_68c1de82037d87e6_2017-05-17,22.8842553410385
air_68cc910e7b307b09_2017-05-17,7.47420955627499
air_68d075113f368946_2017-05-17,11.7352720667483
air_6902e4ec305b3d08_2017-05-17,30.3195287812368
air_694571ea13fb9e0e_2017-05-17,17.1236282942582
air_6a15e4eae523189d_2017-05-17,21.6459593073127
air_6b15edd1b4fbb96a_2017-05-17,24.9045660262472
air_6b2268863b14a2af_2017-05-17,19.0298225864771
air_6b65745d432fd77f_2017-05-17,11.6436187249927
air_6b7678aae65d2d59_2017-05-17,7.76500907818761
air_6b942d5ebbc759c2_2017-05-17,9.83664599310207
air_6b9fa44a9cf504a1_2017-05-17,5.54660013098128
air_6c1128955c58b690_2017-05-17,9.4657621181118
air_6c91a28278a16f64_2017-05-17,7.84468245282814
air_6c952e3c6e590945_2017-05-17,12.0877068562566
air_6ca1d941c8199a67_2017-05-17,23.4186475262744
air_6cbe54f0aa30b615_2017-05-17,12.7168419012951
air_6ced51c24fb54262_2017-05-17,7.59253510393025
air_6d64dba2edd4fc0c_2017-05-17,6.07239249631807
air_6d65542aa43b598b_2017-05-17,24.6328218224181
air_6d65dd11d96e00fb_2017-05-17,5.40947652748779
air_6e06824d0934dd81_2017-05-17,17.0628527753616
air_6e3fd96320d24324_2017-05-17,8.61294358591216
air_6e64fb5821402cd2_2017-05-17,8.30468681588619
air_6ff5fca957798daa_2017-05-17,5.66471119276857
air_707d4b6328f2c2df_2017-05-17,21.9336844133753
air_709262d948dd0b6e_2017-05-17,5.12573291666601
air_70e9e8cd55879414_2017-05-17,6.00949358118308
air_70f834596eb99fee_2017-05-17,16.6925561670688
air_710d6537cb7623df_2017-05-17,24.3424493880875
air_712dd258f7f91b4b_2017-05-17,12.0766664080639
air_71903025d39a4571_2017-05-17,11.3074762404011
air_722297e7f26db91d_2017-05-17,7.18000212755622
air_728ff578acc6ac6e_2017-05-17,6.80719392214117
air_72f5146cf0c49beb_2017-05-17,10.3526202389841
air_735bcbe1763d6e98_2017-05-17,5.75328024898729
air_73f316e6a18d8aa9_2017-05-17,27.3396084328229
air_7420042ff75f9aca_2017-05-17,21.5313516977221
air_746211c0b532e8aa_2017-05-17,21.3159858958703
air_747f375eb3900e1e_2017-05-17,5.29339557206788
air_74cf22153214064c_2017-05-17,11.449608463775
air_7514d90009613cd6_2017-05-17,20.4702352334089
air_754ae581ad80cc9f_2017-05-17,6.55975026971562
air_75864c80d2fb334a_2017-05-17,8.58571361296369
air_75bd5d1b6dc6670d_2017-05-17,13.768813663351
air_764f71040a413d4d_2017-05-17,23.7950313823936
air_77488fa378cf98c3_2017-05-17,6.69700054984551
air_77dfc83450cbc89c_2017-05-17,43.4719894879481
air_7831b00996701c0f_2017-05-17,9.86815609262938
air_789103bf53b8096b_2017-05-17,29.287521811462
air_789466e488705c93_2017-05-17,10.3554853296599
air_78df4dc6a7e83e41_2017-05-17,13.2572150940323
air_79afb3f52b4d062c_2017-05-17,6.22748928020594
air_79f528087f49df06_2017-05-17,15.9581195224472
air_7a81bd7fadcbf3d8_2017-05-17,3.94796588702732
air_7a946aada80376a4_2017-05-17,16.5021133902887
air_7bacc4d36fb094c9_2017-05-17,3.8816275986378
air_7bc6ca04d7b0f3b8_2017-05-17,20.1244928786543
air_7bda6048a4a78837_2017-05-17,27.681289570177
air_7c7774c66fb237f7_2017-05-17,7.21544010302582
air_7cc17a324ae5c7dc_2017-05-17,5.00388899191187
air_7cf5a02c0e01b647_2017-05-17,19.7319262846272
air_7d65049f9d275c0d_2017-05-17,6.30371944097872
air_7dacea2f22afccfb_2017-05-17,25.130565932925
air_7db266904cb0d72a_2017-05-17,14.0216445711953
air_7e12c5d27f44a8de_2017-05-17,7.58186453363566
air_7ef9a5ea5c8fe39f_2017-05-17,9.21659771434632
air_7f3dc18494bce98b_2017-05-17,13.9349305806488
air_7f9e15afafcf4c75_2017-05-17,18.4784027231307
air_7fbf7649eb13ad9b_2017-05-17,15.3485850286011
air_800c02226e2e0288_2017-05-17,8.8213723485276
air_8093d0b565e9dbdf_2017-05-17,37.7618118175516
air_8110d68cc869b85e_2017-05-17,26.634615048429
air_81546875de9c8e78_2017-05-17,5.88047503742097
air_81a12d67c22e012f_2017-05-17,16.5864007285984
air_81bd68142db76f58_2017-05-17,37.804911267979
air_81c2600146d07d16_2017-05-17,5.93916803194545
air_81c5dff692063446_2017-05-17,7.91025642189542
air_820d1919cbecaa0a_2017-05-17,28.7873114626144
air_82a6ae14151953ba_2017-05-17,25.658051642027
air_831658500aa7c846_2017-05-17,28.936020940546
air_832f9dbe9ee4ebd3_2017-05-17,10.1900484284903
air_83db5aff8f50478e_2017-05-17,4.52082033594604
air_84060403939d8216_2017-05-17,13.4987786085329
air_848616680ef061bd_2017-05-17,22.9228536451351
air_84f6876ff7e83ae7_2017-05-17,14.9354044900633
air_8523d6a70de49e6c_2017-05-17,28.0800862036038
air_859feab8e3c9f98d_2017-05-17,8.2296021657138
air_85bd13a49370c392_2017-05-17,9.72735286782533
air_86cfbf2624576fad_2017-05-17,6.46103904023202
air_86f7b2109e4abd65_2017-05-17,40.396564332154
air_87059630ab6fe47f_2017-05-17,5.5906751780154
air_87078cf7903a648c_2017-05-17,5.57227343842895
air_87467487d21891dd_2017-05-17,13.4245954520558
air_8764b3473ddcceaf_2017-05-17,5.27632546197617
air_876d7a23c47811cb_2017-05-17,15.3317234841736
air_877f79706adbfb06_2017-05-17,11.3923870856163
air_87ca98aa7664de94_2017-05-17,12.2903750063386
air_87f9e1024b951f01_2017-05-17,6.65106762376381
air_883ca28ef0ed3d55_2017-05-17,11.6220824323583
air_88c8e34baa79217b_2017-05-17,32.9680842948103
air_88ca84051ba95339_2017-05-17,25.0084833141026
air_88f31db64991768a_2017-05-17,7.18295632539415
air_890d7e28e8eaaa11_2017-05-17,5.78020833204791
air_89e7328af22efe74_2017-05-17,37.7558939422199
air_8a1d21fad48374e8_2017-05-17,11.5410851843265
air_8a59bb0c497b771e_2017-05-17,29.5339648870945
air_8a906e5801eac81c_2017-05-17,18.9698934763597
air_8b4a46dc521bfcfe_2017-05-17,6.34136384266354
air_8c119d1f16049f20_2017-05-17,24.4944343733756
air_8c3175aa5e4fc569_2017-05-17,25.65177568714
air_8cc350fd70ee0757_2017-05-17,28.253900964974
air_8ce035ee1d8a56a6_2017-05-17,19.3829180711572
air_8d50c64692322dff_2017-05-17,5.9609909725099
air_8d61f49aa0373492_2017-05-17,32.5281949215001
air_8e429650fcf7a0ae_2017-05-17,12.3748066832794
air_8e4360a64dbd4c50_2017-05-17,21.004487887864
air_8e492076a1179383_2017-05-17,38.8665565231156
air_8e8f42f047537154_2017-05-17,27.3486798680121
air_8ec47c0f1e2c879e_2017-05-17,24.0751047416856
air_8f13ef0f5e8c64dd_2017-05-17,20.4027604732996
air_8f273fb9ad2fed6f_2017-05-17,20.1712205846265
air_8f3b563416efc6ad_2017-05-17,11.9287062372488
air_900d755ebd2f7bbd_2017-05-17,121.312352425796
air_901925b628677c2e_2017-05-17,5.18523889053142
air_90213bcae4afa274_2017-05-17,24.4197422974406
air_90bd5de52c166767_2017-05-17,19.9329247600497
air_90ed0a2f24755533_2017-05-17,28.4543268717497
air_90f0efbb702d77b7_2017-05-17,14.8600625036038
air_9105a29b0eb250d2_2017-05-17,12.3114211449733
air_91236b89d29567af_2017-05-17,11.1484196147829
air_9152d9926e5c4a3a_2017-05-17,46.6877258835624
air_915558a55c2bc56c_2017-05-17,15.122822548958
air_91beafbba9382b0a_2017-05-17,14.7525381939709
air_91d72e16c4bcba55_2017-05-17,14.7769244313037
air_9241121af22ff1d6_2017-05-17,6.53149579717063
air_929d8513e3cdb423_2017-05-17,6.10774824201285
air_931a8a4321b6e7d1_2017-05-17,4.88965743827096
air_9352c401d5adb01b_2017-05-17,22.1307443379687
air_9387ff95e886ebc7_2017-05-17,17.9132065460416
air_938ef91ecdde6878_2017-05-17,16.1833477313755
air_939964477035ef0b_2017-05-17,15.5008106949708
air_93b9bb641f8fc982_2017-05-17,19.260343445136
air_93dd7070c9bf5453_2017-05-17,15.2349244124495
air_93ebe490d4abb8e9_2017-05-17,11.4747150805084
air_9438d67241c81314_2017-05-17,31.7781185741836
air_947eb2cae4f3e8f2_2017-05-17,22.6865187812321
air_9483d65e9cc9a6b7_2017-05-17,14.7058391190863
air_950381108f839348_2017-05-17,27.5569795666078
air_95d28905941fd4cb_2017-05-17,22.794376897763
air_95e917913cd988f3_2017-05-17,2.09263757812411
air_96005f79124e12bf_2017-05-17,19.6186220929056
air_965b2e0cf4119003_2017-05-17,29.5208421430996
air_96743eee94114261_2017-05-17,10.7538948171065
air_96773a6236d279b1_2017-05-17,18.686097995095
air_968d72c12eed09f0_2017-05-17,14.354704990826
air_96929a799b12a43e_2017-05-17,24.7502702199454
air_96ec3cfe78cb0652_2017-05-17,13.1466744564312
air_97159fc4e90053fe_2017-05-17,16.5871659588285
air_97958e7fce98b6a3_2017-05-17,12.0114249878394
air_97b2a9f975fc702c_2017-05-17,24.6541213945193
air_97cf68dc1a9beac0_2017-05-17,8.18054671905988
air_97e0f2feec4d577a_2017-05-17,18.400758275261
air_9828505fefc77d75_2017-05-17,13.314471672016
air_98b54e32ccddd896_2017-05-17,12.8420080763902
air_990a642a3deb2903_2017-05-17,27.4109231882759
air_99157b6163835eec_2017-05-17,43.6681082820583
air_99a5183695b849f9_2017-05-17,16.5486365363115
air_99b01136f451fc0e_2017-05-17,30.8371496058138
air_99c3eae84130c1cb_2017-05-17,39.3760821706963
air_9a30407764f4ff84_2017-05-17,15.2679087324011
air_9a6f6e7f623003d2_2017-05-17,2.78478549610035
air_9aa32b3db0fab3a5_2017-05-17,15.9726663859006
air_9aa92007e3628dbc_2017-05-17,17.7158769942231
air_9ae7081cb77dc51e_2017-05-17,21.5480343438007
air_9b13c7feb0a0c431_2017-05-17,16.1099395308427
air_9b6af3db40da4ae2_2017-05-17,27.9096277037426
air_9bbc673495e23532_2017-05-17,5.05219839170914
air_9bf0ccac497c4af3_2017-05-17,19.5058683482245
air_9bf595ef095572fb_2017-05-17,18.7757654179633
air_9c6787aa03a45586_2017-05-17,85.5427317133138
air_9ca2767761efff4d_2017-05-17,6.22081495699401
air_9cd5e310f488bced_2017-05-17,9.71268164198219
air_9cf2f1ba86229773_2017-05-17,2.34114796196359
air_9d3482b4680aee88_2017-05-17,5.44234377979812
air_9d452a881f7f2bb7_2017-05-17,5.19467878390996
air_9d474ec2448c700d_2017-05-17,10.1870555187411
air_9d5a980b211e1795_2017-05-17,9.87678800031526
air_9d93d95720f2e831_2017-05-17,6.50391537708099
air_9dc9483f717d73ee_2017-05-17,4.76996084994505
air_9dd7d38b0f1760c4_2017-05-17,2.55852517887166
air_9e920b758503ef54_2017-05-17,3.68090842212726
air_9efaa7ded03c5a71_2017-05-17,14.9595649462083
air_9f277fb7a2c1d842_2017-05-17,6.02862309106895
air_9fc607777ad76b26_2017-05-17,8.37249621372581
air_a083834e7ffe187e_2017-05-17,19.1319794629966
air_a11473cc1eb9a27f_2017-05-17,31.4770320866577
air_a17f0778617c76e2_2017-05-17,32.6470818879441
air_a1fe8c588c8d2f30_2017-05-17,9.16551164619431
air_a218912784bf767d_2017-05-17,13.5302173866884
air_a21ffca0bea1661a_2017-05-17,1.12348353925597
air_a239a44805932bab_2017-05-17,15.6082854429914
air_a24bf50c3e90d583_2017-05-17,14.413365886711
air_a2567267116a3b75_2017-05-17,18.5519724532518
air_a257c9749d8d0ff6_2017-05-17,12.2981070585338
air_a271c9ba19e81d17_2017-05-17,22.0360093550418
air_a2b29aa7feb4e36f_2017-05-17,17.5718818206704
air_a304330715435390_2017-05-17,7.16457954247411
air_a33461f4392ec62c_2017-05-17,23.5163609234612
air_a373500730e2a9e0_2017-05-17,7.90546672185941
air_a38f25e3399d1b25_2017-05-17,41.697179077632
air_a41b032371a63427_2017-05-17,8.12601434792456
air_a49f1cf0634f13e5_2017-05-17,15.8639677972255
air_a510dcfe979f09eb_2017-05-17,9.85615950780596
air_a546cbf478a8b6e4_2017-05-17,18.8544571919803
air_a55d17bd3f3033cb_2017-05-17,10.0284898268621
air_a563896da3777078_2017-05-17,23.8061236214881
air_a678e5b144ca24ce_2017-05-17,12.6340848381575
air_a7404a854919e990_2017-05-17,4.30579305508462
air_a8533b7a992bb0ca_2017-05-17,22.7069414022068
air_a85f0c0c889f6b7e_2017-05-17,37.4295065894319
air_a85f8c0bfd61889f_2017-05-17,7.76453529207639
air_a88ac559064dec08_2017-05-17,30.7315276846918
air_a9133955abccf071_2017-05-17,18.0036364004617
air_a9178f19da58fe99_2017-05-17,6.78068042630983
air_a9a380530c1e121f_2017-05-17,20.9810066518537
air_aa0049fe3cc6f4d6_2017-05-17,5.66268736887955
air_ab3ae0e410b20069_2017-05-17,32.098267473793
air_ab9746a0f83084b7_2017-05-17,10.78288638602
air_abcdc8115988a010_2017-05-17,7.9578859587264
air_abf06fcca748dca5_2017-05-17,11.9675990966841
air_ac7a7427c9ae12a5_2017-05-17,40.0134661480368
air_ad13e71e21235131_2017-05-17,12.3734953666681
air_ad60f6b76c9df7ed_2017-05-17,19.5321787783598
air_ad7777590c884721_2017-05-17,6.51420396463869
air_add9a575623726c8_2017-05-17,2.79998864443411
air_ade6e836ffd1da64_2017-05-17,10.6713041140037
air_aed3a8b49abe4a48_2017-05-17,9.80215750978869
air_af03c277a167b2bd_2017-05-17,21.2104913306144
air_af24e3e817dea1e5_2017-05-17,13.1821226285769
air_af63df35857b16e6_2017-05-17,16.9736957766261
air_b0a6a4c5e95c74cf_2017-05-17,11.9651855743502
air_b162fb07fbbdea33_2017-05-17,10.4540161007135
air_b192fb5310436005_2017-05-17,5.70059920791647
air_b1a72bf1ebf4b8ef_2017-05-17,30.3087452663323
air_b1bb1fae86617d7a_2017-05-17,29.8803199042779
air_b1d822f75c9fc615_2017-05-17,11.3321977578979
air_b2395df0e874078d_2017-05-17,5.82210270398443
air_b23d0f519291247d_2017-05-17,19.7458414935794
air_b259b4e4a51a690d_2017-05-17,9.49684842603822
air_b28bed4b2e7167b7_2017-05-17,9.49857779701286
air_b2a639cc7e02edf1_2017-05-17,10.716968785496
air_b2d97bd2337c5ba7_2017-05-17,37.0676971791858
air_b2dcec37b83e2494_2017-05-17,3.26489179775739
air_b30fffd7ab1e75a5_2017-05-17,8.35917078492896
air_b3180b74332ba886_2017-05-17,6.72128290935595
air_b3a824511477a4ed_2017-05-17,7.90422330854096
air_b439391e72899756_2017-05-17,16.2438012721478
air_b45b8e456f53942a_2017-05-17,7.85879257840871
air_b4f32bcc399da2b9_2017-05-17,13.1661016925918
