id,visitors
air_63b13c56b7201bd9_2017-05-04,19.1839350442428
air_63b13c56b7201bd9_2017-05-05,8.21341282867728
air_63b13c56b7201bd9_2017-05-06,14.4192074637333
air_63b13c56b7201bd9_2017-05-07,14.0615370657514
air_63b13c56b7201bd9_2017-05-08,9.46847173656499
air_63b13c56b7201bd9_2017-05-09,7.97493011435936
air_63b13c56b7201bd9_2017-05-10,6.3442215430249
air_63b13c56b7201bd9_2017-05-11,8.53598963581378
air_63b13c56b7201bd9_2017-05-12,8.92569560733482
air_63b13c56b7201bd9_2017-05-13,13.5443615941658
air_63b13c56b7201bd9_2017-05-14,12.8630087759107
air_63b13c56b7201bd9_2017-05-15,9.67649045876924
air_63b13c56b7201bd9_2017-05-16,8.60280253530473
air_63b13c56b7201bd9_2017-05-17,6.94921390888272
air_63b13c56b7201bd9_2017-05-18,9.29367663750333
air_63b13c56b7201bd9_2017-05-19,11.671750656992
air_63b13c56b7201bd9_2017-05-20,15.4435789045212
air_63b13c56b7201bd9_2017-05-21,14.8362329496353
air_63b13c56b7201bd9_2017-05-22,10.127194721782
air_63b13c56b7201bd9_2017-05-23,8.6733232661674
air_63b13c56b7201bd9_2017-05-24,6.86554854313072
air_63b13c56b7201bd9_2017-05-25,9.25405772795451
air_63b13c56b7201bd9_2017-05-26,11.8604939676432
air_63b13c56b7201bd9_2017-05-27,15.2265689552238
air_63b13c56b7201bd9_2017-05-28,14.8900961723646
air_63b13c56b7201bd9_2017-05-29,10.142889990942
air_63b13c56b7201bd9_2017-05-30,8.66915661107727
air_63b13c56b7201bd9_2017-05-31,6.88408520017598
air_63e28ee0b0c955a7_2017-04-23,21.2001808827076
air_63e28ee0b0c955a7_2017-04-24,1.76654768984042
air_63e28ee0b0c955a7_2017-04-25,14.879203304241
air_63e28ee0b0c955a7_2017-04-26,16.2344996578901
air_63e28ee0b0c955a7_2017-04-27,17.589988289121
air_63e28ee0b0c955a7_2017-04-28,25.4344364027742
air_63e28ee0b0c955a7_2017-04-29,14.9380161898258
air_63e28ee0b0c955a7_2017-04-30,21.4637814598796
air_63e28ee0b0c955a7_2017-05-01,1.95156854000068
air_63e28ee0b0c955a7_2017-05-02,15.2315817860621
air_63e28ee0b0c955a7_2017-05-03,6.36838310472033
air_63e28ee0b0c955a7_2017-05-04,18.0847979168874
air_63e28ee0b0c955a7_2017-05-05,22.5338629163412
air_63e28ee0b0c955a7_2017-05-06,18.8863377495935
air_63e28ee0b0c955a7_2017-05-07,16.2919921121751
air_63e28ee0b0c955a7_2017-05-08,2.04741071519785
air_63e28ee0b0c955a7_2017-05-09,13.2602500608237
air_63e28ee0b0c955a7_2017-05-10,14.4454855585028
air_63e28ee0b0c955a7_2017-05-11,13.968994715256
air_63e28ee0b0c955a7_2017-05-12,22.6614424866439
air_63e28ee0b0c955a7_2017-05-13,23.6426697388227
air_63e28ee0b0c955a7_2017-05-14,19.9105170416446
air_63e28ee0b0c955a7_2017-05-15,1.72241034820494
air_63e28ee0b0c955a7_2017-05-16,14.4753273943831
air_63e28ee0b0c955a7_2017-05-17,16.2236823229503
air_63e28ee0b0c955a7_2017-05-18,17.4824202112306
air_63e28ee0b0c955a7_2017-05-19,25.4347296040699
air_63e28ee0b0c955a7_2017-05-20,23.9038560154582
air_63e28ee0b0c955a7_2017-05-21,20.0823271916704
air_63e28ee0b0c955a7_2017-05-22,1.72570690391785
air_63e28ee0b0c955a7_2017-05-23,14.7185192584468
air_63e28ee0b0c955a7_2017-05-24,16.189899250747
air_63e28ee0b0c955a7_2017-05-25,17.1907355999819
air_63e28ee0b0c955a7_2017-05-26,25.7461174949577
air_63e28ee0b0c955a7_2017-05-27,24.6969343575415
air_63e28ee0b0c955a7_2017-05-28,21.1327054202712
air_63e28ee0b0c955a7_2017-05-29,1.71745491328622
air_63e28ee0b0c955a7_2017-05-30,15.0531774952301
air_63e28ee0b0c955a7_2017-05-31,16.5475216788912
air_640cf4835f0d9ba3_2017-04-23,15.3875226890886
air_640cf4835f0d9ba3_2017-04-24,13.909594349964
air_640cf4835f0d9ba3_2017-04-25,18.7953302827186
air_640cf4835f0d9ba3_2017-04-26,18.3269733613709
air_640cf4835f0d9ba3_2017-04-27,15.2435773179729
air_640cf4835f0d9ba3_2017-04-28,30.3883451524236
air_640cf4835f0d9ba3_2017-04-29,20.4547142160175
air_640cf4835f0d9ba3_2017-04-30,15.843795219742
air_640cf4835f0d9ba3_2017-05-01,14.2596794259376
air_640cf4835f0d9ba3_2017-05-02,16.4804356787822
air_640cf4835f0d9ba3_2017-05-03,15.8775303642935
air_640cf4835f0d9ba3_2017-05-04,18.5616849280408
air_640cf4835f0d9ba3_2017-05-05,22.8712287398004
air_640cf4835f0d9ba3_2017-05-06,16.3658550648672
air_640cf4835f0d9ba3_2017-05-07,13.8911834374933
air_640cf4835f0d9ba3_2017-05-08,12.2292113241305
air_640cf4835f0d9ba3_2017-05-09,14.2040091800483
air_640cf4835f0d9ba3_2017-05-10,15.5284661395852
air_640cf4835f0d9ba3_2017-05-11,13.0512091546796
air_640cf4835f0d9ba3_2017-05-12,25.1783306893562
air_640cf4835f0d9ba3_2017-05-13,18.433291799991
air_640cf4835f0d9ba3_2017-05-14,14.947137299958
air_640cf4835f0d9ba3_2017-05-15,13.2630455258132
air_640cf4835f0d9ba3_2017-05-16,14.2826499703442
air_640cf4835f0d9ba3_2017-05-17,17.4772926857106
air_640cf4835f0d9ba3_2017-05-18,13.9098273708328
air_640cf4835f0d9ba3_2017-05-19,30.3456510166288
air_640cf4835f0d9ba3_2017-05-20,19.6318331457315
air_640cf4835f0d9ba3_2017-05-21,15.5392548773666
air_640cf4835f0d9ba3_2017-05-22,13.5691740189887
air_640cf4835f0d9ba3_2017-05-23,14.9975343849297
air_640cf4835f0d9ba3_2017-05-24,18.6065394553675
air_640cf4835f0d9ba3_2017-05-25,15.1677541758223
air_640cf4835f0d9ba3_2017-05-26,32.1244080974775
air_640cf4835f0d9ba3_2017-05-27,20.8192853840241
air_640cf4835f0d9ba3_2017-05-28,15.9856790593334
air_640cf4835f0d9ba3_2017-05-29,13.6798318920748
air_640cf4835f0d9ba3_2017-05-30,15.8402098994211
air_640cf4835f0d9ba3_2017-05-31,19.1515477187865
air_6411203a47b5ec77_2017-04-23,7.60934268230597
air_6411203a47b5ec77_2017-04-24,6.1352149706423
air_6411203a47b5ec77_2017-04-25,9.00697552737421
air_6411203a47b5ec77_2017-04-26,7.35887890166149
air_6411203a47b5ec77_2017-04-27,6.86872998928904
air_6411203a47b5ec77_2017-04-28,12.657805826054
air_6411203a47b5ec77_2017-04-29,12.6163022508787
air_6411203a47b5ec77_2017-04-30,7.87233790972212
air_6411203a47b5ec77_2017-05-01,5.96523682124601
air_6411203a47b5ec77_2017-05-02,9.69162474549183
air_6411203a47b5ec77_2017-05-03,14.871887031054
air_6411203a47b5ec77_2017-05-04,11.5940734169136
air_6411203a47b5ec77_2017-05-05,12.4851429514899
air_6411203a47b5ec77_2017-05-06,13.6821558592732
air_6411203a47b5ec77_2017-05-07,7.09649873691074
air_6411203a47b5ec77_2017-05-08,5.84518844919899
air_6411203a47b5ec77_2017-05-09,8.27930688820313
air_6411203a47b5ec77_2017-05-10,6.7681508452388
air_6411203a47b5ec77_2017-05-11,6.33407285444477
air_6411203a47b5ec77_2017-05-12,10.9692824841334
air_6411203a47b5ec77_2017-05-13,14.6385921169837
air_6411203a47b5ec77_2017-05-14,7.48494459261126
air_6411203a47b5ec77_2017-05-15,6.06738751720966
air_6411203a47b5ec77_2017-05-16,8.74081229447274
air_6411203a47b5ec77_2017-05-17,7.27476486872765
air_6411203a47b5ec77_2017-05-18,6.77969178389671
air_6411203a47b5ec77_2017-05-19,12.6307182360332
air_6411203a47b5ec77_2017-05-20,14.8299954085682
air_6411203a47b5ec77_2017-05-21,7.49106728312612
air_6411203a47b5ec77_2017-05-22,5.9849647130912
air_6411203a47b5ec77_2017-05-23,8.71524980348591
air_6411203a47b5ec77_2017-05-24,7.06606223748673
air_6411203a47b5ec77_2017-05-25,6.70716386806045
air_6411203a47b5ec77_2017-05-26,12.3728555224046
air_6411203a47b5ec77_2017-05-27,13.7370725859826
air_6411203a47b5ec77_2017-05-28,7.5011036690926
air_6411203a47b5ec77_2017-05-29,5.98554692476807
air_6411203a47b5ec77_2017-05-30,8.93269673080633
air_6411203a47b5ec77_2017-05-31,7.31589740125376
air_645cb18b33f938cf_2017-04-23,15.1312058950868
air_645cb18b33f938cf_2017-04-24,5.54721405717865
air_645cb18b33f938cf_2017-04-25,2.58794678147364
air_645cb18b33f938cf_2017-04-26,15.2167956824003
air_645cb18b33f938cf_2017-04-27,14.0577334760495
air_645cb18b33f938cf_2017-04-28,10.4740263537193
air_645cb18b33f938cf_2017-04-29,18.1686993185484
air_645cb18b33f938cf_2017-04-30,14.5749834912508
air_645cb18b33f938cf_2017-05-01,5.04755429200064
air_645cb18b33f938cf_2017-05-02,2.60159015150814
air_645cb18b33f938cf_2017-05-03,18.724547194737
air_645cb18b33f938cf_2017-05-04,17.3526453034491
air_645cb18b33f938cf_2017-05-05,3.04906844589082
air_645cb18b33f938cf_2017-05-06,16.2838265525812
air_645cb18b33f938cf_2017-05-07,13.5065761226003
air_645cb18b33f938cf_2017-05-08,5.32332356268578
air_645cb18b33f938cf_2017-05-09,2.52555580052298
air_645cb18b33f938cf_2017-05-10,14.3264735855775
air_645cb18b33f938cf_2017-05-11,13.6506951821825
air_645cb18b33f938cf_2017-05-12,9.42987562816025
air_645cb18b33f938cf_2017-05-13,18.2557011715427
air_645cb18b33f938cf_2017-05-14,14.9738688570145
air_645cb18b33f938cf_2017-05-15,5.60617709715502
air_645cb18b33f938cf_2017-05-16,2.57090532969113
air_645cb18b33f938cf_2017-05-17,15.013575256247
air_645cb18b33f938cf_2017-05-18,14.1596181001692
air_645cb18b33f938cf_2017-05-19,10.6829354233356
air_645cb18b33f938cf_2017-05-20,18.7041576162413
air_645cb18b33f938cf_2017-05-21,15.5363071829834
air_645cb18b33f938cf_2017-05-22,5.58454818119484
air_645cb18b33f938cf_2017-05-23,2.53798653159465
air_645cb18b33f938cf_2017-05-24,15.7748593109769
air_645cb18b33f938cf_2017-05-25,14.7359738819408
air_645cb18b33f938cf_2017-05-26,11.4255857983551
air_645cb18b33f938cf_2017-05-27,19.357706565914
air_645cb18b33f938cf_2017-05-28,15.6286903173122
air_645cb18b33f938cf_2017-05-29,5.58336139735814
air_645cb18b33f938cf_2017-05-30,2.55768328264254
air_645cb18b33f938cf_2017-05-31,15.2178463469325
air_646b93e336f0dded_2017-04-23,3.68203870356849
air_646b93e336f0dded_2017-04-24,7.16364552984212
air_646b93e336f0dded_2017-04-25,7.67583106799097
air_646b93e336f0dded_2017-04-26,9.72459649019662
air_646b93e336f0dded_2017-04-27,4.41854713280467
air_646b93e336f0dded_2017-04-28,6.03062393708814
air_646b93e336f0dded_2017-04-29,6.40544363864461
air_646b93e336f0dded_2017-04-30,4.08671673432997
air_646b93e336f0dded_2017-05-01,4.65269751791305
air_646b93e336f0dded_2017-05-02,8.11490596902163
air_646b93e336f0dded_2017-05-03,8.31879641658527
air_646b93e336f0dded_2017-05-04,7.71402817887368
air_646b93e336f0dded_2017-05-05,11.6196807088786
air_646b93e336f0dded_2017-05-06,5.89923613172287
air_646b93e336f0dded_2017-05-07,3.55707784443494
air_646b93e336f0dded_2017-05-08,4.45562586127818
air_646b93e336f0dded_2017-05-09,6.2101391714706
air_646b93e336f0dded_2017-05-10,7.03954745893577
air_646b93e336f0dded_2017-05-11,7.01387654668706
air_646b93e336f0dded_2017-05-12,5.43533750398188
air_646b93e336f0dded_2017-05-13,6.06337787724099
air_646b93e336f0dded_2017-05-14,3.768606463909
air_646b93e336f0dded_2017-05-15,4.46297380423079
air_646b93e336f0dded_2017-05-16,6.45699224877581
air_646b93e336f0dded_2017-05-17,7.05029584122611
air_646b93e336f0dded_2017-05-18,4.38817749320769
air_646b93e336f0dded_2017-05-19,5.86148331306947
air_646b93e336f0dded_2017-05-20,5.85911933002128
air_646b93e336f0dded_2017-05-21,3.61374149014748
air_646b93e336f0dded_2017-05-22,4.43067121923912
air_646b93e336f0dded_2017-05-23,6.63339336292597
air_646b93e336f0dded_2017-05-24,7.0516494296929
air_646b93e336f0dded_2017-05-25,4.43389265099679
air_646b93e336f0dded_2017-05-26,6.05076050099859
air_646b93e336f0dded_2017-05-27,5.8904574912875
air_646b93e336f0dded_2017-05-28,3.66562232190429
air_646b93e336f0dded_2017-05-29,4.46573126480702
air_646b93e336f0dded_2017-05-30,6.74130411138249
air_646b93e336f0dded_2017-05-31,7.58742443467034
air_64a5d5c1381837af_2017-04-23,47.1155930170896
air_64a5d5c1381837af_2017-04-24,27.7058072627971
air_64a5d5c1381837af_2017-04-25,29.4716053756584
air_64a5d5c1381837af_2017-04-26,36.0338897525994
air_64a5d5c1381837af_2017-04-27,36.3328437900072
air_64a5d5c1381837af_2017-04-28,46.8693280615383
air_64a5d5c1381837af_2017-04-29,56.3044662672019
air_64a5d5c1381837af_2017-04-30,48.039869427673
air_64a5d5c1381837af_2017-05-01,28.5748121033927
air_64a5d5c1381837af_2017-05-02,30.0332407615855
air_64a5d5c1381837af_2017-05-03,40.8152341448721
air_64a5d5c1381837af_2017-05-04,50.2170427725702
air_64a5d5c1381837af_2017-05-05,50.5820955462543
air_64a5d5c1381837af_2017-05-06,52.1919684076328
air_64a5d5c1381837af_2017-05-07,44.1131034829635
air_64a5d5c1381837af_2017-05-08,26.1730459956008
air_64a5d5c1381837af_2017-05-09,27.7764089768431
air_64a5d5c1381837af_2017-05-10,33.909681413583
air_64a5d5c1381837af_2017-05-11,33.9610335077729
air_64a5d5c1381837af_2017-05-12,42.9749398573279
air_64a5d5c1381837af_2017-05-13,54.5621897604302
air_64a5d5c1381837af_2017-05-14,47.0842545429642
air_64a5d5c1381837af_2017-05-15,28.0805443858486
air_64a5d5c1381837af_2017-05-16,32.2833776144839
air_64a5d5c1381837af_2017-05-17,36.188639789028
air_64a5d5c1381837af_2017-05-18,36.4578897993521
air_64a5d5c1381837af_2017-05-19,47.0364709741232
air_64a5d5c1381837af_2017-05-20,54.3577955961888
air_64a5d5c1381837af_2017-05-21,46.4383272883227
air_64a5d5c1381837af_2017-05-22,28.0417878042103
air_64a5d5c1381837af_2017-05-23,29.7360572385886
air_64a5d5c1381837af_2017-05-24,36.0836979517142
air_64a5d5c1381837af_2017-05-25,36.3166588056131
air_64a5d5c1381837af_2017-05-26,46.3601921430338
air_64a5d5c1381837af_2017-05-27,54.2948678127165
air_64a5d5c1381837af_2017-05-28,47.1606873335542
air_64a5d5c1381837af_2017-05-29,27.8709671282244
air_64a5d5c1381837af_2017-05-30,29.388437808968
air_64a5d5c1381837af_2017-05-31,36.0057375160305
air_64d4491ad8cdb1c6_2017-04-23,4.22243324103914
air_64d4491ad8cdb1c6_2017-04-24,7.13470107658638
air_64d4491ad8cdb1c6_2017-04-25,12.5539297599545
air_64d4491ad8cdb1c6_2017-04-26,13.322540099218
air_64d4491ad8cdb1c6_2017-04-27,12.6015664238534
air_64d4491ad8cdb1c6_2017-04-28,18.3957616915905
air_64d4491ad8cdb1c6_2017-04-29,14.3681458048937
air_64d4491ad8cdb1c6_2017-04-30,4.64961090301972
air_64d4491ad8cdb1c6_2017-05-01,7.90035446404938
air_64d4491ad8cdb1c6_2017-05-02,13.1155581860595
air_64d4491ad8cdb1c6_2017-05-03,9.94762580042473
air_64d4491ad8cdb1c6_2017-05-04,10.7947038011474
air_64d4491ad8cdb1c6_2017-05-05,21.5662499444253
air_64d4491ad8cdb1c6_2017-05-06,14.4454246865456
air_64d4491ad8cdb1c6_2017-05-07,3.90405133668934
air_64d4491ad8cdb1c6_2017-05-08,6.58411529846724
air_64d4491ad8cdb1c6_2017-05-09,11.189342791663
air_64d4491ad8cdb1c6_2017-05-10,12.2025348199179
air_64d4491ad8cdb1c6_2017-05-11,11.2572730578157
air_64d4491ad8cdb1c6_2017-05-12,14.6398890846477
air_64d4491ad8cdb1c6_2017-05-13,16.2577601551508
air_64d4491ad8cdb1c6_2017-05-14,4.05386872015165
air_64d4491ad8cdb1c6_2017-05-15,6.89171516072847
air_64d4491ad8cdb1c6_2017-05-16,12.221223204027
air_64d4491ad8cdb1c6_2017-05-17,13.1764205905012
air_64d4491ad8cdb1c6_2017-05-18,12.1672026973616
air_64d4491ad8cdb1c6_2017-05-19,18.8120795810205
air_64d4491ad8cdb1c6_2017-05-20,16.351587702238
air_64d4491ad8cdb1c6_2017-05-21,4.02282255875352
air_64d4491ad8cdb1c6_2017-05-22,6.89039771639739
air_64d4491ad8cdb1c6_2017-05-23,12.4004640643989
air_64d4491ad8cdb1c6_2017-05-24,13.4008372179067
air_64d4491ad8cdb1c6_2017-05-25,12.3391513100265
air_64d4491ad8cdb1c6_2017-05-26,18.873006222573
air_64d4491ad8cdb1c6_2017-05-27,16.212293835354
air_64d4491ad8cdb1c6_2017-05-28,4.08298543002174
air_64d4491ad8cdb1c6_2017-05-29,6.91748854117283
air_64d4491ad8cdb1c6_2017-05-30,12.4795347547881
air_64d4491ad8cdb1c6_2017-05-31,13.5335414511451
air_650f9b9de0c5542c_2017-04-23,22.7632969948139
air_650f9b9de0c5542c_2017-04-24,1.99162754167515
air_650f9b9de0c5542c_2017-04-25,21.3528588844955
air_650f9b9de0c5542c_2017-04-26,24.7849411557577
air_650f9b9de0c5542c_2017-04-27,20.9314456669884
air_650f9b9de0c5542c_2017-04-28,24.2271892363609
air_650f9b9de0c5542c_2017-04-29,21.5935325056327
air_650f9b9de0c5542c_2017-04-30,22.5783067424282
air_650f9b9de0c5542c_2017-05-01,2.20626722499526
air_650f9b9de0c5542c_2017-05-02,21.0373618841801
air_650f9b9de0c5542c_2017-05-03,12.6842857463958
air_650f9b9de0c5542c_2017-05-04,18.7929044260713
air_650f9b9de0c5542c_2017-05-05,20.8403751137034
air_650f9b9de0c5542c_2017-05-06,16.3798264677448
air_650f9b9de0c5542c_2017-05-07,17.4265156018567
air_650f9b9de0c5542c_2017-05-08,2.15258943650681
air_650f9b9de0c5542c_2017-05-09,16.1848671274453
air_650f9b9de0c5542c_2017-05-10,20.863643046226
air_650f9b9de0c5542c_2017-05-11,15.5023967245903
air_650f9b9de0c5542c_2017-05-12,17.7915043409208
air_650f9b9de0c5542c_2017-05-13,21.5965754130696
air_650f9b9de0c5542c_2017-05-14,22.6610404222587
air_650f9b9de0c5542c_2017-05-15,1.89516179490471
air_650f9b9de0c5542c_2017-05-16,20.5733450561068
air_650f9b9de0c5542c_2017-05-17,24.1014991174479
air_650f9b9de0c5542c_2017-05-18,19.6914170518179
air_650f9b9de0c5542c_2017-05-19,23.0419971309292
air_650f9b9de0c5542c_2017-05-20,20.7695544643048
air_650f9b9de0c5542c_2017-05-21,21.7329318803927
air_650f9b9de0c5542c_2017-05-22,1.88448785046105
air_650f9b9de0c5542c_2017-05-23,20.018851719447
air_650f9b9de0c5542c_2017-05-24,23.8929301329087
air_650f9b9de0c5542c_2017-05-25,19.1528902418719
air_650f9b9de0c5542c_2017-05-26,24.1430195534136
air_650f9b9de0c5542c_2017-05-27,21.6246233708109
air_650f9b9de0c5542c_2017-05-28,23.1651209518453
air_650f9b9de0c5542c_2017-05-29,1.89273351876203
air_650f9b9de0c5542c_2017-05-30,21.0696492683627
air_650f9b9de0c5542c_2017-05-31,24.6358475846364
air_657a0748462f85de_2017-04-23,6.69404238862912
air_657a0748462f85de_2017-04-24,1.80174172115974
air_657a0748462f85de_2017-04-25,7.92991216496053
air_657a0748462f85de_2017-04-26,6.37978055284155
air_657a0748462f85de_2017-04-27,6.49767410694201
air_657a0748462f85de_2017-04-28,7.58158603948586
air_657a0748462f85de_2017-04-29,9.73578408036872
air_657a0748462f85de_2017-04-30,6.76511875039784
air_657a0748462f85de_2017-05-01,1.66616707897034
air_657a0748462f85de_2017-05-02,8.09181395471998
air_657a0748462f85de_2017-05-03,12.0336540662348
air_657a0748462f85de_2017-05-04,6.6883890003062
air_657a0748462f85de_2017-05-05,7.69823804267625
air_657a0748462f85de_2017-05-06,8.99245356231
air_657a0748462f85de_2017-05-07,6.36470514459592
air_657a0748462f85de_2017-05-08,1.65745848748956
air_657a0748462f85de_2017-05-09,7.30953923161994
air_657a0748462f85de_2017-05-10,5.72168957311925
air_657a0748462f85de_2017-05-11,6.01375128983653
air_657a0748462f85de_2017-05-12,6.86043196015201
air_657a0748462f85de_2017-05-13,9.62761201855699
air_657a0748462f85de_2017-05-14,6.50012104014325
air_657a0748462f85de_2017-05-15,1.6913578948572
air_657a0748462f85de_2017-05-16,7.69125186476323
air_657a0748462f85de_2017-05-17,5.84534297850451
air_657a0748462f85de_2017-05-18,6.33997735952704
air_657a0748462f85de_2017-05-19,7.3057168931878
air_657a0748462f85de_2017-05-20,9.68333506104944
air_657a0748462f85de_2017-05-21,6.53960388690003
air_657a0748462f85de_2017-05-22,1.69165065930675
air_657a0748462f85de_2017-05-23,7.66249315891045
air_657a0748462f85de_2017-05-24,5.91682159166624
air_657a0748462f85de_2017-05-25,6.33055139237348
air_657a0748462f85de_2017-05-26,7.42865263959218
air_657a0748462f85de_2017-05-27,9.74125311297411
air_657a0748462f85de_2017-05-28,6.40658074845942
air_657a0748462f85de_2017-05-29,1.68133923599368
air_657a0748462f85de_2017-05-30,7.5610243343372
air_657a0748462f85de_2017-05-31,5.96204590174118
air_65e294f1ae6df9c3_2017-04-23,4.39971248647898
air_65e294f1ae6df9c3_2017-04-24,16.9023904234391
air_65e294f1ae6df9c3_2017-04-25,17.0125932910059
air_65e294f1ae6df9c3_2017-04-26,17.8447802893596
air_65e294f1ae6df9c3_2017-04-27,19.2674686216759
air_65e294f1ae6df9c3_2017-04-28,24.4719273915471
air_65e294f1ae6df9c3_2017-04-29,26.7195729019897
air_65e294f1ae6df9c3_2017-04-30,4.85775030204222
air_65e294f1ae6df9c3_2017-05-01,18.4174686014707
air_65e294f1ae6df9c3_2017-05-02,17.4807811034937
air_65e294f1ae6df9c3_2017-05-03,19.7201501689573
air_65e294f1ae6df9c3_2017-05-04,36.2047087368449
air_65e294f1ae6df9c3_2017-05-05,16.5153839810543
air_65e294f1ae6df9c3_2017-05-06,24.0747686487254
air_65e294f1ae6df9c3_2017-05-07,4.20422636020914
air_65e294f1ae6df9c3_2017-05-08,14.2850963051364
air_65e294f1ae6df9c3_2017-05-09,14.4170031493362
air_65e294f1ae6df9c3_2017-05-10,15.7297397986807
air_65e294f1ae6df9c3_2017-05-11,16.7064960790399
air_65e294f1ae6df9c3_2017-05-12,18.211412431537
air_65e294f1ae6df9c3_2017-05-13,27.4030859530485
air_65e294f1ae6df9c3_2017-05-14,4.30507782865059
air_65e294f1ae6df9c3_2017-05-15,16.1096024590811
air_65e294f1ae6df9c3_2017-05-16,16.3487273173364
air_65e294f1ae6df9c3_2017-05-17,18.0548911510237
air_65e294f1ae6df9c3_2017-05-18,19.5651153780593
air_65e294f1ae6df9c3_2017-05-19,22.1918717150431
air_65e294f1ae6df9c3_2017-05-20,27.3057551979768
air_65e294f1ae6df9c3_2017-05-21,4.22877814000581
air_65e294f1ae6df9c3_2017-05-22,16.4545874038169
air_65e294f1ae6df9c3_2017-05-23,16.7318207756639
air_65e294f1ae6df9c3_2017-05-24,17.906032959763
air_65e294f1ae6df9c3_2017-05-25,19.3817043184987
air_65e294f1ae6df9c3_2017-05-26,21.3863478883166
air_65e294f1ae6df9c3_2017-05-27,26.8830446411214
air_65e294f1ae6df9c3_2017-05-28,4.17115682218821
air_65e294f1ae6df9c3_2017-05-29,16.6106713622561
air_65e294f1ae6df9c3_2017-05-30,16.5976146647693
air_65e294f1ae6df9c3_2017-05-31,17.5720928215253
air_6607fe3671242ce3_2017-04-23,54.6272251416892
air_6607fe3671242ce3_2017-04-24,19.0414483266529
air_6607fe3671242ce3_2017-04-25,25.4599078609049
air_6607fe3671242ce3_2017-04-26,33.5279882023118
air_6607fe3671242ce3_2017-04-27,34.5206487573505
air_6607fe3671242ce3_2017-04-28,36.4713075870677
air_6607fe3671242ce3_2017-04-29,56.1727813693116
air_6607fe3671242ce3_2017-04-30,54.270564591395
air_6607fe3671242ce3_2017-05-01,19.9507456024867
air_6607fe3671242ce3_2017-05-02,26.9036251767301
air_6607fe3671242ce3_2017-05-03,52.7887666647934
air_6607fe3671242ce3_2017-05-04,41.2044121372178
air_6607fe3671242ce3_2017-05-05,41.0741504493552
air_6607fe3671242ce3_2017-05-06,53.3400517982433
air_6607fe3671242ce3_2017-05-07,52.1600738561585
air_6607fe3671242ce3_2017-05-08,16.6450375310922
air_6607fe3671242ce3_2017-05-09,22.1736733913818
air_6607fe3671242ce3_2017-05-10,27.5546073081862
air_6607fe3671242ce3_2017-05-11,31.4546940282289
air_6607fe3671242ce3_2017-05-12,33.071922141542
air_6607fe3671242ce3_2017-05-13,55.3480749635065
air_6607fe3671242ce3_2017-05-14,54.591738543474
air_6607fe3671242ce3_2017-05-15,18.0550360676625
air_6607fe3671242ce3_2017-05-16,24.235823369973
air_6607fe3671242ce3_2017-05-17,29.7358826480694
air_6607fe3671242ce3_2017-05-18,33.7970088422222
air_6607fe3671242ce3_2017-05-19,36.086972919272
air_6607fe3671242ce3_2017-05-20,54.9211564125043
air_6607fe3671242ce3_2017-05-21,54.2513764286103
air_6607fe3671242ce3_2017-05-22,18.0212975956094
air_6607fe3671242ce3_2017-05-23,24.2308152241061
air_6607fe3671242ce3_2017-05-24,29.2308110345917
air_6607fe3671242ce3_2017-05-25,33.6692644638098
air_6607fe3671242ce3_2017-05-26,36.0292501133041
air_6607fe3671242ce3_2017-05-27,55.3875999341852
air_6607fe3671242ce3_2017-05-28,54.5558793989708
air_6607fe3671242ce3_2017-05-29,18.2362782154489
air_6607fe3671242ce3_2017-05-30,24.988282915355
air_6607fe3671242ce3_2017-05-31,29.4309617680145
air_670a0c1c4108bcea_2017-04-23,12.1406625577316
air_670a0c1c4108bcea_2017-04-24,18.9877746870035
air_670a0c1c4108bcea_2017-04-25,23.6531225501207
air_670a0c1c4108bcea_2017-04-26,22.4544974387745
air_670a0c1c4108bcea_2017-04-27,23.3860940177492
air_670a0c1c4108bcea_2017-04-28,27.4452611119825
air_670a0c1c4108bcea_2017-04-29,22.9313896938453
air_670a0c1c4108bcea_2017-04-30,12.1230990875795
air_670a0c1c4108bcea_2017-05-01,20.9116697556362
air_670a0c1c4108bcea_2017-05-02,24.7608975128686
air_670a0c1c4108bcea_2017-05-03,24.5756478473979
air_670a0c1c4108bcea_2017-05-04,27.7430393044611
air_670a0c1c4108bcea_2017-05-05,23.2202930636141
air_670a0c1c4108bcea_2017-05-06,19.1097678802803
air_670a0c1c4108bcea_2017-05-07,9.92889561942409
air_670a0c1c4108bcea_2017-05-08,17.0504389434001
air_670a0c1c4108bcea_2017-05-09,20.6916791177782
air_670a0c1c4108bcea_2017-05-10,18.6451614818798
air_670a0c1c4108bcea_2017-05-11,19.107803184736
air_670a0c1c4108bcea_2017-05-12,24.4798797088292
air_670a0c1c4108bcea_2017-05-13,24.152903334897
air_670a0c1c4108bcea_2017-05-14,10.8500921473388
air_670a0c1c4108bcea_2017-05-15,18.938133319598
air_670a0c1c4108bcea_2017-05-16,23.1649956618056
air_670a0c1c4108bcea_2017-05-17,21.9568144759007
air_670a0c1c4108bcea_2017-05-18,22.5624514310492
air_670a0c1c4108bcea_2017-05-19,27.732634280505
air_670a0c1c4108bcea_2017-05-20,22.8059056138231
air_670a0c1c4108bcea_2017-05-21,11.0501193415689
air_670a0c1c4108bcea_2017-05-22,19.1635366433702
air_670a0c1c4108bcea_2017-05-23,23.0746047992198
air_670a0c1c4108bcea_2017-05-24,21.7508687834324
