id,visitors
air_08f994758a1e76d4_2017-05-11,22.9092407407764
air_09040f6df960ddb8_2017-05-11,5.95752807382532
air_0919d54f0c9a24b8_2017-05-11,39.6842328043172
air_09661c0f3259cc04_2017-05-11,27.3761588162764
air_09a845d5b5944b01_2017-05-11,4.51418726828187
air_09fd1f5c58583141_2017-05-11,3.72674615630869
air_0a74a5408a0b8642_2017-05-11,22.6870540227302
air_0b184ec04c741a6a_2017-05-11,9.45815298169689
air_0b1e72d2d4422b20_2017-05-11,14.1854000402441
air_0b9038300f8b2b50_2017-05-11,10.3266322711009
air_0e1eae99b8723bc1_2017-05-11,7.2921852967631
air_0e7c11b9abc50163_2017-05-11,19.4838468355603
air_0f0cdeee6c9bf3d7_2017-05-11,14.6882390561716
air_0f2f96335f274801_2017-05-11,6.74925359808851
air_0f60e1576a7d397d_2017-05-11,8.67204235994626
air_1033310359ceeac1_2017-05-11,12.1464965209195
air_10393f12e9069760_2017-05-11,9.25263581472348
air_105a7954e32dba9b_2017-05-11,41.5383986956234
air_10713fbf3071c361_2017-05-11,9.16172906400992
air_10bbe8acd943d8f6_2017-05-11,24.4186067521103
air_12c4fb7a423df20d_2017-05-11,10.0739024262625
air_138ee734ac79ff90_2017-05-11,5.76076476882716
air_138ff410757b845f_2017-05-11,35.3175221337526
air_1408dd53f31a8a65_2017-05-11,16.8266017853639
air_142e78ba7001da9c_2017-05-11,7.58210841599087
air_1509881b22965b34_2017-05-11,5.56062085356965
air_152c1f08d7d20e07_2017-05-11,6.00367316755025
air_15ae33469e9ea2dd_2017-05-11,8.39774018181103
air_15e6e15c7ea2c162_2017-05-11,18.2069470046085
air_16179d43b6ee5fd8_2017-05-11,6.12253501996356
air_1653a6c513865af3_2017-05-11,20.2159795773884
air_168441ada3e878e1_2017-05-11,35.2486402036888
air_16c4cfddeb2cf69b_2017-05-11,9.12935431249013
air_16cf0a73233896de_2017-05-11,5.36798481143661
air_1707a3f18bb0da07_2017-05-11,15.264308558522
air_17a6ab40f97fd4d8_2017-05-11,4.95189959517247
air_17bed6dbf7c8b0fc_2017-05-11,13.8657928579653
air_1979eaff8189d086_2017-05-11,5.24772839637877
air_1ab60ce33bfed8a8_2017-05-11,7.55111711407544
air_1ae94f514a0bce13_2017-05-11,13.0911441465649
air_1ba4e87ef7422183_2017-05-11,26.7942471999725
air_1c0b150f9e696a5f_2017-05-11,119.690460694918
air_1c95a84924d72500_2017-05-11,5.84640839115691
air_1d1e8860ae04f8e9_2017-05-11,8.0038011459869
air_1d25ca6c76df48b4_2017-05-11,27.9942266509204
air_1d3f797dd1f7cf1c_2017-05-11,24.0453967207031
air_1dd8f6f47480d1a2_2017-05-11,31.7541390767163
air_1dea9815ccd36620_2017-05-11,7.26377234539361
air_1e23210b584540e7_2017-05-11,7.81700201410933
air_1e665503b8474c55_2017-05-11,4.2826176745554
air_1eeff462acb24fb7_2017-05-11,11.4741792199432
air_1f1390a8be2272b3_2017-05-11,12.3186122524268
air_1f34e9beded2231a_2017-05-11,3.82840143176071
air_1f7f8fa557bc0d55_2017-05-11,3.32668936765656
air_2009041dbf9264de_2017-05-11,34.1526289154766
air_20619d21192aa571_2017-05-11,13.3914761429082
air_20add8092c9bb51d_2017-05-11,17.6752791900335
air_2195cd5025a98033_2017-05-11,21.8062852726575
air_21f5052d5330528d_2017-05-11,23.4715022542042
air_220cba70c890b119_2017-05-11,5.22618604473519
air_22682e965418936f_2017-05-11,4.86161079079534
air_228f10bec0bda9c8_2017-05-11,14.6712381987843
air_232dcee6f7c51d37_2017-05-11,4.20392995739547
air_234d3dbf7f3d5a50_2017-05-11,3.10156913368967
air_23e1b11aee2a1407_2017-05-11,25.4653791774345
air_23ee674e91469086_2017-05-11,18.6563573612596
air_24b9b2a020826ede_2017-05-11,19.2556945763278
air_24e8414b9b07decb_2017-05-11,4.35428573309563
air_2545dd3a00f265e2_2017-05-11,2.66968969822189
air_256be208a979e023_2017-05-11,4.24227659825182
air_2570ccb93badde68_2017-05-11,27.8030501669758
air_258ad2619d7bff9a_2017-05-11,15.292295095134
air_258dc112912fc458_2017-05-11,69.8971633072059
air_25c583983246b7b0_2017-05-11,11.8740596332903
air_25d8e5cc57dd87d9_2017-05-11,17.4539672064752
air_25e9888d30b386df_2017-05-11,3.44646840951851
air_2634e41551e9807d_2017-05-11,7.65612739501513
air_26c5bbeb7bb82bf1_2017-05-11,19.3715136462382
air_26f10355d9b4d82a_2017-05-11,23.3463050659149
air_275732a5db46f4d3_2017-05-11,11.2490058161318
air_27e991812b0d9c92_2017-05-11,22.2959763657443
air_28064154614b2e6c_2017-05-11,17.3507204744799
air_287d2de7d3c93406_2017-05-11,13.8147341446072
air_28a9fa1ec0839375_2017-05-11,20.810364673325
air_28dbe91c4c9656be_2017-05-11,20.9609850974216
air_290e7a57b390f78e_2017-05-11,7.23718486655624
air_298513175efdf261_2017-05-11,23.6775015826565
air_2a184c1745274b2b_2017-05-11,3.79867701501962
air_2a24aec099333f39_2017-05-11,1.99290580230496
air_2a3743e37aab04b4_2017-05-11,12.3020449673505
air_2a485b92210c98b5_2017-05-11,8.3462888474777
air_2a7f14da7fe0f699_2017-05-11,16.4651065503943
air_2aab19554f91ff82_2017-05-11,32.0530821225698
air_2ac361b97630e2df_2017-05-11,7.79156760611483
air_2b8b29ddfd35018e_2017-05-11,6.40439116718732
air_2b9bc9f5f5168ea1_2017-05-11,13.0030505298988
air_2bffb19a24d11729_2017-05-11,10.1321918320125
air_2c505f9ad67d4635_2017-05-11,10.5525257252943
air_2c6c79d597e48096_2017-05-11,12.5553972012009
air_2c6fef1ce0e13a5a_2017-05-11,11.8315374365447
air_2c989829acbd1c6b_2017-05-11,22.6030927158563
air_2cee51fa6fdf6c0d_2017-05-11,8.03638041493021
air_2d3afcb91762fe01_2017-05-11,33.2656017670743
air_2d78d9a1f4dd02ca_2017-05-11,8.47953442842311
air_2e7cb1f1a2a9cd6a_2017-05-11,24.9123693185206
air_2f8ced25216df926_2017-05-11,11.0426052570986
air_2fc149abe33adcb4_2017-05-11,20.9625760456286
air_2fc478dc9f0a6b31_2017-05-11,5.60459963901023
air_2fed81034f8834e5_2017-05-11,26.0429591440071
air_303bac187b53083a_2017-05-11,6.25939893814311
air_310e467e6e625004_2017-05-11,11.0814446882055
air_3155ee23d92202da_2017-05-11,10.3013457753033
air_31c753b48a657b6c_2017-05-11,12.0702954118033
air_32460819c7600037_2017-05-11,38.6691551826966
air_324f7c39a8410e7c_2017-05-11,7.82431509449118
air_326ca454ef3558bc_2017-05-11,13.5435296991769
air_32b02ba5dc2027f4_2017-05-11,23.568167521241
air_32c61b620a766138_2017-05-11,15.8970924657734
air_32f5d7cd696e3c4a_2017-05-11,13.8328131848453
air_33b01025210d6007_2017-05-11,5.94590874100926
air_3440e0ea1b70a99b_2017-05-11,15.1328329303154
air_346ade7d29230634_2017-05-11,3.47926726933605
air_347be2c4feeb408b_2017-05-11,18.2768361161858
air_349278fa964bb12f_2017-05-11,14.004386297537
air_3525f11ef0bf0c35_2017-05-11,32.6221821664154
air_35512c42db0868da_2017-05-11,6.72490771149979
air_3561fd1c0bce6a95_2017-05-11,5.92735480630354
air_35c4732dcbfe31be_2017-05-11,5.24086035557967
air_36429b5ca4407b3e_2017-05-11,11.2972628879525
air_36bcf77d3382d36e_2017-05-11,17.7463258656929
air_37189c92b6c761ec_2017-05-11,6.03274611353156
air_375a5241615b5e22_2017-05-11,6.38992936003135
air_382f5ace4e2247b8_2017-05-11,5.09187265698487
air_383f5b2f8d345a49_2017-05-11,6.58470990394142
air_38746ffe9aa20c7e_2017-05-11,6.28506224567929
air_396166d47733d5c9_2017-05-11,10.32442126688
air_396942e6423a2145_2017-05-11,14.9436718869102
air_397d3f32a7196aa2_2017-05-11,20.2835986936812
air_3980af67be35afdb_2017-05-11,11.0688382941325
air_3982a2c4ea2ed431_2017-05-11,26.7705473592703
air_399904bdb7685ca0_2017-05-11,24.6020030303309
air_39dccf7df20b1c6a_2017-05-11,17.6938500611584
air_3a8a3f8fb5cd7f88_2017-05-11,20.5543984535906
air_3aa839e8e0cb6c87_2017-05-11,18.2634538882699
air_3ac24136722e2291_2017-05-11,10.055295753732
air_3b20733899b5287f_2017-05-11,40.6998839414529
air_3b6438b125086430_2017-05-11,4.85917113613137
air_3bb99a1fe0583897_2017-05-11,25.9268835482752
air_3bd49f98ab7f36ab_2017-05-11,6.69340080959165
air_3c05c8f26c611eb9_2017-05-11,13.2857332959121
air_3c938075889fc059_2017-05-11,15.6530280007119
air_3cad29d1a23209d2_2017-05-11,6.84867172060187
air_3caef3f76b8f26c5_2017-05-11,15.0185972584969
air_3d3a2b509180e798_2017-05-11,11.8822303761997
air_3e6cea17a9d2c0f1_2017-05-11,9.278689999645
air_3e93f3c81008696d_2017-05-11,16.7171334963779
air_3f91d592acd6cc0b_2017-05-11,16.3807114258899
air_401b39f97e56b939_2017-05-11,12.6241898782129
air_4043b7ccfbffa732_2017-05-11,26.8800780833497
air_4092cfbd95a3ac1b_2017-05-11,18.4766150741405
air_40953e2d8b4f2857_2017-05-11,8.48555556899498
air_40f6193ea3ed1b91_2017-05-11,10.1024672289832
air_414ff459ed18fa48_2017-05-11,12.5795900447365
air_41bbf6e1d9814c4b_2017-05-11,5.19687796908103
air_421670f21da5ba31_2017-05-11,10.8523143361823
air_4254c3fc3ad078bd_2017-05-11,7.81142923425816
air_42c9aa6d617c5057_2017-05-11,36.5018714360097
air_42d41eb58cad170e_2017-05-11,12.5765047446524
air_43b65e4b05bff2d3_2017-05-11,17.4237333224347
air_43d577e0c9460e64_2017-05-11,19.2099206808135
air_4433ab8e9999915f_2017-05-11,14.4881406806362
air_4481a87c1d7c9896_2017-05-11,14.0742295947999
air_452100f5305dde64_2017-05-11,4.5547523147177
air_45326ebb8dc72cfb_2017-05-11,12.0127953461418
air_4570f52104fe0982_2017-05-11,5.63240475001149
air_4579cb0669fd411b_2017-05-11,15.5684951475591
air_457efe8c3a30ea17_2017-05-11,4.98945976437959
air_464a62de0d57be1e_2017-05-11,17.737179680518
air_465bddfed3353b23_2017-05-11,23.1259553230495
air_47070be6093f123e_2017-05-11,32.5662682130355
air_472b19e3b5bffa41_2017-05-11,7.86898688157524
air_473cf23b9e7c0a37_2017-05-11,7.14795089605128
air_473f98b212d37b4a_2017-05-11,15.5297652541763
air_47beaffd3806c979_2017-05-11,18.157237197179
air_483eba479dc9910d_2017-05-11,11.263718435247
air_48e9fc98b62495a7_2017-05-11,10.7517611828623
air_48f4da6223571da4_2017-05-11,17.1148532933601
air_48ffd31594bc3263_2017-05-11,3.09126084919782
air_49211568cab5fdee_2017-05-11,11.6916250148253
air_4974785f48853db9_2017-05-11,6.17251507258564
air_4b251b9f8373f1ae_2017-05-11,15.5180129609377
air_4b380b4db9d37883_2017-05-11,15.505323262141
air_4b55d8aea1d2b395_2017-05-11,14.5914355320401
air_4b9085d0d46a6211_2017-05-11,20.6736094318329
air_4beac252540f865e_2017-05-11,31.8815642098579
air_4c2ed28f3f19ca52_2017-05-11,9.5556077335889
air_4c665a2bfff0da3b_2017-05-11,4.8815780606987
air_4c727b55acdee495_2017-05-11,13.3054568067716
air_4cab15ad29c0ffbc_2017-05-11,13.3427093647144
air_4cab91146e3d1897_2017-05-11,12.8843166334345
air_4cca5666eaf5c709_2017-05-11,23.0818648486947
air_4ce7b17062a1bf73_2017-05-11,5.53524023875149
air_4d21676ed11f0bac_2017-05-11,21.8967807512894
air_4d71826793c09b22_2017-05-11,17.6756285154486
air_4d90a22572fa1ec9_2017-05-11,17.2829449541743
air_4de6d887a7b1c1fc_2017-05-11,10.9962553705243
air_4dea8d17f6f59c56_2017-05-11,14.7121981808744
air_4e1c38f68f435596_2017-05-11,29.8295640646103
air_4f762e840b3996e1_2017-05-11,8.94053928788111
air_4feeb8600f131e43_2017-05-11,57.6489957146054
air_500641aca4cf673c_2017-05-11,12.6481183749447
air_506fe758114df773_2017-05-11,8.86274550646672
air_51281cd059d7b89b_2017-05-11,8.62351745466712
air_51319e7acf0438cf_2017-05-11,8.86643707371296
air_52a08ef3efdb4bb0_2017-05-11,14.7353268708042
air_52e2a1fd42bc917a_2017-05-11,9.19960635956284
air_536043fcf1a4f8a4_2017-05-11,21.1051582275841
air_539d693f7317c62d_2017-05-11,10.4811188229342
air_546b353cbea4a45b_2017-05-11,14.7923286305105
air_5485912b44f976de_2017-05-11,6.35132820678641
air_54d6c25d33f5260e_2017-05-11,27.4075306290793
air_54ed43163b7596c4_2017-05-11,13.073191551426
air_55390f784018349a_2017-05-11,40.3658135469033
air_55c3627912b9c849_2017-05-11,8.71294422575314
air_55e11c33d4758131_2017-05-11,12.0356673146604
air_56cd12f31a0afc04_2017-05-11,26.3069350983394
air_56cebcbd6906e04c_2017-05-11,11.5385248886487
air_56ea46c14b2dd967_2017-05-11,23.0296097341186
air_57013002b912772b_2017-05-11,2.26132789632018
air_573ecdf81b157d22_2017-05-11,25.9573705779243
air_57c9eea1a2b66e65_2017-05-11,9.43410724888013
air_57ed725a1930a5b9_2017-05-11,8.0352617950405
air_5878b6f2a9da12c1_2017-05-11,7.37153794268277
air_59cc9b2b209c6331_2017-05-11,8.95636526024628
air_5a9a6cbeeb434c08_2017-05-11,14.6124174104204
air_5acc13d655a6e8b2_2017-05-11,17.7882498592846
air_5afb1cca48ceaa19_2017-05-11,27.2716595287144
air_5b6d18c470bbfaf9_2017-05-11,6.94591204498455
air_5b704df317ed1962_2017-05-11,2.1874316168464
air_5bd22f9cc1426a90_2017-05-11,20.3271299828339
air_5c65468938c07fa5_2017-05-11,10.57675769178
air_5c7489c9ec755e2d_2017-05-11,8.60824159960723
air_5c817ef28f236bdf_2017-05-11,22.4236045094434
air_5cb030b9f0b91537_2017-05-11,6.86170861759944
air_5cfc537125d97f16_2017-05-11,5.81813999908456
air_5d7c744c3a2ef624_2017-05-11,16.9747556162353
air_5d945ade487cdf4d_2017-05-11,11.0961807723052
air_5dea8a7a5bf5eb71_2017-05-11,27.4420042000375
air_5e339a1f364cdb00_2017-05-11,8.34132034873685
air_5e34c6fe6fabd10e_2017-05-11,16.7527417079855
air_5e70fe82f9e4fab6_2017-05-11,7.72740517068146
air_5e939e005bd34633_2017-05-11,12.6268701378546
air_5ed3198e4a5eed0f_2017-05-11,24.1294377898929
air_5f3a3ef4cba110a4_2017-05-11,24.4305667321341
air_5f6fa1b897fe80d5_2017-05-11,20.9844918482561
air_5fbda8e9302f7c13_2017-05-11,18.3721323223675
air_602ca92c0db34f8f_2017-05-11,11.2970835666193
air_609050e4e4f79ae1_2017-05-11,14.9652334615162
air_60a7057184ec7ec7_2017-05-11,20.7906682055443
air_60aa54ecbc602348_2017-05-11,4.18794445313817
air_6108821ffafa9b72_2017-05-11,15.896718439805
air_614e2f7e76dff854_2017-05-11,7.90957584601536
air_61668cc2b0778898_2017-05-11,5.19567668101901
air_61b8d37c33617f21_2017-05-11,19.3467837337659
air_61de73b097513f58_2017-05-11,7.79232125699188
air_622375b4815cf5cb_2017-05-11,14.8413829003253
air_627cabe2fe53f33f_2017-05-11,8.44080566144718
air_629d9935273c82ae_2017-05-11,15.0626901636479
air_629edf21ea38ac2d_2017-05-11,12.0813538746558
air_632ba66e1f75aa28_2017-05-11,8.84337728639463
air_638c35eb25e53eea_2017-05-11,14.003105665775
air_63a750d8b4b6a976_2017-05-11,12.4862332911922
air_63a88d81295195ed_2017-05-11,16.2579920257835
air_63b13c56b7201bd9_2017-05-11,8.97426857839222
air_63e28ee0b0c955a7_2017-05-11,14.4443618757123
air_640cf4835f0d9ba3_2017-05-11,11.5654390661589
air_6411203a47b5ec77_2017-05-11,6.09660084186313
air_645cb18b33f938cf_2017-05-11,12.45623294777
air_646b93e336f0dded_2017-05-11,5.80591516453929
air_64a5d5c1381837af_2017-05-11,32.7471547647956
air_64d4491ad8cdb1c6_2017-05-11,10.6188934458614
air_650f9b9de0c5542c_2017-05-11,16.9942291167005
air_657a0748462f85de_2017-05-11,5.477519459207
air_65e294f1ae6df9c3_2017-05-11,14.3459345360204
air_6607fe3671242ce3_2017-05-11,27.5122574697554
air_670a0c1c4108bcea_2017-05-11,18.4569050841767
air_671b4bea84dafb67_2017-05-11,21.1452200160463
air_673acd9fa5e0dd78_2017-05-11,4.86463416300684
air_67483104fa38ef6c_2017-05-11,34.1019944104597
air_675aa35cba456fd1_2017-05-11,34.3915273276284
air_67f87c159d9e2ee2_2017-05-11,28.1451396359015
air_68147db09287bf74_2017-05-11,9.13680927031166
air_681b0c56328dd2af_2017-05-11,19.695152021747
air_681f96e6a6595f82_2017-05-11,32.1021261565154
air_68301bcb11e2f389_2017-05-11,20.6229288924769
air_683371d9baabf410_2017-05-11,26.6396429138076
air_6836438b543ba698_2017-05-11,15.0167276264702
air_6873982b9e19c7ad_2017-05-11,3.87398122926421
air_68c1de82037d87e6_2017-05-11,15.3341645295666
air_68cc910e7b307b09_2017-05-11,5.99069839694424
air_68d075113f368946_2017-05-11,13.1764419147765
air_6902e4ec305b3d08_2017-05-11,28.8263063548303
air_694571ea13fb9e0e_2017-05-11,22.758052420208
air_6a15e4eae523189d_2017-05-11,15.5306599636528
air_6b15edd1b4fbb96a_2017-05-11,16.8890030666381
air_6b2268863b14a2af_2017-05-11,13.6225805117283
air_6b65745d432fd77f_2017-05-11,14.525472883375
air_6b7678aae65d2d59_2017-05-11,6.88568535372126
air_6b942d5ebbc759c2_2017-05-11,8.15655418170436
air_6b9fa44a9cf504a1_2017-05-11,4.85687691920809
air_6c1128955c58b690_2017-05-11,8.45791856329402
air_6c91a28278a16f64_2017-05-11,7.9938241426574
air_6c952e3c6e590945_2017-05-11,10.7255503367495
air_6ca1d941c8199a67_2017-05-11,19.1309065592738
air_6cbe54f0aa30b615_2017-05-11,10.3494149301591
air_6ced51c24fb54262_2017-05-11,4.91767639820375
air_6d64dba2edd4fc0c_2017-05-11,6.84787839712255
air_6d65542aa43b598b_2017-05-11,19.68872484118
air_6d65dd11d96e00fb_2017-05-11,5.4417810480623
air_6e06824d0934dd81_2017-05-11,14.4498288329127
air_6e3fd96320d24324_2017-05-11,7.08757195403803
air_6e64fb5821402cd2_2017-05-11,5.53125553682321
air_6ff5fca957798daa_2017-05-11,5.36365026287061
air_707d4b6328f2c2df_2017-05-11,22.0103067336073
air_709262d948dd0b6e_2017-05-11,5.19219108580243
air_70e9e8cd55879414_2017-05-11,4.85534009503307
air_70f834596eb99fee_2017-05-11,15.6201854588167
air_710d6537cb7623df_2017-05-11,17.7986754608367
air_712dd258f7f91b4b_2017-05-11,10.2883497373316
air_71903025d39a4571_2017-05-11,10.2192213581751
air_722297e7f26db91d_2017-05-11,6.14897730059922
air_728ff578acc6ac6e_2017-05-11,5.30819374965103
air_72f5146cf0c49beb_2017-05-11,9.12225972989184
air_735bcbe1763d6e98_2017-05-11,7.88382332488029
air_73f316e6a18d8aa9_2017-05-11,23.6310630038325
air_7420042ff75f9aca_2017-05-11,22.1488230593188
air_746211c0b532e8aa_2017-05-11,20.3542249325434
air_747f375eb3900e1e_2017-05-11,6.58428096926631
air_74cf22153214064c_2017-05-11,10.340884461386
air_7514d90009613cd6_2017-05-11,17.5200629314357
air_754ae581ad80cc9f_2017-05-11,5.46072692496495
air_75864c80d2fb334a_2017-05-11,6.65056387794399
air_75bd5d1b6dc6670d_2017-05-11,12.5251947089475
air_764f71040a413d4d_2017-05-11,34.9411053973754
air_77488fa378cf98c3_2017-05-11,4.95900039630474
air_77dfc83450cbc89c_2017-05-11,37.9275349719262
air_7831b00996701c0f_2017-05-11,7.34374344633227
air_789103bf53b8096b_2017-05-11,54.639824369087
air_789466e488705c93_2017-05-11,7.56001475247256
air_78df4dc6a7e83e41_2017-05-11,10.2678792638822
air_79afb3f52b4d062c_2017-05-11,5.16519705227696
air_79f528087f49df06_2017-05-11,15.3883205205816
air_7a81bd7fadcbf3d8_2017-05-11,4.09213160853065
air_7a946aada80376a4_2017-05-11,14.0638888976946
air_7bacc4d36fb094c9_2017-05-11,4.18411498770465
air_7bc6ca04d7b0f3b8_2017-05-11,20.0741601216422
air_7bda6048a4a78837_2017-05-11,26.4215017947703
air_7c7774c66fb237f7_2017-05-11,6.57280607946569
air_7cc17a324ae5c7dc_2017-05-11,4.137615144065
air_7cf5a02c0e01b647_2017-05-11,16.5803986176136
air_7d65049f9d275c0d_2017-05-11,4.70510276016074
air_7dacea2f22afccfb_2017-05-11,21.6562916646906
air_7db266904cb0d72a_2017-05-11,9.79475104027069
air_7e12c5d27f44a8de_2017-05-11,22.961944054729
air_7ef9a5ea5c8fe39f_2017-05-11,7.01332809230549
air_7f3dc18494bce98b_2017-05-11,12.9353709671031
air_7f9e15afafcf4c75_2017-05-11,17.7071404721055
air_7fbf7649eb13ad9b_2017-05-11,13.6360870293896
air_800c02226e2e0288_2017-05-11,8.43054003061273
air_8093d0b565e9dbdf_2017-05-11,32.0959518417754
air_8110d68cc869b85e_2017-05-11,18.2009739198266
air_81546875de9c8e78_2017-05-11,4.87053933726119
air_81a12d67c22e012f_2017-05-11,12.6961311770689
air_81bd68142db76f58_2017-05-11,34.3406458553736
air_81c2600146d07d16_2017-05-11,3.83547330469062
air_81c5dff692063446_2017-05-11,6.55877204455422
air_820d1919cbecaa0a_2017-05-11,23.4391124534683
air_82a6ae14151953ba_2017-05-11,28.6003349346743
air_831658500aa7c846_2017-05-11,27.1549901467915
air_832f9dbe9ee4ebd3_2017-05-11,8.46902689915623
air_83db5aff8f50478e_2017-05-11,5.33569354658758
air_84060403939d8216_2017-05-11,10.0338585936428
air_848616680ef061bd_2017-05-11,18.8725322612798
air_84f6876ff7e83ae7_2017-05-11,9.73955118820636
air_8523d6a70de49e6c_2017-05-11,22.7927880429083
air_859feab8e3c9f98d_2017-05-11,12.3590075421393
air_85bd13a49370c392_2017-05-11,8.03605030959825
air_86cfbf2624576fad_2017-05-11,5.1725624075473
air_86f7b2109e4abd65_2017-05-11,34.899376018811
air_87059630ab6fe47f_2017-05-11,4.31640771624442
air_87078cf7903a648c_2017-05-11,5.00460975360821
air_87467487d21891dd_2017-05-11,14.3793152571456
air_8764b3473ddcceaf_2017-05-11,4.82976015702466
air_876d7a23c47811cb_2017-05-11,14.3802691352609
air_877f79706adbfb06_2017-05-11,9.42171661208306
air_87ca98aa7664de94_2017-05-11,10.8786580817753
air_87f9e1024b951f01_2017-05-11,5.35853250826051
air_883ca28ef0ed3d55_2017-05-11,9.91141651867775
air_88c8e34baa79217b_2017-05-11,26.6409018959144
air_88ca84051ba95339_2017-05-11,19.88730217407
air_88f31db64991768a_2017-05-11,6.53140580559201
air_890d7e28e8eaaa11_2017-05-11,4.01169286539753
air_89e7328af22efe74_2017-05-11,23.8315370725628
air_8a1d21fad48374e8_2017-05-11,8.13037929456315
air_8a59bb0c497b771e_2017-05-11,25.122543332183
air_8a906e5801eac81c_2017-05-11,17.0265902648172
air_8b4a46dc521bfcfe_2017-05-11,5.15170255527706
air_8c119d1f16049f20_2017-05-11,19.6022374562757
air_8c3175aa5e4fc569_2017-05-11,25.4951924546905
air_8cc350fd70ee0757_2017-05-11,23.2854555152694
air_8ce035ee1d8a56a6_2017-05-11,13.7709128545143
air_8d50c64692322dff_2017-05-11,5.7361559964718
air_8d61f49aa0373492_2017-05-11,33.2113669816239
air_8e429650fcf7a0ae_2017-05-11,14.3248222361045
air_8e4360a64dbd4c50_2017-05-11,18.2479206797439
air_8e492076a1179383_2017-05-11,19.4298169148201
air_8e8f42f047537154_2017-05-11,25.6976999365869
air_8ec47c0f1e2c879e_2017-05-11,23.0607693959719
air_8f13ef0f5e8c64dd_2017-05-11,19.0318152592288
air_8f273fb9ad2fed6f_2017-05-11,14.7985834364189
air_8f3b563416efc6ad_2017-05-11,10.1970874943539
air_900d755ebd2f7bbd_2017-05-11,70.3609600020398
air_901925b628677c2e_2017-05-11,4.52576942274317
air_90213bcae4afa274_2017-05-11,23.0168524326324
air_90bd5de52c166767_2017-05-11,15.852744760814
air_90ed0a2f24755533_2017-05-11,21.1866389989161
air_90f0efbb702d77b7_2017-05-11,17.9949110276352
air_9105a29b0eb250d2_2017-05-11,10.2158640158782
air_91236b89d29567af_2017-05-11,11.1773827769962
air_9152d9926e5c4a3a_2017-05-11,40.6428368327269
air_915558a55c2bc56c_2017-05-11,12.2052355302979
air_91beafbba9382b0a_2017-05-11,12.856632306731
air_91d72e16c4bcba55_2017-05-11,10.056773656288
air_9241121af22ff1d6_2017-05-11,16.7565508941996
air_929d8513e3cdb423_2017-05-11,3.57169950429683
air_931a8a4321b6e7d1_2017-05-11,4.36999778445759
air_9352c401d5adb01b_2017-05-11,18.3892947064209
air_9387ff95e886ebc7_2017-05-11,16.2933299113304
air_938ef91ecdde6878_2017-05-11,13.1111954493797
air_939964477035ef0b_2017-05-11,17.2386896053843
air_93b9bb641f8fc982_2017-05-11,17.645759235836
air_93dd7070c9bf5453_2017-05-11,11.061049902749
air_93ebe490d4abb8e9_2017-05-11,9.34153045934843
air_9438d67241c81314_2017-05-11,28.9139778691773
air_947eb2cae4f3e8f2_2017-05-11,16.2447291237456
air_9483d65e9cc9a6b7_2017-05-11,12.9864992202582
air_950381108f839348_2017-05-11,19.962382439972
air_95d28905941fd4cb_2017-05-11,21.2454211414783
air_95e917913cd988f3_2017-05-11,14.8177589204697
air_96005f79124e12bf_2017-05-11,19.1914771275427
air_965b2e0cf4119003_2017-05-11,22.2942066092496
air_96743eee94114261_2017-05-11,11.2729368560883
air_96773a6236d279b1_2017-05-11,16.2308098979954
air_968d72c12eed09f0_2017-05-11,14.9862704073294
air_96929a799b12a43e_2017-05-11,20.1873339433309
air_96ec3cfe78cb0652_2017-05-11,13.2112284887841
air_97159fc4e90053fe_2017-05-11,14.2703412902945
air_97958e7fce98b6a3_2017-05-11,11.5387077823295
air_97b2a9f975fc702c_2017-05-11,21.173425706367
air_97cf68dc1a9beac0_2017-05-11,6.4666464119253
air_97e0f2feec4d577a_2017-05-11,19.8298215125933
air_9828505fefc77d75_2017-05-11,10.969364156938
air_98b54e32ccddd896_2017-05-11,9.70366470003699
air_990a642a3deb2903_2017-05-11,25.2442631223047
air_99157b6163835eec_2017-05-11,35.3609716303024
air_99a5183695b849f9_2017-05-11,14.8711918017285
air_99b01136f451fc0e_2017-05-11,29.6737682147789
air_99c3eae84130c1cb_2017-05-11,35.3511946518605
air_9a30407764f4ff84_2017-05-11,11.6948985805288
air_9a6f6e7f623003d2_2017-05-11,3.00586731366281
air_9aa32b3db0fab3a5_2017-05-11,12.8479205179036
air_9aa92007e3628dbc_2017-05-11,26.1296011428787
air_9ae7081cb77dc51e_2017-05-11,18.4968215330403
air_9b13c7feb0a0c431_2017-05-11,12.6199347958142
air_9b6af3db40da4ae2_2017-05-11,22.7322046112094
air_9bbc673495e23532_2017-05-11,4.03454049109783
air_9bf0ccac497c4af3_2017-05-11,25.7242583673244
air_9bf595ef095572fb_2017-05-11,16.1270836739053
air_9c6787aa03a45586_2017-05-11,79.7862394425484
air_9ca2767761efff4d_2017-05-11,4.07678917635662
air_9cd5e310f488bced_2017-05-11,7.71965039603575
air_9cf2f1ba86229773_2017-05-11,27.9743980878942
air_9d3482b4680aee88_2017-05-11,5.13301364815297
air_9d452a881f7f2bb7_2017-05-11,4.63553466666299
air_9d474ec2448c700d_2017-05-11,10.5537658610904
air_9d5a980b211e1795_2017-05-11,6.93625312294714
air_9d93d95720f2e831_2017-05-11,5.96921707712755
air_9dc9483f717d73ee_2017-05-11,4.66210017738298
air_9dd7d38b0f1760c4_2017-05-11,2.78621835677381
air_9e920b758503ef54_2017-05-11,3.27808833026698
air_9efaa7ded03c5a71_2017-05-11,10.645814286845
