id,visitors
air_c1d5d165c055b866_2017-05-07,19.9783241540011
air_c1ff20617c54fee7_2017-05-07,8.23012638469054
air_c225148c0fcc5c72_2017-05-07,51.5754679247714
air_c2626f5f86d57342_2017-05-07,16.9771030816913
air_c26f027b5bc1f081_2017-05-07,4.42952231192799
air_c28983412a7eefcf_2017-05-07,52.890907869026
air_c2c8435bdb3516d4_2017-05-07,14.8612331220172
air_c31472d14e29cee8_2017-05-07,14.690983493232
air_c3585b0fba3998d0_2017-05-07,4.67429837184302
air_c3bc011cca3bec65_2017-05-07,12.424439130569
air_c3dcaf3aeb18e20e_2017-05-07,9.03085377210554
air_c47aa7493b15f297_2017-05-07,12.406321252546
air_c4fa5c562d5409ca_2017-05-07,16.5258868047606
air_c52c63c781fe48f6_2017-05-07,17.6686090824051
air_c5459218282bedd5_2017-05-07,24.7587671236056
air_c66dbd2c37832d00_2017-05-07,16.0328272735114
air_c6a164dd4060e960_2017-05-07,3.86586007531138
air_c6aa2efba0ffc8eb_2017-05-07,24.6730647319579
air_c6ffd6a93e6b68d6_2017-05-07,9.30740903113173
air_c73d319ffabf287a_2017-05-07,9.33930714594242
air_c759b6abeb552160_2017-05-07,4.20670876376016
air_c77ee2b7d36da265_2017-05-07,42.8784044963418
air_c7d30ab0e07f31d5_2017-05-07,12.8659985868103
air_c7f78b4f3cba33ff_2017-05-07,18.4830839963242
air_c8265ecc116f2284_2017-05-07,5.82161680218481
air_c88467d88b2c8ecd_2017-05-07,9.20451358489234
air_c8a657c8c5c93d69_2017-05-07,5.47326146484359
air_c8c0ef02ed72053f_2017-05-07,14.4866509547555
air_c8fe396d6c46275d_2017-05-07,7.82702701196977
air_c92745dfdd2ec68a_2017-05-07,15.5278850913299
air_c9ed65554b6edffb_2017-05-07,12.7056325563183
air_c9f6de13be8b8f25_2017-05-07,2.72924181067545
air_ca1315af9e073bd1_2017-05-07,34.5502360146514
air_ca6ae8d49a2f1eaf_2017-05-07,6.26112925727682
air_ca957d3a1529fbd3_2017-05-07,28.9136129375863
air_cadf9cfb510a1d78_2017-05-07,19.0697672949251
air_caf996ac27206301_2017-05-07,3.40023870771501
air_cb25551c4cd8d9f3_2017-05-07,7.92645520387963
air_cb7467aed805e7fe_2017-05-07,36.2253177058833
air_cb935ff8610ba3d3_2017-05-07,8.88345664600664
air_cbe139af83feb388_2017-05-07,7.84289288120748
air_cbe867adcf44e14f_2017-05-07,14.8498252420557
air_cc1a0e985ce63711_2017-05-07,23.8929224758508
air_cc35590cd1da8554_2017-05-07,17.3623837938182
air_ccd19a5bc5573ae5_2017-05-07,28.7886745158103
air_cd4b301d5d3918d8_2017-05-07,4.221757015951
air_cd5f54969be9ed08_2017-05-07,5.69366046275063
air_ced6297e5bdf5130_2017-05-07,30.2968010001592
air_cf2229e64408d9fe_2017-05-07,11.4259795909726
air_cf5ab75a0afb8af9_2017-05-07,31.4384660760949
air_cfcc94797d2b5d3d_2017-05-07,5.77228148970235
air_cfdeb326418194ff_2017-05-07,8.6308594408346
air_d00161e19f08290b_2017-05-07,21.645397893359
air_d00a15343325e5f7_2017-05-07,14.8807603006277
air_d07e57b21109304a_2017-05-07,10.4759146039024
air_d0a1e69685259c92_2017-05-07,23.3241348949513
air_d0e8a085d8dc83aa_2017-05-07,8.46802062720655
air_d138b593ebda55cc_2017-05-07,3.74435947968483
air_d1418d6fd6d634f2_2017-05-07,11.4399262150785
air_d186b2cb0b9ce022_2017-05-07,11.1730394012018
air_d1f20424f76cc78e_2017-05-07,16.5549885653845
air_d34c0861a2be94cb_2017-05-07,36.3678045356231
air_d3e7b5952cd09ccb_2017-05-07,15.724083155277
air_d44d210d2994f01b_2017-05-07,3.71247011669595
air_d473620754bf9fc2_2017-05-07,8.87539677823992
air_d477b6339b8ce69f_2017-05-07,8.64301784549767
air_d4981cdde163b172_2017-05-07,33.768380766223
air_d4b5a4b04c5f2d04_2017-05-07,8.32349351907553
air_d4d218b451f82c3d_2017-05-07,9.16365919516513
air_d500b48a8735fbd3_2017-05-07,19.6452848528362
air_d54d6fcb116fbed3_2017-05-07,4.69980941142354
air_d5e0a20370c325c7_2017-05-07,23.4341665381045
air_d69b08a175bc0387_2017-05-07,10.4282495486347
air_d6b3e67261f07646_2017-05-07,10.0056974227326
air_d8abb9e490abf94f_2017-05-07,15.8104936820024
air_d97dabf7aae60da5_2017-05-07,21.3938684006924
air_d98380a4aeb0290b_2017-05-07,46.6020946554217
air_daa7947e1c47f5ed_2017-05-07,18.4548350686331
air_dabfbd0ec951925a_2017-05-07,6.75460800316497
air_dad0b6a36138f309_2017-05-07,8.11197214463721
air_db1233ad855b34d5_2017-05-07,10.7059570469896
air_db4b38ebe7a7ceff_2017-05-07,6.86521973492803
air_db80363d35f10926_2017-05-07,13.6687220158451
air_dbf64f1ce38c7442_2017-05-07,14.7557798545794
air_dc0e080ba0a5e5af_2017-05-07,6.81820625905995
air_dc71c6cc06cd1aa2_2017-05-07,5.28738121345542
air_de692863bb2dd758_2017-05-07,13.0082021140399
air_de803f7e324936b8_2017-05-07,16.2923813668526
air_de88770300008624_2017-05-07,10.1142892606258
air_dea0655f96947922_2017-05-07,24.6346345299542
air_df507aec929ce5f6_2017-05-07,15.7910777228792
air_df554c4527a1cfe6_2017-05-07,24.0281784548316
air_df5cf5cd03eb68d0_2017-05-07,6.60969127655978
air_df843e6b22e8d540_2017-05-07,14.1078779651447
air_df9355c47c5df9d3_2017-05-07,25.2180001628365
air_dfad598ff642dab7_2017-05-07,26.4369872803675
air_dfe068a1bf85f395_2017-05-07,25.1449758930731
air_e00fe7853c0100d6_2017-05-07,26.6561679399484
air_e0118664da63a2d0_2017-05-07,14.171853888078
air_e01d99390355408d_2017-05-07,5.57335334461891
air_e053c561f32acc28_2017-05-07,15.1081284597591
air_e08b9cf82057a170_2017-05-07,34.173236014267
air_e0aee25b56a069f2_2017-05-07,11.6331157239373
air_e0e69668214ff972_2017-05-07,8.47584221765566
air_e0f241bd406810c0_2017-05-07,25.3903996515784
air_e1b76fcb5208fb6b_2017-05-07,8.87023759661182
air_e2208a79e2678432_2017-05-07,37.710132908329
air_e270aff84ac7e4c8_2017-05-07,26.2307348852309
air_e3020992d5fe5dfd_2017-05-07,12.4610109659757
air_e34c631c766f2766_2017-05-07,23.1839093829281
air_e42bdc3377d1eee7_2017-05-07,17.3556580190507
air_e483f5b3c4f310e0_2017-05-07,3.4384885795782
air_e524c6a9e06cc3a1_2017-05-07,4.349178191324
air_e55abd740f93ecc4_2017-05-07,11.5064965145355
air_e57dd6884595f60d_2017-05-07,38.1868234177037
air_e58f669b6f1a08ce_2017-05-07,14.0996405661271
air_e5cf003abcc5febb_2017-05-07,11.9842037719617
air_e64de0a6bf0739af_2017-05-07,29.1340942535901
air_e657ca554b0c008c_2017-05-07,17.9715260249451
air_e700e390226d9985_2017-05-07,21.6551153072012
air_e76a668009c5dabc_2017-05-07,8.92528648709859
air_e7d2ac6d53d1b744_2017-05-07,16.3707810168105
air_e7fbee4e3cfe65c5_2017-05-07,18.6168384350461
air_e88bbe2ede3467aa_2017-05-07,26.3607205794774
air_e89735e80d614a7e_2017-05-07,23.1959042998545
air_e8ed9335d0c38333_2017-05-07,17.6888651017702
air_e9ebf7fc520ac76a_2017-05-07,19.1165911366867
air_ea6d0c3acf00b22a_2017-05-07,18.3119976544474
air_ea7c16131980c837_2017-05-07,8.18205315126331
air_eb120e6d384a17a8_2017-05-07,40.0658990231358
air_eb20a89bba7dd3d0_2017-05-07,6.48384136797157
air_eb2d2653586315dd_2017-05-07,18.1517642404556
air_eb5788dba285e725_2017-05-07,19.3161608375292
air_ebd31e812960f517_2017-05-07,16.7869881126587
air_ebe02c3090271fa9_2017-05-07,7.86868479127001
air_ec0fad2def4dcff0_2017-05-07,14.9720114180938
air_eca4a5a191e8d993_2017-05-07,14.6786615463435
air_eca5e0064dc9314a_2017-05-07,28.4641148477294
air_ecab54b57a71b10d_2017-05-07,19.4922965282565
air_eceb97ad6a7d4c07_2017-05-07,18.0894786912925
air_ecf7f141339f1d57_2017-05-07,13.9841534038893
air_eda179770dfa9f91_2017-05-07,8.7652626666759
air_edd5e3d696a5811b_2017-05-07,25.7684457787306
air_ee3a01f0c71a769f_2017-05-07,17.2679631083803
air_ee3ba9af184c6c82_2017-05-07,7.13709155666761
air_eec5e572b9eb9c23_2017-05-07,7.15377411270594
air_eeeadee005c006a2_2017-05-07,11.5427207376399
air_ef47430bcd6f6a89_2017-05-07,7.25686040425344
air_ef789667e2e6fe96_2017-05-07,31.5956008441176
air_ef920fa6f4b085f6_2017-05-07,26.8476940588014
air_efc80d3f96b3aff7_2017-05-07,4.81164113798679
air_efd70b04de878f25_2017-05-07,16.9197521318038
air_efef1e3daecce07e_2017-05-07,46.5594250199625
air_f068442ebb6c246c_2017-05-07,11.8335903724195
air_f0c7272956e62f12_2017-05-07,3.64017443098455
air_f0fb0975bdc2cdf9_2017-05-07,6.86616509378015
air_f1094dbf2aef85d9_2017-05-07,3.03999338022483
air_f180301886c21375_2017-05-07,9.2433991816658
air_f183a514cb8ff4fa_2017-05-07,27.7991614082643
air_f1f9027d4fa8f653_2017-05-07,10.1928413040216
air_f267dd70a6a6b5d3_2017-05-07,27.2136669152827
air_f26f36ec4dc5adb0_2017-05-07,41.9440442060027
air_f2985de32bb792e0_2017-05-07,26.7073479688409
air_f2c5a1f24279c531_2017-05-07,22.2488661562714
air_f3602e4fa2f12993_2017-05-07,12.7869102877121
air_f3f9824b7d70c3cf_2017-05-07,10.452315463167
air_f4936b91c9addbf0_2017-05-07,16.4449333672482
air_f593fa60ac3541e2_2017-05-07,10.515792394149
air_f690c42545146e0a_2017-05-07,4.57951512022977
air_f6b2489ccf873c3b_2017-05-07,15.7569981539906
air_f6bfd27e2e174d16_2017-05-07,11.1262468840391
air_f6cdaf7b7fdc6d78_2017-05-07,9.63498459243312
air_f8233ad00755c35c_2017-05-07,15.6004612433686
air_f85e21e543cf44f2_2017-05-07,4.68263966068544
air_f88898cd09f40496_2017-05-07,8.01113379680576
air_f911308e19d64236_2017-05-07,26.4201008185621
air_f9168b23fdfc1e52_2017-05-07,8.06565323343765
air_f927b2da69a82341_2017-05-07,8.62545951008122
air_f957c6d6467d4d90_2017-05-07,7.24575768747235
air_f96765e800907c77_2017-05-07,31.285501486262
air_fa12b40b02fecfd8_2017-05-07,13.0410433847039
air_fa4ffc9057812fa2_2017-05-07,5.08282744477994
air_fab092c35776a9b1_2017-05-07,11.535511276573
air_fb44f566d4f64a4e_2017-05-07,11.6748590053766
air_fbadf737162a5ce3_2017-05-07,15.6812701198624
air_fc477473134e9ae5_2017-05-07,5.50565755310037
air_fcd4492c83f1c6b9_2017-05-07,16.3377139692541
air_fcfbdcf7b1f82c6e_2017-05-07,51.510996452184
air_fd154088b1de6fa7_2017-05-07,4.00682962526903
air_fd6aac1043520e83_2017-05-07,22.297601737739
air_fdc02ec4a3d21ea4_2017-05-07,6.54549009937118
air_fdcfef8bd859f650_2017-05-07,3.12216480857269
air_fe22ef5a9cbef123_2017-05-07,27.5586203255741
air_fe58c074ec1445ea_2017-05-07,22.1010761754113
air_fea5dc9594450608_2017-05-07,7.03309770821288
air_fee8dcf4d619598e_2017-05-07,19.6329305058125
air_fef9ccb3ba0da2f7_2017-05-07,7.58878589320085
air_ffcc2d5087e1b476_2017-05-07,14.7402993312776
air_fff68b929994bfbd_2017-05-07,4.07353503242269
air_00a91d42b08b08d9_2017-05-08,29.0395695322907
air_0164b9927d20bcc3_2017-05-08,4.57407286105256
air_0241aa3964b7f861_2017-05-08,6.7381203537151
air_0328696196e46f18_2017-05-08,4.71203402943924
air_034a3d5b40d5b1b1_2017-05-08,17.537339020654
air_036d4f1ee7285390_2017-05-08,24.0520015634586
air_0382c794b73b51ad_2017-05-08,24.3774852684502
air_03963426c9312048_2017-05-08,29.6323572534171
air_04341b588bde96cd_2017-05-08,25.2106216285237
air_049f6d5b402a31b2_2017-05-08,10.2685898993238
air_04cae7c1bc9b2a0b_2017-05-08,10.623654226742
air_0585011fa179bcce_2017-05-08,3.84089003751552
air_05c325d315cc17f5_2017-05-08,11.8628766380414
air_0647f17b4dc041c8_2017-05-08,27.1427576093979
air_064e203265ee5753_2017-05-08,20.3099197067801
air_066f0221b8a4d533_2017-05-08,9.00752939222588
air_06f95ac5c33aca10_2017-05-08,29.8027445740136
air_0728814bd98f7367_2017-05-08,8.21086598786643
air_0768ab3910f7967f_2017-05-08,10.5864279529383
air_07b314d83059c4d2_2017-05-08,31.3678564810146
air_07bb665f9cdfbdfb_2017-05-08,26.778642697864
air_082908692355165e_2017-05-08,34.9142506905022
air_083ddc520ea47e1e_2017-05-08,13.1163389233501
air_0845d8395f30c6bb_2017-05-08,17.7719436777034
air_084d98859256acf0_2017-05-08,13.0376612874999
air_0867f7bebad6a649_2017-05-08,16.0584386399794
air_08ba8cd01b3ba010_2017-05-08,13.2167704243871
air_08cb3c4ee6cd6a22_2017-05-08,11.0455092371157
air_08ef81d5b7a0d13f_2017-05-08,7.84252421199786
air_08f994758a1e76d4_2017-05-08,21.5592106840512
air_09040f6df960ddb8_2017-05-08,5.22517601197598
air_0919d54f0c9a24b8_2017-05-08,24.6391129576378
air_09661c0f3259cc04_2017-05-08,26.1937719584875
air_09a845d5b5944b01_2017-05-08,5.85156517154829
air_09fd1f5c58583141_2017-05-08,6.54771355528439
air_0a74a5408a0b8642_2017-05-08,37.6929677563733
air_0b184ec04c741a6a_2017-05-08,9.6921600381153
air_0b1e72d2d4422b20_2017-05-08,16.652826127671
air_0b9038300f8b2b50_2017-05-08,9.89049053565897
air_0e1eae99b8723bc1_2017-05-08,13.6305143923884
air_0e7c11b9abc50163_2017-05-08,37.5155367731142
air_0f0cdeee6c9bf3d7_2017-05-08,27.2310710510533
air_0f2f96335f274801_2017-05-08,6.96511418545274
air_0f60e1576a7d397d_2017-05-08,8.06127591524057
air_1033310359ceeac1_2017-05-08,14.4610011652128
air_10393f12e9069760_2017-05-08,11.4458165666844
air_105a7954e32dba9b_2017-05-08,54.4216368781199
air_10713fbf3071c361_2017-05-08,10.7697807963846
air_10bbe8acd943d8f6_2017-05-08,27.3356378418004
air_12c4fb7a423df20d_2017-05-08,20.5693593181717
air_138ee734ac79ff90_2017-05-08,7.08300008856748
air_138ff410757b845f_2017-05-08,35.8060936162696
air_1408dd53f31a8a65_2017-05-08,19.4238382022391
air_142e78ba7001da9c_2017-05-08,11.3838933524705
air_1509881b22965b34_2017-05-08,13.7336378137934
air_152c1f08d7d20e07_2017-05-08,11.9400667948324
air_15ae33469e9ea2dd_2017-05-08,13.3565910466081
air_15e6e15c7ea2c162_2017-05-08,11.1950729752081
air_16179d43b6ee5fd8_2017-05-08,7.31213211891434
air_1653a6c513865af3_2017-05-08,13.7197137768735
air_168441ada3e878e1_2017-05-08,31.8528294275152
air_16c4cfddeb2cf69b_2017-05-08,8.34605671257321
air_16cf0a73233896de_2017-05-08,4.73700168667304
air_1707a3f18bb0da07_2017-05-08,16.1958647067214
air_17a6ab40f97fd4d8_2017-05-08,3.46084824027482
air_17bed6dbf7c8b0fc_2017-05-08,20.943858843437
air_1979eaff8189d086_2017-05-08,5.91094167023675
air_1ab60ce33bfed8a8_2017-05-08,5.43937695883217
air_1ae94f514a0bce13_2017-05-08,5.69628037473498
air_1ba4e87ef7422183_2017-05-08,21.4055212513019
air_1c0b150f9e696a5f_2017-05-08,21.6297856147291
air_1c95a84924d72500_2017-05-08,6.94758971659215
air_1d1e8860ae04f8e9_2017-05-08,10.0923236807992
air_1d25ca6c76df48b4_2017-05-08,30.4921010151683
air_1d3f797dd1f7cf1c_2017-05-08,24.3104112690649
air_1dd8f6f47480d1a2_2017-05-08,35.785294668476
air_1dea9815ccd36620_2017-05-08,7.86422726478222
air_1e23210b584540e7_2017-05-08,4.01459016910212
air_1e665503b8474c55_2017-05-08,5.53330357577741
air_1eeff462acb24fb7_2017-05-08,10.8806098289977
air_1f1390a8be2272b3_2017-05-08,20.1603659545569
air_1f34e9beded2231a_2017-05-08,7.7512769344595
air_1f7f8fa557bc0d55_2017-05-08,4.88162603353867
air_2009041dbf9264de_2017-05-08,35.135908940185
air_20619d21192aa571_2017-05-08,18.6496166004066
air_20add8092c9bb51d_2017-05-08,25.490482364578
air_2195cd5025a98033_2017-05-08,23.7666083484468
air_21f5052d5330528d_2017-05-08,39.7049898154953
air_220cba70c890b119_2017-05-08,13.042745057157
air_22682e965418936f_2017-05-08,6.43171557833418
air_228f10bec0bda9c8_2017-05-08,15.4252324226078
air_232dcee6f7c51d37_2017-05-08,4.72429411216924
air_234d3dbf7f3d5a50_2017-05-08,9.11447869457629
air_23e1b11aee2a1407_2017-05-08,38.2003721580735
air_23ee674e91469086_2017-05-08,28.3767523572776
air_24b9b2a020826ede_2017-05-08,18.9333685539297
air_24e8414b9b07decb_2017-05-08,7.62202536538636
air_2545dd3a00f265e2_2017-05-08,30.4503561987388
air_256be208a979e023_2017-05-08,6.92032094229635
air_2570ccb93badde68_2017-05-08,35.6854812189592
air_258ad2619d7bff9a_2017-05-08,34.1061345250693
air_258dc112912fc458_2017-05-08,57.452632189572
air_25c583983246b7b0_2017-05-08,23.0204463391433
air_25d8e5cc57dd87d9_2017-05-08,22.5158127497679
air_25e9888d30b386df_2017-05-08,4.03551286230724
air_2634e41551e9807d_2017-05-08,9.53250009519325
air_26c5bbeb7bb82bf1_2017-05-08,33.9042050666842
air_26f10355d9b4d82a_2017-05-08,21.419313799271
air_275732a5db46f4d3_2017-05-08,8.69047685466095
air_27e991812b0d9c92_2017-05-08,40.0600367127203
air_28064154614b2e6c_2017-05-08,12.7592089576366
air_287d2de7d3c93406_2017-05-08,10.5430478745084
air_28a9fa1ec0839375_2017-05-08,20.9244353646711
air_28dbe91c4c9656be_2017-05-08,26.4818253515806
air_290e7a57b390f78e_2017-05-08,7.27587842635776
air_298513175efdf261_2017-05-08,23.8725673744491
air_2a184c1745274b2b_2017-05-08,4.3062259918445
air_2a24aec099333f39_2017-05-08,5.07676071183917
air_2a3743e37aab04b4_2017-05-08,22.3315590194568
air_2a485b92210c98b5_2017-05-08,17.9449526253053
air_2a7f14da7fe0f699_2017-05-08,23.3621373452106
air_2aab19554f91ff82_2017-05-08,26.7188514355584
air_2ac361b97630e2df_2017-05-08,10.2248154072218
air_2b8b29ddfd35018e_2017-05-08,12.8739657405648
air_2b9bc9f5f5168ea1_2017-05-08,15.1972331493474
air_2bffb19a24d11729_2017-05-08,6.18148990179798
air_2c505f9ad67d4635_2017-05-08,13.6835278796327
air_2c6c79d597e48096_2017-05-08,14.5048382518728
air_2c6fef1ce0e13a5a_2017-05-08,16.8769611379638
air_2c989829acbd1c6b_2017-05-08,28.3436762841388
air_2cee51fa6fdf6c0d_2017-05-08,7.38550691421684
air_2d3afcb91762fe01_2017-05-08,43.2816898040035
air_2d78d9a1f4dd02ca_2017-05-08,12.3763315181677
air_2e7cb1f1a2a9cd6a_2017-05-08,26.4478666271296
air_2f8ced25216df926_2017-05-08,21.330564464121
air_2fc149abe33adcb4_2017-05-08,24.4876747221589
air_2fc478dc9f0a6b31_2017-05-08,4.36617786051051
air_2fed81034f8834e5_2017-05-08,10.1202935505274
air_303bac187b53083a_2017-05-08,4.41728215159965
air_310e467e6e625004_2017-05-08,14.9392604890994
air_3155ee23d92202da_2017-05-08,20.5156069589159
air_31c753b48a657b6c_2017-05-08,26.2759653581514
air_32460819c7600037_2017-05-08,44.0346341988113
air_324f7c39a8410e7c_2017-05-08,10.5044222203394
air_326ca454ef3558bc_2017-05-08,16.0966329721626
air_32b02ba5dc2027f4_2017-05-08,26.7899978520407
air_32c61b620a766138_2017-05-08,14.5556479448912
air_32f5d7cd696e3c4a_2017-05-08,15.3605791491003
air_33b01025210d6007_2017-05-08,7.95286775403658
air_3440e0ea1b70a99b_2017-05-08,21.8460670428551
air_346ade7d29230634_2017-05-08,9.22436621438522
air_347be2c4feeb408b_2017-05-08,25.3341975450288
air_349278fa964bb12f_2017-05-08,20.2265539791571
air_3525f11ef0bf0c35_2017-05-08,38.078852892305
air_35512c42db0868da_2017-05-08,5.68104164212094
air_3561fd1c0bce6a95_2017-05-08,9.69737352520657
air_35c4732dcbfe31be_2017-05-08,3.26415714359491
air_36429b5ca4407b3e_2017-05-08,10.5693966108952
air_36bcf77d3382d36e_2017-05-08,40.2862228739166
air_37189c92b6c761ec_2017-05-08,4.66982845942133
air_375a5241615b5e22_2017-05-08,4.27207327725158
air_382f5ace4e2247b8_2017-05-08,13.4802488824878
air_383f5b2f8d345a49_2017-05-08,11.4472980144396
air_38746ffe9aa20c7e_2017-05-08,4.62500396166084
air_396166d47733d5c9_2017-05-08,25.7228147236461
air_396942e6423a2145_2017-05-08,13.0249333447881
air_397d3f32a7196aa2_2017-05-08,34.2591065231967
air_3980af67be35afdb_2017-05-08,15.4774746932296
air_3982a2c4ea2ed431_2017-05-08,10.9427075886982
air_399904bdb7685ca0_2017-05-08,12.2731673285054
air_39dccf7df20b1c6a_2017-05-08,21.3120573601414
air_3a8a3f8fb5cd7f88_2017-05-08,24.6787637274842
air_3aa839e8e0cb6c87_2017-05-08,27.0314035170195
air_3ac24136722e2291_2017-05-08,8.35821951877559
air_3b20733899b5287f_2017-05-08,23.8110523053072
air_3b6438b125086430_2017-05-08,12.9552275248258
air_3bb99a1fe0583897_2017-05-08,27.6442328809106
air_3bd49f98ab7f36ab_2017-05-08,12.3042287504654
air_3c05c8f26c611eb9_2017-05-08,21.5873199222563
air_3c938075889fc059_2017-05-08,11.7492705104653
air_3cad29d1a23209d2_2017-05-08,8.73457814186816
air_3caef3f76b8f26c5_2017-05-08,24.3637614201999
air_3d3a2b509180e798_2017-05-08,17.8405301276213
air_3e6cea17a9d2c0f1_2017-05-08,16.4480874059255
air_3e93f3c81008696d_2017-05-08,28.0788485434276
air_3f91d592acd6cc0b_2017-05-08,16.7912784934274
air_401b39f97e56b939_2017-05-08,10.3614124743296
air_4043b7ccfbffa732_2017-05-08,13.8371490180122
air_4092cfbd95a3ac1b_2017-05-08,10.3202317219235
air_40953e2d8b4f2857_2017-05-08,10.6143916701321
air_40f6193ea3ed1b91_2017-05-08,14.0102534244716
air_414ff459ed18fa48_2017-05-08,12.574312307274
air_41bbf6e1d9814c4b_2017-05-08,5.14207978846832
air_421670f21da5ba31_2017-05-08,9.70159237339071
air_4254c3fc3ad078bd_2017-05-08,5.63363137902137
air_42c9aa6d617c5057_2017-05-08,40.642772527384
air_42d41eb58cad170e_2017-05-08,14.1016001861632
air_43b65e4b05bff2d3_2017-05-08,18.426838491205
air_43d577e0c9460e64_2017-05-08,21.7923106726579
air_4433ab8e9999915f_2017-05-08,15.5652027022052
air_4481a87c1d7c9896_2017-05-08,29.9405473236767
air_452100f5305dde64_2017-05-08,6.34970130595129
air_45326ebb8dc72cfb_2017-05-08,24.0715654157356
air_4570f52104fe0982_2017-05-08,3.28944175923124
air_4579cb0669fd411b_2017-05-08,18.5636556097243
air_457efe8c3a30ea17_2017-05-08,9.36786221220497
air_464a62de0d57be1e_2017-05-08,24.4533903090423
air_465bddfed3353b23_2017-05-08,46.662855031745
air_47070be6093f123e_2017-05-08,50.1577549267059
air_472b19e3b5bffa41_2017-05-08,8.75937991425236
air_473cf23b9e7c0a37_2017-05-08,7.95304012588816
air_473f98b212d37b4a_2017-05-08,26.7582389760937
air_47beaffd3806c979_2017-05-08,24.8719222026475
air_483eba479dc9910d_2017-05-08,12.5091342145845
air_48e9fc98b62495a7_2017-05-08,23.0339580684551
air_48f4da6223571da4_2017-05-08,13.0127198192421
air_48ffd31594bc3263_2017-05-08,4.03799368646204
air_49211568cab5fdee_2017-05-08,16.6583646055111
air_4974785f48853db9_2017-05-08,7.04071556265623
air_4b251b9f8373f1ae_2017-05-08,24.5282247253203
air_4b380b4db9d37883_2017-05-08,34.4530390707262
air_4b55d8aea1d2b395_2017-05-08,27.0271060608085
air_4b9085d0d46a6211_2017-05-08,21.9016832411834
air_4beac252540f865e_2017-05-08,22.8877198292594
air_4c2ed28f3f19ca52_2017-05-08,9.06661152930667
air_4c665a2bfff0da3b_2017-05-08,4.05215720951492
air_4c727b55acdee495_2017-05-08,15.2976541649564
air_4cab15ad29c0ffbc_2017-05-08,12.745840446523
air_4cab91146e3d1897_2017-05-08,17.8931034570464
air_4cca5666eaf5c709_2017-05-08,30.6820737870149
air_4ce7b17062a1bf73_2017-05-08,9.71394550461813
air_4d21676ed11f0bac_2017-05-08,23.5393467568926
air_4d71826793c09b22_2017-05-08,23.6054925527928
air_4d90a22572fa1ec9_2017-05-08,24.2878853701312
air_4de6d887a7b1c1fc_2017-05-08,14.1210883525158
air_4dea8d17f6f59c56_2017-05-08,19.850062287112
air_4e1c38f68f435596_2017-05-08,41.6202775748064
air_4f762e840b3996e1_2017-05-08,12.914052643247
air_4feeb8600f131e43_2017-05-08,43.1602174385088
air_500641aca4cf673c_2017-05-08,16.4014325244712
air_506fe758114df773_2017-05-08,24.4129646029102
air_51281cd059d7b89b_2017-05-08,7.04157683971147
air_51319e7acf0438cf_2017-05-08,9.74666211824554
air_52a08ef3efdb4bb0_2017-05-08,2.50029625194219
air_52e2a1fd42bc917a_2017-05-08,10.3071281533624
air_536043fcf1a4f8a4_2017-05-08,20.7961939685153
air_539d693f7317c62d_2017-05-08,19.5928796057307
air_546b353cbea4a45b_2017-05-08,17.4672188058046
air_5485912b44f976de_2017-05-08,14.3192920624525
air_54d6c25d33f5260e_2017-05-08,34.2555141726605
air_54ed43163b7596c4_2017-05-08,18.8486268948098
air_55390f784018349a_2017-05-08,37.9367228402251
air_55c3627912b9c849_2017-05-08,12.3505891299075
air_55e11c33d4758131_2017-05-08,26.6239738341431
air_56cd12f31a0afc04_2017-05-08,23.7809300567601
air_56cebcbd6906e04c_2017-05-08,13.2068775309512
air_56ea46c14b2dd967_2017-05-08,27.1450596214996
air_57013002b912772b_2017-05-08,4.65549301073528
air_573ecdf81b157d22_2017-05-08,25.5295867989977
air_57c9eea1a2b66e65_2017-05-08,11.2785589465951
air_57ed725a1930a5b9_2017-05-08,9.62832714254444
air_5878b6f2a9da12c1_2017-05-08,9.48386251639559
air_59cc9b2b209c6331_2017-05-08,12.7676787223058
air_5a9a6cbeeb434c08_2017-05-08,18.4272742964374
air_5acc13d655a6e8b2_2017-05-08,15.9774896895941
air_5afb1cca48ceaa19_2017-05-08,40.8174821416507
air_5b6d18c470bbfaf9_2017-05-08,29.3751300824446
air_5b704df317ed1962_2017-05-08,1.40387378579327
air_5bd22f9cc1426a90_2017-05-08,27.1258963544866
air_5c65468938c07fa5_2017-05-08,5.46781119676808
air_5c7489c9ec755e2d_2017-05-08,27.8707761242842
air_5c817ef28f236bdf_2017-05-08,28.3896365021352
air_5cb030b9f0b91537_2017-05-08,13.4834328386324
air_5cfc537125d97f16_2017-05-08,9.83796667677349
air_5d7c744c3a2ef624_2017-05-08,18.3791763610388
air_5d945ade487cdf4d_2017-05-08,9.56626587761908
air_5dea8a7a5bf5eb71_2017-05-08,27.124473073664
air_5e339a1f364cdb00_2017-05-08,10.9150918186226
air_5e34c6fe6fabd10e_2017-05-08,17.5350679033523
air_5e70fe82f9e4fab6_2017-05-08,15.7162848851766
air_5e939e005bd34633_2017-05-08,6.10639564190435
air_5ed3198e4a5eed0f_2017-05-08,32.1995854631926
air_5f3a3ef4cba110a4_2017-05-08,16.8347050804889
air_5f6fa1b897fe80d5_2017-05-08,24.7308805847206
air_5fbda8e9302f7c13_2017-05-08,44.7186904071017
air_602ca92c0db34f8f_2017-05-08,17.5327704873909
air_609050e4e4f79ae1_2017-05-08,16.296877901477
air_60a7057184ec7ec7_2017-05-08,36.1352931121216
