id,visitors
air_0e1eae99b8723bc1_2017-05-07,10.7244791712324
air_0e7c11b9abc50163_2017-05-07,21.201432875471
air_0f0cdeee6c9bf3d7_2017-05-07,20.0566466807062
air_0f2f96335f274801_2017-05-07,5.22474370577578
air_0f60e1576a7d397d_2017-05-07,5.0511759481171
air_1033310359ceeac1_2017-05-07,10.7671326970018
air_10393f12e9069760_2017-05-07,9.70873680747782
air_105a7954e32dba9b_2017-05-07,9.92808615417199
air_10713fbf3071c361_2017-05-07,7.57032625212579
air_10bbe8acd943d8f6_2017-05-07,18.0342313910876
air_12c4fb7a423df20d_2017-05-07,14.4055260418078
air_138ee734ac79ff90_2017-05-07,4.51766623393294
air_138ff410757b845f_2017-05-07,9.48028471427381
air_1408dd53f31a8a65_2017-05-07,19.0498704899158
air_142e78ba7001da9c_2017-05-07,7.43152177127616
air_1509881b22965b34_2017-05-07,4.66676611990048
air_152c1f08d7d20e07_2017-05-07,7.69455894876855
air_15ae33469e9ea2dd_2017-05-07,7.13680148773416
air_15e6e15c7ea2c162_2017-05-07,8.98461775877247
air_16179d43b6ee5fd8_2017-05-07,8.03719631762393
air_1653a6c513865af3_2017-05-07,28.1679310024376
air_168441ada3e878e1_2017-05-07,50.7282685609502
air_16c4cfddeb2cf69b_2017-05-07,10.9203691576551
air_16cf0a73233896de_2017-05-07,6.26101677009424
air_1707a3f18bb0da07_2017-05-07,11.2487305741791
air_17a6ab40f97fd4d8_2017-05-07,13.5695338046225
air_17bed6dbf7c8b0fc_2017-05-07,8.55378549883689
air_1979eaff8189d086_2017-05-07,5.5566713519781
air_1ab60ce33bfed8a8_2017-05-07,5.61994719001393
air_1ae94f514a0bce13_2017-05-07,11.651697052307
air_1ba4e87ef7422183_2017-05-07,42.1334198750069
air_1c0b150f9e696a5f_2017-05-07,1658.37274962716
air_1c95a84924d72500_2017-05-07,6.86940962108385
air_1d1e8860ae04f8e9_2017-05-07,6.99622156969974
air_1d25ca6c76df48b4_2017-05-07,49.9692984889952
air_1d3f797dd1f7cf1c_2017-05-07,36.7212081864075
air_1dd8f6f47480d1a2_2017-05-07,9.29574583120372
air_1dea9815ccd36620_2017-05-07,8.28700760546439
air_1e23210b584540e7_2017-05-07,7.35995163890218
air_1e665503b8474c55_2017-05-07,6.62239306275491
air_1eeff462acb24fb7_2017-05-07,9.69114573903793
air_1f1390a8be2272b3_2017-05-07,8.86790997339248
air_1f34e9beded2231a_2017-05-07,3.8688162891307
air_1f7f8fa557bc0d55_2017-05-07,4.16914400728662
air_2009041dbf9264de_2017-05-07,16.8977353067974
air_20619d21192aa571_2017-05-07,11.80760436456
air_20add8092c9bb51d_2017-05-07,41.7105138047392
air_2195cd5025a98033_2017-05-07,13.7878758687073
air_21f5052d5330528d_2017-05-07,44.2333887797903
air_220cba70c890b119_2017-05-07,10.4227274960601
air_22682e965418936f_2017-05-07,5.72847730211449
air_228f10bec0bda9c8_2017-05-07,8.20115111414771
air_232dcee6f7c51d37_2017-05-07,5.65290703799946
air_234d3dbf7f3d5a50_2017-05-07,6.11019895706915
air_23e1b11aee2a1407_2017-05-07,68.4385149529401
air_23ee674e91469086_2017-05-07,21.8122983682546
air_24b9b2a020826ede_2017-05-07,11.4807910606716
air_24e8414b9b07decb_2017-05-07,4.40146710212311
air_2545dd3a00f265e2_2017-05-07,39.8531299353272
air_256be208a979e023_2017-05-07,4.97056824684152
air_2570ccb93badde68_2017-05-07,40.3043407777887
air_258ad2619d7bff9a_2017-05-07,8.75474849870084
air_258dc112912fc458_2017-05-07,162.710921631197
air_25c583983246b7b0_2017-05-07,9.91436834741947
air_25d8e5cc57dd87d9_2017-05-07,12.8834612219455
air_25e9888d30b386df_2017-05-07,4.17382502706214
air_2634e41551e9807d_2017-05-07,6.08262788150705
air_26c5bbeb7bb82bf1_2017-05-07,27.2231354351237
air_26f10355d9b4d82a_2017-05-07,21.2386232439701
air_275732a5db46f4d3_2017-05-07,12.6795887777466
air_27e991812b0d9c92_2017-05-07,18.0748082860696
air_28064154614b2e6c_2017-05-07,12.5756084430569
air_287d2de7d3c93406_2017-05-07,23.0683362832026
air_28a9fa1ec0839375_2017-05-07,27.5189400455367
air_28dbe91c4c9656be_2017-05-07,30.32329168332
air_290e7a57b390f78e_2017-05-07,8.01970360122323
air_298513175efdf261_2017-05-07,21.8257206112902
air_2a184c1745274b2b_2017-05-07,4.37769431475265
air_2a24aec099333f39_2017-05-07,5.24259917018472
air_2a3743e37aab04b4_2017-05-07,10.3601048450391
air_2a485b92210c98b5_2017-05-07,36.3075261872679
air_2a7f14da7fe0f699_2017-05-07,17.3256460207017
air_2aab19554f91ff82_2017-05-07,7.70633797824378
air_2ac361b97630e2df_2017-05-07,7.40762160380809
air_2b8b29ddfd35018e_2017-05-07,9.02343276563575
air_2b9bc9f5f5168ea1_2017-05-07,12.0944952638022
air_2bffb19a24d11729_2017-05-07,10.8307445577882
air_2c505f9ad67d4635_2017-05-07,14.4507970448286
air_2c6c79d597e48096_2017-05-07,12.2266479895849
air_2c6fef1ce0e13a5a_2017-05-07,20.350397029198
air_2c989829acbd1c6b_2017-05-07,8.1552733570069
air_2cee51fa6fdf6c0d_2017-05-07,22.1632122577089
air_2d3afcb91762fe01_2017-05-07,45.8671601899478
air_2d78d9a1f4dd02ca_2017-05-07,6.59161143475785
air_2e7cb1f1a2a9cd6a_2017-05-07,13.6692732478149
air_2f8ced25216df926_2017-05-07,9.27537550224689
air_2fc149abe33adcb4_2017-05-07,35.4789092047633
air_2fc478dc9f0a6b31_2017-05-07,6.61771844546474
air_2fed81034f8834e5_2017-05-07,21.4741835983065
air_303bac187b53083a_2017-05-07,6.63175335692772
air_310e467e6e625004_2017-05-07,9.99457125355763
air_3155ee23d92202da_2017-05-07,10.6418687657721
air_31c753b48a657b6c_2017-05-07,23.4351928101848
air_32460819c7600037_2017-05-07,13.8523255909042
air_324f7c39a8410e7c_2017-05-07,10.3042758656982
air_326ca454ef3558bc_2017-05-07,19.1130004844714
air_32b02ba5dc2027f4_2017-05-07,10.8240098209398
air_32c61b620a766138_2017-05-07,19.5854309669263
air_32f5d7cd696e3c4a_2017-05-07,15.924109086713
air_33b01025210d6007_2017-05-07,5.57789564813974
air_3440e0ea1b70a99b_2017-05-07,21.6541210856197
air_346ade7d29230634_2017-05-07,6.06193614991277
air_347be2c4feeb408b_2017-05-07,18.4843226815606
air_349278fa964bb12f_2017-05-07,12.7083467737629
air_3525f11ef0bf0c35_2017-05-07,82.868571164041
air_35512c42db0868da_2017-05-07,7.44748632141289
air_3561fd1c0bce6a95_2017-05-07,13.1064249410192
air_35c4732dcbfe31be_2017-05-07,5.96494864313062
air_36429b5ca4407b3e_2017-05-07,12.0412207944702
air_36bcf77d3382d36e_2017-05-07,43.9046875637544
air_37189c92b6c761ec_2017-05-07,20.8536371377867
air_375a5241615b5e22_2017-05-07,5.1467722627726
air_382f5ace4e2247b8_2017-05-07,4.34937619067858
air_383f5b2f8d345a49_2017-05-07,7.68038888231248
air_38746ffe9aa20c7e_2017-05-07,5.93661233765098
air_396166d47733d5c9_2017-05-07,16.4890174378379
air_396942e6423a2145_2017-05-07,11.246671566682
air_397d3f32a7196aa2_2017-05-07,8.78978495522215
air_3980af67be35afdb_2017-05-07,6.04517028801864
air_3982a2c4ea2ed431_2017-05-07,27.9569121696705
air_399904bdb7685ca0_2017-05-07,35.7179735379434
air_39dccf7df20b1c6a_2017-05-07,21.1511598314749
air_3a8a3f8fb5cd7f88_2017-05-07,22.267373120672
air_3aa839e8e0cb6c87_2017-05-07,22.650207649838
air_3ac24136722e2291_2017-05-07,11.5720388240491
air_3b20733899b5287f_2017-05-07,9.44614792050894
air_3b6438b125086430_2017-05-07,9.5086512026318
air_3bb99a1fe0583897_2017-05-07,15.3089719411566
air_3bd49f98ab7f36ab_2017-05-07,6.53357666809202
air_3c05c8f26c611eb9_2017-05-07,15.4776767586607
air_3c938075889fc059_2017-05-07,13.1586665773938
air_3cad29d1a23209d2_2017-05-07,7.06700774107903
air_3caef3f76b8f26c5_2017-05-07,7.34928948911911
air_3d3a2b509180e798_2017-05-07,6.90315240756966
air_3e6cea17a9d2c0f1_2017-05-07,13.1557195032005
air_3e93f3c81008696d_2017-05-07,18.3767571833058
air_3f91d592acd6cc0b_2017-05-07,17.6095626769383
air_401b39f97e56b939_2017-05-07,12.083088495797
air_4043b7ccfbffa732_2017-05-07,106.230403920889
air_4092cfbd95a3ac1b_2017-05-07,29.8042469627213
air_40953e2d8b4f2857_2017-05-07,6.06910946196428
air_40f6193ea3ed1b91_2017-05-07,11.269374079415
air_414ff459ed18fa48_2017-05-07,13.5618253511371
air_41bbf6e1d9814c4b_2017-05-07,4.23001247809876
air_421670f21da5ba31_2017-05-07,7.55395637051696
air_4254c3fc3ad078bd_2017-05-07,7.82957916491611
air_42c9aa6d617c5057_2017-05-07,61.3895299044163
air_42d41eb58cad170e_2017-05-07,17.0974913317512
air_43b65e4b05bff2d3_2017-05-07,16.1721547397138
air_43d577e0c9460e64_2017-05-07,28.5870643181908
air_4433ab8e9999915f_2017-05-07,9.0546058154778
air_4481a87c1d7c9896_2017-05-07,15.2048170983102
air_452100f5305dde64_2017-05-07,4.0954284153229
air_45326ebb8dc72cfb_2017-05-07,14.0968151443526
air_4570f52104fe0982_2017-05-07,5.71445348761149
air_4579cb0669fd411b_2017-05-07,19.0343465393568
air_457efe8c3a30ea17_2017-05-07,4.92841619616008
air_464a62de0d57be1e_2017-05-07,18.2113907664525
air_465bddfed3353b23_2017-05-07,21.258670552024
air_47070be6093f123e_2017-05-07,66.341091784973
air_472b19e3b5bffa41_2017-05-07,4.92112691934223
air_473cf23b9e7c0a37_2017-05-07,6.91361629062157
air_473f98b212d37b4a_2017-05-07,20.5732924058233
air_47beaffd3806c979_2017-05-07,7.00317270695335
air_483eba479dc9910d_2017-05-07,17.3415224893322
air_48e9fc98b62495a7_2017-05-07,15.5125325998021
air_48f4da6223571da4_2017-05-07,17.462185128325
air_48ffd31594bc3263_2017-05-07,4.32409892316146
air_49211568cab5fdee_2017-05-07,12.9676909317686
air_4974785f48853db9_2017-05-07,5.60829714149387
air_4b251b9f8373f1ae_2017-05-07,12.5082191337197
air_4b380b4db9d37883_2017-05-07,34.4614573489883
air_4b55d8aea1d2b395_2017-05-07,32.1743731153012
air_4b9085d0d46a6211_2017-05-07,8.18658679037189
air_4beac252540f865e_2017-05-07,35.1544506190678
air_4c2ed28f3f19ca52_2017-05-07,9.11190643752117
air_4c665a2bfff0da3b_2017-05-07,4.45774109392654
air_4c727b55acdee495_2017-05-07,11.8061831789597
air_4cab15ad29c0ffbc_2017-05-07,12.8016151000816
air_4cab91146e3d1897_2017-05-07,8.68210114855781
air_4cca5666eaf5c709_2017-05-07,24.7530084633627
air_4ce7b17062a1bf73_2017-05-07,4.39247999000262
air_4d21676ed11f0bac_2017-05-07,15.2163476200694
air_4d71826793c09b22_2017-05-07,15.2726207792126
air_4d90a22572fa1ec9_2017-05-07,14.280721916702
air_4de6d887a7b1c1fc_2017-05-07,10.3752864351123
air_4dea8d17f6f59c56_2017-05-07,6.29751070805065
air_4e1c38f68f435596_2017-05-07,31.7135035093776
air_4f762e840b3996e1_2017-05-07,11.6763974320975
air_4feeb8600f131e43_2017-05-07,13.4220011968862
air_500641aca4cf673c_2017-05-07,6.3376978853965
air_506fe758114df773_2017-05-07,16.3406524087009
air_51281cd059d7b89b_2017-05-07,6.56775017939349
air_51319e7acf0438cf_2017-05-07,9.35505287378677
air_52a08ef3efdb4bb0_2017-05-07,15.4806309400035
air_52e2a1fd42bc917a_2017-05-07,8.7745669245727
air_536043fcf1a4f8a4_2017-05-07,23.9439826385886
air_539d693f7317c62d_2017-05-07,11.2873508309083
air_546b353cbea4a45b_2017-05-07,7.21487189826008
air_5485912b44f976de_2017-05-07,8.45915064574007
air_54d6c25d33f5260e_2017-05-07,14.1087959530861
air_54ed43163b7596c4_2017-05-07,6.07393323313326
air_55390f784018349a_2017-05-07,9.69915305064274
air_55c3627912b9c849_2017-05-07,6.40267052304168
air_55e11c33d4758131_2017-05-07,18.2570638146355
air_56cd12f31a0afc04_2017-05-07,17.2258546589181
air_56cebcbd6906e04c_2017-05-07,16.4005895244995
air_56ea46c14b2dd967_2017-05-07,32.3866716500419
air_57013002b912772b_2017-05-07,4.34310631298669
air_573ecdf81b157d22_2017-05-07,26.0562754273871
air_57c9eea1a2b66e65_2017-05-07,11.980190570563
air_57ed725a1930a5b9_2017-05-07,15.6377264454112
air_5878b6f2a9da12c1_2017-05-07,6.33838359200195
air_59cc9b2b209c6331_2017-05-07,11.0280564130552
air_5a9a6cbeeb434c08_2017-05-07,7.66192627364695
air_5acc13d655a6e8b2_2017-05-07,18.7717726096678
air_5afb1cca48ceaa19_2017-05-07,60.4761389485131
air_5b6d18c470bbfaf9_2017-05-07,20.731712058659
air_5b704df317ed1962_2017-05-07,3.27982883493329
air_5bd22f9cc1426a90_2017-05-07,8.81675066051762
air_5c65468938c07fa5_2017-05-07,18.5889843793101
air_5c7489c9ec755e2d_2017-05-07,42.056797470612
air_5c817ef28f236bdf_2017-05-07,33.9509287208664
air_5cb030b9f0b91537_2017-05-07,6.1480470224731
air_5cfc537125d97f16_2017-05-07,5.53939566232417
air_5d7c744c3a2ef624_2017-05-07,17.4433835521684
air_5d945ade487cdf4d_2017-05-07,9.93544442158753
air_5dea8a7a5bf5eb71_2017-05-07,25.5771341923865
air_5e339a1f364cdb00_2017-05-07,5.54668824934068
air_5e34c6fe6fabd10e_2017-05-07,14.9474105129293
air_5e70fe82f9e4fab6_2017-05-07,8.8319594987743
air_5e939e005bd34633_2017-05-07,11.7649557202628
air_5ed3198e4a5eed0f_2017-05-07,31.6876947812126
air_5f3a3ef4cba110a4_2017-05-07,11.2810618584027
air_5f6fa1b897fe80d5_2017-05-07,19.301135538304
air_5fbda8e9302f7c13_2017-05-07,15.1805488212282
air_602ca92c0db34f8f_2017-05-07,17.4986671540459
air_609050e4e4f79ae1_2017-05-07,8.83779845123278
air_60a7057184ec7ec7_2017-05-07,28.3969964426791
air_60aa54ecbc602348_2017-05-07,4.01424644488869
air_6108821ffafa9b72_2017-05-07,23.9611193960267
air_614e2f7e76dff854_2017-05-07,8.48932859458335
air_61668cc2b0778898_2017-05-07,6.14360463864753
air_61b8d37c33617f21_2017-05-07,30.9524050292472
air_61de73b097513f58_2017-05-07,5.7441729854216
air_622375b4815cf5cb_2017-05-07,15.3035588578759
air_627cabe2fe53f33f_2017-05-07,8.75978092118539
air_629d9935273c82ae_2017-05-07,12.8315252400423
air_629edf21ea38ac2d_2017-05-07,15.8082714948496
air_632ba66e1f75aa28_2017-05-07,9.88426234229786
air_638c35eb25e53eea_2017-05-07,16.6091728946127
air_63a750d8b4b6a976_2017-05-07,17.4934910498146
air_63a88d81295195ed_2017-05-07,15.6957456454871
air_63b13c56b7201bd9_2017-05-07,11.6642583457259
air_63e28ee0b0c955a7_2017-05-07,14.0024448467992
air_640cf4835f0d9ba3_2017-05-07,11.6370836337238
air_6411203a47b5ec77_2017-05-07,6.73902725659925
air_645cb18b33f938cf_2017-05-07,10.5650403151057
air_646b93e336f0dded_2017-05-07,4.97095645367942
air_64a5d5c1381837af_2017-05-07,40.3872746035576
air_64d4491ad8cdb1c6_2017-05-07,7.03445765910883
air_650f9b9de0c5542c_2017-05-07,16.0592108097077
air_657a0748462f85de_2017-05-07,5.86026288261244
air_65e294f1ae6df9c3_2017-05-07,6.59157198283466
air_6607fe3671242ce3_2017-05-07,51.7153309492428
air_670a0c1c4108bcea_2017-05-07,10.8605547064574
air_671b4bea84dafb67_2017-05-07,15.8231915308654
air_673acd9fa5e0dd78_2017-05-07,4.43950171910894
air_67483104fa38ef6c_2017-05-07,34.80262863643
air_675aa35cba456fd1_2017-05-07,8.64321595791933
air_67f87c159d9e2ee2_2017-05-07,46.8670595927519
air_68147db09287bf74_2017-05-07,11.4092814681124
air_681b0c56328dd2af_2017-05-07,38.0374489855019
air_681f96e6a6595f82_2017-05-07,56.9076551356911
air_68301bcb11e2f389_2017-05-07,29.1186334366346
air_683371d9baabf410_2017-05-07,37.4161682881778
air_6836438b543ba698_2017-05-07,16.0835638372781
air_6873982b9e19c7ad_2017-05-07,5.32956051179803
air_68c1de82037d87e6_2017-05-07,14.3336984133295
air_68cc910e7b307b09_2017-05-07,4.57429925786159
air_68d075113f368946_2017-05-07,21.8518796300547
air_6902e4ec305b3d08_2017-05-07,41.3070564712346
air_694571ea13fb9e0e_2017-05-07,21.7245015907785
air_6a15e4eae523189d_2017-05-07,8.21455819135126
air_6b15edd1b4fbb96a_2017-05-07,39.9547492100402
air_6b2268863b14a2af_2017-05-07,13.3089238350678
air_6b65745d432fd77f_2017-05-07,18.5810839776851
air_6b7678aae65d2d59_2017-05-07,5.3567889893278
air_6b942d5ebbc759c2_2017-05-07,6.2476324998931
air_6b9fa44a9cf504a1_2017-05-07,4.50746729603652
air_6c1128955c58b690_2017-05-07,10.8436104635278
air_6c91a28278a16f64_2017-05-07,11.5842451876711
air_6c952e3c6e590945_2017-05-07,9.44151983509231
air_6ca1d941c8199a67_2017-05-07,19.7171494037719
air_6cbe54f0aa30b615_2017-05-07,7.17603030458705
air_6ced51c24fb54262_2017-05-07,4.87560988802369
air_6d64dba2edd4fc0c_2017-05-07,7.42256269219756
air_6d65542aa43b598b_2017-05-07,23.5614572137188
air_6d65dd11d96e00fb_2017-05-07,5.11045879087041
air_6e06824d0934dd81_2017-05-07,17.3242959343934
air_6e3fd96320d24324_2017-05-07,6.4635727268159
air_6e64fb5821402cd2_2017-05-07,6.52991038500547
air_6ff5fca957798daa_2017-05-07,4.45716791083574
air_707d4b6328f2c2df_2017-05-07,12.8594093837414
air_709262d948dd0b6e_2017-05-07,11.2045484708953
air_70e9e8cd55879414_2017-05-07,6.02561292926467
air_70f834596eb99fee_2017-05-07,15.2163380281829
air_710d6537cb7623df_2017-05-07,34.0209067110021
air_712dd258f7f91b4b_2017-05-07,7.09926534258042
air_71903025d39a4571_2017-05-07,13.0902788894578
air_722297e7f26db91d_2017-05-07,7.11270636350602
air_728ff578acc6ac6e_2017-05-07,5.2276329077278
air_72f5146cf0c49beb_2017-05-07,7.94590268187712
air_735bcbe1763d6e98_2017-05-07,8.2566963821041
air_73f316e6a18d8aa9_2017-05-07,8.18677295887966
air_7420042ff75f9aca_2017-05-07,19.6904750402545
air_746211c0b532e8aa_2017-05-07,145.466116526446
air_747f375eb3900e1e_2017-05-07,4.17633922317085
air_74cf22153214064c_2017-05-07,9.2127802991399
air_7514d90009613cd6_2017-05-07,129.727252497801
air_754ae581ad80cc9f_2017-05-07,7.97725887127462
air_75864c80d2fb334a_2017-05-07,5.44143614818837
air_75bd5d1b6dc6670d_2017-05-07,7.57547426959575
air_764f71040a413d4d_2017-05-07,84.5860544370087
air_77488fa378cf98c3_2017-05-07,7.55166174137369
air_77dfc83450cbc89c_2017-05-07,9.02017218930531
air_7831b00996701c0f_2017-05-07,8.01567095452403
air_789103bf53b8096b_2017-05-07,67.0044678324605
air_789466e488705c93_2017-05-07,10.4088412340961
air_78df4dc6a7e83e41_2017-05-07,12.3289714847778
air_79afb3f52b4d062c_2017-05-07,5.36422020556726
air_79f528087f49df06_2017-05-07,40.8211304084296
air_7a81bd7fadcbf3d8_2017-05-07,5.64415620020338
air_7a946aada80376a4_2017-05-07,23.6493203823209
air_7bacc4d36fb094c9_2017-05-07,4.61608364758006
air_7bc6ca04d7b0f3b8_2017-05-07,11.6926339659991
air_7bda6048a4a78837_2017-05-07,22.0818012388016
air_7c7774c66fb237f7_2017-05-07,5.12855382892936
air_7cc17a324ae5c7dc_2017-05-07,10.9927031927136
air_7cf5a02c0e01b647_2017-05-07,17.9577452343146
air_7d65049f9d275c0d_2017-05-07,9.87233104091085
air_7dacea2f22afccfb_2017-05-07,8.26763469566993
air_7db266904cb0d72a_2017-05-07,7.19742513014123
air_7e12c5d27f44a8de_2017-05-07,30.5146602758821
air_7ef9a5ea5c8fe39f_2017-05-07,7.21902693774647
air_7f3dc18494bce98b_2017-05-07,9.30649340250147
air_7f9e15afafcf4c75_2017-05-07,19.8909190010075
air_7fbf7649eb13ad9b_2017-05-07,12.3935151921395
air_800c02226e2e0288_2017-05-07,8.28718916359475
air_8093d0b565e9dbdf_2017-05-07,17.3616403009641
air_8110d68cc869b85e_2017-05-07,45.9469885484115
air_81546875de9c8e78_2017-05-07,4.73940419245894
air_81a12d67c22e012f_2017-05-07,6.73020167483654
air_81bd68142db76f58_2017-05-07,9.5807570308753
air_81c2600146d07d16_2017-05-07,6.75174606618105
air_81c5dff692063446_2017-05-07,7.47418237102453
air_820d1919cbecaa0a_2017-05-07,24.6547888851657
air_82a6ae14151953ba_2017-05-07,9.27018444060996
air_831658500aa7c846_2017-05-07,7.95842219433873
air_832f9dbe9ee4ebd3_2017-05-07,15.818799924635
air_83db5aff8f50478e_2017-05-07,4.88026378239362
air_84060403939d8216_2017-05-07,7.8907285130643
air_848616680ef061bd_2017-05-07,29.5240045537601
air_84f6876ff7e83ae7_2017-05-07,13.5829190430801
air_8523d6a70de49e6c_2017-05-07,28.3635516508244
air_859feab8e3c9f98d_2017-05-07,15.4303863694317
air_85bd13a49370c392_2017-05-07,7.58298496257594
air_86cfbf2624576fad_2017-05-07,4.9519161574342
air_86f7b2109e4abd65_2017-05-07,53.2050283060901
air_87059630ab6fe47f_2017-05-07,4.8481498561771
air_87078cf7903a648c_2017-05-07,4.6646678479103
air_87467487d21891dd_2017-05-07,7.87394875412344
air_8764b3473ddcceaf_2017-05-07,5.60560552370199
air_876d7a23c47811cb_2017-05-07,6.09443140956055
air_877f79706adbfb06_2017-05-07,7.06820935483898
air_87ca98aa7664de94_2017-05-07,7.38927250968861
air_87f9e1024b951f01_2017-05-07,6.89681114926788
air_883ca28ef0ed3d55_2017-05-07,10.7694858752941
air_88c8e34baa79217b_2017-05-07,9.58458149066359
air_88ca84051ba95339_2017-05-07,7.73312762210333
air_88f31db64991768a_2017-05-07,7.38108296684988
air_890d7e28e8eaaa11_2017-05-07,5.0626074056226
air_89e7328af22efe74_2017-05-07,67.041974624956
air_8a1d21fad48374e8_2017-05-07,8.98886729176282
air_8a59bb0c497b771e_2017-05-07,7.73181966389542
air_8a906e5801eac81c_2017-05-07,13.7709090040223
air_8b4a46dc521bfcfe_2017-05-07,13.1553642371641
air_8c119d1f16049f20_2017-05-07,28.5967268171304
air_8c3175aa5e4fc569_2017-05-07,26.0981881341179
air_8cc350fd70ee0757_2017-05-07,42.489216310331
air_8ce035ee1d8a56a6_2017-05-07,12.5528443570294
air_8d50c64692322dff_2017-05-07,6.38183957866937
air_8d61f49aa0373492_2017-05-07,68.5378234191931
air_8e429650fcf7a0ae_2017-05-07,6.81968614703354
air_8e4360a64dbd4c50_2017-05-07,27.0652963754611
air_8e492076a1179383_2017-05-07,55.6685516999657
air_8e8f42f047537154_2017-05-07,20.7316864348416
air_8ec47c0f1e2c879e_2017-05-07,37.9257760535444
air_8f13ef0f5e8c64dd_2017-05-07,12.8470376153402
air_8f273fb9ad2fed6f_2017-05-07,18.7612086191905
air_8f3b563416efc6ad_2017-05-07,9.41443908710184
air_900d755ebd2f7bbd_2017-05-07,58.4854454133199
air_901925b628677c2e_2017-05-07,7.34349918901292
air_90213bcae4afa274_2017-05-07,14.7198116802914
air_90bd5de52c166767_2017-05-07,7.75558812641829
air_90ed0a2f24755533_2017-05-07,47.2186552867687
air_90f0efbb702d77b7_2017-05-07,26.7128716478149
air_9105a29b0eb250d2_2017-05-07,12.091895973779
air_91236b89d29567af_2017-05-07,12.4441713221234
air_9152d9926e5c4a3a_2017-05-07,9.18889660543365
air_915558a55c2bc56c_2017-05-07,12.3048123563615
air_91beafbba9382b0a_2017-05-07,15.7175341738189
air_91d72e16c4bcba55_2017-05-07,7.34092572781056
air_9241121af22ff1d6_2017-05-07,30.9251324381347
air_929d8513e3cdb423_2017-05-07,5.96823320553658
air_931a8a4321b6e7d1_2017-05-07,4.27930125182826
air_9352c401d5adb01b_2017-05-07,9.68946464458328
air_9387ff95e886ebc7_2017-05-07,17.5444002334075
air_938ef91ecdde6878_2017-05-07,15.2376611624485
air_939964477035ef0b_2017-05-07,14.3488659247197
air_93b9bb641f8fc982_2017-05-07,20.1418172490531
air_93dd7070c9bf5453_2017-05-07,7.12653378399088
air_93ebe490d4abb8e9_2017-05-07,8.9054642433127
air_9438d67241c81314_2017-05-07,19.9204202701528
air_947eb2cae4f3e8f2_2017-05-07,23.7115161162963
air_9483d65e9cc9a6b7_2017-05-07,5.82614158175681
air_950381108f839348_2017-05-07,7.3286651356644
air_95d28905941fd4cb_2017-05-07,61.7993950052779
air_95e917913cd988f3_2017-05-07,14.69369074069
air_96005f79124e12bf_2017-05-07,17.66373135698
air_965b2e0cf4119003_2017-05-07,20.5398762116039
air_96743eee94114261_2017-05-07,11.0400299879724
air_96773a6236d279b1_2017-05-07,14.0492171075891
air_968d72c12eed09f0_2017-05-07,8.73805210322333
air_96929a799b12a43e_2017-05-07,9.66722953996759
air_96ec3cfe78cb0652_2017-05-07,8.35473747674053
air_97159fc4e90053fe_2017-05-07,17.9823482378684
air_97958e7fce98b6a3_2017-05-07,16.8434921820465
air_97b2a9f975fc702c_2017-05-07,27.8784547722106
air_97cf68dc1a9beac0_2017-05-07,9.03685567939662
air_97e0f2feec4d577a_2017-05-07,23.376155698321
air_9828505fefc77d75_2017-05-07,12.2132727012588
air_98b54e32ccddd896_2017-05-07,12.8900212644489
air_990a642a3deb2903_2017-05-07,7.44934103876597
air_99157b6163835eec_2017-05-07,58.2201328573952
air_99a5183695b849f9_2017-05-07,29.66921100602
air_99b01136f451fc0e_2017-05-07,50.725667232224
air_99c3eae84130c1cb_2017-05-07,9.36749350481654
air_9a30407764f4ff84_2017-05-07,16.9173589853371
air_9a6f6e7f623003d2_2017-05-07,3.93945258804759
air_9aa32b3db0fab3a5_2017-05-07,6.891719770145
air_9aa92007e3628dbc_2017-05-07,46.0345342442384
air_9ae7081cb77dc51e_2017-05-07,12.3325555607514
air_9b13c7feb0a0c431_2017-05-07,13.9393670504047
air_9b6af3db40da4ae2_2017-05-07,24.2004455659188
air_9bbc673495e23532_2017-05-07,4.10510571510718
air_9bf0ccac497c4af3_2017-05-07,49.6648601249798
air_9bf595ef095572fb_2017-05-07,26.5817833816137
air_9c6787aa03a45586_2017-05-07,10.6673182128104
air_9ca2767761efff4d_2017-05-07,5.88456458507853
air_9cd5e310f488bced_2017-05-07,8.78594707938134
air_9cf2f1ba86229773_2017-05-07,8.09470078847689
air_9d3482b4680aee88_2017-05-07,5.87824255073714
air_9d452a881f7f2bb7_2017-05-07,5.40836464688631
air_9d474ec2448c700d_2017-05-07,7.24130507952142
air_9d5a980b211e1795_2017-05-07,5.25921916150928
air_9d93d95720f2e831_2017-05-07,6.19620386669933
air_9dc9483f717d73ee_2017-05-07,5.46600875980619
air_9dd7d38b0f1760c4_2017-05-07,3.75586570077198
air_9e920b758503ef54_2017-05-07,4.26912524789618
air_9efaa7ded03c5a71_2017-05-07,7.32690144269094
air_9f277fb7a2c1d842_2017-05-07,7.66459387511588
air_9fc607777ad76b26_2017-05-07,9.77876875555385
air_a083834e7ffe187e_2017-05-07,17.4141859833169
air_a11473cc1eb9a27f_2017-05-07,9.81258802000515
air_a17f0778617c76e2_2017-05-07,34.4761040013755
air_a1fe8c588c8d2f30_2017-05-07,11.8943145220066
air_a218912784bf767d_2017-05-07,6.67366366340305
air_a21ffca0bea1661a_2017-05-07,2.42635581160669
air_a239a44805932bab_2017-05-07,21.833922956528
air_a24bf50c3e90d583_2017-05-07,10.7623813619303
air_a2567267116a3b75_2017-05-07,8.85582043512768
