id,visitors
air_fff68b929994bfbd_2017-05-13,5.75332045283454
air_00a91d42b08b08d9_2017-05-14,2.82066617937005
air_0164b9927d20bcc3_2017-05-14,2.36566030577098
air_0241aa3964b7f861_2017-05-14,8.9695009741306
air_0328696196e46f18_2017-05-14,7.68821678078049
air_034a3d5b40d5b1b1_2017-05-14,13.8027135166176
air_036d4f1ee7285390_2017-05-14,22.7302501962175
air_0382c794b73b51ad_2017-05-14,29.6194950522789
air_03963426c9312048_2017-05-14,18.4662211653174
air_04341b588bde96cd_2017-05-14,37.7075068108852
air_049f6d5b402a31b2_2017-05-14,3.71658842190579
air_04cae7c1bc9b2a0b_2017-05-14,19.9789958180996
air_0585011fa179bcce_2017-05-14,4.01442720853223
air_05c325d315cc17f5_2017-05-14,25.6799604367067
air_0647f17b4dc041c8_2017-05-14,50.9696838986508
air_064e203265ee5753_2017-05-14,26.7210252323136
air_066f0221b8a4d533_2017-05-14,4.86558554978802
air_06f95ac5c33aca10_2017-05-14,10.4067370397466
air_0728814bd98f7367_2017-05-14,12.3031168634684
air_0768ab3910f7967f_2017-05-14,20.7334797481938
air_07b314d83059c4d2_2017-05-14,47.0746240084558
air_07bb665f9cdfbdfb_2017-05-14,14.5639658505605
air_082908692355165e_2017-05-14,10.7299004059872
air_083ddc520ea47e1e_2017-05-14,12.595130198532
air_0845d8395f30c6bb_2017-05-14,10.930242091258
air_084d98859256acf0_2017-05-14,4.75736644158241
air_0867f7bebad6a649_2017-05-14,24.8532364807172
air_08ba8cd01b3ba010_2017-05-14,11.5704944939314
air_08cb3c4ee6cd6a22_2017-05-14,16.1421900815189
air_08ef81d5b7a0d13f_2017-05-14,3.37669082797295
air_08f994758a1e76d4_2017-05-14,9.7718136499544
air_09040f6df960ddb8_2017-05-14,19.1358753869137
air_0919d54f0c9a24b8_2017-05-14,13.2898967258401
air_09661c0f3259cc04_2017-05-14,15.6115317528335
air_09a845d5b5944b01_2017-05-14,9.18806017993425
air_09fd1f5c58583141_2017-05-14,7.41932298619142
air_0a74a5408a0b8642_2017-05-14,17.8449056514462
air_0b184ec04c741a6a_2017-05-14,12.7234098362417
air_0b1e72d2d4422b20_2017-05-14,33.2043562527061
air_0b9038300f8b2b50_2017-05-14,21.6659454268553
air_0e1eae99b8723bc1_2017-05-14,16.6337130488112
air_0e7c11b9abc50163_2017-05-14,36.2467302190566
air_0f0cdeee6c9bf3d7_2017-05-14,27.4128550390946
air_0f2f96335f274801_2017-05-14,4.45421309994685
air_0f60e1576a7d397d_2017-05-14,3.33046946665582
air_1033310359ceeac1_2017-05-14,12.1397197522611
air_10393f12e9069760_2017-05-14,13.4226130575415
air_105a7954e32dba9b_2017-05-14,3.57736287002277
air_10713fbf3071c361_2017-05-14,12.2491055878906
air_10bbe8acd943d8f6_2017-05-14,31.1437446377023
air_12c4fb7a423df20d_2017-05-14,22.2954754485055
air_138ee734ac79ff90_2017-05-14,2.23240506975687
air_138ff410757b845f_2017-05-14,4.19147567688168
air_1408dd53f31a8a65_2017-05-14,24.3516992510881
air_142e78ba7001da9c_2017-05-14,10.3916666716942
air_1509881b22965b34_2017-05-14,2.70192773637644
air_152c1f08d7d20e07_2017-05-14,10.1652719619622
air_15ae33469e9ea2dd_2017-05-14,7.39325217653815
air_15e6e15c7ea2c162_2017-05-14,7.03055114313812
air_16179d43b6ee5fd8_2017-05-14,13.2797221199493
air_1653a6c513865af3_2017-05-14,39.6549714644518
air_168441ada3e878e1_2017-05-14,49.7452223587338
air_16c4cfddeb2cf69b_2017-05-14,15.6820600227643
air_16cf0a73233896de_2017-05-14,7.95891201097002
air_1707a3f18bb0da07_2017-05-14,15.7133775785238
air_17a6ab40f97fd4d8_2017-05-14,11.9738037600191
air_17bed6dbf7c8b0fc_2017-05-14,7.86260935093405
air_1979eaff8189d086_2017-05-14,5.21055795597458
air_1ab60ce33bfed8a8_2017-05-14,4.44439281228524
air_1ae94f514a0bce13_2017-05-14,14.4331126163398
air_1ba4e87ef7422183_2017-05-14,44.6638033389865
air_1c0b150f9e696a5f_2017-05-14,72.2503380370534
air_1c95a84924d72500_2017-05-14,7.82068765058923
air_1d1e8860ae04f8e9_2017-05-14,9.13026758653616
air_1d25ca6c76df48b4_2017-05-14,49.0258483949145
air_1d3f797dd1f7cf1c_2017-05-14,42.2938874979657
air_1dd8f6f47480d1a2_2017-05-14,3.9298954697787
air_1dea9815ccd36620_2017-05-14,12.5729239477483
air_1e23210b584540e7_2017-05-14,7.48996385586697
air_1e665503b8474c55_2017-05-14,8.25374350714184
air_1eeff462acb24fb7_2017-05-14,11.291970201915
air_1f1390a8be2272b3_2017-05-14,9.85603833751072
air_1f34e9beded2231a_2017-05-14,2.09141696134743
air_1f7f8fa557bc0d55_2017-05-14,4.15751880213151
air_2009041dbf9264de_2017-05-14,20.2288204413477
air_20619d21192aa571_2017-05-14,18.6407156149955
air_20add8092c9bb51d_2017-05-14,42.3978535022484
air_2195cd5025a98033_2017-05-14,24.896724755633
air_21f5052d5330528d_2017-05-14,45.0935379141072
air_220cba70c890b119_2017-05-14,15.7286592839328
air_22682e965418936f_2017-05-14,6.05589158173473
air_228f10bec0bda9c8_2017-05-14,8.18636615293056
air_232dcee6f7c51d37_2017-05-14,6.93950983409152
air_234d3dbf7f3d5a50_2017-05-14,8.19428436359806
air_23e1b11aee2a1407_2017-05-14,61.0516983631246
air_23ee674e91469086_2017-05-14,32.160901583041
air_24b9b2a020826ede_2017-05-14,13.7465326372545
air_24e8414b9b07decb_2017-05-14,3.28856065999475
air_2545dd3a00f265e2_2017-05-14,49.1065070937313
air_256be208a979e023_2017-05-14,4.72184888630443
air_2570ccb93badde68_2017-05-14,44.5510388662394
air_258ad2619d7bff9a_2017-05-14,7.17057254149175
air_258dc112912fc458_2017-05-14,74.9867923104376
air_25c583983246b7b0_2017-05-14,13.8611985285805
air_25d8e5cc57dd87d9_2017-05-14,17.5981478663896
air_25e9888d30b386df_2017-05-14,2.4965107728069
air_2634e41551e9807d_2017-05-14,4.84146076358777
air_26c5bbeb7bb82bf1_2017-05-14,38.5269865559706
air_26f10355d9b4d82a_2017-05-14,37.0832863213599
air_275732a5db46f4d3_2017-05-14,20.7468757163684
air_27e991812b0d9c92_2017-05-14,28.3766917485408
air_28064154614b2e6c_2017-05-14,14.8633001663569
air_287d2de7d3c93406_2017-05-14,28.4210695708779
air_28a9fa1ec0839375_2017-05-14,30.7451005328664
air_28dbe91c4c9656be_2017-05-14,30.4084132878148
air_290e7a57b390f78e_2017-05-14,12.7434246574722
air_298513175efdf261_2017-05-14,30.8036783752389
air_2a184c1745274b2b_2017-05-14,3.42462934609698
air_2a24aec099333f39_2017-05-14,6.82938810437587
air_2a3743e37aab04b4_2017-05-14,16.4268848944623
air_2a485b92210c98b5_2017-05-14,38.3173909990884
air_2a7f14da7fe0f699_2017-05-14,25.303575129006
air_2aab19554f91ff82_2017-05-14,2.99815371472913
air_2ac361b97630e2df_2017-05-14,8.85852272795872
air_2b8b29ddfd35018e_2017-05-14,12.8377946730958
air_2b9bc9f5f5168ea1_2017-05-14,15.5931299946163
air_2bffb19a24d11729_2017-05-14,13.3322292131024
air_2c505f9ad67d4635_2017-05-14,20.1620388450175
air_2c6c79d597e48096_2017-05-14,16.9501751678772
air_2c6fef1ce0e13a5a_2017-05-14,28.383329907532
air_2c989829acbd1c6b_2017-05-14,4.32315059648409
air_2cee51fa6fdf6c0d_2017-05-14,28.8760199554293
air_2d3afcb91762fe01_2017-05-14,54.7416258105793
air_2d78d9a1f4dd02ca_2017-05-14,4.81514647955403
air_2e7cb1f1a2a9cd6a_2017-05-14,17.0602137621093
air_2f8ced25216df926_2017-05-14,15.9206372334401
air_2fc149abe33adcb4_2017-05-14,44.9516577371975
air_2fc478dc9f0a6b31_2017-05-14,8.96147459434747
air_2fed81034f8834e5_2017-05-14,25.0182583466366
air_303bac187b53083a_2017-05-14,8.99948598461743
air_310e467e6e625004_2017-05-14,14.9131859967862
air_3155ee23d92202da_2017-05-14,14.7370362317401
air_31c753b48a657b6c_2017-05-14,32.6304980489244
air_32460819c7600037_2017-05-14,14.7071630429195
air_324f7c39a8410e7c_2017-05-14,15.6821207431873
air_326ca454ef3558bc_2017-05-14,26.739292929516
air_32b02ba5dc2027f4_2017-05-14,9.94096166124942
air_32c61b620a766138_2017-05-14,26.7410744600898
air_32f5d7cd696e3c4a_2017-05-14,24.9903027772333
air_33b01025210d6007_2017-05-14,4.51652799149896
air_3440e0ea1b70a99b_2017-05-14,32.159492205522
air_346ade7d29230634_2017-05-14,6.98214337903732
air_347be2c4feeb408b_2017-05-14,29.7706664542966
air_349278fa964bb12f_2017-05-14,19.7009681591023
air_3525f11ef0bf0c35_2017-05-14,66.0589338319647
air_35512c42db0868da_2017-05-14,8.77618885724483
air_3561fd1c0bce6a95_2017-05-14,19.0837324379071
air_35c4732dcbfe31be_2017-05-14,6.87605935895104
air_36429b5ca4407b3e_2017-05-14,16.9627310727697
air_36bcf77d3382d36e_2017-05-14,47.4172839637405
air_37189c92b6c761ec_2017-05-14,29.3150963482852
air_375a5241615b5e22_2017-05-14,3.43101170777435
air_382f5ace4e2247b8_2017-05-14,2.94538598873652
air_383f5b2f8d345a49_2017-05-14,11.7292573548094
air_38746ffe9aa20c7e_2017-05-14,6.4639030754724
air_396166d47733d5c9_2017-05-14,24.6082278221379
air_396942e6423a2145_2017-05-14,13.4443242024643
air_397d3f32a7196aa2_2017-05-14,4.76215506838862
air_3980af67be35afdb_2017-05-14,3.25145667480629
air_3982a2c4ea2ed431_2017-05-14,36.085315148264
air_399904bdb7685ca0_2017-05-14,36.3643419610182
air_39dccf7df20b1c6a_2017-05-14,28.2763672850782
air_3a8a3f8fb5cd7f88_2017-05-14,30.2682338762234
air_3aa839e8e0cb6c87_2017-05-14,30.7974261352193
air_3ac24136722e2291_2017-05-14,17.2662772724138
air_3b20733899b5287f_2017-05-14,3.24616438248415
air_3b6438b125086430_2017-05-14,14.9995188414945
air_3bb99a1fe0583897_2017-05-14,15.8732689310031
air_3bd49f98ab7f36ab_2017-05-14,6.49258825319786
air_3c05c8f26c611eb9_2017-05-14,21.808879405338
air_3c938075889fc059_2017-05-14,16.2809867210389
air_3cad29d1a23209d2_2017-05-14,7.94491689285615
air_3caef3f76b8f26c5_2017-05-14,3.90517107575563
air_3d3a2b509180e798_2017-05-14,4.30676525636108
air_3e6cea17a9d2c0f1_2017-05-14,22.4110724069326
air_3e93f3c81008696d_2017-05-14,29.0593128496389
air_3f91d592acd6cc0b_2017-05-14,27.1941443256952
air_401b39f97e56b939_2017-05-14,20.163584819163
air_4043b7ccfbffa732_2017-05-14,62.1109576121223
air_4092cfbd95a3ac1b_2017-05-14,51.9476898608668
air_40953e2d8b4f2857_2017-05-14,4.28015684997821
air_40f6193ea3ed1b91_2017-05-14,17.2902291677098
air_414ff459ed18fa48_2017-05-14,21.8920355482562
air_41bbf6e1d9814c4b_2017-05-14,2.20554742257324
air_421670f21da5ba31_2017-05-14,6.85046033291956
air_4254c3fc3ad078bd_2017-05-14,10.7421045151122
air_42c9aa6d617c5057_2017-05-14,59.0400852335098
air_42d41eb58cad170e_2017-05-14,23.0193844290137
air_43b65e4b05bff2d3_2017-05-14,22.5168668842891
air_43d577e0c9460e64_2017-05-14,45.714300013291
air_4433ab8e9999915f_2017-05-14,9.50187133784752
air_4481a87c1d7c9896_2017-05-14,20.2145544367233
air_452100f5305dde64_2017-05-14,2.30890711111123
air_45326ebb8dc72cfb_2017-05-14,24.5788695843336
air_4570f52104fe0982_2017-05-14,7.07042252334779
air_4579cb0669fd411b_2017-05-14,24.3029902327011
air_457efe8c3a30ea17_2017-05-14,5.06984684850613
air_464a62de0d57be1e_2017-05-14,27.5934189822928
air_465bddfed3353b23_2017-05-14,24.3158518045961
air_47070be6093f123e_2017-05-14,56.8975406400346
air_472b19e3b5bffa41_2017-05-14,2.35847936820659
air_473cf23b9e7c0a37_2017-05-14,9.6399997780484
air_473f98b212d37b4a_2017-05-14,28.4103675794326
air_47beaffd3806c979_2017-05-14,2.60605938874171
air_483eba479dc9910d_2017-05-14,23.4112016138889
air_48e9fc98b62495a7_2017-05-14,21.7142024103954
air_48f4da6223571da4_2017-05-14,24.9815813277905
air_48ffd31594bc3263_2017-05-14,4.398170944723
air_49211568cab5fdee_2017-05-14,16.7452054128905
air_4974785f48853db9_2017-05-14,7.07358302670057
air_4b251b9f8373f1ae_2017-05-14,16.2480966092388
air_4b380b4db9d37883_2017-05-14,43.7248026275443
air_4b55d8aea1d2b395_2017-05-14,43.0478904794252
air_4b9085d0d46a6211_2017-05-14,2.84626304039225
air_4beac252540f865e_2017-05-14,41.4217792778907
air_4c2ed28f3f19ca52_2017-05-14,11.0589694321205
air_4c665a2bfff0da3b_2017-05-14,3.13783320395712
air_4c727b55acdee495_2017-05-14,19.414889460897
air_4cab15ad29c0ffbc_2017-05-14,17.9608634200675
air_4cab91146e3d1897_2017-05-14,9.9549136562535
air_4cca5666eaf5c709_2017-05-14,27.2386203554246
air_4ce7b17062a1bf73_2017-05-14,2.34456975812062
air_4d21676ed11f0bac_2017-05-14,17.6118309013259
air_4d71826793c09b22_2017-05-14,21.4856232225714
air_4d90a22572fa1ec9_2017-05-14,18.1080407377387
air_4de6d887a7b1c1fc_2017-05-14,17.005336059426
air_4dea8d17f6f59c56_2017-05-14,3.83079611484685
air_4e1c38f68f435596_2017-05-14,36.8001240830752
air_4f762e840b3996e1_2017-05-14,16.273554271082
air_4feeb8600f131e43_2017-05-14,10.3770370052498
air_500641aca4cf673c_2017-05-14,2.90133041352007
air_506fe758114df773_2017-05-14,27.4443944693265
air_51281cd059d7b89b_2017-05-14,6.71080455625679
air_51319e7acf0438cf_2017-05-14,13.5236431032088
air_52a08ef3efdb4bb0_2017-05-14,14.4381264369542
air_52e2a1fd42bc917a_2017-05-14,12.3507898919605
air_536043fcf1a4f8a4_2017-05-14,31.8560445108726
air_539d693f7317c62d_2017-05-14,16.2961431392342
air_546b353cbea4a45b_2017-05-14,5.38568697882999
air_5485912b44f976de_2017-05-14,12.9633259375762
air_54d6c25d33f5260e_2017-05-14,15.2168568818256
air_54ed43163b7596c4_2017-05-14,2.69391317631452
air_55390f784018349a_2017-05-14,3.5061722817569
air_55c3627912b9c849_2017-05-14,6.43782164468704
air_55e11c33d4758131_2017-05-14,26.3804820923782
air_56cd12f31a0afc04_2017-05-14,23.3647267548881
air_56cebcbd6906e04c_2017-05-14,22.4009738735363
air_56ea46c14b2dd967_2017-05-14,35.4416407513663
air_57013002b912772b_2017-05-14,4.68502625233454
air_573ecdf81b157d22_2017-05-14,32.0345169487241
air_57c9eea1a2b66e65_2017-05-14,18.4768048412388
air_57ed725a1930a5b9_2017-05-14,24.5143255859482
air_5878b6f2a9da12c1_2017-05-14,5.87203895457028
air_59cc9b2b209c6331_2017-05-14,18.4942476283892
air_5a9a6cbeeb434c08_2017-05-14,6.13885958281124
air_5acc13d655a6e8b2_2017-05-14,26.7502359043647
air_5afb1cca48ceaa19_2017-05-14,50.7318732985959
air_5b6d18c470bbfaf9_2017-05-14,32.5460538063823
air_5b704df317ed1962_2017-05-14,2.23482217611162
air_5bd22f9cc1426a90_2017-05-14,5.54061352143439
air_5c65468938c07fa5_2017-05-14,25.4034732202331
air_5c7489c9ec755e2d_2017-05-14,44.600575687832
air_5c817ef28f236bdf_2017-05-14,41.2892363174526
air_5cb030b9f0b91537_2017-05-14,5.03939248728087
air_5cfc537125d97f16_2017-05-14,5.07435914293042
air_5d7c744c3a2ef624_2017-05-14,24.5190854389143
air_5d945ade487cdf4d_2017-05-14,14.4543326302102
air_5dea8a7a5bf5eb71_2017-05-14,29.863163820067
air_5e339a1f364cdb00_2017-05-14,3.0773823590454
air_5e34c6fe6fabd10e_2017-05-14,22.7395469170028
air_5e70fe82f9e4fab6_2017-05-14,13.2900577631877
air_5e939e005bd34633_2017-05-14,12.1522126332977
air_5ed3198e4a5eed0f_2017-05-14,40.8999335513646
air_5f3a3ef4cba110a4_2017-05-14,13.0380856901673
air_5f6fa1b897fe80d5_2017-05-14,26.7308980616271
air_5fbda8e9302f7c13_2017-05-14,23.8066028264883
air_602ca92c0db34f8f_2017-05-14,25.6764178079306
air_609050e4e4f79ae1_2017-05-14,8.97121543132383
air_60a7057184ec7ec7_2017-05-14,37.770279143534
air_60aa54ecbc602348_2017-05-14,2.30126513617765
air_6108821ffafa9b72_2017-05-14,32.2322014297821
air_614e2f7e76dff854_2017-05-14,11.8470316546872
air_61668cc2b0778898_2017-05-14,7.77213568797716
air_61b8d37c33617f21_2017-05-14,40.7946976640014
air_61de73b097513f58_2017-05-14,4.54628915446994
air_622375b4815cf5cb_2017-05-14,22.1400217545647
air_627cabe2fe53f33f_2017-05-14,13.5064987520395
air_629d9935273c82ae_2017-05-14,16.9584146814511
air_629edf21ea38ac2d_2017-05-14,20.711812713294
air_632ba66e1f75aa28_2017-05-14,15.1577862538771
air_638c35eb25e53eea_2017-05-14,19.9577669974885
air_63a750d8b4b6a976_2017-05-14,22.9460311565312
air_63a88d81295195ed_2017-05-14,24.3981667663558
air_63b13c56b7201bd9_2017-05-14,15.4175198261817
air_63e28ee0b0c955a7_2017-05-14,19.1328284107597
air_640cf4835f0d9ba3_2017-05-14,15.5359856789173
air_6411203a47b5ec77_2017-05-14,7.96556482584332
air_645cb18b33f938cf_2017-05-14,16.06298686565
air_646b93e336f0dded_2017-05-14,4.83131920808969
air_64a5d5c1381837af_2017-05-14,47.1355224746335
air_64d4491ad8cdb1c6_2017-05-14,5.99781862253812
air_650f9b9de0c5542c_2017-05-14,21.2235111849029
air_657a0748462f85de_2017-05-14,7.00973452232769
air_65e294f1ae6df9c3_2017-05-14,2.62523569953788
air_6607fe3671242ce3_2017-05-14,50.6907123361633
air_670a0c1c4108bcea_2017-05-14,13.3435254832763
air_671b4bea84dafb67_2017-05-14,22.2345871627791
air_673acd9fa5e0dd78_2017-05-14,3.17958891110818
air_67483104fa38ef6c_2017-05-14,40.4558529351906
air_675aa35cba456fd1_2017-05-14,3.01740328427534
air_67f87c159d9e2ee2_2017-05-14,53.1864431366678
air_68147db09287bf74_2017-05-14,16.0991005551582
air_681b0c56328dd2af_2017-05-14,40.8050229627213
air_681f96e6a6595f82_2017-05-14,51.8454449010385
air_68301bcb11e2f389_2017-05-14,36.6660148057152
air_683371d9baabf410_2017-05-14,33.7068426374002
air_6836438b543ba698_2017-05-14,21.1715006226698
air_6873982b9e19c7ad_2017-05-14,7.28544186176493
air_68c1de82037d87e6_2017-05-14,18.2029186041053
air_68cc910e7b307b09_2017-05-14,2.15946108101424
air_68d075113f368946_2017-05-14,32.0470490588647
air_6902e4ec305b3d08_2017-05-14,45.5698184546123
air_694571ea13fb9e0e_2017-05-14,33.8830536495831
air_6a15e4eae523189d_2017-05-14,11.4044904291075
air_6b15edd1b4fbb96a_2017-05-14,43.1549935763629
air_6b2268863b14a2af_2017-05-14,19.0145755866391
air_6b65745d432fd77f_2017-05-14,28.2834696288501
air_6b7678aae65d2d59_2017-05-14,5.1805774462995
air_6b942d5ebbc759c2_2017-05-14,3.36396230641227
air_6b9fa44a9cf504a1_2017-05-14,2.99720659817465
air_6c1128955c58b690_2017-05-14,14.9156764462508
air_6c91a28278a16f64_2017-05-14,20.6290462808566
air_6c952e3c6e590945_2017-05-14,12.4481074343477
air_6ca1d941c8199a67_2017-05-14,29.1881256708255
air_6cbe54f0aa30b615_2017-05-14,6.84904302579766
air_6ced51c24fb54262_2017-05-14,3.24929179950728
air_6d64dba2edd4fc0c_2017-05-14,11.2878095035581
air_6d65542aa43b598b_2017-05-14,30.6327305119579
air_6d65dd11d96e00fb_2017-05-14,5.55482254843389
air_6e06824d0934dd81_2017-05-14,27.0365397493263
air_6e3fd96320d24324_2017-05-14,6.67702708715636
air_6e64fb5821402cd2_2017-05-14,8.63995563515367
air_6ff5fca957798daa_2017-05-14,2.14659844911502
air_707d4b6328f2c2df_2017-05-14,15.6132913631768
air_709262d948dd0b6e_2017-05-14,19.3612378695868
air_70e9e8cd55879414_2017-05-14,8.76886496419786
air_70f834596eb99fee_2017-05-14,22.4348531236633
air_710d6537cb7623df_2017-05-14,42.0597310793927
air_712dd258f7f91b4b_2017-05-14,5.74588637026732
air_71903025d39a4571_2017-05-14,22.7322800888733
air_722297e7f26db91d_2017-05-14,8.96527698335686
air_728ff578acc6ac6e_2017-05-14,4.17854549618299
air_72f5146cf0c49beb_2017-05-14,11.3040529865443
air_735bcbe1763d6e98_2017-05-14,10.4687973209317
air_73f316e6a18d8aa9_2017-05-14,2.75353894522668
air_7420042ff75f9aca_2017-05-14,35.2380466294394
air_746211c0b532e8aa_2017-05-14,63.8128432662246
air_747f375eb3900e1e_2017-05-14,2.00859440223466
air_74cf22153214064c_2017-05-14,13.3494479112041
air_7514d90009613cd6_2017-05-14,52.0372470215973
air_754ae581ad80cc9f_2017-05-14,11.2295772460418
air_75864c80d2fb334a_2017-05-14,3.70764417886101
air_75bd5d1b6dc6670d_2017-05-14,6.66294068896463
air_764f71040a413d4d_2017-05-14,64.7455665250124
air_77488fa378cf98c3_2017-05-14,10.5486377664883
air_77dfc83450cbc89c_2017-05-14,3.11659974939937
air_7831b00996701c0f_2017-05-14,11.5800159960743
air_789103bf53b8096b_2017-05-14,56.6833143186806
air_789466e488705c93_2017-05-14,13.3071632597818
air_78df4dc6a7e83e41_2017-05-14,21.2604996620555
air_79afb3f52b4d062c_2017-05-14,6.13612223979056
air_79f528087f49df06_2017-05-14,41.5964730668544
air_7a81bd7fadcbf3d8_2017-05-14,7.19236452928661
air_7a946aada80376a4_2017-05-14,23.4799153804885
air_7bacc4d36fb094c9_2017-05-14,4.48906805028769
air_7bc6ca04d7b0f3b8_2017-05-14,16.6505291925049
air_7bda6048a4a78837_2017-05-14,29.3354751398992
air_7c7774c66fb237f7_2017-05-14,2.83396885644028
air_7cc17a324ae5c7dc_2017-05-14,18.862957440943
air_7cf5a02c0e01b647_2017-05-14,26.5328691714317
air_7d65049f9d275c0d_2017-05-14,12.025742709472
air_7dacea2f22afccfb_2017-05-14,6.08293318129167
air_7db266904cb0d72a_2017-05-14,7.26235154008012
air_7e12c5d27f44a8de_2017-05-14,35.9360476960261
air_7ef9a5ea5c8fe39f_2017-05-14,10.5727473404582
air_7f3dc18494bce98b_2017-05-14,12.0483761421485
air_7f9e15afafcf4c75_2017-05-14,29.7936868288263
air_7fbf7649eb13ad9b_2017-05-14,18.6078701626378
air_800c02226e2e0288_2017-05-14,12.4188794912853
air_8093d0b565e9dbdf_2017-05-14,22.7664159279538
air_8110d68cc869b85e_2017-05-14,47.9056816788587
air_81546875de9c8e78_2017-05-14,4.29531862905096
air_81a12d67c22e012f_2017-05-14,3.84709021910032
air_81bd68142db76f58_2017-05-14,5.83667340189006
air_81c2600146d07d16_2017-05-14,10.891836303644
air_81c5dff692063446_2017-05-14,8.3215427369
air_820d1919cbecaa0a_2017-05-14,32.0671953122625
air_82a6ae14151953ba_2017-05-14,3.00338199709755
air_831658500aa7c846_2017-05-14,2.8053801518544
air_832f9dbe9ee4ebd3_2017-05-14,22.606906843444
air_83db5aff8f50478e_2017-05-14,4.74310498314421
air_84060403939d8216_2017-05-14,7.28197628077247
air_848616680ef061bd_2017-05-14,38.5523624491252
air_84f6876ff7e83ae7_2017-05-14,20.0324774063518
air_8523d6a70de49e6c_2017-05-14,32.2212806006783
air_859feab8e3c9f98d_2017-05-14,25.0374292703076
air_85bd13a49370c392_2017-05-14,10.7971577333844
air_86cfbf2624576fad_2017-05-14,3.44595392604951
air_86f7b2109e4abd65_2017-05-14,58.7979592103747
air_87059630ab6fe47f_2017-05-14,4.79421833760011
air_87078cf7903a648c_2017-05-14,3.32585765153415
air_87467487d21891dd_2017-05-14,7.32092495102157
air_8764b3473ddcceaf_2017-05-14,5.98347267569135
air_876d7a23c47811cb_2017-05-14,2.52470642077666
air_877f79706adbfb06_2017-05-14,8.24305136591066
air_87ca98aa7664de94_2017-05-14,7.18312135430756
air_87f9e1024b951f01_2017-05-14,8.93727183353457
air_883ca28ef0ed3d55_2017-05-14,16.1860582537429
air_88c8e34baa79217b_2017-05-14,5.54927555451355
air_88ca84051ba95339_2017-05-14,2.71864902409052
air_88f31db64991768a_2017-05-14,10.5490144390925
air_890d7e28e8eaaa11_2017-05-14,4.95316246363687
air_89e7328af22efe74_2017-05-14,60.0816783925459
air_8a1d21fad48374e8_2017-05-14,13.2913439693314
air_8a59bb0c497b771e_2017-05-14,2.94565866220137
air_8a906e5801eac81c_2017-05-14,18.8201457346815
air_8b4a46dc521bfcfe_2017-05-14,20.3420376948532
air_8c119d1f16049f20_2017-05-14,35.681250809324
air_8c3175aa5e4fc569_2017-05-14,30.2022613594294
air_8cc350fd70ee0757_2017-05-14,48.5157002412429
air_8ce035ee1d8a56a6_2017-05-14,15.0975733773878
air_8d50c64692322dff_2017-05-14,7.02492205484298
air_8d61f49aa0373492_2017-05-14,62.7002694090621
air_8e429650fcf7a0ae_2017-05-14,4.64398362611204
air_8e4360a64dbd4c50_2017-05-14,35.2981685654041
air_8e492076a1179383_2017-05-14,49.6600946670952
air_8e8f42f047537154_2017-05-14,27.7700954543006
air_8ec47c0f1e2c879e_2017-05-14,42.653254745022
air_8f13ef0f5e8c64dd_2017-05-14,10.5315280074045
air_8f273fb9ad2fed6f_2017-05-14,25.9915520388799
air_8f3b563416efc6ad_2017-05-14,12.6555355870243
air_900d755ebd2f7bbd_2017-05-14,48.1430862695377
air_901925b628677c2e_2017-05-14,10.8418662385077
air_90213bcae4afa274_2017-05-14,18.0540523923525
air_90bd5de52c166767_2017-05-14,4.94959593895393
air_90ed0a2f24755533_2017-05-14,46.515078416803
air_90f0efbb702d77b7_2017-05-14,30.9207871378278
air_9105a29b0eb250d2_2017-05-14,16.9185333549015
air_91236b89d29567af_2017-05-14,23.1394750281372
air_9152d9926e5c4a3a_2017-05-14,2.99901443479566
air_915558a55c2bc56c_2017-05-14,17.5512316729142
air_91beafbba9382b0a_2017-05-14,19.134240472144
air_91d72e16c4bcba55_2017-05-14,6.95450870666047
air_9241121af22ff1d6_2017-05-14,40.0049347301734
air_929d8513e3cdb423_2017-05-14,7.78185238886225
air_931a8a4321b6e7d1_2017-05-14,3.24280231882831
air_9352c401d5adb01b_2017-05-14,9.44082859757893
air_9387ff95e886ebc7_2017-05-14,22.1566007922532
air_938ef91ecdde6878_2017-05-14,19.2457940631241
air_939964477035ef0b_2017-05-14,23.3477132855764
air_93b9bb641f8fc982_2017-05-14,30.4440920581156
air_93dd7070c9bf5453_2017-05-14,8.0062756228845
air_93ebe490d4abb8e9_2017-05-14,10.6152429038535
air_9438d67241c81314_2017-05-14,26.6216247057968
air_947eb2cae4f3e8f2_2017-05-14,34.1992984488484
air_9483d65e9cc9a6b7_2017-05-14,2.50084412436576
air_950381108f839348_2017-05-14,2.75425970311201
air_95d28905941fd4cb_2017-05-14,55.2031015031575
air_95e917913cd988f3_2017-05-14,24.0424774472402
air_96005f79124e12bf_2017-05-14,32.5176028534295
air_965b2e0cf4119003_2017-05-14,34.3842072930607
air_96743eee94114261_2017-05-14,15.3376284140733
air_96773a6236d279b1_2017-05-14,27.8327540162131
air_968d72c12eed09f0_2017-05-14,10.2107346505589
air_96929a799b12a43e_2017-05-14,10.2254512881621
air_96ec3cfe78cb0652_2017-05-14,11.464846457058
air_97159fc4e90053fe_2017-05-14,26.5355355196929
air_97958e7fce98b6a3_2017-05-14,23.2069243119898
air_97b2a9f975fc702c_2017-05-14,34.6136024568595
air_97cf68dc1a9beac0_2017-05-14,13.4123771721241
air_97e0f2feec4d577a_2017-05-14,32.2103454130097
air_9828505fefc77d75_2017-05-14,19.2889880683761
