id,visitors
air_f9168b23fdfc1e52_2017-05-15,7.42398102948872
air_f927b2da69a82341_2017-05-15,11.1896999135249
air_f957c6d6467d4d90_2017-05-15,6.70969173105151
air_f96765e800907c77_2017-05-15,43.1875932564892
air_fa12b40b02fecfd8_2017-05-15,12.072434622786
air_fa4ffc9057812fa2_2017-05-15,3.6387433676386
air_fab092c35776a9b1_2017-05-15,8.75496102853072
air_fb44f566d4f64a4e_2017-05-15,10.6092851516374
air_fbadf737162a5ce3_2017-05-15,15.2154114926116
air_fc477473134e9ae5_2017-05-15,7.5658117663155
air_fcd4492c83f1c6b9_2017-05-15,14.669153703126
air_fcfbdcf7b1f82c6e_2017-05-15,29.5932350079494
air_fd154088b1de6fa7_2017-05-15,4.0930901655173
air_fd6aac1043520e83_2017-05-15,21.7992266249992
air_fdc02ec4a3d21ea4_2017-05-15,6.23654797073165
air_fdcfef8bd859f650_2017-05-15,2.14832918481704
air_fe22ef5a9cbef123_2017-05-15,12.4985075670215
air_fe58c074ec1445ea_2017-05-15,25.0930004564123
air_fea5dc9594450608_2017-05-15,6.03025933502533
air_fee8dcf4d619598e_2017-05-15,18.1594241778383
air_fef9ccb3ba0da2f7_2017-05-15,5.83820727223474
air_ffcc2d5087e1b476_2017-05-15,11.4296798226923
air_fff68b929994bfbd_2017-05-15,3.39849826204905
air_00a91d42b08b08d9_2017-05-16,21.3474686818882
air_0164b9927d20bcc3_2017-05-16,7.18323721249597
air_0241aa3964b7f861_2017-05-16,6.10893894156537
air_0328696196e46f18_2017-05-16,5.83704492744585
air_034a3d5b40d5b1b1_2017-05-16,9.05388764130833
air_036d4f1ee7285390_2017-05-16,18.4330847334064
air_0382c794b73b51ad_2017-05-16,18.4146609475479
air_03963426c9312048_2017-05-16,17.0111905390591
air_04341b588bde96cd_2017-05-16,20.5012133683406
air_049f6d5b402a31b2_2017-05-16,8.4846836875483
air_04cae7c1bc9b2a0b_2017-05-16,10.5584049349065
air_0585011fa179bcce_2017-05-16,2.69162409430588
air_05c325d315cc17f5_2017-05-16,15.7835373387439
air_0647f17b4dc041c8_2017-05-16,2.41427371225132
air_064e203265ee5753_2017-05-16,15.3749804503738
air_066f0221b8a4d533_2017-05-16,7.76442692649973
air_06f95ac5c33aca10_2017-05-16,20.5744551126917
air_0728814bd98f7367_2017-05-16,7.48200870290843
air_0768ab3910f7967f_2017-05-16,4.05098915042396
air_07b314d83059c4d2_2017-05-16,23.0011447635315
air_07bb665f9cdfbdfb_2017-05-16,19.9686536818432
air_082908692355165e_2017-05-16,42.9499742899272
air_083ddc520ea47e1e_2017-05-16,1.34753674914585
air_0845d8395f30c6bb_2017-05-16,12.8579531902022
air_084d98859256acf0_2017-05-16,10.0286970985636
air_0867f7bebad6a649_2017-05-16,12.0328019465545
air_08ba8cd01b3ba010_2017-05-16,5.93655922165992
air_08cb3c4ee6cd6a22_2017-05-16,7.03378030950378
air_08ef81d5b7a0d13f_2017-05-16,8.40860942089637
air_08f994758a1e76d4_2017-05-16,25.3728227654412
air_09040f6df960ddb8_2017-05-16,6.98891497449656
air_0919d54f0c9a24b8_2017-05-16,35.6607874045827
air_09661c0f3259cc04_2017-05-16,28.9032610963785
air_09a845d5b5944b01_2017-05-16,2.42874696007558
air_09fd1f5c58583141_2017-05-16,4.29757328580452
air_0a74a5408a0b8642_2017-05-16,20.7900336132471
air_0b184ec04c741a6a_2017-05-16,8.24630021291206
air_0b1e72d2d4422b20_2017-05-16,11.9749524691517
air_0b9038300f8b2b50_2017-05-16,8.05068922564717
air_0e1eae99b8723bc1_2017-05-16,9.34422202973914
air_0e7c11b9abc50163_2017-05-16,24.8948860232858
air_0f0cdeee6c9bf3d7_2017-05-16,11.9133938313464
air_0f2f96335f274801_2017-05-16,6.34375100630384
air_0f60e1576a7d397d_2017-05-16,6.02563574502237
air_1033310359ceeac1_2017-05-16,10.7227391281513
air_10393f12e9069760_2017-05-16,9.09877010641786
air_105a7954e32dba9b_2017-05-16,43.9630842703053
air_10713fbf3071c361_2017-05-16,2.86158091283913
air_10bbe8acd943d8f6_2017-05-16,19.6308490783163
air_12c4fb7a423df20d_2017-05-16,10.2916605123018
air_138ee734ac79ff90_2017-05-16,6.66634311199362
air_138ff410757b845f_2017-05-16,41.8450053911199
air_1408dd53f31a8a65_2017-05-16,11.0835780907447
air_142e78ba7001da9c_2017-05-16,10.3736632045339
air_1509881b22965b34_2017-05-16,5.67712794537025
air_152c1f08d7d20e07_2017-05-16,6.96865587494088
air_15ae33469e9ea2dd_2017-05-16,9.67519174097812
air_15e6e15c7ea2c162_2017-05-16,15.3422311043453
air_16179d43b6ee5fd8_2017-05-16,5.81187564379164
air_1653a6c513865af3_2017-05-16,12.0876126169934
air_168441ada3e878e1_2017-05-16,35.5336475955819
air_16c4cfddeb2cf69b_2017-05-16,9.95401647728823
air_16cf0a73233896de_2017-05-16,4.53744287488998
air_1707a3f18bb0da07_2017-05-16,7.35138857262092
air_17a6ab40f97fd4d8_2017-05-16,4.46108656326736
air_17bed6dbf7c8b0fc_2017-05-16,13.6710342976019
air_1979eaff8189d086_2017-05-16,5.6359129740241
air_1ab60ce33bfed8a8_2017-05-16,10.0848953849905
air_1ae94f514a0bce13_2017-05-16,9.79962672389416
air_1ba4e87ef7422183_2017-05-16,31.9727968377423
air_1c0b150f9e696a5f_2017-05-16,81.2041936873704
air_1c95a84924d72500_2017-05-16,9.62900229440142
air_1d1e8860ae04f8e9_2017-05-16,7.58551615825824
air_1d25ca6c76df48b4_2017-05-16,29.2397086648988
air_1d3f797dd1f7cf1c_2017-05-16,24.6610273973782
air_1dd8f6f47480d1a2_2017-05-16,38.4519131039229
air_1dea9815ccd36620_2017-05-16,9.2533655549633
air_1e23210b584540e7_2017-05-16,4.38555059568843
air_1e665503b8474c55_2017-05-16,5.61841365879249
air_1eeff462acb24fb7_2017-05-16,13.7640972466463
air_1f1390a8be2272b3_2017-05-16,12.7535320390729
air_1f34e9beded2231a_2017-05-16,4.7338565626653
air_1f7f8fa557bc0d55_2017-05-16,3.20363946988155
air_2009041dbf9264de_2017-05-16,34.1227974459029
air_20619d21192aa571_2017-05-16,12.0012347217902
air_20add8092c9bb51d_2017-05-16,22.768872042043
air_2195cd5025a98033_2017-05-16,29.3842631022913
air_21f5052d5330528d_2017-05-16,9.78204272394822
air_220cba70c890b119_2017-05-16,6.48267794619065
air_22682e965418936f_2017-05-16,5.26639420624152
air_228f10bec0bda9c8_2017-05-16,13.5263156349837
air_232dcee6f7c51d37_2017-05-16,5.09140770045967
air_234d3dbf7f3d5a50_2017-05-16,5.71205041118311
air_23e1b11aee2a1407_2017-05-16,36.2190966541043
air_23ee674e91469086_2017-05-16,20.072164969998
air_24b9b2a020826ede_2017-05-16,16.7687928329049
air_24e8414b9b07decb_2017-05-16,5.21735576200518
air_2545dd3a00f265e2_2017-05-16,21.7835417037837
air_256be208a979e023_2017-05-16,3.85487531275598
air_2570ccb93badde68_2017-05-16,28.1364718168237
air_258ad2619d7bff9a_2017-05-16,17.011904679085
air_258dc112912fc458_2017-05-16,45.6655945259381
air_25c583983246b7b0_2017-05-16,11.561082270572
air_25d8e5cc57dd87d9_2017-05-16,21.5269029875384
air_25e9888d30b386df_2017-05-16,2.69603316101571
air_2634e41551e9807d_2017-05-16,11.4932203036804
air_26c5bbeb7bb82bf1_2017-05-16,18.2501307014993
air_26f10355d9b4d82a_2017-05-16,20.395042818804
air_275732a5db46f4d3_2017-05-16,12.8426446683903
air_27e991812b0d9c92_2017-05-16,31.0696667894715
air_28064154614b2e6c_2017-05-16,13.0629524177438
air_287d2de7d3c93406_2017-05-16,10.5567879806776
air_28a9fa1ec0839375_2017-05-16,21.8596385568496
air_28dbe91c4c9656be_2017-05-16,17.4948676972912
air_290e7a57b390f78e_2017-05-16,7.44319590357527
air_298513175efdf261_2017-05-16,23.5026468061343
air_2a184c1745274b2b_2017-05-16,2.65408723358151
air_2a24aec099333f39_2017-05-16,3.71990647946838
air_2a3743e37aab04b4_2017-05-16,9.05913959485152
air_2a485b92210c98b5_2017-05-16,5.21135898666344
air_2a7f14da7fe0f699_2017-05-16,18.2979819237044
air_2aab19554f91ff82_2017-05-16,35.5077958646894
air_2ac361b97630e2df_2017-05-16,8.80819971471724
air_2b8b29ddfd35018e_2017-05-16,6.48258330508817
air_2b9bc9f5f5168ea1_2017-05-16,11.7867392706386
air_2bffb19a24d11729_2017-05-16,13.5169125849465
air_2c505f9ad67d4635_2017-05-16,10.6243673723166
air_2c6c79d597e48096_2017-05-16,10.8913753506673
air_2c6fef1ce0e13a5a_2017-05-16,15.2738295359329
air_2c989829acbd1c6b_2017-05-16,25.1726336660422
air_2cee51fa6fdf6c0d_2017-05-16,7.74183051974408
air_2d3afcb91762fe01_2017-05-16,37.3434369783854
air_2d78d9a1f4dd02ca_2017-05-16,12.7390776719042
air_2e7cb1f1a2a9cd6a_2017-05-16,21.4138063526987
air_2f8ced25216df926_2017-05-16,13.2833442271827
air_2fc149abe33adcb4_2017-05-16,23.360490713709
air_2fc478dc9f0a6b31_2017-05-16,7.10242651538159
air_2fed81034f8834e5_2017-05-16,20.1999384754329
air_303bac187b53083a_2017-05-16,2.38110060624356
air_310e467e6e625004_2017-05-16,12.2438055474875
air_3155ee23d92202da_2017-05-16,14.5945309972275
air_31c753b48a657b6c_2017-05-16,11.4810386440734
air_32460819c7600037_2017-05-16,40.9119320933908
air_324f7c39a8410e7c_2017-05-16,6.90244453045989
air_326ca454ef3558bc_2017-05-16,12.7602067857171
air_32b02ba5dc2027f4_2017-05-16,14.88047561506
air_32c61b620a766138_2017-05-16,11.887084212068
air_32f5d7cd696e3c4a_2017-05-16,5.25722480783984
air_33b01025210d6007_2017-05-16,5.56765824639691
air_3440e0ea1b70a99b_2017-05-16,16.5731598295354
air_346ade7d29230634_2017-05-16,7.09410486724682
air_347be2c4feeb408b_2017-05-16,17.0702222038056
air_349278fa964bb12f_2017-05-16,14.7099109637614
air_3525f11ef0bf0c35_2017-05-16,30.7247122961939
air_35512c42db0868da_2017-05-16,5.41274164596244
air_3561fd1c0bce6a95_2017-05-16,8.79226136169472
air_35c4732dcbfe31be_2017-05-16,3.35760009017504
air_36429b5ca4407b3e_2017-05-16,8.10508078567315
air_36bcf77d3382d36e_2017-05-16,19.2148489208196
air_37189c92b6c761ec_2017-05-16,5.65861530332499
air_375a5241615b5e22_2017-05-16,6.34224150319595
air_382f5ace4e2247b8_2017-05-16,7.08096849252875
air_383f5b2f8d345a49_2017-05-16,7.10674246374587
air_38746ffe9aa20c7e_2017-05-16,6.1255694313063
air_396166d47733d5c9_2017-05-16,12.0807080565206
air_396942e6423a2145_2017-05-16,7.82818307261944
air_397d3f32a7196aa2_2017-05-16,20.8361305446255
air_3980af67be35afdb_2017-05-16,9.97804233201936
air_3982a2c4ea2ed431_2017-05-16,15.8978443400776
air_399904bdb7685ca0_2017-05-16,22.8548362197087
air_39dccf7df20b1c6a_2017-05-16,17.4227096747205
air_3a8a3f8fb5cd7f88_2017-05-16,15.2306625164281
air_3aa839e8e0cb6c87_2017-05-16,25.5825074950537
air_3ac24136722e2291_2017-05-16,9.18164496512823
air_3b20733899b5287f_2017-05-16,28.8691157188427
air_3b6438b125086430_2017-05-16,9.05757711312097
air_3bb99a1fe0583897_2017-05-16,22.2382967464191
air_3bd49f98ab7f36ab_2017-05-16,8.44876638760164
air_3c05c8f26c611eb9_2017-05-16,12.8779053232063
air_3c938075889fc059_2017-05-16,18.7628799851429
air_3cad29d1a23209d2_2017-05-16,6.60128551691824
air_3caef3f76b8f26c5_2017-05-16,17.4368016591164
air_3d3a2b509180e798_2017-05-16,13.4818107191199
air_3e6cea17a9d2c0f1_2017-05-16,11.0756454083718
air_3e93f3c81008696d_2017-05-16,20.6085678903849
air_3f91d592acd6cc0b_2017-05-16,21.6046165198593
air_401b39f97e56b939_2017-05-16,8.14851406044762
air_4043b7ccfbffa732_2017-05-16,8.76660237083367
air_4092cfbd95a3ac1b_2017-05-16,15.9586101475386
air_40953e2d8b4f2857_2017-05-16,7.76581630864639
air_40f6193ea3ed1b91_2017-05-16,11.961510577124
air_414ff459ed18fa48_2017-05-16,12.9367094184578
air_41bbf6e1d9814c4b_2017-05-16,7.12221747322249
air_421670f21da5ba31_2017-05-16,14.4632755916397
air_4254c3fc3ad078bd_2017-05-16,7.99934141600025
air_42c9aa6d617c5057_2017-05-16,56.5615494327416
air_42d41eb58cad170e_2017-05-16,10.6899542651018
air_43b65e4b05bff2d3_2017-05-16,16.9500645391297
air_43d577e0c9460e64_2017-05-16,19.5126863083151
air_4433ab8e9999915f_2017-05-16,14.7909687881554
air_4481a87c1d7c9896_2017-05-16,15.4867285665255
air_452100f5305dde64_2017-05-16,6.12359226562164
air_45326ebb8dc72cfb_2017-05-16,9.3392471875649
air_4570f52104fe0982_2017-05-16,5.60518129257614
air_4579cb0669fd411b_2017-05-16,14.6279421551504
air_457efe8c3a30ea17_2017-05-16,4.24628617624216
air_464a62de0d57be1e_2017-05-16,19.5879861844775
air_465bddfed3353b23_2017-05-16,23.7632129905992
air_47070be6093f123e_2017-05-16,38.1856957055159
air_472b19e3b5bffa41_2017-05-16,9.00070463306125
air_473cf23b9e7c0a37_2017-05-16,7.30053357950182
air_473f98b212d37b4a_2017-05-16,20.7538713892339
air_47beaffd3806c979_2017-05-16,19.0236951515624
air_483eba479dc9910d_2017-05-16,7.28748352794202
air_48e9fc98b62495a7_2017-05-16,10.3268093250445
air_48f4da6223571da4_2017-05-16,11.7993813376021
air_48ffd31594bc3263_2017-05-16,2.34973203462663
air_49211568cab5fdee_2017-05-16,9.5684961742435
air_4974785f48853db9_2017-05-16,5.05695592752499
air_4b251b9f8373f1ae_2017-05-16,17.0912006002611
air_4b380b4db9d37883_2017-05-16,13.410124245996
air_4b55d8aea1d2b395_2017-05-16,23.7130850241271
air_4b9085d0d46a6211_2017-05-16,22.6761766386508
air_4beac252540f865e_2017-05-16,31.7013960427931
air_4c2ed28f3f19ca52_2017-05-16,9.04782150136418
air_4c665a2bfff0da3b_2017-05-16,5.83516615334901
air_4c727b55acdee495_2017-05-16,11.9674841992576
air_4cab15ad29c0ffbc_2017-05-16,12.2695967092051
air_4cab91146e3d1897_2017-05-16,10.3888099495472
air_4cca5666eaf5c709_2017-05-16,21.4315833624969
air_4ce7b17062a1bf73_2017-05-16,5.25006997814403
air_4d21676ed11f0bac_2017-05-16,33.4541690565338
air_4d71826793c09b22_2017-05-16,18.9633807241865
air_4d90a22572fa1ec9_2017-05-16,15.8689188587202
air_4de6d887a7b1c1fc_2017-05-16,10.7800881444186
air_4dea8d17f6f59c56_2017-05-16,16.9442329943772
air_4e1c38f68f435596_2017-05-16,31.2996820766498
air_4f762e840b3996e1_2017-05-16,9.94340516884529
air_4feeb8600f131e43_2017-05-16,54.0091482978748
air_500641aca4cf673c_2017-05-16,12.4116157711987
air_506fe758114df773_2017-05-16,8.30043256253961
air_51281cd059d7b89b_2017-05-16,9.1741677554761
air_51319e7acf0438cf_2017-05-16,8.58779574857801
air_52a08ef3efdb4bb0_2017-05-16,28.3863336827999
air_52e2a1fd42bc917a_2017-05-16,9.83819288832349
air_536043fcf1a4f8a4_2017-05-16,24.238601103145
air_539d693f7317c62d_2017-05-16,11.5601145397226
air_546b353cbea4a45b_2017-05-16,14.6712856923325
air_5485912b44f976de_2017-05-16,7.07551780722818
air_54d6c25d33f5260e_2017-05-16,31.3777886107334
air_54ed43163b7596c4_2017-05-16,12.3019008324899
air_55390f784018349a_2017-05-16,39.0796752901938
air_55c3627912b9c849_2017-05-16,8.79360189678378
air_55e11c33d4758131_2017-05-16,15.2028655863712
air_56cd12f31a0afc04_2017-05-16,23.6420874375133
air_56cebcbd6906e04c_2017-05-16,11.5821651849233
air_56ea46c14b2dd967_2017-05-16,26.5264008762476
air_57013002b912772b_2017-05-16,3.29025119133765
air_573ecdf81b157d22_2017-05-16,23.9329421989484
air_57c9eea1a2b66e65_2017-05-16,11.2293243552087
air_57ed725a1930a5b9_2017-05-16,4.78474449085203
air_5878b6f2a9da12c1_2017-05-16,8.37256802460421
air_59cc9b2b209c6331_2017-05-16,8.73353813565826
air_5a9a6cbeeb434c08_2017-05-16,12.277596525192
air_5acc13d655a6e8b2_2017-05-16,11.1623092388552
air_5afb1cca48ceaa19_2017-05-16,25.8392879209291
air_5b6d18c470bbfaf9_2017-05-16,11.1753327620369
air_5b704df317ed1962_2017-05-16,1.746968629871
air_5bd22f9cc1426a90_2017-05-16,26.3469981955527
air_5c65468938c07fa5_2017-05-16,12.1415493031308
air_5c7489c9ec755e2d_2017-05-16,7.26587693217682
air_5c817ef28f236bdf_2017-05-16,23.8341329524234
air_5cb030b9f0b91537_2017-05-16,7.06813023772836
air_5cfc537125d97f16_2017-05-16,6.22553307241647
air_5d7c744c3a2ef624_2017-05-16,18.9202600366115
air_5d945ade487cdf4d_2017-05-16,11.1144281515951
air_5dea8a7a5bf5eb71_2017-05-16,26.7252652529668
air_5e339a1f364cdb00_2017-05-16,9.30868971510531
air_5e34c6fe6fabd10e_2017-05-16,16.2729341294115
air_5e70fe82f9e4fab6_2017-05-16,2.39351980936797
air_5e939e005bd34633_2017-05-16,13.638204438429
air_5ed3198e4a5eed0f_2017-05-16,19.5862979550333
air_5f3a3ef4cba110a4_2017-05-16,25.6563370364298
air_5f6fa1b897fe80d5_2017-05-16,24.2652741605785
air_5fbda8e9302f7c13_2017-05-16,21.5633464081659
air_602ca92c0db34f8f_2017-05-16,13.2679457565878
air_609050e4e4f79ae1_2017-05-16,16.8363784636689
air_60a7057184ec7ec7_2017-05-16,20.2504146799506
air_60aa54ecbc602348_2017-05-16,4.02924947700375
air_6108821ffafa9b72_2017-05-16,17.7339072609074
air_614e2f7e76dff854_2017-05-16,7.60808931541222
air_61668cc2b0778898_2017-05-16,2.86638015977393
air_61b8d37c33617f21_2017-05-16,22.4239201094746
air_61de73b097513f58_2017-05-16,8.1517531343719
air_622375b4815cf5cb_2017-05-16,14.2376863904718
air_627cabe2fe53f33f_2017-05-16,8.96715880030184
air_629d9935273c82ae_2017-05-16,14.5308433457947
air_629edf21ea38ac2d_2017-05-16,11.0212226415929
air_632ba66e1f75aa28_2017-05-16,2.72403101515428
air_638c35eb25e53eea_2017-05-16,16.4028823483812
air_63a750d8b4b6a976_2017-05-16,15.2421303333983
air_63a88d81295195ed_2017-05-16,14.8961705406637
air_63b13c56b7201bd9_2017-05-16,7.59754393866607
air_63e28ee0b0c955a7_2017-05-16,13.1812566879017
air_640cf4835f0d9ba3_2017-05-16,12.3684738741905
air_6411203a47b5ec77_2017-05-16,8.4509950820357
air_645cb18b33f938cf_2017-05-16,2.4802308600008
air_646b93e336f0dded_2017-05-16,6.3040094483688
air_64a5d5c1381837af_2017-05-16,28.0365734699863
air_64d4491ad8cdb1c6_2017-05-16,12.6201680949442
air_650f9b9de0c5542c_2017-05-16,18.7253695844137
air_657a0748462f85de_2017-05-16,6.47985274251687
air_65e294f1ae6df9c3_2017-05-16,13.473295504529
air_6607fe3671242ce3_2017-05-16,23.3478604414328
air_670a0c1c4108bcea_2017-05-16,20.5563176451867
air_671b4bea84dafb67_2017-05-16,22.5345080005475
air_673acd9fa5e0dd78_2017-05-16,4.1888270746309
air_67483104fa38ef6c_2017-05-16,22.6719476197235
air_675aa35cba456fd1_2017-05-16,37.079924082216
air_67f87c159d9e2ee2_2017-05-16,28.4348014949144
air_68147db09287bf74_2017-05-16,11.4932978968638
air_681b0c56328dd2af_2017-05-16,25.3156990155038
air_681f96e6a6595f82_2017-05-16,32.6088324111956
air_68301bcb11e2f389_2017-05-16,20.8237330416945
air_683371d9baabf410_2017-05-16,23.4999407017794
air_6836438b543ba698_2017-05-16,10.4523302646925
air_6873982b9e19c7ad_2017-05-16,4.12193368863004
air_68c1de82037d87e6_2017-05-16,16.6099599587003
air_68cc910e7b307b09_2017-05-16,6.93621389199267
air_68d075113f368946_2017-05-16,9.3543088704516
air_6902e4ec305b3d08_2017-05-16,27.1813139247204
air_694571ea13fb9e0e_2017-05-16,24.4423773882636
air_6a15e4eae523189d_2017-05-16,19.511126264479
air_6b15edd1b4fbb96a_2017-05-16,20.4247960551765
air_6b2268863b14a2af_2017-05-16,5.66717981710073
air_6b65745d432fd77f_2017-05-16,15.1884633410597
air_6b7678aae65d2d59_2017-05-16,5.96282061910618
air_6b942d5ebbc759c2_2017-05-16,10.4284024384707
air_6b9fa44a9cf504a1_2017-05-16,3.9508580770843
air_6c1128955c58b690_2017-05-16,9.73650196995985
air_6c91a28278a16f64_2017-05-16,6.15420837530523
air_6c952e3c6e590945_2017-05-16,11.610577782338
air_6ca1d941c8199a67_2017-05-16,20.381926111475
air_6cbe54f0aa30b615_2017-05-16,10.3518037256035
air_6ced51c24fb54262_2017-05-16,12.7787500764966
air_6d64dba2edd4fc0c_2017-05-16,4.45619929139827
air_6d65542aa43b598b_2017-05-16,18.5236577723756
air_6d65dd11d96e00fb_2017-05-16,4.3968963727778
air_6e06824d0934dd81_2017-05-16,13.1291606471861
air_6e3fd96320d24324_2017-05-16,6.64773771548881
air_6e64fb5821402cd2_2017-05-16,5.56271283981385
air_6ff5fca957798daa_2017-05-16,4.60572373900127
air_707d4b6328f2c2df_2017-05-16,15.9545550527968
air_709262d948dd0b6e_2017-05-16,12.7223605729353
air_70e9e8cd55879414_2017-05-16,4.97290551960694
air_70f834596eb99fee_2017-05-16,17.3759461568962
air_710d6537cb7623df_2017-05-16,17.0924601213791
air_712dd258f7f91b4b_2017-05-16,9.15229816387728
air_71903025d39a4571_2017-05-16,10.9462572256801
air_722297e7f26db91d_2017-05-16,5.73755026111096
air_728ff578acc6ac6e_2017-05-16,4.74741197075957
air_72f5146cf0c49beb_2017-05-16,9.17588421179821
air_735bcbe1763d6e98_2017-05-16,6.52176671874145
air_73f316e6a18d8aa9_2017-05-16,26.7760451247034
air_7420042ff75f9aca_2017-05-16,16.8833687697141
air_746211c0b532e8aa_2017-05-16,22.0651034844105
air_747f375eb3900e1e_2017-05-16,3.81720638061519
air_74cf22153214064c_2017-05-16,8.30859272029929
air_7514d90009613cd6_2017-05-16,13.5998305781663
air_754ae581ad80cc9f_2017-05-16,4.1832814347887
air_75864c80d2fb334a_2017-05-16,6.75396306810692
air_75bd5d1b6dc6670d_2017-05-16,12.8472093010701
air_764f71040a413d4d_2017-05-16,37.5175263308376
air_77488fa378cf98c3_2017-05-16,6.26205598120502
air_77dfc83450cbc89c_2017-05-16,38.2181125061002
air_7831b00996701c0f_2017-05-16,6.48869131340272
air_789103bf53b8096b_2017-05-16,46.309835772302
air_789466e488705c93_2017-05-16,6.62365240447058
air_78df4dc6a7e83e41_2017-05-16,4.57690299808751
air_79afb3f52b4d062c_2017-05-16,4.77671910527742
air_79f528087f49df06_2017-05-16,12.4690081293519
air_7a81bd7fadcbf3d8_2017-05-16,3.85826968800997
air_7a946aada80376a4_2017-05-16,12.3802474959328
air_7bacc4d36fb094c9_2017-05-16,2.93942639951431
air_7bc6ca04d7b0f3b8_2017-05-16,19.197134070592
air_7bda6048a4a78837_2017-05-16,28.4705381770767
air_7c7774c66fb237f7_2017-05-16,7.18925270981315
air_7cc17a324ae5c7dc_2017-05-16,4.02534114028042
air_7cf5a02c0e01b647_2017-05-16,18.209289342137
air_7d65049f9d275c0d_2017-05-16,6.15033267653369
air_7dacea2f22afccfb_2017-05-16,20.4597161721886
air_7db266904cb0d72a_2017-05-16,9.88672744431249
air_7e12c5d27f44a8de_2017-05-16,29.158416195783
air_7ef9a5ea5c8fe39f_2017-05-16,6.62866018396503
air_7f3dc18494bce98b_2017-05-16,13.3174067435757
air_7f9e15afafcf4c75_2017-05-16,18.8285885981763
air_7fbf7649eb13ad9b_2017-05-16,15.0538020783007
air_800c02226e2e0288_2017-05-16,9.47958204366761
air_8093d0b565e9dbdf_2017-05-16,29.6705789427912
air_8110d68cc869b85e_2017-05-16,17.0791651672402
air_81546875de9c8e78_2017-05-16,4.97638570488079
air_81a12d67c22e012f_2017-05-16,14.9503605252268
air_81bd68142db76f58_2017-05-16,40.7539864054688
air_81c2600146d07d16_2017-05-16,4.05594758175893
air_81c5dff692063446_2017-05-16,5.62450720215793
air_820d1919cbecaa0a_2017-05-16,23.3061873476516
air_82a6ae14151953ba_2017-05-16,30.9650706515875
air_831658500aa7c846_2017-05-16,20.4473608222939
air_832f9dbe9ee4ebd3_2017-05-16,10.1124995936158
air_83db5aff8f50478e_2017-05-16,5.94020433748836
air_84060403939d8216_2017-05-16,16.7055332454609
air_848616680ef061bd_2017-05-16,24.4358891812371
air_84f6876ff7e83ae7_2017-05-16,11.2788265509939
air_8523d6a70de49e6c_2017-05-16,29.3060865746431
air_859feab8e3c9f98d_2017-05-16,12.806458565004
air_85bd13a49370c392_2017-05-16,9.37383930528463
air_86cfbf2624576fad_2017-05-16,4.86301256654528
air_86f7b2109e4abd65_2017-05-16,40.0204779797081
air_87059630ab6fe47f_2017-05-16,4.50607636526092
air_87078cf7903a648c_2017-05-16,5.20246723809773
air_87467487d21891dd_2017-05-16,11.8412924188211
air_8764b3473ddcceaf_2017-05-16,3.99307933165507
air_876d7a23c47811cb_2017-05-16,14.0185011521356
air_877f79706adbfb06_2017-05-16,8.71732944635853
air_87ca98aa7664de94_2017-05-16,12.9808700740262
air_87f9e1024b951f01_2017-05-16,5.60871462717513
air_883ca28ef0ed3d55_2017-05-16,9.59034598090499
air_88c8e34baa79217b_2017-05-16,19.961019615581
air_88ca84051ba95339_2017-05-16,22.9597237773591
air_88f31db64991768a_2017-05-16,2.36901626705814
air_890d7e28e8eaaa11_2017-05-16,4.82962693192395
air_89e7328af22efe74_2017-05-16,25.1126377625144
air_8a1d21fad48374e8_2017-05-16,12.6284864851841
air_8a59bb0c497b771e_2017-05-16,29.2333208170909
air_8a906e5801eac81c_2017-05-16,19.0548784875393
air_8b4a46dc521bfcfe_2017-05-16,5.60613974476347
air_8c119d1f16049f20_2017-05-16,22.1529302863332
air_8c3175aa5e4fc569_2017-05-16,64.0244045668367
air_8cc350fd70ee0757_2017-05-16,27.8214008840315
air_8ce035ee1d8a56a6_2017-05-16,16.0133494666868
air_8d50c64692322dff_2017-05-16,5.74747818930939
air_8d61f49aa0373492_2017-05-16,37.9967395243549
air_8e429650fcf7a0ae_2017-05-16,18.9897810925642
air_8e4360a64dbd4c50_2017-05-16,20.6742801969702
air_8e492076a1179383_2017-05-16,38.8932358463575
air_8e8f42f047537154_2017-05-16,5.45308729671511
air_8ec47c0f1e2c879e_2017-05-16,22.3299477599427
air_8f13ef0f5e8c64dd_2017-05-16,13.1492149909424
air_8f273fb9ad2fed6f_2017-05-16,17.1809183278277
air_8f3b563416efc6ad_2017-05-16,10.0259470406696
air_900d755ebd2f7bbd_2017-05-16,67.7443256066854
air_901925b628677c2e_2017-05-16,5.64865560305331
air_90213bcae4afa274_2017-05-16,24.8734818989482
air_90bd5de52c166767_2017-05-16,18.0665183116665
air_90ed0a2f24755533_2017-05-16,34.2189341807019
air_90f0efbb702d77b7_2017-05-16,17.7264128373551
air_9105a29b0eb250d2_2017-05-16,13.2772438785956
air_91236b89d29567af_2017-05-16,10.3106866781013
air_9152d9926e5c4a3a_2017-05-16,40.4315099137792
air_915558a55c2bc56c_2017-05-16,16.4037619947539
air_91beafbba9382b0a_2017-05-16,10.8476392661058
air_91d72e16c4bcba55_2017-05-16,13.4005766709339
air_9241121af22ff1d6_2017-05-16,21.9938600791638
air_929d8513e3cdb423_2017-05-16,6.18922414321648
air_931a8a4321b6e7d1_2017-05-16,3.85507877525889
air_9352c401d5adb01b_2017-05-16,21.4776475731127
air_9387ff95e886ebc7_2017-05-16,10.6057169478637
