id,visitors
air_9dc9483f717d73ee_2017-05-09,6.35380913416545
air_9dd7d38b0f1760c4_2017-05-09,4.85935061772664
air_9e920b758503ef54_2017-05-09,6.50572392145793
air_9efaa7ded03c5a71_2017-05-09,20.324011294047
air_9f277fb7a2c1d842_2017-05-09,10.147024567922
air_9fc607777ad76b26_2017-05-09,16.1824287732442
air_a083834e7ffe187e_2017-05-09,23.4997751235962
air_a11473cc1eb9a27f_2017-05-09,34.2356829325358
air_a17f0778617c76e2_2017-05-09,39.4127285003662
air_a1fe8c588c8d2f30_2017-05-09,13.4231543858846
air_a218912784bf767d_2017-05-09,16.6119745254517
air_a21ffca0bea1661a_2017-05-09,2.00359369516373
air_a239a44805932bab_2017-05-09,33.7487907409668
air_a24bf50c3e90d583_2017-05-09,17.3518825531006
air_a2567267116a3b75_2017-05-09,20.8041542053223
air_a257c9749d8d0ff6_2017-05-09,26.922514851888
air_a271c9ba19e81d17_2017-05-09,23.6660015741984
air_a2b29aa7feb4e36f_2017-05-09,13.0994757970174
air_a304330715435390_2017-05-09,8.46698830922445
air_a33461f4392ec62c_2017-05-09,26.8347752888997
air_a373500730e2a9e0_2017-05-09,10.696248404185
air_a38f25e3399d1b25_2017-05-09,35.3547576904297
air_a41b032371a63427_2017-05-09,10.8057299613953
air_a49f1cf0634f13e5_2017-05-09,24.2185805638631
air_a510dcfe979f09eb_2017-05-09,17.1210520426432
air_a546cbf478a8b6e4_2017-05-09,27.6075960159302
air_a55d17bd3f3033cb_2017-05-09,16.4645606358846
air_a563896da3777078_2017-05-09,29.4488755544027
air_a678e5b144ca24ce_2017-05-09,16.4011600494385
air_a7404a854919e990_2017-05-09,10.3029924710592
air_a8533b7a992bb0ca_2017-05-09,28.1270829518636
air_a85f0c0c889f6b7e_2017-05-09,37.5126715342204
air_a85f8c0bfd61889f_2017-05-09,9.76218748092651
air_a88ac559064dec08_2017-05-09,28.1077189763387
air_a9133955abccf071_2017-05-09,30.3126593271891
air_a9178f19da58fe99_2017-05-09,6.22541859944661
air_a9a380530c1e121f_2017-05-09,40.6772134145101
air_aa0049fe3cc6f4d6_2017-05-09,12.0363199869792
air_ab3ae0e410b20069_2017-05-09,17.1749950408936
air_ab9746a0f83084b7_2017-05-09,15.6411920547485
air_abcdc8115988a010_2017-05-09,12.3780952771505
air_abf06fcca748dca5_2017-05-09,7.53746795654297
air_ac7a7427c9ae12a5_2017-05-09,45.5261408487956
air_ad13e71e21235131_2017-05-09,16.1328777949015
air_ad60f6b76c9df7ed_2017-05-09,21.8555556615194
air_ad7777590c884721_2017-05-09,9.58420689900716
air_add9a575623726c8_2017-05-09,43.1097418467204
air_ade6e836ffd1da64_2017-05-09,12.1825566291809
air_aed3a8b49abe4a48_2017-05-09,6.35173085530599
air_af03c277a167b2bd_2017-05-09,26.4767611821493
air_af24e3e817dea1e5_2017-05-09,18.6732573827108
air_af63df35857b16e6_2017-05-09,23.8871503194173
air_b0a6a4c5e95c74cf_2017-05-09,15.4316417694092
air_b162fb07fbbdea33_2017-05-09,15.9334012031555
air_b192fb5310436005_2017-05-09,8.59530725479126
air_b1a72bf1ebf4b8ef_2017-05-09,38.8495424906413
air_b1bb1fae86617d7a_2017-05-09,35.8572324117025
air_b1d822f75c9fc615_2017-05-09,37.9257443745931
air_b2395df0e874078d_2017-05-09,5.33205223083496
air_b23d0f519291247d_2017-05-09,25.6755454381307
air_b259b4e4a51a690d_2017-05-09,9.10748240152995
air_b28bed4b2e7167b7_2017-05-09,14.9366552352905
air_b2a639cc7e02edf1_2017-05-09,16.9642762502035
air_b2d97bd2337c5ba7_2017-05-09,32.2861321131388
air_b2dcec37b83e2494_2017-05-09,9.41730578740438
air_b30fffd7ab1e75a5_2017-05-09,11.7470420201619
air_b3180b74332ba886_2017-05-09,11.5839584668477
air_b3a824511477a4ed_2017-05-09,9.63188807169596
air_b439391e72899756_2017-05-09,31.8578490575155
air_b45b8e456f53942a_2017-05-09,11.3222580591838
air_b4f32bcc399da2b9_2017-05-09,22.8017984390259
air_b5598d12d1b84890_2017-05-09,5.58692458470662
air_b5bdd318005d9aa4_2017-05-09,30.3884899775187
air_b60cc7d6aee68194_2017-05-09,17.6921675999959
air_b711b43ae472cb6b_2017-05-09,26.4137460072835
air_b7fa3d2fca744dd2_2017-05-09,37.193700281779
air_b80fed1a07c817d2_2017-05-09,6.37920366923014
air_b88192b35ac03c24_2017-05-09,17.9900892893473
air_b8925441167c3152_2017-05-09,4.22377604643504
air_b8a5ee69e5fdcc5b_2017-05-09,35.1577568689982
air_b8d9e1624baaadc2_2017-05-09,8.83820470174154
air_b9e27558fb8bd5c4_2017-05-09,12.1607065518697
air_ba495cccc8f0f237_2017-05-09,17.4971380869548
air_ba937bf13d40fb24_2017-05-09,17.7144271850586
air_bac5f4441db21db9_2017-05-09,40.4025452931722
air_baf28ac9f13a307d_2017-05-09,16.9160180409749
air_bb09595bab7d5cfb_2017-05-09,22.0829815546672
air_bb26d6d079594414_2017-05-09,15.4190440177917
air_bb4ff06cd661ee9b_2017-05-09,28.5156362533569
air_bbe1c1a47e09f161_2017-05-09,0.980286862452825
air_bc991c51d6613745_2017-05-09,12.6769251823425
air_bc9a129e11a2efe0_2017-05-09,32.9276053110758
air_bcce1ea4350b7b72_2017-05-09,17.5139078776042
air_bd74a9222edfdfe1_2017-05-09,11.0777275721232
air_bdd32aa407c16335_2017-05-09,11.9687002499898
air_bebd55ed63ab2422_2017-05-09,8.97808626492818
air_bed603c423b7d9d4_2017-05-09,6.68310085932414
air_bedd35489e666605_2017-05-09,31.4599370956421
air_bf13014b6e3e60ca_2017-05-09,37.4659337361654
air_bf21b8350771879b_2017-05-09,27.2242017110189
air_bf617aa68d5f1cfa_2017-05-09,8.60551368395488
air_bf7591560077332d_2017-05-09,9.88216196695964
air_bfafaed35e213fd7_2017-05-09,13.517724386851
air_bfda7731a6c6fc61_2017-05-09,17.9131196339925
air_c027e2b560442808_2017-05-09,17.140784072876
air_c0385db498b391e5_2017-05-09,29.0714558283488
air_c1d5d165c055b866_2017-05-09,28.1776549657186
air_c1ff20617c54fee7_2017-05-09,9.01096518834432
air_c225148c0fcc5c72_2017-05-09,40.2175179799398
air_c2626f5f86d57342_2017-05-09,22.4270800272624
air_c26f027b5bc1f081_2017-05-09,6.86185450553894
air_c28983412a7eefcf_2017-05-09,41.9472540537516
air_c2c8435bdb3516d4_2017-05-09,26.257302792867
air_c31472d14e29cee8_2017-05-09,16.9564577102661
air_c3585b0fba3998d0_2017-05-09,9.58194834391276
air_c3bc011cca3bec65_2017-05-09,13.643120320638
air_c3dcaf3aeb18e20e_2017-05-09,15.7099867502848
air_c47aa7493b15f297_2017-05-09,17.9536881128947
air_c4fa5c562d5409ca_2017-05-09,20.9992026011149
air_c52c63c781fe48f6_2017-05-09,33.3772874832153
air_c5459218282bedd5_2017-05-09,21.0248501459757
air_c66dbd2c37832d00_2017-05-09,17.7087028503418
air_c6a164dd4060e960_2017-05-09,16.3068898836772
air_c6aa2efba0ffc8eb_2017-05-09,24.6930597941081
air_c6ffd6a93e6b68d6_2017-05-09,14.3335208892822
air_c73d319ffabf287a_2017-05-09,19.1863163630168
air_c759b6abeb552160_2017-05-09,11.2696770985921
air_c77ee2b7d36da265_2017-05-09,43.3798648834229
air_c7d30ab0e07f31d5_2017-05-09,18.6073080698649
air_c7f78b4f3cba33ff_2017-05-09,25.2238307952881
air_c8265ecc116f2284_2017-05-09,7.19555589358012
air_c88467d88b2c8ecd_2017-05-09,25.243502553304
air_c8a657c8c5c93d69_2017-05-09,6.91553958257039
air_c8c0ef02ed72053f_2017-05-09,23.1133586247762
air_c8fe396d6c46275d_2017-05-09,20.6974407831828
air_c92745dfdd2ec68a_2017-05-09,15.3776493708293
air_c9ed65554b6edffb_2017-05-09,12.5577887535095
air_c9f6de13be8b8f25_2017-05-09,4.7308297475179
air_ca1315af9e073bd1_2017-05-09,42.6307084401449
air_ca6ae8d49a2f1eaf_2017-05-09,21.2837084452311
air_ca957d3a1529fbd3_2017-05-09,29.3280156453451
air_cadf9cfb510a1d78_2017-05-09,26.8320750554403
air_caf996ac27206301_2017-05-09,4.91056652069092
air_cb25551c4cd8d9f3_2017-05-09,8.93224747975667
air_cb7467aed805e7fe_2017-05-09,39.1470315297445
air_cb935ff8610ba3d3_2017-05-09,12.522541809082
air_cbe139af83feb388_2017-05-09,10.1649255116781
air_cbe867adcf44e14f_2017-05-09,17.6661698023478
air_cc1a0e985ce63711_2017-05-09,30.9447863896688
air_cc35590cd1da8554_2017-05-09,17.3410946528117
air_ccd19a5bc5573ae5_2017-05-09,39.2524748484294
air_cd4b301d5d3918d8_2017-05-09,8.03834667205811
air_cd5f54969be9ed08_2017-05-09,7.73542524973551
air_ced6297e5bdf5130_2017-05-09,28.0432072957357
air_cf2229e64408d9fe_2017-05-09,17.7828788757324
air_cf5ab75a0afb8af9_2017-05-09,37.0320164362589
air_cfcc94797d2b5d3d_2017-05-09,13.7110947291056
air_cfdeb326418194ff_2017-05-09,12.7900712013245
air_d00161e19f08290b_2017-05-09,27.0207466125488
air_d00a15343325e5f7_2017-05-09,18.4746340433757
air_d07e57b21109304a_2017-05-09,12.8633039792379
air_d0a1e69685259c92_2017-05-09,31.3774116516113
air_d0e8a085d8dc83aa_2017-05-09,8.90995175043742
air_d138b593ebda55cc_2017-05-09,5.23690668741862
air_d1418d6fd6d634f2_2017-05-09,18.1073353449504
air_d186b2cb0b9ce022_2017-05-09,15.3555399576823
air_d1f20424f76cc78e_2017-05-09,22.0948523203532
air_d34c0861a2be94cb_2017-05-09,42.880637995402
air_d3e7b5952cd09ccb_2017-05-09,26.0510843276978
air_d44d210d2994f01b_2017-05-09,5.95928945541382
air_d473620754bf9fc2_2017-05-09,10.6347542126973
air_d477b6339b8ce69f_2017-05-09,8.21475747426351
air_d4981cdde163b172_2017-05-09,28.147359530131
air_d4b5a4b04c5f2d04_2017-05-09,10.9858344713847
air_d4d218b451f82c3d_2017-05-09,9.572443040212
air_d500b48a8735fbd3_2017-05-09,25.6056873321533
air_d54d6fcb116fbed3_2017-05-09,5.64524636268616
air_d5e0a20370c325c7_2017-05-09,26.5399506251017
air_d69b08a175bc0387_2017-05-09,10.5919916470846
air_d6b3e67261f07646_2017-05-09,28.7144894282023
air_d8abb9e490abf94f_2017-05-09,12.3199243227641
air_d97dabf7aae60da5_2017-05-09,29.4798052469889
air_d98380a4aeb0290b_2017-05-09,50.992449315389
air_daa7947e1c47f5ed_2017-05-09,31.5606143315633
air_dabfbd0ec951925a_2017-05-09,10.9909593900045
air_dad0b6a36138f309_2017-05-09,8.06789503097534
air_db1233ad855b34d5_2017-05-09,25.0979906717936
air_db4b38ebe7a7ceff_2017-05-09,15.6335458437602
air_db80363d35f10926_2017-05-09,21.9072784423828
air_dbf64f1ce38c7442_2017-05-09,17.7498233795166
air_dc0e080ba0a5e5af_2017-05-09,11.0019872347514
air_dc71c6cc06cd1aa2_2017-05-09,6.5018417040507
air_de692863bb2dd758_2017-05-09,23.1937232335409
air_de803f7e324936b8_2017-05-09,21.716194152832
air_de88770300008624_2017-05-09,15.3514294624329
air_dea0655f96947922_2017-05-09,34.6072348276774
air_df507aec929ce5f6_2017-05-09,18.3409534454346
air_df554c4527a1cfe6_2017-05-09,40.7685488382975
air_df5cf5cd03eb68d0_2017-05-09,7.6945417881012
air_df843e6b22e8d540_2017-05-09,11.1545310020447
air_df9355c47c5df9d3_2017-05-09,30.1511942545573
air_dfad598ff642dab7_2017-05-09,28.3419464111328
air_dfe068a1bf85f395_2017-05-09,34.1390454610189
air_e00fe7853c0100d6_2017-05-09,20.6908958435059
air_e0118664da63a2d0_2017-05-09,16.3936681429545
air_e01d99390355408d_2017-05-09,10.0098338127136
air_e053c561f32acc28_2017-05-09,30.9599265416463
air_e08b9cf82057a170_2017-05-09,34.8591381072998
air_e0aee25b56a069f2_2017-05-09,16.8170731862386
air_e0e69668214ff972_2017-05-09,9.1816809018453
air_e0f241bd406810c0_2017-05-09,33.6803701400757
air_e1b76fcb5208fb6b_2017-05-09,12.0243135770162
air_e2208a79e2678432_2017-05-09,41.8936803181966
air_e270aff84ac7e4c8_2017-05-09,21.4310956319173
air_e3020992d5fe5dfd_2017-05-09,16.6445568084717
air_e34c631c766f2766_2017-05-09,29.6101500829061
air_e42bdc3377d1eee7_2017-05-09,25.5815494537354
air_e483f5b3c4f310e0_2017-05-09,6.33625167210897
air_e524c6a9e06cc3a1_2017-05-09,8.81150150299072
air_e55abd740f93ecc4_2017-05-09,34.7729991277059
air_e57dd6884595f60d_2017-05-09,41.1272696177165
air_e58f669b6f1a08ce_2017-05-09,11.5732250213623
air_e5cf003abcc5febb_2017-05-09,10.8247406641642
air_e64de0a6bf0739af_2017-05-09,32.8654441833496
air_e657ca554b0c008c_2017-05-09,26.4171112060547
air_e700e390226d9985_2017-05-09,18.1486556371053
air_e76a668009c5dabc_2017-05-09,11.3972236633301
air_e7d2ac6d53d1b744_2017-05-09,16.5345083872477
air_e7fbee4e3cfe65c5_2017-05-09,39.7066321055094
air_e88bbe2ede3467aa_2017-05-09,28.9350143432617
air_e89735e80d614a7e_2017-05-09,32.7358430862427
air_e8ed9335d0c38333_2017-05-09,25.0765862782796
air_e9ebf7fc520ac76a_2017-05-09,24.8550349553426
air_ea6d0c3acf00b22a_2017-05-09,22.1946801503499
air_ea7c16131980c837_2017-05-09,8.26924559275309
air_eb120e6d384a17a8_2017-05-09,39.8661064147949
air_eb20a89bba7dd3d0_2017-05-09,6.14686878522237
air_eb2d2653586315dd_2017-05-09,32.4820592244466
air_eb5788dba285e725_2017-05-09,24.7899315516154
air_ebd31e812960f517_2017-05-09,26.7877298355103
air_ebe02c3090271fa9_2017-05-09,11.8546222686768
air_ec0fad2def4dcff0_2017-05-09,17.1605127970378
air_eca4a5a191e8d993_2017-05-09,25.7966344833374
air_eca5e0064dc9314a_2017-05-09,31.6924900054932
air_ecab54b57a71b10d_2017-05-09,19.4616886774699
air_eceb97ad6a7d4c07_2017-05-09,25.1389898935954
air_ecf7f141339f1d57_2017-05-09,15.6468564987183
air_eda179770dfa9f91_2017-05-09,9.54406188329061
air_edd5e3d696a5811b_2017-05-09,33.758423614502
air_ee3a01f0c71a769f_2017-05-09,27.4457417170207
air_ee3ba9af184c6c82_2017-05-09,9.58041906356812
air_eec5e572b9eb9c23_2017-05-09,13.4582857449849
air_eeeadee005c006a2_2017-05-09,14.6738000869751
air_ef47430bcd6f6a89_2017-05-09,16.0130855878194
air_ef789667e2e6fe96_2017-05-09,30.3973407745361
air_ef920fa6f4b085f6_2017-05-09,33.5247598012288
air_efc80d3f96b3aff7_2017-05-09,8.6224019686381
air_efd70b04de878f25_2017-05-09,31.0840137481689
air_efef1e3daecce07e_2017-05-09,42.1874141693115
air_f068442ebb6c246c_2017-05-09,9.8414763768514
air_f0c7272956e62f12_2017-05-09,6.1339431921641
air_f0fb0975bdc2cdf9_2017-05-09,12.826705678304
air_f1094dbf2aef85d9_2017-05-09,5.88660771052043
air_f180301886c21375_2017-05-09,18.4781438191732
air_f183a514cb8ff4fa_2017-05-09,37.0571398417155
air_f1f9027d4fa8f653_2017-05-09,20.8344219207764
air_f267dd70a6a6b5d3_2017-05-09,27.2753888448079
air_f26f36ec4dc5adb0_2017-05-09,39.8913300832113
air_f2985de32bb792e0_2017-05-09,35.8192193349202
air_f2c5a1f24279c531_2017-05-09,16.9090406417847
air_f3602e4fa2f12993_2017-05-09,9.61552400588989
air_f3f9824b7d70c3cf_2017-05-09,17.969700050354
air_f4936b91c9addbf0_2017-05-09,17.2567798614502
air_f593fa60ac3541e2_2017-05-09,13.6420564015706
air_f690c42545146e0a_2017-05-09,10.1021585782369
air_f6b2489ccf873c3b_2017-05-09,16.4025782903035
air_f6bfd27e2e174d16_2017-05-09,16.0210538864136
air_f6cdaf7b7fdc6d78_2017-05-09,10.2736334482829
air_f8233ad00755c35c_2017-05-09,26.0593133926392
air_f85e21e543cf44f2_2017-05-09,5.43193289438883
air_f88898cd09f40496_2017-05-09,8.54938634236654
air_f911308e19d64236_2017-05-09,39.0273897806803
air_f9168b23fdfc1e52_2017-05-09,12.3993134180705
air_f927b2da69a82341_2017-05-09,11.3771773974101
air_f957c6d6467d4d90_2017-05-09,10.8444966634115
air_f96765e800907c77_2017-05-09,34.0067309061686
air_fa12b40b02fecfd8_2017-05-09,14.2753752072652
air_fa4ffc9057812fa2_2017-05-09,8.47625233332316
air_fab092c35776a9b1_2017-05-09,13.3597674051921
air_fb44f566d4f64a4e_2017-05-09,17.3175088246663
air_fbadf737162a5ce3_2017-05-09,19.4330817540487
air_fc477473134e9ae5_2017-05-09,12.1072742144267
air_fcd4492c83f1c6b9_2017-05-09,26.6871334711711
air_fcfbdcf7b1f82c6e_2017-05-09,35.880678431193
air_fd154088b1de6fa7_2017-05-09,6.8769775390625
air_fd6aac1043520e83_2017-05-09,33.3242109298706
air_fdc02ec4a3d21ea4_2017-05-09,10.2306526819865
air_fdcfef8bd859f650_2017-05-09,4.76345321337382
air_fe22ef5a9cbef123_2017-05-09,29.8357646942139
air_fe58c074ec1445ea_2017-05-09,28.1666260401408
air_fea5dc9594450608_2017-05-09,13.7712382316589
air_fee8dcf4d619598e_2017-05-09,28.1648881912231
air_fef9ccb3ba0da2f7_2017-05-09,8.68785778681437
air_ffcc2d5087e1b476_2017-05-09,20.6084644317627
air_fff68b929994bfbd_2017-05-09,5.13489785194397
air_00a91d42b08b08d9_2017-05-10,32.0734736124674
air_0164b9927d20bcc3_2017-05-10,8.87684857050578
air_0241aa3964b7f861_2017-05-10,9.05637502670288
air_0328696196e46f18_2017-05-10,8.30963196754456
air_034a3d5b40d5b1b1_2017-05-10,21.33670018514
air_036d4f1ee7285390_2017-05-10,18.6969835281372
air_0382c794b73b51ad_2017-05-10,37.1662376403809
air_03963426c9312048_2017-05-10,29.5973431269328
air_04341b588bde96cd_2017-05-10,39.8744934082031
air_049f6d5b402a31b2_2017-05-10,11.9600309054057
air_04cae7c1bc9b2a0b_2017-05-10,24.4040937423706
air_0585011fa179bcce_2017-05-10,6.7370969136556
air_05c325d315cc17f5_2017-05-10,28.4633322397868
air_0647f17b4dc041c8_2017-05-10,34.7933823903402
air_064e203265ee5753_2017-05-10,27.9303402582804
air_066f0221b8a4d533_2017-05-10,19.3642520268758
air_06f95ac5c33aca10_2017-05-10,27.4179014841715
air_0728814bd98f7367_2017-05-10,11.0761076609294
air_0768ab3910f7967f_2017-05-10,17.8854409535726
air_07b314d83059c4d2_2017-05-10,42.9049135843913
air_07bb665f9cdfbdfb_2017-05-10,31.028647295634
air_082908692355165e_2017-05-10,40.5184117635091
air_083ddc520ea47e1e_2017-05-10,13.9469913164775
air_0845d8395f30c6bb_2017-05-10,26.394583829244
air_084d98859256acf0_2017-05-10,17.0692639033
air_0867f7bebad6a649_2017-05-10,21.2918586730957
air_08ba8cd01b3ba010_2017-05-10,11.2013859113057
air_08cb3c4ee6cd6a22_2017-05-10,11.7893229166667
air_08ef81d5b7a0d13f_2017-05-10,13.2130813598633
air_08f994758a1e76d4_2017-05-10,24.749654897054
air_09040f6df960ddb8_2017-05-10,13.2110807736715
air_0919d54f0c9a24b8_2017-05-10,26.6614676793416
air_09661c0f3259cc04_2017-05-10,28.3837443033854
air_09a845d5b5944b01_2017-05-10,8.74949954350789
air_09fd1f5c58583141_2017-05-10,9.34735288619995
air_0a74a5408a0b8642_2017-05-10,34.4764405568441
air_0b184ec04c741a6a_2017-05-10,9.29439694086711
air_0b1e72d2d4422b20_2017-05-10,25.9135880152384
air_0b9038300f8b2b50_2017-05-10,17.6048502604167
air_0e1eae99b8723bc1_2017-05-10,15.1151647567749
air_0e7c11b9abc50163_2017-05-10,38.179467010498
air_0f0cdeee6c9bf3d7_2017-05-10,35.411269124349
air_0f2f96335f274801_2017-05-10,8.45588623682658
air_0f60e1576a7d397d_2017-05-10,11.0129563331604
air_1033310359ceeac1_2017-05-10,20.1597703933716
air_10393f12e9069760_2017-05-10,18.612246576945
air_105a7954e32dba9b_2017-05-10,51.6902491251628
air_10713fbf3071c361_2017-05-10,11.8183388392131
air_10bbe8acd943d8f6_2017-05-10,24.5156458536784
air_12c4fb7a423df20d_2017-05-10,16.7768891334534
air_138ee734ac79ff90_2017-05-10,8.75678386688232
air_138ff410757b845f_2017-05-10,38.4877009073893
air_1408dd53f31a8a65_2017-05-10,23.3396495183309
air_142e78ba7001da9c_2017-05-10,9.3436635017395
air_1509881b22965b34_2017-05-10,20.7871356964111
air_152c1f08d7d20e07_2017-05-10,13.0065810203552
air_15ae33469e9ea2dd_2017-05-10,10.7664569854736
air_15e6e15c7ea2c162_2017-05-10,18.1309459050496
air_16179d43b6ee5fd8_2017-05-10,11.7249055226644
air_1653a6c513865af3_2017-05-10,35.1864904403687
air_168441ada3e878e1_2017-05-10,35.9163200378418
air_16c4cfddeb2cf69b_2017-05-10,16.0273569107056
air_16cf0a73233896de_2017-05-10,7.85469206174215
air_1707a3f18bb0da07_2017-05-10,33.0183656692505
air_17a6ab40f97fd4d8_2017-05-10,8.46715887387594
air_17bed6dbf7c8b0fc_2017-05-10,21.4910767873128
air_1979eaff8189d086_2017-05-10,9.78793891270955
air_1ab60ce33bfed8a8_2017-05-10,9.97681897481283
air_1ae94f514a0bce13_2017-05-10,8.46097405751546
air_1ba4e87ef7422183_2017-05-10,40.9856330871582
air_1c0b150f9e696a5f_2017-05-10,82.7369163513184
air_1c95a84924d72500_2017-05-10,9.20736583073934
air_1d1e8860ae04f8e9_2017-05-10,17.0348100662231
air_1d25ca6c76df48b4_2017-05-10,38.6171531677246
air_1d3f797dd1f7cf1c_2017-05-10,28.7251440684001
air_1dd8f6f47480d1a2_2017-05-10,38.4887624104818
air_1dea9815ccd36620_2017-05-10,11.6978609402974
air_1e23210b584540e7_2017-05-10,6.03888843854268
air_1e665503b8474c55_2017-05-10,7.94455614089966
air_1eeff462acb24fb7_2017-05-10,14.2442575454712
air_1f1390a8be2272b3_2017-05-10,16.5392417271932
air_1f34e9beded2231a_2017-05-10,6.55721666018168
air_1f7f8fa557bc0d55_2017-05-10,4.01748938560486
air_2009041dbf9264de_2017-05-10,32.8263043721517
air_20619d21192aa571_2017-05-10,17.4124271392822
air_20add8092c9bb51d_2017-05-10,30.0531929651896
air_2195cd5025a98033_2017-05-10,27.3391059239705
air_21f5052d5330528d_2017-05-10,31.7004974365234
air_220cba70c890b119_2017-05-10,11.5489738464355
air_22682e965418936f_2017-05-10,6.25015287399292
air_228f10bec0bda9c8_2017-05-10,17.7436677932739
air_232dcee6f7c51d37_2017-05-10,7.57623492876689
air_234d3dbf7f3d5a50_2017-05-10,10.4414682070414
air_23e1b11aee2a1407_2017-05-10,31.7109230041504
air_23ee674e91469086_2017-05-10,31.7704279581706
air_24b9b2a020826ede_2017-05-10,46.5246376037598
air_24e8414b9b07decb_2017-05-10,6.4131198088328
air_2545dd3a00f265e2_2017-05-10,37.9493072509766
air_256be208a979e023_2017-05-10,7.24233331680298
air_2570ccb93badde68_2017-05-10,38.1316752115885
air_258ad2619d7bff9a_2017-05-10,42.8250545501709
air_258dc112912fc458_2017-05-10,65.3416641235352
air_25c583983246b7b0_2017-05-10,16.7695015589396
air_25d8e5cc57dd87d9_2017-05-10,26.7426572799683
air_25e9888d30b386df_2017-05-10,6.20259564717611
air_2634e41551e9807d_2017-05-10,13.7310965220133
air_26c5bbeb7bb82bf1_2017-05-10,35.5085854848226
air_26f10355d9b4d82a_2017-05-10,28.4872001647949
air_275732a5db46f4d3_2017-05-10,15.3062107086182
air_27e991812b0d9c92_2017-05-10,43.6079926808675
air_28064154614b2e6c_2017-05-10,22.4416620890299
air_287d2de7d3c93406_2017-05-10,18.9509120305379
air_28a9fa1ec0839375_2017-05-10,31.3548547108968
air_28dbe91c4c9656be_2017-05-10,26.9470876057943
air_290e7a57b390f78e_2017-05-10,9.48886159261068
air_298513175efdf261_2017-05-10,29.9285090128581
air_2a184c1745274b2b_2017-05-10,5.95014521280924
air_2a24aec099333f39_2017-05-10,6.10962840716044
air_2a3743e37aab04b4_2017-05-10,21.5401056925456
air_2a485b92210c98b5_2017-05-10,13.119158522288
air_2a7f14da7fe0f699_2017-05-10,25.2968102137248
air_2aab19554f91ff82_2017-05-10,38.2010353088379
air_2ac361b97630e2df_2017-05-10,9.66691398620605
air_2b8b29ddfd35018e_2017-05-10,12.8826888402303
air_2b9bc9f5f5168ea1_2017-05-10,17.9599573135376
air_2bffb19a24d11729_2017-05-10,14.0107223510742
air_2c505f9ad67d4635_2017-05-10,15.5390807469686
air_2c6c79d597e48096_2017-05-10,20.4539491653442
air_2c6fef1ce0e13a5a_2017-05-10,20.8500142415365
air_2c989829acbd1c6b_2017-05-10,30.1287517547607
air_2cee51fa6fdf6c0d_2017-05-10,18.5808026313782
air_2d3afcb91762fe01_2017-05-10,38.4031391779582
air_2d78d9a1f4dd02ca_2017-05-10,10.9351626396179
air_2e7cb1f1a2a9cd6a_2017-05-10,29.5674778620402
air_2f8ced25216df926_2017-05-10,30.2304089864095
air_2fc149abe33adcb4_2017-05-10,32.6639684677124
air_2fc478dc9f0a6b31_2017-05-10,11.3826917966207
air_2fed81034f8834e5_2017-05-10,19.5975885391235
air_303bac187b53083a_2017-05-10,8.69664818445841
air_310e467e6e625004_2017-05-10,17.8378319422404
air_3155ee23d92202da_2017-05-10,18.5383774439494
air_31c753b48a657b6c_2017-05-10,24.3127460479736
air_32460819c7600037_2017-05-10,41.5317255655924
air_324f7c39a8410e7c_2017-05-10,12.5498677253723
air_326ca454ef3558bc_2017-05-10,22.0723079681396
air_32b02ba5dc2027f4_2017-05-10,32.129541015625
air_32c61b620a766138_2017-05-10,24.0732339859009
air_32f5d7cd696e3c4a_2017-05-10,18.0173207600911
air_33b01025210d6007_2017-05-10,11.5118092219035
air_3440e0ea1b70a99b_2017-05-10,31.4411605834961
air_346ade7d29230634_2017-05-10,8.42998199462891
air_347be2c4feeb408b_2017-05-10,26.7691068649292
air_349278fa964bb12f_2017-05-10,21.039780108134
air_3525f11ef0bf0c35_2017-05-10,43.5273534138997
air_35512c42db0868da_2017-05-10,7.35211470921834
air_3561fd1c0bce6a95_2017-05-10,9.86550620396932
air_35c4732dcbfe31be_2017-05-10,6.0789307753245
air_36429b5ca4407b3e_2017-05-10,22.8594604492188
air_36bcf77d3382d36e_2017-05-10,32.1431793212891
air_37189c92b6c761ec_2017-05-10,22.7422654469808
air_375a5241615b5e22_2017-05-10,11.5879907925924
air_382f5ace4e2247b8_2017-05-10,10.992147509257
air_383f5b2f8d345a49_2017-05-10,15.2450636863708
air_38746ffe9aa20c7e_2017-05-10,6.23978095054626
air_396166d47733d5c9_2017-05-10,26.8476170857747
air_396942e6423a2145_2017-05-10,13.0294824918111
air_397d3f32a7196aa2_2017-05-10,32.8793856302897
air_3980af67be35afdb_2017-05-10,15.8483359972636
air_3982a2c4ea2ed431_2017-05-10,30.3495436350505
air_399904bdb7685ca0_2017-05-10,35.4213638305664
air_39dccf7df20b1c6a_2017-05-10,26.9428558985392
air_3a8a3f8fb5cd7f88_2017-05-10,29.4768723805745
air_3aa839e8e0cb6c87_2017-05-10,26.4610408147176
air_3ac24136722e2291_2017-05-10,16.8762908299764
air_3b20733899b5287f_2017-05-10,44.4509386698405
air_3b6438b125086430_2017-05-10,14.716461054484
air_3bb99a1fe0583897_2017-05-10,29.5570959726969
air_3bd49f98ab7f36ab_2017-05-10,12.4971508979797
air_3c05c8f26c611eb9_2017-05-10,24.3120410283407
air_3c938075889fc059_2017-05-10,28.2114089330037
air_3cad29d1a23209d2_2017-05-10,8.30001934369405
air_3caef3f76b8f26c5_2017-05-10,31.3642282485962
