id,visitors
air_6b65745d432fd77f_2017-05-13,31.3094240107927
air_6b7678aae65d2d59_2017-05-13,7.36354273695324
air_6b942d5ebbc759c2_2017-05-13,14.5772326493723
air_6b9fa44a9cf504a1_2017-05-13,6.54462843269718
air_6c1128955c58b690_2017-05-13,11.8956881651275
air_6c91a28278a16f64_2017-05-13,16.9111864432654
air_6c952e3c6e590945_2017-05-13,13.9788823425508
air_6ca1d941c8199a67_2017-05-13,33.6207473413978
air_6cbe54f0aa30b615_2017-05-13,15.2433983244551
air_6ced51c24fb54262_2017-05-13,4.42838127746247
air_6d64dba2edd4fc0c_2017-05-13,6.56227075561675
air_6d65542aa43b598b_2017-05-13,30.5045912486807
air_6d65dd11d96e00fb_2017-05-13,4.99769988002372
air_6e06824d0934dd81_2017-05-13,22.6658510243765
air_6e3fd96320d24324_2017-05-13,9.30801285115735
air_6e64fb5821402cd2_2017-05-13,7.10807875768442
air_6ff5fca957798daa_2017-05-13,6.68605833682715
air_707d4b6328f2c2df_2017-05-13,19.7750968768591
air_709262d948dd0b6e_2017-05-13,11.0600293556679
air_70e9e8cd55879414_2017-05-13,11.3127508259253
air_70f834596eb99fee_2017-05-13,18.8928153103485
air_710d6537cb7623df_2017-05-13,34.6459180470269
air_712dd258f7f91b4b_2017-05-13,21.4413706563282
air_71903025d39a4571_2017-05-13,17.8104648625849
air_722297e7f26db91d_2017-05-13,15.2440687644239
air_728ff578acc6ac6e_2017-05-13,8.05399397085921
air_72f5146cf0c49beb_2017-05-13,9.16475065937523
air_735bcbe1763d6e98_2017-05-13,11.5396132660935
air_73f316e6a18d8aa9_2017-05-13,19.7623280230276
air_7420042ff75f9aca_2017-05-13,33.5963567775598
air_746211c0b532e8aa_2017-05-13,50.8093613699489
air_747f375eb3900e1e_2017-05-13,1.11560231995381
air_74cf22153214064c_2017-05-13,13.6893738324502
air_7514d90009613cd6_2017-05-13,51.8900825704353
air_754ae581ad80cc9f_2017-05-13,15.3940354571349
air_75864c80d2fb334a_2017-05-13,10.7268159825721
air_75bd5d1b6dc6670d_2017-05-13,18.5056135132047
air_764f71040a413d4d_2017-05-13,52.3613065855198
air_77488fa378cf98c3_2017-05-13,9.10131071293574
air_77dfc83450cbc89c_2017-05-13,37.4236241782388
air_7831b00996701c0f_2017-05-13,18.8562338958676
air_789103bf53b8096b_2017-05-13,64.8662835590936
air_789466e488705c93_2017-05-13,21.6517882704361
air_78df4dc6a7e83e41_2017-05-13,17.2936769234626
air_79afb3f52b4d062c_2017-05-13,9.39326417896345
air_79f528087f49df06_2017-05-13,42.4782544004466
air_7a81bd7fadcbf3d8_2017-05-13,5.83853493338743
air_7a946aada80376a4_2017-05-13,24.2889658665155
air_7bacc4d36fb094c9_2017-05-13,7.88308757078111
air_7bc6ca04d7b0f3b8_2017-05-13,12.6800632110313
air_7bda6048a4a78837_2017-05-13,29.7336986447746
air_7c7774c66fb237f7_2017-05-13,10.2888409408768
air_7cc17a324ae5c7dc_2017-05-13,13.3024825044281
air_7cf5a02c0e01b647_2017-05-13,33.6525287335987
air_7d65049f9d275c0d_2017-05-13,8.81694241743295
air_7dacea2f22afccfb_2017-05-13,2.29863754083307
air_7db266904cb0d72a_2017-05-13,6.11713519757659
air_7e12c5d27f44a8de_2017-05-13,28.9154348205656
air_7ef9a5ea5c8fe39f_2017-05-13,16.5351075996287
air_7f3dc18494bce98b_2017-05-13,22.702494448635
air_7f9e15afafcf4c75_2017-05-13,45.373055930882
air_7fbf7649eb13ad9b_2017-05-13,16.2362769528618
air_800c02226e2e0288_2017-05-13,11.6005303231274
air_8093d0b565e9dbdf_2017-05-13,25.1322096865531
air_8110d68cc869b85e_2017-05-13,39.2460820080813
air_81546875de9c8e78_2017-05-13,4.68688402312779
air_81a12d67c22e012f_2017-05-13,9.8592150777019
air_81bd68142db76f58_2017-05-13,9.38068539741178
air_81c2600146d07d16_2017-05-13,7.539184197694
air_81c5dff692063446_2017-05-13,13.4215369129039
air_820d1919cbecaa0a_2017-05-13,29.4473854796664
air_82a6ae14151953ba_2017-05-13,53.3689597645174
air_831658500aa7c846_2017-05-13,21.860606175129
air_832f9dbe9ee4ebd3_2017-05-13,17.3573381077283
air_83db5aff8f50478e_2017-05-13,5.8664998322928
air_84060403939d8216_2017-05-13,15.5316556032063
air_848616680ef061bd_2017-05-13,37.1073703553849
air_84f6876ff7e83ae7_2017-05-13,19.8449911331923
air_8523d6a70de49e6c_2017-05-13,42.0401574478203
air_859feab8e3c9f98d_2017-05-13,22.0389021490862
air_85bd13a49370c392_2017-05-13,12.2616495279337
air_86cfbf2624576fad_2017-05-13,6.00590928803423
air_86f7b2109e4abd65_2017-05-13,41.3953762884018
air_87059630ab6fe47f_2017-05-13,3.06216884736097
air_87078cf7903a648c_2017-05-13,8.2162590070881
air_87467487d21891dd_2017-05-13,18.0830677614882
air_8764b3473ddcceaf_2017-05-13,6.87371009933812
air_876d7a23c47811cb_2017-05-13,4.70380144871289
air_877f79706adbfb06_2017-05-13,6.95018206953755
air_87ca98aa7664de94_2017-05-13,13.5477207899296
air_87f9e1024b951f01_2017-05-13,11.8737337254208
air_883ca28ef0ed3d55_2017-05-13,14.8242047745824
air_88c8e34baa79217b_2017-05-13,28.4347492328515
air_88ca84051ba95339_2017-05-13,18.5534690830505
air_88f31db64991768a_2017-05-13,11.5584988579346
air_890d7e28e8eaaa11_2017-05-13,6.33731312049333
air_89e7328af22efe74_2017-05-13,49.2656988823159
air_8a1d21fad48374e8_2017-05-13,9.63259049761808
air_8a59bb0c497b771e_2017-05-13,11.4488027925212
air_8a906e5801eac81c_2017-05-13,23.8714373725922
air_8b4a46dc521bfcfe_2017-05-13,19.8421367530728
air_8c119d1f16049f20_2017-05-13,29.0124210615225
air_8c3175aa5e4fc569_2017-05-13,34.4508551911391
air_8cc350fd70ee0757_2017-05-13,39.6953221971614
air_8ce035ee1d8a56a6_2017-05-13,20.4925398826652
air_8d50c64692322dff_2017-05-13,10.1916688287047
air_8d61f49aa0373492_2017-05-13,53.2023415660347
air_8e429650fcf7a0ae_2017-05-13,6.34956028164077
air_8e4360a64dbd4c50_2017-05-13,29.5358152594309
air_8e492076a1179383_2017-05-13,14.4903383288177
air_8e8f42f047537154_2017-05-13,25.4605521876612
air_8ec47c0f1e2c879e_2017-05-13,44.4096794299882
air_8f13ef0f5e8c64dd_2017-05-13,4.14762155542993
air_8f273fb9ad2fed6f_2017-05-13,22.3214334296425
air_8f3b563416efc6ad_2017-05-13,15.870782461975
air_900d755ebd2f7bbd_2017-05-13,47.5020160332393
air_901925b628677c2e_2017-05-13,8.93707850484947
air_90213bcae4afa274_2017-05-13,17.06663207129
air_90bd5de52c166767_2017-05-13,18.4743107305164
air_90ed0a2f24755533_2017-05-13,44.5790324967579
air_90f0efbb702d77b7_2017-05-13,37.1227654225186
air_9105a29b0eb250d2_2017-05-13,20.7658109785512
air_91236b89d29567af_2017-05-13,15.1900264980261
air_9152d9926e5c4a3a_2017-05-13,13.1361146828648
air_915558a55c2bc56c_2017-05-13,16.244375724021
air_91beafbba9382b0a_2017-05-13,19.8260968412792
air_91d72e16c4bcba55_2017-05-13,16.377961224097
air_9241121af22ff1d6_2017-05-13,35.8781123335518
air_929d8513e3cdb423_2017-05-13,6.89970793050734
air_931a8a4321b6e7d1_2017-05-13,3.97538269884435
air_9352c401d5adb01b_2017-05-13,25.0570111419565
air_9387ff95e886ebc7_2017-05-13,16.02219316425
air_938ef91ecdde6878_2017-05-13,20.3174412680072
air_939964477035ef0b_2017-05-13,17.669608711965
air_93b9bb641f8fc982_2017-05-13,26.8023302726879
air_93dd7070c9bf5453_2017-05-13,3.21066783185255
air_93ebe490d4abb8e9_2017-05-13,16.0852444828913
air_9438d67241c81314_2017-05-13,23.2736972115069
air_947eb2cae4f3e8f2_2017-05-13,41.4068072671512
air_9483d65e9cc9a6b7_2017-05-13,9.23414466874798
air_950381108f839348_2017-05-13,11.7664670110554
air_95d28905941fd4cb_2017-05-13,30.8234857841503
air_95e917913cd988f3_2017-05-13,23.8470379248935
air_96005f79124e12bf_2017-05-13,23.6054538029047
air_965b2e0cf4119003_2017-05-13,35.402154167395
air_96743eee94114261_2017-05-13,18.2537359618154
air_96773a6236d279b1_2017-05-13,23.1973571206909
air_968d72c12eed09f0_2017-05-13,15.2067484347976
air_96929a799b12a43e_2017-05-13,3.78279399908787
air_96ec3cfe78cb0652_2017-05-13,11.2141294861791
air_97159fc4e90053fe_2017-05-13,28.5847221027143
air_97958e7fce98b6a3_2017-05-13,22.3316677776849
air_97b2a9f975fc702c_2017-05-13,47.6553713724903
air_97cf68dc1a9beac0_2017-05-13,13.6286852346209
air_97e0f2feec4d577a_2017-05-13,25.6565759649496
air_9828505fefc77d75_2017-05-13,14.5823063123129
air_98b54e32ccddd896_2017-05-13,17.6670522148379
air_990a642a3deb2903_2017-05-13,16.588876303298
air_99157b6163835eec_2017-05-13,39.7205635925286
air_99a5183695b849f9_2017-05-13,31.7577122963691
air_99b01136f451fc0e_2017-05-13,52.1411379444949
air_99c3eae84130c1cb_2017-05-13,21.3196258308078
air_9a30407764f4ff84_2017-05-13,22.4991408119018
air_9a6f6e7f623003d2_2017-05-13,3.10589650031142
air_9aa32b3db0fab3a5_2017-05-13,16.0236267921519
air_9aa92007e3628dbc_2017-05-13,35.0606164480876
air_9ae7081cb77dc51e_2017-05-13,29.6332633660582
air_9b13c7feb0a0c431_2017-05-13,17.3880650167533
air_9b6af3db40da4ae2_2017-05-13,51.9598953999779
air_9bbc673495e23532_2017-05-13,4.85445819815624
air_9bf0ccac497c4af3_2017-05-13,47.9866147479005
air_9bf595ef095572fb_2017-05-13,38.3452803719515
air_9c6787aa03a45586_2017-05-13,38.2256673843021
air_9ca2767761efff4d_2017-05-13,10.9879291564037
air_9cd5e310f488bced_2017-05-13,15.4021493638424
air_9cf2f1ba86229773_2017-05-13,19.7871048750684
air_9d3482b4680aee88_2017-05-13,7.86164078240234
air_9d452a881f7f2bb7_2017-05-13,7.3581769781558
air_9d474ec2448c700d_2017-05-13,7.86294321334006
air_9d5a980b211e1795_2017-05-13,12.1585133858835
air_9d93d95720f2e831_2017-05-13,8.87311602465261
air_9dc9483f717d73ee_2017-05-13,4.95318285015473
air_9dd7d38b0f1760c4_2017-05-13,3.38656187974789
air_9e920b758503ef54_2017-05-13,4.39896828054174
air_9efaa7ded03c5a71_2017-05-13,17.1046973755816
air_9f277fb7a2c1d842_2017-05-13,8.89481037802891
air_9fc607777ad76b26_2017-05-13,16.0051248109133
air_a083834e7ffe187e_2017-05-13,30.6893242126995
air_a11473cc1eb9a27f_2017-05-13,23.5097141926136
air_a17f0778617c76e2_2017-05-13,49.666872147602
air_a1fe8c588c8d2f30_2017-05-13,20.7403551218633
air_a218912784bf767d_2017-05-13,20.3913647389997
air_a21ffca0bea1661a_2017-05-13,1.02087690320583
air_a239a44805932bab_2017-05-13,30.1493315715599
air_a24bf50c3e90d583_2017-05-13,30.3826360690889
air_a2567267116a3b75_2017-05-13,23.8396291258201
air_a257c9749d8d0ff6_2017-05-13,25.2300876952276
air_a271c9ba19e81d17_2017-05-13,23.9799047013585
air_a2b29aa7feb4e36f_2017-05-13,22.2224001299962
air_a304330715435390_2017-05-13,8.53338959764153
air_a33461f4392ec62c_2017-05-13,23.4601371312436
air_a373500730e2a9e0_2017-05-13,7.71757623260711
air_a38f25e3399d1b25_2017-05-13,16.436547037403
air_a41b032371a63427_2017-05-13,10.996810008436
air_a49f1cf0634f13e5_2017-05-13,8.39467366509331
air_a510dcfe979f09eb_2017-05-13,24.9217236929635
air_a546cbf478a8b6e4_2017-05-13,34.3906871546914
air_a55d17bd3f3033cb_2017-05-13,10.9452420205334
air_a563896da3777078_2017-05-13,30.6132981252497
air_a678e5b144ca24ce_2017-05-13,15.7511836529246
air_a7404a854919e990_2017-05-13,9.64718646182872
air_a8533b7a992bb0ca_2017-05-13,32.6486216715457
air_a85f0c0c889f6b7e_2017-05-13,39.3887285373937
air_a85f8c0bfd61889f_2017-05-13,9.469342342816
air_a88ac559064dec08_2017-05-13,37.254719067351
air_a9133955abccf071_2017-05-13,31.7833562675908
air_a9178f19da58fe99_2017-05-13,4.83960879660314
air_a9a380530c1e121f_2017-05-13,48.8366955137097
air_aa0049fe3cc6f4d6_2017-05-13,10.7411267773278
air_ab3ae0e410b20069_2017-05-13,19.8335361944634
air_ab9746a0f83084b7_2017-05-13,15.5888684110786
air_abcdc8115988a010_2017-05-13,10.5666411702451
air_abf06fcca748dca5_2017-05-13,17.785359275562
air_ac7a7427c9ae12a5_2017-05-13,56.0642426665736
air_ad13e71e21235131_2017-05-13,15.3415799494851
air_ad60f6b76c9df7ed_2017-05-13,22.2024413897078
air_ad7777590c884721_2017-05-13,9.09686294895855
air_add9a575623726c8_2017-05-13,41.1801005094987
air_ade6e836ffd1da64_2017-05-13,19.7995813021595
air_aed3a8b49abe4a48_2017-05-13,5.27514939196131
air_af03c277a167b2bd_2017-05-13,21.6171954847339
air_af24e3e817dea1e5_2017-05-13,15.3870905768464
air_af63df35857b16e6_2017-05-13,28.1650802872133
air_b0a6a4c5e95c74cf_2017-05-13,12.8483667563057
air_b162fb07fbbdea33_2017-05-13,13.8178022122139
air_b192fb5310436005_2017-05-13,9.94154894237283
air_b1a72bf1ebf4b8ef_2017-05-13,48.1613198882999
air_b1bb1fae86617d7a_2017-05-13,33.4492478288783
air_b1d822f75c9fc615_2017-05-13,18.5723714683625
air_b2395df0e874078d_2017-05-13,4.1927470936841
air_b23d0f519291247d_2017-05-13,35.1049588807416
air_b259b4e4a51a690d_2017-05-13,10.9368663821311
air_b28bed4b2e7167b7_2017-05-13,18.8494134508793
air_b2a639cc7e02edf1_2017-05-13,30.1311891262022
air_b2d97bd2337c5ba7_2017-05-13,29.3972686081737
air_b2dcec37b83e2494_2017-05-13,9.61021258936015
air_b30fffd7ab1e75a5_2017-05-13,13.9770706310531
air_b3180b74332ba886_2017-05-13,9.8809992419789
air_b3a824511477a4ed_2017-05-13,8.40513987015098
air_b439391e72899756_2017-05-13,18.8451045166555
air_b45b8e456f53942a_2017-05-13,11.9960263373291
air_b4f32bcc399da2b9_2017-05-13,40.5467566045814
air_b5598d12d1b84890_2017-05-13,6.09500760235762
air_b5bdd318005d9aa4_2017-05-13,29.3550111381035
air_b60cc7d6aee68194_2017-05-13,19.8657194844898
air_b711b43ae472cb6b_2017-05-13,22.8496648494146
air_b7fa3d2fca744dd2_2017-05-13,40.9607519411849
air_b80fed1a07c817d2_2017-05-13,3.75845678029232
air_b88192b35ac03c24_2017-05-13,25.5669163012952
air_b8925441167c3152_2017-05-13,4.23344773259212
air_b8a5ee69e5fdcc5b_2017-05-13,51.1271689419397
air_b8d9e1624baaadc2_2017-05-13,7.78347744370936
air_b9e27558fb8bd5c4_2017-05-13,4.70541081443907
air_ba495cccc8f0f237_2017-05-13,21.561766328638
air_ba937bf13d40fb24_2017-05-13,21.3372530194532
air_bac5f4441db21db9_2017-05-13,50.7203557593227
air_baf28ac9f13a307d_2017-05-13,5.90704624280561
air_bb09595bab7d5cfb_2017-05-13,25.4552309734428
air_bb26d6d079594414_2017-05-13,5.0938890907556
air_bb4ff06cd661ee9b_2017-05-13,30.2679630425771
air_bbe1c1a47e09f161_2017-05-13,1.36313573674049
air_bc991c51d6613745_2017-05-13,15.1379388392406
air_bc9a129e11a2efe0_2017-05-13,34.8113860690392
air_bcce1ea4350b7b72_2017-05-13,17.5388721318237
air_bd74a9222edfdfe1_2017-05-13,17.4879324540275
air_bdd32aa407c16335_2017-05-13,7.10013807488935
air_bebd55ed63ab2422_2017-05-13,8.20511791057027
air_bed603c423b7d9d4_2017-05-13,5.26597735624193
air_bedd35489e666605_2017-05-13,16.1879363642969
air_bf13014b6e3e60ca_2017-05-13,41.7332874931942
air_bf21b8350771879b_2017-05-13,27.6763851638855
air_bf617aa68d5f1cfa_2017-05-13,7.38063635254915
air_bf7591560077332d_2017-05-13,9.28455373723602
air_bfafaed35e213fd7_2017-05-13,10.7915491505991
air_bfda7731a6c6fc61_2017-05-13,11.5027803128395
air_c027e2b560442808_2017-05-13,19.7160850582001
air_c0385db498b391e5_2017-05-13,39.8456413073689
air_c1d5d165c055b866_2017-05-13,37.9344650046708
air_c1ff20617c54fee7_2017-05-13,9.05136095091891
air_c225148c0fcc5c72_2017-05-13,33.6722931772236
air_c2626f5f86d57342_2017-05-13,24.1276318618222
air_c26f027b5bc1f081_2017-05-13,5.92074281008512
air_c28983412a7eefcf_2017-05-13,48.9648068063458
air_c2c8435bdb3516d4_2017-05-13,34.9480473037444
air_c31472d14e29cee8_2017-05-13,19.0090308544244
air_c3585b0fba3998d0_2017-05-13,7.26981769326979
air_c3bc011cca3bec65_2017-05-13,8.05381684672417
air_c3dcaf3aeb18e20e_2017-05-13,18.0264788963386
air_c47aa7493b15f297_2017-05-13,26.6488832620792
air_c4fa5c562d5409ca_2017-05-13,19.6647727322183
air_c52c63c781fe48f6_2017-05-13,32.02439239137
air_c5459218282bedd5_2017-05-13,21.9384525623671
air_c66dbd2c37832d00_2017-05-13,2.86984016007842
air_c6a164dd4060e960_2017-05-13,19.1586939331511
air_c6aa2efba0ffc8eb_2017-05-13,20.5034850058264
air_c6ffd6a93e6b68d6_2017-05-13,20.9837467429909
air_c73d319ffabf287a_2017-05-13,21.0815432933374
air_c759b6abeb552160_2017-05-13,6.95445464823686
air_c77ee2b7d36da265_2017-05-13,32.7816553406175
air_c7d30ab0e07f31d5_2017-05-13,11.9983333501072
air_c7f78b4f3cba33ff_2017-05-13,12.01360592391
air_c8265ecc116f2284_2017-05-13,9.43360087702959
air_c88467d88b2c8ecd_2017-05-13,21.611282313375
air_c8a657c8c5c93d69_2017-05-13,5.06149409736782
air_c8c0ef02ed72053f_2017-05-13,36.5687309564362
air_c8fe396d6c46275d_2017-05-13,18.2575213711589
air_c92745dfdd2ec68a_2017-05-13,13.8402499256394
air_c9ed65554b6edffb_2017-05-13,20.1504591180434
air_c9f6de13be8b8f25_2017-05-13,4.79794420146962
air_ca1315af9e073bd1_2017-05-13,42.8074751952696
air_ca6ae8d49a2f1eaf_2017-05-13,26.6303866116346
air_ca957d3a1529fbd3_2017-05-13,22.2019487300312
air_cadf9cfb510a1d78_2017-05-13,36.7611652387853
air_caf996ac27206301_2017-05-13,4.65656291654988
air_cb25551c4cd8d9f3_2017-05-13,10.1990032455386
air_cb7467aed805e7fe_2017-05-13,40.1267383724352
air_cb935ff8610ba3d3_2017-05-13,5.21728972714183
air_cbe139af83feb388_2017-05-13,9.96954205416852
air_cbe867adcf44e14f_2017-05-13,20.0171316975371
air_cc1a0e985ce63711_2017-05-13,32.9167604619802
air_cc35590cd1da8554_2017-05-13,17.2009109856075
air_ccd19a5bc5573ae5_2017-05-13,42.4171698729079
air_cd4b301d5d3918d8_2017-05-13,1.13294855337374
air_cd5f54969be9ed08_2017-05-13,6.79781743177775
air_ced6297e5bdf5130_2017-05-13,29.3392855956147
air_cf2229e64408d9fe_2017-05-13,27.5094065790334
air_cf5ab75a0afb8af9_2017-05-13,50.6365660308302
air_cfcc94797d2b5d3d_2017-05-13,20.1881914437693
air_cfdeb326418194ff_2017-05-13,6.28891947721119
air_d00161e19f08290b_2017-05-13,25.7453066937022
air_d00a15343325e5f7_2017-05-13,23.5929650031841
air_d07e57b21109304a_2017-05-13,16.0352464739291
air_d0a1e69685259c92_2017-05-13,21.7029804543664
air_d0e8a085d8dc83aa_2017-05-13,9.31478539352205
air_d138b593ebda55cc_2017-05-13,5.7960749726371
air_d1418d6fd6d634f2_2017-05-13,15.1093115528362
air_d186b2cb0b9ce022_2017-05-13,13.0587048698071
air_d1f20424f76cc78e_2017-05-13,21.0409264532471
air_d34c0861a2be94cb_2017-05-13,32.76699826492
air_d3e7b5952cd09ccb_2017-05-13,17.7577988348553
air_d44d210d2994f01b_2017-05-13,4.3164560126965
air_d473620754bf9fc2_2017-05-13,10.7915519637878
air_d477b6339b8ce69f_2017-05-13,10.0218456261199
air_d4981cdde163b172_2017-05-13,30.5255761157423
air_d4b5a4b04c5f2d04_2017-05-13,10.0621407787972
air_d4d218b451f82c3d_2017-05-13,5.33776168468495
air_d500b48a8735fbd3_2017-05-13,31.9377208034132
air_d54d6fcb116fbed3_2017-05-13,4.98748687157801
air_d5e0a20370c325c7_2017-05-13,34.3372555309034
air_d69b08a175bc0387_2017-05-13,6.68991010114904
air_d6b3e67261f07646_2017-05-13,10.5855041278421
air_d8abb9e490abf94f_2017-05-13,9.81265567628827
air_d97dabf7aae60da5_2017-05-13,47.517200150001
air_d98380a4aeb0290b_2017-05-13,55.3182032856197
air_daa7947e1c47f5ed_2017-05-13,23.3220781952436
air_dabfbd0ec951925a_2017-05-13,7.3898187361467
air_dad0b6a36138f309_2017-05-13,5.46199083242661
air_db1233ad855b34d5_2017-05-13,22.2278302807635
air_db4b38ebe7a7ceff_2017-05-13,17.4479610482107
air_db80363d35f10926_2017-05-13,24.4011023535247
air_dbf64f1ce38c7442_2017-05-13,13.5416170276665
air_dc0e080ba0a5e5af_2017-05-13,10.9571603597081
air_dc71c6cc06cd1aa2_2017-05-13,5.84133436979257
air_de692863bb2dd758_2017-05-13,19.2311378356081
air_de803f7e324936b8_2017-05-13,24.0649080593725
air_de88770300008624_2017-05-13,23.5557533851457
air_dea0655f96947922_2017-05-13,41.5588890160913
air_df507aec929ce5f6_2017-05-13,16.4893000016477
air_df554c4527a1cfe6_2017-05-13,116.381606536719
air_df5cf5cd03eb68d0_2017-05-13,4.449536163054
air_df843e6b22e8d540_2017-05-13,18.4347799380592
air_df9355c47c5df9d3_2017-05-13,27.3226145365053
air_dfad598ff642dab7_2017-05-13,25.3961006533007
air_dfe068a1bf85f395_2017-05-13,25.8760809455283
air_e00fe7853c0100d6_2017-05-13,21.1701674785087
air_e0118664da63a2d0_2017-05-13,2.67954226060239
air_e01d99390355408d_2017-05-13,9.83163271665018
air_e053c561f32acc28_2017-05-13,34.3648598050867
air_e08b9cf82057a170_2017-05-13,38.7920215792571
air_e0aee25b56a069f2_2017-05-13,15.5577030001962
air_e0e69668214ff972_2017-05-13,10.0906593831474
air_e0f241bd406810c0_2017-05-13,32.6491193973051
air_e1b76fcb5208fb6b_2017-05-13,12.2062167621825
air_e2208a79e2678432_2017-05-13,41.005013239912
air_e270aff84ac7e4c8_2017-05-13,24.5944612394912
air_e3020992d5fe5dfd_2017-05-13,10.1283463512721
air_e34c631c766f2766_2017-05-13,32.5426776708909
air_e42bdc3377d1eee7_2017-05-13,14.9437416218093
air_e483f5b3c4f310e0_2017-05-13,5.7505182700947
air_e524c6a9e06cc3a1_2017-05-13,5.25063590697273
air_e55abd740f93ecc4_2017-05-13,52.1022046764779
air_e57dd6884595f60d_2017-05-13,40.8902247351616
air_e58f669b6f1a08ce_2017-05-13,3.71433424795806
air_e5cf003abcc5febb_2017-05-13,14.3961947598502
air_e64de0a6bf0739af_2017-05-13,9.92152986277183
air_e657ca554b0c008c_2017-05-13,30.8170253581059
air_e700e390226d9985_2017-05-13,13.6872081853919
air_e76a668009c5dabc_2017-05-13,9.60079761945689
air_e7d2ac6d53d1b744_2017-05-13,16.9092337014929
air_e7fbee4e3cfe65c5_2017-05-13,49.9013265183361
air_e88bbe2ede3467aa_2017-05-13,31.4532016622167
air_e89735e80d614a7e_2017-05-13,12.3149831104215
air_e8ed9335d0c38333_2017-05-13,35.2759761723387
air_e9ebf7fc520ac76a_2017-05-13,34.2887620480463
air_ea6d0c3acf00b22a_2017-05-13,27.0856796304665
air_ea7c16131980c837_2017-05-13,7.36522099130992
air_eb120e6d384a17a8_2017-05-13,43.3780556651893
air_eb20a89bba7dd3d0_2017-05-13,3.82833244678343
air_eb2d2653586315dd_2017-05-13,34.4012429681004
air_eb5788dba285e725_2017-05-13,23.20358690795
air_ebd31e812960f517_2017-05-13,29.9365619181214
air_ebe02c3090271fa9_2017-05-13,14.063982150975
air_ec0fad2def4dcff0_2017-05-13,16.0049381887541
air_eca4a5a191e8d993_2017-05-13,17.5598398796006
air_eca5e0064dc9314a_2017-05-13,31.1926086768477
air_ecab54b57a71b10d_2017-05-13,16.5978334772038
air_eceb97ad6a7d4c07_2017-05-13,18.6264489304163
air_ecf7f141339f1d57_2017-05-13,11.3798116432942
air_eda179770dfa9f91_2017-05-13,11.2748680228491
air_edd5e3d696a5811b_2017-05-13,20.9773752239644
air_ee3a01f0c71a769f_2017-05-13,35.6685635901912
air_ee3ba9af184c6c82_2017-05-13,9.47313709839774
air_eec5e572b9eb9c23_2017-05-13,18.3974811901051
air_eeeadee005c006a2_2017-05-13,10.6515919297683
air_ef47430bcd6f6a89_2017-05-13,12.9081605484153
air_ef789667e2e6fe96_2017-05-13,38.6075182963391
air_ef920fa6f4b085f6_2017-05-13,32.5790527360535
air_efc80d3f96b3aff7_2017-05-13,10.7926744796145
air_efd70b04de878f25_2017-05-13,26.1133726951176
air_efef1e3daecce07e_2017-05-13,43.4281949268536
air_f068442ebb6c246c_2017-05-13,9.40542624030802
air_f0c7272956e62f12_2017-05-13,6.73497915843206
air_f0fb0975bdc2cdf9_2017-05-13,10.2389458869042
air_f1094dbf2aef85d9_2017-05-13,2.9521688011068
air_f180301886c21375_2017-05-13,13.946647365123
air_f183a514cb8ff4fa_2017-05-13,31.1660914859947
air_f1f9027d4fa8f653_2017-05-13,11.3562678116959
air_f267dd70a6a6b5d3_2017-05-13,37.3874682985578
air_f26f36ec4dc5adb0_2017-05-13,52.0451490788375
air_f2985de32bb792e0_2017-05-13,24.3249623341131
air_f2c5a1f24279c531_2017-05-13,12.7345224463173
air_f3602e4fa2f12993_2017-05-13,12.6679926877971
air_f3f9824b7d70c3cf_2017-05-13,26.8837697364029
air_f4936b91c9addbf0_2017-05-13,17.8000023689906
air_f593fa60ac3541e2_2017-05-13,15.4822748452115
air_f690c42545146e0a_2017-05-13,4.53622939805521
air_f6b2489ccf873c3b_2017-05-13,16.9788602963262
air_f6bfd27e2e174d16_2017-05-13,11.0370821965188
air_f6cdaf7b7fdc6d78_2017-05-13,10.643244408872
air_f8233ad00755c35c_2017-05-13,12.7800592086684
air_f85e21e543cf44f2_2017-05-13,5.53228327836685
air_f88898cd09f40496_2017-05-13,6.88688740373929
air_f911308e19d64236_2017-05-13,44.2623748552385
air_f9168b23fdfc1e52_2017-05-13,9.8755075930829
air_f927b2da69a82341_2017-05-13,10.4956666920455
air_f957c6d6467d4d90_2017-05-13,10.5216382171772
air_f96765e800907c77_2017-05-13,7.64037644997971
air_fa12b40b02fecfd8_2017-05-13,16.0551931026963
air_fa4ffc9057812fa2_2017-05-13,4.98162228628867
air_fab092c35776a9b1_2017-05-13,10.7782362249478
air_fb44f566d4f64a4e_2017-05-13,13.5816382237459
air_fbadf737162a5ce3_2017-05-13,20.4894225169123
air_fc477473134e9ae5_2017-05-13,19.5232618146081
air_fcd4492c83f1c6b9_2017-05-13,34.3211903762197
air_fcfbdcf7b1f82c6e_2017-05-13,17.1087105039335
air_fd154088b1de6fa7_2017-05-13,4.78063239130315
air_fd6aac1043520e83_2017-05-13,14.9314790704471
air_fdc02ec4a3d21ea4_2017-05-13,17.0123267818119
air_fdcfef8bd859f650_2017-05-13,3.28046114086905
air_fe22ef5a9cbef123_2017-05-13,34.4334787824643
air_fe58c074ec1445ea_2017-05-13,22.0141535200214
air_fea5dc9594450608_2017-05-13,16.9958197471655
air_fee8dcf4d619598e_2017-05-13,31.688316369093
air_fef9ccb3ba0da2f7_2017-05-13,9.00927771480885
air_ffcc2d5087e1b476_2017-05-13,9.93966700720728
air_fff68b929994bfbd_2017-05-13,5.02652020082955
air_00a91d42b08b08d9_2017-05-14,2.19582041064
