id,visitors
air_68d075113f368946_2017-04-23,38.80232691883757
air_68d075113f368946_2017-04-24,12.840134190756185
air_68d075113f368946_2017-04-25,11.036940353842397
air_68d075113f368946_2017-04-26,12.59137626760824
air_68d075113f368946_2017-04-27,17.599926076959242
air_68d075113f368946_2017-04-28,11.056436098005598
air_68d075113f368946_2017-04-29,33.3501559803907
air_68d075113f368946_2017-04-30,36.63148835424528
air_68d075113f368946_2017-05-01,14.200414956304037
air_68d075113f368946_2017-05-02,10.249087871485074
air_68d075113f368946_2017-05-03,19.99962627854545
air_68d075113f368946_2017-05-04,32.61130883703689
air_68d075113f368946_2017-05-05,15.776068693624063
air_68d075113f368946_2017-05-06,22.487497788609392
air_68d075113f368946_2017-05-07,37.3183912708768
air_68d075113f368946_2017-05-08,11.894826536875051
air_68d075113f368946_2017-05-09,9.514142658285603
air_68d075113f368946_2017-05-10,12.361344276909094
air_68d075113f368946_2017-05-11,14.942259303158874
air_68d075113f368946_2017-05-12,9.23994934134571
air_68d075113f368946_2017-05-13,22.510978642744185
air_68d075113f368946_2017-05-14,38.38051147695674
air_68d075113f368946_2017-05-15,12.83736547807187
air_68d075113f368946_2017-05-16,10.131156153266442
air_68d075113f368946_2017-05-17,13.346261323140926
air_68d075113f368946_2017-05-18,16.774900404292566
air_68d075113f368946_2017-05-19,9.204876250905954
air_68d075113f368946_2017-05-20,23.405270136125733
air_68d075113f368946_2017-05-21,38.99712477058107
air_68d075113f368946_2017-05-22,12.528744122882731
air_68d075113f368946_2017-05-23,10.321901559803994
air_68d075113f368946_2017-05-24,12.735628291497582
air_68d075113f368946_2017-05-25,17.143280248347377
air_68d075113f368946_2017-05-26,10.741553786155723
air_68d075113f368946_2017-05-27,25.42269533336491
air_68d075113f368946_2017-05-28,38.141610268506625
air_68d075113f368946_2017-05-29,12.538801677177508
air_68d075113f368946_2017-05-30,11.746507647104579
air_68d075113f368946_2017-05-31,11.862043732752085
air_6902e4ec305b3d08_2017-04-23,45.72420609291598
air_6902e4ec305b3d08_2017-04-24,32.992753186710715
air_6902e4ec305b3d08_2017-04-25,29.001181820106854
air_6902e4ec305b3d08_2017-04-26,33.50128716198202
air_6902e4ec305b3d08_2017-04-27,34.57313496122036
air_6902e4ec305b3d08_2017-04-28,31.843896358128845
air_6902e4ec305b3d08_2017-04-29,45.6490618339931
air_6902e4ec305b3d08_2017-04-30,44.55913351251834
air_6902e4ec305b3d08_2017-05-01,34.333288145057494
air_6902e4ec305b3d08_2017-05-02,29.762885490872556
air_6902e4ec305b3d08_2017-05-03,41.45495521187347
air_6902e4ec305b3d08_2017-05-04,40.20052705220625
air_6902e4ec305b3d08_2017-05-05,37.55041700857337
air_6902e4ec305b3d08_2017-05-06,39.19485821540209
air_6902e4ec305b3d08_2017-05-07,44.89583232613532
air_6902e4ec305b3d08_2017-05-08,33.792119766254885
air_6902e4ec305b3d08_2017-05-09,26.48453350588705
air_6902e4ec305b3d08_2017-05-10,32.32190313182011
air_6902e4ec305b3d08_2017-05-11,31.039420455320894
air_6902e4ec305b3d08_2017-05-12,29.580953767298652
air_6902e4ec305b3d08_2017-05-13,40.53835495029634
air_6902e4ec305b3d08_2017-05-14,46.80067617817335
air_6902e4ec305b3d08_2017-05-15,33.83390381126847
air_6902e4ec305b3d08_2017-05-16,28.636372094150556
air_6902e4ec305b3d08_2017-05-17,32.44289355997315
air_6902e4ec305b3d08_2017-05-18,33.39407646613547
air_6902e4ec305b3d08_2017-05-19,30.587225230939275
air_6902e4ec305b3d08_2017-05-20,38.13397093889529
air_6902e4ec305b3d08_2017-05-21,45.58591783150116
air_6902e4ec305b3d08_2017-05-22,28.84583372325377
air_6902e4ec305b3d08_2017-05-23,28.575014364078495
air_6902e4ec305b3d08_2017-05-24,32.919363673050526
air_6902e4ec305b3d08_2017-05-25,33.51046218856373
air_6902e4ec305b3d08_2017-05-26,31.450824800606544
air_6902e4ec305b3d08_2017-05-27,40.71357533500717
air_6902e4ec305b3d08_2017-05-28,45.089056072266786
air_6902e4ec305b3d08_2017-05-29,33.679608160296596
air_6902e4ec305b3d08_2017-05-30,29.947886968737013
air_6902e4ec305b3d08_2017-05-31,33.47376692755065
air_694571ea13fb9e0e_2017-04-23,29.616462367856535
air_694571ea13fb9e0e_2017-04-24,24.383955212133827
air_694571ea13fb9e0e_2017-04-25,25.30062329295454
air_694571ea13fb9e0e_2017-04-26,16.808265724776433
air_694571ea13fb9e0e_2017-04-27,26.271286895303227
air_694571ea13fb9e0e_2017-04-28,23.521165627137034
air_694571ea13fb9e0e_2017-04-29,32.6953511352841
air_694571ea13fb9e0e_2017-04-30,30.234487531770586
air_694571ea13fb9e0e_2017-05-01,23.182466665118795
air_694571ea13fb9e0e_2017-05-02,23.30539989331356
air_694571ea13fb9e0e_2017-05-03,22.898043478944075
air_694571ea13fb9e0e_2017-05-04,29.131467026840312
air_694571ea13fb9e0e_2017-05-05,23.138321592012424
air_694571ea13fb9e0e_2017-05-06,28.097865356684807
air_694571ea13fb9e0e_2017-05-07,28.06912340277944
air_694571ea13fb9e0e_2017-05-08,23.257128260613698
air_694571ea13fb9e0e_2017-05-09,22.79647182445219
air_694571ea13fb9e0e_2017-05-10,16.551688712210947
air_694571ea13fb9e0e_2017-05-11,24.22819752257808
air_694571ea13fb9e0e_2017-05-12,21.223246007826127
air_694571ea13fb9e0e_2017-05-13,28.494554662363317
air_694571ea13fb9e0e_2017-05-14,29.400621824299044
air_694571ea13fb9e0e_2017-05-15,24.36802471794867
air_694571ea13fb9e0e_2017-05-16,25.99744559912854
air_694571ea13fb9e0e_2017-05-17,14.407466060331567
air_694571ea13fb9e0e_2017-05-18,26.370516185678284
air_694571ea13fb9e0e_2017-05-19,23.56880177851437
air_694571ea13fb9e0e_2017-05-20,28.819328090589103
air_694571ea13fb9e0e_2017-05-21,29.674168735564862
air_694571ea13fb9e0e_2017-05-22,24.389194377962845
air_694571ea13fb9e0e_2017-05-23,25.053341669013225
air_694571ea13fb9e0e_2017-05-24,15.637912248275867
air_694571ea13fb9e0e_2017-05-25,25.825114961818592
air_694571ea13fb9e0e_2017-05-26,23.83545455140922
air_694571ea13fb9e0e_2017-05-27,30.666986796003183
air_694571ea13fb9e0e_2017-05-28,29.802545818336263
air_694571ea13fb9e0e_2017-05-29,25.00568790031548
air_694571ea13fb9e0e_2017-05-30,26.414517924611634
air_694571ea13fb9e0e_2017-05-31,16.39366963483959
air_6a15e4eae523189d_2017-04-23,6.26226862039506
air_6a15e4eae523189d_2017-04-24,16.088697422224115
air_6a15e4eae523189d_2017-04-25,21.110972179371117
air_6a15e4eae523189d_2017-04-26,24.715168542433407
air_6a15e4eae523189d_2017-04-27,21.758832405126846
air_6a15e4eae523189d_2017-04-28,24.224436201055084
air_6a15e4eae523189d_2017-04-29,4.274685648818083
air_6a15e4eae523189d_2017-04-30,6.002365710825359
air_6a15e4eae523189d_2017-05-01,17.66351242397669
air_6a15e4eae523189d_2017-05-02,20.696049597513497
air_6a15e4eae523189d_2017-05-03,22.33518234381254
air_6a15e4eae523189d_2017-05-04,8.587639946561719
air_6a15e4eae523189d_2017-05-05,11.005174777234519
air_6a15e4eae523189d_2017-05-06,5.015612922771365
air_6a15e4eae523189d_2017-05-07,7.393858288936888
air_6a15e4eae523189d_2017-05-08,16.257978089248674
air_6a15e4eae523189d_2017-05-09,20.146738204948154
air_6a15e4eae523189d_2017-05-10,24.33803802458961
air_6a15e4eae523189d_2017-05-11,18.511147667221493
air_6a15e4eae523189d_2017-05-12,21.377927818734697
air_6a15e4eae523189d_2017-05-13,4.668574761005051
air_6a15e4eae523189d_2017-05-14,6.997296906416932
air_6a15e4eae523189d_2017-05-15,16.065442160200732
air_6a15e4eae523189d_2017-05-16,20.596972594287937
air_6a15e4eae523189d_2017-05-17,24.03909848540165
air_6a15e4eae523189d_2017-05-18,20.816947083151128
air_6a15e4eae523189d_2017-05-19,23.776374400739503
air_6a15e4eae523189d_2017-05-20,4.654995451352803
air_6a15e4eae523189d_2017-05-21,6.538025410391837
air_6a15e4eae523189d_2017-05-22,15.120336876394608
air_6a15e4eae523189d_2017-05-23,20.9490450135906
air_6a15e4eae523189d_2017-05-24,23.840346139705147
air_6a15e4eae523189d_2017-05-25,21.336291175867686
air_6a15e4eae523189d_2017-05-26,24.474567394213025
air_6a15e4eae523189d_2017-05-27,4.593441139863904
air_6a15e4eae523189d_2017-05-28,5.909882510436181
air_6a15e4eae523189d_2017-05-29,16.397175540580427
air_6a15e4eae523189d_2017-05-30,21.216041519982788
air_6a15e4eae523189d_2017-05-31,25.141806756839486
air_6b15edd1b4fbb96a_2017-04-23,52.87325337122838
air_6b15edd1b4fbb96a_2017-04-24,12.900739874919346
air_6b15edd1b4fbb96a_2017-04-25,17.28975305652135
air_6b15edd1b4fbb96a_2017-04-26,22.495226111346263
air_6b15edd1b4fbb96a_2017-04-27,25.6210927596519
air_6b15edd1b4fbb96a_2017-04-28,36.346967965156885
air_6b15edd1b4fbb96a_2017-04-29,55.36003954151716
air_6b15edd1b4fbb96a_2017-04-30,42.13218314550174
air_6b15edd1b4fbb96a_2017-05-01,12.310853372364978
air_6b15edd1b4fbb96a_2017-05-02,16.140850482759426
air_6b15edd1b4fbb96a_2017-05-03,31.15350467411048
air_6b15edd1b4fbb96a_2017-05-04,28.44008333427631
air_6b15edd1b4fbb96a_2017-05-05,35.51516980551244
air_6b15edd1b4fbb96a_2017-05-06,46.502012026184715
air_6b15edd1b4fbb96a_2017-05-07,35.09134382993427
air_6b15edd1b4fbb96a_2017-05-08,12.98833094226043
air_6b15edd1b4fbb96a_2017-05-09,16.136292547573902
air_6b15edd1b4fbb96a_2017-05-10,21.850617053993737
air_6b15edd1b4fbb96a_2017-05-11,13.544945448228283
air_6b15edd1b4fbb96a_2017-05-12,30.992978694074214
air_6b15edd1b4fbb96a_2017-05-13,52.410812598518795
air_6b15edd1b4fbb96a_2017-05-14,36.66486939219101
air_6b15edd1b4fbb96a_2017-05-15,13.310940526697003
air_6b15edd1b4fbb96a_2017-05-16,16.910910008490244
air_6b15edd1b4fbb96a_2017-05-17,21.82382822148157
air_6b15edd1b4fbb96a_2017-05-18,14.275935369058418
air_6b15edd1b4fbb96a_2017-05-19,31.430377765247325
air_6b15edd1b4fbb96a_2017-05-20,48.9133051234132
air_6b15edd1b4fbb96a_2017-05-21,36.324450411451586
air_6b15edd1b4fbb96a_2017-05-22,13.559778721486296
air_6b15edd1b4fbb96a_2017-05-23,17.688362585704724
air_6b15edd1b4fbb96a_2017-05-24,21.495865587194086
air_6b15edd1b4fbb96a_2017-05-25,14.278771505360513
air_6b15edd1b4fbb96a_2017-05-26,31.64653878371301
air_6b15edd1b4fbb96a_2017-05-27,65.28991425601166
air_6b15edd1b4fbb96a_2017-05-28,48.32954106424543
air_6b15edd1b4fbb96a_2017-05-29,14.966686039512954
air_6b15edd1b4fbb96a_2017-05-30,18.592570925959613
air_6b15edd1b4fbb96a_2017-05-31,21.72031035161335
air_6b2268863b14a2af_2017-04-23,17.13034749209058
air_6b2268863b14a2af_2017-04-24,17.06957945773751
air_6b2268863b14a2af_2017-04-25,4.1250288890115225
air_6b2268863b14a2af_2017-04-26,20.084234367256826
air_6b2268863b14a2af_2017-04-27,15.454256815150673
air_6b2268863b14a2af_2017-04-28,23.9806997777945
air_6b2268863b14a2af_2017-04-29,27.79158570830322
air_6b2268863b14a2af_2017-04-30,17.764854689492935
air_6b2268863b14a2af_2017-05-01,15.134669345544362
air_6b2268863b14a2af_2017-05-02,6.691537712445543
air_6b2268863b14a2af_2017-05-03,26.13439219387993
air_6b2268863b14a2af_2017-05-04,14.661579367652516
air_6b2268863b14a2af_2017-05-05,28.83800733713377
air_6b2268863b14a2af_2017-05-06,23.27621297192141
air_6b2268863b14a2af_2017-05-07,15.81725771868425
air_6b2268863b14a2af_2017-05-08,14.559009557107185
air_6b2268863b14a2af_2017-05-09,5.511417386479771
air_6b2268863b14a2af_2017-05-10,19.73085162065366
air_6b2268863b14a2af_2017-05-11,12.370635870187186
air_6b2268863b14a2af_2017-05-12,23.24714869083318
air_6b2268863b14a2af_2017-05-13,23.897838892105597
air_6b2268863b14a2af_2017-05-14,17.030818254461266
air_6b2268863b14a2af_2017-05-15,16.13123106738598
air_6b2268863b14a2af_2017-05-16,3.970002278596751
air_6b2268863b14a2af_2017-05-17,18.822712263901288
air_6b2268863b14a2af_2017-05-18,14.15458264284365
air_6b2268863b14a2af_2017-05-19,24.329809550360856
air_6b2268863b14a2af_2017-05-20,24.42878026738397
air_6b2268863b14a2af_2017-05-21,17.00282941063189
air_6b2268863b14a2af_2017-05-22,14.332296583168482
air_6b2268863b14a2af_2017-05-23,3.8194438017950834
air_6b2268863b14a2af_2017-05-24,19.29409396756384
air_6b2268863b14a2af_2017-05-25,15.34789595124317
air_6b2268863b14a2af_2017-05-26,25.35355416989718
air_6b2268863b14a2af_2017-05-27,26.17363891489198
air_6b2268863b14a2af_2017-05-28,17.039040454648397
air_6b2268863b14a2af_2017-05-29,17.94197004361342
air_6b2268863b14a2af_2017-05-30,4.102667561451116
air_6b2268863b14a2af_2017-05-31,19.76937687059499
air_6b65745d432fd77f_2017-04-23,29.39048315755765
air_6b65745d432fd77f_2017-04-24,11.12113083324839
air_6b65745d432fd77f_2017-04-25,15.40421908521089
air_6b65745d432fd77f_2017-04-26,10.573966958706308
air_6b65745d432fd77f_2017-04-27,18.50503213680942
air_6b65745d432fd77f_2017-04-28,20.26825629392563
air_6b65745d432fd77f_2017-04-29,41.92663899656668
air_6b65745d432fd77f_2017-04-30,28.80021844807656
air_6b65745d432fd77f_2017-05-01,13.521217785275507
air_6b65745d432fd77f_2017-05-02,17.021614290097197
air_6b65745d432fd77f_2017-05-03,17.92459405850945
air_6b65745d432fd77f_2017-05-04,23.004597718660897
air_6b65745d432fd77f_2017-05-05,23.72762565092783
air_6b65745d432fd77f_2017-05-06,37.35474571699747
air_6b65745d432fd77f_2017-05-07,31.582437720837362
air_6b65745d432fd77f_2017-05-08,12.032281490754382
air_6b65745d432fd77f_2017-05-09,15.70608917585393
air_6b65745d432fd77f_2017-05-10,12.014282515364059
air_6b65745d432fd77f_2017-05-11,16.400196416434717
air_6b65745d432fd77f_2017-05-12,18.911706884502753
air_6b65745d432fd77f_2017-05-13,35.61180483690823
air_6b65745d432fd77f_2017-05-14,29.86119006488396
air_6b65745d432fd77f_2017-05-15,12.10050892173016
air_6b65745d432fd77f_2017-05-16,15.283668305516075
air_6b65745d432fd77f_2017-05-17,9.859120023907122
air_6b65745d432fd77f_2017-05-18,17.08133068701116
air_6b65745d432fd77f_2017-05-19,19.414632511397052
air_6b65745d432fd77f_2017-05-20,34.46167231026805
air_6b65745d432fd77f_2017-05-21,29.125743311689885
air_6b65745d432fd77f_2017-05-22,10.512965897177867
air_6b65745d432fd77f_2017-05-23,14.684600492309926
air_6b65745d432fd77f_2017-05-24,10.202427361944718
air_6b65745d432fd77f_2017-05-25,17.544961747195977
air_6b65745d432fd77f_2017-05-26,19.82802303540837
air_6b65745d432fd77f_2017-05-27,37.21200955257793
air_6b65745d432fd77f_2017-05-28,29.87499635493787
air_6b65745d432fd77f_2017-05-29,11.154692243058193
air_6b65745d432fd77f_2017-05-30,16.462342778366803
air_6b65745d432fd77f_2017-05-31,10.471413321524343
air_6b7678aae65d2d59_2017-04-23,4.5070814258226655
air_6b7678aae65d2d59_2017-04-24,3.4312458196630415
air_6b7678aae65d2d59_2017-04-25,6.4266862344246505
air_6b7678aae65d2d59_2017-04-26,8.252869334789686
air_6b7678aae65d2d59_2017-04-27,7.90814934924137
air_6b7678aae65d2d59_2017-04-28,7.170842766301392
air_6b7678aae65d2d59_2017-04-29,7.297830441883583
air_6b7678aae65d2d59_2017-04-30,4.6380399667910455
air_6b7678aae65d2d59_2017-05-01,4.714508108596268
air_6b7678aae65d2d59_2017-05-02,5.551817315647004
air_6b7678aae65d2d59_2017-05-03,5.901768187498887
air_6b7678aae65d2d59_2017-05-04,5.9421506589277975
air_6b7678aae65d2d59_2017-05-05,5.970420042642008
air_6b7678aae65d2d59_2017-05-06,7.41881257501172
air_6b7678aae65d2d59_2017-05-07,4.65210391583968
air_6b7678aae65d2d59_2017-05-08,3.627622241087825
air_6b7678aae65d2d59_2017-05-09,5.81419752242048
air_6b7678aae65d2d59_2017-05-10,7.707261681708247
air_6b7678aae65d2d59_2017-05-11,6.995186772903785
air_6b7678aae65d2d59_2017-05-12,6.394389784195288
air_6b7678aae65d2d59_2017-05-13,7.736239328832131
air_6b7678aae65d2d59_2017-05-14,4.755090287537378
air_6b7678aae65d2d59_2017-05-15,3.625586514795007
air_6b7678aae65d2d59_2017-05-16,5.856028136154048
air_6b7678aae65d2d59_2017-05-17,7.420311640686742
air_6b7678aae65d2d59_2017-05-18,7.182953985873716
air_6b7678aae65d2d59_2017-05-19,6.618616273978853
air_6b7678aae65d2d59_2017-05-20,7.4089254315049375
air_6b7678aae65d2d59_2017-05-21,4.6475219654863595
air_6b7678aae65d2d59_2017-05-22,3.3295234452136517
air_6b7678aae65d2d59_2017-05-23,5.87818047969682
air_6b7678aae65d2d59_2017-05-24,7.281471522487342
air_6b7678aae65d2d59_2017-05-25,7.680634684385992
air_6b7678aae65d2d59_2017-05-26,7.1560025789562465
air_6b7678aae65d2d59_2017-05-27,8.530113020293165
air_6b7678aae65d2d59_2017-05-28,4.436832622829699
air_6b7678aae65d2d59_2017-05-29,3.8115696848595224
air_6b7678aae65d2d59_2017-05-30,6.95915485768158
air_6b7678aae65d2d59_2017-05-31,8.425298026481912
air_6b942d5ebbc759c2_2017-04-23,2.6806504470656773
air_6b942d5ebbc759c2_2017-04-24,14.156566893755276
air_6b942d5ebbc759c2_2017-04-25,9.46826461489525
air_6b942d5ebbc759c2_2017-04-26,8.593826139080907
air_6b942d5ebbc759c2_2017-04-27,7.866479717187621
air_6b942d5ebbc759c2_2017-04-28,27.984375820328257
air_6b942d5ebbc759c2_2017-04-29,19.53175481290185
air_6b942d5ebbc759c2_2017-04-30,2.398390094575096
air_6b942d5ebbc759c2_2017-05-01,9.818070179970329
air_6b942d5ebbc759c2_2017-05-02,9.327913328394393
air_6b942d5ebbc759c2_2017-05-03,11.98002626108943
air_6b942d5ebbc759c2_2017-05-04,11.357517714862052
air_6b942d5ebbc759c2_2017-05-05,20.563506045819786
air_6b942d5ebbc759c2_2017-05-06,14.701967594103005
air_6b942d5ebbc759c2_2017-05-07,2.0525166376452475
air_6b942d5ebbc759c2_2017-05-08,8.958168270114763
air_6b942d5ebbc759c2_2017-05-09,9.517470634489092
air_6b942d5ebbc759c2_2017-05-10,9.161042388305132
air_6b942d5ebbc759c2_2017-05-11,7.12205823868731
air_6b942d5ebbc759c2_2017-05-12,16.478659689826404
air_6b942d5ebbc759c2_2017-05-13,15.089054048678024
air_6b942d5ebbc759c2_2017-05-14,2.916381358944691
air_6b942d5ebbc759c2_2017-05-15,9.86744906606216
air_6b942d5ebbc759c2_2017-05-16,9.865801358773801
air_6b942d5ebbc759c2_2017-05-17,8.376641193040248
air_6b942d5ebbc759c2_2017-05-18,7.267863478658583
air_6b942d5ebbc759c2_2017-05-19,17.056142140085374
air_6b942d5ebbc759c2_2017-05-20,14.151311853313622
air_6b942d5ebbc759c2_2017-05-21,2.705528208142044
air_6b942d5ebbc759c2_2017-05-22,9.580154153079837
air_6b942d5ebbc759c2_2017-05-23,9.078854150489802
air_6b942d5ebbc759c2_2017-05-24,8.136995368790192
air_6b942d5ebbc759c2_2017-05-25,7.282303895846303
air_6b942d5ebbc759c2_2017-05-26,20.1750200443041
air_6b942d5ebbc759c2_2017-05-27,18.668344947295907
air_6b942d5ebbc759c2_2017-05-28,2.649846721199925
air_6b942d5ebbc759c2_2017-05-29,8.610116984803682
air_6b942d5ebbc759c2_2017-05-30,9.461885111323081
air_6b942d5ebbc759c2_2017-05-31,8.75776091087235
air_6b9fa44a9cf504a1_2017-04-23,2.0778614659839403
air_6b9fa44a9cf504a1_2017-04-24,4.171337141702596
air_6b9fa44a9cf504a1_2017-04-25,3.8292522670815554
air_6b9fa44a9cf504a1_2017-04-26,5.853381584535507
air_6b9fa44a9cf504a1_2017-04-27,5.689345508416071
air_6b9fa44a9cf504a1_2017-04-28,7.314904983117896
air_6b9fa44a9cf504a1_2017-04-29,7.799573985347447
air_6b9fa44a9cf504a1_2017-04-30,1.9375166608763612
air_6b9fa44a9cf504a1_2017-05-01,4.935181792073596
air_6b9fa44a9cf504a1_2017-05-02,7.872871587414477
air_6b9fa44a9cf504a1_2017-05-03,5.157499854251429
air_6b9fa44a9cf504a1_2017-05-04,5.237546842698551
air_6b9fa44a9cf504a1_2017-05-05,5.996045090426933
air_6b9fa44a9cf504a1_2017-05-06,6.841291187073484
air_6b9fa44a9cf504a1_2017-05-07,2.2839374919643864
air_6b9fa44a9cf504a1_2017-05-08,4.461546146053132
air_6b9fa44a9cf504a1_2017-05-09,4.198536722927066
air_6b9fa44a9cf504a1_2017-05-10,5.2162495588912074
air_6b9fa44a9cf504a1_2017-05-11,5.2184572557366415
air_6b9fa44a9cf504a1_2017-05-12,5.632210364689112
air_6b9fa44a9cf504a1_2017-05-13,7.122464176050107
air_6b9fa44a9cf504a1_2017-05-14,2.3741457317224426
air_6b9fa44a9cf504a1_2017-05-15,4.417962722260797
air_6b9fa44a9cf504a1_2017-05-16,4.225835369261973
air_6b9fa44a9cf504a1_2017-05-17,5.164193059184488
air_6b9fa44a9cf504a1_2017-05-18,5.5537171280658795
air_6b9fa44a9cf504a1_2017-05-19,5.748196833334277
air_6b9fa44a9cf504a1_2017-05-20,6.912766050979374
air_6b9fa44a9cf504a1_2017-05-21,2.0147611538696633
air_6b9fa44a9cf504a1_2017-05-22,3.9818463519263463
air_6b9fa44a9cf504a1_2017-05-23,4.141325789511301
air_6b9fa44a9cf504a1_2017-05-24,5.647259006732718
air_6b9fa44a9cf504a1_2017-05-25,5.6018430825977585
air_6b9fa44a9cf504a1_2017-05-26,6.824272991086328
air_6b9fa44a9cf504a1_2017-05-27,7.735185132600073
air_6b9fa44a9cf504a1_2017-05-28,2.1644526173566057
air_6b9fa44a9cf504a1_2017-05-29,4.20575604087448
air_6b9fa44a9cf504a1_2017-05-30,4.556316936117605
air_6b9fa44a9cf504a1_2017-05-31,5.605115032581157
air_6c1128955c58b690_2017-04-23,11.105995483552364
air_6c1128955c58b690_2017-04-24,6.68000932967224
air_6c1128955c58b690_2017-04-25,10.160790520176839
air_6c1128955c58b690_2017-04-26,8.235620183301336
air_6c1128955c58b690_2017-04-27,8.59757164691618
air_6c1128955c58b690_2017-04-28,11.771850697015672
air_6c1128955c58b690_2017-04-29,13.281373485871843
air_6c1128955c58b690_2017-04-30,10.025031874158026
air_6c1128955c58b690_2017-05-01,8.023319947044628
air_6c1128955c58b690_2017-05-02,9.188038538064655
air_6c1128955c58b690_2017-05-03,12.191183060275378
air_6c1128955c58b690_2017-05-04,12.94647400578976
air_6c1128955c58b690_2017-05-05,13.322999799994719
air_6c1128955c58b690_2017-05-06,11.53093502431617
air_6c1128955c58b690_2017-05-07,11.152815703688404
air_6c1128955c58b690_2017-05-08,4.988895528415059
air_6c1128955c58b690_2017-05-09,9.626005540741815
air_6c1128955c58b690_2017-05-10,7.318840368265052
air_6c1128955c58b690_2017-05-11,7.542375270738953
air_6c1128955c58b690_2017-05-12,10.373370652385839
air_6c1128955c58b690_2017-05-13,12.705397832148382
air_6c1128955c58b690_2017-05-14,12.323132348982686
air_6c1128955c58b690_2017-05-15,5.923015360103052
air_6c1128955c58b690_2017-05-16,9.452928678367254
air_6c1128955c58b690_2017-05-17,7.080699142157167
air_6c1128955c58b690_2017-05-18,7.7717300331932275
air_6c1128955c58b690_2017-05-19,10.26780631984611
air_6c1128955c58b690_2017-05-20,11.296074063381536
air_6c1128955c58b690_2017-05-21,11.096401676533924
air_6c1128955c58b690_2017-05-22,5.646842719316423
air_6c1128955c58b690_2017-05-23,9.386880261373774
air_6c1128955c58b690_2017-05-24,7.824265184007595
air_6c1128955c58b690_2017-05-25,8.52737050822013
air_6c1128955c58b690_2017-05-26,11.829397595610086
air_6c1128955c58b690_2017-05-27,11.13865141989389
air_6c1128955c58b690_2017-05-28,9.115530534499484
air_6c1128955c58b690_2017-05-29,6.989501966694829
air_6c1128955c58b690_2017-05-30,8.915671690439286
air_6c1128955c58b690_2017-05-31,7.419058898060605
air_6c91a28278a16f64_2017-04-23,19.92397455754994
air_6c91a28278a16f64_2017-04-24,5.564375784405533
air_6c91a28278a16f64_2017-04-25,7.67430708797411
air_6c91a28278a16f64_2017-04-26,7.484597652240889
air_6c91a28278a16f64_2017-04-27,9.86079410054626
air_6c91a28278a16f64_2017-04-28,9.813374563319494
air_6c91a28278a16f64_2017-04-29,21.819083600249535
air_6c91a28278a16f64_2017-04-30,19.86898535186128
air_6c91a28278a16f64_2017-05-01,6.341570092494521
air_6c91a28278a16f64_2017-05-02,6.485471908108119
air_6c91a28278a16f64_2017-05-03,10.298571545310256
air_6c91a28278a16f64_2017-05-04,14.370579910085876
air_6c91a28278a16f64_2017-05-05,11.134235448128525
air_6c91a28278a16f64_2017-05-06,18.258827848370494
air_6c91a28278a16f64_2017-05-07,18.534748710139688
air_6c91a28278a16f64_2017-05-08,5.644481819086024
air_6c91a28278a16f64_2017-05-09,6.572160717185949
air_6c91a28278a16f64_2017-05-10,7.671033936919992
air_6c91a28278a16f64_2017-05-11,8.583680492421067
air_6c91a28278a16f64_2017-05-12,9.504794405926802
air_6c91a28278a16f64_2017-05-13,18.791062347653284
air_6c91a28278a16f64_2017-05-14,19.89127957915437
air_6c91a28278a16f64_2017-05-15,5.4284108527001305
air_6c91a28278a16f64_2017-05-16,7.035330471838431
air_6c91a28278a16f64_2017-05-17,7.286680503225378
air_6c91a28278a16f64_2017-05-18,9.129285381671641
air_6c91a28278a16f64_2017-05-19,9.177197958695022
air_6c91a28278a16f64_2017-05-20,18.453041903770227
air_6c91a28278a16f64_2017-05-21,20.079983503658546
air_6c91a28278a16f64_2017-05-22,5.502077302740913
air_6c91a28278a16f64_2017-05-23,7.529395801376444
air_6c91a28278a16f64_2017-05-24,7.358552432350163
air_6c91a28278a16f64_2017-05-25,9.621179940954892
air_6c91a28278a16f64_2017-05-26,9.84820018917253
air_6c91a28278a16f64_2017-05-27,19.988035128642036
air_6c91a28278a16f64_2017-05-28,19.770242770714823
air_6c91a28278a16f64_2017-05-29,5.938855572145343
air_6c91a28278a16f64_2017-05-30,7.64531270303586
air_6c91a28278a16f64_2017-05-31,7.116452574858426
air_6c952e3c6e590945_2017-04-23,11.238466801277646
air_6c952e3c6e590945_2017-04-24,10.870901750381517
air_6c952e3c6e590945_2017-04-25,13.04169954691077
air_6c952e3c6e590945_2017-04-26,14.388821599188471
air_6c952e3c6e590945_2017-04-27,15.292859650460045
air_6c952e3c6e590945_2017-04-28,19.861575791451415
air_6c952e3c6e590945_2017-04-29,18.750105531665866
air_6c952e3c6e590945_2017-04-30,10.724439988868882
air_6c952e3c6e590945_2017-05-01,11.903184657427506
air_6c952e3c6e590945_2017-05-02,11.95361746053204
air_6c952e3c6e590945_2017-05-03,16.363823676084486
air_6c952e3c6e590945_2017-05-04,16.35770059853239
air_6c952e3c6e590945_2017-05-05,19.386373568584272
air_6c952e3c6e590945_2017-05-06,14.389855140871738
air_6c952e3c6e590945_2017-05-07,10.716663764159236
air_6c952e3c6e590945_2017-05-08,11.266893776718987
air_6c952e3c6e590945_2017-05-09,12.808431120967645
air_6c952e3c6e590945_2017-05-10,14.41811082192695
air_6c952e3c6e590945_2017-05-11,13.33555502084878
air_6c952e3c6e590945_2017-05-12,17.773301400278214
air_6c952e3c6e590945_2017-05-13,15.451523977335638
