"id","visitors"
"air_6902e4ec305b3d08_2017-05-06",41.9988764683369
"air_6902e4ec305b3d08_2017-05-07",48.3921673690435
"air_6902e4ec305b3d08_2017-05-08",34.8202736134895
"air_6902e4ec305b3d08_2017-05-09",31.0169788466308
"air_6902e4ec305b3d08_2017-05-10",33.9604951615213
"air_6902e4ec305b3d08_2017-05-11",34.2879210905608
"air_6902e4ec305b3d08_2017-05-12",31.6583889415931
"air_6902e4ec305b3d08_2017-05-13",42.4289755430318
"air_6902e4ec305b3d08_2017-05-14",48.6294533405594
"air_6902e4ec305b3d08_2017-05-15",34.8198760767769
"air_6902e4ec305b3d08_2017-05-16",31.1287782098012
"air_6902e4ec305b3d08_2017-05-17",33.8349303427659
"air_6902e4ec305b3d08_2017-05-18",34.4287033909813
"air_6902e4ec305b3d08_2017-05-19",31.6139966733676
"air_6902e4ec305b3d08_2017-05-20",42.1830778708253
"air_6902e4ec305b3d08_2017-05-21",48.3623941706292
"air_6902e4ec305b3d08_2017-05-22",34.3299830341981
"air_6902e4ec305b3d08_2017-05-23",31.025690561022
"air_6902e4ec305b3d08_2017-05-24",33.7281811651227
"air_6902e4ec305b3d08_2017-05-25",34.4793373801147
"air_6902e4ec305b3d08_2017-05-26",31.5152346520755
"air_6902e4ec305b3d08_2017-05-27",42.2892113265991
"air_6902e4ec305b3d08_2017-05-28",48.3233192447677
"air_6902e4ec305b3d08_2017-05-29",34.7073966653889
"air_6902e4ec305b3d08_2017-05-30",31.1887652701928
"air_6902e4ec305b3d08_2017-05-31",33.8135943748164
"air_694571ea13fb9e0e_2017-04-23",31.9504993168212
"air_694571ea13fb9e0e_2017-04-24",28.1500592685
"air_694571ea13fb9e0e_2017-04-25",27.9456316234255
"air_694571ea13fb9e0e_2017-04-26",16.0437549612195
"air_694571ea13fb9e0e_2017-04-27",28.6831487096267
"air_694571ea13fb9e0e_2017-04-28",26.6785892009552
"air_694571ea13fb9e0e_2017-04-29",32.2650940492778
"air_694571ea13fb9e0e_2017-04-30",32.2143873104696
"air_694571ea13fb9e0e_2017-05-01",27.3991786893024
"air_694571ea13fb9e0e_2017-05-02",27.7217992944453
"air_694571ea13fb9e0e_2017-05-03",22.8469646299363
"air_694571ea13fb9e0e_2017-05-04",30.0260356167442
"air_694571ea13fb9e0e_2017-05-05",29.8714476309283
"air_694571ea13fb9e0e_2017-05-06",31.5557771710045
"air_694571ea13fb9e0e_2017-05-07",31.1632244149854
"air_694571ea13fb9e0e_2017-05-08",27.4627910855369
"air_694571ea13fb9e0e_2017-05-09",28.0069755839395
"air_694571ea13fb9e0e_2017-05-10",17.5990092947507
"air_694571ea13fb9e0e_2017-05-11",27.9199953774725
"air_694571ea13fb9e0e_2017-05-12",26.0745810799459
"air_694571ea13fb9e0e_2017-05-13",31.6179367868816
"air_694571ea13fb9e0e_2017-05-14",31.3523126124487
"air_694571ea13fb9e0e_2017-05-15",27.7009308631832
"air_694571ea13fb9e0e_2017-05-16",28.4246168645754
"air_694571ea13fb9e0e_2017-05-17",17.6939296297853
"air_694571ea13fb9e0e_2017-05-18",28.214551239072
"air_694571ea13fb9e0e_2017-05-19",26.3238443100149
"air_694571ea13fb9e0e_2017-05-20",31.6974114549204
"air_694571ea13fb9e0e_2017-05-21",31.3147728361974
"air_694571ea13fb9e0e_2017-05-22",27.6122148921845
"air_694571ea13fb9e0e_2017-05-23",28.0113381621134
"air_694571ea13fb9e0e_2017-05-24",17.7130923360413
"air_694571ea13fb9e0e_2017-05-25",28.0723412241956
"air_694571ea13fb9e0e_2017-05-26",26.2433402668352
"air_694571ea13fb9e0e_2017-05-27",31.7519624134281
"air_694571ea13fb9e0e_2017-05-28",31.4287877367777
"air_694571ea13fb9e0e_2017-05-29",27.4818530352397
"air_694571ea13fb9e0e_2017-05-30",28.2342297426783
"air_694571ea13fb9e0e_2017-05-31",17.6714665703597
"air_6a15e4eae523189d_2017-04-23",8.68413181720328
"air_6a15e4eae523189d_2017-04-24",16.311789553041
"air_6a15e4eae523189d_2017-04-25",20.8996116410515
"air_6a15e4eae523189d_2017-04-26",24.0341692419716
"air_6a15e4eae523189d_2017-04-27",22.0234749060494
"air_6a15e4eae523189d_2017-04-28",24.2553779029386
"air_6a15e4eae523189d_2017-04-29",4.32547406036024
"air_6a15e4eae523189d_2017-04-30",8.59080341437206
"air_6a15e4eae523189d_2017-05-01",16.5710044468671
"air_6a15e4eae523189d_2017-05-02",21.0001997114419
"air_6a15e4eae523189d_2017-05-03",20.8731957567059
"air_6a15e4eae523189d_2017-05-04",12.890331267392
"air_6a15e4eae523189d_2017-05-05",12.1479142726603
"air_6a15e4eae523189d_2017-05-06",5.10711503958081
"air_6a15e4eae523189d_2017-05-07",8.95684585068744
"air_6a15e4eae523189d_2017-05-08",16.493928584506
"air_6a15e4eae523189d_2017-05-09",20.9103570537387
"air_6a15e4eae523189d_2017-05-10",23.8957424437563
"air_6a15e4eae523189d_2017-05-11",21.7534327233622
"air_6a15e4eae523189d_2017-05-12",23.8577227305827
"air_6a15e4eae523189d_2017-05-13",5.08968584447747
"air_6a15e4eae523189d_2017-05-14",9.09483297075086
"air_6a15e4eae523189d_2017-05-15",16.4468284038548
"air_6a15e4eae523189d_2017-05-16",20.8017039349171
"air_6a15e4eae523189d_2017-05-17",23.9526818244672
"air_6a15e4eae523189d_2017-05-18",21.8602972159472
"air_6a15e4eae523189d_2017-05-19",24.0213235404601
"air_6a15e4eae523189d_2017-05-20",5.13874684449586
"air_6a15e4eae523189d_2017-05-21",8.96998756503535
"air_6a15e4eae523189d_2017-05-22",16.4074962409409
"air_6a15e4eae523189d_2017-05-23",20.7512917906878
"air_6a15e4eae523189d_2017-05-24",23.9890467448414
"air_6a15e4eae523189d_2017-05-25",21.9252330874706
"air_6a15e4eae523189d_2017-05-26",24.0443482140163
"air_6a15e4eae523189d_2017-05-27",5.14682288561051
"air_6a15e4eae523189d_2017-05-28",8.83744326101574
"air_6a15e4eae523189d_2017-05-29",16.4062783052285
"air_6a15e4eae523189d_2017-05-30",20.7566851528112
"air_6a15e4eae523189d_2017-05-31",24.3082955467433
"air_6b15edd1b4fbb96a_2017-04-23",49.0090595605796
"air_6b15edd1b4fbb96a_2017-04-24",15.4832044956334
"air_6b15edd1b4fbb96a_2017-04-25",16.0852725906457
"air_6b15edd1b4fbb96a_2017-04-26",22.6677075539214
"air_6b15edd1b4fbb96a_2017-04-27",23.0565032813698
"air_6b15edd1b4fbb96a_2017-04-28",34.6201096826194
"air_6b15edd1b4fbb96a_2017-04-29",53.4448348594446
"air_6b15edd1b4fbb96a_2017-04-30",37.0962233126139
"air_6b15edd1b4fbb96a_2017-05-01",15.7037260723214
"air_6b15edd1b4fbb96a_2017-05-02",16.8173710100426
"air_6b15edd1b4fbb96a_2017-05-03",36.4155053795421
"air_6b15edd1b4fbb96a_2017-05-04",34.7305160470906
"air_6b15edd1b4fbb96a_2017-05-05",38.9921964694036
"air_6b15edd1b4fbb96a_2017-05-06",53.882552433027
"air_6b15edd1b4fbb96a_2017-05-07",39.1040811991675
"air_6b15edd1b4fbb96a_2017-05-08",15.6765892652671
"air_6b15edd1b4fbb96a_2017-05-09",16.8303916202348
"air_6b15edd1b4fbb96a_2017-05-10",22.7763453195275
"air_6b15edd1b4fbb96a_2017-05-11",15.825788243449
"air_6b15edd1b4fbb96a_2017-05-12",32.585709895713
"air_6b15edd1b4fbb96a_2017-05-13",52.6307373596637
"air_6b15edd1b4fbb96a_2017-05-14",39.354415391151
"air_6b15edd1b4fbb96a_2017-05-15",15.7379226400682
"air_6b15edd1b4fbb96a_2017-05-16",16.9998768778651
"air_6b15edd1b4fbb96a_2017-05-17",22.791224402963
"air_6b15edd1b4fbb96a_2017-05-18",15.844976276221
"air_6b15edd1b4fbb96a_2017-05-19",32.6227076338773
"air_6b15edd1b4fbb96a_2017-05-20",52.4821727710606
"air_6b15edd1b4fbb96a_2017-05-21",39.2018598952738
"air_6b15edd1b4fbb96a_2017-05-22",15.6679221007408
"air_6b15edd1b4fbb96a_2017-05-23",16.9299799268869
"air_6b15edd1b4fbb96a_2017-05-24",22.7578274018015
"air_6b15edd1b4fbb96a_2017-05-25",15.8333484814507
"air_6b15edd1b4fbb96a_2017-05-26",32.4714638596714
"air_6b15edd1b4fbb96a_2017-05-27",54.1430850929712
"air_6b15edd1b4fbb96a_2017-05-28",43.5996285507732
"air_6b15edd1b4fbb96a_2017-05-29",15.8424589831581
"air_6b15edd1b4fbb96a_2017-05-30",17.072750819231
"air_6b15edd1b4fbb96a_2017-05-31",23.0001201168747
"air_6b2268863b14a2af_2017-04-23",18.4609090255031
"air_6b2268863b14a2af_2017-04-24",16.489228319802
"air_6b2268863b14a2af_2017-04-25",4.74022623716468
"air_6b2268863b14a2af_2017-04-26",19.31316210367
"air_6b2268863b14a2af_2017-04-27",14.2799343052941
"air_6b2268863b14a2af_2017-04-28",24.2469482602064
"air_6b2268863b14a2af_2017-04-29",24.5596502359842
"air_6b2268863b14a2af_2017-04-30",18.4207890284357
"air_6b2268863b14a2af_2017-05-01",17.2033689893145
"air_6b2268863b14a2af_2017-05-02",5.00557917959001
"air_6b2268863b14a2af_2017-05-03",26.5042871971034
"air_6b2268863b14a2af_2017-05-04",11.6153619707699
"air_6b2268863b14a2af_2017-05-05",33.5124996573908
"air_6b2268863b14a2af_2017-05-06",25.4250896353516
"air_6b2268863b14a2af_2017-05-07",18.6628134610002
"air_6b2268863b14a2af_2017-05-08",17.0982418123215
"air_6b2268863b14a2af_2017-05-09",4.97124583945469
"air_6b2268863b14a2af_2017-05-10",19.3708780657029
"air_6b2268863b14a2af_2017-05-11",15.0955355903372
"air_6b2268863b14a2af_2017-05-12",24.6894721743575
"air_6b2268863b14a2af_2017-05-13",25.2661307366825
"air_6b2268863b14a2af_2017-05-14",18.7292576168817
"air_6b2268863b14a2af_2017-05-15",17.1475202703106
"air_6b2268863b14a2af_2017-05-16",4.88969870981092
"air_6b2268863b14a2af_2017-05-17",19.2707398312398
"air_6b2268863b14a2af_2017-05-18",15.0925905651818
"air_6b2268863b14a2af_2017-05-19",24.7536514111279
"air_6b2268863b14a2af_2017-05-20",25.3151183820151
"air_6b2268863b14a2af_2017-05-21",18.7451890357893
"air_6b2268863b14a2af_2017-05-22",17.1222605019426
"air_6b2268863b14a2af_2017-05-23",4.87733034444261
"air_6b2268863b14a2af_2017-05-24",19.4997055063987
"air_6b2268863b14a2af_2017-05-25",15.295852425718
"air_6b2268863b14a2af_2017-05-26",24.7291320642161
"air_6b2268863b14a2af_2017-05-27",25.3738110263958
"air_6b2268863b14a2af_2017-05-28",18.5110085662587
"air_6b2268863b14a2af_2017-05-29",17.1781828787728
"air_6b2268863b14a2af_2017-05-30",4.96302351452934
"air_6b2268863b14a2af_2017-05-31",19.4307578263541
"air_6b65745d432fd77f_2017-04-23",31.7748447884684
"air_6b65745d432fd77f_2017-04-24",12.4012341137995
"air_6b65745d432fd77f_2017-04-25",16.0075827021459
"air_6b65745d432fd77f_2017-04-26",10.8057435414378
"air_6b65745d432fd77f_2017-04-27",17.8294175783463
"air_6b65745d432fd77f_2017-04-28",21.2121090867498
"air_6b65745d432fd77f_2017-04-29",37.1237846496547
"air_6b65745d432fd77f_2017-04-30",31.9336835072507
"air_6b65745d432fd77f_2017-05-01",12.9905138024378
"air_6b65745d432fd77f_2017-05-02",15.8868746190878
"air_6b65745d432fd77f_2017-05-03",12.8329036409998
"air_6b65745d432fd77f_2017-05-04",19.590187265422
"air_6b65745d432fd77f_2017-05-05",22.0699731857245
"air_6b65745d432fd77f_2017-05-06",37.0485159573055
"air_6b65745d432fd77f_2017-05-07",31.9244612754822
"air_6b65745d432fd77f_2017-05-08",12.9736469678186
"air_6b65745d432fd77f_2017-05-09",15.8543484523192
"air_6b65745d432fd77f_2017-05-10",11.1328728934314
"air_6b65745d432fd77f_2017-05-11",17.5442038579118
"air_6b65745d432fd77f_2017-05-12",20.670033211241
"air_6b65745d432fd77f_2017-05-13",37.1140361040954
"air_6b65745d432fd77f_2017-05-14",32.0293013845507
"air_6b65745d432fd77f_2017-05-15",13.0016053747139
"air_6b65745d432fd77f_2017-05-16",15.8509616382298
"air_6b65745d432fd77f_2017-05-17",10.926125712759
"air_6b65745d432fd77f_2017-05-18",17.5436322979646
"air_6b65745d432fd77f_2017-05-19",20.473479257648
"air_6b65745d432fd77f_2017-05-20",36.8924703607447
"air_6b65745d432fd77f_2017-05-21",31.7439911888314
"air_6b65745d432fd77f_2017-05-22",12.7840449522452
"air_6b65745d432fd77f_2017-05-23",15.8055009043229
"air_6b65745d432fd77f_2017-05-24",11.0037822778975
"air_6b65745d432fd77f_2017-05-25",17.6249865348624
"air_6b65745d432fd77f_2017-05-26",20.6761056125639
"air_6b65745d432fd77f_2017-05-27",37.172115386503
"air_6b65745d432fd77f_2017-05-28",32.0482592110556
"air_6b65745d432fd77f_2017-05-29",13.0660880104689
"air_6b65745d432fd77f_2017-05-30",15.996499376624
"air_6b65745d432fd77f_2017-05-31",11.1681891922008
"air_6b7678aae65d2d59_2017-04-23",4.6757014782371
"air_6b7678aae65d2d59_2017-04-24",3.71082715534573
"air_6b7678aae65d2d59_2017-04-25",5.59155139921471
"air_6b7678aae65d2d59_2017-04-26",7.34434164807606
"air_6b7678aae65d2d59_2017-04-27",6.69283652760314
"air_6b7678aae65d2d59_2017-04-28",6.75470180546848
"air_6b7678aae65d2d59_2017-04-29",7.44502468607957
"air_6b7678aae65d2d59_2017-04-30",4.78141615661136
"air_6b7678aae65d2d59_2017-05-01",3.85679400026945
"air_6b7678aae65d2d59_2017-05-02",5.67700804484473
"air_6b7678aae65d2d59_2017-05-03",5.73923919524152
"air_6b7678aae65d2d59_2017-05-04",6.2166835537953
"air_6b7678aae65d2d59_2017-05-05",5.22687145081237
"air_6b7678aae65d2d59_2017-05-06",7.95991164604713
"air_6b7678aae65d2d59_2017-05-07",4.8296146609967
"air_6b7678aae65d2d59_2017-05-08",3.79149356714208
"air_6b7678aae65d2d59_2017-05-09",5.6512469010665
"air_6b7678aae65d2d59_2017-05-10",7.39741296535913
"air_6b7678aae65d2d59_2017-05-11",6.64821559224542
"air_6b7678aae65d2d59_2017-05-12",6.62471105846267
"air_6b7678aae65d2d59_2017-05-13",8.03096830909103
"air_6b7678aae65d2d59_2017-05-14",4.83926505486521
"air_6b7678aae65d2d59_2017-05-15",3.78653686548969
"air_6b7678aae65d2d59_2017-05-16",5.66812664224663
"air_6b7678aae65d2d59_2017-05-17",7.36124867550272
"air_6b7678aae65d2d59_2017-05-18",6.64015032418024
"air_6b7678aae65d2d59_2017-05-19",6.60899979160492
"air_6b7678aae65d2d59_2017-05-20",7.97196300332252
"air_6b7678aae65d2d59_2017-05-21",4.78333222201502
"air_6b7678aae65d2d59_2017-05-22",3.70195470064825
"air_6b7678aae65d2d59_2017-05-23",5.61266618750355
"air_6b7678aae65d2d59_2017-05-24",7.36700474461785
"air_6b7678aae65d2d59_2017-05-25",6.73193582150469
"air_6b7678aae65d2d59_2017-05-26",6.6676787227951
"air_6b7678aae65d2d59_2017-05-27",8.09833519386568
"air_6b7678aae65d2d59_2017-05-28",4.82512082138316
"air_6b7678aae65d2d59_2017-05-29",3.8342576178947
"air_6b7678aae65d2d59_2017-05-30",5.7946441078556
"air_6b7678aae65d2d59_2017-05-31",7.55944094205971
"air_6b942d5ebbc759c2_2017-04-23",3.8619595576688
"air_6b942d5ebbc759c2_2017-04-24",13.558216364726
"air_6b942d5ebbc759c2_2017-04-25",9.91697182823716
"air_6b942d5ebbc759c2_2017-04-26",9.82055143225247
"air_6b942d5ebbc759c2_2017-04-27",9.11045764749839
"air_6b942d5ebbc759c2_2017-04-28",23.636673307518
"air_6b942d5ebbc759c2_2017-04-29",18.6398031325527
"air_6b942d5ebbc759c2_2017-04-30",3.80096137779678
"air_6b942d5ebbc759c2_2017-05-01",8.88678227728014
"air_6b942d5ebbc759c2_2017-05-02",9.91844989355055
"air_6b942d5ebbc759c2_2017-05-03",13.0153245401421
"air_6b942d5ebbc759c2_2017-05-04",14.3224076847794
"air_6b942d5ebbc759c2_2017-05-05",22.4397596271766
"air_6b942d5ebbc759c2_2017-05-06",17.8463119007571
"air_6b942d5ebbc759c2_2017-05-07",3.822407020197
"air_6b942d5ebbc759c2_2017-05-08",8.90412371388393
"air_6b942d5ebbc759c2_2017-05-09",9.93663478666617
"air_6b942d5ebbc759c2_2017-05-10",9.82191775311505
"air_6b942d5ebbc759c2_2017-05-11",9.01237914610906
"air_6b942d5ebbc759c2_2017-05-12",18.5927425530787
"air_6b942d5ebbc759c2_2017-05-13",17.8144016356487
"air_6b942d5ebbc759c2_2017-05-14",3.84091670637648
"air_6b942d5ebbc759c2_2017-05-15",8.95635943815884
"air_6b942d5ebbc759c2_2017-05-16",9.94094765676421
"air_6b942d5ebbc759c2_2017-05-17",9.80117617416143
"air_6b942d5ebbc759c2_2017-05-18",8.98032982229508
"air_6b942d5ebbc759c2_2017-05-19",18.5626274808824
"air_6b942d5ebbc759c2_2017-05-20",17.6286979985612
"air_6b942d5ebbc759c2_2017-05-21",3.74021714308744
"air_6b942d5ebbc759c2_2017-05-22",8.96157229096793
"air_6b942d5ebbc759c2_2017-05-23",9.92245930688898
"air_6b942d5ebbc759c2_2017-05-24",9.82635731719656
"air_6b942d5ebbc759c2_2017-05-25",9.06774490707952
"air_6b942d5ebbc759c2_2017-05-26",18.764482987954
"air_6b942d5ebbc759c2_2017-05-27",18.0399578428792
"air_6b942d5ebbc759c2_2017-05-28",3.81340238136298
"air_6b942d5ebbc759c2_2017-05-29",8.8885112340785
"air_6b942d5ebbc759c2_2017-05-30",10.0506343132235
"air_6b942d5ebbc759c2_2017-05-31",9.90446291116649
"air_6b9fa44a9cf504a1_2017-04-23",2.59076059678052
"air_6b9fa44a9cf504a1_2017-04-24",5.04685948340999
"air_6b9fa44a9cf504a1_2017-04-25",4.91863295372308
"air_6b9fa44a9cf504a1_2017-04-26",4.93357552364862
"air_6b9fa44a9cf504a1_2017-04-27",4.95198213839332
"air_6b9fa44a9cf504a1_2017-04-28",6.3595347146891
"air_6b9fa44a9cf504a1_2017-04-29",7.7706601178218
"air_6b9fa44a9cf504a1_2017-04-30",2.64552063178888
"air_6b9fa44a9cf504a1_2017-05-01",5.05028997835493
"air_6b9fa44a9cf504a1_2017-05-02",6.92397875921041
"air_6b9fa44a9cf504a1_2017-05-03",4.24944035920597
"air_6b9fa44a9cf504a1_2017-05-04",5.51304129124926
"air_6b9fa44a9cf504a1_2017-05-05",6.54764652976158
"air_6b9fa44a9cf504a1_2017-05-06",7.37231523428502
"air_6b9fa44a9cf504a1_2017-05-07",2.72752897788818
"air_6b9fa44a9cf504a1_2017-05-08",5.06328051218958
"air_6b9fa44a9cf504a1_2017-05-09",4.67762604491891
"air_6b9fa44a9cf504a1_2017-05-10",5.03491106215197
"air_6b9fa44a9cf504a1_2017-05-11",4.83773418370964
"air_6b9fa44a9cf504a1_2017-05-12",5.85448049042962
"air_6b9fa44a9cf504a1_2017-05-13",7.40787337350753
"air_6b9fa44a9cf504a1_2017-05-14",2.7179810851006
"air_6b9fa44a9cf504a1_2017-05-15",5.05294220039597
"air_6b9fa44a9cf504a1_2017-05-16",4.66546369435181
"air_6b9fa44a9cf504a1_2017-05-17",4.97344718287512
"air_6b9fa44a9cf504a1_2017-05-18",4.80260146150696
"air_6b9fa44a9cf504a1_2017-05-19",5.83193558569411
"air_6b9fa44a9cf504a1_2017-05-20",7.31561048264216
"air_6b9fa44a9cf504a1_2017-05-21",2.63871565587319
"air_6b9fa44a9cf504a1_2017-05-22",4.95352117864977
"air_6b9fa44a9cf504a1_2017-05-23",4.62659199789759
"air_6b9fa44a9cf504a1_2017-05-24",5.56448861401071
"air_6b9fa44a9cf504a1_2017-05-25",4.86780824804219
"air_6b9fa44a9cf504a1_2017-05-26",5.88539183827908
"air_6b9fa44a9cf504a1_2017-05-27",7.42518609574055
"air_6b9fa44a9cf504a1_2017-05-28",2.87808592852301
"air_6b9fa44a9cf504a1_2017-05-29",5.15307260920384
"air_6b9fa44a9cf504a1_2017-05-30",4.70390750276045
"air_6b9fa44a9cf504a1_2017-05-31",5.09195970031392
"air_6c1128955c58b690_2017-04-23",9.65698984161408
"air_6c1128955c58b690_2017-04-24",12.6643942246486
"air_6c1128955c58b690_2017-04-25",9.21600617461629
"air_6c1128955c58b690_2017-04-26",6.16956248245315
"air_6c1128955c58b690_2017-04-27",7.51058279429943
"air_6c1128955c58b690_2017-04-28",9.93088469665714
"air_6c1128955c58b690_2017-04-29",11.8185999307863
"air_6c1128955c58b690_2017-04-30",9.67318902670342
"air_6c1128955c58b690_2017-05-01",13.2636274387063
"air_6c1128955c58b690_2017-05-02",9.83312378644145
"air_6c1128955c58b690_2017-05-03",7.80308653181618
"air_6c1128955c58b690_2017-05-04",9.37165339009917
"air_6c1128955c58b690_2017-05-05",10.7803706566443
"air_6c1128955c58b690_2017-05-06",11.7164204063269
"air_6c1128955c58b690_2017-05-07",9.94639993732516
"air_6c1128955c58b690_2017-05-08",13.1910504599764
"air_6c1128955c58b690_2017-05-09",9.86290389492493
"air_6c1128955c58b690_2017-05-10",6.87406695359503
"air_6c1128955c58b690_2017-05-11",7.84473535310915
"air_6c1128955c58b690_2017-05-12",10.1250443358857
"air_6c1128955c58b690_2017-05-13",11.8071997132895
"air_6c1128955c58b690_2017-05-14",9.79841638720366
"air_6c1128955c58b690_2017-05-15",13.2077100555909
"air_6c1128955c58b690_2017-05-16",9.95849576940047
"air_6c1128955c58b690_2017-05-17",6.89726303295751
"air_6c1128955c58b690_2017-05-18",7.87411383240014
"air_6c1128955c58b690_2017-05-19",10.1015679946307
"air_6c1128955c58b690_2017-05-20",11.7080291499606
"air_6c1128955c58b690_2017-05-21",9.67022974878897
"air_6c1128955c58b690_2017-05-22",13.1662765119111
"air_6c1128955c58b690_2017-05-23",9.90593708113428
"air_6c1128955c58b690_2017-05-24",6.89602323863873
"air_6c1128955c58b690_2017-05-25",7.90070335708464
"air_6c1128955c58b690_2017-05-26",10.1740854397551
"air_6c1128955c58b690_2017-05-27",11.8473616584506
"air_6c1128955c58b690_2017-05-28",9.75079707724145
"air_6c1128955c58b690_2017-05-29",13.3095496856533
"air_6c1128955c58b690_2017-05-30",9.94145130454983
"air_6c1128955c58b690_2017-05-31",6.94004571608623
"air_6c91a28278a16f64_2017-04-23",17.3683680107521
"air_6c91a28278a16f64_2017-04-24",5.1325636278404
"air_6c91a28278a16f64_2017-04-25",6.02523683299092
"air_6c91a28278a16f64_2017-04-26",6.08066655968777
"air_6c91a28278a16f64_2017-04-27",8.90172858438565
"air_6c91a28278a16f64_2017-04-28",7.97727783848611
"air_6c91a28278a16f64_2017-04-29",17.2311566658378
"air_6c91a28278a16f64_2017-04-30",17.078512830306
"air_6c91a28278a16f64_2017-05-01",5.23731462910148
"air_6c91a28278a16f64_2017-05-02",6.09125212059631
"air_6c91a28278a16f64_2017-05-03",10.62809401656
"air_6c91a28278a16f64_2017-05-04",10.7634579700364
"air_6c91a28278a16f64_2017-05-05",15.065235255333
"air_6c91a28278a16f64_2017-05-06",16.5731328426033
"air_6c91a28278a16f64_2017-05-07",16.8734897763275
"air_6c91a28278a16f64_2017-05-08",5.0994661732315
"air_6c91a28278a16f64_2017-05-09",6.08056664716887
"air_6c91a28278a16f64_2017-05-10",6.26645269326116
"air_6c91a28278a16f64_2017-05-11",9.03827618899312
"air_6c91a28278a16f64_2017-05-12",8.21299990472241
"air_6c91a28278a16f64_2017-05-13",16.6558993843486
"air_6c91a28278a16f64_2017-05-14",16.9487187552051
"air_6c91a28278a16f64_2017-05-15",5.10763105915962
"air_6c91a28278a16f64_2017-05-16",6.17976725442119
"air_6c91a28278a16f64_2017-05-17",6.29791622943553
"air_6c91a28278a16f64_2017-05-18",9.08892519506446
"air_6c91a28278a16f64_2017-05-19",8.189231939744
"air_6c91a28278a16f64_2017-05-20",16.6222236282994
"air_6c91a28278a16f64_2017-05-21",16.9044467976524
"air_6c91a28278a16f64_2017-05-22",5.11066093058324
"air_6c91a28278a16f64_2017-05-23",6.17091218471283
"air_6c91a28278a16f64_2017-05-24",6.29741418411754
"air_6c91a28278a16f64_2017-05-25",9.1039837157271
"air_6c91a28278a16f64_2017-05-26",8.23700144603601
"air_6c91a28278a16f64_2017-05-27",16.7290732829875
"air_6c91a28278a16f64_2017-05-28",16.9020169260305
"air_6c91a28278a16f64_2017-05-29",5.17596641175275
"air_6c91a28278a16f64_2017-05-30",6.16476170704138
"air_6c91a28278a16f64_2017-05-31",6.26548178234814
"air_6c952e3c6e590945_2017-04-23",11.6704307809609
"air_6c952e3c6e590945_2017-04-24",11.9684113657412
"air_6c952e3c6e590945_2017-04-25",13.8484401331252
"air_6c952e3c6e590945_2017-04-26",11.603442752189
"air_6c952e3c6e590945_2017-04-27",13.4288805967972
"air_6c952e3c6e590945_2017-04-28",19.3008191446614
"air_6c952e3c6e590945_2017-04-29",18.4421516298857
"air_6c952e3c6e590945_2017-04-30",11.7390995752446
"air_6c952e3c6e590945_2017-05-01",12.00785195185
"air_6c952e3c6e590945_2017-05-02",14.0253802137936
"air_6c952e3c6e590945_2017-05-03",15.5320298672578
"air_6c952e3c6e590945_2017-05-04",18.5472278222434
"air_6c952e3c6e590945_2017-05-05",19.3295478234801
"air_6c952e3c6e590945_2017-05-06",17.4993658719713
"air_6c952e3c6e590945_2017-05-07",11.8517939621208
"air_6c952e3c6e590945_2017-05-08",12.0414580328256
"air_6c952e3c6e590945_2017-05-09",14.1393893907149
"air_6c952e3c6e590945_2017-05-10",11.8303771843446
"air_6c952e3c6e590945_2017-05-11",13.3988471027184
"air_6c952e3c6e590945_2017-05-12",19.080191631465
"air_6c952e3c6e590945_2017-05-13",17.6675989928314
"air_6c952e3c6e590945_2017-05-14",11.85983658346
"air_6c952e3c6e590945_2017-05-15",11.9875351332512
"air_6c952e3c6e590945_2017-05-16",14.0718636754369
"air_6c952e3c6e590945_2017-05-17",11.6843630612165
"air_6c952e3c6e590945_2017-05-18",13.4835214044988
"air_6c952e3c6e590945_2017-05-19",19.1513635281563
"air_6c952e3c6e590945_2017-05-20",17.8047795837778
"air_6c952e3c6e590945_2017-05-21",11.8751858835518
"air_6c952e3c6e590945_2017-05-22",11.8673582605652
"air_6c952e3c6e590945_2017-05-23",14.0227111033413
"air_6c952e3c6e590945_2017-05-24",11.6749783541222
"air_6c952e3c6e590945_2017-05-25",13.5049089610319
"air_6c952e3c6e590945_2017-05-26",19.3029075340137
"air_6c952e3c6e590945_2017-05-27",17.906669208384
"air_6c952e3c6e590945_2017-05-28",11.8301691650966
"air_6c952e3c6e590945_2017-05-29",11.9507461583675
"air_6c952e3c6e590945_2017-05-30",13.9965808465409
"air_6c952e3c6e590945_2017-05-31",11.8892876896374
"air_6ca1d941c8199a67_2017-04-23",29.1603547476957
"air_6ca1d941c8199a67_2017-04-24",13.5112009634442
"air_6ca1d941c8199a67_2017-04-25",21.2615956831044
"air_6ca1d941c8199a67_2017-04-26",23.4385970361217
"air_6ca1d941c8199a67_2017-04-27",22.7990964205794
"air_6ca1d941c8199a67_2017-04-28",35.7857329561132
"air_6ca1d941c8199a67_2017-04-29",39.5940956671839
"air_6ca1d941c8199a67_2017-04-30",27.315774195653
"air_6ca1d941c8199a67_2017-05-01",15.2671177041741
"air_6ca1d941c8199a67_2017-05-02",21.6287070056764
"air_6ca1d941c8199a67_2017-05-03",28.528245717093
"air_6ca1d941c8199a67_2017-05-04",32.1731215876938
"air_6ca1d941c8199a67_2017-05-05",38.6060729280213
"air_6ca1d941c8199a67_2017-05-06",37.5597052512928
"air_6ca1d941c8199a67_2017-05-07",25.9620671959015
