id,visitors
air_a9a380530c1e121f_2017-05-07,25.7063376845498
air_aa0049fe3cc6f4d6_2017-05-07,7.45937559301566
air_ab3ae0e410b20069_2017-05-07,12.2884593791099
air_ab9746a0f83084b7_2017-05-07,15.7661971681861
air_abcdc8115988a010_2017-05-07,9.06039697474493
air_abf06fcca748dca5_2017-05-07,13.7977575261611
air_ac7a7427c9ae12a5_2017-05-07,50.9054992769666
air_ad13e71e21235131_2017-05-07,18.2209311870559
air_ad60f6b76c9df7ed_2017-05-07,20.6580296930377
air_ad7777590c884721_2017-05-07,8.66577143757747
air_add9a575623726c8_2017-05-07,32.2842408686115
air_ade6e836ffd1da64_2017-05-07,8.57461398255536
air_aed3a8b49abe4a48_2017-05-07,2.62134435768615
air_af03c277a167b2bd_2017-05-07,9.07345134391555
air_af24e3e817dea1e5_2017-05-07,10.1901407678592
air_af63df35857b16e6_2017-05-07,27.7173031375584
air_b0a6a4c5e95c74cf_2017-05-07,15.9652272022585
air_b162fb07fbbdea33_2017-05-07,16.2607586744469
air_b192fb5310436005_2017-05-07,9.82178035068343
air_b1a72bf1ebf4b8ef_2017-05-07,50.9901405721194
air_b1bb1fae86617d7a_2017-05-07,17.7793185190581
air_b1d822f75c9fc615_2017-05-07,24.2250383290182
air_b2395df0e874078d_2017-05-07,6.41698747462497
air_b23d0f519291247d_2017-05-07,44.6168304487924
air_b259b4e4a51a690d_2017-05-07,41.1197763681442
air_b28bed4b2e7167b7_2017-05-07,18.8103141121667
air_b2a639cc7e02edf1_2017-05-07,26.0826605258107
air_b2d97bd2337c5ba7_2017-05-07,32.8633363907752
air_b2dcec37b83e2494_2017-05-07,9.42996768067085
air_b30fffd7ab1e75a5_2017-05-07,13.6801152444685
air_b3180b74332ba886_2017-05-07,13.5872190897054
air_b3a824511477a4ed_2017-05-07,7.70343475118425
air_b439391e72899756_2017-05-07,20.7358567080675
air_b45b8e456f53942a_2017-05-07,5.46370056591375
air_b4f32bcc399da2b9_2017-05-07,44.8453707751291
air_b5598d12d1b84890_2017-05-07,5.63974499781503
air_b5bdd318005d9aa4_2017-05-07,25.5022603170496
air_b60cc7d6aee68194_2017-05-07,19.1502749923407
air_b711b43ae472cb6b_2017-05-07,20.8983488218329
air_b7fa3d2fca744dd2_2017-05-07,48.0226407512412
air_b80fed1a07c817d2_2017-05-07,2.57078402586378
air_b88192b35ac03c24_2017-05-07,23.877754212437
air_b8925441167c3152_2017-05-07,3.18275280643162
air_b8a5ee69e5fdcc5b_2017-05-07,54.2188498902322
air_b8d9e1624baaadc2_2017-05-07,7.90250504297321
air_b9e27558fb8bd5c4_2017-05-07,3.61590576373073
air_ba495cccc8f0f237_2017-05-07,16.1310409216221
air_ba937bf13d40fb24_2017-05-07,3.13651171943775
air_bac5f4441db21db9_2017-05-07,54.3014046819629
air_baf28ac9f13a307d_2017-05-07,19.134657789243
air_bb09595bab7d5cfb_2017-05-07,30.1198520573681
air_bb26d6d079594414_2017-05-07,5.89400875209587
air_bb4ff06cd661ee9b_2017-05-07,32.623105338783
air_bbe1c1a47e09f161_2017-05-07,2.43144577743421
air_bc991c51d6613745_2017-05-07,12.1454858052603
air_bc9a129e11a2efe0_2017-05-07,33.9276383709793
air_bcce1ea4350b7b72_2017-05-07,15.2347414902427
air_bd74a9222edfdfe1_2017-05-07,5.11673076625352
air_bdd32aa407c16335_2017-05-07,8.23003327973885
air_bebd55ed63ab2422_2017-05-07,9.41509292295252
air_bed603c423b7d9d4_2017-05-07,5.0846296829989
air_bedd35489e666605_2017-05-07,15.2021677388536
air_bf13014b6e3e60ca_2017-05-07,41.4897778153756
air_bf21b8350771879b_2017-05-07,29.8800681287635
air_bf617aa68d5f1cfa_2017-05-07,7.0699220703969
air_bf7591560077332d_2017-05-07,5.42706652427804
air_bfafaed35e213fd7_2017-05-07,15.3131291511286
air_bfda7731a6c6fc61_2017-05-07,18.8076079338238
air_c027e2b560442808_2017-05-07,10.7460520575129
air_c0385db498b391e5_2017-05-07,22.052489137235
air_c1d5d165c055b866_2017-05-07,15.4850081703457
air_c1ff20617c54fee7_2017-05-07,6.65679515917742
air_c225148c0fcc5c72_2017-05-07,34.3541695562772
air_c2626f5f86d57342_2017-05-07,12.9239515032806
air_c26f027b5bc1f081_2017-05-07,8.29881755159272
air_c28983412a7eefcf_2017-05-07,50.1765060972838
air_c2c8435bdb3516d4_2017-05-07,8.12554560604651
air_c31472d14e29cee8_2017-05-07,18.8144425727191
air_c3585b0fba3998d0_2017-05-07,7.80628843032614
air_c3bc011cca3bec65_2017-05-07,3.4890288469358
air_c3dcaf3aeb18e20e_2017-05-07,4.28236227285847
air_c47aa7493b15f297_2017-05-07,19.4101380797134
air_c4fa5c562d5409ca_2017-05-07,15.7018433649712
air_c52c63c781fe48f6_2017-05-07,35.4290392999156
air_c5459218282bedd5_2017-05-07,5.7313740400611
air_c66dbd2c37832d00_2017-05-07,1.74417399950486
air_c6a164dd4060e960_2017-05-07,7.2228366067539
air_c6aa2efba0ffc8eb_2017-05-07,33.0795091369625
air_c6ffd6a93e6b68d6_2017-05-07,17.872867442199
air_c73d319ffabf287a_2017-05-07,4.20603815540069
air_c759b6abeb552160_2017-05-07,8.03400618699312
air_c77ee2b7d36da265_2017-05-07,5.5412687897353
air_c7d30ab0e07f31d5_2017-05-07,7.40113009499208
air_c7f78b4f3cba33ff_2017-05-07,2.12518420485582
air_c8265ecc116f2284_2017-05-07,5.87970650985625
air_c88467d88b2c8ecd_2017-05-07,22.8089336342871
air_c8a657c8c5c93d69_2017-05-07,7.69267599227808
air_c8c0ef02ed72053f_2017-05-07,39.675783893244
air_c8fe396d6c46275d_2017-05-07,23.70049660751
air_c92745dfdd2ec68a_2017-05-07,18.2091940814626
air_c9ed65554b6edffb_2017-05-07,22.2376740091172
air_c9f6de13be8b8f25_2017-05-07,5.74421572153496
air_ca1315af9e073bd1_2017-05-07,46.6327988741375
air_ca6ae8d49a2f1eaf_2017-05-07,19.0517901440917
air_ca957d3a1529fbd3_2017-05-07,7.31278352526116
air_cadf9cfb510a1d78_2017-05-07,50.4518250086897
air_caf996ac27206301_2017-05-07,4.49356299139859
air_cb25551c4cd8d9f3_2017-05-07,4.13851950126809
air_cb7467aed805e7fe_2017-05-07,33.5194433730268
air_cb935ff8610ba3d3_2017-05-07,6.85621397372838
air_cbe139af83feb388_2017-05-07,11.2945313544366
air_cbe867adcf44e14f_2017-05-07,11.326226651061
air_cc1a0e985ce63711_2017-05-07,36.6247628580398
air_cc35590cd1da8554_2017-05-07,1.74417399950486
air_ccd19a5bc5573ae5_2017-05-07,50.3534758799724
air_cd4b301d5d3918d8_2017-05-07,1.74969530286775
air_cd5f54969be9ed08_2017-05-07,7.34478960222485
air_ced6297e5bdf5130_2017-05-07,9.00103272552431
air_cf2229e64408d9fe_2017-05-07,15.3975513413501
air_cf5ab75a0afb8af9_2017-05-07,54.3341656297413
air_cfcc94797d2b5d3d_2017-05-07,19.0740041001417
air_cfdeb326418194ff_2017-05-07,2.88042202957123
air_d00161e19f08290b_2017-05-07,13.9362499600931
air_d00a15343325e5f7_2017-05-07,24.4685814595538
air_d07e57b21109304a_2017-05-07,14.2349849885215
air_d0a1e69685259c92_2017-05-07,12.0274392942771
air_d0e8a085d8dc83aa_2017-05-07,9.85539456478041
air_d138b593ebda55cc_2017-05-07,3.9244062577577
air_d1418d6fd6d634f2_2017-05-07,9.36328460817454
air_d186b2cb0b9ce022_2017-05-07,11.4236192334335
air_d1f20424f76cc78e_2017-05-07,14.0264205023701
air_d34c0861a2be94cb_2017-05-07,1.74969530286775
air_d3e7b5952cd09ccb_2017-05-07,3.73822123085115
air_d44d210d2994f01b_2017-05-07,3.85207177871486
air_d473620754bf9fc2_2017-05-07,4.10953378779007
air_d477b6339b8ce69f_2017-05-07,13.272937327197
air_d4981cdde163b172_2017-05-07,27.2259809110336
air_d4b5a4b04c5f2d04_2017-05-07,18.6679857247727
air_d4d218b451f82c3d_2017-05-07,3.23178888264325
air_d500b48a8735fbd3_2017-05-07,4.15738104237297
air_d54d6fcb116fbed3_2017-05-07,2.0158101015823
air_d5e0a20370c325c7_2017-05-07,1.74969530286775
air_d69b08a175bc0387_2017-05-07,11.7474711229068
air_d6b3e67261f07646_2017-05-07,2.9285832356302
air_d8abb9e490abf94f_2017-05-07,14.6162530625755
air_d97dabf7aae60da5_2017-05-07,51.4297577003278
air_d98380a4aeb0290b_2017-05-07,45.6473482068808
air_daa7947e1c47f5ed_2017-05-07,30.0755295752042
air_dabfbd0ec951925a_2017-05-07,3.36625769103095
air_dad0b6a36138f309_2017-05-07,6.08600630191437
air_db1233ad855b34d5_2017-05-07,24.184061378469
air_db4b38ebe7a7ceff_2017-05-07,15.6262686973945
air_db80363d35f10926_2017-05-07,17.6786388198373
air_dbf64f1ce38c7442_2017-05-07,19.6868028714677
air_dc0e080ba0a5e5af_2017-05-07,8.49953524710897
air_dc71c6cc06cd1aa2_2017-05-07,6.48706539759274
air_de692863bb2dd758_2017-05-07,13.6685662493778
air_de803f7e324936b8_2017-05-07,21.790477003792
air_de88770300008624_2017-05-07,15.2048410846643
air_dea0655f96947922_2017-05-07,43.1117942504777
air_df507aec929ce5f6_2017-05-07,23.7601481134606
air_df554c4527a1cfe6_2017-05-07,58.7524360646803
air_df5cf5cd03eb68d0_2017-05-07,16.6855200618521
air_df843e6b22e8d540_2017-05-07,13.6470703768122
air_df9355c47c5df9d3_2017-05-07,23.1290408158915
air_dfad598ff642dab7_2017-05-07,22.3063641629825
air_dfe068a1bf85f395_2017-05-07,26.3372094671547
air_e00fe7853c0100d6_2017-05-07,24.2495035884944
air_e0118664da63a2d0_2017-05-07,1.74417399950486
air_e01d99390355408d_2017-05-07,8.96142725278097
air_e053c561f32acc28_2017-05-07,23.8973412024935
air_e08b9cf82057a170_2017-05-07,47.3044486349175
air_e0aee25b56a069f2_2017-05-07,15.6441679085529
air_e0e69668214ff972_2017-05-07,9.64789443907923
air_e0f241bd406810c0_2017-05-07,20.6023903766247
air_e1b76fcb5208fb6b_2017-05-07,13.8067674059669
air_e2208a79e2678432_2017-05-07,42.6597781143374
air_e270aff84ac7e4c8_2017-05-07,18.2459869783303
air_e3020992d5fe5dfd_2017-05-07,10.3751461903166
air_e34c631c766f2766_2017-05-07,35.6931935559199
air_e42bdc3377d1eee7_2017-05-07,9.82073287530218
air_e483f5b3c4f310e0_2017-05-07,2.14448582402498
air_e524c6a9e06cc3a1_2017-05-07,4.02354560698538
air_e55abd740f93ecc4_2017-05-07,47.8820501912284
air_e57dd6884595f60d_2017-05-07,39.1550826309265
air_e58f669b6f1a08ce_2017-05-07,2.32904618814611
air_e5cf003abcc5febb_2017-05-07,6.41440083320909
air_e64de0a6bf0739af_2017-05-07,9.27490263749655
air_e657ca554b0c008c_2017-05-07,25.4597195589573
air_e700e390226d9985_2017-05-07,5.09432146633598
air_e76a668009c5dabc_2017-05-07,5.37065375157162
air_e7d2ac6d53d1b744_2017-05-07,20.898938799753
air_e7fbee4e3cfe65c5_2017-05-07,27.9377541288981
air_e88bbe2ede3467aa_2017-05-07,22.9416096155643
air_e89735e80d614a7e_2017-05-07,1.74417399950486
air_e8ed9335d0c38333_2017-05-07,40.4000701637871
air_e9ebf7fc520ac76a_2017-05-07,30.6076500462807
air_ea6d0c3acf00b22a_2017-05-07,28.8921778585881
air_ea7c16131980c837_2017-05-07,3.04383279966182
air_eb120e6d384a17a8_2017-05-07,44.0342089349804
air_eb20a89bba7dd3d0_2017-05-07,2.12518420485582
air_eb2d2653586315dd_2017-05-07,34.8855655285959
air_eb5788dba285e725_2017-05-07,18.8883236582938
air_ebd31e812960f517_2017-05-07,31.9935596347693
air_ebe02c3090271fa9_2017-05-07,16.0087851206076
air_ec0fad2def4dcff0_2017-05-07,11.2805455531582
air_eca4a5a191e8d993_2017-05-07,11.0110489157904
air_eca5e0064dc9314a_2017-05-07,38.9673228305647
air_ecab54b57a71b10d_2017-05-07,7.63311847791118
air_eceb97ad6a7d4c07_2017-05-07,14.1983283645127
air_ecf7f141339f1d57_2017-05-07,10.4373564541485
air_eda179770dfa9f91_2017-05-07,8.30321492356566
air_edd5e3d696a5811b_2017-05-07,3.22833972418546
air_ee3a01f0c71a769f_2017-05-07,47.7666333965812
air_ee3ba9af184c6c82_2017-05-07,7.64569558486794
air_eec5e572b9eb9c23_2017-05-07,17.2655087727402
air_eeeadee005c006a2_2017-05-07,12.9307187543989
air_ef47430bcd6f6a89_2017-05-07,13.3898242978344
air_ef789667e2e6fe96_2017-05-07,40.9882894424836
air_ef920fa6f4b085f6_2017-05-07,34.0619086095894
air_efc80d3f96b3aff7_2017-05-07,10.7858834136393
air_efd70b04de878f25_2017-05-07,22.9960298417142
air_efef1e3daecce07e_2017-05-07,44.6966313905366
air_f068442ebb6c246c_2017-05-07,7.00123991840046
air_f0c7272956e62f12_2017-05-07,2.03792604412785
air_f0fb0975bdc2cdf9_2017-05-07,12.2578548626882
air_f1094dbf2aef85d9_2017-05-07,1.74969530286775
air_f180301886c21375_2017-05-07,11.9079998352825
air_f183a514cb8ff4fa_2017-05-07,29.4050066246778
air_f1f9027d4fa8f653_2017-05-07,1.74417399950486
air_f267dd70a6a6b5d3_2017-05-07,45.3697152172417
air_f26f36ec4dc5adb0_2017-05-07,43.6598819670404
air_f2985de32bb792e0_2017-05-07,39.3343088934302
air_f2c5a1f24279c531_2017-05-07,7.5770992509475
air_f3602e4fa2f12993_2017-05-07,4.17290304170187
air_f3f9824b7d70c3cf_2017-05-07,20.4107897118103
air_f4936b91c9addbf0_2017-05-07,7.4542301004145
air_f593fa60ac3541e2_2017-05-07,11.5784081689858
air_f690c42545146e0a_2017-05-07,6.16376887378676
air_f6b2489ccf873c3b_2017-05-07,13.9138604457122
air_f6bfd27e2e174d16_2017-05-07,9.0236459768184
air_f6cdaf7b7fdc6d78_2017-05-07,12.6160625015813
air_f8233ad00755c35c_2017-05-07,6.71571856883978
air_f85e21e543cf44f2_2017-05-07,6.13313965633401
air_f88898cd09f40496_2017-05-07,10.6654687732706
air_f911308e19d64236_2017-05-07,47.1917628998701
air_f9168b23fdfc1e52_2017-05-07,3.25400730093857
air_f927b2da69a82341_2017-05-07,1.74417399950486
air_f957c6d6467d4d90_2017-05-07,10.9552916009105
air_f96765e800907c77_2017-05-07,15.8404805299845
air_fa12b40b02fecfd8_2017-05-07,20.8476597190975
air_fa4ffc9057812fa2_2017-05-07,4.23133707686422
air_fab092c35776a9b1_2017-05-07,11.2995360074622
air_fb44f566d4f64a4e_2017-05-07,11.9598828822804
air_fbadf737162a5ce3_2017-05-07,22.4573647488532
air_fc477473134e9ae5_2017-05-07,15.1105448947708
air_fcd4492c83f1c6b9_2017-05-07,38.9195351397488
air_fcfbdcf7b1f82c6e_2017-05-07,16.9626645490812
air_fd154088b1de6fa7_2017-05-07,6.18112410695866
air_fd6aac1043520e83_2017-05-07,26.3639646689215
air_fdc02ec4a3d21ea4_2017-05-07,16.4278236486014
air_fdcfef8bd859f650_2017-05-07,2.88042202957123
air_fe22ef5a9cbef123_2017-05-07,31.5567442185428
air_fe58c074ec1445ea_2017-05-07,23.6754337254083
air_fea5dc9594450608_2017-05-07,9.20813515929182
air_fee8dcf4d619598e_2017-05-07,28.4385460821639
air_fef9ccb3ba0da2f7_2017-05-07,8.40138150873521
air_ffcc2d5087e1b476_2017-05-07,3.75961071392751
air_fff68b929994bfbd_2017-05-07,3.469903880777
air_00a91d42b08b08d9_2017-05-08,16.7765401622058
air_0164b9927d20bcc3_2017-05-08,5.86211194345792
air_0241aa3964b7f861_2017-05-08,7.2569547975684
air_0328696196e46f18_2017-05-08,4.65478103148808
air_034a3d5b40d5b1b1_2017-05-08,9.15745319337218
air_036d4f1ee7285390_2017-05-08,17.6019366370756
air_0382c794b73b51ad_2017-05-08,17.6332655530344
air_03963426c9312048_2017-05-08,27.4275081468981
air_04341b588bde96cd_2017-05-08,30.1959359539659
air_049f6d5b402a31b2_2017-05-08,7.76455972172648
air_04cae7c1bc9b2a0b_2017-05-08,10.6532931932302
air_0585011fa179bcce_2017-05-08,3.04383279966182
air_05c325d315cc17f5_2017-05-08,17.6439573144994
air_0647f17b4dc041c8_2017-05-08,29.981459609121
air_064e203265ee5753_2017-05-08,14.9863112177675
air_066f0221b8a4d533_2017-05-08,8.2087734878844
air_06f95ac5c33aca10_2017-05-08,2.20117697865626
air_0728814bd98f7367_2017-05-08,5.90781203589407
air_0768ab3910f7967f_2017-05-08,13.9246667012327
air_07b314d83059c4d2_2017-05-08,25.0682688669761
air_07bb665f9cdfbdfb_2017-05-08,24.4721946647177
air_082908692355165e_2017-05-08,36.2548047782647
air_083ddc520ea47e1e_2017-05-08,6.29487906181105
air_0845d8395f30c6bb_2017-05-08,9.55700969933079
air_084d98859256acf0_2017-05-08,10.6555855669966
air_0867f7bebad6a649_2017-05-08,11.2071755089951
air_08ba8cd01b3ba010_2017-05-08,3.58245461856325
air_08cb3c4ee6cd6a22_2017-05-08,10.1308328338362
air_08ef81d5b7a0d13f_2017-05-08,10.4344772331566
air_08f994758a1e76d4_2017-05-08,25.4810571582812
air_09040f6df960ddb8_2017-05-08,14.3516632258662
air_0919d54f0c9a24b8_2017-05-08,39.4098301635031
air_09661c0f3259cc04_2017-05-08,23.7674397368805
air_09a845d5b5944b01_2017-05-08,6.23061126929851
air_09fd1f5c58583141_2017-05-08,7.24665357926866
air_0a74a5408a0b8642_2017-05-08,24.589644000714
air_0b184ec04c741a6a_2017-05-08,9.00413535273744
air_0b1e72d2d4422b20_2017-05-08,9.39722956765746
air_0b9038300f8b2b50_2017-05-08,8.76134757285718
air_0e1eae99b8723bc1_2017-05-08,10.8811960834106
air_0e7c11b9abc50163_2017-05-08,20.2956061362815
air_0f0cdeee6c9bf3d7_2017-05-08,13.1324220494364
air_0f2f96335f274801_2017-05-08,6.33220690728036
air_0f60e1576a7d397d_2017-05-08,2.93968645808084
air_1033310359ceeac1_2017-05-08,8.90708426863114
air_10393f12e9069760_2017-05-08,7.91083559438602
air_105a7954e32dba9b_2017-05-08,45.3423611696573
air_10713fbf3071c361_2017-05-08,7.02987134969964
air_10bbe8acd943d8f6_2017-05-08,22.0166107925807
air_12c4fb7a423df20d_2017-05-08,13.0090561596013
air_138ee734ac79ff90_2017-05-08,6.13313965633401
air_138ff410757b845f_2017-05-08,35.6480886199112
air_1408dd53f31a8a65_2017-05-08,16.2526658055576
air_142e78ba7001da9c_2017-05-08,8.29875769249196
air_1509881b22965b34_2017-05-08,8.5549613033725
air_152c1f08d7d20e07_2017-05-08,7.41184688802294
air_15ae33469e9ea2dd_2017-05-08,6.24702427310364
air_15e6e15c7ea2c162_2017-05-08,12.2484197177208
air_16179d43b6ee5fd8_2017-05-08,6.13313965633401
air_1653a6c513865af3_2017-05-08,25.5901652501305
air_168441ada3e878e1_2017-05-08,31.1919340916716
air_16c4cfddeb2cf69b_2017-05-08,7.70884819194254
air_16cf0a73233896de_2017-05-08,4.90218250651404
air_1707a3f18bb0da07_2017-05-08,12.4652615897092
air_17a6ab40f97fd4d8_2017-05-08,4.68741510982899
air_17bed6dbf7c8b0fc_2017-05-08,7.52008850929585
air_1979eaff8189d086_2017-05-08,6.87846186822889
air_1ab60ce33bfed8a8_2017-05-08,6.86690521809789
air_1ae94f514a0bce13_2017-05-08,19.2081332072561
air_1ba4e87ef7422183_2017-05-08,27.5956212506891
air_1c0b150f9e696a5f_2017-05-08,66.6494844079621
air_1c95a84924d72500_2017-05-08,6.99135870472164
air_1d1e8860ae04f8e9_2017-05-08,7.19826352905869
air_1d25ca6c76df48b4_2017-05-08,34.559056837401
air_1d3f797dd1f7cf1c_2017-05-08,24.1983978365441
air_1dd8f6f47480d1a2_2017-05-08,34.6949288884254
air_1dea9815ccd36620_2017-05-08,8.29174576034118
air_1e23210b584540e7_2017-05-08,8.4985817865033
air_1e665503b8474c55_2017-05-08,5.88342432021315
air_1eeff462acb24fb7_2017-05-08,13.5900781741058
air_1f1390a8be2272b3_2017-05-08,11.8525855108128
air_1f34e9beded2231a_2017-05-08,4.7335815855555
air_1f7f8fa557bc0d55_2017-05-08,2.94178540080369
air_2009041dbf9264de_2017-05-08,28.5773229670883
air_20619d21192aa571_2017-05-08,15.7972815377876
air_20add8092c9bb51d_2017-05-08,17.6151444596099
air_2195cd5025a98033_2017-05-08,21.6947417118638
air_21f5052d5330528d_2017-05-08,26.8558051349292
air_220cba70c890b119_2017-05-08,7.08626004281714
air_22682e965418936f_2017-05-08,4.49953877893511
air_228f10bec0bda9c8_2017-05-08,5.16912682930092
air_232dcee6f7c51d37_2017-05-08,5.85595741215118
air_234d3dbf7f3d5a50_2017-05-08,6.14151357969728
air_23e1b11aee2a1407_2017-05-08,26.9745523377937
air_23ee674e91469086_2017-05-08,20.5784027882847
air_24b9b2a020826ede_2017-05-08,14.3799747205579
air_24e8414b9b07decb_2017-05-08,4.23385774843877
air_2545dd3a00f265e2_2017-05-08,23.2926159513354
air_256be208a979e023_2017-05-08,2.61113831910882
air_2570ccb93badde68_2017-05-08,36.0024308876828
air_258ad2619d7bff9a_2017-05-08,15.8029252263335
air_258dc112912fc458_2017-05-08,51.9277166032367
air_25c583983246b7b0_2017-05-08,8.92692865937603
air_25d8e5cc57dd87d9_2017-05-08,18.5447749911782
air_25e9888d30b386df_2017-05-08,1.95115035020653
air_2634e41551e9807d_2017-05-08,5.72016844347923
air_26c5bbeb7bb82bf1_2017-05-08,26.470101422388
air_26f10355d9b4d82a_2017-05-08,1.74417399950486
air_275732a5db46f4d3_2017-05-08,12.4733156017197
air_27e991812b0d9c92_2017-05-08,18.3234558107813
air_28064154614b2e6c_2017-05-08,11.5984599607026
air_287d2de7d3c93406_2017-05-08,11.3475307793094
air_28a9fa1ec0839375_2017-05-08,17.9325639171781
air_28dbe91c4c9656be_2017-05-08,23.8256251617773
air_290e7a57b390f78e_2017-05-08,6.77213929499656
air_298513175efdf261_2017-05-08,25.127217840491
air_2a184c1745274b2b_2017-05-08,2.90252400908141
air_2a24aec099333f39_2017-05-08,3.97677744076752
air_2a3743e37aab04b4_2017-05-08,6.65479464820666
air_2a485b92210c98b5_2017-05-08,16.463028067345
air_2a7f14da7fe0f699_2017-05-08,8.32983415625146
air_2aab19554f91ff82_2017-05-08,24.2240400052197
air_2ac361b97630e2df_2017-05-08,5.65279174718576
air_2b8b29ddfd35018e_2017-05-08,7.41725957719348
air_2b9bc9f5f5168ea1_2017-05-08,4.7829747774017
air_2bffb19a24d11729_2017-05-08,12.9627999471032
air_2c505f9ad67d4635_2017-05-08,11.7383020140381
air_2c6c79d597e48096_2017-05-08,10.5484015263431
air_2c6fef1ce0e13a5a_2017-05-08,14.2291489949082
air_2c989829acbd1c6b_2017-05-08,27.9935818389293
air_2cee51fa6fdf6c0d_2017-05-08,8.88660302259243
air_2d3afcb91762fe01_2017-05-08,33.2156905261401
air_2d78d9a1f4dd02ca_2017-05-08,12.6714923530151
air_2e7cb1f1a2a9cd6a_2017-05-08,22.0060112146596
air_2f8ced25216df926_2017-05-08,12.5776284508714
air_2fc149abe33adcb4_2017-05-08,19.3011798810219
air_2fc478dc9f0a6b31_2017-05-08,5.46826218998864
air_2fed81034f8834e5_2017-05-08,28.1119246206172
air_303bac187b53083a_2017-05-08,1.85453803749282
air_310e467e6e625004_2017-05-08,10.3551082783944
air_3155ee23d92202da_2017-05-08,11.2167428879628
air_31c753b48a657b6c_2017-05-08,19.9449992692476
air_32460819c7600037_2017-05-08,42.1553960361429
air_324f7c39a8410e7c_2017-05-08,8.26936253769869
air_326ca454ef3558bc_2017-05-08,15.003227681301
air_32b02ba5dc2027f4_2017-05-08,17.5330242177514
air_32c61b620a766138_2017-05-08,16.0167757614511
air_32f5d7cd696e3c4a_2017-05-08,9.90122065007823
air_33b01025210d6007_2017-05-08,5.57122928057559
air_3440e0ea1b70a99b_2017-05-08,15.0780516678723
air_346ade7d29230634_2017-05-08,6.2445331773655
air_347be2c4feeb408b_2017-05-08,18.4183356493109
air_349278fa964bb12f_2017-05-08,15.9432820510446
air_3525f11ef0bf0c35_2017-05-08,33.6243796550819
air_35512c42db0868da_2017-05-08,7.10391005661023
air_3561fd1c0bce6a95_2017-05-08,11.9899234392617
air_35c4732dcbfe31be_2017-05-08,6.32599230262051
air_36429b5ca4407b3e_2017-05-08,11.2443719015092
air_36bcf77d3382d36e_2017-05-08,19.3771041766749
air_37189c92b6c761ec_2017-05-08,7.49169908003796
air_375a5241615b5e22_2017-05-08,6.23803652069513
air_382f5ace4e2247b8_2017-05-08,7.69034267560593
air_383f5b2f8d345a49_2017-05-08,9.12366348423069
air_38746ffe9aa20c7e_2017-05-08,7.93710981278063
air_396166d47733d5c9_2017-05-08,10.8947043948595
air_396942e6423a2145_2017-05-08,5.18411737214473
air_397d3f32a7196aa2_2017-05-08,16.8365064651009
air_3980af67be35afdb_2017-05-08,8.62351199670351
air_3982a2c4ea2ed431_2017-05-08,13.911133441393
air_399904bdb7685ca0_2017-05-08,23.7322472373176
air_39dccf7df20b1c6a_2017-05-08,16.1002725231149
air_3a8a3f8fb5cd7f88_2017-05-08,15.3110679242329
air_3aa839e8e0cb6c87_2017-05-08,20.8169488850372
air_3ac24136722e2291_2017-05-08,14.4448939717634
air_3b20733899b5287f_2017-05-08,31.5994328622364
air_3b6438b125086430_2017-05-08,12.8057492183787
air_3bb99a1fe0583897_2017-05-08,28.7871562125472
air_3bd49f98ab7f36ab_2017-05-08,4.34189777489441
air_3c05c8f26c611eb9_2017-05-08,15.1821355561166
air_3c938075889fc059_2017-05-08,20.1368104653225
air_3cad29d1a23209d2_2017-05-08,8.16657334759568
air_3caef3f76b8f26c5_2017-05-08,15.289269877706
air_3d3a2b509180e798_2017-05-08,12.3864123476265
air_3e6cea17a9d2c0f1_2017-05-08,11.6225486604759
air_3e93f3c81008696d_2017-05-08,12.8005956177442
air_3f91d592acd6cc0b_2017-05-08,15.2040143092264
air_401b39f97e56b939_2017-05-08,8.41832429350015
air_4043b7ccfbffa732_2017-05-08,37.5532990053957
air_4092cfbd95a3ac1b_2017-05-08,21.8813838686629
air_40953e2d8b4f2857_2017-05-08,10.3169890862807
air_40f6193ea3ed1b91_2017-05-08,10.0063912171187
air_414ff459ed18fa48_2017-05-08,12.2357437280793
air_41bbf6e1d9814c4b_2017-05-08,4.54662217334926
air_421670f21da5ba31_2017-05-08,9.90169108891911
air_4254c3fc3ad078bd_2017-05-08,3.39780663087641
air_42c9aa6d617c5057_2017-05-08,37.7840119515026
air_42d41eb58cad170e_2017-05-08,14.6733482798235
air_43b65e4b05bff2d3_2017-05-08,12.7657458672606
air_43d577e0c9460e64_2017-05-08,22.2562746736679
air_4433ab8e9999915f_2017-05-08,13.9178896449127
air_4481a87c1d7c9896_2017-05-08,14.2571763475755
air_452100f5305dde64_2017-05-08,5.28847237708859
air_45326ebb8dc72cfb_2017-05-08,16.5340976915052
air_4570f52104fe0982_2017-05-08,4.81658095066385
air_4579cb0669fd411b_2017-05-08,16.1153355982555
air_457efe8c3a30ea17_2017-05-08,4.21305575256082
air_464a62de0d57be1e_2017-05-08,17.5210050591346
air_465bddfed3353b23_2017-05-08,45.9282098618901
air_47070be6093f123e_2017-05-08,36.0178197716657
air_472b19e3b5bffa41_2017-05-08,6.56911373740039
air_473cf23b9e7c0a37_2017-05-08,1.97721848542745
air_473f98b212d37b4a_2017-05-08,17.6557493566113
air_47beaffd3806c979_2017-05-08,19.1334241045788
air_483eba479dc9910d_2017-05-08,25.6127056992779
air_48e9fc98b62495a7_2017-05-08,11.769122757081
air_48f4da6223571da4_2017-05-08,18.230745096245
air_48ffd31594bc3263_2017-05-08,1.86618903209036
air_49211568cab5fdee_2017-05-08,10.801677608631
