id,visitors
air_67483104fa38ef6c_2017-05-26,25.075863429132795
air_67483104fa38ef6c_2017-05-27,36.672157088689865
air_67483104fa38ef6c_2017-05-28,48.19205220252853
air_67483104fa38ef6c_2017-05-29,27.13654609135121
air_67483104fa38ef6c_2017-05-30,24.19523997661176
air_67483104fa38ef6c_2017-05-31,28.437829920880414
air_675aa35cba456fd1_2017-04-23,9.581853342978203
air_675aa35cba456fd1_2017-04-24,40.471171524112435
air_675aa35cba456fd1_2017-04-25,41.17424008509341
air_675aa35cba456fd1_2017-04-26,46.04897558645023
air_675aa35cba456fd1_2017-04-27,44.93612423801507
air_675aa35cba456fd1_2017-04-28,55.3269222370101
air_675aa35cba456fd1_2017-04-29,8.962701810721741
air_675aa35cba456fd1_2017-04-30,9.560837649266734
air_675aa35cba456fd1_2017-05-01,40.64545943336431
air_675aa35cba456fd1_2017-05-02,41.196192372565534
air_675aa35cba456fd1_2017-05-03,29.83798405804975
air_675aa35cba456fd1_2017-05-04,25.39727568649287
air_675aa35cba456fd1_2017-05-05,38.42886410545657
air_675aa35cba456fd1_2017-05-06,9.198831202221983
air_675aa35cba456fd1_2017-05-07,9.64765805401007
air_675aa35cba456fd1_2017-05-08,40.34549218027412
air_675aa35cba456fd1_2017-05-09,40.93921343635164
air_675aa35cba456fd1_2017-05-10,45.703751797378004
air_675aa35cba456fd1_2017-05-11,44.419379015141836
air_675aa35cba456fd1_2017-05-12,54.56099501619435
air_675aa35cba456fd1_2017-05-13,9.238704902103702
air_675aa35cba456fd1_2017-05-14,9.665722108750305
air_675aa35cba456fd1_2017-05-15,40.5053241431445
air_675aa35cba456fd1_2017-05-16,41.035868891071864
air_675aa35cba456fd1_2017-05-17,45.70448206004024
air_675aa35cba456fd1_2017-05-18,44.49051221814431
air_675aa35cba456fd1_2017-05-19,54.86609301766085
air_675aa35cba456fd1_2017-05-20,9.27276490666727
air_675aa35cba456fd1_2017-05-21,9.643209872506741
air_675aa35cba456fd1_2017-05-22,40.502868415409225
air_675aa35cba456fd1_2017-05-23,41.08718499890148
air_675aa35cba456fd1_2017-05-24,45.74221624271238
air_675aa35cba456fd1_2017-05-25,44.58851826339464
air_675aa35cba456fd1_2017-05-26,54.90718146457265
air_675aa35cba456fd1_2017-05-27,9.286516112346513
air_675aa35cba456fd1_2017-05-28,9.60137978694144
air_675aa35cba456fd1_2017-05-29,40.524416119213015
air_675aa35cba456fd1_2017-05-30,41.15626468130472
air_675aa35cba456fd1_2017-05-31,45.974382311814935
air_67f87c159d9e2ee2_2017-04-23,51.82859186367528
air_67f87c159d9e2ee2_2017-04-24,22.85017263928236
air_67f87c159d9e2ee2_2017-04-25,26.945253269072
air_67f87c159d9e2ee2_2017-04-26,30.312915267307613
air_67f87c159d9e2ee2_2017-04-27,28.262357826901557
air_67f87c159d9e2ee2_2017-04-28,54.75028177258697
air_67f87c159d9e2ee2_2017-04-29,70.4462544308911
air_67f87c159d9e2ee2_2017-04-30,51.91797401396061
air_67f87c159d9e2ee2_2017-05-01,22.97676036507088
air_67f87c159d9e2ee2_2017-05-02,26.926277905907128
air_67f87c159d9e2ee2_2017-05-03,53.536203064731005
air_67f87c159d9e2ee2_2017-05-04,51.434969547138785
air_67f87c159d9e2ee2_2017-05-05,66.60436288263992
air_67f87c159d9e2ee2_2017-05-06,70.27653522232816
air_67f87c159d9e2ee2_2017-05-07,51.78851873881176
air_67f87c159d9e2ee2_2017-05-08,22.80397866568264
air_67f87c159d9e2ee2_2017-05-09,26.633380964817988
air_67f87c159d9e2ee2_2017-05-10,30.06549667963936
air_67f87c159d9e2ee2_2017-05-11,28.07783829539384
air_67f87c159d9e2ee2_2017-05-12,54.44728934664061
air_67f87c159d9e2ee2_2017-05-13,70.61623449282386
air_67f87c159d9e2ee2_2017-05-14,52.032010765332515
air_67f87c159d9e2ee2_2017-05-15,22.68972759829032
air_67f87c159d9e2ee2_2017-05-16,26.57788767292076
air_67f87c159d9e2ee2_2017-05-17,29.855108313798322
air_67f87c159d9e2ee2_2017-05-18,27.91854838756074
air_67f87c159d9e2ee2_2017-05-19,54.21582980343453
air_67f87c159d9e2ee2_2017-05-20,70.14694877234237
air_67f87c159d9e2ee2_2017-05-21,51.636614521237405
air_67f87c159d9e2ee2_2017-05-22,22.683624605363022
air_67f87c159d9e2ee2_2017-05-23,26.58152757914139
air_67f87c159d9e2ee2_2017-05-24,29.89345102552568
air_67f87c159d9e2ee2_2017-05-25,27.968263770479723
air_67f87c159d9e2ee2_2017-05-26,54.222857393776366
air_67f87c159d9e2ee2_2017-05-27,70.09770029563298
air_67f87c159d9e2ee2_2017-05-28,51.61211726138481
air_67f87c159d9e2ee2_2017-05-29,22.65314806376913
air_67f87c159d9e2ee2_2017-05-30,26.56937222452237
air_67f87c159d9e2ee2_2017-05-31,29.775821505668667
air_68147db09287bf74_2017-04-23,18.66604675425151
air_68147db09287bf74_2017-04-24,5.37808942911227
air_68147db09287bf74_2017-04-25,13.107620542398312
air_68147db09287bf74_2017-04-26,12.662548174845579
air_68147db09287bf74_2017-04-27,12.47554115789285
air_68147db09287bf74_2017-04-28,15.00388222791408
air_68147db09287bf74_2017-04-29,28.27595003423276
air_68147db09287bf74_2017-04-30,18.52428553917995
air_68147db09287bf74_2017-05-01,5.435719806832513
air_68147db09287bf74_2017-05-02,13.165515998896357
air_68147db09287bf74_2017-05-03,14.531448210532446
air_68147db09287bf74_2017-05-04,18.68531432306632
air_68147db09287bf74_2017-05-05,20.838861997200986
air_68147db09287bf74_2017-05-06,25.019676292105853
air_68147db09287bf74_2017-05-07,18.49686778770721
air_68147db09287bf74_2017-05-08,5.3987383980769
air_68147db09287bf74_2017-05-09,13.089416472257113
air_68147db09287bf74_2017-05-10,12.692096592746452
air_68147db09287bf74_2017-05-11,12.483609140698434
air_68147db09287bf74_2017-05-12,14.962014549539191
air_68147db09287bf74_2017-05-13,25.025645369163186
air_68147db09287bf74_2017-05-14,18.59136353815653
air_68147db09287bf74_2017-05-15,5.387056100068474
air_68147db09287bf74_2017-05-16,13.01733274322421
air_68147db09287bf74_2017-05-17,12.632924828982663
air_68147db09287bf74_2017-05-18,12.446409603734065
air_68147db09287bf74_2017-05-19,14.883369778778356
air_68147db09287bf74_2017-05-20,24.945840600133224
air_68147db09287bf74_2017-05-21,18.557792078176565
air_68147db09287bf74_2017-05-22,5.3482934239567195
air_68147db09287bf74_2017-05-23,13.039520345252376
air_68147db09287bf74_2017-05-24,12.642660278767991
air_68147db09287bf74_2017-05-25,12.459829612946214
air_68147db09287bf74_2017-05-26,14.85215352607051
air_68147db09287bf74_2017-05-27,24.864348872512878
air_68147db09287bf74_2017-05-28,18.515241704538084
air_68147db09287bf74_2017-05-29,5.387562302786776
air_68147db09287bf74_2017-05-30,13.062747640191693
air_68147db09287bf74_2017-05-31,12.645439219538224
air_681b0c56328dd2af_2017-04-23,47.435203972731145
air_681b0c56328dd2af_2017-04-24,22.199064411016117
air_681b0c56328dd2af_2017-04-25,27.191223845396568
air_681b0c56328dd2af_2017-04-26,2.6450160974643655
air_681b0c56328dd2af_2017-04-27,24.444007738649415
air_681b0c56328dd2af_2017-04-28,27.131504239749844
air_681b0c56328dd2af_2017-04-29,43.30831340902984
air_681b0c56328dd2af_2017-04-30,47.42736303948905
air_681b0c56328dd2af_2017-05-01,22.252721832922756
air_681b0c56328dd2af_2017-05-02,27.42703843449359
air_681b0c56328dd2af_2017-05-03,18.964301707220635
air_681b0c56328dd2af_2017-05-04,38.874920129880486
air_681b0c56328dd2af_2017-05-05,46.363109425536344
air_681b0c56328dd2af_2017-05-06,41.51581992165207
air_681b0c56328dd2af_2017-05-07,46.09544044993857
air_681b0c56328dd2af_2017-05-08,22.217239014280892
air_681b0c56328dd2af_2017-05-09,27.249584474255336
air_681b0c56328dd2af_2017-05-10,3.02939017001715
air_681b0c56328dd2af_2017-05-11,24.280059668892804
air_681b0c56328dd2af_2017-05-12,27.148103970603547
air_681b0c56328dd2af_2017-05-13,41.57687610726701
air_681b0c56328dd2af_2017-05-14,46.3217988667258
air_681b0c56328dd2af_2017-05-15,22.202217604821982
air_681b0c56328dd2af_2017-05-16,27.23217803015307
air_681b0c56328dd2af_2017-05-17,3.015254656432235
air_681b0c56328dd2af_2017-05-18,24.237619166556485
air_681b0c56328dd2af_2017-05-19,27.262773541266846
air_681b0c56328dd2af_2017-05-20,41.566908158152344
air_681b0c56328dd2af_2017-05-21,46.28638808400841
air_681b0c56328dd2af_2017-05-22,22.30382459598284
air_681b0c56328dd2af_2017-05-23,27.28609665262328
air_681b0c56328dd2af_2017-05-24,3.010117475290862
air_681b0c56328dd2af_2017-05-25,24.351945713848874
air_681b0c56328dd2af_2017-05-26,27.31781131107638
air_681b0c56328dd2af_2017-05-27,41.61063669844988
air_681b0c56328dd2af_2017-05-28,46.308480373906676
air_681b0c56328dd2af_2017-05-29,22.348188303574076
air_681b0c56328dd2af_2017-05-30,27.300499519126824
air_681b0c56328dd2af_2017-05-31,3.0153628211550165
air_681f96e6a6595f82_2017-04-23,51.23445987869856
air_681f96e6a6595f82_2017-04-24,18.869208079018726
air_681f96e6a6595f82_2017-04-25,30.51680589872364
air_681f96e6a6595f82_2017-04-26,34.60162630590497
air_681f96e6a6595f82_2017-04-27,31.489833979649227
air_681f96e6a6595f82_2017-04-28,37.495139083954456
air_681f96e6a6595f82_2017-04-29,51.15968080006765
air_681f96e6a6595f82_2017-04-30,51.2536680135865
air_681f96e6a6595f82_2017-05-01,18.767500334937147
air_681f96e6a6595f82_2017-05-02,30.90016522256979
air_681f96e6a6595f82_2017-05-03,47.83788715042994
air_681f96e6a6595f82_2017-05-04,42.43556984472464
air_681f96e6a6595f82_2017-05-05,45.46596104559096
air_681f96e6a6595f82_2017-05-06,48.25205884331724
air_681f96e6a6595f82_2017-05-07,50.42910898050533
air_681f96e6a6595f82_2017-05-08,18.552164055106303
air_681f96e6a6595f82_2017-05-09,30.9869997756166
air_681f96e6a6595f82_2017-05-10,34.61107712150842
air_681f96e6a6595f82_2017-05-11,31.51446908630041
air_681f96e6a6595f82_2017-05-12,37.157681982463636
air_681f96e6a6595f82_2017-05-13,48.372355859009375
air_681f96e6a6595f82_2017-05-14,50.61017118885801
air_681f96e6a6595f82_2017-05-15,18.51709893029213
air_681f96e6a6595f82_2017-05-16,30.965361825585298
air_681f96e6a6595f82_2017-05-17,34.607037642789166
air_681f96e6a6595f82_2017-05-18,31.82261144737667
air_681f96e6a6595f82_2017-05-19,37.303922372963584
air_681f96e6a6595f82_2017-05-20,48.39585614828758
air_681f96e6a6595f82_2017-05-21,50.53658599755298
air_681f96e6a6595f82_2017-05-22,18.75128745384335
air_681f96e6a6595f82_2017-05-23,31.07034347121851
air_681f96e6a6595f82_2017-05-24,34.687225640695786
air_681f96e6a6595f82_2017-05-25,31.76042680268761
air_681f96e6a6595f82_2017-05-26,37.29928433791368
air_681f96e6a6595f82_2017-05-27,48.418967449185644
air_681f96e6a6595f82_2017-05-28,50.55284650342131
air_681f96e6a6595f82_2017-05-29,18.66353302057174
air_681f96e6a6595f82_2017-05-30,31.030705219570297
air_681f96e6a6595f82_2017-05-31,34.93078318620451
air_68301bcb11e2f389_2017-04-23,34.7935486389072
air_68301bcb11e2f389_2017-04-24,22.44175507775814
air_68301bcb11e2f389_2017-04-25,19.611551541881777
air_68301bcb11e2f389_2017-04-26,22.919777565336354
air_68301bcb11e2f389_2017-04-27,21.97499107419696
air_68301bcb11e2f389_2017-04-28,25.68119543104559
air_68301bcb11e2f389_2017-04-29,29.377511467490194
air_68301bcb11e2f389_2017-04-30,34.772689711094934
air_68301bcb11e2f389_2017-05-01,22.4631119306296
air_68301bcb11e2f389_2017-05-02,19.670268167169297
air_68301bcb11e2f389_2017-05-03,38.68259874233611
air_68301bcb11e2f389_2017-05-04,34.52024820872945
air_68301bcb11e2f389_2017-05-05,33.17635689996138
air_68301bcb11e2f389_2017-05-06,29.776595117303913
air_68301bcb11e2f389_2017-05-07,34.69661071117471
air_68301bcb11e2f389_2017-05-08,22.358848843546212
air_68301bcb11e2f389_2017-05-09,19.517309206316156
air_68301bcb11e2f389_2017-05-10,22.829818646696832
air_68301bcb11e2f389_2017-05-11,21.831339696672984
air_68301bcb11e2f389_2017-05-12,25.43346218477165
air_68301bcb11e2f389_2017-05-13,30.000891311728054
air_68301bcb11e2f389_2017-05-14,34.90005936496545
air_68301bcb11e2f389_2017-05-15,22.47020040642471
air_68301bcb11e2f389_2017-05-16,19.6217794792535
air_68301bcb11e2f389_2017-05-17,22.882978434790697
air_68301bcb11e2f389_2017-05-18,21.914007537787647
air_68301bcb11e2f389_2017-05-19,25.5177451919709
air_68301bcb11e2f389_2017-05-20,30.028628556512896
air_68301bcb11e2f389_2017-05-21,34.90292687656545
air_68301bcb11e2f389_2017-05-22,22.57257793867534
air_68301bcb11e2f389_2017-05-23,19.729341288255675
air_68301bcb11e2f389_2017-05-24,27.11196904090294
air_68301bcb11e2f389_2017-05-25,21.940559716492835
air_68301bcb11e2f389_2017-05-26,25.62333638599877
air_68301bcb11e2f389_2017-05-27,30.156078466807273
air_68301bcb11e2f389_2017-05-28,35.03261700475957
air_68301bcb11e2f389_2017-05-29,22.659032471420403
air_68301bcb11e2f389_2017-05-30,19.678438224728943
air_68301bcb11e2f389_2017-05-31,23.033875041596637
air_683371d9baabf410_2017-04-23,35.35001643249686
air_683371d9baabf410_2017-04-24,16.755910405458955
air_683371d9baabf410_2017-04-25,25.421947473598948
air_683371d9baabf410_2017-04-26,31.066740588983567
air_683371d9baabf410_2017-04-27,29.789526044730803
air_683371d9baabf410_2017-04-28,33.77901911343322
air_683371d9baabf410_2017-04-29,34.851537621734664
air_683371d9baabf410_2017-04-30,40.691902886125376
air_683371d9baabf410_2017-05-01,16.618835495248696
air_683371d9baabf410_2017-05-02,27.93856315006704
air_683371d9baabf410_2017-05-03,38.89366616292972
air_683371d9baabf410_2017-05-04,46.94152859567753
air_683371d9baabf410_2017-05-05,31.839521366035807
air_683371d9baabf410_2017-05-06,32.26074733117539
air_683371d9baabf410_2017-05-07,33.19795111417372
air_683371d9baabf410_2017-05-08,16.521164531285187
air_683371d9baabf410_2017-05-09,23.66607175167286
air_683371d9baabf410_2017-05-10,25.438865848246447
air_683371d9baabf410_2017-05-11,26.697879496275473
air_683371d9baabf410_2017-05-12,26.622932191616467
air_683371d9baabf410_2017-05-13,32.393141002968655
air_683371d9baabf410_2017-05-14,32.35977578102103
air_683371d9baabf410_2017-05-15,16.595936860963626
air_683371d9baabf410_2017-05-16,21.424980397153842
air_683371d9baabf410_2017-05-17,27.791811443961418
air_683371d9baabf410_2017-05-18,26.325413872143464
air_683371d9baabf410_2017-05-19,32.36443050286529
air_683371d9baabf410_2017-05-20,32.37149841040728
air_683371d9baabf410_2017-05-21,29.54507955167141
air_683371d9baabf410_2017-05-22,16.61239905604932
air_683371d9baabf410_2017-05-23,22.609272665519377
air_683371d9baabf410_2017-05-24,25.645461428482477
air_683371d9baabf410_2017-05-25,26.269663658047744
air_683371d9baabf410_2017-05-26,26.479214607555047
air_683371d9baabf410_2017-05-27,32.511881332296255
air_683371d9baabf410_2017-05-28,30.462033473681654
air_683371d9baabf410_2017-05-29,16.5652923299524
air_683371d9baabf410_2017-05-30,21.426926589486243
air_683371d9baabf410_2017-05-31,25.57816250271614
air_6836438b543ba698_2017-04-23,9.412563496746108
air_6836438b543ba698_2017-04-24,7.974948630422252
air_6836438b543ba698_2017-04-25,8.04765985788395
air_6836438b543ba698_2017-04-26,8.611842525438785
air_6836438b543ba698_2017-04-27,10.251744702468272
air_6836438b543ba698_2017-04-28,20.028847356659607
air_6836438b543ba698_2017-04-29,19.825230737550473
air_6836438b543ba698_2017-04-30,9.413605536726525
air_6836438b543ba698_2017-05-01,8.131567222949426
air_6836438b543ba698_2017-05-02,10.726000985510375
air_6836438b543ba698_2017-05-03,11.355779783480951
air_6836438b543ba698_2017-05-04,21.33497562542501
air_6836438b543ba698_2017-05-05,17.864936804798653
air_6836438b543ba698_2017-05-06,18.749827663814692
air_6836438b543ba698_2017-05-07,9.613917409124271
air_6836438b543ba698_2017-05-08,8.064007664259746
air_6836438b543ba698_2017-05-09,8.08877959087825
air_6836438b543ba698_2017-05-10,8.737936022594653
air_6836438b543ba698_2017-05-11,10.438799904273358
air_6836438b543ba698_2017-05-12,18.02121629533099
air_6836438b543ba698_2017-05-13,18.791306699993537
air_6836438b543ba698_2017-05-14,9.668329991438037
air_6836438b543ba698_2017-05-15,8.054347477767886
air_6836438b543ba698_2017-05-16,8.105784885238034
air_6836438b543ba698_2017-05-17,8.73743114330992
air_6836438b543ba698_2017-05-18,10.399031112703875
air_6836438b543ba698_2017-05-19,18.013148373835833
air_6836438b543ba698_2017-05-20,18.96586183719555
air_6836438b543ba698_2017-05-21,9.62825866410339
air_6836438b543ba698_2017-05-22,8.024640064143643
air_6836438b543ba698_2017-05-23,8.111040897246752
air_6836438b543ba698_2017-05-24,8.754565288483999
air_6836438b543ba698_2017-05-25,10.396383106354158
air_6836438b543ba698_2017-05-26,18.0377083034275
air_6836438b543ba698_2017-05-27,19.18153972394778
air_6836438b543ba698_2017-05-28,9.635823887060036
air_6836438b543ba698_2017-05-29,8.030188181401186
air_6836438b543ba698_2017-05-30,8.114562348788118
air_6836438b543ba698_2017-05-31,8.742124706015346
air_6873982b9e19c7ad_2017-04-23,9.25699242511282
air_6873982b9e19c7ad_2017-04-24,4.394350343269144
air_6873982b9e19c7ad_2017-04-25,4.5493514962456505
air_6873982b9e19c7ad_2017-04-26,2.298860766525863
air_6873982b9e19c7ad_2017-04-27,4.855509895688275
air_6873982b9e19c7ad_2017-04-28,3.505803521985258
air_6873982b9e19c7ad_2017-04-29,7.982971834748466
air_6873982b9e19c7ad_2017-04-30,9.216731827700258
air_6873982b9e19c7ad_2017-05-01,4.498303809562107
air_6873982b9e19c7ad_2017-05-02,4.639589598864523
air_6873982b9e19c7ad_2017-05-03,3.452834487536621
air_6873982b9e19c7ad_2017-05-04,6.54004046151897
air_6873982b9e19c7ad_2017-05-05,5.437994534881755
air_6873982b9e19c7ad_2017-05-06,7.233799142682108
air_6873982b9e19c7ad_2017-05-07,9.167229438231733
air_6873982b9e19c7ad_2017-05-08,4.444626243049898
air_6873982b9e19c7ad_2017-05-09,4.61958122239486
air_6873982b9e19c7ad_2017-05-10,2.370415567843457
air_6873982b9e19c7ad_2017-05-11,4.924699736887919
air_6873982b9e19c7ad_2017-05-12,3.5766887142649013
air_6873982b9e19c7ad_2017-05-13,7.227691133841777
air_6873982b9e19c7ad_2017-05-14,9.197943001132245
air_6873982b9e19c7ad_2017-05-15,4.466969558122296
air_6873982b9e19c7ad_2017-05-16,4.642548462301858
air_6873982b9e19c7ad_2017-05-17,2.3909617824334912
air_6873982b9e19c7ad_2017-05-18,4.9546676914459225
air_6873982b9e19c7ad_2017-05-19,3.5900184019172565
air_6873982b9e19c7ad_2017-05-20,7.212560989802837
air_6873982b9e19c7ad_2017-05-21,9.219458086458323
air_6873982b9e19c7ad_2017-05-22,4.473816702149308
air_6873982b9e19c7ad_2017-05-23,4.642785438564918
air_6873982b9e19c7ad_2017-05-24,2.3803037540561536
air_6873982b9e19c7ad_2017-05-25,4.934665374628002
air_6873982b9e19c7ad_2017-05-26,3.5543809749939816
air_6873982b9e19c7ad_2017-05-27,7.199003456231672
air_6873982b9e19c7ad_2017-05-28,9.173298929213162
air_6873982b9e19c7ad_2017-05-29,4.53762842156717
air_6873982b9e19c7ad_2017-05-30,4.691656875864567
air_6873982b9e19c7ad_2017-05-31,2.4266027942472417
air_68c1de82037d87e6_2017-04-23,18.995753195655332
air_68c1de82037d87e6_2017-04-24,5.477012374900511
air_68c1de82037d87e6_2017-04-25,25.93654253589122
air_68c1de82037d87e6_2017-04-26,29.151494166421706
air_68c1de82037d87e6_2017-04-27,24.43596313054086
air_68c1de82037d87e6_2017-04-28,24.01221962027683
air_68c1de82037d87e6_2017-04-29,27.485950712080573
air_68c1de82037d87e6_2017-04-30,18.6787474727485
air_68c1de82037d87e6_2017-05-01,5.610577549388754
air_68c1de82037d87e6_2017-05-02,17.137636544882728
air_68c1de82037d87e6_2017-05-03,22.871756293423516
air_68c1de82037d87e6_2017-05-04,19.63489526514536
air_68c1de82037d87e6_2017-05-05,19.163952848733942
air_68c1de82037d87e6_2017-05-06,26.97048919665776
air_68c1de82037d87e6_2017-05-07,18.620485508620128
air_68c1de82037d87e6_2017-05-08,5.5591459587070835
air_68c1de82037d87e6_2017-05-09,17.0491036620124
air_68c1de82037d87e6_2017-05-10,25.22391693115565
air_68c1de82037d87e6_2017-05-11,19.00628619420588
air_68c1de82037d87e6_2017-05-12,23.861470891921194
air_68c1de82037d87e6_2017-05-13,27.135902083840076
air_68c1de82037d87e6_2017-05-14,18.709954138632366
air_68c1de82037d87e6_2017-05-15,5.595070543722115
air_68c1de82037d87e6_2017-05-16,17.021445832815292
air_68c1de82037d87e6_2017-05-17,25.119616774950998
air_68c1de82037d87e6_2017-05-18,18.998713654534168
air_68c1de82037d87e6_2017-05-19,23.885166934623573
air_68c1de82037d87e6_2017-05-20,27.141563254155997
air_68c1de82037d87e6_2017-05-21,18.65313854775461
air_68c1de82037d87e6_2017-05-22,5.606078586877467
air_68c1de82037d87e6_2017-05-23,17.032651083163266
air_68c1de82037d87e6_2017-05-24,25.175745987375947
air_68c1de82037d87e6_2017-05-25,18.974877171746122
air_68c1de82037d87e6_2017-05-26,23.89574493845353
air_68c1de82037d87e6_2017-05-27,27.248177419673546
air_68c1de82037d87e6_2017-05-28,18.673396678518593
air_68c1de82037d87e6_2017-05-29,5.67025434110126
air_68c1de82037d87e6_2017-05-30,17.141068409481946
air_68c1de82037d87e6_2017-05-31,25.22306679988691
air_68cc910e7b307b09_2017-04-23,3.4879422666536053
air_68cc910e7b307b09_2017-04-24,6.401190495446129
air_68cc910e7b307b09_2017-04-25,6.256098637882763
air_68cc910e7b307b09_2017-04-26,6.949125329543753
air_68cc910e7b307b09_2017-04-27,6.893510693263598
air_68cc910e7b307b09_2017-04-28,9.203443071613078
air_68cc910e7b307b09_2017-04-29,8.010349741103136
air_68cc910e7b307b09_2017-04-30,3.5021382743658283
air_68cc910e7b307b09_2017-05-01,6.561479608691946
air_68cc910e7b307b09_2017-05-02,6.295475562138291
air_68cc910e7b307b09_2017-05-03,7.34634736293086
air_68cc910e7b307b09_2017-05-04,5.100573564126419
air_68cc910e7b307b09_2017-05-05,9.16821403750024
air_68cc910e7b307b09_2017-05-06,7.977929930780403
air_68cc910e7b307b09_2017-05-07,3.5448661108867077
air_68cc910e7b307b09_2017-05-08,6.546584584229334
air_68cc910e7b307b09_2017-05-09,6.276811545493551
air_68cc910e7b307b09_2017-05-10,7.001425939454681
air_68cc910e7b307b09_2017-05-11,6.921725946191489
air_68cc910e7b307b09_2017-05-12,9.247788237562808
air_68cc910e7b307b09_2017-05-13,8.029573007036582
air_68cc910e7b307b09_2017-05-14,3.559658140051236
air_68cc910e7b307b09_2017-05-15,6.539553178201043
air_68cc910e7b307b09_2017-05-16,6.262383918481272
air_68cc910e7b307b09_2017-05-17,6.9772268826795445
air_68cc910e7b307b09_2017-05-18,6.948471019123213
air_68cc910e7b307b09_2017-05-19,9.30791273318285
air_68cc910e7b307b09_2017-05-20,8.059765938669841
air_68cc910e7b307b09_2017-05-21,3.5802240420855647
air_68cc910e7b307b09_2017-05-22,6.545329974915917
air_68cc910e7b307b09_2017-05-23,6.28226821104375
air_68cc910e7b307b09_2017-05-24,6.994964611846342
air_68cc910e7b307b09_2017-05-25,6.972241438299631
air_68cc910e7b307b09_2017-05-26,9.303820985196415
air_68cc910e7b307b09_2017-05-27,8.036783838069166
air_68cc910e7b307b09_2017-05-28,3.557562637049197
air_68cc910e7b307b09_2017-05-29,6.574878029012941
air_68cc910e7b307b09_2017-05-30,6.332862543800901
air_68cc910e7b307b09_2017-05-31,7.06029685527848
air_68d075113f368946_2017-04-23,40.67999274041416
air_68d075113f368946_2017-04-24,12.851970472786899
air_68d075113f368946_2017-04-25,11.405558044819127
air_68d075113f368946_2017-04-26,14.658614560649696
air_68d075113f368946_2017-04-27,16.850643050678674
air_68d075113f368946_2017-04-28,9.488222434547037
air_68d075113f368946_2017-04-29,27.97264927377266
air_68d075113f368946_2017-04-30,40.704976925554654
air_68d075113f368946_2017-05-01,12.975805244536144
air_68d075113f368946_2017-05-02,11.461654352436607
air_68d075113f368946_2017-05-03,36.31880965708875
air_68d075113f368946_2017-05-04,30.162442715913986
air_68d075113f368946_2017-05-05,21.946363248788316
air_68d075113f368946_2017-05-06,25.461767524029522
air_68d075113f368946_2017-05-07,40.50691874397932
air_68d075113f368946_2017-05-08,12.864623022644366
air_68d075113f368946_2017-05-09,11.385717141538809
air_68d075113f368946_2017-05-10,14.720146448111144
air_68d075113f368946_2017-05-11,16.778294451157944
air_68d075113f368946_2017-05-12,9.54459379752485
air_68d075113f368946_2017-05-13,25.581464414821664
air_68d075113f368946_2017-05-14,40.69318527073166
air_68d075113f368946_2017-05-15,12.85835200373547
air_68d075113f368946_2017-05-16,11.34886294412339
air_68d075113f368946_2017-05-17,14.636570818298056
air_68d075113f368946_2017-05-18,16.780641970164396
air_68d075113f368946_2017-05-19,9.595499662621293
air_68d075113f368946_2017-05-20,25.565528551313985
air_68d075113f368946_2017-05-21,40.70565795801677
air_68d075113f368946_2017-05-22,12.735055595180972
air_68d075113f368946_2017-05-23,11.361496669496734
air_68d075113f368946_2017-05-24,14.531896458706084
air_68d075113f368946_2017-05-25,16.82748583832395
air_68d075113f368946_2017-05-26,9.541201146311211
air_68d075113f368946_2017-05-27,25.446620849052703
air_68d075113f368946_2017-05-28,40.609424476478104
air_68d075113f368946_2017-05-29,12.691310864013598
air_68d075113f368946_2017-05-30,11.337454475748057
air_68d075113f368946_2017-05-31,14.456041685439809
air_6902e4ec305b3d08_2017-04-23,48.22283484164017
air_6902e4ec305b3d08_2017-04-24,34.276973382682584
air_6902e4ec305b3d08_2017-04-25,31.011726266964615
air_6902e4ec305b3d08_2017-04-26,33.214838229790104
air_6902e4ec305b3d08_2017-04-27,33.78481010573545
air_6902e4ec305b3d08_2017-04-28,30.933273714288948
air_6902e4ec305b3d08_2017-04-29,45.27649847049314
air_6902e4ec305b3d08_2017-04-30,48.185991416210015
air_6902e4ec305b3d08_2017-05-01,34.38520900931181
air_6902e4ec305b3d08_2017-05-02,31.072895546962886
air_6902e4ec305b3d08_2017-05-03,41.04858600060976
air_6902e4ec305b3d08_2017-05-04,48.049347113419984
air_6902e4ec305b3d08_2017-05-05,54.28392277154771
air_6902e4ec305b3d08_2017-05-06,41.74111124992671
air_6902e4ec305b3d08_2017-05-07,48.01064340229555
air_6902e4ec305b3d08_2017-05-08,34.25433147257307
air_6902e4ec305b3d08_2017-05-09,30.975635593993992
air_6902e4ec305b3d08_2017-05-10,33.3300572922224
air_6902e4ec305b3d08_2017-05-11,33.90649989427036
air_6902e4ec305b3d08_2017-05-12,30.964584937395458
air_6902e4ec305b3d08_2017-05-13,41.95660704027375
air_6902e4ec305b3d08_2017-05-14,47.994228627315664
air_6902e4ec305b3d08_2017-05-15,34.273789795527904
air_6902e4ec305b3d08_2017-05-16,31.02636826608319
air_6902e4ec305b3d08_2017-05-17,33.31622028056743
air_6902e4ec305b3d08_2017-05-18,33.97670978879563
air_6902e4ec305b3d08_2017-05-19,31.046301868474607
air_6902e4ec305b3d08_2017-05-20,41.93750200109915
air_6902e4ec305b3d08_2017-05-21,48.134749306282444
air_6902e4ec305b3d08_2017-05-22,34.32885107700492
air_6902e4ec305b3d08_2017-05-23,31.13725923352689
air_6902e4ec305b3d08_2017-05-24,33.35290154750363
