id,visitors
air_4b55d8aea1d2b395_2017-05-12,30.7222222222222
air_4b9085d0d46a6211_2017-05-12,31.6341463414634
air_4beac252540f865e_2017-05-12,49.1627906976744
air_4c2ed28f3f19ca52_2017-05-12,15.0238095238095
air_4c665a2bfff0da3b_2017-05-12,7.35384615384615
air_4c727b55acdee495_2017-05-12,16.7073170731707
air_4cab15ad29c0ffbc_2017-05-12,31.5735294117647
air_4cab91146e3d1897_2017-05-12,14.109375
air_4cca5666eaf5c709_2017-05-12,36.6029411764706
air_4ce7b17062a1bf73_2017-05-12,9.32835820895522
air_4d21676ed11f0bac_2017-05-12,52.046511627907
air_4d71826793c09b22_2017-05-12,24.0294117647059
air_4d90a22572fa1ec9_2017-05-12,28.452380952381
air_4de6d887a7b1c1fc_2017-05-12,16.8571428571429
air_4dea8d17f6f59c56_2017-05-12,20.1162790697674
air_4e1c38f68f435596_2017-05-12,38
air_4f762e840b3996e1_2017-05-12,10.7846153846154
air_4feeb8600f131e43_2017-05-12,60.8780487804878
air_500641aca4cf673c_2017-05-12,15.2258064516129
air_506fe758114df773_2017-05-12,20.1739130434783
air_51281cd059d7b89b_2017-05-12,11.8888888888889
air_51319e7acf0438cf_2017-05-12,12.1940298507463
air_52a08ef3efdb4bb0_2017-05-12,22.1666666666667
air_52e2a1fd42bc917a_2017-05-12,11.9047619047619
air_536043fcf1a4f8a4_2017-05-12,34.6811594202899
air_539d693f7317c62d_2017-05-12,14.7761194029851
air_546b353cbea4a45b_2017-05-12,22.8253968253968
air_5485912b44f976de_2017-05-12,11.5238095238095
air_54d6c25d33f5260e_2017-05-12,49.8235294117647
air_54ed43163b7596c4_2017-05-12,20.3538461538462
air_55390f784018349a_2017-05-12,43.4461538461538
air_55c3627912b9c849_2017-05-12,17.4411764705882
air_55e11c33d4758131_2017-05-12,31.7674418604651
air_56cd12f31a0afc04_2017-05-12,37.0697674418605
air_56cebcbd6906e04c_2017-05-12,34.9285714285714
air_56ea46c14b2dd967_2017-05-12,35.2926829268293
air_57013002b912772b_2017-05-12,5.31707317073171
air_573ecdf81b157d22_2017-05-12,38.234375
air_57c9eea1a2b66e65_2017-05-12,13.2619047619048
air_57ed725a1930a5b9_2017-05-12,18.6567164179104
air_5878b6f2a9da12c1_2017-05-12,14.8604651162791
air_59cc9b2b209c6331_2017-05-12,10.1290322580645
air_5a9a6cbeeb434c08_2017-05-12,32.7441860465116
air_5acc13d655a6e8b2_2017-05-12,30.906976744186
air_5afb1cca48ceaa19_2017-05-12,40.4651162790698
air_5b6d18c470bbfaf9_2017-05-12,18.1492537313433
air_5b704df317ed1962_2017-05-12,3.57142857142857
air_5bd22f9cc1426a90_2017-05-12,32.375
air_5c65468938c07fa5_2017-05-12,15.7014925373134
air_5c7489c9ec755e2d_2017-05-12,15.8148148148148
air_5c817ef28f236bdf_2017-05-12,45.1029411764706
air_5cb030b9f0b91537_2017-05-12,11.925
air_5cfc537125d97f16_2017-05-12,10.4418604651163
air_5d7c744c3a2ef624_2017-05-12,43.0697674418605
air_5d945ade487cdf4d_2017-05-12,10.1612903225806
air_5dea8a7a5bf5eb71_2017-05-12,34
air_5e339a1f364cdb00_2017-05-12,14.1707317073171
air_5e34c6fe6fabd10e_2017-05-12,19.6153846153846
air_5e70fe82f9e4fab6_2017-05-12,16.865671641791
air_5e939e005bd34633_2017-05-12,36.8235294117647
air_5ed3198e4a5eed0f_2017-05-12,26.65625
air_5f3a3ef4cba110a4_2017-05-12,33.8225806451613
air_5f6fa1b897fe80d5_2017-05-12,35.4186046511628
air_5fbda8e9302f7c13_2017-05-12,22
air_602ca92c0db34f8f_2017-05-12,15.0975609756098
air_609050e4e4f79ae1_2017-05-12,25.0923076923077
air_60a7057184ec7ec7_2017-05-12,46.2608695652174
air_60aa54ecbc602348_2017-05-12,6.73770491803279
air_6108821ffafa9b72_2017-05-12,18.9285714285714
air_614e2f7e76dff854_2017-05-12,10.5522388059701
air_61668cc2b0778898_2017-05-12,8.97297297297297
air_61b8d37c33617f21_2017-05-12,33.8139534883721
air_61de73b097513f58_2017-05-12,12.4411764705882
air_622375b4815cf5cb_2017-05-12,52.5
air_627cabe2fe53f33f_2017-05-12,19.1395348837209
air_629d9935273c82ae_2017-05-12,25.3255813953488
air_629edf21ea38ac2d_2017-05-12,21.6046511627907
air_632ba66e1f75aa28_2017-05-12,15.2461538461538
air_638c35eb25e53eea_2017-05-12,30.5
air_63a750d8b4b6a976_2017-05-12,22.0597014925373
air_63a88d81295195ed_2017-05-12,49.0588235294118
air_63b13c56b7201bd9_2017-05-12,15.910447761194
air_63e28ee0b0c955a7_2017-05-12,25.0298507462687
air_640cf4835f0d9ba3_2017-05-12,33.8823529411765
air_6411203a47b5ec77_2017-05-12,12.9285714285714
air_645cb18b33f938cf_2017-05-12,16.5348837209302
air_646b93e336f0dded_2017-05-12,9.24390243902439
air_64a5d5c1381837af_2017-05-12,45.5128205128205
air_64d4491ad8cdb1c6_2017-05-12,21.2352941176471
air_650f9b9de0c5542c_2017-05-12,25.6666666666667
air_657a0748462f85de_2017-05-12,8.14285714285714
air_65e294f1ae6df9c3_2017-05-12,23.6417910447761
air_6607fe3671242ce3_2017-05-12,35.6046511627907
air_670a0c1c4108bcea_2017-05-12,28.5074626865672
air_671b4bea84dafb67_2017-05-12,27.0454545454545
air_673acd9fa5e0dd78_2017-05-12,8.46969696969697
air_67483104fa38ef6c_2017-05-12,23.2631578947368
air_675aa35cba456fd1_2017-05-12,49.28125
air_67f87c159d9e2ee2_2017-05-12,52.5348837209302
air_68147db09287bf74_2017-05-12,14.725
air_681b0c56328dd2af_2017-05-12,30.71875
air_681f96e6a6595f82_2017-05-12,43.4393939393939
air_68301bcb11e2f389_2017-05-12,30.2575757575758
air_683371d9baabf410_2017-05-12,33.4925373134328
air_6836438b543ba698_2017-05-12,31.2093023255814
air_6873982b9e19c7ad_2017-05-12,4.47619047619048
air_68c1de82037d87e6_2017-05-12,23.6865671641791
air_68cc910e7b307b09_2017-05-12,10.35
air_68d075113f368946_2017-05-12,11.9032258064516
air_6902e4ec305b3d08_2017-05-12,31.9210526315789
air_694571ea13fb9e0e_2017-05-12,24.390243902439
air_6a15e4eae523189d_2017-05-12,24.0714285714286
air_6b15edd1b4fbb96a_2017-05-12,40.8088235294118
air_6b2268863b14a2af_2017-05-12,26.5
air_6b65745d432fd77f_2017-05-12,20.5
air_6b7678aae65d2d59_2017-05-12,8.95161290322581
air_6b942d5ebbc759c2_2017-05-12,21.7380952380952
air_6b9fa44a9cf504a1_2017-05-12,8.08333333333333
air_6c1128955c58b690_2017-05-12,16.8787878787879
air_6c91a28278a16f64_2017-05-12,12.4411764705882
air_6c952e3c6e590945_2017-05-12,19.0597014925373
air_6ca1d941c8199a67_2017-05-12,37.3488372093023
air_6cbe54f0aa30b615_2017-05-12,23.9558823529412
air_6ced51c24fb54262_2017-05-12,14
air_6d64dba2edd4fc0c_2017-05-12,8.05714285714286
air_6d65542aa43b598b_2017-05-12,27.2941176470588
air_6d65dd11d96e00fb_2017-05-12,6.71428571428571
air_6e06824d0934dd81_2017-05-12,17.0952380952381
air_6e3fd96320d24324_2017-05-12,15.2222222222222
air_6e64fb5821402cd2_2017-05-12,9.14285714285714
air_6ff5fca957798daa_2017-05-12,8.12195121951219
air_707d4b6328f2c2df_2017-05-12,41
air_709262d948dd0b6e_2017-05-12,10.5238095238095
air_70e9e8cd55879414_2017-05-12,8.89393939393939
air_70f834596eb99fee_2017-05-12,24.0975609756098
air_710d6537cb7623df_2017-05-12,39.8571428571429
air_712dd258f7f91b4b_2017-05-12,20.2682926829268
air_71903025d39a4571_2017-05-12,13.3970588235294
air_722297e7f26db91d_2017-05-12,15.1846153846154
air_728ff578acc6ac6e_2017-05-12,13.9047619047619
air_72f5146cf0c49beb_2017-05-12,15.1219512195122
air_735bcbe1763d6e98_2017-05-12,9.23076923076923
air_73f316e6a18d8aa9_2017-05-12,33.3846153846154
air_7420042ff75f9aca_2017-05-12,35.4615384615385
air_746211c0b532e8aa_2017-05-12,19.2093023255814
air_747f375eb3900e1e_2017-05-12,5.56410256410256
air_74cf22153214064c_2017-05-12,12.7
air_7514d90009613cd6_2017-05-12,30.3548387096774
air_754ae581ad80cc9f_2017-05-12,12.3809523809524
air_75864c80d2fb334a_2017-05-12,12.1463414634146
air_75bd5d1b6dc6670d_2017-05-12,17.7380952380952
air_764f71040a413d4d_2017-05-12,39.8
air_77488fa378cf98c3_2017-05-12,9.26865671641791
air_77dfc83450cbc89c_2017-05-12,47.4925373134328
air_7831b00996701c0f_2017-05-12,23.4705882352941
air_789103bf53b8096b_2017-05-12,61.6666666666667
air_789466e488705c93_2017-05-12,27.8676470588235
air_78df4dc6a7e83e41_2017-05-12,16.906976744186
air_79afb3f52b4d062c_2017-05-12,9.07352941176471
air_79f528087f49df06_2017-05-12,21.5942028985507
air_7a81bd7fadcbf3d8_2017-05-12,4.92857142857143
air_7a946aada80376a4_2017-05-12,20.4705882352941
air_7bacc4d36fb094c9_2017-05-12,5.63414634146341
air_7bc6ca04d7b0f3b8_2017-05-12,23.2666666666667
air_7bda6048a4a78837_2017-05-12,33.0714285714286
air_7c7774c66fb237f7_2017-05-12,14.0588235294118
air_7cc17a324ae5c7dc_2017-05-12,8.54347826086956
air_7cf5a02c0e01b647_2017-05-12,33.9264705882353
air_7d65049f9d275c0d_2017-05-12,10.5609756097561
air_7dacea2f22afccfb_2017-05-12,36.2380952380952
air_7db266904cb0d72a_2017-05-12,16.3720930232558
air_7e12c5d27f44a8de_2017-05-12,31.1029411764706
air_7ef9a5ea5c8fe39f_2017-05-12,15.3488372093023
air_7f3dc18494bce98b_2017-05-12,19.0232558139535
air_7f9e15afafcf4c75_2017-05-12,58
air_7fbf7649eb13ad9b_2017-05-12,15.9761904761905
air_800c02226e2e0288_2017-05-12,11.8205128205128
air_8093d0b565e9dbdf_2017-05-12,52.7058823529412
air_8110d68cc869b85e_2017-05-12,22.5
air_81546875de9c8e78_2017-05-12,6.8780487804878
air_81a12d67c22e012f_2017-05-12,22.4029850746269
air_81bd68142db76f58_2017-05-12,42.4523809523809
air_81c2600146d07d16_2017-05-12,7.79310344827586
air_81c5dff692063446_2017-05-12,15.7246376811594
air_820d1919cbecaa0a_2017-05-12,30.780487804878
air_82a6ae14151953ba_2017-05-12,35
air_831658500aa7c846_2017-05-12,42.6585365853659
air_832f9dbe9ee4ebd3_2017-05-12,11.5932203389831
air_83db5aff8f50478e_2017-05-12,8.26829268292683
air_84060403939d8216_2017-05-12,19.906976744186
air_848616680ef061bd_2017-05-12,25.5813953488372
air_84f6876ff7e83ae7_2017-05-12,25.5348837209302
air_8523d6a70de49e6c_2017-05-12,44.2790697674419
air_859feab8e3c9f98d_2017-05-12,15.6410256410256
air_85bd13a49370c392_2017-05-12,10.6428571428571
air_86cfbf2624576fad_2017-05-12,9.57142857142857
air_86f7b2109e4abd65_2017-05-12,36.0555555555556
air_87059630ab6fe47f_2017-05-12,7.46153846153846
air_87078cf7903a648c_2017-05-12,7.92857142857143
air_87467487d21891dd_2017-05-12,17.1904761904762
air_8764b3473ddcceaf_2017-05-12,6.04081632653061
air_876d7a23c47811cb_2017-05-12,19.95
air_877f79706adbfb06_2017-05-12,13.1764705882353
air_87ca98aa7664de94_2017-05-12,17
air_87f9e1024b951f01_2017-05-12,12.0147058823529
air_883ca28ef0ed3d55_2017-05-12,11.4927536231884
air_88c8e34baa79217b_2017-05-12,43.953488372093
air_88ca84051ba95339_2017-05-12,36.6268656716418
air_88f31db64991768a_2017-05-12,9.42857142857143
air_890d7e28e8eaaa11_2017-05-12,8.7948717948718
air_89e7328af22efe74_2017-05-12,31.6904761904762
air_8a1d21fad48374e8_2017-05-12,12.875
air_8a59bb0c497b771e_2017-05-12,31.4878048780488
air_8a906e5801eac81c_2017-05-12,24.5846153846154
air_8b4a46dc521bfcfe_2017-05-12,27.390243902439
air_8c119d1f16049f20_2017-05-12,24.3283582089552
air_8c3175aa5e4fc569_2017-05-12,32.8837209302326
air_8cc350fd70ee0757_2017-05-12,39.1428571428571
air_8ce035ee1d8a56a6_2017-05-12,19.6829268292683
air_8d50c64692322dff_2017-05-12,7.84615384615385
air_8d61f49aa0373492_2017-05-12,42.2857142857143
air_8e429650fcf7a0ae_2017-05-12,25.2380952380952
air_8e4360a64dbd4c50_2017-05-12,24.2093023255814
air_8e492076a1179383_2017-05-12,37.75
air_8e8f42f047537154_2017-05-12,31.5
air_8ec47c0f1e2c879e_2017-05-12,32.093023255814
air_8f13ef0f5e8c64dd_2017-05-12,39.3
air_8f273fb9ad2fed6f_2017-05-12,18.5581395348837
air_8f3b563416efc6ad_2017-05-12,14.3953488372093
air_900d755ebd2f7bbd_2017-05-12,101.666666666667
air_901925b628677c2e_2017-05-12,9.23076923076923
air_90213bcae4afa274_2017-05-12,37.2093023255814
air_90bd5de52c166767_2017-05-12,28.4923076923077
air_90ed0a2f24755533_2017-05-12,26.8333333333333
air_90f0efbb702d77b7_2017-05-12,39.9285714285714
air_9105a29b0eb250d2_2017-05-12,15.9767441860465
air_91236b89d29567af_2017-05-12,13.6190476190476
air_9152d9926e5c4a3a_2017-05-12,58.28125
air_915558a55c2bc56c_2017-05-12,18.3333333333333
air_91beafbba9382b0a_2017-05-12,36.7014925373134
air_91d72e16c4bcba55_2017-05-12,18.1666666666667
air_9241121af22ff1d6_2017-05-12,34.3529411764706
air_929d8513e3cdb423_2017-05-12,7.92857142857143
air_931a8a4321b6e7d1_2017-05-12,5.14285714285714
air_9352c401d5adb01b_2017-05-12,28.4411764705882
air_9387ff95e886ebc7_2017-05-12,24.7222222222222
air_938ef91ecdde6878_2017-05-12,30.325
air_939964477035ef0b_2017-05-12,21.0714285714286
air_93b9bb641f8fc982_2017-05-12,26.7058823529412
air_93dd7070c9bf5453_2017-05-12,19.5762711864407
air_93ebe490d4abb8e9_2017-05-12,19.3823529411765
air_9438d67241c81314_2017-05-12,40.6470588235294
air_947eb2cae4f3e8f2_2017-05-12,36.21875
air_9483d65e9cc9a6b7_2017-05-12,16.6585365853659
air_950381108f839348_2017-05-12,37.8571428571429
air_95d28905941fd4cb_2017-05-12,24.9117647058824
air_95e917913cd988f3_2017-05-12,17.0952380952381
air_96005f79124e12bf_2017-05-12,23.9024390243902
air_965b2e0cf4119003_2017-05-12,43.5882352941176
air_96743eee94114261_2017-05-12,21.8529411764706
air_96773a6236d279b1_2017-05-12,28.6190476190476
air_968d72c12eed09f0_2017-05-12,20.6567164179104
air_96929a799b12a43e_2017-05-12,32.7857142857143
air_96ec3cfe78cb0652_2017-05-12,14.0769230769231
air_97159fc4e90053fe_2017-05-12,28.0735294117647
air_97958e7fce98b6a3_2017-05-12,23.3488372093023
air_97b2a9f975fc702c_2017-05-12,53.6486486486486
air_97cf68dc1a9beac0_2017-05-12,12.8139534883721
air_97e0f2feec4d577a_2017-05-12,17.0512820512821
air_9828505fefc77d75_2017-05-12,13.05
air_98b54e32ccddd896_2017-05-12,17.2093023255814
air_990a642a3deb2903_2017-05-12,38.1190476190476
air_99157b6163835eec_2017-05-12,39.7575757575758
air_99a5183695b849f9_2017-05-12,18.6976744186047
air_99b01136f451fc0e_2017-05-12,33.5116279069767
air_99c3eae84130c1cb_2017-05-12,48.6428571428571
air_9a30407764f4ff84_2017-05-12,17.2894736842105
air_9a6f6e7f623003d2_2017-05-12,2.96774193548387
air_9aa32b3db0fab3a5_2017-05-12,19.5147058823529
air_9aa92007e3628dbc_2017-05-12,27.9268292682927
air_9ae7081cb77dc51e_2017-05-12,27.7906976744186
air_9b13c7feb0a0c431_2017-05-12,17.55
air_9b6af3db40da4ae2_2017-05-12,56.5348837209302
air_9bbc673495e23532_2017-05-12,6.57692307692308
air_9bf0ccac497c4af3_2017-05-12,35.1860465116279
air_9bf595ef095572fb_2017-05-12,26.2558139534884
air_9c6787aa03a45586_2017-05-12,88.7692307692308
air_9ca2767761efff4d_2017-05-12,12.5853658536585
air_9cd5e310f488bced_2017-05-12,14.2325581395349
air_9cf2f1ba86229773_2017-05-12,1
air_9d3482b4680aee88_2017-05-12,6.24590163934426
air_9d452a881f7f2bb7_2017-05-12,8.98412698412698
air_9d474ec2448c700d_2017-05-12,19.5348837209302
air_9d5a980b211e1795_2017-05-12,11.2142857142857
air_9d93d95720f2e831_2017-05-12,9.19402985074627
air_9dc9483f717d73ee_2017-05-12,6.73170731707317
air_9dd7d38b0f1760c4_2017-05-12,2.79487179487179
air_9e920b758503ef54_2017-05-12,4.51351351351351
air_9efaa7ded03c5a71_2017-05-12,26.8809523809524
air_9f277fb7a2c1d842_2017-05-12,10.0307692307692
air_9fc607777ad76b26_2017-05-12,15.6
air_a083834e7ffe187e_2017-05-12,42.1449275362319
air_a11473cc1eb9a27f_2017-05-12,40.0952380952381
air_a17f0778617c76e2_2017-05-12,68.4285714285714
air_a1fe8c588c8d2f30_2017-05-12,14.9852941176471
air_a218912784bf767d_2017-05-12,19.3571428571429
air_a21ffca0bea1661a_2017-05-12,1.14285714285714
air_a239a44805932bab_2017-05-12,28.7209302325581
air_a24bf50c3e90d583_2017-05-12,27.8837209302326
air_a2567267116a3b75_2017-05-12,27.9767441860465
air_a257c9749d8d0ff6_2017-05-12,26.2692307692308
air_a271c9ba19e81d17_2017-05-12,29.1162790697674
air_a2b29aa7feb4e36f_2017-05-12,20.6190476190476
air_a304330715435390_2017-05-12,8.45
air_a33461f4392ec62c_2017-05-12,21.4390243902439
air_a373500730e2a9e0_2017-05-12,9.37313432835821
air_a38f25e3399d1b25_2017-05-12,63.8970588235294
air_a41b032371a63427_2017-05-12,8.25
air_a49f1cf0634f13e5_2017-05-12,22.6585365853659
air_a510dcfe979f09eb_2017-05-12,14.7441860465116
air_a546cbf478a8b6e4_2017-05-12,32.3235294117647
air_a55d17bd3f3033cb_2017-05-12,16.5
air_a563896da3777078_2017-05-12,29.2089552238806
air_a678e5b144ca24ce_2017-05-12,12.9393939393939
air_a7404a854919e990_2017-05-12,9.86046511627907
air_a8533b7a992bb0ca_2017-05-12,25.3880597014925
air_a85f0c0c889f6b7e_2017-05-12,46.4761904761905
air_a85f8c0bfd61889f_2017-05-12,9.76190476190476
air_a88ac559064dec08_2017-05-12,47.9393939393939
air_a9133955abccf071_2017-05-12,37.4347826086956
air_a9178f19da58fe99_2017-05-12,7.80952380952381
air_a9a380530c1e121f_2017-05-12,44.7435897435897
air_aa0049fe3cc6f4d6_2017-05-12,10.5454545454545
air_ab3ae0e410b20069_2017-05-12,39.4264705882353
air_ab9746a0f83084b7_2017-05-12,16.2
air_abcdc8115988a010_2017-05-12,10.2439024390244
air_abf06fcca748dca5_2017-05-12,18.1363636363636
air_ac7a7427c9ae12a5_2017-05-12,40.3414634146341
air_ad13e71e21235131_2017-05-12,22.7209302325581
air_ad60f6b76c9df7ed_2017-05-12,19
air_ad7777590c884721_2017-05-12,9.82352941176471
air_add9a575623726c8_2017-05-12,35.6190476190476
air_ade6e836ffd1da64_2017-05-12,22.4634146341463
air_aed3a8b49abe4a48_2017-05-12,8.875
air_af03c277a167b2bd_2017-05-12,38.0232558139535
air_af24e3e817dea1e5_2017-05-12,17.5952380952381
air_af63df35857b16e6_2017-05-12,25.3953488372093
air_b0a6a4c5e95c74cf_2017-05-12,14.0232558139535
air_b162fb07fbbdea33_2017-05-12,12.6363636363636
air_b192fb5310436005_2017-05-12,12.2769230769231
air_b1a72bf1ebf4b8ef_2017-05-12,29.8536585365854
air_b1bb1fae86617d7a_2017-05-12,52.3508771929825
air_b1d822f75c9fc615_2017-05-12,16.3283582089552
air_b2395df0e874078d_2017-05-12,6.52941176470588
air_b23d0f519291247d_2017-05-12,37.0697674418605
air_b259b4e4a51a690d_2017-05-12,13.90625
air_b28bed4b2e7167b7_2017-05-12,12.7142857142857
air_b2a639cc7e02edf1_2017-05-12,29.6046511627907
air_b2d97bd2337c5ba7_2017-05-12,45.8372093023256
air_b2dcec37b83e2494_2017-05-12,9.51219512195122
air_b30fffd7ab1e75a5_2017-05-12,9.83333333333333
air_b3180b74332ba886_2017-05-12,10.2380952380952
air_b3a824511477a4ed_2017-05-12,9.51219512195122
air_b439391e72899756_2017-05-12,26.8780487804878
air_b45b8e456f53942a_2017-05-12,15.2790697674419
air_b4f32bcc399da2b9_2017-05-12,30.78125
air_b5598d12d1b84890_2017-05-12,5.58974358974359
air_b5bdd318005d9aa4_2017-05-12,21
air_b60cc7d6aee68194_2017-05-12,17.3088235294118
air_b711b43ae472cb6b_2017-05-12,21.5365853658537
air_b7fa3d2fca744dd2_2017-05-12,37.9545454545455
air_b80fed1a07c817d2_2017-05-12,5.7027027027027
air_b88192b35ac03c24_2017-05-12,19.046511627907
air_b8925441167c3152_2017-05-12,8.94117647058824
air_b8a5ee69e5fdcc5b_2017-05-12,29.6666666666667
air_b8d9e1624baaadc2_2017-05-12,6.675
air_b9e27558fb8bd5c4_2017-05-12,18.203125
air_ba495cccc8f0f237_2017-05-12,27.1617647058824
air_ba937bf13d40fb24_2017-05-12,34.7384615384615
air_bac5f4441db21db9_2017-05-12,32.1666666666667
air_baf28ac9f13a307d_2017-05-12,20.7317073170732
air_bb09595bab7d5cfb_2017-05-12,32.0238095238095
air_bb26d6d079594414_2017-05-12,24.2241379310345
air_bb4ff06cd661ee9b_2017-05-12,36.5
air_bbe1c1a47e09f161_2017-05-12,3.88888888888889
air_bc991c51d6613745_2017-05-12,17.3095238095238
air_bc9a129e11a2efe0_2017-05-12,37.093023255814
air_bcce1ea4350b7b72_2017-05-12,20.6976744186047
air_bd74a9222edfdfe1_2017-05-12,16.5116279069767
air_bdd32aa407c16335_2017-05-12,16.5147058823529
air_bebd55ed63ab2422_2017-05-12,6.55263157894737
air_bed603c423b7d9d4_2017-05-12,5.56410256410256
air_bedd35489e666605_2017-05-12,49.5348837209302
air_bf13014b6e3e60ca_2017-05-12,24.609756097561
air_bf21b8350771879b_2017-05-12,22.7014925373134
air_bf617aa68d5f1cfa_2017-05-12,5.36585365853659
air_bf7591560077332d_2017-05-12,8.66071428571429
air_bfafaed35e213fd7_2017-05-12,10.6984126984127
air_bfda7731a6c6fc61_2017-05-12,16.0746268656716
air_c027e2b560442808_2017-05-12,21.5116279069767
air_c0385db498b391e5_2017-05-12,40.9047619047619
air_c1d5d165c055b866_2017-05-12,39.3529411764706
air_c1ff20617c54fee7_2017-05-12,10.2666666666667
air_c225148c0fcc5c72_2017-05-12,19.469696969697
air_c2626f5f86d57342_2017-05-12,25.8139534883721
air_c26f027b5bc1f081_2017-05-12,8.26315789473684
air_c28983412a7eefcf_2017-05-12,34.6
air_c2c8435bdb3516d4_2017-05-12,53.8235294117647
air_c31472d14e29cee8_2017-05-12,12.7536231884058
air_c3585b0fba3998d0_2017-05-12,12.1818181818182
air_c3bc011cca3bec65_2017-05-12,12.9302325581395
air_c3dcaf3aeb18e20e_2017-05-12,17.4883720930233
air_c47aa7493b15f297_2017-05-12,28.3
air_c4fa5c562d5409ca_2017-05-12,23.3134328358209
air_c52c63c781fe48f6_2017-05-12,24.7857142857143
air_c5459218282bedd5_2017-05-12,26.5121951219512
air_c66dbd2c37832d00_2017-05-12,19.825
air_c6a164dd4060e960_2017-05-12,19.8636363636364
air_c6aa2efba0ffc8eb_2017-05-12,28.7135416666667
air_c6ffd6a93e6b68d6_2017-05-12,10.0232558139535
air_c73d319ffabf287a_2017-05-12,20.25
air_c759b6abeb552160_2017-05-12,8.875
air_c77ee2b7d36da265_2017-05-12,40.8139534883721
air_c7d30ab0e07f31d5_2017-05-12,16.5636363636364
air_c7f78b4f3cba33ff_2017-05-12,36.0714285714286
air_c8265ecc116f2284_2017-05-12,10.15
air_c88467d88b2c8ecd_2017-05-12,17.5238095238095
air_c8a657c8c5c93d69_2017-05-12,8
air_c8c0ef02ed72053f_2017-05-12,14.5609756097561
air_c8fe396d6c46275d_2017-05-12,16.2619047619048
air_c92745dfdd2ec68a_2017-05-12,13.8115942028986
air_c9ed65554b6edffb_2017-05-12,16.1384615384615
air_c9f6de13be8b8f25_2017-05-12,7.37313432835821
air_ca1315af9e073bd1_2017-05-12,41
air_ca6ae8d49a2f1eaf_2017-05-12,39.2325581395349
air_ca957d3a1529fbd3_2017-05-12,35.6046511627907
air_cadf9cfb510a1d78_2017-05-12,32.0980392156863
air_caf996ac27206301_2017-05-12,3.9
air_cb25551c4cd8d9f3_2017-05-12,12.0487804878049
air_cb7467aed805e7fe_2017-05-12,41.4057971014493
air_cb935ff8610ba3d3_2017-05-12,5.425
air_cbe139af83feb388_2017-05-12,12.8709677419355
air_cbe867adcf44e14f_2017-05-12,25.974358974359
air_cc1a0e985ce63711_2017-05-12,24.046511627907
air_cc35590cd1da8554_2017-05-12,22.0714285714286
air_ccd19a5bc5573ae5_2017-05-12,39.4186046511628
air_cd4b301d5d3918d8_2017-05-12,6.05263157894737
air_cd5f54969be9ed08_2017-05-12,6.5
air_ced6297e5bdf5130_2017-05-12,29.6911764705882
air_cf2229e64408d9fe_2017-05-12,26.4324324324324
air_cf5ab75a0afb8af9_2017-05-12,65.25
air_cfcc94797d2b5d3d_2017-05-12,17.6829268292683
air_cfdeb326418194ff_2017-05-12,18.5507246376812
air_d00161e19f08290b_2017-05-12,32.5074626865672
air_d00a15343325e5f7_2017-05-12,14.3255813953488
air_d07e57b21109304a_2017-05-12,10.8837209302326
air_d0a1e69685259c92_2017-05-12,23.3188405797101
air_d0e8a085d8dc83aa_2017-05-12,8.23188405797101
air_d138b593ebda55cc_2017-05-12,6.66153846153846
air_d1418d6fd6d634f2_2017-05-12,25.5348837209302
air_d186b2cb0b9ce022_2017-05-12,11.609756097561
air_d1f20424f76cc78e_2017-05-12,20.7906976744186
air_d34c0861a2be94cb_2017-05-12,49.9264705882353
air_d3e7b5952cd09ccb_2017-05-12,29.2926829268293
air_d44d210d2994f01b_2017-05-12,4.91044776119403
air_d473620754bf9fc2_2017-05-12,12.5813953488372
air_d477b6339b8ce69f_2017-05-12,9.2093023255814
air_d4981cdde163b172_2017-05-12,19.9767441860465
air_d4b5a4b04c5f2d04_2017-05-12,11.5970149253731
air_d4d218b451f82c3d_2017-05-12,13
air_d500b48a8735fbd3_2017-05-12,24.275
air_d54d6fcb116fbed3_2017-05-12,4.72727272727273
air_d5e0a20370c325c7_2017-05-12,23.8636363636364
air_d69b08a175bc0387_2017-05-12,12.9487179487179
air_d6b3e67261f07646_2017-05-12,15.7674418604651
air_d8abb9e490abf94f_2017-05-12,9.19047619047619
air_d97dabf7aae60da5_2017-05-12,30.1594202898551
air_d98380a4aeb0290b_2017-05-12,51.4193548387097
air_daa7947e1c47f5ed_2017-05-12,26.3953488372093
air_dabfbd0ec951925a_2017-05-12,7.88095238095238
air_dad0b6a36138f309_2017-05-12,7.82051282051282
air_db1233ad855b34d5_2017-05-12,34.6341463414634
air_db4b38ebe7a7ceff_2017-05-12,18.6086956521739
air_db80363d35f10926_2017-05-12,30.2463768115942
air_dbf64f1ce38c7442_2017-05-12,19.8205128205128
air_dc0e080ba0a5e5af_2017-05-12,10.6046511627907
air_dc71c6cc06cd1aa2_2017-05-12,7.25581395348837
air_de692863bb2dd758_2017-05-12,26.9852941176471
air_de803f7e324936b8_2017-05-12,28.1627906976744
air_de88770300008624_2017-05-12,28.7205882352941
air_dea0655f96947922_2017-05-12,36.1029411764706
air_df507aec929ce5f6_2017-05-12,13.6
air_df554c4527a1cfe6_2017-05-12,80.84
air_df5cf5cd03eb68d0_2017-05-12,10.8030303030303
air_df843e6b22e8d540_2017-05-12,12.3023255813953
air_df9355c47c5df9d3_2017-05-12,22.0555555555556
air_dfad598ff642dab7_2017-05-12,26.4090909090909
air_dfe068a1bf85f395_2017-05-12,39.7441860465116
