"id","visitors"
"air_820d1919cbecaa0a_2017-05-31",34.3625048316988
"air_82a6ae14151953ba_2017-04-23",2.71096736093394
"air_82a6ae14151953ba_2017-04-24",29.7499360556033
"air_82a6ae14151953ba_2017-04-25",33.7388373688882
"air_82a6ae14151953ba_2017-04-26",31.3658825507613
"air_82a6ae14151953ba_2017-04-27",38.2028357610707
"air_82a6ae14151953ba_2017-04-28",39.9454074436014
"air_82a6ae14151953ba_2017-04-29",67.2653315491277
"air_82a6ae14151953ba_2017-04-30",2.89092876974292
"air_82a6ae14151953ba_2017-05-01",29.7895309326807
"air_82a6ae14151953ba_2017-05-02",33.8348994644758
"air_82a6ae14151953ba_2017-05-03",26.342756211469
"air_82a6ae14151953ba_2017-05-04",34.8137711395392
"air_82a6ae14151953ba_2017-05-05",39.7617945441185
"air_82a6ae14151953ba_2017-05-06",71.1942137151867
"air_82a6ae14151953ba_2017-05-07",2.8504437282004
"air_82a6ae14151953ba_2017-05-08",29.8038397030915
"air_82a6ae14151953ba_2017-05-09",33.7554761347778
"air_82a6ae14151953ba_2017-05-10",31.3122513753554
"air_82a6ae14151953ba_2017-05-11",38.2175056237736
"air_82a6ae14151953ba_2017-05-12",40.2720469889021
"air_82a6ae14151953ba_2017-05-13",71.3614275371865
"air_82a6ae14151953ba_2017-05-14",2.89922626964347
"air_82a6ae14151953ba_2017-05-15",29.8301710406161
"air_82a6ae14151953ba_2017-05-16",33.7767678079506
"air_82a6ae14151953ba_2017-05-17",31.250088864017
"air_82a6ae14151953ba_2017-05-18",38.1002962575863
"air_82a6ae14151953ba_2017-05-19",40.1745291724707
"air_82a6ae14151953ba_2017-05-20",71.1477911399053
"air_82a6ae14151953ba_2017-05-21",2.81600272436668
"air_82a6ae14151953ba_2017-05-22",29.5024505977531
"air_82a6ae14151953ba_2017-05-23",33.6498634329483
"air_82a6ae14151953ba_2017-05-24",31.2590240228767
"air_82a6ae14151953ba_2017-05-25",38.2078610957536
"air_82a6ae14151953ba_2017-05-26",40.2294757075017
"air_82a6ae14151953ba_2017-05-27",71.3094866518532
"air_82a6ae14151953ba_2017-05-28",2.9046282951152
"air_82a6ae14151953ba_2017-05-29",29.7813418570738
"air_82a6ae14151953ba_2017-05-30",33.8269404077351
"air_82a6ae14151953ba_2017-05-31",31.7287885037329
"air_831658500aa7c846_2017-04-23",6.07283032693718
"air_831658500aa7c846_2017-04-24",21.2028927255048
"air_831658500aa7c846_2017-04-25",22.8004646917154
"air_831658500aa7c846_2017-04-26",35.8065905050928
"air_831658500aa7c846_2017-04-27",36.2204082244181
"air_831658500aa7c846_2017-04-28",49.9797517358583
"air_831658500aa7c846_2017-04-29",23.3445952874341
"air_831658500aa7c846_2017-04-30",6.04703007715024
"air_831658500aa7c846_2017-05-01",21.3714248919164
"air_831658500aa7c846_2017-05-02",22.8780709007721
"air_831658500aa7c846_2017-05-03",27.4153892836827
"air_831658500aa7c846_2017-05-04",36.775747757443
"air_831658500aa7c846_2017-05-05",34.3824467732535
"air_831658500aa7c846_2017-05-06",25.9297535205508
"air_831658500aa7c846_2017-05-07",5.93261567742499
"air_831658500aa7c846_2017-05-08",21.4822927369081
"air_831658500aa7c846_2017-05-09",22.77954504302
"air_831658500aa7c846_2017-05-10",33.3937671883163
"air_831658500aa7c846_2017-05-11",35.6834791612018
"air_831658500aa7c846_2017-05-12",46.5383034620992
"air_831658500aa7c846_2017-05-13",26.3448757898883
"air_831658500aa7c846_2017-05-14",5.98471017641438
"air_831658500aa7c846_2017-05-15",21.6077118442731
"air_831658500aa7c846_2017-05-16",23.0047977667821
"air_831658500aa7c846_2017-05-17",33.551361445161
"air_831658500aa7c846_2017-05-18",35.8956275756771
"air_831658500aa7c846_2017-05-19",46.8706172508057
"air_831658500aa7c846_2017-05-20",26.4479146448608
"air_831658500aa7c846_2017-05-21",5.96151899666611
"air_831658500aa7c846_2017-05-22",21.4606877829962
"air_831658500aa7c846_2017-05-23",23.1351971169105
"air_831658500aa7c846_2017-05-24",33.5898667090253
"air_831658500aa7c846_2017-05-25",35.8968050136951
"air_831658500aa7c846_2017-05-26",47.0132952988736
"air_831658500aa7c846_2017-05-27",26.5322919858313
"air_831658500aa7c846_2017-05-28",5.9059144992197
"air_831658500aa7c846_2017-05-29",21.6785602035796
"air_831658500aa7c846_2017-05-30",23.2846824071381
"air_831658500aa7c846_2017-05-31",34.1818716762841
"air_832f9dbe9ee4ebd3_2017-04-23",28.2713271742965
"air_832f9dbe9ee4ebd3_2017-04-24",9.04122078918299
"air_832f9dbe9ee4ebd3_2017-04-25",11.3537963276536
"air_832f9dbe9ee4ebd3_2017-04-26",10.0212971765528
"air_832f9dbe9ee4ebd3_2017-04-27",5.93082900334647
"air_832f9dbe9ee4ebd3_2017-04-28",8.04151718773536
"air_832f9dbe9ee4ebd3_2017-04-29",19.8977624372206
"air_832f9dbe9ee4ebd3_2017-04-30",28.2647420120659
"air_832f9dbe9ee4ebd3_2017-05-01",9.69011561859569
"air_832f9dbe9ee4ebd3_2017-05-02",12.153490232363
"air_832f9dbe9ee4ebd3_2017-05-03",18.972584946616
"air_832f9dbe9ee4ebd3_2017-05-04",23.8013883853934
"air_832f9dbe9ee4ebd3_2017-05-05",17.8565307574347
"air_832f9dbe9ee4ebd3_2017-05-06",19.5544349957016
"air_832f9dbe9ee4ebd3_2017-05-07",28.1245121369873
"air_832f9dbe9ee4ebd3_2017-05-08",9.87497630437887
"air_832f9dbe9ee4ebd3_2017-05-09",12.0914806385853
"air_832f9dbe9ee4ebd3_2017-05-10",10.5947072668377
"air_832f9dbe9ee4ebd3_2017-05-11",6.74171311690725
"air_832f9dbe9ee4ebd3_2017-05-12",8.1007037220645
"air_832f9dbe9ee4ebd3_2017-05-13",19.6219780919484
"air_832f9dbe9ee4ebd3_2017-05-14",28.2174395377608
"air_832f9dbe9ee4ebd3_2017-05-15",9.88440622423173
"air_832f9dbe9ee4ebd3_2017-05-16",12.2069237728276
"air_832f9dbe9ee4ebd3_2017-05-17",10.606139171124
"air_832f9dbe9ee4ebd3_2017-05-18",6.77827290407494
"air_832f9dbe9ee4ebd3_2017-05-19",8.11689772254943
"air_832f9dbe9ee4ebd3_2017-05-20",19.7008747027417
"air_832f9dbe9ee4ebd3_2017-05-21",27.8497367921466
"air_832f9dbe9ee4ebd3_2017-05-22",9.93528498913341
"air_832f9dbe9ee4ebd3_2017-05-23",12.16764475624
"air_832f9dbe9ee4ebd3_2017-05-24",10.6169584570632
"air_832f9dbe9ee4ebd3_2017-05-25",6.77108725596214
"air_832f9dbe9ee4ebd3_2017-05-26",8.1244092444603
"air_832f9dbe9ee4ebd3_2017-05-27",19.8874004620044
"air_832f9dbe9ee4ebd3_2017-05-28",27.8067539081469
"air_832f9dbe9ee4ebd3_2017-05-29",9.87445600500266
"air_832f9dbe9ee4ebd3_2017-05-30",12.1271590468772
"air_832f9dbe9ee4ebd3_2017-05-31",10.6349917025463
"air_83db5aff8f50478e_2017-04-23",5.36515739673416
"air_83db5aff8f50478e_2017-04-24",7.80202162330905
"air_83db5aff8f50478e_2017-04-25",5.97337522297476
"air_83db5aff8f50478e_2017-04-26",5.02215778581014
"air_83db5aff8f50478e_2017-04-27",6.29929172161849
"air_83db5aff8f50478e_2017-04-28",6.85350716496983
"air_83db5aff8f50478e_2017-04-29",6.95389657865911
"air_83db5aff8f50478e_2017-04-30",6.28109749590591
"air_83db5aff8f50478e_2017-05-01",5.93209817380572
"air_83db5aff8f50478e_2017-05-02",6.01680130913736
"air_83db5aff8f50478e_2017-05-03",5.14113606880947
"air_83db5aff8f50478e_2017-05-04",4.66608493753483
"air_83db5aff8f50478e_2017-05-05",10.6805544967672
"air_83db5aff8f50478e_2017-05-06",9.17609801777311
"air_83db5aff8f50478e_2017-05-07",4.88766592742671
"air_83db5aff8f50478e_2017-05-08",8.32475090953826
"air_83db5aff8f50478e_2017-05-09",5.99579578189778
"air_83db5aff8f50478e_2017-05-10",5.07814227313223
"air_83db5aff8f50478e_2017-05-11",6.37747322189915
"air_83db5aff8f50478e_2017-05-12",6.85259913825874
"air_83db5aff8f50478e_2017-05-13",7.2057861638829
"air_83db5aff8f50478e_2017-05-14",4.98065243404459
"air_83db5aff8f50478e_2017-05-15",5.92752482101982
"air_83db5aff8f50478e_2017-05-16",6.02267639482896
"air_83db5aff8f50478e_2017-05-17",5.07054325178697
"air_83db5aff8f50478e_2017-05-18",6.40275778702852
"air_83db5aff8f50478e_2017-05-19",6.88524869333835
"air_83db5aff8f50478e_2017-05-20",7.16713408471251
"air_83db5aff8f50478e_2017-05-21",8.11873032591184
"air_83db5aff8f50478e_2017-05-22",5.86169736795058
"air_83db5aff8f50478e_2017-05-23",6.04580690351282
"air_83db5aff8f50478e_2017-05-24",5.07158812639751
"air_83db5aff8f50478e_2017-05-25",6.40861425307791
"air_83db5aff8f50478e_2017-05-26",6.87193670291202
"air_83db5aff8f50478e_2017-05-27",7.18676481345829
"air_83db5aff8f50478e_2017-05-28",4.94348657266701
"air_83db5aff8f50478e_2017-05-29",5.90315670096153
"air_83db5aff8f50478e_2017-05-30",6.02704713195923
"air_83db5aff8f50478e_2017-05-31",5.06786490933666
"air_84060403939d8216_2017-04-23",8.51083431821363
"air_84060403939d8216_2017-04-24",13.2207172423386
"air_84060403939d8216_2017-04-25",19.3107549503945
"air_84060403939d8216_2017-04-26",16.5503631359688
"air_84060403939d8216_2017-04-27",13.6105579394498
"air_84060403939d8216_2017-04-28",20.9568902481482
"air_84060403939d8216_2017-04-29",18.9105840775227
"air_84060403939d8216_2017-04-30",8.2909049511367
"air_84060403939d8216_2017-05-01",13.0095033082539
"air_84060403939d8216_2017-05-02",19.2265031560232
"air_84060403939d8216_2017-05-03",22.9079871886021
"air_84060403939d8216_2017-05-04",10.7518012835292
"air_84060403939d8216_2017-05-05",19.8711453289938
"air_84060403939d8216_2017-05-06",19.9946456472639
"air_84060403939d8216_2017-05-07",8.31569274236195
"air_84060403939d8216_2017-05-08",13.1455191500393
"air_84060403939d8216_2017-05-09",19.3822373225733
"air_84060403939d8216_2017-05-10",16.4817699435022
"air_84060403939d8216_2017-05-11",13.5492852086624
"air_84060403939d8216_2017-05-12",20.9110050447728
"air_84060403939d8216_2017-05-13",19.9880402733892
"air_84060403939d8216_2017-05-14",8.28025107388055
"air_84060403939d8216_2017-05-15",13.1108881449522
"air_84060403939d8216_2017-05-16",19.4003674986556
"air_84060403939d8216_2017-05-17",16.3901760416214
"air_84060403939d8216_2017-05-18",13.5459241610234
"air_84060403939d8216_2017-05-19",21.0574378718453
"air_84060403939d8216_2017-05-20",20.1301420672969
"air_84060403939d8216_2017-05-21",8.31284101726654
"air_84060403939d8216_2017-05-22",13.1225053147827
"air_84060403939d8216_2017-05-23",19.5264151511231
"air_84060403939d8216_2017-05-24",16.4828765561286
"air_84060403939d8216_2017-05-25",13.512576706118
"air_84060403939d8216_2017-05-26",21.0893940005023
"air_84060403939d8216_2017-05-27",20.1793012901741
"air_84060403939d8216_2017-05-28",8.19178062391
"air_84060403939d8216_2017-05-29",13.1238893480379
"air_84060403939d8216_2017-05-30",19.2016945046707
"air_84060403939d8216_2017-05-31",16.3872063425196
"air_848616680ef061bd_2017-04-23",44.6950020032145
"air_848616680ef061bd_2017-04-24",27.0706397095525
"air_848616680ef061bd_2017-04-25",28.2057994147636
"air_848616680ef061bd_2017-04-26",28.3741204562398
"air_848616680ef061bd_2017-04-27",25.6779193368718
"air_848616680ef061bd_2017-04-28",29.187931486514
"air_848616680ef061bd_2017-04-29",45.1441196848996
"air_848616680ef061bd_2017-04-30",44.7253477412431
"air_848616680ef061bd_2017-05-01",27.1406153592512
"air_848616680ef061bd_2017-05-02",28.1875596410678
"air_848616680ef061bd_2017-05-03",35.3402471694031
"air_848616680ef061bd_2017-05-04",34.8840598180973
"air_848616680ef061bd_2017-05-05",40.3538629609155
"air_848616680ef061bd_2017-05-06",43.3228080556295
"air_848616680ef061bd_2017-05-07",44.6470794046095
"air_848616680ef061bd_2017-05-08",27.1117461497544
"air_848616680ef061bd_2017-05-09",28.0485954307018
"air_848616680ef061bd_2017-05-10",27.9962993505082
"air_848616680ef061bd_2017-05-11",25.648831858224
"air_848616680ef061bd_2017-05-12",29.1390175289921
"air_848616680ef061bd_2017-05-13",43.6344316473224
"air_848616680ef061bd_2017-05-14",44.9952216991643
"air_848616680ef061bd_2017-05-15",27.1944652149778
"air_848616680ef061bd_2017-05-16",28.2070383719066
"air_848616680ef061bd_2017-05-17",27.9712871677688
"air_848616680ef061bd_2017-05-18",25.7203909975744
"air_848616680ef061bd_2017-05-19",29.0922567633897
"air_848616680ef061bd_2017-05-20",43.2793591445595
"air_848616680ef061bd_2017-05-21",44.8186124674915
"air_848616680ef061bd_2017-05-22",26.9043587390887
"air_848616680ef061bd_2017-05-23",28.2381578854032
"air_848616680ef061bd_2017-05-24",28.0010869553106
"air_848616680ef061bd_2017-05-25",25.6913315631959
"air_848616680ef061bd_2017-05-26",29.1751832997328
"air_848616680ef061bd_2017-05-27",43.4149003297212
"air_848616680ef061bd_2017-05-28",45.0013104867662
"air_848616680ef061bd_2017-05-29",27.1452979981015
"air_848616680ef061bd_2017-05-30",28.1741405672712
"air_848616680ef061bd_2017-05-31",28.1264512998493
"air_84f6876ff7e83ae7_2017-04-23",21.5149259652429
"air_84f6876ff7e83ae7_2017-04-24",20.6723461977356
"air_84f6876ff7e83ae7_2017-04-25",13.6425625262413
"air_84f6876ff7e83ae7_2017-04-26",17.7743752872231
"air_84f6876ff7e83ae7_2017-04-27",10.2680964903331
"air_84f6876ff7e83ae7_2017-04-28",32.587655313278
"air_84f6876ff7e83ae7_2017-04-29",25.1322002483113
"air_84f6876ff7e83ae7_2017-04-30",21.3227793824358
"air_84f6876ff7e83ae7_2017-05-01",21.0753521407617
"air_84f6876ff7e83ae7_2017-05-02",13.6587842843559
"air_84f6876ff7e83ae7_2017-05-03",18.2126710124682
"air_84f6876ff7e83ae7_2017-05-04",14.1241815881177
"air_84f6876ff7e83ae7_2017-05-05",27.7366966479212
"air_84f6876ff7e83ae7_2017-05-06",26.1036127617832
"air_84f6876ff7e83ae7_2017-05-07",21.5748990472245
"air_84f6876ff7e83ae7_2017-05-08",20.9645019005887
"air_84f6876ff7e83ae7_2017-05-09",13.8642859484233
"air_84f6876ff7e83ae7_2017-05-10",15.9813482457188
"air_84f6876ff7e83ae7_2017-05-11",10.5764204857664
"air_84f6876ff7e83ae7_2017-05-12",26.8231478692384
"air_84f6876ff7e83ae7_2017-05-13",26.1317431452456
"air_84f6876ff7e83ae7_2017-05-14",21.6641671514395
"air_84f6876ff7e83ae7_2017-05-15",21.01976616439
"air_84f6876ff7e83ae7_2017-05-16",13.9620373888506
"air_84f6876ff7e83ae7_2017-05-17",16.0196959920439
"air_84f6876ff7e83ae7_2017-05-18",10.6452915136162
"air_84f6876ff7e83ae7_2017-05-19",26.9633502427681
"air_84f6876ff7e83ae7_2017-05-20",26.2370351275442
"air_84f6876ff7e83ae7_2017-05-21",21.728690781095
"air_84f6876ff7e83ae7_2017-05-22",21.0892743658302
"air_84f6876ff7e83ae7_2017-05-23",13.9885479210554
"air_84f6876ff7e83ae7_2017-05-24",16.0764144243078
"air_84f6876ff7e83ae7_2017-05-25",10.6090516230013
"air_84f6876ff7e83ae7_2017-05-26",27.0384702966357
"air_84f6876ff7e83ae7_2017-05-27",26.3752009641874
"air_84f6876ff7e83ae7_2017-05-28",21.6674125387921
"air_84f6876ff7e83ae7_2017-05-29",21.2159070607197
"air_84f6876ff7e83ae7_2017-05-30",13.9747043094418
"air_84f6876ff7e83ae7_2017-05-31",16.2813549685898
"air_8523d6a70de49e6c_2017-04-23",34.7407712151477
"air_8523d6a70de49e6c_2017-04-24",27.2836249768531
"air_8523d6a70de49e6c_2017-04-25",33.0869577069995
"air_8523d6a70de49e6c_2017-04-26",30.6267295202967
"air_8523d6a70de49e6c_2017-04-27",28.2060105442988
"air_8523d6a70de49e6c_2017-04-28",46.5145361756091
"air_8523d6a70de49e6c_2017-04-29",49.0580461406918
"air_8523d6a70de49e6c_2017-04-30",34.5487557600877
"air_8523d6a70de49e6c_2017-05-01",27.5452004293364
"air_8523d6a70de49e6c_2017-05-02",32.9764286010042
"air_8523d6a70de49e6c_2017-05-03",28.9517945555027
"air_8523d6a70de49e6c_2017-05-04",36.2760258896849
"air_8523d6a70de49e6c_2017-05-05",49.7220340684438
"air_8523d6a70de49e6c_2017-05-06",50.4884111621753
"air_8523d6a70de49e6c_2017-05-07",34.819308692441
"air_8523d6a70de49e6c_2017-05-08",27.2965923286516
"air_8523d6a70de49e6c_2017-05-09",32.9790000665231
"air_8523d6a70de49e6c_2017-05-10",30.9262886450508
"air_8523d6a70de49e6c_2017-05-11",28.2864805517757
"air_8523d6a70de49e6c_2017-05-12",45.8872018576716
"air_8523d6a70de49e6c_2017-05-13",50.6648040752852
"air_8523d6a70de49e6c_2017-05-14",35.0570065963113
"air_8523d6a70de49e6c_2017-05-15",27.4387394292826
"air_8523d6a70de49e6c_2017-05-16",33.1865259248964
"air_8523d6a70de49e6c_2017-05-17",30.9451682976011
"air_8523d6a70de49e6c_2017-05-18",28.3450047003755
"air_8523d6a70de49e6c_2017-05-19",46.2818862212943
"air_8523d6a70de49e6c_2017-05-20",50.8796601643044
"air_8523d6a70de49e6c_2017-05-21",35.3437447106295
"air_8523d6a70de49e6c_2017-05-22",27.8263502359833
"air_8523d6a70de49e6c_2017-05-23",33.2805906135563
"air_8523d6a70de49e6c_2017-05-24",30.994136322606
"air_8523d6a70de49e6c_2017-05-25",28.2960519192062
"air_8523d6a70de49e6c_2017-05-26",46.3887779841635
"air_8523d6a70de49e6c_2017-05-27",51.0553160980793
"air_8523d6a70de49e6c_2017-05-28",35.1560832746828
"air_8523d6a70de49e6c_2017-05-29",27.9481492259453
"air_8523d6a70de49e6c_2017-05-30",33.0909348547895
"air_8523d6a70de49e6c_2017-05-31",31.0680607701705
"air_859feab8e3c9f98d_2017-04-23",28.7537482241263
"air_859feab8e3c9f98d_2017-04-24",16.5538533880386
"air_859feab8e3c9f98d_2017-04-25",16.9502942493767
"air_859feab8e3c9f98d_2017-04-26",6.91706922106943
"air_859feab8e3c9f98d_2017-04-27",17.4036538360753
"air_859feab8e3c9f98d_2017-04-28",18.8443654263258
"air_859feab8e3c9f98d_2017-04-29",28.8656845953797
"air_859feab8e3c9f98d_2017-04-30",28.568299609052
"air_859feab8e3c9f98d_2017-05-01",16.5043181521399
"air_859feab8e3c9f98d_2017-05-02",16.8654466735949
"air_859feab8e3c9f98d_2017-05-03",15.3324502802642
"air_859feab8e3c9f98d_2017-05-04",19.9923400821517
"air_859feab8e3c9f98d_2017-05-05",22.743822020357
"air_859feab8e3c9f98d_2017-05-06",27.5011552586601
"air_859feab8e3c9f98d_2017-05-07",28.5612444416875
"air_859feab8e3c9f98d_2017-05-08",16.5863727201027
"air_859feab8e3c9f98d_2017-05-09",16.7186898736696
"air_859feab8e3c9f98d_2017-05-10",7.14108167965052
"air_859feab8e3c9f98d_2017-05-11",17.1963022766418
"air_859feab8e3c9f98d_2017-05-12",18.7307365372723
"air_859feab8e3c9f98d_2017-05-13",27.6646449975597
"air_859feab8e3c9f98d_2017-05-14",28.6865916318021
"air_859feab8e3c9f98d_2017-05-15",16.5844125040725
"air_859feab8e3c9f98d_2017-05-16",16.8467351951085
"air_859feab8e3c9f98d_2017-05-17",7.25167651305464
"air_859feab8e3c9f98d_2017-05-18",17.3406857689201
"air_859feab8e3c9f98d_2017-05-19",18.5408995056524
"air_859feab8e3c9f98d_2017-05-20",27.533870450708
"air_859feab8e3c9f98d_2017-05-21",28.5544916205332
"air_859feab8e3c9f98d_2017-05-22",16.1484896472814
"air_859feab8e3c9f98d_2017-05-23",16.8244772202394
"air_859feab8e3c9f98d_2017-05-24",7.23920931117805
"air_859feab8e3c9f98d_2017-05-25",17.2985184156335
"air_859feab8e3c9f98d_2017-05-26",18.4013525798911
"air_859feab8e3c9f98d_2017-05-27",27.5319029749134
"air_859feab8e3c9f98d_2017-05-28",28.467777267952
"air_859feab8e3c9f98d_2017-05-29",16.4334809432882
"air_859feab8e3c9f98d_2017-05-30",16.7838358756982
"air_859feab8e3c9f98d_2017-05-31",7.32048910602753
"air_85bd13a49370c392_2017-04-23",12.7698104614775
"air_85bd13a49370c392_2017-04-24",8.46355974353663
"air_85bd13a49370c392_2017-04-25",12.4398878995496
"air_85bd13a49370c392_2017-04-26",12.3289888690782
"air_85bd13a49370c392_2017-04-27",10.9837761811664
"air_85bd13a49370c392_2017-04-28",11.7944291403795
"air_85bd13a49370c392_2017-04-29",16.7111215121806
"air_85bd13a49370c392_2017-04-30",12.9118263758614
"air_85bd13a49370c392_2017-05-01",8.43330080535466
"air_85bd13a49370c392_2017-05-02",12.2149365050677
"air_85bd13a49370c392_2017-05-03",11.882550461909
"air_85bd13a49370c392_2017-05-04",12.1589307552797
"air_85bd13a49370c392_2017-05-05",12.369463085901
"air_85bd13a49370c392_2017-05-06",16.0445558454833
"air_85bd13a49370c392_2017-05-07",12.658711037189
"air_85bd13a49370c392_2017-05-08",8.31352015819882
"air_85bd13a49370c392_2017-05-09",12.191961612126
"air_85bd13a49370c392_2017-05-10",12.1733062096582
"air_85bd13a49370c392_2017-05-11",10.8453795924277
"air_85bd13a49370c392_2017-05-12",11.5083154197237
"air_85bd13a49370c392_2017-05-13",16.1008607900781
"air_85bd13a49370c392_2017-05-14",12.6913086769579
"air_85bd13a49370c392_2017-05-15",8.30768481909064
"air_85bd13a49370c392_2017-05-16",12.2464631760623
"air_85bd13a49370c392_2017-05-17",12.193033023625
"air_85bd13a49370c392_2017-05-18",10.8917615468938
"air_85bd13a49370c392_2017-05-19",11.5734906027659
"air_85bd13a49370c392_2017-05-20",16.3292697318396
"air_85bd13a49370c392_2017-05-21",12.7623275020888
"air_85bd13a49370c392_2017-05-22",8.3875054536526
"air_85bd13a49370c392_2017-05-23",12.2275078795392
"air_85bd13a49370c392_2017-05-24",12.2190301733932
"air_85bd13a49370c392_2017-05-25",10.8902219729053
"air_85bd13a49370c392_2017-05-26",11.7714539110198
"air_85bd13a49370c392_2017-05-27",16.3976526536714
"air_85bd13a49370c392_2017-05-28",13.0096810816382
"air_85bd13a49370c392_2017-05-29",8.57708916183075
"air_85bd13a49370c392_2017-05-30",12.380046361697
"air_85bd13a49370c392_2017-05-31",12.2443285046109
"air_86cfbf2624576fad_2017-04-23",2.4851199819351
"air_86cfbf2624576fad_2017-04-24",6.46406054251894
"air_86cfbf2624576fad_2017-04-25",6.46457523987203
"air_86cfbf2624576fad_2017-04-26",7.33466497143295
"air_86cfbf2624576fad_2017-04-27",7.24643045933405
"air_86cfbf2624576fad_2017-04-28",9.52408589400897
"air_86cfbf2624576fad_2017-04-29",9.19918914759234
"air_86cfbf2624576fad_2017-04-30",2.492176034265
"air_86cfbf2624576fad_2017-05-01",7.82487676983466
"air_86cfbf2624576fad_2017-05-02",6.3673322044463
"air_86cfbf2624576fad_2017-05-03",8.266146020728
"air_86cfbf2624576fad_2017-05-04",6.33702399096122
"air_86cfbf2624576fad_2017-05-05",9.71221296424728
"air_86cfbf2624576fad_2017-05-06",8.1589986551071
"air_86cfbf2624576fad_2017-05-07",2.97203615793486
"air_86cfbf2624576fad_2017-05-08",7.92038093157409
"air_86cfbf2624576fad_2017-05-09",6.3311510968762
"air_86cfbf2624576fad_2017-05-10",7.18393029228963
"air_86cfbf2624576fad_2017-05-11",7.06386772896585
"air_86cfbf2624576fad_2017-05-12",9.27478352550548
"air_86cfbf2624576fad_2017-05-13",8.20284510737302
"air_86cfbf2624576fad_2017-05-14",2.9827988976613
"air_86cfbf2624576fad_2017-05-15",7.91987444504156
"air_86cfbf2624576fad_2017-05-16",6.32296035440522
"air_86cfbf2624576fad_2017-05-17",7.17232274741403
"air_86cfbf2624576fad_2017-05-18",7.12312156434997
"air_86cfbf2624576fad_2017-05-19",9.35065717633752
"air_86cfbf2624576fad_2017-05-20",8.19074187388703
"air_86cfbf2624576fad_2017-05-21",2.9776692106781
"air_86cfbf2624576fad_2017-05-22",7.87239554761615
"air_86cfbf2624576fad_2017-05-23",6.36065520642631
"air_86cfbf2624576fad_2017-05-24",7.1719831380115
"air_86cfbf2624576fad_2017-05-25",7.1313169385328
"air_86cfbf2624576fad_2017-05-26",9.35785724462739
"air_86cfbf2624576fad_2017-05-27",8.21003702585974
"air_86cfbf2624576fad_2017-05-28",2.99521373730986
"air_86cfbf2624576fad_2017-05-29",7.91866656365008
"air_86cfbf2624576fad_2017-05-30",6.35367739527861
"air_86cfbf2624576fad_2017-05-31",7.17347421699275
"air_86f7b2109e4abd65_2017-04-23",65.5780200539937
"air_86f7b2109e4abd65_2017-04-24",25.9357678873255
"air_86f7b2109e4abd65_2017-04-25",45.8966831360826
"air_86f7b2109e4abd65_2017-04-26",49.6551112719402
"air_86f7b2109e4abd65_2017-04-27",46.1804913757406
"air_86f7b2109e4abd65_2017-04-28",41.7157995983862
"air_86f7b2109e4abd65_2017-04-29",53.7258889640903
"air_86f7b2109e4abd65_2017-04-30",65.7381789683477
"air_86f7b2109e4abd65_2017-05-01",27.2053315042468
"air_86f7b2109e4abd65_2017-05-02",45.831323382812
"air_86f7b2109e4abd65_2017-05-03",49.4010557686532
"air_86f7b2109e4abd65_2017-05-04",51.0747706586727
"air_86f7b2109e4abd65_2017-05-05",41.7646142520639
"air_86f7b2109e4abd65_2017-05-06",54.7460196481192
"air_86f7b2109e4abd65_2017-05-07",65.0483327942584
"air_86f7b2109e4abd65_2017-05-08",26.8438371542333
"air_86f7b2109e4abd65_2017-05-09",45.9386743467531
"air_86f7b2109e4abd65_2017-05-10",49.7083142239063
"air_86f7b2109e4abd65_2017-05-11",46.0949551525216
"air_86f7b2109e4abd65_2017-05-12",41.9288876708148
"air_86f7b2109e4abd65_2017-05-13",54.8645359876601
"air_86f7b2109e4abd65_2017-05-14",65.2383930415964
"air_86f7b2109e4abd65_2017-05-15",26.6898800282546
"air_86f7b2109e4abd65_2017-05-16",46.0611360497512
"air_86f7b2109e4abd65_2017-05-17",49.7530658059226
"air_86f7b2109e4abd65_2017-05-18",46.0782981910791
"air_86f7b2109e4abd65_2017-05-19",41.986243879008
"air_86f7b2109e4abd65_2017-05-20",54.260068464808
"air_86f7b2109e4abd65_2017-05-21",65.2652285137241
"air_86f7b2109e4abd65_2017-05-22",26.6506242308926
"air_86f7b2109e4abd65_2017-05-23",45.9377952838918
"air_86f7b2109e4abd65_2017-05-24",49.4557326357261
"air_86f7b2109e4abd65_2017-05-25",46.0075324821803
"air_86f7b2109e4abd65_2017-05-26",41.9663873111079
"air_86f7b2109e4abd65_2017-05-27",54.2744779180662
"air_86f7b2109e4abd65_2017-05-28",65.2557785184665
"air_86f7b2109e4abd65_2017-05-29",26.6256535396288
"air_86f7b2109e4abd65_2017-05-30",46.2971167142417
"air_86f7b2109e4abd65_2017-05-31",49.765260093397
"air_87059630ab6fe47f_2017-04-23",2.70682191958405
"air_87059630ab6fe47f_2017-04-24",4.32196119230489
"air_87059630ab6fe47f_2017-04-25",5.84231069657623
"air_87059630ab6fe47f_2017-04-26",6.17935174331163
"air_87059630ab6fe47f_2017-04-27",5.34471491279962
"air_87059630ab6fe47f_2017-04-28",5.91619217094975
"air_87059630ab6fe47f_2017-04-29",2.89334264409939
"air_87059630ab6fe47f_2017-04-30",2.73481604194484
"air_87059630ab6fe47f_2017-05-01",4.23624962924023
"air_87059630ab6fe47f_2017-05-02",5.73202133537094
"air_87059630ab6fe47f_2017-05-03",4.07209539401467
"air_87059630ab6fe47f_2017-05-04",4.23860060201565
"air_87059630ab6fe47f_2017-05-05",3.64503077464723
