id,visitors
air_61b8d37c33617f21_2017-04-24,24.111256194399093
air_61b8d37c33617f21_2017-04-25,23.49502038149674
air_61b8d37c33617f21_2017-04-26,26.38392822921397
air_61b8d37c33617f21_2017-04-27,23.11025790527137
air_61b8d37c33617f21_2017-04-28,34.020840311326246
air_61b8d37c33617f21_2017-04-29,45.35720522419767
air_61b8d37c33617f21_2017-04-30,41.841796838899995
air_61b8d37c33617f21_2017-05-01,23.92425890605351
air_61b8d37c33617f21_2017-05-02,23.61738151433724
air_61b8d37c33617f21_2017-05-03,34.526829908827054
air_61b8d37c33617f21_2017-05-04,39.05449320973739
air_61b8d37c33617f21_2017-05-05,45.32182975044553
air_61b8d37c33617f21_2017-05-06,45.83562948114635
air_61b8d37c33617f21_2017-05-07,41.70181091003144
air_61b8d37c33617f21_2017-05-08,23.927098841817088
air_61b8d37c33617f21_2017-05-09,23.620201602313088
air_61b8d37c33617f21_2017-05-10,26.246219784070938
air_61b8d37c33617f21_2017-05-11,23.002767423501027
air_61b8d37c33617f21_2017-05-12,33.849427654672716
air_61b8d37c33617f21_2017-05-13,45.844300069914624
air_61b8d37c33617f21_2017-05-14,41.70980276413168
air_61b8d37c33617f21_2017-05-15,23.929939253278647
air_61b8d37c33617f21_2017-05-16,23.623030204174423
air_61b8d37c33617f21_2017-05-17,26.24891205033255
air_61b8d37c33617f21_2017-05-18,23.005522400690964
air_61b8d37c33617f21_2017-05-19,33.853013935666034
air_61b8d37c33617f21_2017-05-20,45.852965269876584
air_61b8d37c33617f21_2017-05-21,41.717796760195824
air_61b8d37c33617f21_2017-05-22,23.932782162671128
air_61b8d37c33617f21_2017-05-23,23.62585726962603
air_61b8d37c33617f21_2017-05-24,26.25160470688931
air_61b8d37c33617f21_2017-05-25,23.008283727202105
air_61b8d37c33617f21_2017-05-26,33.85659189460146
air_61b8d37c33617f21_2017-05-27,45.86164436491492
air_61b8d37c33617f21_2017-05-28,41.725792898797934
air_61b8d37c33617f21_2017-05-29,23.93562352610643
air_61b8d37c33617f21_2017-05-30,23.628682797736307
air_61b8d37c33617f21_2017-05-31,26.254299968635195
air_61de73b097513f58_2017-04-23,3.979336508103773
air_61de73b097513f58_2017-04-24,6.2933450249793665
air_61de73b097513f58_2017-04-25,9.678731169187364
air_61de73b097513f58_2017-04-26,8.809038518495827
air_61de73b097513f58_2017-04-27,9.675251008888235
air_61de73b097513f58_2017-04-28,13.239829801933581
air_61de73b097513f58_2017-04-29,17.8864579325648
air_61de73b097513f58_2017-04-30,3.97975656544584
air_61de73b097513f58_2017-05-01,6.118128627825294
air_61de73b097513f58_2017-05-02,9.419204296986248
air_61de73b097513f58_2017-05-03,12.004222443874566
air_61de73b097513f58_2017-05-04,16.27315709811474
air_61de73b097513f58_2017-05-05,15.755071115173351
air_61de73b097513f58_2017-05-06,16.82479245273178
air_61de73b097513f58_2017-05-07,3.939199587424118
air_61de73b097513f58_2017-05-08,6.118714876540661
air_61de73b097513f58_2017-05-09,9.420001968807805
air_61de73b097513f58_2017-05-10,8.56724096282771
air_61de73b097513f58_2017-05-11,9.397198432070624
air_61de73b097513f58_2017-05-12,13.13243688984841
air_61de73b097513f58_2017-05-13,16.827898999103958
air_61de73b097513f58_2017-05-14,3.9396154459489816
air_61de73b097513f58_2017-05-15,6.119300114344971
air_61de73b097513f58_2017-05-16,9.420800157083017
air_61de73b097513f58_2017-05-17,8.567986911299526
air_61de73b097513f58_2017-05-18,9.397999498191549
air_61de73b097513f58_2017-05-19,13.133520427364367
air_61de73b097513f58_2017-05-20,16.831007790294557
air_61de73b097513f58_2017-05-21,3.9400302037501462
air_61de73b097513f58_2017-05-22,6.119886785448924
air_61de73b097513f58_2017-05-23,9.421596295014796
air_61de73b097513f58_2017-05-24,8.568729744145026
air_61de73b097513f58_2017-05-25,9.398800653318311
air_61de73b097513f58_2017-05-26,13.134605250300922
air_61de73b097513f58_2017-05-27,16.834118827617875
air_61de73b097513f58_2017-05-28,3.940445592086824
air_61de73b097513f58_2017-05-29,6.120472173792269
air_61de73b097513f58_2017-05-30,9.422392093390153
air_61de73b097513f58_2017-05-31,8.569475058473726
air_622375b4815cf5cb_2017-04-23,16.724921181455567
air_622375b4815cf5cb_2017-04-24,13.00628960790737
air_622375b4815cf5cb_2017-04-25,19.913411237569925
air_622375b4815cf5cb_2017-04-26,18.98011505811796
air_622375b4815cf5cb_2017-04-27,17.70763547953862
air_622375b4815cf5cb_2017-04-28,63.20476096844588
air_622375b4815cf5cb_2017-04-29,53.758137560935566
air_622375b4815cf5cb_2017-04-30,16.72685694064065
air_622375b4815cf5cb_2017-05-01,12.928297420402522
air_622375b4815cf5cb_2017-05-02,15.445623300270288
air_622375b4815cf5cb_2017-05-03,23.957402649809207
air_622375b4815cf5cb_2017-05-04,38.956183768869586
air_622375b4815cf5cb_2017-05-05,44.774202846660145
air_622375b4815cf5cb_2017-05-06,60.68722774220659
air_622375b4815cf5cb_2017-05-07,16.6392029974255
air_622375b4815cf5cb_2017-05-08,12.929825851310733
air_622375b4815cf5cb_2017-05-09,15.972751606969135
air_622375b4815cf5cb_2017-05-10,18.941250834324435
air_622375b4815cf5cb_2017-05-11,17.58415937558555
air_622375b4815cf5cb_2017-05-12,55.72314100955016
air_622375b4815cf5cb_2017-05-13,57.958007234649656
air_622375b4815cf5cb_2017-05-14,16.64112519571614
air_622375b4815cf5cb_2017-05-15,12.93135107060384
air_622375b4815cf5cb_2017-05-16,15.974556250537669
air_622375b4815cf5cb_2017-05-17,18.943151471713335
air_622375b4815cf5cb_2017-05-18,17.58622913368003
air_622375b4815cf5cb_2017-05-19,55.733242384744386
air_622375b4815cf5cb_2017-05-20,59.34546097622675
air_622375b4815cf5cb_2017-05-21,16.64304480035915
air_622375b4815cf5cb_2017-05-22,12.932877682209613
air_622375b4815cf5cb_2017-05-23,15.976361179391498
air_622375b4815cf5cb_2017-05-24,18.94505671368642
air_622375b4815cf5cb_2017-05-25,17.588300780243955
air_622375b4815cf5cb_2017-05-26,55.74336459269615
air_622375b4815cf5cb_2017-05-27,59.35689777022006
air_622375b4815cf5cb_2017-05-28,16.64496760643546
air_622375b4815cf5cb_2017-05-29,12.93440338358453
air_622375b4815cf5cb_2017-05-30,15.978166393575721
air_622375b4815cf5cb_2017-05-31,18.946956517259945
air_627cabe2fe53f33f_2017-04-23,14.754942986529096
air_627cabe2fe53f33f_2017-04-24,10.026313913582175
air_627cabe2fe53f33f_2017-04-25,10.072558754004598
air_627cabe2fe53f33f_2017-04-26,11.320129099496961
air_627cabe2fe53f33f_2017-04-27,11.851927374304445
air_627cabe2fe53f33f_2017-04-28,21.453909703703854
air_627cabe2fe53f33f_2017-04-29,28.20884463767574
air_627cabe2fe53f33f_2017-04-30,14.757061958201852
air_627cabe2fe53f33f_2017-05-01,9.947940069324227
air_627cabe2fe53f33f_2017-05-02,11.208129797754662
air_627cabe2fe53f33f_2017-05-03,13.914675012814241
air_627cabe2fe53f33f_2017-05-04,18.44109909034629
air_627cabe2fe53f33f_2017-05-05,32.56585908481708
air_627cabe2fe53f33f_2017-05-06,23.868286367858417
air_627cabe2fe53f33f_2017-05-07,14.667837685951673
air_627cabe2fe53f33f_2017-05-08,9.94996986069282
air_627cabe2fe53f33f_2017-05-09,9.948733037383539
air_627cabe2fe53f33f_2017-05-10,11.173334790298583
air_627cabe2fe53f33f_2017-05-11,11.755943843806113
air_627cabe2fe53f33f_2017-05-12,21.295467563898384
air_627cabe2fe53f33f_2017-05-13,23.8711576710581
air_627cabe2fe53f33f_2017-05-14,14.669939995222501
air_627cabe2fe53f33f_2017-05-15,9.952000201407609
air_627cabe2fe53f33f_2017-05-16,9.949887926367444
air_627cabe2fe53f33f_2017-05-17,11.174622348754308
air_627cabe2fe53f33f_2017-05-18,11.757268087320464
air_627cabe2fe53f33f_2017-05-19,21.29814361456051
air_627cabe2fe53f33f_2017-05-20,23.874039620827716
air_627cabe2fe53f33f_2017-05-21,14.672041515826391
air_627cabe2fe53f33f_2017-05-22,9.954031091617265
air_627cabe2fe53f33f_2017-05-23,9.951899574100715
air_627cabe2fe53f33f_2017-05-24,11.175907120083814
air_627cabe2fe53f33f_2017-05-25,11.758590487906542
air_627cabe2fe53f33f_2017-05-26,21.300820117298123
air_627cabe2fe53f33f_2017-05-27,23.87691595904076
air_627cabe2fe53f33f_2017-05-28,14.674147130185231
air_627cabe2fe53f33f_2017-05-29,9.956058951357315
air_627cabe2fe53f33f_2017-05-30,9.953927861147502
air_627cabe2fe53f33f_2017-05-31,11.177193084558938
air_629d9935273c82ae_2017-04-23,17.2314784512726
air_629d9935273c82ae_2017-04-24,11.614645238618735
air_629d9935273c82ae_2017-04-25,16.1145250190738
air_629d9935273c82ae_2017-04-26,19.243944118442244
air_629d9935273c82ae_2017-04-27,18.716334496793085
air_629d9935273c82ae_2017-04-28,25.701411290188528
air_629d9935273c82ae_2017-04-29,35.51468203540892
air_629d9935273c82ae_2017-04-30,17.233020970989095
air_629d9935273c82ae_2017-05-01,11.46836139303102
air_629d9935273c82ae_2017-05-02,15.966118061302598
air_629d9935273c82ae_2017-05-03,23.773229616816156
air_629d9935273c82ae_2017-05-04,25.031459955803946
air_629d9935273c82ae_2017-05-05,33.90606549598289
air_629d9935273c82ae_2017-05-06,34.300383197646
air_629d9935273c82ae_2017-05-07,16.92658893824154
air_629d9935273c82ae_2017-05-08,11.46862968163707
air_629d9935273c82ae_2017-05-09,15.967492813386798
air_629d9935273c82ae_2017-05-10,19.139146274769878
air_629d9935273c82ae_2017-05-11,18.565794051464817
air_629d9935273c82ae_2017-05-12,25.29571542545233
air_629d9935273c82ae_2017-05-13,34.30609578341382
air_629d9935273c82ae_2017-05-14,16.928091997783824
air_629d9935273c82ae_2017-05-15,11.468904218054718
air_629d9935273c82ae_2017-05-16,15.968869101945788
air_629d9935273c82ae_2017-05-17,19.140830168968108
air_629d9935273c82ae_2017-05-18,18.567383796903957
air_629d9935273c82ae_2017-05-19,25.297892325316813
air_629d9935273c82ae_2017-05-20,34.31181262536931
air_629d9935273c82ae_2017-05-21,16.929596738521518
air_629d9935273c82ae_2017-05-22,11.469174603274437
air_629d9935273c82ae_2017-05-23,15.970242810237199
air_629d9935273c82ae_2017-05-24,19.142509227041053
air_629d9935273c82ae_2017-05-25,18.56897850654134
air_629d9935273c82ae_2017-05-26,25.30007166199273
air_629d9935273c82ae_2017-05-27,34.317524945663344
air_629d9935273c82ae_2017-05-28,16.931097152989516
air_629d9935273c82ae_2017-05-29,11.469447076857973
air_629d9935273c82ae_2017-05-30,15.971618055042633
air_629d9935273c82ae_2017-05-31,19.14418848528524
air_629edf21ea38ac2d_2017-04-23,21.848574078812774
air_629edf21ea38ac2d_2017-04-24,10.242717159092727
air_629edf21ea38ac2d_2017-04-25,9.77674436173608
air_629edf21ea38ac2d_2017-04-26,18.585215749892093
air_629edf21ea38ac2d_2017-04-27,15.114409233086505
air_629edf21ea38ac2d_2017-04-28,24.16731373272151
air_629edf21ea38ac2d_2017-04-29,23.28399396883018
air_629edf21ea38ac2d_2017-04-30,21.852971971178704
air_629edf21ea38ac2d_2017-05-01,10.319459435933478
air_629edf21ea38ac2d_2017-05-02,9.819573956352839
air_629edf21ea38ac2d_2017-05-03,25.075884421969057
air_629edf21ea38ac2d_2017-05-04,19.01448537960905
air_629edf21ea38ac2d_2017-05-05,22.137023256418583
air_629edf21ea38ac2d_2017-05-06,24.93719743985941
air_629edf21ea38ac2d_2017-05-07,21.91637224931931
air_629edf21ea38ac2d_2017-05-08,10.321154928937812
air_629edf21ea38ac2d_2017-05-09,9.820527186305112
air_629edf21ea38ac2d_2017-05-10,18.728884831887882
air_629edf21ea38ac2d_2017-05-11,15.21850709810278
air_629edf21ea38ac2d_2017-05-12,24.322097830613426
air_629edf21ea38ac2d_2017-05-13,24.94173727226866
air_629edf21ea38ac2d_2017-05-14,21.920788223914318
air_629edf21ea38ac2d_2017-05-15,10.32285080823463
air_629edf21ea38ac2d_2017-05-16,9.821483132528076
air_629edf21ea38ac2d_2017-05-17,18.732515539086947
air_629edf21ea38ac2d_2017-05-18,15.221623789883807
air_629edf21ea38ac2d_2017-05-19,24.327050574218624
air_629edf21ea38ac2d_2017-05-20,24.946274278477453
air_629edf21ea38ac2d_2017-05-21,21.925203401428785
air_629edf21ea38ac2d_2017-05-22,10.324547073911946
air_629edf21ea38ac2d_2017-05-23,9.822436613757938
air_629edf21ea38ac2d_2017-05-24,18.736145603649796
air_629edf21ea38ac2d_2017-05-25,15.224737156037875
air_629edf21ea38ac2d_2017-05-26,24.33200684970381
air_629edf21ea38ac2d_2017-05-27,24.95082058606475
air_629edf21ea38ac2d_2017-05-28,21.929617780597418
air_629edf21ea38ac2d_2017-05-29,10.326244613993687
air_629edf21ea38ac2d_2017-05-30,9.823391084312014
air_629edf21ea38ac2d_2017-05-31,18.739776640703866
air_632ba66e1f75aa28_2017-04-23,17.16163077078244
air_632ba66e1f75aa28_2017-04-24,11.804260660023873
air_632ba66e1f75aa28_2017-04-25,3.64749851523674
air_632ba66e1f75aa28_2017-04-26,8.709691793815768
air_632ba66e1f75aa28_2017-04-27,15.247521551537652
air_632ba66e1f75aa28_2017-04-28,15.756729130783423
air_632ba66e1f75aa28_2017-04-29,21.694266773440127
air_632ba66e1f75aa28_2017-04-30,17.164938320479386
air_632ba66e1f75aa28_2017-05-01,8.016364912371381
air_632ba66e1f75aa28_2017-05-02,3.5269885725796195
air_632ba66e1f75aa28_2017-05-03,8.27068233473793
air_632ba66e1f75aa28_2017-05-04,14.746569533285195
air_632ba66e1f75aa28_2017-05-05,25.13823712793011
air_632ba66e1f75aa28_2017-05-06,22.688878524853966
air_632ba66e1f75aa28_2017-05-07,17.0863161258004
air_632ba66e1f75aa28_2017-05-08,8.017934464307194
air_632ba66e1f75aa28_2017-05-09,3.5276016563400665
air_632ba66e1f75aa28_2017-05-10,8.498793613317115
air_632ba66e1f75aa28_2017-05-11,13.157992878376135
air_632ba66e1f75aa28_2017-05-12,15.679674385619599
air_632ba66e1f75aa28_2017-05-13,22.693166834709327
air_632ba66e1f75aa28_2017-05-14,17.08960360653506
air_632ba66e1f75aa28_2017-05-15,8.019507907635825
air_632ba66e1f75aa28_2017-05-16,3.5282154171609896
air_632ba66e1f75aa28_2017-05-17,8.50043155751678
air_632ba66e1f75aa28_2017-05-18,13.160356791217321
air_632ba66e1f75aa28_2017-05-19,15.68268893183933
air_632ba66e1f75aa28_2017-05-20,22.69746012621126
air_632ba66e1f75aa28_2017-05-21,17.092890491782505
air_632ba66e1f75aa28_2017-05-22,8.02107830794858
air_632ba66e1f75aa28_2017-05-23,3.5288287428448877
air_632ba66e1f75aa28_2017-05-24,8.5020706672357
air_632ba66e1f75aa28_2017-05-25,13.162721304651377
air_632ba66e1f75aa28_2017-05-26,15.685704263726574
air_632ba66e1f75aa28_2017-05-27,22.701752642776864
air_632ba66e1f75aa28_2017-05-28,17.09618266815436
air_632ba66e1f75aa28_2017-05-29,8.022651213915717
air_632ba66e1f75aa28_2017-05-30,3.529442931318111
air_632ba66e1f75aa28_2017-05-31,8.503708051161546
air_638c35eb25e53eea_2017-04-23,20.017381730106788
air_638c35eb25e53eea_2017-04-24,12.207266237264502
air_638c35eb25e53eea_2017-04-25,17.248240623027375
air_638c35eb25e53eea_2017-04-26,16.448969449631043
air_638c35eb25e53eea_2017-04-27,14.005057097110022
air_638c35eb25e53eea_2017-04-28,25.98207311876887
air_638c35eb25e53eea_2017-04-29,40.19711110363637
air_638c35eb25e53eea_2017-04-30,20.019638240972576
air_638c35eb25e53eea_2017-05-01,12.185099250142777
air_638c35eb25e53eea_2017-05-02,17.170212906716
air_638c35eb25e53eea_2017-05-03,21.93009537665814
air_638c35eb25e53eea_2017-05-04,24.89008784683824
air_638c35eb25e53eea_2017-05-05,28.2654100555173
air_638c35eb25e53eea_2017-05-06,37.45729034678298
air_638c35eb25e53eea_2017-05-07,19.970745677277364
air_638c35eb25e53eea_2017-05-08,12.186598199402919
air_638c35eb25e53eea_2017-05-09,17.1721798413337
air_638c35eb25e53eea_2017-05-10,14.741550437954114
air_638c35eb25e53eea_2017-05-11,12.495314860770689
air_638c35eb25e53eea_2017-05-12,23.001158706238023
air_638c35eb25e53eea_2017-05-13,37.460984748509446
air_638c35eb25e53eea_2017-05-14,19.972993115134084
air_638c35eb25e53eea_2017-05-15,12.188095124228504
air_638c35eb25e53eea_2017-05-16,17.17414708689232
air_638c35eb25e53eea_2017-05-17,14.743272909526437
air_638c35eb25e53eea_2017-05-18,12.496865442323953
air_638c35eb25e53eea_2017-05-19,23.003827946879813
air_638c35eb25e53eea_2017-05-20,37.46467966554804
air_638c35eb25e53eea_2017-05-21,19.9752409082748
air_638c35eb25e53eea_2017-05-22,12.189597939716583
air_638c35eb25e53eea_2017-05-23,17.176110191604565
air_638c35eb25e53eea_2017-05-24,14.744994355272114
air_638c35eb25e53eea_2017-05-25,12.498413933601617
air_638c35eb25e53eea_2017-05-26,23.006491573918037
air_638c35eb25e53eea_2017-05-27,37.46836878055235
air_638c35eb25e53eea_2017-05-28,19.97748905675567
air_638c35eb25e53eea_2017-05-29,12.19109420698316
air_638c35eb25e53eea_2017-05-30,17.178079542668616
air_638c35eb25e53eea_2017-05-31,14.746713476086354
air_63a750d8b4b6a976_2017-04-23,26.800565025031265
air_63a750d8b4b6a976_2017-04-24,14.239107330076273
air_63a750d8b4b6a976_2017-04-25,16.94833692494533
air_63a750d8b4b6a976_2017-04-26,19.812923357269586
air_63a750d8b4b6a976_2017-04-27,15.967048466121629
air_63a750d8b4b6a976_2017-04-28,23.161011216808184
air_63a750d8b4b6a976_2017-04-29,33.10836254408727
air_63a750d8b4b6a976_2017-04-30,26.803597730466752
air_63a750d8b4b6a976_2017-05-01,14.024567657434485
air_63a750d8b4b6a976_2017-05-02,18.306647742881598
air_63a750d8b4b6a976_2017-05-03,24.027277659162117
air_63a750d8b4b6a976_2017-05-04,17.337528957705487
air_63a750d8b4b6a976_2017-05-05,32.653066526164466
air_63a750d8b4b6a976_2017-05-06,32.313270762663706
air_63a750d8b4b6a976_2017-05-07,26.874079817661265
air_63a750d8b4b6a976_2017-05-08,14.026043149286739
air_63a750d8b4b6a976_2017-05-09,17.27596475182029
air_63a750d8b4b6a976_2017-05-10,19.742965873063422
air_63a750d8b4b6a976_2017-05-11,15.996868637072993
air_63a750d8b4b6a976_2017-05-12,23.219354573578585
air_63a750d8b4b6a976_2017-05-13,32.316983425658364
air_63a750d8b4b6a976_2017-05-14,26.877122328430247
air_63a750d8b4b6a976_2017-05-15,14.02751885380815
air_63a750d8b4b6a976_2017-05-16,17.277889721878136
air_63a750d8b4b6a976_2017-05-17,19.745272452801938
air_63a750d8b4b6a976_2017-05-18,15.998553598280205
air_63a750d8b4b6a976_2017-05-19,23.222074380207864
air_63a750d8b4b6a976_2017-05-20,32.32070211983343
air_63a750d8b4b6a976_2017-05-21,26.88016089702591
air_63a750d8b4b6a976_2017-05-22,14.028995991892623
air_63a750d8b4b6a976_2017-05-23,17.279816559764427
air_63a750d8b4b6a976_2017-05-24,19.747576043911067
air_63a750d8b4b6a976_2017-05-25,16.000238803151888
air_63a750d8b4b6a976_2017-05-26,23.224792645316747
air_63a750d8b4b6a976_2017-05-27,34.90605112681461
air_63a750d8b4b6a976_2017-05-28,26.883204401743008
air_63a750d8b4b6a976_2017-05-29,14.030472122020283
air_63a750d8b4b6a976_2017-05-30,17.28174685635358
air_63a750d8b4b6a976_2017-05-31,19.749880010991223
air_63a88d81295195ed_2017-04-23,16.484106843553786
air_63a88d81295195ed_2017-04-24,13.39819237576692
air_63a88d81295195ed_2017-04-25,17.82409683142949
air_63a88d81295195ed_2017-04-26,26.950764216441797
air_63a88d81295195ed_2017-04-27,21.60002765219365
air_63a88d81295195ed_2017-04-28,52.59048885497454
air_63a88d81295195ed_2017-04-29,36.4943354345635
air_63a88d81295195ed_2017-04-30,16.48606269600786
air_63a88d81295195ed_2017-05-01,13.3003870790732
air_63a88d81295195ed_2017-05-02,17.682274946705977
air_63a88d81295195ed_2017-05-03,23.895883603717017
air_63a88d81295195ed_2017-05-04,25.771979591367483
air_63a88d81295195ed_2017-05-05,42.94945371007561
air_63a88d81295195ed_2017-05-06,35.44166731020036
air_63a88d81295195ed_2017-05-07,16.386797404953754
air_63a88d81295195ed_2017-05-08,13.301717886297572
air_63a88d81295195ed_2017-05-09,17.684305277780137
air_63a88d81295195ed_2017-05-10,26.786152227210636
air_63a88d81295195ed_2017-05-11,21.414397674901245
air_63a88d81295195ed_2017-05-12,51.91106264252186
air_63a88d81295195ed_2017-05-13,35.445479533986614
air_63a88d81295195ed_2017-05-14,16.388733458975597
air_63a88d81295195ed_2017-05-15,13.303050018459526
air_63a88d81295195ed_2017-05-16,17.686334399680366
air_63a88d81295195ed_2017-05-17,26.789602471714403
air_63a88d81295195ed_2017-05-18,21.416957524924513
air_63a88d81295195ed_2017-05-19,51.919659709254155
air_63a88d81295195ed_2017-05-20,35.4492892783126
air_63a88d81295195ed_2017-05-21,16.39067127947385
air_63a88d81295195ed_2017-05-22,13.304383476061336
air_63a88d81295195ed_2017-05-23,17.688362311731694
air_63a88d81295195ed_2017-05-24,26.79305558967334
air_63a88d81295195ed_2017-05-25,21.419519627138236
air_63a88d81295195ed_2017-05-26,51.92825412501691
air_63a88d81295195ed_2017-05-27,35.453096541900436
air_63a88d81295195ed_2017-05-28,16.392607945893317
air_63a88d81295195ed_2017-05-29,13.305713699823103
air_63a88d81295195ed_2017-05-30,17.6903951367095
air_63a88d81295195ed_2017-05-31,26.796509342445262
air_63b13c56b7201bd9_2017-04-23,27.599476518970874
air_63b13c56b7201bd9_2017-04-24,10.590830705537224
air_63b13c56b7201bd9_2017-04-25,10.250230515724006
air_63b13c56b7201bd9_2017-04-26,7.04812518564779
air_63b13c56b7201bd9_2017-04-27,10.129769280491713
air_63b13c56b7201bd9_2017-04-28,14.227170593294796
air_63b13c56b7201bd9_2017-04-29,19.40003608310254
air_63b13c56b7201bd9_2017-04-30,27.603040852404963
air_63b13c56b7201bd9_2017-05-01,9.675433903032554
air_63b13c56b7201bd9_2017-05-02,9.054383892073732
air_63b13c56b7201bd9_2017-05-03,11.287882255475086
air_63b13c56b7201bd9_2017-05-04,13.656466594082033
air_63b13c56b7201bd9_2017-05-05,11.31026283402364
air_63b13c56b7201bd9_2017-05-06,22.449256420932567
air_63b13c56b7201bd9_2017-05-07,26.25556581903389
air_63b13c56b7201bd9_2017-05-08,9.676451765710125
air_63b13c56b7201bd9_2017-05-09,9.055338675642684
air_63b13c56b7201bd9_2017-05-10,6.424603019916507
air_63b13c56b7201bd9_2017-05-11,9.205157504813554
air_63b13c56b7201bd9_2017-05-12,12.526663850913732
air_63b13c56b7201bd9_2017-05-13,22.45168399893247
air_63b13c56b7201bd9_2017-05-14,26.258527585790265
air_63b13c56b7201bd9_2017-05-15,9.677467334579067
air_63b13c56b7201bd9_2017-05-16,9.056292836773132
air_63b13c56b7201bd9_2017-05-17,6.425238059286821
air_63b13c56b7201bd9_2017-05-18,9.206156853660861
air_63b13c56b7201bd9_2017-05-19,12.527959879450439
air_63b13c56b7201bd9_2017-05-20,22.454109932058437
air_63b13c56b7201bd9_2017-05-21,26.26149221975581
air_63b13c56b7201bd9_2017-05-22,9.678485500041688
air_63b13c56b7201bd9_2017-05-23,9.057247139867737
air_63b13c56b7201bd9_2017-05-24,6.4258709075922065
air_63b13c56b7201bd9_2017-05-25,9.207157954238909
air_63b13c56b7201bd9_2017-05-26,12.529255063085651
air_63b13c56b7201bd9_2017-05-27,22.456536216580275
air_63b13c56b7201bd9_2017-05-28,26.264457283501386
air_63b13c56b7201bd9_2017-05-29,9.679504632479345
air_63b13c56b7201bd9_2017-05-30,9.058201584947625
air_63b13c56b7201bd9_2017-05-31,6.426504865938897
air_63e28ee0b0c955a7_2017-04-23,24.6824195556628
air_63e28ee0b0c955a7_2017-04-24,2.309850471026064
air_63e28ee0b0c955a7_2017-04-25,17.3208974665124
air_63e28ee0b0c955a7_2017-04-26,18.765376691109953
air_63e28ee0b0c955a7_2017-04-27,20.96783542023136
air_63e28ee0b0c955a7_2017-04-28,29.521867798846188
air_63e28ee0b0c955a7_2017-04-29,22.92052120462186
air_63e28ee0b0c955a7_2017-04-30,24.68741361188346
air_63e28ee0b0c955a7_2017-05-01,2.3729327320127815
air_63e28ee0b0c955a7_2017-05-02,17.433210175795203
air_63e28ee0b0c955a7_2017-05-03,15.029659318791419
air_63e28ee0b0c955a7_2017-05-04,22.003294646003134
air_63e28ee0b0c955a7_2017-05-05,31.001407739789713
air_63e28ee0b0c955a7_2017-05-06,29.410167597761408
air_63e28ee0b0c955a7_2017-05-07,24.371909040079686
air_63e28ee0b0c955a7_2017-05-08,2.3733285427066253
air_63e28ee0b0c955a7_2017-05-09,17.436564191800237
air_63e28ee0b0c955a7_2017-05-10,18.79191571741319
air_63e28ee0b0c955a7_2017-05-11,21.086391275171565
air_63e28ee0b0c955a7_2017-05-12,29.57879339192086
air_63e28ee0b0c955a7_2017-05-13,29.415946179161153
air_63e28ee0b0c955a7_2017-05-14,24.376823892477393
air_63e28ee0b0c955a7_2017-05-15,2.373724415759449
air_63e28ee0b0c955a7_2017-05-16,17.439923691823154
air_63e28ee0b0c955a7_2017-05-17,18.795566994019243
air_63e28ee0b0c955a7_2017-05-18,21.090642910125943
air_63e28ee0b0c955a7_2017-05-19,29.584408845359842
air_63e28ee0b0c955a7_2017-05-20,29.42173147505271
air_63e28ee0b0c955a7_2017-05-21,24.381735715482744
air_63e28ee0b0c955a7_2017-05-22,2.3741202013639753
air_63e28ee0b0c955a7_2017-05-23,17.443284067417327
air_63e28ee0b0c955a7_2017-05-24,18.79922410838272
air_63e28ee0b0c955a7_2017-05-25,21.094893774948282
air_63e28ee0b0c955a7_2017-05-26,29.59003586068643
air_63e28ee0b0c955a7_2017-05-27,29.42751054810426
air_63e28ee0b0c955a7_2017-05-28,24.386651037358693
air_63e28ee0b0c955a7_2017-05-29,2.3745150004153177
air_63e28ee0b0c955a7_2017-05-30,17.446645318810948
air_63e28ee0b0c955a7_2017-05-31,18.802875732769547
air_640cf4835f0d9ba3_2017-04-23,13.980855786180284
air_640cf4835f0d9ba3_2017-04-24,15.786537563760904
air_640cf4835f0d9ba3_2017-04-25,20.432838891686224
air_640cf4835f0d9ba3_2017-04-26,22.316921412299372
air_640cf4835f0d9ba3_2017-04-27,18.92486816991689
air_640cf4835f0d9ba3_2017-04-28,35.78521847975281
air_640cf4835f0d9ba3_2017-04-29,23.75882195174022
air_640cf4835f0d9ba3_2017-04-30,16.004177505004513
air_640cf4835f0d9ba3_2017-05-01,13.666453124527203
air_640cf4835f0d9ba3_2017-05-02,14.835396375675094
air_640cf4835f0d9ba3_2017-05-03,17.819540904222478
air_640cf4835f0d9ba3_2017-05-04,19.518610325751528
air_640cf4835f0d9ba3_2017-05-05,26.83349619195141
air_640cf4835f0d9ba3_2017-05-06,20.71818642820244
air_640cf4835f0d9ba3_2017-05-07,13.943024613401997
air_640cf4835f0d9ba3_2017-05-08,13.867648081547124
air_640cf4835f0d9ba3_2017-05-09,15.95576391600131
air_640cf4835f0d9ba3_2017-05-10,19.22930333896678
air_640cf4835f0d9ba3_2017-05-11,14.591524327525796
air_640cf4835f0d9ba3_2017-05-12,34.65374196325039
air_640cf4835f0d9ba3_2017-05-13,20.70217559719909
air_640cf4835f0d9ba3_2017-05-14,13.945716519152404
air_640cf4835f0d9ba3_2017-05-15,13.870411428656157
air_640cf4835f0d9ba3_2017-05-16,14.828015613118708
air_640cf4835f0d9ba3_2017-05-17,19.233100702407228
air_640cf4835f0d9ba3_2017-05-18,14.594336235425471
