id,visitors
air_7fbf7649eb13ad9b_2017-05-27,22.594091568101714
air_7fbf7649eb13ad9b_2017-05-28,22.421752498692598
air_7fbf7649eb13ad9b_2017-05-29,10.505642573364359
air_7fbf7649eb13ad9b_2017-05-30,16.814916192916193
air_7fbf7649eb13ad9b_2017-05-31,17.794932229541075
air_800c02226e2e0288_2017-04-23,15.892675956086071
air_800c02226e2e0288_2017-04-24,12.331995705965117
air_800c02226e2e0288_2017-04-25,11.831372261557796
air_800c02226e2e0288_2017-04-26,11.174187166735045
air_800c02226e2e0288_2017-04-27,14.392991125897076
air_800c02226e2e0288_2017-04-28,11.14601049199443
air_800c02226e2e0288_2017-04-29,17.73049452232761
air_800c02226e2e0288_2017-04-30,15.892675956086071
air_800c02226e2e0288_2017-05-01,12.331995705965117
air_800c02226e2e0288_2017-05-02,11.831372261557796
air_800c02226e2e0288_2017-05-03,9.84440311974892
air_800c02226e2e0288_2017-05-04,18.717807182543755
air_800c02226e2e0288_2017-05-05,16.911169913550882
air_800c02226e2e0288_2017-05-06,17.303939103934876
air_800c02226e2e0288_2017-05-07,15.892675956086071
air_800c02226e2e0288_2017-05-08,12.331995705965117
air_800c02226e2e0288_2017-05-09,11.831372261557796
air_800c02226e2e0288_2017-05-10,10.96181485669376
air_800c02226e2e0288_2017-05-11,14.149168377266525
air_800c02226e2e0288_2017-05-12,10.901380508932348
air_800c02226e2e0288_2017-05-13,16.98253586971701
air_800c02226e2e0288_2017-05-14,15.582651654888412
air_800c02226e2e0288_2017-05-15,12.09012437632136
air_800c02226e2e0288_2017-05-16,11.597061165711198
air_800c02226e2e0288_2017-05-17,10.96181485669376
air_800c02226e2e0288_2017-05-18,14.149168377266525
air_800c02226e2e0288_2017-05-19,10.901380508932348
air_800c02226e2e0288_2017-05-20,16.949340409212642
air_800c02226e2e0288_2017-05-21,15.582651654888412
air_800c02226e2e0288_2017-05-22,12.09012437632136
air_800c02226e2e0288_2017-05-23,11.597061165711198
air_800c02226e2e0288_2017-05-24,10.96181485669376
air_800c02226e2e0288_2017-05-25,14.149168377266525
air_800c02226e2e0288_2017-05-26,10.901380508932348
air_800c02226e2e0288_2017-05-27,16.949340409212642
air_800c02226e2e0288_2017-05-28,15.582651654888412
air_800c02226e2e0288_2017-05-29,12.09012437632136
air_800c02226e2e0288_2017-05-30,11.597061165711198
air_800c02226e2e0288_2017-05-31,10.96181485669376
air_8093d0b565e9dbdf_2017-04-23,20.44176190919728
air_8093d0b565e9dbdf_2017-04-24,36.285484255265395
air_8093d0b565e9dbdf_2017-04-25,31.63289548081988
air_8093d0b565e9dbdf_2017-04-26,41.15686353913902
air_8093d0b565e9dbdf_2017-04-27,42.03077377747003
air_8093d0b565e9dbdf_2017-04-28,61.05681283773562
air_8093d0b565e9dbdf_2017-04-29,29.324655513444192
air_8093d0b565e9dbdf_2017-04-30,21.85957536657061
air_8093d0b565e9dbdf_2017-05-01,33.07290135759649
air_8093d0b565e9dbdf_2017-05-02,27.0912512241745
air_8093d0b565e9dbdf_2017-05-03,29.38332884973449
air_8093d0b565e9dbdf_2017-05-04,37.58267473625679
air_8093d0b565e9dbdf_2017-05-05,45.0958543982558
air_8093d0b565e9dbdf_2017-05-06,34.82600530873475
air_8093d0b565e9dbdf_2017-05-07,21.90549988400449
air_8093d0b565e9dbdf_2017-05-08,27.73091444855727
air_8093d0b565e9dbdf_2017-05-09,33.797055402926645
air_8093d0b565e9dbdf_2017-05-10,42.647281433720494
air_8093d0b565e9dbdf_2017-05-11,41.277502820211616
air_8093d0b565e9dbdf_2017-05-12,57.743487055969325
air_8093d0b565e9dbdf_2017-05-13,34.82600530873475
air_8093d0b565e9dbdf_2017-05-14,21.90549988400449
air_8093d0b565e9dbdf_2017-05-15,33.15125422167115
air_8093d0b565e9dbdf_2017-05-16,33.88689451443216
air_8093d0b565e9dbdf_2017-05-17,42.75193758367971
air_8093d0b565e9dbdf_2017-05-18,41.37707125501772
air_8093d0b565e9dbdf_2017-05-19,57.88723476042226
air_8093d0b565e9dbdf_2017-05-20,34.91152490307287
air_8093d0b565e9dbdf_2017-05-21,21.95979797980805
air_8093d0b565e9dbdf_2017-05-22,33.15125422167115
air_8093d0b565e9dbdf_2017-05-23,33.88689451443216
air_8093d0b565e9dbdf_2017-05-24,42.75193758367971
air_8093d0b565e9dbdf_2017-05-25,41.37707125501772
air_8093d0b565e9dbdf_2017-05-26,57.88723476042226
air_8093d0b565e9dbdf_2017-05-27,34.91152490307287
air_8093d0b565e9dbdf_2017-05-28,20.569549742583646
air_8093d0b565e9dbdf_2017-05-29,33.27410318055458
air_8093d0b565e9dbdf_2017-05-30,33.88689451443216
air_8093d0b565e9dbdf_2017-05-31,42.75193758367971
air_8110d68cc869b85e_2017-04-23,59.64942799197591
air_8110d68cc869b85e_2017-04-24,20.3147996769937
air_8110d68cc869b85e_2017-04-25,24.35739188766255
air_8110d68cc869b85e_2017-04-26,33.58839257558335
air_8110d68cc869b85e_2017-04-27,25.58207857022897
air_8110d68cc869b85e_2017-04-28,24.63258670699605
air_8110d68cc869b85e_2017-04-29,52.485620210817224
air_8110d68cc869b85e_2017-04-30,59.64942799197591
air_8110d68cc869b85e_2017-05-01,20.3147996769937
air_8110d68cc869b85e_2017-05-02,24.224362639490696
air_8110d68cc869b85e_2017-05-03,38.11516777529723
air_8110d68cc869b85e_2017-05-04,28.890934224016892
air_8110d68cc869b85e_2017-05-05,30.54838373088179
air_8110d68cc869b85e_2017-05-06,51.074510498394176
air_8110d68cc869b85e_2017-05-07,59.35831989061513
air_8110d68cc869b85e_2017-05-08,20.350853041845546
air_8110d68cc869b85e_2017-05-09,24.269501405361147
air_8110d68cc869b85e_2017-05-10,33.47748591254563
air_8110d68cc869b85e_2017-05-11,25.499036496179947
air_8110d68cc869b85e_2017-05-12,24.50254530280213
air_8110d68cc869b85e_2017-05-13,51.08121369350761
air_8110d68cc869b85e_2017-05-14,59.3659934213389
air_8110d68cc869b85e_2017-05-15,20.353292382177855
air_8110d68cc869b85e_2017-05-16,24.27255545628235
air_8110d68cc869b85e_2017-05-17,33.48133973821082
air_8110d68cc869b85e_2017-05-18,25.501922072821554
air_8110d68cc869b85e_2017-05-19,24.547410484201244
air_8110d68cc869b85e_2017-05-20,51.166635199214895
air_8110d68cc869b85e_2017-05-21,59.46378030318038
air_8110d68cc869b85e_2017-05-22,20.353292382177855
air_8110d68cc869b85e_2017-05-23,24.27255545628235
air_8110d68cc869b85e_2017-05-24,33.48133973821082
air_8110d68cc869b85e_2017-05-25,25.501922072821554
air_8110d68cc869b85e_2017-05-26,24.547410484201244
air_8110d68cc869b85e_2017-05-27,51.166635199214895
air_8110d68cc869b85e_2017-05-28,59.46378030318038
air_8110d68cc869b85e_2017-05-29,20.353292382177855
air_8110d68cc869b85e_2017-05-30,24.27255545628235
air_8110d68cc869b85e_2017-05-31,33.48133973821082
air_81546875de9c8e78_2017-04-23,4.457951863445472
air_81546875de9c8e78_2017-04-24,4.475846513929245
air_81546875de9c8e78_2017-04-25,5.782289433475758
air_81546875de9c8e78_2017-04-26,6.081108642305622
air_81546875de9c8e78_2017-04-27,6.333905953347106
air_81546875de9c8e78_2017-04-28,5.970821424618446
air_81546875de9c8e78_2017-04-29,5.713547063666729
air_81546875de9c8e78_2017-04-30,4.457951863445472
air_81546875de9c8e78_2017-05-01,4.475846513929245
air_81546875de9c8e78_2017-05-02,5.782289433475758
air_81546875de9c8e78_2017-05-03,8.721880873010415
air_81546875de9c8e78_2017-05-04,4.53827823099922
air_81546875de9c8e78_2017-05-05,4.381547254828561
air_81546875de9c8e78_2017-05-06,6.313677748867136
air_81546875de9c8e78_2017-05-07,4.457951863445472
air_81546875de9c8e78_2017-05-08,4.475846513929245
air_81546875de9c8e78_2017-05-09,5.782289433475758
air_81546875de9c8e78_2017-05-10,6.081108642305622
air_81546875de9c8e78_2017-05-11,6.333905953347106
air_81546875de9c8e78_2017-05-12,5.960773946790761
air_81546875de9c8e78_2017-05-13,6.3034398933277735
air_81546875de9c8e78_2017-05-14,4.450060140717051
air_81546875de9c8e78_2017-05-15,4.470571045755691
air_81546875de9c8e78_2017-05-16,5.775850737250609
air_81546875de9c8e78_2017-05-17,6.074286530958913
air_81546875de9c8e78_2017-05-18,6.327490123801063
air_81546875de9c8e78_2017-05-19,5.9637481270443296
air_81546875de9c8e78_2017-05-20,6.306470427786897
air_81546875de9c8e78_2017-05-21,4.452396190251875
air_81546875de9c8e78_2017-05-22,4.470571045755691
air_81546875de9c8e78_2017-05-23,5.775850737250609
air_81546875de9c8e78_2017-05-24,6.074286530958913
air_81546875de9c8e78_2017-05-25,6.327490123801063
air_81546875de9c8e78_2017-05-26,5.9637481270443296
air_81546875de9c8e78_2017-05-27,6.306470427786897
air_81546875de9c8e78_2017-05-28,4.452396190251875
air_81546875de9c8e78_2017-05-29,4.470571045755691
air_81546875de9c8e78_2017-05-30,5.775850737250609
air_81546875de9c8e78_2017-05-31,6.074286530958913
air_81a12d67c22e012f_2017-04-23,3.2108769070709293
air_81a12d67c22e012f_2017-04-24,13.572420928889649
air_81a12d67c22e012f_2017-04-25,16.18562451728954
air_81a12d67c22e012f_2017-04-26,19.56561296047994
air_81a12d67c22e012f_2017-04-27,17.28069052809311
air_81a12d67c22e012f_2017-04-28,23.121390855566723
air_81a12d67c22e012f_2017-04-29,12.047048774141174
air_81a12d67c22e012f_2017-04-30,3.2108769070709293
air_81a12d67c22e012f_2017-05-01,13.572420928889649
air_81a12d67c22e012f_2017-05-02,16.18562451728954
air_81a12d67c22e012f_2017-05-03,18.12027654222523
air_81a12d67c22e012f_2017-05-04,10.637008586220375
air_81a12d67c22e012f_2017-05-05,12.067362530381217
air_81a12d67c22e012f_2017-05-06,13.342266662102201
air_81a12d67c22e012f_2017-05-07,3.2108769070709293
air_81a12d67c22e012f_2017-05-08,13.572420928889649
air_81a12d67c22e012f_2017-05-09,16.18562451728954
air_81a12d67c22e012f_2017-05-10,19.56561296047994
air_81a12d67c22e012f_2017-05-11,17.28069052809311
air_81a12d67c22e012f_2017-05-12,23.121390855566723
air_81a12d67c22e012f_2017-05-13,13.342266662102201
air_81a12d67c22e012f_2017-05-14,3.2108769070709293
air_81a12d67c22e012f_2017-05-15,13.564354000182005
air_81a12d67c22e012f_2017-05-16,16.20112667525616
air_81a12d67c22e012f_2017-05-17,19.58389260167641
air_81a12d67c22e012f_2017-05-18,17.296838569104416
air_81a12d67c22e012f_2017-05-19,23.143185505333143
air_81a12d67c22e012f_2017-05-20,13.354576885369102
air_81a12d67c22e012f_2017-05-21,3.214602716327871
air_81a12d67c22e012f_2017-05-22,13.58621557469248
air_81a12d67c22e012f_2017-05-23,16.20112667525616
air_81a12d67c22e012f_2017-05-24,19.58389260167641
air_81a12d67c22e012f_2017-05-25,17.296838569104416
air_81a12d67c22e012f_2017-05-26,23.143185505333143
air_81a12d67c22e012f_2017-05-27,13.354576885369102
air_81a12d67c22e012f_2017-05-28,3.214602716327871
air_81a12d67c22e012f_2017-05-29,13.58621557469248
air_81a12d67c22e012f_2017-05-30,16.20112667525616
air_81a12d67c22e012f_2017-05-31,19.58389260167641
air_81bd68142db76f58_2017-04-23,5.746606876372666
air_81bd68142db76f58_2017-04-24,26.17112839440241
air_81bd68142db76f58_2017-04-25,42.8886108838754
air_81bd68142db76f58_2017-04-26,36.47435310144297
air_81bd68142db76f58_2017-04-27,34.47846174454776
air_81bd68142db76f58_2017-04-28,32.45011063986123
air_81bd68142db76f58_2017-04-29,8.609847239965795
air_81bd68142db76f58_2017-04-30,5.746606876372666
air_81bd68142db76f58_2017-05-01,26.17112839440241
air_81bd68142db76f58_2017-05-02,42.8886108838754
air_81bd68142db76f58_2017-05-03,29.869441029060777
air_81bd68142db76f58_2017-05-04,11.231961049648344
air_81bd68142db76f58_2017-05-05,10.629134179014358
air_81bd68142db76f58_2017-05-06,9.792678747508834
air_81bd68142db76f58_2017-05-07,5.746606876372666
air_81bd68142db76f58_2017-05-08,26.17112839440241
air_81bd68142db76f58_2017-05-09,42.8886108838754
air_81bd68142db76f58_2017-05-10,36.47435310144297
air_81bd68142db76f58_2017-05-11,34.47846174454776
air_81bd68142db76f58_2017-05-12,32.43045183702819
air_81bd68142db76f58_2017-05-13,9.786867126911229
air_81bd68142db76f58_2017-05-14,5.743933553222562
air_81bd68142db76f58_2017-05-15,26.155726807424976
air_81bd68142db76f58_2017-05-16,42.86571481192437
air_81bd68142db76f58_2017-05-17,36.45391829752448
air_81bd68142db76f58_2017-05-18,34.458726466808585
air_81bd68142db76f58_2017-05-19,32.43045183702819
air_81bd68142db76f58_2017-05-20,9.786867126911229
air_81bd68142db76f58_2017-05-21,5.743933553222562
air_81bd68142db76f58_2017-05-22,26.155726807424976
air_81bd68142db76f58_2017-05-23,42.86571481192437
air_81bd68142db76f58_2017-05-24,36.45391829752448
air_81bd68142db76f58_2017-05-25,34.458726466808585
air_81bd68142db76f58_2017-05-26,32.43045183702819
air_81bd68142db76f58_2017-05-27,9.786867126911229
air_81bd68142db76f58_2017-05-28,5.743933553222562
air_81bd68142db76f58_2017-05-29,26.155726807424976
air_81bd68142db76f58_2017-05-30,42.86571481192437
air_81bd68142db76f58_2017-05-31,36.45391829752448
air_81c2600146d07d16_2017-04-23,12.646239338724305
air_81c2600146d07d16_2017-04-24,2.6889253325234175
air_81c2600146d07d16_2017-04-25,4.383153595687554
air_81c2600146d07d16_2017-04-26,6.160251382737341
air_81c2600146d07d16_2017-04-27,4.101486247922803
air_81c2600146d07d16_2017-04-28,6.281940301222283
air_81c2600146d07d16_2017-04-29,14.757667500751825
air_81c2600146d07d16_2017-04-30,12.646239338724305
air_81c2600146d07d16_2017-05-01,2.6889253325234175
air_81c2600146d07d16_2017-05-02,4.383153595687554
air_81c2600146d07d16_2017-05-03,6.312330851947847
air_81c2600146d07d16_2017-05-04,4.635979697013589
air_81c2600146d07d16_2017-05-05,5.784908772970169
air_81c2600146d07d16_2017-05-06,11.541260335998407
air_81c2600146d07d16_2017-05-07,12.646239338724305
air_81c2600146d07d16_2017-05-08,2.6889253325234175
air_81c2600146d07d16_2017-05-09,4.383153595687554
air_81c2600146d07d16_2017-05-10,6.160251382737341
air_81c2600146d07d16_2017-05-11,4.101486247922803
air_81c2600146d07d16_2017-05-12,6.281940301222283
air_81c2600146d07d16_2017-05-13,11.541260335998407
air_81c2600146d07d16_2017-05-14,12.646239338724305
air_81c2600146d07d16_2017-05-15,2.736958704985256
air_81c2600146d07d16_2017-05-16,4.429177429173976
air_81c2600146d07d16_2017-05-17,6.228660749082117
air_81c2600146d07d16_2017-05-18,4.15118242274861
air_81c2600146d07d16_2017-05-19,6.349883372410836
air_81c2600146d07d16_2017-05-20,11.662031935308164
air_81c2600146d07d16_2017-05-21,12.744423590337373
air_81c2600146d07d16_2017-05-22,2.736958704985256
air_81c2600146d07d16_2017-05-23,4.429177429173976
air_81c2600146d07d16_2017-05-24,6.228660749082117
air_81c2600146d07d16_2017-05-25,4.15118242274861
air_81c2600146d07d16_2017-05-26,6.349883372410836
air_81c2600146d07d16_2017-05-27,11.662031935308164
air_81c2600146d07d16_2017-05-28,12.744423590337373
air_81c2600146d07d16_2017-05-29,2.736958704985256
air_81c2600146d07d16_2017-05-30,4.429177429173976
air_81c2600146d07d16_2017-05-31,6.228660749082117
air_81c5dff692063446_2017-04-23,6.1157552643500015
air_81c5dff692063446_2017-04-24,4.215706084224413
air_81c5dff692063446_2017-04-25,5.394905245150067
air_81c5dff692063446_2017-04-26,6.740764242360044
air_81c5dff692063446_2017-04-27,6.541421629664663
air_81c5dff692063446_2017-04-28,9.954194075213866
air_81c5dff692063446_2017-04-29,15.177142187120566
air_81c5dff692063446_2017-04-30,6.19455194914476
air_81c5dff692063446_2017-05-01,4.101364100127096
air_81c5dff692063446_2017-05-02,5.2492262765696225
air_81c5dff692063446_2017-05-03,5.791972756243685
air_81c5dff692063446_2017-05-04,12.963199312950257
air_81c5dff692063446_2017-05-05,18.034871611434117
air_81c5dff692063446_2017-05-06,15.14054869223423
air_81c5dff692063446_2017-05-07,6.048504596409847
air_81c5dff692063446_2017-05-08,4.101364100127096
air_81c5dff692063446_2017-05-09,5.347309476206158
air_81c5dff692063446_2017-05-10,6.690681255144449
air_81c5dff692063446_2017-05-11,6.493355321830614
air_81c5dff692063446_2017-05-12,9.900141098476011
air_81c5dff692063446_2017-05-13,15.368739288608634
air_81c5dff692063446_2017-05-14,6.155537380578146
air_81c5dff692063446_2017-05-15,4.209764569402774
air_81c5dff692063446_2017-05-16,5.398165207905621
air_81c5dff692063446_2017-05-17,6.744194561412186
air_81c5dff692063446_2017-05-18,6.544713820899576
air_81c5dff692063446_2017-05-19,9.97702845190011
air_81c5dff692063446_2017-05-20,15.487055165217079
air_81c5dff692063446_2017-05-21,6.208534183899762
air_81c5dff692063446_2017-05-22,4.2182647968044495
air_81c5dff692063446_2017-05-23,5.398165207905621
air_81c5dff692063446_2017-05-24,6.744194561412186
air_81c5dff692063446_2017-05-25,6.544713820899576
air_81c5dff692063446_2017-05-26,9.97702845190011
air_81c5dff692063446_2017-05-27,15.487055165217079
air_81c5dff692063446_2017-05-28,6.208534183899762
air_81c5dff692063446_2017-05-29,4.2182647968044495
air_81c5dff692063446_2017-05-30,5.398165207905621
air_81c5dff692063446_2017-05-31,6.744194561412186
air_820d1919cbecaa0a_2017-04-23,37.08059835477868
air_820d1919cbecaa0a_2017-04-24,30.18420334978722
air_820d1919cbecaa0a_2017-04-25,29.534445788176416
air_820d1919cbecaa0a_2017-04-26,33.3479601026677
air_820d1919cbecaa0a_2017-04-27,30.26178570897116
air_820d1919cbecaa0a_2017-04-28,33.66055519385573
air_820d1919cbecaa0a_2017-04-29,34.29504286477764
air_820d1919cbecaa0a_2017-04-30,37.08059835477868
air_820d1919cbecaa0a_2017-05-01,30.18420334978722
air_820d1919cbecaa0a_2017-05-02,29.494912506852152
air_820d1919cbecaa0a_2017-05-03,40.21682444924219
air_820d1919cbecaa0a_2017-05-04,37.741494756192594
air_820d1919cbecaa0a_2017-05-05,43.23889113790157
air_820d1919cbecaa0a_2017-05-06,33.396052366473384
air_820d1919cbecaa0a_2017-05-07,37.035053243326914
air_820d1919cbecaa0a_2017-05-08,30.18420334978722
air_820d1919cbecaa0a_2017-05-09,29.494912506852152
air_820d1919cbecaa0a_2017-05-10,33.305254026098325
air_820d1919cbecaa0a_2017-05-11,30.22262467937116
air_820d1919cbecaa0a_2017-05-12,33.6177651220422
air_820d1919cbecaa0a_2017-05-13,33.396052366473384
air_820d1919cbecaa0a_2017-05-14,37.035053243326914
air_820d1919cbecaa0a_2017-05-15,30.194569166109922
air_820d1919cbecaa0a_2017-05-16,29.505345572483733
air_820d1919cbecaa0a_2017-05-17,33.316524411069935
air_820d1919cbecaa0a_2017-05-18,30.23295950558166
air_820d1919cbecaa0a_2017-05-19,33.629057673853126
air_820d1919cbecaa0a_2017-05-20,33.40739349573295
air_820d1919cbecaa0a_2017-05-21,37.035053243326914
air_820d1919cbecaa0a_2017-05-22,30.194569166109922
air_820d1919cbecaa0a_2017-05-23,29.505345572483733
air_820d1919cbecaa0a_2017-05-24,33.316524411069935
air_820d1919cbecaa0a_2017-05-25,30.23295950558166
air_820d1919cbecaa0a_2017-05-26,33.629057673853126
air_820d1919cbecaa0a_2017-05-27,33.40739349573295
air_820d1919cbecaa0a_2017-05-28,37.035053243326914
air_820d1919cbecaa0a_2017-05-29,30.194569166109922
air_820d1919cbecaa0a_2017-05-30,29.505345572483733
air_820d1919cbecaa0a_2017-05-31,33.316524411069935
air_82a6ae14151953ba_2017-04-23,1.4792163940118233
air_82a6ae14151953ba_2017-04-24,27.991156597169933
air_82a6ae14151953ba_2017-04-25,30.491640217696467
air_82a6ae14151953ba_2017-04-26,28.17635371475439
air_82a6ae14151953ba_2017-04-27,34.85419139066652
air_82a6ae14151953ba_2017-04-28,36.04908500907044
air_82a6ae14151953ba_2017-04-29,63.50315428146312
air_82a6ae14151953ba_2017-04-30,1.4792163940118233
air_82a6ae14151953ba_2017-05-01,27.991156597169933
air_82a6ae14151953ba_2017-05-02,30.45469882504164
air_82a6ae14151953ba_2017-05-03,24.401294211084064
air_82a6ae14151953ba_2017-05-04,32.45221256040543
air_82a6ae14151953ba_2017-05-05,37.41516241022454
air_82a6ae14151953ba_2017-05-06,63.94568471031201
air_82a6ae14151953ba_2017-05-07,1.4763529288735984
air_82a6ae14151953ba_2017-05-08,27.991156597169933
air_82a6ae14151953ba_2017-05-09,30.45469882504164
air_82a6ae14151953ba_2017-05-10,28.143553034011905
air_82a6ae14151953ba_2017-05-11,34.81391685194004
air_82a6ae14151953ba_2017-05-12,36.007570254487874
air_82a6ae14151953ba_2017-05-13,63.94568471031201
air_82a6ae14151953ba_2017-05-14,1.4763529288735984
air_82a6ae14151953ba_2017-05-15,27.94520845931835
air_82a6ae14151953ba_2017-05-16,30.4056685078897
air_82a6ae14151953ba_2017-05-17,28.10001846035274
air_82a6ae14151953ba_2017-05-18,34.76046262986023
air_82a6ae14151953ba_2017-05-19,35.952469960823045
air_82a6ae14151953ba_2017-05-20,63.84591022175835
air_82a6ae14151953ba_2017-05-21,1.4725524061052082
air_82a6ae14151953ba_2017-05-22,27.94520845931835
air_82a6ae14151953ba_2017-05-23,30.4056685078897
air_82a6ae14151953ba_2017-05-24,28.10001846035274
air_82a6ae14151953ba_2017-05-25,34.76046262986023
air_82a6ae14151953ba_2017-05-26,35.952469960823045
air_82a6ae14151953ba_2017-05-27,63.84591022175835
air_82a6ae14151953ba_2017-05-28,1.4725524061052082
air_82a6ae14151953ba_2017-05-29,27.94520845931835
air_82a6ae14151953ba_2017-05-30,30.4056685078897
air_82a6ae14151953ba_2017-05-31,28.10001846035274
air_831658500aa7c846_2017-04-23,15.964616941458901
air_831658500aa7c846_2017-04-24,20.172752080780352
air_831658500aa7c846_2017-04-25,21.159892764055776
air_831658500aa7c846_2017-04-26,32.24443351907972
air_831658500aa7c846_2017-04-27,34.010256874378044
air_831658500aa7c846_2017-04-28,48.93550279694519
air_831658500aa7c846_2017-04-29,24.725974856361784
air_831658500aa7c846_2017-04-30,15.964616941458901
air_831658500aa7c846_2017-05-01,20.172752080780352
air_831658500aa7c846_2017-05-02,21.062746895684086
air_831658500aa7c846_2017-05-03,28.527279394456915
air_831658500aa7c846_2017-05-04,41.85645492214104
air_831658500aa7c846_2017-05-05,34.30913959562057
air_831658500aa7c846_2017-05-06,24.54179107280304
air_831658500aa7c846_2017-05-07,15.993021526399604
air_831658500aa7c846_2017-05-08,20.205033401817506
air_831658500aa7c846_2017-05-09,21.095709906961474
air_831658500aa7c846_2017-05-10,29.78187624239695
air_831658500aa7c846_2017-05-11,33.91313558523733
air_831658500aa7c846_2017-05-12,44.92444029160201
air_831658500aa7c846_2017-05-13,24.577671423533378
air_831658500aa7c846_2017-05-14,15.99937942607293
air_831658500aa7c846_2017-05-15,20.193209964772528
air_831658500aa7c846_2017-05-16,21.083636792351243
air_831658500aa7c846_2017-05-17,29.765788936159012
air_831658500aa7c846_2017-05-18,33.89486658775151
air_831658500aa7c846_2017-05-19,44.90042958715531
air_831658500aa7c846_2017-05-20,24.564529796908996
air_831658500aa7c846_2017-05-21,15.997050765903186
air_831658500aa7c846_2017-05-22,20.193209964772528
air_831658500aa7c846_2017-05-23,21.083636792351243
air_831658500aa7c846_2017-05-24,29.765788936159012
air_831658500aa7c846_2017-05-25,33.89486658775151
air_831658500aa7c846_2017-05-26,44.90042958715531
air_831658500aa7c846_2017-05-27,24.564529796908996
air_831658500aa7c846_2017-05-28,15.997050765903186
air_831658500aa7c846_2017-05-29,20.193209964772528
air_831658500aa7c846_2017-05-30,21.069873892397332
air_831658500aa7c846_2017-05-31,29.74745000760342
air_832f9dbe9ee4ebd3_2017-04-23,26.39023954810554
air_832f9dbe9ee4ebd3_2017-04-24,8.642763509370642
air_832f9dbe9ee4ebd3_2017-04-25,10.550082135409184
air_832f9dbe9ee4ebd3_2017-04-26,9.482239021081476
air_832f9dbe9ee4ebd3_2017-04-27,5.7982131486933675
air_832f9dbe9ee4ebd3_2017-04-28,7.613985770441463
air_832f9dbe9ee4ebd3_2017-04-29,19.773544023129496
air_832f9dbe9ee4ebd3_2017-04-30,26.39023954810554
air_832f9dbe9ee4ebd3_2017-05-01,8.642763509370642
air_832f9dbe9ee4ebd3_2017-05-02,10.53838767241389
air_832f9dbe9ee4ebd3_2017-05-03,20.154477745837973
air_832f9dbe9ee4ebd3_2017-05-04,32.64310473634704
air_832f9dbe9ee4ebd3_2017-05-05,20.411470694172035
air_832f9dbe9ee4ebd3_2017-05-06,17.21533303795173
air_832f9dbe9ee4ebd3_2017-05-07,26.362305474420072
air_832f9dbe9ee4ebd3_2017-05-08,8.642763509370642
air_832f9dbe9ee4ebd3_2017-05-09,10.53838767241389
air_832f9dbe9ee4ebd3_2017-05-10,9.471536798135215
air_832f9dbe9ee4ebd3_2017-05-11,5.788540882428617
air_832f9dbe9ee4ebd3_2017-05-12,7.603666401185986
air_832f9dbe9ee4ebd3_2017-05-13,17.21533303795173
air_832f9dbe9ee4ebd3_2017-05-14,26.362305474420072
air_832f9dbe9ee4ebd3_2017-05-15,8.630892985471526
air_832f9dbe9ee4ebd3_2017-05-16,10.525942199099212
air_832f9dbe9ee4ebd3_2017-05-17,9.460147285838751
air_832f9dbe9ee4ebd3_2017-05-18,5.778247469918881
air_832f9dbe9ee4ebd3_2017-05-19,7.592684329179342
air_832f9dbe9ee4ebd3_2017-05-20,17.191677787334825
air_832f9dbe9ee4ebd3_2017-05-21,26.32523008571068
air_832f9dbe9ee4ebd3_2017-05-22,8.630892985471526
air_832f9dbe9ee4ebd3_2017-05-23,10.525942199099212
air_832f9dbe9ee4ebd3_2017-05-24,9.460147285838751
air_832f9dbe9ee4ebd3_2017-05-25,5.778247469918881
air_832f9dbe9ee4ebd3_2017-05-26,7.592684329179342
air_832f9dbe9ee4ebd3_2017-05-27,17.191677787334825
air_832f9dbe9ee4ebd3_2017-05-28,26.32523008571068
air_832f9dbe9ee4ebd3_2017-05-29,8.630892985471526
air_832f9dbe9ee4ebd3_2017-05-30,10.525942199099212
air_832f9dbe9ee4ebd3_2017-05-31,9.460147285838751
air_83db5aff8f50478e_2017-04-23,5.59893223665636
air_83db5aff8f50478e_2017-04-24,7.5452151001170975
air_83db5aff8f50478e_2017-04-25,5.645893335367029
air_83db5aff8f50478e_2017-04-26,4.723128638930579
air_83db5aff8f50478e_2017-04-27,5.879048084954336
air_83db5aff8f50478e_2017-04-28,6.625592133480283
air_83db5aff8f50478e_2017-04-29,6.437154321502872
air_83db5aff8f50478e_2017-04-30,6.613364804086516
air_83db5aff8f50478e_2017-05-01,5.512373948098771
air_83db5aff8f50478e_2017-05-02,5.645893335367029
air_83db5aff8f50478e_2017-05-03,4.285966721097125
air_83db5aff8f50478e_2017-05-04,3.230448326383204
air_83db5aff8f50478e_2017-05-05,11.956555659547341
air_83db5aff8f50478e_2017-05-06,8.40664523114997
air_83db5aff8f50478e_2017-05-07,4.887649852943724
air_83db5aff8f50478e_2017-05-08,7.57292806601259
air_83db5aff8f50478e_2017-05-09,5.645893335367029
air_83db5aff8f50478e_2017-05-10,4.723128638930579
air_83db5aff8f50478e_2017-05-11,5.879048084954336
air_83db5aff8f50478e_2017-05-12,6.610657674648571
air_83db5aff8f50478e_2017-05-13,7.055885093645682
air_83db5aff8f50478e_2017-05-14,4.887649852943724
air_83db5aff8f50478e_2017-05-15,5.512373948098771
air_83db5aff8f50478e_2017-05-16,5.645893335367029
air_83db5aff8f50478e_2017-05-17,4.723128638930579
air_83db5aff8f50478e_2017-05-18,5.879048084954336
