id,visitors
air_d1f20424f76cc78e_2017-05-06,19.2085138323986
air_d34c0861a2be94cb_2017-05-06,36.5164931983521
air_d3e7b5952cd09ccb_2017-05-06,21.0870022003697
air_d44d210d2994f01b_2017-05-06,4.80027173890438
air_d473620754bf9fc2_2017-05-06,9.41875621573756
air_d477b6339b8ce69f_2017-05-06,7.3151106273987
air_d4981cdde163b172_2017-05-06,25.2650777179411
air_d4b5a4b04c5f2d04_2017-05-06,8.67366065268228
air_d4d218b451f82c3d_2017-05-06,7.36328505676384
air_d500b48a8735fbd3_2017-05-06,21.3511773135874
air_d54d6fcb116fbed3_2017-05-06,4.89758067945217
air_d5e0a20370c325c7_2017-05-06,23.4534867666679
air_d69b08a175bc0387_2017-05-06,8.34874294571519
air_d6b3e67261f07646_2017-05-06,20.1698948495602
air_d8abb9e490abf94f_2017-05-06,10.326474465293
air_d97dabf7aae60da5_2017-05-06,24.3875982648981
air_d98380a4aeb0290b_2017-05-06,40.6505496605811
air_daa7947e1c47f5ed_2017-05-06,26.217312869948
air_dabfbd0ec951925a_2017-05-06,8.67799992720085
air_dad0b6a36138f309_2017-05-06,7.1936050429757
air_db1233ad855b34d5_2017-05-06,19.9317402617367
air_db4b38ebe7a7ceff_2017-05-06,9.83515876152394
air_db80363d35f10926_2017-05-06,16.7248282555463
air_dbf64f1ce38c7442_2017-05-06,14.3411147206391
air_dc0e080ba0a5e5af_2017-05-06,9.07077860872448
air_dc71c6cc06cd1aa2_2017-05-06,7.46816565246745
air_de692863bb2dd758_2017-05-06,13.9949947936674
air_de803f7e324936b8_2017-05-06,18.2467716450741
air_de88770300008624_2017-05-06,20.9124134173721
air_dea0655f96947922_2017-05-06,31.3133146771072
air_df507aec929ce5f6_2017-05-06,16.0780631075241
air_df554c4527a1cfe6_2017-05-06,44.9947258879415
air_df5cf5cd03eb68d0_2017-05-06,5.55666335848255
air_df843e6b22e8d540_2017-05-06,8.02667306686661
air_df9355c47c5df9d3_2017-05-06,23.9732831063844
air_dfad598ff642dab7_2017-05-06,23.0738081025463
air_dfe068a1bf85f395_2017-05-06,27.2267682850122
air_e00fe7853c0100d6_2017-05-06,15.032641404575
air_e0118664da63a2d0_2017-05-06,12.4503608888992
air_e01d99390355408d_2017-05-06,7.60949075932867
air_e053c561f32acc28_2017-05-06,21.3052199221783
air_e08b9cf82057a170_2017-05-06,26.1232279840267
air_e0aee25b56a069f2_2017-05-06,14.0564761054667
air_e0e69668214ff972_2017-05-06,7.42357945276493
air_e0f241bd406810c0_2017-05-06,31.1078093737341
air_e1b76fcb5208fb6b_2017-05-06,9.48871914046568
air_e2208a79e2678432_2017-05-06,35.9571132367419
air_e270aff84ac7e4c8_2017-05-06,17.5246528292195
air_e3020992d5fe5dfd_2017-05-06,13.2976401559437
air_e34c631c766f2766_2017-05-06,26.8879345360722
air_e42bdc3377d1eee7_2017-05-06,22.1120617129905
air_e483f5b3c4f310e0_2017-05-06,5.69563299156043
air_e524c6a9e06cc3a1_2017-05-06,6.60746847491091
air_e55abd740f93ecc4_2017-05-06,35.1560787158638
air_e57dd6884595f60d_2017-05-06,34.0901246076801
air_e58f669b6f1a08ce_2017-05-06,9.49218318950254
air_e5cf003abcc5febb_2017-05-06,8.65830083420021
air_e64de0a6bf0739af_2017-05-06,27.4419075128334
air_e657ca554b0c008c_2017-05-06,18.8954565228587
air_e700e390226d9985_2017-05-06,13.4590971387675
air_e76a668009c5dabc_2017-05-06,8.75813644561146
air_e7d2ac6d53d1b744_2017-05-06,12.9608559517445
air_e7fbee4e3cfe65c5_2017-05-06,29.7435189703989
air_e88bbe2ede3467aa_2017-05-06,25.0156857850056
air_e89735e80d614a7e_2017-05-06,26.2508108012606
air_e8ed9335d0c38333_2017-05-06,23.2815213757515
air_e9ebf7fc520ac76a_2017-05-06,19.2535166014257
air_ea6d0c3acf00b22a_2017-05-06,16.1127486845037
air_ea7c16131980c837_2017-05-06,8.47531399665304
air_eb120e6d384a17a8_2017-05-06,34.2567793622261
air_eb20a89bba7dd3d0_2017-05-06,4.65764669267998
air_eb2d2653586315dd_2017-05-06,26.9891159799594
air_eb5788dba285e725_2017-05-06,22.5474843565262
air_ebd31e812960f517_2017-05-06,22.4560896543916
air_ebe02c3090271fa9_2017-05-06,10.3695227969576
air_ec0fad2def4dcff0_2017-05-06,15.770179024357
air_eca4a5a191e8d993_2017-05-06,20.9847536540671
air_eca5e0064dc9314a_2017-05-06,26.598388079137
air_ecab54b57a71b10d_2017-05-06,14.9695230511651
air_eceb97ad6a7d4c07_2017-05-06,21.7521963600591
air_ecf7f141339f1d57_2017-05-06,10.7714995134311
air_eda179770dfa9f91_2017-05-06,8.47077656979744
air_edd5e3d696a5811b_2017-05-06,29.4039990139058
air_ee3a01f0c71a769f_2017-05-06,25.3282252022986
air_ee3ba9af184c6c82_2017-05-06,12.7779505039192
air_eec5e572b9eb9c23_2017-05-06,10.6098153491028
air_eeeadee005c006a2_2017-05-06,10.7438118895255
air_ef47430bcd6f6a89_2017-05-06,13.349428524559
air_ef789667e2e6fe96_2017-05-06,31.673883214117
air_ef920fa6f4b085f6_2017-05-06,29.0477327401924
air_efc80d3f96b3aff7_2017-05-06,7.05498243774526
air_efd70b04de878f25_2017-05-06,27.1561670549541
air_efef1e3daecce07e_2017-05-06,34.130413939944
air_f068442ebb6c246c_2017-05-06,8.06920427833643
air_f0c7272956e62f12_2017-05-06,5.19911108623729
air_f0fb0975bdc2cdf9_2017-05-06,9.66596467548837
air_f1094dbf2aef85d9_2017-05-06,5.15004291421532
air_f180301886c21375_2017-05-06,11.7514774626903
air_f183a514cb8ff4fa_2017-05-06,29.0280670053995
air_f1f9027d4fa8f653_2017-05-06,15.8116448259134
air_f267dd70a6a6b5d3_2017-05-06,20.2862710867765
air_f26f36ec4dc5adb0_2017-05-06,32.2014489254663
air_f2985de32bb792e0_2017-05-06,31.1399079246253
air_f2c5a1f24279c531_2017-05-06,13.6993358833143
air_f3602e4fa2f12993_2017-05-06,7.85862215165455
air_f3f9824b7d70c3cf_2017-05-06,14.9334655662654
air_f4936b91c9addbf0_2017-05-06,14.2652175492804
air_f593fa60ac3541e2_2017-05-06,11.1669559134513
air_f690c42545146e0a_2017-05-06,7.22475613776831
air_f6b2489ccf873c3b_2017-05-06,13.6814978143955
air_f6bfd27e2e174d16_2017-05-06,12.5032069346268
air_f6cdaf7b7fdc6d78_2017-05-06,9.11207003217772
air_f8233ad00755c35c_2017-05-06,20.9160341747269
air_f85e21e543cf44f2_2017-05-06,4.8856304685861
air_f88898cd09f40496_2017-05-06,6.20075973820193
air_f911308e19d64236_2017-05-06,27.6683564833558
air_f9168b23fdfc1e52_2017-05-06,9.64909782995466
air_f927b2da69a82341_2017-05-06,9.0090643313846
air_f957c6d6467d4d90_2017-05-06,8.73749879318395
air_f96765e800907c77_2017-05-06,34.3228188176933
air_fa12b40b02fecfd8_2017-05-06,9.29864093112427
air_fa4ffc9057812fa2_2017-05-06,6.5203626732455
air_fab092c35776a9b1_2017-05-06,11.6838188162832
air_fb44f566d4f64a4e_2017-05-06,12.9286430701962
air_fbadf737162a5ce3_2017-05-06,19.5830848361393
air_fc477473134e9ae5_2017-05-06,10.1076733871065
air_fcd4492c83f1c6b9_2017-05-06,17.8106501774524
air_fcfbdcf7b1f82c6e_2017-05-06,29.9541340245705
air_fd154088b1de6fa7_2017-05-06,5.31964689053125
air_fd6aac1043520e83_2017-05-06,27.1778179365628
air_fdc02ec4a3d21ea4_2017-05-06,7.60924239074224
air_fdcfef8bd859f650_2017-05-06,4.40999493972008
air_fe22ef5a9cbef123_2017-05-06,25.7725438896104
air_fe58c074ec1445ea_2017-05-06,25.2589165514968
air_fea5dc9594450608_2017-05-06,11.6623540906356
air_fee8dcf4d619598e_2017-05-06,23.4935903435308
air_fef9ccb3ba0da2f7_2017-05-06,6.6665167548301
air_ffcc2d5087e1b476_2017-05-06,16.3315257629898
air_fff68b929994bfbd_2017-05-06,4.75221588382198
air_00a91d42b08b08d9_2017-05-07,24.2582219820467
air_0164b9927d20bcc3_2017-05-07,6.76225600368972
air_0241aa3964b7f861_2017-05-07,7.48364305549035
air_0328696196e46f18_2017-05-07,5.5993552213884
air_034a3d5b40d5b1b1_2017-05-07,21.2012995087037
air_036d4f1ee7285390_2017-05-07,16.7082576891272
air_0382c794b73b51ad_2017-05-07,30.975930991976
air_03963426c9312048_2017-05-07,19.4187627300915
air_04341b588bde96cd_2017-05-07,35.3758976404511
air_049f6d5b402a31b2_2017-05-07,9.88420754002937
air_04cae7c1bc9b2a0b_2017-05-07,15.5089219185878
air_0585011fa179bcce_2017-05-07,5.28327574206638
air_05c325d315cc17f5_2017-05-07,23.3267710817998
air_0647f17b4dc041c8_2017-05-07,29.2721242930642
air_064e203265ee5753_2017-05-07,25.3856922557333
air_066f0221b8a4d533_2017-05-07,13.3107872096302
air_06f95ac5c33aca10_2017-05-07,25.5795612320115
air_0728814bd98f7367_2017-05-07,9.23469573866149
air_0768ab3910f7967f_2017-05-07,15.9512782923369
air_07b314d83059c4d2_2017-05-07,36.3768329659057
air_07bb665f9cdfbdfb_2017-05-07,23.6976876869021
air_082908692355165e_2017-05-07,28.2499776882461
air_083ddc520ea47e1e_2017-05-07,11.7835003950097
air_0845d8395f30c6bb_2017-05-07,21.894857085632
air_084d98859256acf0_2017-05-07,13.4959130171462
air_0867f7bebad6a649_2017-05-07,18.8373158357988
air_08ba8cd01b3ba010_2017-05-07,8.82036372022974
air_08cb3c4ee6cd6a22_2017-05-07,9.42500541213861
air_08ef81d5b7a0d13f_2017-05-07,11.4158493193599
air_08f994758a1e76d4_2017-05-07,23.5587840681999
air_09040f6df960ddb8_2017-05-07,10.3245600137646
air_0919d54f0c9a24b8_2017-05-07,22.8305993034455
air_09661c0f3259cc04_2017-05-07,26.0075214223029
air_09a845d5b5944b01_2017-05-07,7.12684970996656
air_09fd1f5c58583141_2017-05-07,8.33563721055513
air_0a74a5408a0b8642_2017-05-07,24.3805113374891
air_0b184ec04c741a6a_2017-05-07,7.83122893195695
air_0b1e72d2d4422b20_2017-05-07,20.6081905181732
air_0b9038300f8b2b50_2017-05-07,14.8962577095778
air_0e1eae99b8723bc1_2017-05-07,12.6132157745724
air_0e7c11b9abc50163_2017-05-07,29.6596265042826
air_0f0cdeee6c9bf3d7_2017-05-07,21.7145378120867
air_0f2f96335f274801_2017-05-07,6.80538857938632
air_0f60e1576a7d397d_2017-05-07,10.6022916077854
air_1033310359ceeac1_2017-05-07,17.2325593495699
air_10393f12e9069760_2017-05-07,14.7860089872475
air_105a7954e32dba9b_2017-05-07,38.7179973437345
air_10713fbf3071c361_2017-05-07,8.5743811432687
air_10bbe8acd943d8f6_2017-05-07,21.1433089484738
air_12c4fb7a423df20d_2017-05-07,11.2632070086123
air_138ee734ac79ff90_2017-05-07,6.38157095595634
air_138ff410757b845f_2017-05-07,26.0070771284106
air_1408dd53f31a8a65_2017-05-07,23.4773321021158
air_142e78ba7001da9c_2017-05-07,7.75766455397653
air_1509881b22965b34_2017-05-07,15.5051594991615
air_152c1f08d7d20e07_2017-05-07,9.22756081258237
air_15ae33469e9ea2dd_2017-05-07,9.59171294281124
air_15e6e15c7ea2c162_2017-05-07,14.0141086464065
air_16179d43b6ee5fd8_2017-05-07,8.51200244713366
air_1653a6c513865af3_2017-05-07,29.7576907896522
air_168441ada3e878e1_2017-05-07,35.8764198056718
air_16c4cfddeb2cf69b_2017-05-07,12.803741520639
air_16cf0a73233896de_2017-05-07,6.03945879150393
air_1707a3f18bb0da07_2017-05-07,17.6687728370299
air_17a6ab40f97fd4d8_2017-05-07,5.55116543881355
air_17bed6dbf7c8b0fc_2017-05-07,18.1948325299556
air_1979eaff8189d086_2017-05-07,7.48136382601147
air_1ab60ce33bfed8a8_2017-05-07,7.25118287857646
air_1ae94f514a0bce13_2017-05-07,7.24753643030989
air_1ba4e87ef7422183_2017-05-07,35.4856161953159
air_1c0b150f9e696a5f_2017-05-07,39.350727512019
air_1c95a84924d72500_2017-05-07,7.96016890450866
air_1d1e8860ae04f8e9_2017-05-07,14.5542659114228
air_1d25ca6c76df48b4_2017-05-07,33.7107695071321
air_1d3f797dd1f7cf1c_2017-05-07,23.8406577736865
air_1dd8f6f47480d1a2_2017-05-07,31.8631513005721
air_1dea9815ccd36620_2017-05-07,10.0885639965163
air_1e23210b584540e7_2017-05-07,4.60024589624412
air_1e665503b8474c55_2017-05-07,7.07778359220311
air_1eeff462acb24fb7_2017-05-07,10.635780460615
air_1f1390a8be2272b3_2017-05-07,14.665051005331
air_1f34e9beded2231a_2017-05-07,5.19661158159857
air_1f7f8fa557bc0d55_2017-05-07,4.34069498787399
air_2009041dbf9264de_2017-05-07,25.6422261402962
air_20619d21192aa571_2017-05-07,15.035087978162
air_20add8092c9bb51d_2017-05-07,30.6341044119454
air_2195cd5025a98033_2017-05-07,24.2922211338791
air_21f5052d5330528d_2017-05-07,25.0797134873438
air_220cba70c890b119_2017-05-07,8.92526259718647
air_22682e965418936f_2017-05-07,5.14523684623823
air_228f10bec0bda9c8_2017-05-07,14.7163094523328
air_232dcee6f7c51d37_2017-05-07,5.72912757651336
air_234d3dbf7f3d5a50_2017-05-07,7.99886317219606
air_23e1b11aee2a1407_2017-05-07,35.6920912817537
air_23ee674e91469086_2017-05-07,27.8535742813688
air_24b9b2a020826ede_2017-05-07,14.1823206483088
air_24e8414b9b07decb_2017-05-07,5.75165657501708
air_2545dd3a00f265e2_2017-05-07,37.6620627133502
air_256be208a979e023_2017-05-07,5.56793376379072
air_2570ccb93badde68_2017-05-07,32.9208129755541
air_258ad2619d7bff9a_2017-05-07,27.2127267153459
air_258dc112912fc458_2017-05-07,46.1750272928773
air_25c583983246b7b0_2017-05-07,11.7193436977879
air_25d8e5cc57dd87d9_2017-05-07,22.4952184966611
air_25e9888d30b386df_2017-05-07,5.74544430442158
air_2634e41551e9807d_2017-05-07,11.7796668073513
air_26c5bbeb7bb82bf1_2017-05-07,31.3976534152588
air_26f10355d9b4d82a_2017-05-07,23.3154927861007
air_275732a5db46f4d3_2017-05-07,13.9153290392199
air_27e991812b0d9c92_2017-05-07,35.5557178856235
air_28064154614b2e6c_2017-05-07,15.5032746763217
air_287d2de7d3c93406_2017-05-07,14.416852589027
air_28a9fa1ec0839375_2017-05-07,27.8923785605977
air_28dbe91c4c9656be_2017-05-07,34.0202366540783
air_290e7a57b390f78e_2017-05-07,8.66244431306906
air_298513175efdf261_2017-05-07,25.0069911610108
air_2a184c1745274b2b_2017-05-07,4.48953758680039
air_2a24aec099333f39_2017-05-07,5.69792336636495
air_2a3743e37aab04b4_2017-05-07,15.1399403727892
air_2a485b92210c98b5_2017-05-07,12.4125160796075
air_2a7f14da7fe0f699_2017-05-07,21.5415980787559
air_2aab19554f91ff82_2017-05-07,26.436504004261
air_2ac361b97630e2df_2017-05-07,7.6556903905747
air_2b8b29ddfd35018e_2017-05-07,10.7800878635594
air_2b9bc9f5f5168ea1_2017-05-07,13.9250296540644
air_2bffb19a24d11729_2017-05-07,11.244024511433
air_2c505f9ad67d4635_2017-05-07,12.8316087602084
air_2c6c79d597e48096_2017-05-07,17.1805221434239
air_2c6fef1ce0e13a5a_2017-05-07,14.776358104876
air_2c989829acbd1c6b_2017-05-07,24.8179447774202
air_2cee51fa6fdf6c0d_2017-05-07,13.8955347554801
air_2d3afcb91762fe01_2017-05-07,33.9375743696858
air_2d78d9a1f4dd02ca_2017-05-07,9.95342769863887
air_2e7cb1f1a2a9cd6a_2017-05-07,22.9985873093949
air_2f8ced25216df926_2017-05-07,24.8388326028287
air_2fc149abe33adcb4_2017-05-07,27.3938161167348
air_2fc478dc9f0a6b31_2017-05-07,8.29434469975611
air_2fed81034f8834e5_2017-05-07,16.486605274085
air_303bac187b53083a_2017-05-07,7.93434023708001
air_310e467e6e625004_2017-05-07,15.227404369769
air_3155ee23d92202da_2017-05-07,12.0043016522053
air_31c753b48a657b6c_2017-05-07,20.0108643465127
air_32460819c7600037_2017-05-07,35.0968456167226
air_324f7c39a8410e7c_2017-05-07,9.9699892863309
air_326ca454ef3558bc_2017-05-07,16.0292113049564
air_32b02ba5dc2027f4_2017-05-07,22.2541954936298
air_32c61b620a766138_2017-05-07,22.2520832370809
air_32f5d7cd696e3c4a_2017-05-07,14.3617172109453
air_33b01025210d6007_2017-05-07,8.25518967934945
air_3440e0ea1b70a99b_2017-05-07,29.1081998227571
air_346ade7d29230634_2017-05-07,7.05989454463687
air_347be2c4feeb408b_2017-05-07,22.5263172728123
air_349278fa964bb12f_2017-05-07,18.9985082329336
air_3525f11ef0bf0c35_2017-05-07,34.5574036775683
air_35512c42db0868da_2017-05-07,6.14431246537709
air_3561fd1c0bce6a95_2017-05-07,7.61160320821217
air_35c4732dcbfe31be_2017-05-07,5.50174544027976
air_36429b5ca4407b3e_2017-05-07,16.8234813961088
air_36bcf77d3382d36e_2017-05-07,25.1203541482073
air_37189c92b6c761ec_2017-05-07,14.5087375765187
air_375a5241615b5e22_2017-05-07,6.58957683542291
air_382f5ace4e2247b8_2017-05-07,9.61018869728188
air_383f5b2f8d345a49_2017-05-07,11.3034191680988
air_38746ffe9aa20c7e_2017-05-07,4.38128980058921
air_396166d47733d5c9_2017-05-07,20.7611036472721
air_396942e6423a2145_2017-05-07,10.9061102523697
air_397d3f32a7196aa2_2017-05-07,19.5388187736212
air_3980af67be35afdb_2017-05-07,13.6025610545231
air_3982a2c4ea2ed431_2017-05-07,22.8101995256832
air_399904bdb7685ca0_2017-05-07,26.6724527093376
air_39dccf7df20b1c6a_2017-05-07,24.3263385098355
air_3a8a3f8fb5cd7f88_2017-05-07,24.4597722458572
air_3aa839e8e0cb6c87_2017-05-07,22.1811598275345
air_3ac24136722e2291_2017-05-07,13.5537795572047
air_3b20733899b5287f_2017-05-07,35.510642663623
air_3b6438b125086430_2017-05-07,11.2079205985978
air_3bb99a1fe0583897_2017-05-07,21.5274948610223
air_3bd49f98ab7f36ab_2017-05-07,9.01310761947527
air_3c05c8f26c611eb9_2017-05-07,19.4627554070381
air_3c938075889fc059_2017-05-07,15.7775175508722
air_3cad29d1a23209d2_2017-05-07,7.04408162203367
air_3caef3f76b8f26c5_2017-05-07,24.7761583141881
air_3d3a2b509180e798_2017-05-07,13.118011601945
air_3e6cea17a9d2c0f1_2017-05-07,21.0441263639219
air_3e93f3c81008696d_2017-05-07,26.4840354918679
air_3f91d592acd6cc0b_2017-05-07,17.364640310934
air_401b39f97e56b939_2017-05-07,14.2540265160914
air_4043b7ccfbffa732_2017-05-07,34.7118003568181
air_4092cfbd95a3ac1b_2017-05-07,20.717301876969
air_40953e2d8b4f2857_2017-05-07,11.0822607043476
air_40f6193ea3ed1b91_2017-05-07,11.2643034737737
air_414ff459ed18fa48_2017-05-07,14.0666061785276
air_41bbf6e1d9814c4b_2017-05-07,7.03044379678821
air_421670f21da5ba31_2017-05-07,12.7582681991524
air_4254c3fc3ad078bd_2017-05-07,9.89815679659498
air_42c9aa6d617c5057_2017-05-07,35.2068446754001
air_42d41eb58cad170e_2017-05-07,16.3450142397815
air_43b65e4b05bff2d3_2017-05-07,20.1333587524936
air_43d577e0c9460e64_2017-05-07,28.1473999453793
air_4433ab8e9999915f_2017-05-07,14.6376165188568
air_4481a87c1d7c9896_2017-05-07,18.4415164531887
air_452100f5305dde64_2017-05-07,7.2355424623234
air_45326ebb8dc72cfb_2017-05-07,14.3434228441283
air_4570f52104fe0982_2017-05-07,6.53642171412956
air_4579cb0669fd411b_2017-05-07,17.7722188026948
air_457efe8c3a30ea17_2017-05-07,7.26082993391464
air_464a62de0d57be1e_2017-05-07,26.5236882743079
air_465bddfed3353b23_2017-05-07,27.7795320034705
air_47070be6093f123e_2017-05-07,34.7056279816855
air_472b19e3b5bffa41_2017-05-07,11.061385509994
air_473cf23b9e7c0a37_2017-05-07,9.54010908746286
air_473f98b212d37b4a_2017-05-07,23.6644465753498
air_47beaffd3806c979_2017-05-07,24.3340445140069
air_483eba479dc9910d_2017-05-07,14.2312223868264
air_48e9fc98b62495a7_2017-05-07,16.7636308813803
air_48f4da6223571da4_2017-05-07,12.4422436812881
air_48ffd31594bc3263_2017-05-07,4.94714091392538
air_49211568cab5fdee_2017-05-07,16.332100142434
air_4974785f48853db9_2017-05-07,6.81614669265131
air_4b251b9f8373f1ae_2017-05-07,17.9931193955853
air_4b380b4db9d37883_2017-05-07,24.8091377912743
air_4b55d8aea1d2b395_2017-05-07,35.4432686975681
air_4b9085d0d46a6211_2017-05-07,29.8112991820231
air_4beac252540f865e_2017-05-07,30.5319678170521
air_4c2ed28f3f19ca52_2017-05-07,7.8644153138812
air_4c665a2bfff0da3b_2017-05-07,4.96377920136568
air_4c727b55acdee495_2017-05-07,13.1657478994087
air_4cab15ad29c0ffbc_2017-05-07,19.206167561144
air_4cab91146e3d1897_2017-05-07,13.2794588370947
air_4cca5666eaf5c709_2017-05-07,27.6223660588744
air_4ce7b17062a1bf73_2017-05-07,5.99444096337197
air_4d21676ed11f0bac_2017-05-07,23.3671083690952
air_4d71826793c09b22_2017-05-07,22.5561991416198
air_4d90a22572fa1ec9_2017-05-07,17.0066152181467
air_4de6d887a7b1c1fc_2017-05-07,11.7308391373417
air_4dea8d17f6f59c56_2017-05-07,16.9461197967604
air_4e1c38f68f435596_2017-05-07,32.8889072117101
air_4f762e840b3996e1_2017-05-07,10.4802212984262
air_4feeb8600f131e43_2017-05-07,36.2553110692493
air_500641aca4cf673c_2017-05-07,16.5704132324298
air_506fe758114df773_2017-05-07,19.9348695490157
air_51281cd059d7b89b_2017-05-07,12.5238946321885
air_51319e7acf0438cf_2017-05-07,11.8502783036575
air_52a08ef3efdb4bb0_2017-05-07,7.73659497740447
air_52e2a1fd42bc917a_2017-05-07,10.1736304231365
air_536043fcf1a4f8a4_2017-05-07,27.8020811068972
air_539d693f7317c62d_2017-05-07,16.8028792346828
air_546b353cbea4a45b_2017-05-07,15.7649140605836
air_5485912b44f976de_2017-05-07,9.93774642674967
air_54d6c25d33f5260e_2017-05-07,32.0071632324367
air_54ed43163b7596c4_2017-05-07,11.9774298015101
air_55390f784018349a_2017-05-07,38.9166038392524
air_55c3627912b9c849_2017-05-07,10.2233604458487
air_55e11c33d4758131_2017-05-07,25.2395033078477
air_56cd12f31a0afc04_2017-05-07,31.6729562100311
air_56cebcbd6906e04c_2017-05-07,19.485898406098
air_56ea46c14b2dd967_2017-05-07,30.4451141460605
air_57013002b912772b_2017-05-07,4.64839482339921
air_573ecdf81b157d22_2017-05-07,27.2534847112863
air_57c9eea1a2b66e65_2017-05-07,12.830217195536
air_57ed725a1930a5b9_2017-05-07,11.5719471429723
air_5878b6f2a9da12c1_2017-05-07,9.79205190952169
air_59cc9b2b209c6331_2017-05-07,10.8054880265206
air_5a9a6cbeeb434c08_2017-05-07,13.7952457604081
air_5acc13d655a6e8b2_2017-05-07,16.9247989316398
air_5afb1cca48ceaa19_2017-05-07,34.6670684222648
air_5b6d18c470bbfaf9_2017-05-07,26.0226446497352
air_5b704df317ed1962_2017-05-07,2.56662254262714
air_5bd22f9cc1426a90_2017-05-07,18.3473167294542
air_5c65468938c07fa5_2017-05-07,9.19445172854612
air_5c7489c9ec755e2d_2017-05-07,12.5419436669034
air_5c817ef28f236bdf_2017-05-07,34.6949033574319
air_5cb030b9f0b91537_2017-05-07,9.51362568376445
air_5cfc537125d97f16_2017-05-07,6.60827382778663
air_5d7c744c3a2ef624_2017-05-07,24.6777357657229
air_5d945ade487cdf4d_2017-05-07,8.10340213645889
air_5dea8a7a5bf5eb71_2017-05-07,31.9949126622601
air_5e339a1f364cdb00_2017-05-07,9.4755337128632
air_5e34c6fe6fabd10e_2017-05-07,18.2500161915991
air_5e70fe82f9e4fab6_2017-05-07,12.6459646989042
air_5e939e005bd34633_2017-05-07,7.36069729382178
air_5ed3198e4a5eed0f_2017-05-07,33.9111373673637
air_5f3a3ef4cba110a4_2017-05-07,20.0838321581934
air_5f6fa1b897fe80d5_2017-05-07,24.2403188145561
air_5fbda8e9302f7c13_2017-05-07,26.4820042284801
air_602ca92c0db34f8f_2017-05-07,12.872216927462
air_609050e4e4f79ae1_2017-05-07,14.8143485432225
air_60a7057184ec7ec7_2017-05-07,31.9855134140621
air_60aa54ecbc602348_2017-05-07,5.23154351179886
air_6108821ffafa9b72_2017-05-07,22.5700472310722
air_614e2f7e76dff854_2017-05-07,8.80796236419962
air_61668cc2b0778898_2017-05-07,8.53275763413663
air_61b8d37c33617f21_2017-05-07,30.5627532194346
air_61de73b097513f58_2017-05-07,8.99875585217307
air_622375b4815cf5cb_2017-05-07,23.3977905874953
air_627cabe2fe53f33f_2017-05-07,16.58695125042
air_629d9935273c82ae_2017-05-07,18.0084584525069
air_629edf21ea38ac2d_2017-05-07,13.1554742669691
air_632ba66e1f75aa28_2017-05-07,10.9724145843317
air_638c35eb25e53eea_2017-05-07,16.5671334631305
air_63a750d8b4b6a976_2017-05-07,15.5029402312902
air_63a88d81295195ed_2017-05-07,25.005193063708
air_63b13c56b7201bd9_2017-05-07,17.5149741244291
air_63e28ee0b0c955a7_2017-05-07,14.9632077721885
air_640cf4835f0d9ba3_2017-05-07,10.9784475483963
air_6411203a47b5ec77_2017-05-07,9.14464308455101
air_645cb18b33f938cf_2017-05-07,10.4533143605423
air_646b93e336f0dded_2017-05-07,6.11631945462916
air_64a5d5c1381837af_2017-05-07,34.2729727879118
air_64d4491ad8cdb1c6_2017-05-07,11.9948703524068
air_650f9b9de0c5542c_2017-05-07,21.4012507124353
air_657a0748462f85de_2017-05-07,7.54955121253532
air_65e294f1ae6df9c3_2017-05-07,21.2651477644951
air_6607fe3671242ce3_2017-05-07,34.2633785886806
air_670a0c1c4108bcea_2017-05-07,22.7120236476396
air_671b4bea84dafb67_2017-05-07,26.2510576921635
air_673acd9fa5e0dd78_2017-05-07,5.63898359992297
air_67483104fa38ef6c_2017-05-07,29.4725999362861
air_675aa35cba456fd1_2017-05-07,35.1664935149164
air_67f87c159d9e2ee2_2017-05-07,38.0867262972854
air_68147db09287bf74_2017-05-07,14.6846524902743
air_681b0c56328dd2af_2017-05-07,25.7448301792815
air_681f96e6a6595f82_2017-05-07,34.5693505459592
air_68301bcb11e2f389_2017-05-07,23.7705046307334
air_683371d9baabf410_2017-05-07,34.0375995155226
air_6836438b543ba698_2017-05-07,10.0319010182719
air_6873982b9e19c7ad_2017-05-07,6.01933162283304
air_68c1de82037d87e6_2017-05-07,16.1220168670994
air_68cc910e7b307b09_2017-05-07,7.96233961847816
air_68d075113f368946_2017-05-07,22.8419312221712
air_6902e4ec305b3d08_2017-05-07,30.6956403171671
air_694571ea13fb9e0e_2017-05-07,26.5077140553542
air_6a15e4eae523189d_2017-05-07,13.6586164271075
air_6b15edd1b4fbb96a_2017-05-07,26.8703601153606
air_6b2268863b14a2af_2017-05-07,17.6742795141119
air_6b65745d432fd77f_2017-05-07,17.5468508077773
air_6b7678aae65d2d59_2017-05-07,5.92622060835886
air_6b942d5ebbc759c2_2017-05-07,11.289628359964
air_6b9fa44a9cf504a1_2017-05-07,5.91312384627908
air_6c1128955c58b690_2017-05-07,6.42456163546601
air_6c91a28278a16f64_2017-05-07,14.3558912485839
air_6c952e3c6e590945_2017-05-07,14.4058883080692
air_6ca1d941c8199a67_2017-05-07,21.9511657527897
air_6cbe54f0aa30b615_2017-05-07,16.4126391598325
air_6ced51c24fb54262_2017-05-07,7.63162428445093
air_6d64dba2edd4fc0c_2017-05-07,6.51858423333487
air_6d65542aa43b598b_2017-05-07,19.4483341720877
air_6d65dd11d96e00fb_2017-05-07,6.52485905330587
air_6e06824d0934dd81_2017-05-07,22.9696014848811
air_6e3fd96320d24324_2017-05-07,6.20648924422625
