id,visitors
air_ccd19a5bc5573ae5_2017-05-13,18.249772946376
air_cd4b301d5d3918d8_2017-05-13,6.00706359987776
air_cd5f54969be9ed08_2017-05-13,7.94818817005203
air_ced6297e5bdf5130_2017-05-13,17.4320301109659
air_cf2229e64408d9fe_2017-05-13,13.3486040461893
air_cf5ab75a0afb8af9_2017-05-13,19.7756677484346
air_cfcc94797d2b5d3d_2017-05-13,13.4153892972846
air_cfdeb326418194ff_2017-05-13,12.2477248286762
air_d00161e19f08290b_2017-05-13,18.4171319667002
air_d00a15343325e5f7_2017-05-13,14.3922452987645
air_d07e57b21109304a_2017-05-13,11.3698567235157
air_d0a1e69685259c92_2017-05-13,18.5378563573659
air_d0e8a085d8dc83aa_2017-05-13,8.79383457997088
air_d138b593ebda55cc_2017-05-13,4.71929861463834
air_d1418d6fd6d634f2_2017-05-13,15.0860115813576
air_d186b2cb0b9ce022_2017-05-13,12.883903563884
air_d1f20424f76cc78e_2017-05-13,16.1090933974299
air_d34c0861a2be94cb_2017-05-13,18.0355381140115
air_d3e7b5952cd09ccb_2017-05-13,17.3119729101946
air_d44d210d2994f01b_2017-05-13,5.10952059997836
air_d473620754bf9fc2_2017-05-13,8.90694254766755
air_d477b6339b8ce69f_2017-05-13,8.17533475594627
air_d4981cdde163b172_2017-05-13,17.8272333350467
air_d4b5a4b04c5f2d04_2017-05-13,10.8539061016047
air_d4d218b451f82c3d_2017-05-13,9.93756649265436
air_d500b48a8735fbd3_2017-05-13,16.9325058979937
air_d54d6fcb116fbed3_2017-05-13,5.88694381577674
air_d5e0a20370c325c7_2017-05-13,17.6580846383198
air_d69b08a175bc0387_2017-05-13,7.85491415036375
air_d6b3e67261f07646_2017-05-13,16.6053684024877
air_d8abb9e490abf94f_2017-05-13,11.5229457088267
air_d97dabf7aae60da5_2017-05-13,18.4587114437816
air_d98380a4aeb0290b_2017-05-13,17.6516799928123
air_daa7947e1c47f5ed_2017-05-13,18.6672073307834
air_dabfbd0ec951925a_2017-05-13,9.24428754691446
air_dad0b6a36138f309_2017-05-13,8.02560782707568
air_db1233ad855b34d5_2017-05-13,16.3798317663461
air_db4b38ebe7a7ceff_2017-05-13,15.9806287944008
air_db80363d35f10926_2017-05-13,16.6131941823523
air_dbf64f1ce38c7442_2017-05-13,14.325026035474
air_dc0e080ba0a5e5af_2017-05-13,7.73160561474971
air_dc71c6cc06cd1aa2_2017-05-13,5.62320309688363
air_de692863bb2dd758_2017-05-13,16.997610522251
air_de803f7e324936b8_2017-05-13,17.066254931943
air_de88770300008624_2017-05-13,24.3653576435724
air_dea0655f96947922_2017-05-13,18.4629476024588
air_df507aec929ce5f6_2017-05-13,17.2597308185751
air_df554c4527a1cfe6_2017-05-13,18.5419233786866
air_df5cf5cd03eb68d0_2017-05-13,8.22675495106087
air_df843e6b22e8d540_2017-05-13,10.2059220638129
air_df9355c47c5df9d3_2017-05-13,17.445284407565
air_dfad598ff642dab7_2017-05-13,17.3257175990183
air_dfe068a1bf85f395_2017-05-13,17.450065325321
air_e00fe7853c0100d6_2017-05-13,15.2104441791425
air_e0118664da63a2d0_2017-05-13,14.4717136893512
air_e01d99390355408d_2017-05-13,9.53236699624013
air_e053c561f32acc28_2017-05-13,14.6353014169945
air_e08b9cf82057a170_2017-05-13,18.4891552444531
air_e0aee25b56a069f2_2017-05-13,14.4743144724374
air_e0e69668214ff972_2017-05-13,8.71901320487595
air_e0f241bd406810c0_2017-05-13,19.5444656016273
air_e1b76fcb5208fb6b_2017-05-13,11.5730981917997
air_e2208a79e2678432_2017-05-13,20.2558882112122
air_e270aff84ac7e4c8_2017-05-13,16.3798524847324
air_e3020992d5fe5dfd_2017-05-13,14.5075433070141
air_e34c631c766f2766_2017-05-13,17.6039325154267
air_e42bdc3377d1eee7_2017-05-13,17.3149812724134
air_e483f5b3c4f310e0_2017-05-13,6.3092584242257
air_e524c6a9e06cc3a1_2017-05-13,7.58341635025442
air_e55abd740f93ecc4_2017-05-13,18.2228330713917
air_e57dd6884595f60d_2017-05-13,17.5570947881632
air_e58f669b6f1a08ce_2017-05-13,9.33949838110897
air_e5cf003abcc5febb_2017-05-13,9.24428754691446
air_e64de0a6bf0739af_2017-05-13,18.7083684266466
air_e657ca554b0c008c_2017-05-13,16.8293508515523
air_e700e390226d9985_2017-05-13,15.380862446936
air_e76a668009c5dabc_2017-05-13,7.33416420203066
air_e7d2ac6d53d1b744_2017-05-13,14.1275118709346
air_e7fbee4e3cfe65c5_2017-05-13,18.1524287067886
air_e88bbe2ede3467aa_2017-05-13,18.2904513305646
air_e89735e80d614a7e_2017-05-13,17.7551162045284
air_e8ed9335d0c38333_2017-05-13,17.753403672115
air_e9ebf7fc520ac76a_2017-05-13,17.0876578047053
air_ea6d0c3acf00b22a_2017-05-13,16.3104686927376
air_ea7c16131980c837_2017-05-13,8.25282449658151
air_eb120e6d384a17a8_2017-05-13,18.1166168152737
air_eb20a89bba7dd3d0_2017-05-13,7.92301947608695
air_eb2d2653586315dd_2017-05-13,18.6671557515471
air_eb5788dba285e725_2017-05-13,17.3699215067232
air_ebd31e812960f517_2017-05-13,17.284435982812
air_ebe02c3090271fa9_2017-05-13,9.33949838110897
air_ec0fad2def4dcff0_2017-05-13,16.0003483209335
air_eca4a5a191e8d993_2017-05-13,18.4630496899494
air_eca5e0064dc9314a_2017-05-13,17.768786296273
air_ecab54b57a71b10d_2017-05-13,14.538598291019
air_eceb97ad6a7d4c07_2017-05-13,17.6953195481344
air_ecf7f141339f1d57_2017-05-13,15.1121005964336
air_eda179770dfa9f91_2017-05-13,8.02178260843227
air_edd5e3d696a5811b_2017-05-13,16.9639793655176
air_ee3a01f0c71a769f_2017-05-13,18.3806495359688
air_ee3ba9af184c6c82_2017-05-13,7.55792078463534
air_eec5e572b9eb9c23_2017-05-13,11.7066164851334
air_eeeadee005c006a2_2017-05-13,13.7945790852107
air_ef47430bcd6f6a89_2017-05-13,14.2704811901538
air_ef789667e2e6fe96_2017-05-13,18.4117718556615
air_ef920fa6f4b085f6_2017-05-13,18.8797050322921
air_efc80d3f96b3aff7_2017-05-13,9.34203530953154
air_efd70b04de878f25_2017-05-13,18.5402601302067
air_efef1e3daecce07e_2017-05-13,20.2558882112122
air_f068442ebb6c246c_2017-05-13,10.0389785529489
air_f0c7272956e62f12_2017-05-13,5.24181454858215
air_f0fb0975bdc2cdf9_2017-05-13,13.291539664527
air_f1094dbf2aef85d9_2017-05-13,5.78882958902745
air_f180301886c21375_2017-05-13,14.8963221390823
air_f183a514cb8ff4fa_2017-05-13,17.3529753907765
air_f1f9027d4fa8f653_2017-05-13,16.1367967493857
air_f267dd70a6a6b5d3_2017-05-13,18.4987155968635
air_f26f36ec4dc5adb0_2017-05-13,17.1766387796926
air_f2985de32bb792e0_2017-05-13,18.7617536524225
air_f2c5a1f24279c531_2017-05-13,16.1953265101127
air_f3602e4fa2f12993_2017-05-13,10.778635911081
air_f3f9824b7d70c3cf_2017-05-13,14.629054962208
air_f4936b91c9addbf0_2017-05-13,14.4041400354743
air_f593fa60ac3541e2_2017-05-13,10.8144363664752
air_f690c42545146e0a_2017-05-13,10.4941451418913
air_f6b2489ccf873c3b_2017-05-13,14.2684097345667
air_f6bfd27e2e174d16_2017-05-13,15.0083564903667
air_f6cdaf7b7fdc6d78_2017-05-13,5.61027347382092
air_f8233ad00755c35c_2017-05-13,17.0121069451758
air_f85e21e543cf44f2_2017-05-13,6.68294467852508
air_f88898cd09f40496_2017-05-13,7.58341635025442
air_f911308e19d64236_2017-05-13,18.7611364464925
air_f9168b23fdfc1e52_2017-05-13,10.870414065079
air_f927b2da69a82341_2017-05-13,10.3455502300134
air_f957c6d6467d4d90_2017-05-13,9.85103703247961
air_f96765e800907c77_2017-05-13,18.8514434038153
air_fa12b40b02fecfd8_2017-05-13,13.0804634437641
air_fa4ffc9057812fa2_2017-05-13,7.85491415036375
air_fab092c35776a9b1_2017-05-13,13.7929530881063
air_fb44f566d4f64a4e_2017-05-13,12.170739762865
air_fbadf737162a5ce3_2017-05-13,12.629183961924
air_fc477473134e9ae5_2017-05-13,9.36853391552127
air_fcd4492c83f1c6b9_2017-05-13,16.7400735057563
air_fcfbdcf7b1f82c6e_2017-05-13,17.9725131748489
air_fd154088b1de6fa7_2017-05-13,5.35089266876716
air_fd6aac1043520e83_2017-05-13,17.9900947236757
air_fdc02ec4a3d21ea4_2017-05-13,7.36561632383309
air_fdcfef8bd859f650_2017-05-13,4.36853012618987
air_fe22ef5a9cbef123_2017-05-13,17.2427950146432
air_fe58c074ec1445ea_2017-05-13,17.9545456979224
air_fea5dc9594450608_2017-05-13,12.433634924824
air_fee8dcf4d619598e_2017-05-13,17.3728999649544
air_fef9ccb3ba0da2f7_2017-05-13,7.59134384749389
air_ffcc2d5087e1b476_2017-05-13,16.4876809431162
air_fff68b929994bfbd_2017-05-13,4.73726681382851
air_00a91d42b08b08d9_2017-05-14,17.5328960782926
air_0164b9927d20bcc3_2017-05-14,9.92333240126703
air_0241aa3964b7f861_2017-05-14,8.61783267922508
air_0328696196e46f18_2017-05-14,10.419503895231
air_034a3d5b40d5b1b1_2017-05-14,15.5144923458555
air_036d4f1ee7285390_2017-05-14,16.1367967493857
air_0382c794b73b51ad_2017-05-14,18.733099835704
air_03963426c9312048_2017-05-14,18.4084630268458
air_04341b588bde96cd_2017-05-14,18.3612892089992
air_049f6d5b402a31b2_2017-05-14,11.4223841318058
air_04cae7c1bc9b2a0b_2017-05-14,15.8270674655704
air_0585011fa179bcce_2017-05-14,6.74934355448539
air_05c325d315cc17f5_2017-05-14,17.6699078720176
air_0647f17b4dc041c8_2017-05-14,17.7878005130001
air_064e203265ee5753_2017-05-14,17.2222903266871
air_066f0221b8a4d533_2017-05-14,11.9438501668624
air_06f95ac5c33aca10_2017-05-14,17.5370986307086
air_0728814bd98f7367_2017-05-14,9.33291858247863
air_0768ab3910f7967f_2017-05-14,13.6444829343012
air_07b314d83059c4d2_2017-05-14,19.7089747516027
air_07bb665f9cdfbdfb_2017-05-14,18.8616550088144
air_082908692355165e_2017-05-14,18.2852181486591
air_083ddc520ea47e1e_2017-05-14,14.6381235756477
air_0845d8395f30c6bb_2017-05-14,17.2782075338155
air_084d98859256acf0_2017-05-14,13.9020565021961
air_0867f7bebad6a649_2017-05-14,17.2500077806047
air_08ba8cd01b3ba010_2017-05-14,9.46710034536948
air_08cb3c4ee6cd6a22_2017-05-14,12.3210463489252
air_08ef81d5b7a0d13f_2017-05-14,11.1552624955104
air_08f994758a1e76d4_2017-05-14,17.4317444681813
air_09040f6df960ddb8_2017-05-14,12.0505714309692
air_0919d54f0c9a24b8_2017-05-14,17.4941017795135
air_09661c0f3259cc04_2017-05-14,17.5287828305497
air_09a845d5b5944b01_2017-05-14,5.62611795732424
air_09fd1f5c58583141_2017-05-14,7.71451847589477
air_0a74a5408a0b8642_2017-05-14,19.3001150696864
air_0b184ec04c741a6a_2017-05-14,7.10722819043904
air_0b1e72d2d4422b20_2017-05-14,17.7183066522132
air_0b9038300f8b2b50_2017-05-14,13.516269872594
air_0e1eae99b8723bc1_2017-05-14,11.9474088766613
air_0e7c11b9abc50163_2017-05-14,17.338969777125
air_0f0cdeee6c9bf3d7_2017-05-14,14.9169985373484
air_0f2f96335f274801_2017-05-14,9.13901156255602
air_0f60e1576a7d397d_2017-05-14,7.9669712350414
air_1033310359ceeac1_2017-05-14,12.7204336971297
air_10393f12e9069760_2017-05-14,14.5833448684959
air_105a7954e32dba9b_2017-05-14,18.1762613166086
air_10713fbf3071c361_2017-05-14,11.2644379802505
air_10bbe8acd943d8f6_2017-05-14,15.3845144983034
air_12c4fb7a423df20d_2017-05-14,15.6234782675868
air_138ee734ac79ff90_2017-05-14,9.65895094447675
air_138ff410757b845f_2017-05-14,17.3255865237405
air_1408dd53f31a8a65_2017-05-14,15.0560558830246
air_142e78ba7001da9c_2017-05-14,9.98813719075119
air_1509881b22965b34_2017-05-14,15.3224740527801
air_152c1f08d7d20e07_2017-05-14,13.5567362049994
air_15ae33469e9ea2dd_2017-05-14,9.62005138721297
air_15e6e15c7ea2c162_2017-05-14,14.1921985309563
air_16179d43b6ee5fd8_2017-05-14,10.437989107405
air_1653a6c513865af3_2017-05-14,18.4034198835574
air_168441ada3e878e1_2017-05-14,17.6843176844566
air_16c4cfddeb2cf69b_2017-05-14,11.3671290109188
air_16cf0a73233896de_2017-05-14,8.58360088121118
air_1707a3f18bb0da07_2017-05-14,18.6628798344566
air_17a6ab40f97fd4d8_2017-05-14,6.0126715885829
air_17bed6dbf7c8b0fc_2017-05-14,16.3104686927376
air_1979eaff8189d086_2017-05-14,9.40444564837675
air_1ab60ce33bfed8a8_2017-05-14,10.1106186601019
air_1ae94f514a0bce13_2017-05-14,7.03296764533454
air_1ba4e87ef7422183_2017-05-14,18.6169770741905
air_1c0b150f9e696a5f_2017-05-14,21.8309285215372
air_1c95a84924d72500_2017-05-14,8.89883240196167
air_1d1e8860ae04f8e9_2017-05-14,12.8762591520515
air_1d25ca6c76df48b4_2017-05-14,17.1995131560097
air_1d3f797dd1f7cf1c_2017-05-14,18.2904513305646
air_1dd8f6f47480d1a2_2017-05-14,20.2226593164992
air_1dea9815ccd36620_2017-05-14,9.99024893314771
air_1e23210b584540e7_2017-05-14,4.94707923520866
air_1e665503b8474c55_2017-05-14,5.13623796687356
air_1eeff462acb24fb7_2017-05-14,13.746724134984
air_1f1390a8be2272b3_2017-05-14,15.570161826766
air_1f34e9beded2231a_2017-05-14,5.05670365011164
air_1f7f8fa557bc0d55_2017-05-14,6.06553631471869
air_2009041dbf9264de_2017-05-14,17.5440917387987
air_20619d21192aa571_2017-05-14,15.8242313015523
air_20add8092c9bb51d_2017-05-14,15.6046907418356
air_2195cd5025a98033_2017-05-14,18.1501183009665
air_21f5052d5330528d_2017-05-14,18.3858808821191
air_220cba70c890b119_2017-05-14,9.42252019343405
air_22682e965418936f_2017-05-14,5.98955158858135
air_228f10bec0bda9c8_2017-05-14,15.1124040717979
air_232dcee6f7c51d37_2017-05-14,6.88263295712653
air_234d3dbf7f3d5a50_2017-05-14,9.41710943728526
air_23e1b11aee2a1407_2017-05-14,17.8969198447445
air_23ee674e91469086_2017-05-14,17.5287828305497
air_24b9b2a020826ede_2017-05-14,16.9607289032834
air_24e8414b9b07decb_2017-05-14,7.4783958810323
air_2545dd3a00f265e2_2017-05-14,18.0123472802129
air_256be208a979e023_2017-05-14,4.80436723749762
air_2570ccb93badde68_2017-05-14,16.9845664277705
air_258ad2619d7bff9a_2017-05-14,17.2960049948195
air_258dc112912fc458_2017-05-14,21.2337546584101
air_25c583983246b7b0_2017-05-14,9.97655341162883
air_25d8e5cc57dd87d9_2017-05-14,17.5603735257021
air_25e9888d30b386df_2017-05-14,7.38304860111381
air_2634e41551e9807d_2017-05-14,11.9429120403332
air_26c5bbeb7bb82bf1_2017-05-14,18.468683893412
air_26f10355d9b4d82a_2017-05-14,18.2525360257762
air_275732a5db46f4d3_2017-05-14,13.1222197243053
air_27e991812b0d9c92_2017-05-14,17.5936671125192
air_28064154614b2e6c_2017-05-14,15.2520370820019
air_287d2de7d3c93406_2017-05-14,14.5327793120366
air_28a9fa1ec0839375_2017-05-14,17.5612497236842
air_28dbe91c4c9656be_2017-05-14,18.270763002461
air_290e7a57b390f78e_2017-05-14,10.9188455108855
air_298513175efdf261_2017-05-14,17.6699078720176
air_2a184c1745274b2b_2017-05-14,4.88421616893668
air_2a24aec099333f39_2017-05-14,4.55327660090723
air_2a3743e37aab04b4_2017-05-14,13.2990242050877
air_2a485b92210c98b5_2017-05-14,16.1044764501566
air_2a7f14da7fe0f699_2017-05-14,17.3709069725366
air_2aab19554f91ff82_2017-05-14,20.3132213837005
air_2ac361b97630e2df_2017-05-14,9.32320194706099
air_2b8b29ddfd35018e_2017-05-14,10.7238261224678
air_2b9bc9f5f5168ea1_2017-05-14,13.3044048606784
air_2bffb19a24d11729_2017-05-14,11.5309140983034
air_2c505f9ad67d4635_2017-05-14,14.404375085791
air_2c6c79d597e48096_2017-05-14,14.1200587002648
air_2c6fef1ce0e13a5a_2017-05-14,17.4558331037708
air_2c989829acbd1c6b_2017-05-14,15.6673786675044
air_2cee51fa6fdf6c0d_2017-05-14,14.911121309913
air_2d3afcb91762fe01_2017-05-14,18.097770672002
air_2d78d9a1f4dd02ca_2017-05-14,9.50920990515578
air_2e7cb1f1a2a9cd6a_2017-05-14,16.9325058979937
air_2f8ced25216df926_2017-05-14,15.3087930988188
air_2fc149abe33adcb4_2017-05-14,17.3299299837327
air_2fc478dc9f0a6b31_2017-05-14,11.4059899524537
air_2fed81034f8834e5_2017-05-14,15.3537767756314
air_303bac187b53083a_2017-05-14,7.3146269171145
air_310e467e6e625004_2017-05-14,16.1367967493857
air_3155ee23d92202da_2017-05-14,14.4874689540263
air_31c753b48a657b6c_2017-05-14,17.7909094465267
air_32460819c7600037_2017-05-14,16.7105165912257
air_324f7c39a8410e7c_2017-05-14,12.2449045850819
air_326ca454ef3558bc_2017-05-14,14.7526078595141
air_32b02ba5dc2027f4_2017-05-14,16.9038363450137
air_32c61b620a766138_2017-05-14,17.5563072694753
air_32f5d7cd696e3c4a_2017-05-14,15.8860248707074
air_33b01025210d6007_2017-05-14,9.91417162367962
air_3440e0ea1b70a99b_2017-05-14,17.9676104432189
air_346ade7d29230634_2017-05-14,8.1550543623468
air_347be2c4feeb408b_2017-05-14,17.6023579713408
air_349278fa964bb12f_2017-05-14,16.3237714381053
air_3525f11ef0bf0c35_2017-05-14,17.8190251787316
air_35512c42db0868da_2017-05-14,7.87618653687915
air_3561fd1c0bce6a95_2017-05-14,10.014544777766
air_35c4732dcbfe31be_2017-05-14,4.92283741471619
air_36429b5ca4407b3e_2017-05-14,13.8096942380019
air_36bcf77d3382d36e_2017-05-14,17.5328960782926
air_37189c92b6c761ec_2017-05-14,17.1318537829421
air_375a5241615b5e22_2017-05-14,9.60972071937166
air_382f5ace4e2247b8_2017-05-14,9.15160156888311
air_383f5b2f8d345a49_2017-05-14,14.1963971276894
air_38746ffe9aa20c7e_2017-05-14,4.66487932858724
air_396166d47733d5c9_2017-05-14,17.9524579813809
air_396942e6423a2145_2017-05-14,9.42252019343405
air_397d3f32a7196aa2_2017-05-14,17.191604691722
air_3980af67be35afdb_2017-05-14,14.0733681384038
air_3982a2c4ea2ed431_2017-05-14,17.2221208907047
air_399904bdb7685ca0_2017-05-14,18.0500529928655
air_39dccf7df20b1c6a_2017-05-14,17.0648249547029
air_3a8a3f8fb5cd7f88_2017-05-14,17.4941017795135
air_3aa839e8e0cb6c87_2017-05-14,17.1720066998759
air_3ac24136722e2291_2017-05-14,14.3299448003503
air_3b20733899b5287f_2017-05-14,17.9532126056269
air_3b6438b125086430_2017-05-14,12.4438109592804
air_3bb99a1fe0583897_2017-05-14,15.5655283805065
air_3bd49f98ab7f36ab_2017-05-14,9.80853184388016
air_3c05c8f26c611eb9_2017-05-14,14.7695627607471
air_3c938075889fc059_2017-05-14,17.1794125262773
air_3cad29d1a23209d2_2017-05-14,9.75831064630793
air_3caef3f76b8f26c5_2017-05-14,17.8314397750851
air_3d3a2b509180e798_2017-05-14,14.4041400354743
air_3e6cea17a9d2c0f1_2017-05-14,17.2736410625809
air_3e93f3c81008696d_2017-05-14,18.4379013187379
air_3f91d592acd6cc0b_2017-05-14,17.3402946473676
air_401b39f97e56b939_2017-05-14,14.1912459478942
air_4043b7ccfbffa732_2017-05-14,17.7592215533448
air_4092cfbd95a3ac1b_2017-05-14,13.9509537679041
air_40953e2d8b4f2857_2017-05-14,12.2284309587422
air_40f6193ea3ed1b91_2017-05-14,11.7581067976689
air_414ff459ed18fa48_2017-05-14,14.3635192758808
air_41bbf6e1d9814c4b_2017-05-14,7.82403095757589
air_421670f21da5ba31_2017-05-14,14.4109028372428
air_4254c3fc3ad078bd_2017-05-14,10.1297156412221
air_42c9aa6d617c5057_2017-05-14,17.8393793530499
air_42d41eb58cad170e_2017-05-14,16.8037706098032
air_43b65e4b05bff2d3_2017-05-14,17.088779072213
air_43d577e0c9460e64_2017-05-14,17.773897244876
air_4433ab8e9999915f_2017-05-14,15.2151252137387
air_4481a87c1d7c9896_2017-05-14,16.939600260174
air_452100f5305dde64_2017-05-14,8.81260518764106
air_45326ebb8dc72cfb_2017-05-14,16.9593886336244
air_4570f52104fe0982_2017-05-14,8.61783267922508
air_4579cb0669fd411b_2017-05-14,13.6505873776325
air_457efe8c3a30ea17_2017-05-14,9.5750416763924
air_464a62de0d57be1e_2017-05-14,17.3032300710755
air_465bddfed3353b23_2017-05-14,16.8374207877582
air_47070be6093f123e_2017-05-14,20.7096141927085
air_472b19e3b5bffa41_2017-05-14,13.9224073404448
air_473cf23b9e7c0a37_2017-05-14,8.58648258399995
air_473f98b212d37b4a_2017-05-14,17.5925411453868
air_47beaffd3806c979_2017-05-14,17.5058961071299
air_483eba479dc9910d_2017-05-14,16.896649453306
air_48e9fc98b62495a7_2017-05-14,15.4416547579695
air_48f4da6223571da4_2017-05-14,15.7481068302222
air_48ffd31594bc3263_2017-05-14,5.28044132256062
air_49211568cab5fdee_2017-05-14,15.6493115925932
air_4974785f48853db9_2017-05-14,7.90759630744462
air_4b251b9f8373f1ae_2017-05-14,15.4668443283208
air_4b380b4db9d37883_2017-05-14,17.9061446018659
air_4b55d8aea1d2b395_2017-05-14,17.0797763935501
air_4b9085d0d46a6211_2017-05-14,19.213202373059
air_4beac252540f865e_2017-05-14,16.571749610282
air_4c2ed28f3f19ca52_2017-05-14,10.0499853685672
air_4c665a2bfff0da3b_2017-05-14,9.03178423774361
air_4c727b55acdee495_2017-05-14,14.0544659832218
air_4cab15ad29c0ffbc_2017-05-14,15.3262999252817
air_4cab91146e3d1897_2017-05-14,13.5512675726097
air_4cca5666eaf5c709_2017-05-14,17.6978782200243
air_4ce7b17062a1bf73_2017-05-14,10.2392019892054
air_4d21676ed11f0bac_2017-05-14,15.6594051331813
air_4d71826793c09b22_2017-05-14,17.4317444681813
air_4d90a22572fa1ec9_2017-05-14,16.7654859869204
air_4de6d887a7b1c1fc_2017-05-14,15.1735573677716
air_4dea8d17f6f59c56_2017-05-14,14.9665915983887
air_4e1c38f68f435596_2017-05-14,19.1066616899389
air_4f762e840b3996e1_2017-05-14,10.8144363664752
air_4feeb8600f131e43_2017-05-14,17.9532126056269
air_500641aca4cf673c_2017-05-14,16.5887417764417
air_506fe758114df773_2017-05-14,17.2863105990792
air_51281cd059d7b89b_2017-05-14,8.47435393166221
air_51319e7acf0438cf_2017-05-14,12.0158901577326
air_52a08ef3efdb4bb0_2017-05-14,13.1304207485538
air_52e2a1fd42bc917a_2017-05-14,11.3446784883603
air_536043fcf1a4f8a4_2017-05-14,17.6906176758377
air_539d693f7317c62d_2017-05-14,15.4776011586533
air_546b353cbea4a45b_2017-05-14,14.2684097345667
air_5485912b44f976de_2017-05-14,8.85717781101649
air_54d6c25d33f5260e_2017-05-14,18.6768550261634
air_54ed43163b7596c4_2017-05-14,15.2733119543896
air_55390f784018349a_2017-05-14,18.0123472802129
air_55c3627912b9c849_2017-05-14,9.09476972589533
air_55e11c33d4758131_2017-05-14,17.221121684902
air_56cd12f31a0afc04_2017-05-14,17.7128405301853
air_56cebcbd6906e04c_2017-05-14,14.3431521428929
air_56ea46c14b2dd967_2017-05-14,18.7617536524225
air_57013002b912772b_2017-05-14,5.07967107435539
air_573ecdf81b157d22_2017-05-14,18.066074418272
air_57c9eea1a2b66e65_2017-05-14,14.3278762418143
air_57ed725a1930a5b9_2017-05-14,12.4026864697192
air_5878b6f2a9da12c1_2017-05-14,10.0634480659059
air_59cc9b2b209c6331_2017-05-14,12.1480936584396
air_5a9a6cbeeb434c08_2017-05-14,18.4322899227511
air_5acc13d655a6e8b2_2017-05-14,15.8973496155873
air_5afb1cca48ceaa19_2017-05-14,18.0123472802129
air_5b6d18c470bbfaf9_2017-05-14,18.160366571717
air_5b704df317ed1962_2017-05-14,6.80757736301144
air_5bd22f9cc1426a90_2017-05-14,16.8835847288095
air_5c65468938c07fa5_2017-05-14,9.49446483419523
air_5c7489c9ec755e2d_2017-05-14,17.1681944610748
air_5c817ef28f236bdf_2017-05-14,17.8831834405708
air_5cb030b9f0b91537_2017-05-14,10.1008270569014
air_5cfc537125d97f16_2017-05-14,9.72059474026393
air_5d7c744c3a2ef624_2017-05-14,16.9592473330669
air_5d945ade487cdf4d_2017-05-14,11.2261982517183
air_5dea8a7a5bf5eb71_2017-05-14,18.1582972945837
air_5e339a1f364cdb00_2017-05-14,8.43126278166566
air_5e34c6fe6fabd10e_2017-05-14,15.1276466521693
air_5e70fe82f9e4fab6_2017-05-14,14.1832871516047
air_5e939e005bd34633_2017-05-14,4.88421616893668
air_5ed3198e4a5eed0f_2017-05-14,18.42414678211
air_5f3a3ef4cba110a4_2017-05-14,18.1827226083716
air_5f6fa1b897fe80d5_2017-05-14,17.3987934573126
air_5fbda8e9302f7c13_2017-05-14,17.6622532866212
air_602ca92c0db34f8f_2017-05-14,16.2811660840177
air_609050e4e4f79ae1_2017-05-14,13.798276160117
air_60a7057184ec7ec7_2017-05-14,18.0665517234155
air_60aa54ecbc602348_2017-05-14,6.79150337240985
air_6108821ffafa9b72_2017-05-14,18.0590207870756
air_614e2f7e76dff854_2017-05-14,9.89531979714216
air_61668cc2b0778898_2017-05-14,9.62005138721297
air_61b8d37c33617f21_2017-05-14,18.9992329844853
air_61de73b097513f58_2017-05-14,11.2644379802505
air_622375b4815cf5cb_2017-05-14,17.4308348352703
air_627cabe2fe53f33f_2017-05-14,16.6474560610431
air_629d9935273c82ae_2017-05-14,15.4529678366643
air_629edf21ea38ac2d_2017-05-14,18.0281328436473
air_632ba66e1f75aa28_2017-05-14,14.6652489530594
air_638c35eb25e53eea_2017-05-14,17.0799272635905
air_63a750d8b4b6a976_2017-05-14,17.5246439959788
air_63a88d81295195ed_2017-05-14,17.9673752886786
air_63b13c56b7201bd9_2017-05-14,10.7123938318605
air_63e28ee0b0c955a7_2017-05-14,14.8196770646841
air_640cf4835f0d9ba3_2017-05-14,13.9778192025432
air_6411203a47b5ec77_2017-05-14,11.3034983691741
air_645cb18b33f938cf_2017-05-14,13.0860540317354
air_646b93e336f0dded_2017-05-14,8.5709006427611
air_64a5d5c1381837af_2017-05-14,18.5680974023011
air_64d4491ad8cdb1c6_2017-05-14,13.5024188473928
air_650f9b9de0c5542c_2017-05-14,17.4057651077772
air_657a0748462f85de_2017-05-14,8.12974131915792
air_65e294f1ae6df9c3_2017-05-14,16.9836102615747
air_6607fe3671242ce3_2017-05-14,18.3612892089992
air_670a0c1c4108bcea_2017-05-14,16.9281283791828
air_671b4bea84dafb67_2017-05-14,17.9781049206578
air_673acd9fa5e0dd78_2017-05-14,7.19860754910461
air_67483104fa38ef6c_2017-05-14,17.5284205903925
air_675aa35cba456fd1_2017-05-14,17.9532126056269
air_67f87c159d9e2ee2_2017-05-14,20.9651012999525
air_68147db09287bf74_2017-05-14,14.9081664424203
air_681b0c56328dd2af_2017-05-14,17.5925411453868
air_681f96e6a6595f82_2017-05-14,17.8831834405708
air_68301bcb11e2f389_2017-05-14,17.2838038880973
air_683371d9baabf410_2017-05-14,17.2475800054656
air_6836438b543ba698_2017-05-14,12.3357211244966
air_6873982b9e19c7ad_2017-05-14,7.24795724335126
air_68c1de82037d87e6_2017-05-14,17.0874508090734
air_68cc910e7b307b09_2017-05-14,8.89456868202083
air_68d075113f368946_2017-05-14,15.2520874543186
air_6902e4ec305b3d08_2017-05-14,17.1451604445207
air_694571ea13fb9e0e_2017-05-14,18.7527518944677
air_6a15e4eae523189d_2017-05-14,15.3963355378682
air_6b15edd1b4fbb96a_2017-05-14,17.6964829426388
