id,visitors
air_31c753b48a657b6c_2017-05-07,22.7745532622524
air_32460819c7600037_2017-05-07,35.7689535400827
air_324f7c39a8410e7c_2017-05-07,12.8091629747252
air_326ca454ef3558bc_2017-05-07,20.9698202430904
air_32b02ba5dc2027f4_2017-05-07,19.0276286150141
air_32c61b620a766138_2017-05-07,23.9195101122437
air_32f5d7cd696e3c4a_2017-05-07,16.3580869444012
air_33b01025210d6007_2017-05-07,9.33496107536667
air_3440e0ea1b70a99b_2017-05-07,33.3838236881728
air_346ade7d29230634_2017-05-07,8.16553748794808
air_347be2c4feeb408b_2017-05-07,24.5910594826635
air_349278fa964bb12f_2017-05-07,25.0487667794715
air_3525f11ef0bf0c35_2017-05-07,42.9215312525762
air_35512c42db0868da_2017-05-07,6.76782850777781
air_3561fd1c0bce6a95_2017-05-07,8.49846855525956
air_35c4732dcbfe31be_2017-05-07,5.73297751076037
air_36429b5ca4407b3e_2017-05-07,18.44974570759
air_36bcf77d3382d36e_2017-05-07,28.2257748882878
air_37189c92b6c761ec_2017-05-07,18.5642581564427
air_375a5241615b5e22_2017-05-07,6.93075760442708
air_382f5ace4e2247b8_2017-05-07,11.2354071390778
air_383f5b2f8d345a49_2017-05-07,13.4619828313466
air_38746ffe9aa20c7e_2017-05-07,4.66508597606575
air_396166d47733d5c9_2017-05-07,33.9828259537815
air_396942e6423a2145_2017-05-07,10.8930965377385
air_397d3f32a7196aa2_2017-05-07,16.9774071356618
air_3980af67be35afdb_2017-05-07,12.3108553374677
air_3982a2c4ea2ed431_2017-05-07,26.1527256132028
air_399904bdb7685ca0_2017-05-07,29.5733678763958
air_39dccf7df20b1c6a_2017-05-07,27.5231793635591
air_3a8a3f8fb5cd7f88_2017-05-07,32.5682379997005
air_3aa839e8e0cb6c87_2017-05-07,28.8892203619162
air_3ac24136722e2291_2017-05-07,15.8134646510486
air_3b20733899b5287f_2017-05-07,32.6886870306395
air_3b6438b125086430_2017-05-07,13.6805912538474
air_3bb99a1fe0583897_2017-05-07,28.5114129766678
air_3bd49f98ab7f36ab_2017-05-07,9.06692324335524
air_3c05c8f26c611eb9_2017-05-07,22.1854600916777
air_3c938075889fc059_2017-05-07,17.8170600606428
air_3cad29d1a23209d2_2017-05-07,10.8152307254579
air_3caef3f76b8f26c5_2017-05-07,28.2271127687119
air_3d3a2b509180e798_2017-05-07,12.4392730852201
air_3e6cea17a9d2c0f1_2017-05-07,24.2193135385915
air_3e93f3c81008696d_2017-05-07,29.9445783471703
air_3f91d592acd6cc0b_2017-05-07,19.8934232618535
air_401b39f97e56b939_2017-05-07,17.6793424599456
air_4043b7ccfbffa732_2017-05-07,42.9961111821068
air_4092cfbd95a3ac1b_2017-05-07,34.7238161351116
air_40953e2d8b4f2857_2017-05-07,11.9806263594943
air_40f6193ea3ed1b91_2017-05-07,14.5725777643331
air_414ff459ed18fa48_2017-05-07,17.8696189801026
air_41bbf6e1d9814c4b_2017-05-07,8.18741371248285
air_421670f21da5ba31_2017-05-07,15.0682950317076
air_4254c3fc3ad078bd_2017-05-07,10.3066894248512
air_42c9aa6d617c5057_2017-05-07,38.0143474742811
air_42d41eb58cad170e_2017-05-07,19.2050932814583
air_43b65e4b05bff2d3_2017-05-07,21.2056615358461
air_43d577e0c9460e64_2017-05-07,35.1291848263049
air_4433ab8e9999915f_2017-05-07,15.8539324141296
air_4481a87c1d7c9896_2017-05-07,21.7085922968624
air_452100f5305dde64_2017-05-07,8.48363788248538
air_45326ebb8dc72cfb_2017-05-07,17.9133490808657
air_4570f52104fe0982_2017-05-07,6.53519997355888
air_4579cb0669fd411b_2017-05-07,18.8458309151845
air_457efe8c3a30ea17_2017-05-07,7.41223196062836
air_464a62de0d57be1e_2017-05-07,30.1025173966411
air_465bddfed3353b23_2017-05-07,28.7204881065478
air_47070be6093f123e_2017-05-07,37.8569732468876
air_472b19e3b5bffa41_2017-05-07,11.8691218835777
air_473cf23b9e7c0a37_2017-05-07,11.0560121017491
air_473f98b212d37b4a_2017-05-07,27.0094163121766
air_47beaffd3806c979_2017-05-07,20.5724872033415
air_483eba479dc9910d_2017-05-07,17.3485127293077
air_48e9fc98b62495a7_2017-05-07,18.9362302214992
air_48f4da6223571da4_2017-05-07,15.1673310029118
air_48ffd31594bc3263_2017-05-07,4.6353860623986
air_49211568cab5fdee_2017-05-07,20.8657107600727
air_4974785f48853db9_2017-05-07,7.47230554853491
air_4b251b9f8373f1ae_2017-05-07,20.7306854557126
air_4b380b4db9d37883_2017-05-07,28.7000310232669
air_4b55d8aea1d2b395_2017-05-07,41.122206635464
air_4b9085d0d46a6211_2017-05-07,27.1097651214566
air_4beac252540f865e_2017-05-07,32.4241288227459
air_4c2ed28f3f19ca52_2017-05-07,8.50792348120504
air_4c665a2bfff0da3b_2017-05-07,4.59794514718161
air_4c727b55acdee495_2017-05-07,15.8223822356733
air_4cab15ad29c0ffbc_2017-05-07,21.3443413343668
air_4cab91146e3d1897_2017-05-07,13.0216369778462
air_4cca5666eaf5c709_2017-05-07,28.1005647091964
air_4ce7b17062a1bf73_2017-05-07,5.43123735257539
air_4d21676ed11f0bac_2017-05-07,27.1642774704743
air_4d71826793c09b22_2017-05-07,19.8014359491238
air_4d90a22572fa1ec9_2017-05-07,15.9070735257748
air_4de6d887a7b1c1fc_2017-05-07,13.730493164012
air_4dea8d17f6f59c56_2017-05-07,20.6263324449265
air_4e1c38f68f435596_2017-05-07,36.6306569003744
air_4f762e840b3996e1_2017-05-07,12.5624287925254
air_4feeb8600f131e43_2017-05-07,31.9672338456936
air_500641aca4cf673c_2017-05-07,20.1719845333373
air_506fe758114df773_2017-05-07,23.1366472315293
air_51281cd059d7b89b_2017-05-07,14.0998991149262
air_51319e7acf0438cf_2017-05-07,13.6947315670423
air_52a08ef3efdb4bb0_2017-05-07,9.69938060116574
air_52e2a1fd42bc917a_2017-05-07,11.000858621322
air_536043fcf1a4f8a4_2017-05-07,35.2888847069819
air_539d693f7317c62d_2017-05-07,18.3743756316789
air_546b353cbea4a45b_2017-05-07,14.1182239160154
air_5485912b44f976de_2017-05-07,11.4649666194785
air_54d6c25d33f5260e_2017-05-07,35.1120214636317
air_54ed43163b7596c4_2017-05-07,11.47845138234
air_55390f784018349a_2017-05-07,42.4047588525189
air_55c3627912b9c849_2017-05-07,12.2068128628447
air_55e11c33d4758131_2017-05-07,26.9908777404728
air_56cd12f31a0afc04_2017-05-07,28.7845996701382
air_56cebcbd6906e04c_2017-05-07,28.3627366605626
air_56ea46c14b2dd967_2017-05-07,34.9632847656001
air_57013002b912772b_2017-05-07,4.7623988781093
air_573ecdf81b157d22_2017-05-07,28.5228769593807
air_57c9eea1a2b66e65_2017-05-07,15.1300692663849
air_57ed725a1930a5b9_2017-05-07,13.7433562941065
air_5878b6f2a9da12c1_2017-05-07,11.3049094071112
air_59cc9b2b209c6331_2017-05-07,12.9836683253516
air_5a9a6cbeeb434c08_2017-05-07,15.6342937925204
air_5acc13d655a6e8b2_2017-05-07,18.9945178017822
air_5afb1cca48ceaa19_2017-05-07,41.6252436390182
air_5b6d18c470bbfaf9_2017-05-07,33.8957839538104
air_5b704df317ed1962_2017-05-07,2.79160141734007
air_5bd22f9cc1426a90_2017-05-07,16.0635617025374
air_5c65468938c07fa5_2017-05-07,9.86179948160487
air_5c7489c9ec755e2d_2017-05-07,16.3533903932526
air_5c817ef28f236bdf_2017-05-07,36.9021145952568
air_5cb030b9f0b91537_2017-05-07,10.2287830429976
air_5cfc537125d97f16_2017-05-07,6.39239172747121
air_5d7c744c3a2ef624_2017-05-07,28.1128685879447
air_5d945ade487cdf4d_2017-05-07,9.58732242391047
air_5dea8a7a5bf5eb71_2017-05-07,37.1012324628195
air_5e339a1f364cdb00_2017-05-07,9.70951514537847
air_5e34c6fe6fabd10e_2017-05-07,23.6376168680369
air_5e70fe82f9e4fab6_2017-05-07,14.4772404147335
air_5e939e005bd34633_2017-05-07,7.59440665561773
air_5ed3198e4a5eed0f_2017-05-07,42.5872959195489
air_5f3a3ef4cba110a4_2017-05-07,17.6426060634621
air_5f6fa1b897fe80d5_2017-05-07,27.8783019380398
air_5fbda8e9302f7c13_2017-05-07,35.0983172998501
air_602ca92c0db34f8f_2017-05-07,16.8473622865011
air_609050e4e4f79ae1_2017-05-07,13.6239671993188
air_60a7057184ec7ec7_2017-05-07,35.7693129643074
air_60aa54ecbc602348_2017-05-07,4.93859848227507
air_6108821ffafa9b72_2017-05-07,28.5858498019794
air_614e2f7e76dff854_2017-05-07,9.2334342631941
air_61668cc2b0778898_2017-05-07,8.80165538849251
air_61b8d37c33617f21_2017-05-07,33.7133847244276
air_61de73b097513f58_2017-05-07,8.96543466564412
air_622375b4815cf5cb_2017-05-07,25.57435267809
air_627cabe2fe53f33f_2017-05-07,18.4514800905102
air_629d9935273c82ae_2017-05-07,20.4922780537013
air_629edf21ea38ac2d_2017-05-07,15.5952159190296
air_632ba66e1f75aa28_2017-05-07,14.0915527986835
air_638c35eb25e53eea_2017-05-07,18.5602237949887
air_63a750d8b4b6a976_2017-05-07,17.6031917978059
air_63a88d81295195ed_2017-05-07,29.0727954770608
air_63b13c56b7201bd9_2017-05-07,21.8480051484717
air_63e28ee0b0c955a7_2017-05-07,16.4188135298361
air_640cf4835f0d9ba3_2017-05-07,12.1978293883425
air_6411203a47b5ec77_2017-05-07,10.588836311398
air_645cb18b33f938cf_2017-05-07,12.3353491300943
air_646b93e336f0dded_2017-05-07,6.85854254149618
air_64a5d5c1381837af_2017-05-07,41.1623464016716
air_64d4491ad8cdb1c6_2017-05-07,11.16888511723
air_650f9b9de0c5542c_2017-05-07,23.9437385164576
air_657a0748462f85de_2017-05-07,8.89542033536198
air_65e294f1ae6df9c3_2017-05-07,23.9928201750389
air_6607fe3671242ce3_2017-05-07,31.6420218299349
air_670a0c1c4108bcea_2017-05-07,25.307104831507
air_671b4bea84dafb67_2017-05-07,23.4638666637616
air_673acd9fa5e0dd78_2017-05-07,5.72353874229631
air_67483104fa38ef6c_2017-05-07,38.799499685964
air_675aa35cba456fd1_2017-05-07,31.2162658492055
air_67f87c159d9e2ee2_2017-05-07,41.031237652819
air_68147db09287bf74_2017-05-07,16.8584546341113
air_681b0c56328dd2af_2017-05-07,28.2823537380174
air_681f96e6a6595f82_2017-05-07,32.4007720749454
air_68301bcb11e2f389_2017-05-07,26.9359350472498
air_683371d9baabf410_2017-05-07,43.1570513743969
air_6836438b543ba698_2017-05-07,12.4395037876125
air_6873982b9e19c7ad_2017-05-07,6.84769052500343
air_68c1de82037d87e6_2017-05-07,18.6962444481962
air_68cc910e7b307b09_2017-05-07,7.65900116214874
air_68d075113f368946_2017-05-07,30.2159497592139
air_6902e4ec305b3d08_2017-05-07,35.8740196613371
air_694571ea13fb9e0e_2017-05-07,30.3534236124346
air_6a15e4eae523189d_2017-05-07,14.0454201664785
air_6b15edd1b4fbb96a_2017-05-07,30.9132117754292
air_6b2268863b14a2af_2017-05-07,19.7926000885014
air_6b65745d432fd77f_2017-05-07,18.6996915775613
air_6b7678aae65d2d59_2017-05-07,5.27394458503753
air_6b942d5ebbc759c2_2017-05-07,13.261888877814
air_6b9fa44a9cf504a1_2017-05-07,5.2538303787101
air_6c1128955c58b690_2017-05-07,6.71587677353827
air_6c91a28278a16f64_2017-05-07,17.8250608994782
air_6c952e3c6e590945_2017-05-07,16.0323175496994
air_6ca1d941c8199a67_2017-05-07,26.2804471820128
air_6cbe54f0aa30b615_2017-05-07,16.9258417216137
air_6ced51c24fb54262_2017-05-07,8.53070552880883
air_6d64dba2edd4fc0c_2017-05-07,6.76000591996106
air_6d65542aa43b598b_2017-05-07,23.0321571470717
air_6d65dd11d96e00fb_2017-05-07,7.21582305225835
air_6e06824d0934dd81_2017-05-07,29.3050753780162
air_6e3fd96320d24324_2017-05-07,6.70393041642188
air_6e64fb5821402cd2_2017-05-07,7.24429453023497
air_6ff5fca957798daa_2017-05-07,5.60694262390647
air_707d4b6328f2c2df_2017-05-07,18.7142851556781
air_709262d948dd0b6e_2017-05-07,11.7826561756389
air_70e9e8cd55879414_2017-05-07,10.3969366295652
air_70f834596eb99fee_2017-05-07,18.7915249033427
air_710d6537cb7623df_2017-05-07,22.6719467731486
air_712dd258f7f91b4b_2017-05-07,19.0591585860665
air_71903025d39a4571_2017-05-07,22.8488955793586
air_722297e7f26db91d_2017-05-07,10.7323125576174
air_728ff578acc6ac6e_2017-05-07,8.24208729080368
air_72f5146cf0c49beb_2017-05-07,14.0369713138841
air_735bcbe1763d6e98_2017-05-07,5.58193701095972
air_73f316e6a18d8aa9_2017-05-07,19.0810264129214
air_7420042ff75f9aca_2017-05-07,24.139686356354
air_746211c0b532e8aa_2017-05-07,42.1644513484689
air_747f375eb3900e1e_2017-05-07,6.23900987099981
air_74cf22153214064c_2017-05-07,15.7321701294247
air_7514d90009613cd6_2017-05-07,29.1060033264903
air_754ae581ad80cc9f_2017-05-07,12.1955797555676
air_75864c80d2fb334a_2017-05-07,9.07020237063662
air_75bd5d1b6dc6670d_2017-05-07,13.8894382972814
air_764f71040a413d4d_2017-05-07,45.2103056346684
air_77488fa378cf98c3_2017-05-07,6.76257987700443
air_77dfc83450cbc89c_2017-05-07,30.8182825056249
air_7831b00996701c0f_2017-05-07,13.7694261332152
air_789103bf53b8096b_2017-05-07,33.6209539599694
air_789466e488705c93_2017-05-07,15.0343310295762
air_78df4dc6a7e83e41_2017-05-07,20.3988377711593
air_79afb3f52b4d062c_2017-05-07,9.29620792971019
air_79f528087f49df06_2017-05-07,21.9444799619331
air_7a81bd7fadcbf3d8_2017-05-07,6.68892219317448
air_7a946aada80376a4_2017-05-07,15.6180216358124
air_7bacc4d36fb094c9_2017-05-07,5.57992553210068
air_7bc6ca04d7b0f3b8_2017-05-07,20.2105342580592
air_7bda6048a4a78837_2017-05-07,33.6985567342293
air_7c7774c66fb237f7_2017-05-07,8.2045546215353
air_7cc17a324ae5c7dc_2017-05-07,10.2847190750101
air_7cf5a02c0e01b647_2017-05-07,30.5053584965047
air_7d65049f9d275c0d_2017-05-07,6.56370723103929
air_7dacea2f22afccfb_2017-05-07,17.8306675513193
air_7db266904cb0d72a_2017-05-07,14.3095163239362
air_7e12c5d27f44a8de_2017-05-07,27.9009973341426
air_7ef9a5ea5c8fe39f_2017-05-07,11.8120048991666
air_7f3dc18494bce98b_2017-05-07,15.9972641163797
air_7f9e15afafcf4c75_2017-05-07,31.6247337736138
air_7fbf7649eb13ad9b_2017-05-07,18.2702024806451
air_800c02226e2e0288_2017-05-07,14.3042100374005
air_8093d0b565e9dbdf_2017-05-07,25.5834271204686
air_8110d68cc869b85e_2017-05-07,25.4695184559493
air_81546875de9c8e78_2017-05-07,6.04853605457375
air_81a12d67c22e012f_2017-05-07,14.4599694993471
air_81bd68142db76f58_2017-05-07,32.0896442616733
air_81c2600146d07d16_2017-05-07,12.2572226939767
air_81c5dff692063446_2017-05-07,7.24146652707535
air_820d1919cbecaa0a_2017-05-07,33.4248040109319
air_82a6ae14151953ba_2017-05-07,37.5836531554454
air_831658500aa7c846_2017-05-07,24.7659157761677
air_832f9dbe9ee4ebd3_2017-05-07,18.5647805854725
air_83db5aff8f50478e_2017-05-07,4.76476859189519
air_84060403939d8216_2017-05-07,15.3110057025654
air_848616680ef061bd_2017-05-07,41.1316980718992
air_84f6876ff7e83ae7_2017-05-07,24.217497752587
air_8523d6a70de49e6c_2017-05-07,37.3260875060572
air_859feab8e3c9f98d_2017-05-07,25.2186291369651
air_85bd13a49370c392_2017-05-07,12.905356850853
air_86cfbf2624576fad_2017-05-07,7.27302246841156
air_86f7b2109e4abd65_2017-05-07,42.5121640816741
air_87059630ab6fe47f_2017-05-07,5.57553050444284
air_87078cf7903a648c_2017-05-07,5.78018377239115
air_87467487d21891dd_2017-05-07,10.7902987089638
air_8764b3473ddcceaf_2017-05-07,4.97294667484133
air_876d7a23c47811cb_2017-05-07,12.8003356850387
air_877f79706adbfb06_2017-05-07,9.76782066721458
air_87ca98aa7664de94_2017-05-07,16.08386223191
air_87f9e1024b951f01_2017-05-07,11.8619994072251
air_883ca28ef0ed3d55_2017-05-07,12.745605793917
air_88c8e34baa79217b_2017-05-07,26.268878725204
air_88ca84051ba95339_2017-05-07,14.6819789666769
air_88f31db64991768a_2017-05-07,8.0121750848352
air_890d7e28e8eaaa11_2017-05-07,6.04998563654441
air_89e7328af22efe74_2017-05-07,39.8047366930608
air_8a1d21fad48374e8_2017-05-07,11.8839254338792
air_8a59bb0c497b771e_2017-05-07,34.1647209738986
air_8a906e5801eac81c_2017-05-07,22.5446830584428
air_8b4a46dc521bfcfe_2017-05-07,12.5965563512001
air_8c119d1f16049f20_2017-05-07,32.4388586562131
air_8c3175aa5e4fc569_2017-05-07,30.6893914352204
air_8cc350fd70ee0757_2017-05-07,37.4842384262985
air_8ce035ee1d8a56a6_2017-05-07,24.6560912050001
air_8d50c64692322dff_2017-05-07,10.7224230270962
air_8d61f49aa0373492_2017-05-07,40.8845059337455
air_8e429650fcf7a0ae_2017-05-07,16.5342398275396
air_8e4360a64dbd4c50_2017-05-07,26.9730383675275
air_8e492076a1179383_2017-05-07,23.939671065448
air_8e8f42f047537154_2017-05-07,32.4720325002548
air_8ec47c0f1e2c879e_2017-05-07,36.347330286101
air_8f13ef0f5e8c64dd_2017-05-07,6.94397612524417
air_8f273fb9ad2fed6f_2017-05-07,22.4897126741064
air_8f3b563416efc6ad_2017-05-07,11.9435631669883
air_900d755ebd2f7bbd_2017-05-07,13.0062307882551
air_901925b628677c2e_2017-05-07,8.1043745366404
air_90213bcae4afa274_2017-05-07,24.749905760868
air_90bd5de52c166767_2017-05-07,16.1822698722524
air_90ed0a2f24755533_2017-05-07,31.6308714632496
air_90f0efbb702d77b7_2017-05-07,29.3562808893128
air_9105a29b0eb250d2_2017-05-07,16.5109657859144
air_91236b89d29567af_2017-05-07,18.4345602346497
air_9152d9926e5c4a3a_2017-05-07,27.5171547959697
air_915558a55c2bc56c_2017-05-07,21.1483882909055
air_91beafbba9382b0a_2017-05-07,19.9644686716582
air_91d72e16c4bcba55_2017-05-07,16.6955794090006
air_9241121af22ff1d6_2017-05-07,25.4911671228956
air_929d8513e3cdb423_2017-05-07,7.68933991491376
air_931a8a4321b6e7d1_2017-05-07,5.54819299948162
air_9352c401d5adb01b_2017-05-07,26.4497534813196
air_9387ff95e886ebc7_2017-05-07,23.321592274027
air_938ef91ecdde6878_2017-05-07,14.6389960500786
air_939964477035ef0b_2017-05-07,17.1435079330062
air_93b9bb641f8fc982_2017-05-07,27.3753952073538
air_93dd7070c9bf5453_2017-05-07,22.6377416689878
air_93ebe490d4abb8e9_2017-05-07,13.5918975669411
air_9438d67241c81314_2017-05-07,32.0763142230869
air_947eb2cae4f3e8f2_2017-05-07,30.0072494162042
air_9483d65e9cc9a6b7_2017-05-07,13.1731868371749
air_950381108f839348_2017-05-07,18.8493089568013
air_95d28905941fd4cb_2017-05-07,32.920505657569
air_95e917913cd988f3_2017-05-07,26.8632377874813
air_96005f79124e12bf_2017-05-07,35.7268288296493
air_965b2e0cf4119003_2017-05-07,34.8802698881222
air_96743eee94114261_2017-05-07,14.518043456438
air_96773a6236d279b1_2017-05-07,22.4742215221526
air_968d72c12eed09f0_2017-05-07,12.1467113064476
air_96929a799b12a43e_2017-05-07,19.4305959137052
air_96ec3cfe78cb0652_2017-05-07,17.4677747446963
air_97159fc4e90053fe_2017-05-07,22.7418017591157
air_97958e7fce98b6a3_2017-05-07,21.8402167100771
air_97b2a9f975fc702c_2017-05-07,31.9888323406212
air_97cf68dc1a9beac0_2017-05-07,11.8622907317885
air_97e0f2feec4d577a_2017-05-07,29.0974916229354
air_9828505fefc77d75_2017-05-07,17.782255882773
air_98b54e32ccddd896_2017-05-07,12.5678557497577
air_990a642a3deb2903_2017-05-07,21.2049150602331
air_99157b6163835eec_2017-05-07,42.0646906432768
air_99a5183695b849f9_2017-05-07,28.4594060160608
air_99b01136f451fc0e_2017-05-07,37.2867883546468
air_99c3eae84130c1cb_2017-05-07,29.2433115707893
air_9a30407764f4ff84_2017-05-07,17.9520287175225
air_9a6f6e7f623003d2_2017-05-07,4.73542048512655
air_9aa32b3db0fab3a5_2017-05-07,13.5895598800015
air_9aa92007e3628dbc_2017-05-07,35.2620217155237
air_9ae7081cb77dc51e_2017-05-07,18.0172298369291
air_9b13c7feb0a0c431_2017-05-07,15.8295790933288
air_9b6af3db40da4ae2_2017-05-07,23.4137107810493
air_9bbc673495e23532_2017-05-07,5.44140981030378
air_9bf0ccac497c4af3_2017-05-07,44.4278409780125
air_9bf595ef095572fb_2017-05-07,27.4268913877937
air_9c6787aa03a45586_2017-05-07,50.3038275178826
air_9ca2767761efff4d_2017-05-07,5.69252479568071
air_9cd5e310f488bced_2017-05-07,11.6682454135752
air_9cf2f1ba86229773_2017-05-07,24.5341846612942
air_9d3482b4680aee88_2017-05-07,8.93014561309472
air_9d452a881f7f2bb7_2017-05-07,7.72258577344441
air_9d474ec2448c700d_2017-05-07,12.6048121526495
air_9d5a980b211e1795_2017-05-07,13.1627524823211
air_9d93d95720f2e831_2017-05-07,5.43481559830586
air_9dc9483f717d73ee_2017-05-07,5.71399474988612
air_9dd7d38b0f1760c4_2017-05-07,5.59967227089639
air_9e920b758503ef54_2017-05-07,5.82551643229092
air_9efaa7ded03c5a71_2017-05-07,13.9270545234911
air_9f277fb7a2c1d842_2017-05-07,8.87933624436737
air_9fc607777ad76b26_2017-05-07,15.1578129632932
air_a083834e7ffe187e_2017-05-07,20.5193711690828
air_a11473cc1eb9a27f_2017-05-07,25.0603208896976
air_a17f0778617c76e2_2017-05-07,41.5179900786173
air_a1fe8c588c8d2f30_2017-05-07,15.0641849158462
air_a218912784bf767d_2017-05-07,14.6746300606106
air_a21ffca0bea1661a_2017-05-07,2.53465324944652
air_a239a44805932bab_2017-05-07,38.0476898670577
air_a24bf50c3e90d583_2017-05-07,18.4319656141307
air_a2567267116a3b75_2017-05-07,20.9040404221565
air_a257c9749d8d0ff6_2017-05-07,18.9465805534146
air_a271c9ba19e81d17_2017-05-07,22.9357195556812
air_a2b29aa7feb4e36f_2017-05-07,21.5993277507451
air_a304330715435390_2017-05-07,7.90121888719112
air_a33461f4392ec62c_2017-05-07,34.9382650465442
air_a373500730e2a9e0_2017-05-07,10.7769201979666
air_a38f25e3399d1b25_2017-05-07,17.7569585810942
air_a41b032371a63427_2017-05-07,11.8476253742912
air_a49f1cf0634f13e5_2017-05-07,15.7743537923376
air_a510dcfe979f09eb_2017-05-07,18.2391420033553
air_a546cbf478a8b6e4_2017-05-07,25.917826006951
air_a55d17bd3f3033cb_2017-05-07,14.1771525289643
air_a563896da3777078_2017-05-07,19.339322392921
air_a678e5b144ca24ce_2017-05-07,15.9619592981429
air_a7404a854919e990_2017-05-07,9.56799450873545
air_a8533b7a992bb0ca_2017-05-07,31.2601847427457
air_a85f0c0c889f6b7e_2017-05-07,36.1141011599979
air_a85f8c0bfd61889f_2017-05-07,10.1975654319232
air_a88ac559064dec08_2017-05-07,26.7774216091044
air_a9133955abccf071_2017-05-07,28.9803384672575
air_a9178f19da58fe99_2017-05-07,6.03574225479212
air_a9a380530c1e121f_2017-05-07,38.0377856081556
air_aa0049fe3cc6f4d6_2017-05-07,10.612528301797
air_ab3ae0e410b20069_2017-05-07,14.104324281806
air_ab9746a0f83084b7_2017-05-07,17.4685144736939
air_abcdc8115988a010_2017-05-07,10.933813474631
air_abf06fcca748dca5_2017-05-07,6.23685366208519
air_ac7a7427c9ae12a5_2017-05-07,48.5411983401388
air_ad13e71e21235131_2017-05-07,17.9430073893503
air_ad60f6b76c9df7ed_2017-05-07,24.2453501641109
air_ad7777590c884721_2017-05-07,7.97748085511648
air_add9a575623726c8_2017-05-07,43.4479956225761
air_ade6e836ffd1da64_2017-05-07,10.437787309031
air_aed3a8b49abe4a48_2017-05-07,5.24050435721831
air_af03c277a167b2bd_2017-05-07,23.0685396867264
air_af24e3e817dea1e5_2017-05-07,18.6482634105956
air_af63df35857b16e6_2017-05-07,18.6625891808608
air_b0a6a4c5e95c74cf_2017-05-07,16.1162945694087
air_b162fb07fbbdea33_2017-05-07,13.712185836518
air_b192fb5310436005_2017-05-07,6.96802447629739
air_b1a72bf1ebf4b8ef_2017-05-07,43.7793067580816
air_b1bb1fae86617d7a_2017-05-07,31.8981383458603
air_b1d822f75c9fc615_2017-05-07,40.048736877285
air_b2395df0e874078d_2017-05-07,5.23415223169116
air_b23d0f519291247d_2017-05-07,24.7325375265941
air_b259b4e4a51a690d_2017-05-07,8.12612871217278
air_b28bed4b2e7167b7_2017-05-07,13.6230014359515
air_b2a639cc7e02edf1_2017-05-07,15.3679325301574
air_b2d97bd2337c5ba7_2017-05-07,28.9740490017372
air_b2dcec37b83e2494_2017-05-07,8.98899144526444
air_b30fffd7ab1e75a5_2017-05-07,9.89756179685764
air_b3180b74332ba886_2017-05-07,11.8112290491781
air_b3a824511477a4ed_2017-05-07,7.19273382487514
air_b439391e72899756_2017-05-07,20.485090061736
air_b45b8e456f53942a_2017-05-07,10.2211958857672
air_b4f32bcc399da2b9_2017-05-07,18.5756008004738
air_b5598d12d1b84890_2017-05-07,4.9738246732557
air_b5bdd318005d9aa4_2017-05-07,34.9436463732538
air_b60cc7d6aee68194_2017-05-07,14.6073683009818
air_b711b43ae472cb6b_2017-05-07,27.0647510956268
air_b7fa3d2fca744dd2_2017-05-07,42.9312814958029
air_b80fed1a07c817d2_2017-05-07,6.01895676009097
air_b88192b35ac03c24_2017-05-07,16.0674798964637
air_b8925441167c3152_2017-05-07,4.06280151706683
air_b8a5ee69e5fdcc5b_2017-05-07,45.2061522632623
air_b8d9e1624baaadc2_2017-05-07,7.73980125113832
air_b9e27558fb8bd5c4_2017-05-07,8.64994328190939
air_ba495cccc8f0f237_2017-05-07,14.505887011146
air_ba937bf13d40fb24_2017-05-07,12.4903161135144
air_bac5f4441db21db9_2017-05-07,43.7146022846139
air_baf28ac9f13a307d_2017-05-07,16.016674333866
air_bb09595bab7d5cfb_2017-05-07,18.77175413185
air_bb26d6d079594414_2017-05-07,9.23948929900896
air_bb4ff06cd661ee9b_2017-05-07,22.2913604281827
air_bbe1c1a47e09f161_2017-05-07,2.00185171258861
air_bc991c51d6613745_2017-05-07,14.1517284489405
air_bc9a129e11a2efe0_2017-05-07,29.7166668911445
air_bcce1ea4350b7b72_2017-05-07,13.6570053729688
air_bd74a9222edfdfe1_2017-05-07,9.36837076143079
air_bdd32aa407c16335_2017-05-07,11.3253567965276
air_bebd55ed63ab2422_2017-05-07,6.4641411808078
air_bed603c423b7d9d4_2017-05-07,4.86935434013896
air_bedd35489e666605_2017-05-07,21.6670442632656
air_bf13014b6e3e60ca_2017-05-07,42.6265226560105
air_bf21b8350771879b_2017-05-07,28.5680090281225
air_bf617aa68d5f1cfa_2017-05-07,6.52490569917174
air_bf7591560077332d_2017-05-07,9.51192130421536
air_bfafaed35e213fd7_2017-05-07,14.2408050500917
air_bfda7731a6c6fc61_2017-05-07,17.4314588298234
air_c027e2b560442808_2017-05-07,15.3843348061461
air_c0385db498b391e5_2017-05-07,25.918506292789
air_c1d5d165c055b866_2017-05-07,26.425065529162
air_c1ff20617c54fee7_2017-05-07,8.70976968477558
air_c225148c0fcc5c72_2017-05-07,42.8564768625585
air_c2626f5f86d57342_2017-05-07,23.2476032082669
air_c26f027b5bc1f081_2017-05-07,5.1548593443671
air_c28983412a7eefcf_2017-05-07,43.7146022846139
air_c2c8435bdb3516d4_2017-05-07,26.3278907467486
air_c31472d14e29cee8_2017-05-07,16.6748553905286
air_c3585b0fba3998d0_2017-05-07,6.20201568319233
air_c3bc011cca3bec65_2017-05-07,11.8450801798745
