id,visitors
air_d54d6fcb116fbed3_2017-05-10,4.37394269935135
air_d5e0a20370c325c7_2017-05-10,14.0339469699768
air_d69b08a175bc0387_2017-05-10,7.30819960747517
air_d6b3e67261f07646_2017-05-10,11.0978307968193
air_d8abb9e490abf94f_2017-05-10,9.88882534316487
air_d97dabf7aae60da5_2017-05-10,16.784282908495
air_d98380a4aeb0290b_2017-05-10,31.2869993400432
air_daa7947e1c47f5ed_2017-05-10,23.4936363928574
air_dabfbd0ec951925a_2017-05-10,7.14295985983355
air_dad0b6a36138f309_2017-05-10,5.27165394117426
air_db1233ad855b34d5_2017-05-10,14.0230767567947
air_db4b38ebe7a7ceff_2017-05-10,6.09959845861874
air_db80363d35f10926_2017-05-10,8.09231795390128
air_dbf64f1ce38c7442_2017-05-10,7.76702191573332
air_dc0e080ba0a5e5af_2017-05-10,7.195233305048
air_dc71c6cc06cd1aa2_2017-05-10,4.40477528551935
air_de692863bb2dd758_2017-05-10,14.4113311106503
air_de803f7e324936b8_2017-05-10,14.5004799974835
air_de88770300008624_2017-05-10,11.5839307533291
air_dea0655f96947922_2017-05-10,28.0117837406604
air_df507aec929ce5f6_2017-05-10,11.1748819193213
air_df554c4527a1cfe6_2017-05-10,36.9811226199883
air_df5cf5cd03eb68d0_2017-05-10,4.9009372707588
air_df843e6b22e8d540_2017-05-10,6.99126233942175
air_df9355c47c5df9d3_2017-05-10,15.7343198819152
air_dfad598ff642dab7_2017-05-10,14.6471793860169
air_dfe068a1bf85f395_2017-05-10,31.0624341267824
air_e00fe7853c0100d6_2017-05-10,13.2614966429249
air_e0118664da63a2d0_2017-05-10,7.87267477159311
air_e01d99390355408d_2017-05-10,5.51655116832053
air_e053c561f32acc28_2017-05-10,14.4867706120562
air_e08b9cf82057a170_2017-05-10,20.3875413828549
air_e0aee25b56a069f2_2017-05-10,3.78959418071102
air_e0e69668214ff972_2017-05-10,6.29261061293234
air_e0f241bd406810c0_2017-05-10,19.278596547753
air_e1b76fcb5208fb6b_2017-05-10,7.70522090158625
air_e2208a79e2678432_2017-05-10,36.0769405008043
air_e270aff84ac7e4c8_2017-05-10,14.6361667984932
air_e3020992d5fe5dfd_2017-05-10,10.7635164732156
air_e34c631c766f2766_2017-05-10,19.1100820324944
air_e42bdc3377d1eee7_2017-05-10,15.1565104864166
air_e483f5b3c4f310e0_2017-05-10,4.26235669551878
air_e524c6a9e06cc3a1_2017-05-10,6.35716489645132
air_e55abd740f93ecc4_2017-05-10,24.7100375887637
air_e57dd6884595f60d_2017-05-10,38.2319119702959
air_e58f669b6f1a08ce_2017-05-10,11.5243201270553
air_e5cf003abcc5febb_2017-05-10,5.36917628658921
air_e64de0a6bf0739af_2017-05-10,15.4198380316446
air_e657ca554b0c008c_2017-05-10,11.1568560387779
air_e700e390226d9985_2017-05-10,13.48816552574
air_e76a668009c5dabc_2017-05-10,7.33360865769078
air_e7d2ac6d53d1b744_2017-05-10,10.674659989597
air_e7fbee4e3cfe65c5_2017-05-10,18.2177590507041
air_e88bbe2ede3467aa_2017-05-10,19.2121032212781
air_e89735e80d614a7e_2017-05-10,14.0835260808622
air_e8ed9335d0c38333_2017-05-10,20.9166563940988
air_e9ebf7fc520ac76a_2017-05-10,13.9446003956629
air_ea6d0c3acf00b22a_2017-05-10,17.269698433155
air_ea7c16131980c837_2017-05-10,6.71103174661816
air_eb120e6d384a17a8_2017-05-10,34.5749542620569
air_eb20a89bba7dd3d0_2017-05-10,3.23258486617333
air_eb2d2653586315dd_2017-05-10,14.4353526795929
air_eb5788dba285e725_2017-05-10,17.1522326952001
air_ebd31e812960f517_2017-05-10,32.1656108509275
air_ebe02c3090271fa9_2017-05-10,11.5752105138376
air_ec0fad2def4dcff0_2017-05-10,8.08293615279692
air_eca4a5a191e8d993_2017-05-10,18.0120138876061
air_eca5e0064dc9314a_2017-05-10,23.1861954276087
air_ecab54b57a71b10d_2017-05-10,9.01059615245813
air_eceb97ad6a7d4c07_2017-05-10,18.3244909678296
air_ecf7f141339f1d57_2017-05-10,10.930965470296
air_eda179770dfa9f91_2017-05-10,8.72568253185688
air_edd5e3d696a5811b_2017-05-10,43.3042341821409
air_ee3a01f0c71a769f_2017-05-10,10.9174185831674
air_ee3ba9af184c6c82_2017-05-10,9.04218000144574
air_eec5e572b9eb9c23_2017-05-10,11.401242311548
air_eeeadee005c006a2_2017-05-10,8.86017261161966
air_ef47430bcd6f6a89_2017-05-10,7.49476010075037
air_ef789667e2e6fe96_2017-05-10,16.3161243406438
air_ef920fa6f4b085f6_2017-05-10,15.0925793027068
air_efc80d3f96b3aff7_2017-05-10,4.4426801065423
air_efd70b04de878f25_2017-05-10,23.562322623796
air_efef1e3daecce07e_2017-05-10,31.8927695840801
air_f068442ebb6c246c_2017-05-10,7.36787888650167
air_f0c7272956e62f12_2017-05-10,3.28217041265353
air_f0fb0975bdc2cdf9_2017-05-10,5.79667477123523
air_f1094dbf2aef85d9_2017-05-10,4.53729188090255
air_f180301886c21375_2017-05-10,8.66004260394473
air_f183a514cb8ff4fa_2017-05-10,31.8271796572817
air_f1f9027d4fa8f653_2017-05-10,10.2053019323899
air_f267dd70a6a6b5d3_2017-05-10,6.40094024558666
air_f26f36ec4dc5adb0_2017-05-10,25.1881197228288
air_f2985de32bb792e0_2017-05-10,18.3286675396315
air_f2c5a1f24279c531_2017-05-10,9.91087895313451
air_f3602e4fa2f12993_2017-05-10,8.25899891812721
air_f3f9824b7d70c3cf_2017-05-10,10.5015596391125
air_f4936b91c9addbf0_2017-05-10,11.0652620813849
air_f593fa60ac3541e2_2017-05-10,6.69371961476637
air_f690c42545146e0a_2017-05-10,5.37774653767714
air_f6b2489ccf873c3b_2017-05-10,13.6950332388923
air_f6bfd27e2e174d16_2017-05-10,10.4835103301806
air_f6cdaf7b7fdc6d78_2017-05-10,6.1807133387352
air_f8233ad00755c35c_2017-05-10,35.6179957494944
air_f85e21e543cf44f2_2017-05-10,3.19180307577442
air_f88898cd09f40496_2017-05-10,6.07122832934834
air_f911308e19d64236_2017-05-10,15.5161215366953
air_f9168b23fdfc1e52_2017-05-10,11.1838424700197
air_f927b2da69a82341_2017-05-10,20.7362990676034
air_f957c6d6467d4d90_2017-05-10,7.19490988052337
air_f96765e800907c77_2017-05-10,30.6808862036376
air_fa12b40b02fecfd8_2017-05-10,9.271613467963
air_fa4ffc9057812fa2_2017-05-10,4.04275042453206
air_fab092c35776a9b1_2017-05-10,8.83506445104736
air_fb44f566d4f64a4e_2017-05-10,12.1115762402201
air_fbadf737162a5ce3_2017-05-10,10.9810438226158
air_fc477473134e9ae5_2017-05-10,11.8422837242959
air_fcd4492c83f1c6b9_2017-05-10,9.42726375372986
air_fcfbdcf7b1f82c6e_2017-05-10,29.0945309641246
air_fd154088b1de6fa7_2017-05-10,4.19663641496635
air_fd6aac1043520e83_2017-05-10,22.22788208211
air_fdc02ec4a3d21ea4_2017-05-10,7.15493558450645
air_fdcfef8bd859f650_2017-05-10,2.53314895168397
air_fe22ef5a9cbef123_2017-05-10,13.1803514886801
air_fe58c074ec1445ea_2017-05-10,18.9789937946802
air_fea5dc9594450608_2017-05-10,11.7568156908512
air_fee8dcf4d619598e_2017-05-10,16.6132898485387
air_fef9ccb3ba0da2f7_2017-05-10,6.79936300334543
air_ffcc2d5087e1b476_2017-05-10,11.97886102162
air_fff68b929994bfbd_2017-05-10,4.39747474278593
air_00a91d42b08b08d9_2017-05-11,24.0922942333629
air_0164b9927d20bcc3_2017-05-11,5.77113818199872
air_0241aa3964b7f861_2017-05-11,3.75782463749704
air_0328696196e46f18_2017-05-11,6.59836184762182
air_034a3d5b40d5b1b1_2017-05-11,8.0523023525695
air_036d4f1ee7285390_2017-05-11,10.5743404176576
air_0382c794b73b51ad_2017-05-11,15.1961743116666
air_03963426c9312048_2017-05-11,21.6951350189387
air_04341b588bde96cd_2017-05-11,21.5152913798517
air_049f6d5b402a31b2_2017-05-11,9.59726435866349
air_04cae7c1bc9b2a0b_2017-05-11,11.2153826354926
air_0585011fa179bcce_2017-05-11,3.17967897145586
air_05c325d315cc17f5_2017-05-11,14.4776235570504
air_0647f17b4dc041c8_2017-05-11,26.151416532217
air_064e203265ee5753_2017-05-11,13.1125329447515
air_066f0221b8a4d533_2017-05-11,8.6232158590764
air_06f95ac5c33aca10_2017-05-11,15.563767460259
air_0728814bd98f7367_2017-05-11,3.92733964290147
air_0768ab3910f7967f_2017-05-11,5.89502901942839
air_07b314d83059c4d2_2017-05-11,27.1197602677675
air_07bb665f9cdfbdfb_2017-05-11,24.9824497739425
air_082908692355165e_2017-05-11,27.6458154329918
air_083ddc520ea47e1e_2017-05-11,7.21897053046365
air_0845d8395f30c6bb_2017-05-11,12.3258832176587
air_084d98859256acf0_2017-05-11,10.7276324521488
air_0867f7bebad6a649_2017-05-11,10.4594701662417
air_08ba8cd01b3ba010_2017-05-11,6.43571856144482
air_08cb3c4ee6cd6a22_2017-05-11,8.66130228442849
air_08ef81d5b7a0d13f_2017-05-11,10.6322176066743
air_08f994758a1e76d4_2017-05-11,20.5846255031751
air_09040f6df960ddb8_2017-05-11,6.25702180340206
air_0919d54f0c9a24b8_2017-05-11,24.9867379616343
air_09661c0f3259cc04_2017-05-11,25.5403360992883
air_09a845d5b5944b01_2017-05-11,3.13367080570864
air_09fd1f5c58583141_2017-05-11,4.4995548635934
air_0a74a5408a0b8642_2017-05-11,20.0005523444953
air_0b184ec04c741a6a_2017-05-11,10.6596921546998
air_0b1e72d2d4422b20_2017-05-11,13.2565428299308
air_0b9038300f8b2b50_2017-05-11,10.5759936687878
air_0e1eae99b8723bc1_2017-05-11,6.81851359854102
air_0e7c11b9abc50163_2017-05-11,18.1274971345832
air_0f0cdeee6c9bf3d7_2017-05-11,10.7092495414834
air_0f2f96335f274801_2017-05-11,6.4675002371095
air_0f60e1576a7d397d_2017-05-11,6.53017059951952
air_1033310359ceeac1_2017-05-11,14.5719009754607
air_10393f12e9069760_2017-05-11,9.21975004105176
air_105a7954e32dba9b_2017-05-11,43.0282827581252
air_10713fbf3071c361_2017-05-11,8.98535206394016
air_10bbe8acd943d8f6_2017-05-11,11.9906833453255
air_12c4fb7a423df20d_2017-05-11,9.68901221472566
air_138ee734ac79ff90_2017-05-11,5.04091489395406
air_138ff410757b845f_2017-05-11,17.7177482759011
air_1408dd53f31a8a65_2017-05-11,14.2024225688534
air_142e78ba7001da9c_2017-05-11,6.47742383165728
air_1509881b22965b34_2017-05-11,6.33564737666831
air_152c1f08d7d20e07_2017-05-11,7.55062621921296
air_15ae33469e9ea2dd_2017-05-11,8.72812301764753
air_15e6e15c7ea2c162_2017-05-11,13.6099606944657
air_16179d43b6ee5fd8_2017-05-11,7.02581633157399
air_1653a6c513865af3_2017-05-11,18.1390253700692
air_168441ada3e878e1_2017-05-11,28.7540117224536
air_16c4cfddeb2cf69b_2017-05-11,8.54199086158343
air_16cf0a73233896de_2017-05-11,5.11664014517401
air_1707a3f18bb0da07_2017-05-11,11.7745765750206
air_17a6ab40f97fd4d8_2017-05-11,3.62805742290816
air_17bed6dbf7c8b0fc_2017-05-11,13.2185397264796
air_1979eaff8189d086_2017-05-11,5.5625970956584
air_1ab60ce33bfed8a8_2017-05-11,8.18980117736571
air_1ae94f514a0bce13_2017-05-11,3.33161990149207
air_1ba4e87ef7422183_2017-05-11,19.2297936548128
air_1c0b150f9e696a5f_2017-05-11,183.961760941127
air_1c95a84924d72500_2017-05-11,4.58954724147908
air_1d1e8860ae04f8e9_2017-05-11,8.09708420545735
air_1d25ca6c76df48b4_2017-05-11,24.2159041456699
air_1d3f797dd1f7cf1c_2017-05-11,20.39988963562
air_1dd8f6f47480d1a2_2017-05-11,30.3483666837137
air_1dea9815ccd36620_2017-05-11,4.30688319639072
air_1e23210b584540e7_2017-05-11,3.13666332577809
air_1e665503b8474c55_2017-05-11,3.21131788032541
air_1eeff462acb24fb7_2017-05-11,12.191807922123
air_1f1390a8be2272b3_2017-05-11,11.5752105138376
air_1f34e9beded2231a_2017-05-11,3.12040790946699
air_1f7f8fa557bc0d55_2017-05-11,3.33839078275378
air_2009041dbf9264de_2017-05-11,26.5255088469511
air_20619d21192aa571_2017-05-11,9.35181765465224
air_20add8092c9bb51d_2017-05-11,16.2559595409302
air_2195cd5025a98033_2017-05-11,15.9181171930989
air_21f5052d5330528d_2017-05-11,19.681972929788
air_220cba70c890b119_2017-05-11,5.80292326498624
air_22682e965418936f_2017-05-11,5.56761535409461
air_228f10bec0bda9c8_2017-05-11,11.0747243330464
air_232dcee6f7c51d37_2017-05-11,4.35645772048443
air_234d3dbf7f3d5a50_2017-05-11,3.06418491209017
air_23e1b11aee2a1407_2017-05-11,17.8652628181191
air_23ee674e91469086_2017-05-11,17.5391579463237
air_24b9b2a020826ede_2017-05-11,18.5779113068868
air_24e8414b9b07decb_2017-05-11,4.88574495881721
air_2545dd3a00f265e2_2017-05-11,3.33449309199393
air_256be208a979e023_2017-05-11,4.59565910463989
air_2570ccb93badde68_2017-05-11,24.9959092038992
air_258ad2619d7bff9a_2017-05-11,12.8111705572816
air_258dc112912fc458_2017-05-11,78.5335713164953
air_25c583983246b7b0_2017-05-11,3.89838193592258
air_25d8e5cc57dd87d9_2017-05-11,15.6600475451609
air_25e9888d30b386df_2017-05-11,2.05399507294529
air_2634e41551e9807d_2017-05-11,7.31419329944245
air_26c5bbeb7bb82bf1_2017-05-11,18.5154913065559
air_26f10355d9b4d82a_2017-05-11,19.4059625743014
air_275732a5db46f4d3_2017-05-11,10.3306301014815
air_27e991812b0d9c92_2017-05-11,19.1485002581192
air_28064154614b2e6c_2017-05-11,12.3134639551442
air_287d2de7d3c93406_2017-05-11,10.4074471636421
air_28a9fa1ec0839375_2017-05-11,17.5460335460851
air_28dbe91c4c9656be_2017-05-11,19.5493281232466
air_290e7a57b390f78e_2017-05-11,7.21314758530638
air_298513175efdf261_2017-05-11,25.2324515709955
air_2a184c1745274b2b_2017-05-11,3.97901559366249
air_2a24aec099333f39_2017-05-11,3.16090069209968
air_2a3743e37aab04b4_2017-05-11,27.3232625557875
air_2a485b92210c98b5_2017-05-11,9.44024864166147
air_2a7f14da7fe0f699_2017-05-11,14.6372137011464
air_2aab19554f91ff82_2017-05-11,28.0630059221189
air_2ac361b97630e2df_2017-05-11,7.90571345809952
air_2b8b29ddfd35018e_2017-05-11,5.78867158642692
air_2b9bc9f5f5168ea1_2017-05-11,11.4162735889939
air_2bffb19a24d11729_2017-05-11,11.9296389375794
air_2c505f9ad67d4635_2017-05-11,10.5913501420556
air_2c6c79d597e48096_2017-05-11,11.2899448448116
air_2c6fef1ce0e13a5a_2017-05-11,13.2586191439302
air_2c989829acbd1c6b_2017-05-11,19.4407500348208
air_2cee51fa6fdf6c0d_2017-05-11,7.25794528403878
air_2d3afcb91762fe01_2017-05-11,33.091697110368
air_2d78d9a1f4dd02ca_2017-05-11,9.16606360249331
air_2e7cb1f1a2a9cd6a_2017-05-11,22.0428789158795
air_2f8ced25216df926_2017-05-11,11.1760261351718
air_2fc149abe33adcb4_2017-05-11,11.7551246192869
air_2fc478dc9f0a6b31_2017-05-11,5.50217689365698
air_2fed81034f8834e5_2017-05-11,14.1999154944786
air_303bac187b53083a_2017-05-11,8.25053436909565
air_310e467e6e625004_2017-05-11,12.5268340750952
air_3155ee23d92202da_2017-05-11,10.9914318048356
air_31c753b48a657b6c_2017-05-11,12.5012706735316
air_32460819c7600037_2017-05-11,36.4462954878512
air_324f7c39a8410e7c_2017-05-11,8.37203362396292
air_326ca454ef3558bc_2017-05-11,12.1936916974128
air_32b02ba5dc2027f4_2017-05-11,18.7553908799676
air_32c61b620a766138_2017-05-11,16.28874009701
air_32f5d7cd696e3c4a_2017-05-11,9.27482136967517
air_33b01025210d6007_2017-05-11,5.41357167905329
air_3440e0ea1b70a99b_2017-05-11,12.0880657339311
air_346ade7d29230634_2017-05-11,2.96065564637371
air_347be2c4feeb408b_2017-05-11,16.48246251538
air_349278fa964bb12f_2017-05-11,9.36777000247456
air_3525f11ef0bf0c35_2017-05-11,24.434487705847
air_35512c42db0868da_2017-05-11,6.64284889279743
air_3561fd1c0bce6a95_2017-05-11,5.82217429203597
air_35c4732dcbfe31be_2017-05-11,3.98770471739891
air_36429b5ca4407b3e_2017-05-11,12.4776956271147
air_36bcf77d3382d36e_2017-05-11,12.5834095839797
air_37189c92b6c761ec_2017-05-11,6.2854982152289
air_375a5241615b5e22_2017-05-11,6.61872842253381
air_382f5ace4e2247b8_2017-05-11,6.46385097959173
air_383f5b2f8d345a49_2017-05-11,6.6172208739342
air_38746ffe9aa20c7e_2017-05-11,3.69737661707574
air_396166d47733d5c9_2017-05-11,10.1372606239803
air_396942e6423a2145_2017-05-11,12.3180335032498
air_397d3f32a7196aa2_2017-05-11,8.07048058039816
air_3980af67be35afdb_2017-05-11,11.3887525291331
air_3982a2c4ea2ed431_2017-05-11,25.1053534057035
air_399904bdb7685ca0_2017-05-11,17.6704941960689
air_39dccf7df20b1c6a_2017-05-11,16.5484779287565
air_3a8a3f8fb5cd7f88_2017-05-11,14.7648299598901
air_3aa839e8e0cb6c87_2017-05-11,13.1338363245287
air_3ac24136722e2291_2017-05-11,10.1647118039835
air_3b20733899b5287f_2017-05-11,34.2678183430301
air_3b6438b125086430_2017-05-11,5.35422346739075
air_3bb99a1fe0583897_2017-05-11,17.6277743222045
air_3bd49f98ab7f36ab_2017-05-11,7.12694779456688
air_3c05c8f26c611eb9_2017-05-11,13.1828789770428
air_3c938075889fc059_2017-05-11,8.74872229500612
air_3cad29d1a23209d2_2017-05-11,6.87000900993679
air_3caef3f76b8f26c5_2017-05-11,16.0118501714374
air_3d3a2b509180e798_2017-05-11,11.2069187438265
air_3e6cea17a9d2c0f1_2017-05-11,9.47659052039303
air_3e93f3c81008696d_2017-05-11,7.69340814266059
air_3f91d592acd6cc0b_2017-05-11,15.837227777825
air_401b39f97e56b939_2017-05-11,8.86087659803261
air_4043b7ccfbffa732_2017-05-11,21.6459331584961
air_4092cfbd95a3ac1b_2017-05-11,10.1811978017251
air_40953e2d8b4f2857_2017-05-11,8.75705854712442
air_40f6193ea3ed1b91_2017-05-11,9.31341324038939
air_414ff459ed18fa48_2017-05-11,11.4508556782775
air_41bbf6e1d9814c4b_2017-05-11,5.08942186961634
air_421670f21da5ba31_2017-05-11,9.78792266113947
air_4254c3fc3ad078bd_2017-05-11,8.56329720086419
air_42c9aa6d617c5057_2017-05-11,32.4114821589773
air_42d41eb58cad170e_2017-05-11,13.9323480677804
air_43b65e4b05bff2d3_2017-05-11,13.7717403928163
air_43d577e0c9460e64_2017-05-11,13.8363773145199
air_4433ab8e9999915f_2017-05-11,12.955689734542
air_4481a87c1d7c9896_2017-05-11,10.6225048664944
air_452100f5305dde64_2017-05-11,5.98967505412972
air_45326ebb8dc72cfb_2017-05-11,11.3190205339007
air_4570f52104fe0982_2017-05-11,5.00053348952261
air_4579cb0669fd411b_2017-05-11,8.91039371837852
air_457efe8c3a30ea17_2017-05-11,5.5862632734872
air_464a62de0d57be1e_2017-05-11,14.7109706179999
air_465bddfed3353b23_2017-05-11,14.717261591468
air_47070be6093f123e_2017-05-11,26.0848204768826
air_472b19e3b5bffa41_2017-05-11,8.14347530304109
air_473cf23b9e7c0a37_2017-05-11,9.03071200821829
air_473f98b212d37b4a_2017-05-11,12.0204007719439
air_47beaffd3806c979_2017-05-11,16.8758336543086
air_483eba479dc9910d_2017-05-11,11.2673505953731
air_48e9fc98b62495a7_2017-05-11,11.5987193121695
air_48f4da6223571da4_2017-05-11,14.8404661338756
air_48ffd31594bc3263_2017-05-11,2.04827465845276
air_49211568cab5fdee_2017-05-11,11.1203025399106
air_4974785f48853db9_2017-05-11,6.81419697022548
air_4b251b9f8373f1ae_2017-05-11,11.021306292245
air_4b380b4db9d37883_2017-05-11,15.607921345208
air_4b55d8aea1d2b395_2017-05-11,11.1183015232884
air_4b9085d0d46a6211_2017-05-11,17.3543580959714
air_4beac252540f865e_2017-05-11,27.106682625645
air_4c2ed28f3f19ca52_2017-05-11,8.26100250555051
air_4c665a2bfff0da3b_2017-05-11,5.32664098239632
air_4c727b55acdee495_2017-05-11,12.0269615833686
air_4cab15ad29c0ffbc_2017-05-11,11.3936641226088
air_4cab91146e3d1897_2017-05-11,12.1410929219834
air_4cca5666eaf5c709_2017-05-11,21.1111862006737
air_4ce7b17062a1bf73_2017-05-11,4.93044712319431
air_4d21676ed11f0bac_2017-05-11,13.5259684846386
air_4d71826793c09b22_2017-05-11,16.3214897016519
air_4d90a22572fa1ec9_2017-05-11,14.748632791601
air_4de6d887a7b1c1fc_2017-05-11,12.2161758581996
air_4dea8d17f6f59c56_2017-05-11,12.8563051041214
air_4e1c38f68f435596_2017-05-11,27.2506140342817
air_4f762e840b3996e1_2017-05-11,8.27956478068503
air_4feeb8600f131e43_2017-05-11,53.0120435553672
air_500641aca4cf673c_2017-05-11,11.0505708913395
air_506fe758114df773_2017-05-11,8.49845015134631
air_51281cd059d7b89b_2017-05-11,9.20221050971076
air_51319e7acf0438cf_2017-05-11,11.0714850874121
air_52a08ef3efdb4bb0_2017-05-11,18.7262678370999
air_52e2a1fd42bc917a_2017-05-11,8.70943240306202
air_536043fcf1a4f8a4_2017-05-11,16.9822389728005
air_539d693f7317c62d_2017-05-11,10.5984126321266
air_546b353cbea4a45b_2017-05-11,10.5998792789871
air_5485912b44f976de_2017-05-11,7.26424022336469
air_54d6c25d33f5260e_2017-05-11,27.8207749964345
air_54ed43163b7596c4_2017-05-11,11.8313267508413
air_55390f784018349a_2017-05-11,37.3157633171232
air_55c3627912b9c849_2017-05-11,10.1901903458584
air_55e11c33d4758131_2017-05-11,12.8162394686089
air_56cd12f31a0afc04_2017-05-11,25.504654546289
air_56cebcbd6906e04c_2017-05-11,12.1693604858661
air_56ea46c14b2dd967_2017-05-11,19.3062803209808
air_57013002b912772b_2017-05-11,2.83778204057608
air_573ecdf81b157d22_2017-05-11,23.474546004633
air_57c9eea1a2b66e65_2017-05-11,9.27264015985004
air_57ed725a1930a5b9_2017-05-11,7.54588071640553
air_5878b6f2a9da12c1_2017-05-11,8.44019149297519
air_59cc9b2b209c6331_2017-05-11,10.1136771368734
air_5a9a6cbeeb434c08_2017-05-11,13.2865583715746
air_5acc13d655a6e8b2_2017-05-11,15.4125495645259
air_5afb1cca48ceaa19_2017-05-11,25.5377121212915
air_5b6d18c470bbfaf9_2017-05-11,7.44881860260029
air_5b704df317ed1962_2017-05-11,1.68286632466621
air_5bd22f9cc1426a90_2017-05-11,14.786406320828
air_5c65468938c07fa5_2017-05-11,9.23897742004123
air_5c7489c9ec755e2d_2017-05-11,11.0044714865304
air_5c817ef28f236bdf_2017-05-11,18.413231139572
air_5cb030b9f0b91537_2017-05-11,6.54886264737177
air_5cfc537125d97f16_2017-05-11,6.83104856288045
air_5d7c744c3a2ef624_2017-05-11,15.8266173247456
air_5d945ade487cdf4d_2017-05-11,10.2491363614219
air_5dea8a7a5bf5eb71_2017-05-11,24.3101928906217
air_5e339a1f364cdb00_2017-05-11,8.50510525742314
air_5e34c6fe6fabd10e_2017-05-11,14.8743717713073
air_5e70fe82f9e4fab6_2017-05-11,9.0427501732225
air_5e939e005bd34633_2017-05-11,5.93135320304143
air_5ed3198e4a5eed0f_2017-05-11,17.6967239329639
air_5f3a3ef4cba110a4_2017-05-11,20.5133158900592
air_5f6fa1b897fe80d5_2017-05-11,18.1736021839428
air_5fbda8e9302f7c13_2017-05-11,16.1276017398381
air_602ca92c0db34f8f_2017-05-11,8.91556252522148
air_609050e4e4f79ae1_2017-05-11,10.4715422137448
air_60a7057184ec7ec7_2017-05-11,20.7654316713933
air_60aa54ecbc602348_2017-05-11,4.77557006520677
air_6108821ffafa9b72_2017-05-11,12.8506153628135
air_614e2f7e76dff854_2017-05-11,7.6219926203023
air_61668cc2b0778898_2017-05-11,6.0798402860377
air_61b8d37c33617f21_2017-05-11,18.8870900516163
air_61de73b097513f58_2017-05-11,8.53474757479206
air_622375b4815cf5cb_2017-05-11,14.081446144399
air_627cabe2fe53f33f_2017-05-11,9.59376230490943
air_629d9935273c82ae_2017-05-11,12.5312192790052
air_629edf21ea38ac2d_2017-05-11,8.91929701303667
air_632ba66e1f75aa28_2017-05-11,8.8783556569709
air_638c35eb25e53eea_2017-05-11,9.75463638433444
air_63a750d8b4b6a976_2017-05-11,8.70111338248322
air_63a88d81295195ed_2017-05-11,15.1908111674273
air_63b13c56b7201bd9_2017-05-11,3.89735607845743
air_63e28ee0b0c955a7_2017-05-11,10.0844755842948
air_640cf4835f0d9ba3_2017-05-11,10.8714287595129
air_6411203a47b5ec77_2017-05-11,7.48870005650906
air_645cb18b33f938cf_2017-05-11,9.18397451095696
air_646b93e336f0dded_2017-05-11,11.533977405146
air_64a5d5c1381837af_2017-05-11,30.4795326787738
air_64d4491ad8cdb1c6_2017-05-11,10.1262613434397
air_650f9b9de0c5542c_2017-05-11,14.2573385500156
air_657a0748462f85de_2017-05-11,6.12514517112901
air_65e294f1ae6df9c3_2017-05-11,15.9073265948684
air_6607fe3671242ce3_2017-05-11,24.1305395596324
air_670a0c1c4108bcea_2017-05-11,19.5194718051732
air_671b4bea84dafb67_2017-05-11,20.6253620112258
air_673acd9fa5e0dd78_2017-05-11,3.75956705892041
air_67483104fa38ef6c_2017-05-11,34.4056706540905
air_675aa35cba456fd1_2017-05-11,28.0256667949784
air_67f87c159d9e2ee2_2017-05-11,24.5942389896967
air_68147db09287bf74_2017-05-11,9.42236184408092
air_681b0c56328dd2af_2017-05-11,16.0287965351641
air_681f96e6a6595f82_2017-05-11,23.5969902521372
air_68301bcb11e2f389_2017-05-11,16.5709742557458
air_683371d9baabf410_2017-05-11,21.0110535743571
air_6836438b543ba698_2017-05-11,10.5402919209323
air_6873982b9e19c7ad_2017-05-11,3.54988545777504
air_68c1de82037d87e6_2017-05-11,15.0230349469942
air_68cc910e7b307b09_2017-05-11,6.90167599856846
air_68d075113f368946_2017-05-11,10.2957114111715
air_6902e4ec305b3d08_2017-05-11,24.2670804335119
air_694571ea13fb9e0e_2017-05-11,21.3893833249027
air_6a15e4eae523189d_2017-05-11,7.47021702700179
air_6b15edd1b4fbb96a_2017-05-11,13.2281147594578
air_6b2268863b14a2af_2017-05-11,9.94480597337078
air_6b65745d432fd77f_2017-05-11,9.54577586533305
air_6b7678aae65d2d59_2017-05-11,6.4667481309031
air_6b942d5ebbc759c2_2017-05-11,8.60539537834778
air_6b9fa44a9cf504a1_2017-05-11,5.09082488065087
air_6c1128955c58b690_2017-05-11,4.89321509445928
air_6c91a28278a16f64_2017-05-11,6.06444162309467
air_6c952e3c6e590945_2017-05-11,10.5433627149127
air_6ca1d941c8199a67_2017-05-11,17.0515310065871
air_6cbe54f0aa30b615_2017-05-11,10.0236331748194
air_6ced51c24fb54262_2017-05-11,4.03813011330104
air_6d64dba2edd4fc0c_2017-05-11,7.51384199532718
air_6d65542aa43b598b_2017-05-11,17.9770275517533
air_6d65dd11d96e00fb_2017-05-11,4.9468434206382
air_6e06824d0934dd81_2017-05-11,11.7923624151973
air_6e3fd96320d24324_2017-05-11,6.02763410382412
air_6e64fb5821402cd2_2017-05-11,3.60842790175843
air_6ff5fca957798daa_2017-05-11,5.86667935654891
air_707d4b6328f2c2df_2017-05-11,18.6697617831673
air_709262d948dd0b6e_2017-05-11,6.16184904637819
air_70e9e8cd55879414_2017-05-11,5.504140725413
air_70f834596eb99fee_2017-05-11,12.2288994043329
air_710d6537cb7623df_2017-05-11,12.5561682452542
air_712dd258f7f91b4b_2017-05-11,10.4651128716568
air_71903025d39a4571_2017-05-11,9.26013677078657
air_722297e7f26db91d_2017-05-11,6.0565733882206
