id,visitors
air_5d7c744c3a2ef624_2017-05-11,13.9255667224236
air_5d945ade487cdf4d_2017-05-11,12.124281000424
air_5dea8a7a5bf5eb71_2017-05-11,26.7203079512616
air_5e339a1f364cdb00_2017-05-11,8.86544361257902
air_5e34c6fe6fabd10e_2017-05-11,17.0384772724839
air_5e70fe82f9e4fab6_2017-05-11,8.25488705069374
air_5e939e005bd34633_2017-05-11,7.57150739916747
air_5ed3198e4a5eed0f_2017-05-11,21.0787564720757
air_5f3a3ef4cba110a4_2017-05-11,17.1790928113798
air_5f6fa1b897fe80d5_2017-05-11,17.4636291818395
air_5fbda8e9302f7c13_2017-05-11,19.0076603936361
air_602ca92c0db34f8f_2017-05-11,11.0020633259815
air_609050e4e4f79ae1_2017-05-11,10.5557213841324
air_60a7057184ec7ec7_2017-05-11,18.4590189421125
air_60aa54ecbc602348_2017-05-11,4.18339216036857
air_6108821ffafa9b72_2017-05-11,14.9719324518485
air_614e2f7e76dff854_2017-05-11,7.99047722742298
air_61668cc2b0778898_2017-05-11,5.64695015247
air_61b8d37c33617f21_2017-05-11,16.5482996585181
air_61de73b097513f58_2017-05-11,8.65241041296547
air_622375b4815cf5cb_2017-05-11,11.1703324754167
air_627cabe2fe53f33f_2017-05-11,7.82531178697476
air_629d9935273c82ae_2017-05-11,13.0715767470466
air_629edf21ea38ac2d_2017-05-11,9.13091555094376
air_632ba66e1f75aa28_2017-05-11,7.95839136284284
air_638c35eb25e53eea_2017-05-11,11.4241844843265
air_63a750d8b4b6a976_2017-05-11,10.9516330888553
air_63a88d81295195ed_2017-05-11,11.2194993901901
air_63b13c56b7201bd9_2017-05-11,7.554104925895
air_63e28ee0b0c955a7_2017-05-11,11.0435449621861
air_640cf4835f0d9ba3_2017-05-11,10.0057602621767
air_6411203a47b5ec77_2017-05-11,6.16896471575959
air_645cb18b33f938cf_2017-05-11,13.7048039948267
air_646b93e336f0dded_2017-05-11,9.49425151252858
air_64a5d5c1381837af_2017-05-11,32.8944503458447
air_64d4491ad8cdb1c6_2017-05-11,10.424305466753
air_650f9b9de0c5542c_2017-05-11,12.3217957448004
air_657a0748462f85de_2017-05-11,5.53823135572358
air_65e294f1ae6df9c3_2017-05-11,12.7305448426385
air_6607fe3671242ce3_2017-05-11,28.3225635329571
air_670a0c1c4108bcea_2017-05-11,16.0095126458125
air_671b4bea84dafb67_2017-05-11,20.9674342450389
air_673acd9fa5e0dd78_2017-05-11,4.41059729599613
air_67483104fa38ef6c_2017-05-11,34.9997643842083
air_675aa35cba456fd1_2017-05-11,27.664241106524
air_67f87c159d9e2ee2_2017-05-11,26.0735468108519
air_68147db09287bf74_2017-05-11,8.8938654483163
air_681b0c56328dd2af_2017-05-11,18.8347491673792
air_681f96e6a6595f82_2017-05-11,25.3725455566832
air_68301bcb11e2f389_2017-05-11,16.1137612492798
air_683371d9baabf410_2017-05-11,19.0752384777368
air_6836438b543ba698_2017-05-11,12.9602319948928
air_6873982b9e19c7ad_2017-05-11,4.0998956987603
air_68c1de82037d87e6_2017-05-11,12.719504469077
air_68cc910e7b307b09_2017-05-11,6.34249046979301
air_68d075113f368946_2017-05-11,13.3555158037607
air_6902e4ec305b3d08_2017-05-11,26.1323993478036
air_694571ea13fb9e0e_2017-05-11,24.0919017802443
air_6a15e4eae523189d_2017-05-11,12.3864092024231
air_6b15edd1b4fbb96a_2017-05-11,12.4913093033584
air_6b2268863b14a2af_2017-05-11,12.455527795598
air_6b65745d432fd77f_2017-05-11,14.806706832029
air_6b7678aae65d2d59_2017-05-11,6.1116258023931
air_6b942d5ebbc759c2_2017-05-11,6.7474290442648
air_6b9fa44a9cf504a1_2017-05-11,4.5095454290486
air_6c1128955c58b690_2017-05-11,7.03740587991302
air_6c91a28278a16f64_2017-05-11,6.81182325816933
air_6c952e3c6e590945_2017-05-11,10.6288020154999
air_6ca1d941c8199a67_2017-05-11,15.9678027938121
air_6cbe54f0aa30b615_2017-05-11,10.2065530647683
air_6ced51c24fb54262_2017-05-11,5.43681806327371
air_6d64dba2edd4fc0c_2017-05-11,6.35005286596661
air_6d65542aa43b598b_2017-05-11,18.4664082489487
air_6d65dd11d96e00fb_2017-05-11,5.14024461314387
air_6e06824d0934dd81_2017-05-11,14.8248221746616
air_6e3fd96320d24324_2017-05-11,4.97004606989172
air_6e64fb5821402cd2_2017-05-11,5.42721577054903
air_6ff5fca957798daa_2017-05-11,5.39966829487518
air_707d4b6328f2c2df_2017-05-11,18.418582905911
air_709262d948dd0b6e_2017-05-11,4.8899571647675
air_70e9e8cd55879414_2017-05-11,5.34382046399621
air_70f834596eb99fee_2017-05-11,16.9811699686886
air_710d6537cb7623df_2017-05-11,12.4698968307086
air_712dd258f7f91b4b_2017-05-11,10.7985387400338
air_71903025d39a4571_2017-05-11,10.0663106145627
air_722297e7f26db91d_2017-05-11,5.42912090868736
air_728ff578acc6ac6e_2017-05-11,5.47176696222602
air_72f5146cf0c49beb_2017-05-11,9.05838933315292
air_735bcbe1763d6e98_2017-05-11,6.99475392646296
air_73f316e6a18d8aa9_2017-05-11,19.667940195014
air_7420042ff75f9aca_2017-05-11,21.8159924832236
air_746211c0b532e8aa_2017-05-11,21.2114489380245
air_747f375eb3900e1e_2017-05-11,6.50737650748048
air_74cf22153214064c_2017-05-11,11.3237407458723
air_7514d90009613cd6_2017-05-11,12.3808519019897
air_754ae581ad80cc9f_2017-05-11,4.60080751190494
air_75864c80d2fb334a_2017-05-11,7.15114107419328
air_75bd5d1b6dc6670d_2017-05-11,12.0230098624788
air_764f71040a413d4d_2017-05-11,32.6591320025711
air_77488fa378cf98c3_2017-05-11,5.27690523383468
air_77dfc83450cbc89c_2017-05-11,33.8564003378402
air_7831b00996701c0f_2017-05-11,5.5608349142147
air_789103bf53b8096b_2017-05-11,50.1105195219123
air_789466e488705c93_2017-05-11,5.52977294205374
air_78df4dc6a7e83e41_2017-05-11,10.6977570538902
air_79afb3f52b4d062c_2017-05-11,5.17660508772594
air_79f528087f49df06_2017-05-11,13.8114753381401
air_7a81bd7fadcbf3d8_2017-05-11,4.13723093498979
air_7a946aada80376a4_2017-05-11,12.8156359030938
air_7bacc4d36fb094c9_2017-05-11,4.41817640455593
air_7bc6ca04d7b0f3b8_2017-05-11,19.1328961529148
air_7bda6048a4a78837_2017-05-11,26.7760759501117
air_7c7774c66fb237f7_2017-05-11,7.07180683448644
air_7cc17a324ae5c7dc_2017-05-11,2.70153697835367
air_7cf5a02c0e01b647_2017-05-11,14.6151180662593
air_7d65049f9d275c0d_2017-05-11,4.32685915616357
air_7dacea2f22afccfb_2017-05-11,14.7295972104866
air_7db266904cb0d72a_2017-05-11,9.93843265775599
air_7e12c5d27f44a8de_2017-05-11,23.5302911660363
air_7ef9a5ea5c8fe39f_2017-05-11,5.2106069192367
air_7f3dc18494bce98b_2017-05-11,12.4882411747104
air_7f9e15afafcf4c75_2017-05-11,11.5757774343231
air_7fbf7649eb13ad9b_2017-05-11,14.2451959142506
air_800c02226e2e0288_2017-05-11,7.15547161733469
air_8093d0b565e9dbdf_2017-05-11,32.4927275882431
air_8110d68cc869b85e_2017-05-11,8.17988698912851
air_81546875de9c8e78_2017-05-11,5.32181007052903
air_81a12d67c22e012f_2017-05-11,12.0382535005455
air_81bd68142db76f58_2017-05-11,28.9255194426253
air_81c2600146d07d16_2017-05-11,3.90539311726146
air_81c5dff692063446_2017-05-11,5.8772845924807
air_820d1919cbecaa0a_2017-05-11,24.2138950666542
air_82a6ae14151953ba_2017-05-11,29.6259944202479
air_831658500aa7c846_2017-05-11,25.7442528291813
air_832f9dbe9ee4ebd3_2017-05-11,7.41645406311112
air_83db5aff8f50478e_2017-05-11,5.54557831711278
air_84060403939d8216_2017-05-11,9.51426093993622
air_848616680ef061bd_2017-05-11,17.6073557964272
air_84f6876ff7e83ae7_2017-05-11,8.11265777202139
air_8523d6a70de49e6c_2017-05-11,16.6827425933824
air_859feab8e3c9f98d_2017-05-11,13.9657665614509
air_85bd13a49370c392_2017-05-11,8.95441884301083
air_86cfbf2624576fad_2017-05-11,4.83661851902118
air_86f7b2109e4abd65_2017-05-11,36.4317379105918
air_87059630ab6fe47f_2017-05-11,4.57532327628372
air_87078cf7903a648c_2017-05-11,4.91720140789395
air_87467487d21891dd_2017-05-11,13.0802853418736
air_8764b3473ddcceaf_2017-05-11,4.42953025743884
air_876d7a23c47811cb_2017-05-11,14.3078555333516
air_877f79706adbfb06_2017-05-11,9.57515554527019
air_87ca98aa7664de94_2017-05-11,10.3436040775845
air_87f9e1024b951f01_2017-05-11,4.60947071874915
air_883ca28ef0ed3d55_2017-05-11,11.309892937182
air_88c8e34baa79217b_2017-05-11,27.1496111716587
air_88ca84051ba95339_2017-05-11,13.0903854544564
air_88f31db64991768a_2017-05-11,6.7457358294744
air_890d7e28e8eaaa11_2017-05-11,4.2348369455791
air_89e7328af22efe74_2017-05-11,22.3185374931737
air_8a1d21fad48374e8_2017-05-11,7.150328583436
air_8a59bb0c497b771e_2017-05-11,26.6497763874361
air_8a906e5801eac81c_2017-05-11,12.5638970839979
air_8b4a46dc521bfcfe_2017-05-11,2.89654998938649
air_8c119d1f16049f20_2017-05-11,17.6584338191769
air_8c3175aa5e4fc569_2017-05-11,24.9741760518642
air_8cc350fd70ee0757_2017-05-11,22.890043541955
air_8ce035ee1d8a56a6_2017-05-11,14.4295943083265
air_8d50c64692322dff_2017-05-11,5.65947334839829
air_8d61f49aa0373492_2017-05-11,35.021244138966
air_8e429650fcf7a0ae_2017-05-11,12.1355476465668
air_8e4360a64dbd4c50_2017-05-11,17.1533733409354
air_8e492076a1179383_2017-05-11,11.8500001158
air_8e8f42f047537154_2017-05-11,25.6415953061705
air_8ec47c0f1e2c879e_2017-05-11,21.4544043344726
air_8f13ef0f5e8c64dd_2017-05-11,8.64039305749684
air_8f273fb9ad2fed6f_2017-05-11,14.6469208962923
air_8f3b563416efc6ad_2017-05-11,10.4674933082245
air_900d755ebd2f7bbd_2017-05-11,35.6042617529092
air_901925b628677c2e_2017-05-11,4.15747372706892
air_90213bcae4afa274_2017-05-11,20.6533567909414
air_90bd5de52c166767_2017-05-11,10.7208019804063
air_90ed0a2f24755533_2017-05-11,17.2271832073027
air_90f0efbb702d77b7_2017-05-11,14.6393840296065
air_9105a29b0eb250d2_2017-05-11,9.81902145074732
air_91236b89d29567af_2017-05-11,11.4722935547517
air_9152d9926e5c4a3a_2017-05-11,37.8941474716967
air_915558a55c2bc56c_2017-05-11,12.2673354674103
air_91beafbba9382b0a_2017-05-11,10.372251062719
air_91d72e16c4bcba55_2017-05-11,8.95046293653412
air_9241121af22ff1d6_2017-05-11,16.7362661059026
air_929d8513e3cdb423_2017-05-11,3.41229858592913
air_931a8a4321b6e7d1_2017-05-11,5.17094210607318
air_9352c401d5adb01b_2017-05-11,15.3558706099532
air_9387ff95e886ebc7_2017-05-11,11.8372229348342
air_938ef91ecdde6878_2017-05-11,12.7800051793118
air_939964477035ef0b_2017-05-11,18.2850828934125
air_93b9bb641f8fc982_2017-05-11,17.1126327310965
air_93dd7070c9bf5453_2017-05-11,10.2862344652694
air_93ebe490d4abb8e9_2017-05-11,9.63111400163853
air_9438d67241c81314_2017-05-11,29.4536352241091
air_947eb2cae4f3e8f2_2017-05-11,11.1347257411204
air_9483d65e9cc9a6b7_2017-05-11,14.7771432501004
air_950381108f839348_2017-05-11,19.0900489296008
air_95d28905941fd4cb_2017-05-11,20.523376520407
air_95e917913cd988f3_2017-05-11,16.679700258365
air_96005f79124e12bf_2017-05-11,19.929449960778
air_965b2e0cf4119003_2017-05-11,17.2157255146509
air_96743eee94114261_2017-05-11,9.79843221333971
air_96773a6236d279b1_2017-05-11,14.0960107083158
air_968d72c12eed09f0_2017-05-11,11.5896096384312
air_96929a799b12a43e_2017-05-11,17.1039205225133
air_96ec3cfe78cb0652_2017-05-11,14.2232884589443
air_97159fc4e90053fe_2017-05-11,12.0878416218627
air_97958e7fce98b6a3_2017-05-11,9.85248231738779
air_97b2a9f975fc702c_2017-05-11,17.6849856864311
air_97cf68dc1a9beac0_2017-05-11,5.96861620880744
air_97e0f2feec4d577a_2017-05-11,21.2167900515777
air_9828505fefc77d75_2017-05-11,11.7308662279943
air_98b54e32ccddd896_2017-05-11,9.14313869048108
air_990a642a3deb2903_2017-05-11,24.3406827428549
air_99157b6163835eec_2017-05-11,32.4341691182137
air_99a5183695b849f9_2017-05-11,13.4473857316516
air_99b01136f451fc0e_2017-05-11,28.4447012578571
air_99c3eae84130c1cb_2017-05-11,35.871080249227
air_9a30407764f4ff84_2017-05-11,11.2312410955947
air_9a6f6e7f623003d2_2017-05-11,2.54092852515762
air_9aa32b3db0fab3a5_2017-05-11,12.9140620680256
air_9aa92007e3628dbc_2017-05-11,26.073997512685
air_9ae7081cb77dc51e_2017-05-11,15.4797276403172
air_9b13c7feb0a0c431_2017-05-11,12.0510694264941
air_9b6af3db40da4ae2_2017-05-11,17.6266590399444
air_9bbc673495e23532_2017-05-11,3.07752395697349
air_9bf0ccac497c4af3_2017-05-11,25.0378961806553
air_9bf595ef095572fb_2017-05-11,14.0602475064369
air_9c6787aa03a45586_2017-05-11,35.8392521925976
air_9ca2767761efff4d_2017-05-11,3.44287340428895
air_9cd5e310f488bced_2017-05-11,8.08842186368253
air_9cf2f1ba86229773_2017-05-11,22.366825754264
air_9d3482b4680aee88_2017-05-11,5.30534457692211
air_9d452a881f7f2bb7_2017-05-11,3.71594685820151
air_9d474ec2448c700d_2017-05-11,9.66186844825637
air_9d5a980b211e1795_2017-05-11,7.76529165093255
air_9d93d95720f2e831_2017-05-11,5.42293339020819
air_9dc9483f717d73ee_2017-05-11,5.20066642432216
air_9dd7d38b0f1760c4_2017-05-11,3.2000459311906
air_9e920b758503ef54_2017-05-11,3.80550511183588
air_9efaa7ded03c5a71_2017-05-11,8.54108866828057
air_9f277fb7a2c1d842_2017-05-11,5.46741808798888
air_9fc607777ad76b26_2017-05-11,6.89950968352492
air_a083834e7ffe187e_2017-05-11,7.76220543741282
air_a11473cc1eb9a27f_2017-05-11,29.1498429538829
air_a17f0778617c76e2_2017-05-11,43.8101977071046
air_a1fe8c588c8d2f30_2017-05-11,6.95975659505022
air_a218912784bf767d_2017-05-11,11.6036005689704
air_a21ffca0bea1661a_2017-05-11,1.05878075424945
air_a239a44805932bab_2017-05-11,22.7534193166298
air_a24bf50c3e90d583_2017-05-11,10.8958081345051
air_a2567267116a3b75_2017-05-11,12.5859076861668
air_a257c9749d8d0ff6_2017-05-11,12.950683954837
air_a271c9ba19e81d17_2017-05-11,14.515434653954
air_a2b29aa7feb4e36f_2017-05-11,7.19143287481956
air_a304330715435390_2017-05-11,6.40063004048496
air_a33461f4392ec62c_2017-05-11,19.4751372123752
air_a373500730e2a9e0_2017-05-11,7.24879018889825
air_a38f25e3399d1b25_2017-05-11,31.7817445662156
air_a41b032371a63427_2017-05-11,6.6394459095311
air_a49f1cf0634f13e5_2017-05-11,15.8911414152913
air_a510dcfe979f09eb_2017-05-11,11.1891848339157
air_a546cbf478a8b6e4_2017-05-11,14.0398996611516
air_a55d17bd3f3033cb_2017-05-11,8.39131351277237
air_a563896da3777078_2017-05-11,17.0143240650976
air_a678e5b144ca24ce_2017-05-11,10.4249703277091
air_a7404a854919e990_2017-05-11,5.52523213323201
air_a8533b7a992bb0ca_2017-05-11,14.2195116069051
air_a85f0c0c889f6b7e_2017-05-11,26.0761087058299
air_a85f8c0bfd61889f_2017-05-11,6.00317154680666
air_a88ac559064dec08_2017-05-11,21.3202625690963
air_a9133955abccf071_2017-05-11,13.2867744277976
air_a9178f19da58fe99_2017-05-11,5.09847414402771
air_a9a380530c1e121f_2017-05-11,1.26766241882457
air_aa0049fe3cc6f4d6_2017-05-11,5.17569280069081
air_ab3ae0e410b20069_2017-05-11,13.9827184353865
air_ab9746a0f83084b7_2017-05-11,10.8278118258811
air_abcdc8115988a010_2017-05-11,3.81503780054827
air_abf06fcca748dca5_2017-05-11,6.84623365421497
air_ac7a7427c9ae12a5_2017-05-11,40.5552680537928
air_ad13e71e21235131_2017-05-11,9.59262395888869
air_ad60f6b76c9df7ed_2017-05-11,17.1904776280671
air_ad7777590c884721_2017-05-11,5.15229629872524
air_add9a575623726c8_2017-05-11,21.603091498786
air_ade6e836ffd1da64_2017-05-11,6.63504260306486
air_aed3a8b49abe4a48_2017-05-11,5.80807141482787
air_af03c277a167b2bd_2017-05-11,15.0955823279135
air_af24e3e817dea1e5_2017-05-11,10.6667056240293
air_af63df35857b16e6_2017-05-11,15.7866403506369
air_b0a6a4c5e95c74cf_2017-05-11,4.08875288234953
air_b162fb07fbbdea33_2017-05-11,10.582985641475
air_b192fb5310436005_2017-05-11,5.42161482604385
air_b1a72bf1ebf4b8ef_2017-05-11,17.2359699325347
air_b1bb1fae86617d7a_2017-05-11,17.9388028987897
air_b1d822f75c9fc615_2017-05-11,10.0941059154716
air_b2395df0e874078d_2017-05-11,4.11485995116064
air_b23d0f519291247d_2017-05-11,15.7800641476303
air_b259b4e4a51a690d_2017-05-11,7.38594511349426
air_b28bed4b2e7167b7_2017-05-11,8.40638931929697
air_b2a639cc7e02edf1_2017-05-11,8.11106284791129
air_b2d97bd2337c5ba7_2017-05-11,32.3772558024584
air_b2dcec37b83e2494_2017-05-11,6.13911932666167
air_b30fffd7ab1e75a5_2017-05-11,7.88441833291736
air_b3180b74332ba886_2017-05-11,4.95538904911488
air_b3a824511477a4ed_2017-05-11,4.59571041947836
air_b439391e72899756_2017-05-11,15.0863147302231
air_b45b8e456f53942a_2017-05-11,5.64779469484282
air_b4f32bcc399da2b9_2017-05-11,9.96822388431649
air_b5598d12d1b84890_2017-05-11,3.96348963082568
air_b5bdd318005d9aa4_2017-05-11,27.6408106723914
air_b60cc7d6aee68194_2017-05-11,5.50747467511663
air_b711b43ae472cb6b_2017-05-11,13.7013763939256
air_b7fa3d2fca744dd2_2017-05-11,22.5847351553863
air_b80fed1a07c817d2_2017-05-11,4.12051873695741
air_b88192b35ac03c24_2017-05-11,10.5167970662541
air_b8925441167c3152_2017-05-11,2.4896160071355
air_b8a5ee69e5fdcc5b_2017-05-11,21.5914726698315
air_b8d9e1624baaadc2_2017-05-11,4.80992782643154
air_b9e27558fb8bd5c4_2017-05-11,9.80537308549891
air_ba495cccc8f0f237_2017-05-11,13.5315643555689
air_ba937bf13d40fb24_2017-05-11,11.5817722611851
air_bac5f4441db21db9_2017-05-11,26.9373204539199
air_baf28ac9f13a307d_2017-05-11,9.17486430286948
air_bb09595bab7d5cfb_2017-05-11,11.2891459501986
air_bb26d6d079594414_2017-05-11,9.78147037125632
air_bb4ff06cd661ee9b_2017-05-11,19.1865555364041
air_bbe1c1a47e09f161_2017-05-11,1.0794942703275
air_bc991c51d6613745_2017-05-11,6.74242830734846
air_bc9a129e11a2efe0_2017-05-11,18.6998610877356
air_bcce1ea4350b7b72_2017-05-11,5.91360411150946
air_bd74a9222edfdfe1_2017-05-11,9.45369613703021
air_bdd32aa407c16335_2017-05-11,9.13682401345777
air_bebd55ed63ab2422_2017-05-11,4.9785578693224
air_bed603c423b7d9d4_2017-05-11,4.44868994584247
air_bedd35489e666605_2017-05-11,26.3460758844601
air_bf13014b6e3e60ca_2017-05-11,20.9658755981983
air_bf21b8350771879b_2017-05-11,20.486727612102
air_bf617aa68d5f1cfa_2017-05-11,3.81150969757102
air_bf7591560077332d_2017-05-11,4.96046831218967
air_bfafaed35e213fd7_2017-05-11,5.2682205525064
air_bfda7731a6c6fc61_2017-05-11,13.8800863118867
air_c027e2b560442808_2017-05-11,12.6659830298778
air_c0385db498b391e5_2017-05-11,14.1554186586973
air_c1d5d165c055b866_2017-05-11,15.8266564204267
air_c1ff20617c54fee7_2017-05-11,5.9610244673499
air_c225148c0fcc5c72_2017-05-11,15.4930182526922
air_c2626f5f86d57342_2017-05-11,12.0690287260852
air_c26f027b5bc1f081_2017-05-11,4.97815295723659
air_c28983412a7eefcf_2017-05-11,32.8215245516066
air_c2c8435bdb3516d4_2017-05-11,13.1353488617558
air_c31472d14e29cee8_2017-05-11,10.0887543689489
air_c3585b0fba3998d0_2017-05-11,2.9957808246048
air_c3bc011cca3bec65_2017-05-11,9.01201747336468
air_c3dcaf3aeb18e20e_2017-05-11,11.2398717031996
air_c47aa7493b15f297_2017-05-11,12.5719004193768
air_c4fa5c562d5409ca_2017-05-11,7.4710862043758
air_c52c63c781fe48f6_2017-05-11,21.3442545764547
air_c5459218282bedd5_2017-05-11,14.2668451736706
air_c66dbd2c37832d00_2017-05-11,11.6804223045505
air_c6a164dd4060e960_2017-05-11,5.04911968013616
air_c6aa2efba0ffc8eb_2017-05-11,16.1116954890701
air_c6ffd6a93e6b68d6_2017-05-11,6.82713316507388
air_c73d319ffabf287a_2017-05-11,9.21807719197802
air_c759b6abeb552160_2017-05-11,3.01800108667696
air_c77ee2b7d36da265_2017-05-11,41.0052112433882
air_c7d30ab0e07f31d5_2017-05-11,9.1500159334958
air_c7f78b4f3cba33ff_2017-05-11,17.1709059828742
air_c8265ecc116f2284_2017-05-11,4.8945126063246
air_c88467d88b2c8ecd_2017-05-11,12.8605553510556
air_c8a657c8c5c93d69_2017-05-11,5.37981457363098
air_c8c0ef02ed72053f_2017-05-11,10.7645141575607
air_c8fe396d6c46275d_2017-05-11,8.40694836841496
air_c92745dfdd2ec68a_2017-05-11,9.52019628344628
air_c9ed65554b6edffb_2017-05-11,9.44401732985576
air_c9f6de13be8b8f25_2017-05-11,3.84051550759013
air_ca1315af9e073bd1_2017-05-11,30.7385063475944
air_ca6ae8d49a2f1eaf_2017-05-11,12.9073710696285
air_ca957d3a1529fbd3_2017-05-11,23.1994625334983
air_cadf9cfb510a1d78_2017-05-11,23.7240292045907
air_caf996ac27206301_2017-05-11,4.00065810109829
air_cb25551c4cd8d9f3_2017-05-11,7.69671824447119
air_cb7467aed805e7fe_2017-05-11,20.8147370042901
air_cb935ff8610ba3d3_2017-05-11,3.14215876381378
air_cbe139af83feb388_2017-05-11,9.42355521496396
air_cbe867adcf44e14f_2017-05-11,6.72553033497277
air_cc1a0e985ce63711_2017-05-11,14.4022973874195
air_cc35590cd1da8554_2017-05-11,16.721070916122
air_ccd19a5bc5573ae5_2017-05-11,16.7613365242916
air_cd4b301d5d3918d8_2017-05-11,5.23441822906393
air_cd5f54969be9ed08_2017-05-11,5.34716653044457
air_ced6297e5bdf5130_2017-05-11,25.8295955102872
air_cf2229e64408d9fe_2017-05-11,6.97665993587753
air_cf5ab75a0afb8af9_2017-05-11,44.4423120644262
air_cfcc94797d2b5d3d_2017-05-11,16.0675308182502
air_cfdeb326418194ff_2017-05-11,12.0827110355236
air_d00161e19f08290b_2017-05-11,12.2201794928539
air_d00a15343325e5f7_2017-05-11,8.56009912671048
air_d07e57b21109304a_2017-05-11,7.57559665191044
air_d0a1e69685259c92_2017-05-11,13.4088772976956
air_d0e8a085d8dc83aa_2017-05-11,6.25079038651686
air_d138b593ebda55cc_2017-05-11,4.74021648413799
air_d1418d6fd6d634f2_2017-05-11,11.4816912808933
air_d186b2cb0b9ce022_2017-05-11,10.2484237279428
air_d1f20424f76cc78e_2017-05-11,14.3964914889912
air_d34c0861a2be94cb_2017-05-11,38.5240816276218
air_d3e7b5952cd09ccb_2017-05-11,14.6630758289972
air_d44d210d2994f01b_2017-05-11,3.62078551526715
air_d473620754bf9fc2_2017-05-11,11.0056920764656
air_d477b6339b8ce69f_2017-05-11,4.75194820134278
air_d4981cdde163b172_2017-05-11,25.6935708252345
air_d4b5a4b04c5f2d04_2017-05-11,8.83587488792524
air_d4d218b451f82c3d_2017-05-11,10.0515346096186
air_d500b48a8735fbd3_2017-05-11,13.6743754376143
air_d54d6fcb116fbed3_2017-05-11,3.90700625852568
air_d5e0a20370c325c7_2017-05-11,14.0238185553553
air_d69b08a175bc0387_2017-05-11,8.16039207557032
air_d6b3e67261f07646_2017-05-11,12.6705891354981
air_d8abb9e490abf94f_2017-05-11,9.58217374855537
air_d97dabf7aae60da5_2017-05-11,18.0180694647575
air_d98380a4aeb0290b_2017-05-11,44.0032775001775
air_daa7947e1c47f5ed_2017-05-11,19.4044723613888
air_dabfbd0ec951925a_2017-05-11,6.3316672726417
air_dad0b6a36138f309_2017-05-11,6.10541428101252
air_db1233ad855b34d5_2017-05-11,12.5520386608664
air_db4b38ebe7a7ceff_2017-05-11,8.38987360960572
air_db80363d35f10926_2017-05-11,9.11256916980422
air_dbf64f1ce38c7442_2017-05-11,10.6365818363987
air_dc0e080ba0a5e5af_2017-05-11,6.38030778242847
air_dc71c6cc06cd1aa2_2017-05-11,4.6279444123582
air_de692863bb2dd758_2017-05-11,10.6833681982203
air_de803f7e324936b8_2017-05-11,15.4297531927787
air_de88770300008624_2017-05-11,5.95450501627312
air_dea0655f96947922_2017-05-11,24.6145682677124
air_df507aec929ce5f6_2017-05-11,9.64176219068398
air_df554c4527a1cfe6_2017-05-11,30.6095406055361
air_df5cf5cd03eb68d0_2017-05-11,3.48589063816207
air_df843e6b22e8d540_2017-05-11,6.59394534461964
air_df9355c47c5df9d3_2017-05-11,12.3095905991716
air_dfad598ff642dab7_2017-05-11,11.7391008461495
air_dfe068a1bf85f395_2017-05-11,32.7393511209685
air_e00fe7853c0100d6_2017-05-11,9.61589053345383
air_e0118664da63a2d0_2017-05-11,7.53205373669869
air_e01d99390355408d_2017-05-11,6.55410838003477
air_e053c561f32acc28_2017-05-11,7.80655236824549
air_e08b9cf82057a170_2017-05-11,16.3968393439967
air_e0aee25b56a069f2_2017-05-11,13.5741861475845
air_e0e69668214ff972_2017-05-11,5.77842940821338
air_e0f241bd406810c0_2017-05-11,22.1326803295927
air_e1b76fcb5208fb6b_2017-05-11,8.67004386353912
air_e2208a79e2678432_2017-05-11,26.5793011289188
air_e270aff84ac7e4c8_2017-05-11,13.9211168673253
air_e3020992d5fe5dfd_2017-05-11,7.98285070918207
air_e34c631c766f2766_2017-05-11,18.9157368680613
air_e42bdc3377d1eee7_2017-05-11,16.7563222769899
air_e483f5b3c4f310e0_2017-05-11,5.01727076210949
air_e524c6a9e06cc3a1_2017-05-11,7.61392028673743
air_e55abd740f93ecc4_2017-05-11,22.2872907612874
air_e57dd6884595f60d_2017-05-11,34.4799714988797
air_e58f669b6f1a08ce_2017-05-11,10.3054835829129
air_e5cf003abcc5febb_2017-05-11,4.24318005601246
air_e64de0a6bf0739af_2017-05-11,26.6035348108932
air_e657ca554b0c008c_2017-05-11,10.9123287042929
air_e700e390226d9985_2017-05-11,11.6692187763147
air_e76a668009c5dabc_2017-05-11,7.6815678930381
air_e7d2ac6d53d1b744_2017-05-11,9.31593530852274
air_e7fbee4e3cfe65c5_2017-05-11,17.3254349856886
air_e88bbe2ede3467aa_2017-05-11,15.5104281331319
air_e89735e80d614a7e_2017-05-11,24.1560830158553
air_e8ed9335d0c38333_2017-05-11,37.9533698057389
air_e9ebf7fc520ac76a_2017-05-11,14.3049399717615
air_ea6d0c3acf00b22a_2017-05-11,9.91132707471201
air_ea7c16131980c837_2017-05-11,6.56327026915312
air_eb120e6d384a17a8_2017-05-11,35.1809126062847
air_eb20a89bba7dd3d0_2017-05-11,3.51633657207165
air_eb2d2653586315dd_2017-05-11,25.0067660956499
air_eb5788dba285e725_2017-05-11,14.6618973529517
air_ebd31e812960f517_2017-05-11,14.2323563926398
air_ebe02c3090271fa9_2017-05-11,7.4805643063946
air_ec0fad2def4dcff0_2017-05-11,10.5654486133597
air_eca4a5a191e8d993_2017-05-11,18.9098856997448
air_eca5e0064dc9314a_2017-05-11,22.2591296865942
air_ecab54b57a71b10d_2017-05-11,7.80380763554348
air_eceb97ad6a7d4c07_2017-05-11,17.3425781835404
