id,visitors
air_a11473cc1eb9a27f_2017-05-04,28.439499019535777
air_a11473cc1eb9a27f_2017-05-05,17.885576486431955
air_a11473cc1eb9a27f_2017-05-06,30.025327851697263
air_a11473cc1eb9a27f_2017-05-07,5.556546254470893
air_a11473cc1eb9a27f_2017-05-08,17.785871898210075
air_a11473cc1eb9a27f_2017-05-09,35.19656914854771
air_a11473cc1eb9a27f_2017-05-10,33.45797874945205
air_a11473cc1eb9a27f_2017-05-11,32.50711410356098
air_a11473cc1eb9a27f_2017-05-12,35.307420403664054
air_a11473cc1eb9a27f_2017-05-13,30.025327851697263
air_a11473cc1eb9a27f_2017-05-14,5.556546254470893
air_a11473cc1eb9a27f_2017-05-15,17.785871898210075
air_a11473cc1eb9a27f_2017-05-16,35.19656914854771
air_a11473cc1eb9a27f_2017-05-17,33.45797874945205
air_a11473cc1eb9a27f_2017-05-18,32.50711410356098
air_a11473cc1eb9a27f_2017-05-19,35.307420403664054
air_a11473cc1eb9a27f_2017-05-20,30.025327851697263
air_a11473cc1eb9a27f_2017-05-21,5.556546254470893
air_a11473cc1eb9a27f_2017-05-22,17.785871898210075
air_a11473cc1eb9a27f_2017-05-23,35.19656914854771
air_a11473cc1eb9a27f_2017-05-24,33.45797874945205
air_a11473cc1eb9a27f_2017-05-25,32.50711410356098
air_a11473cc1eb9a27f_2017-05-26,35.307420403664054
air_a11473cc1eb9a27f_2017-05-27,30.025327851697263
air_a11473cc1eb9a27f_2017-05-28,5.556546254470893
air_a11473cc1eb9a27f_2017-05-29,17.785871898210075
air_a11473cc1eb9a27f_2017-05-30,35.19656914854771
air_a11473cc1eb9a27f_2017-05-31,33.45797874945205
air_a17f0778617c76e2_2017-04-23,36.80352459279813
air_a17f0778617c76e2_2017-04-24,24.285485742395316
air_a17f0778617c76e2_2017-04-25,21.22832769246464
air_a17f0778617c76e2_2017-04-26,28.45124602123113
air_a17f0778617c76e2_2017-04-27,43.25016628666402
air_a17f0778617c76e2_2017-04-28,59.39156619744185
air_a17f0778617c76e2_2017-04-29,50.732746804997944
air_a17f0778617c76e2_2017-04-30,36.80352459279813
air_a17f0778617c76e2_2017-05-01,24.112439002275988
air_a17f0778617c76e2_2017-05-02,21.22832769246464
air_a17f0778617c76e2_2017-05-03,30.289588340798147
air_a17f0778617c76e2_2017-05-04,39.46384794589327
air_a17f0778617c76e2_2017-05-05,61.29721550501218
air_a17f0778617c76e2_2017-05-06,51.47439608839126
air_a17f0778617c76e2_2017-05-07,36.80352459279813
air_a17f0778617c76e2_2017-05-08,29.197547314048713
air_a17f0778617c76e2_2017-05-09,21.22832769246464
air_a17f0778617c76e2_2017-05-10,28.45124602123113
air_a17f0778617c76e2_2017-05-11,39.125401084986095
air_a17f0778617c76e2_2017-05-12,61.12366781262396
air_a17f0778617c76e2_2017-05-13,51.47439608839126
air_a17f0778617c76e2_2017-05-14,36.80352459279813
air_a17f0778617c76e2_2017-05-15,24.112439002275988
air_a17f0778617c76e2_2017-05-16,21.22832769246464
air_a17f0778617c76e2_2017-05-17,28.45124602123113
air_a17f0778617c76e2_2017-05-18,39.125401084986095
air_a17f0778617c76e2_2017-05-19,61.12366781262396
air_a17f0778617c76e2_2017-05-20,51.47439608839126
air_a17f0778617c76e2_2017-05-21,36.80352459279813
air_a17f0778617c76e2_2017-05-22,24.112439002275988
air_a17f0778617c76e2_2017-05-23,21.22832769246464
air_a17f0778617c76e2_2017-05-24,28.45124602123113
air_a17f0778617c76e2_2017-05-25,39.125401084986095
air_a17f0778617c76e2_2017-05-26,61.12366781262396
air_a17f0778617c76e2_2017-05-27,51.47439608839126
air_a17f0778617c76e2_2017-05-28,36.80352459279813
air_a17f0778617c76e2_2017-05-29,24.112439002275988
air_a17f0778617c76e2_2017-05-30,21.22832769246464
air_a17f0778617c76e2_2017-05-31,28.45124602123113
air_a1fe8c588c8d2f30_2017-04-23,21.982655950473216
air_a1fe8c588c8d2f30_2017-04-24,6.865029399427481
air_a1fe8c588c8d2f30_2017-04-25,7.566425217658551
air_a1fe8c588c8d2f30_2017-04-26,10.71228820699107
air_a1fe8c588c8d2f30_2017-04-27,7.57593544982708
air_a1fe8c588c8d2f30_2017-04-28,10.528682856749306
air_a1fe8c588c8d2f30_2017-04-29,23.875108082784376
air_a1fe8c588c8d2f30_2017-04-30,21.982655950473216
air_a1fe8c588c8d2f30_2017-05-01,7.019788869038071
air_a1fe8c588c8d2f30_2017-05-02,8.23516518979741
air_a1fe8c588c8d2f30_2017-05-03,27.5213567040362
air_a1fe8c588c8d2f30_2017-05-04,19.269328680256876
air_a1fe8c588c8d2f30_2017-05-05,37.92189915892253
air_a1fe8c588c8d2f30_2017-05-06,23.81485679833355
air_a1fe8c588c8d2f30_2017-05-07,22.971323831773766
air_a1fe8c588c8d2f30_2017-05-08,7.019788869038071
air_a1fe8c588c8d2f30_2017-05-09,8.23516518979741
air_a1fe8c588c8d2f30_2017-05-10,9.25153279890887
air_a1fe8c588c8d2f30_2017-05-11,9.558435949597742
air_a1fe8c588c8d2f30_2017-05-12,11.062832715025325
air_a1fe8c588c8d2f30_2017-05-13,23.81485679833355
air_a1fe8c588c8d2f30_2017-05-14,22.971323831773766
air_a1fe8c588c8d2f30_2017-05-15,7.019788869038071
air_a1fe8c588c8d2f30_2017-05-16,8.23516518979741
air_a1fe8c588c8d2f30_2017-05-17,9.25153279890887
air_a1fe8c588c8d2f30_2017-05-18,9.558435949597742
air_a1fe8c588c8d2f30_2017-05-19,11.062832715025325
air_a1fe8c588c8d2f30_2017-05-20,23.81485679833355
air_a1fe8c588c8d2f30_2017-05-21,22.971323831773766
air_a1fe8c588c8d2f30_2017-05-22,7.019788869038071
air_a1fe8c588c8d2f30_2017-05-23,8.23516518979741
air_a1fe8c588c8d2f30_2017-05-24,9.25153279890887
air_a1fe8c588c8d2f30_2017-05-25,9.558435949597742
air_a1fe8c588c8d2f30_2017-05-26,11.062832715025325
air_a1fe8c588c8d2f30_2017-05-27,23.81485679833355
air_a1fe8c588c8d2f30_2017-05-28,22.971323831773766
air_a1fe8c588c8d2f30_2017-05-29,7.019788869038071
air_a1fe8c588c8d2f30_2017-05-30,8.23516518979741
air_a1fe8c588c8d2f30_2017-05-31,9.25153279890887
air_a218912784bf767d_2017-04-23,2.8182784193892685
air_a218912784bf767d_2017-04-24,11.01106543052122
air_a218912784bf767d_2017-04-25,12.635748581847256
air_a218912784bf767d_2017-04-26,11.93752283392616
air_a218912784bf767d_2017-04-27,14.356522303993792
air_a218912784bf767d_2017-04-28,19.89623640664716
air_a218912784bf767d_2017-04-29,23.939540218686226
air_a218912784bf767d_2017-04-30,2.8182784193892685
air_a218912784bf767d_2017-05-01,11.01106543052122
air_a218912784bf767d_2017-05-02,12.635748581847256
air_a218912784bf767d_2017-05-03,13.097786337123107
air_a218912784bf767d_2017-05-04,16.048283168719088
air_a218912784bf767d_2017-05-05,29.036505532323055
air_a218912784bf767d_2017-05-06,23.77155516018821
air_a218912784bf767d_2017-05-07,2.8182784193892685
air_a218912784bf767d_2017-05-08,11.01106543052122
air_a218912784bf767d_2017-05-09,12.635748581847256
air_a218912784bf767d_2017-05-10,11.93752283392616
air_a218912784bf767d_2017-05-11,14.356522303993792
air_a218912784bf767d_2017-05-12,19.89623640664716
air_a218912784bf767d_2017-05-13,23.77155516018821
air_a218912784bf767d_2017-05-14,2.8182784193892685
air_a218912784bf767d_2017-05-15,11.01106543052122
air_a218912784bf767d_2017-05-16,12.635748581847256
air_a218912784bf767d_2017-05-17,11.93752283392616
air_a218912784bf767d_2017-05-18,14.356522303993792
air_a218912784bf767d_2017-05-19,19.89623640664716
air_a218912784bf767d_2017-05-20,23.77155516018821
air_a218912784bf767d_2017-05-21,2.8182784193892685
air_a218912784bf767d_2017-05-22,11.01106543052122
air_a218912784bf767d_2017-05-23,12.635748581847256
air_a218912784bf767d_2017-05-24,11.93752283392616
air_a218912784bf767d_2017-05-25,14.356522303993792
air_a218912784bf767d_2017-05-26,19.89623640664716
air_a218912784bf767d_2017-05-27,23.77155516018821
air_a218912784bf767d_2017-05-28,2.8182784193892685
air_a218912784bf767d_2017-05-29,11.01106543052122
air_a218912784bf767d_2017-05-30,12.635748581847256
air_a218912784bf767d_2017-05-31,11.93752283392616
air_a21ffca0bea1661a_2017-04-23,1.2615369713380575
air_a21ffca0bea1661a_2017-04-24,1.022876163669523
air_a21ffca0bea1661a_2017-04-25,1.0811558892397606
air_a21ffca0bea1661a_2017-04-26,1.0391030465022548
air_a21ffca0bea1661a_2017-04-27,1.0601993852035185
air_a21ffca0bea1661a_2017-04-28,1.054574359481235
air_a21ffca0bea1661a_2017-04-29,1.2019215376578258
air_a21ffca0bea1661a_2017-04-30,1.2615369713380575
air_a21ffca0bea1661a_2017-05-01,1.022876163669523
air_a21ffca0bea1661a_2017-05-02,1.0811558892397606
air_a21ffca0bea1661a_2017-05-03,1.1500253903469306
air_a21ffca0bea1661a_2017-05-04,1.1456844680491076
air_a21ffca0bea1661a_2017-05-05,1.0890645410907984
air_a21ffca0bea1661a_2017-05-06,1.1966655031589712
air_a21ffca0bea1661a_2017-05-07,1.2615369713380575
air_a21ffca0bea1661a_2017-05-08,1.022876163669523
air_a21ffca0bea1661a_2017-05-09,1.0811558892397606
air_a21ffca0bea1661a_2017-05-10,1.0391030465022548
air_a21ffca0bea1661a_2017-05-11,1.1135429024792232
air_a21ffca0bea1661a_2017-05-12,1.054574359481235
air_a21ffca0bea1661a_2017-05-13,1.1966655031589712
air_a21ffca0bea1661a_2017-05-14,1.2615369713380575
air_a21ffca0bea1661a_2017-05-15,1.022876163669523
air_a21ffca0bea1661a_2017-05-16,1.0811558892397606
air_a21ffca0bea1661a_2017-05-17,1.0391030465022548
air_a21ffca0bea1661a_2017-05-18,1.1135429024792232
air_a21ffca0bea1661a_2017-05-19,1.054574359481235
air_a21ffca0bea1661a_2017-05-20,1.1966655031589712
air_a21ffca0bea1661a_2017-05-21,1.2615369713380575
air_a21ffca0bea1661a_2017-05-22,1.022876163669523
air_a21ffca0bea1661a_2017-05-23,1.0811558892397606
air_a21ffca0bea1661a_2017-05-24,1.0391030465022548
air_a21ffca0bea1661a_2017-05-25,1.1135429024792232
air_a21ffca0bea1661a_2017-05-26,1.054574359481235
air_a21ffca0bea1661a_2017-05-27,1.1966655031589712
air_a21ffca0bea1661a_2017-05-28,1.2615369713380575
air_a21ffca0bea1661a_2017-05-29,1.022876163669523
air_a21ffca0bea1661a_2017-05-30,1.0811558892397606
air_a21ffca0bea1661a_2017-05-31,1.0391030465022548
air_a239a44805932bab_2017-04-23,28.407650912397504
air_a239a44805932bab_2017-04-24,26.790492298124658
air_a239a44805932bab_2017-04-25,29.043511405883045
air_a239a44805932bab_2017-04-26,17.40527334469344
air_a239a44805932bab_2017-04-27,29.663870943276496
air_a239a44805932bab_2017-04-28,29.20827259833855
air_a239a44805932bab_2017-04-29,36.35456843326073
air_a239a44805932bab_2017-04-30,28.407650912397504
air_a239a44805932bab_2017-05-01,26.790492298124658
air_a239a44805932bab_2017-05-02,29.043511405883045
air_a239a44805932bab_2017-05-03,17.709376132283
air_a239a44805932bab_2017-05-04,38.81700095736596
air_a239a44805932bab_2017-05-05,31.892744392685593
air_a239a44805932bab_2017-05-06,36.84458835371826
air_a239a44805932bab_2017-05-07,28.407650912397504
air_a239a44805932bab_2017-05-08,26.790492298124658
air_a239a44805932bab_2017-05-09,29.043511405883045
air_a239a44805932bab_2017-05-10,17.40527334469344
air_a239a44805932bab_2017-05-11,30.156902915207027
air_a239a44805932bab_2017-05-12,29.20827259833855
air_a239a44805932bab_2017-05-13,36.84458835371826
air_a239a44805932bab_2017-05-14,28.407650912397504
air_a239a44805932bab_2017-05-15,26.790492298124658
air_a239a44805932bab_2017-05-16,29.043511405883045
air_a239a44805932bab_2017-05-17,17.40527334469344
air_a239a44805932bab_2017-05-18,30.156902915207027
air_a239a44805932bab_2017-05-19,29.20827259833855
air_a239a44805932bab_2017-05-20,36.84458835371826
air_a239a44805932bab_2017-05-21,28.407650912397504
air_a239a44805932bab_2017-05-22,26.790492298124658
air_a239a44805932bab_2017-05-23,29.043511405883045
air_a239a44805932bab_2017-05-24,17.40527334469344
air_a239a44805932bab_2017-05-25,30.156902915207027
air_a239a44805932bab_2017-05-26,29.20827259833855
air_a239a44805932bab_2017-05-27,36.84458835371826
air_a239a44805932bab_2017-05-28,28.407650912397504
air_a239a44805932bab_2017-05-29,26.790492298124658
air_a239a44805932bab_2017-05-30,29.043511405883045
air_a239a44805932bab_2017-05-31,17.40527334469344
air_a24bf50c3e90d583_2017-04-23,11.208923459528611
air_a24bf50c3e90d583_2017-04-24,13.52852973357862
air_a24bf50c3e90d583_2017-04-25,14.543968012987214
air_a24bf50c3e90d583_2017-04-26,12.58244149763999
air_a24bf50c3e90d583_2017-04-27,17.435002488675998
air_a24bf50c3e90d583_2017-04-28,25.4917030413745
air_a24bf50c3e90d583_2017-04-29,35.15548833692657
air_a24bf50c3e90d583_2017-04-30,11.208923459528611
air_a24bf50c3e90d583_2017-05-01,19.965142019150893
air_a24bf50c3e90d583_2017-05-02,14.820821524586204
air_a24bf50c3e90d583_2017-05-03,9.561771004045015
air_a24bf50c3e90d583_2017-05-04,32.747383039767044
air_a24bf50c3e90d583_2017-05-05,29.43011945438484
air_a24bf50c3e90d583_2017-05-06,37.65913312776918
air_a24bf50c3e90d583_2017-05-07,11.208923459528611
air_a24bf50c3e90d583_2017-05-08,13.628930557817394
air_a24bf50c3e90d583_2017-05-09,14.820821524586204
air_a24bf50c3e90d583_2017-05-10,13.512224546889748
air_a24bf50c3e90d583_2017-05-11,13.799662680556876
air_a24bf50c3e90d583_2017-05-12,25.4917030413745
air_a24bf50c3e90d583_2017-05-13,35.548391004936754
air_a24bf50c3e90d583_2017-05-14,11.208923459528611
air_a24bf50c3e90d583_2017-05-15,13.628930557817394
air_a24bf50c3e90d583_2017-05-16,14.820821524586204
air_a24bf50c3e90d583_2017-05-17,13.512224546889748
air_a24bf50c3e90d583_2017-05-18,13.799662680556876
air_a24bf50c3e90d583_2017-05-19,25.4917030413745
air_a24bf50c3e90d583_2017-05-20,35.548391004936754
air_a24bf50c3e90d583_2017-05-21,11.208923459528611
air_a24bf50c3e90d583_2017-05-22,13.628930557817394
air_a24bf50c3e90d583_2017-05-23,14.820821524586204
air_a24bf50c3e90d583_2017-05-24,13.512224546889748
air_a24bf50c3e90d583_2017-05-25,13.799662680556876
air_a24bf50c3e90d583_2017-05-26,25.4917030413745
air_a24bf50c3e90d583_2017-05-27,35.548391004936754
air_a24bf50c3e90d583_2017-05-28,11.208923459528611
air_a24bf50c3e90d583_2017-05-29,13.628930557817394
air_a24bf50c3e90d583_2017-05-30,14.820821524586204
air_a24bf50c3e90d583_2017-05-31,13.512224546889748
air_a2567267116a3b75_2017-04-23,5.534300779811107
air_a2567267116a3b75_2017-04-24,14.199718098523046
air_a2567267116a3b75_2017-04-25,19.15757243671137
air_a2567267116a3b75_2017-04-26,16.708862272867485
air_a2567267116a3b75_2017-04-27,20.298390634097714
air_a2567267116a3b75_2017-04-28,20.57110385714251
air_a2567267116a3b75_2017-04-29,32.69523205527238
air_a2567267116a3b75_2017-04-30,5.534300779811107
air_a2567267116a3b75_2017-05-01,14.199718098523046
air_a2567267116a3b75_2017-05-02,19.15757243671137
air_a2567267116a3b75_2017-05-03,17.728630878687785
air_a2567267116a3b75_2017-05-04,15.54785077540877
air_a2567267116a3b75_2017-05-05,22.63495898098565
air_a2567267116a3b75_2017-05-06,34.46281798824735
air_a2567267116a3b75_2017-05-07,5.534300779811107
air_a2567267116a3b75_2017-05-08,14.199718098523046
air_a2567267116a3b75_2017-05-09,19.15757243671137
air_a2567267116a3b75_2017-05-10,16.30758678288589
air_a2567267116a3b75_2017-05-11,20.298390634097714
air_a2567267116a3b75_2017-05-12,20.952059835675815
air_a2567267116a3b75_2017-05-13,34.46281798824735
air_a2567267116a3b75_2017-05-14,5.534300779811107
air_a2567267116a3b75_2017-05-15,14.199718098523046
air_a2567267116a3b75_2017-05-16,19.15757243671137
air_a2567267116a3b75_2017-05-17,16.30758678288589
air_a2567267116a3b75_2017-05-18,20.298390634097714
air_a2567267116a3b75_2017-05-19,20.952059835675815
air_a2567267116a3b75_2017-05-20,34.46281798824735
air_a2567267116a3b75_2017-05-21,5.534300779811107
air_a2567267116a3b75_2017-05-22,14.199718098523046
air_a2567267116a3b75_2017-05-23,19.15757243671137
air_a2567267116a3b75_2017-05-24,16.30758678288589
air_a2567267116a3b75_2017-05-25,20.298390634097714
air_a2567267116a3b75_2017-05-26,20.952059835675815
air_a2567267116a3b75_2017-05-27,34.46281798824735
air_a2567267116a3b75_2017-05-28,5.534300779811107
air_a2567267116a3b75_2017-05-29,14.199718098523046
air_a2567267116a3b75_2017-05-30,19.15757243671137
air_a2567267116a3b75_2017-05-31,16.30758678288589
air_a257c9749d8d0ff6_2017-04-23,16.375376349212463
air_a257c9749d8d0ff6_2017-04-24,11.16847252744315
air_a257c9749d8d0ff6_2017-04-25,12.881963492023612
air_a257c9749d8d0ff6_2017-04-26,8.083671816490217
air_a257c9749d8d0ff6_2017-04-27,15.594590728510177
air_a257c9749d8d0ff6_2017-04-28,22.378896672850807
air_a257c9749d8d0ff6_2017-04-29,30.964976076113967
air_a257c9749d8d0ff6_2017-04-30,14.653352026880759
air_a257c9749d8d0ff6_2017-05-01,11.16847252744315
air_a257c9749d8d0ff6_2017-05-02,12.881963492023612
air_a257c9749d8d0ff6_2017-05-03,20.348506505430993
air_a257c9749d8d0ff6_2017-05-04,19.085475614104816
air_a257c9749d8d0ff6_2017-05-05,25.85012250367774
air_a257c9749d8d0ff6_2017-05-06,31.941446132293713
air_a257c9749d8d0ff6_2017-05-07,16.375376349212463
air_a257c9749d8d0ff6_2017-05-08,11.16847252744315
air_a257c9749d8d0ff6_2017-05-09,12.881963492023612
air_a257c9749d8d0ff6_2017-05-10,8.083671816490217
air_a257c9749d8d0ff6_2017-05-11,15.594590728510177
air_a257c9749d8d0ff6_2017-05-12,22.75379606617556
air_a257c9749d8d0ff6_2017-05-13,31.941446132293713
air_a257c9749d8d0ff6_2017-05-14,16.375376349212463
air_a257c9749d8d0ff6_2017-05-15,11.16847252744315
air_a257c9749d8d0ff6_2017-05-16,12.881963492023612
air_a257c9749d8d0ff6_2017-05-17,8.083671816490217
air_a257c9749d8d0ff6_2017-05-18,15.594590728510177
air_a257c9749d8d0ff6_2017-05-19,22.75379606617556
air_a257c9749d8d0ff6_2017-05-20,31.941446132293713
air_a257c9749d8d0ff6_2017-05-21,16.375376349212463
air_a257c9749d8d0ff6_2017-05-22,11.16847252744315
air_a257c9749d8d0ff6_2017-05-23,12.881963492023612
air_a257c9749d8d0ff6_2017-05-24,8.083671816490217
air_a257c9749d8d0ff6_2017-05-25,15.594590728510177
air_a257c9749d8d0ff6_2017-05-26,22.75379606617556
air_a257c9749d8d0ff6_2017-05-27,31.941446132293713
air_a257c9749d8d0ff6_2017-05-28,16.375376349212463
air_a257c9749d8d0ff6_2017-05-29,11.16847252744315
air_a257c9749d8d0ff6_2017-05-30,12.881963492023612
air_a257c9749d8d0ff6_2017-05-31,8.083671816490217
air_a271c9ba19e81d17_2017-04-23,28.85286180055921
air_a271c9ba19e81d17_2017-04-24,17.967227567403306
air_a271c9ba19e81d17_2017-04-25,18.907291342043443
air_a271c9ba19e81d17_2017-04-26,22.1385062972617
air_a271c9ba19e81d17_2017-04-27,20.86200988736538
air_a271c9ba19e81d17_2017-04-28,30.257672029158513
air_a271c9ba19e81d17_2017-04-29,26.598360592125857
air_a271c9ba19e81d17_2017-04-30,28.85286180055921
air_a271c9ba19e81d17_2017-05-01,18.686670069846812
air_a271c9ba19e81d17_2017-05-02,18.907291342043443
air_a271c9ba19e81d17_2017-05-03,23.29385997799031
air_a271c9ba19e81d17_2017-05-04,21.331010284554218
air_a271c9ba19e81d17_2017-05-05,37.6324675223836
air_a271c9ba19e81d17_2017-05-06,26.674750541023773
air_a271c9ba19e81d17_2017-05-07,28.85286180055921
air_a271c9ba19e81d17_2017-05-08,18.686670069846812
air_a271c9ba19e81d17_2017-05-09,18.907291342043443
air_a271c9ba19e81d17_2017-05-10,21.104438109290683
air_a271c9ba19e81d17_2017-05-11,20.86200988736538
air_a271c9ba19e81d17_2017-05-12,30.257672029158513
air_a271c9ba19e81d17_2017-05-13,26.674750541023773
air_a271c9ba19e81d17_2017-05-14,28.85286180055921
air_a271c9ba19e81d17_2017-05-15,18.686670069846812
air_a271c9ba19e81d17_2017-05-16,18.907291342043443
air_a271c9ba19e81d17_2017-05-17,21.104438109290683
air_a271c9ba19e81d17_2017-05-18,20.86200988736538
air_a271c9ba19e81d17_2017-05-19,30.257672029158513
air_a271c9ba19e81d17_2017-05-20,26.674750541023773
air_a271c9ba19e81d17_2017-05-21,28.85286180055921
air_a271c9ba19e81d17_2017-05-22,18.686670069846812
air_a271c9ba19e81d17_2017-05-23,18.907291342043443
air_a271c9ba19e81d17_2017-05-24,21.104438109290683
air_a271c9ba19e81d17_2017-05-25,20.86200988736538
air_a271c9ba19e81d17_2017-05-26,30.257672029158513
air_a271c9ba19e81d17_2017-05-27,26.674750541023773
air_a271c9ba19e81d17_2017-05-28,28.85286180055921
air_a271c9ba19e81d17_2017-05-29,18.686670069846812
air_a271c9ba19e81d17_2017-05-30,18.907291342043443
air_a271c9ba19e81d17_2017-05-31,21.104438109290683
air_a2b29aa7feb4e36f_2017-04-23,16.39048199431428
air_a2b29aa7feb4e36f_2017-04-24,8.236920362385263
air_a2b29aa7feb4e36f_2017-04-25,4.591170839685654
air_a2b29aa7feb4e36f_2017-04-26,20.93136145533655
air_a2b29aa7feb4e36f_2017-04-27,9.234448490070037
air_a2b29aa7feb4e36f_2017-04-28,15.905544102350099
air_a2b29aa7feb4e36f_2017-04-29,21.948230322948653
air_a2b29aa7feb4e36f_2017-04-30,18.304395278112406
air_a2b29aa7feb4e36f_2017-05-01,8.236920362385263
air_a2b29aa7feb4e36f_2017-05-02,4.591170839685654
air_a2b29aa7feb4e36f_2017-05-03,26.581060811017824
air_a2b29aa7feb4e36f_2017-05-04,13.68228833829933
air_a2b29aa7feb4e36f_2017-05-05,26.937349330419774
air_a2b29aa7feb4e36f_2017-05-06,21.533152462903967
air_a2b29aa7feb4e36f_2017-05-07,15.871037253354073
air_a2b29aa7feb4e36f_2017-05-08,8.236920362385263
air_a2b29aa7feb4e36f_2017-05-09,6.251095323574962
air_a2b29aa7feb4e36f_2017-05-10,20.62838207286753
air_a2b29aa7feb4e36f_2017-05-11,9.771213107544064
air_a2b29aa7feb4e36f_2017-05-12,16.307868675223947
air_a2b29aa7feb4e36f_2017-05-13,23.78409453291954
air_a2b29aa7feb4e36f_2017-05-14,14.804201076554156
air_a2b29aa7feb4e36f_2017-05-15,8.236920362385263
air_a2b29aa7feb4e36f_2017-05-16,6.251095323574962
air_a2b29aa7feb4e36f_2017-05-17,20.62838207286753
air_a2b29aa7feb4e36f_2017-05-18,9.771213107544064
air_a2b29aa7feb4e36f_2017-05-19,16.307868675223947
air_a2b29aa7feb4e36f_2017-05-20,21.533152462903967
air_a2b29aa7feb4e36f_2017-05-21,14.804201076554156
air_a2b29aa7feb4e36f_2017-05-22,8.236920362385263
air_a2b29aa7feb4e36f_2017-05-23,6.251095323574962
air_a2b29aa7feb4e36f_2017-05-24,20.62838207286753
air_a2b29aa7feb4e36f_2017-05-25,9.771213107544064
air_a2b29aa7feb4e36f_2017-05-26,16.307868675223947
air_a2b29aa7feb4e36f_2017-05-27,21.533152462903967
air_a2b29aa7feb4e36f_2017-05-28,14.804201076554156
air_a2b29aa7feb4e36f_2017-05-29,8.236920362385263
air_a2b29aa7feb4e36f_2017-05-30,6.251095323574962
air_a2b29aa7feb4e36f_2017-05-31,20.62838207286753
air_a304330715435390_2017-04-23,16.857323894938375
air_a304330715435390_2017-04-24,6.110696080632497
air_a304330715435390_2017-04-25,7.7588862941670715
air_a304330715435390_2017-04-26,7.41044526446545
air_a304330715435390_2017-04-27,7.197367919430583
air_a304330715435390_2017-04-28,5.694008010453833
air_a304330715435390_2017-04-29,9.891635250235502
air_a304330715435390_2017-04-30,16.857323894938375
air_a304330715435390_2017-05-01,6.350369637824769
air_a304330715435390_2017-05-02,7.7588862941670715
air_a304330715435390_2017-05-03,8.140972630923116
air_a304330715435390_2017-05-04,8.656606725183895
air_a304330715435390_2017-05-05,10.096514834932742
air_a304330715435390_2017-05-06,9.603493395275676
air_a304330715435390_2017-05-07,16.46450458543807
air_a304330715435390_2017-05-08,6.350369637824769
air_a304330715435390_2017-05-09,7.7588862941670715
air_a304330715435390_2017-05-10,7.41044526446545
air_a304330715435390_2017-05-11,7.197367919430583
air_a304330715435390_2017-05-12,5.694008010453833
air_a304330715435390_2017-05-13,9.603493395275676
air_a304330715435390_2017-05-14,16.46450458543807
air_a304330715435390_2017-05-15,6.350369637824769
air_a304330715435390_2017-05-16,7.7588862941670715
air_a304330715435390_2017-05-17,7.41044526446545
air_a304330715435390_2017-05-18,7.197367919430583
air_a304330715435390_2017-05-19,5.694008010453833
air_a304330715435390_2017-05-20,9.603493395275676
air_a304330715435390_2017-05-21,16.46450458543807
air_a304330715435390_2017-05-22,6.350369637824769
air_a304330715435390_2017-05-23,7.7588862941670715
air_a304330715435390_2017-05-24,7.41044526446545
air_a304330715435390_2017-05-25,7.197367919430583
air_a304330715435390_2017-05-26,5.694008010453833
air_a304330715435390_2017-05-27,9.603493395275676
air_a304330715435390_2017-05-28,16.46450458543807
air_a304330715435390_2017-05-29,6.350369637824769
air_a304330715435390_2017-05-30,7.7588862941670715
air_a304330715435390_2017-05-31,7.41044526446545
air_a33461f4392ec62c_2017-04-23,28.07902521974891
air_a33461f4392ec62c_2017-04-24,1.0753937346491589
air_a33461f4392ec62c_2017-04-25,21.575456888975314
air_a33461f4392ec62c_2017-04-26,27.5451108866776
air_a33461f4392ec62c_2017-04-27,24.13121846858111
air_a33461f4392ec62c_2017-04-28,21.752722716256386
air_a33461f4392ec62c_2017-04-29,29.217743398672944
air_a33461f4392ec62c_2017-04-30,28.07902521974891
air_a33461f4392ec62c_2017-05-01,1.0753937346491589
air_a33461f4392ec62c_2017-05-02,21.575456888975314
air_a33461f4392ec62c_2017-05-03,27.091568195977267
air_a33461f4392ec62c_2017-05-04,25.607752180354346
air_a33461f4392ec62c_2017-05-05,24.21959997311176
air_a33461f4392ec62c_2017-05-06,28.75385148183276
air_a33461f4392ec62c_2017-05-07,28.07902521974891
air_a33461f4392ec62c_2017-05-08,1.0753937346491589
air_a33461f4392ec62c_2017-05-09,21.575456888975314
air_a33461f4392ec62c_2017-05-10,27.5451108866776
air_a33461f4392ec62c_2017-05-11,24.13121846858111
air_a33461f4392ec62c_2017-05-12,21.752722716256386
air_a33461f4392ec62c_2017-05-13,28.75385148183276
air_a33461f4392ec62c_2017-05-14,28.07902521974891
air_a33461f4392ec62c_2017-05-15,1.0753937346491589
air_a33461f4392ec62c_2017-05-16,21.575456888975314
air_a33461f4392ec62c_2017-05-17,27.5451108866776
air_a33461f4392ec62c_2017-05-18,24.13121846858111
air_a33461f4392ec62c_2017-05-19,21.752722716256386
air_a33461f4392ec62c_2017-05-20,28.75385148183276
air_a33461f4392ec62c_2017-05-21,28.07902521974891
air_a33461f4392ec62c_2017-05-22,1.0753937346491589
air_a33461f4392ec62c_2017-05-23,21.575456888975314
air_a33461f4392ec62c_2017-05-24,27.5451108866776
air_a33461f4392ec62c_2017-05-25,24.13121846858111
air_a33461f4392ec62c_2017-05-26,21.752722716256386
air_a33461f4392ec62c_2017-05-27,28.75385148183276
air_a33461f4392ec62c_2017-05-28,28.07902521974891
