id,visitors
air_f88898cd09f40496_2017-05-11,5.60004598404221
air_f911308e19d64236_2017-05-11,23.7002374903477
air_f9168b23fdfc1e52_2017-05-11,12.325229777853
air_f927b2da69a82341_2017-05-11,11.3582953529787
air_f957c6d6467d4d90_2017-05-11,8.4924918623628
air_f96765e800907c77_2017-05-11,43.7985814799156
air_fa12b40b02fecfd8_2017-05-11,9.03898603045039
air_fa4ffc9057812fa2_2017-05-11,5.55653751964604
air_fab092c35776a9b1_2017-05-11,9.56799702834198
air_fb44f566d4f64a4e_2017-05-11,12.3636439269687
air_fbadf737162a5ce3_2017-05-11,16.0702512495725
air_fc477473134e9ae5_2017-05-11,9.46548834344183
air_fcd4492c83f1c6b9_2017-05-11,17.802054763992
air_fcfbdcf7b1f82c6e_2017-05-11,41.5896790462992
air_fd154088b1de6fa7_2017-05-11,5.21323450069375
air_fd6aac1043520e83_2017-05-11,32.4994482588741
air_fdc02ec4a3d21ea4_2017-05-11,7.54254616146109
air_fdcfef8bd859f650_2017-05-11,3.40569068695809
air_fe22ef5a9cbef123_2017-05-11,13.802309423933
air_fe58c074ec1445ea_2017-05-11,24.6406262560445
air_fea5dc9594450608_2017-05-11,11.4544120021989
air_fee8dcf4d619598e_2017-05-11,21.7896782678367
air_fef9ccb3ba0da2f7_2017-05-11,6.08925245092839
air_ffcc2d5087e1b476_2017-05-11,19.2357784796892
air_fff68b929994bfbd_2017-05-11,3.8731525515488
air_00a91d42b08b08d9_2017-05-12,36.8761072419387
air_0164b9927d20bcc3_2017-05-12,10.0623191743937
air_0241aa3964b7f861_2017-05-12,5.44687018517924
air_0328696196e46f18_2017-05-12,5.14276711891204
air_034a3d5b40d5b1b1_2017-05-12,15.1325807093313
air_036d4f1ee7285390_2017-05-12,19.7318475557437
air_0382c794b73b51ad_2017-05-12,18.9291920228219
air_03963426c9312048_2017-05-12,63.9759957924807
air_04341b588bde96cd_2017-05-12,38.9224095460012
air_049f6d5b402a31b2_2017-05-12,13.5161106698389
air_04cae7c1bc9b2a0b_2017-05-12,23.8926937571414
air_0585011fa179bcce_2017-05-12,4.03731050976836
air_05c325d315cc17f5_2017-05-12,20.5248411028352
air_0647f17b4dc041c8_2017-05-12,33.6416618813974
air_064e203265ee5753_2017-05-12,21.282422768844
air_066f0221b8a4d533_2017-05-12,18.3482023996001
air_06f95ac5c33aca10_2017-05-12,32.1779155547696
air_0728814bd98f7367_2017-05-12,6.21704905875817
air_0768ab3910f7967f_2017-05-12,12.8100585259592
air_07b314d83059c4d2_2017-05-12,31.7670134327143
air_07bb665f9cdfbdfb_2017-05-12,29.2391008925908
air_082908692355165e_2017-05-12,43.67863658388
air_083ddc520ea47e1e_2017-05-12,7.2363141564646
air_0845d8395f30c6bb_2017-05-12,27.8628420898281
air_084d98859256acf0_2017-05-12,21.490326196353
air_0867f7bebad6a649_2017-05-12,19.0549743559539
air_08ba8cd01b3ba010_2017-05-12,9.7084198153678
air_08cb3c4ee6cd6a22_2017-05-12,16.0538006471388
air_08ef81d5b7a0d13f_2017-05-12,19.9146996000839
air_08f994758a1e76d4_2017-05-12,34.5252882915314
air_09040f6df960ddb8_2017-05-12,7.43783865662252
air_0919d54f0c9a24b8_2017-05-12,48.0626296989133
air_09661c0f3259cc04_2017-05-12,41.6224896498327
air_09a845d5b5944b01_2017-05-12,8.28281343616741
air_09fd1f5c58583141_2017-05-12,4.1809715155512
air_0a74a5408a0b8642_2017-05-12,31.6798275711774
air_0b184ec04c741a6a_2017-05-12,10.8944094629898
air_0b1e72d2d4422b20_2017-05-12,12.7135528050448
air_0b9038300f8b2b50_2017-05-12,9.9151214465782
air_0e1eae99b8723bc1_2017-05-12,10.8568937624089
air_0e7c11b9abc50163_2017-05-12,19.8054286885546
air_0f0cdeee6c9bf3d7_2017-05-12,30.5712728352111
air_0f2f96335f274801_2017-05-12,12.4396639999373
air_0f60e1576a7d397d_2017-05-12,7.73158479700449
air_1033310359ceeac1_2017-05-12,24.7085236281203
air_10393f12e9069760_2017-05-12,18.3195355911728
air_105a7954e32dba9b_2017-05-12,54.253590611033
air_10713fbf3071c361_2017-05-12,10.5448172164598
air_10bbe8acd943d8f6_2017-05-12,28.5121799181706
air_12c4fb7a423df20d_2017-05-12,14.9483487478117
air_138ee734ac79ff90_2017-05-12,8.01480114207777
air_138ff410757b845f_2017-05-12,59.9446042423762
air_1408dd53f31a8a65_2017-05-12,45.7771506524789
air_142e78ba7001da9c_2017-05-12,7.8937369777209
air_1509881b22965b34_2017-05-12,8.87695284959364
air_152c1f08d7d20e07_2017-05-12,9.530082132216
air_15ae33469e9ea2dd_2017-05-12,13.7041344566339
air_15e6e15c7ea2c162_2017-05-12,29.7566054944698
air_16179d43b6ee5fd8_2017-05-12,6.26895584888829
air_1653a6c513865af3_2017-05-12,33.107804656993
air_168441ada3e878e1_2017-05-12,36.5364450244827
air_16c4cfddeb2cf69b_2017-05-12,10.2531393642015
air_16cf0a73233896de_2017-05-12,7.90065651772759
air_1707a3f18bb0da07_2017-05-12,32.0564710958777
air_17a6ab40f97fd4d8_2017-05-12,3.25468993543857
air_17bed6dbf7c8b0fc_2017-05-12,13.2921052989044
air_1979eaff8189d086_2017-05-12,12.5652454939636
air_1ab60ce33bfed8a8_2017-05-12,10.5799401244225
air_1ae94f514a0bce13_2017-05-12,10.8540869792375
air_1ba4e87ef7422183_2017-05-12,42.4699619397778
air_1c0b150f9e696a5f_2017-05-12,96.3860889291638
air_1c95a84924d72500_2017-05-12,12.8523140905301
air_1d1e8860ae04f8e9_2017-05-12,9.80688787175129
air_1d25ca6c76df48b4_2017-05-12,35.9671946957575
air_1d3f797dd1f7cf1c_2017-05-12,26.5999673167521
air_1dd8f6f47480d1a2_2017-05-12,39.8185341904538
air_1dea9815ccd36620_2017-05-12,8.49173372518814
air_1e23210b584540e7_2017-05-12,5.44890864049631
air_1e665503b8474c55_2017-05-12,6.7910798421922
air_1eeff462acb24fb7_2017-05-12,18.6314578915928
air_1f1390a8be2272b3_2017-05-12,18.1138732426839
air_1f34e9beded2231a_2017-05-12,2.53144054956921
air_1f7f8fa557bc0d55_2017-05-12,2.88723536599831
air_2009041dbf9264de_2017-05-12,40.9010261082728
air_20619d21192aa571_2017-05-12,16.7471298200301
air_20add8092c9bb51d_2017-05-12,28.3408398831132
air_2195cd5025a98033_2017-05-12,31.1228015552635
air_21f5052d5330528d_2017-05-12,36.2216976335275
air_220cba70c890b119_2017-05-12,7.38618510807455
air_22682e965418936f_2017-05-12,6.94810988985719
air_228f10bec0bda9c8_2017-05-12,18.3900225954264
air_232dcee6f7c51d37_2017-05-12,6.09760531261862
air_234d3dbf7f3d5a50_2017-05-12,7.00876338694066
air_23e1b11aee2a1407_2017-05-12,29.6837584174437
air_23ee674e91469086_2017-05-12,25.7054717475455
air_24b9b2a020826ede_2017-05-12,36.2636436530627
air_24e8414b9b07decb_2017-05-12,5.507589756332
air_2545dd3a00f265e2_2017-05-12,27.7233905332839
air_256be208a979e023_2017-05-12,6.05094126314303
air_2570ccb93badde68_2017-05-12,30.017194197978
air_258ad2619d7bff9a_2017-05-12,44.7866794000805
air_258dc112912fc458_2017-05-12,55.9763842931614
air_25c583983246b7b0_2017-05-12,18.7316131946175
air_25d8e5cc57dd87d9_2017-05-12,27.0282946010477
air_25e9888d30b386df_2017-05-12,5.53566301534572
air_2634e41551e9807d_2017-05-12,14.0183367993774
air_26c5bbeb7bb82bf1_2017-05-12,23.7204980508608
air_26f10355d9b4d82a_2017-05-12,31.505693927482
air_275732a5db46f4d3_2017-05-12,11.6527786149137
air_27e991812b0d9c92_2017-05-12,27.9761258465659
air_28064154614b2e6c_2017-05-12,25.7628752819984
air_287d2de7d3c93406_2017-05-12,14.324218573371
air_28a9fa1ec0839375_2017-05-12,26.1142989669546
air_28dbe91c4c9656be_2017-05-12,77.833135691046
air_290e7a57b390f78e_2017-05-12,10.6528042118471
air_298513175efdf261_2017-05-12,28.9270912922003
air_2a184c1745274b2b_2017-05-12,4.23586966750648
air_2a24aec099333f39_2017-05-12,4.62536314063123
air_2a3743e37aab04b4_2017-05-12,13.0408591273854
air_2a485b92210c98b5_2017-05-12,13.8660910561167
air_2a7f14da7fe0f699_2017-05-12,19.6040697103043
air_2aab19554f91ff82_2017-05-12,46.8654361092568
air_2ac361b97630e2df_2017-05-12,10.402559988953
air_2b8b29ddfd35018e_2017-05-12,11.0184508858817
air_2b9bc9f5f5168ea1_2017-05-12,21.8352237030499
air_2bffb19a24d11729_2017-05-12,21.732253623872
air_2c505f9ad67d4635_2017-05-12,19.850348896767
air_2c6c79d597e48096_2017-05-12,21.2846594619406
air_2c6fef1ce0e13a5a_2017-05-12,24.7253665764785
air_2c989829acbd1c6b_2017-05-12,37.1407230752295
air_2cee51fa6fdf6c0d_2017-05-12,13.7301630375258
air_2d3afcb91762fe01_2017-05-12,44.1294607507169
air_2d78d9a1f4dd02ca_2017-05-12,13.6742189083443
air_2e7cb1f1a2a9cd6a_2017-05-12,36.4978751020488
air_2f8ced25216df926_2017-05-12,15.8593218033489
air_2fc149abe33adcb4_2017-05-12,39.092739158757
air_2fc478dc9f0a6b31_2017-05-12,15.7004059140876
air_2fed81034f8834e5_2017-05-12,27.8313423060407
air_303bac187b53083a_2017-05-12,9.86141621945656
air_310e467e6e625004_2017-05-12,18.5836720301421
air_3155ee23d92202da_2017-05-12,7.6398640891035
air_31c753b48a657b6c_2017-05-12,14.0514190061466
air_32460819c7600037_2017-05-12,50.0291302132308
air_324f7c39a8410e7c_2017-05-12,13.0751804477098
air_326ca454ef3558bc_2017-05-12,40.3095871870278
air_32b02ba5dc2027f4_2017-05-12,48.420843419243
air_32c61b620a766138_2017-05-12,26.9377134429195
air_32f5d7cd696e3c4a_2017-05-12,23.1120644907388
air_33b01025210d6007_2017-05-12,11.6794286439275
air_3440e0ea1b70a99b_2017-05-12,45.6873920031108
air_346ade7d29230634_2017-05-12,7.42844103271282
air_347be2c4feeb408b_2017-05-12,27.2903622651005
air_349278fa964bb12f_2017-05-12,17.6758245244514
air_3525f11ef0bf0c35_2017-05-12,33.6019083254466
air_35512c42db0868da_2017-05-12,7.28819260641812
air_3561fd1c0bce6a95_2017-05-12,12.4486389389776
air_35c4732dcbfe31be_2017-05-12,6.85651554336329
air_36429b5ca4407b3e_2017-05-12,30.1509703627956
air_36bcf77d3382d36e_2017-05-12,28.2558013392412
air_37189c92b6c761ec_2017-05-12,6.38961633703361
air_375a5241615b5e22_2017-05-12,11.5518507636923
air_382f5ace4e2247b8_2017-05-12,6.33065298052738
air_383f5b2f8d345a49_2017-05-12,7.56660082542997
air_38746ffe9aa20c7e_2017-05-12,5.06630756224558
air_396166d47733d5c9_2017-05-12,27.8334183069335
air_396942e6423a2145_2017-05-12,16.0540039454965
air_397d3f32a7196aa2_2017-05-12,39.1132577079038
air_3980af67be35afdb_2017-05-12,20.1889973846243
air_3982a2c4ea2ed431_2017-05-12,22.6083811354553
air_399904bdb7685ca0_2017-05-12,46.973115233889
air_39dccf7df20b1c6a_2017-05-12,24.3751868528733
air_3a8a3f8fb5cd7f88_2017-05-12,23.0231746365814
air_3aa839e8e0cb6c87_2017-05-12,24.1379242502319
air_3ac24136722e2291_2017-05-12,14.739415806114
air_3b20733899b5287f_2017-05-12,62.6478845550839
air_3b6438b125086430_2017-05-12,11.8700362509103
air_3bb99a1fe0583897_2017-05-12,43.0693257387517
air_3bd49f98ab7f36ab_2017-05-12,10.9252751115464
air_3c05c8f26c611eb9_2017-05-12,34.2622772306351
air_3c938075889fc059_2017-05-12,45.8228537760091
air_3cad29d1a23209d2_2017-05-12,10.029894350441
air_3caef3f76b8f26c5_2017-05-12,27.1634515514816
air_3d3a2b509180e798_2017-05-12,18.089626620841
air_3e6cea17a9d2c0f1_2017-05-12,18.4050344721235
air_3e93f3c81008696d_2017-05-12,23.7724890417186
air_3f91d592acd6cc0b_2017-05-12,29.4972099508518
air_401b39f97e56b939_2017-05-12,7.13011133156884
air_4043b7ccfbffa732_2017-05-12,26.1058188002892
air_4092cfbd95a3ac1b_2017-05-12,31.3178989385289
air_40953e2d8b4f2857_2017-05-12,18.1492964846818
air_40f6193ea3ed1b91_2017-05-12,14.006360720322
air_414ff459ed18fa48_2017-05-12,14.4675791598706
air_41bbf6e1d9814c4b_2017-05-12,5.99597616193079
air_421670f21da5ba31_2017-05-12,17.9165058499495
air_4254c3fc3ad078bd_2017-05-12,11.6367160679987
air_42c9aa6d617c5057_2017-05-12,42.4301822134823
air_42d41eb58cad170e_2017-05-12,17.9113200074994
air_43b65e4b05bff2d3_2017-05-12,29.6127114321208
air_43d577e0c9460e64_2017-05-12,27.3483539800349
air_4433ab8e9999915f_2017-05-12,23.4264089901945
air_4481a87c1d7c9896_2017-05-12,22.9115352877717
air_452100f5305dde64_2017-05-12,5.45384757055124
air_45326ebb8dc72cfb_2017-05-12,13.7291937727233
air_4570f52104fe0982_2017-05-12,7.7834326892664
air_4579cb0669fd411b_2017-05-12,17.148954868937
air_457efe8c3a30ea17_2017-05-12,8.19902604970354
air_464a62de0d57be1e_2017-05-12,24.0662263814466
air_465bddfed3353b23_2017-05-12,27.5047017120418
air_47070be6093f123e_2017-05-12,32.6520889958192
air_472b19e3b5bffa41_2017-05-12,11.7504985593639
air_473cf23b9e7c0a37_2017-05-12,9.3986475909715
air_473f98b212d37b4a_2017-05-12,19.3479947402201
air_47beaffd3806c979_2017-05-12,21.557769879012
air_483eba479dc9910d_2017-05-12,15.4857235063305
air_48e9fc98b62495a7_2017-05-12,26.4139063328238
air_48f4da6223571da4_2017-05-12,20.6725134832614
air_48ffd31594bc3263_2017-05-12,4.06218233010433
air_49211568cab5fdee_2017-05-12,23.0497652721705
air_4974785f48853db9_2017-05-12,7.42440090299363
air_4b251b9f8373f1ae_2017-05-12,21.1487896191737
air_4b380b4db9d37883_2017-05-12,19.1594579102031
air_4b55d8aea1d2b395_2017-05-12,32.3310142770637
air_4b9085d0d46a6211_2017-05-12,30.4575917944752
air_4beac252540f865e_2017-05-12,50.8814597631631
air_4c2ed28f3f19ca52_2017-05-12,11.678461317193
air_4c665a2bfff0da3b_2017-05-12,6.108211483996
air_4c727b55acdee495_2017-05-12,15.6660276259331
air_4cab15ad29c0ffbc_2017-05-12,30.5773629095309
air_4cab91146e3d1897_2017-05-12,14.1146054657846
air_4cca5666eaf5c709_2017-05-12,36.7146642227392
air_4ce7b17062a1bf73_2017-05-12,7.59774523277787
air_4d21676ed11f0bac_2017-05-12,52.0727046722016
air_4d71826793c09b22_2017-05-12,23.1475489527707
air_4d90a22572fa1ec9_2017-05-12,28.6356775494929
air_4de6d887a7b1c1fc_2017-05-12,15.9558498448151
air_4dea8d17f6f59c56_2017-05-12,19.9863076971381
air_4e1c38f68f435596_2017-05-12,38.6100215317577
air_4f762e840b3996e1_2017-05-12,8.31212247516606
air_4feeb8600f131e43_2017-05-12,64.3526588940231
air_500641aca4cf673c_2017-05-12,14.115834344279
air_506fe758114df773_2017-05-12,17.6477537871884
air_51281cd059d7b89b_2017-05-12,10.0401734991214
air_51319e7acf0438cf_2017-05-12,8.87746622003081
air_52a08ef3efdb4bb0_2017-05-12,15.6823348573597
air_52e2a1fd42bc917a_2017-05-12,11.6142182431983
air_536043fcf1a4f8a4_2017-05-12,32.6505004232333
air_539d693f7317c62d_2017-05-12,13.9702577542497
air_546b353cbea4a45b_2017-05-12,22.8159508124352
air_5485912b44f976de_2017-05-12,7.02936594538888
air_54d6c25d33f5260e_2017-05-12,48.4887592429168
air_54ed43163b7596c4_2017-05-12,20.0336944688145
air_55390f784018349a_2017-05-12,44.7387487816458
air_55c3627912b9c849_2017-05-12,14.5663415230278
air_55e11c33d4758131_2017-05-12,30.9912200763449
air_56cd12f31a0afc04_2017-05-12,37.9568307130845
air_56cebcbd6906e04c_2017-05-12,20.0810575597033
air_56ea46c14b2dd967_2017-05-12,35.8980281360896
air_57013002b912772b_2017-05-12,3.37982417619546
air_573ecdf81b157d22_2017-05-12,36.9228501529079
air_57c9eea1a2b66e65_2017-05-12,14.0854192737084
air_57ed725a1930a5b9_2017-05-12,16.5707734998376
air_5878b6f2a9da12c1_2017-05-12,13.2444186481116
air_59cc9b2b209c6331_2017-05-12,9.5351923761067
air_5a9a6cbeeb434c08_2017-05-12,30.0032797880922
air_5acc13d655a6e8b2_2017-05-12,30.0214392617061
air_5afb1cca48ceaa19_2017-05-12,38.6759371340058
air_5b6d18c470bbfaf9_2017-05-12,18.5924799541025
air_5b704df317ed1962_2017-05-12,1.70763922434251
air_5bd22f9cc1426a90_2017-05-12,32.1359072016567
air_5c65468938c07fa5_2017-05-12,9.82319692569894
air_5c7489c9ec755e2d_2017-05-12,9.34093811638985
air_5c817ef28f236bdf_2017-05-12,44.5171639806989
air_5cb030b9f0b91537_2017-05-12,11.8878517504965
air_5cfc537125d97f16_2017-05-12,8.87897587209184
air_5d7c744c3a2ef624_2017-05-12,41.1041737774606
air_5d945ade487cdf4d_2017-05-12,9.29592808548507
air_5dea8a7a5bf5eb71_2017-05-12,35.2861334929811
air_5e339a1f364cdb00_2017-05-12,11.4346369124451
air_5e34c6fe6fabd10e_2017-05-12,18.5264145411727
air_5e70fe82f9e4fab6_2017-05-12,13.3283593346795
air_5e939e005bd34633_2017-05-12,17.3070750091936
air_5ed3198e4a5eed0f_2017-05-12,25.2995981959488
air_5f3a3ef4cba110a4_2017-05-12,32.7363344425533
air_5f6fa1b897fe80d5_2017-05-12,35.1383769935924
air_5fbda8e9302f7c13_2017-05-12,21.0394965526771
air_602ca92c0db34f8f_2017-05-12,13.7542641365525
air_609050e4e4f79ae1_2017-05-12,21.9473028569717
air_60a7057184ec7ec7_2017-05-12,44.2803482580315
air_60aa54ecbc602348_2017-05-12,4.7576301133288
air_6108821ffafa9b72_2017-05-12,19.6642458059834
air_614e2f7e76dff854_2017-05-12,9.12753092124088
air_61668cc2b0778898_2017-05-12,7.73277773386775
air_61b8d37c33617f21_2017-05-12,32.9134704547075
air_61de73b097513f58_2017-05-12,11.473257948118
air_622375b4815cf5cb_2017-05-12,44.1985154972049
air_627cabe2fe53f33f_2017-05-12,18.194599134735
air_629d9935273c82ae_2017-05-12,23.2573231498969
air_629edf21ea38ac2d_2017-05-12,13.3388644198947
air_632ba66e1f75aa28_2017-05-12,13.5460368198374
air_638c35eb25e53eea_2017-05-12,27.7270613976506
air_63a750d8b4b6a976_2017-05-12,18.9111682747799
air_63a88d81295195ed_2017-05-12,42.3026256654416
air_63b13c56b7201bd9_2017-05-12,9.04269182251548
air_63e28ee0b0c955a7_2017-05-12,23.8441582026246
air_640cf4835f0d9ba3_2017-05-12,26.5485635274949
air_6411203a47b5ec77_2017-05-12,12.9037689150205
air_645cb18b33f938cf_2017-05-12,10.7932450325628
air_646b93e336f0dded_2017-05-12,5.84035181144738
air_64a5d5c1381837af_2017-05-12,47.9950884089131
air_64d4491ad8cdb1c6_2017-05-12,19.289798972561
air_650f9b9de0c5542c_2017-05-12,26.1289645370503
air_657a0748462f85de_2017-05-12,7.37303722709588
air_65e294f1ae6df9c3_2017-05-12,17.5738086794338
air_6607fe3671242ce3_2017-05-12,35.0704859758661
air_670a0c1c4108bcea_2017-05-12,27.9181736487171
air_671b4bea84dafb67_2017-05-12,27.4067964315092
air_673acd9fa5e0dd78_2017-05-12,5.51048555598459
air_67483104fa38ef6c_2017-05-12,22.9403424454503
air_675aa35cba456fd1_2017-05-12,51.3817413235261
air_67f87c159d9e2ee2_2017-05-12,54.4933926210396
air_68147db09287bf74_2017-05-12,12.0056442237683
air_681b0c56328dd2af_2017-05-12,25.2151663070613
air_681f96e6a6595f82_2017-05-12,41.4855435390455
air_68301bcb11e2f389_2017-05-12,29.1439333231491
air_683371d9baabf410_2017-05-12,26.039181677336
air_6836438b543ba698_2017-05-12,21.8307761091549
air_6873982b9e19c7ad_2017-05-12,3.44736893053136
air_68c1de82037d87e6_2017-05-12,21.4561847615952
air_68cc910e7b307b09_2017-05-12,8.82645782166021
air_68d075113f368946_2017-05-12,9.42655151709264
air_6902e4ec305b3d08_2017-05-12,29.9302393002923
air_694571ea13fb9e0e_2017-05-12,23.5915720291966
air_6a15e4eae523189d_2017-05-12,22.7903673948027
air_6b15edd1b4fbb96a_2017-05-12,38.1901173394133
air_6b2268863b14a2af_2017-05-12,24.0416939188223
air_6b65745d432fd77f_2017-05-12,20.4947634142151
air_6b7678aae65d2d59_2017-05-12,6.73133575145868
air_6b942d5ebbc759c2_2017-05-12,18.5207543223372
air_6b9fa44a9cf504a1_2017-05-12,6.23341575600976
air_6c1128955c58b690_2017-05-12,12.1102866113415
air_6c91a28278a16f64_2017-05-12,9.26998231304266
air_6c952e3c6e590945_2017-05-12,18.8507571375029
air_6ca1d941c8199a67_2017-05-12,33.7226223218224
air_6cbe54f0aa30b615_2017-05-12,23.394492635732
air_6ced51c24fb54262_2017-05-12,11.0684070351315
air_6d64dba2edd4fc0c_2017-05-12,5.90745218653266
air_6d65542aa43b598b_2017-05-12,26.3163542729388
air_6d65dd11d96e00fb_2017-05-12,4.82709461354953
air_6e06824d0934dd81_2017-05-12,17.6503993275529
air_6e3fd96320d24324_2017-05-12,9.56152614028484
air_6e64fb5821402cd2_2017-05-12,6.71289718342039
air_6ff5fca957798daa_2017-05-12,7.51562883798446
air_707d4b6328f2c2df_2017-05-12,37.6400569816668
air_709262d948dd0b6e_2017-05-12,9.32638236301529
air_70e9e8cd55879414_2017-05-12,8.1244338912648
air_70f834596eb99fee_2017-05-12,23.1265959948167
air_710d6537cb7623df_2017-05-12,34.6659799663264
air_712dd258f7f91b4b_2017-05-12,19.8541173390784
air_71903025d39a4571_2017-05-12,12.3477640842035
air_722297e7f26db91d_2017-05-12,13.0853487902232
air_728ff578acc6ac6e_2017-05-12,10.495120772015
air_72f5146cf0c49beb_2017-05-12,14.7332815512379
air_735bcbe1763d6e98_2017-05-12,6.36434754490069
air_73f316e6a18d8aa9_2017-05-12,33.1805653844527
air_7420042ff75f9aca_2017-05-12,35.1359731926645
air_746211c0b532e8aa_2017-05-12,15.689069918471
air_747f375eb3900e1e_2017-05-12,4.07639076459938
air_74cf22153214064c_2017-05-12,10.6068318331816
air_7514d90009613cd6_2017-05-12,12.1658263463026
air_754ae581ad80cc9f_2017-05-12,7.5800342416303
air_75864c80d2fb334a_2017-05-12,11.0691091246726
air_75bd5d1b6dc6670d_2017-05-12,16.1791035135965
air_764f71040a413d4d_2017-05-12,40.531992469652
air_77488fa378cf98c3_2017-05-12,8.83886145173538
air_77dfc83450cbc89c_2017-05-12,49.0974322946055
air_7831b00996701c0f_2017-05-12,16.7279134517291
air_789103bf53b8096b_2017-05-12,60.6110957407591
air_789466e488705c93_2017-05-12,16.7136499753967
air_78df4dc6a7e83e41_2017-05-12,14.1903694793631
air_79afb3f52b4d062c_2017-05-12,7.71298318855071
air_79f528087f49df06_2017-05-12,18.4548194449772
air_7a81bd7fadcbf3d8_2017-05-12,4.42319321148664
air_7a946aada80376a4_2017-05-12,18.074358494447
air_7bacc4d36fb094c9_2017-05-12,4.75178526930758
air_7bc6ca04d7b0f3b8_2017-05-12,21.9641872960511
air_7bda6048a4a78837_2017-05-12,33.307006603581
air_7c7774c66fb237f7_2017-05-12,12.1608206288559
air_7cc17a324ae5c7dc_2017-05-12,4.11467416309425
air_7cf5a02c0e01b647_2017-05-12,28.9764145436034
air_7d65049f9d275c0d_2017-05-12,7.35574529718259
air_7dacea2f22afccfb_2017-05-12,36.1181009839659
air_7db266904cb0d72a_2017-05-12,16.4184563781833
air_7e12c5d27f44a8de_2017-05-12,30.1244747808937
air_7ef9a5ea5c8fe39f_2017-05-12,13.1600041450734
air_7f3dc18494bce98b_2017-05-12,17.3776270684799
air_7f9e15afafcf4c75_2017-05-12,56.3241105941957
air_7fbf7649eb13ad9b_2017-05-12,16.0546829795765
air_800c02226e2e0288_2017-05-12,9.80358522293379
air_8093d0b565e9dbdf_2017-05-12,56.1260614019549
air_8110d68cc869b85e_2017-05-12,19.7601053418096
air_81546875de9c8e78_2017-05-12,5.67616894315002
air_81a12d67c22e012f_2017-05-12,20.9230736355901
air_81bd68142db76f58_2017-05-12,38.505720498234
air_81c2600146d07d16_2017-05-12,4.51132327068111
air_81c5dff692063446_2017-05-12,11.0662147069506
air_820d1919cbecaa0a_2017-05-12,30.4395967649752
air_82a6ae14151953ba_2017-05-12,35.32605517968
air_831658500aa7c846_2017-05-12,43.6633745641587
air_832f9dbe9ee4ebd3_2017-05-12,6.97775320364283
air_83db5aff8f50478e_2017-05-12,5.59044316281268
air_84060403939d8216_2017-05-12,18.8087177528228
air_848616680ef061bd_2017-05-12,26.3935216435641
air_84f6876ff7e83ae7_2017-05-12,24.6752197267459
air_8523d6a70de49e6c_2017-05-12,39.5466295853735
air_859feab8e3c9f98d_2017-05-12,16.1030125018441
air_85bd13a49370c392_2017-05-12,9.43628083025476
air_86cfbf2624576fad_2017-05-12,7.54831604842441
air_86f7b2109e4abd65_2017-05-12,37.558630631229
air_87059630ab6fe47f_2017-05-12,4.87131027593297
air_87078cf7903a648c_2017-05-12,6.57653976897557
air_87467487d21891dd_2017-05-12,12.641556984113
air_8764b3473ddcceaf_2017-05-12,4.40453005596885
air_876d7a23c47811cb_2017-05-12,18.6439728670052
air_877f79706adbfb06_2017-05-12,11.9414494392285
air_87ca98aa7664de94_2017-05-12,17.2830323262351
air_87f9e1024b951f01_2017-05-12,10.6031463956524
air_883ca28ef0ed3d55_2017-05-12,10.0118533827214
air_88c8e34baa79217b_2017-05-12,43.6282374358059
air_88ca84051ba95339_2017-05-12,29.9172189505921
air_88f31db64991768a_2017-05-12,8.35527148442237
air_890d7e28e8eaaa11_2017-05-12,7.16880185670574
air_89e7328af22efe74_2017-05-12,30.2515673613249
air_8a1d21fad48374e8_2017-05-12,10.049387348299
air_8a59bb0c497b771e_2017-05-12,31.9585103988852
air_8a906e5801eac81c_2017-05-12,24.3264894670264
air_8b4a46dc521bfcfe_2017-05-12,19.98089458061
air_8c119d1f16049f20_2017-05-12,22.7413998679658
air_8c3175aa5e4fc569_2017-05-12,32.3064043878379
air_8cc350fd70ee0757_2017-05-12,36.9479305556686
air_8ce035ee1d8a56a6_2017-05-12,20.5034362420349
air_8d50c64692322dff_2017-05-12,6.23611695362921
air_8d61f49aa0373492_2017-05-12,39.1428684250944
air_8e429650fcf7a0ae_2017-05-12,21.098042393396
air_8e4360a64dbd4c50_2017-05-12,23.3964818231223
air_8e492076a1179383_2017-05-12,26.6470766834019
air_8e8f42f047537154_2017-05-12,33.498372580213
air_8ec47c0f1e2c879e_2017-05-12,31.6391657904297
air_8f13ef0f5e8c64dd_2017-05-12,8.78910961508021
air_8f273fb9ad2fed6f_2017-05-12,16.5882134055424
air_8f3b563416efc6ad_2017-05-12,14.1603935894105
air_900d755ebd2f7bbd_2017-05-12,87.4247568383853
air_901925b628677c2e_2017-05-12,7.03309979582404
air_90213bcae4afa274_2017-05-12,34.2845380650775
air_90bd5de52c166767_2017-05-12,25.396155995664
air_90ed0a2f24755533_2017-05-12,26.6215790463089
air_90f0efbb702d77b7_2017-05-12,39.1829039144559
air_9105a29b0eb250d2_2017-05-12,14.2585441443419
air_91236b89d29567af_2017-05-12,13.3670343955561
air_9152d9926e5c4a3a_2017-05-12,57.0405536901634
air_915558a55c2bc56c_2017-05-12,18.2076232644281
air_91beafbba9382b0a_2017-05-12,25.6673092912577
air_91d72e16c4bcba55_2017-05-12,15.8865160427816
air_9241121af22ff1d6_2017-05-12,33.5241019107212
air_929d8513e3cdb423_2017-05-12,6.27126984438511
air_931a8a4321b6e7d1_2017-05-12,3.30479566199151
air_9352c401d5adb01b_2017-05-12,26.9604562439437
