id,visitors
air_915558a55c2bc56c_2017-05-09,14.853035196291
air_91beafbba9382b0a_2017-05-09,13.900935785528
air_91d72e16c4bcba55_2017-05-09,14.8938334826313
air_9241121af22ff1d6_2017-05-09,15.296077948223
air_929d8513e3cdb423_2017-05-09,14.7491994582318
air_931a8a4321b6e7d1_2017-05-09,14.03920065852
air_9352c401d5adb01b_2017-05-09,14.5983296755631
air_9387ff95e886ebc7_2017-05-09,13.8625032245813
air_938ef91ecdde6878_2017-05-09,15.3406232751622
air_939964477035ef0b_2017-05-09,15.2036956029528
air_93b9bb641f8fc982_2017-05-09,14.9290210951117
air_93dd7070c9bf5453_2017-05-09,14.1423166552116
air_93ebe490d4abb8e9_2017-05-09,12.4895902371324
air_9438d67241c81314_2017-05-09,14.7491994582318
air_947eb2cae4f3e8f2_2017-05-09,15.0013539345156
air_9483d65e9cc9a6b7_2017-05-09,15.1444513918364
air_950381108f839348_2017-05-09,15.6793355517984
air_95d28905941fd4cb_2017-05-09,16.2561782003158
air_95e917913cd988f3_2017-05-09,11.3063797656013
air_96005f79124e12bf_2017-05-09,15.9916469320204
air_965b2e0cf4119003_2017-05-09,14.8510585845536
air_96743eee94114261_2017-05-09,13.8625032245813
air_96773a6236d279b1_2017-05-09,6.72989957776128
air_968d72c12eed09f0_2017-05-09,15.3605340730678
air_96929a799b12a43e_2017-05-09,15.1444513918364
air_96ec3cfe78cb0652_2017-05-09,15.8502469642089
air_97159fc4e90053fe_2017-05-09,14.6655423028002
air_97958e7fce98b6a3_2017-05-09,14.5558383715584
air_97b2a9f975fc702c_2017-05-09,15.5093758596176
air_97cf68dc1a9beac0_2017-05-09,13.0373263463484
air_97e0f2feec4d577a_2017-05-09,13.6668233359208
air_9828505fefc77d75_2017-05-09,14.7519100549674
air_98b54e32ccddd896_2017-05-09,13.918097636695
air_990a642a3deb2903_2017-05-09,15.6793355517984
air_99157b6163835eec_2017-05-09,15.8502469642089
air_99a5183695b849f9_2017-05-09,14.8992579344694
air_99b01136f451fc0e_2017-05-09,13.4957403144731
air_99c3eae84130c1cb_2017-05-09,15.5877355725028
air_9a30407764f4ff84_2017-05-09,4.35995200418797
air_9a6f6e7f623003d2_2017-05-09,12.4084672417629
air_9aa32b3db0fab3a5_2017-05-09,15.609218648639
air_9aa92007e3628dbc_2017-05-09,15.6487205972474
air_9ae7081cb77dc51e_2017-05-09,15.1945289256845
air_9b13c7feb0a0c431_2017-05-09,14.6367373720173
air_9b6af3db40da4ae2_2017-05-09,14.0854245795979
air_9bbc673495e23532_2017-05-09,7.50098033697375
air_9bf0ccac497c4af3_2017-05-09,14.7519100549674
air_9bf595ef095572fb_2017-05-09,15.7211231987191
air_9c6787aa03a45586_2017-05-09,15.7762628839766
air_9ca2767761efff4d_2017-05-09,4.20393881880447
air_9cd5e310f488bced_2017-05-09,14.8969725584339
air_9cf2f1ba86229773_2017-05-09,13.5414114028632
air_9d3482b4680aee88_2017-05-09,13.6668233359208
air_9d452a881f7f2bb7_2017-05-09,14.1227482501154
air_9d474ec2448c700d_2017-05-09,15.1498950026302
air_9d5a980b211e1795_2017-05-09,14.1423166552116
air_9d93d95720f2e831_2017-05-09,15.4705840898699
air_9dc9483f717d73ee_2017-05-09,15.6487205972474
air_9dd7d38b0f1760c4_2017-05-09,13.055844358564
air_9e920b758503ef54_2017-05-09,14.7519100549674
air_9efaa7ded03c5a71_2017-05-09,13.900935785528
air_9f277fb7a2c1d842_2017-05-09,14.5558383715584
air_9fc607777ad76b26_2017-05-09,13.9562732567295
air_a083834e7ffe187e_2017-05-09,14.7436702028711
air_a11473cc1eb9a27f_2017-05-09,15.1444513918364
air_a17f0778617c76e2_2017-05-09,15.0365857456292
air_a1fe8c588c8d2f30_2017-05-09,11.3255186682192
air_a218912784bf767d_2017-05-09,14.8129390798122
air_a21ffca0bea1661a_2017-05-09,13.5209379581695
air_a239a44805932bab_2017-05-09,15.1037412961627
air_a24bf50c3e90d583_2017-05-09,13.5623956625329
air_a2567267116a3b75_2017-05-09,13.996401728755
air_a257c9749d8d0ff6_2017-05-09,14.3285720328555
air_a271c9ba19e81d17_2017-05-09,14.8510585845536
air_a2b29aa7feb4e36f_2017-05-09,13.996401728755
air_a304330715435390_2017-05-09,14.1674368960821
air_a33461f4392ec62c_2017-05-09,15.1838425778726
air_a373500730e2a9e0_2017-05-09,13.438119190506
air_a38f25e3399d1b25_2017-05-09,16.4321977806983
air_a41b032371a63427_2017-05-09,13.2474940306003
air_a49f1cf0634f13e5_2017-05-09,16.5973034909975
air_a510dcfe979f09eb_2017-05-09,11.9860896019252
air_a546cbf478a8b6e4_2017-05-09,13.2398864635303
air_a55d17bd3f3033cb_2017-05-09,14.7436702028711
air_a563896da3777078_2017-05-09,13.7100671712744
air_a678e5b144ca24ce_2017-05-09,13.5138221190876
air_a7404a854919e990_2017-05-09,14.7491994582318
air_a8533b7a992bb0ca_2017-05-09,15.0213162430132
air_a85f0c0c889f6b7e_2017-05-09,15.7762628839766
air_a85f8c0bfd61889f_2017-05-09,13.055844358564
air_a88ac559064dec08_2017-05-09,14.7155335671715
air_a9133955abccf071_2017-05-09,14.2929802285626
air_a9178f19da58fe99_2017-05-09,13.9776101137131
air_a9a380530c1e121f_2017-05-09,15.2036956029528
air_aa0049fe3cc6f4d6_2017-05-09,11.3441817349376
air_ab3ae0e410b20069_2017-05-09,14.5558383715584
air_ab9746a0f83084b7_2017-05-09,14.7000859197234
air_abcdc8115988a010_2017-05-09,14.3285720328555
air_abf06fcca748dca5_2017-05-09,11.3255186682192
air_ac7a7427c9ae12a5_2017-05-09,14.7519100549674
air_ad13e71e21235131_2017-05-09,14.7519100549674
air_ad60f6b76c9df7ed_2017-05-09,16.2854540541692
air_ad7777590c884721_2017-05-09,15.0436758919392
air_add9a575623726c8_2017-05-09,16.139225422297
air_ade6e836ffd1da64_2017-05-09,14.0485193154594
air_aed3a8b49abe4a48_2017-05-09,4.35995200418797
air_af03c277a167b2bd_2017-05-09,13.5209379581695
air_af24e3e817dea1e5_2017-05-09,15.0213162430132
air_af63df35857b16e6_2017-05-09,14.987897638628
air_b0a6a4c5e95c74cf_2017-05-09,12.9992925199225
air_b162fb07fbbdea33_2017-05-09,15.4158518591834
air_b192fb5310436005_2017-05-09,13.4957403144731
air_b1a72bf1ebf4b8ef_2017-05-09,15.1066930604324
air_b1bb1fae86617d7a_2017-05-09,15.0013539345156
air_b1d822f75c9fc615_2017-05-09,15.2393482889466
air_b2395df0e874078d_2017-05-09,14.7791327927159
air_b23d0f519291247d_2017-05-09,14.0485193154594
air_b259b4e4a51a690d_2017-05-09,13.996401728755
air_b28bed4b2e7167b7_2017-05-09,13.571309997235
air_b2a639cc7e02edf1_2017-05-09,14.987897638628
air_b2d97bd2337c5ba7_2017-05-09,14.1506447205921
air_b2dcec37b83e2494_2017-05-09,13.3740026558332
air_b30fffd7ab1e75a5_2017-05-09,15.0213162430132
air_b3180b74332ba886_2017-05-09,14.7610137318637
air_b3a824511477a4ed_2017-05-09,21.3527808310742
air_b439391e72899756_2017-05-09,46.4636763203243
air_b45b8e456f53942a_2017-05-09,13.2228896238073
air_b4f32bcc399da2b9_2017-05-09,14.5029486851599
air_b5598d12d1b84890_2017-05-09,11.9558547035279
air_b5bdd318005d9aa4_2017-05-09,15.2036956029528
air_b60cc7d6aee68194_2017-05-09,14.6655423028002
air_b711b43ae472cb6b_2017-05-09,16.4793333293627
air_b7fa3d2fca744dd2_2017-05-09,15.2036956029528
air_b80fed1a07c817d2_2017-05-09,4.15186324828504
air_b88192b35ac03c24_2017-05-09,12.5842809416789
air_b8925441167c3152_2017-05-09,11.3441817349376
air_b8a5ee69e5fdcc5b_2017-05-09,16.2854540541692
air_b8d9e1624baaadc2_2017-05-09,15.0630410134387
air_b9e27558fb8bd5c4_2017-05-09,14.8696731286676
air_ba495cccc8f0f237_2017-05-09,12.3417084444969
air_ba937bf13d40fb24_2017-05-09,15.1945289256845
air_bac5f4441db21db9_2017-05-09,14.7000859197234
air_baf28ac9f13a307d_2017-05-09,11.9428156219949
air_bb09595bab7d5cfb_2017-05-09,13.8313973208368
air_bb26d6d079594414_2017-05-09,15.161550591093
air_bb4ff06cd661ee9b_2017-05-09,14.6879559489141
air_bbe1c1a47e09f161_2017-05-09,11.9558547035279
air_bc991c51d6613745_2017-05-09,12.6759985872196
air_bc9a129e11a2efe0_2017-05-09,15.5994477272903
air_bcce1ea4350b7b72_2017-05-09,15.0013539345156
air_bd74a9222edfdfe1_2017-05-09,12.3417084444969
air_bdd32aa407c16335_2017-05-09,14.7155335671715
air_bebd55ed63ab2422_2017-05-09,13.5623956625329
air_bed603c423b7d9d4_2017-05-09,13.4957403144731
air_bedd35489e666605_2017-05-09,14.728051789335
air_bf13014b6e3e60ca_2017-05-09,15.2036956029528
air_bf21b8350771879b_2017-05-09,14.696040722734
air_bf617aa68d5f1cfa_2017-05-09,18.5592307073272
air_bf7591560077332d_2017-05-09,14.7212712232694
air_bfafaed35e213fd7_2017-05-09,14.9497899646117
air_bfda7731a6c6fc61_2017-05-09,15.157452248891
air_c027e2b560442808_2017-05-09,14.4449589890181
air_c0385db498b391e5_2017-05-09,15.5093758596176
air_c1d5d165c055b866_2017-05-09,14.7436702028711
air_c1ff20617c54fee7_2017-05-09,14.8510585845536
air_c225148c0fcc5c72_2017-05-09,15.1838425778726
air_c2626f5f86d57342_2017-05-09,14.8727194427142
air_c26f027b5bc1f081_2017-05-09,11.49549753334
air_c28983412a7eefcf_2017-05-09,14.6367373720173
air_c2c8435bdb3516d4_2017-05-09,14.3285720328555
air_c31472d14e29cee8_2017-05-09,14.7519100549674
air_c3585b0fba3998d0_2017-05-09,13.0373263463484
air_c3bc011cca3bec65_2017-05-09,13.6763936110299
air_c3dcaf3aeb18e20e_2017-05-09,12.6695452789255
air_c47aa7493b15f297_2017-05-09,14.6655423028002
air_c4fa5c562d5409ca_2017-05-09,14.2836216792765
air_c52c63c781fe48f6_2017-05-09,13.2474940306003
air_c5459218282bedd5_2017-05-09,15.1945289256845
air_c66dbd2c37832d00_2017-05-09,15.1444513918364
air_c6a164dd4060e960_2017-05-09,4.20393881880447
air_c6aa2efba0ffc8eb_2017-05-09,14.8004431145119
air_c6ffd6a93e6b68d6_2017-05-09,15.0213162430132
air_c73d319ffabf287a_2017-05-09,13.8572393783875
air_c759b6abeb552160_2017-05-09,11.9623265443167
air_c77ee2b7d36da265_2017-05-09,14.7519100549674
air_c7d30ab0e07f31d5_2017-05-09,14.1693533220922
air_c7f78b4f3cba33ff_2017-05-09,14.1017151750288
air_c8265ecc116f2284_2017-05-09,11.49549753334
air_c88467d88b2c8ecd_2017-05-09,16.5973034909975
air_c8a657c8c5c93d69_2017-05-09,14.1825073387204
air_c8c0ef02ed72053f_2017-05-09,13.5414114028632
air_c8fe396d6c46275d_2017-05-09,14.1372373806527
air_c92745dfdd2ec68a_2017-05-09,11.9261994732397
air_c9ed65554b6edffb_2017-05-09,14.7519100549674
air_c9f6de13be8b8f25_2017-05-09,11.3255186682192
air_ca1315af9e073bd1_2017-05-09,17.1463757694683
air_ca6ae8d49a2f1eaf_2017-05-09,15.0013539345156
air_ca957d3a1529fbd3_2017-05-09,15.0472162334044
air_cadf9cfb510a1d78_2017-05-09,16.0000877287519
air_caf996ac27206301_2017-05-09,13.2571461574763
air_cb25551c4cd8d9f3_2017-05-09,13.0845716194404
air_cb7467aed805e7fe_2017-05-09,14.987897638628
air_cb935ff8610ba3d3_2017-05-09,13.5414114028632
air_cbe139af83feb388_2017-05-09,13.2749541959509
air_cbe867adcf44e14f_2017-05-09,14.5767244666835
air_cc1a0e985ce63711_2017-05-09,15.7595225686817
air_cc35590cd1da8554_2017-05-09,14.4430757965308
air_ccd19a5bc5573ae5_2017-05-09,15.5093758596176
air_cd4b301d5d3918d8_2017-05-09,15.7762628839766
air_cd5f54969be9ed08_2017-05-09,14.5558383715584
air_ced6297e5bdf5130_2017-05-09,16.0411257623766
air_cf2229e64408d9fe_2017-05-09,4.20393881880447
air_cf5ab75a0afb8af9_2017-05-09,13.918097636695
air_cfcc94797d2b5d3d_2017-05-09,13.8313973208368
air_cfdeb326418194ff_2017-05-09,13.8654725973
air_d00161e19f08290b_2017-05-09,13.5209379581695
air_d00a15343325e5f7_2017-05-09,14.7724402299799
air_d07e57b21109304a_2017-05-09,14.0026213473278
air_d0a1e69685259c92_2017-05-09,14.8462052981512
air_d0e8a085d8dc83aa_2017-05-09,14.6367373720173
air_d138b593ebda55cc_2017-05-09,11.3255186682192
air_d1418d6fd6d634f2_2017-05-09,14.9030015445754
air_d186b2cb0b9ce022_2017-05-09,15.3406232751622
air_d1f20424f76cc78e_2017-05-09,11.9428156219949
air_d34c0861a2be94cb_2017-05-09,13.3305269179002
air_d3e7b5952cd09ccb_2017-05-09,15.5877355725028
air_d44d210d2994f01b_2017-05-09,11.9261994732397
air_d473620754bf9fc2_2017-05-09,11.9303950673264
air_d477b6339b8ce69f_2017-05-09,12.5842809416789
air_d4981cdde163b172_2017-05-09,4.35995200418797
air_d4b5a4b04c5f2d04_2017-05-09,14.8088974610163
air_d4d218b451f82c3d_2017-05-09,14.5558383715584
air_d500b48a8735fbd3_2017-05-09,14.8510585845536
air_d54d6fcb116fbed3_2017-05-09,14.7332621768925
air_d5e0a20370c325c7_2017-05-09,16.2854540541692
air_d69b08a175bc0387_2017-05-09,15.1444513918364
air_d6b3e67261f07646_2017-05-09,15.3605340730678
air_d8abb9e490abf94f_2017-05-09,14.4098879654695
air_d97dabf7aae60da5_2017-05-09,15.8309822175033
air_d98380a4aeb0290b_2017-05-09,14.8088974610163
air_daa7947e1c47f5ed_2017-05-09,14.728051789335
air_dabfbd0ec951925a_2017-05-09,11.9860896019252
air_dad0b6a36138f309_2017-05-09,14.03920065852
air_db1233ad855b34d5_2017-05-09,14.3285720328555
air_db4b38ebe7a7ceff_2017-05-09,17.0677248290383
air_db80363d35f10926_2017-05-09,13.7904430982883
air_dbf64f1ce38c7442_2017-05-09,14.7519100549674
air_dc0e080ba0a5e5af_2017-05-09,4.20393881880447
air_dc71c6cc06cd1aa2_2017-05-09,13.2398864635303
air_de692863bb2dd758_2017-05-09,15.0013539345156
air_de803f7e324936b8_2017-05-09,13.1552807761705
air_de88770300008624_2017-05-09,14.1559960682142
air_dea0655f96947922_2017-05-09,4.20393881880447
air_df507aec929ce5f6_2017-05-09,15.157452248891
air_df554c4527a1cfe6_2017-05-09,14.2429595937286
air_df5cf5cd03eb68d0_2017-05-09,11.49549753334
air_df843e6b22e8d540_2017-05-09,11.49549753334
air_df9355c47c5df9d3_2017-05-09,14.7491994582318
air_dfad598ff642dab7_2017-05-09,14.9774119575747
air_dfe068a1bf85f395_2017-05-09,15.4705840898699
air_e00fe7853c0100d6_2017-05-09,14.8009787588252
air_e0118664da63a2d0_2017-05-09,15.1444513918364
air_e01d99390355408d_2017-05-09,14.3023475968278
air_e053c561f32acc28_2017-05-09,14.3285720328555
air_e08b9cf82057a170_2017-05-09,17.1463757694683
air_e0aee25b56a069f2_2017-05-09,13.6668233359208
air_e0e69668214ff972_2017-05-09,14.9701544705339
air_e0f241bd406810c0_2017-05-09,14.5983296755631
air_e1b76fcb5208fb6b_2017-05-09,14.5558383715584
air_e2208a79e2678432_2017-05-09,15.6533413030971
air_e270aff84ac7e4c8_2017-05-09,14.3220227967785
air_e3020992d5fe5dfd_2017-05-09,15.9501470930146
air_e34c631c766f2766_2017-05-09,15.0213162430132
air_e42bdc3377d1eee7_2017-05-09,15.2229701440445
air_e483f5b3c4f310e0_2017-05-09,13.3305269179002
air_e524c6a9e06cc3a1_2017-05-09,11.49549753334
air_e55abd740f93ecc4_2017-05-09,14.8009787588252
air_e57dd6884595f60d_2017-05-09,14.7519100549674
air_e58f669b6f1a08ce_2017-05-09,15.1066930604324
air_e5cf003abcc5febb_2017-05-09,14.0854245795979
air_e64de0a6bf0739af_2017-05-09,15.5877355725028
air_e657ca554b0c008c_2017-05-09,14.5029486851599
air_e700e390226d9985_2017-05-09,14.7436702028711
air_e76a668009c5dabc_2017-05-09,15.3406232751622
air_e7d2ac6d53d1b744_2017-05-09,13.6668233359208
air_e7fbee4e3cfe65c5_2017-05-09,14.1559960682142
air_e88bbe2ede3467aa_2017-05-09,14.8938334826313
air_e89735e80d614a7e_2017-05-09,16.4321977806983
air_e8ed9335d0c38333_2017-05-09,14.03920065852
air_e9ebf7fc520ac76a_2017-05-09,14.3421997745311
air_ea6d0c3acf00b22a_2017-05-09,15.4371862587372
air_ea7c16131980c837_2017-05-09,15.4705840898699
air_eb120e6d384a17a8_2017-05-09,14.7519100549674
air_eb20a89bba7dd3d0_2017-05-09,12.4718272650752
air_eb2d2653586315dd_2017-05-09,14.7332621768925
air_eb5788dba285e725_2017-05-09,15.6533413030971
air_ebd31e812960f517_2017-05-09,15.0213162430132
air_ebe02c3090271fa9_2017-05-09,14.7000859197234
air_ec0fad2def4dcff0_2017-05-09,14.853035196291
air_eca4a5a191e8d993_2017-05-09,14.3978956069334
air_eca5e0064dc9314a_2017-05-09,14.7519100549674
air_ecab54b57a71b10d_2017-05-09,14.6655423028002
air_eceb97ad6a7d4c07_2017-05-09,16.2561782003158
air_ecf7f141339f1d57_2017-05-09,15.9501470930146
air_eda179770dfa9f91_2017-05-09,6.72989957776128
air_edd5e3d696a5811b_2017-05-09,15.3709993553191
air_ee3a01f0c71a769f_2017-05-09,13.438119190506
air_ee3ba9af184c6c82_2017-05-09,14.1559960682142
air_eec5e572b9eb9c23_2017-05-09,14.6431512477145
air_eeeadee005c006a2_2017-05-09,15.9639603279804
air_ef47430bcd6f6a89_2017-05-09,14.7519100549674
air_ef789667e2e6fe96_2017-05-09,13.446076775415
air_ef920fa6f4b085f6_2017-05-09,15.5877355725028
air_efc80d3f96b3aff7_2017-05-09,11.6578796160122
air_efd70b04de878f25_2017-05-09,15.0213162430132
air_efef1e3daecce07e_2017-05-09,18.4884398568832
air_f068442ebb6c246c_2017-05-09,14.1506447205921
air_f0c7272956e62f12_2017-05-09,13.2840565260856
air_f0fb0975bdc2cdf9_2017-05-09,13.0373263463484
air_f1094dbf2aef85d9_2017-05-09,13.3305269179002
air_f180301886c21375_2017-05-09,14.8727194427142
air_f183a514cb8ff4fa_2017-05-09,15.5877355725028
air_f1f9027d4fa8f653_2017-05-09,16.4321977806983
air_f267dd70a6a6b5d3_2017-05-09,15.5286305575058
air_f26f36ec4dc5adb0_2017-05-09,14.4797709197063
air_f2985de32bb792e0_2017-05-09,15.3760156117499
air_f2c5a1f24279c531_2017-05-09,15.0442662848823
air_f3602e4fa2f12993_2017-05-09,12.4084672417629
air_f3f9824b7d70c3cf_2017-05-09,12.5842809416789
air_f4936b91c9addbf0_2017-05-09,14.3421997745311
air_f593fa60ac3541e2_2017-05-09,13.446076775415
air_f690c42545146e0a_2017-05-09,13.1552807761705
air_f6b2489ccf873c3b_2017-05-09,13.0845716194404
air_f6bfd27e2e174d16_2017-05-09,14.8696731286676
air_f6cdaf7b7fdc6d78_2017-05-09,14.7491994582318
air_f8233ad00755c35c_2017-05-09,15.3406232751622
air_f85e21e543cf44f2_2017-05-09,13.2474940306003
air_f88898cd09f40496_2017-05-09,11.9303950673264
air_f911308e19d64236_2017-05-09,15.3406232751622
air_f9168b23fdfc1e52_2017-05-09,14.696040722734
air_f927b2da69a82341_2017-05-09,14.6751054179866
air_f957c6d6467d4d90_2017-05-09,11.9261994732397
air_f96765e800907c77_2017-05-09,14.6655423028002
air_fa12b40b02fecfd8_2017-05-09,30.979699654922
air_fa4ffc9057812fa2_2017-05-09,13.5209379581695
air_fab092c35776a9b1_2017-05-09,13.3305269179002
air_fb44f566d4f64a4e_2017-05-09,15.2229701440445
air_fbadf737162a5ce3_2017-05-09,14.8510585845536
air_fc477473134e9ae5_2017-05-09,12.5842809416789
air_fcd4492c83f1c6b9_2017-05-09,14.5558383715584
air_fcfbdcf7b1f82c6e_2017-05-09,15.3406232751622
air_fd154088b1de6fa7_2017-05-09,13.5209379581695
air_fd6aac1043520e83_2017-05-09,15.1444513918364
air_fdc02ec4a3d21ea4_2017-05-09,13.2749541959509
air_fdcfef8bd859f650_2017-05-09,11.3255186682192
air_fe22ef5a9cbef123_2017-05-09,13.3943461206032
air_fe58c074ec1445ea_2017-05-09,16.2854540541692
air_fea5dc9594450608_2017-05-09,13.5138221190876
air_fee8dcf4d619598e_2017-05-09,15.0365857456292
air_fef9ccb3ba0da2f7_2017-05-09,14.3568407498414
air_ffcc2d5087e1b476_2017-05-09,15.1444513918364
air_fff68b929994bfbd_2017-05-09,11.9303950673264
air_00a91d42b08b08d9_2017-05-10,17.3824931149191
air_0164b9927d20bcc3_2017-05-10,16.3442612605884
air_0241aa3964b7f861_2017-05-10,14.6623773192974
air_0328696196e46f18_2017-05-10,15.1277587890911
air_034a3d5b40d5b1b1_2017-05-10,6.18347699245111
air_036d4f1ee7285390_2017-05-10,15.0915167632504
air_0382c794b73b51ad_2017-05-10,15.3421158016915
air_03963426c9312048_2017-05-10,15.1999926030881
air_04341b588bde96cd_2017-05-10,15.1963000564896
air_049f6d5b402a31b2_2017-05-10,14.6992261755106
air_04cae7c1bc9b2a0b_2017-05-10,14.6972655313256
air_0585011fa179bcce_2017-05-10,13.7358097017173
air_05c325d315cc17f5_2017-05-10,15.5570777706872
air_0647f17b4dc041c8_2017-05-10,15.5652981345204
air_064e203265ee5753_2017-05-10,15.1284539192459
air_066f0221b8a4d533_2017-05-10,15.5689983526999
air_06f95ac5c33aca10_2017-05-10,16.0336049671792
air_0728814bd98f7367_2017-05-10,13.6428415408068
air_0768ab3910f7967f_2017-05-10,13.7545058593585
air_07b314d83059c4d2_2017-05-10,6.10636169914414
air_07bb665f9cdfbdfb_2017-05-10,5.84669127485462
air_082908692355165e_2017-05-10,16.0560166070226
air_083ddc520ea47e1e_2017-05-10,13.5551904227606
air_0845d8395f30c6bb_2017-05-10,15.6318369628687
air_084d98859256acf0_2017-05-10,14.8752764376902
air_0867f7bebad6a649_2017-05-10,15.3087613781393
air_08ba8cd01b3ba010_2017-05-10,15.295431222403
air_08cb3c4ee6cd6a22_2017-05-10,15.3492817199344
air_08ef81d5b7a0d13f_2017-05-10,16.6370651769064
air_08f994758a1e76d4_2017-05-10,14.658590719849
air_09040f6df960ddb8_2017-05-10,14.2987285205733
air_0919d54f0c9a24b8_2017-05-10,16.3442612605884
air_09661c0f3259cc04_2017-05-10,16.5074256951399
air_09a845d5b5944b01_2017-05-10,13.0846458539712
air_09fd1f5c58583141_2017-05-10,11.467245549745
air_0a74a5408a0b8642_2017-05-10,33.1587729213122
air_0b184ec04c741a6a_2017-05-10,14.5017450580343
air_0b1e72d2d4422b20_2017-05-10,14.6886790839696
air_0b9038300f8b2b50_2017-05-10,14.6969013805252
air_0e1eae99b8723bc1_2017-05-10,15.5058125996974
air_0e7c11b9abc50163_2017-05-10,16.4214385972495
air_0f0cdeee6c9bf3d7_2017-05-10,42.6290611086475
air_0f2f96335f274801_2017-05-10,15.5988302901814
air_0f60e1576a7d397d_2017-05-10,13.5551904227606
air_1033310359ceeac1_2017-05-10,22.2055123224521
air_10393f12e9069760_2017-05-10,16.5074256951399
air_105a7954e32dba9b_2017-05-10,15.1615058190596
air_10713fbf3071c361_2017-05-10,15.4997499617568
air_10bbe8acd943d8f6_2017-05-10,17.7874393578294
air_12c4fb7a423df20d_2017-05-10,14.0750575848104
air_138ee734ac79ff90_2017-05-10,13.2801158428113
air_138ff410757b845f_2017-05-10,16.6996644715797
air_1408dd53f31a8a65_2017-05-10,14.8458672276923
air_142e78ba7001da9c_2017-05-10,14.9789509897206
air_1509881b22965b34_2017-05-10,16.6370651769064
air_152c1f08d7d20e07_2017-05-10,13.2986269027204
air_15ae33469e9ea2dd_2017-05-10,13.9339378468555
air_15e6e15c7ea2c162_2017-05-10,16.086279201302
air_16179d43b6ee5fd8_2017-05-10,14.4743699941038
air_1653a6c513865af3_2017-05-10,15.732459272224
air_168441ada3e878e1_2017-05-10,15.1258696778894
air_16c4cfddeb2cf69b_2017-05-10,4.36444324173098
air_16cf0a73233896de_2017-05-10,11.3570116426531
air_1707a3f18bb0da07_2017-05-10,15.1999926030881
air_17a6ab40f97fd4d8_2017-05-10,16.290060739873
air_17bed6dbf7c8b0fc_2017-05-10,15.5915394308466
air_1979eaff8189d086_2017-05-10,15.6318369628687
air_1ab60ce33bfed8a8_2017-05-10,13.8341611061315
air_1ae94f514a0bce13_2017-05-10,11.3570116426531
air_1ba4e87ef7422183_2017-05-10,17.3215556381454
air_1c0b150f9e696a5f_2017-05-10,17.2235835559162
air_1c95a84924d72500_2017-05-10,13.0579779920991
air_1d1e8860ae04f8e9_2017-05-10,14.9129511996051
air_1d25ca6c76df48b4_2017-05-10,4.8439030357564
air_1d3f797dd1f7cf1c_2017-05-10,15.6479070146509
air_1dd8f6f47480d1a2_2017-05-10,14.3373172244241
air_1dea9815ccd36620_2017-05-10,15.1615058190596
air_1e23210b584540e7_2017-05-10,13.9339378468555
air_1e665503b8474c55_2017-05-10,13.7358097017173
air_1eeff462acb24fb7_2017-05-10,14.5139164973537
air_1f1390a8be2272b3_2017-05-10,14.5139164973537
air_1f34e9beded2231a_2017-05-10,13.5756668107301
air_1f7f8fa557bc0d55_2017-05-10,11.0147826892445
air_2009041dbf9264de_2017-05-10,15.8843904539646
air_20619d21192aa571_2017-05-10,11.467245549745
air_20add8092c9bb51d_2017-05-10,23.9207954629879
air_2195cd5025a98033_2017-05-10,16.6075685714367
air_21f5052d5330528d_2017-05-10,15.3492817199344
air_220cba70c890b119_2017-05-10,12.0389583518958
air_22682e965418936f_2017-05-10,11.3580830392551
air_228f10bec0bda9c8_2017-05-10,15.2436061120102
air_232dcee6f7c51d37_2017-05-10,13.2078189747998
air_234d3dbf7f3d5a50_2017-05-10,13.6951120325001
air_23e1b11aee2a1407_2017-05-10,16.3146359061028
air_23ee674e91469086_2017-05-10,15.0588891579716
air_24b9b2a020826ede_2017-05-10,44.2883129044043
air_24e8414b9b07decb_2017-05-10,12.2758176528057
air_2545dd3a00f265e2_2017-05-10,15.541294652609
air_256be208a979e023_2017-05-10,13.9339378468555
air_2570ccb93badde68_2017-05-10,14.9129511996051
air_258ad2619d7bff9a_2017-05-10,48.6348755695891
air_258dc112912fc458_2017-05-10,17.1833388914279
air_25c583983246b7b0_2017-05-10,13.7358097017173
air_25d8e5cc57dd87d9_2017-05-10,14.0750575848104
air_25e9888d30b386df_2017-05-10,13.4661736092691
air_2634e41551e9807d_2017-05-10,14.9129511996051
air_26c5bbeb7bb82bf1_2017-05-10,15.3527049279779
air_26f10355d9b4d82a_2017-05-10,18.7389000669155
air_275732a5db46f4d3_2017-05-10,15.3421158016915
air_27e991812b0d9c92_2017-05-10,15.1615058190596
air_28064154614b2e6c_2017-05-10,14.9129511996051
air_287d2de7d3c93406_2017-05-10,13.8341611061315
air_28a9fa1ec0839375_2017-05-10,15.1999926030881
air_28dbe91c4c9656be_2017-05-10,15.4621729303573
air_290e7a57b390f78e_2017-05-10,16.3442612605884
air_298513175efdf261_2017-05-10,14.2475669034786
air_2a184c1745274b2b_2017-05-10,12.2445466423167
air_2a24aec099333f39_2017-05-10,6.18347699245111
air_2a3743e37aab04b4_2017-05-10,12.2709721847868
air_2a485b92210c98b5_2017-05-10,12.2510139221076
air_2a7f14da7fe0f699_2017-05-10,14.9664625852493
air_2aab19554f91ff82_2017-05-10,16.6427719412723
air_2ac361b97630e2df_2017-05-10,11.3580830392551
air_2b8b29ddfd35018e_2017-05-10,14.8031543952811
air_2b9bc9f5f5168ea1_2017-05-10,12.2445466423167
air_2bffb19a24d11729_2017-05-10,4.54071909933578
