"id","visitors"
"air_08cb3c4ee6cd6a22_2017-05-17",9.57172922494192
"air_08ef81d5b7a0d13f_2017-05-17",13.0948658096054
"air_08f994758a1e76d4_2017-05-17",26.2834782914942
"air_09040f6df960ddb8_2017-05-17",8.26550028310987
"air_0919d54f0c9a24b8_2017-05-17",38.146945432402
"air_09661c0f3259cc04_2017-05-17",31.2003010979689
"air_09a845d5b5944b01_2017-05-17",4.6531964387369
"air_09fd1f5c58583141_2017-05-17",4.45070388138786
"air_0a74a5408a0b8642_2017-05-17",17.5233720532896
"air_0b184ec04c741a6a_2017-05-17",8.42770618579745
"air_0b1e72d2d4422b20_2017-05-17",18.6955917218766
"air_0b9038300f8b2b50_2017-05-17",9.63135779588475
"air_0e1eae99b8723bc1_2017-05-17",9.56699679176634
"air_0e7c11b9abc50163_2017-05-17",21.8526467952529
"air_0f0cdeee6c9bf3d7_2017-05-17",25.1780914638671
"air_0f2f96335f274801_2017-05-17",7.05329645255987
"air_0f60e1576a7d397d_2017-05-17",5.78425377879648
"air_1033310359ceeac1_2017-05-17",14.0978615977914
"air_10393f12e9069760_2017-05-17",10.9175497778818
"air_105a7954e32dba9b_2017-05-17",49.9524064759173
"air_10713fbf3071c361_2017-05-17",11.2871380479391
"air_10bbe8acd943d8f6_2017-05-17",27.0933904728396
"air_12c4fb7a423df20d_2017-05-17",12.0809500686244
"air_138ee734ac79ff90_2017-05-17",6.11597419213072
"air_138ff410757b845f_2017-05-17",41.8135760364589
"air_1408dd53f31a8a65_2017-05-17",17.0184423299778
"air_142e78ba7001da9c_2017-05-17",7.14537479504466
"air_1509881b22965b34_2017-05-17",8.802090060926
"air_152c1f08d7d20e07_2017-05-17",5.81373173021861
"air_15ae33469e9ea2dd_2017-05-17",8.02293344574353
"air_15e6e15c7ea2c162_2017-05-17",19.7542013148832
"air_16179d43b6ee5fd8_2017-05-17",6.20105760827874
"air_1653a6c513865af3_2017-05-17",27.905063035575
"air_168441ada3e878e1_2017-05-17",36.1112254467526
"air_16c4cfddeb2cf69b_2017-05-17",9.33612663519218
"air_16cf0a73233896de_2017-05-17",6.40183938377957
"air_1707a3f18bb0da07_2017-05-17",16.4936066472605
"air_17a6ab40f97fd4d8_2017-05-17",5.42557497211103
"air_17bed6dbf7c8b0fc_2017-05-17",19.9475062451062
"air_1979eaff8189d086_2017-05-17",5.51662903789637
"air_1ab60ce33bfed8a8_2017-05-17",11.1992006608796
"air_1ae94f514a0bce13_2017-05-17",10.2845441947305
"air_1ba4e87ef7422183_2017-05-17",35.229891841657
"air_1c0b150f9e696a5f_2017-05-17",83.4707785621013
"air_1c95a84924d72500_2017-05-17",8.14281086471388
"air_1d1e8860ae04f8e9_2017-05-17",7.55202207619729
"air_1d25ca6c76df48b4_2017-05-17",31.7399551134909
"air_1d3f797dd1f7cf1c_2017-05-17",30.0840140194617
"air_1dd8f6f47480d1a2_2017-05-17",38.4728433952408
"air_1dea9815ccd36620_2017-05-17",12.5582872666606
"air_1e23210b584540e7_2017-05-17",4.30410849278204
"air_1e665503b8474c55_2017-05-17",4.70385098255938
"air_1eeff462acb24fb7_2017-05-17",15.6976906242816
"air_1f1390a8be2272b3_2017-05-17",12.1897922537892
"air_1f34e9beded2231a_2017-05-17",5.03883491043898
"air_1f7f8fa557bc0d55_2017-05-17",4.28089085338123
"air_2009041dbf9264de_2017-05-17",36.6740877430351
"air_20619d21192aa571_2017-05-17",12.3189725921907
"air_20add8092c9bb51d_2017-05-17",14.2166274987337
"air_2195cd5025a98033_2017-05-17",27.9509831065006
"air_21f5052d5330528d_2017-05-17",18.9985082329336
"air_220cba70c890b119_2017-05-17",5.74163224672962
"air_22682e965418936f_2017-05-17",6.29815129596992
"air_228f10bec0bda9c8_2017-05-17",18.7227756383295
"air_232dcee6f7c51d37_2017-05-17",4.98790520331633
"air_234d3dbf7f3d5a50_2017-05-17",5.27340162407534
"air_23e1b11aee2a1407_2017-05-17",22.0425487606833
"air_23ee674e91469086_2017-05-17",12.9457891869662
"air_24b9b2a020826ede_2017-05-17",21.6599766135642
"air_24e8414b9b07decb_2017-05-17",5.3436741794374
"air_2545dd3a00f265e2_2017-05-17",24.8111992552146
"air_256be208a979e023_2017-05-17",4.47281364630056
"air_2570ccb93badde68_2017-05-17",27.8350750903838
"air_258ad2619d7bff9a_2017-05-17",19.8486637583886
"air_258dc112912fc458_2017-05-17",56.082684831253
"air_25c583983246b7b0_2017-05-17",12.404255527244
"air_25d8e5cc57dd87d9_2017-05-17",22.1531171420911
"air_25e9888d30b386df_2017-05-17",3.02659589743829
"air_2634e41551e9807d_2017-05-17",10.1987695348042
"air_26c5bbeb7bb82bf1_2017-05-17",21.0431908639599
"air_26f10355d9b4d82a_2017-05-17",23.8155650871776
"air_275732a5db46f4d3_2017-05-17",18.3707637453081
"air_27e991812b0d9c92_2017-05-17",25.2195668049776
"air_28064154614b2e6c_2017-05-17",18.7120620619045
"air_287d2de7d3c93406_2017-05-17",11.7844726878394
"air_28a9fa1ec0839375_2017-05-17",21.3401438114653
"air_28dbe91c4c9656be_2017-05-17",17.2288387136034
"air_290e7a57b390f78e_2017-05-17",9.85569737995039
"air_298513175efdf261_2017-05-17",13.4464579059953
"air_2a184c1745274b2b_2017-05-17",3.70929350156718
"air_2a24aec099333f39_2017-05-17",1.26400303197105
"air_2a3743e37aab04b4_2017-05-17",10.0027023112583
"air_2a485b92210c98b5_2017-05-17",14.6484173991253
"air_2a7f14da7fe0f699_2017-05-17",17.4330760407866
"air_2aab19554f91ff82_2017-05-17",37.5738574005
"air_2ac361b97630e2df_2017-05-17",7.48508128731366
"air_2b8b29ddfd35018e_2017-05-17",7.48712071740008
"air_2b9bc9f5f5168ea1_2017-05-17",15.0734638549932
"air_2bffb19a24d11729_2017-05-17",11.7803798041806
"air_2c505f9ad67d4635_2017-05-17",12.0893359326872
"air_2c6c79d597e48096_2017-05-17",12.2648739600893
"air_2c6fef1ce0e13a5a_2017-05-17",13.3574260275241
"air_2c989829acbd1c6b_2017-05-17",27.8497909539283
"air_2cee51fa6fdf6c0d_2017-05-17",2.57539190123865
"air_2d3afcb91762fe01_2017-05-17",38.0210080924015
"air_2d78d9a1f4dd02ca_2017-05-17",13.1892976417335
"air_2e7cb1f1a2a9cd6a_2017-05-17",24.8935151624135
"air_2f8ced25216df926_2017-05-17",11.8779645131287
"air_2fc149abe33adcb4_2017-05-17",25.0316065847444
"air_2fc478dc9f0a6b31_2017-05-17",7.81967503650158
"air_2fed81034f8834e5_2017-05-17",11.9808522835023
"air_303bac187b53083a_2017-05-17",8.09271909026756
"air_310e467e6e625004_2017-05-17",11.6766840467032
"air_3155ee23d92202da_2017-05-17",13.2382865502959
"air_31c753b48a657b6c_2017-05-17",11.9307749907775
"air_32460819c7600037_2017-05-17",43.5853142396357
"air_324f7c39a8410e7c_2017-05-17",7.73048985356999
"air_326ca454ef3558bc_2017-05-17",14.1280997711794
"air_32b02ba5dc2027f4_2017-05-17",32.0906462034602
"air_32c61b620a766138_2017-05-17",17.8979245704752
"air_32f5d7cd696e3c4a_2017-05-17",10.899634242572
"air_33b01025210d6007_2017-05-17",8.06927779570552
"air_3440e0ea1b70a99b_2017-05-17",20.5095636632398
"air_346ade7d29230634_2017-05-17",6.6485482431833
"air_347be2c4feeb408b_2017-05-17",20.9509139166469
"air_349278fa964bb12f_2017-05-17",17.1465275573245
"air_3525f11ef0bf0c35_2017-05-17",2.02957190991577
"air_35512c42db0868da_2017-05-17",5.57532121600016
"air_3561fd1c0bce6a95_2017-05-17",10.8152194575812
"air_35c4732dcbfe31be_2017-05-17",4.42225587473566
"air_36429b5ca4407b3e_2017-05-17",5.07545374898046
"air_36bcf77d3382d36e_2017-05-17",17.4384692342378
"air_37189c92b6c761ec_2017-05-17",7.57238695962092
"air_375a5241615b5e22_2017-05-17",8.68870301711863
"air_382f5ace4e2247b8_2017-05-17",4.96042736059155
"air_383f5b2f8d345a49_2017-05-17",7.68390133320541
"air_38746ffe9aa20c7e_2017-05-17",5.82816786759997
"air_396166d47733d5c9_2017-05-17",13.2116090832522
"air_396942e6423a2145_2017-05-17",8.48168451447808
"air_397d3f32a7196aa2_2017-05-17",27.7019500084413
"air_3980af67be35afdb_2017-05-17",13.3774547164915
"air_3982a2c4ea2ed431_2017-05-17",25.2441456594074
"air_399904bdb7685ca0_2017-05-17",25.6138795434089
"air_39dccf7df20b1c6a_2017-05-17",18.6628470185129
"air_3a8a3f8fb5cd7f88_2017-05-17",14.8078684942887
"air_3aa839e8e0cb6c87_2017-05-17",19.653390123194
"air_3ac24136722e2291_2017-05-17",7.6522921811305
"air_3b20733899b5287f_2017-05-17",31.6074626477171
"air_3b6438b125086430_2017-05-17",6.82153783524171
"air_3bb99a1fe0583897_2017-05-17",27.9162363226201
"air_3bd49f98ab7f36ab_2017-05-17",9.35908016038628
"air_3c05c8f26c611eb9_2017-05-17",15.3789722930515
"air_3c938075889fc059_2017-05-17",21.5695996227861
"air_3cad29d1a23209d2_2017-05-17",8.49018821815543
"air_3caef3f76b8f26c5_2017-05-17",19.8913909575441
"air_3d3a2b509180e798_2017-05-17",16.1040645745936
"air_3e6cea17a9d2c0f1_2017-05-17",12.7105647475096
"air_3e93f3c81008696d_2017-05-17",15.9473059636537
"air_3f91d592acd6cc0b_2017-05-17",21.5379599470519
"air_401b39f97e56b939_2017-05-17",7.61188244334252
"air_4043b7ccfbffa732_2017-05-17",1.0256827584062
"air_4092cfbd95a3ac1b_2017-05-17",23.1516023788525
"air_40953e2d8b4f2857_2017-05-17",12.1320817098914
"air_40f6193ea3ed1b91_2017-05-17",9.16939689518255
"air_414ff459ed18fa48_2017-05-17",12.6547941681348
"air_41bbf6e1d9814c4b_2017-05-17",4.33990431412283
"air_421670f21da5ba31_2017-05-17",14.4616577538547
"air_4254c3fc3ad078bd_2017-05-17",8.08764551519568
"air_42c9aa6d617c5057_2017-05-17",38.0414621779575
"air_42d41eb58cad170e_2017-05-17",12.3917145942292
"air_43b65e4b05bff2d3_2017-05-17",22.5779215176765
"air_43d577e0c9460e64_2017-05-17",21.6402442578986
"air_4433ab8e9999915f_2017-05-17",16.715947579605
"air_4481a87c1d7c9896_2017-05-17",18.4244894848663
"air_452100f5305dde64_2017-05-17",5.4607485571789
"air_45326ebb8dc72cfb_2017-05-17",14.0297777527801
"air_4570f52104fe0982_2017-05-17",5.35511482273823
"air_4579cb0669fd411b_2017-05-17",15.6635880812545
"air_457efe8c3a30ea17_2017-05-17",5.40669205496319
"air_464a62de0d57be1e_2017-05-17",21.1163741275583
"air_465bddfed3353b23_2017-05-17",23.5739070307237
"air_47070be6093f123e_2017-05-17",30.823259356537
"air_472b19e3b5bffa41_2017-05-17",9.80823292125645
"air_473cf23b9e7c0a37_2017-05-17",6.6682771668653
"air_473f98b212d37b4a_2017-05-17",18.963717709604
"air_47beaffd3806c979_2017-05-17",19.5812888098207
"air_483eba479dc9910d_2017-05-17",7.19228067181777
"air_48e9fc98b62495a7_2017-05-17",10.8383976380725
"air_48f4da6223571da4_2017-05-17",12.6045104974754
"air_48ffd31594bc3263_2017-05-17",2.60820707127266
"air_49211568cab5fdee_2017-05-17",14.5969006751725
"air_4974785f48853db9_2017-05-17",6.03593348688145
"air_4b251b9f8373f1ae_2017-05-17",20.1714595692209
"air_4b380b4db9d37883_2017-05-17",18.0805625406765
"air_4b55d8aea1d2b395_2017-05-17",13.7500751617108
"air_4b9085d0d46a6211_2017-05-17",26.4453820825751
"air_4beac252540f865e_2017-05-17",30.4665256513647
"air_4c2ed28f3f19ca52_2017-05-17",9.01479320282202
"air_4c665a2bfff0da3b_2017-05-17",6.62558591608798
"air_4c727b55acdee495_2017-05-17",14.747132979572
"air_4cab15ad29c0ffbc_2017-05-17",16.1159313782679
"air_4cab91146e3d1897_2017-05-17",12.7889166416637
"air_4cca5666eaf5c709_2017-05-17",25.9611418563728
"air_4ce7b17062a1bf73_2017-05-17",6.28067640117332
"air_4d21676ed11f0bac_2017-05-17",25.3119222473027
"air_4d71826793c09b22_2017-05-17",20.7744363478525
"air_4d90a22572fa1ec9_2017-05-17",23.5171123717364
"air_4de6d887a7b1c1fc_2017-05-17",11.6028401266559
"air_4dea8d17f6f59c56_2017-05-17",17.8354854879771
"air_4e1c38f68f435596_2017-05-17",37.096672546768
"air_4f762e840b3996e1_2017-05-17",8.66014548774188
"air_4feeb8600f131e43_2017-05-17",56.0292786480209
"air_500641aca4cf673c_2017-05-17",15.0750313062927
"air_506fe758114df773_2017-05-17",9.8537615790096
"air_51281cd059d7b89b_2017-05-17",8.29022395682299
"air_51319e7acf0438cf_2017-05-17",4.16639707688949
"air_52a08ef3efdb4bb0_2017-05-17",10.0464240690881
"air_52e2a1fd42bc917a_2017-05-17",9.72342970680107
"air_536043fcf1a4f8a4_2017-05-17",22.8017028815264
"air_539d693f7317c62d_2017-05-17",12.9708917388401
"air_546b353cbea4a45b_2017-05-17",15.0281238702827
"air_5485912b44f976de_2017-05-17",6.31291108692889
"air_54d6c25d33f5260e_2017-05-17",32.919041891697
"air_54ed43163b7596c4_2017-05-17",14.3147222131294
"air_55390f784018349a_2017-05-17",43.2388759368901
"air_55c3627912b9c849_2017-05-17",8.97792808022736
"air_55e11c33d4758131_2017-05-17",14.8724707658721
"air_56cd12f31a0afc04_2017-05-17",30.6905172008284
"air_56cebcbd6906e04c_2017-05-17",12.2205769170845
"air_56ea46c14b2dd967_2017-05-17",28.4240490262715
"air_57013002b912772b_2017-05-17",2.87371760843489
"air_573ecdf81b157d22_2017-05-17",29.9900365871637
"air_57c9eea1a2b66e65_2017-05-17",14.39181226878
"air_57ed725a1930a5b9_2017-05-17",8.30477213149362
"air_5878b6f2a9da12c1_2017-05-17",8.4036008200225
"air_59cc9b2b209c6331_2017-05-17",7.88842264275122
"air_5a9a6cbeeb434c08_2017-05-17",15.3495936362762
"air_5acc13d655a6e8b2_2017-05-17",21.8379678160777
"air_5afb1cca48ceaa19_2017-05-17",25.7825671882805
"air_5b6d18c470bbfaf9_2017-05-17",14.3312862233585
"air_5b704df317ed1962_2017-05-17",1.78682994087668
"air_5bd22f9cc1426a90_2017-05-17",32.2455139718256
"air_5c65468938c07fa5_2017-05-17",6.96277916288408
"air_5c7489c9ec755e2d_2017-05-17",7.18572447818516
"air_5c817ef28f236bdf_2017-05-17",22.9760772259873
"air_5cb030b9f0b91537_2017-05-17",9.54972553536955
"air_5cfc537125d97f16_2017-05-17",6.04455942863969
"air_5d7c744c3a2ef624_2017-05-17",20.6346663393188
"air_5d945ade487cdf4d_2017-05-17",8.80431981286326
"air_5dea8a7a5bf5eb71_2017-05-17",25.4278619590923
"air_5e339a1f364cdb00_2017-05-17",8.14552731888711
"air_5e34c6fe6fabd10e_2017-05-17",17.1942245591457
"air_5e70fe82f9e4fab6_2017-05-17",8.92097093555832
"air_5e939e005bd34633_2017-05-17",11.3358108679256
"air_5ed3198e4a5eed0f_2017-05-17",32.785531349918
"air_5f3a3ef4cba110a4_2017-05-17",27.3356503316678
"air_5f6fa1b897fe80d5_2017-05-17",26.4039473017163
"air_5fbda8e9302f7c13_2017-05-17",21.2178257408876
"air_602ca92c0db34f8f_2017-05-17",13.6787608022271
"air_609050e4e4f79ae1_2017-05-17",19.3215042770582
"air_60a7057184ec7ec7_2017-05-17",22.6654741830004
"air_60aa54ecbc602348_2017-05-17",6.07664963299244
"air_6108821ffafa9b72_2017-05-17",17.841342309878
"air_614e2f7e76dff854_2017-05-17",7.8608612182878
"air_61668cc2b0778898_2017-05-17",7.02364790452263
"air_61b8d37c33617f21_2017-05-17",25.4799459922149
"air_61de73b097513f58_2017-05-17",9.03469782900756
"air_622375b4815cf5cb_2017-05-17",14.5971423854537
"air_627cabe2fe53f33f_2017-05-17",9.4378734018331
"air_629d9935273c82ae_2017-05-17",18.1267377131713
"air_629edf21ea38ac2d_2017-05-17",16.9764556360169
"air_632ba66e1f75aa28_2017-05-17",7.9402404665544
"air_638c35eb25e53eea_2017-05-17",14.5444083317095
"air_63a750d8b4b6a976_2017-05-17",17.2805696488655
"air_63a88d81295195ed_2017-05-17",21.8194786534921
"air_63b13c56b7201bd9_2017-05-17",6.49872016144338
"air_63e28ee0b0c955a7_2017-05-17",15.7981586083803
"air_640cf4835f0d9ba3_2017-05-17",14.4429534953943
"air_6411203a47b5ec77_2017-05-17",7.07858865587924
"air_645cb18b33f938cf_2017-05-17",13.1050315589107
"air_646b93e336f0dded_2017-05-17",5.71827089012057
"air_64a5d5c1381837af_2017-05-17",35.4993194548195
"air_64d4491ad8cdb1c6_2017-05-17",13.1824656428217
"air_650f9b9de0c5542c_2017-05-17",23.2713519415413
"air_657a0748462f85de_2017-05-17",6.16822465929134
"air_65e294f1ae6df9c3_2017-05-17",17.6063677770137
"air_6607fe3671242ce3_2017-05-17",27.8602341427316
"air_670a0c1c4108bcea_2017-05-17",20.4173554011575
"air_671b4bea84dafb67_2017-05-17",24.6649622270738
"air_673acd9fa5e0dd78_2017-05-17",4.93446698909859
"air_67483104fa38ef6c_2017-05-17",25.8765276688224
"air_675aa35cba456fd1_2017-05-17",40.4063088188081
"air_67f87c159d9e2ee2_2017-05-17",31.0723399440093
"air_68147db09287bf74_2017-05-17",10.5555982805058
"air_681b0c56328dd2af_2017-05-17",2.52772861162907
"air_681f96e6a6595f82_2017-05-17",35.4184012877346
"air_68301bcb11e2f389_2017-05-17",23.951119898308
"air_683371d9baabf410_2017-05-17",21.2150978800034
"air_6836438b543ba698_2017-05-17",10.2635406284834
"air_6873982b9e19c7ad_2017-05-17",1.78066883881127
"air_68c1de82037d87e6_2017-05-17",21.8946551198289
"air_68cc910e7b307b09_2017-05-17",7.41451467994955
"air_68d075113f368946_2017-05-17",11.2451776508867
"air_6902e4ec305b3d08_2017-05-17",31.0242633439039
"air_694571ea13fb9e0e_2017-05-17",16.8017587121343
"air_6a15e4eae523189d_2017-05-17",22.8841920538896
"air_6b15edd1b4fbb96a_2017-05-17",24.1884629502481
"air_6b2268863b14a2af_2017-05-17",18.349530980839
"air_6b65745d432fd77f_2017-05-17",11.1653112549497
"air_6b7678aae65d2d59_2017-05-17",7.4508787463348
"air_6b942d5ebbc759c2_2017-05-17",9.20121088811092
"air_6b9fa44a9cf504a1_2017-05-17",5.21647061273455
"air_6c1128955c58b690_2017-05-17",8.5145019330682
"air_6c91a28278a16f64_2017-05-17",7.02466376478038
"air_6c952e3c6e590945_2017-05-17",11.320071399398
"air_6ca1d941c8199a67_2017-05-17",24.2128987472198
"air_6cbe54f0aa30b615_2017-05-17",13.1990913994851
"air_6ced51c24fb54262_2017-05-17",12.0966280138284
"air_6d64dba2edd4fc0c_2017-05-17",5.55690800859836
"air_6d65542aa43b598b_2017-05-17",24.7185042113436
"air_6d65dd11d96e00fb_2017-05-17",4.50245367585944
"air_6e06824d0934dd81_2017-05-17",17.3677405303714
"air_6e3fd96320d24324_2017-05-17",7.80088995880408
"air_6e64fb5821402cd2_2017-05-17",7.58099165436326
"air_6ff5fca957798daa_2017-05-17",5.41061733872934
"air_707d4b6328f2c2df_2017-05-17",18.9506042267355
"air_709262d948dd0b6e_2017-05-17",4.83642141113227
"air_70e9e8cd55879414_2017-05-17",6.49743303129351
"air_70f834596eb99fee_2017-05-17",17.0778626086048
"air_710d6537cb7623df_2017-05-17",23.103695742766
"air_712dd258f7f91b4b_2017-05-17",12.7443572344532
"air_71903025d39a4571_2017-05-17",9.44007851921768
"air_722297e7f26db91d_2017-05-17",6.88558787442116
"air_728ff578acc6ac6e_2017-05-17",6.83571568993117
"air_72f5146cf0c49beb_2017-05-17",9.81616232227124
"air_735bcbe1763d6e98_2017-05-17",5.58883672064563
"air_73f316e6a18d8aa9_2017-05-17",25.1525394000463
"air_7420042ff75f9aca_2017-05-17",23.8130270420091
"air_746211c0b532e8aa_2017-05-17",21.8895847245211
"air_747f375eb3900e1e_2017-05-17",4.49487160495042
"air_74cf22153214064c_2017-05-17",11.7299832203764
"air_7514d90009613cd6_2017-05-17",19.0680894564634
"air_754ae581ad80cc9f_2017-05-17",5.34721959588656
"air_75864c80d2fb334a_2017-05-17",8.34161982268004
"air_75bd5d1b6dc6670d_2017-05-17",13.9158340127689
"air_764f71040a413d4d_2017-05-17",0.900919317097861
"air_77488fa378cf98c3_2017-05-17",6.52242848622743
"air_77dfc83450cbc89c_2017-05-17",44.4394964582239
"air_7831b00996701c0f_2017-05-17",7.61244094076651
"air_789103bf53b8096b_2017-05-17",24.0959340020256
"air_789466e488705c93_2017-05-17",9.14945738260523
"air_78df4dc6a7e83e41_2017-05-17",13.4938187748791
"air_79afb3f52b4d062c_2017-05-17",5.97153813857768
"air_79f528087f49df06_2017-05-17",14.7505986804612
"air_7a81bd7fadcbf3d8_2017-05-17",3.60102494053203
"air_7a946aada80376a4_2017-05-17",14.606958986826
"air_7bacc4d36fb094c9_2017-05-17",3.75122244725706
"air_7bc6ca04d7b0f3b8_2017-05-17",18.3440557831444
"air_7bda6048a4a78837_2017-05-17",28.475164320432
"air_7c7774c66fb237f7_2017-05-17",6.50138450762834
"air_7cc17a324ae5c7dc_2017-05-17",3.89348948626169
"air_7cf5a02c0e01b647_2017-05-17",20.0950197048274
"air_7d65049f9d275c0d_2017-05-17",6.17472793330862
"air_7dacea2f22afccfb_2017-05-17",23.5005581287383
"air_7db266904cb0d72a_2017-05-17",14.409436882994
"air_7e12c5d27f44a8de_2017-05-17",6.62348813879903
"air_7ef9a5ea5c8fe39f_2017-05-17",7.67688550123842
"air_7f3dc18494bce98b_2017-05-17",14.2296537000481
"air_7f9e15afafcf4c75_2017-05-17",15.4302946160435
"air_7fbf7649eb13ad9b_2017-05-17",15.2999379124258
"air_800c02226e2e0288_2017-05-17",8.81105655596733
"air_8093d0b565e9dbdf_2017-05-17",38.7321852009078
"air_8110d68cc869b85e_2017-05-17",28.023784921223
"air_81546875de9c8e78_2017-05-17",5.80883799670452
"air_81a12d67c22e012f_2017-05-17",16.5731154180529
"air_81bd68142db76f58_2017-05-17",36.927986079502
"air_81c2600146d07d16_2017-05-17",5.93620601933652
"air_81c5dff692063446_2017-05-17",6.22713066688199
"air_820d1919cbecaa0a_2017-05-17",29.6143828661169
"air_82a6ae14151953ba_2017-05-17",25.7886532245852
"air_831658500aa7c846_2017-05-17",28.0922956508399
"air_832f9dbe9ee4ebd3_2017-05-17",9.0789118828385
"air_83db5aff8f50478e_2017-05-17",4.3170554152928
"air_84060403939d8216_2017-05-17",13.7256157713698
"air_848616680ef061bd_2017-05-17",22.5858153048079
"air_84f6876ff7e83ae7_2017-05-17",14.4625609351187
"air_8523d6a70de49e6c_2017-05-17",27.325842686938
"air_859feab8e3c9f98d_2017-05-17",8.34446886595964
"air_85bd13a49370c392_2017-05-17",10.689830239708
"air_86cfbf2624576fad_2017-05-17",6.2458537660481
"air_86f7b2109e4abd65_2017-05-17",43.70272773939
"air_87059630ab6fe47f_2017-05-17",5.53390947009196
"air_87078cf7903a648c_2017-05-17",5.12482992309965
"air_87467487d21891dd_2017-05-17",13.5794828943327
"air_8764b3473ddcceaf_2017-05-17",4.08526885073373
"air_876d7a23c47811cb_2017-05-17",14.6371504885124
"air_877f79706adbfb06_2017-05-17",11.5239340154902
"air_87ca98aa7664de94_2017-05-17",11.8096561117084
"air_87f9e1024b951f01_2017-05-17",6.14097470512596
"air_883ca28ef0ed3d55_2017-05-17",12.8725840530815
"air_88c8e34baa79217b_2017-05-17",32.4664945924521
"air_88ca84051ba95339_2017-05-17",23.4216340149976
"air_88f31db64991768a_2017-05-17",6.92476212744301
"air_890d7e28e8eaaa11_2017-05-17",5.64137414433478
"air_89e7328af22efe74_2017-05-17",37.9900588792233
"air_8a1d21fad48374e8_2017-05-17",11.7497264339832
"air_8a59bb0c497b771e_2017-05-17",29.9643570686542
"air_8a906e5801eac81c_2017-05-17",20.7896006018927
"air_8b4a46dc521bfcfe_2017-05-17",5.25314677911633
"air_8c119d1f16049f20_2017-05-17",24.8157227455927
"air_8c3175aa5e4fc569_2017-05-17",25.3001186370633
"air_8cc350fd70ee0757_2017-05-17",26.4709070082536
"air_8ce035ee1d8a56a6_2017-05-17",19.917362535478
"air_8d50c64692322dff_2017-05-17",5.91138849144844
"air_8d61f49aa0373492_2017-05-17",34.3058533364533
"air_8e429650fcf7a0ae_2017-05-17",11.5432799082441
"air_8e4360a64dbd4c50_2017-05-17",20.8234101865512
"air_8e492076a1179383_2017-05-17",39.5806139027885
"air_8e8f42f047537154_2017-05-17",27.6369528844758
"air_8ec47c0f1e2c879e_2017-05-17",23.4589560735175
"air_8f13ef0f5e8c64dd_2017-05-17",12.0926162423157
"air_8f273fb9ad2fed6f_2017-05-17",20.1657716101159
"air_8f3b563416efc6ad_2017-05-17",12.150513908019
"air_900d755ebd2f7bbd_2017-05-17",82.9756380360832
"air_901925b628677c2e_2017-05-17",4.92798892919167
"air_90213bcae4afa274_2017-05-17",24.399537341032
"air_90bd5de52c166767_2017-05-17",20.9914167037766
"air_90ed0a2f24755533_2017-05-17",28.6143044637801
"air_90f0efbb702d77b7_2017-05-17",15.6791413280763
"air_9105a29b0eb250d2_2017-05-17",12.3608340460581
"air_91236b89d29567af_2017-05-17",10.7888258232075
"air_9152d9926e5c4a3a_2017-05-17",42.383497891935
"air_915558a55c2bc56c_2017-05-17",15.273040366462
"air_91beafbba9382b0a_2017-05-17",12.7145827569388
"air_91d72e16c4bcba55_2017-05-17",14.2739767259413
"air_9241121af22ff1d6_2017-05-17",4.63781981249424
"air_929d8513e3cdb423_2017-05-17",5.83493703112664
"air_931a8a4321b6e7d1_2017-05-17",4.88764797704518
"air_9352c401d5adb01b_2017-05-17",23.2265980890997
"air_9387ff95e886ebc7_2017-05-17",14.6110861092056
"air_938ef91ecdde6878_2017-05-17",15.4861755203461
"air_939964477035ef0b_2017-05-17",15.5485975054973
"air_93b9bb641f8fc982_2017-05-17",18.3278744968856
"air_93dd7070c9bf5453_2017-05-17",17.2588427345207
"air_93ebe490d4abb8e9_2017-05-17",12.5558921604757
"air_9438d67241c81314_2017-05-17",29.7844539582121
"air_947eb2cae4f3e8f2_2017-05-17",23.2552007362312
"air_9483d65e9cc9a6b7_2017-05-17",15.0098908731189
"air_950381108f839348_2017-05-17",29.8042037764928
"air_95d28905941fd4cb_2017-05-17",23.8226126294234
"air_95e917913cd988f3_2017-05-17",1.24654965303642
"air_96005f79124e12bf_2017-05-17",26.3287247405151
"air_965b2e0cf4119003_2017-05-17",31.0744657808567
"air_96743eee94114261_2017-05-17",9.32664087639916
"air_96773a6236d279b1_2017-05-17",18.8533840093635
"air_968d72c12eed09f0_2017-05-17",15.1293924359431
"air_96929a799b12a43e_2017-05-17",26.5817720827338
"air_96ec3cfe78cb0652_2017-05-17",13.1618171774656
"air_97159fc4e90053fe_2017-05-17",14.6680765172174
"air_97958e7fce98b6a3_2017-05-17",11.6798639650363
"air_97b2a9f975fc702c_2017-05-17",24.8099192821066
"air_97cf68dc1a9beac0_2017-05-17",8.28186181101705
"air_97e0f2feec4d577a_2017-05-17",18.4530615744346
"air_9828505fefc77d75_2017-05-17",13.0129545043843
"air_98b54e32ccddd896_2017-05-17",12.4523652981928
"air_990a642a3deb2903_2017-05-17",27.8462419559368
"air_99157b6163835eec_2017-05-17",39.7052178527914
"air_99a5183695b849f9_2017-05-17",17.4216926619624
"air_99b01136f451fc0e_2017-05-17",30.9346983729129
"air_99c3eae84130c1cb_2017-05-17",40.0075454214755
"air_9a30407764f4ff84_2017-05-17",13.4170631631194
"air_9a6f6e7f623003d2_2017-05-17",2.77281667360861
"air_9aa32b3db0fab3a5_2017-05-17",15.686300775134
"air_9aa92007e3628dbc_2017-05-17",1.126947737483
"air_9ae7081cb77dc51e_2017-05-17",22.7116448737369
