"id","visitors"
"air_931a8a4321b6e7d1_2017-05-15",5.32787882190448
"air_931a8a4321b6e7d1_2017-05-16",4.01429478731172
"air_931a8a4321b6e7d1_2017-05-17",6.03153719898664
"air_931a8a4321b6e7d1_2017-05-18",5.72580719672948
"air_931a8a4321b6e7d1_2017-05-19",3.63286474058373
"air_931a8a4321b6e7d1_2017-05-20",4.70283112249428
"air_931a8a4321b6e7d1_2017-05-21",4.04378610910527
"air_931a8a4321b6e7d1_2017-05-22",5.27853147232541
"air_931a8a4321b6e7d1_2017-05-23",4.00354783729095
"air_931a8a4321b6e7d1_2017-05-24",6.07456020380062
"air_931a8a4321b6e7d1_2017-05-25",5.76346120154091
"air_931a8a4321b6e7d1_2017-05-26",3.66715768010403
"air_931a8a4321b6e7d1_2017-05-27",4.74084984953781
"air_931a8a4321b6e7d1_2017-05-28",4.05810886148501
"air_931a8a4321b6e7d1_2017-05-29",5.33489527953474
"air_931a8a4321b6e7d1_2017-05-30",3.99329276617737
"air_931a8a4321b6e7d1_2017-05-31",6.03685058872166
"air_9352c401d5adb01b_2017-04-23",9.78495614111811
"air_9352c401d5adb01b_2017-04-24",23.5385312517902
"air_9352c401d5adb01b_2017-04-25",23.499866711299
"air_9352c401d5adb01b_2017-04-26",26.7898508697685
"air_9352c401d5adb01b_2017-04-27",25.162121556831
"air_9352c401d5adb01b_2017-04-28",32.4871173575795
"air_9352c401d5adb01b_2017-04-29",29.9425884448548
"air_9352c401d5adb01b_2017-04-30",9.97192891973831
"air_9352c401d5adb01b_2017-05-01",23.5996761007708
"air_9352c401d5adb01b_2017-05-02",23.6978218975716
"air_9352c401d5adb01b_2017-05-03",19.1043134587512
"air_9352c401d5adb01b_2017-05-04",21.9667819535205
"air_9352c401d5adb01b_2017-05-05",30.7843080805288
"air_9352c401d5adb01b_2017-05-06",31.7195670279884
"air_9352c401d5adb01b_2017-05-07",9.81288189187369
"air_9352c401d5adb01b_2017-05-08",23.6508728128351
"air_9352c401d5adb01b_2017-05-09",23.7776032644517
"air_9352c401d5adb01b_2017-05-10",26.7498684606614
"air_9352c401d5adb01b_2017-05-11",25.0861126390045
"air_9352c401d5adb01b_2017-05-12",32.1865100181483
"air_9352c401d5adb01b_2017-05-13",31.7490694661551
"air_9352c401d5adb01b_2017-05-14",9.90536152580078
"air_9352c401d5adb01b_2017-05-15",23.6392421564163
"air_9352c401d5adb01b_2017-05-16",23.8387186235477
"air_9352c401d5adb01b_2017-05-17",26.7679320310164
"air_9352c401d5adb01b_2017-05-18",25.2208332256465
"air_9352c401d5adb01b_2017-05-19",32.2546858239228
"air_9352c401d5adb01b_2017-05-20",31.7346440974558
"air_9352c401d5adb01b_2017-05-21",9.93085802872539
"air_9352c401d5adb01b_2017-05-22",23.7571107448979
"air_9352c401d5adb01b_2017-05-23",23.8897062582578
"air_9352c401d5adb01b_2017-05-24",26.9165394044426
"air_9352c401d5adb01b_2017-05-25",25.2729634474258
"air_9352c401d5adb01b_2017-05-26",32.3286116671155
"air_9352c401d5adb01b_2017-05-27",31.9163276204614
"air_9352c401d5adb01b_2017-05-28",9.95616074572921
"air_9352c401d5adb01b_2017-05-29",23.9226064264849
"air_9352c401d5adb01b_2017-05-30",23.9223698908506
"air_9352c401d5adb01b_2017-05-31",27.0063094427324
"air_9387ff95e886ebc7_2017-04-23",18.4548969352738
"air_9387ff95e886ebc7_2017-04-24",13.8174808372954
"air_9387ff95e886ebc7_2017-04-25",12.309102984199
"air_9387ff95e886ebc7_2017-04-26",14.5774865541133
"air_9387ff95e886ebc7_2017-04-27",11.1489086814
"air_9387ff95e886ebc7_2017-04-28",11.4364648929177
"air_9387ff95e886ebc7_2017-04-29",19.1504431989674
"air_9387ff95e886ebc7_2017-04-30",18.8164119668223
"air_9387ff95e886ebc7_2017-05-01",13.6860988409056
"air_9387ff95e886ebc7_2017-05-02",11.9817982448264
"air_9387ff95e886ebc7_2017-05-03",19.1037216647098
"air_9387ff95e886ebc7_2017-05-04",29.2334426570843
"air_9387ff95e886ebc7_2017-05-05",35.879601550682
"air_9387ff95e886ebc7_2017-05-06",18.980562867637
"air_9387ff95e886ebc7_2017-05-07",17.9970409266091
"air_9387ff95e886ebc7_2017-05-08",13.5119969543894
"air_9387ff95e886ebc7_2017-05-09",12.2225379990201
"air_9387ff95e886ebc7_2017-05-10",14.5363937011361
"air_9387ff95e886ebc7_2017-05-11",11.3088474065689
"air_9387ff95e886ebc7_2017-05-12",11.1006134435778
"air_9387ff95e886ebc7_2017-05-13",18.6831442921141
"air_9387ff95e886ebc7_2017-05-14",18.0603181720512
"air_9387ff95e886ebc7_2017-05-15",13.3593594194831
"air_9387ff95e886ebc7_2017-05-16",12.0378342056103
"air_9387ff95e886ebc7_2017-05-17",14.116523541038
"air_9387ff95e886ebc7_2017-05-18",11.0982286286044
"air_9387ff95e886ebc7_2017-05-19",11.0195149378382
"air_9387ff95e886ebc7_2017-05-20",18.4399746428022
"air_9387ff95e886ebc7_2017-05-21",18.3694137589598
"air_9387ff95e886ebc7_2017-05-22",13.4302403805726
"air_9387ff95e886ebc7_2017-05-23",12.1776121428689
"air_9387ff95e886ebc7_2017-05-24",14.5020780075932
"air_9387ff95e886ebc7_2017-05-25",11.3020486641502
"air_9387ff95e886ebc7_2017-05-26",11.2805095321548
"air_9387ff95e886ebc7_2017-05-27",19.0761249447996
"air_9387ff95e886ebc7_2017-05-28",18.7901278430562
"air_9387ff95e886ebc7_2017-05-29",13.8368830045908
"air_9387ff95e886ebc7_2017-05-30",12.3777139157845
"air_9387ff95e886ebc7_2017-05-31",14.8730095695917
"air_938ef91ecdde6878_2017-04-23",17.5026120834306
"air_938ef91ecdde6878_2017-04-24",14.653729438133
"air_938ef91ecdde6878_2017-04-25",12.9749133095046
"air_938ef91ecdde6878_2017-04-26",14.6363567291341
"air_938ef91ecdde6878_2017-04-27",12.9920322584778
"air_938ef91ecdde6878_2017-04-28",25.5613413300457
"air_938ef91ecdde6878_2017-04-29",25.8688974526286
"air_938ef91ecdde6878_2017-04-30",17.1060248144204
"air_938ef91ecdde6878_2017-05-01",15.4593929476452
"air_938ef91ecdde6878_2017-05-02",13.6555281487439
"air_938ef91ecdde6878_2017-05-03",21.507335850169
"air_938ef91ecdde6878_2017-05-04",17.4075257774056
"air_938ef91ecdde6878_2017-05-05",22.9658217015348
"air_938ef91ecdde6878_2017-05-06",28.0933614367185
"air_938ef91ecdde6878_2017-05-07",17.162481288524
"air_938ef91ecdde6878_2017-05-08",15.3007353324533
"air_938ef91ecdde6878_2017-05-09",13.5537848615881
"air_938ef91ecdde6878_2017-05-10",15.0996622689313
"air_938ef91ecdde6878_2017-05-11",13.2756650490522
"air_938ef91ecdde6878_2017-05-12",25.3479518985021
"air_938ef91ecdde6878_2017-05-13",28.2074176928936
"air_938ef91ecdde6878_2017-05-14",17.2816037855859
"air_938ef91ecdde6878_2017-05-15",15.3500808516495
"air_938ef91ecdde6878_2017-05-16",13.6218063520074
"air_938ef91ecdde6878_2017-05-17",15.0923447383174
"air_938ef91ecdde6878_2017-05-18",13.3890346707066
"air_938ef91ecdde6878_2017-05-19",25.4938894503364
"air_938ef91ecdde6878_2017-05-20",28.2149427742831
"air_938ef91ecdde6878_2017-05-21",17.2799563160036
"air_938ef91ecdde6878_2017-05-22",15.2597310396415
"air_938ef91ecdde6878_2017-05-23",13.660748207644
"air_938ef91ecdde6878_2017-05-24",15.1055238200333
"air_938ef91ecdde6878_2017-05-25",13.4743619296002
"air_938ef91ecdde6878_2017-05-26",25.5433653163391
"air_938ef91ecdde6878_2017-05-27",28.3429055402767
"air_938ef91ecdde6878_2017-05-28",17.3001898881977
"air_938ef91ecdde6878_2017-05-29",15.4609525281417
"air_938ef91ecdde6878_2017-05-30",13.6719617390545
"air_938ef91ecdde6878_2017-05-31",15.194174035996
"air_939964477035ef0b_2017-04-23",22.7112624103851
"air_939964477035ef0b_2017-04-24",13.3347423572114
"air_939964477035ef0b_2017-04-25",2.42187492470655
"air_939964477035ef0b_2017-04-26",17.2847490775554
"air_939964477035ef0b_2017-04-27",25.4806801037108
"air_939964477035ef0b_2017-04-28",21.3551306811341
"air_939964477035ef0b_2017-04-29",23.3713532877088
"air_939964477035ef0b_2017-04-30",22.5759492146951
"air_939964477035ef0b_2017-05-01",13.7802193726911
"air_939964477035ef0b_2017-05-02",2.64839752056428
"air_939964477035ef0b_2017-05-03",20.289644053221
"air_939964477035ef0b_2017-05-04",29.5193388139422
"air_939964477035ef0b_2017-05-05",22.3490073201366
"air_939964477035ef0b_2017-05-06",23.3815182720384
"air_939964477035ef0b_2017-05-07",22.7582253772418
"air_939964477035ef0b_2017-05-08",13.6238675251779
"air_939964477035ef0b_2017-05-09",2.57217463380023
"air_939964477035ef0b_2017-05-10",17.7079550789647
"air_939964477035ef0b_2017-05-11",25.5383660941292
"air_939964477035ef0b_2017-05-12",21.3388516475236
"air_939964477035ef0b_2017-05-13",23.4041410386133
"air_939964477035ef0b_2017-05-14",22.8387757614755
"air_939964477035ef0b_2017-05-15",13.6146070780632
"air_939964477035ef0b_2017-05-16",2.58775361359866
"air_939964477035ef0b_2017-05-17",17.7692134481997
"air_939964477035ef0b_2017-05-18",25.7091365009663
"air_939964477035ef0b_2017-05-19",21.4163955091259
"air_939964477035ef0b_2017-05-20",23.3563763212443
"air_939964477035ef0b_2017-05-21",22.8040251819708
"air_939964477035ef0b_2017-05-22",13.4350454215644
"air_939964477035ef0b_2017-05-23",2.57833281361335
"air_939964477035ef0b_2017-05-24",17.779825326834
"air_939964477035ef0b_2017-05-25",25.6667395575113
"air_939964477035ef0b_2017-05-26",21.3166248562125
"air_939964477035ef0b_2017-05-27",23.2655600031531
"air_939964477035ef0b_2017-05-28",22.6428187497252
"air_939964477035ef0b_2017-05-29",13.604029027821
"air_939964477035ef0b_2017-05-30",2.51221858685368
"air_939964477035ef0b_2017-05-31",17.6772817739145
"air_93b9bb641f8fc982_2017-04-23",32.1454334462207
"air_93b9bb641f8fc982_2017-04-24",26.4948002732791
"air_93b9bb641f8fc982_2017-04-25",23.0498361075513
"air_93b9bb641f8fc982_2017-04-26",19.9709556980808
"air_93b9bb641f8fc982_2017-04-27",21.644866731065
"air_93b9bb641f8fc982_2017-04-28",28.2495389302575
"air_93b9bb641f8fc982_2017-04-29",34.6304033611687
"air_93b9bb641f8fc982_2017-04-30",32.2729415334856
"air_93b9bb641f8fc982_2017-05-01",26.353328626942
"air_93b9bb641f8fc982_2017-05-02",22.8790502867636
"air_93b9bb641f8fc982_2017-05-03",27.4598926630505
"air_93b9bb641f8fc982_2017-05-04",27.4131894550719
"air_93b9bb641f8fc982_2017-05-05",29.804475410618
"air_93b9bb641f8fc982_2017-05-06",33.0228893334269
"air_93b9bb641f8fc982_2017-05-07",31.8332738727844
"air_93b9bb641f8fc982_2017-05-08",26.1845908371066
"air_93b9bb641f8fc982_2017-05-09",22.9307704662303
"air_93b9bb641f8fc982_2017-05-10",20.0046767901921
"air_93b9bb641f8fc982_2017-05-11",21.4424116789712
"air_93b9bb641f8fc982_2017-05-12",27.7334357908962
"air_93b9bb641f8fc982_2017-05-13",33.1787747861471
"air_93b9bb641f8fc982_2017-05-14",32.0294729835552
"air_93b9bb641f8fc982_2017-05-15",26.2485767476396
"air_93b9bb641f8fc982_2017-05-16",23.0514979023955
"air_93b9bb641f8fc982_2017-05-17",19.9653424124848
"air_93b9bb641f8fc982_2017-05-18",21.5336859901619
"air_93b9bb641f8fc982_2017-05-19",27.8344586673933
"air_93b9bb641f8fc982_2017-05-20",33.1791335131313
"air_93b9bb641f8fc982_2017-05-21",31.9786474050875
"air_93b9bb641f8fc982_2017-05-22",26.2500553321357
"air_93b9bb641f8fc982_2017-05-23",23.0364743712896
"air_93b9bb641f8fc982_2017-05-24",19.9695188417423
"air_93b9bb641f8fc982_2017-05-25",21.5960657347941
"air_93b9bb641f8fc982_2017-05-26",27.7957272438013
"air_93b9bb641f8fc982_2017-05-27",33.3582727358654
"air_93b9bb641f8fc982_2017-05-28",32.1054410085353
"air_93b9bb641f8fc982_2017-05-29",26.359952949714
"air_93b9bb641f8fc982_2017-05-30",23.1304187085879
"air_93b9bb641f8fc982_2017-05-31",20.1224046831567
"air_93dd7070c9bf5453_2017-04-23",12.7206636029914
"air_93dd7070c9bf5453_2017-04-24",18.8349685449174
"air_93dd7070c9bf5453_2017-04-25",15.257644141631
"air_93dd7070c9bf5453_2017-04-26",21.4870918150044
"air_93dd7070c9bf5453_2017-04-27",19.2189288436016
"air_93dd7070c9bf5453_2017-04-28",15.743891445018
"air_93dd7070c9bf5453_2017-04-29",4.16397320030543
"air_93dd7070c9bf5453_2017-04-30",12.6696196960678
"air_93dd7070c9bf5453_2017-05-01",18.1350255921463
"air_93dd7070c9bf5453_2017-05-02",15.2672254453667
"air_93dd7070c9bf5453_2017-05-03",18.6480239726561
"air_93dd7070c9bf5453_2017-05-04",13.3971975380616
"air_93dd7070c9bf5453_2017-05-05",9.96841797504732
"air_93dd7070c9bf5453_2017-05-06",4.15087454726775
"air_93dd7070c9bf5453_2017-05-07",13.2985077026726
"air_93dd7070c9bf5453_2017-05-08",17.9078367432968
"air_93dd7070c9bf5453_2017-05-09",15.075509371652
"air_93dd7070c9bf5453_2017-05-10",20.2463686569945
"air_93dd7070c9bf5453_2017-05-11",19.0416431444708
"air_93dd7070c9bf5453_2017-05-12",15.5583092666679
"air_93dd7070c9bf5453_2017-05-13",4.00181098042174
"air_93dd7070c9bf5453_2017-05-14",13.0234220611283
"air_93dd7070c9bf5453_2017-05-15",17.599498492891
"air_93dd7070c9bf5453_2017-05-16",14.9131702341992
"air_93dd7070c9bf5453_2017-05-17",20.0780730859523
"air_93dd7070c9bf5453_2017-05-18",19.3251599494369
"air_93dd7070c9bf5453_2017-05-19",15.7796592708437
"air_93dd7070c9bf5453_2017-05-20",4.09677443789169
"air_93dd7070c9bf5453_2017-05-21",13.0003167487571
"air_93dd7070c9bf5453_2017-05-22",17.4719101446241
"air_93dd7070c9bf5453_2017-05-23",14.8856798770342
"air_93dd7070c9bf5453_2017-05-24",20.0576806177139
"air_93dd7070c9bf5453_2017-05-25",18.6345226934698
"air_93dd7070c9bf5453_2017-05-26",15.6781095813887
"air_93dd7070c9bf5453_2017-05-27",4.04918512291617
"air_93dd7070c9bf5453_2017-05-28",12.651115659214
"air_93dd7070c9bf5453_2017-05-29",17.6687684591132
"air_93dd7070c9bf5453_2017-05-30",14.9108750956094
"air_93dd7070c9bf5453_2017-05-31",19.8997575035655
"air_93ebe490d4abb8e9_2017-04-23",13.8015625232382
"air_93ebe490d4abb8e9_2017-04-24",12.1527193391425
"air_93ebe490d4abb8e9_2017-04-25",12.2912944042832
"air_93ebe490d4abb8e9_2017-04-26",12.2494141254197
"air_93ebe490d4abb8e9_2017-04-27",13.4725612815126
"air_93ebe490d4abb8e9_2017-04-28",21.1590193541773
"air_93ebe490d4abb8e9_2017-04-29",18.056868631584
"air_93ebe490d4abb8e9_2017-04-30",13.8141708941429
"air_93ebe490d4abb8e9_2017-05-01",11.9904492688951
"air_93ebe490d4abb8e9_2017-05-02",12.3560675268227
"air_93ebe490d4abb8e9_2017-05-03",13.956596373149
"air_93ebe490d4abb8e9_2017-05-04",16.0998272113705
"air_93ebe490d4abb8e9_2017-05-05",14.3044887946652
"air_93ebe490d4abb8e9_2017-05-06",18.5947545588696
"air_93ebe490d4abb8e9_2017-05-07",13.5151426291738
"air_93ebe490d4abb8e9_2017-05-08",12.219732477896
"air_93ebe490d4abb8e9_2017-05-09",12.4176549984793
"air_93ebe490d4abb8e9_2017-05-10",12.2750748022393
"air_93ebe490d4abb8e9_2017-05-11",13.4284493942273
"air_93ebe490d4abb8e9_2017-05-12",20.6803360002917
"air_93ebe490d4abb8e9_2017-05-13",18.5346948475836
"air_93ebe490d4abb8e9_2017-05-14",13.5766579104312
"air_93ebe490d4abb8e9_2017-05-15",12.1785064080385
"air_93ebe490d4abb8e9_2017-05-16",12.3996197662469
"air_93ebe490d4abb8e9_2017-05-17",12.3679605119705
"air_93ebe490d4abb8e9_2017-05-18",13.6357015547412
"air_93ebe490d4abb8e9_2017-05-19",21.194792024597
"air_93ebe490d4abb8e9_2017-05-20",18.6811609371211
"air_93ebe490d4abb8e9_2017-05-21",13.6176240785089
"air_93ebe490d4abb8e9_2017-05-22",12.122178989291
"air_93ebe490d4abb8e9_2017-05-23",12.4577911677046
"air_93ebe490d4abb8e9_2017-05-24",12.5236600538903
"air_93ebe490d4abb8e9_2017-05-25",13.5551772895662
"air_93ebe490d4abb8e9_2017-05-26",20.9771993123397
"air_93ebe490d4abb8e9_2017-05-27",18.4049452491898
"air_93ebe490d4abb8e9_2017-05-28",13.723353217479
"air_93ebe490d4abb8e9_2017-05-29",12.1317423396226
"air_93ebe490d4abb8e9_2017-05-30",12.3985723265825
"air_93ebe490d4abb8e9_2017-05-31",12.4410761690013
"air_9438d67241c81314_2017-04-23",15.4179023982336
"air_9438d67241c81314_2017-04-24",33.342770219736
"air_9438d67241c81314_2017-04-25",35.3840847403389
"air_9438d67241c81314_2017-04-26",38.8422305930459
"air_9438d67241c81314_2017-04-27",37.9565246191394
"air_9438d67241c81314_2017-04-28",44.2938515642512
"air_9438d67241c81314_2017-04-29",29.43503094379
"air_9438d67241c81314_2017-04-30",15.5186818731942
"air_9438d67241c81314_2017-05-01",33.7996225959188
"air_9438d67241c81314_2017-05-02",34.8971569321228
"air_9438d67241c81314_2017-05-03",34.5082329362218
"air_9438d67241c81314_2017-05-04",35.8800811281865
"air_9438d67241c81314_2017-05-05",36.9897475934465
"air_9438d67241c81314_2017-05-06",31.2690859381966
"air_9438d67241c81314_2017-05-07",15.6021064569915
"air_9438d67241c81314_2017-05-08",33.5501698131213
"air_9438d67241c81314_2017-05-09",35.0100933298493
"air_9438d67241c81314_2017-05-10",38.2138047462502
"air_9438d67241c81314_2017-05-11",37.5903086058096
"air_9438d67241c81314_2017-05-12",43.4794151059918
"air_9438d67241c81314_2017-05-13",31.4339391885111
"air_9438d67241c81314_2017-05-14",15.7289523615221
"air_9438d67241c81314_2017-05-15",33.5248109242163
"air_9438d67241c81314_2017-05-16",35.2495912941694
"air_9438d67241c81314_2017-05-17",38.3363060853974
"air_9438d67241c81314_2017-05-18",37.7972042447139
"air_9438d67241c81314_2017-05-19",43.7328283154507
"air_9438d67241c81314_2017-05-20",31.48074316567
"air_9438d67241c81314_2017-05-21",15.7492484707497
"air_9438d67241c81314_2017-05-22",33.5412582084502
"air_9438d67241c81314_2017-05-23",35.2589586663814
"air_9438d67241c81314_2017-05-24",38.3554262837581
"air_9438d67241c81314_2017-05-25",37.8839030766201
"air_9438d67241c81314_2017-05-26",43.7935434648921
"air_9438d67241c81314_2017-05-27",31.3119703196815
"air_9438d67241c81314_2017-05-28",15.8174726362378
"air_9438d67241c81314_2017-05-29",33.944760766548
"air_9438d67241c81314_2017-05-30",35.270440747965
"air_9438d67241c81314_2017-05-31",38.5233213155881
"air_947eb2cae4f3e8f2_2017-04-23",33.8738595906966
"air_947eb2cae4f3e8f2_2017-04-24",19.2973892559115
"air_947eb2cae4f3e8f2_2017-04-25",23.8000143750334
"air_947eb2cae4f3e8f2_2017-04-26",25.8678693242361
"air_947eb2cae4f3e8f2_2017-04-27",22.0696620758263
"air_947eb2cae4f3e8f2_2017-04-28",38.5009924168309
"air_947eb2cae4f3e8f2_2017-04-29",46.5369378703861
"air_947eb2cae4f3e8f2_2017-04-30",34.0255194708986
"air_947eb2cae4f3e8f2_2017-05-01",19.6632936016794
"air_947eb2cae4f3e8f2_2017-05-02",22.0108136319154
"air_947eb2cae4f3e8f2_2017-05-03",30.4854806878955
"air_947eb2cae4f3e8f2_2017-05-04",30.8766464570196
"air_947eb2cae4f3e8f2_2017-05-05",41.53113136173
"air_947eb2cae4f3e8f2_2017-05-06",49.9304507308325
"air_947eb2cae4f3e8f2_2017-05-07",33.8302058857768
"air_947eb2cae4f3e8f2_2017-05-08",19.3974972366779
"air_947eb2cae4f3e8f2_2017-05-09",23.6472270517966
"air_947eb2cae4f3e8f2_2017-05-10",25.8104064271145
"air_947eb2cae4f3e8f2_2017-05-11",21.9287151824038
"air_947eb2cae4f3e8f2_2017-05-12",37.7736304654166
"air_947eb2cae4f3e8f2_2017-05-13",50.0214692147045
"air_947eb2cae4f3e8f2_2017-05-14",34.0032098851128
"air_947eb2cae4f3e8f2_2017-05-15",19.4413362069396
"air_947eb2cae4f3e8f2_2017-05-16",23.8024101657341
"air_947eb2cae4f3e8f2_2017-05-17",25.8930047089465
"air_947eb2cae4f3e8f2_2017-05-18",22.062711039771
"air_947eb2cae4f3e8f2_2017-05-19",38.2762808363723
"air_947eb2cae4f3e8f2_2017-05-20",50.20947600468
"air_947eb2cae4f3e8f2_2017-05-21",34.2079784426494
"air_947eb2cae4f3e8f2_2017-05-22",19.583266826049
"air_947eb2cae4f3e8f2_2017-05-23",23.9296546163532
"air_947eb2cae4f3e8f2_2017-05-24",25.8726421454753
"air_947eb2cae4f3e8f2_2017-05-25",22.0559410862806
"air_947eb2cae4f3e8f2_2017-05-26",38.2760097354674
"air_947eb2cae4f3e8f2_2017-05-27",50.1374367581278
"air_947eb2cae4f3e8f2_2017-05-28",34.0622424890584
"air_947eb2cae4f3e8f2_2017-05-29",19.7627403013378
"air_947eb2cae4f3e8f2_2017-05-30",23.9053446417175
"air_947eb2cae4f3e8f2_2017-05-31",25.9288883295941
"air_9483d65e9cc9a6b7_2017-04-23",4.7799116992924
"air_9483d65e9cc9a6b7_2017-04-24",13.5782198634165
"air_9483d65e9cc9a6b7_2017-04-25",15.1443602642443
"air_9483d65e9cc9a6b7_2017-04-26",17.2551303817835
"air_9483d65e9cc9a6b7_2017-04-27",17.4214463970953
"air_9483d65e9cc9a6b7_2017-04-28",18.0452069287716
"air_9483d65e9cc9a6b7_2017-04-29",10.4333289707528
"air_9483d65e9cc9a6b7_2017-04-30",4.79066989469251
"air_9483d65e9cc9a6b7_2017-05-01",13.3675979636143
"air_9483d65e9cc9a6b7_2017-05-02",14.7537398051666
"air_9483d65e9cc9a6b7_2017-05-03",17.3761993241044
"air_9483d65e9cc9a6b7_2017-05-04",17.3986241916528
"air_9483d65e9cc9a6b7_2017-05-05",17.1623390648837
"air_9483d65e9cc9a6b7_2017-05-06",10.1549227162912
"air_9483d65e9cc9a6b7_2017-05-07",4.50320011031785
"air_9483d65e9cc9a6b7_2017-05-08",13.3298241238085
"air_9483d65e9cc9a6b7_2017-05-09",14.7623577299668
"air_9483d65e9cc9a6b7_2017-05-10",16.9322417035326
"air_9483d65e9cc9a6b7_2017-05-11",16.8351039206406
"air_9483d65e9cc9a6b7_2017-05-12",17.4198120402679
"air_9483d65e9cc9a6b7_2017-05-13",10.1930383207279
"air_9483d65e9cc9a6b7_2017-05-14",4.50289397291785
"air_9483d65e9cc9a6b7_2017-05-15",13.2835261870545
"air_9483d65e9cc9a6b7_2017-05-16",14.7840002535892
"air_9483d65e9cc9a6b7_2017-05-17",16.8958233082945
"air_9483d65e9cc9a6b7_2017-05-18",16.9876531168178
"air_9483d65e9cc9a6b7_2017-05-19",17.5959625679318
"air_9483d65e9cc9a6b7_2017-05-20",10.1941868589605
"air_9483d65e9cc9a6b7_2017-05-21",4.49358342098029
"air_9483d65e9cc9a6b7_2017-05-22",13.1585380484319
"air_9483d65e9cc9a6b7_2017-05-23",14.8686613977117
"air_9483d65e9cc9a6b7_2017-05-24",16.9373722882546
"air_9483d65e9cc9a6b7_2017-05-25",16.9849425244412
"air_9483d65e9cc9a6b7_2017-05-26",17.5961233482647
"air_9483d65e9cc9a6b7_2017-05-27",10.2128618115036
"air_9483d65e9cc9a6b7_2017-05-28",4.50974234255708
"air_9483d65e9cc9a6b7_2017-05-29",13.3368412555203
"air_9483d65e9cc9a6b7_2017-05-30",14.8696842319164
"air_9483d65e9cc9a6b7_2017-05-31",16.9420030698055
"air_950381108f839348_2017-04-23",5.91463738693865
"air_950381108f839348_2017-04-24",20.2593183946503
"air_950381108f839348_2017-04-25",26.9645645544955
"air_950381108f839348_2017-04-26",32.1222159949358
"air_950381108f839348_2017-04-27",29.2362887106502
"air_950381108f839348_2017-04-28",40.9534500799487
"air_950381108f839348_2017-04-29",12.8521470802071
"air_950381108f839348_2017-04-30",5.9965723083692
"air_950381108f839348_2017-05-01",20.2562678542753
"air_950381108f839348_2017-05-02",26.251007465568
"air_950381108f839348_2017-05-03",22.650368891032
"air_950381108f839348_2017-05-04",19.6759765193592
"air_950381108f839348_2017-05-05",32.4131665106973
"air_950381108f839348_2017-05-06",13.6596526930482
"air_950381108f839348_2017-05-07",5.76183019588576
"air_950381108f839348_2017-05-08",20.0953102256014
"air_950381108f839348_2017-05-09",26.2948156500255
"air_950381108f839348_2017-05-10",31.7258635997322
"air_950381108f839348_2017-05-11",28.4529495678198
"air_950381108f839348_2017-05-12",40.1942167154213
"air_950381108f839348_2017-05-13",13.6376973902839
"air_950381108f839348_2017-05-14",5.7664271975859
"air_950381108f839348_2017-05-15",20.0781175899717
"air_950381108f839348_2017-05-16",26.3714210636114
"air_950381108f839348_2017-05-17",31.7526104244194
"air_950381108f839348_2017-05-18",28.801986264822
"air_950381108f839348_2017-05-19",40.638012288773
"air_950381108f839348_2017-05-20",13.6518280511354
"air_950381108f839348_2017-05-21",5.72077286086339
"air_950381108f839348_2017-05-22",19.8023270536278
"air_950381108f839348_2017-05-23",26.3727144261839
"air_950381108f839348_2017-05-24",31.8867088665978
"air_950381108f839348_2017-05-25",28.5298642972416
"air_950381108f839348_2017-05-26",40.6921164745193
"air_950381108f839348_2017-05-27",13.6899073571751
"air_950381108f839348_2017-05-28",5.75715453002395
"air_950381108f839348_2017-05-29",20.2854738100249
"air_950381108f839348_2017-05-30",26.4272860358522
"air_950381108f839348_2017-05-31",32.1976936017587
"air_95d28905941fd4cb_2017-04-23",53.6937852081432
"air_95d28905941fd4cb_2017-04-24",26.1077329304541
"air_95d28905941fd4cb_2017-04-25",26.9009423657267
"air_95d28905941fd4cb_2017-04-26",26.0042890839572
"air_95d28905941fd4cb_2017-04-27",27.6410544864592
"air_95d28905941fd4cb_2017-04-28",25.836986854902
"air_95d28905941fd4cb_2017-04-29",39.1097474198405
"air_95d28905941fd4cb_2017-04-30",53.2953272091209
"air_95d28905941fd4cb_2017-05-01",25.8580029522161
"air_95d28905941fd4cb_2017-05-02",26.8592242136252
"air_95d28905941fd4cb_2017-05-03",31.1806900454135
"air_95d28905941fd4cb_2017-05-04",28.9198668076365
"air_95d28905941fd4cb_2017-05-05",27.0858505409149
"air_95d28905941fd4cb_2017-05-06",39.0302177474064
"air_95d28905941fd4cb_2017-05-07",55.2497144729089
"air_95d28905941fd4cb_2017-05-08",25.7089326450756
"air_95d28905941fd4cb_2017-05-09",26.3248869830844
"air_95d28905941fd4cb_2017-05-10",25.5644478129579
"air_95d28905941fd4cb_2017-05-11",27.3747230601118
"air_95d28905941fd4cb_2017-05-12",25.4437052273244
"air_95d28905941fd4cb_2017-05-13",39.1212092921292
"air_95d28905941fd4cb_2017-05-14",55.459560474248
"air_95d28905941fd4cb_2017-05-15",25.8209304212401
"air_95d28905941fd4cb_2017-05-16",26.6472591062828
"air_95d28905941fd4cb_2017-05-17",25.7314751591656
"air_95d28905941fd4cb_2017-05-18",27.6241544636277
"air_95d28905941fd4cb_2017-05-19",25.4885242761188
"air_95d28905941fd4cb_2017-05-20",39.1280711491339
"air_95d28905941fd4cb_2017-05-21",55.4659124894811
"air_95d28905941fd4cb_2017-05-22",25.5297471219409
"air_95d28905941fd4cb_2017-05-23",26.6637653261644
"air_95d28905941fd4cb_2017-05-24",25.6035045104581
