id,visitors
air_c027e2b560442808_2017-05-09,13.6645595667177
air_c0385db498b391e5_2017-05-09,18.3292826378269
air_c1d5d165c055b866_2017-05-09,17.7796759264646
air_c1ff20617c54fee7_2017-05-09,5.30748110519524
air_c225148c0fcc5c72_2017-05-09,21.9504197112235
air_c2626f5f86d57342_2017-05-09,13.6428408525969
air_c26f027b5bc1f081_2017-05-09,2.51698508329387
air_c28983412a7eefcf_2017-05-09,30.0864429892814
air_c2c8435bdb3516d4_2017-05-09,16.1032177590468
air_c31472d14e29cee8_2017-05-09,4.23883412439631
air_c3585b0fba3998d0_2017-05-09,4.33279071644002
air_c3bc011cca3bec65_2017-05-09,10.1551404671457
air_c3dcaf3aeb18e20e_2017-05-09,11.5046419506844
air_c47aa7493b15f297_2017-05-09,14.4637135473034
air_c4fa5c562d5409ca_2017-05-09,10.9466929617545
air_c52c63c781fe48f6_2017-05-09,1.89819181155308
air_c5459218282bedd5_2017-05-09,18.23903073987
air_c66dbd2c37832d00_2017-05-09,14.165742577334
air_c6a164dd4060e960_2017-05-09,5.65421109473247
air_c6aa2efba0ffc8eb_2017-05-09,17.5231726784842
air_c6ffd6a93e6b68d6_2017-05-09,6.76995264729238
air_c73d319ffabf287a_2017-05-09,10.5683562280936
air_c759b6abeb552160_2017-05-09,2.88298415344813
air_c77ee2b7d36da265_2017-05-09,40.2763373499461
air_c7d30ab0e07f31d5_2017-05-09,10.6872132043652
air_c7f78b4f3cba33ff_2017-05-09,14.2779239987741
air_c8265ecc116f2284_2017-05-09,3.46569143125684
air_c88467d88b2c8ecd_2017-05-09,12.7064063117705
air_c8a657c8c5c93d69_2017-05-09,4.04854013968603
air_c8c0ef02ed72053f_2017-05-09,10.7568646800191
air_c8fe396d6c46275d_2017-05-09,11.7076337625646
air_c92745dfdd2ec68a_2017-05-09,7.95567635082579
air_c9ed65554b6edffb_2017-05-09,10.2304198886603
air_c9f6de13be8b8f25_2017-05-09,3.24910839539434
air_ca1315af9e073bd1_2017-05-09,39.4318364383098
air_ca6ae8d49a2f1eaf_2017-05-09,14.3970111534086
air_ca957d3a1529fbd3_2017-05-09,24.6666549065197
air_cadf9cfb510a1d78_2017-05-09,21.4666655368478
air_caf996ac27206301_2017-05-09,2.4391057017886
air_cb25551c4cd8d9f3_2017-05-09,7.48097366339896
air_cb7467aed805e7fe_2017-05-09,24.6638120608283
air_cb935ff8610ba3d3_2017-05-09,7.3452500476908
air_cbe139af83feb388_2017-05-09,2.9925892767219
air_cbe867adcf44e14f_2017-05-09,8.52061414252944
air_cc1a0e985ce63711_2017-05-09,20.6703958342973
air_cc35590cd1da8554_2017-05-09,19.2754251411023
air_ccd19a5bc5573ae5_2017-05-09,18.5908619762093
air_cd4b301d5d3918d8_2017-05-09,4.32719688309126
air_cd5f54969be9ed08_2017-05-09,4.89724972921105
air_ced6297e5bdf5130_2017-05-09,25.7288763296791
air_cf2229e64408d9fe_2017-05-09,5.7854215486909
air_cf5ab75a0afb8af9_2017-05-09,15.5644546031037
air_cfcc94797d2b5d3d_2017-05-09,4.48232526684468
air_cfdeb326418194ff_2017-05-09,14.1817176882486
air_d00161e19f08290b_2017-05-09,18.9375120812715
air_d00a15343325e5f7_2017-05-09,9.81415416645955
air_d07e57b21109304a_2017-05-09,6.10752256615375
air_d0a1e69685259c92_2017-05-09,16.0321459060832
air_d0e8a085d8dc83aa_2017-05-09,7.86701401253285
air_d138b593ebda55cc_2017-05-09,4.13316401459732
air_d1418d6fd6d634f2_2017-05-09,15.3416815391362
air_d186b2cb0b9ce022_2017-05-09,8.75437375837866
air_d1f20424f76cc78e_2017-05-09,15.310022532347
air_d34c0861a2be94cb_2017-05-09,39.017975089563
air_d3e7b5952cd09ccb_2017-05-09,17.8870813787958
air_d44d210d2994f01b_2017-05-09,2.94246332736282
air_d473620754bf9fc2_2017-05-09,9.34972614869791
air_d477b6339b8ce69f_2017-05-09,5.10004049292892
air_d4981cdde163b172_2017-05-09,1.91446315739313
air_d4b5a4b04c5f2d04_2017-05-09,9.27878983694347
air_d4d218b451f82c3d_2017-05-09,10.4723849996144
air_d500b48a8735fbd3_2017-05-09,17.8472007663869
air_d54d6fcb116fbed3_2017-05-09,4.33619679863254
air_d5e0a20370c325c7_2017-05-09,18.6294389849205
air_d69b08a175bc0387_2017-05-09,7.32266842870393
air_d6b3e67261f07646_2017-05-09,10.1262669682817
air_d8abb9e490abf94f_2017-05-09,13.7476340819571
air_d97dabf7aae60da5_2017-05-09,20.9482319423853
air_d98380a4aeb0290b_2017-05-09,38.2364566549779
air_daa7947e1c47f5ed_2017-05-09,18.9286374690179
air_dabfbd0ec951925a_2017-05-09,7.40630507255383
air_dad0b6a36138f309_2017-05-09,4.57312181965232
air_db1233ad855b34d5_2017-05-09,16.0001464396639
air_db4b38ebe7a7ceff_2017-05-09,13.6306640519765
air_db80363d35f10926_2017-05-09,8.90589546133634
air_dbf64f1ce38c7442_2017-05-09,10.9284265400088
air_dc0e080ba0a5e5af_2017-05-09,7.26288680268453
air_dc71c6cc06cd1aa2_2017-05-09,4.56188381767734
air_de692863bb2dd758_2017-05-09,13.9707631351346
air_de803f7e324936b8_2017-05-09,16.4252873361201
air_de88770300008624_2017-05-09,9.1395797405361
air_dea0655f96947922_2017-05-09,24.4855251653486
air_df507aec929ce5f6_2017-05-09,12.8994512870765
air_df554c4527a1cfe6_2017-05-09,26.5082729336892
air_df5cf5cd03eb68d0_2017-05-09,4.70191391660441
air_df843e6b22e8d540_2017-05-09,7.41318189485438
air_df9355c47c5df9d3_2017-05-09,12.1428421382593
air_dfad598ff642dab7_2017-05-09,15.3312853843065
air_dfe068a1bf85f395_2017-05-09,30.1221270011175
air_e00fe7853c0100d6_2017-05-09,9.58957652876156
air_e0118664da63a2d0_2017-05-09,9.82975712702876
air_e01d99390355408d_2017-05-09,5.85203780906003
air_e053c561f32acc28_2017-05-09,13.6274833369968
air_e08b9cf82057a170_2017-05-09,21.3507053669177
air_e0aee25b56a069f2_2017-05-09,10.4077326066199
air_e0e69668214ff972_2017-05-09,7.23828245433106
air_e0f241bd406810c0_2017-05-09,24.4334759770549
air_e1b76fcb5208fb6b_2017-05-09,7.3244083085675
air_e2208a79e2678432_2017-05-09,36.1673836371128
air_e270aff84ac7e4c8_2017-05-09,14.2570388415588
air_e3020992d5fe5dfd_2017-05-09,8.44621817620389
air_e34c631c766f2766_2017-05-09,20.7339998990831
air_e42bdc3377d1eee7_2017-05-09,17.3680639316023
air_e483f5b3c4f310e0_2017-05-09,4.81312259790047
air_e524c6a9e06cc3a1_2017-05-09,5.143573336734
air_e55abd740f93ecc4_2017-05-09,35.7046482382566
air_e57dd6884595f60d_2017-05-09,26.7446173828967
air_e58f669b6f1a08ce_2017-05-09,11.6272325655294
air_e5cf003abcc5febb_2017-05-09,6.20501941719484
air_e64de0a6bf0739af_2017-05-09,35.1587397589862
air_e657ca554b0c008c_2017-05-09,11.9510130413843
air_e700e390226d9985_2017-05-09,20.1570772324958
air_e76a668009c5dabc_2017-05-09,7.34601783304166
air_e7d2ac6d53d1b744_2017-05-09,10.5927644363201
air_e7fbee4e3cfe65c5_2017-05-09,20.8897464720587
air_e88bbe2ede3467aa_2017-05-09,22.1165330730032
air_e89735e80d614a7e_2017-05-09,17.6376136211431
air_e8ed9335d0c38333_2017-05-09,19.0708064487735
air_e9ebf7fc520ac76a_2017-05-09,23.1703107517702
air_ea6d0c3acf00b22a_2017-05-09,11.4854298936662
air_ea7c16131980c837_2017-05-09,7.71191059567437
air_eb120e6d384a17a8_2017-05-09,37.1293803527935
air_eb20a89bba7dd3d0_2017-05-09,2.83063336337184
air_eb2d2653586315dd_2017-05-09,25.8632401344259
air_eb5788dba285e725_2017-05-09,4.06045346642412
air_ebd31e812960f517_2017-05-09,16.522698708333
air_ebe02c3090271fa9_2017-05-09,8.11125133839514
air_ec0fad2def4dcff0_2017-05-09,14.6794739954718
air_eca4a5a191e8d993_2017-05-09,17.6282129149854
air_eca5e0064dc9314a_2017-05-09,21.1912304522799
air_ecab54b57a71b10d_2017-05-09,10.7771623780517
air_eceb97ad6a7d4c07_2017-05-09,19.3367367750389
air_ecf7f141339f1d57_2017-05-09,11.6193367238526
air_eda179770dfa9f91_2017-05-09,7.35717475032137
air_edd5e3d696a5811b_2017-05-09,39.0338555296625
air_ee3a01f0c71a769f_2017-05-09,14.4432478261155
air_ee3ba9af184c6c82_2017-05-09,6.54774406331319
air_eec5e572b9eb9c23_2017-05-09,7.54246741368712
air_eeeadee005c006a2_2017-05-09,6.68371515044294
air_ef47430bcd6f6a89_2017-05-09,5.20026991127798
air_ef789667e2e6fe96_2017-05-09,16.4640703568004
air_ef920fa6f4b085f6_2017-05-09,22.8948941622484
air_efc80d3f96b3aff7_2017-05-09,2.99243010751396
air_efd70b04de878f25_2017-05-09,25.1005644857748
air_efef1e3daecce07e_2017-05-09,42.123961161679
air_f068442ebb6c246c_2017-05-09,6.29168455598283
air_f0c7272956e62f12_2017-05-09,4.9405935660348
air_f0fb0975bdc2cdf9_2017-05-09,5.44879385173518
air_f1094dbf2aef85d9_2017-05-09,5.59407771442635
air_f180301886c21375_2017-05-09,6.78830708327934
air_f183a514cb8ff4fa_2017-05-09,28.0624581326863
air_f1f9027d4fa8f653_2017-05-09,13.5212987372876
air_f267dd70a6a6b5d3_2017-05-09,13.1960758512631
air_f26f36ec4dc5adb0_2017-05-09,24.579302994317
air_f2985de32bb792e0_2017-05-09,21.3370857231189
air_f2c5a1f24279c531_2017-05-09,11.6797381750963
air_f3602e4fa2f12993_2017-05-09,6.84754637435714
air_f3f9824b7d70c3cf_2017-05-09,9.96373348188097
air_f4936b91c9addbf0_2017-05-09,14.7141049455217
air_f593fa60ac3541e2_2017-05-09,5.23649337248844
air_f690c42545146e0a_2017-05-09,9.47459993216327
air_f6b2489ccf873c3b_2017-05-09,12.0311550223593
air_f6bfd27e2e174d16_2017-05-09,12.7293793758822
air_f6cdaf7b7fdc6d78_2017-05-09,2.83658161516533
air_f8233ad00755c35c_2017-05-09,33.1652516105259
air_f85e21e543cf44f2_2017-05-09,3.69535922144686
air_f88898cd09f40496_2017-05-09,4.3507658210397
air_f911308e19d64236_2017-05-09,20.8311028740567
air_f9168b23fdfc1e52_2017-05-09,10.1781694396375
air_f927b2da69a82341_2017-05-09,9.56135433467591
air_f957c6d6467d4d90_2017-05-09,6.91124568994995
air_f96765e800907c77_2017-05-09,34.7371162609312
air_fa12b40b02fecfd8_2017-05-09,9.12770891563075
air_fa4ffc9057812fa2_2017-05-09,5.03911561790088
air_fab092c35776a9b1_2017-05-09,8.22798164749684
air_fb44f566d4f64a4e_2017-05-09,12.9255866811986
air_fbadf737162a5ce3_2017-05-09,11.012458290294
air_fc477473134e9ae5_2017-05-09,9.77768978428368
air_fcd4492c83f1c6b9_2017-05-09,12.4601030295541
air_fcfbdcf7b1f82c6e_2017-05-09,31.1655916671379
air_fd154088b1de6fa7_2017-05-09,3.69719174755944
air_fd6aac1043520e83_2017-05-09,22.789529088912
air_fdc02ec4a3d21ea4_2017-05-09,4.96184397005251
air_fdcfef8bd859f650_2017-05-09,2.65683450333923
air_fe22ef5a9cbef123_2017-05-09,15.0805195140239
air_fe58c074ec1445ea_2017-05-09,26.7824958387837
air_fea5dc9594450608_2017-05-09,9.49233025625262
air_fee8dcf4d619598e_2017-05-09,16.8037751995611
air_fef9ccb3ba0da2f7_2017-05-09,5.18922859907452
air_ffcc2d5087e1b476_2017-05-09,14.7491342365844
air_fff68b929994bfbd_2017-05-09,3.45018654092341
air_00a91d42b08b08d9_2017-05-10,25.5991626923421
air_0164b9927d20bcc3_2017-05-10,7.48841825811872
air_0241aa3964b7f861_2017-05-10,8.08387199792104
air_0328696196e46f18_2017-05-10,4.38538960036435
air_034a3d5b40d5b1b1_2017-05-10,10.8311428908266
air_036d4f1ee7285390_2017-05-10,22.0926745545767
air_0382c794b73b51ad_2017-05-10,25.2004746441966
air_03963426c9312048_2017-05-10,24.0006708610756
air_04341b588bde96cd_2017-05-10,24.5987995278223
air_049f6d5b402a31b2_2017-05-10,7.98099239593341
air_04cae7c1bc9b2a0b_2017-05-10,16.1836063827393
air_0585011fa179bcce_2017-05-10,3.94599107039437
air_05c325d315cc17f5_2017-05-10,19.0452989933495
air_0647f17b4dc041c8_2017-05-10,26.8823504126994
air_064e203265ee5753_2017-05-10,16.571697325069
air_066f0221b8a4d533_2017-05-10,8.95519147872966
air_06f95ac5c33aca10_2017-05-10,24.1135465377704
air_0728814bd98f7367_2017-05-10,5.98014904606218
air_0768ab3910f7967f_2017-05-10,4.42125580847897
air_07b314d83059c4d2_2017-05-10,32.1418775367973
air_07bb665f9cdfbdfb_2017-05-10,24.1151802188892
air_082908692355165e_2017-05-10,35.893014576088
air_083ddc520ea47e1e_2017-05-10,1.78066204610618
air_0845d8395f30c6bb_2017-05-10,18.4931562275695
air_084d98859256acf0_2017-05-10,12.844438722175
air_0867f7bebad6a649_2017-05-10,13.0577396344353
air_08ba8cd01b3ba010_2017-05-10,8.56196896348798
air_08cb3c4ee6cd6a22_2017-05-10,9.47942053283571
air_08ef81d5b7a0d13f_2017-05-10,13.8879846020233
air_08f994758a1e76d4_2017-05-10,25.7032259625714
air_09040f6df960ddb8_2017-05-10,7.87967162496989
air_0919d54f0c9a24b8_2017-05-10,38.4340722581451
air_09661c0f3259cc04_2017-05-10,31.5193755191543
air_09a845d5b5944b01_2017-05-10,5.18370221513376
air_09fd1f5c58583141_2017-05-10,4.78535702877348
air_0a74a5408a0b8642_2017-05-10,20.55054854733
air_0b184ec04c741a6a_2017-05-10,10.4798546571612
air_0b1e72d2d4422b20_2017-05-10,19.7720917705471
air_0b9038300f8b2b50_2017-05-10,9.15391586442015
air_0e1eae99b8723bc1_2017-05-10,10.2327841195751
air_0e7c11b9abc50163_2017-05-10,21.8445713353245
air_0f0cdeee6c9bf3d7_2017-05-10,21.0581494122994
air_0f2f96335f274801_2017-05-10,6.67338806643483
air_0f60e1576a7d397d_2017-05-10,4.55822505250446
air_1033310359ceeac1_2017-05-10,13.4250248151347
air_10393f12e9069760_2017-05-10,10.706593671531
air_105a7954e32dba9b_2017-05-10,44.0671098270999
air_10713fbf3071c361_2017-05-10,11.4917041833653
air_10bbe8acd943d8f6_2017-05-10,30.4952720986265
air_12c4fb7a423df20d_2017-05-10,11.7475476276795
air_138ee734ac79ff90_2017-05-10,5.3712250983474
air_138ff410757b845f_2017-05-10,41.8604970233235
air_1408dd53f31a8a65_2017-05-10,21.3369527832091
air_142e78ba7001da9c_2017-05-10,7.00578283991502
air_1509881b22965b34_2017-05-10,9.33377609361272
air_152c1f08d7d20e07_2017-05-10,5.95820863946799
air_15ae33469e9ea2dd_2017-05-10,6.6068242586795
air_15e6e15c7ea2c162_2017-05-10,19.4425140360154
air_16179d43b6ee5fd8_2017-05-10,6.14747495816418
air_1653a6c513865af3_2017-05-10,27.930348316554
air_168441ada3e878e1_2017-05-10,35.4132355580235
air_16c4cfddeb2cf69b_2017-05-10,8.86975867480717
air_16cf0a73233896de_2017-05-10,5.0069674439781
air_1707a3f18bb0da07_2017-05-10,22.1330062118849
air_17a6ab40f97fd4d8_2017-05-10,6.64791544378312
air_17bed6dbf7c8b0fc_2017-05-10,19.0089528370475
air_1979eaff8189d086_2017-05-10,5.53289626000665
air_1ab60ce33bfed8a8_2017-05-10,10.2798747819869
air_1ae94f514a0bce13_2017-05-10,9.57494915867676
air_1ba4e87ef7422183_2017-05-10,37.8979370515458
air_1c0b150f9e696a5f_2017-05-10,29.1681519855018
air_1c95a84924d72500_2017-05-10,6.88838803444562
air_1d1e8860ae04f8e9_2017-05-10,8.42677347713978
air_1d25ca6c76df48b4_2017-05-10,30.7753578363008
air_1d3f797dd1f7cf1c_2017-05-10,25.8596198782609
air_1dd8f6f47480d1a2_2017-05-10,34.3927987916618
air_1dea9815ccd36620_2017-05-10,11.946149977164
air_1e23210b584540e7_2017-05-10,6.67778742755809
air_1e665503b8474c55_2017-05-10,3.90880081123926
air_1eeff462acb24fb7_2017-05-10,14.5078187579497
air_1f1390a8be2272b3_2017-05-10,10.9936035752334
air_1f34e9beded2231a_2017-05-10,4.4408081236318
air_1f7f8fa557bc0d55_2017-05-10,4.06141625149492
air_2009041dbf9264de_2017-05-10,38.629599132335
air_20619d21192aa571_2017-05-10,11.4594250291889
air_20add8092c9bb51d_2017-05-10,17.7110933065249
air_2195cd5025a98033_2017-05-10,26.2651479541832
air_21f5052d5330528d_2017-05-10,18.1432205122115
air_220cba70c890b119_2017-05-10,5.34255557494497
air_22682e965418936f_2017-05-10,4.64541148716116
air_228f10bec0bda9c8_2017-05-10,18.6086422557845
air_232dcee6f7c51d37_2017-05-10,3.83514412753128
air_234d3dbf7f3d5a50_2017-05-10,5.65738043022084
air_23e1b11aee2a1407_2017-05-10,22.9821229405815
air_23ee674e91469086_2017-05-10,13.560858093887
air_24b9b2a020826ede_2017-05-10,24.6383384824833
air_24e8414b9b07decb_2017-05-10,4.73907857356393
air_2545dd3a00f265e2_2017-05-10,25.5502270077367
air_256be208a979e023_2017-05-10,4.20007529732775
air_2570ccb93badde68_2017-05-10,27.3698888372625
air_258ad2619d7bff9a_2017-05-10,27.07652717452
air_258dc112912fc458_2017-05-10,54.3132375889477
air_25c583983246b7b0_2017-05-10,14.0838301434013
air_25d8e5cc57dd87d9_2017-05-10,20.9306841272581
air_25e9888d30b386df_2017-05-10,3.33341271475884
air_2634e41551e9807d_2017-05-10,9.0543393708463
air_26c5bbeb7bb82bf1_2017-05-10,22.0968433972752
air_26f10355d9b4d82a_2017-05-10,25.6465622707894
air_275732a5db46f4d3_2017-05-10,16.8355044715134
air_27e991812b0d9c92_2017-05-10,25.1970341033718
air_28064154614b2e6c_2017-05-10,17.3440236037824
air_287d2de7d3c93406_2017-05-10,12.8647453064573
air_28a9fa1ec0839375_2017-05-10,23.2996483042274
air_28dbe91c4c9656be_2017-05-10,17.830183680424
air_290e7a57b390f78e_2017-05-10,10.3138590151966
air_298513175efdf261_2017-05-10,13.08523342848
air_2a184c1745274b2b_2017-05-10,4.2768778197037
air_2a24aec099333f39_2017-05-10,1.53140112130199
air_2a3743e37aab04b4_2017-05-10,11.3654518448323
air_2a485b92210c98b5_2017-05-10,10.4848692136512
air_2a7f14da7fe0f699_2017-05-10,16.9299081495291
air_2aab19554f91ff82_2017-05-10,36.5858883626338
air_2ac361b97630e2df_2017-05-10,6.42393769792155
air_2b8b29ddfd35018e_2017-05-10,8.34581650603503
air_2b9bc9f5f5168ea1_2017-05-10,12.8351395187532
air_2bffb19a24d11729_2017-05-10,12.1823934389136
air_2c505f9ad67d4635_2017-05-10,11.3854252584073
air_2c6c79d597e48096_2017-05-10,13.0862772263158
air_2c6fef1ce0e13a5a_2017-05-10,12.7641741549916
air_2c989829acbd1c6b_2017-05-10,26.011031497871
air_2cee51fa6fdf6c0d_2017-05-10,3.04077910958357
air_2d3afcb91762fe01_2017-05-10,37.5176054961449
air_2d78d9a1f4dd02ca_2017-05-10,12.2361121581797
air_2e7cb1f1a2a9cd6a_2017-05-10,25.6496725386074
air_2f8ced25216df926_2017-05-10,12.4180377750184
air_2fc149abe33adcb4_2017-05-10,24.6728476126687
air_2fc478dc9f0a6b31_2017-05-10,7.94537279702637
air_2fed81034f8834e5_2017-05-10,11.2789858985826
air_303bac187b53083a_2017-05-10,7.14753820935044
air_310e467e6e625004_2017-05-10,11.4762640832936
air_3155ee23d92202da_2017-05-10,13.6745749768867
air_31c753b48a657b6c_2017-05-10,11.8754084116349
air_32460819c7600037_2017-05-10,46.6645303673063
air_324f7c39a8410e7c_2017-05-10,8.73209592753241
air_326ca454ef3558bc_2017-05-10,17.1507232482278
air_32b02ba5dc2027f4_2017-05-10,33.2541621943071
air_32c61b620a766138_2017-05-10,16.1328896368262
air_32f5d7cd696e3c4a_2017-05-10,10.5960738435566
air_33b01025210d6007_2017-05-10,7.93621946725241
air_3440e0ea1b70a99b_2017-05-10,20.1466012000857
air_346ade7d29230634_2017-05-10,6.81474890604962
air_347be2c4feeb408b_2017-05-10,20.247927476137
air_349278fa964bb12f_2017-05-10,15.9308788933833
air_3525f11ef0bf0c35_2017-05-10,2.74176419424755
air_35512c42db0868da_2017-05-10,6.2288627219361
air_3561fd1c0bce6a95_2017-05-10,9.62954171889508
air_35c4732dcbfe31be_2017-05-10,3.17085557861162
air_36429b5ca4407b3e_2017-05-10,7.12876124779234
air_36bcf77d3382d36e_2017-05-10,17.2682622803601
air_37189c92b6c761ec_2017-05-10,7.49028506872119
air_375a5241615b5e22_2017-05-10,7.74566259997603
air_382f5ace4e2247b8_2017-05-10,5.45522230052215
air_383f5b2f8d345a49_2017-05-10,6.85174781822621
air_38746ffe9aa20c7e_2017-05-10,8.99147006406796
air_396166d47733d5c9_2017-05-10,12.4692734192827
air_396942e6423a2145_2017-05-10,7.49500708348123
air_397d3f32a7196aa2_2017-05-10,27.4803463725506
air_3980af67be35afdb_2017-05-10,13.8397951140398
air_3982a2c4ea2ed431_2017-05-10,24.5961023571989
air_399904bdb7685ca0_2017-05-10,29.5621301241354
air_39dccf7df20b1c6a_2017-05-10,18.3425376578984
air_3a8a3f8fb5cd7f88_2017-05-10,18.6551012833989
air_3aa839e8e0cb6c87_2017-05-10,18.6776434997632
air_3ac24136722e2291_2017-05-10,8.12398803257431
air_3b20733899b5287f_2017-05-10,30.5135324255974
air_3b6438b125086430_2017-05-10,6.86652908225687
air_3bb99a1fe0583897_2017-05-10,27.1679750855201
air_3bd49f98ab7f36ab_2017-05-10,7.9002141405345
air_3c05c8f26c611eb9_2017-05-10,17.6148012441609
air_3c938075889fc059_2017-05-10,24.4643543554611
air_3cad29d1a23209d2_2017-05-10,8.51541959355598
air_3caef3f76b8f26c5_2017-05-10,20.7595505429865
air_3d3a2b509180e798_2017-05-10,15.2322539684176
air_3e6cea17a9d2c0f1_2017-05-10,14.1242553996653
air_3e93f3c81008696d_2017-05-10,16.1597512086661
air_3f91d592acd6cc0b_2017-05-10,21.5544990568687
air_401b39f97e56b939_2017-05-10,8.13599111060832
air_4043b7ccfbffa732_2017-05-10,1.94153198017142
air_4092cfbd95a3ac1b_2017-05-10,22.7866785814901
air_40953e2d8b4f2857_2017-05-10,11.1827075989877
air_40f6193ea3ed1b91_2017-05-10,9.45330322372967
air_414ff459ed18fa48_2017-05-10,12.0906741349456
air_41bbf6e1d9814c4b_2017-05-10,3.95522838677892
air_421670f21da5ba31_2017-05-10,14.9593713340572
air_4254c3fc3ad078bd_2017-05-10,7.43078101216304
air_42c9aa6d617c5057_2017-05-10,36.3967922849682
air_42d41eb58cad170e_2017-05-10,13.6755394247477
air_43b65e4b05bff2d3_2017-05-10,19.4327344233438
air_43d577e0c9460e64_2017-05-10,22.0616548878035
air_4433ab8e9999915f_2017-05-10,16.9009984686171
air_4481a87c1d7c9896_2017-05-10,17.7847012852832
air_452100f5305dde64_2017-05-10,4.57448065264157
air_45326ebb8dc72cfb_2017-05-10,13.0832059012781
air_4570f52104fe0982_2017-05-10,6.07870592498315
air_4579cb0669fd411b_2017-05-10,15.1691004464744
air_457efe8c3a30ea17_2017-05-10,5.33382890820471
air_464a62de0d57be1e_2017-05-10,19.9083260569553
air_465bddfed3353b23_2017-05-10,22.4133706881969
air_47070be6093f123e_2017-05-10,30.9467475388666
air_472b19e3b5bffa41_2017-05-10,9.15860701137655
air_473cf23b9e7c0a37_2017-05-10,7.4949856886791
air_473f98b212d37b4a_2017-05-10,16.8250743558778
air_47beaffd3806c979_2017-05-10,18.7631625655488
air_483eba479dc9910d_2017-05-10,6.31901429366713
air_48e9fc98b62495a7_2017-05-10,12.7294254281239
air_48f4da6223571da4_2017-05-10,14.3673739632709
air_48ffd31594bc3263_2017-05-10,3.16615048667927
air_49211568cab5fdee_2017-05-10,12.706006373663
air_4974785f48853db9_2017-05-10,6.25825342094546
air_4b251b9f8373f1ae_2017-05-10,19.7159205241333
air_4b380b4db9d37883_2017-05-10,17.1578778104256
air_4b55d8aea1d2b395_2017-05-10,14.8732392129913
air_4b9085d0d46a6211_2017-05-10,26.0700188879662
air_4beac252540f865e_2017-05-10,31.9481491988064
air_4c2ed28f3f19ca52_2017-05-10,7.87778945104513
air_4c665a2bfff0da3b_2017-05-10,5.26583230371859
air_4c727b55acdee495_2017-05-10,14.8283996349343
air_4cab15ad29c0ffbc_2017-05-10,16.922906185084
air_4cab91146e3d1897_2017-05-10,11.570568649447
air_4cca5666eaf5c709_2017-05-10,24.1806325683037
air_4ce7b17062a1bf73_2017-05-10,5.50153871642373
air_4d21676ed11f0bac_2017-05-10,26.1336495350903
air_4d71826793c09b22_2017-05-10,19.9728729812345
air_4d90a22572fa1ec9_2017-05-10,20.8301741907059
air_4de6d887a7b1c1fc_2017-05-10,12.0304647403679
air_4dea8d17f6f59c56_2017-05-10,21.8878800060146
air_4e1c38f68f435596_2017-05-10,37.4366531459574
air_4f762e840b3996e1_2017-05-10,7.4891912542825
air_4feeb8600f131e43_2017-05-10,49.3606255992325
air_500641aca4cf673c_2017-05-10,15.1212938192536
air_506fe758114df773_2017-05-10,10.8388671963311
air_51281cd059d7b89b_2017-05-10,7.91903524308023
air_51319e7acf0438cf_2017-05-10,5.0564927514753
air_52a08ef3efdb4bb0_2017-05-10,7.25665521538771
air_52e2a1fd42bc917a_2017-05-10,9.39253241774115
air_536043fcf1a4f8a4_2017-05-10,21.7561067590065
air_539d693f7317c62d_2017-05-10,13.6340382191856
air_546b353cbea4a45b_2017-05-10,15.2093662226908
air_5485912b44f976de_2017-05-10,6.88023645157195
air_54d6c25d33f5260e_2017-05-10,32.7949320906769
air_54ed43163b7596c4_2017-05-10,17.0327624231307
air_55390f784018349a_2017-05-10,42.4508581980894
air_55c3627912b9c849_2017-05-10,9.05899323920452
air_55e11c33d4758131_2017-05-10,16.2274265851705
air_56cd12f31a0afc04_2017-05-10,29.1216902488092
air_56cebcbd6906e04c_2017-05-10,14.2515942208856
air_56ea46c14b2dd967_2017-05-10,27.563340570159
air_57013002b912772b_2017-05-10,2.87348709292702
air_573ecdf81b157d22_2017-05-10,30.1333140464206
air_57c9eea1a2b66e65_2017-05-10,13.1661393406893
air_57ed725a1930a5b9_2017-05-10,7.45129998173178
air_5878b6f2a9da12c1_2017-05-10,9.0210230637205
air_59cc9b2b209c6331_2017-05-10,8.72378389782732
air_5a9a6cbeeb434c08_2017-05-10,15.8042780574269
air_5acc13d655a6e8b2_2017-05-10,21.0758759030354
air_5afb1cca48ceaa19_2017-05-10,27.8631798988648
air_5b6d18c470bbfaf9_2017-05-10,13.0651384060454
air_5b704df317ed1962_2017-05-10,2.15257161452625
air_5bd22f9cc1426a90_2017-05-10,29.3501935165374
air_5c65468938c07fa5_2017-05-10,7.62741559181334
air_5c7489c9ec755e2d_2017-05-10,7.18539361499516
air_5c817ef28f236bdf_2017-05-10,19.056956914057
air_5cb030b9f0b91537_2017-05-10,9.19800476099579
air_5cfc537125d97f16_2017-05-10,5.07187345883126
air_5d7c744c3a2ef624_2017-05-10,20.6511726937431
air_5d945ade487cdf4d_2017-05-10,7.67811100795607
air_5dea8a7a5bf5eb71_2017-05-10,24.3909152219684
air_5e339a1f364cdb00_2017-05-10,8.51388483618991
air_5e34c6fe6fabd10e_2017-05-10,17.2837341346965
air_5e70fe82f9e4fab6_2017-05-10,10.0575122486466
air_5e939e005bd34633_2017-05-10,13.9578547623466
air_5ed3198e4a5eed0f_2017-05-10,29.4068040519478
air_5f3a3ef4cba110a4_2017-05-10,26.9006012143123
air_5f6fa1b897fe80d5_2017-05-10,24.2149105634064
air_5fbda8e9302f7c13_2017-05-10,22.2453336392629
air_602ca92c0db34f8f_2017-05-10,13.5684689620832
