"id","visitors"
"air_2c505f9ad67d4635_2017-05-17","14.3899155065386"
"air_2c6c79d597e48096_2017-05-17","16.535560738626"
"air_2c6fef1ce0e13a5a_2017-05-17","19.3612825502386"
"air_2c989829acbd1c6b_2017-05-17","32.3645004870038"
"air_2cee51fa6fdf6c0d_2017-05-17","3.5542401106793"
"air_2d3afcb91762fe01_2017-05-17","43.4957003705603"
"air_2d78d9a1f4dd02ca_2017-05-17","15.4019391378092"
"air_2e7cb1f1a2a9cd6a_2017-05-17","32.9287347261417"
"air_2f8ced25216df926_2017-05-17","15.5557878940469"
"air_2fc149abe33adcb4_2017-05-17","28.6952465853876"
"air_2fc478dc9f0a6b31_2017-05-17","9.73037682991945"
"air_2fed81034f8834e5_2017-05-17","16.4456067974776"
"air_303bac187b53083a_2017-05-17","9.87006338582203"
"air_310e467e6e625004_2017-05-17","13.8096610458896"
"air_3155ee23d92202da_2017-05-17","17.1441334693105"
"air_31c753b48a657b6c_2017-05-17","14.5194761727211"
"air_32460819c7600037_2017-05-17","49.7961638234295"
"air_324f7c39a8410e7c_2017-05-17","10.3364892566024"
"air_326ca454ef3558bc_2017-05-17","22.6342923809758"
"air_32b02ba5dc2027f4_2017-05-17","36.6479748557739"
"air_32c61b620a766138_2017-05-17","20.4876373313354"
"air_32f5d7cd696e3c4a_2017-05-17","12.6385861056877"
"air_33b01025210d6007_2017-05-17","10.4220440907007"
"air_3440e0ea1b70a99b_2017-05-17","24.4752775061527"
"air_346ade7d29230634_2017-05-17","8.80780626929651"
"air_347be2c4feeb408b_2017-05-17","22.3853930131909"
"air_349278fa964bb12f_2017-05-17","19.5100401768517"
"air_3525f11ef0bf0c35_2017-05-17","3.90240093264145"
"air_35512c42db0868da_2017-05-17","9.46860284999653"
"air_3561fd1c0bce6a95_2017-05-17","14.4298451265874"
"air_35c4732dcbfe31be_2017-05-17","6.00043680716852"
"air_36429b5ca4407b3e_2017-05-17","9.28124869825662"
"air_36bcf77d3382d36e_2017-05-17","21.1701114595805"
"air_37189c92b6c761ec_2017-05-17","10.1935909028903"
"air_375a5241615b5e22_2017-05-17","9.99680957005488"
"air_382f5ace4e2247b8_2017-05-17","6.68391965021273"
"air_383f5b2f8d345a49_2017-05-17","9.22008007624872"
"air_38746ffe9aa20c7e_2017-05-17","10.7905628713581"
"air_396166d47733d5c9_2017-05-17","15.7130571981778"
"air_396942e6423a2145_2017-05-17","11.225261158607"
"air_397d3f32a7196aa2_2017-05-17","32.2462247129164"
"air_3980af67be35afdb_2017-05-17","15.9659686845333"
"air_3982a2c4ea2ed431_2017-05-17","32.7445380440669"
"air_399904bdb7685ca0_2017-05-17","36.2324093782168"
"air_39dccf7df20b1c6a_2017-05-17","22.8723855442921"
"air_3a8a3f8fb5cd7f88_2017-05-17","23.4805829215168"
"air_3aa839e8e0cb6c87_2017-05-17","25.2406757147751"
"air_3ac24136722e2291_2017-05-17","10.4735313459455"
"air_3b20733899b5287f_2017-05-17","38.030577766427"
"air_3b6438b125086430_2017-05-17","9.02207945603765"
"air_3bb99a1fe0583897_2017-05-17","37.0587301260391"
"air_3bd49f98ab7f36ab_2017-05-17","11.6907688957392"
"air_3c05c8f26c611eb9_2017-05-17","22.9309357391869"
"air_3c938075889fc059_2017-05-17","31.7955949690024"
"air_3cad29d1a23209d2_2017-05-17","10.6963504292261"
"air_3caef3f76b8f26c5_2017-05-17","22.4993066654547"
"air_3d3a2b509180e798_2017-05-17","17.876932935588"
"air_3e6cea17a9d2c0f1_2017-05-17","15.9427798313114"
"air_3e93f3c81008696d_2017-05-17","22.3162929048324"
"air_3f91d592acd6cc0b_2017-05-17","27.308850249582"
"air_401b39f97e56b939_2017-05-17","11.0261784505107"
"air_4043b7ccfbffa732_2017-05-17","2.05895953472338"
"air_4092cfbd95a3ac1b_2017-05-17","28.2755512587485"
"air_40953e2d8b4f2857_2017-05-17","14.1672416290685"
"air_40f6193ea3ed1b91_2017-05-17","11.0802399997621"
"air_414ff459ed18fa48_2017-05-17","15.3006621789994"
"air_41bbf6e1d9814c4b_2017-05-17","6.04070800277492"
"air_421670f21da5ba31_2017-05-17","18.1804068209721"
"air_4254c3fc3ad078bd_2017-05-17","10.3984096446381"
"air_42c9aa6d617c5057_2017-05-17","41.3833080725637"
"air_42d41eb58cad170e_2017-05-17","17.0164472048955"
"air_43b65e4b05bff2d3_2017-05-17","24.7860232935019"
"air_43d577e0c9460e64_2017-05-17","26.0442136007253"
"air_4433ab8e9999915f_2017-05-17","19.9146659431067"
"air_4481a87c1d7c9896_2017-05-17","22.4188384091554"
"air_452100f5305dde64_2017-05-17","6.77829640170257"
"air_45326ebb8dc72cfb_2017-05-17","16.3753310060835"
"air_4570f52104fe0982_2017-05-17","8.17948477404777"
"air_4579cb0669fd411b_2017-05-17","20.9091520826485"
"air_457efe8c3a30ea17_2017-05-17","6.9578192687541"
"air_464a62de0d57be1e_2017-05-17","24.0089769077561"
"air_465bddfed3353b23_2017-05-17","28.7045381103706"
"air_47070be6093f123e_2017-05-17","36.4793735141231"
"air_472b19e3b5bffa41_2017-05-17","11.3867969089727"
"air_473cf23b9e7c0a37_2017-05-17","7.88953648232763"
"air_473f98b212d37b4a_2017-05-17","22.5630048334809"
"air_47beaffd3806c979_2017-05-17","20.8827869541561"
"air_483eba479dc9910d_2017-05-17","8.98707874533156"
"air_48e9fc98b62495a7_2017-05-17","17.2547225462315"
"air_48f4da6223571da4_2017-05-17","15.8745748791166"
"air_48ffd31594bc3263_2017-05-17","3.73309262643029"
"air_49211568cab5fdee_2017-05-17","16.8116444987912"
"air_4974785f48853db9_2017-05-17","8.19278640631473"
"air_4b251b9f8373f1ae_2017-05-17","25.0337802660558"
"air_4b380b4db9d37883_2017-05-17","21.0196005889074"
"air_4b55d8aea1d2b395_2017-05-17","24.5214350220626"
"air_4b9085d0d46a6211_2017-05-17","28.7227115229291"
"air_4beac252540f865e_2017-05-17","37.28375248532"
"air_4c2ed28f3f19ca52_2017-05-17","13.0033161008389"
"air_4c665a2bfff0da3b_2017-05-17","8.90459982268823"
"air_4c727b55acdee495_2017-05-17","17.5145914047566"
"air_4cab15ad29c0ffbc_2017-05-17","22.1109533214815"
"air_4cab91146e3d1897_2017-05-17","15.0163553812111"
"air_4cca5666eaf5c709_2017-05-17","29.493562859587"
"air_4ce7b17062a1bf73_2017-05-17","8.13365677035702"
"air_4d21676ed11f0bac_2017-05-17","36.3576951022347"
"air_4d71826793c09b22_2017-05-17","22.8754212268449"
"air_4d90a22572fa1ec9_2017-05-17","25.2458703988276"
"air_4de6d887a7b1c1fc_2017-05-17","13.1590723894308"
"air_4dea8d17f6f59c56_2017-05-17","23.7471257591085"
"air_4e1c38f68f435596_2017-05-17","40.0588943486449"
"air_4f762e840b3996e1_2017-05-17","11.440729196581"
"air_4feeb8600f131e43_2017-05-17","63.5285832144886"
"air_500641aca4cf673c_2017-05-17","16.8464457190478"
"air_506fe758114df773_2017-05-17","12.6684545768942"
"air_51281cd059d7b89b_2017-05-17","10.8522828507803"
"air_51319e7acf0438cf_2017-05-17","5.86791794761818"
"air_52a08ef3efdb4bb0_2017-05-17","23.3334104619915"
"air_52e2a1fd42bc917a_2017-05-17","11.2889500495702"
"air_536043fcf1a4f8a4_2017-05-17","26.9295274928772"
"air_539d693f7317c62d_2017-05-17","14.0631131014849"
"air_546b353cbea4a45b_2017-05-17","17.53137562301"
"air_5485912b44f976de_2017-05-17","7.75473494193555"
"air_54d6c25d33f5260e_2017-05-17","51.0563412979354"
"air_54ed43163b7596c4_2017-05-17","18.0493294347053"
"air_55390f784018349a_2017-05-17","47.3703054456457"
"air_55c3627912b9c849_2017-05-17","11.3314547892654"
"air_55e11c33d4758131_2017-05-17","16.8232112194045"
"air_56cd12f31a0afc04_2017-05-17","33.0193490701449"
"air_56cebcbd6906e04c_2017-05-17","16.2306486684477"
"air_56ea46c14b2dd967_2017-05-17","35.344196680817"
"air_57013002b912772b_2017-05-17","4.04509393796781"
"air_573ecdf81b157d22_2017-05-17","33.9191958483382"
"air_57c9eea1a2b66e65_2017-05-17","15.5811995046071"
"air_57ed725a1930a5b9_2017-05-17","11.2445343701384"
"air_5878b6f2a9da12c1_2017-05-17","10.8392628302499"
"air_59cc9b2b209c6331_2017-05-17","11.1788542550745"
"air_5a9a6cbeeb434c08_2017-05-17","20.0097685760899"
"air_5acc13d655a6e8b2_2017-05-17","24.066249664068"
"air_5afb1cca48ceaa19_2017-05-17","30.2051906587196"
"air_5b6d18c470bbfaf9_2017-05-17","18.6038874511016"
"air_5b704df317ed1962_2017-05-17","3.33987160040365"
"air_5bd22f9cc1426a90_2017-05-17","35.920942547463"
"air_5c65468938c07fa5_2017-05-17","11.631823505155"
"air_5c7489c9ec755e2d_2017-05-17","9.97889533155694"
"air_5c817ef28f236bdf_2017-05-17","25.5717095430571"
"air_5cb030b9f0b91537_2017-05-17","11.1529627585003"
"air_5cfc537125d97f16_2017-05-17","7.34793885197133"
"air_5d7c744c3a2ef624_2017-05-17","26.1854820142619"
"air_5d945ade487cdf4d_2017-05-17","11.6184860631676"
"air_5dea8a7a5bf5eb71_2017-05-17","28.8717686469303"
"air_5e339a1f364cdb00_2017-05-17","12.015776616069"
"air_5e34c6fe6fabd10e_2017-05-17","23.1681357674733"
"air_5e70fe82f9e4fab6_2017-05-17","12.0518674808368"
"air_5e939e005bd34633_2017-05-17","22.3920507220023"
"air_5ed3198e4a5eed0f_2017-05-17","35.0980431583531"
"air_5f3a3ef4cba110a4_2017-05-17","31.8254157222267"
"air_5f6fa1b897fe80d5_2017-05-17","27.7664102468453"
"air_5fbda8e9302f7c13_2017-05-17","24.8391115495553"
"air_602ca92c0db34f8f_2017-05-17","16.3421310389576"
"air_609050e4e4f79ae1_2017-05-17","24.6909509037992"
"air_60a7057184ec7ec7_2017-05-17","29.0745560020131"
"air_60aa54ecbc602348_2017-05-17","9.12701946984813"
"air_6108821ffafa9b72_2017-05-17","19.8830474726009"
"air_614e2f7e76dff854_2017-05-17","9.89096894501496"
"air_61668cc2b0778898_2017-05-17","8.12648644064981"
"air_61b8d37c33617f21_2017-05-17","28.674232718528"
"air_61de73b097513f58_2017-05-17","11.8787338222123"
"air_622375b4815cf5cb_2017-05-17","22.7504245478161"
"air_627cabe2fe53f33f_2017-05-17","11.3685052155512"
"air_629d9935273c82ae_2017-05-17","21.7332196842128"
"air_629edf21ea38ac2d_2017-05-17","21.6256614947652"
"air_632ba66e1f75aa28_2017-05-17","9.41309310679661"
"air_638c35eb25e53eea_2017-05-17","19.9676981607065"
"air_63a750d8b4b6a976_2017-05-17","19.7086763144211"
"air_63a88d81295195ed_2017-05-17","28.6186031411637"
"air_63b13c56b7201bd9_2017-05-17","10.540262774728"
"air_63e28ee0b0c955a7_2017-05-17","19.1802745263593"
"air_640cf4835f0d9ba3_2017-05-17","20.2134320702978"
"air_6411203a47b5ec77_2017-05-17","9.09657020002413"
"air_645cb18b33f938cf_2017-05-17","17.8769715356811"
"air_646b93e336f0dded_2017-05-17","9.85340544353734"
"air_64a5d5c1381837af_2017-05-17","37.5258253488239"
"air_64d4491ad8cdb1c6_2017-05-17","16.497055513299"
"air_650f9b9de0c5542c_2017-05-17","26.2099839603708"
"air_657a0748462f85de_2017-05-17","8.56003028888271"
"air_65e294f1ae6df9c3_2017-05-17","19.0111103073962"
"air_6607fe3671242ce3_2017-05-17","31.1072618935727"
"air_670a0c1c4108bcea_2017-05-17","24.6680729174076"
"air_671b4bea84dafb67_2017-05-17","25.8707810232278"
"air_673acd9fa5e0dd78_2017-05-17","7.56065027778657"
"air_67483104fa38ef6c_2017-05-17","27.9743888189971"
"air_675aa35cba456fd1_2017-05-17","45.1970087124217"
"air_67f87c159d9e2ee2_2017-05-17","35.3660274876846"
"air_68147db09287bf74_2017-05-17","13.1442755937479"
"air_681b0c56328dd2af_2017-05-17","4.15776713244794"
"air_681f96e6a6595f82_2017-05-17","41.2548193529209"
"air_68301bcb11e2f389_2017-05-17","28.2518666276249"
"air_683371d9baabf410_2017-05-17","27.5868790835984"
"air_6836438b543ba698_2017-05-17","19.1618545768271"
"air_6873982b9e19c7ad_2017-05-17","2.75389713404365"
"air_68c1de82037d87e6_2017-05-17","27.655010125981"
"air_68cc910e7b307b09_2017-05-17","9.10375388725993"
"air_68d075113f368946_2017-05-17","14.3575956481064"
"air_6902e4ec305b3d08_2017-05-17","34.504503960699"
"air_694571ea13fb9e0e_2017-05-17","19.8894276483341"
"air_6a15e4eae523189d_2017-05-17","25.7344739206084"
"air_6b15edd1b4fbb96a_2017-05-17","29.2452492997894"
"air_6b2268863b14a2af_2017-05-17","22.5516438815786"
"air_6b65745d432fd77f_2017-05-17","14.2183408977234"
"air_6b7678aae65d2d59_2017-05-17","10.1351136703374"
"air_6b942d5ebbc759c2_2017-05-17","11.7940442444206"
"air_6b9fa44a9cf504a1_2017-05-17","7.14353061945297"
"air_6c1128955c58b690_2017-05-17","13.1531284825415"
"air_6c91a28278a16f64_2017-05-17","10.3084269525076"
"air_6c952e3c6e590945_2017-05-17","14.1185438281274"
"air_6ca1d941c8199a67_2017-05-17","26.5607169413214"
"air_6cbe54f0aa30b615_2017-05-17","15.7814120064065"
"air_6ced51c24fb54262_2017-05-17","15.1568705035071"
"air_6d64dba2edd4fc0c_2017-05-17","8.05113500817073"
"air_6d65542aa43b598b_2017-05-17","27.6673559507953"
"air_6d65dd11d96e00fb_2017-05-17","6.74537981798314"
"air_6e06824d0934dd81_2017-05-17","19.9590844318777"
"air_6e3fd96320d24324_2017-05-17","10.5119205467622"
"air_6e64fb5821402cd2_2017-05-17","11.1445430521711"
"air_6ff5fca957798daa_2017-05-17","6.84788609437768"
"air_707d4b6328f2c2df_2017-05-17","26.8109204146585"
"air_709262d948dd0b6e_2017-05-17","6.17242658558261"
"air_70e9e8cd55879414_2017-05-17","8.04754690871361"
"air_70f834596eb99fee_2017-05-17","21.2222239787111"
"air_710d6537cb7623df_2017-05-17","29.7069101162192"
"air_712dd258f7f91b4b_2017-05-17","15.3782091152894"
"air_71903025d39a4571_2017-05-17","13.437045201847"
"air_722297e7f26db91d_2017-05-17","8.67315706102672"
"air_728ff578acc6ac6e_2017-05-17","9.55735660938398"
"air_72f5146cf0c49beb_2017-05-17","12.0937005510318"
"air_735bcbe1763d6e98_2017-05-17","7.68711258393252"
"air_73f316e6a18d8aa9_2017-05-17","32.3154517070626"
"air_7420042ff75f9aca_2017-05-17","25.7006423036984"
"air_746211c0b532e8aa_2017-05-17","25.7773239830417"
"air_747f375eb3900e1e_2017-05-17","6.93199561308206"
"air_74cf22153214064c_2017-05-17","13.9823983168926"
"air_7514d90009613cd6_2017-05-17","28.9323088471062"
"air_754ae581ad80cc9f_2017-05-17","7.84710241725946"
"air_75864c80d2fb334a_2017-05-17","10.4134962056526"
"air_75bd5d1b6dc6670d_2017-05-17","15.9812684673007"
"air_764f71040a413d4d_2017-05-17","0.514576629373344"
"air_77488fa378cf98c3_2017-05-17","8.15957877366487"
"air_77dfc83450cbc89c_2017-05-17","47.9875963678252"
"air_7831b00996701c0f_2017-05-17","12.2340116586454"
"air_789103bf53b8096b_2017-05-17","38.58626934414"
"air_789466e488705c93_2017-05-17","12.4944945023942"
"air_78df4dc6a7e83e41_2017-05-17","15.9984661039199"
"air_79afb3f52b4d062c_2017-05-17","7.92486983907942"
"air_79f528087f49df06_2017-05-17","20.0663527959538"
"air_7a81bd7fadcbf3d8_2017-05-17","5.20220665442879"
"air_7a946aada80376a4_2017-05-17","19.2823823976333"
"air_7bacc4d36fb094c9_2017-05-17","4.85274534374538"
"air_7bc6ca04d7b0f3b8_2017-05-17","24.2820892582464"
"air_7bda6048a4a78837_2017-05-17","31.7275794792903"
"air_7c7774c66fb237f7_2017-05-17","9.47878637609239"
"air_7cc17a324ae5c7dc_2017-05-17","6.01745703174123"
"air_7cf5a02c0e01b647_2017-05-17","23.8570840073552"
"air_7d65049f9d275c0d_2017-05-17","8.08996617633267"
"air_7dacea2f22afccfb_2017-05-17","32.5837488788223"
"air_7db266904cb0d72a_2017-05-17","16.4830262008258"
"air_7e12c5d27f44a8de_2017-05-17","8.65143964561882"
"air_7ef9a5ea5c8fe39f_2017-05-17","11.6336929386286"
"air_7f3dc18494bce98b_2017-05-17","15.8266254460738"
"air_7f9e15afafcf4c75_2017-05-17","22.8771074312319"
"air_7fbf7649eb13ad9b_2017-05-17","16.9269088213893"
"air_800c02226e2e0288_2017-05-17","10.8502474237785"
"air_8093d0b565e9dbdf_2017-05-17","44.2335628953434"
"air_8110d68cc869b85e_2017-05-17","29.5146290505816"
"air_81546875de9c8e78_2017-05-17","7.40859588263543"
"air_81a12d67c22e012f_2017-05-17","19.5772518853651"
"air_81bd68142db76f58_2017-05-17","41.7016302133201"
"air_81c2600146d07d16_2017-05-17","7.18181892050001"
"air_81c5dff692063446_2017-05-17","10.4254868197727"
"air_820d1919cbecaa0a_2017-05-17","32.0230335046773"
"air_82a6ae14151953ba_2017-05-17","28.77855637217"
"air_831658500aa7c846_2017-05-17","33.7114697256409"
"air_832f9dbe9ee4ebd3_2017-05-17","13.1922635536393"
"air_83db5aff8f50478e_2017-05-17","5.7377403544466"
"air_84060403939d8216_2017-05-17","15.9717404065841"
"air_848616680ef061bd_2017-05-17","26.072173767858"
"air_84f6876ff7e83ae7_2017-05-17","18.4144135546139"
"air_8523d6a70de49e6c_2017-05-17","33.6843771240105"
"air_859feab8e3c9f98d_2017-05-17","10.3786056742785"
"air_85bd13a49370c392_2017-05-17","11.7877341701642"
"air_86cfbf2624576fad_2017-05-17","7.82160260267758"
"air_86f7b2109e4abd65_2017-05-17","44.7137092673991"
"air_87059630ab6fe47f_2017-05-17","7.48797606702978"
"air_87078cf7903a648c_2017-05-17","7.60931389208036"
"air_87467487d21891dd_2017-05-17","17.2084761025643"
"air_8764b3473ddcceaf_2017-05-17","6.74479148099426"
"air_876d7a23c47811cb_2017-05-17","19.7370592706134"
"air_877f79706adbfb06_2017-05-17","13.5432915334665"
"air_87ca98aa7664de94_2017-05-17","14.574849348333"
"air_87f9e1024b951f01_2017-05-17","8.0827652776253"
"air_883ca28ef0ed3d55_2017-05-17","14.5451506252702"
"air_88c8e34baa79217b_2017-05-17","37.0223139384232"
"air_88ca84051ba95339_2017-05-17","28.7022893842004"
"air_88f31db64991768a_2017-05-17","8.96758895001525"
"air_890d7e28e8eaaa11_2017-05-17","6.80177668417064"
"air_89e7328af22efe74_2017-05-17","41.042520279523"
"air_8a1d21fad48374e8_2017-05-17","14.1613231161018"
"air_8a59bb0c497b771e_2017-05-17","33.2512381174211"
"air_8a906e5801eac81c_2017-05-17","21.4578568620857"
"air_8b4a46dc521bfcfe_2017-05-17","7.93231136055711"
"air_8c119d1f16049f20_2017-05-17","28.1114092294726"
"air_8c3175aa5e4fc569_2017-05-17","28.9763305807724"
"air_8cc350fd70ee0757_2017-05-17","31.4637764254296"
"air_8ce035ee1d8a56a6_2017-05-17","23.2675818323979"
"air_8d50c64692322dff_2017-05-17","7.75331167051368"
"air_8d61f49aa0373492_2017-05-17","35.0439324774291"
"air_8e429650fcf7a0ae_2017-05-17","18.8262848366174"
"air_8e4360a64dbd4c50_2017-05-17","24.9704992865976"
"air_8e492076a1179383_2017-05-17","43.0113537449515"
"air_8e8f42f047537154_2017-05-17","30.6489973894787"
"air_8ec47c0f1e2c879e_2017-05-17","27.7564238102685"
"air_8f13ef0f5e8c64dd_2017-05-17","32.9125159688356"
"air_8f273fb9ad2fed6f_2017-05-17","25.3312008792295"
"air_8f3b563416efc6ad_2017-05-17","14.0139106976424"
"air_900d755ebd2f7bbd_2017-05-17","109.981352331365"
"air_901925b628677c2e_2017-05-17","6.40661012438948"
"air_90213bcae4afa274_2017-05-17","29.4037148064741"
"air_90bd5de52c166767_2017-05-17","23.829159898437"
"air_90ed0a2f24755533_2017-05-17","31.6110463286192"
"air_90f0efbb702d77b7_2017-05-17","20.0555178477928"
"air_9105a29b0eb250d2_2017-05-17","15.3710750052389"
"air_91236b89d29567af_2017-05-17","13.9374338315106"
"air_9152d9926e5c4a3a_2017-05-17","53.8972998030867"
"air_915558a55c2bc56c_2017-05-17","17.1138232666486"
"air_91beafbba9382b0a_2017-05-17","21.6232461044449"
"air_91d72e16c4bcba55_2017-05-17","17.316825263416"
"air_9241121af22ff1d6_2017-05-17","7.57954572963271"
"air_929d8513e3cdb423_2017-05-17","7.64571313362"
"air_931a8a4321b6e7d1_2017-05-17","6.13181107000185"
"air_9352c401d5adb01b_2017-05-17","26.5052410970492"
"air_9387ff95e886ebc7_2017-05-17","22.5965352116262"
"air_938ef91ecdde6878_2017-05-17","20.2160505047721"
"air_939964477035ef0b_2017-05-17","18.7200906184624"
"air_93b9bb641f8fc982_2017-05-17","22.428194945481"
"air_93dd7070c9bf5453_2017-05-17","20.3430201741999"
"air_93ebe490d4abb8e9_2017-05-17","14.414481743925"
"air_9438d67241c81314_2017-05-17","36.5181680288991"
"air_947eb2cae4f3e8f2_2017-05-17","27.6817692812512"
"air_9483d65e9cc9a6b7_2017-05-17","16.988241663689"
"air_950381108f839348_2017-05-17","31.1637948655026"
"air_95d28905941fd4cb_2017-05-17","26.5221696802798"
"air_95e917913cd988f3_2017-05-17","2.18326454809397"
"air_96005f79124e12bf_2017-05-17","23.279930769877"
"air_965b2e0cf4119003_2017-05-17","34.7345801360554"
"air_96743eee94114261_2017-05-17","13.0616078009164"
"air_96773a6236d279b1_2017-05-17","23.5722312458278"
"air_968d72c12eed09f0_2017-05-17","17.3895623790806"
"air_96929a799b12a43e_2017-05-17","28.5028221645641"
"air_96ec3cfe78cb0652_2017-05-17","15.6381399376778"
"air_97159fc4e90053fe_2017-05-17","19.8771203386081"
"air_97958e7fce98b6a3_2017-05-17","15.4333748764591"
"air_97b2a9f975fc702c_2017-05-17","27.613991458681"
"air_97cf68dc1a9beac0_2017-05-17","9.57851178489005"
"air_97e0f2feec4d577a_2017-05-17","23.2451845766418"
"air_9828505fefc77d75_2017-05-17","16.0655140505059"
"air_98b54e32ccddd896_2017-05-17","15.2458017603365"
"air_990a642a3deb2903_2017-05-17","31.9130922898739"
"air_99157b6163835eec_2017-05-17","49.972979068039"
"air_99a5183695b849f9_2017-05-17","21.4316525650879"
"air_99b01136f451fc0e_2017-05-17","33.9180916948849"
"air_99c3eae84130c1cb_2017-05-17","42.598012645539"
"air_9a30407764f4ff84_2017-05-17","20.716708748664"
"air_9a6f6e7f623003d2_2017-05-17","3.43722806071323"
"air_9aa32b3db0fab3a5_2017-05-17","19.087354029241"
"air_9aa92007e3628dbc_2017-05-17","1.1430071868044"
"air_9ae7081cb77dc51e_2017-05-17","25.4116464076653"
"air_9b13c7feb0a0c431_2017-05-17","19.5980759504929"
"air_9b6af3db40da4ae2_2017-05-17","31.2504071012134"
"air_9bbc673495e23532_2017-05-17","6.66186653204238"
"air_9bf0ccac497c4af3_2017-05-17","34.6639180364725"
"air_9bf595ef095572fb_2017-05-17","21.5777426318235"
"air_9c6787aa03a45586_2017-05-17","106.976131728107"
"air_9ca2767761efff4d_2017-05-17","7.89271067509876"
"air_9cd5e310f488bced_2017-05-17","13.089502735081"
"air_9cf2f1ba86229773_2017-05-17","1.86137469923125"
"air_9d3482b4680aee88_2017-05-17","7.01915303840571"
"air_9d452a881f7f2bb7_2017-05-17","7.86646321913728"
"air_9d474ec2448c700d_2017-05-17","12.4980112750936"
"air_9d5a980b211e1795_2017-05-17","11.9061519084593"
"air_9d93d95720f2e831_2017-05-17","7.99702496251843"
"air_9dc9483f717d73ee_2017-05-17","5.71799126351528"
"air_9dd7d38b0f1760c4_2017-05-17","3.33839814443235"
"air_9e920b758503ef54_2017-05-17","4.92296572423766"
"air_9efaa7ded03c5a71_2017-05-17","21.5660377702818"
"air_9f277fb7a2c1d842_2017-05-17","7.92384663747"
"air_9fc607777ad76b26_2017-05-17","10.3077727730031"
"air_a083834e7ffe187e_2017-05-17","24.5130333127251"
"air_a11473cc1eb9a27f_2017-05-17","36.4273214672852"
"air_a17f0778617c76e2_2017-05-17","39.1260535004344"
"air_a1fe8c588c8d2f30_2017-05-17","11.7748187473043"
"air_a218912784bf767d_2017-05-17","15.9809469561943"
"air_a21ffca0bea1661a_2017-05-17","1.60069645857652"
"air_a239a44805932bab_2017-05-17","1.15112222998967"
"air_a24bf50c3e90d583_2017-05-17","17.288363772523"
"air_a2567267116a3b75_2017-05-17","23.0901054519052"
"air_a257c9749d8d0ff6_2017-05-17","18.2111934386955"
"air_a271c9ba19e81d17_2017-05-17","24.7429199110904"
"air_a2b29aa7feb4e36f_2017-05-17","22.597835025809"
"air_a304330715435390_2017-05-17","8.38346347560576"
"air_a33461f4392ec62c_2017-05-17","27.5904780727337"
"air_a373500730e2a9e0_2017-05-17","9.88754932645129"
"air_a38f25e3399d1b25_2017-05-17","48.8334581611437"
"air_a41b032371a63427_2017-05-17","10.0068658472304"
"air_a49f1cf0634f13e5_2017-05-17","19.8323672643112"
"air_a510dcfe979f09eb_2017-05-17","12.4278984226657"
"air_a546cbf478a8b6e4_2017-05-17","22.1787394637989"
"air_a55d17bd3f3033cb_2017-05-17","12.4849154648018"
"air_a563896da3777078_2017-05-17","28.0626034226504"
"air_a678e5b144ca24ce_2017-05-17","14.6496806437684"
"air_a7404a854919e990_2017-05-17","5.22249229344644"
"air_a8533b7a992bb0ca_2017-05-17","26.0324171768051"
"air_a85f0c0c889f6b7e_2017-05-17","42.8455454246314"
"air_a85f8c0bfd61889f_2017-05-17","9.734787237205"
"air_a88ac559064dec08_2017-05-17","37.1647740139462"
"air_a9133955abccf071_2017-05-17","20.6366286696772"
"air_a9178f19da58fe99_2017-05-17","8.39375069826838"
"air_a9a380530c1e121f_2017-05-17","23.4332426970689"
"air_aa0049fe3cc6f4d6_2017-05-17","6.85102891442555"
"air_ab3ae0e410b20069_2017-05-17","38.1514423428258"
"air_ab9746a0f83084b7_2017-05-17","13.3798533050861"
"air_abcdc8115988a010_2017-05-17","9.73429981541811"
"air_abf06fcca748dca5_2017-05-17","15.8110181281947"
"air_ac7a7427c9ae12a5_2017-05-17","46.1861277384698"
"air_ad13e71e21235131_2017-05-17","16.7137277558382"
"air_ad60f6b76c9df7ed_2017-05-17","23.1058032327636"
"air_ad7777590c884721_2017-05-17","7.78012003811545"
"air_add9a575623726c8_2017-05-17","3.48201657308063"
"air_ade6e836ffd1da64_2017-05-17","13.7330347655204"
"air_aed3a8b49abe4a48_2017-05-17","13.446482629846"
"air_af03c277a167b2bd_2017-05-17","24.3015100820615"
"air_af24e3e817dea1e5_2017-05-17","16.0044452967665"
"air_af63df35857b16e6_2017-05-17","19.6147404218192"
"air_b0a6a4c5e95c74cf_2017-05-17","14.3144305685324"
"air_b162fb07fbbdea33_2017-05-17","12.314150112593"
"air_b192fb5310436005_2017-05-17","7.56769544500637"
"air_b1a72bf1ebf4b8ef_2017-05-17","36.1744289227924"
"air_b1bb1fae86617d7a_2017-05-17","36.2666884591919"
"air_b1d822f75c9fc615_2017-05-17","14.3701339349641"
"air_b2395df0e874078d_2017-05-17","7.72153679096591"
"air_b23d0f519291247d_2017-05-17","24.2993967073569"
"air_b259b4e4a51a690d_2017-05-17","11.3295942469162"
"air_b28bed4b2e7167b7_2017-05-17","10.9749740945969"
"air_b2a639cc7e02edf1_2017-05-17","14.1576988186856"
"air_b2d97bd2337c5ba7_2017-05-17","40.3454633794016"
"air_b2dcec37b83e2494_2017-05-17","3.65021327709249"
"air_b30fffd7ab1e75a5_2017-05-17","10.3596183646472"
"air_b3180b74332ba886_2017-05-17","7.86204017351726"
"air_b3a824511477a4ed_2017-05-17","9.33728040791938"
"air_b439391e72899756_2017-05-17","19.1300739690655"
