id,visitors
air_b162fb07fbbdea33_2017-05-12,11.9262481806138
air_b192fb5310436005_2017-05-12,10.3725103594801
air_b1a72bf1ebf4b8ef_2017-05-12,27.4316142274475
air_b1bb1fae86617d7a_2017-05-12,50.9219167067664
air_b1d822f75c9fc615_2017-05-12,13.6972141781197
air_b2395df0e874078d_2017-05-12,5.58550366280114
air_b23d0f519291247d_2017-05-12,26.7775974306994
air_b259b4e4a51a690d_2017-05-12,10.3669108041874
air_b28bed4b2e7167b7_2017-05-12,11.7096756279825
air_b2a639cc7e02edf1_2017-05-12,25.4981748576387
air_b2d97bd2337c5ba7_2017-05-12,43.3907304009918
air_b2dcec37b83e2494_2017-05-12,8.2995407474434
air_b30fffd7ab1e75a5_2017-05-12,9.02857997425237
air_b3180b74332ba886_2017-05-12,9.26293549523445
air_b3a824511477a4ed_2017-05-12,9.5453711736479
air_b439391e72899756_2017-05-12,24.7212091088753
air_b45b8e456f53942a_2017-05-12,14.4249525464714
air_b4f32bcc399da2b9_2017-05-12,28.2694695138065
air_b5598d12d1b84890_2017-05-12,5.02504454828069
air_b5bdd318005d9aa4_2017-05-12,19.8818475383117
air_b60cc7d6aee68194_2017-05-12,15.5469336831391
air_b711b43ae472cb6b_2017-05-12,19.4727430474373
air_b7fa3d2fca744dd2_2017-05-12,36.5055687759006
air_b80fed1a07c817d2_2017-05-12,5.32336920725481
air_b88192b35ac03c24_2017-05-12,17.4334204327706
air_b8925441167c3152_2017-05-12,4.89331931352523
air_b8a5ee69e5fdcc5b_2017-05-12,27.5485068736346
air_b8d9e1624baaadc2_2017-05-12,5.93356527099338
air_b9e27558fb8bd5c4_2017-05-12,17.79039908105
air_ba495cccc8f0f237_2017-05-12,26.2945175317612
air_ba937bf13d40fb24_2017-05-12,33.8622368210285
air_bac5f4441db21db9_2017-05-12,31.9341716578252
air_baf28ac9f13a307d_2017-05-12,20.1467906865405
air_bb09595bab7d5cfb_2017-05-12,29.8691709287431
air_bb26d6d079594414_2017-05-12,20.6408743110024
air_bb4ff06cd661ee9b_2017-05-12,35.2801949789117
air_bbe1c1a47e09f161_2017-05-12,2.20323945301578
air_bc991c51d6613745_2017-05-12,14.1302809686986
air_bc9a129e11a2efe0_2017-05-12,35.802304178098
air_bcce1ea4350b7b72_2017-05-12,19.0916839043024
air_bd74a9222edfdfe1_2017-05-12,15.6686484291186
air_bdd32aa407c16335_2017-05-12,15.6148450768533
air_bebd55ed63ab2422_2017-05-12,5.16010742981181
air_bed603c423b7d9d4_2017-05-12,4.01841993490302
air_bedd35489e666605_2017-05-12,49.0023269008876
air_bf13014b6e3e60ca_2017-05-12,22.8797481776353
air_bf21b8350771879b_2017-05-12,22.0452544897811
air_bf617aa68d5f1cfa_2017-05-12,5.01064342489195
air_bf7591560077332d_2017-05-12,7.89299691316108
air_bfafaed35e213fd7_2017-05-12,8.54293044768134
air_bfda7731a6c6fc61_2017-05-12,15.3563057539727
air_c027e2b560442808_2017-05-12,19.8103659316729
air_c0385db498b391e5_2017-05-12,40.6021375277402
air_c1d5d165c055b866_2017-05-12,39.6275218143533
air_c1ff20617c54fee7_2017-05-12,9.92884525977984
air_c225148c0fcc5c72_2017-05-12,16.6049163576828
air_c2626f5f86d57342_2017-05-12,23.6927851995679
air_c26f027b5bc1f081_2017-05-12,6.15519666964444
air_c28983412a7eefcf_2017-05-12,33.2112933766905
air_c2c8435bdb3516d4_2017-05-12,53.3425678214231
air_c31472d14e29cee8_2017-05-12,11.9042475142061
air_c3585b0fba3998d0_2017-05-12,9.02092238361897
air_c3bc011cca3bec65_2017-05-12,12.1522686875072
air_c3dcaf3aeb18e20e_2017-05-12,16.9269991619819
air_c47aa7493b15f297_2017-05-12,26.1738053316048
air_c4fa5c562d5409ca_2017-05-12,20.9377039626497
air_c52c63c781fe48f6_2017-05-12,24.4462793066483
air_c5459218282bedd5_2017-05-12,25.9445840448067
air_c66dbd2c37832d00_2017-05-12,19.7462452894595
air_c6a164dd4060e960_2017-05-12,17.8284579848317
air_c6aa2efba0ffc8eb_2017-05-12,19.4243004638533
air_c6ffd6a93e6b68d6_2017-05-12,8.80777743598899
air_c73d319ffabf287a_2017-05-12,19.3203265035052
air_c759b6abeb552160_2017-05-12,5.98947864051868
air_c77ee2b7d36da265_2017-05-12,40.20412383199
air_c7d30ab0e07f31d5_2017-05-12,15.5659787486514
air_c7f78b4f3cba33ff_2017-05-12,36.2656896095309
air_c8265ecc116f2284_2017-05-12,8.6966623489271
air_c88467d88b2c8ecd_2017-05-12,17.4894429469758
air_c8a657c8c5c93d69_2017-05-12,6.37645784475852
air_c8c0ef02ed72053f_2017-05-12,12.7667574568383
air_c8fe396d6c46275d_2017-05-12,13.8392936626882
air_c92745dfdd2ec68a_2017-05-12,12.5528826308875
air_c9ed65554b6edffb_2017-05-12,14.5163418420843
air_c9f6de13be8b8f25_2017-05-12,5.28383921340108
air_ca1315af9e073bd1_2017-05-12,39.1006747633
air_ca6ae8d49a2f1eaf_2017-05-12,37.8869461702676
air_ca957d3a1529fbd3_2017-05-12,35.5312255318344
air_cadf9cfb510a1d78_2017-05-12,29.2904432089778
air_caf996ac27206301_2017-05-12,3.46096987810486
air_cb25551c4cd8d9f3_2017-05-12,10.8144174872496
air_cb7467aed805e7fe_2017-05-12,40.9658200576287
air_cb935ff8610ba3d3_2017-05-12,4.35238112796884
air_cbe139af83feb388_2017-05-12,12.1662535934615
air_cbe867adcf44e14f_2017-05-12,22.9719496684293
air_cc1a0e985ce63711_2017-05-12,23.3270930850195
air_cc35590cd1da8554_2017-05-12,21.4316673453467
air_ccd19a5bc5573ae5_2017-05-12,37.2570412386074
air_cd4b301d5d3918d8_2017-05-12,5.94671579064764
air_cd5f54969be9ed08_2017-05-12,6.13753498280228
air_ced6297e5bdf5130_2017-05-12,29.2444944655448
air_cf2229e64408d9fe_2017-05-12,24.8730113003909
air_cf5ab75a0afb8af9_2017-05-12,64.1656435902663
air_cfcc94797d2b5d3d_2017-05-12,14.3162019001012
air_cfdeb326418194ff_2017-05-12,17.654879206652
air_d00161e19f08290b_2017-05-12,29.5661984539634
air_d00a15343325e5f7_2017-05-12,12.8957785866491
air_d07e57b21109304a_2017-05-12,10.7216897519407
air_d0a1e69685259c92_2017-05-12,20.5466721540329
air_d0e8a085d8dc83aa_2017-05-12,7.5993867295327
air_d138b593ebda55cc_2017-05-12,6.49708156523516
air_d1418d6fd6d634f2_2017-05-12,25.0285790502527
air_d186b2cb0b9ce022_2017-05-12,11.5366411905418
air_d1f20424f76cc78e_2017-05-12,20.0773879636859
air_d34c0861a2be94cb_2017-05-12,49.2560806206772
air_d3e7b5952cd09ccb_2017-05-12,29.3892155159109
air_d44d210d2994f01b_2017-05-12,4.12993540347099
air_d473620754bf9fc2_2017-05-12,12.1164165159376
air_d477b6339b8ce69f_2017-05-12,7.51638919452642
air_d4981cdde163b172_2017-05-12,19.1825681309253
air_d4b5a4b04c5f2d04_2017-05-12,9.90814366615892
air_d4d218b451f82c3d_2017-05-12,12.3894364944309
air_d500b48a8735fbd3_2017-05-12,23.5172585750452
air_d54d6fcb116fbed3_2017-05-12,4.4650728280188
air_d5e0a20370c325c7_2017-05-12,23.0824662012274
air_d69b08a175bc0387_2017-05-12,12.7013280728373
air_d6b3e67261f07646_2017-05-12,14.7170279292429
air_d8abb9e490abf94f_2017-05-12,8.92165432732529
air_d97dabf7aae60da5_2017-05-12,24.9838894722171
air_d98380a4aeb0290b_2017-05-12,46.7192342487252
air_daa7947e1c47f5ed_2017-05-12,24.0201499191236
air_dabfbd0ec951925a_2017-05-12,7.19334541308525
air_dad0b6a36138f309_2017-05-12,7.60775150746482
air_db1233ad855b34d5_2017-05-12,32.8443729416982
air_db4b38ebe7a7ceff_2017-05-12,18.1685925990839
air_db80363d35f10926_2017-05-12,22.427152058715
air_dbf64f1ce38c7442_2017-05-12,17.8028906774139
air_dc0e080ba0a5e5af_2017-05-12,9.72409659541114
air_dc71c6cc06cd1aa2_2017-05-12,5.97423036119185
air_de692863bb2dd758_2017-05-12,26.3946826266052
air_de803f7e324936b8_2017-05-12,26.7193708868434
air_de88770300008624_2017-05-12,27.3987896093095
air_dea0655f96947922_2017-05-12,35.0535978740554
air_df507aec929ce5f6_2017-05-12,10.6066844798807
air_df554c4527a1cfe6_2017-05-12,72.8335689081704
air_df5cf5cd03eb68d0_2017-05-12,9.65089923115843
air_df843e6b22e8d540_2017-05-12,9.61614718451187
air_df9355c47c5df9d3_2017-05-12,20.2528100217186
air_dfad598ff642dab7_2017-05-12,24.2476637186703
air_dfe068a1bf85f395_2017-05-12,38.9557638985498
air_e00fe7853c0100d6_2017-05-12,20.443248645233
air_e0118664da63a2d0_2017-05-12,13.7112646601356
air_e01d99390355408d_2017-05-12,11.7242313471353
air_e053c561f32acc28_2017-05-12,38.204564197696
air_e08b9cf82057a170_2017-05-12,19.5390951821297
air_e0aee25b56a069f2_2017-05-12,13.649548386898
air_e0e69668214ff972_2017-05-12,15.282712581736
air_e0f241bd406810c0_2017-05-12,34.8554437503855
air_e1b76fcb5208fb6b_2017-05-12,10.0019692671232
air_e2208a79e2678432_2017-05-12,38.8435982025677
air_e270aff84ac7e4c8_2017-05-12,22.6851133686294
air_e3020992d5fe5dfd_2017-05-12,16.4611584321443
air_e34c631c766f2766_2017-05-12,24.7221697449516
air_e42bdc3377d1eee7_2017-05-12,25.3363011856225
air_e483f5b3c4f310e0_2017-05-12,5.93696931216277
air_e524c6a9e06cc3a1_2017-05-12,7.71589622224657
air_e55abd740f93ecc4_2017-05-12,49.880326063387
air_e57dd6884595f60d_2017-05-12,39.6014417092556
air_e58f669b6f1a08ce_2017-05-12,12.6471180578822
air_e5cf003abcc5febb_2017-05-12,14.9989717038634
air_e64de0a6bf0739af_2017-05-12,53.029509184305
air_e657ca554b0c008c_2017-05-12,23.3978728521412
air_e700e390226d9985_2017-05-12,30.1314483581528
air_e76a668009c5dabc_2017-05-12,13.8373262559801
air_e7d2ac6d53d1b744_2017-05-12,11.5729444432742
air_e7fbee4e3cfe65c5_2017-05-12,50.4460941814729
air_e88bbe2ede3467aa_2017-05-12,34.4151867071555
air_e89735e80d614a7e_2017-05-12,44.8763526526438
air_e8ed9335d0c38333_2017-05-12,27.9534792686229
air_e9ebf7fc520ac76a_2017-05-12,35.3741056904971
air_ea6d0c3acf00b22a_2017-05-12,14.9539614773634
air_ea7c16131980c837_2017-05-12,8.97082760594037
air_eb120e6d384a17a8_2017-05-12,36.4485628092617
air_eb20a89bba7dd3d0_2017-05-12,7.13080997664948
air_eb2d2653586315dd_2017-05-12,31.036923148812
air_eb5788dba285e725_2017-05-12,18.3655440311204
air_ebd31e812960f517_2017-05-12,17.9433350321203
air_ebe02c3090271fa9_2017-05-12,8.09535497820702
air_ec0fad2def4dcff0_2017-05-12,14.4545457225075
air_eca4a5a191e8d993_2017-05-12,29.3172022625164
air_eca5e0064dc9314a_2017-05-12,30.3088862334372
air_ecab54b57a71b10d_2017-05-12,17.6801543089843
air_eceb97ad6a7d4c07_2017-05-12,19.2672953855761
air_ecf7f141339f1d57_2017-05-12,19.8672959785324
air_eda179770dfa9f91_2017-05-12,12.8010648334941
air_edd5e3d696a5811b_2017-05-12,55.5063036894493
air_ee3a01f0c71a769f_2017-05-12,15.7881378916013
air_ee3ba9af184c6c82_2017-05-12,16.5246615943633
air_eec5e572b9eb9c23_2017-05-12,15.185070845916
air_eeeadee005c006a2_2017-05-12,11.1777298893507
air_ef47430bcd6f6a89_2017-05-12,7.96470932895497
air_ef789667e2e6fe96_2017-05-12,35.1580760911812
air_ef920fa6f4b085f6_2017-05-12,35.1853909511579
air_efc80d3f96b3aff7_2017-05-12,9.82445637731115
air_efd70b04de878f25_2017-05-12,30.0944588952466
air_efef1e3daecce07e_2017-05-12,35.5569778643124
air_f068442ebb6c246c_2017-05-12,9.95788863101198
air_f0c7272956e62f12_2017-05-12,5.51346131064068
air_f0fb0975bdc2cdf9_2017-05-12,14.7557845385264
air_f1094dbf2aef85d9_2017-05-12,4.97084541069341
air_f180301886c21375_2017-05-12,15.9030062825845
air_f183a514cb8ff4fa_2017-05-12,46.7633300974036
air_f1f9027d4fa8f653_2017-05-12,32.8754941651144
air_f267dd70a6a6b5d3_2017-05-12,15.5173868463516
air_f26f36ec4dc5adb0_2017-05-12,41.2653875141831
air_f2985de32bb792e0_2017-05-12,37.1813776019127
air_f2c5a1f24279c531_2017-05-12,20.0170095117659
air_f3602e4fa2f12993_2017-05-12,13.2347832218443
air_f3f9824b7d70c3cf_2017-05-12,17.7757321627162
air_f4936b91c9addbf0_2017-05-12,15.0300864626071
air_f593fa60ac3541e2_2017-05-12,10.380963612609
air_f690c42545146e0a_2017-05-12,11.8459496484433
air_f6b2489ccf873c3b_2017-05-12,17.511933854738
air_f6bfd27e2e174d16_2017-05-12,24.3057181633806
air_f6cdaf7b7fdc6d78_2017-05-12,9.67847238858124
air_f8233ad00755c35c_2017-05-12,47.0315246408815
air_f85e21e543cf44f2_2017-05-12,2.80973256961269
air_f88898cd09f40496_2017-05-12,5.76731816878963
air_f911308e19d64236_2017-05-12,35.4642313512776
air_f9168b23fdfc1e52_2017-05-12,12.9039775291442
air_f927b2da69a82341_2017-05-12,14.3564829825258
air_f957c6d6467d4d90_2017-05-12,9.62033879910914
air_f96765e800907c77_2017-05-12,45.055799737136
air_fa12b40b02fecfd8_2017-05-12,13.337412396043
air_fa4ffc9057812fa2_2017-05-12,5.34602118051632
air_fab092c35776a9b1_2017-05-12,9.75077067088923
air_fb44f566d4f64a4e_2017-05-12,19.6279193749514
air_fbadf737162a5ce3_2017-05-12,20.6517178139587
air_fc477473134e9ae5_2017-05-12,21.7393556768304
air_fcd4492c83f1c6b9_2017-05-12,17.6921909646801
air_fcfbdcf7b1f82c6e_2017-05-12,35.5639270031266
air_fd154088b1de6fa7_2017-05-12,5.37207611216821
air_fd6aac1043520e83_2017-05-12,48.7242666040836
air_fdc02ec4a3d21ea4_2017-05-12,14.1920344925045
air_fdcfef8bd859f650_2017-05-12,3.50533265785999
air_fe22ef5a9cbef123_2017-05-12,21.7351887533781
air_fe58c074ec1445ea_2017-05-12,27.8377932243272
air_fea5dc9594450608_2017-05-12,15.8247481497091
air_fee8dcf4d619598e_2017-05-12,28.5888667974478
air_fef9ccb3ba0da2f7_2017-05-12,7.9026150667139
air_ffcc2d5087e1b476_2017-05-12,33.1154064056238
air_fff68b929994bfbd_2017-05-12,4.91057383425227
air_00a91d42b08b08d9_2017-05-13,11.1256316098109
air_0164b9927d20bcc3_2017-05-13,4.31685113748201
air_0241aa3964b7f861_2017-05-13,12.5945577720799
air_0328696196e46f18_2017-05-13,6.63249682229847
air_034a3d5b40d5b1b1_2017-05-13,16.20968364823
air_036d4f1ee7285390_2017-05-13,25.0099355404505
air_0382c794b73b51ad_2017-05-13,25.1123095548996
air_03963426c9312048_2017-05-13,57.9243013989198
air_04341b588bde96cd_2017-05-13,45.4804826327218
air_049f6d5b402a31b2_2017-05-13,17.3072496882799
air_04cae7c1bc9b2a0b_2017-05-13,34.6146165383163
air_0585011fa179bcce_2017-05-13,6.5971210496648
air_05c325d315cc17f5_2017-05-13,28.0221314764367
air_0647f17b4dc041c8_2017-05-13,53.6492169835003
air_064e203265ee5753_2017-05-13,25.1842403766892
air_066f0221b8a4d533_2017-05-13,22.6893625968239
air_06f95ac5c33aca10_2017-05-13,14.5143174513604
air_0728814bd98f7367_2017-05-13,15.7383780669842
air_0768ab3910f7967f_2017-05-13,32.2781118017436
air_07b314d83059c4d2_2017-05-13,41.4381550797466
air_07bb665f9cdfbdfb_2017-05-13,29.8546382214181
air_082908692355165e_2017-05-13,19.0853152666295
air_083ddc520ea47e1e_2017-05-13,11.4703798606458
air_0845d8395f30c6bb_2017-05-13,37.5048074617892
air_084d98859256acf0_2017-05-13,12.7831170083617
air_0867f7bebad6a649_2017-05-13,38.6646635623102
air_08ba8cd01b3ba010_2017-05-13,14.9672820657387
air_08cb3c4ee6cd6a22_2017-05-13,23.2293440691221
air_08ef81d5b7a0d13f_2017-05-13,9.22704590280074
air_08f994758a1e76d4_2017-05-13,12.6971235310845
air_09040f6df960ddb8_2017-05-13,17.7406443643934
air_0919d54f0c9a24b8_2017-05-13,20.3587851044865
air_09661c0f3259cc04_2017-05-13,40.082022003383
air_09a845d5b5944b01_2017-05-13,14.2414043285311
air_09fd1f5c58583141_2017-05-13,10.3399817416846
air_0a74a5408a0b8642_2017-05-13,42.5200914821325
air_0b184ec04c741a6a_2017-05-13,7.25997491274608
air_0b1e72d2d4422b20_2017-05-13,31.8945824095937
air_0b9038300f8b2b50_2017-05-13,22.6922720473963
air_0e1eae99b8723bc1_2017-05-13,18.1953280267156
air_0e7c11b9abc50163_2017-05-13,30.730954402442
air_0f0cdeee6c9bf3d7_2017-05-13,40.0134305293367
air_0f2f96335f274801_2017-05-13,6.83199867229409
air_0f60e1576a7d397d_2017-05-13,7.09463076040476
air_1033310359ceeac1_2017-05-13,19.3239237748633
air_10393f12e9069760_2017-05-13,21.2327299836182
air_105a7954e32dba9b_2017-05-13,35.2953055498366
air_10713fbf3071c361_2017-05-13,14.4366889226487
air_10bbe8acd943d8f6_2017-05-13,29.1821881511472
air_12c4fb7a423df20d_2017-05-13,24.6844084108114
air_138ee734ac79ff90_2017-05-13,8.58761314899066
air_138ff410757b845f_2017-05-13,20.4603438990595
air_1408dd53f31a8a65_2017-05-13,51.0271610331365
air_142e78ba7001da9c_2017-05-13,11.7113228370954
air_1509881b22965b34_2017-05-13,8.68528513902582
air_152c1f08d7d20e07_2017-05-13,21.4152841437859
air_15ae33469e9ea2dd_2017-05-13,14.1221767671252
air_15e6e15c7ea2c162_2017-05-13,29.7022700270074
air_16179d43b6ee5fd8_2017-05-13,12.4131068080381
air_1653a6c513865af3_2017-05-13,41.6960152699685
air_168441ada3e878e1_2017-05-13,46.960915270165
air_16c4cfddeb2cf69b_2017-05-13,20.7172770104216
air_16cf0a73233896de_2017-05-13,12.0757142090201
air_1707a3f18bb0da07_2017-05-13,30.77203194739
air_17a6ab40f97fd4d8_2017-05-13,4.40022853422668
air_17bed6dbf7c8b0fc_2017-05-13,27.1327271416698
air_1979eaff8189d086_2017-05-13,13.2678655191967
air_1ab60ce33bfed8a8_2017-05-13,10.6351000954896
air_1ae94f514a0bce13_2017-05-13,15.7575361963001
air_1ba4e87ef7422183_2017-05-13,52.59134212986
air_1c0b150f9e696a5f_2017-05-13,133.092511543191
air_1c95a84924d72500_2017-05-13,13.8217138052792
air_1d1e8860ae04f8e9_2017-05-13,10.4438986608801
air_1d25ca6c76df48b4_2017-05-13,48.9036795911201
air_1d3f797dd1f7cf1c_2017-05-13,40.8454392393552
air_1dd8f6f47480d1a2_2017-05-13,38.7512988457082
air_1dea9815ccd36620_2017-05-13,12.4496750057121
air_1e23210b584540e7_2017-05-13,8.81189947283805
air_1e665503b8474c55_2017-05-13,7.74199739444236
air_1eeff462acb24fb7_2017-05-13,15.0675967925958
air_1f1390a8be2272b3_2017-05-13,22.285045867667
air_1f34e9beded2231a_2017-05-13,10.174895886409
air_1f7f8fa557bc0d55_2017-05-13,4.68958745452449
air_2009041dbf9264de_2017-05-13,48.1292291920517
air_20619d21192aa571_2017-05-13,16.7848751235911
air_20add8092c9bb51d_2017-05-13,57.491957755522
air_2195cd5025a98033_2017-05-13,19.9785721634936
air_21f5052d5330528d_2017-05-13,48.6572265806674
air_220cba70c890b119_2017-05-13,16.067363576716
air_22682e965418936f_2017-05-13,12.378507390614
air_228f10bec0bda9c8_2017-05-13,14.6324839429815
air_232dcee6f7c51d37_2017-05-13,7.70733846555444
air_234d3dbf7f3d5a50_2017-05-13,13.4716531572586
air_23e1b11aee2a1407_2017-05-13,57.9595198401534
air_23ee674e91469086_2017-05-13,35.4716763811302
air_24b9b2a020826ede_2017-05-13,32.4389114281664
air_24e8414b9b07decb_2017-05-13,5.45474577420333
air_2545dd3a00f265e2_2017-05-13,42.3187638622567
air_256be208a979e023_2017-05-13,8.25072045460801
air_2570ccb93badde68_2017-05-13,42.886108617297
air_258ad2619d7bff9a_2017-05-13,30.8174535748239
air_258dc112912fc458_2017-05-13,75.0275553471334
air_25c583983246b7b0_2017-05-13,31.5617661680911
air_25d8e5cc57dd87d9_2017-05-13,23.1850907912743
air_25e9888d30b386df_2017-05-13,4.79804013608732
air_2634e41551e9807d_2017-05-13,11.8221377320942
air_26c5bbeb7bb82bf1_2017-05-13,33.7532771882001
air_26f10355d9b4d82a_2017-05-13,29.0569326274726
air_275732a5db46f4d3_2017-05-13,19.8934872090258
air_27e991812b0d9c92_2017-05-13,39.6751769089061
air_28064154614b2e6c_2017-05-13,26.187577283679
air_287d2de7d3c93406_2017-05-13,36.7392503219422
air_28a9fa1ec0839375_2017-05-13,38.1360798120506
air_28dbe91c4c9656be_2017-05-13,57.7012642319224
air_290e7a57b390f78e_2017-05-13,8.93949191372843
air_298513175efdf261_2017-05-13,31.0561773285096
air_2a184c1745274b2b_2017-05-13,8.11015145936116
air_2a24aec099333f39_2017-05-13,7.4609105531496
air_2a3743e37aab04b4_2017-05-13,15.586423558913
air_2a485b92210c98b5_2017-05-13,31.269814326164
air_2a7f14da7fe0f699_2017-05-13,24.4265803643898
air_2aab19554f91ff82_2017-05-13,9.75774038948754
air_2ac361b97630e2df_2017-05-13,17.3016382220093
air_2b8b29ddfd35018e_2017-05-13,21.3049667178746
air_2b9bc9f5f5168ea1_2017-05-13,24.0917626544512
air_2bffb19a24d11729_2017-05-13,21.301896400315
air_2c505f9ad67d4635_2017-05-13,27.934474211203
air_2c6c79d597e48096_2017-05-13,16.3246591788349
air_2c6fef1ce0e13a5a_2017-05-13,45.4677829257766
air_2c989829acbd1c6b_2017-05-13,4.07727807027273
air_2cee51fa6fdf6c0d_2017-05-13,33.1853572731622
air_2d3afcb91762fe01_2017-05-13,44.8981525986183
air_2d78d9a1f4dd02ca_2017-05-13,9.68265015856429
air_2e7cb1f1a2a9cd6a_2017-05-13,13.5922640569301
air_2f8ced25216df926_2017-05-13,15.6813185934504
air_2fc149abe33adcb4_2017-05-13,47.9296966246198
air_2fc478dc9f0a6b31_2017-05-13,17.1045333483288
air_2fed81034f8834e5_2017-05-13,33.8647907027169
air_303bac187b53083a_2017-05-13,8.53864158682338
air_310e467e6e625004_2017-05-13,17.1435472642235
air_3155ee23d92202da_2017-05-13,20.1920046424341
air_31c753b48a657b6c_2017-05-13,38.5423692634498
air_32460819c7600037_2017-05-13,29.429001146962
air_324f7c39a8410e7c_2017-05-13,21.8998240988031
air_326ca454ef3558bc_2017-05-13,46.4276864238467
air_32b02ba5dc2027f4_2017-05-13,34.0300520759782
air_32c61b620a766138_2017-05-13,39.5302934609768
air_32f5d7cd696e3c4a_2017-05-13,26.6163058696287
air_33b01025210d6007_2017-05-13,12.7432676268844
air_3440e0ea1b70a99b_2017-05-13,51.5420763113197
air_346ade7d29230634_2017-05-13,13.679561832401
air_347be2c4feeb408b_2017-05-13,27.9542241380939
air_349278fa964bb12f_2017-05-13,17.3517345825919
air_3525f11ef0bf0c35_2017-05-13,57.6263085593982
air_35512c42db0868da_2017-05-13,10.8174510361678
air_3561fd1c0bce6a95_2017-05-13,20.435451890984
air_35c4732dcbfe31be_2017-05-13,9.65963835694266
air_36429b5ca4407b3e_2017-05-13,33.2084843986817
air_36bcf77d3382d36e_2017-05-13,55.1183512823019
air_37189c92b6c761ec_2017-05-13,27.727970110544
air_375a5241615b5e22_2017-05-13,10.9040438618879
air_382f5ace4e2247b8_2017-05-13,4.14821727875607
air_383f5b2f8d345a49_2017-05-13,10.3737397722478
air_38746ffe9aa20c7e_2017-05-13,7.21903232508987
air_396166d47733d5c9_2017-05-13,32.7230397476955
air_396942e6423a2145_2017-05-13,20.3108723487119
air_397d3f32a7196aa2_2017-05-13,27.7902777669758
air_3980af67be35afdb_2017-05-13,9.22490751320287
air_3982a2c4ea2ed431_2017-05-13,45.4636939640024
air_399904bdb7685ca0_2017-05-13,45.5364810672991
air_39dccf7df20b1c6a_2017-05-13,29.3160077293064
air_3a8a3f8fb5cd7f88_2017-05-13,31.4206512569611
air_3aa839e8e0cb6c87_2017-05-13,25.9184510259687
air_3ac24136722e2291_2017-05-13,15.6504179941364
air_3b20733899b5287f_2017-05-13,51.911415802546
air_3b6438b125086430_2017-05-13,16.5884588598284
air_3bb99a1fe0583897_2017-05-13,42.9904675323244
air_3bd49f98ab7f36ab_2017-05-13,18.7833951329575
air_3c05c8f26c611eb9_2017-05-13,39.3188228363016
air_3c938075889fc059_2017-05-13,27.7331954797678
air_3cad29d1a23209d2_2017-05-13,9.74420501276836
air_3caef3f76b8f26c5_2017-05-13,21.2834993365955
air_3d3a2b509180e798_2017-05-13,14.3651306770631
air_3e6cea17a9d2c0f1_2017-05-13,25.0185439668189
air_3e93f3c81008696d_2017-05-13,38.0902075270421
air_3f91d592acd6cc0b_2017-05-13,6.84296044652406
air_401b39f97e56b939_2017-05-13,19.3017058052514
air_4043b7ccfbffa732_2017-05-13,62.3727158147339
air_4092cfbd95a3ac1b_2017-05-13,44.2721279598761
air_40953e2d8b4f2857_2017-05-13,17.2101986668228
air_40f6193ea3ed1b91_2017-05-13,15.145940459794
air_414ff459ed18fa48_2017-05-13,20.1224644606754
air_41bbf6e1d9814c4b_2017-05-13,10.3566023242776
air_421670f21da5ba31_2017-05-13,23.7893674939034
air_4254c3fc3ad078bd_2017-05-13,13.8380193080323
air_42c9aa6d617c5057_2017-05-13,54.7052065524685
air_42d41eb58cad170e_2017-05-13,36.3074035362996
air_43b65e4b05bff2d3_2017-05-13,32.3128473599387
air_43d577e0c9460e64_2017-05-13,43.4262001228843
air_4433ab8e9999915f_2017-05-13,18.6207345746291
air_4481a87c1d7c9896_2017-05-13,26.1659900277707
air_452100f5305dde64_2017-05-13,7.57105568727277
air_45326ebb8dc72cfb_2017-05-13,24.3516239402969
air_4570f52104fe0982_2017-05-13,12.649009705428
air_4579cb0669fd411b_2017-05-13,32.557538611439
air_457efe8c3a30ea17_2017-05-13,5.57750014775275
air_464a62de0d57be1e_2017-05-13,29.3598512342496
air_465bddfed3353b23_2017-05-13,33.6723747042212
air_47070be6093f123e_2017-05-13,58.4848828162861
air_472b19e3b5bffa41_2017-05-13,7.66375113386674
air_473cf23b9e7c0a37_2017-05-13,11.3489660006454
air_473f98b212d37b4a_2017-05-13,26.8217320309911
air_47beaffd3806c979_2017-05-13,21.9941017427024
air_483eba479dc9910d_2017-05-13,30.1661510755393
air_48e9fc98b62495a7_2017-05-13,42.1100822195691
air_48f4da6223571da4_2017-05-13,29.5516826634366
air_48ffd31594bc3263_2017-05-13,4.22355624728968
air_49211568cab5fdee_2017-05-13,29.3723573597745
air_4974785f48853db9_2017-05-13,7.05857559509204
air_4b251b9f8373f1ae_2017-05-13,16.2296724811348
air_4b380b4db9d37883_2017-05-13,32.3543021124691
air_4b55d8aea1d2b395_2017-05-13,42.7621422212832
air_4b9085d0d46a6211_2017-05-13,27.7602674127821
air_4beac252540f865e_2017-05-13,54.5238745580921
air_4c2ed28f3f19ca52_2017-05-13,15.2687024152476
air_4c665a2bfff0da3b_2017-05-13,8.18117478379323
air_4c727b55acdee495_2017-05-13,17.0732623617352
air_4cab15ad29c0ffbc_2017-05-13,31.8869174714338
air_4cab91146e3d1897_2017-05-13,19.9380911905139
air_4cca5666eaf5c709_2017-05-13,35.2379714917542
air_4ce7b17062a1bf73_2017-05-13,5.59797082736932
air_4d21676ed11f0bac_2017-05-13,34.7846041993764
air_4d71826793c09b22_2017-05-13,25.6315062349805
air_4d90a22572fa1ec9_2017-05-13,22.8241183227709
air_4de6d887a7b1c1fc_2017-05-13,20.1274397688266
