id,visitors
air_fa4ffc9057812fa2_2017-05-10,4.70153070504147
air_fab092c35776a9b1_2017-05-10,9.89996719815576
air_fb44f566d4f64a4e_2017-05-10,12.6310471050829
air_fbadf737162a5ce3_2017-05-10,17.4619610946006
air_fc477473134e9ae5_2017-05-10,12.0606044660956
air_fcd4492c83f1c6b9_2017-05-10,16.6877992982415
air_fcfbdcf7b1f82c6e_2017-05-10,35.3435628546649
air_fd154088b1de6fa7_2017-05-10,5.02737398412318
air_fd6aac1043520e83_2017-05-10,31.6250479057619
air_fdc02ec4a3d21ea4_2017-05-10,8.25593871639739
air_fdcfef8bd859f650_2017-05-10,3.11386820930238
air_fe22ef5a9cbef123_2017-05-10,16.7269611316567
air_fe58c074ec1445ea_2017-05-10,26.2425145911118
air_fea5dc9594450608_2017-05-10,12.1218847843975
air_fee8dcf4d619598e_2017-05-10,19.7522227768738
air_fef9ccb3ba0da2f7_2017-05-10,7.09130296613693
air_ffcc2d5087e1b476_2017-05-10,21.4085024270666
air_fff68b929994bfbd_2017-05-10,4.0749332020141
air_00a91d42b08b08d9_2017-05-11,26.8114887538654
air_0164b9927d20bcc3_2017-05-11,8.61601421434716
air_0241aa3964b7f861_2017-05-11,4.4440820937898
air_0328696196e46f18_2017-05-11,7.15565820521988
air_034a3d5b40d5b1b1_2017-05-11,10.8178785739133
air_036d4f1ee7285390_2017-05-11,14.9800074051402
air_0382c794b73b51ad_2017-05-11,22.0594987692637
air_03963426c9312048_2017-05-11,24.418806972255
air_04341b588bde96cd_2017-05-11,27.8712358359587
air_049f6d5b402a31b2_2017-05-11,8.37388911820471
air_04cae7c1bc9b2a0b_2017-05-11,12.2079168086609
air_0585011fa179bcce_2017-05-11,4.49731112688914
air_05c325d315cc17f5_2017-05-11,17.2940368467355
air_0647f17b4dc041c8_2017-05-11,30.3232718687213
air_064e203265ee5753_2017-05-11,18.2352194628947
air_066f0221b8a4d533_2017-05-11,9.98747184655099
air_06f95ac5c33aca10_2017-05-11,21.523272333319
air_0728814bd98f7367_2017-05-11,4.40206777647654
air_0768ab3910f7967f_2017-05-11,6.73299968286187
air_07b314d83059c4d2_2017-05-11,30.523719289449
air_07bb665f9cdfbdfb_2017-05-11,26.8049552481955
air_082908692355165e_2017-05-11,44.0385023261515
air_083ddc520ea47e1e_2017-05-11,7.19626108567354
air_0845d8395f30c6bb_2017-05-11,19.6554485845365
air_084d98859256acf0_2017-05-11,12.1014542325106
air_0867f7bebad6a649_2017-05-11,15.3096098023398
air_08ba8cd01b3ba010_2017-05-11,8.52453659246839
air_08cb3c4ee6cd6a22_2017-05-11,9.89732319879772
air_08ef81d5b7a0d13f_2017-05-11,13.7648371255727
air_08f994758a1e76d4_2017-05-11,25.9545826096676
air_09040f6df960ddb8_2017-05-11,6.80473067083403
air_0919d54f0c9a24b8_2017-05-11,43.5529496422687
air_09661c0f3259cc04_2017-05-11,29.5145708668444
air_09a845d5b5944b01_2017-05-11,4.5705209678872
air_09fd1f5c58583141_2017-05-11,4.23740103217824
air_0a74a5408a0b8642_2017-05-11,24.3755914282626
air_0b184ec04c741a6a_2017-05-11,11.2017710630298
air_0b1e72d2d4422b20_2017-05-11,16.5503281795327
air_0b9038300f8b2b50_2017-05-11,11.9442455683522
air_0e1eae99b8723bc1_2017-05-11,7.75307260638783
air_0e7c11b9abc50163_2017-05-11,22.7064536840721
air_0f0cdeee6c9bf3d7_2017-05-11,16.6816451081202
air_0f2f96335f274801_2017-05-11,7.94419377591384
air_0f60e1576a7d397d_2017-05-11,10.9039917265527
air_1033310359ceeac1_2017-05-11,16.1982686757938
air_10393f12e9069760_2017-05-11,11.1589084133141
air_105a7954e32dba9b_2017-05-11,45.1874433670509
air_10713fbf3071c361_2017-05-11,10.6652411111809
air_10bbe8acd943d8f6_2017-05-11,26.1609053559613
air_12c4fb7a423df20d_2017-05-11,11.3702184590757
air_138ee734ac79ff90_2017-05-11,6.49835231269662
air_138ff410757b845f_2017-05-11,40.5039566223422
air_1408dd53f31a8a65_2017-05-11,16.8617012036198
air_142e78ba7001da9c_2017-05-11,8.4872610004968
air_1509881b22965b34_2017-05-11,6.39946044090402
air_152c1f08d7d20e07_2017-05-11,6.94736519035177
air_15ae33469e9ea2dd_2017-05-11,10.7008339627585
air_15e6e15c7ea2c162_2017-05-11,19.3951408906394
air_16179d43b6ee5fd8_2017-05-11,6.78478581005947
air_1653a6c513865af3_2017-05-11,22.3688572896569
air_168441ada3e878e1_2017-05-11,35.9865531262969
air_16c4cfddeb2cf69b_2017-05-11,10.7239612176536
air_16cf0a73233896de_2017-05-11,4.88212464876596
air_1707a3f18bb0da07_2017-05-11,18.0021838717635
air_17a6ab40f97fd4d8_2017-05-11,7.72906445723674
air_17bed6dbf7c8b0fc_2017-05-11,15.9829314747619
air_1979eaff8189d086_2017-05-11,6.15984911317809
air_1ab60ce33bfed8a8_2017-05-11,9.12361994223556
air_1ae94f514a0bce13_2017-05-11,15.4301581475224
air_1ba4e87ef7422183_2017-05-11,30.8023932541357
air_1c0b150f9e696a5f_2017-05-11,89.9724375871674
air_1c95a84924d72500_2017-05-11,6.64354745836863
air_1d1e8860ae04f8e9_2017-05-11,9.68626558268192
air_1d25ca6c76df48b4_2017-05-11,29.0854873661276
air_1d3f797dd1f7cf1c_2017-05-11,25.4282241753897
air_1dd8f6f47480d1a2_2017-05-11,35.255228494939
air_1dea9815ccd36620_2017-05-11,6.99080125352884
air_1e23210b584540e7_2017-05-11,7.21051508190476
air_1e665503b8474c55_2017-05-11,5.06999941045614
air_1eeff462acb24fb7_2017-05-11,13.4656418042405
air_1f1390a8be2272b3_2017-05-11,14.2935278528423
air_1f34e9beded2231a_2017-05-11,2.52234555135032
air_1f7f8fa557bc0d55_2017-05-11,3.88023621889988
air_2009041dbf9264de_2017-05-11,35.3502373773756
air_20619d21192aa571_2017-05-11,14.9532137649887
air_20add8092c9bb51d_2017-05-11,15.1897146419778
air_2195cd5025a98033_2017-05-11,24.8999184241416
air_21f5052d5330528d_2017-05-11,25.7490589213801
air_220cba70c890b119_2017-05-11,6.09104327757904
air_22682e965418936f_2017-05-11,5.70822055168992
air_228f10bec0bda9c8_2017-05-11,17.7102534861274
air_232dcee6f7c51d37_2017-05-11,4.81488219460061
air_234d3dbf7f3d5a50_2017-05-11,3.16830550299801
air_23e1b11aee2a1407_2017-05-11,26.7442381112007
air_23ee674e91469086_2017-05-11,20.2942162760744
air_24b9b2a020826ede_2017-05-11,23.1608844308864
air_24e8414b9b07decb_2017-05-11,5.05201865196613
air_2545dd3a00f265e2_2017-05-11,1.54088054494514
air_256be208a979e023_2017-05-11,5.05969140956404
air_2570ccb93badde68_2017-05-11,27.7054348414749
air_258ad2619d7bff9a_2017-05-11,18.2944942564961
air_258dc112912fc458_2017-05-11,65.406257271633
air_25c583983246b7b0_2017-05-11,14.6374094647531
air_25d8e5cc57dd87d9_2017-05-11,21.1429668870785
air_25e9888d30b386df_2017-05-11,3.64136281678929
air_2634e41551e9807d_2017-05-11,9.22852775632691
air_26c5bbeb7bb82bf1_2017-05-11,20.5955776505878
air_26f10355d9b4d82a_2017-05-11,24.4025612878559
air_275732a5db46f4d3_2017-05-11,12.4551246174353
air_27e991812b0d9c92_2017-05-11,28.077845285228
air_28064154614b2e6c_2017-05-11,20.2748896113778
air_287d2de7d3c93406_2017-05-11,15.77139990519
air_28a9fa1ec0839375_2017-05-11,24.2197781880029
air_28dbe91c4c9656be_2017-05-11,24.8168232454605
air_290e7a57b390f78e_2017-05-11,8.74731893318522
air_298513175efdf261_2017-05-11,26.1777045911701
air_2a184c1745274b2b_2017-05-11,4.49476712984869
air_2a24aec099333f39_2017-05-11,1.86339807505101
air_2a3743e37aab04b4_2017-05-11,20.8537587668125
air_2a485b92210c98b5_2017-05-11,10.223715235787
air_2a7f14da7fe0f699_2017-05-11,19.1553564161177
air_2aab19554f91ff82_2017-05-11,38.4428388414983
air_2ac361b97630e2df_2017-05-11,9.26738590375771
air_2b8b29ddfd35018e_2017-05-11,7.01044164235827
air_2b9bc9f5f5168ea1_2017-05-11,15.0839435720243
air_2bffb19a24d11729_2017-05-11,11.941711172509
air_2c505f9ad67d4635_2017-05-11,11.7059166156316
air_2c6c79d597e48096_2017-05-11,14.7618527001426
air_2c6fef1ce0e13a5a_2017-05-11,12.7023968648355
air_2c989829acbd1c6b_2017-05-11,26.8657147558922
air_2cee51fa6fdf6c0d_2017-05-11,9.57308818912702
air_2d3afcb91762fe01_2017-05-11,35.403041177726
air_2d78d9a1f4dd02ca_2017-05-11,10.286866377618
air_2e7cb1f1a2a9cd6a_2017-05-11,27.7401764112292
air_2f8ced25216df926_2017-05-11,12.9248307812797
air_2fc149abe33adcb4_2017-05-11,22.784658252916
air_2fc478dc9f0a6b31_2017-05-11,6.55640238214709
air_2fed81034f8834e5_2017-05-11,27.30695067534
air_303bac187b53083a_2017-05-11,7.37176561456544
air_310e467e6e625004_2017-05-11,12.5552917871992
air_3155ee23d92202da_2017-05-11,12.6517216412483
air_31c753b48a657b6c_2017-05-11,13.2590765784494
air_32460819c7600037_2017-05-11,40.8203179066943
air_324f7c39a8410e7c_2017-05-11,9.23883584497252
air_326ca454ef3558bc_2017-05-11,13.8642669607595
air_32b02ba5dc2027f4_2017-05-11,25.7581252700438
air_32c61b620a766138_2017-05-11,18.0106105120642
air_32f5d7cd696e3c4a_2017-05-11,16.4614820205959
air_33b01025210d6007_2017-05-11,6.88502162519307
air_3440e0ea1b70a99b_2017-05-11,16.2737979587862
air_346ade7d29230634_2017-05-11,3.7948720062941
air_347be2c4feeb408b_2017-05-11,20.2341159061034
air_349278fa964bb12f_2017-05-11,15.842622046958
air_3525f11ef0bf0c35_2017-05-11,35.8584258526898
air_35512c42db0868da_2017-05-11,7.53390673453304
air_3561fd1c0bce6a95_2017-05-11,6.28385319449353
air_35c4732dcbfe31be_2017-05-11,6.14580427460714
air_36429b5ca4407b3e_2017-05-11,13.1747814349931
air_36bcf77d3382d36e_2017-05-11,17.8076319460958
air_37189c92b6c761ec_2017-05-11,5.95538598883354
air_375a5241615b5e22_2017-05-11,7.59458897919921
air_382f5ace4e2247b8_2017-05-11,6.38365605236504
air_383f5b2f8d345a49_2017-05-11,7.65840565432336
air_38746ffe9aa20c7e_2017-05-11,7.73941534127334
air_396166d47733d5c9_2017-05-11,11.7068208545504
air_396942e6423a2145_2017-05-11,19.1720218886544
air_397d3f32a7196aa2_2017-05-11,24.4743927319437
air_3980af67be35afdb_2017-05-11,13.5370810711547
air_3982a2c4ea2ed431_2017-05-11,28.996828832772
air_399904bdb7685ca0_2017-05-11,24.5310544327831
air_39dccf7df20b1c6a_2017-05-11,18.9023057242032
air_3a8a3f8fb5cd7f88_2017-05-11,26.585098068889
air_3aa839e8e0cb6c87_2017-05-11,21.4519834408854
air_3ac24136722e2291_2017-05-11,12.0392746172104
air_3b20733899b5287f_2017-05-11,43.9672373927651
air_3b6438b125086430_2017-05-11,5.30526653301171
air_3bb99a1fe0583897_2017-05-11,27.4748954464796
air_3bd49f98ab7f36ab_2017-05-11,7.58691707388152
air_3c05c8f26c611eb9_2017-05-11,14.7027408221127
air_3c938075889fc059_2017-05-11,17.9061540688042
air_3cad29d1a23209d2_2017-05-11,7.78029697546208
air_3caef3f76b8f26c5_2017-05-11,18.9713215419363
air_3d3a2b509180e798_2017-05-11,14.2129802408217
air_3e6cea17a9d2c0f1_2017-05-11,10.6716083256131
air_3e93f3c81008696d_2017-05-11,19.3946016795312
air_3f91d592acd6cc0b_2017-05-11,19.3792678244156
air_401b39f97e56b939_2017-05-11,15.1985321084715
air_4043b7ccfbffa732_2017-05-11,29.8316423450306
air_4092cfbd95a3ac1b_2017-05-11,18.2825629817587
air_40953e2d8b4f2857_2017-05-11,10.2280046827482
air_40f6193ea3ed1b91_2017-05-11,11.7512994053761
air_414ff459ed18fa48_2017-05-11,14.3059564990788
air_41bbf6e1d9814c4b_2017-05-11,5.87803854194408
air_421670f21da5ba31_2017-05-11,13.1153136046026
air_4254c3fc3ad078bd_2017-05-11,8.61790533783642
air_42c9aa6d617c5057_2017-05-11,37.4410001214319
air_42d41eb58cad170e_2017-05-11,14.1470714903892
air_43b65e4b05bff2d3_2017-05-11,19.6082562867607
air_43d577e0c9460e64_2017-05-11,21.6340160027819
air_4433ab8e9999915f_2017-05-11,16.9087706923983
air_4481a87c1d7c9896_2017-05-11,17.1261075920277
air_452100f5305dde64_2017-05-11,5.2943967493502
air_45326ebb8dc72cfb_2017-05-11,14.2573178830194
air_4570f52104fe0982_2017-05-11,6.44839758117632
air_4579cb0669fd411b_2017-05-11,16.8995310110347
air_457efe8c3a30ea17_2017-05-11,5.9067949633627
air_464a62de0d57be1e_2017-05-11,19.5243399053545
air_465bddfed3353b23_2017-05-11,25.8448042393209
air_47070be6093f123e_2017-05-11,35.5398666844012
air_472b19e3b5bffa41_2017-05-11,9.70200558009401
air_473cf23b9e7c0a37_2017-05-11,8.20581693258827
air_473f98b212d37b4a_2017-05-11,18.2802947174116
air_47beaffd3806c979_2017-05-11,20.6369671375432
air_483eba479dc9910d_2017-05-11,12.5872529752999
air_48e9fc98b62495a7_2017-05-11,12.0698501541958
air_48f4da6223571da4_2017-05-11,16.848827397768
air_48ffd31594bc3263_2017-05-11,3.3344270445541
air_49211568cab5fdee_2017-05-11,13.9218639580401
air_4974785f48853db9_2017-05-11,7.2771622856244
air_4b251b9f8373f1ae_2017-05-11,18.8683586871116
air_4b380b4db9d37883_2017-05-11,18.3337613454321
air_4b55d8aea1d2b395_2017-05-11,19.5475346515279
air_4b9085d0d46a6211_2017-05-11,23.0071985153058
air_4beac252540f865e_2017-05-11,34.0514934647119
air_4c2ed28f3f19ca52_2017-05-11,12.0712260174778
air_4c665a2bfff0da3b_2017-05-11,5.58555011038606
air_4c727b55acdee495_2017-05-11,15.2745349544841
air_4cab15ad29c0ffbc_2017-05-11,16.1819717874471
air_4cab91146e3d1897_2017-05-11,14.9428952571354
air_4cca5666eaf5c709_2017-05-11,25.1732301744194
air_4ce7b17062a1bf73_2017-05-11,6.1358574191463
air_4d21676ed11f0bac_2017-05-11,23.0400793691331
air_4d71826793c09b22_2017-05-11,19.9473661615068
air_4d90a22572fa1ec9_2017-05-11,19.1575058404551
air_4de6d887a7b1c1fc_2017-05-11,12.4450378886941
air_4dea8d17f6f59c56_2017-05-11,17.5785365054675
air_4e1c38f68f435596_2017-05-11,31.1553699378637
air_4f762e840b3996e1_2017-05-11,10.598846676412
air_4feeb8600f131e43_2017-05-11,52.764326144953
air_500641aca4cf673c_2017-05-11,15.1119304790106
air_506fe758114df773_2017-05-11,11.1663151972868
air_51281cd059d7b89b_2017-05-11,10.036659190002
air_51319e7acf0438cf_2017-05-11,10.6058278170897
air_52a08ef3efdb4bb0_2017-05-11,21.5937389866078
air_52e2a1fd42bc917a_2017-05-11,10.2472717080291
air_536043fcf1a4f8a4_2017-05-11,24.3970559555644
air_539d693f7317c62d_2017-05-11,11.2926985997683
air_546b353cbea4a45b_2017-05-11,15.9880892301867
air_5485912b44f976de_2017-05-11,7.28977382916218
air_54d6c25d33f5260e_2017-05-11,31.6841231732008
air_54ed43163b7596c4_2017-05-11,15.2274050263393
air_55390f784018349a_2017-05-11,41.5310172654201
air_55c3627912b9c849_2017-05-11,10.5329477701725
air_55e11c33d4758131_2017-05-11,13.7712834904221
air_56cd12f31a0afc04_2017-05-11,28.2055321429527
air_56cebcbd6906e04c_2017-05-11,13.213953795808
air_56ea46c14b2dd967_2017-05-11,25.4091825428911
air_57013002b912772b_2017-05-11,2.29195595377405
air_573ecdf81b157d22_2017-05-11,27.0689157141735
air_57c9eea1a2b66e65_2017-05-11,10.1109234724909
air_57ed725a1930a5b9_2017-05-11,9.17044142679788
air_5878b6f2a9da12c1_2017-05-11,8.78326567956446
air_59cc9b2b209c6331_2017-05-11,10.6643173438224
air_5a9a6cbeeb434c08_2017-05-11,17.2409320184954
air_5acc13d655a6e8b2_2017-05-11,20.7606214382183
air_5afb1cca48ceaa19_2017-05-11,27.8055859473425
air_5b6d18c470bbfaf9_2017-05-11,9.08995163550821
air_5b704df317ed1962_2017-05-11,2.69895767487196
air_5bd22f9cc1426a90_2017-05-11,22.8397618910617
air_5c65468938c07fa5_2017-05-11,12.6072174567507
air_5c7489c9ec755e2d_2017-05-11,10.064443824921
air_5c817ef28f236bdf_2017-05-11,23.3826855530094
air_5cb030b9f0b91537_2017-05-11,7.54662079404624
air_5cfc537125d97f16_2017-05-11,6.72876242020447
air_5d7c744c3a2ef624_2017-05-11,18.2674612598846
air_5d945ade487cdf4d_2017-05-11,12.4605309487733
air_5dea8a7a5bf5eb71_2017-05-11,28.5778271483161
air_5e339a1f364cdb00_2017-05-11,10.7323643238287
air_5e34c6fe6fabd10e_2017-05-11,19.4298404033943
air_5e70fe82f9e4fab6_2017-05-11,8.91288577288742
air_5e939e005bd34633_2017-05-11,16.0159555530467
air_5ed3198e4a5eed0f_2017-05-11,28.0731187716467
air_5f3a3ef4cba110a4_2017-05-11,29.0482525223226
air_5f6fa1b897fe80d5_2017-05-11,21.6820967296339
air_5fbda8e9302f7c13_2017-05-11,22.4171519065562
air_602ca92c0db34f8f_2017-05-11,12.8063702733489
air_609050e4e4f79ae1_2017-05-11,18.0612173186014
air_60a7057184ec7ec7_2017-05-11,22.5568821496261
air_60aa54ecbc602348_2017-05-11,5.03817868267469
air_6108821ffafa9b72_2017-05-11,20.512558520033
air_614e2f7e76dff854_2017-05-11,8.87343130516637
air_61668cc2b0778898_2017-05-11,6.25046954021763
air_61b8d37c33617f21_2017-05-11,20.9986602079141
air_61de73b097513f58_2017-05-11,9.92641551044107
air_622375b4815cf5cb_2017-05-11,15.7140603516009
air_627cabe2fe53f33f_2017-05-11,9.97439606608031
air_629d9935273c82ae_2017-05-11,17.2650876001815
air_629edf21ea38ac2d_2017-05-11,14.4279048877372
air_632ba66e1f75aa28_2017-05-11,10.3184593329718
air_638c35eb25e53eea_2017-05-11,15.5243785462783
air_63a750d8b4b6a976_2017-05-11,15.0550114379255
air_63a88d81295195ed_2017-05-11,17.1629593277507
air_63b13c56b7201bd9_2017-05-11,9.84733082852744
air_63e28ee0b0c955a7_2017-05-11,17.1923559604927
air_640cf4835f0d9ba3_2017-05-11,13.0621670266507
air_6411203a47b5ec77_2017-05-11,6.85145301729517
air_645cb18b33f938cf_2017-05-11,15.585946433257
air_646b93e336f0dded_2017-05-11,10.4296672182645
air_64a5d5c1381837af_2017-05-11,34.519182115898
air_64d4491ad8cdb1c6_2017-05-11,12.5587508197652
air_650f9b9de0c5542c_2017-05-11,20.1184056661716
air_657a0748462f85de_2017-05-11,6.57008973861047
air_65e294f1ae6df9c3_2017-05-11,17.0357600987852
air_6607fe3671242ce3_2017-05-11,30.0301528875909
air_670a0c1c4108bcea_2017-05-11,21.1420110746865
air_671b4bea84dafb67_2017-05-11,22.7803341473916
air_673acd9fa5e0dd78_2017-05-11,5.7828207387447
air_67483104fa38ef6c_2017-05-11,38.5803870612654
air_675aa35cba456fd1_2017-05-11,36.4567212922423
air_67f87c159d9e2ee2_2017-05-11,31.1952266370702
air_68147db09287bf74_2017-05-11,10.8505265035974
air_681b0c56328dd2af_2017-05-11,20.5855912530503
air_681f96e6a6595f82_2017-05-11,34.1383619038709
air_68301bcb11e2f389_2017-05-11,22.7497923078415
air_683371d9baabf410_2017-05-11,23.9378565849238
air_6836438b543ba698_2017-05-11,16.9252373965023
air_6873982b9e19c7ad_2017-05-11,4.7304495059343
air_68c1de82037d87e6_2017-05-11,18.2841828096382
air_68cc910e7b307b09_2017-05-11,6.92688840408118
air_68d075113f368946_2017-05-11,15.5681212193301
air_6902e4ec305b3d08_2017-05-11,31.3956652580791
air_694571ea13fb9e0e_2017-05-11,24.9190347252311
air_6a15e4eae523189d_2017-05-11,18.6851193555217
air_6b15edd1b4fbb96a_2017-05-11,16.4784651454609
air_6b2268863b14a2af_2017-05-11,16.9432548328939
air_6b65745d432fd77f_2017-05-11,18.3095754577444
air_6b7678aae65d2d59_2017-05-11,8.18400497033053
air_6b942d5ebbc759c2_2017-05-11,9.33730026985085
air_6b9fa44a9cf504a1_2017-05-11,5.34673278004174
air_6c1128955c58b690_2017-05-11,10.6502898167218
air_6c91a28278a16f64_2017-05-11,9.89009173191567
air_6c952e3c6e590945_2017-05-11,12.4931431718344
air_6ca1d941c8199a67_2017-05-11,20.860942647995
air_6cbe54f0aa30b615_2017-05-11,12.2539272386173
air_6ced51c24fb54262_2017-05-11,5.72344455453003
air_6d64dba2edd4fc0c_2017-05-11,7.89813240073454
air_6d65542aa43b598b_2017-05-11,20.934760377653
air_6d65dd11d96e00fb_2017-05-11,6.30372427892416
air_6e06824d0934dd81_2017-05-11,16.146644532653
air_6e3fd96320d24324_2017-05-11,8.447966862479
air_6e64fb5821402cd2_2017-05-11,7.06246359444532
air_6ff5fca957798daa_2017-05-11,5.90413998077747
air_707d4b6328f2c2df_2017-05-11,24.8852632648229
air_709262d948dd0b6e_2017-05-11,5.92536009095965
air_70e9e8cd55879414_2017-05-11,6.4462807638356
air_70f834596eb99fee_2017-05-11,18.2732811777892
air_710d6537cb7623df_2017-05-11,20.6075175414132
air_712dd258f7f91b4b_2017-05-11,12.1676262432438
air_71903025d39a4571_2017-05-11,11.8894242054314
air_722297e7f26db91d_2017-05-11,6.93569010927262
air_728ff578acc6ac6e_2017-05-11,6.30758328426327
air_72f5146cf0c49beb_2017-05-11,10.7187320025771
air_735bcbe1763d6e98_2017-05-11,9.62875735045781
air_73f316e6a18d8aa9_2017-05-11,25.7935401083603
air_7420042ff75f9aca_2017-05-11,28.6182304573645
air_746211c0b532e8aa_2017-05-11,21.4682642827879
air_747f375eb3900e1e_2017-05-11,7.93181541095509
air_74cf22153214064c_2017-05-11,12.1158707019458
air_7514d90009613cd6_2017-05-11,21.1618093897064
air_754ae581ad80cc9f_2017-05-11,6.46391613326432
air_75864c80d2fb334a_2017-05-11,7.56511742770635
air_75bd5d1b6dc6670d_2017-05-11,15.0206352827092
air_764f71040a413d4d_2017-05-11,36.3556915751715
air_77488fa378cf98c3_2017-05-11,5.83763677340721
air_77dfc83450cbc89c_2017-05-11,40.8428251514026
air_7831b00996701c0f_2017-05-11,8.32986950499412
air_789103bf53b8096b_2017-05-11,61.0015997414857
air_789466e488705c93_2017-05-11,7.47322608705394
air_78df4dc6a7e83e41_2017-05-11,11.4478098404361
air_79afb3f52b4d062c_2017-05-11,6.11244448634352
air_79f528087f49df06_2017-05-11,16.8710150515819
air_7a81bd7fadcbf3d8_2017-05-11,4.5798602265977
air_7a946aada80376a4_2017-05-11,14.4276282921699
air_7bacc4d36fb094c9_2017-05-11,5.12817212877871
air_7bc6ca04d7b0f3b8_2017-05-11,23.1497616520059
air_7bda6048a4a78837_2017-05-11,27.9815543915886
air_7c7774c66fb237f7_2017-05-11,8.00908350556164
air_7cc17a324ae5c7dc_2017-05-11,4.32133280051312
air_7cf5a02c0e01b647_2017-05-11,18.5155499155496
air_7d65049f9d275c0d_2017-05-11,5.44538681542508
air_7dacea2f22afccfb_2017-05-11,27.0287941876679
air_7db266904cb0d72a_2017-05-11,11.4550881265104
air_7e12c5d27f44a8de_2017-05-11,26.3418274550966
air_7ef9a5ea5c8fe39f_2017-05-11,7.8087177763673
air_7f3dc18494bce98b_2017-05-11,15.2452617513154
air_7f9e15afafcf4c75_2017-05-11,17.6015413781074
air_7fbf7649eb13ad9b_2017-05-11,15.1445942318701
air_800c02226e2e0288_2017-05-11,10.1889393657298
air_8093d0b565e9dbdf_2017-05-11,34.1952897450985
air_8110d68cc869b85e_2017-05-11,24.2052245355439
air_81546875de9c8e78_2017-05-11,5.68825106032181
air_81a12d67c22e012f_2017-05-11,16.0281612133097
air_81bd68142db76f58_2017-05-11,41.1949321710927
air_81c2600146d07d16_2017-05-11,4.20479605151013
air_81c5dff692063446_2017-05-11,7.60036484392731
air_820d1919cbecaa0a_2017-05-11,25.3453564125009
air_82a6ae14151953ba_2017-05-11,30.5162080469963
air_831658500aa7c846_2017-05-11,29.371716101733
air_832f9dbe9ee4ebd3_2017-05-11,10.4382440582606
air_83db5aff8f50478e_2017-05-11,6.17125376863441
air_84060403939d8216_2017-05-11,11.1198130056528
air_848616680ef061bd_2017-05-11,21.0881907922819
air_84f6876ff7e83ae7_2017-05-11,11.4074210421932
air_8523d6a70de49e6c_2017-05-11,25.2391548961784
air_859feab8e3c9f98d_2017-05-11,13.976466252363
air_85bd13a49370c392_2017-05-11,9.2184579077475
air_86cfbf2624576fad_2017-05-11,5.87446844625992
air_86f7b2109e4abd65_2017-05-11,38.2599525270389
air_87059630ab6fe47f_2017-05-11,5.22525411555125
air_87078cf7903a648c_2017-05-11,5.76991541038751
air_87467487d21891dd_2017-05-11,16.9840460399605
air_8764b3473ddcceaf_2017-05-11,5.4741417422756
air_876d7a23c47811cb_2017-05-11,17.9556814639441
air_877f79706adbfb06_2017-05-11,10.9473925644834
air_87ca98aa7664de94_2017-05-11,14.1843077420158
air_87f9e1024b951f01_2017-05-11,6.18085475645239
air_883ca28ef0ed3d55_2017-05-11,11.152986944235
air_88c8e34baa79217b_2017-05-11,28.2613928818776
air_88ca84051ba95339_2017-05-11,22.4910646654032
air_88f31db64991768a_2017-05-11,7.53084174994182
air_890d7e28e8eaaa11_2017-05-11,4.57292944297751
air_89e7328af22efe74_2017-05-11,25.1661599910572
air_8a1d21fad48374e8_2017-05-11,9.75244491435114
air_8a59bb0c497b771e_2017-05-11,27.4928722249983
air_8a906e5801eac81c_2017-05-11,19.813174390001
air_8b4a46dc521bfcfe_2017-05-11,5.46383195904604
air_8c119d1f16049f20_2017-05-11,19.3848327210558
air_8c3175aa5e4fc569_2017-05-11,28.2820043231161
air_8cc350fd70ee0757_2017-05-11,25.2296332009098
air_8ce035ee1d8a56a6_2017-05-11,16.2393340573658
air_8d50c64692322dff_2017-05-11,6.502719137251
air_8d61f49aa0373492_2017-05-11,39.6330622683172
air_8e429650fcf7a0ae_2017-05-11,17.2151332227027
air_8e4360a64dbd4c50_2017-05-11,19.5121143120521
air_8e492076a1179383_2017-05-11,22.3937157279834
air_8e8f42f047537154_2017-05-11,31.599390097479
air_8ec47c0f1e2c879e_2017-05-11,23.8137713156609
air_8f13ef0f5e8c64dd_2017-05-11,28.006419362775
air_8f273fb9ad2fed6f_2017-05-11,17.7165176166829
air_8f3b563416efc6ad_2017-05-11,11.2242742598737
air_900d755ebd2f7bbd_2017-05-11,74.7913077286084
air_901925b628677c2e_2017-05-11,5.38921140284765
air_90213bcae4afa274_2017-05-11,25.8203088980522
air_90bd5de52c166767_2017-05-11,18.6562492055161
air_90ed0a2f24755533_2017-05-11,22.0787981819208
air_90f0efbb702d77b7_2017-05-11,19.3954771747228
air_9105a29b0eb250d2_2017-05-11,12.0976752050012
air_91236b89d29567af_2017-05-11,12.8467890691215
air_9152d9926e5c4a3a_2017-05-11,40.3401802315902
air_915558a55c2bc56c_2017-05-11,14.5576193938889
air_91beafbba9382b0a_2017-05-11,15.2302728358254
air_91d72e16c4bcba55_2017-05-11,11.6122090972569
air_9241121af22ff1d6_2017-05-11,18.5634489502588
air_929d8513e3cdb423_2017-05-11,3.95679908853526
air_931a8a4321b6e7d1_2017-05-11,5.39505832094528
air_9352c401d5adb01b_2017-05-11,21.5838860649653
air_9387ff95e886ebc7_2017-05-11,18.27073176975
air_938ef91ecdde6878_2017-05-11,15.6424744951457
air_939964477035ef0b_2017-05-11,20.5025290160038
air_93b9bb641f8fc982_2017-05-11,18.6679958392831
air_93dd7070c9bf5453_2017-05-11,14.208475542174
air_93ebe490d4abb8e9_2017-05-11,11.1832074700378
air_9438d67241c81314_2017-05-11,32.0594808939925
