id,visitors
air_9bf595ef095572fb_2017-05-12,26.054167827724
air_9c6787aa03a45586_2017-05-12,95.4114042974311
air_9ca2767761efff4d_2017-05-12,6.01975169370909
air_9cd5e310f488bced_2017-05-12,12.0959067409394
air_9cf2f1ba86229773_2017-05-12,1.3104824269352
air_9d3482b4680aee88_2017-05-12,5.68215331763715
air_9d452a881f7f2bb7_2017-05-12,6.14170087580052
air_9d474ec2448c700d_2017-05-12,18.1771803060004
air_9d5a980b211e1795_2017-05-12,11.1193220724946
air_9d93d95720f2e831_2017-05-12,7.45435708703645
air_9dc9483f717d73ee_2017-05-12,5.88509191660438
air_9dd7d38b0f1760c4_2017-05-12,2.44020592017127
air_9e920b758503ef54_2017-05-12,3.99462372367129
air_9efaa7ded03c5a71_2017-05-12,19.8271814887572
air_9f277fb7a2c1d842_2017-05-12,6.98699868942858
air_9fc607777ad76b26_2017-05-12,11.6119778815002
air_a083834e7ffe187e_2017-05-12,37.789680671926
air_a11473cc1eb9a27f_2017-05-12,36.8184651593628
air_a17f0778617c76e2_2017-05-12,63.3697168752392
air_a1fe8c588c8d2f30_2017-05-12,10.4706946779381
air_a218912784bf767d_2017-05-12,18.0741720404189
air_a21ffca0bea1661a_2017-05-12,1.14885396181024
air_a239a44805932bab_2017-05-12,28.4372616887555
air_a24bf50c3e90d583_2017-05-12,25.384843006101
air_a2567267116a3b75_2017-05-12,24.5088961954744
air_a257c9749d8d0ff6_2017-05-12,22.9425571829899
air_a271c9ba19e81d17_2017-05-12,27.1752382983703
air_a2b29aa7feb4e36f_2017-05-12,14.8914489737931
air_a304330715435390_2017-05-12,6.2869368251254
air_a33461f4392ec62c_2017-05-12,22.2309269116818
air_a373500730e2a9e0_2017-05-12,7.24630754317338
air_a38f25e3399d1b25_2017-05-12,55.948516273664
air_a41b032371a63427_2017-05-12,6.57231941644504
air_a49f1cf0634f13e5_2017-05-12,23.2918456526884
air_a510dcfe979f09eb_2017-05-12,12.6723626773038
air_a546cbf478a8b6e4_2017-05-12,27.6307199808618
air_a55d17bd3f3033cb_2017-05-12,13.4248301055393
air_a563896da3777078_2017-05-12,25.8961044104123
air_a678e5b144ca24ce_2017-05-12,12.0306823447154
air_a7404a854919e990_2017-05-12,9.22970686535901
air_a8533b7a992bb0ca_2017-05-12,22.5559520285527
air_a85f0c0c889f6b7e_2017-05-12,48.2832937070523
air_a85f8c0bfd61889f_2017-05-12,7.01276083794884
air_a88ac559064dec08_2017-05-12,48.2633461553011
air_a9133955abccf071_2017-05-12,35.8690352453209
air_a9178f19da58fe99_2017-05-12,5.34591753904157
air_a9a380530c1e121f_2017-05-12,1.3034595788631
air_aa0049fe3cc6f4d6_2017-05-12,9.45386981511873
air_ab3ae0e410b20069_2017-05-12,34.1122516491006
air_ab9746a0f83084b7_2017-05-12,14.4882924034926
air_abcdc8115988a010_2017-05-12,8.08684388504754
air_abf06fcca748dca5_2017-05-12,9.37294251965762
air_ac7a7427c9ae12a5_2017-05-12,44.2180784706435
air_ad13e71e21235131_2017-05-12,11.2157933851584
air_ad60f6b76c9df7ed_2017-05-12,19.6726870354428
air_ad7777590c884721_2017-05-12,8.54008336573353
air_add9a575623726c8_2017-05-12,35.9271406712987
air_ade6e836ffd1da64_2017-05-12,14.2800739807187
air_aed3a8b49abe4a48_2017-05-12,4.94596133072932
air_af03c277a167b2bd_2017-05-12,35.2500496198092
air_af24e3e817dea1e5_2017-05-12,16.2961823146364
air_af63df35857b16e6_2017-05-12,25.6151105490866
air_b0a6a4c5e95c74cf_2017-05-12,13.3588021704701
air_b162fb07fbbdea33_2017-05-12,12.5046042332056
air_b192fb5310436005_2017-05-12,8.78316929452002
air_b1a72bf1ebf4b8ef_2017-05-12,27.3334547994462
air_b1bb1fae86617d7a_2017-05-12,52.0451904032529
air_b1d822f75c9fc615_2017-05-12,11.2705303304879
air_b2395df0e874078d_2017-05-12,4.84551505691094
air_b23d0f519291247d_2017-05-12,21.1606003741498
air_b259b4e4a51a690d_2017-05-12,8.59451981967755
air_b28bed4b2e7167b7_2017-05-12,11.9540721269614
air_b2a639cc7e02edf1_2017-05-12,22.7626981454222
air_b2d97bd2337c5ba7_2017-05-12,45.4598378744048
air_b2dcec37b83e2494_2017-05-12,7.8138501729988
air_b30fffd7ab1e75a5_2017-05-12,8.79204844328751
air_b3180b74332ba886_2017-05-12,8.29278259020128
air_b3a824511477a4ed_2017-05-12,5.04837299543778
air_b439391e72899756_2017-05-12,24.197028103078
air_b45b8e456f53942a_2017-05-12,12.2354597228772
air_b4f32bcc399da2b9_2017-05-12,25.6814086632812
air_b5598d12d1b84890_2017-05-12,4.80687950324011
air_b5bdd318005d9aa4_2017-05-12,20.9971062707657
air_b60cc7d6aee68194_2017-05-12,12.986349091211
air_b711b43ae472cb6b_2017-05-12,19.9976387370936
air_b7fa3d2fca744dd2_2017-05-12,37.1112262191221
air_b80fed1a07c817d2_2017-05-12,4.62195888693909
air_b88192b35ac03c24_2017-05-12,16.0063075675266
air_b8925441167c3152_2017-05-12,3.60504489612757
air_b8a5ee69e5fdcc5b_2017-05-12,26.4572152609117
air_b8d9e1624baaadc2_2017-05-12,5.42884963994647
air_b9e27558fb8bd5c4_2017-05-12,15.8527108980494
air_ba495cccc8f0f237_2017-05-12,27.2004334653599
air_ba937bf13d40fb24_2017-05-12,28.9380600651608
air_bac5f4441db21db9_2017-05-12,32.3779966573868
air_baf28ac9f13a307d_2017-05-12,18.3529035880223
air_bb09595bab7d5cfb_2017-05-12,26.0047720687391
air_bb26d6d079594414_2017-05-12,18.9493437689557
air_bb4ff06cd661ee9b_2017-05-12,36.8365117298885
air_bbe1c1a47e09f161_2017-05-12,1.75358563252803
air_bc991c51d6613745_2017-05-12,33.0697521829737
air_bc9a129e11a2efe0_2017-05-12,36.1270756086829
air_bcce1ea4350b7b72_2017-05-12,17.9262816457286
air_bd74a9222edfdfe1_2017-05-12,16.0596769468343
air_bdd32aa407c16335_2017-05-12,15.3888511457725
air_bebd55ed63ab2422_2017-05-12,4.81829873249165
air_bed603c423b7d9d4_2017-05-12,3.60690131793964
air_bedd35489e666605_2017-05-12,46.1946580943911
air_bf13014b6e3e60ca_2017-05-12,23.4364627816565
air_bf21b8350771879b_2017-05-12,22.2303508956262
air_bf617aa68d5f1cfa_2017-05-12,4.75901879310886
air_bf7591560077332d_2017-05-12,7.55649468671936
air_bfafaed35e213fd7_2017-05-12,7.14364853227451
air_bfda7731a6c6fc61_2017-05-12,15.2302792280113
air_c027e2b560442808_2017-05-12,17.933511854656
air_c0385db498b391e5_2017-05-12,41.0561573126439
air_c1d5d165c055b866_2017-05-12,38.1588379379579
air_c1ff20617c54fee7_2017-05-12,9.4833564985035
air_c225148c0fcc5c72_2017-05-12,17.6885813077157
air_c2626f5f86d57342_2017-05-12,23.1741216384854
air_c26f027b5bc1f081_2017-05-12,5.84257830712426
air_c28983412a7eefcf_2017-05-12,35.0572016173561
air_c2c8435bdb3516d4_2017-05-12,52.0038004159853
air_c31472d14e29cee8_2017-05-12,12.1563782764065
air_c3585b0fba3998d0_2017-05-12,6.44554808662872
air_c3bc011cca3bec65_2017-05-12,9.70879767879744
air_c3dcaf3aeb18e20e_2017-05-12,17.1874717938989
air_c47aa7493b15f297_2017-05-12,23.4055108171715
air_c4fa5c562d5409ca_2017-05-12,18.2305892080015
air_c52c63c781fe48f6_2017-05-12,25.4606973927799
air_c5459218282bedd5_2017-05-12,25.3275347261681
air_c66dbd2c37832d00_2017-05-12,20.6025809426803
air_c6a164dd4060e960_2017-05-12,16.5748626336619
air_c6aa2efba0ffc8eb_2017-05-12,1.14247984349511
air_c6ffd6a93e6b68d6_2017-05-12,7.96747365386319
air_c73d319ffabf287a_2017-05-12,19.8399618638187
air_c759b6abeb552160_2017-05-12,4.54456222906526
air_c77ee2b7d36da265_2017-05-12,43.3838545370812
air_c7d30ab0e07f31d5_2017-05-12,16.3673099504664
air_c7f78b4f3cba33ff_2017-05-12,32.9589662812624
air_c8265ecc116f2284_2017-05-12,7.59579603480898
air_c88467d88b2c8ecd_2017-05-12,17.8056951168143
air_c8a657c8c5c93d69_2017-05-12,5.77893027563528
air_c8c0ef02ed72053f_2017-05-12,11.2918671417156
air_c8fe396d6c46275d_2017-05-12,12.8866181772925
air_c92745dfdd2ec68a_2017-05-12,11.8894435090967
air_c9ed65554b6edffb_2017-05-12,10.9936848073679
air_c9f6de13be8b8f25_2017-05-12,4.10432738565578
air_ca1315af9e073bd1_2017-05-12,41.4007949313524
air_ca6ae8d49a2f1eaf_2017-05-12,34.9082369630554
air_ca957d3a1529fbd3_2017-05-12,33.5067549273896
air_cadf9cfb510a1d78_2017-05-12,23.3735055467453
air_caf996ac27206301_2017-05-12,3.31306257396942
air_cb25551c4cd8d9f3_2017-05-12,10.5399683319324
air_cb7467aed805e7fe_2017-05-12,40.2850902083474
air_cb935ff8610ba3d3_2017-05-12,4.11903854691102
air_cbe139af83feb388_2017-05-12,10.2945597825836
air_cbe867adcf44e14f_2017-05-12,20.4896853859459
air_cc1a0e985ce63711_2017-05-12,21.6689790653617
air_cc35590cd1da8554_2017-05-12,21.1698642834198
air_ccd19a5bc5573ae5_2017-05-12,39.221416207979
air_cd4b301d5d3918d8_2017-05-12,5.64216432140428
air_cd5f54969be9ed08_2017-05-12,5.85581030084331
air_ced6297e5bdf5130_2017-05-12,29.3346557040853
air_cf2229e64408d9fe_2017-05-12,21.0846747723621
air_cf5ab75a0afb8af9_2017-05-12,61.059211352154
air_cfcc94797d2b5d3d_2017-05-12,9.70883852969659
air_cfdeb326418194ff_2017-05-12,15.0478620936741
air_d00161e19f08290b_2017-05-12,27.1613700744719
air_d00a15343325e5f7_2017-05-12,11.9781785857217
air_d07e57b21109304a_2017-05-12,10.7542266927596
air_d0a1e69685259c92_2017-05-12,20.4584903189514
air_d0e8a085d8dc83aa_2017-05-12,6.90426024775855
air_d138b593ebda55cc_2017-05-12,5.56536303059387
air_d1418d6fd6d634f2_2017-05-12,22.2842813105556
air_d186b2cb0b9ce022_2017-05-12,11.51280141554
air_d1f20424f76cc78e_2017-05-12,19.1111731634084
air_d34c0861a2be94cb_2017-05-12,51.1694388348401
air_d3e7b5952cd09ccb_2017-05-12,26.3427044392964
air_d44d210d2994f01b_2017-05-12,4.19855652027521
air_d473620754bf9fc2_2017-05-12,11.0710774950639
air_d477b6339b8ce69f_2017-05-12,6.36361629164236
air_d4981cdde163b172_2017-05-12,19.8066142581105
air_d4b5a4b04c5f2d04_2017-05-12,7.49307590524718
air_d4d218b451f82c3d_2017-05-12,11.0694688175135
air_d500b48a8735fbd3_2017-05-12,24.4894965688067
air_d54d6fcb116fbed3_2017-05-12,4.1063710814033
air_d5e0a20370c325c7_2017-05-12,24.6712655749439
air_d69b08a175bc0387_2017-05-12,11.3525835121982
air_d6b3e67261f07646_2017-05-12,14.0379823441919
air_d8abb9e490abf94f_2017-05-12,9.33301219817383
air_d97dabf7aae60da5_2017-05-12,25.263061404771
air_d98380a4aeb0290b_2017-05-12,45.4857096099503
air_daa7947e1c47f5ed_2017-05-12,23.7824843846766
air_dabfbd0ec951925a_2017-05-12,7.39012489523577
air_dad0b6a36138f309_2017-05-12,6.84248703088853
air_db1233ad855b34d5_2017-05-12,24.846928712435
air_db4b38ebe7a7ceff_2017-05-12,14.7209489974967
air_db80363d35f10926_2017-05-12,14.53500515671
air_dbf64f1ce38c7442_2017-05-12,15.4357954083041
air_dc0e080ba0a5e5af_2017-05-12,8.65723012951489
air_dc71c6cc06cd1aa2_2017-05-12,4.8883709396314
air_de692863bb2dd758_2017-05-12,26.2108115552585
air_de803f7e324936b8_2017-05-12,20.9425837565706
air_de88770300008624_2017-05-12,22.7492011679715
air_dea0655f96947922_2017-05-12,35.7832455517026
air_df507aec929ce5f6_2017-05-12,11.1008147055357
air_df554c4527a1cfe6_2017-05-12,72.3843751612096
air_df5cf5cd03eb68d0_2017-05-12,8.27323966770575
air_df843e6b22e8d540_2017-05-12,7.98902501754805
air_df9355c47c5df9d3_2017-05-12,20.5731661272153
air_dfad598ff642dab7_2017-05-12,25.2207608174495
air_dfe068a1bf85f395_2017-05-12,39.6366718339422
air_e00fe7853c0100d6_2017-05-12,20.6065986724398
air_e0118664da63a2d0_2017-05-12,14.2668117385447
air_e01d99390355408d_2017-05-12,11.4854120693932
air_e053c561f32acc28_2017-05-12,32.9949578613594
air_e08b9cf82057a170_2017-05-12,20.839951924841
air_e0aee25b56a069f2_2017-05-12,14.2217001856097
air_e0e69668214ff972_2017-05-12,13.1935067081665
air_e0f241bd406810c0_2017-05-12,34.3309466123571
air_e1b76fcb5208fb6b_2017-05-12,9.98183581707783
air_e2208a79e2678432_2017-05-12,41.97364311743
air_e270aff84ac7e4c8_2017-05-12,20.9154385111929
air_e3020992d5fe5dfd_2017-05-12,15.6230383419945
air_e34c631c766f2766_2017-05-12,25.736911782924
air_e42bdc3377d1eee7_2017-05-12,25.6679896040082
air_e483f5b3c4f310e0_2017-05-12,5.4293018192209
air_e524c6a9e06cc3a1_2017-05-12,7.66024818985471
air_e55abd740f93ecc4_2017-05-12,48.7971638049359
air_e57dd6884595f60d_2017-05-12,38.793370302649
air_e58f669b6f1a08ce_2017-05-12,13.4602589314023
air_e5cf003abcc5febb_2017-05-12,13.1529635431785
air_e64de0a6bf0739af_2017-05-12,54.4818037767771
air_e657ca554b0c008c_2017-05-12,20.3955932211626
air_e700e390226d9985_2017-05-12,24.8092977795972
air_e76a668009c5dabc_2017-05-12,13.3833964119786
air_e7d2ac6d53d1b744_2017-05-12,12.6479592104282
air_e7fbee4e3cfe65c5_2017-05-12,42.7058010610127
air_e88bbe2ede3467aa_2017-05-12,33.5199618717492
air_e89735e80d614a7e_2017-05-12,45.3127485878318
air_e8ed9335d0c38333_2017-05-12,25.8340259116476
air_e9ebf7fc520ac76a_2017-05-12,32.0713542960739
air_ea6d0c3acf00b22a_2017-05-12,15.9510479284202
air_ea7c16131980c837_2017-05-12,7.58589904815056
air_eb120e6d384a17a8_2017-05-12,37.675338558012
air_eb20a89bba7dd3d0_2017-05-12,5.64620772987134
air_eb2d2653586315dd_2017-05-12,31.0643425540317
air_eb5788dba285e725_2017-05-12,18.6042222252433
air_ebd31e812960f517_2017-05-12,18.3518516036905
air_ebe02c3090271fa9_2017-05-12,7.92334710379979
air_ec0fad2def4dcff0_2017-05-12,14.3749116042898
air_eca4a5a191e8d993_2017-05-12,26.7598043175068
air_eca5e0064dc9314a_2017-05-12,29.3439579263989
air_ecab54b57a71b10d_2017-05-12,16.7718786903009
air_eceb97ad6a7d4c07_2017-05-12,21.0584476204773
air_ecf7f141339f1d57_2017-05-12,19.6140885147312
air_eda179770dfa9f91_2017-05-12,11.7344364387482
air_edd5e3d696a5811b_2017-05-12,59.7517149209778
air_ee3a01f0c71a769f_2017-05-12,14.7860466240707
air_ee3ba9af184c6c82_2017-05-12,15.3541276933763
air_eec5e572b9eb9c23_2017-05-12,12.7947368046604
air_eeeadee005c006a2_2017-05-12,11.2008324475304
air_ef47430bcd6f6a89_2017-05-12,7.53438695998898
air_ef789667e2e6fe96_2017-05-12,33.8197822381197
air_ef920fa6f4b085f6_2017-05-12,34.4731266989455
air_efc80d3f96b3aff7_2017-05-12,9.23599153588176
air_efd70b04de878f25_2017-05-12,30.4661880539807
air_efef1e3daecce07e_2017-05-12,36.4805083355466
air_f068442ebb6c246c_2017-05-12,8.90060969085822
air_f0c7272956e62f12_2017-05-12,4.35072287940405
air_f0fb0975bdc2cdf9_2017-05-12,12.1938495297559
air_f1094dbf2aef85d9_2017-05-12,4.54603703434946
air_f180301886c21375_2017-05-12,14.0928121885298
air_f183a514cb8ff4fa_2017-05-12,47.1141887451919
air_f1f9027d4fa8f653_2017-05-12,30.7421867472198
air_f267dd70a6a6b5d3_2017-05-12,14.8734471432184
air_f26f36ec4dc5adb0_2017-05-12,42.2841596986604
air_f2985de32bb792e0_2017-05-12,37.5997456659766
air_f2c5a1f24279c531_2017-05-12,18.4870086442426
air_f3602e4fa2f12993_2017-05-12,11.6784824766758
air_f3f9824b7d70c3cf_2017-05-12,18.2353260237204
air_f4936b91c9addbf0_2017-05-12,15.5802113363355
air_f593fa60ac3541e2_2017-05-12,10.0335108243356
air_f690c42545146e0a_2017-05-12,6.99732257636856
air_f6b2489ccf873c3b_2017-05-12,17.8692815680384
air_f6bfd27e2e174d16_2017-05-12,21.8499880840823
air_f6cdaf7b7fdc6d78_2017-05-12,8.38726864729644
air_f8233ad00755c35c_2017-05-12,42.0632942964752
air_f85e21e543cf44f2_2017-05-12,2.96296870641917
air_f88898cd09f40496_2017-05-12,5.45566120351515
air_f911308e19d64236_2017-05-12,33.7013364998488
air_f9168b23fdfc1e52_2017-05-12,13.1163488977072
air_f927b2da69a82341_2017-05-12,12.524242866228
air_f957c6d6467d4d90_2017-05-12,9.52973065867111
air_f96765e800907c77_2017-05-12,44.4739712753805
air_fa12b40b02fecfd8_2017-05-12,13.3178448775957
air_fa4ffc9057812fa2_2017-05-12,5.16161617633016
air_fab092c35776a9b1_2017-05-12,9.24211401617816
air_fb44f566d4f64a4e_2017-05-12,18.7815238564962
air_fbadf737162a5ce3_2017-05-12,19.8681779465483
air_fc477473134e9ae5_2017-05-12,18.8383421822186
air_fcd4492c83f1c6b9_2017-05-12,17.8688451907163
air_fcfbdcf7b1f82c6e_2017-05-12,35.7709611008661
air_fd154088b1de6fa7_2017-05-12,4.62535978765451
air_fd6aac1043520e83_2017-05-12,48.7777915413763
air_fdc02ec4a3d21ea4_2017-05-12,9.67727159710423
air_fdcfef8bd859f650_2017-05-12,3.22429307297467
air_fe22ef5a9cbef123_2017-05-12,21.0735044263094
air_fe58c074ec1445ea_2017-05-12,26.6013821271864
air_fea5dc9594450608_2017-05-12,14.9731976447729
air_fee8dcf4d619598e_2017-05-12,26.8622147667737
air_fef9ccb3ba0da2f7_2017-05-12,6.7748433249636
air_ffcc2d5087e1b476_2017-05-12,33.8315311012732
air_fff68b929994bfbd_2017-05-12,4.37903283645377
air_00a91d42b08b08d9_2017-05-13,10.0259793748417
air_0164b9927d20bcc3_2017-05-13,10.9144133234054
air_0241aa3964b7f861_2017-05-13,11.3755352435634
air_0328696196e46f18_2017-05-13,6.02722009469684
air_034a3d5b40d5b1b1_2017-05-13,14.6023642419162
air_036d4f1ee7285390_2017-05-13,22.9932438280811
air_0382c794b73b51ad_2017-05-13,24.763839501144
air_03963426c9312048_2017-05-13,58.016522084459
air_04341b588bde96cd_2017-05-13,45.060470119346
air_049f6d5b402a31b2_2017-05-13,14.9278214984913
air_04cae7c1bc9b2a0b_2017-05-13,22.9823260022362
air_0585011fa179bcce_2017-05-13,5.65388786654099
air_05c325d315cc17f5_2017-05-13,27.166520332038
air_0647f17b4dc041c8_2017-05-13,55.1583485994019
air_064e203265ee5753_2017-05-13,25.1323200650089
air_066f0221b8a4d533_2017-05-13,20.3665672249323
air_06f95ac5c33aca10_2017-05-13,14.5459390163529
air_0728814bd98f7367_2017-05-13,13.790710140316
air_0768ab3910f7967f_2017-05-13,27.1396714495945
air_07b314d83059c4d2_2017-05-13,46.0440534777731
air_07bb665f9cdfbdfb_2017-05-13,29.2021024370268
air_082908692355165e_2017-05-13,15.8960363293051
air_083ddc520ea47e1e_2017-05-13,10.5907484609019
air_0845d8395f30c6bb_2017-05-13,37.3334988577793
air_084d98859256acf0_2017-05-13,13.1909757050741
air_0867f7bebad6a649_2017-05-13,35.1365073568302
air_08ba8cd01b3ba010_2017-05-13,14.7173249384441
air_08cb3c4ee6cd6a22_2017-05-13,21.7650724505864
air_08ef81d5b7a0d13f_2017-05-13,7.58028176758896
air_08f994758a1e76d4_2017-05-13,12.6158742161912
air_09040f6df960ddb8_2017-05-13,16.3606157462366
air_0919d54f0c9a24b8_2017-05-13,19.3476211904695
air_09661c0f3259cc04_2017-05-13,37.7910771723267
air_09a845d5b5944b01_2017-05-13,10.5475672903712
air_09fd1f5c58583141_2017-05-13,8.42741173641472
air_0a74a5408a0b8642_2017-05-13,39.7599221690222
air_0b184ec04c741a6a_2017-05-13,6.3456037218502
air_0b1e72d2d4422b20_2017-05-13,28.1500894414646
air_0b9038300f8b2b50_2017-05-13,22.4962044159497
air_0e1eae99b8723bc1_2017-05-13,17.4800501525112
air_0e7c11b9abc50163_2017-05-13,29.0379412329966
air_0f0cdeee6c9bf3d7_2017-05-13,37.1982370437768
air_0f2f96335f274801_2017-05-13,6.43939616025839
air_0f60e1576a7d397d_2017-05-13,7.0190217237838
air_1033310359ceeac1_2017-05-13,17.9061310791423
air_10393f12e9069760_2017-05-13,20.1916295622884
air_105a7954e32dba9b_2017-05-13,0.969516612725288
air_10713fbf3071c361_2017-05-13,13.8864140736995
air_10bbe8acd943d8f6_2017-05-13,22.9055842321829
air_12c4fb7a423df20d_2017-05-13,20.9882920010436
air_138ee734ac79ff90_2017-05-13,7.8489541958253
air_138ff410757b845f_2017-05-13,20.080665526317
air_1408dd53f31a8a65_2017-05-13,48.4752040031132
air_142e78ba7001da9c_2017-05-13,10.7722629182033
air_1509881b22965b34_2017-05-13,7.86956515223354
air_152c1f08d7d20e07_2017-05-13,19.1311393474197
air_15ae33469e9ea2dd_2017-05-13,13.4002989143818
air_15e6e15c7ea2c162_2017-05-13,29.7599641671932
air_16179d43b6ee5fd8_2017-05-13,11.4420329443964
air_1653a6c513865af3_2017-05-13,44.0979243286693
air_168441ada3e878e1_2017-05-13,47.6245047541601
air_16c4cfddeb2cf69b_2017-05-13,19.5790562633732
air_16cf0a73233896de_2017-05-13,12.3519654538109
air_1707a3f18bb0da07_2017-05-13,29.7805201915968
air_17a6ab40f97fd4d8_2017-05-13,2.68312992117467
air_17bed6dbf7c8b0fc_2017-05-13,26.861450847236
air_1979eaff8189d086_2017-05-13,13.4315517653374
air_1ab60ce33bfed8a8_2017-05-13,9.61666661923547
air_1ae94f514a0bce13_2017-05-13,11.088190506717
air_1ba4e87ef7422183_2017-05-13,52.2093738489099
air_1c0b150f9e696a5f_2017-05-13,107.953201455248
air_1c95a84924d72500_2017-05-13,11.9006712948406
air_1d1e8860ae04f8e9_2017-05-13,9.88430096033295
air_1d25ca6c76df48b4_2017-05-13,49.2301281643145
air_1d3f797dd1f7cf1c_2017-05-13,40.3367004548585
air_1dd8f6f47480d1a2_2017-05-13,39.1910767847701
air_1dea9815ccd36620_2017-05-13,10.4790827221017
air_1e23210b584540e7_2017-05-13,4.98505490909674
air_1e665503b8474c55_2017-05-13,6.7134451944881
air_1eeff462acb24fb7_2017-05-13,14.7467425258695
air_1f1390a8be2272b3_2017-05-13,21.8221392559582
air_1f34e9beded2231a_2017-05-13,7.49820249172228
air_1f7f8fa557bc0d55_2017-05-13,4.17151574704374
air_2009041dbf9264de_2017-05-13,48.0545006499177
air_20619d21192aa571_2017-05-13,16.8006849442049
air_20add8092c9bb51d_2017-05-13,61.5294869697363
air_2195cd5025a98033_2017-05-13,21.6382309475567
air_21f5052d5330528d_2017-05-13,46.4369954090829
air_220cba70c890b119_2017-05-13,15.6867622671137
air_22682e965418936f_2017-05-13,10.5394868569776
air_228f10bec0bda9c8_2017-05-13,14.4659898177273
air_232dcee6f7c51d37_2017-05-13,7.07663584111424
air_234d3dbf7f3d5a50_2017-05-13,12.7434823272981
air_23e1b11aee2a1407_2017-05-13,60.8966088008625
air_23ee674e91469086_2017-05-13,34.5899893300177
air_24b9b2a020826ede_2017-05-13,33.4995323321756
air_24e8414b9b07decb_2017-05-13,4.83386993727726
air_2545dd3a00f265e2_2017-05-13,41.1601048013234
air_256be208a979e023_2017-05-13,7.34733661853516
air_2570ccb93badde68_2017-05-13,43.4754721265527
air_258ad2619d7bff9a_2017-05-13,29.581824586115
air_258dc112912fc458_2017-05-13,76.4036788158882
air_25c583983246b7b0_2017-05-13,24.6270707591933
air_25d8e5cc57dd87d9_2017-05-13,21.9046245311212
air_25e9888d30b386df_2017-05-13,3.54515381693842
air_2634e41551e9807d_2017-05-13,11.6283371599006
air_26c5bbeb7bb82bf1_2017-05-13,32.9160417734386
air_26f10355d9b4d82a_2017-05-13,27.9602960121528
air_275732a5db46f4d3_2017-05-13,20.3108789557033
air_27e991812b0d9c92_2017-05-13,40.3623423973077
air_28064154614b2e6c_2017-05-13,24.4795623329658
air_287d2de7d3c93406_2017-05-13,33.2066611922014
air_28a9fa1ec0839375_2017-05-13,29.8441164748219
air_28dbe91c4c9656be_2017-05-13,57.9371889296384
air_290e7a57b390f78e_2017-05-13,8.84003440533113
air_298513175efdf261_2017-05-13,30.5396745108283
air_2a184c1745274b2b_2017-05-13,7.56210455997182
air_2a24aec099333f39_2017-05-13,6.65401721840548
air_2a3743e37aab04b4_2017-05-13,12.9911884407853
air_2a485b92210c98b5_2017-05-13,24.3367747894355
air_2a7f14da7fe0f699_2017-05-13,24.240150317812
air_2aab19554f91ff82_2017-05-13,8.44369892103886
air_2ac361b97630e2df_2017-05-13,14.8138772459318
air_2b8b29ddfd35018e_2017-05-13,19.0591824984612
air_2b9bc9f5f5168ea1_2017-05-13,22.0707490518744
air_2bffb19a24d11729_2017-05-13,19.5194853765419
air_2c505f9ad67d4635_2017-05-13,22.2282518810531
air_2c6c79d597e48096_2017-05-13,14.9226311774723
air_2c6fef1ce0e13a5a_2017-05-13,39.7900394148752
air_2c989829acbd1c6b_2017-05-13,4.24828025578418
air_2cee51fa6fdf6c0d_2017-05-13,25.2416929939905
air_2d3afcb91762fe01_2017-05-13,48.6221143544219
air_2d78d9a1f4dd02ca_2017-05-13,9.4555548111296
air_2e7cb1f1a2a9cd6a_2017-05-13,12.9860523144722
air_2f8ced25216df926_2017-05-13,15.1711706324997
air_2fc149abe33adcb4_2017-05-13,48.2263975687229
air_2fc478dc9f0a6b31_2017-05-13,11.6689703171317
air_2fed81034f8834e5_2017-05-13,27.7692209036201
air_303bac187b53083a_2017-05-13,7.43647480882982
air_310e467e6e625004_2017-05-13,16.8001459625854
air_3155ee23d92202da_2017-05-13,15.8356671329617
air_31c753b48a657b6c_2017-05-13,35.6025940625657
air_32460819c7600037_2017-05-13,29.7332076346538
air_324f7c39a8410e7c_2017-05-13,20.553599059945
air_326ca454ef3558bc_2017-05-13,40.6831237302159
air_32b02ba5dc2027f4_2017-05-13,35.4252092576029
air_32c61b620a766138_2017-05-13,35.9024357842215
air_32f5d7cd696e3c4a_2017-05-13,23.7763874547115
air_33b01025210d6007_2017-05-13,11.7047655994529
air_3440e0ea1b70a99b_2017-05-13,52.9003429616901
air_346ade7d29230634_2017-05-13,11.7862833612035
air_347be2c4feeb408b_2017-05-13,26.2692428064444
air_349278fa964bb12f_2017-05-13,18.1183579575887
air_3525f11ef0bf0c35_2017-05-13,60.7755993127278
air_35512c42db0868da_2017-05-13,9.95514620087384
air_3561fd1c0bce6a95_2017-05-13,18.9470608783725
air_35c4732dcbfe31be_2017-05-13,7.99406283256363
air_36429b5ca4407b3e_2017-05-13,30.075766663584
air_36bcf77d3382d36e_2017-05-13,57.4577098959518
air_37189c92b6c761ec_2017-05-13,21.1580750056014
air_375a5241615b5e22_2017-05-13,9.84778296275203
air_382f5ace4e2247b8_2017-05-13,3.31864839183539
air_383f5b2f8d345a49_2017-05-13,10.0506176718919
air_38746ffe9aa20c7e_2017-05-13,5.0030471781303
air_396166d47733d5c9_2017-05-13,28.9318508320802
air_396942e6423a2145_2017-05-13,16.6999803261269
air_397d3f32a7196aa2_2017-05-13,27.6736883327911
air_3980af67be35afdb_2017-05-13,8.47459337406007
air_3982a2c4ea2ed431_2017-05-13,45.5304623557081
air_399904bdb7685ca0_2017-05-13,41.7801899504591
air_39dccf7df20b1c6a_2017-05-13,29.1090181662594
air_3a8a3f8fb5cd7f88_2017-05-13,28.1184358412971
