id,visitors
air_e0aee25b56a069f2_2017-05-12,14.4919333848297
air_e0e69668214ff972_2017-05-12,12.6747943311773
air_e0f241bd406810c0_2017-05-12,33.4093010681705
air_e1b76fcb5208fb6b_2017-05-12,10
air_e2208a79e2678432_2017-05-12,39.4722126896961
air_e270aff84ac7e4c8_2017-05-12,22.2139557898325
air_e3020992d5fe5dfd_2017-05-12,14.7162336455017
air_e34c631c766f2766_2017-05-12,26.2372522984889
air_e42bdc3377d1eee7_2017-05-12,23.2487113059643
air_e483f5b3c4f310e0_2017-05-12,6
air_e524c6a9e06cc3a1_2017-05-12,7.48528137423857
air_e55abd740f93ecc4_2017-05-12,47.1392851434779
air_e57dd6884595f60d_2017-05-12,40
air_e58f669b6f1a08ce_2017-05-12,11.9614813968157
air_e5cf003abcc5febb_2017-05-12,12.2664991614216
air_e64de0a6bf0739af_2017-05-12,48.3761075825141
air_e657ca554b0c008c_2017-05-12,22.6399834341169
air_e700e390226d9985_2017-05-12,28.2916370317536
air_e76a668009c5dabc_2017-05-12,11.8452325786651
air_e7d2ac6d53d1b744_2017-05-12,12.6875834226481
air_e7fbee4e3cfe65c5_2017-05-12,43.8030315380378
air_e88bbe2ede3467aa_2017-05-12,31.310988842807
air_e89735e80d614a7e_2017-05-12,35.2767142944341
air_e8ed9335d0c38333_2017-05-12,29.4630924234556
air_e9ebf7fc520ac76a_2017-05-12,34.4964786985977
air_ea6d0c3acf00b22a_2017-05-12,15.9705627484771
air_ea7c16131980c837_2017-05-12,9
air_eb120e6d384a17a8_2017-05-12,37.9871773792358
air_eb20a89bba7dd3d0_2017-05-12,5.92820323027551
air_eb2d2653586315dd_2017-05-12,32.466401061363
air_eb5788dba285e725_2017-05-12,18.9749843554382
air_ebd31e812960f517_2017-05-12,19.976176963403
air_ebe02c3090271fa9_2017-05-12,9.39230484541326
air_ec0fad2def4dcff0_2017-05-12,14.4919333848297
air_eca4a5a191e8d993_2017-05-12,27.8444102037119
air_eca5e0064dc9314a_2017-05-12,29.4959013639538
air_ecab54b57a71b10d_2017-05-12,15.8819430161341
air_eceb97ad6a7d4c07_2017-05-12,19
air_ecf7f141339f1d57_2017-05-12,18.3390796058137
air_eda179770dfa9f91_2017-05-12,11.6825767927131
air_edd5e3d696a5811b_2017-05-12,49.4222216936996
air_ee3a01f0c71a769f_2017-05-12,19.6155281280883
air_ee3ba9af184c6c82_2017-05-12,13.0712472794703
air_eec5e572b9eb9c23_2017-05-12,15.1985442329871
air_eeeadee005c006a2_2017-05-12,10.4891252930761
air_ef47430bcd6f6a89_2017-05-12,9.39230484541326
air_ef789667e2e6fe96_2017-05-12,32.3166624979154
air_ef920fa6f4b085f6_2017-05-12,33.9857113690718
air_efc80d3f96b3aff7_2017-05-12,9.48808848170152
air_efd70b04de878f25_2017-05-12,28.9833287011299
air_efef1e3daecce07e_2017-05-12,38.2092250275202
air_f068442ebb6c246c_2017-05-12,9.48808848170152
air_f0c7272956e62f12_2017-05-12,5.23573926575247
air_f0fb0975bdc2cdf9_2017-05-12,11.2474487139159
air_f1094dbf2aef85d9_2017-05-12,5
air_f180301886c21375_2017-05-12,13.6969384566991
air_f183a514cb8ff4fa_2017-05-12,41.4264068711928
air_f1f9027d4fa8f653_2017-05-12,26.495454169735
air_f267dd70a6a6b5d3_2017-05-12,19.1990098767242
air_f26f36ec4dc5adb0_2017-05-12,40.988093550434
air_f2985de32bb792e0_2017-05-12,33.6410161513775
air_f2c5a1f24279c531_2017-05-12,16.5499287747842
air_f3602e4fa2f12993_2017-05-12,11.8452325786651
air_f3f9824b7d70c3cf_2017-05-12,17.4932420089069
air_f4936b91c9addbf0_2017-05-12,16.2297302661554
air_f593fa60ac3541e2_2017-05-12,9.71873373728262
air_f690c42545146e0a_2017-05-12,9.38873912011734
air_f6b2489ccf873c3b_2017-05-12,16.7309084412339
air_f6bfd27e2e174d16_2017-05-12,18.6197950645844
air_f6cdaf7b7fdc6d78_2017-05-12,9.48808848170152
air_f8233ad00755c35c_2017-05-12,43.0227214061103
air_f85e21e543cf44f2_2017-05-12,3.47213595499958
air_f88898cd09f40496_2017-05-12,6.48331477354788
air_f911308e19d64236_2017-05-12,36.7409573946408
air_f9168b23fdfc1e52_2017-05-12,11.9614813968157
air_f927b2da69a82341_2017-05-12,13.9666295470958
air_f957c6d6467d4d90_2017-05-12,10
air_f96765e800907c77_2017-05-12,49.37856687124
air_fa12b40b02fecfd8_2017-05-12,14.4919333848297
air_fa4ffc9057812fa2_2017-05-12,5
air_fab092c35776a9b1_2017-05-12,10.4891252930761
air_fb44f566d4f64a4e_2017-05-12,16.7482393492988
air_fbadf737162a5ce3_2017-05-12,20.4941852602047
air_fc477473134e9ae5_2017-05-12,19.1990098767242
air_fcd4492c83f1c6b9_2017-05-12,19.7846096908265
air_fcfbdcf7b1f82c6e_2017-05-12,35
air_fd154088b1de6fa7_2017-05-12,5
air_fd6aac1043520e83_2017-05-12,40.024382993532
air_fdc02ec4a3d21ea4_2017-05-12,13.9666295470958
air_fdcfef8bd859f650_2017-05-12,3.47213595499958
air_fe22ef5a9cbef123_2017-05-12,23
air_fe58c074ec1445ea_2017-05-12,27.9827534923789
air_fea5dc9594450608_2017-05-12,14.6492804813353
air_fee8dcf4d619598e_2017-05-12,28.6966139802053
air_fef9ccb3ba0da2f7_2017-05-12,8
air_ffcc2d5087e1b476_2017-05-12,25.0768096208106
air_fff68b929994bfbd_2017-05-12,5
air_00a91d42b08b08d9_2017-05-13,17
air_0164b9927d20bcc3_2017-05-13,5.90097990137362
air_0241aa3964b7f861_2017-05-13,10.8321595661992
air_0328696196e46f18_2017-05-13,6.48331477354788
air_034a3d5b40d5b1b1_2017-05-13,14.080024001936
air_036d4f1ee7285390_2017-05-13,23.3721152139079
air_0382c794b73b51ad_2017-05-13,25.3818119165458
air_03963426c9312048_2017-05-13,46.5078940808788
air_04341b588bde96cd_2017-05-13,39.5585995813465
air_049f6d5b402a31b2_2017-05-13,14.0996688705415
air_04cae7c1bc9b2a0b_2017-05-13,27.7998878755026
air_0585011fa179bcce_2017-05-13,5.32455532033676
air_05c325d315cc17f5_2017-05-13,25.2678510731274
air_0647f17b4dc041c8_2017-05-13,43.8998886412873
air_064e203265ee5753_2017-05-13,22.9165214862028
air_066f0221b8a4d533_2017-05-13,16.6635217326557
air_06f95ac5c33aca10_2017-05-13,18.0481835106226
air_0728814bd98f7367_2017-05-13,12.2260559822405
air_0768ab3910f7967f_2017-05-13,21.1359436211787
air_07b314d83059c4d2_2017-05-13,34.213633723318
air_07bb665f9cdfbdfb_2017-05-13,28.738546359139
air_082908692355165e_2017-05-13,29.7037370765886
air_083ddc520ea47e1e_2017-05-13,10.4017542509914
air_0845d8395f30c6bb_2017-05-13,27.6181760425084
air_084d98859256acf0_2017-05-13,13.4913767461894
air_0867f7bebad6a649_2017-05-13,26.9105714739057
air_08ba8cd01b3ba010_2017-05-13,12.2664991614216
air_08cb3c4ee6cd6a22_2017-05-13,17.9736659610103
air_08ef81d5b7a0d13f_2017-05-13,11.1174765831761
air_08f994758a1e76d4_2017-05-13,18.410713418134
air_09040f6df960ddb8_2017-05-13,14.2945436112169
air_0919d54f0c9a24b8_2017-05-13,31.7022655217611
air_09661c0f3259cc04_2017-05-13,36.7888872553824
air_09a845d5b5944b01_2017-05-13,10.2249721603218
air_09fd1f5c58583141_2017-05-13,7.96793605304656
air_0a74a5408a0b8642_2017-05-13,36.5184796689186
air_0b184ec04c741a6a_2017-05-13,9.50279286023967
air_0b1e72d2d4422b20_2017-05-13,27.5657137141714
air_0b9038300f8b2b50_2017-05-13,17.3303027798234
air_0e1eae99b8723bc1_2017-05-13,15.7332005306815
air_0e7c11b9abc50163_2017-05-13,27.1424945589406
air_0f0cdeee6c9bf3d7_2017-05-13,33.2928563989645
air_0f2f96335f274801_2017-05-13,7.48528137423857
air_0f60e1576a7d397d_2017-05-13,7.48528137423857
air_1033310359ceeac1_2017-05-13,17.3303027798234
air_10393f12e9069760_2017-05-13,17.5741756210067
air_105a7954e32dba9b_2017-05-13,47
air_10713fbf3071c361_2017-05-13,12.2664991614216
air_10bbe8acd943d8f6_2017-05-13,29.4630924234556
air_12c4fb7a423df20d_2017-05-13,20.3263744644497
air_138ee734ac79ff90_2017-05-13,7.94427190999916
air_138ff410757b845f_2017-05-13,30.1126983722081
air_1408dd53f31a8a65_2017-05-13,38.1152144312159
air_142e78ba7001da9c_2017-05-13,10.9582607431014
air_1509881b22965b34_2017-05-13,9
air_152c1f08d7d20e07_2017-05-13,15.6132477258361
air_15ae33469e9ea2dd_2017-05-13,13.1913753386621
air_15e6e15c7ea2c162_2017-05-13,25.1151297144012
air_16179d43b6ee5fd8_2017-05-13,10.2249721603218
air_1653a6c513865af3_2017-05-13,37.2361085886103
air_168441ada3e878e1_2017-05-13,43.3621460256377
air_16c4cfddeb2cf69b_2017-05-13,16.1464281994822
air_16cf0a73233896de_2017-05-13,9.81665382639197
air_1707a3f18bb0da07_2017-05-13,29.935416596516
air_17a6ab40f97fd4d8_2017-05-13,4.47722557505166
air_17bed6dbf7c8b0fc_2017-05-13,22.6643191323985
air_1979eaff8189d086_2017-05-13,11.2474487139159
air_1ab60ce33bfed8a8_2017-05-13,10.4891252930761
air_1ae94f514a0bce13_2017-05-13,15.4924225024706
air_1ba4e87ef7422183_2017-05-13,45.1021750959371
air_1c0b150f9e696a5f_2017-05-13,124.11244708881
air_1c95a84924d72500_2017-05-13,11.6255750050476
air_1d1e8860ae04f8e9_2017-05-13,9.95445115010333
air_1d25ca6c76df48b4_2017-05-13,44.0333209967908
air_1d3f797dd1f7cf1c_2017-05-13,35.5102725270574
air_1dd8f6f47480d1a2_2017-05-13,37.9871773792358
air_1dea9815ccd36620_2017-05-13,10.9582607431014
air_1e23210b584540e7_2017-05-13,7
air_1e665503b8474c55_2017-05-13,7.48528137423857
air_1eeff462acb24fb7_2017-05-13,16
air_1f1390a8be2272b3_2017-05-13,18.5959179422654
air_1f34e9beded2231a_2017-05-13,8.58712690771372
air_1f7f8fa557bc0d55_2017-05-13,4.47722557505166
air_2009041dbf9264de_2017-05-13,43.7168867430638
air_20619d21192aa571_2017-05-13,17
air_20add8092c9bb51d_2017-05-13,40.3642357598929
air_2195cd5025a98033_2017-05-13,22.8117617995813
air_21f5052d5330528d_2017-05-13,41.0475920832573
air_220cba70c890b119_2017-05-13,11.369316876853
air_22682e965418936f_2017-05-13,9.58300524425836
air_228f10bec0bda9c8_2017-05-13,15.9705627484771
air_232dcee6f7c51d37_2017-05-13,7.48528137423857
air_234d3dbf7f3d5a50_2017-05-13,9.95445115010332
air_23e1b11aee2a1407_2017-05-13,47.3735464897913
air_23ee674e91469086_2017-05-13,29.4138126514911
air_24b9b2a020826ede_2017-05-13,29.854497241083
air_24e8414b9b07decb_2017-05-13,6
air_2545dd3a00f265e2_2017-05-13,34.7211421989835
air_256be208a979e023_2017-05-13,6.34846922834953
air_2570ccb93badde68_2017-05-13,39.348482003664
air_258ad2619d7bff9a_2017-05-13,28.1547594742265
air_258dc112912fc458_2017-05-13,67.5346627627217
air_25c583983246b7b0_2017-05-13,24.4110316158696
air_25d8e5cc57dd87d9_2017-05-13,24
air_25e9888d30b386df_2017-05-13,4.47722557505166
air_2634e41551e9807d_2017-05-13,10.4017542509914
air_26c5bbeb7bb82bf1_2017-05-13,29.4521738298668
air_26f10355d9b4d82a_2017-05-13,28.9833287011299
air_275732a5db46f4d3_2017-05-13,17.8944436276912
air_27e991812b0d9c92_2017-05-13,32.466401061363
air_28064154614b2e6c_2017-05-13,23.0831891575846
air_287d2de7d3c93406_2017-05-13,26.5680975041804
air_28a9fa1ec0839375_2017-05-13,33.2052627529741
air_28dbe91c4c9656be_2017-05-13,41.9468843200505
air_290e7a57b390f78e_2017-05-13,10.4891252930761
air_298513175efdf261_2017-05-13,29.2222585751854
air_2a184c1745274b2b_2017-05-13,5.70820393249937
air_2a24aec099333f39_2017-05-13,6.13524269001633
air_2a3743e37aab04b4_2017-05-13,14.4272486205415
air_2a485b92210c98b5_2017-05-13,21.6274169979695
air_2a7f14da7fe0f699_2017-05-13,23.3721152139079
air_2aab19554f91ff82_2017-05-13,18.8997487421324
air_2ac361b97630e2df_2017-05-13,13.8323969741913
air_2b8b29ddfd35018e_2017-05-13,15.6132477258361
air_2b9bc9f5f5168ea1_2017-05-13,21.2261107708929
air_2bffb19a24d11729_2017-05-13,19.3469899493758
air_2c505f9ad67d4635_2017-05-13,21.9729736882072
air_2c6c79d597e48096_2017-05-13,17
air_2c6fef1ce0e13a5a_2017-05-13,33.8061090694708
air_2c989829acbd1c6b_2017-05-13,11.348259262737
air_2cee51fa6fdf6c0d_2017-05-13,23
air_2d3afcb91762fe01_2017-05-13,42.8976081352959
air_2d78d9a1f4dd02ca_2017-05-13,11.4096736459909
air_2e7cb1f1a2a9cd6a_2017-05-13,19.1494416796099
air_2f8ced25216df926_2017-05-13,14.1951938136566
air_2fc149abe33adcb4_2017-05-13,41.2492603485552
air_2fc478dc9f0a6b31_2017-05-13,14.0892011561952
air_2fed81034f8834e5_2017-05-13,34.6771383529812
air_303bac187b53083a_2017-05-13,9
air_310e467e6e625004_2017-05-13,16.4355957741627
air_3155ee23d92202da_2017-05-13,19.1990098767242
air_31c753b48a657b6c_2017-05-13,27.2448894042488
air_32460819c7600037_2017-05-13,35.5102725270574
air_324f7c39a8410e7c_2017-05-13,16.9443584449264
air_326ca454ef3558bc_2017-05-13,34.3270434653114
air_32b02ba5dc2027f4_2017-05-13,30.5807928876754
air_32c61b620a766138_2017-05-13,29.7083050655682
air_32f5d7cd696e3c4a_2017-05-13,22.6643191323985
air_33b01025210d6007_2017-05-13,10.2249721603218
air_3440e0ea1b70a99b_2017-05-13,37.7031597936224
air_346ade7d29230634_2017-05-13,10.8079380275926
air_347be2c4feeb408b_2017-05-13,25.9258240356725
air_349278fa964bb12f_2017-05-13,17
air_3525f11ef0bf0c35_2017-05-13,48.7795138586146
air_35512c42db0868da_2017-05-13,9.95445115010333
air_3561fd1c0bce6a95_2017-05-13,17.165902124585
air_35c4732dcbfe31be_2017-05-13,8.38083151964686
air_36429b5ca4407b3e_2017-05-13,25.8328157299975
air_36bcf77d3382d36e_2017-05-13,36.4165738677394
air_37189c92b6c761ec_2017-05-13,18.7484176581315
air_375a5241615b5e22_2017-05-13,9.95445115010333
air_382f5ace4e2247b8_2017-05-13,4.91607978309962
air_383f5b2f8d345a49_2017-05-13,9.48808848170152
air_38746ffe9aa20c7e_2017-05-13,7.48528137423857
air_396166d47733d5c9_2017-05-13,25.8328157299975
air_396942e6423a2145_2017-05-13,17.165902124585
air_397d3f32a7196aa2_2017-05-13,28
air_3980af67be35afdb_2017-05-13,11.8452325786651
air_3982a2c4ea2ed431_2017-05-13,38.7994974842648
air_399904bdb7685ca0_2017-05-13,42.225090093567
air_39dccf7df20b1c6a_2017-05-13,26.3861278752583
air_3a8a3f8fb5cd7f88_2017-05-13,30.9374388453426
air_3aa839e8e0cb6c87_2017-05-13,26.495454169735
air_3ac24136722e2291_2017-05-13,15.9705627484771
air_3b20733899b5287f_2017-05-13,48.2908033775547
air_3b6438b125086430_2017-05-13,14.2970585407784
air_3bb99a1fe0583897_2017-05-13,40.3470401073487
air_3bd49f98ab7f36ab_2017-05-13,13.142135623731
air_3c05c8f26c611eb9_2017-05-13,31.649655434629
air_3c938075889fc059_2017-05-13,27.2040719149458
air_3cad29d1a23209d2_2017-05-13,10
air_3caef3f76b8f26c5_2017-05-13,21.9782505861521
air_3d3a2b509180e798_2017-05-13,15.2284585695039
air_3e6cea17a9d2c0f1_2017-05-13,21.0454076850486
air_3e93f3c81008696d_2017-05-13,31.124756808418
air_3f91d592acd6cc0b_2017-05-13,12.5646599662505
air_401b39f97e56b939_2017-05-13,16.1464281994822
air_4043b7ccfbffa732_2017-05-13,56.3828556998559
air_4092cfbd95a3ac1b_2017-05-13,37.1564160431493
air_40953e2d8b4f2857_2017-05-13,16.099819599758
air_40f6193ea3ed1b91_2017-05-13,15
air_414ff459ed18fa48_2017-05-13,18.3390796058137
air_41bbf6e1d9814c4b_2017-05-13,8.58712690771372
air_421670f21da5ba31_2017-05-13,20.2132034355964
air_4254c3fc3ad078bd_2017-05-13,12.4164078649987
air_42c9aa6d617c5057_2017-05-13,49.4761938858441
air_42d41eb58cad170e_2017-05-13,27.6181760425084
air_43b65e4b05bff2d3_2017-05-13,26.9642629082191
air_43d577e0c9460e64_2017-05-13,36.9473319220206
air_4433ab8e9999915f_2017-05-13,17.9736659610103
air_4481a87c1d7c9896_2017-05-13,23.0292433831038
air_452100f5305dde64_2017-05-13,6.93725393319377
air_45326ebb8dc72cfb_2017-05-13,20.2132034355964
air_4570f52104fe0982_2017-05-13,9.81665382639197
air_4579cb0669fd411b_2017-05-13,26.9642629082191
air_457efe8c3a30ea17_2017-05-13,6
air_464a62de0d57be1e_2017-05-13,25.4840656125705
air_465bddfed3353b23_2017-05-13,32.8673884437522
air_47070be6093f123e_2017-05-13,51.1766904202034
air_472b19e3b5bffa41_2017-05-13,8.74003746425297
air_473cf23b9e7c0a37_2017-05-13,10.4017542509914
air_473f98b212d37b4a_2017-05-13,25.3818119165458
air_47beaffd3806c979_2017-05-13,21
air_483eba479dc9910d_2017-05-13,22.3238075793812
air_48e9fc98b62495a7_2017-05-13,30.6296365117093
air_48f4da6223571da4_2017-05-13,24.5147016443462
air_48ffd31594bc3263_2017-05-13,3.47213595499958
air_49211568cab5fdee_2017-05-13,22.2379000772445
air_4974785f48853db9_2017-05-13,8
air_4b251b9f8373f1ae_2017-05-13,21.4499443206436
air_4b380b4db9d37883_2017-05-13,26.9642629082191
air_4b55d8aea1d2b395_2017-05-13,42.6348484585429
air_4b9085d0d46a6211_2017-05-13,27.9827534923789
air_4beac252540f865e_2017-05-13,48.0713765855412
air_4c2ed28f3f19ca52_2017-05-13,14.583108680176
air_4c665a2bfff0da3b_2017-05-13,6.93725393319377
air_4c727b55acdee495_2017-05-13,16.4928556845359
air_4cab15ad29c0ffbc_2017-05-13,25.3248931621764
air_4cab91146e3d1897_2017-05-13,17.165902124585
air_4cca5666eaf5c709_2017-05-13,32.7638860322683
air_4ce7b17062a1bf73_2017-05-13,5.48074069840786
air_4d21676ed11f0bac_2017-05-13,34.7473528131737
air_4d71826793c09b22_2017-05-13,23.9198715887542
air_4d90a22572fa1ec9_2017-05-13,22.7356828602029
air_4de6d887a7b1c1fc_2017-05-13,17.5447287433188
air_4dea8d17f6f59c56_2017-05-13,7.77496438739212
air_4e1c38f68f435596_2017-05-13,51.6782687642637
air_4f762e840b3996e1_2017-05-13,15.0905372229984
air_4feeb8600f131e43_2017-05-13,33.6244053873799
air_500641aca4cf673c_2017-05-13,18.8997487421324
air_506fe758114df773_2017-05-13,24.4558441227157
air_51281cd059d7b89b_2017-05-13,11.8452325786651
air_51319e7acf0438cf_2017-05-13,13.9666295470958
air_52a08ef3efdb4bb0_2017-05-13,27.6600559475057
air_52e2a1fd42bc917a_2017-05-13,11.4899959967968
air_536043fcf1a4f8a4_2017-05-13,35.6606055596467
air_539d693f7317c62d_2017-05-13,17.8944436276912
air_546b353cbea4a45b_2017-05-13,9.90871211463572
air_5485912b44f976de_2017-05-13,13.0712472794703
air_54d6c25d33f5260e_2017-05-13,30.859064644148
air_54ed43163b7596c4_2017-05-13,10.2249721603218
air_55390f784018349a_2017-05-13,49.7543101617981
air_55c3627912b9c849_2017-05-13,15.5227116418583
air_55e11c33d4758131_2017-05-13,29.3973683071413
air_56cd12f31a0afc04_2017-05-13,34.4964786985977
air_56cebcbd6906e04c_2017-05-13,20.7944947177034
air_56ea46c14b2dd967_2017-05-13,39.9878030638384
air_57013002b912772b_2017-05-13,4
air_573ecdf81b157d22_2017-05-13,38.6862696659688
air_57c9eea1a2b66e65_2017-05-13,17.1080762233515
air_57ed725a1930a5b9_2017-05-13,24.298221281347
air_5878b6f2a9da12c1_2017-05-13,15.2480768092719
air_59cc9b2b209c6331_2017-05-13,13.422205101856
air_5a9a6cbeeb434c08_2017-05-13,19.2086496318752
air_5acc13d655a6e8b2_2017-05-13,29
air_5afb1cca48ceaa19_2017-05-13,48.5975674589338
air_5b6d18c470bbfaf9_2017-05-13,22.6643191323985
air_5b704df317ed1962_2017-05-13,2
air_5bd22f9cc1426a90_2017-05-13,29.6250798622449
air_5c65468938c07fa5_2017-05-13,15.4924225024706
air_5c7489c9ec755e2d_2017-05-13,23.6779253585061
air_5c817ef28f236bdf_2017-05-13,48.4772675074119
air_5cb030b9f0b91537_2017-05-13,11.8452325786651
air_5cfc537125d97f16_2017-05-13,10.3137084989848
air_5d7c744c3a2ef624_2017-05-13,36.107950630559
air_5d945ade487cdf4d_2017-05-13,12.9642400437689
air_5dea8a7a5bf5eb71_2017-05-13,31.2239712312983
air_5e339a1f364cdb00_2017-05-13,10
air_5e34c6fe6fabd10e_2017-05-13,16.1464281994822
air_5e70fe82f9e4fab6_2017-05-13,15.1245154965971
air_5e939e005bd34633_2017-05-13,20
air_5ed3198e4a5eed0f_2017-05-13,28.4957624075053
air_5f3a3ef4cba110a4_2017-05-13,15.7032930884901
air_5f6fa1b897fe80d5_2017-05-13,34.0713558335004
air_5fbda8e9302f7c13_2017-05-13,25.3818119165458
air_602ca92c0db34f8f_2017-05-13,20.6333076527839
air_609050e4e4f79ae1_2017-05-13,14.0996688705415
air_60a7057184ec7ec7_2017-05-13,42.2434966208793
air_60aa54ecbc602348_2017-05-13,5
air_6108821ffafa9b72_2017-05-13,26.5499546279118
air_614e2f7e76dff854_2017-05-13,11.9614813968157
air_61668cc2b0778898_2017-05-13,9.19803902718557
air_61b8d37c33617f21_2017-05-13,35.0832371053374
air_61de73b097513f58_2017-05-13,12.6747943311773
air_622375b4815cf5cb_2017-05-13,36.4693036632939
air_627cabe2fe53f33f_2017-05-13,17.518330486025
air_629d9935273c82ae_2017-05-13,27.9136645896019
air_629edf21ea38ac2d_2017-05-13,17.7216357022146
air_632ba66e1f75aa28_2017-05-13,16.2916164657906
air_638c35eb25e53eea_2017-05-13,29.9838667696593
air_63a750d8b4b6a976_2017-05-13,24.9019271485151
air_63a88d81295195ed_2017-05-13,28.2916370317536
air_63b13c56b7201bd9_2017-05-13,13.8660687473185
air_63e28ee0b0c955a7_2017-05-13,24.0998007960223
air_640cf4835f0d9ba3_2017-05-13,19.4450483002609
air_6411203a47b5ec77_2017-05-13,12.6747943311773
air_645cb18b33f938cf_2017-05-13,17.4390889145858
air_646b93e336f0dded_2017-05-13,7
air_64a5d5c1381837af_2017-05-13,46.4868402823351
air_64d4491ad8cdb1c6_2017-05-13,16.6606177421371
air_650f9b9de0c5542c_2017-05-13,24.9807621135332
air_657a0748462f85de_2017-05-13,8.9498743710662
air_65e294f1ae6df9c3_2017-05-13,22.473389188611
air_6607fe3671242ce3_2017-05-13,41.2492603485552
air_670a0c1c4108bcea_2017-05-13,23.7461600191988
air_671b4bea84dafb67_2017-05-13,25
air_673acd9fa5e0dd78_2017-05-13,8.38083151964686
air_67483104fa38ef6c_2017-05-13,30.5262018575143
air_675aa35cba456fd1_2017-05-13,20.2367605815953
air_67f87c159d9e2ee2_2017-05-13,53.8991776528546
air_68147db09287bf74_2017-05-13,18.3885245437363
air_681b0c56328dd2af_2017-05-13,34.9165699921359
air_681f96e6a6595f82_2017-05-13,46.370877129308
air_68301bcb11e2f389_2017-05-13,34.0713558335004
air_683371d9baabf410_2017-05-13,34.8747822293042
air_6836438b543ba698_2017-05-13,22.2379000772445
air_6873982b9e19c7ad_2017-05-13,5.48074069840786
air_68c1de82037d87e6_2017-05-13,25.3818119165458
air_68cc910e7b307b09_2017-05-13,7.20669439920428
air_68d075113f368946_2017-05-13,18.7643684433524
air_6902e4ec305b3d08_2017-05-13,36.4699879903904
air_694571ea13fb9e0e_2017-05-13,29.6983461270761
air_6a15e4eae523189d_2017-05-13,9.2469507659596
air_6b15edd1b4fbb96a_2017-05-13,46.021271782035
air_6b2268863b14a2af_2017-05-13,24.0380410844399
air_6b65745d432fd77f_2017-05-13,27.2488937836511
air_6b7678aae65d2d59_2017-05-13,8.9498743710662
air_6b942d5ebbc759c2_2017-05-13,15.9385542903422
air_6b9fa44a9cf504a1_2017-05-13,6.93725393319377
air_6c1128955c58b690_2017-05-13,13.8660687473185
air_6c91a28278a16f64_2017-05-13,16.3470053220395
air_6c952e3c6e590945_2017-05-13,15.4924225024706
air_6ca1d941c8199a67_2017-05-13,32.6303434416005
air_6cbe54f0aa30b615_2017-05-13,17.165902124585
air_6ced51c24fb54262_2017-05-13,5.48074069840786
air_6d64dba2edd4fc0c_2017-05-13,8.48683298050514
air_6d65542aa43b598b_2017-05-13,33.2052627529741
air_6d65dd11d96e00fb_2017-05-13,7.48528137423857
air_6e06824d0934dd81_2017-05-13,21.9128784747792
air_6e3fd96320d24324_2017-05-13,11.6255750050476
air_6e64fb5821402cd2_2017-05-13,9.95445115010333
air_6ff5fca957798daa_2017-05-13,7.94427190999916
air_707d4b6328f2c2df_2017-05-13,27.9309522829789
air_709262d948dd0b6e_2017-05-13,11.2474487139159
air_70e9e8cd55879414_2017-05-13,9.58300524425836
air_70f834596eb99fee_2017-05-13,20.2456558021704
air_710d6537cb7623df_2017-05-13,35.6454963229173
air_712dd258f7f91b4b_2017-05-13,19.1246117974981
air_71903025d39a4571_2017-05-13,19.3960780543711
air_722297e7f26db91d_2017-05-13,14.7301901241671
air_728ff578acc6ac6e_2017-05-13,8.38083151964686
air_72f5146cf0c49beb_2017-05-13,11.2212367954307
air_735bcbe1763d6e98_2017-05-13,12.3528088501605
air_73f316e6a18d8aa9_2017-05-13,25.8328157299975
air_7420042ff75f9aca_2017-05-13,31.86335345031
air_746211c0b532e8aa_2017-05-13,41.3700798081105
air_747f375eb3900e1e_2017-05-13,6
air_74cf22153214064c_2017-05-13,13.9666295470958
air_7514d90009613cd6_2017-05-13,40.7133072292284
air_754ae581ad80cc9f_2017-05-13,11.6491106406735
air_75864c80d2fb334a_2017-05-13,10.4017542509914
air_75bd5d1b6dc6670d_2017-05-13,18.3649167310371
air_764f71040a413d4d_2017-05-13,49.0799361021956
air_77488fa378cf98c3_2017-05-13,9.95445115010333
air_77dfc83450cbc89c_2017-05-13,41
air_7831b00996701c0f_2017-05-13,19.1246117974981
air_789103bf53b8096b_2017-05-13,65.9477408132642
air_789466e488705c93_2017-05-13,20.9089023002066
air_78df4dc6a7e83e41_2017-05-13,16.8885438199983
air_79afb3f52b4d062c_2017-05-13,8.38083151964686
air_79f528087f49df06_2017-05-13,35.7423461417477
air_7a81bd7fadcbf3d8_2017-05-13,5.92820323027551
air_7a946aada80376a4_2017-05-13,27.5306852353742
air_7bacc4d36fb094c9_2017-05-13,6.74596669241484
air_7bc6ca04d7b0f3b8_2017-05-13,17.9713230992059
air_7bda6048a4a78837_2017-05-13,31.4653661614959
air_7c7774c66fb237f7_2017-05-13,11.1174765831761
air_7cc17a324ae5c7dc_2017-05-13,12.7840487520902
air_7cf5a02c0e01b647_2017-05-13,31.6560033307675
air_7d65049f9d275c0d_2017-05-13,8.79795897113271
air_7dacea2f22afccfb_2017-05-13,7.71402214974684
air_7db266904cb0d72a_2017-05-13,9.15796737204442
air_7e12c5d27f44a8de_2017-05-13,32.9411254969543
air_7ef9a5ea5c8fe39f_2017-05-13,17.3303027798234
air_7f3dc18494bce98b_2017-05-13,21.7690650485964
air_7f9e15afafcf4c75_2017-05-13,40.0121933088197
air_7fbf7649eb13ad9b_2017-05-13,16
air_800c02226e2e0288_2017-05-13,12.4164078649987
air_8093d0b565e9dbdf_2017-05-13,32.4065861769801
air_8110d68cc869b85e_2017-05-13,34.0713558335004
air_81546875de9c8e78_2017-05-13,6
