id,visitors
air_d3e7b5952cd09ccb_2017-05-14,4.25079657238389
air_d44d210d2994f01b_2017-05-14,3.63653802197637
air_d473620754bf9fc2_2017-05-14,3.23486524056006
air_d477b6339b8ce69f_2017-05-14,12.8007864575308
air_d4981cdde163b172_2017-05-14,28.777151440755
air_d4b5a4b04c5f2d04_2017-05-14,15.1700679949412
air_d4d218b451f82c3d_2017-05-14,3.01583509045573
air_d500b48a8735fbd3_2017-05-14,3.76079500377812
air_d54d6fcb116fbed3_2017-05-14,1.96614705448422
air_d5e0a20370c325c7_2017-05-14,1.25772923683065
air_d69b08a175bc0387_2017-05-14,11.6924645194759
air_d6b3e67261f07646_2017-05-14,3.43349016452778
air_d8abb9e490abf94f_2017-05-14,14.9828812955264
air_d97dabf7aae60da5_2017-05-14,47.4045746113354
air_d98380a4aeb0290b_2017-05-14,47.279187650833
air_daa7947e1c47f5ed_2017-05-14,30.0914777989064
air_dabfbd0ec951925a_2017-05-14,2.96293563696926
air_dad0b6a36138f309_2017-05-14,5.90455431228687
air_db1233ad855b34d5_2017-05-14,20.4395946435681
air_db4b38ebe7a7ceff_2017-05-14,14.2029418613766
air_db80363d35f10926_2017-05-14,13.6209480933415
air_dbf64f1ce38c7442_2017-05-14,17.5593336474311
air_dc0e080ba0a5e5af_2017-05-14,8.47186499271851
air_dc71c6cc06cd1aa2_2017-05-14,5.62332231960436
air_de692863bb2dd758_2017-05-14,12.7629892552666
air_de803f7e324936b8_2017-05-14,20.9804350215417
air_de88770300008624_2017-05-14,12.4075732026056
air_dea0655f96947922_2017-05-14,44.3893536500107
air_df507aec929ce5f6_2017-05-14,19.5491928913363
air_df554c4527a1cfe6_2017-05-14,69.719904905712
air_df5cf5cd03eb68d0_2017-05-14,15.3710352474742
air_df843e6b22e8d540_2017-05-14,12.7754706129901
air_df9355c47c5df9d3_2017-05-14,20.4806339970591
air_dfad598ff642dab7_2017-05-14,22.9723390295943
air_dfe068a1bf85f395_2017-05-14,27.8514486781595
air_e00fe7853c0100d6_2017-05-14,23.2348592789616
air_e0118664da63a2d0_2017-05-14,1.1894505822589
air_e01d99390355408d_2017-05-14,7.85337734757381
air_e053c561f32acc28_2017-05-14,18.3106708133666
air_e08b9cf82057a170_2017-05-14,45.7937039527149
air_e0aee25b56a069f2_2017-05-14,16.130199564446
air_e0e69668214ff972_2017-05-14,9.58940258087428
air_e0f241bd406810c0_2017-05-14,20.2439011808211
air_e1b76fcb5208fb6b_2017-05-14,14.1563747764888
air_e2208a79e2678432_2017-05-14,45.952652033672
air_e270aff84ac7e4c8_2017-05-14,17.3228953186235
air_e3020992d5fe5dfd_2017-05-14,10.7469258388483
air_e34c631c766f2766_2017-05-14,33.8963413850788
air_e42bdc3377d1eee7_2017-05-14,10.9145723990471
air_e483f5b3c4f310e0_2017-05-14,2.26056424872526
air_e524c6a9e06cc3a1_2017-05-14,3.45132998575755
air_e55abd740f93ecc4_2017-05-14,49.6557204954764
air_e57dd6884595f60d_2017-05-14,41.6458076388369
air_e58f669b6f1a08ce_2017-05-14,2.81592633725426
air_e5cf003abcc5febb_2017-05-14,5.86383901678905
air_e64de0a6bf0739af_2017-05-14,6.98339475963643
air_e657ca554b0c008c_2017-05-14,25.3542945002603
air_e700e390226d9985_2017-05-14,4.0605466166501
air_e76a668009c5dabc_2017-05-14,4.80433194894567
air_e7d2ac6d53d1b744_2017-05-14,18.9452490199496
air_e7fbee4e3cfe65c5_2017-05-14,21.3410972404665
air_e88bbe2ede3467aa_2017-05-14,22.2271110714258
air_e89735e80d614a7e_2017-05-14,1.3194810202065
air_e8ed9335d0c38333_2017-05-14,40.1147037998135
air_e9ebf7fc520ac76a_2017-05-14,25.6479753220599
air_ea6d0c3acf00b22a_2017-05-14,28.0353294589472
air_ea7c16131980c837_2017-05-14,2.64478381024511
air_eb120e6d384a17a8_2017-05-14,45.7127779052948
air_eb20a89bba7dd3d0_2017-05-14,1.62456496939415
air_eb2d2653586315dd_2017-05-14,35.2726486406619
air_eb5788dba285e725_2017-05-14,18.5614270203518
air_ebd31e812960f517_2017-05-14,32.2717208764513
air_ebe02c3090271fa9_2017-05-14,15.3723077267466
air_ec0fad2def4dcff0_2017-05-14,11.9736339446778
air_eca4a5a191e8d993_2017-05-14,10.5577005896123
air_eca5e0064dc9314a_2017-05-14,37.6388685864769
air_ecab54b57a71b10d_2017-05-14,7.27089644887474
air_eceb97ad6a7d4c07_2017-05-14,15.3516168477815
air_ecf7f141339f1d57_2017-05-14,9.62771096918205
air_eda179770dfa9f91_2017-05-14,8.27835049464874
air_edd5e3d696a5811b_2017-05-14,2.6915942352778
air_ee3a01f0c71a769f_2017-05-14,47.8283064068152
air_ee3ba9af184c6c82_2017-05-14,6.26425559334314
air_eec5e572b9eb9c23_2017-05-14,14.646436430726
air_eeeadee005c006a2_2017-05-14,13.4338675759195
air_ef47430bcd6f6a89_2017-05-14,13.7221614899572
air_ef789667e2e6fe96_2017-05-14,40.0254607257634
air_ef920fa6f4b085f6_2017-05-14,34.7152573529499
air_efc80d3f96b3aff7_2017-05-14,9.89013093508782
air_efd70b04de878f25_2017-05-14,23.8715982652753
air_efef1e3daecce07e_2017-05-14,47.2042194652862
air_f068442ebb6c246c_2017-05-14,6.99427242171994
air_f0c7272956e62f12_2017-05-14,1.56037862643446
air_f0fb0975bdc2cdf9_2017-05-14,12.2733017824171
air_f1094dbf2aef85d9_2017-05-14,1.31888896314141
air_f180301886c21375_2017-05-14,11.0677280037752
air_f183a514cb8ff4fa_2017-05-14,29.6831951231019
air_f1f9027d4fa8f653_2017-05-14,1.29365047855507
air_f267dd70a6a6b5d3_2017-05-14,43.785211096239
air_f26f36ec4dc5adb0_2017-05-14,47.3387690052635
air_f2985de32bb792e0_2017-05-14,33.8347616954169
air_f2c5a1f24279c531_2017-05-14,7.79338755472804
air_f3602e4fa2f12993_2017-05-14,3.90759416252373
air_f3f9824b7d70c3cf_2017-05-14,18.98477629574
air_f4936b91c9addbf0_2017-05-14,7.40909172656471
air_f593fa60ac3541e2_2017-05-14,11.0988068710322
air_f690c42545146e0a_2017-05-14,5.48295707763751
air_f6b2489ccf873c3b_2017-05-14,13.9780548897621
air_f6bfd27e2e174d16_2017-05-14,8.56158825791578
air_f6cdaf7b7fdc6d78_2017-05-14,10.630604980426
air_f8233ad00755c35c_2017-05-14,6.38261289245209
air_f85e21e543cf44f2_2017-05-14,6.20201396609819
air_f88898cd09f40496_2017-05-14,9.20106495966238
air_f911308e19d64236_2017-05-14,46.0657505647979
air_f9168b23fdfc1e52_2017-05-14,3.92432700867425
air_f927b2da69a82341_2017-05-14,1.05099849933965
air_f957c6d6467d4d90_2017-05-14,11.6416490298369
air_f96765e800907c77_2017-05-14,10.0418108380258
air_fa12b40b02fecfd8_2017-05-14,19.1466673611787
air_fa4ffc9057812fa2_2017-05-14,3.47046074796075
air_fab092c35776a9b1_2017-05-14,10.9162825963388
air_fb44f566d4f64a4e_2017-05-14,12.2255107662696
air_fbadf737162a5ce3_2017-05-14,21.5571406393896
air_fc477473134e9ae5_2017-05-14,13.6134448643605
air_fcd4492c83f1c6b9_2017-05-14,34.3906441766532
air_fcfbdcf7b1f82c6e_2017-05-14,16.3039366670386
air_fd154088b1de6fa7_2017-05-14,5.68972506440684
air_fd6aac1043520e83_2017-05-14,20.8141350193327
air_fdc02ec4a3d21ea4_2017-05-14,13.9675775343322
air_fdcfef8bd859f650_2017-05-14,2.90175647632988
air_fe22ef5a9cbef123_2017-05-14,33.1741036148296
air_fe58c074ec1445ea_2017-05-14,19.4693622346316
air_fea5dc9594450608_2017-05-14,8.75424960328238
air_fee8dcf4d619598e_2017-05-14,28.4907693373387
air_fef9ccb3ba0da2f7_2017-05-14,7.56943211060067
air_ffcc2d5087e1b476_2017-05-14,3.28146668894331
air_fff68b929994bfbd_2017-05-14,3.08798021840035
air_00a91d42b08b08d9_2017-05-15,17.9598383213706
air_0164b9927d20bcc3_2017-05-15,5.53422181754253
air_0241aa3964b7f861_2017-05-15,7.05547024871236
air_0328696196e46f18_2017-05-15,3.95344587297322
air_034a3d5b40d5b1b1_2017-05-15,8.90085518478843
air_036d4f1ee7285390_2017-05-15,16.9602064859625
air_0382c794b73b51ad_2017-05-15,19.5405964020072
air_03963426c9312048_2017-05-15,17.0253171314274
air_04341b588bde96cd_2017-05-15,26.6573021094237
air_049f6d5b402a31b2_2017-05-15,7.70404899077984
air_04cae7c1bc9b2a0b_2017-05-15,8.24528730535264
air_0585011fa179bcce_2017-05-15,2.79503450993591
air_05c325d315cc17f5_2017-05-15,18.2184796379117
air_0647f17b4dc041c8_2017-05-15,29.2881584652252
air_064e203265ee5753_2017-05-15,15.1047613070029
air_066f0221b8a4d533_2017-05-15,7.99409714225597
air_06f95ac5c33aca10_2017-05-15,2.427767026985
air_0728814bd98f7367_2017-05-15,5.90365967466745
air_0768ab3910f7967f_2017-05-15,13.2190653241758
air_07b314d83059c4d2_2017-05-15,25.4509837444564
air_07bb665f9cdfbdfb_2017-05-15,23.6132867612972
air_082908692355165e_2017-05-15,39.3906236274693
air_083ddc520ea47e1e_2017-05-15,6.26515192422197
air_0845d8395f30c6bb_2017-05-15,9.90701548006552
air_084d98859256acf0_2017-05-15,10.9390897209169
air_0867f7bebad6a649_2017-05-15,10.1445003130318
air_08ba8cd01b3ba010_2017-05-15,2.74334615801497
air_08cb3c4ee6cd6a22_2017-05-15,8.50296940409159
air_08ef81d5b7a0d13f_2017-05-15,10.4652837324711
air_08f994758a1e76d4_2017-05-15,24.8627277395635
air_09040f6df960ddb8_2017-05-15,14.6243382326285
air_0919d54f0c9a24b8_2017-05-15,31.5598259310665
air_09661c0f3259cc04_2017-05-15,21.2805581440706
air_09a845d5b5944b01_2017-05-15,4.57288322543693
air_09fd1f5c58583141_2017-05-15,6.9927058571477
air_0a74a5408a0b8642_2017-05-15,21.4505852054898
air_0b184ec04c741a6a_2017-05-15,6.77846252524947
air_0b1e72d2d4422b20_2017-05-15,7.47157435636074
air_0b9038300f8b2b50_2017-05-15,9.18024779584165
air_0e1eae99b8723bc1_2017-05-15,11.134886083184
air_0e7c11b9abc50163_2017-05-15,18.7952860384709
air_0f0cdeee6c9bf3d7_2017-05-15,10.7628781617884
air_0f2f96335f274801_2017-05-15,6.17198809389829
air_0f60e1576a7d397d_2017-05-15,2.95785142370399
air_1033310359ceeac1_2017-05-15,8.34059313265427
air_10393f12e9069760_2017-05-15,8.01041764417215
air_105a7954e32dba9b_2017-05-15,49.4938905742455
air_10713fbf3071c361_2017-05-15,6.74129964115731
air_10bbe8acd943d8f6_2017-05-15,17.1223716651915
air_12c4fb7a423df20d_2017-05-15,13.427234269967
air_138ee734ac79ff90_2017-05-15,6.04798571167108
air_138ff410757b845f_2017-05-15,36.4317581728092
air_1408dd53f31a8a65_2017-05-15,10.5594477533874
air_142e78ba7001da9c_2017-05-15,7.52573549425127
air_1509881b22965b34_2017-05-15,7.68012987739674
air_152c1f08d7d20e07_2017-05-15,7.52378839601806
air_15ae33469e9ea2dd_2017-05-15,6.29255320625871
air_15e6e15c7ea2c162_2017-05-15,12.0205458352387
air_16179d43b6ee5fd8_2017-05-15,6.28798364833733
air_1653a6c513865af3_2017-05-15,26.490733172019
air_168441ada3e878e1_2017-05-15,30.388322484464
air_16c4cfddeb2cf69b_2017-05-15,7.39707102428499
air_16cf0a73233896de_2017-05-15,3.42149542836287
air_1707a3f18bb0da07_2017-05-15,7.61276537869449
air_17a6ab40f97fd4d8_2017-05-15,3.21616212951035
air_17bed6dbf7c8b0fc_2017-05-15,6.85723860839366
air_1979eaff8189d086_2017-05-15,6.95080879532401
air_1ab60ce33bfed8a8_2017-05-15,7.11204837696965
air_1ae94f514a0bce13_2017-05-15,13.8282254255813
air_1ba4e87ef7422183_2017-05-15,27.4826027306543
air_1c0b150f9e696a5f_2017-05-15,94.3620865341625
air_1c95a84924d72500_2017-05-15,6.38079839868096
air_1d1e8860ae04f8e9_2017-05-15,6.78337115974102
air_1d25ca6c76df48b4_2017-05-15,34.913502481444
air_1d3f797dd1f7cf1c_2017-05-15,22.3507151969988
air_1dd8f6f47480d1a2_2017-05-15,35.9934599331935
air_1dea9815ccd36620_2017-05-15,7.32429456330438
air_1e23210b584540e7_2017-05-15,4.18932661388728
air_1e665503b8474c55_2017-05-15,5.09714457147514
air_1eeff462acb24fb7_2017-05-15,14.2131487147375
air_1f1390a8be2272b3_2017-05-15,12.2527604404262
air_1f34e9beded2231a_2017-05-15,2.37403070219413
air_1f7f8fa557bc0d55_2017-05-15,2.56630792734506
air_2009041dbf9264de_2017-05-15,30.9873761474764
air_20619d21192aa571_2017-05-15,15.3113362578931
air_20add8092c9bb51d_2017-05-15,14.9964375912968
air_2195cd5025a98033_2017-05-15,21.9912995031995
air_21f5052d5330528d_2017-05-15,25.695515489836
air_220cba70c890b119_2017-05-15,7.44236426748272
air_22682e965418936f_2017-05-15,4.03582510615115
air_228f10bec0bda9c8_2017-05-15,4.87900107221817
air_232dcee6f7c51d37_2017-05-15,5.12599241091033
air_234d3dbf7f3d5a50_2017-05-15,5.73489366945382
air_23e1b11aee2a1407_2017-05-15,26.3238840222214
air_23ee674e91469086_2017-05-15,19.9991106194733
air_24b9b2a020826ede_2017-05-15,11.367954633408
air_24e8414b9b07decb_2017-05-15,4.23923874155466
air_2545dd3a00f265e2_2017-05-15,25.4421940752762
air_256be208a979e023_2017-05-15,2.08246854906951
air_2570ccb93badde68_2017-05-15,36.8005713938231
air_258ad2619d7bff9a_2017-05-15,14.7645856284123
air_258dc112912fc458_2017-05-15,54.0927661211803
air_25c583983246b7b0_2017-05-15,7.18661642113727
air_25d8e5cc57dd87d9_2017-05-15,19.2166483969083
air_25e9888d30b386df_2017-05-15,1.53351656786036
air_2634e41551e9807d_2017-05-15,5.6082722415628
air_26c5bbeb7bb82bf1_2017-05-15,27.1897585567385
air_26f10355d9b4d82a_2017-05-15,1.12335895193875
air_275732a5db46f4d3_2017-05-15,11.9814681785078
air_27e991812b0d9c92_2017-05-15,20.9729475596051
air_28064154614b2e6c_2017-05-15,12.0570760837289
air_287d2de7d3c93406_2017-05-15,9.37909989786166
air_28a9fa1ec0839375_2017-05-15,17.0891629066746
air_28dbe91c4c9656be_2017-05-15,22.9650472233272
air_290e7a57b390f78e_2017-05-15,5.89449364878035
air_298513175efdf261_2017-05-15,25.1836156355308
air_2a184c1745274b2b_2017-05-15,2.62832861705549
air_2a24aec099333f39_2017-05-15,3.99071046601662
air_2a3743e37aab04b4_2017-05-15,6.17585872136775
air_2a485b92210c98b5_2017-05-15,14.757359554727
air_2a7f14da7fe0f699_2017-05-15,8.31701038034342
air_2aab19554f91ff82_2017-05-15,26.0300676601071
air_2ac361b97630e2df_2017-05-15,5.20252764669485
air_2b8b29ddfd35018e_2017-05-15,6.29894391577792
air_2b9bc9f5f5168ea1_2017-05-15,4.33292129679661
air_2bffb19a24d11729_2017-05-15,12.3131817567187
air_2c505f9ad67d4635_2017-05-15,11.5531645813992
air_2c6c79d597e48096_2017-05-15,10.3181088865683
air_2c6fef1ce0e13a5a_2017-05-15,12.5870745276692
air_2c989829acbd1c6b_2017-05-15,26.9537240993646
air_2cee51fa6fdf6c0d_2017-05-15,7.8507729915995
air_2d3afcb91762fe01_2017-05-15,35.3698446066257
air_2d78d9a1f4dd02ca_2017-05-15,12.2752133395081
air_2e7cb1f1a2a9cd6a_2017-05-15,20.7063328723289
air_2f8ced25216df926_2017-05-15,11.4577529838542
air_2fc149abe33adcb4_2017-05-15,17.3449914930301
air_2fc478dc9f0a6b31_2017-05-15,4.97187445281296
air_2fed81034f8834e5_2017-05-15,23.148354977626
air_303bac187b53083a_2017-05-15,1.53221595622325
air_310e467e6e625004_2017-05-15,10.3397332883017
air_3155ee23d92202da_2017-05-15,9.94071185401876
air_31c753b48a657b6c_2017-05-15,21.4279228824796
air_32460819c7600037_2017-05-15,38.7726265950789
air_324f7c39a8410e7c_2017-05-15,6.57717383764022
air_326ca454ef3558bc_2017-05-15,12.5572755170178
air_32b02ba5dc2027f4_2017-05-15,15.0679655707992
air_32c61b620a766138_2017-05-15,14.935991991297
air_32f5d7cd696e3c4a_2017-05-15,8.85440974151268
air_33b01025210d6007_2017-05-15,5.29132692072114
air_3440e0ea1b70a99b_2017-05-15,13.6610141153184
air_346ade7d29230634_2017-05-15,5.76238341030899
air_347be2c4feeb408b_2017-05-15,18.9346237155541
air_349278fa964bb12f_2017-05-15,15.4620435282877
air_3525f11ef0bf0c35_2017-05-15,31.8397246136258
air_35512c42db0868da_2017-05-15,6.01707689114097
air_3561fd1c0bce6a95_2017-05-15,11.0679006352437
air_35c4732dcbfe31be_2017-05-15,5.31394878114497
air_36429b5ca4407b3e_2017-05-15,7.70505344891776
air_36bcf77d3382d36e_2017-05-15,18.5278764103354
air_37189c92b6c761ec_2017-05-15,5.02928527299531
air_375a5241615b5e22_2017-05-15,6.17662608222527
air_382f5ace4e2247b8_2017-05-15,6.31685340749497
air_383f5b2f8d345a49_2017-05-15,9.53198280311548
air_38746ffe9aa20c7e_2017-05-15,6.56237829481961
air_396166d47733d5c9_2017-05-15,9.34288602252892
air_396942e6423a2145_2017-05-15,5.0891887288803
air_397d3f32a7196aa2_2017-05-15,16.2419332858447
air_3980af67be35afdb_2017-05-15,8.94570773950993
air_3982a2c4ea2ed431_2017-05-15,10.5728799647449
air_399904bdb7685ca0_2017-05-15,22.8389982731541
air_39dccf7df20b1c6a_2017-05-15,15.665487239969
air_3a8a3f8fb5cd7f88_2017-05-15,7.67831718099135
air_3aa839e8e0cb6c87_2017-05-15,20.6103543800252
air_3ac24136722e2291_2017-05-15,13.6220984874673
air_3b20733899b5287f_2017-05-15,29.3039121281674
air_3b6438b125086430_2017-05-15,12.8125709888447
air_3bb99a1fe0583897_2017-05-15,21.6161394834908
air_3bd49f98ab7f36ab_2017-05-15,3.93230291949867
air_3c05c8f26c611eb9_2017-05-15,11.5415544790169
air_3c938075889fc059_2017-05-15,15.6447353821039
air_3cad29d1a23209d2_2017-05-15,7.97994907351187
air_3caef3f76b8f26c5_2017-05-15,14.222070361996
air_3d3a2b509180e798_2017-05-15,12.7185234456379
air_3e6cea17a9d2c0f1_2017-05-15,10.795185284972
air_3e93f3c81008696d_2017-05-15,12.5091061919125
air_3f91d592acd6cc0b_2017-05-15,14.7222534134896
air_401b39f97e56b939_2017-05-15,7.50503126372382
air_4043b7ccfbffa732_2017-05-15,36.8713033910015
air_4092cfbd95a3ac1b_2017-05-15,10.7467241912326
air_40953e2d8b4f2857_2017-05-15,8.7963403899489
air_40f6193ea3ed1b91_2017-05-15,9.94131181833267
air_414ff459ed18fa48_2017-05-15,11.5278462059065
air_41bbf6e1d9814c4b_2017-05-15,4.14467205151777
air_421670f21da5ba31_2017-05-15,8.64953606204129
air_4254c3fc3ad078bd_2017-05-15,2.88989152392979
air_42c9aa6d617c5057_2017-05-15,38.4322461547395
air_42d41eb58cad170e_2017-05-15,13.3311745163899
air_43b65e4b05bff2d3_2017-05-15,14.5382167125801
air_43d577e0c9460e64_2017-05-15,20.7290586828734
air_4433ab8e9999915f_2017-05-15,13.9484694584763
air_4481a87c1d7c9896_2017-05-15,12.7954242063902
air_452100f5305dde64_2017-05-15,5.5993449942385
air_45326ebb8dc72cfb_2017-05-15,15.9249280085314
air_4570f52104fe0982_2017-05-15,3.95706753195293
air_4579cb0669fd411b_2017-05-15,12.7500536843878
air_457efe8c3a30ea17_2017-05-15,4.06407754654795
air_464a62de0d57be1e_2017-05-15,17.2183850104532
air_465bddfed3353b23_2017-05-15,17.7548836844256
air_47070be6093f123e_2017-05-15,33.4448361685078
air_472b19e3b5bffa41_2017-05-15,7.3640687207555
air_473cf23b9e7c0a37_2017-05-15,1.93438646119108
air_473f98b212d37b4a_2017-05-15,16.8288492584855
air_47beaffd3806c979_2017-05-15,20.2870475824425
air_483eba479dc9910d_2017-05-15,25.6964320233588
air_48e9fc98b62495a7_2017-05-15,8.64948774896002
air_48f4da6223571da4_2017-05-15,17.7786514074803
air_48ffd31594bc3263_2017-05-15,1.10468116482461
air_49211568cab5fdee_2017-05-15,10.8936778366555
air_4974785f48853db9_2017-05-15,4.22224506587959
air_4b251b9f8373f1ae_2017-05-15,20.658329188355
air_4b380b4db9d37883_2017-05-15,16.0692663706436
air_4b55d8aea1d2b395_2017-05-15,26.3620857990865
air_4b9085d0d46a6211_2017-05-15,30.9739107869472
air_4beac252540f865e_2017-05-15,10.1590678351411
air_4c2ed28f3f19ca52_2017-05-15,10.146046826877
air_4c665a2bfff0da3b_2017-05-15,2.40833717931031
air_4c727b55acdee495_2017-05-15,11.6842905781137
air_4cab15ad29c0ffbc_2017-05-15,9.45958394967313
air_4cab91146e3d1897_2017-05-15,12.3621592677408
air_4cca5666eaf5c709_2017-05-15,19.1226649715308
air_4ce7b17062a1bf73_2017-05-15,3.61549143741534
air_4d21676ed11f0bac_2017-05-15,20.3752443861698
air_4d71826793c09b22_2017-05-15,19.6391248596771
air_4d90a22572fa1ec9_2017-05-15,11.3206500677692
air_4de6d887a7b1c1fc_2017-05-15,3.0710811799002
air_4dea8d17f6f59c56_2017-05-15,8.5318485628732
air_4e1c38f68f435596_2017-05-15,33.078436629004
air_4f762e840b3996e1_2017-05-15,10.6442670154794
air_4feeb8600f131e43_2017-05-15,52.6382595698516
air_500641aca4cf673c_2017-05-15,1.65444034595144
air_506fe758114df773_2017-05-15,8.87190298972987
air_51281cd059d7b89b_2017-05-15,5.60679061713042
air_51319e7acf0438cf_2017-05-15,10.1852568404698
air_52a08ef3efdb4bb0_2017-05-15,2.93673207640554
air_52e2a1fd42bc917a_2017-05-15,10.3595138591242
air_536043fcf1a4f8a4_2017-05-15,26.8009552374204
air_539d693f7317c62d_2017-05-15,11.5909559328048
air_546b353cbea4a45b_2017-05-15,13.5817737712104
air_5485912b44f976de_2017-05-15,5.29942671422894
air_54d6c25d33f5260e_2017-05-15,34.147957125411
air_54ed43163b7596c4_2017-05-15,11.7433961616334
air_55390f784018349a_2017-05-15,31.738518875296
air_55c3627912b9c849_2017-05-15,5.61759021591458
air_55e11c33d4758131_2017-05-15,10.3255671531407
air_56cd12f31a0afc04_2017-05-15,19.1172252090354
air_56cebcbd6906e04c_2017-05-15,11.4230831190835
air_56ea46c14b2dd967_2017-05-15,27.226209718302
air_57013002b912772b_2017-05-15,4.08528400603849
air_573ecdf81b157d22_2017-05-15,22.257622081594
air_57c9eea1a2b66e65_2017-05-15,12.0121140746293
air_57ed725a1930a5b9_2017-05-15,7.75999297223457
air_5878b6f2a9da12c1_2017-05-15,6.20815089738196
air_59cc9b2b209c6331_2017-05-15,26.4007329540373
air_5a9a6cbeeb434c08_2017-05-15,11.3371226622477
air_5acc13d655a6e8b2_2017-05-15,2.55438961378642
air_5afb1cca48ceaa19_2017-05-15,15.0131586060084
air_5b6d18c470bbfaf9_2017-05-15,12.8371797182396
air_5b704df317ed1962_2017-05-15,1.66326069187604
air_5bd22f9cc1426a90_2017-05-15,11.7298587833396
air_5c65468938c07fa5_2017-05-15,9.80428585657069
air_5c7489c9ec755e2d_2017-05-15,16.5278281306707
air_5c817ef28f236bdf_2017-05-15,22.5264855467482
air_5cb030b9f0b91537_2017-05-15,7.5973209217726
air_5cfc537125d97f16_2017-05-15,3.92964539471927
air_5d7c744c3a2ef624_2017-05-15,8.60870142573046
air_5d945ade487cdf4d_2017-05-15,7.22550721003893
air_5dea8a7a5bf5eb71_2017-05-15,26.631696223064
air_5e339a1f364cdb00_2017-05-15,6.15369975478052
air_5e34c6fe6fabd10e_2017-05-15,16.4783606760101
air_5e70fe82f9e4fab6_2017-05-15,7.52952934463317
air_5e939e005bd34633_2017-05-15,9.15228896599473
air_5ed3198e4a5eed0f_2017-05-15,12.6143647808808
air_5f3a3ef4cba110a4_2017-05-15,23.874539645344
air_5f6fa1b897fe80d5_2017-05-15,26.562543967901
air_5fbda8e9302f7c13_2017-05-15,16.9230468391884
air_602ca92c0db34f8f_2017-05-15,19.9167790543371
air_609050e4e4f79ae1_2017-05-15,15.9877961469883
air_60a7057184ec7ec7_2017-05-15,18.1897533928538
air_60aa54ecbc602348_2017-05-15,2.90760050066288
air_6108821ffafa9b72_2017-05-15,19.9720924937599
air_614e2f7e76dff854_2017-05-15,2.69723674975566
air_61668cc2b0778898_2017-05-15,4.54034820718246
air_61b8d37c33617f21_2017-05-15,22.0712991079523
air_61de73b097513f58_2017-05-15,6.59752830480628
air_622375b4815cf5cb_2017-05-15,10.5884937052204
air_627cabe2fe53f33f_2017-05-15,7.83357901501632
air_629d9935273c82ae_2017-05-15,10.9345703332291
air_629edf21ea38ac2d_2017-05-15,10.3530265795408
air_632ba66e1f75aa28_2017-05-15,7.22375612188462
air_638c35eb25e53eea_2017-05-15,13.5288593371623
air_63a750d8b4b6a976_2017-05-15,16.8857295381812
air_63a88d81295195ed_2017-05-15,11.7522314518872
air_63b13c56b7201bd9_2017-05-15,7.62829106605281
air_63e28ee0b0c955a7_2017-05-15,2.52974693020628
air_640cf4835f0d9ba3_2017-05-15,11.4287416245757
air_6411203a47b5ec77_2017-05-15,5.509938421174
air_645cb18b33f938cf_2017-05-15,7.29626280610447
air_646b93e336f0dded_2017-05-15,3.93299913260163
air_64a5d5c1381837af_2017-05-15,29.9332408038054
air_64d4491ad8cdb1c6_2017-05-15,5.50517679840813
air_650f9b9de0c5542c_2017-05-15,2.16445359248016
air_657a0748462f85de_2017-05-15,2.34382477005171
air_65e294f1ae6df9c3_2017-05-15,13.6738935415543
air_6607fe3671242ce3_2017-05-15,18.8149008187486
air_670a0c1c4108bcea_2017-05-15,16.6599188120332
air_671b4bea84dafb67_2017-05-15,22.7117975132385
air_673acd9fa5e0dd78_2017-05-15,4.38980474115788
air_67483104fa38ef6c_2017-05-15,25.6819493829613
air_675aa35cba456fd1_2017-05-15,36.2088764147465
air_67f87c159d9e2ee2_2017-05-15,23.4378086493734
air_68147db09287bf74_2017-05-15,1.14903507693379
air_681b0c56328dd2af_2017-05-15,21.3446236833746
air_681f96e6a6595f82_2017-05-15,32.6017324678145
air_68301bcb11e2f389_2017-05-15,20.7885148644103
air_683371d9baabf410_2017-05-15,20.4769213158224
air_6836438b543ba698_2017-05-15,10.1727726477123
air_6873982b9e19c7ad_2017-05-15,4.09409566430328
air_68c1de82037d87e6_2017-05-15,3.91922429330091
air_68cc910e7b307b09_2017-05-15,6.83870347955591
air_68d075113f368946_2017-05-15,11.9062026963229
air_6902e4ec305b3d08_2017-05-15,34.3315699608586
air_694571ea13fb9e0e_2017-05-15,24.9724027127512
air_6a15e4eae523189d_2017-05-15,15.3244978003843
air_6b15edd1b4fbb96a_2017-05-15,16.3540234225124
air_6b2268863b14a2af_2017-05-15,14.8733714529046
air_6b65745d432fd77f_2017-05-15,11.991927378109
air_6b7678aae65d2d59_2017-05-15,3.2757582062713
air_6b942d5ebbc759c2_2017-05-15,10.7149352391322
air_6b9fa44a9cf504a1_2017-05-15,3.79745033983707
air_6c1128955c58b690_2017-05-15,8.54826154111109
air_6c91a28278a16f64_2017-05-15,4.78307473899127
air_6c952e3c6e590945_2017-05-15,10.7552972682528
air_6ca1d941c8199a67_2017-05-15,12.7611846298013
air_6cbe54f0aa30b615_2017-05-15,7.59969077209726
air_6ced51c24fb54262_2017-05-15,4.26908964622885
air_6d64dba2edd4fc0c_2017-05-15,1.20218132492311
air_6d65542aa43b598b_2017-05-15,24.0837608647124
air_6d65dd11d96e00fb_2017-05-15,1.18575672690137
air_6e06824d0934dd81_2017-05-15,21.4044073915763
air_6e3fd96320d24324_2017-05-15,4.88967741073425
air_6e64fb5821402cd2_2017-05-15,6.36612550423433
air_6ff5fca957798daa_2017-05-15,5.14155532348804
